cluster,mutation
2,6_9787
2,6_9805
4,6_9839
4,6_9874
3,6_9882
4,6_9885
9,6_9899
1,6_9902
2,6_993
4,6_9931
2,6_9957
4,6_9966
1,6_9974
2,6_9987
1,7_10006
4,7_10016
3,7_10041
2,7_10068
4,7_10069
4,7_10073
7,7_10101
2,7_10123
7,7_1013
3,7_10137
2,7_10147
2,7_10158
2,7_10161
4,7_10186
3,7_10194
4,7_10198
4,7_10216
9,7_10225
1,7_1023
4,7_10230
1,7_10235
5,7_10270
3,7_10275
4,7_10283
2,7_10290
4,7_10300
1,7_10318
4,7_10323
4,7_10375
2,7_10380
2,7_10387
1,7_10403
2,7_10428
2,7_1047
3,7_10480
4,7_10482
2,7_10484
2,7_1051
2,7_10522
3,7_10525
2,7_10527
4,7_10529
3,7_10560
9,7_10565
3,7_10586
4,7_10591
2,7_10598
2,7_10599
2,7_10617
10,7_10664
4,7_10677
4,7_10685
2,7_10686
3,7_10688
7,7_10697
2,7_10712
9,7_1072
4,7_10722
2,7_10733
2,7_10736
4,7_10742
9,7_10783
2,7_10786
3,7_10828
1,7_10839
4,7_10840
3,7_10847
4,7_10866
2,7_10894
3,7_10906
4,7_10941
2,7_10951
4,7_1097
4,7_10973
2,7_11003
10,7_11007
3,7_11038
2,7_11078
2,7_11109
7,7_11114
3,7_11166
9,7_112
3,7_11201
2,7_11221
2,7_11222
3,7_11263
4,7_1130
2,7_11357
2,7_11383
2,7_1143
2,7_1147
2,7_11471
2,7_11474
1,7_11509
2,7_11556
3,7_11569
7,7_11600
10,7_11603
2,7_11606
7,7_11607
3,7_11643
1,7_11646
7,7_11658
4,7_11661
2,7_11674
2,7_11676
1,7_1168
4,7_11688
3,7_1169
2,7_11710
2,7_11720
2,7_11733
4,7_11736
3,7_11761
3,7_11782
7,7_11789
1,7_11802
2,7_11819
3,7_11825
4,7_11842
7,7_11887
2,7_11889
2,7_11897
4,7_11904
4,7_11908
2,7_11919
3,7_1192
2,7_11921
3,7_11939
4,7_11946
3,7_11957
4,7_11970
2,7_11982
2,7_1201
4,7_12024
1,7_12034
3,7_12040
3,7_12042
3,7_12053
4,7_12055
4,7_12063
9,7_12071
2,7_12087
4,7_12088
2,7_12112
2,7_12140
3,7_12142
9,7_12197
2,7_12205
2,7_12215
2,7_12233
3,7_12252
2,7_12265
4,7_12326
2,7_12328
2,7_12332
4,7_12384
9,7_12389
9,7_12390
3,7_12419
4,7_12445
4,7_12450
1,7_12456
4,7_12474
1,7_12507
7,7_1253
3,7_12548
2,7_12562
2,7_12577
2,7_12594
2,7_12605
2,7_12626
3,7_12634
2,7_12644
9,7_12674
3,7_12692
9,7_12755
3,7_12786
3,7_12802
1,7_12809
7,7_12826
7,7_1284
2,7_12861
3,7_12867
2,7_12874
2,7_12881
2,7_12884
11,7_12886
3,7_12898
4,7_12903
2,7_12920
4,7_12936
2,7_12971
2,7_13002
4,7_13003
3,7_13010
2,7_13027
3,7_13040
2,7_13048
2,7_13056
9,7_13073
4,7_13085
2,7_13122
9,7_13126
4,7_13129
9,7_13185
4,7_13194
1,7_13199
2,7_13207
1,7_13212
9,7_13218
9,7_13219
2,7_13233
9,7_13241
3,7_13252
3,7_13299
7,7_13322
2,7_13342
3,7_13347
2,7_13359
2,7_13369
1,7_13370
4,7_13387
9,7_13408
2,7_13431
1,7_13454
3,7_13465
3,7_13475
10,7_13481
3,7_13487
2,7_13494
3,7_13498
2,7_13511
3,7_13512
2,7_1352
1,7_13521
4,7_13541
10,7_13551
4,7_13552
9,7_13553
7,7_13554
4,7_13559
10,7_13581
3,7_13604
2,7_13605
7,7_13607
4,7_13641
3,7_13688
1,7_13694
3,7_1370
3,7_13709
3,7_13714
3,7_13721
9,7_1374
4,7_13773
2,7_13779
3,7_13789
4,7_1380
9,7_13822
3,7_13833
2,7_13865
11,7_13866
3,7_13900
9,7_13902
3,7_13905
2,7_13963
9,7_13994
9,7_13995
3,7_14010
4,7_14063
11,7_14065
2,7_14066
9,7_1407
4,7_14113
9,7_14140
2,7_14166
3,7_14186
4,7_14206
10,7_14219
10,7_14255
1,7_14264
9,7_14269
3,7_14271
2,7_14289
2,7_14321
9,7_14325
2,7_1449
3,7_1458
4,7_1466
3,7_1526
3,7_1563
1,7_1577
4,7_1582
7,7_1587
2,7_1603
7,7_1612
2,7_1618
2,7_162
3,7_1629
3,7_1630
4,7_1641
2,7_1644
9,7_1650
3,7_1666
2,7_1688
9,7_174
9,7_1753
3,7_1754
4,7_1758
2,7_1774
3,7_1776
4,7_1835
2,7_1850
4,7_1877
1,7_1893
2,7_190
2,7_1947
3,7_1973
3,7_1980
2,7_1988
2,7_1998
4,7_20
2,7_2033
2,7_2056
3,7_2065
3,7_2091
9,7_2106
3,7_2137
4,7_2199
2,7_2202
4,7_224
2,7_2244
7,7_225
3,7_2253
4,7_226
3,7_2265
3,7_2274
3,7_228
2,7_2292
4,7_2342
9,7_2368
2,7_2402
2,7_2403
9,7_2412
2,7_2460
4,7_2478
2,7_249
3,7_2513
3,7_2537
4,7_2540
4,7_2563
4,7_2567
3,7_2573
2,7_2603
2,7_2609
3,7_2647
2,7_2655
2,7_2684
1,7_2698
3,7_2702
3,7_2703
2,7_2712
2,7_2720
1,7_2732
2,7_2736
4,7_2744
3,7_2755
2,7_2795
2,7_280
10,7_2838
3,7_2862
4,7_2879
2,7_2887
1,7_2899
2,7_291
9,7_2946
2,7_2961
9,7_3012
3,7_3035
1,7_3041
3,7_3049
7,7_3059
2,7_3070
1,7_3089
2,7_3100
2,7_3110
2,7_3117
2,7_3120
9,7_3131
5,7_3133
1,7_3151
2,7_3180
2,7_3188
3,7_32
2,7_3209
1,7_3258
4,7_3273
3,7_3282
3,7_3288
2,7_3292
4,7_3294
4,7_3307
2,7_3315
2,7_3320
3,7_3326
10,7_3453
3,7_3492
3,7_3515
2,7_3517
3,7_3519
4,7_3523
2,7_3540
2,7_3558
2,7_3568
2,7_3579
7,7_3583
1,7_3593
4,7_3596
2,7_364
10,7_3662
9,7_367
2,7_3699
3,7_3701
11,7_3703
2,7_3709
2,7_3733
2,7_3744
3,7_3769
7,7_378
9,7_3790
2,7_3802
2,7_3825
3,7_3829
2,7_3847
4,7_3884
2,7_389
3,7_3890
2,7_3907
1,7_3937
4,7_3940
2,7_3961
3,7_3969
9,7_3974
3,7_3975
2,7_3980
2,7_3988
4,7_400
3,7_4007
2,7_4014
9,7_4052
2,7_4096
2,7_4099
1,7_4122
4,7_4143
9,7_4144
2,7_4148
2,7_4151
4,7_4194
4,7_4200
9,7_4229
2,7_4246
4,7_4290
2,7_4311
4,7_4319
9,7_4321
7,7_4326
8,7_4328
2,7_4332
2,7_4369
3,7_4378
2,7_4381
4,7_440
1,7_4430
2,7_4456
3,7_4466
9,7_4473
2,7_4521
1,7_4542
9,7_4585
1,7_4646
1,7_4648
1,7_4656
7,7_4658
2,7_4669
10,7_4690
4,7_4701
1,7_4731
3,7_4735
11,7_4738
3,7_4745
7,7_475
7,7_4754
4,7_4795
4,7_482
3,7_4837
1,7_4846
3,7_4852
2,7_4858
10,7_4880
7,7_4887
2,7_4889
3,7_4932
1,7_4946
10,7_4951
2,7_4958
9,7_498
2,7_4990
2,7_502
3,7_5092
3,7_5142
3,7_5176
4,7_5177
2,7_5192
2,7_5206
9,7_5227
1,7_5255
2,7_5277
2,7_5287
2,7_5289
1,7_5393
2,7_5466
4,7_5554
3,7_5581
3,7_5589
3,7_56
3,7_5625
1,7_5670
9,7_5708
2,7_5716
10,7_5727
4,7_5738
4,7_5740
10,7_5754
9,7_5783
2,7_5784
4,7_5812
3,7_5820
7,7_5841
3,7_5846
4,7_5891
2,7_5921
3,7_5929
7,7_5946
4,7_5966
10,7_5968
2,7_5980
3,7_5982
2,7_5992
4,7_6000
10,7_601
3,7_6016
4,7_6017
2,7_6024
2,7_6026
7,7_6043
4,7_6079
2,7_6088
2,7_6098
2,7_6103
7,7_611
1,7_6115
3,7_6118
4,7_6142
2,7_6159
3,7_618
4,7_6198
4,7_6233
2,7_6246
2,7_6281
9,7_6308
2,7_6324
4,7_6329
2,7_6351
10,7_64
3,7_6403
3,7_6405
3,7_6418
2,7_642
2,7_6440
2,7_6482
2,7_6486
10,7_6508
2,7_6517
5,7_6521
2,7_6566
4,7_6590
9,7_6600
3,7_6612
3,7_6628
1,7_6637
2,7_6675
4,7_669
4,7_6733
3,7_6743
2,7_6748
3,7_6757
3,7_6779
9,7_6818
9,7_683
3,7_6843
3,7_6872
2,7_6916
9,7_6939
3,7_694
3,7_6963
7,7_702
2,7_7021
4,7_7061
10,7_7090
9,7_7103
7,7_7117
2,7_7156
9,7_7189
3,7_7193
1,7_720
10,7_7214
2,7_7218
2,7_7274
7,7_7282
9,7_7291
2,7_7297
3,7_731
2,7_7358
9,7_7362
2,7_7376
4,7_7379
2,7_742
2,7_7421
3,7_7436
2,7_7438
3,7_7440
3,7_7443
3,7_7447
2,7_7515
2,7_756
1,7_7568
3,7_7581
3,7_7627
2,7_7637
9,7_7643
3,7_7678
2,7_7679
2,7_7689
4,7_7690
3,7_7694
1,7_7728
1,7_7753
9,7_7795
3,7_7807
9,7_7828
10,7_7837
2,7_7843
3,7_7854
9,7_7893
4,7_790
2,7_7902
4,7_7944
9,7_795
4,7_7958
3,7_796
3,7_7968
3,7_798
2,7_7998
7,7_8002
4,7_8012
7,7_8050
4,7_8052
1,7_8064
3,7_807
2,7_8074
2,7_8083
9,7_8089
9,7_8126
3,7_8145
3,7_8150
3,7_8167
3,7_819
9,7_8208
1,7_8211
4,7_8220
10,7_8231
9,7_8244
3,7_828
4,7_8319
3,7_8325
3,7_8338
3,7_8350
2,7_8359
2,7_8363
1,7_8370
9,7_840
2,7_8420
4,7_8440
4,7_8442
7,7_8452
7,7_8493
9,7_8509
2,7_8546
9,7_8553
10,7_8627
4,7_8632
4,7_8638
9,7_8655
4,7_8667
1,7_8671
4,7_8672
10,7_8715
9,7_8735
4,7_874
2,7_8741
9,7_875
1,7_8750
4,7_8758
2,7_8768
7,7_8790
10,7_8793
9,7_8799
3,7_8808
2,7_8816
1,7_8864
9,7_8912
2,7_8921
2,7_8952
3,7_9035
4,7_9062
10,7_908
4,7_9083
7,7_9103
4,7_915
2,7_9157
3,7_9161
3,7_9172
1,7_9174
2,7_9188
2,7_9196
3,7_920
2,7_9218
9,7_9224
2,7_9226
4,7_9255
10,7_929
3,7_9292
4,7_932
4,7_9321
3,7_9335
2,7_9345
7,7_9359
3,7_9364
1,7_9396
1,7_9402
2,7_9410
4,7_9421
3,7_9426
4,7_9430
1,7_945
3,7_9465
2,7_9466
4,7_9468
2,7_9474
4,7_9488
4,7_9492
7,7_9500
4,7_9505
3,7_9511
3,7_9532
4,7_955
9,7_9566
10,7_9595
2,7_96
1,7_9645
3,7_967
10,7_9680
2,7_9681
2,7_9695
2,7_9696
3,7_9716
4,7_972
3,7_9742
1,7_9750
4,7_9758
3,7_9781
3,7_9788
4,7_9795
4,7_9814
2,7_9847
4,7_9881
2,7_9921
3,7_9935
1,7_9962
1,7_9969
4,7_9990
3,7_9995
4,8_10030
3,8_10046
2,8_10052
2,8_10063
5,8_10107
2,8_10144
2,8_10148
2,8_1015
4,8_10151
4,8_10201
2,8_10220
4,8_10227
6,8_10278
2,8_10295
4,8_10311
1,8_10343
3,8_10361
2,8_10366
11,8_10405
3,8_10429
3,8_10431
2,8_10470
2,8_1049
3,8_10506
3,8_10515
10,8_10526
3,8_10535
4,8_10541
3,8_10618
3,8_10626
6,8_10635
4,8_10717
2,8_10720
3,8_10721
3,8_10740
2,8_10745
3,8_10751
1,8_10757
2,8_10789
1,8_10792
9,8_10838
2,8_10857
2,8_10899
2,8_10918
4,8_10924
9,8_10952
11,8_1100
3,8_11024
3,8_11050
4,8_11069
5,8_11075
3,8_11106
7,8_11128
4,8_1113
9,8_1115
3,8_11156
2,8_11228
1,8_11231
4,8_11237
3,8_113
3,8_11323
5,8_11325
1,8_11395
7,8_11406
3,8_1146
2,8_11519
2,8_11534
2,8_11546
2,8_11563
2,8_11577
2,8_11592
4,8_11645
3,8_11663
1,8_11672
4,8_11677
2,8_11679
4,8_11681
1,8_117
2,8_11705
3,8_11723
1,8_11746
10,8_11799
1,8_11814
2,8_11838
3,8_11846
8,8_11856
3,8_11861
9,8_1191
2,8_11922
2,8_11972
9,8_11976
2,8_12062
9,8_12070
1,8_12086
2,8_12108
3,8_12114
4,8_1212
10,8_12124
2,8_1213
2,8_12156
3,8_1216
3,8_12166
4,8_12174
4,8_12219
7,8_1223
3,8_12283
4,8_12318
2,8_12329
9,8_12334
10,8_12345
2,8_1235
2,8_12350
4,8_124
3,8_12400
2,8_12420
3,8_12446
3,8_12459
3,8_12477
1,8_12489
3,8_12498
4,8_12511
3,8_12526
3,8_12532
4,8_12538
5,8_12569
2,8_12585
9,8_12614
4,8_12631
2,8_12642
2,8_12651
2,8_12664
4,8_1267
1,8_1272
4,8_12738
3,8_1279
4,8_12790
9,8_12810
9,8_12813
4,8_12815
3,8_12837
2,8_12877
10,8_12959
3,8_1297
4,8_12983
3,8_12991
9,8_13037
9,8_13055
2,8_1308
2,8_13081
3,8_13284
2,8_13286
7,8_1330
2,8_13385
3,8_13400
3,8_13500
2,8_13523
9,8_13544
4,8_13546
2,8_1355
4,8_13585
3,8_1361
4,8_13621
3,8_13628
3,8_13652
11,8_13653
4,8_13729
9,8_13734
2,8_13738
3,8_13757
3,8_13763
2,8_13823
3,8_13844
3,8_13854
3,8_1390
2,8_13916
3,8_13956
10,8_13972
1,8_13990
2,8_14048
4,8_141
1,8_14151
3,8_14174
5,8_14182
3,8_14197
3,8_14211
4,8_14212
2,8_14213
2,8_14232
3,8_14251
3,8_14261
2,8_14274
3,8_14296
3,8_14306
4,8_14309
9,8_1459
3,8_1461
2,8_1475
5,8_1491
5,8_1498
2,8_1499
2,8_1501
2,8_1544
9,8_1557
2,8_156
4,8_1628
2,8_1638
4,8_169
3,8_1695
3,8_1706
2,8_1714
3,8_1780
3,8_182
1,8_1832
3,8_1841
2,8_1842
3,8_1851
4,8_1853
1,8_1866
5,8_1879
2,8_1888
4,8_1890
2,8_1903
1,8_1916
3,8_1920
3,8_1989
3,8_201
2,8_2011
3,8_2012
5,8_2015
2,8_2019
11,8_2025
4,8_203
9,8_2034
3,8_2045
2,8_2053
9,8_211
3,8_2132
4,8_2157
7,8_2183
3,8_2212
9,8_2237
2,8_2242
2,8_2284
3,8_2286
2,8_2313
2,8_233
2,8_2341
5,8_2373
2,8_2436
2,8_2468
4,8_254
2,8_2620
4,8_2634
4,8_2659
7,8_2718
3,8_2728
4,8_2783
4,8_2786
4,8_2812
1,8_2816
5,8_2836
4,8_2850
1,8_2876
9,8_2883
3,8_2897
2,8_290
3,8_2919
2,8_300
7,8_3001
7,8_3037
3,8_3071
3,8_3102
9,8_3108
3,8_3124
2,8_3130
2,8_3139
4,8_3160
2,8_3183
2,8_3210
5,8_3225
4,8_3249
2,8_3250
10,8_3261
3,8_3270
2,8_3298
9,8_3316
3,8_3321
9,8_3325
3,8_3340
2,8_3361
2,8_3363
2,8_339
3,8_3433
2,8_3460
7,8_3476
1,8_3496
2,8_3573
1,8_3588
3,8_3690
3,8_3698
2,8_3705
4,8_3717
4,8_3728
9,8_3761
2,8_3768
1,8_377
3,8_3773
4,8_3800
2,8_3835
3,8_3836
4,8_3853
2,8_3870
4,8_3895
1,8_3909
3,8_391
7,8_3922
1,8_3925
2,8_3958
2,8_3959
3,8_4
2,8_4001
3,8_4024
3,8_4038
3,8_4042
9,8_4098
10,8_410
4,8_4102
4,8_4110
4,8_4137
7,8_4214
2,8_4265
3,8_4274
2,8_4279
9,8_429
2,8_430
3,8_4315
2,8_436
4,8_4387
3,8_4406
3,8_4426
4,8_4436
4,8_4479
3,8_448
10,8_4500
3,8_4519
1,8_4541
10,8_456
9,8_4576
3,8_4596
4,8_4617
1,8_466
3,8_4667
3,8_4675
2,8_4686
2,8_4726
3,8_473
4,8_476
3,8_4835
7,8_4867
2,8_4935
9,8_4956
3,8_4975
4,8_4978
3,8_5024
2,8_5066
4,8_5069
2,8_5102
3,8_5120
3,8_5124
2,8_5156
1,8_5183
5,8_520
4,8_5216
7,8_5250
2,8_5259
3,8_5260
9,8_5263
3,8_5264
3,8_5292
4,8_5304
3,8_5325
2,8_5368
3,8_5412
1,8_5416
3,8_5469
3,8_5480
1,8_5505
2,8_5516
3,8_5541
1,8_559
4,8_5593
2,8_5605
10,8_5609
2,8_5637
2,8_5676
2,8_5683
1,8_5715
9,8_5726
3,8_5737
2,8_5752
9,8_5762
2,8_579
4,8_5806
2,8_5879
1,8_589
3,8_5917
2,8_5919
4,8_5948
2,8_5957
1,8_5984
4,8_6022
1,8_6076
4,8_6087
2,8_6089
2,8_6124
2,8_613
3,8_6148
3,8_6171
10,8_6173
9,8_6191
4,8_6203
4,8_6204
2,8_6205
3,8_6215
2,8_6216
3,8_6225
2,8_6260
3,8_6375
2,8_6417
4,8_6434
1,8_6448
2,8_6459
4,8_6461
3,8_6488
3,8_6512
9,8_6513
3,8_6569
2,8_6587
7,8_6593
4,8_6596
2,8_6606
9,8_6608
3,8_6614
9,8_6638
10,8_6690
2,8_6717
9,8_672
2,8_6728
4,8_6785
2,8_680
9,8_6813
11,8_6841
3,8_6881
3,8_6922
3,8_6933
2,8_6986
2,8_700
9,8_7006
4,8_7008
4,8_7029
9,8_7038
1,8_7059
4,8_7076
3,8_710
3,8_7122
6,8_7166
2,8_7167
9,8_7178
1,8_7180
1,8_7183
2,8_7221
2,8_723
3,8_7237
2,8_7247
5,8_7267
2,8_7278
2,8_7284
3,8_7305
2,8_7333
4,8_7347
2,8_7357
3,8_7422
2,8_7435
2,8_7439
1,8_7461
2,8_7495
4,8_7521
3,8_7548
2,8_7555
4,8_7589
2,8_7597
2,8_7606
1,8_7618
3,8_7636
1,8_7646
1,8_7656
1,8_7658
3,8_7662
3,8_7715
4,8_7718
3,8_7736
1,8_7781
11,8_7794
2,8_7803
3,8_7844
4,8_7873
3,8_791
4,8_7927
4,8_793
4,8_7932
2,8_7966
2,8_7967
2,8_7970
2,8_7995
3,8_8014
2,8_8090
2,8_8110
4,8_8124
4,8_8133
1,8_8148
3,8_8195
7,8_8197
4,8_8199
3,8_8230
9,8_824
1,8_8250
4,8_8276
4,8_8295
7,8_83
3,8_8333
4,8_8348
10,8_8365
4,8_8371
7,8_8386
5,8_8400
2,8_8421
10,8_8428
2,8_8455
2,8_8463
1,8_8482
5,8_8533
4,8_8551
4,8_8570
3,8_8626
3,8_8646
2,8_8648
9,8_8662
2,8_8680
3,8_8684
2,8_8690
4,8_8692
9,8_870
3,8_872
2,8_8721
2,8_8755
4,8_8761
2,8_8774
3,8_8775
3,8_8812
4,8_8867
9,8_8874
1,8_8882
7,8_8897
2,8_8898
1,8_8917
4,8_8925
2,8_8929
4,8_8930
3,8_8943
3,8_8972
4,8_8984
4,8_9002
2,8_9016
3,8_9049
4,8_906
3,8_9112
2,8_9113
2,8_9150
2,8_9228
3,8_9249
4,8_925
10,8_9254
2,8_9259
4,8_9275
4,8_9285
5,8_9299
4,8_931
4,8_9312
1,8_9317
3,8_9338
2,8_9339
1,8_9378
3,8_9380
2,8_9417
2,8_9419
7,8_9440
2,8_9453
3,8_9495
3,8_9496
3,8_9498
2,8_9543
4,8_9558
4,8_9579
2,8_9592
10,8_9596
2,8_9720
2,8_9731
2,8_9734
2,8_974
3,8_9743
9,8_9755
2,8_9813
2,8_9884
1,8_989
1,9_10003
4,9_10013
4,9_10025
3,9_1003
4,9_1004
3,9_10084
2,9_10088
9,9_10089
2,9_1011
9,9_10114
2,9_10121
3,9_10135
2,9_10153
3,9_10206
4,9_10224
4,9_10236
4,9_10238
2,9_1024
1,9_10260
3,9_10261
3,9_10262
2,9_10267
4,9_10271
9,9_10292
3,9_1032
3,9_1034
3,9_1035
4,9_10350
9,9_10359
3,9_10370
4,9_10421
9,9_1045
3,9_10456
2,9_10457
3,9_10461
2,9_10476
2,9_10551
3,9_10583
4,9_10627
2,9_1063
2,9_1066
4,9_10705
9,9_10719
4,9_10731
3,9_10766
3,9_1077
9,9_1080
2,9_10802
3,9_10804
2,9_10833
1,9_1085
1,9_10858
4,9_10868
2,9_10876
1,9_10900
7,9_10902
11,9_10905
2,9_10920
4,9_10949
4,9_10994
2,9_11025
9,9_1103
1,9_11036
2,9_11085
4,9_11091
10,9_11144
4,9_11155
2,9_11180
4,9_11186
2,9_11219
10,9_1123
3,9_11230
3,9_11253
11,9_11254
2,9_11264
7,9_11273
2,9_11280
4,9_11314
2,9_11322
2,9_11326
1,9_1133
2,9_11362
3,9_11365
10,9_114
4,9_11413
3,9_11423
2,9_11432
1,9_11437
10,9_11448
4,9_11454
1,9_11472
2,9_11494
3,9_11508
2,9_11512
4,9_11521
3,9_11523
2,9_11542
2,9_11570
2,9_11612
3,9_11619
1,9_11626
9,9_11633
2,9_11635
9,9_11649
4,9_11660
3,9_11669
3,9_11704
4,9_11708
3,9_11765
3,9_11781
3,9_1179
3,9_11815
4,9_11841
4,9_11858
2,9_11872
7,9_11892
2,9_11896
2,9_11916
3,9_11963
4,9_11989
4,9_11994
1,9_120
9,9_12016
4,9_12027
2,9_12032
2,9_12056
2,9_12058
3,9_12068
1,9_12076
10,9_12078
3,9_12096
7,9_12163
3,9_12182
9,9_12193
2,9_122
2,9_12224
2,9_12230
1,9_12231
3,9_12262
7,9_12277
3,9_12293
2,9_12315
3,9_12317
4,9_12331
2,9_1234
2,9_12375
2,9_12387
7,9_12393
10,9_12407
4,9_1242
2,9_12421
3,9_12431
9,9_1244
2,9_12443
4,9_12468
2,9_1248
10,9_12493
9,9_12502
1,9_12503
2,9_1251
2,9_12529
4,9_1254
2,9_12542
2,9_12543
4,9_12553
1,9_12574
9,9_12576
4,9_12588
4,9_12596
2,9_12606
4,9_12613
2,9_12654
2,9_12675
10,9_12678
2,9_12723
2,9_12730
4,9_12748
2,9_12767
9,9_1277
3,9_12775
4,9_12784
1,9_12789
9,9_12807
2,9_12817
2,9_12846
2,9_12849
4,9_12850
2,9_12865
4,9_12871
2,9_12876
9,9_12891
2,9_12909
4,9_12915
4,9_12946
2,9_12950
3,9_12962
10,9_12964
2,9_12978
2,9_12982
11,9_1300
2,9_13011
4,9_13053
4,9_13093
4,9_1310
10,9_13107
4,9_13115
4,9_13118
1,9_13145
1,9_13150
2,9_13154
4,9_13175
2,9_13204
2,9_1321
10,9_1322
2,9_1323
9,9_1324
4,9_13256
1,9_13258
1,9_13265
2,9_13313
10,9_13318
2,9_13346
1,9_13354
2,9_13375
3,9_13406
2,9_13422
3,9_13432
2,9_13456
3,9_13466
2,9_13477
3,9_13486
3,9_13506
9,9_13529
2,9_13540
2,9_13556
2,9_13579
4,9_13592
3,9_13600
10,9_13609
2,9_13611
9,9_13623
3,9_1363
1,9_13633
1,9_13640
2,9_13662
4,9_13681
4,9_13708
3,9_13742
2,9_13748
2,9_13787
4,9_13792
3,9_13834
2,9_1385
2,9_13851
2,9_13886
10,9_13908
11,9_13932
4,9_13959
4,9_13982
7,9_13988
3,9_13993
2,9_14028
3,9_14052
2,9_1406
4,9_14067
3,9_14102
1,9_14126
2,9_14129
9,9_14141
9,9_1416
4,9_14187
9,9_14204
2,9_14215
4,9_14226
3,9_14239
4,9_1424
2,9_14240
3,9_14266
2,9_14313
7,9_14320
4,9_14324
3,9_14326
2,9_14327
2,9_1446
1,9_1470
11,9_151
2,9_1546
3,9_1573
3,9_1626
1,9_1636
3,9_1657
1,9_167
1,9_1696
2,9_1699
3,9_1704
9,9_1738
4,9_1750
2,9_1769
1,9_1792
4,9_1805
2,9_1819
4,9_1820
9,9_1855
7,9_1863
3,9_1886
1,9_1898
4,9_1901
2,9_1904
2,9_1914
2,9_1937
9,9_1957
1,9_1961
4,9_1964
2,9_1979
4,9_2040
7,9_2063
3,9_2066
7,9_2075
3,9_209
2,9_2112
4,9_2114
2,9_2128
4,9_2149
2,9_2169
2,9_217
4,9_2171
10,9_2180
4,9_2186
2,9_2226
3,9_2240
2,9_2245
2,9_2259
2,9_2270
9,9_2277
9,9_2283
2,9_2305
3,9_2306
4,9_2308
2,9_2318
2,9_234
1,9_2365
3,9_2379
2,9_2393
4,9_2394
3,9_2404
2,9_2410
4,9_2447
2,9_2455
4,9_2470
2,9_2493
4,9_2516
1,9_252
10,9_2528
11,9_2550
4,9_2555
2,9_2583
4,9_2584
3,9_2590
4,9_2626
2,9_2635
9,9_2669
1,9_2675
4,9_268
3,9_2691
4,9_2695
3,9_2701
7,9_2704
2,9_2727
9,9_275
3,9_2751
3,9_2766
2,9_2796
2,9_2799
3,9_2802
4,9_2830
3,9_286
4,9_2930
9,9_296
1,9_2962
2,9_2967
3,9_2972
2,9_304
7,9_3050
7,9_3067
10,9_3068
7,9_3095
2,9_3099
2,9_3122
2,9_3127
1,9_3129
1,9_313
3,9_3144
4,9_3159
3,9_3203
3,9_3234
2,9_3257
9,9_3272
4,9_3281
3,9_3289
3,9_3345
9,9_335
4,9_3352
2,9_3417
3,9_3445
2,9_3449
3,9_3455
3,9_3461
4,9_3471
10,9_3490
4,9_3504
9,9_3507
2,9_351
4,9_3580
9,9_3594
3,9_3606
1,9_3607
3,9_3618
7,9_3620
9,9_3624
4,9_3650
4,9_3656
10,9_3676
4,9_3697
9,9_3710
4,9_372
3,9_3724
7,9_3742
4,9_375
2,9_3759
1,9_3760
3,9_3775
9,9_3779
4,9_3826
7,9_3914
4,9_3923
4,9_3927
1,9_3932
2,9_3946
3,9_4034
3,9_4044
2,9_4049
2,9_4056
1,9_4064
3,9_4068
9,9_4101
2,9_4103
3,9_4109
1,9_4124
4,9_4136
2,9_4235
4,9_4255
2,9_4278
2,9_428
2,9_4317
2,9_4318
3,9_4342
2,9_4355
2,9_4371
7,9_4394
7,9_4442
4,9_4450
3,9_4492
2,9_4511
2,9_457
9,9_4604
4,9_4623
7,9_4629
2,9_4637
1,9_4653
1,9_4718
7,9_4746
3,9_4751
4,9_4769
4,9_4770
7,9_478
2,9_4785
9,9_4799
4,9_4800
3,9_4814
2,9_4823
2,9_4847
3,9_4849
2,9_4863
2,9_4899
3,9_4910
2,9_4919
2,9_4923
2,9_4924
2,9_4944
1,9_4953
3,9_4974
1,9_5009
2,9_5047
3,9_5050
3,9_5060
7,9_5065
3,9_511
3,9_5136
4,9_515
4,9_5160
4,9_518
3,9_5187
9,9_5188
3,9_5193
4,9_52
10,9_521
2,9_5235
9,9_5241
2,9_5253
2,9_5293
2,9_5305
4,9_5312
4,9_5332
7,9_5334
3,9_5340
7,9_5348
10,9_5354
3,9_5355
4,9_5386
9,9_5387
2,9_5390
9,9_5398
10,9_5440
2,9_5452
2,9_548
9,9_5486
9,9_55
2,9_5519
2,9_5532
4,9_5533
10,9_5546
2,9_5568
2,9_557
2,9_5578
3,9_5592
4,9_5600
10,9_5646
1,9_565
2,9_5653
2,9_5657
9,9_5659
3,9_5695
2,9_5703
3,9_5744
2,9_576
4,9_5775
7,9_5777
2,9_5797
7,9_5800
4,9_5810
3,9_5818
9,9_5826
4,9_5867
2,9_5871
2,9_5893
4,9_5911
2,9_5940
4,9_5941
2,9_5964
2,9_5970
2,9_598
2,9_6002
7,9_6003
3,9_606
2,9_6078
2,9_6090
10,9_6105
3,9_6112
9,9_6120
3,9_616
2,9_6164
2,9_6172
3,9_6195
4,9_6210
4,9_6217
4,9_6219
2,9_6222
7,9_623
4,9_6245
2,9_6282
10,9_6284
2,9_6309
3,9_6340
2,9_6341
2,9_6370
3,9_6381
7,9_6409
4,9_6430
2,9_6431
3,9_6464
9,9_6477
9,9_648
2,9_6494
2,9_652
4,9_6531
2,9_655
2,9_6559
3,9_6584
10,9_6592
