cluster,mutation
4,6_900
5,6_9000
10,6_9006
2,6_9020
5,6_9029
2,6_9038
5,6_9053
2,6_9061
2,6_9076
6,6_9077
6,6_9081
5,6_9146
2,6_9162
2,6_9258
5,6_9265
2,6_9272
5,6_9286
5,6_9290
10,6_9301
2,6_9330
10,6_9334
10,6_9348
12,6_9353
2,6_9357
2,6_936
2,6_9369
4,6_9373
4,6_9378
2,6_9381
6,6_9403
2,6_9411
2,6_9425
4,6_9433
2,6_9436
2,6_9441
10,6_9450
2,6_9456
2,6_9463
5,6_947
5,6_9484
2,6_9603
2,6_9614
4,6_9656
5,6_9693
2,6_9715
2,6_978
2,6_9789
2,6_9799
2,6_9847
1,6_9861
4,6_99
4,6_9900
11,6_9916
1,6_9920
8,6_9954
2,6_9990
5,6_9997
2,7_10006
11,7_10014
5,7_10020
2,7_10033
5,7_10042
5,7_10045
5,7_10060
1,7_10069
2,7_10076
7,7_1009
1,7_10097
6,7_10129
2,7_10136
2,7_10156
2,7_10187
10,7_10190
2,7_10225
5,7_10229
5,7_10244
10,7_10252
12,7_10257
5,7_10261
1,7_10267
2,7_10282
5,7_10301
2,7_10321
1,7_10337
5,7_10344
2,7_10360
4,7_1039
2,7_1040
2,7_1041
2,7_10453
2,7_10473
5,7_10475
5,7_10501
2,7_10502
2,7_10509
2,7_10544
2,7_10545
5,7_10547
2,7_10576
10,7_10580
2,7_10602
5,7_10608
10,7_10613
1,7_10615
2,7_10638
10,7_10679
5,7_10681
5,7_10696
2,7_10697
2,7_10698
2,7_10703
5,7_10726
2,7_10735
2,7_10743
10,7_10746
2,7_10748
5,7_10754
2,7_10807
2,7_10832
4,7_10853
5,7_10869
2,7_10871
2,7_10874
4,7_10900
5,7_10913
4,7_10920
2,7_10923
5,7_1093
2,7_10952
2,7_10956
5,7_10973
12,7_11009
4,7_1103
2,7_11043
6,7_11053
1,7_11062
2,7_11065
2,7_11068
5,7_11071
2,7_11096
2,7_11102
1,7_11136
5,7_11159
2,7_11185
4,7_11188
10,7_112
4,7_11211
5,7_1123
2,7_11231
2,7_11270
4,7_11309
5,7_11327
9,7_11337
5,7_11343
4,7_1135
2,7_11357
2,7_11363
1,7_11391
2,7_11405
2,7_11410
6,7_11435
2,7_11455
2,7_11486
2,7_11490
2,7_11536
2,7_1154
2,7_11575
2,7_11584
2,7_11603
2,7_11614
2,7_11630
2,7_11659
5,7_11675
11,7_11684
2,7_11685
2,7_11687
5,7_11698
2,7_11734
2,7_11735
4,7_1175
2,7_11752
4,7_11768
5,7_11770
4,7_11792
2,7_11812
2,7_1182
2,7_11839
2,7_11842
2,7_11846
2,7_11850
7,7_11856
10,7_11866
8,7_11867
2,7_11871
2,7_11928
2,7_11936
5,7_11944
2,7_11950
2,7_11951
2,7_11982
5,7_12000
5,7_12012
4,7_12020
2,7_12062
4,7_12065
4,7_12067
2,7_1207
4,7_12075
6,7_12077
5,7_12086
2,7_12090
10,7_12095
6,7_12105
2,7_12117
5,7_12118
4,7_12142
4,7_12179
2,7_12262
6,7_12270
4,7_12285
1,7_12300
6,7_1234
8,7_12361
5,7_12364
4,7_12373
2,7_12375
2,7_12377
2,7_12390
10,7_12419
4,7_12459
1,7_12492
8,7_12509
2,7_12512
2,7_12591
5,7_12616
2,7_12622
2,7_12628
4,7_12664
2,7_12674
2,7_12682
5,7_1270
11,7_12709
10,7_1275
5,7_12773
1,7_1278
5,7_12780
6,7_12790
5,7_1280
12,7_12813
4,7_12842
6,7_12915
2,7_12922
4,7_12929
2,7_12935
2,7_12937
4,7_12950
2,7_12954
8,7_12959
2,7_12976
5,7_12992
2,7_13007
7,7_13015
10,7_13016
8,7_13039
5,7_13052
2,7_13057
4,7_13086
2,7_13092
1,7_13100
2,7_13106
5,7_13129
4,7_13164
2,7_1317
10,7_13171
12,7_1322
12,7_13229
5,7_13240
2,7_1325
2,7_13260
2,7_13289
2,7_1333
2,7_13330
6,7_13349
2,7_13398
2,7_13405
2,7_13414
2,7_13443
11,7_13462
2,7_13480
5,7_13488
2,7_13512
2,7_13519
2,7_13527
10,7_13539
10,7_13540
2,7_13550
1,7_13563
4,7_1357
2,7_13572
1,7_13581
5,7_13596
12,7_13607
5,7_13608
7,7_13609
5,7_13616
1,7_13647
2,7_1372
4,7_13728
5,7_13741
5,7_13749
4,7_13755
4,7_13761
5,7_1379
5,7_13822
2,7_13830
2,7_13846
10,7_13880
2,7_13929
4,7_13931
10,7_13932
5,7_13975
10,7_13976
4,7_13982
1,7_14009
11,7_1406
10,7_14078
10,7_14079
2,7_14092
5,7_14114
5,7_14121
5,7_14150
10,7_14152
5,7_14158
6,7_14204
10,7_14227
1,7_14253
2,7_14267
2,7_14281
11,7_14312
5,7_14328
10,7_14352
1,7_14359
10,7_14366
2,7_14367
1,7_14374
2,7_1451
8,7_1465
1,7_1530
4,7_1563
6,7_1569
1,7_1576
5,7_1584
6,7_1588
2,7_1603
4,7_1629
4,7_1630
5,7_1641
10,7_1655
2,7_1665
4,7_1673
2,7_1684
1,7_1699
5,7_17
2,7_170
2,7_1716
6,7_1757
2,7_1762
10,7_1770
5,7_1775
2,7_1792
4,7_1794
10,7_184
5,7_1842
2,7_1858
5,7_1883
2,7_1926
2,7_1982
2,7_1989
2,7_2048
10,7_2054
7,7_207
10,7_2089
12,7_2100
10,7_2181
5,7_2202
2,7_2205
1,7_2238
5,7_224
6,7_225
2,7_226
11,7_2266
4,7_2285
4,7_2304
2,7_2321
2,7_2322
5,7_2327
2,7_2335
5,7_2355
12,7_2376
11,7_2380
2,7_240
4,7_2408
10,7_2415
4,7_2455
2,7_2468
5,7_2489
2,7_2492
2,7_25
2,7_2552
2,7_2553
2,7_2554
5,7_2582
2,7_2589
4,7_2670
11,7_2681
2,7_2702
5,7_2705
5,7_271
2,7_2714
2,7_2716
2,7_2730
2,7_2738
2,7_274
4,7_2752
1,7_2756
2,7_2758
2,7_2770
6,7_2794
2,7_2801
2,7_2836
2,7_2846
2,7_285
5,7_2861
5,7_2894
2,7_2905
1,7_2921
12,7_2969
5,7_2976
2,7_2985
7,7_2991
4,7_3025
12,7_3030
2,7_3052
7,7_3081
2,7_3100
4,7_3127
2,7_3137
2,7_3146
10,7_3155
5,7_3158
2,7_3200
4,7_3207
2,7_3238
2,7_3267
4,7_3271
5,7_3281
5,7_3285
2,7_33
2,7_3302
5,7_3306
2,7_3321
2,7_3325
2,7_3330
10,7_3338
5,7_3366
1,7_3409
10,7_3465
4,7_3509
2,7_3537
5,7_3544
2,7_3561
5,7_3578
2,7_3589
10,7_359
1,7_3619
5,7_3621
2,7_3666
7,7_367
5,7_3679
10,7_3680
5,7_3719
11,7_3722
2,7_3752
7,7_3784
2,7_3786
5,7_384
2,7_3856
6,7_3886
2,7_3898
2,7_3923
2,7_3942
1,7_3951
2,7_3979
4,7_3984
10,7_3994
2,7_3995
2,7_3997
6,7_4004
2,7_4030
10,7_4074
2,7_4086
5,7_4089
2,7_4119
4,7_4131
5,7_414
2,7_4148
4,7_4151
2,7_4155
5,7_4178
10,7_4180
2,7_4184
5,7_420
11,7_4269
5,7_4322
6,7_4340
10,7_4355
2,7_4405
2,7_4413
2,7_4415
5,7_4455
2,7_4459
4,7_4481
2,7_4482
2,7_4493
2,7_4497
10,7_4498
10,7_4499
2,7_4543
1,7_4544
1,7_4557
4,7_4597
2,7_4608
2,7_463
5,7_4638
2,7_4670
1,7_4671
1,7_4680
2,7_4697
9,7_4719
2,7_4743
10,7_4749
1,7_4751
2,7_4757
10,7_4760
4,7_4767
5,7_4807
2,7_4857
2,7_4883
10,7_4900
2,7_4940
4,7_4946
2,7_4963
12,7_4970
2,7_4976
2,7_501
4,7_5019
1,7_5055
2,7_5090
8,7_510
2,7_5144
8,7_5174
4,7_5177
10,7_5218
2,7_5265
2,7_5268
2,7_5269
2,7_5275
10,7_5303
2,7_5368
5,7_5393
1,7_5444
6,7_5481
10,7_5498
5,7_5541
1,7_5542
2,7_5543
2,7_5545
4,7_5551
1,7_5577
8,7_5612
12,7_5668
1,7_5676
7,7_5687
2,7_5697
5,7_5699
10,7_5716
10,7_573
1,7_5748
11,7_5752
2,7_5756
5,7_5783
2,7_5791
2,7_5794
6,7_5806
5,7_5808
2,7_5813
2,7_584
5,7_5852
2,7_5867
2,7_5880
4,7_5883
4,7_5891
5,7_5895
6,7_5907
5,7_5926
10,7_5928
2,7_5945
4,7_5947
5,7_5967
4,7_5984
8,7_5985
2,7_5994
2,7_5995
5,7_5997
2,7_6042
2,7_6066
11,7_6067
1,7_6072
2,7_608
2,7_6084
2,7_6087
11,7_61
2,7_6176
8,7_6194
10,7_620
2,7_6203
2,7_6206
5,7_6209
2,7_6248
2,7_6300
2,7_6314
6,7_6351
5,7_636
2,7_6378
4,7_6408
2,7_6451
2,7_6460
2,7_6471
11,7_6488
2,7_6499
6,7_6502
5,7_6507
2,7_6554
5,7_6587
2,7_6591
2,7_660
4,7_6604
2,7_6621
2,7_663
5,7_6729
2,7_6741
11,7_6744
1,7_6748
2,7_6758
2,7_6761
7,7_6766
5,7_6797
2,7_6809
10,7_6813
4,7_6830
2,7_6900
2,7_693
4,7_6979
2,7_6980
2,7_7007
2,7_7047
5,7_7051
10,7_7075
4,7_708
5,7_7102
2,7_7151
10,7_7181
2,7_7184
4,7_7188
2,7_7216
2,7_7267
2,7_732
10,7_7355
2,7_7371
2,7_7410
2,7_7418
5,7_7425
4,7_7427
5,7_7469
2,7_7501
5,7_7512
10,7_7554
1,7_7560
10,7_7564
2,7_7574
10,7_7576
11,7_7615
4,7_7622
5,7_7626
10,7_7637
5,7_765
4,7_7670
2,7_7681
5,7_7683
10,7_7685
2,7_7690
5,7_772
6,7_7749
4,7_7780
10,7_7781
2,7_7794
11,7_7810
12,7_7822
5,7_7829
5,7_7837
11,7_7872
2,7_7880
5,7_7923
10,7_7924
5,7_7936
4,7_7953
2,7_796
5,7_7998
2,7_7999
6,7_8039
1,7_8048
2,7_8062
4,7_8148
2,7_8173
5,7_8196
10,7_8208
10,7_8221
2,7_8268
4,7_8276
5,7_8287
4,7_8292
2,7_8300
4,7_8313
2,7_8324
2,7_8327
2,7_8334
2,7_8375
8,7_8390
10,7_8449
6,7_8456
2,7_8487
11,7_8495
5,7_852
10,7_8520
6,7_8538
12,7_854
11,7_8574
2,7_8578
2,7_8587
10,7_8603
1,7_8614
10,7_8656
2,7_8681
5,7_8683
2,7_8708
1,7_8722
10,7_8738
10,7_8745
2,7_8758
2,7_8759
2,7_8769
2,7_8776
2,7_8817
4,7_8829
10,7_8848
12,7_8855
1,7_8856
11,7_8867
2,7_8881
2,7_8909
2,7_8919
10,7_896
6,7_8975
6,7_8992
2,7_9008
8,7_9032
7,7_904
5,7_9041
5,7_9055
2,7_906
2,7_9096
1,7_9107
4,7_9136
10,7_914
2,7_9155
5,7_916
2,7_9168
2,7_9176
1,7_9195
10,7_9201
11,7_9202
2,7_9204
5,7_9235
4,7_9278
2,7_929
4,7_9309
2,7_9315
2,7_9321
2,7_9332
6,7_9339
2,7_9344
5,7_935
2,7_9379
5,7_938
5,7_9398
4,7_9404
5,7_9406
2,7_9451
2,7_9452
5,7_9453
2,7_9458
7,7_9459
5,7_9476
5,7_9478
2,7_9489
4,7_949
5,7_9490
2,7_9521
4,7_9530
12,7_9538
5,7_954
10,7_9569
1,7_9625
2,7_9637
2,7_9692
2,7_9714
2,7_9739
4,7_9760
5,7_9776
2,7_9793
9,7_9809
8,7_9858
2,7_9915
6,7_9931
2,7_9944
5,7_9977
1,7_9995
6,8_10012
5,8_10061
3,8_10081
3,8_10083
2,8_10086
4,8_10134
2,8_10173
5,8_10179
11,8_1021
2,8_10250
5,8_10293
4,8_10324
5,8_10332
5,8_1038
2,8_10380
4,8_10383
2,8_10388
12,8_10428
2,8_10454
1,8_10515
2,8_10534
10,8_10542
4,8_10555
4,8_10560
4,8_10579
1,8_1063
4,8_10647
5,8_10655
6,8_1067
5,8_10724
1,8_10727
1,8_10770
2,8_10797
10,8_10844
2,8_10905
10,8_1092
4,8_10926
5,8_10933
1,8_10996
4,8_11001
4,8_11002
2,8_11029
5,8_1105
4,8_11050
8,8_11061
1,8_11078
10,8_1108
5,8_11098
5,8_11103
2,8_11132
4,8_11172
2,8_11236
1,8_11241
11,8_11248
2,8_113
4,8_11328
5,8_11331
2,8_11398
11,8_11402
5,8_11407
2,8_11441
2,8_11499
4,8_11508
2,8_11532
1,8_11552
5,8_11554
6,8_11560
2,8_11571
4,8_11576
2,8_11585
4,8_11601
4,8_11643
5,8_11657
4,8_11660
4,8_1167
2,8_11703
1,8_11704
10,8_11707
2,8_11722
11,8_1174
5,8_11756
1,8_11779
2,8_1187
5,8_11877
4,8_11887
11,8_11890
2,8_1192
2,8_1195
2,8_11962
2,8_12002
10,8_12005
5,8_12013
6,8_1203
2,8_12084
12,8_12094
10,8_12100
1,8_12115
4,8_12120
2,8_12144
2,8_12154
2,8_1217
2,8_12194
2,8_12214
2,8_12255
4,8_12268
4,8_12286
2,8_12288
2,8_12290
2,8_12299
6,8_12356
1,8_12367
11,8_12369
5,8_12376
2,8_12382
10,8_12383
2,8_12386
8,8_12422
5,8_12431
1,8_12441
2,8_12460
5,8_12469
5,8_1247
5,8_12488
5,8_125
4,8_12511
2,8_12519
2,8_1252
2,8_12524
2,8_12525
12,8_12532
5,8_12546
5,8_12550
2,8_1256
10,8_12561
11,8_1257
8,8_12597
2,8_1261
2,8_12612
10,8_12645
5,8_12662
10,8_12669
2,8_12687
2,8_12699
5,8_12729
5,8_12789
10,8_128
5,8_12846
11,8_12858
10,8_12867
5,8_12870
10,8_12908
1,8_12921
2,8_1293
2,8_12946
11,8_13013
4,8_13036
5,8_13037
4,8_13042
10,8_13081
6,8_13091
2,8_13101
2,8_13126
6,8_1316
6,8_13185
4,8_13219
1,8_13249
2,8_13250
2,8_13317
11,8_13432
4,8_13453
2,8_13578
5,8_13591
2,8_1360
5,8_13640
2,8_1366
2,8_13679
3,8_13699
10,8_13700
6,8_13720
2,8_13735
10,8_13776
4,8_13811
10,8_13817
2,8_1387
8,8_13876
2,8_13877
4,8_1389
4,8_13905
2,8_13921
2,8_13951
2,8_13998
4,8_14019
2,8_14035
11,8_14049
5,8_14058
1,8_14074
4,8_14282
2,8_14286
2,8_14295
4,8_14305
5,8_14306
2,8_14329
2,8_14348
2,8_14371
2,8_14396
4,8_14407
4,8_1460
5,8_1466
2,8_1475
2,8_1485
2,8_1497
2,8_1498
2,8_1501
1,8_1540
10,8_1558
5,8_1570
6,8_1592
5,8_1628
9,8_1666
4,8_1669
5,8_1671
10,8_1675
2,8_1724
6,8_1781
3,8_1798
2,8_1839
2,8_1849
5,8_1861
2,8_1868
1,8_1871
4,8_1889
5,8_1890
5,8_19
2,8_1904
2,8_1916
4,8_1921
4,8_195
2,8_1957
4,8_1983
7,8_1987
10,8_1993
10,8_1994
5,8_2008
1,8_2010
2,8_2012
4,8_2035
2,8_2045
2,8_2047
6,8_2060
2,8_2075
4,8_2125
5,8_2139
12,8_2141
2,8_215
5,8_2159
2,8_2167
5,8_2209
2,8_2214
2,8_2226
10,8_2246
2,8_2252
2,8_2292
4,8_2294
2,8_2298
2,8_230
4,8_2354
5,8_2381
1,8_2386
2,8_2439
6,8_2447
5,8_2457
7,8_246
1,8_2471
4,8_2502
2,8_259
6,8_264
2,8_2642
8,8_2680
2,8_2700
4,8_2749
2,8_2761
5,8_2797
5,8_2817
5,8_2829
5,8_2857
10,8_2897
4,8_2907
4,8_2942
6,8_2957
2,8_2964
2,8_297
2,8_2984
2,8_2995
10,8_3
4,8_3067
6,8_31
5,8_3101
10,8_3132
8,8_3153
2,8_3162
4,8_3193
4,8_3204
2,8_3230
2,8_3241
2,8_3260
10,8_3272
2,8_3274
2,8_3326
11,8_3329
2,8_334
2,8_3343
2,8_3368
2,8_3370
10,8_339
8,8_3408
6,8_3446
2,8_3472
6,8_3491
2,8_3596
5,8_362
2,8_3711
5,8_3739
5,8_3747
10,8_3754
5,8_3763
2,8_3785
2,8_3847
5,8_3849
7,8_3861
2,8_3881
5,8_3904
2,8_3925
1,8_3940
2,8_3973
2,8_3975
2,8_4009
2,8_4021
10,8_4035
1,8_4048
2,8_407
2,8_4109
2,8_411
11,8_4121
5,8_4124
8,8_4136
2,8_422
7,8_4246
11,8_4261
5,8_428
12,8_4288
5,8_4316
2,8_4336
4,8_4350
4,8_4356
10,8_436
1,8_4385
2,8_442
5,8_4421
5,8_4438
1,8_445
8,8_4454
5,8_4468
12,8_4528
5,8_4583
6,8_4586
4,8_4606
5,8_461
12,8_4615
2,8_4618
5,8_4643
2,8_4709
5,8_4714
6,8_4771
2,8_4820
10,8_4828
4,8_4833
2,8_487
1,8_4885
1,8_4899
5,8_4918
1,8_4932
5,8_499
2,8_4995
4,8_5041
4,8_5100
4,8_5129
2,8_5157
2,8_5179
4,8_5181
2,8_5197
10,8_5248
2,8_5251
11,8_528
2,8_5307
2,8_5343
5,8_5349
2,8_5373
4,8_5387
1,8_5389
5,8_5410
2,8_5440
4,8_5446
2,8_5450
2,8_5477
4,8_5507
10,8_5511
2,8_5524
5,8_5557
2,8_5566
1,8_557
12,8_5572
4,8_5634
2,8_5639
4,8_5643
2,8_5648
1,8_5686
2,8_5728
12,8_5729
1,8_5776
8,8_5777
2,8_582
2,8_5839
2,8_5878
8,8_5909
2,8_5920
1,8_5951
6,8_5959
5,8_5982
5,8_5990
1,8_6045
5,8_6058
4,8_6107
4,8_6130
10,8_6151
2,8_6161
4,8_6162
2,8_6171
2,8_6172
5,8_6200
1,8_6334
8,8_634
4,8_6340
2,8_6367
2,8_638
5,8_6404
4,8_6415
4,8_6417
2,8_6422
2,8_6433
2,8_6463
11,8_6475
2,8_648
2,8_6481
4,8_6495
10,8_6503
4,8_6565
2,8_6572
2,8_6583
2,8_6601
2,8_6605
1,8_6617
7,8_6623
10,8_6624
2,8_6630
1,8_6649
2,8_6701
2,8_6717
2,8_673
1,8_6730
5,8_6787
2,8_6789
11,8_6829
11,8_6862
2,8_687
2,8_6905
8,8_6916
2,8_6917
2,8_6966
2,8_697
4,8_6978
12,8_6991
5,8_6993
10,8_7021
2,8_7032
1,8_7048
5,8_7049
5,8_7055
10,8_7059
5,8_7064
4,8_7083
7,8_7098
5,8_7099
4,8_7133
2,8_7163
1,8_7174
2,8_7219
6,8_7230
12,8_7274
2,8_7278
12,8_7295
5,8_7296
2,8_7334
2,8_7352
5,8_7386
2,8_7421
1,8_7445
2,8_7484
2,8_7538
2,8_7543
6,8_7586
1,8_7598
2,8_7605
4,8_761
10,8_7611
4,8_7621
5,8_7627
5,8_7636
4,8_7645
1,8_7649
1,8_7651
4,8_7657
5,8_7679
5,8_7686
2,8_7705
5,8_7708
2,8_774
1,8_7765
9,8_777
6,8_7788
2,8_7790
4,8_785
5,8_7857
10,8_7885
5,8_7901
8,8_7909
1,8_7942
2,8_7952
2,8_7964
2,8_7981
2,8_80
6,8_8049
2,8_8076
2,8_8079
10,8_8096
2,8_8098
8,8_8112
1,8_8126
1,8_8131
4,8_814
5,8_8174
5,8_8179
2,8_8205
4,8_8214
1,8_8225
1,8_8241
5,8_8249
2,8_8271
4,8_8296
5,8_8335
8,8_8359
2,8_8368
1,8_8428
1,8_8455
5,8_8474
10,8_848
4,8_8482
2,8_8500
4,8_851
5,8_8510
2,8_8522
2,8_8534
5,8_8595
2,8_8597
2,8_8610
5,8_8621
2,8_8625
2,8_8634
8,8_8638
2,8_8662
2,8_8712
7,8_8717
4,8_8718
2,8_8763
5,8_8800
5,8_8822
10,8_8832
1,8_8842
1,8_8858
2,8_8871
2,8_8877
2,8_8880
2,8_8905
5,8_893
7,8_8951
8,8_8972
2,8_8988
4,8_9017
10,8_9019
4,8_9085
4,8_9086
2,8_9090
5,8_9104
2,8_9130
10,8_9139
1,8_9206
4,8_9233
2,8_9242
5,8_9254
9,8_9268
1,8_9297
3,8_9358
4,8_9360
4,8_9370
2,8_9396
2,8_9439
2,8_9448
2,8_9461
2,8_9494
2,8_9513
4,8_9527
3,8_9549
1,8_956
0,8_9576
5,8_9581
2,8_9594
12,8_9599
2,8_9605
5,8_9628
1,8_9657
1,8_9668
2,8_974
2,8_9748
2,8_9825
2,8_9866
2,8_9868
4,8_987
6,8_9881
2,8_9896
6,8_9897
2,8_9913
2,9_10022
2,9_10023
1,9_10030
5,9_10040
5,9_10074
4,9_10084
6,9_10087
2,9_1010
2,9_10115
10,9_10116
2,9_10155
2,9_10160
2,9_10182
2,9_1019
5,9_10196
2,9_10237
6,9_10251
5,9_10256
2,9_10290
5,9_10308
10,9_1031
10,9_10322
2,9_10327
2,9_10362
5,9_10370
12,9_10381
2,9_10392
5,9_10410
2,9_10415
2,9_10479
5,9_10483
2,9_10496
5,9_10500
2,9_1057
2,9_10597
2,9_10605
2,9_1061
10,9_10611
10,9_1065
2,9_10730
1,9_1074
8,9_10741
2,9_10751
2,9_10762
10,9_10764
2,9_10774
1,9_10810
2,9_10812
6,9_10867
1,9_10880
10,9_10951
5,9_10955
11,9_1097
5,9_10990
5,9_11020
2,9_11031
10,9_11066
10,9_11082
2,9_11104
7,9_11123
5,9_11125
5,9_11146
10,9_1116
10,9_11163
2,9_11167
5,9_11171
1,9_11197
5,9_11202
4,9_11226
2,9_11239
2,9_1126
12,9_11263
2,9_11271
2,9_11298
5,9_11323
2,9_11332
1,9_11345
2,9_11360
2,9_11371
10,9_114
6,9_11423
2,9_11425
6,9_11428
2,9_11437
10,9_11461
5,9_11471
2,9_11488
4,9_11519
2,9_11522
5,9_11534
4,9_11537
4,9_11551
2,9_11577
2,9_11597
2,9_11629
11,9_11644
10,9_11645
10,9_11661
5,9_11690
5,9_11708
2,9_11710
2,9_11717
2,9_11724
5,9_11730
7,9_11825
2,9_11874
5,9_11892
2,9_11909
2,9_11910
6,9_11931
2,9_11935
10,9_11961
10,9_11966
5,9_11985
2,9_11989
2,9_120
8,9_12015
8,9_12044
7,9_12048
2,9_12050
5,9_12056
2,9_12079
2,9_12081
6,9_12096
1,9_12103
2,9_12129
2,9_1213
2,9_12193
6,9_12199
2,9_12219
10,9_12224
5,9_1223
2,9_12245
1,9_12257
2,9_1228
1,9_1232
2,9_12328
10,9_12350
2,9_12352
2,9_12354
6,9_12368
5,9_1238
2,9_124
11,9_12416
10,9_12420
6,9_12424
2,9_12434
11,9_12444
2,9_12451
2,9_12458
2,9_12462
2,9_12470
2,9_12483
5,9_12503
5,9_12516
2,9_12520
10,9_12528
10,9_12540
1,9_12541
4,9_12559
2,9_12572
2,9_12573
5,9_12583
4,9_12589
10,9_1259
2,9_12603
11,9_12604
5,9_12629
4,9_12637
5,9_12643
5,9_12681
2,9_12690
4,9_12710
6,9_12722
1,9_12748
10,9_12749
4,9_12760
2,9_12770
2,9_12777
8,9_12796
5,9_12805
6,9_12807
5,9_12840
2,9_12861
10,9_12863
2,9_12872
5,9_12907
5,9_12932
1,9_12934
8,9_1295
5,9_12970
5,9_13000
2,9_13003
2,9_13004
12,9_13021
2,9_13030
2,9_13058
1,9_13066
12,9_1308
2,9_1309
10,9_1310
5,9_13102
6,9_13103
8,9_13136
2,9_13137
2,9_13138
12,9_13150
5,9_13161
2,9_13163
1,9_13196
2,9_13201
6,9_13252
5,9_13294
2,9_13296
1,9_13302
4,9_13332
5,9_13333
2,9_13342
10,9_13347
10,9_1335
2,9_13379
1,9_13390
2,9_13394
2,9_1345
4,9_13472
2,9_13481
11,9_13498
2,9_13507
4,9_13520
2,9_13529
2,9_13537
2,9_13543
2,9_13557
10,9_13585
1,9_13613
2,9_13633
5,9_13648
8,9_1365
2,9_13656
10,9_13661
6,9_13665
10,9_13677
4,9_1368
1,9_13684
2,9_13689
1,9_13716
5,9_13721
2,9_1373
10,9_13746
5,9_13748
2,9_13786
2,9_13792
2,9_13803
2,9_1383
2,9_13844
5,9_13848
2,9_13910
2,9_13913
2,9_13914
1,9_13915
2,9_13953
10,9_13985
10,9_14010
5,9_14059
6,9_14070
6,9_14089
2,9_14108
4,9_14131
5,9_14154
2,9_14161
2,9_14185
2,9_14199
5,9_1420
2,9_14223
11,9_14228
12,9_14230
4,9_14236
5,9_1426
5,9_14272
2,9_14274
5,9_14276
4,9_14280
2,9_14290
5,9_14307
10,9_1432
9,9_14322
4,9_14332
5,9_14334
2,9_14335
4,9_14362
2,9_14389
2,9_14414
10,9_14421
5,9_14427
2,9_14428
4,9_14429
2,9_14430
1,9_1468
11,9_1492
1,9_1503
5,9_1511
2,9_1542
5,9_156
5,9_1597
2,9_1600
2,9_1614
6,9_1619
2,9_1627
1,9_1640
2,9_1651
2,9_1653
2,9_1696
5,9_1706
2,9_1708
4,9_1711
4,9_1719
10,9_1752
5,9_1767
2,9_1786
1,9_1805
5,9_1813
2,9_1829
2,9_1857
11,9_1864
2,9_1887
5,9_1901
1,9_1905
2,9_1925
10,9_1954
1,9_1959
5,9_1962
2,9_1976
5,9_1997
2,9_2027
7,9_2040
2,9_2056
5,9_2082
11,9_2088
5,9_2115
2,9_2121
2,9_2138
5,9_2147
5,9_2175
12,9_2186
5,9_2190
2,9_221
10,9_2232
2,9_2234
2,9_2249
2,9_2274
4,9_2278
11,9_2286
12,9_2287
10,9_2289
12,9_2291
2,9_231
4,9_2319
2,9_2342
4,9_2352
1,9_2360
2,9_2398
1,9_243
4,9_2450
5,9_2451
2,9_2464
5,9_2479
11,9_2491
2,9_2512
6,9_2524
5,9_2529
1,9_2533
12,9_2538
5,9_2567
7,9_2573
5,9_258
2,9_2600
5,9_2602
2,9_2610
2,9_2613
5,9_2622
2,9_2629
2,9_2658
12,9_2660
2,9_2684
10,9_2688
10,9_269
2,9_2692
5,9_2711
7,9_2717
2,9_2747
2,9_2768
2,9_2799
2,9_2811
2,9_2815
1,9_2892
6,9_2914
2,9_2934
10,9_294
2,9_2989
5,9_3005
10,9_3007
10,9_3034
7,9_3061
6,9_3097
10,9_3099
1,9_311
7,9_3122
1,9_3151
2,9_3168
5,9_3183
4,9_3197
2,9_3222
2,9_3224
6,9_3229
2,9_3247
2,9_3266
11,9_3284
10,9_329
5,9_3294
4,9_3299
5,9_3352
5,9_3394
2,9_3426
2,9_3458
2,9_3462
2,9_347
10,9_3473
2,9_3474
2,9_3479
5,9_3484
7,9_3512
10,9_3523
2,9_3530
10,9_3571
2,9_3603
12,9_3620
5,9_3626
1,9_3629
4,9_3637
7,9_3640
5,9_365
2,9_3655
8,9_3668
2,9_3669
5,9_3675
10,9_3698
5,9_3715
10,9_3732
4,9_3744
2,9_3778
4,9_3789
8,9_3804
2,9_3835
2,9_3836
5,9_3842
6,9_3851
2,9_3864
2,9_3890
1,9_3891
6,9_3928
1,9_3934
5,9_3935
1,9_3946
11,9_4037
10,9_4042
2,9_4066
2,9_4070
2,9_4077
2,9_4083
2,9_4097
10,9_4123
2,9_4125
2,9_4127
2,9_4135
5,9_4144
1,9_4152
2,9_4157
2,9_4160
5,9_4167
5,9_4190
2,9_4257
2,9_427
2,9_4272
5,9_4292
1,9_4335
2,9_4352
2,9_4353
7,9_4358
4,9_4378
2,9_438
4,9_4384
2,9_4389
2,9_4390
4,9_440
1,9_4408
5,9_4430
2,9_4432
2,9_444
6,9_4473
2,9_4491
4,9_4515
11,9_4518
2,9_4523
6,9_4538
2,9_4574
2,9_4610
2,9_4620
2,9_4663
2,9_4677
6,9_47
1,9_4738
7,9_4769
2,9_4773
4,9_4789
6,9_4803
2,9_4808
12,9_4815
2,9_4837
2,9_4847
2,9_4869
2,9_4873
2,9_4888
4,9_491
2,9_4914
1,9_4935
2,9_4939
5,9_494
10,9_4956
2,9_4960
1,9_4973
2,9_4994
10,9_500
2,9_5004
2,9_5018
6,9_502
2,9_5021
2,9_5036
2,9_5050
6,9_5066
