cluster,mutation
2,7_9306
5,7_9312
3,7_9333
1,7_9339
3,7_9358
3,7_9375
1,7_9401
3,7_9429
1,7_9439
1,7_9445
2,7_9447
1,7_9451
5,7_9474
5,7_9495
1,7_9520
3,7_954
2,7_9553
1,7_9574
1,7_9675
2,7_9678
2,7_9691
1,7_9743
3,7_9750
5,7_9775
3,7_9796
6,7_980
1,7_981
2,7_9818
3,7_9869
4,7_9879
2,7_9887
2,7_989
2,7_9942
1,7_9962
6,8_1002
3,8_10021
6,8_10026
5,8_1010
4,8_10108
0,8_10122
2,8_10126
3,8_10135
3,8_1014
0,8_10151
1,8_1016
0,8_10203
3,8_10205
5,8_10210
1,8_10236
6,8_10272
1,8_10277
2,8_10292
5,8_10338
1,8_10352
6,8_10388
6,8_104
2,8_10410
1,8_10419
6,8_10425
1,8_10433
1,8_1046
1,8_1050
1,8_10522
1,8_10523
1,8_10527
5,8_10550
2,8_1056
5,8_10570
3,8_10583
0,8_10596
1,8_10613
3,8_1065
3,8_10658
1,8_10663
3,8_10664
0,8_10707
1,8_1071
1,8_10739
6,8_1074
5,8_10747
3,8_10748
1,8_10751
1,8_10757
6,8_10778
4,8_10793
1,8_10800
1,8_1086
1,8_10865
1,8_10879
2,8_10889
5,8_10891
1,8_10905
4,8_10914
6,8_10934
6,8_10938
1,8_1098
2,8_10999
6,8_11003
1,8_11010
1,8_11088
3,8_11098
1,8_11107
3,8_11142
5,8_11170
3,8_11176
6,8_11203
0,8_11210
1,8_11220
1,8_11233
2,8_11253
1,8_11261
2,8_11281
0,8_11296
1,8_11300
5,8_11313
1,8_11331
2,8_11343
6,8_11361
6,8_11412
5,8_11438
1,8_11494
1,8_11515
2,8_11558
3,8_11582
3,8_11592
6,8_11598
1,8_11607
1,8_11636
1,8_11637
3,8_11657
6,8_11671
2,8_11681
1,8_11683
1,8_11685
1,8_11707
1,8_11709
3,8_11740
3,8_11746
1,8_11758
1,8_11761
1,8_11769
1,8_11771
3,8_11824
1,8_11851
2,8_11866
1,8_1190
1,8_11909
3,8_1192
4,8_11924
1,8_11942
2,8_11958
5,8_11984
6,8_1199
2,8_12010
1,8_12048
1,8_12066
6,8_12093
4,8_12104
2,8_1211
4,8_12128
1,8_12151
5,8_12158
1,8_12161
2,8_12231
1,8_12248
1,8_12283
1,8_12295
3,8_12306
3,8_12325
1,8_12370
2,8_12390
3,8_12392
1,8_12396
1,8_12399
6,8_12400
6,8_12408
2,8_1241
5,8_12438
3,8_12445
3,8_12447
3,8_12459
1,8_12482
2,8_12485
3,8_12494
3,8_12520
5,8_12542
1,8_12543
3,8_12565
6,8_12570
5,8_12593
2,8_12627
1,8_12679
6,8_12687
2,8_12688
1,8_1269
3,8_12708
1,8_12717
0,8_12738
1,8_12745
3,8_12773
3,8_12819
1,8_12829
1,8_12842
3,8_12846
3,8_12861
3,8_1288
1,8_12890
1,8_12916
4,8_12929
2,8_12969
1,8_12979
0,8_12983
3,8_1300
1,8_13005
1,8_13052
1,8_13072
5,8_13086
1,8_13132
6,8_13137
6,8_13192
6,8_13204
6,8_13209
2,8_13213
5,8_13218
6,8_13227
6,8_1324
1,8_13246
0,8_13258
0,8_13280
5,8_13290
1,8_13321
2,8_13324
3,8_13331
1,8_13338
1,8_13342
6,8_13344
6,8_13350
1,8_13355
1,8_13367
1,8_1337
1,8_13396
5,8_13403
6,8_1341
5,8_1342
3,8_13422
3,8_1352
6,8_136
3,8_1368
1,8_1373
1,8_1458
1,8_1459
3,8_1461
0,8_1464
6,8_1476
2,8_1479
2,8_1493
5,8_1500
2,8_1503
1,8_1567
1,8_1577
6,8_1583
1,8_16
5,8_1604
4,8_161
3,8_1614
2,8_1655
3,8_1657
1,8_1677
5,8_169
6,8_1718
3,8_176
1,8_1782
1,8_179
3,8_1796
2,8_1797
1,8_1805
1,8_1834
3,8_1835
1,8_1849
1,8_1851
1,8_1891
1,8_1897
6,8_1901
5,8_1911
2,8_1913
6,8_1944
6,8_1967
2,8_1971
6,8_1998
1,8_200
0,8_2073
0,8_2082
2,8_2087
3,8_2094
0,8_2100
2,8_2134
2,8_2155
3,8_216
1,8_2177
2,8_2207
3,8_2259
3,8_2262
1,8_2283
1,8_230
1,8_2312
0,8_2313
1,8_2331
3,8_2337
3,8_2361
2,8_2367
6,8_2397
0,8_2429
2,8_2477
4,8_2512
5,8_2516
1,8_252
1,8_2533
1,8_254
1,8_2547
3,8_2550
1,8_2552
6,8_2553
1,8_2598
1,8_2611
0,8_262
1,8_2621
2,8_2631
1,8_2632
1,8_2643
3,8_2657
3,8_2669
5,8_2687
6,8_269
2,8_2699
2,8_270
4,8_2700
4,8_2707
1,8_2713
5,8_2753
1,8_2771
2,8_2807
1,8_2812
1,8_2827
3,8_2855
2,8_2868
2,8_2876
6,8_2878
1,8_2879
6,8_2887
4,8_2892
2,8_2903
3,8_2924
5,8_2928
1,8_2939
6,8_294
6,8_3003
1,8_3050
5,8_3067
5,8_3076
0,8_3079
2,8_308
3,8_3091
1,8_3107
3,8_3108
1,8_311
6,8_3119
1,8_3160
1,8_3179
0,8_3198
2,8_3219
2,8_3230
6,8_3265
3,8_3287
2,8_3290
5,8_3313
4,8_3333
2,8_334
1,8_3349
2,8_3376
6,8_3394
3,8_3397
2,8_3407
1,8_3416
3,8_3425
1,8_3433
2,8_3468
0,8_3527
2,8_3541
2,8_3542
1,8_3547
3,8_3604
6,8_3609
4,8_3610
2,8_365
0,8_3698
5,8_3705
1,8_3712
1,8_3737
2,8_375
3,8_3834
3,8_3835
6,8_3842
1,8_3851
1,8_3857
0,8_3886
5,8_3897
1,8_3901
3,8_3914
1,8_395
3,8_3987
6,8_4034
3,8_4037
3,8_4040
2,8_4094
1,8_4100
5,8_4119
1,8_4173
1,8_4188
2,8_4205
0,8_4224
2,8_4228
6,8_4237
1,8_4252
5,8_4260
1,8_427
3,8_4271
4,8_4295
4,8_4297
5,8_4299
5,8_430
4,8_4330
5,8_4348
3,8_4371
1,8_4385
6,8_4421
1,8_4458
2,8_446
3,8_4469
3,8_4492
3,8_4514
1,8_4529
5,8_4533
1,8_4541
2,8_4620
1,8_4660
4,8_4666
1,8_4673
6,8_4675
1,8_4699
2,8_47
2,8_470
4,8_4710
3,8_4722
1,8_4732
6,8_4735
5,8_4750
1,8_4758
5,8_4762
1,8_4797
6,8_4899
1,8_4921
4,8_4943
1,8_4954
2,8_4975
5,8_498
6,8_50
5,8_5024
1,8_5025
1,8_5052
3,8_5066
2,8_5103
1,8_5113
1,8_5130
1,8_5173
6,8_5190
1,8_5211
3,8_5218
3,8_5241
3,8_5288
3,8_5334
5,8_5353
0,8_5373
2,8_5375
1,8_5392
1,8_5394
3,8_5431
1,8_5437
3,8_5455
6,8_5463
1,8_5467
3,8_5487
6,8_5503
2,8_5545
5,8_5560
3,8_562
5,8_5628
2,8_5636
2,8_5646
1,8_5650
6,8_5659
1,8_5685
2,8_5702
1,8_5737
2,8_5789
1,8_5829
2,8_5843
4,8_5847
1,8_5850
1,8_5878
6,8_5890
1,8_5915
5,8_594
2,8_5975
1,8_5980
0,8_5985
5,8_6013
2,8_6059
3,8_6069
3,8_6077
1,8_614
2,8_6159
0,8_6164
4,8_6168
1,8_6187
1,8_6197
4,8_621
3,8_6228
2,8_6261
2,8_6266
0,8_6269
4,8_6284
1,8_6330
3,8_6332
6,8_6341
4,8_6355
1,8_6383
1,8_6421
1,8_6427
1,8_6435
3,8_6452
1,8_6453
1,8_647
1,8_6477
6,8_6491
0,8_6508
6,8_6511
0,8_653
1,8_6600
3,8_661
1,8_6616
2,8_6639
3,8_6640
2,8_6661
1,8_6676
6,8_6689
6,8_6694
6,8_6698
6,8_6715
1,8_6728
6,8_6733
6,8_6741
2,8_6745
3,8_6763
4,8_678
2,8_6790
0,8_69
6,8_691
0,8_6925
3,8_6949
5,8_6957
3,8_6966
3,8_6981
0,8_6990
0,8_7003
2,8_7011
0,8_7018
1,8_7023
0,8_7086
2,8_7092
6,8_7105
2,8_7119
1,8_7123
6,8_7136
2,8_7143
1,8_7169
3,8_7193
6,8_7203
1,8_722
1,8_7227
1,8_7269
5,8_7272
3,8_7282
1,8_729
2,8_7365
3,8_7366
3,8_7373
1,8_7406
2,8_7447
1,8_7457
3,8_748
0,8_7493
5,8_7501
1,8_7505
3,8_7524
1,8_7537
3,8_7543
1,8_7552
4,8_7556
1,8_7564
1,8_7592
2,8_7605
2,8_7636
1,8_7637
1,8_7696
2,8_7725
2,8_7730
3,8_7747
1,8_7751
3,8_7757
5,8_7773
6,8_7789
1,8_7809
5,8_7815
3,8_7826
3,8_7860
1,8_7868
4,8_7944
1,8_7958
2,8_797
2,8_7978
1,8_7982
1,8_7994
5,8_8000
1,8_8011
5,8_8012
3,8_802
1,8_8052
6,8_8074
6,8_8075
4,8_8076
1,8_8081
2,8_8088
1,8_8089
1,8_8090
3,8_8100
1,8_8141
6,8_8146
3,8_8148
2,8_815
5,8_8159
2,8_8166
1,8_8173
4,8_8190
3,8_8220
6,8_8233
1,8_8242
2,8_8249
4,8_8253
3,8_8267
6,8_8271
2,8_8285
2,8_8290
1,8_83
3,8_8321
3,8_8341
1,8_8352
1,8_8364
2,8_8367
1,8_8384
3,8_8389
1,8_8413
6,8_8437
1,8_8454
1,8_8457
3,8_8459
5,8_8471
6,8_8480
1,8_8505
3,8_8524
3,8_8576
3,8_8581
6,8_8617
1,8_8620
4,8_8623
4,8_8654
1,8_8660
3,8_8665
3,8_8689
2,8_8705
1,8_8728
1,8_880
5,8_8809
6,8_8847
5,8_8853
1,8_8874
5,8_889
2,8_8891
0,8_8905
2,8_8923
3,8_8931
1,8_8934
3,8_8968
6,8_897
3,8_8983
1,8_9012
4,8_9017
6,8_9036
2,8_905
3,8_9056
3,8_908
1,8_9087
1,8_9103
1,8_9126
3,8_915
5,8_9153
3,8_9158
4,8_9169
1,8_9191
1,8_9207
1,8_9226
6,8_9347
1,8_9348
3,8_9352
4,8_9379
1,8_9393
0,8_940
3,8_9405
3,8_9407
1,8_9411
1,8_9413
0,8_9420
1,8_9422
6,8_9428
4,8_9432
6,8_9471
0,8_9476
4,8_9481
2,8_9489
0,8_953
1,8_956
1,8_9563
6,8_9575
0,8_9592
1,8_9598
3,8_9606
2,8_9620
1,8_9634
2,8_9645
3,8_9670
2,8_9690
1,8_9700
6,8_9711
3,8_9761
5,8_9780
1,8_9784
2,8_9825
0,8_984
3,8_9841
1,8_9861
0,8_9884
4,8_9886
1,8_9909
1,8_9922
1,8_9945
6,8_9947
0,8_9953
1,8_9995
5,9_10013
1,9_1006
6,9_10063
1,9_10116
1,9_10145
6,9_10248
1,9_10254
4,9_1026
3,9_10324
3,9_10329
6,9_10367
1,9_10384
1,9_10443
1,9_10448
3,9_10455
1,9_10503
3,9_10534
5,9_10595
6,9_10616
1,9_10637
6,9_10651
1,9_10677
5,9_10679
6,9_1068
3,9_10721
3,9_10728
1,9_10737
1,9_1084
6,9_10864
3,9_1087
1,9_10930
1,9_10971
0,9_10980
2,9_110
1,9_11024
3,9_11028
3,9_1104
1,9_11044
0,9_11055
5,9_11068
1,9_11108
3,9_11121
1,9_11124
0,9_11154
1,9_11184
1,9_11185
1,9_11197
4,9_11251
3,9_11252
1,9_11276
0,9_11315
1,9_11324
6,9_11326
3,9_11352
1,9_11354
1,9_11360
2,9_11364
4,9_11392
1,9_1141
6,9_11422
6,9_11445
2,9_11467
6,9_11514
2,9_11517
6,9_11595
1,9_11596
3,9_11610
5,9_11619
3,9_11641
1,9_11642
1,9_11668
1,9_11688
4,9_11705
6,9_11735
6,9_11741
6,9_11745
1,9_11762
1,9_11768
6,9_11855
3,9_11863
1,9_11877
2,9_11880
3,9_11901
3,9_11928
0,9_11941
6,9_11945
1,9_11957
1,9_11992
1,9_11999
1,9_12016
3,9_1202
1,9_12049
6,9_12052
0,9_12062
2,9_12064
2,9_12069
3,9_12083
2,9_12174
3,9_1218
1,9_12182
0,9_12201
0,9_12219
0,9_12230
5,9_12232
1,9_1224
1,9_12247
6,9_12281
5,9_12323
3,9_1234
0,9_12369
6,9_12385
6,9_12425
6,9_12467
6,9_12504
1,9_12507
1,9_12514
5,9_12517
3,9_12548
6,9_12580
2,9_12600
3,9_12601
6,9_12654
2,9_12680
4,9_12684
5,9_1271
1,9_12713
3,9_12715
0,9_12756
1,9_12771
1,9_12783
3,9_12784
0,9_12792
3,9_12848
1,9_12893
1,9_12934
3,9_12935
1,9_12952
4,9_1299
2,9_13013
1,9_13064
6,9_13073
1,9_13076
2,9_13087
1,9_13098
3,9_13191
3,9_1321
6,9_13271
1,9_13273
6,9_13279
2,9_13314
6,9_13381
5,9_13413
2,9_1347
0,9_1349
1,9_1365
3,9_1398
1,9_1410
3,9_1421
3,9_1437
0,9_1487
1,9_15
0,9_1501
1,9_1502
2,9_1507
6,9_1531
1,9_1534
5,9_1545
0,9_1619
1,9_1623
2,9_1632
2,9_1639
5,9_166
3,9_1669
6,9_1704
6,9_1724
0,9_1727
4,9_1742
5,9_1748
1,9_1764
6,9_1810
1,9_1815
1,9_1857
2,9_1870
0,9_1887
3,9_1926
3,9_195
3,9_1951
0,9_196
2,9_1977
1,9_2038
2,9_2044
1,9_2057
3,9_2081
2,9_209
1,9_2090
3,9_2114
1,9_2179
1,9_2195
5,9_2203
2,9_2204
2,9_2214
1,9_2233
6,9_224
6,9_23
1,9_2318
5,9_2357
5,9_2365
5,9_2424
1,9_2466
2,9_247
5,9_2482
6,9_2489
2,9_250
1,9_2502
3,9_2537
1,9_2576
5,9_2649
1,9_2659
1,9_2674
2,9_2737
3,9_2743
0,9_2760
3,9_2761
3,9_2844
3,9_2921
1,9_2937
3,9_2977
5,9_2987
5,9_3011
4,9_305
1,9_309
2,9_3098
1,9_3101
5,9_3103
3,9_3110
3,9_3115
6,9_3126
1,9_3128
6,9_3227
2,9_3244
3,9_3273
0,9_3279
2,9_3317
1,9_3366
6,9_3383
2,9_3395
2,9_3396
2,9_341
2,9_3424
1,9_3472
3,9_3498
1,9_3513
5,9_3546
2,9_3549
1,9_3681
6,9_3699
1,9_3722
1,9_3726
6,9_3740
5,9_3818
3,9_3831
3,9_384
2,9_387
5,9_3873
1,9_3874
1,9_3909
3,9_3942
1,9_3944
6,9_4035
3,9_4075
3,9_4112
6,9_4137
3,9_4142
3,9_4151
2,9_4152
6,9_4154
4,9_4180
6,9_4187
1,9_42
2,9_4204
1,9_4211
3,9_4218
5,9_4240
6,9_4266
1,9_4267
2,9_4301
2,9_4308
2,9_4318
0,9_4367
1,9_4390
1,9_4417
5,9_4442
1,9_4447
3,9_4454
3,9_4470
3,9_4479
5,9_4486
6,9_4509
6,9_4522
2,9_4545
0,9_457
2,9_458
1,9_4610
5,9_4621
1,9_4622
2,9_4624
2,9_4629
1,9_4725
4,9_4737
1,9_4743
2,9_4753
3,9_4789
6,9_4790
1,9_4793
1,9_480
1,9_4835
1,9_4867
1,9_4885
4,9_4889
3,9_4903
1,9_4906
5,9_495
6,9_4968
1,9_5002
1,9_501
5,9_5046
3,9_5071
1,9_5077
2,9_5080
3,9_5088
1,9_512
4,9_5155
0,9_5174
3,9_5207
3,9_5268
1,9_5271
6,9_5291
1,9_5304
0,9_5312
3,9_5324
1,9_5411
3,9_5438
6,9_5462
3,9_5479
1,9_5512
6,9_5540
2,9_5581
1,9_561
1,9_5614
3,9_5668
3,9_5669
6,9_5680
1,9_5691
6,9_5696
0,9_5710
1,9_5712
3,9_5741
3,9_5790
1,9_5799
1,9_5805
2,9_5815
1,9_5819
0,9_5918
1,9_592
1,9_5928
6,9_5936
0,9_5956
2,9_5966
3,9_5979
2,9_6002
3,9_6039
0,9_6062
6,9_6110
6,9_6114
4,9_6161
1,9_6218
3,9_6227
6,9_6235
1,9_6274
0,9_6325
6,9_635
3,9_6377
3,9_639
1,9_6393
2,9_6412
3,9_6426
0,9_6443
3,9_6476
2,9_6481
6,9_6483
1,9_6501
2,9_6514
4,9_6535
6,9_6549
1,9_6561
3,9_6572
0,9_6582
6,9_6595
1,9_6604
2,9_6675
1,9_674
2,9_6755
3,9_6783
6,9_6803
6,9_682
2,9_6838
6,9_6847
5,9_6856
3,9_689
3,9_6908
3,9_6913
1,9_6914
1,9_6975
3,9_7040
4,9_7059
3,9_706
1,9_7078
1,9_7098
3,9_7114
4,9_7129
3,9_717
1,9_718
1,9_719
1,9_7250
1,9_7252
5,9_7256
6,9_7304
5,9_7392
1,9_7401
6,9_7438
5,9_7453
6,9_7463
5,9_7473
6,9_7503
1,9_7561
1,9_7567
1,9_7573
1,9_7575
2,9_7610
1,9_7613
2,9_7615
5,9_7653
3,9_7671
1,9_7674
6,9_7701
1,9_7717
6,9_7741
6,9_777
1,9_7776
1,9_7787
1,9_7790
6,9_7828
6,9_7872
0,9_7876
6,9_7900
2,9_7943
3,9_7959
1,9_8007
1,9_806
1,9_8080
5,9_8083
2,9_8086
1,9_8099
3,9_8111
3,9_8133
3,9_8164
1,9_8183
1,9_8215
6,9_8237
1,9_8258
4,9_8293
6,9_8316
1,9_8353
6,9_8357
6,9_8363
1,9_8489
1,9_8504
3,9_8513
3,9_8517
1,9_8532
2,9_8538
6,9_854
4,9_8567
6,9_8582
1,9_8594
6,9_8596
5,9_8611
2,9_8630
0,9_8631
3,9_8661
3,9_8677
6,9_8732
4,9_8756
1,9_8757
4,9_8798
3,9_8800
1,9_8807
6,9_883
0,9_8831
2,9_8879
6,9_8941
1,9_8943
5,9_8978
1,9_9052
4,9_9068
1,9_9073
6,9_9099
3,9_9113
2,9_913
1,9_9139
1,9_9185
5,9_9200
0,9_9214
3,9_9219
1,9_9265
3,9_9280
2,9_9296
2,9_9396
3,9_9424
3,9_9426
5,9_9460
1,9_9472
3,9_9512
1,9_9514
1,9_9552
1,9_9568
5,9_9578
3,9_9628
1,9_9682
1,9_9698
1,9_9717
3,9_972
5,9_9729
6,9_9755
3,9_9766
6,9_9771
6,9_9773
2,9_9783
2,9_9813
4,9_9852
0,9_9867
4,9_9874
2,9_9901
3,9_9936
3,9_9952
2,9_9960
