cluster,mutation
4,7_1117
8,7_11204
0,7_11233
0,7_11247
0,7_11302
0,7_11321
0,7_11326
7,7_11328
7,7_11389
0,7_11419
2,7_11420
6,7_11433
6,7_11434
2,7_1147
0,7_11501
4,7_11502
0,7_11522
0,7_11525
2,7_11530
6,7_11579
6,7_11583
4,7_1160
2,7_11603
0,7_11631
0,7_11653
8,7_11672
6,7_11685
6,7_11702
4,7_11721
7,7_11722
0,7_11759
0,7_11771
0,7_11772
0,7_11775
0,7_11793
0,7_11805
0,7_1183
6,7_11868
6,7_1188
0,7_11887
0,7_11893
7,7_11907
6,7_11908
7,7_11911
4,7_11917
2,7_11918
2,7_11921
2,7_11933
7,7_11959
0,7_11972
8,7_11974
7,7_11977
6,7_12011
4,7_12049
0,7_12051
2,7_1206
2,7_12110
6,7_12131
6,7_12148
6,7_12150
0,7_12156
4,7_12167
2,7_12198
6,7_1220
0,7_12210
0,7_12235
6,7_12237
6,7_12261
6,7_12264
0,7_12284
0,7_12287
9,7_12297
6,7_12306
2,7_12311
0,7_12315
7,7_12328
0,7_12330
0,7_12340
2,7_12392
0,7_12398
0,7_124
2,7_12421
0,7_12429
6,7_12430
2,7_1247
4,7_12480
0,7_12482
2,7_12510
6,7_12511
6,7_12512
4,7_12518
0,7_12521
6,7_12563
0,7_12582
6,7_12588
0,7_1259
7,7_12606
8,7_12622
7,7_12624
6,7_12631
4,7_12645
0,7_12651
2,7_12660
7,7_12677
4,7_12680
0,7_12687
0,7_12690
0,7_12694
6,7_127
7,7_12715
2,7_12724
6,7_1273
0,7_12730
0,7_12732
2,7_12733
6,7_12734
6,7_12754
0,7_1276
0,7_12761
6,7_12767
2,7_12777
0,7_12781
6,7_12791
8,7_12822
2,7_12829
6,7_12843
0,7_12847
6,7_12861
0,7_12870
7,7_1288
2,7_12904
4,7_12925
0,7_12960
0,7_12968
0,7_12972
0,7_12983
10,7_12987
0,7_1299
6,7_13007
6,7_13018
8,7_13090
8,7_13092
2,7_13093
7,7_13099
7,7_1311
2,7_13114
0,7_13118
0,7_13129
0,7_13131
6,7_13143
0,7_13167
6,7_13177
0,7_13187
8,7_13197
0,7_13198
4,7_13213
7,7_13225
2,7_13261
0,7_13266
0,7_13318
0,7_13325
7,7_13328
8,7_1333
7,7_13339
0,7_13345
6,7_13351
7,7_13359
8,7_13367
6,7_1337
0,7_13380
2,7_13391
6,7_13441
6,7_13443
0,7_13450
8,7_13456
0,7_13466
0,7_13537
0,7_13542
8,7_1356
0,7_13562
6,7_13590
6,7_13599
6,7_1360
8,7_13602
0,7_13611
0,7_13627
4,7_13635
6,7_13638
0,7_13640
0,7_13648
6,7_13651
8,7_13722
8,7_13725
6,7_13741
6,7_13744
2,7_13801
8,7_13806
8,7_13827
2,7_13844
6,7_13862
7,7_13865
6,7_13869
7,7_13887
7,7_13908
6,7_13909
0,7_13912
0,7_1392
0,7_1393
7,7_1406
0,7_1413
2,7_143
0,7_1431
7,7_1433
6,7_1437
4,7_1442
0,7_1461
0,7_1471
0,7_1476
8,7_1494
2,7_1504
0,7_154
2,7_1544
0,7_1554
7,7_1559
8,7_1561
7,7_1571
8,7_1583
0,7_1599
0,7_1636
6,7_1650
4,7_1660
6,7_1669
6,7_1672
6,7_1705
2,7_1708
0,7_1710
7,7_1724
8,7_1732
0,7_1764
6,7_1797
0,7_1805
6,7_1816
6,7_1838
4,7_1877
0,7_1878
0,7_1885
6,7_1891
0,7_1899
2,7_1904
6,7_1909
7,7_1926
0,7_194
0,7_1949
6,7_195
0,7_1953
0,7_1969
6,7_1972
2,7_2002
2,7_2008
0,7_2025
2,7_2026
7,7_2047
7,7_2050
0,7_2081
2,7_2086
6,7_2090
0,7_2094
6,7_210
2,7_2109
0,7_2113
2,7_2135
0,7_2155
7,7_2158
2,7_2172
0,7_2181
0,7_2222
2,7_2225
0,7_2238
9,7_2257
8,7_2268
8,7_2269
2,7_2301
0,7_2312
7,7_2325
8,7_2331
6,7_2368
0,7_237
0,7_2391
0,7_2400
0,7_2409
2,7_2417
6,7_244
6,7_2443
0,7_2452
0,7_2455
8,7_2463
8,7_2480
2,7_2484
2,7_2514
6,7_2541
6,7_2544
2,7_2574
7,7_2584
0,7_2618
7,7_2623
6,7_2625
0,7_2638
2,7_2687
7,7_2698
7,7_2700
7,7_2724
0,7_2737
0,7_2741
7,7_2751
6,7_2772
6,7_2777
0,7_2784
0,7_2820
8,7_283
2,7_2897
9,7_2924
0,7_2925
8,7_296
7,7_2969
4,7_2972
2,7_2986
0,7_2999
0,7_3004
7,7_3012
0,7_3027
2,7_3032
2,7_3057
6,7_3077
8,7_308
8,7_3089
6,7_3095
8,7_3142
0,7_3146
0,7_3154
6,7_3166
0,7_3187
0,7_3208
0,7_3210
0,7_3213
6,7_3235
2,7_3236
8,7_3244
7,7_3249
0,7_3255
6,7_3257
0,7_3262
6,7_3272
6,7_33
4,7_3339
2,7_3396
8,7_3397
2,7_3399
6,7_34
0,7_3410
6,7_3455
4,7_3457
6,7_3460
0,7_3465
2,7_3467
2,7_3482
4,7_3483
7,7_3486
0,7_349
0,7_3501
0,7_3504
6,7_3529
2,7_3537
7,7_3546
2,7_3558
6,7_3559
2,7_3571
6,7_3572
0,7_3590
9,7_3594
0,7_3605
7,7_3622
0,7_3630
0,7_3639
0,7_3643
0,7_3668
0,7_3681
7,7_3685
0,7_3694
7,7_3696
6,7_3697
0,7_3706
6,7_3714
6,7_3746
0,7_3756
0,7_3759
2,7_3761
4,7_3782
2,7_3787
0,7_380
6,7_3812
0,7_3852
6,7_3874
0,7_3883
0,7_3906
8,7_3918
6,7_392
0,7_3932
6,7_3944
0,7_3949
7,7_395
0,7_3950
6,7_3959
0,7_396
6,7_3975
7,7_3997
2,7_4005
9,7_4011
2,7_4044
6,7_4047
7,7_4070
0,7_4110
0,7_4113
2,7_413
6,7_4131
2,7_4152
6,7_4159
0,7_4160
6,7_4175
6,7_4196
6,7_420
7,7_4208
6,7_421
4,7_4211
6,7_4222
8,7_4246
4,7_425
2,7_4281
0,7_4288
6,7_4291
0,7_4317
6,7_4395
4,7_4441
6,7_4442
0,7_445
0,7_4468
0,7_4507
2,7_4552
0,7_4553
0,7_4580
7,7_4584
8,7_4593
8,7_4615
0,7_4620
2,7_4629
0,7_4639
0,7_4648
8,7_466
0,7_4667
8,7_4699
6,7_4745
0,7_4747
8,7_4748
0,7_4758
2,7_4800
6,7_4837
0,7_4841
2,7_4844
4,7_4863
0,7_4877
6,7_4890
8,7_4898
6,7_4914
6,7_4917
0,7_4924
7,7_4939
2,7_495
2,7_4952
6,7_4980
8,7_499
0,7_5
0,7_5016
6,7_5039
7,7_508
0,7_5088
0,7_5097
0,7_5098
2,7_5119
6,7_5126
2,7_516
7,7_5187
4,7_5190
0,7_5194
0,7_5245
0,7_5282
0,7_5294
8,7_5298
0,7_5317
4,7_5322
0,7_5329
7,7_533
0,7_5348
2,7_536
0,7_5377
0,7_5397
0,7_5411
6,7_5419
6,7_5427
2,7_5446
0,7_5467
0,7_550
6,7_5512
4,7_5513
4,7_5557
6,7_556
0,7_5575
7,7_5578
2,7_5583
0,7_5601
6,7_5615
6,7_5628
0,7_5639
8,7_5661
6,7_5663
4,7_5669
4,7_568
7,7_5688
6,7_57
7,7_570
6,7_5715
0,7_5756
6,7_580
6,7_5807
7,7_5818
0,7_5831
2,7_5842
6,7_5844
6,7_5846
0,7_5852
0,7_5855
6,7_5856
6,7_5858
0,7_5863
0,7_5878
6,7_5884
0,7_589
0,7_5899
8,7_5910
0,7_5917
6,7_5935
8,7_5959
8,7_5966
0,7_5991
0,7_5993
2,7_5994
6,7_6
0,7_601
2,7_6024
2,7_6026
0,7_6028
2,7_6029
0,7_6031
6,7_6033
7,7_6039
7,7_6048
0,7_6067
0,7_6072
0,7_610
8,7_6120
2,7_6144
6,7_6160
6,7_6161
0,7_6163
0,7_6164
0,7_6178
0,7_6185
8,7_6197
2,7_6206
0,7_6215
2,7_6227
6,7_6228
6,7_6235
6,7_6252
6,7_6259
0,7_626
0,7_6279
0,7_628
0,7_6300
8,7_6301
2,7_6319
6,7_6337
0,7_6362
0,7_6378
2,7_6382
0,7_6429
6,7_6463
4,7_6476
7,7_650
0,7_6504
6,7_652
0,7_6527
6,7_6528
6,7_6540
6,7_6565
0,7_6582
0,7_6583
6,7_6591
0,7_6601
2,7_6612
7,7_6644
6,7_666
6,7_669
6,7_6692
7,7_6736
7,7_6759
6,7_6770
6,7_6780
6,7_6789
6,7_6791
0,7_6807
2,7_681
0,7_6816
4,7_6868
8,7_6903
0,7_6920
7,7_6991
7,7_7004
8,7_7007
0,7_7010
0,7_7015
6,7_7024
0,7_7053
6,7_7056
0,7_7071
6,7_7107
4,7_7108
0,7_7157
4,7_7177
8,7_7180
0,7_7181
7,7_7183
0,7_721
7,7_7215
0,7_7221
2,7_7227
8,7_7238
0,7_7241
0,7_7244
6,7_726
0,7_7271
7,7_7281
6,7_73
6,7_7312
6,7_7314
6,7_7317
0,7_7326
7,7_7339
6,7_7399
0,7_7425
0,7_7447
0,7_7459
6,7_7465
0,7_748
6,7_7492
0,7_7500
2,7_7503
0,7_7528
2,7_753
6,7_7559
0,7_756
6,7_7563
2,7_7571
6,7_7572
6,7_7602
4,7_7615
6,7_7631
4,7_7663
0,7_7669
0,7_77
0,7_7711
2,7_7725
6,7_7726
2,7_7729
4,7_7735
6,7_7739
6,7_7741
6,7_7749
0,7_7772
0,7_7780
6,7_7799
0,7_7801
0,7_7802
0,7_781
0,7_7823
0,7_7827
0,7_7854
0,7_7860
0,7_7865
2,7_787
7,7_7889
7,7_7894
4,7_7900
4,7_7932
0,7_7954
0,7_7962
0,7_8008
7,7_8024
2,7_8035
0,7_8036
0,7_8043
2,7_8103
0,7_8106
8,7_8109
0,7_8116
9,7_814
4,7_8148
6,7_8150
0,7_8152
0,7_8158
2,7_8162
0,7_8164
8,7_8171
6,7_8172
4,7_8174
0,7_819
7,7_8214
0,7_8216
6,7_8219
0,7_8226
9,7_8256
6,7_8264
8,7_8283
7,7_83
7,7_8303
2,7_8306
0,7_8320
2,7_8332
8,7_8342
0,7_8345
0,7_8357
0,7_8361
2,7_8362
0,7_8364
2,7_8378
6,7_8379
8,7_839
0,7_8414
6,7_8417
0,7_8418
2,7_8438
2,7_8441
0,7_845
6,7_8461
2,7_8469
4,7_8481
6,7_8501
6,7_8519
0,7_852
6,7_8529
0,7_8532
0,7_8534
0,7_855
4,7_8580
0,7_8583
6,7_8585
7,7_8594
6,7_8602
6,7_8614
0,7_8616
4,7_8625
7,7_8632
0,7_8650
7,7_8661
2,7_8674
0,7_8683
2,7_8688
4,7_8695
6,7_8712
6,7_8721
6,7_8735
0,7_8778
0,7_8792
0,7_8799
9,7_8811
4,7_8817
0,7_8818
8,7_8819
7,7_8820
0,7_883
0,7_8834
6,7_8853
0,7_8861
6,7_887
2,7_8871
6,7_8893
0,7_8911
7,7_892
0,7_8928
6,7_893
0,7_894
0,7_8940
4,7_8942
0,7_895
6,7_8951
6,7_8989
0,7_899
0,7_8992
6,7_9006
2,7_901
0,7_9020
7,7_9032
2,7_9039
7,7_9068
0,7_9142
2,7_9154
8,7_9158
7,7_9169
8,7_9187
4,7_9188
6,7_9208
8,7_9228
8,7_9229
2,7_9236
0,7_9255
0,7_9262
0,7_928
2,7_9293
7,7_9339
8,7_934
0,7_9379
6,7_9390
2,7_941
0,7_9427
0,7_9429
6,7_9447
6,7_9449
6,7_9454
0,7_954
7,7_9546
0,7_9581
0,7_9587
7,7_9600
4,7_9628
2,7_9653
0,7_9658
0,7_9661
9,7_9665
6,7_9666
0,7_9669
0,7_9690
2,7_9696
6,7_9740
6,7_9743
7,7_978
7,7_9815
0,7_982
4,7_9826
7,7_9879
6,7_9884
6,7_9886
0,7_9896
0,7_99
6,7_990
0,7_9909
7,7_9912
0,7_9916
8,7_9974
6,7_9995
0,8_10107
0,8_1012
0,8_10144
0,8_10297
0,8_10312
0,8_10320
0,8_1033
0,8_10338
0,8_10363
0,8_10369
0,8_10473
0,8_10475
0,8_10494
0,8_1050
0,8_10500
0,8_10555
0,8_10684
0,8_10736
0,8_10765
0,8_10769
0,8_10771
0,8_10983
0,8_11013
0,8_11021
0,8_11065
0,8_11091
0,8_1112
0,8_11240
0,8_11401
0,8_11491
0,8_1153
0,8_11555
0,8_11616
0,8_11673
0,8_11674
0,8_11675
0,8_11866
0,8_12083
0,8_12159
0,8_12257
0,8_12456
0,8_12461
0,8_12495
0,8_12542
0,8_12568
0,8_12630
0,8_12689
0,8_12763
0,8_12797
0,8_12940
0,8_13105
0,8_13113
0,8_13170
0,8_13204
0,8_13277
0,8_13353
0,8_13395
0,8_13402
0,8_13475
0,8_13484
0,8_13572
0,8_13578
0,8_13645
0,8_13650
0,8_13689
0,8_13717
0,8_13730
0,8_1420
0,8_1465
0,8_1623
0,8_1728
0,8_1773
0,8_1883
0,8_1886
0,8_1921
0,8_1946
0,8_1962
0,8_1979
0,8_2188
0,8_2213
0,8_2256
0,8_2289
0,8_2406
0,8_2676
0,8_2695
0,8_2703
0,8_2765
0,8_2778
0,8_2913
0,8_2930
0,8_3090
0,8_314
0,8_3203
0,8_3281
0,8_3312
0,8_3331
0,8_3395
0,8_3405
0,8_3533
0,8_3540
0,8_3543
0,8_3561
0,8_3646
0,8_3660
0,8_3661
0,8_370
0,8_3837
0,8_3853
0,8_3882
0,8_3888
0,8_3999
0,8_4063
0,8_4171
0,8_4212
0,8_4241
0,8_4330
0,8_4365
0,8_4369
0,8_4374
0,8_4466
0,8_4473
0,8_4517
0,8_4547
0,8_4668
0,8_4690
0,8_4694
0,8_4729
0,8_474
0,8_4793
0,8_4813
0,8_4849
0,8_4920
0,8_4968
0,8_5053
0,8_5064
0,8_5076
0,8_5216
0,8_5235
0,8_5290
0,8_5361
0,8_5367
0,8_5380
0,8_5526
0,8_5666
0,8_5676
0,8_5769
0,8_5799
0,8_5868
0,8_5876
0,8_5914
0,8_5927
0,8_6005
0,8_6023
0,8_6061
0,8_6080
0,8_6270
0,8_6320
0,8_6356
0,8_6383
0,8_6408
0,8_6589
0,8_661
0,8_6638
0,8_6724
0,8_6771
0,8_6878
0,8_7122
0,8_7126
0,8_7298
0,8_7479
0,8_763
0,8_7641
0,8_7826
0,8_7890
0,8_8003
0,8_8017
0,8_82
0,8_8238
0,8_8325
0,8_834
0,8_8513
0,8_8569
0,8_8649
0,8_8849
0,8_8860
0,8_8936
0,8_8943
0,8_9003
0,8_9103
0,8_9114
0,8_913
0,8_9179
0,8_9279
0,8_9304
0,8_9317
0,8_9368
0,8_9445
0,8_9512
0,8_9538
0,8_9737
0,8_9928
0,8_9954
0,8_998
0,8_9996
8,9_1
7,9_1001
7,9_10012
0,9_10069
0,9_10097
6,9_10135
6,9_10195
6,9_10198
0,9_10200
8,9_10203
6,9_10212
6,9_10216
6,9_10234
7,9_10260
7,9_10317
8,9_10382
2,9_1039
6,9_10393
6,9_10441
6,9_10468
6,9_10471
6,9_10530
7,9_10566
8,9_10573
6,9_1059
6,9_10594
0,9_1060
2,9_10601
8,9_10605
6,9_10634
10,9_1064
7,9_10658
2,9_10669
0,9_10680
4,9_1069
6,9_10720
4,9_10721
2,9_10724
6,9_10738
0,9_10781
0,9_10815
6,9_10817
6,9_10829
4,9_10844
0,9_10911
6,9_10936
6,9_10958
8,9_10968
7,9_10987
7,9_10988
6,9_11006
7,9_11008
0,9_11015
0,9_11041
7,9_11045
0,9_11082
2,9_11084
0,9_1109
6,9_11093
2,9_11102
7,9_1111
6,9_11156
8,9_1118
6,9_11187
0,9_11188
0,9_11193
6,9_11212
0,9_11268
0,9_11278
0,9_11282
6,9_11296
0,9_11300
4,9_11335
0,9_11359
6,9_11367
0,9_11391
7,9_11412
0,9_11458
2,9_11460
0,9_11472
6,9_11477
9,9_11480
0,9_11490
2,9_11513
2,9_11535
6,9_11586
0,9_11591
0,9_11594
7,9_11627
7,9_11638
0,9_11664
6,9_11669
6,9_11686
6,9_1169
0,9_1173
8,9_11746
0,9_1180
2,9_11802
0,9_11822
0,9_11828
7,9_11841
9,9_11860
4,9_11884
6,9_11902
0,9_11912
0,9_11913
7,9_11914
6,9_11927
7,9_11932
6,9_11940
7,9_11949
0,9_11961
0,9_12001
6,9_12033
0,9_12038
6,9_12052
0,9_12059
0,9_12067
7,9_12069
6,9_12071
6,9_12090
7,9_12095
6,9_12096
9,9_121
7,9_1210
0,9_12165
6,9_12168
6,9_12175
0,9_12208
0,9_12214
7,9_12229
6,9_12239
0,9_12244
6,9_12256
8,9_12268
6,9_12319
0,9_12322
0,9_12332
2,9_12346
6,9_12389
6,9_12411
0,9_12422
7,9_12443
0,9_12451
0,9_12465
2,9_12475
2,9_12486
0,9_12501
0,9_12524
8,9_12543
0,9_12555
8,9_12573
0,9_12592
0,9_12639
6,9_12669
8,9_12681
8,9_12700
6,9_12711
6,9_12719
8,9_12793
6,9_12794
8,9_12823
2,9_12841
6,9_12852
8,9_12889
0,9_12895
6,9_12896
7,9_129
6,9_1291
6,9_12938
7,9_12948
0,9_12959
0,9_12981
0,9_12991
6,9_13
8,9_13003
7,9_13027
6,9_13045
8,9_13047
6,9_13063
8,9_13098
2,9_13111
0,9_13162
2,9_13188
6,9_13208
4,9_13210
0,9_13231
8,9_13234
0,9_13245
8,9_13248
0,9_13298
6,9_13299
2,9_133
4,9_13331
0,9_13348
4,9_13360
2,9_13364
0,9_13368
7,9_13377
2,9_13407
6,9_13411
6,9_13440
6,9_1349
7,9_13534
0,9_13547
8,9_13603
0,9_13615
2,9_13637
7,9_13654
6,9_13727
6,9_13746
6,9_13747
0,9_13774
7,9_13777
6,9_13781
0,9_13822
0,9_13828
7,9_13834
0,9_13835
6,9_13852
4,9_1387
6,9_1424
6,9_1426
6,9_1446
8,9_1453
0,9_1472
0,9_148
6,9_1481
0,9_1486
0,9_1487
6,9_1528
6,9_1530
6,9_1568
6,9_1586
0,9_1587
7,9_1617
6,9_1644
6,9_167
7,9_1720
7,9_1759
0,9_1763
6,9_1777
4,9_1785
6,9_1789
6,9_182
6,9_1825
8,9_1840
0,9_1845
7,9_1858
7,9_1884
7,9_1892
0,9_1906
7,9_1929
0,9_2000
0,9_2016
0,9_2028
0,9_2033
2,9_2034
0,9_2045
2,9_2053
0,9_209
6,9_2092
6,9_2096
4,9_2103
2,9_2110
0,9_213
0,9_2152
6,9_2174
10,9_2180
6,9_2185
4,9_2207
6,9_2221
6,9_2234
0,9_2245
0,9_2259
7,9_2277
6,9_2294
6,9_2299
2,9_233
0,9_2335
0,9_2363
2,9_2379
7,9_2414
4,9_2415
6,9_2426
6,9_2427
6,9_2431
0,9_2433
6,9_2446
6,9_2447
2,9_2454
7,9_2466
0,9_2482
2,9_2493
7,9_2494
0,9_2502
0,9_2543
7,9_2549
0,9_2550
2,9_256
0,9_2569
6,9_2579
0,9_2609
7,9_2610
6,9_2637
0,9_2648
0,9_2650
6,9_2651
6,9_2657
6,9_2661
2,9_2662
0,9_2665
6,9_2692
6,9_2697
2,9_271
7,9_2783
0,9_2803
0,9_2810
0,9_2816
7,9_2868
0,9_2909
8,9_2931
6,9_2934
0,9_2945
6,9_2953
6,9_2956
9,9_2963
2,9_3036
6,9_3054
0,9_3058
7,9_3069
0,9_3097
6,9_3104
6,9_3109
7,9_3122
0,9_3141
2,9_3177
6,9_3182
0,9_3191
4,9_3193
0,9_3199
7,9_3204
2,9_3242
6,9_3293
6,9_3313
6,9_3342
7,9_3344
6,9_3370
2,9_3407
6,9_3409
6,9_3415
7,9_3454
8,9_3462
0,9_3498
2,9_3525
4,9_3549
2,9_3556
8,9_3567
0,9_3568
6,9_3576
0,9_3579
6,9_3600
7,9_3613
2,9_3634
6,9_3647
2,9_3656
8,9_3657
6,9_3666
7,9_3682
4,9_3703
2,9_3713
4,9_3715
0,9_3730
0,9_3773
6,9_3774
0,9_3791
8,9_3796
0,9_3797
7,9_3839
0,9_3844
0,9_3870
6,9_3884
0,9_3933
6,9_3936
0,9_3957
0,9_3967
7,9_3971
8,9_3972
8,9_3986
0,9_4004
0,9_4023
6,9_4041
4,9_4067
8,9_4092
4,9_4096
0,9_4098
6,9_4119
0,9_4142
7,9_4179
6,9_4194
7,9_4205
6,9_4218
6,9_422
0,9_4221
6,9_4225
7,9_4248
6,9_427
6,9_4275
7,9_4282
2,9_4289
6,9_4290
0,9_4297
6,9_4377
8,9_4392
6,9_441
0,9_4454
0,9_4464
0,9_4489
7,9_4498
0,9_4506
6,9_4509
6,9_4511
7,9_4522
0,9_4526
0,9_4527
0,9_4555
0,9_4562
0,9_4579
6,9_4588
7,9_4598
6,9_4600
0,9_4628
6,9_4637
8,9_4645
0,9_4737
0,9_4785
6,9_4804
4,9_4843
0,9_4871
7,9_4872
4,9_4875
7,9_4880
6,9_4897
2,9_4904
0,9_4953
0,9_4959
2,9_4984
0,9_5004
7,9_5040
0,9_5090
0,9_5111
7,9_5116
2,9_5137
0,9_515
6,9_5167
2,9_5178
6,9_5196
0,9_5205
8,9_5210
7,9_5219
6,9_5241
7,9_5252
2,9_5253
6,9_5260
7,9_5270
0,9_5274
6,9_5284
6,9_5287
6,9_5305
0,9_5384
6,9_5413
6,9_542
6,9_5458
0,9_5459
7,9_5463
7,9_5500
0,9_5550
0,9_5581
2,9_5584
8,9_5594
7,9_5604
8,9_5625
8,9_5632
0,9_5645
0,9_5650
6,9_5662
7,9_5667
7,9_5685
7,9_5703
0,9_5727
7,9_5729
6,9_576
0,9_579
6,9_5792
0,9_5794
9,9_5805
6,9_5813
0,9_5821
0,9_586
10,9_588
6,9_59
0,9_591
6,9_5916
0,9_5918
6,9_5926
7,9_5978
6,9_5984
6,9_5989
7,9_6012
6,9_6044
2,9_6046
6,9_6089
7,9_6095
0,9_6139
0,9_6153
6,9_6187
6,9_6190
0,9_6205
2,9_6229
8,9_6232
7,9_6234
2,9_6238
0,9_6247
7,9_6258
0,9_6272
6,9_6282
0,9_6294
0,9_6325
2,9_6357
0,9_636
6,9_6370
6,9_6404
8,9_6423
2,9_6464
9,9_6470
7,9_6495
0,9_65
0,9_6511
6,9_6517
0,9_6523
6,9_6530
6,9_6564
7,9_6577
8,9_6596
8,9_663
6,9_6663
0,9_6681
0,9_6700
7,9_6737
6,9_6755
0,9_6825
6,9_6844
0,9_6877
0,9_6894
4,9_6923
7,9_6928
7,9_6929
0,9_6935
0,9_6939
4,9_6962
7,9_7005
6,9_7016
0,9_704
0,9_7089
7,9_7099
2,9_7130
6,9_7154
0,9_7159
6,9_7175
0,9_7187
7,9_7189
0,9_7194
7,9_7195
0,9_7234
6,9_729
6,9_7345
0,9_7354
7,9_7391
7,9_7407
0,9_7420
6,9_7431
0,9_7442
7,9_7474
7,9_7486
0,9_7495
2,9_7499
7,9_7506
7,9_7535
6,9_7573
0,9_7574
4,9_7590
9,9_7607
2,9_7627
0,9_7628
0,9_7646
7,9_7691
0,9_7692
7,9_7716
0,9_7773
6,9_7796
0,9_7798
6,9_78
8,9_7805
2,9_7819
4,9_7825
0,9_7831
6,9_7862
0,9_7866
0,9_7874
6,9_7887
6,9_7907
4,9_7909
0,9_7939
0,9_7941
0,9_7974
2,9_7991
7,9_7996
0,9_8013
7,9_8014
6,9_8066
7,9_8115
6,9_8135
0,9_8144
0,9_8184
6,9_8185
0,9_8198
6,9_8201
6,9_8208
2,9_8210
2,9_8211
0,9_823
0,9_8268
7,9_8277
0,9_8324
6,9_8327
4,9_8348
4,9_8360
0,9_8371
7,9_8408
0,9_8436
0,9_8517
0,9_8536
2,9_856
0,9_8577
0,9_8592
6,9_8606
6,9_8645
0,9_8662
0,9_8665
0,9_8669
0,9_8672
2,9_8679
2,9_8706
0,9_8707
6,9_8711
7,9_8724
0,9_8745
8,9_8760
0,9_8780
0,9_8803
0,9_8816
4,9_882
6,9_8822
6,9_8859
8,9_8878
6,9_888
2,9_8884
4,9_8915
6,9_8939
0,9_8946
6,9_8967
6,9_8979
7,9_8984
0,9_8993
2,9_9
6,9_9025
6,9_9041
0,9_9088
6,9_909
7,9_9133
6,9_9137
0,9_9157
4,9_92
0,9_920
2,9_9210
7,9_9235
7,9_9266
8,9_9283
7,9_9291
7,9_9313
0,9_9321
6,9_9334
0,9_9338
7,9_9349
6,9_9359
0,9_9362
0,9_9387
6,9_9392
2,9_94
6,9_940
8,9_9400
0,9_9425
0,9_9490
7,9_95
0,9_9514
6,9_9542
0,9_9544
0,9_9553
0,9_9557
7,9_9559
0,9_958
0,9_9589
7,9_9596
2,9_9597
0,9_9612
0,9_9613
8,9_9624
7,9_9629
7,9_9633
7,9_9647
0,9_9668
6,9_967
0,9_9670
7,9_9717
0,9_9718
0,9_9738
0,9_9746
6,9_9754
6,9_9817
7,9_985
6,9_9857
0,9_9915
6,9_9920
6,9_9932
8,9_9936
0,9_9955
6,9_9962
7,9_9969
