cluster,mutation
4,5_885
3,5_8857
3,5_8937
3,5_8955
3,5_8967
3,5_9003
3,5_9068
3,5_9069
4,5_9077
2,5_9079
4,5_9129
3,5_9133
0,5_9145
3,5_9171
6,5_9172
3,5_9183
4,5_9187
3,5_9242
2,5_9274
3,5_9287
3,5_929
3,5_9323
4,5_933
2,5_9337
2,5_9370
4,5_9377
3,5_9390
2,5_9420
0,5_9435
4,5_9443
3,5_9445
2,5_9453
0,5_9477
2,5_9485
3,5_9486
2,5_9487
2,5_9513
4,5_9543
5,5_9549
3,5_9606
3,5_9612
2,5_9622
2,5_9623
0,5_9625
7,5_9632
2,5_9639
4,5_9661
2,5_967
3,5_9680
3,5_9732
3,5_9733
3,5_9741
3,5_9755
0,5_9759
0,5_9768
3,5_9901
3,5_9944
0,5_9946
3,5_9947
3,5_9954
3,5_9957
3,5_9967
2,5_9996
3,6_10002
3,6_10016
2,6_10040
0,6_10075
3,6_10086
4,6_10087
4,6_1009
2,6_10099
3,6_10103
2,6_10114
2,6_10124
3,6_10131
5,6_10135
2,6_10143
4,6_10148
3,6_10163
3,6_10177
3,6_10191
3,6_10195
2,6_10200
0,6_1022
2,6_10225
2,6_10255
5,6_10256
2,6_10269
2,6_1027
5,6_1028
6,6_10284
0,6_10320
2,6_10335
2,6_10338
4,6_10357
3,6_10396
3,6_10435
3,6_10447
4,6_10453
3,6_10471
4,6_10478
4,6_10486
3,6_10551
2,6_1056
3,6_10584
3,6_10636
3,6_10655
4,6_10664
3,6_10700
2,6_1073
2,6_10765
4,6_10766
5,6_10767
4,6_1077
3,6_10772
3,6_10773
0,6_10834
4,6_10853
3,6_1087
5,6_10879
4,6_10880
4,6_10894
3,6_10910
2,6_10916
4,6_10925
4,6_10943
2,6_10965
4,6_10971
2,6_10974
3,6_10987
0,6_10997
2,6_11037
2,6_11042
0,6_1105
0,6_11055
0,6_11060
3,6_11085
0,6_11094
3,6_11118
3,6_1112
5,6_11128
3,6_11130
3,6_11136
3,6_11144
2,6_11158
5,6_11181
3,6_11199
4,6_11202
2,6_11207
5,6_11211
5,6_11227
4,6_11233
3,6_1124
3,6_11249
4,6_11270
3,6_11285
2,6_11300
3,6_11314
3,6_11316
3,6_11318
2,6_11377
3,6_11385
5,6_11397
2,6_11406
2,6_11414
3,6_11419
3,6_11424
4,6_11429
5,6_11433
0,6_11494
3,6_11495
2,6_11505
3,6_11520
2,6_11558
2,6_11559
3,6_11570
3,6_11572
3,6_11583
2,6_11590
4,6_11619
0,6_1162
3,6_1164
5,6_11652
3,6_11675
3,6_11676
4,6_1168
2,6_11682
4,6_11692
2,6_11694
2,6_11729
2,6_11748
4,6_11760
3,6_11783
2,6_11801
2,6_11817
2,6_11823
4,6_11831
3,6_11833
3,6_11835
2,6_11842
3,6_11865
3,6_11887
5,6_119
3,6_11900
2,6_11913
3,6_11948
4,6_11953
5,6_11977
3,6_11978
2,6_11989
2,6_12034
3,6_12055
4,6_12067
3,6_12071
4,6_12073
4,6_12087
3,6_12118
3,6_12121
3,6_12141
3,6_12169
5,6_12183
2,6_12186
4,6_12189
3,6_1219
2,6_12196
4,6_12205
3,6_12210
4,6_12227
2,6_12248
3,6_12301
2,6_12328
3,6_12331
2,6_1234
4,6_12346
5,6_12350
4,6_12380
2,6_12384
4,6_1240
4,6_12403
2,6_12467
3,6_12477
3,6_12490
3,6_12491
4,6_12497
5,6_125
0,6_12521
4,6_12531
3,6_12539
3,6_12555
2,6_12559
2,6_12568
0,6_1257
3,6_12571
4,6_12615
3,6_12634
4,6_12672
2,6_12674
3,6_1269
2,6_12704
4,6_12705
3,6_12726
5,6_12735
2,6_12757
3,6_12789
0,6_12790
2,6_128
0,6_1280
4,6_12811
4,6_12834
4,6_12873
3,6_12947
3,6_12996
2,6_13000
2,6_13016
3,6_13024
3,6_13033
0,6_13034
4,6_13044
3,6_13047
2,6_13049
3,6_13055
2,6_13075
4,6_13078
3,6_13101
2,6_13119
0,6_13141
3,6_13180
3,6_13199
3,6_13210
3,6_13220
3,6_13226
4,6_13244
2,6_13258
0,6_13297
3,6_13306
0,6_13309
2,6_13349
3,6_1335
3,6_13351
5,6_13353
6,6_13360
3,6_13377
3,6_1339
3,6_13398
3,6_13400
3,6_13414
4,6_1342
4,6_13426
2,6_13437
4,6_13498
2,6_13547
3,6_13558
3,6_13577
2,6_13584
4,6_136
4,6_13651
3,6_13677
3,6_13713
0,6_13714
3,6_13743
0,6_13744
2,6_13745
3,6_13748
5,6_13754
4,6_1380
6,6_13800
3,6_13803
3,6_13805
2,6_13843
3,6_13844
4,6_13860
3,6_13870
2,6_13875
3,6_13893
3,6_13901
2,6_13908
0,6_13911
3,6_13913
4,6_13922
0,6_13923
3,6_13926
3,6_13935
3,6_1404
3,6_14075
0,6_14080
3,6_14093
4,6_14159
3,6_14168
0,6_14178
3,6_14214
5,6_14233
3,6_14275
0,6_14279
3,6_14288
0,6_14289
3,6_14293
0,6_14295
3,6_14314
2,6_14319
4,6_14323
2,6_14371
3,6_14373
3,6_14374
3,6_14402
3,6_14429
2,6_14447
2,6_14489
5,6_14533
0,6_14558
3,6_14573
0,6_1460
4,6_14610
0,6_14613
2,6_14625
2,6_14675
3,6_14692
3,6_14705
2,6_14714
3,6_14717
3,6_14719
3,6_14740
3,6_14767
3,6_14773
3,6_14784
4,6_14785
0,6_14795
3,6_14819
3,6_14828
5,6_14847
3,6_14857
2,6_14878
3,6_14884
2,6_14904
3,6_14914
3,6_14926
4,6_14934
2,6_14954
2,6_1496
3,6_14960
2,6_14984
3,6_14999
5,6_1503
5,6_1515
2,6_1517
3,6_1537
4,6_1550
3,6_1552
2,6_1562
0,6_1566
4,6_160
4,6_1600
2,6_163
2,6_1644
3,6_1650
3,6_1656
3,6_1691
3,6_1692
2,6_1699
4,6_1831
3,6_184
4,6_1847
3,6_1870
3,6_1894
3,6_1918
5,6_1957
2,6_1973
2,6_2023
4,6_2032
3,6_2063
4,6_2067
0,6_2080
3,6_2094
2,6_2147
3,6_2155
4,6_216
2,6_217
4,6_2187
2,6_2189
2,6_2222
3,6_2231
3,6_2242
0,6_2270
3,6_2312
0,6_2314
5,6_2325
2,6_2347
5,6_2368
2,6_2374
5,6_2377
2,6_2382
3,6_2385
0,6_2418
2,6_2424
3,6_2469
4,6_247
2,6_2478
3,6_2480
3,6_2512
3,6_2542
2,6_2567
2,6_2579
2,6_258
5,6_2581
3,6_2585
3,6_2648
3,6_2653
2,6_2661
3,6_2663
4,6_2672
0,6_2701
3,6_2703
2,6_2717
3,6_2725
4,6_2727
3,6_2744
3,6_2786
2,6_2798
3,6_2823
2,6_2826
3,6_286
3,6_2861
2,6_287
3,6_2878
6,6_289
0,6_2898
2,6_2910
2,6_2917
2,6_2925
3,6_2937
0,6_2939
5,6_2942
0,6_2966
2,6_2988
3,6_2989
4,6_2995
4,6_3003
2,6_3010
5,6_3019
4,6_3045
3,6_3048
4,6_3049
2,6_3079
2,6_3120
3,6_3129
4,6_316
3,6_3165
0,6_3168
5,6_3185
4,6_3192
3,6_3208
3,6_3215
3,6_3243
5,6_3254
3,6_3268
3,6_3276
2,6_3291
3,6_3300
3,6_3332
2,6_3348
5,6_3349
3,6_335
4,6_3376
2,6_3379
2,6_34
4,6_3417
5,6_3437
2,6_3451
3,6_3460
2,6_3482
4,6_3512
0,6_3530
3,6_3537
3,6_355
0,6_3556
3,6_3570
3,6_3586
2,6_3600
4,6_361
3,6_3612
3,6_3619
3,6_3629
3,6_3640
4,6_3646
3,6_3649
3,6_3662
0,6_3692
0,6_3712
4,6_3716
3,6_3719
2,6_3724
2,6_3727
3,6_3737
3,6_374
4,6_3780
3,6_3813
2,6_382
2,6_3832
3,6_3839
5,6_3849
2,6_3896
2,6_3924
3,6_3946
4,6_395
3,6_3970
5,6_3976
3,6_3995
3,6_400
3,6_4023
3,6_4041
3,6_4054
4,6_408
2,6_4080
3,6_4106
4,6_4128
2,6_4136
3,6_4145
4,6_4147
3,6_4149
3,6_4151
4,6_4153
2,6_4158
2,6_4176
4,6_4213
2,6_4236
4,6_4247
3,6_4258
4,6_4278
2,6_4294
3,6_4297
2,6_4301
4,6_4304
2,6_4311
3,6_4323
3,6_4343
0,6_4371
3,6_4389
3,6_4419
4,6_4430
3,6_4433
4,6_4435
5,6_4456
0,6_4475
0,6_4491
0,6_4492
3,6_4496
5,6_4499
3,6_4502
4,6_4527
2,6_4545
2,6_4590
5,6_4602
3,6_462
0,6_4639
2,6_4642
2,6_4675
3,6_4678
3,6_4690
5,6_4694
3,6_4710
4,6_4725
3,6_473
5,6_4732
3,6_4747
3,6_476
3,6_4768
2,6_4771
2,6_4774
0,6_4784
3,6_4796
5,6_4800
2,6_4902
5,6_4908
3,6_4914
3,6_4921
2,6_4922
4,6_4923
2,6_4927
3,6_4936
3,6_5008
0,6_5010
4,6_5014
3,6_5031
4,6_504
4,6_5105
3,6_5112
4,6_5114
4,6_5117
3,6_5129
0,6_5148
3,6_5155
4,6_5211
4,6_5269
2,6_5285
3,6_5302
4,6_5303
2,6_5311
3,6_5323
2,6_533
0,6_5341
4,6_5355
0,6_537
3,6_5378
3,6_5409
3,6_5411
3,6_5415
3,6_5436
3,6_5506
4,6_5507
2,6_5528
4,6_5542
6,6_5580
2,6_5588
3,6_5600
3,6_5644
2,6_5673
0,6_5677
3,6_5719
3,6_5738
5,6_5740
2,6_5781
3,6_579
3,6_5794
3,6_5800
3,6_5806
5,6_581
2,6_5824
4,6_5858
4,6_589
6,6_5898
2,6_5917
3,6_5930
3,6_5947
3,6_5949
2,6_5964
0,6_5970
4,6_5995
3,6_5997
3,6_6011
4,6_6021
3,6_6028
3,6_6033
5,6_6041
3,6_6098
4,6_6133
5,6_6150
3,6_6181
2,6_6183
3,6_619
3,6_6196
3,6_6207
0,6_6217
3,6_6224
3,6_6241
5,6_6249
3,6_6281
2,6_6299
3,6_6313
6,6_6314
0,6_6327
0,6_6356
5,6_6365
3,6_6374
3,6_6414
5,6_6427
3,6_6443
2,6_6446
4,6_645
5,6_6451
3,6_6464
3,6_647
5,6_6472
2,6_6483
2,6_6495
2,6_6543
2,6_6544
3,6_6567
4,6_6597
3,6_66
2,6_6673
3,6_6680
2,6_6692
5,6_6693
3,6_6705
3,6_6721
4,6_6728
2,6_6739
3,6_6781
3,6_6790
2,6_6819
3,6_6845
2,6_6865
3,6_6882
0,6_6885
2,6_6897
4,6_6905
0,6_6909
0,6_6910
5,6_6915
3,6_6916
3,6_6918
3,6_6919
0,6_6942
7,6_695
2,6_6964
3,6_6979
2,6_6995
3,6_7031
4,6_7059
2,6_7107
3,6_7121
2,6_7126
4,6_7130
0,6_7150
4,6_7157
3,6_7188
3,6_719
3,6_7205
3,6_7208
3,6_7216
4,6_7218
3,6_7227
4,6_7234
3,6_7287
3,6_729
4,6_7290
4,6_7307
2,6_7314
3,6_7319
2,6_7322
5,6_7328
3,6_7333
2,6_7346
5,6_7359
3,6_7374
3,6_7376
3,6_7397
2,6_7403
4,6_7411
3,6_7427
4,6_7446
3,6_7453
5,6_7455
2,6_7459
2,6_748
4,6_7487
3,6_7507
4,6_7518
2,6_7521
3,6_7533
2,6_7554
4,6_7586
3,6_7596
3,6_76
3,6_7624
4,6_764
4,6_768
4,6_7681
2,6_7683
3,6_7687
4,6_7700
2,6_7705
3,6_7710
4,6_7726
0,6_7735
4,6_7749
6,6_7771
2,6_7778
4,6_7794
2,6_7796
2,6_780
3,6_7810
5,6_7840
2,6_7854
3,6_7939
3,6_7940
3,6_7980
2,6_7985
3,6_804
5,6_8044
2,6_8069
2,6_808
4,6_8085
3,6_81
3,6_8103
4,6_8113
0,6_8121
3,6_8124
2,6_8129
3,6_8138
3,6_815
4,6_8184
4,6_826
2,6_8262
3,6_8276
4,6_8295
3,6_83
3,6_8347
3,6_8385
4,6_8426
4,6_8435
2,6_8463
0,6_8467
3,6_8474
3,6_8495
4,6_8502
3,6_8508
3,6_8516
5,6_8520
3,6_8536
3,6_8552
2,6_8591
4,6_8597
3,6_860
3,6_8607
0,6_8650
2,6_8658
5,6_8703
4,6_8705
3,6_8730
5,6_8735
3,6_8749
3,6_8753
5,6_8760
4,6_8790
2,6_8799
2,6_8801
4,6_8839
3,6_8840
4,6_8895
2,6_8908
2,6_8911
3,6_8957
4,6_8988
6,6_9031
2,6_9052
0,6_9078
4,6_9090
3,6_912
0,6_9126
4,6_9158
3,6_9164
3,6_9195
0,6_9203
2,6_9207
3,6_9208
0,6_921
3,6_9212
4,6_9218
4,6_9235
4,6_9260
2,6_9278
3,6_9291
3,6_9311
4,6_9314
3,6_9319
3,6_9327
2,6_9395
4,6_9429
4,6_9437
3,6_9459
0,6_9471
4,6_9479
3,6_9492
2,6_9499
4,6_9516
3,6_9519
3,6_9520
0,6_9524
2,6_9555
3,6_9562
2,6_9574
2,6_9610
2,6_9624
2,6_9651
3,6_9658
0,6_9677
4,6_9681
3,6_9698
5,6_970
3,6_9708
0,6_9721
3,6_9724
2,6_973
5,6_9738
2,6_9782
0,6_9794
3,6_9832
3,6_9836
2,6_9861
5,6_9863
4,6_9869
0,6_9895
4,6_9899
3,6_9916
3,6_9929
4,6_9942
2,6_9963
3,6_9964
0,7_10045
2,7_10047
5,7_10052
2,7_10112
3,7_10140
4,7_10149
5,7_10174
4,7_10175
2,7_10201
4,7_10213
3,7_10219
3,7_10272
3,7_10306
0,7_10327
2,7_10331
2,7_10346
3,7_1036
4,7_10361
3,7_10363
0,7_10374
3,7_10386
3,7_10432
3,7_10443
3,7_10465
3,7_10473
0,7_10500
3,7_10504
3,7_10510
4,7_10535
3,7_10548
3,7_10568
3,7_10572
2,7_10575
2,7_10587
3,7_10608
3,7_10609
3,7_10610
4,7_10617
2,7_10627
4,7_10632
3,7_10662
3,7_10741
2,7_10769
3,7_10785
2,7_10808
2,7_10836
5,7_10841
3,7_10867
0,7_10874
4,7_10892
0,7_10908
3,7_10919
2,7_10956
3,7_10957
0,7_11009
3,7_11023
3,7_11036
0,7_1106
2,7_11075
0,7_11076
2,7_11077
2,7_1108
2,7_11104
3,7_11110
2,7_11139
4,7_1115
3,7_11165
5,7_11176
4,7_11214
3,7_11220
2,7_11246
4,7_11254
3,7_11276
3,7_11288
3,7_11308
3,7_11320
3,7_11386
3,7_11410
3,7_1142
3,7_11425
3,7_11453
3,7_11501
4,7_11540
6,7_11597
3,7_11621
5,7_11640
3,7_1165
2,7_11674
5,7_11686
4,7_1170
0,7_11708
2,7_11711
0,7_11749
3,7_1177
3,7_11787
6,7_118
3,7_11834
3,7_11844
5,7_11863
4,7_11875
3,7_11903
0,7_11907
4,7_11941
3,7_11942
3,7_11947
3,7_11963
2,7_11972
0,7_12075
3,7_1208
3,7_12095
2,7_12099
3,7_12111
2,7_12140
0,7_12152
4,7_12175
2,7_12179
3,7_12187
4,7_12193
3,7_12221
5,7_12222
3,7_12245
2,7_12278
0,7_12282
3,7_12289
3,7_12305
2,7_12310
3,7_12323
3,7_12327
0,7_12361
3,7_1238
6,7_12440
2,7_12445
5,7_12461
3,7_12465
3,7_12466
3,7_1247
3,7_12472
2,7_12481
6,7_12505
3,7_12519
3,7_12572
3,7_12603
3,7_12623
3,7_12626
3,7_12629
2,7_1263
3,7_12630
0,7_12633
0,7_1267
3,7_12670
4,7_12700
3,7_12737
4,7_12768
3,7_12773
3,7_12782
3,7_12814
6,7_12833
2,7_1284
3,7_12842
3,7_12854
3,7_12900
2,7_12934
0,7_12958
4,7_12989
3,7_13007
5,7_13008
5,7_13015
4,7_13019
2,7_13042
3,7_13053
4,7_1307
4,7_13081
3,7_13087
2,7_13151
3,7_13164
3,7_13201
4,7_13202
2,7_13255
3,7_1331
3,7_1332
3,7_13320
2,7_13356
4,7_13372
0,7_13390
4,7_13405
3,7_13439
3,7_13445
2,7_13476
3,7_13481
3,7_13516
3,7_13531
3,7_13534
0,7_13536
2,7_13542
2,7_13562
6,7_13585
0,7_1359
4,7_13593
3,7_13606
3,7_13617
3,7_13621
4,7_1363
4,7_13647
5,7_13648
4,7_13686
3,7_13750
5,7_13795
0,7_13808
0,7_13819
3,7_13822
3,7_13874
3,7_13879
4,7_1388
4,7_13885
3,7_13886
3,7_13948
5,7_1400
2,7_14009
2,7_14012
3,7_1406
3,7_14072
3,7_1410
2,7_14111
4,7_14124
2,7_14134
3,7_14180
3,7_14217
3,7_14239
2,7_14258
2,7_14265
0,7_14325
3,7_14367
4,7_14376
4,7_14384
7,7_14410
2,7_14420
0,7_14431
4,7_14434
3,7_14439
4,7_14468
3,7_14493
3,7_14497
3,7_14512
4,7_14514
3,7_14515
3,7_1453
2,7_14534
5,7_14535
3,7_14537
2,7_14539
4,7_14554
2,7_14570
3,7_14572
2,7_14592
5,7_14612
4,7_14619
3,7_14622
3,7_14644
3,7_14656
4,7_14662
4,7_14670
3,7_14678
2,7_14709
3,7_14729
3,7_14766
3,7_14842
0,7_14844
4,7_14852
3,7_14856
0,7_14885
2,7_149
4,7_14919
3,7_14921
3,7_14975
4,7_14985
2,7_14993
3,7_1501
3,7_153
3,7_1530
5,7_1549
3,7_1555
3,7_1756
2,7_1774
0,7_1806
0,7_1815
4,7_1816
3,7_1836
5,7_1855
3,7_1859
3,7_187
3,7_1871
3,7_1876
0,7_1910
2,7_1960
3,7_1975
3,7_1983
4,7_2003
2,7_2056
3,7_2093
3,7_21
3,7_2104
3,7_2113
3,7_2116
4,7_2119
3,7_2123
3,7_2131
2,7_2145
2,7_2146
2,7_2154
3,7_2167
0,7_2173
3,7_2177
0,7_2188
4,7_219
4,7_2211
3,7_2298
4,7_2320
3,7_2340
4,7_235
0,7_2370
3,7_2391
2,7_2400
0,7_2404
3,7_2427
0,7_2436
2,7_2438
4,7_2439
2,7_2440
3,7_2468
2,7_2479
6,7_2485
3,7_2511
5,7_2532
2,7_2539
3,7_2571
3,7_2593
3,7_2628
4,7_2639
3,7_2646
3,7_2647
3,7_265
0,7_2695
3,7_2698
2,7_2707
2,7_2708
3,7_2729
4,7_2731
3,7_2766
4,7_2799
4,7_2880
2,7_29
3,7_293
3,7_2993
3,7_2998
2,7_2999
6,7_3024
2,7_3026
4,7_306
3,7_3068
3,7_3095
3,7_3126
4,7_3139
5,7_3143
3,7_3147
0,7_3163
2,7_3174
3,7_3187
3,7_3218
0,7_3242
3,7_3249
2,7_3250
3,7_3253
3,7_3255
3,7_3262
4,7_3275
2,7_3280
3,7_3281
3,7_3286
2,7_3288
2,7_329
3,7_3295
3,7_3309
3,7_3315
3,7_3329
3,7_3337
3,7_3357
3,7_3373
2,7_3396
2,7_3419
3,7_3443
0,7_348
2,7_3520
3,7_3577
3,7_3601
3,7_3611
3,7_3614
3,7_3631
3,7_3638
0,7_364
2,7_3648
0,7_3665
4,7_368
3,7_3718
2,7_373
3,7_3734
3,7_3739
3,7_3744
5,7_3791
0,7_3793
0,7_3829
5,7_3863
0,7_3864
4,7_3869
2,7_3883
4,7_3942
2,7_3949
3,7_3968
5,7_3980
4,7_3984
3,7_405
4,7_4053
3,7_4083
3,7_411
3,7_4134
3,7_4148
3,7_416
3,7_4179
3,7_4194
4,7_4212
3,7_4275
3,7_4291
3,7_4324
3,7_4401
3,7_4405
5,7_4440
3,7_4481
4,7_4534
3,7_4605
4,7_4606
0,7_4613
3,7_4644
0,7_4657
3,7_4709
3,7_4715
5,7_4748
5,7_4766
3,7_4789
0,7_481
3,7_4816
3,7_4827
6,7_4846
3,7_4866
0,7_4883
2,7_4946
3,7_4947
5,7_4953
3,7_4971
4,7_4973
4,7_4974
4,7_4977
0,7_5
3,7_5015
3,7_5050
4,7_5056
5,7_5065
4,7_5068
0,7_5103
3,7_5118
2,7_5133
3,7_5141
3,7_523
3,7_5241
2,7_5262
3,7_528
0,7_53
4,7_5308
2,7_5313
3,7_5337
4,7_5339
4,7_5348
2,7_535
0,7_536
4,7_5369
6,7_5380
3,7_5390
3,7_5410
3,7_5423
0,7_5477
3,7_5485
3,7_5514
0,7_5575
2,7_5576
6,7_5579
2,7_5640
3,7_5664
3,7_5670
3,7_5681
3,7_5729
3,7_5731
0,7_5756
4,7_5760
3,7_5773
3,7_5796
2,7_5837
2,7_5877
4,7_5884
0,7_5891
0,7_5907
4,7_5981
0,7_5989
4,7_5992
3,7_60
3,7_6003
3,7_603
2,7_6034
3,7_6043
0,7_6057
2,7_6073
3,7_6128
2,7_6132
5,7_6143
3,7_6153
2,7_6178
2,7_6188
3,7_6194
2,7_621
0,7_6282
3,7_6301
5,7_6334
4,7_634
3,7_635
0,7_6376
2,7_6380
2,7_643
3,7_6434
3,7_6475
2,7_6485
3,7_6487
3,7_6497
3,7_65
3,7_6535
4,7_6538
3,7_6548
3,7_6571
4,7_6578
3,7_658
3,7_6619
3,7_6629
3,7_6634
3,7_6643
4,7_6650
2,7_6656
3,7_6691
5,7_6744
2,7_6753
3,7_6785
3,7_681
2,7_6823
2,7_6840
3,7_6849
3,7_6869
3,7_6887
3,7_6892
4,7_690
3,7_6903
3,7_6907
2,7_6921
2,7_693
4,7_6933
4,7_694
3,7_6941
4,7_6947
4,7_697
7,7_6978
6,7_6999
3,7_7004
4,7_7020
0,7_7025
3,7_7038
5,7_7083
3,7_7133
2,7_715
2,7_7153
4,7_7167
0,7_717
4,7_7206
3,7_7207
0,7_7209
0,7_7309
3,7_7358
3,7_7413
0,7_7417
3,7_7432
2,7_7435
2,7_7451
5,7_7465
3,7_7485
2,7_7505
3,7_7515
3,7_7543
3,7_757
3,7_7581
3,7_7585
5,7_7598
3,7_7628
3,7_763
0,7_7639
3,7_7641
3,7_7644
3,7_7661
4,7_7670
2,7_7685
3,7_7688
2,7_7713
4,7_7728
3,7_7747
3,7_7800
3,7_7807
3,7_7838
6,7_7861
3,7_7875
3,7_79
3,7_7900
2,7_792
3,7_7921
2,7_8016
3,7_8039
5,7_8063
2,7_8071
2,7_8072
0,7_8076
3,7_8087
3,7_809
3,7_8093
3,7_8118
3,7_8131
0,7_8132
3,7_8137
2,7_8141
3,7_8155
2,7_8164
5,7_8186
0,7_8227
3,7_8255
3,7_8281
3,7_8283
4,7_8286
3,7_8304
3,7_8329
4,7_8366
4,7_8368
3,7_8369
3,7_8396
3,7_8401
4,7_8415
3,7_8468
4,7_8481
3,7_8523
4,7_8538
0,7_8579
0,7_8604
7,7_8618
3,7_8649
0,7_8654
3,7_8660
0,7_8684
0,7_8714
3,7_8715
3,7_8733
0,7_8737
0,7_8777
3,7_8795
4,7_8796
3,7_8798
3,7_8816
3,7_8825
2,7_8841
2,7_8844
2,7_8886
0,7_8887
3,7_8898
4,7_8904
5,7_8906
4,7_8909
0,7_8942
3,7_8952
2,7_8966
3,7_8986
0,7_9006
4,7_9030
5,7_9033
3,7_9047
3,7_9050
3,7_9053
3,7_9105
4,7_9108
3,7_9165
2,7_92
3,7_9210
3,7_9223
3,7_9253
3,7_9256
3,7_9293
3,7_9318
3,7_9355
5,7_9361
3,7_9363
0,7_9364
4,7_9368
3,7_9386
3,7_9414
5,7_9424
3,7_9498
4,7_9571
3,7_9587
3,7_9589
3,7_9593
3,7_9605
3,7_9607
2,7_9633
0,7_9683
2,7_9688
3,7_9696
0,7_971
3,7_9725
2,7_9744
3,7_9762
0,7_9771
0,7_9784
3,7_9802
3,7_9827
5,7_9838
3,7_9843
3,7_9851
3,7_9864
3,7_9896
3,7_9902
0,7_9903
3,7_9908
3,7_9914
4,7_9933
5,7_9948
3,7_9975
4,8_10008
3,8_10037
2,8_10078
3,8_10104
3,8_10126
0,8_10144
4,8_10154
3,8_10176
3,8_10192
3,8_10203
3,8_10240
3,8_10244
3,8_10276
5,8_10294
4,8_10299
3,8_1034
3,8_10388
3,8_10412
5,8_10419
3,8_10424
2,8_10425
3,8_10437
3,8_1045
3,8_1046
3,8_10469
3,8_10489
2,8_1050
3,8_10509
6,8_10513
3,8_10522
4,8_10600
3,8_10624
4,8_10631
3,8_10643
4,8_10670
4,8_10677
2,8_1068
3,8_107
3,8_10734
2,8_10758
2,8_10783
3,8_10789
4,8_10811
2,8_10826
3,8_1084
3,8_10887
3,8_10901
3,8_10951
3,8_10955
3,8_10992
3,8_11018
3,8_1103
0,8_11056
3,8_11069
3,8_1107
3,8_11078
3,8_11081
2,8_11122
3,8_11161
3,8_11186
2,8_11212
2,8_11213
2,8_11253
3,8_11298
2,8_11302
4,8_11303
2,8_11306
3,8_11330
0,8_11340
5,8_11348
2,8_11349
3,8_11369
3,8_11407
3,8_11416
3,8_11428
0,8_11451
3,8_11467
3,8_11537
3,8_11549
2,8_11620
4,8_11677
2,8_1169
2,8_11707
4,8_11755
3,8_1178
0,8_11802
5,8_11804
3,8_11828
3,8_11836
3,8_11860
3,8_11867
3,8_11871
3,8_11881
3,8_11919
3,8_11938
5,8_11944
3,8_11965
0,8_11967
3,8_12010
2,8_12035
5,8_12037
3,8_12046
3,8_12048
3,8_12074
4,8_12079
4,8_12091
5,8_1212
3,8_12120
2,8_12129
4,8_12155
3,8_1225
3,8_12254
4,8_12285
3,8_12286
3,8_12288
0,8_12351
2,8_12374
3,8_12387
3,8_12449
3,8_12498
4,8_12499
2,8_12526
5,8_12557
2,8_12597
3,8_12625
0,8_12702
5,8_12724
4,8_12729
3,8_12827
4,8_12832
2,8_12884
2,8_1289
3,8_12963
3,8_12993
0,8_13018
3,8_13051
3,8_13067
2,8_13080
5,8_13095
2,8_13098
3,8_13121
4,8_13147
3,8_13154
5,8_1316
3,8_13163
3,8_13175
0,8_13179
4,8_13256
4,8_13275
2,8_13296
3,8_13368
2,8_13433
4,8_13451
6,8_13469
2,8_13495
3,8_13510
0,8_13551
5,8_13552
3,8_1358
4,8_13640
3,8_13695
3,8_13740
2,8_13794
0,8_13799
3,8_1381
3,8_13853
3,8_13864
3,8_13892
3,8_13896
2,8_13897
3,8_13943
3,8_14022
3,8_14035
3,8_14045
2,8_14054
3,8_14147
2,8_14157
3,8_14166
2,8_1420
3,8_14224
2,8_14234
3,8_14245
3,8_1429
2,8_14298
3,8_14311
3,8_14328
3,8_14343
5,8_1436
3,8_14365
2,8_14442
4,8_14459
0,8_14471
3,8_14474
4,8_14538
6,8_14589
3,8_14595
2,8_14632
2,8_14671
2,8_14687
4,8_14688
2,8_14698
3,8_14712
2,8_14718
0,8_14758
3,8_14820
4,8_14822
4,8_14854
3,8_14869
3,8_14895
2,8_1494
0,8_1495
3,8_14952
3,8_1499
0,8_1502
2,8_154
4,8_1545
0,8_1618
2,8_1673
6,8_1683
3,8_1706
0,8_1739
4,8_1803
5,8_1810
3,8_1820
3,8_1842
2,8_1854
4,8_1862
3,8_1900
3,8_1917
3,8_1928
6,8_1944
4,8_1986
3,8_1992
6,8_20
5,8_2010
2,8_202
3,8_2036
2,8_207
3,8_2084
3,8_2105
3,8_2114
3,8_2164
3,8_2197
0,8_2206
3,8_222
3,8_2227
3,8_2230
3,8_2234
5,8_224
3,8_2304
3,8_2316
0,8_2352
6,8_2388
5,8_2412
3,8_2435
5,8_2444
3,8_2455
2,8_2462
2,8_2482
3,8_2502
0,8_2518
3,8_2528
0,8_2767
3,8_2783
3,8_2860
3,8_2918
4,8_2952
3,8_2983
2,8_2990
3,8_3014
5,8_3029
0,8_3031
2,8_3042
2,8_3056
2,8_3090
2,8_3091
0,8_31
3,8_3115
4,8_3128
0,8_3134
3,8_3161
3,8_3171
4,8_319
2,8_32
2,8_3200
3,8_3206
0,8_3225
5,8_3229
4,8_3274
2,8_3290
3,8_3390
2,8_3391
3,8_3426
4,8_3447
2,8_3469
3,8_3471
0,8_3497
5,8_3510
4,8_352
3,8_3532
4,8_3585
3,8_3589
3,8_3597
2,8_3607
2,8_3615
2,8_3639
3,8_3655
3,8_3700
3,8_3749
3,8_3754
3,8_3817
4,8_3824
3,8_3873
3,8_388
4,8_3893
