cluster,mutation
1,8_2842
3,8_2853
2,8_2877
2,8_2889
4,8_2892
3,8_2907
0,8_296
2,8_2977
5,8_3003
3,8_3020
3,8_3037
0,8_3068
3,8_3116
6,8_3122
3,8_3125
3,8_3153
3,8_3162
2,8_3236
5,8_3279
3,8_3292
0,8_3314
2,8_3333
0,8_3395
6,8_3411
3,8_3446
5,8_3452
4,8_3462
4,8_3479
3,8_3483
3,8_3496
3,8_3500
4,8_3508
0,8_3538
3,8_356
5,8_3565
3,8_3602
1,8_3603
6,8_3617
3,8_3627
4,8_3634
6,8_3695
5,8_3700
5,8_3711
5,8_3803
5,8_3804
0,8_3834
0,8_3863
2,8_3872
2,8_3877
3,8_3887
4,8_3899
4,8_3960
5,8_3966
4,8_3998
5,8_4002
2,8_4009
5,8_4042
3,8_4044
3,8_4046
2,8_4074
6,8_4135
3,8_4138
5,8_4139
6,8_4168
5,8_4170
2,8_4174
0,8_4178
5,8_4181
6,8_4193
0,8_4195
4,8_4201
5,8_4224
0,8_4232
5,8_4254
2,8_4260
3,8_4274
5,8_4357
2,8_4380
2,8_4388
0,8_4413
6,8_4414
4,8_4426
6,8_4431
5,8_4446
4,8_4451
3,8_4484
2,8_4540
5,8_4594
4,8_4597
5,8_4598
3,8_4677
0,8_4708
1,8_4738
0,8_4765
1,8_4769
6,8_4788
2,8_4800
3,8_4816
3,8_482
2,8_4839
2,8_4857
0,8_486
0,8_4887
5,8_4892
3,8_4927
3,8_4933
5,8_4934
1,8_4941
5,8_4973
3,8_5014
0,8_5041
3,8_5058
3,8_5090
3,8_5145
5,8_5172
3,8_5267
5,8_5273
5,8_5321
5,8_5342
5,8_5343
5,8_5366
3,8_5369
5,8_5385
3,8_5420
3,8_5444
3,8_5463
3,8_5487
5,8_5491
2,8_5526
3,8_5554
5,8_5556
5,8_5564
3,8_5629
2,8_5635
3,8_5645
3,8_5661
3,8_57
5,8_571
3,8_5731
0,8_574
5,8_5762
3,8_5780
3,8_5806
2,8_5829
0,8_583
3,8_5834
3,8_584
1,8_5849
0,8_5856
0,8_5859
5,8_5867
5,8_5868
5,8_588
5,8_5893
2,8_5930
5,8_5961
5,8_5983
5,8_6005
0,8_6013
5,8_6018
3,8_6041
2,8_6044
0,8_6058
0,8_6076
0,8_6087
3,8_6133
1,8_6139
3,8_6150
3,8_6160
2,8_6165
3,8_6166
0,8_6171
3,8_6173
3,8_6176
5,8_6233
5,8_6254
2,8_6275
3,8_6282
0,8_631
5,8_6310
2,8_6324
0,8_6326
2,8_6338
0,8_6352
6,8_6383
1,8_641
3,8_6418
5,8_6424
0,8_6431
3,8_6458
3,8_6485
0,8_6517
6,8_6518
3,8_6536
2,8_6544
2,8_6639
3,8_6646
5,8_665
5,8_6651
5,8_6689
3,8_6699
2,8_6718
3,8_673
3,8_6738
4,8_6759
1,8_6773
2,8_6776
3,8_6787
3,8_6788
4,8_6808
5,8_6811
5,8_6885
4,8_6886
4,8_6896
0,8_6916
3,8_6922
5,8_6975
3,8_7003
5,8_7051
0,8_7057
4,8_7063
2,8_7105
0,8_7106
3,8_7136
5,8_7138
4,8_7172
0,8_7180
3,8_7196
5,8_7219
6,8_7221
3,8_7227
3,8_7228
3,8_7256
0,8_7260
3,8_7265
1,8_7321
5,8_7336
0,8_7379
3,8_75
3,8_7528
3,8_7541
2,8_7576
1,8_7584
6,8_7585
3,8_7587
1,8_7617
3,8_7624
3,8_7679
0,8_7680
3,8_7691
3,8_7712
3,8_7713
3,8_7723
1,8_7762
2,8_777
1,8_7775
0,8_7777
2,8_7811
2,8_7838
5,8_7840
2,8_7870
0,8_7872
6,8_7883
2,8_7891
1,8_7894
5,8_7963
5,8_8001
5,8_8015
2,8_8048
4,8_8050
6,8_806
0,8_807
0,8_8082
0,8_809
3,8_8096
3,8_8109
3,8_815
3,8_8152
5,8_8158
3,8_8161
0,8_8215
3,8_828
4,8_8289
4,8_83
3,8_8319
2,8_8321
1,8_8360
3,8_8365
2,8_8391
0,8_8400
2,8_8424
5,8_8472
0,8_8488
1,8_8538
5,8_8542
3,8_8595
5,8_8630
6,8_8633
5,8_8637
3,8_864
3,8_8705
3,8_8732
3,8_8750
0,8_8760
5,8_8806
2,8_8821
3,8_887
5,8_8878
5,8_8940
0,8_895
3,8_8953
5,8_8960
3,8_8966
0,8_8972
2,8_8978
5,8_900
5,8_902
6,8_9053
2,8_9075
3,8_9086
1,8_909
5,8_9092
4,8_9101
6,8_9158
3,8_9183
4,8_9191
1,8_9196
5,8_9198
5,8_9230
2,8_925
6,8_9262
5,8_9269
1,8_9289
3,8_9293
2,8_930
5,8_931
5,8_9327
2,8_9348
6,8_9349
3,8_94
2,8_9405
3,8_942
3,8_943
0,8_9433
3,8_9450
5,8_9463
3,8_9468
5,8_9499
2,8_9506
5,8_951
3,8_9538
5,8_9542
1,8_9544
3,8_9588
2,8_9597
0,8_9623
0,8_9627
1,8_9628
3,8_9637
5,8_9671
0,8_9681
3,8_969
3,8_9701
3,8_9734
3,8_9793
3,8_9807
3,8_9825
5,8_9841
2,8_9846
3,8_9852
4,8_9855
0,8_99
3,8_9928
3,8_9993
0,9_10002
1,9_10012
3,9_10073
5,9_1009
0,9_10123
0,9_10125
3,9_10150
2,9_10157
3,9_1016
4,9_10182
3,9_10236
3,9_10244
6,9_10282
3,9_10285
5,9_10288
5,9_103
3,9_10329
2,9_10333
4,9_10365
2,9_10408
0,9_10413
5,9_10430
0,9_10484
3,9_10509
3,9_10520
4,9_10522
0,9_10523
4,9_10539
4,9_10541
2,9_10572
0,9_10592
3,9_10621
3,9_10629
6,9_10645
1,9_10685
4,9_10686
2,9_10708
2,9_10709
3,9_10719
0,9_10729
5,9_10752
3,9_10759
5,9_10761
2,9_10764
1,9_10771
2,9_10776
3,9_10799
3,9_10829
6,9_10853
0,9_10865
5,9_10879
6,9_10880
0,9_10897
0,9_1090
5,9_10916
4,9_10921
5,9_10947
5,9_10951
5,9_10970
5,9_11015
0,9_11020
5,9_11029
0,9_11053
2,9_11094
6,9_11104
2,9_11133
0,9_11157
2,9_11179
3,9_1119
0,9_11194
5,9_11225
3,9_11237
1,9_1126
5,9_11337
5,9_1134
5,9_11382
3,9_11387
1,9_11388
6,9_11413
5,9_11423
6,9_1144
2,9_11504
5,9_11513
4,9_11550
1,9_11551
2,9_11552
3,9_11590
3,9_11603
3,9_11630
6,9_11636
3,9_11647
2,9_11648
5,9_11677
6,9_11680
4,9_11690
5,9_11694
5,9_11716
3,9_11737
0,9_11762
3,9_1178
0,9_11815
1,9_11816
3,9_11840
5,9_11865
5,9_11869
2,9_11878
5,9_1188
6,9_11880
0,9_11888
5,9_11897
3,9_11969
3,9_11987
0,9_12000
5,9_12008
2,9_12011
0,9_12027
0,9_12033
0,9_12081
5,9_12090
0,9_12097
0,9_12118
5,9_12125
5,9_12134
4,9_1216
0,9_1222
2,9_12231
4,9_12252
3,9_12312
0,9_12313
6,9_12374
3,9_12378
6,9_12397
3,9_12406
2,9_12456
2,9_1246
0,9_12465
5,9_12468
6,9_12496
4,9_1251
3,9_12524
3,9_12537
2,9_12544
4,9_12585
5,9_12591
5,9_12597
5,9_12600
5,9_12602
0,9_12627
3,9_12641
5,9_12645
5,9_12648
5,9_12684
0,9_12685
5,9_12690
3,9_12694
2,9_12708
3,9_12710
2,9_12725
3,9_12733
5,9_12759
2,9_12786
3,9_12842
0,9_12843
3,9_12888
5,9_12915
1,9_12944
2,9_13013
5,9_1303
5,9_13042
4,9_13055
4,9_13056
4,9_13058
5,9_13060
0,9_13117
1,9_13118
2,9_13126
1,9_13135
2,9_13150
1,9_13152
5,9_1317
5,9_13183
0,9_13206
5,9_13212
3,9_13222
5,9_13227
1,9_1330
3,9_1344
0,9_1350
3,9_1384
4,9_1393
5,9_1449
5,9_1460
3,9_1493
5,9_1496
2,9_1511
5,9_1523
4,9_1564
3,9_1571
3,9_1584
1,9_1596
3,9_1617
0,9_1668
4,9_1681
3,9_1692
0,9_1696
4,9_1715
4,9_172
5,9_1743
5,9_1760
3,9_1765
5,9_1766
5,9_1771
0,9_1787
1,9_1794
3,9_1796
2,9_1811
5,9_1812
2,9_1813
3,9_1822
5,9_1852
5,9_1856
5,9_1865
5,9_1879
6,9_1887
5,9_1931
1,9_1949
4,9_1968
0,9_1997
5,9_20
3,9_202
3,9_2037
0,9_2053
1,9_2106
4,9_2145
2,9_2156
4,9_2165
3,9_2167
2,9_2209
2,9_2219
3,9_2228
2,9_2248
5,9_225
5,9_2256
3,9_2312
3,9_2376
0,9_2414
0,9_2433
2,9_2447
5,9_2460
1,9_2468
6,9_2480
5,9_25
5,9_250
1,9_2527
3,9_2528
5,9_2534
3,9_2553
4,9_2554
4,9_2590
0,9_2614
4,9_2634
0,9_2639
0,9_2663
4,9_2671
3,9_2676
4,9_2688
5,9_2718
3,9_272
5,9_2734
3,9_2750
3,9_2763
2,9_2768
3,9_2792
3,9_283
6,9_2837
3,9_2849
5,9_286
6,9_290
5,9_2911
3,9_2966
6,9_2970
5,9_3012
5,9_3026
3,9_3028
0,9_3049
3,9_3069
3,9_3071
2,9_3099
5,9_3111
3,9_3160
3,9_3170
6,9_3176
6,9_3198
3,9_3223
5,9_3225
3,9_3239
3,9_3268
3,9_3269
0,9_3270
3,9_3305
3,9_3352
0,9_3357
0,9_3381
3,9_3384
2,9_3385
2,9_3450
6,9_3456
3,9_3458
5,9_352
1,9_3523
2,9_353
3,9_3530
5,9_3544
0,9_3594
2,9_3623
3,9_3648
3,9_3694
4,9_3706
2,9_3708
2,9_371
4,9_3717
3,9_3763
5,9_377
6,9_3850
3,9_3860
2,9_3878
6,9_388
0,9_389
5,9_3891
0,9_3893
3,9_3903
3,9_3924
2,9_3967
0,9_3969
5,9_3986
4,9_3990
0,9_40
2,9_4000
5,9_4010
5,9_4014
0,9_4022
3,9_4039
5,9_4043
3,9_4059
0,9_4071
0,9_4077
3,9_408
1,9_4090
3,9_4109
4,9_4115
5,9_4118
3,9_4120
1,9_4121
5,9_4129
0,9_4145
3,9_4172
3,9_4188
4,9_4205
3,9_4212
4,9_4214
2,9_4218
2,9_4229
0,9_4230
5,9_4257
0,9_427
4,9_4285
3,9_4288
6,9_4295
0,9_43
2,9_4300
4,9_4304
0,9_4322
2,9_4335
3,9_4340
2,9_4358
3,9_4360
0,9_4362
0,9_4368
1,9_441
5,9_4469
3,9_4499
6,9_4543
2,9_4553
5,9_4556
5,9_4581
5,9_4593
2,9_4596
1,9_4656
2,9_4715
3,9_4725
3,9_4731
3,9_476
5,9_4804
2,9_4823
3,9_4834
2,9_4836
4,9_4842
6,9_4847
5,9_4865
3,9_4874
5,9_4885
3,9_4895
2,9_4910
5,9_4919
5,9_4949
3,9_4959
1,9_496
5,9_498
3,9_5029
3,9_5050
6,9_509
2,9_5091
1,9_511
2,9_5112
1,9_5128
5,9_5148
1,9_5150
3,9_5154
3,9_5171
3,9_5196
3,9_5248
2,9_5282
5,9_5302
3,9_5372
5,9_5377
2,9_538
3,9_5390
6,9_54
5,9_5441
3,9_5471
3,9_5480
3,9_5495
3,9_5515
2,9_5518
3,9_5543
3,9_5552
0,9_5595
0,9_56
3,9_5613
0,9_5615
5,9_5633
2,9_5669
5,9_5684
3,9_5692
6,9_5706
1,9_5728
0,9_5740
1,9_5751
5,9_5757
1,9_5765
2,9_577
5,9_578
5,9_5783
3,9_5784
6,9_5797
3,9_5820
3,9_5848
3,9_5852
3,9_5858
3,9_5883
5,9_5888
5,9_59
5,9_5912
3,9_5915
3,9_5942
2,9_5951
1,9_596
3,9_5966
5,9_598
3,9_602
5,9_6026
4,9_6030
4,9_6039
3,9_6042
2,9_6045
2,9_6095
0,9_6097
3,9_6103
1,9_6128
3,9_6138
4,9_6188
4,9_6193
3,9_6214
1,9_6218
2,9_6225
4,9_625
6,9_6253
3,9_6257
1,9_6327
3,9_6365
0,9_6379
2,9_6385
1,9_6388
5,9_639
0,9_6393
0,9_6396
1,9_6404
5,9_6421
2,9_6445
5,9_6466
5,9_6482
0,9_6500
5,9_6503
3,9_6528
5,9_6575
0,9_6583
5,9_6589
3,9_6592
5,9_6605
0,9_6647
3,9_6674
4,9_672
3,9_6750
3,9_6767
0,9_6783
3,9_679
3,9_6794
1,9_681
3,9_6822
0,9_6825
3,9_6829
1,9_6862
3,9_6864
0,9_6871
0,9_688
2,9_6892
0,9_6933
0,9_6949
3,9_6958
3,9_696
4,9_6962
3,9_6965
1,9_6977
2,9_6981
3,9_6982
5,9_7010
3,9_7014
6,9_7021
5,9_7034
3,9_7039
3,9_7076
3,9_7103
4,9_7108
5,9_7126
0,9_7169
2,9_7178
3,9_718
5,9_720
3,9_7207
3,9_7208
2,9_7222
3,9_7272
5,9_7295
4,9_7308
6,9_7343
3,9_7372
4,9_7374
1,9_7392
5,9_7394
2,9_7401
6,9_7410
0,9_7421
3,9_7435
0,9_7439
3,9_7441
0,9_748
0,9_7503
3,9_7513
2,9_7550
0,9_7557
5,9_7577
1,9_759
2,9_7607
5,9_7616
3,9_7672
4,9_7682
2,9_7697
3,9_7702
5,9_7705
5,9_7727
3,9_7737
3,9_7782
2,9_7786
3,9_7804
0,9_7826
3,9_7841
5,9_7882
2,9_7896
3,9_7900
4,9_7907
3,9_7920
0,9_7927
3,9_7957
3,9_7971
0,9_7992
3,9_8028
1,9_8055
2,9_8062
5,9_8080
2,9_8114
2,9_8124
6,9_8133
0,9_8142
2,9_8156
2,9_8157
3,9_8159
1,9_8164
0,9_8176
3,9_8178
3,9_8188
0,9_819
3,9_8200
5,9_8207
3,9_8234
2,9_8235
3,9_8281
3,9_8308
5,9_8318
3,9_8334
3,9_8354
2,9_836
3,9_8364
4,9_8382
5,9_8413
0,9_8414
3,9_8435
1,9_8451
4,9_8459
5,9_8471
1,9_8480
3,9_8482
3,9_8483
0,9_8492
1,9_8493
3,9_851
0,9_8515
3,9_8522
5,9_8531
2,9_8540
2,9_8562
3,9_8600
3,9_8602
2,9_8610
0,9_8617
0,9_8634
0,9_8644
2,9_868
5,9_8685
3,9_8690
1,9_8707
4,9_8716
6,9_8726
3,9_8730
3,9_8752
2,9_8759
0,9_8790
5,9_8791
0,9_8796
0,9_8799
0,9_8803
0,9_8808
1,9_881
3,9_8845
0,9_8850
0,9_8853
0,9_8855
5,9_8872
2,9_8902
3,9_8904
4,9_8912
5,9_8932
4,9_8934
5,9_8936
2,9_8942
0,9_897
3,9_8986
4,9_9017
0,9_9055
5,9_9060
2,9_9068
6,9_9074
2,9_908
2,9_9089
6,9_9100
5,9_9108
3,9_911
5,9_915
3,9_9155
0,9_9174
3,9_918
3,9_92
1,9_9225
3,9_9231
6,9_9243
6,9_9323
5,9_9337
3,9_9350
6,9_9364
3,9_9378
3,9_9421
3,9_9432
1,9_9464
5,9_9470
5,9_9472
5,9_9475
5,9_9476
6,9_9488
3,9_9515
3,9_9520
3,9_9523
1,9_9524
6,9_9539
5,9_9578
4,9_9592
3,9_961
0,9_9612
3,9_9632
2,9_9662
5,9_9694
0,9_9708
2,9_9733
5,9_9746
0,9_9762
3,9_9773
5,9_980
1,9_9800
3,9_9801
1,9_9803
1,9_981
2,9_9817
3,9_9818
1,9_982
1,9_9851
0,9_9897
2,9_9932
3,9_9956
5,9_9969
3,9_9974
3,9_9976
