cluster,mutation
0,7_12970
1,7_12972
8,7_12984
1,7_13008
8,7_13018
0,7_13029
11,7_13039
1,7_13040
9,7_13066
6,7_13103
1,7_13108
11,7_1315
1,7_13160
1,7_13167
9,7_13170
8,7_1318
9,7_13181
1,7_13186
8,7_13192
9,7_13199
11,7_13207
1,7_13220
5,7_13231
8,7_13285
8,7_13287
1,7_13294
11,7_13299
0,7_13309
11,7_1337
0,7_13379
1,7_13384
0,7_13403
8,7_1342
8,7_13430
8,7_13439
11,7_13442
1,7_13453
1,7_13470
8,7_13480
0,7_13482
1,7_13490
8,7_13493
11,7_13566
11,7_13569
8,7_13585
8,7_13588
5,7_13645
11,7_13650
11,7_13671
5,7_13689
8,7_13704
9,7_13707
8,7_13711
9,7_13729
1,7_1373
0,7_1374
9,7_13750
8,7_13751
1,7_13754
9,7_1388
1,7_1394
5,7_141
1,7_1411
9,7_1413
8,7_1417
4,7_1422
1,7_1442
1,7_1452
1,7_1457
11,7_1475
5,7_1485
5,7_1525
0,7_153
1,7_1535
9,7_1540
11,7_1542
9,7_1552
11,7_1564
1,7_1580
5,7_1582
1,7_1617
8,7_1631
4,7_1642
8,7_1651
8,7_1654
8,7_1686
5,7_1690
1,7_1692
9,7_1706
11,7_1714
1,7_1745
4,7_175
8,7_1779
1,7_1787
8,7_1798
8,7_1820
4,7_1860
0,7_1861
1,7_1868
8,7_1875
0,7_1885
5,7_1890
8,7_1895
9,7_1912
0,7_192
8,7_193
1,7_1934
1,7_1938
1,7_1953
9,7_1956
5,7_1987
5,7_1993
0,7_2010
5,7_2011
9,7_2032
9,7_2035
1,7_2065
6,7_2070
8,7_2074
1,7_2078
8,7_208
5,7_2093
1,7_2097
5,7_2120
1,7_2140
9,7_2143
5,7_2158
1,7_2166
1,7_2207
5,7_2210
1,7_2223
11,7_2254
11,7_2255
5,7_2286
0,7_2297
9,7_2309
11,7_2314
1,7_234
9,7_2351
0,7_2376
1,7_2385
1,7_2394
5,7_2401
9,7_241
8,7_2427
0,7_2436
0,7_2439
11,7_2447
11,7_2464
5,7_2468
5,7_2498
8,7_2525
8,7_2528
5,7_2557
9,7_2567
1,7_2599
9,7_2604
8,7_2606
1,7_2618
7,7_2665
9,7_2674
9,7_2676
9,7_2699
0,7_2712
0,7_2716
9,7_2726
8,7_2747
8,7_2752
1,7_2759
11,7_279
1,7_2794
11,7_2896
1,7_2897
5,7_2932
11,7_2941
4,7_2944
5,7_2957
1,7_2970
1,7_2975
9,7_2982
0,7_2997
5,7_3002
11,7_301
8,7_3046
11,7_3059
8,7_3065
11,7_3110
1,7_3114
1,7_3122
8,7_3133
0,7_3153
1,7_3175
0,7_3177
1,7_3181
8,7_3203
5,7_3204
11,7_3211
9,7_3216
1,7_3222
8,7_3224
1,7_3229
8,7_3238
8,7_33
4,7_3305
5,7_3361
11,7_3362
5,7_3364
1,7_3374
8,7_34
8,7_3416
4,7_3418
8,7_3421
0,7_3426
5,7_3428
0,7_343
5,7_3443
4,7_3444
9,7_3447
0,7_3461
1,7_3464
8,7_3489
5,7_3497
9,7_3506
5,7_3518
8,7_3519
4,7_3521
5,7_3532
8,7_3533
0,7_3550
13,7_3554
1,7_3566
9,7_3583
1,7_3591
1,7_3600
1,7_3604
5,7_3621
1,7_3630
1,7_3643
9,7_3647
1,7_3656
9,7_3658
8,7_3659
1,7_3665
8,7_3673
8,7_3704
1,7_3714
1,7_3717
5,7_3720
6,7_3745
0,7_375
8,7_3769
1,7_3808
8,7_3831
1,7_3840
0,7_3864
8,7_387
11,7_3876
1,7_3888
9,7_390
8,7_3901
0,7_3905
1,7_3906
0,7_391
8,7_3915
8,7_3931
9,7_3952
11,7_3965
5,7_3997
8,7_4000
9,7_4023
1,7_4062
1,7_4065
5,7_408
8,7_4083
7,7_4102
8,7_4109
1,7_4110
8,7_4125
8,7_4146
8,7_415
9,7_4158
8,7_416
8,7_4171
11,7_4195
5,7_4229
1,7_4234
8,7_4237
1,7_4262
8,7_4343
4,7_4389
1,7_439
9,7_4390
1,7_4415
1,7_4453
5,7_4499
1,7_4500
1,7_4528
9,7_4532
11,7_4541
11,7_4562
0,7_4566
5,7_4576
1,7_4586
1,7_4595
11,7_460
0,7_4615
11,7_4647
8,7_4693
1,7_4694
11,7_4695
1,7_4705
5,7_4745
8,7_4782
1,7_4786
5,7_4789
1,7_4821
8,7_4834
11,7_4843
8,7_4859
8,7_4862
1,7_4869
6,7_487
9,7_4884
11,7_491
8,7_4924
0,7_4959
8,7_4981
9,7_499
1,7_5
1,7_5030
0,7_5038
1,7_5039
5,7_5060
8,7_5067
5,7_507
9,7_5129
4,7_5132
1,7_5136
1,7_5186
1,7_5223
1,7_5235
11,7_5239
9,7_524
1,7_5257
4,7_5262
1,7_5269
5,7_527
1,7_5286
1,7_5315
1,7_5336
1,7_5349
8,7_5357
8,7_5365
5,7_5384
1,7_5406
1,7_541
8,7_5448
4,7_5449
8,7_548
4,7_5492
1,7_5510
9,7_5513
5,7_5518
1,7_5535
8,7_5547
8,7_5560
0,7_5571
11,7_5593
8,7_5595
8,7_56
4,7_560
11,7_5619
9,7_562
8,7_5645
1,7_5684
8,7_572
8,7_5735
9,7_5747
1,7_5758
5,7_5769
8,7_5771
8,7_5773
1,7_5779
1,7_5781
8,7_5782
8,7_5784
1,7_5789
1,7_5804
0,7_581
8,7_5810
1,7_5826
11,7_5836
1,7_5843
8,7_5861
11,7_5885
11,7_5892
1,7_5917
1,7_5919
5,7_5920
5,7_5947
0,7_595
5,7_5951
5,7_5953
1,7_5955
5,7_5956
1,7_5958
8,7_5960
9,7_5966
9,7_5975
1,7_5994
0,7_5999
8,7_6
1,7_604
11,7_6044
6,7_6067
8,7_6082
8,7_6083
1,7_6085
1,7_6086
1,7_6099
1,7_6106
11,7_6118
1,7_6135
5,7_6147
8,7_6148
8,7_6155
9,7_6171
8,7_6178
0,7_6198
0,7_620
1,7_6219
1,7_622
11,7_6220
5,7_6238
8,7_6256
1,7_6281
0,7_6297
5,7_6301
0,7_6347
8,7_6379
4,7_6392
1,7_6420
9,7_644
1,7_6444
8,7_6445
8,7_6458
8,7_646
8,7_6484
1,7_6501
1,7_6502
8,7_6511
0,7_6521
6,7_6532
9,7_6560
8,7_659
8,7_6606
8,7_662
9,7_6650
9,7_6674
8,7_6685
4,7_6690
8,7_6695
8,7_6704
8,7_6706
0,7_6723
1,7_6732
4,7_6783
11,7_6818
1,7_6835
9,7_6906
9,7_6919
11,7_6922
1,7_6925
1,7_6930
8,7_6939
1,7_6967
8,7_6970
1,7_6984
8,7_7019
4,7_7020
1,7_7070
4,7_7089
11,7_7092
1,7_7093
9,7_7095
1,7_712
9,7_7125
1,7_7131
5,7_7137
11,7_7148
1,7_7151
1,7_7154
8,7_716
1,7_7181
9,7_7192
8,7_72
8,7_7224
8,7_7226
8,7_7229
1,7_7238
9,7_7251
8,7_7309
1,7_7335
1,7_7357
0,7_7369
8,7_7375
1,7_738
8,7_7401
1,7_7409
5,7_743
1,7_7436
1,7_746
8,7_7467
8,7_7471
5,7_7478
8,7_7479
8,7_7507
4,7_7518
8,7_7534
4,7_7544
0,7_7571
0,7_76
1,7_7613
5,7_7626
8,7_7627
5,7_7630
8,7_7640
8,7_7642
8,7_7650
0,7_7671
1,7_7680
8,7_7699
0,7_7701
1,7_7702
1,7_772
0,7_7723
4,7_7727
0,7_7728
1,7_7755
0,7_7762
1,7_7766
9,7_7789
5,7_779
9,7_7794
4,7_7800
2,7_7831
1,7_7853
1,7_7861
0,7_7906
9,7_7922
5,7_7933
1,7_7934
1,7_7941
5,7_8001
1,7_8004
11,7_8007
1,7_8014
4,7_8044
8,7_8046
1,7_8048
1,7_8054
5,7_8058
1,7_8060
11,7_8067
8,7_8068
4,7_8070
0,7_810
9,7_8110
1,7_8112
8,7_8115
0,7_8122
11,7_8152
8,7_8160
11,7_8178
9,7_8198
9,7_82
5,7_8201
1,7_8214
5,7_8225
11,7_8235
0,7_8238
1,7_8251
1,7_8255
5,7_8256
1,7_8259
5,7_8272
8,7_8273
11,7_830
1,7_8309
8,7_8312
1,7_8313
5,7_8334
5,7_8337
8,7_8356
1,7_836
5,7_8364
8,7_8394
8,7_8412
8,7_8421
1,7_8424
1,7_8425
1,7_844
1,7_847
4,7_8470
5,7_8471
1,7_8474
8,7_8476
9,7_8485
8,7_8492
8,7_8504
1,7_8506
4,7_8515
9,7_8522
1,7_8540
9,7_8550
5,7_8563
0,7_8573
5,7_8578
4,7_8585
8,7_8602
8,7_8611
8,7_8625
1,7_8667
1,7_8681
0,7_8687
11,7_8700
1,7_8706
11,7_8707
9,7_8708
1,7_8720
8,7_8738
1,7_8747
5,7_8758
1,7_876
8,7_8778
1,7_8795
8,7_880
0,7_8811
1,7_8823
4,7_8825
8,7_8834
9,7_884
8,7_885
1,7_886
1,7_887
8,7_8871
1,7_8874
8,7_8888
1,7_8902
1,7_891
9,7_8914
5,7_8921
5,7_893
9,7_8950
1,7_9022
5,7_9033
11,7_9037
9,7_9046
11,7_9064
4,7_9065
8,7_9084
11,7_9105
11,7_9106
5,7_9112
1,7_9130
0,7_9136
5,7_9164
1,7_921
9,7_9210
2,7_9240
0,7_9251
8,7_9260
1,7_9296
1,7_9298
8,7_9315
8,7_9317
8,7_9322
5,7_933
9,7_9414
0,7_944
1,7_9449
1,7_9455
9,7_9469
4,7_9499
5,7_9524
1,7_9529
1,7_9532
11,7_9536
8,7_9537
1,7_9540
0,7_9561
5,7_9568
5,7_957
8,7_9612
8,7_9614
9,7_968
9,7_9687
4,7_9697
1,7_97
1,7_972
9,7_9751
8,7_9756
8,7_9758
0,7_9768
0,7_9782
9,7_9785
0,7_9788
9,7_981
11,7_9845
8,7_9866
1,7_9877
1,7_9883
0,7_9886
11,7_9890
9,7_9945
1,7_9946
8,7_9950
1,7_9958
8,7_9964
0,8_10013
0,8_1003
0,8_10167
0,8_10182
0,8_10189
0,8_10207
0,8_10233
0,8_10239
0,8_1025
0,8_10344
0,8_10346
0,8_10365
0,8_10371
0,8_1041
0,8_10425
0,8_10549
0,8_10602
0,8_10632
0,8_10636
0,8_10638
0,8_10851
0,8_10883
0,8_10891
0,8_10935
0,8_10963
0,8_1098
0,8_11108
0,8_11261
0,8_11347
0,8_1136
0,8_11410
0,8_11470
0,8_11529
0,8_11530
0,8_11531
0,8_11723
0,8_11936
0,8_12011
0,8_12109
0,8_12307
0,8_12312
0,8_12344
0,8_12390
0,8_12416
0,8_12476
0,8_12535
0,8_12609
0,8_12640
0,8_12785
0,8_12948
0,8_12955
0,8_13011
0,8_13046
0,8_13119
0,8_13193
0,8_13235
0,8_13241
0,8_13318
0,8_13326
0,8_13412
0,8_13418
0,8_13487
0,8_13492
0,8_13532
0,8_13561
0,8_13574
0,8_1400
0,8_1446
0,8_1604
0,8_1710
0,8_1754
0,8_1866
0,8_1869
0,8_1907
0,8_1932
0,8_1946
0,8_1963
0,8_2172
0,8_2198
0,8_2241
0,8_2275
0,8_2391
0,8_2654
0,8_2671
0,8_2679
0,8_2740
0,8_2753
0,8_2885
0,8_2902
0,8_3060
0,8_307
0,8_3170
0,8_3248
0,8_3279
0,8_3298
0,8_3360
0,8_3369
0,8_3493
0,8_3500
0,8_3503
0,8_3522
0,8_3607
0,8_3622
0,8_3623
0,8_364
0,8_3793
0,8_3809
0,8_3839
0,8_3845
0,8_3954
0,8_4016
0,8_4121
0,8_4161
0,8_4190
0,8_4276
0,8_4313
1,8_4317
0,8_4323
0,8_4413
0,8_4419
0,8_4463
0,8_4494
0,8_4616
0,8_4638
0,8_4642
0,8_4678
0,8_468
0,8_4738
0,8_4758
0,8_4794
0,8_4865
0,8_4912
0,8_4995
0,8_5005
0,8_5018
0,8_5158
0,8_5176
0,8_5231
0,8_5299
0,8_5305
0,8_5318
0,8_5462
0,8_5599
0,8_5608
0,8_5697
0,8_5727
0,8_5794
0,8_5802
0,8_5840
0,8_5854
0,8_5932
0,8_5950
0,8_5988
0,8_6008
0,8_6189
0,8_6239
0,8_6275
0,8_6302
0,8_6327
0,8_6508
0,8_654
0,8_6555
0,8_6638
0,8_6686
0,8_6793
0,8_7034
0,8_7038
0,8_7209
0,8_7389
0,8_753
0,8_7545
0,8_7726
0,8_7790
0,8_7901
0,8_7915
0,8_81
0,8_8134
0,8_8219
0,8_825
0,8_8406
0,8_8459
0,8_8539
0,8_8734
0,8_8746
0,8_8819
0,8_8826
0,8_8885
0,8_8985
0,8_8996
0,8_9056
0,8_906
0,8_9150
0,8_9175
0,8_9188
0,8_9239
0,8_9313
0,8_9379
0,8_9406
0,8_9609
0,8_9799
0,8_9825
0,8_9867
0,8_989
0,8_9976
12,9_1
8,9_10004
8,9_10065
8,9_10068
1,9_10070
11,9_10073
8,9_10082
8,9_10086
8,9_10104
9,9_10130
10,9_10186
11,9_10253
8,9_10264
5,9_1030
8,9_10311
8,9_10339
8,9_10342
8,9_10399
9,9_10436
11,9_10442
8,9_10463
5,9_10470
11,9_10473
1,9_1050
8,9_10501
0,9_1051
9,9_10524
5,9_10534
1,9_10545
8,9_10588
4,9_10589
4,9_1059
5,9_10592
8,9_10604
1,9_10649
1,9_10683
8,9_10685
8,9_10696
4,9_10710
0,9_10778
8,9_10803
8,9_10826
11,9_10836
9,9_10855
10,9_10856
1,9_10875
9,9_10877
1,9_10885
1,9_10911
9,9_10915
0,9_1095
1,9_10952
6,9_10954
1,9_10965
9,9_1097
5,9_10974
8,9_11024
11,9_1103
8,9_11056
1,9_11057
0,9_11062
8,9_11080
0,9_11133
1,9_11143
0,9_11147
8,9_11161
1,9_11165
4,9_11201
1,9_11224
8,9_11231
1,9_11252
9,9_11272
1,9_11316
1,9_11329
8,9_11334
1,9_11346
5,9_11367
5,9_11390
8,9_11441
1,9_11445
1,9_11448
9,9_11481
9,9_11492
0,9_11518
8,9_11524
8,9_1153
8,9_11542
1,9_1157
13,9_11603
1,9_1164
5,9_11660
1,9_11679
1,9_11684
9,9_11695
9,9_11716
4,9_11740
8,9_11758
0,9_11767
1,9_11768
9,9_11769
8,9_11782
9,9_11787
8,9_11796
9,9_11803
1,9_11814
0,9_11854
8,9_11886
1,9_11891
8,9_11905
0,9_11912
1,9_11920
9,9_11922
8,9_11924
9,9_1194
8,9_11942
9,9_11947
8,9_11948
8,9_12
1,9_12017
8,9_12019
8,9_12027
1,9_12060
1,9_12066
9,9_12082
9,9_12091
0,9_12096
8,9_12108
11,9_12120
8,9_12171
1,9_12174
1,9_12184
5,9_12198
8,9_12240
8,9_12262
0,9_12273
1,9_12295
0,9_12302
1,9_12316
5,9_12326
7,9_12337
0,9_12350
1,9_12372
11,9_12391
1,9_12403
11,9_12421
1,9_12439
0,9_12485
8,9_12515
11,9_12527
12,9_12546
8,9_12557
8,9_12565
11,9_12637
12,9_12666
5,9_12684
8,9_12695
9,9_127
8,9_1273
11,9_12733
1,9_12739
8,9_12740
8,9_12783
9,9_12793
1,9_12804
8,9_12826
0,9_12836
11,9_12847
9,9_12871
9,9_12888
11,9_12890
8,9_12905
11,9_12941
1,9_13003
6,9_13030
8,9_13050
4,9_13052
1,9_13072
13,9_13075
1,9_13086
11,9_13089
5,9_131
0,9_13140
8,9_13141
4,9_13173
0,9_13189
4,9_13200
5,9_13204
1,9_13208
8,9_13217
5,9_13246
8,9_13250
8,9_13284
8,9_1330
9,9_13377
1,9_13389
13,9_13443
1,9_13458
5,9_13479
9,9_13497
8,9_13571
1,9_13590
8,9_13591
0,9_13618
9,9_13621
8,9_13625
1,9_13666
1,9_13672
9,9_13678
0,9_13679
4,9_1368
8,9_13695
8,9_1404
8,9_1406
8,9_1427
11,9_1435
1,9_1453
8,9_1462
1,9_1467
0,9_1468
1,9_147
8,9_1509
8,9_1511
8,9_1549
8,9_1567
8,9_1568
9,9_1598
8,9_1625
8,9_165
9,9_1702
9,9_1740
1,9_1744
8,9_1758
4,9_1767
8,9_1771
8,9_1807
8,9_181
11,9_1822
1,9_1827
9,9_1841
9,9_1867
9,9_1877
0,9_1892
9,9_1915
1,9_1984
1,9_2001
0,9_2013
0,9_2018
5,9_2019
0,9_2030
0,9_207
8,9_2076
8,9_2080
4,9_2088
5,9_2094
0,9_211
1,9_2137
8,9_2160
8,9_2170
4,9_2192
8,9_2206
1,9_2219
1,9_2230
1,9_2243
9,9_2263
8,9_2280
8,9_2284
5,9_230
1,9_2318
0,9_2346
5,9_2362
9,9_2399
8,9_2410
8,9_2411
8,9_2415
1,9_2417
8,9_2430
8,9_2431
7,9_2438
12,9_2450
1,9_2466
6,9_2477
9,9_2478
1,9_2486
1,9_2527
5,9_253
9,9_2533
1,9_2534
1,9_2552
8,9_2562
1,9_2590
9,9_2591
8,9_2617
1,9_2626
0,9_2628
8,9_2629
8,9_2635
8,9_2639
5,9_2640
0,9_2643
9,9_2669
5,9_267
8,9_2673
9,9_2758
1,9_2777
0,9_2784
1,9_2790
9,9_2839
1,9_2880
11,9_2903
9,9_2906
1,9_2916
8,9_2924
1,9_2927
11,9_2935
8,9_3024
0,9_3027
9,9_3037
1,9_3067
8,9_3074
8,9_3079
9,9_3090
1,9_3109
5,9_3143
1,9_3148
0,9_3157
4,9_3159
1,9_3166
9,9_3171
4,9_3178
5,9_3209
5,9_3245
8,9_3260
8,9_3280
8,9_3309
9,9_3311
8,9_3335
5,9_3371
8,9_3373
8,9_3379
9,9_3415
11,9_3423
1,9_3459
5,9_3485
2,9_3509
5,9_3516
11,9_3528
1,9_3529
8,9_3537
0,9_3540
8,9_3560
9,9_3574
5,9_3595
8,9_3608
5,9_3617
11,9_3618
8,9_3628
9,9_3644
7,9_3672
4,9_3674
1,9_3688
1,9_3732
8,9_3733
1,9_3749
11,9_3754
1,9_3755
4,9_3783
9,9_3795
1,9_3800
0,9_3827
8,9_3841
1,9_3889
4,9_3892
8,9_3893
1,9_3913
1,9_3923
9,9_3927
11,9_3928
11,9_3941
9,9_3959
1,9_3976
8,9_3994
4,9_4020
11,9_4045
1,9_4050
8,9_4071
1,9_4094
9,9_4129
8,9_4144
9,9_4155
10,9_4167
8,9_417
1,9_4170
1,9_4174
9,9_4197
8,9_421
8,9_4224
5,9_4235
8,9_4236
1,9_4243
4,9_4289
8,9_4326
11,9_4340
8,9_435
0,9_4401
1,9_4411
1,9_4434
9,9_4443
1,9_4452
8,9_4455
8,9_4457
8,9_4468
1,9_4472
1,9_4473
0,9_4502
0,9_4509
0,9_4527
8,9_4536
9,9_4546
8,9_4548
0,9_4575
8,9_4584
11,9_4592
1,9_4685
1,9_4731
8,9_4749
4,9_4788
0,9_4815
9,9_4816
4,9_4819
9,9_4824
9,9_4842
5,9_4849
1,9_4897
0,9_4903
5,9_4928
0,9_4947
9,9_4982
1,9_5032
0,9_5052
9,9_5057
0,9_506
5,9_5078
8,9_5109
7,9_5120
8,9_5138
1,9_5147
11,9_5152
9,9_5160
8,9_5182
9,9_5193
6,9_5194
8,9_5201
9,9_5211
1,9_5215
8,9_5225
8,9_5228
8,9_5246
0,9_5322
4,9_5327
1,9_533
8,9_5351
8,9_5397
1,9_5398
9,9_5402
9,9_5437
0,9_5485
0,9_5516
11,9_5528
9,9_5538
11,9_5557
11,9_5564
1,9_5577
0,9_5582
8,9_5594
9,9_5600
9,9_5616
9,9_5633
1,9_5657
9,9_5658
8,9_567
1,9_571
8,9_5720
0,9_5722
11,9_5733
8,9_5742
1,9_5749
1,9_578
8,9_58
11,9_580
0,9_584
8,9_5842
0,9_5844
8,9_5853
9,9_5904
8,9_5910
8,9_5915
9,9_5939
8,9_5971
5,9_5973
8,9_6015
9,9_6021
1,9_6062
1,9_6076
8,9_6108
8,9_6111
0,9_6126
5,9_6149
11,9_6152
9,9_6154
5,9_6158
1,9_6166
9,9_6177
1,9_6191
9,9_6201
1,9_6213
0,9_6244
5,9_6276
8,9_6289
1,9_630
8,9_6323
11,9_6341
5,9_6380
11,9_6386
0,9_64
9,9_6411
1,9_6427
8,9_6434
1,9_6440
8,9_6448
8,9_6483
11,9_6515
11,9_656
8,9_6578
1,9_6595
0,9_6614
9,9_6651
8,9_6670
1,9_6741
12,9_6759
0,9_6792
1,9_6809
4,9_6838
9,9_6843
9,9_6844
1,9_6850
0,9_6854
4,9_6876
9,9_6920
8,9_6931
1,9_695
0,9_7001
9,9_7011
5,9_7042
9,9_7067
0,9_7072
8,9_7087
0,9_7098
9,9_7100
0,9_7105
11,9_7106
1,9_7144
8,9_719
5,9_7250
8,9_7258
1,9_7265
9,9_7301
9,9_7317
1,9_7330
8,9_7341
0,9_7352
9,9_7384
1,9_7404
5,9_7408
9,9_7414
9,9_7443
1,9_7480
0,9_7481
11,9_7511
5,9_7530
1,9_7531
0,9_7550
11,9_7593
1,9_7594
9,9_7618
1,9_7672
8,9_7696
0,9_7698
8,9_77
11,9_7705
5,9_771
5,9_7719
4,9_7725
1,9_7732
8,9_7763
1,9_7767
1,9_7774
1,9_7787
8,9_7807
0,9_7838
1,9_7840
1,9_7873
5,9_7890
9,9_7894
1,9_7911
9,9_7912
8,9_7963
9,9_8013
8,9_8032
1,9_8041
1,9_8080
8,9_8081
0,9_8094
8,9_8097
8,9_8104
6,9_8106
5,9_8107
0,9_814
1,9_8164
9,9_8172
1,9_8218
8,9_8221
4,9_8241
4,9_8254
1,9_8266
9,9_8302
1,9_8332
1,9_8410
1,9_8427
1,9_8467
5,9_848
1,9_8483
8,9_8496
8,9_8535
1,9_8551
0,9_8554
1,9_8558
1,9_8561
6,9_8568
5,9_8596
1,9_8597
8,9_8601
9,9_8614
0,9_8634
11,9_8650
1,9_8669
1,9_8692
0,9_8705
8,9_8710
8,9_8745
4,9_875
11,9_8765
5,9_8769
4,9_8799
8,9_881
8,9_8822
1,9_8829
11,9_8850
8,9_8861
9,9_8866
0,9_8875
8,9_8907
8,9_8923
0,9_8970
4,9_90
8,9_901
9,9_9014
8,9_9017
1,9_9036
5,9_9086
9,9_9111
0,9_913
9,9_9139
11,9_9154
9,9_9162
9,9_9184
8,9_9192
5,9_92
8,9_9205
0,9_9209
9,9_9220
8,9_9230
1,9_9233
1,9_9258
8,9_9262
11,9_9270
0,9_9294
9,9_93
8,9_932
0,9_9357
1,9_9381
4,9_9382
8,9_9410
1,9_9412
1,9_9421
0,9_9425
9,9_9427
1,9_9457
9,9_9464
5,9_9465
1,9_948
1,9_9482
0,9_9483
11,9_9495
10,9_9500
9,9_9504
9,9_9517
1,9_9539
0,9_9541
8,9_958
9,9_9589
0,9_9590
1,9_9610
1,9_9617
8,9_9625
9,9_9689
8,9_9727
9,9_975
1,9_9787
8,9_9791
1,9_9803
11,9_9807
0,9_9826
8,9_9833
9,9_9840
9,9_9884
9,9_992
0,9_9939
1,9_9966
