cluster,mutation
10,5_8484
0,5_8486
8,5_8499
1,5_8500
9,5_8508
3,5_8513
8,5_8515
2,5_8552
1,5_8557
3,5_856
5,5_8606
3,5_8617
5,5_8623
9,5_863
1,5_8650
1,5_8663
6,5_8673
1,5_8711
9,5_8723
6,5_8737
9,5_8739
0,5_8748
5,5_8757
7,5_8764
9,5_8765
4,5_878
3,5_8793
3,5_8794
2,5_8798
4,5_8820
3,5_883
3,5_8831
1,5_8850
8,5_8862
6,5_8882
2,5_8896
5,5_890
6,5_8900
6,5_8904
3,5_8911
5,5_8912
9,5_8914
3,5_8924
6,5_8936
2,5_8951
6,5_8963
3,5_8966
2,5_9046
8,5_9057
8,5_9079
2,5_9104
6,5_9138
9,5_915
0,5_9167
3,5_9170
9,5_9177
1,5_9195
7,5_9234
8,5_9246
6,5_9265
8,5_9273
1,5_929
9,5_9295
0,5_9314
5,5_9316
5,5_9322
3,5_9323
0,5_9334
3,5_9335
1,5_9371
4,5_9375
2,5_9376
8,5_938
2,5_9383
2,5_9432
8,5_9434
6,5_9438
3,5_9447
3,5_9503
5,5_9528
3,5_9539
2,5_9545
6,5_959
2,5_9602
6,5_9623
9,5_9634
1,5_9690
2,5_9695
6,5_9696
6,5_9718
2,5_9723
6,5_9725
0,5_9727
2,5_9733
6,5_9756
6,5_9793
5,5_9808
1,5_9812
6,5_983
6,5_9830
9,5_9834
0,5_9842
0,5_9848
2,5_9861
9,5_9889
6,5_9890
2,5_9906
1,5_9955
2,5_9966
1,5_9978
0,5_9988
5,5_9989
7,5_9998
5,6_10063
6,6_1013
2,6_10181
9,6_102
9,6_1021
1,6_10211
4,6_10228
7,6_10237
3,6_10240
3,6_10285
2,6_10288
6,6_1029
5,6_1032
9,6_10340
1,6_10377
10,6_10427
2,6_10430
2,6_10439
8,6_10472
7,6_10528
8,6_10559
8,6_10601
6,6_10613
5,6_10618
5,6_10619
1,6_1063
9,6_10657
9,6_107
9,6_10716
8,6_10733
2,6_10734
2,6_10845
2,6_10865
2,6_10876
7,6_10889
9,6_1090
8,6_10917
8,6_10958
9,6_10962
8,6_10968
8,6_10974
6,6_11014
5,6_1105
1,6_11058
6,6_1106
9,6_11099
4,6_11134
4,6_11140
9,6_11215
2,6_11242
2,6_11246
1,6_11274
8,6_1130
9,6_11312
8,6_11326
3,6_11380
2,6_11381
6,6_11409
3,6_1141
2,6_11445
5,6_11447
7,6_1145
8,6_11477
8,6_11503
7,6_11523
0,6_11525
2,6_1156
9,6_11585
9,6_11618
2,6_11626
2,6_1163
9,6_11638
8,6_11643
1,6_11665
9,6_11674
9,6_11700
1,6_11711
8,6_1174
8,6_11746
2,6_11784
6,6_11809
2,6_11819
3,6_11828
0,6_1184
2,6_11848
0,6_11853
6,6_11862
1,6_1188
8,6_11890
5,6_11902
9,6_11904
6,6_11911
3,6_11921
0,6_11953
3,6_11984
0,6_11987
5,6_12054
2,6_1206
5,6_12073
8,6_12088
8,6_12099
5,6_1211
6,6_12131
2,6_12155
3,6_12157
6,6_12193
2,6_12197
9,6_12214
2,6_12224
2,6_12227
2,6_12229
6,6_12234
2,6_12267
2,6_12268
1,6_12270
2,6_123
6,6_12350
1,6_12384
0,6_12415
6,6_12434
5,6_12460
6,6_12462
5,6_12508
8,6_12522
7,6_12546
2,6_12558
6,6_1258
3,6_12605
9,6_12633
7,6_12648
3,6_12678
0,6_12682
6,6_12683
9,6_12693
2,6_12713
1,6_12740
8,6_12745
3,6_12754
6,6_12756
9,6_12765
6,6_12770
10,6_12785
4,6_12812
6,6_12819
5,6_12822
10,6_12860
3,6_12876
6,6_12914
2,6_12919
1,6_12941
1,6_12942
2,6_12995
7,6_13000
9,6_13028
0,6_13029
3,6_13053
2,6_13068
2,6_13074
8,6_13085
6,6_13092
0,6_13128
5,6_13135
4,6_13144
2,6_13230
2,6_13233
5,6_13242
0,6_13276
10,6_13283
9,6_13312
9,6_13335
1,6_13375
2,6_1339
8,6_13396
1,6_13416
0,6_13421
6,6_13473
7,6_13491
10,6_1351
2,6_13511
2,6_13514
5,6_13518
5,6_13519
3,6_13524
1,6_13530
2,6_13541
5,6_1355
9,6_13586
5,6_136
2,6_13603
6,6_13617
0,6_13671
6,6_13675
2,6_1371
3,6_13728
2,6_13730
6,6_1375
1,6_13815
8,6_1383
8,6_13848
8,6_13855
8,6_13891
3,6_13907
2,6_13930
5,6_13932
2,6_13934
10,6_13952
2,6_13953
0,6_13969
6,6_14020
2,6_14035
2,6_14036
0,6_1404
1,6_14050
2,6_1410
1,6_14150
1,6_14155
2,6_14163
5,6_14213
8,6_1427
1,6_14289
4,6_14304
9,6_14321
8,6_14329
2,6_1433
1,6_14333
3,6_14353
6,6_1436
5,6_14370
9,6_14377
5,6_14382
9,6_14406
10,6_14434
5,6_1445
8,6_14456
7,6_14460
6,6_14493
8,6_14510
0,6_14521
6,6_1454
1,6_14556
0,6_14558
0,6_14603
9,6_14626
1,6_14637
1,6_14682
2,6_1471
1,6_14713
1,6_1472
2,6_14730
9,6_1477
3,6_14770
3,6_14785
6,6_14807
2,6_14811
2,6_14812
2,6_14837
6,6_14848
2,6_1485
3,6_14852
9,6_1487
3,6_14884
10,6_14911
6,6_1492
1,6_14936
2,6_14949
2,6_14965
2,6_150
7,6_1515
2,6_1558
6,6_1573
2,6_1581
2,6_1599
6,6_1601
9,6_1606
2,6_1608
8,6_1610
7,6_1632
4,6_1695
7,6_1702
8,6_1723
6,6_1731
8,6_174
2,6_1747
5,6_1779
4,6_1799
2,6_1807
3,6_1820
9,6_1823
8,6_1860
9,6_188
8,6_1880
1,6_1890
3,6_1922
7,6_1961
2,6_2005
2,6_2032
2,6_206
5,6_2060
2,6_2063
8,6_2081
0,6_2090
6,6_2104
8,6_2121
2,6_2136
0,6_2149
3,6_2158
2,6_216
2,6_2172
5,6_2174
2,6_2182
8,6_2185
2,6_2217
0,6_2238
9,6_2251
0,6_2265
2,6_2307
5,6_232
5,6_2323
9,6_2331
8,6_2350
6,6_2357
2,6_2366
0,6_2377
0,6_238
9,6_2399
2,6_2404
7,6_2410
0,6_2429
2,6_243
1,6_2479
3,6_2516
3,6_2545
2,6_255
2,6_2563
2,6_2579
3,6_2595
8,6_2596
7,6_2610
1,6_2620
6,6_2631
2,6_2649
6,6_2650
2,6_2661
7,6_268
6,6_2760
6,6_277
2,6_2786
6,6_280
8,6_283
5,6_2869
3,6_288
0,6_2946
2,6_295
0,6_2955
3,6_3006
6,6_3031
1,6_3054
1,6_3068
5,6_3084
9,6_3097
7,6_3118
0,6_3123
2,6_3182
0,6_3240
6,6_325
6,6_3258
8,6_3263
9,6_3277
8,6_333
8,6_3332
2,6_3374
8,6_3385
5,6_3397
9,6_3422
9,6_3442
1,6_3459
8,6_3479
10,6_350
2,6_3542
10,6_3556
5,6_3590
8,6_3638
9,6_3656
1,6_3660
9,6_3697
3,6_370
6,6_3709
6,6_371
6,6_3731
6,6_3737
2,6_376
2,6_3771
1,6_3786
9,6_3793
8,6_3796
1,6_3811
8,6_3818
0,6_3828
7,6_3866
6,6_3880
0,6_3882
5,6_3911
4,6_3915
1,6_3931
5,6_3956
5,6_3958
2,6_3979
0,6_40
4,6_4017
0,6_4023
1,6_4050
6,6_4087
8,6_4091
5,6_4099
2,6_4138
8,6_4140
0,6_4150
3,6_4174
9,6_4184
8,6_4187
1,6_4195
1,6_4209
2,6_4232
1,6_427
1,6_4295
9,6_4323
4,6_4337
0,6_4353
7,6_436
9,6_4371
10,6_4379
3,6_4381
3,6_4432
5,6_4444
8,6_4452
5,6_4490
6,6_453
9,6_4532
1,6_4553
5,6_4556
0,6_4582
3,6_4590
1,6_4607
1,6_4610
7,6_4616
2,6_4617
8,6_4620
5,6_4625
8,6_4630
2,6_4667
0,6_4672
2,6_47
1,6_4710
7,6_4718
6,6_472
8,6_4742
7,6_475
1,6_4775
2,6_4799
7,6_4859
9,6_492
8,6_4946
2,6_4954
8,6_4974
1,6_4991
0,6_5011
0,6_5015
0,6_5018
5,6_5038
2,6_5049
2,6_5084
6,6_5093
9,6_5094
2,6_5110
9,6_5132
1,6_5156
8,6_5236
2,6_5240
2,6_5253
6,6_5300
2,6_533
1,6_536
6,6_5372
2,6_5413
2,6_5423
5,6_543
0,6_5435
7,6_5459
2,6_5534
1,6_5549
3,6_5554
7,6_5604
0,6_5629
2,6_5637
6,6_5698
0,6_5709
6,6_5727
6,6_573
10,6_5757
9,6_5760
2,6_5772
2,6_5783
2,6_5793
3,6_5840
10,6_5854
9,6_5914
8,6_5916
2,6_5956
8,6_5957
4,6_5960
5,6_5966
3,6_602
7,6_6077
5,6_6094
4,6_610
9,6_6113
7,6_6122
3,6_6162
1,6_6179
1,6_6194
2,6_6210
3,6_6221
9,6_6244
2,6_6278
6,6_628
9,6_6283
3,6_6304
6,6_633
2,6_6345
0,6_6382
10,6_6403
2,6_6474
3,6_6490
5,6_6494
5,6_651
1,6_6540
2,6_6543
0,6_6600
6,6_6647
2,6_6672
7,6_6703
8,6_6727
8,6_6734
5,6_6756
2,6_6784
2,6_6806
4,6_6810
1,6_683
0,6_6830
3,6_687
2,6_6904
3,6_6908
1,6_6983
0,6_6984
8,6_7000
9,6_7003
2,6_7007
3,6_701
3,6_7026
1,6_7040
1,6_7102
5,6_7104
0,6_7124
3,6_7152
9,6_720
1,6_7203
2,6_7204
3,6_7212
10,6_7216
1,6_7229
2,6_7272
5,6_7276
3,6_7288
6,6_7295
8,6_7301
3,6_7304
2,6_7322
6,6_7363
0,6_7367
1,6_7380
3,6_7404
3,6_7484
5,6_7554
7,6_7591
6,6_7598
0,6_7649
0,6_7684
2,6_7689
10,6_77
1,6_7727
6,6_7734
3,6_7743
7,6_7746
2,6_7766
8,6_7784
8,6_78
2,6_7806
5,6_7816
0,6_7832
9,6_7855
4,6_7862
1,6_7870
2,6_7877
2,6_7894
8,6_7913
2,6_7938
0,6_7954
9,6_7967
8,6_8018
2,6_8035
2,6_8065
6,6_807
2,6_8101
10,6_8118
2,6_8143
9,6_8153
3,6_8156
6,6_8165
10,6_8188
3,6_8206
2,6_8265
6,6_831
6,6_8322
7,6_8327
9,6_8346
0,6_8366
2,6_8370
2,6_8380
1,6_8436
3,6_846
9,6_8471
8,6_8472
1,6_8523
8,6_8532
1,6_8537
5,6_8562
2,6_8563
1,6_8564
7,6_8565
2,6_858
1,6_8589
3,6_8596
1,6_8618
3,6_862
1,6_8626
4,6_8631
0,6_8651
7,6_8654
2,6_8715
5,6_8754
1,6_8760
1,6_879
2,6_8823
6,6_8874
1,6_8883
8,6_89
10,6_8906
1,6_8935
5,6_8953
1,6_897
5,6_8981
9,6_9032
2,6_9037
8,6_9038
2,6_9050
0,6_9052
1,6_9056
3,6_906
3,6_9060
3,6_9100
8,6_9102
0,6_9106
5,6_9133
1,6_9136
1,6_9198
2,6_9255
3,6_9266
6,6_9288
1,6_9290
3,6_9291
7,6_9344
10,6_9348
6,6_9361
8,6_9394
1,6_9415
1,6_9423
6,6_9433
6,6_9441
2,6_9471
2,6_9473
8,6_9475
1,6_9480
5,6_9552
5,6_9582
1,6_9586
0,6_9605
1,6_9681
1,6_9682
10,6_9707
2,6_9729
0,6_9746
3,6_9761
1,6_9763
2,6_9819
10,6_9837
10,6_9868
5,6_9957
2,6_9975
3,6_9985
10,6_9994
8,6_9999
1,7_10020
9,7_10046
5,7_10060
1,7_10080
10,7_10090
3,7_10097
3,7_10104
9,7_10133
9,7_10140
2,7_10162
7,7_10210
8,7_10309
1,7_10338
5,7_10380
2,7_10411
8,7_10420
6,7_10440
8,7_10441
2,7_10452
4,7_10461
1,7_10466
10,7_10479
2,7_1048
1,7_10503
8,7_10504
3,7_10518
1,7_10573
5,7_10574
8,7_10620
9,7_10656
3,7_10662
3,7_10667
8,7_1070
9,7_10720
5,7_10726
6,7_10761
0,7_10791
2,7_10812
1,7_1082
0,7_10830
6,7_10831
0,7_10832
4,7_10849
5,7_10897
2,7_10915
2,7_10916
2,7_10918
0,7_10920
1,7_10954
3,7_110
2,7_1101
1,7_11013
7,7_11031
4,7_11035
8,7_11059
8,7_11103
6,7_11112
2,7_11137
3,7_11142
2,7_11154
1,7_11159
2,7_11166
9,7_11177
6,7_11184
8,7_1120
2,7_11200
8,7_11202
3,7_11209
4,7_11218
7,7_1122
1,7_11221
1,7_11236
7,7_11266
1,7_11268
0,7_1127
5,7_11271
1,7_11289
1,7_11324
1,7_11325
8,7_11348
6,7_11378
2,7_11395
8,7_11402
2,7_11413
0,7_11414
9,7_11418
6,7_11450
8,7_1150
0,7_11524
6,7_11570
5,7_11575
7,7_11578
2,7_1158
3,7_11635
1,7_11661
2,7_11683
2,7_11693
3,7_11710
6,7_11721
1,7_11722
3,7_11742
0,7_11773
1,7_1178
10,7_11847
2,7_11855
6,7_11887
5,7_11954
1,7_11983
1,7_11994
3,7_12005
5,7_12012
2,7_12059
10,7_12075
6,7_1209
2,7_12102
1,7_12120
3,7_1214
5,7_12200
1,7_12201
0,7_12215
3,7_12216
9,7_12231
3,7_12243
9,7_1228
7,7_12294
1,7_12311
3,7_12335
2,7_12358
9,7_12392
3,7_12405
2,7_12406
3,7_12446
0,7_12453
2,7_12455
6,7_12493
8,7_125
2,7_1253
4,7_12535
6,7_12550
6,7_12571
8,7_12577
3,7_12610
10,7_1262
2,7_12653
3,7_12684
2,7_12704
2,7_12733
3,7_12780
8,7_12783
8,7_12877
2,7_12924
2,7_12932
2,7_12934
1,7_12979
9,7_1300
6,7_13016
1,7_13055
1,7_13086
5,7_13209
2,7_13220
3,7_13243
9,7_13248
4,7_13281
2,7_13314
1,7_13320
7,7_13334
8,7_13339
0,7_13340
3,7_13353
2,7_13384
3,7_13452
2,7_13539
5,7_1357
6,7_13570
9,7_13579
0,7_13585
3,7_13590
0,7_13591
3,7_13619
6,7_13735
2,7_13759
7,7_1377
9,7_13780
3,7_13834
1,7_13835
2,7_13847
3,7_13853
5,7_13858
5,7_13860
1,7_13863
1,7_13865
2,7_13898
2,7_13926
6,7_13935
9,7_13948
5,7_13989
1,7_14001
9,7_14021
4,7_14024
2,7_14028
5,7_14029
10,7_14053
7,7_14059
0,7_14061
2,7_14073
0,7_14075
2,7_14098
1,7_14107
8,7_14116
2,7_14125
2,7_14128
5,7_14140
5,7_14151
3,7_14166
9,7_14177
1,7_14183
10,7_14188
0,7_14197
8,7_142
5,7_14209
2,7_14211
0,7_14233
3,7_14234
8,7_14257
9,7_14276
7,7_14314
2,7_14323
1,7_14330
8,7_1439
4,7_144
9,7_14427
0,7_14428
5,7_14453
3,7_14459
8,7_14476
5,7_14483
3,7_14498
2,7_14507
2,7_14516
6,7_14517
5,7_1453
2,7_1456
5,7_1457
0,7_1459
5,7_14593
8,7_14598
2,7_14609
9,7_14666
1,7_14670
7,7_1469
2,7_14705
9,7_14715
1,7_14749
3,7_14773
6,7_14782
2,7_1479
6,7_14791
0,7_14815
7,7_14833
6,7_14845
2,7_14874
10,7_14876
5,7_14888
8,7_1489
6,7_14895
8,7_14901
0,7_1497
1,7_1510
9,7_1514
8,7_1580
1,7_165
1,7_1691
3,7_1697
2,7_1734
2,7_1746
2,7_1749
0,7_1761
3,7_1784
2,7_1815
1,7_1824
9,7_183
9,7_1836
3,7_1838
2,7_1854
8,7_1858
2,7_1898
1,7_1906
2,7_1927
8,7_1983
9,7_2008
9,7_2010
9,7_2021
9,7_2022
0,7_2045
2,7_208
5,7_2097
2,7_2153
1,7_2179
2,7_2187
0,7_2204
3,7_226
1,7_2261
3,7_2285
7,7_2293
0,7_2300
2,7_2304
9,7_2314
0,7_2320
2,7_2326
2,7_2330
6,7_2371
8,7_2378
1,7_2385
6,7_2386
4,7_2407
10,7_2415
2,7_242
2,7_2420
4,7_2423
1,7_2431
5,7_244
3,7_2496
9,7_2527
2,7_2574
2,7_2599
2,7_2614
10,7_2639
8,7_2652
9,7_2657
2,7_2704
3,7_2727
0,7_2729
5,7_2748
8,7_275
6,7_2754
6,7_2762
0,7_2783
5,7_2785
2,7_2811
3,7_2840
7,7_2847
8,7_2848
1,7_2863
2,7_2877
0,7_2884
5,7_2895
2,7_2913
9,7_2916
7,7_2935
1,7_2964
3,7_2972
0,7_2985
9,7_3002
8,7_3008
1,7_3012
6,7_3042
5,7_3058
0,7_307
9,7_3072
4,7_3105
0,7_3108
2,7_3129
9,7_3133
3,7_32
9,7_3228
0,7_3236
2,7_3278
5,7_3306
9,7_3313
1,7_332
2,7_3334
9,7_3336
5,7_337
5,7_3409
3,7_3417
5,7_3432
3,7_3445
3,7_3455
2,7_3488
2,7_3492
1,7_35
6,7_3502
5,7_3513
2,7_3543
2,7_3577
3,7_3605
0,7_3609
1,7_3625
5,7_3634
6,7_3641
1,7_3647
9,7_366
2,7_3670
7,7_3703
10,7_3707
0,7_3728
8,7_3740
6,7_3766
3,7_3780
3,7_3815
9,7_3817
10,7_3823
8,7_3829
9,7_3833
2,7_3835
2,7_3843
7,7_3847
6,7_3856
2,7_3857
3,7_3875
3,7_3898
1,7_3919
2,7_3927
4,7_3932
4,7_3939
8,7_3948
6,7_3951
8,7_4014
10,7_4022
2,7_4046
1,7_4085
1,7_409
3,7_4107
0,7_4115
5,7_4118
0,7_413
10,7_4131
10,7_4148
6,7_4189
1,7_4198
2,7_4229
2,7_4235
6,7_424
7,7_4252
3,7_4268
8,7_4270
9,7_4305
0,7_4331
4,7_434
3,7_437
9,7_4398
2,7_4399
2,7_440
10,7_4466
6,7_448
3,7_4509
2,7_4513
7,7_4515
1,7_4542
2,7_4570
3,7_4573
7,7_469
2,7_4690
3,7_4696
3,7_4698
0,7_4701
2,7_471
0,7_4713
2,7_4770
6,7_4793
5,7_48
1,7_4807
7,7_4822
0,7_4826
3,7_4827
8,7_4849
1,7_4855
8,7_4877
7,7_4900
1,7_4931
2,7_4932
5,7_4935
2,7_4940
10,7_4960
6,7_4961
2,7_4981
1,7_504
6,7_5043
8,7_5071
3,7_5072
0,7_5076
0,7_5077
6,7_510
2,7_5108
10,7_5124
2,7_515
2,7_5182
5,7_5183
10,7_5205
1,7_5212
2,7_5221
1,7_523
7,7_5258
2,7_5267
9,7_5306
2,7_5321
2,7_5339
9,7_5362
1,7_5378
9,7_5407
2,7_5432
4,7_5490
5,7_5491
1,7_5561
8,7_5568
3,7_5574
2,7_558
6,7_5580
0,7_5596
2,7_5652
2,7_566
2,7_5723
1,7_5768
0,7_5774
0,7_5777
4,7_5785
3,7_5826
2,7_5839
0,7_5865
2,7_5886
2,7_5901
2,7_5905
8,7_5909
8,7_5928
2,7_5959
2,7_5965
3,7_6035
2,7_6040
3,7_6053
1,7_6104
2,7_6115
3,7_6151
2,7_6168
9,7_6206
6,7_6296
5,7_6300
8,7_6326
3,7_6341
2,7_6350
6,7_6356
9,7_6408
2,7_6415
8,7_6434
0,7_6437
2,7_647
3,7_6477
1,7_6479
8,7_6519
5,7_6545
6,7_6554
2,7_6569
1,7_6592
2,7_662
1,7_6630
7,7_6643
6,7_6646
2,7_665
2,7_6653
6,7_6662
3,7_6663
3,7_6696
6,7_6700
0,7_6728
8,7_6773
6,7_6782
1,7_6808
6,7_6838
9,7_6840
2,7_6852
8,7_6863
3,7_6864
8,7_6875
8,7_6884
3,7_6887
6,7_6894
4,7_6913
0,7_6916
2,7_6932
6,7_6943
9,7_6972
0,7_7010
9,7_7016
5,7_7039
6,7_7068
3,7_7071
8,7_71
2,7_7107
0,7_711
3,7_7114
1,7_7119
0,7_7120
2,7_7123
0,7_7125
2,7_7135
9,7_7140
2,7_7150
2,7_7157
10,7_7168
2,7_717
5,7_7189
0,7_7256
9,7_7299
5,7_7315
8,7_7329
6,7_7361
3,7_7372
3,7_7402
10,7_7434
4,7_7436
1,7_7444
1,7_7456
6,7_7482
2,7_7488
9,7_7501
9,7_7509
3,7_7518
2,7_7521
2,7_7525
6,7_7527
2,7_7541
3,7_7552
3,7_7587
3,7_7615
3,7_7623
3,7_7626
10,7_7640
4,7_7644
10,7_765
3,7_7655
2,7_7660
1,7_7701
0,7_7707
8,7_7731
3,7_7753
1,7_7755
0,7_7768
3,7_7782
5,7_7820
3,7_7825
7,7_7878
0,7_7881
7,7_7893
2,7_79
8,7_790
7,7_7905
0,7_7969
0,7_8001
3,7_8012
4,7_805
5,7_8056
3,7_8069
10,7_8117
6,7_8122
8,7_8137
3,7_8142
2,7_8146
3,7_8160
5,7_8163
10,7_8169
6,7_8182
3,7_8208
2,7_8212
5,7_8215
9,7_8284
0,7_8332
3,7_8354
6,7_8378
1,7_841
6,7_8441
2,7_8462
8,7_8488
9,7_8516
2,7_8519
2,7_8528
2,7_8540
0,7_8582
8,7_8584
8,7_8595
7,7_8644
3,7_8666
5,7_8675
0,7_8678
6,7_8680
1,7_8683
8,7_8691
6,7_8695
6,7_874
2,7_8753
5,7_8759
6,7_8817
4,7_8830
0,7_8866
6,7_8868
10,7_887
3,7_8887
9,7_8891
8,7_8920
2,7_8926
1,7_8943
5,7_8946
6,7_8959
9,7_8969
1,7_9023
2,7_9040
2,7_9076
9,7_9080
3,7_9084
4,7_9094
10,7_9101
3,7_9137
3,7_9181
2,7_921
8,7_9230
1,7_9236
9,7_9259
1,7_9280
0,7_9282
10,7_9297
4,7_9303
2,7_9351
2,7_9363
2,7_9408
2,7_941
10,7_9420
6,7_9454
2,7_9498
3,7_9499
3,7_9514
7,7_9530
8,7_9532
8,7_9536
2,7_9542
2,7_9574
5,7_9589
6,7_9590
7,7_9594
2,7_9598
6,7_9610
8,7_9618
2,7_963
4,7_9633
6,7_9645
1,7_9658
2,7_9659
7,7_9674
10,7_9680
9,7_9739
2,7_9751
2,7_9755
0,7_9757
3,7_9769
2,7_98
0,7_9827
6,7_9828
8,7_9852
5,7_9870
0,7_9909
2,7_9944
2,7_9986
4,8_10050
2,8_1006
4,8_10091
9,8_10109
1,8_10113
2,8_10141
2,8_10154
0,8_10155
7,8_10157
1,8_10172
9,8_10198
5,8_10256
5,8_1027
2,8_1028
0,8_1030
5,8_10313
3,8_10331
8,8_10363
9,8_10368
3,8_10386
2,8_10400
5,8_10410
5,8_10413
2,8_10421
7,8_10431
2,8_10536
2,8_10537
8,8_10550
2,8_10572
7,8_10615
0,8_10642
2,8_10661
8,8_10681
0,8_1069
5,8_10735
5,8_10738
3,8_1075
1,8_10779
0,8_10823
3,8_10825
6,8_10836
9,8_10866
3,8_10868
8,8_10872
6,8_10875
7,8_10886
6,8_10887
5,8_1092
8,8_1094
1,8_10946
9,8_10970
9,8_10984
1,8_1099
9,8_10993
1,8_10997
2,8_11017
0,8_11037
1,8_11056
10,8_11066
9,8_11078
7,8_11085
9,8_11090
7,8_11094
8,8_11102
10,8_1113
7,8_11144
3,8_11155
5,8_11185
1,8_11241
2,8_1131
1,8_11311
7,8_11313
5,8_11340
3,8_11398
2,8_11408
3,8_1142
6,8_11462
8,8_11480
1,8_11550
2,8_11551
3,8_11557
4,8_11600
2,8_11623
0,8_11652
2,8_11653
6,8_11699
5,8_11728
6,8_11750
2,8_11766
9,8_11812
10,8_11813
1,8_11860
3,8_11884
4,8_11946
2,8_11959
6,8_12091
0,8_12127
5,8_12153
5,8_12174
0,8_12184
5,8_12205
2,8_12258
0,8_12281
9,8_12318
1,8_12323
7,8_1239
8,8_12473
3,8_12489
8,8_12502
2,8_12547
2,8_12606
6,8_12609
1,8_12620
3,8_12652
0,8_12681
3,8_12697
9,8_12715
3,8_1273
4,8_12755
4,8_12767
2,8_1283
10,8_12832
1,8_12839
2,8_12862
1,8_1287
0,8_12885
4,8_12888
2,8_12901
3,8_12957
7,8_12959
0,8_12961
5,8_12976
2,8_1299
8,8_12992
7,8_13010
2,8_13041
1,8_13050
10,8_13052
7,8_13157
7,8_13194
2,8_13211
6,8_13217
2,8_1323
2,8_13238
0,8_13253
6,8_13264
8,8_1328
4,8_13289
8,8_13306
6,8_13376
2,8_13404
2,8_13409
7,8_13449
9,8_13503
0,8_13538
3,8_13553
1,8_13558
8,8_13665
1,8_13701
2,8_13743
2,8_13762
10,8_13769
5,8_13825
1,8_13850
6,8_13873
0,8_13879
1,8_1388
5,8_13919
5,8_13993
5,8_13999
5,8_14117
1,8_14126
6,8_14139
7,8_14153
7,8_14196
0,8_1420
3,8_14212
8,8_14251
2,8_14285
2,8_1429
0,8_14295
6,8_14368
4,8_14412
2,8_14443
1,8_14491
8,8_14511
2,8_14537
0,8_14579
8,8_14604
4,8_14634
8,8_14652
3,8_14662
8,8_14676
9,8_14720
7,8_14729
5,8_14772
3,8_14786
5,8_14800
9,8_14801
0,8_14802
6,8_14810
7,8_14859
6,8_14865
1,8_14892
9,8_14932
1,8_14954
1,8_14959
1,8_14961
9,8_14963
7,8_1502
2,8_1524
3,8_156
6,8_1561
2,8_161
2,8_1624
3,8_1640
5,8_1642
6,8_1670
1,8_1677
5,8_1683
0,8_1684
6,8_1712
6,8_1795
1,8_180
3,8_1879
3,8_1889
3,8_1912
9,8_1936
2,8_1940
8,8_1941
1,8_1947
4,8_1958
3,8_1970
1,8_1977
6,8_1993
7,8_2020
1,8_2023
5,8_2075
8,8_2105
5,8_2135
3,8_2280
8,8_2351
5,8_2382
5,8_2393
1,8_2416
6,8_2417
8,8_2455
2,8_2478
8,8_2510
0,8_2544
1,8_2548
5,8_2572
8,8_2591
2,8_271
2,8_2714
1,8_272
3,8_2742
3,8_2744
4,8_2769
3,8_2778
5,8_2807
2,8_2815
0,8_2821
2,8_2829
8,8_2832
1,8_2837
6,8_2855
2,8_2899
3,8_297
1,8_2995
2,8_30
1,8_300
2,8_3017
0,8_302
2,8_3039
1,8_3059
2,8_3085
3,8_3101
8,8_3141
1,8_3155
2,8_3159
2,8_3192
3,8_322
5,8_3239
6,8_3254
1,8_3261
8,8_3276
2,8_3295
3,8_3303
3,8_3309
1,8_3330
3,8_3395
9,8_3476
1,8_3480
6,8_3580
3,8_3589
2,8_3627
6,8_3666
8,8_3708
9,8_3716
4,8_3717
2,8_3729
6,8_3764
8,8_382
2,8_3831
8,8_3849
8,8_3855
2,8_3891
1,8_3897
2,8_3902
9,8_3906
6,8_3910
6,8_3925
8,8_3929
3,8_3940
6,8_395
1,8_400
2,8_4013
9,8_4025
8,8_4033
3,8_4045
1,8_4047
1,8_4129
1,8_4161
6,8_4167
1,8_4168
2,8_4253
8,8_4257
5,8_4310
8,8_4327
3,8_4338
2,8_435
9,8_4351
9,8_4364
2,8_4411
5,8_4472
2,8_4484
9,8_4564
6,8_4568
6,8_4569
8,8_4601
6,8_4612
2,8_4619
2,8_4660
0,8_4674
0,8_4675
2,8_470
4,8_4706
9,8_4708
3,8_4747
3,8_4785
9,8_4851
3,8_4865
3,8_4899
4,8_4943
8,8_4953
9,8_4965
3,8_4978
5,8_5020
2,8_5088
0,8_5096
8,8_5099
8,8_5102
8,8_5123
7,8_5143
6,8_5167
0,8_5193
8,8_5196
2,8_5215
8,8_5223
2,8_5278
1,8_5279
3,8_528
9,8_5420
6,8_5431
7,8_548
3,8_5533
3,8_5586
3,8_5628
3,8_5651
2,8_5653
8,8_568
8,8_5681
8,8_578
7,8_5787
1,8_5791
1,8_5853
2,8_590
8,8_5900
2,8_592
9,8_5949
7,8_5962
6,8_5975
3,8_5996
5,8_6071
0,8_6073
7,8_6101
1,8_6123
2,8_6133
2,8_6142
4,8_6144
2,8_6145
3,8_6154
0,8_6214
9,8_6289
6,8_6294
8,8_6346
2,8_6444
3,8_6448
1,8_6472
3,8_6478
8,8_6484
0,8_65
6,8_6520
6,8_6566
2,8_6623
1,8_6638
1,8_6651
2,8_6656
6,8_6658
10,8_667
9,8_6698
5,8_6739
5,8_675
1,8_6792
3,8_6803
5,8_6816
3,8_6834
0,8_6837
1,8_6843
6,8_6883
0,8_6890
2,8_6915
2,8_6974
6,8_6986
8,8_7082
