cluster,mutation
2,5_8144
5,5_8173
3,5_8177
3,5_8211
3,5_823
11,5_8237
11,5_8251
6,5_8291
2,5_8296
3,5_8308
10,5_8339
7,5_8344
6,5_8353
14,5_8366
8,5_8383
12,5_8386
6,5_843
4,5_8468
5,5_847
1,5_8470
10,5_8478
11,5_8496
11,5_8501
11,5_8526
12,5_8540
2,5_8554
11,5_8555
2,5_8556
3,5_8558
8,5_8583
12,5_8672
6,5_8687
7,5_8689
2,5_8706
2,5_8726
3,5_877
2,5_8770
3,5_878
12,5_8788
2,5_880
6,5_8802
13,5_8804
1,5_8818
2,5_8828
3,5_8833
7,5_8836
6,5_8859
5,5_8862
4,5_8887
1,5_8891
3,5_8901
1,5_8919
11,5_8929
8,5_8966
2,5_8979
3,5_8993
5,5_900
1,5_9002
8,5_9005
3,5_9019
11,5_9028
5,5_9031
3,5_9034
3,5_905
7,5_9081
6,5_911
3,5_9117
11,5_9152
11,5_9159
2,5_9169
3,5_9200
7,5_9205
1,5_9219
6,5_9221
1,5_9247
2,5_9249
1,5_9251
1,5_9275
12,5_9344
3,5_9363
14,5_9365
12,5_9383
6,5_9388
3,5_9389
10,5_9398
1,5_9399
12,5_940
2,5_9437
3,5_9442
3,5_9453
11,5_9467
11,5_9505
4,5_9527
2,5_954
11,5_9544
6,5_9602
6,5_9607
11,5_961
13,5_9616
3,5_9622
12,5_9623
7,5_9691
11,5_9698
2,5_9753
3,5_9758
9,5_9760
6,5_9783
1,5_9791
3,5_9794
8,5_9811
8,5_983
7,5_9847
6,5_9859
12,5_9882
1,5_9897
3,5_9908
1,5_9916
13,5_9935
7,5_9936
3,5_9949
3,5_9960
8,6_10006
12,6_10027
3,6_10030
3,6_10037
4,6_10049
11,6_10110
8,6_10112
7,6_10124
7,6_10196
14,6_10201
3,6_10203
7,6_10228
3,6_10249
2,6_1028
2,6_10281
7,6_10283
4,6_10302
7,6_1031
4,6_10320
1,6_10323
12,6_1036
3,6_10372
3,6_10373
11,6_10418
2,6_1045
2,6_10460
3,6_10465
14,6_10503
3,6_10505
3,6_10515
2,6_10527
11,6_10546
2,6_10568
2,6_10589
3,6_10604
8,6_10608
11,6_10638
10,6_10688
6,6_10692
12,6_107
7,6_10704
11,6_10800
3,6_10802
2,6_10909
3,6_10924
11,6_10943
9,6_10958
2,6_10971
11,6_10986
6,6_10997
11,6_11000
12,6_11047
12,6_11056
2,6_11060
13,6_1107
3,6_11092
3,6_11124
1,6_11142
9,6_11195
1,6_112
6,6_1122
7,6_11227
1,6_11261
11,6_11291
3,6_11312
2,6_11314
3,6_11316
3,6_11337
6,6_11365
11,6_11378
11,6_11390
4,6_11393
3,6_11441
11,6_1146
10,6_11474
11,6_11498
4,6_1154
3,6_11567
7,6_11584
1,6_11586
8,6_1159
3,6_11599
4,6_11680
5,6_11682
3,6_11688
2,6_11715
12,6_11752
12,6_11767
3,6_1177
2,6_11814
3,6_11821
3,6_11833
6,6_11856
3,6_11862
10,6_11865
4,6_11869
11,6_1187
3,6_11883
1,6_11891
8,6_1191
3,6_11936
7,6_11942
3,6_11953
1,6_11988
2,6_1201
3,6_12015
1,6_12018
6,6_12089
11,6_12117
6,6_12130
3,6_1214
3,6_12169
6,6_12170
6,6_12186
6,6_12204
8,6_1221
3,6_12211
3,6_12245
2,6_12264
6,6_12289
3,6_12290
2,6_12291
3,6_12292
11,6_12301
3,6_12339
7,6_12380
2,6_12408
7,6_12415
2,6_12428
4,6_12473
1,6_12479
7,6_12483
3,6_125
6,6_12517
8,6_12519
2,6_12560
11,6_12572
5,6_12585
2,6_12603
13,6_12626
4,6_12656
11,6_12670
5,6_12730
3,6_12744
11,6_12794
3,6_12801
7,6_12816
5,6_12859
6,6_12863
6,6_12866
4,6_12876
4,6_12922
3,6_12943
11,6_12954
3,6_12958
11,6_12970
7,6_12971
2,6_12983
6,6_13007
3,6_13040
10,6_13046
3,6_13099
3,6_131
3,6_13118
2,6_13121
11,6_13127
2,6_13172
6,6_13185
11,6_1325
11,6_13285
3,6_13286
2,6_13298
13,6_13334
3,6_1335
12,6_13363
1,6_13366
3,6_1342
1,6_13471
3,6_13510
2,6_13515
8,6_13522
4,6_13533
3,6_1356
3,6_13560
3,6_13562
7,6_13567
6,6_13568
12,6_1359
7,6_1361
3,6_13623
14,6_13643
1,6_13729
3,6_1376
3,6_13761
4,6_13782
3,6_138
4,6_13801
7,6_13812
11,6_13903
11,6_13939
11,6_13942
3,6_13952
11,6_13956
6,6_13971
3,6_13979
2,6_13982
3,6_13987
12,6_14004
3,6_14006
1,6_14019
3,6_14027
7,6_14042
11,6_14059
8,6_14066
1,6_14079
12,6_1414
12,6_14166
2,6_14183
2,6_14191
3,6_14196
1,6_14218
6,6_14243
7,6_14249
6,6_14269
11,6_1430
3,6_14341
13,6_14361
2,6_14375
3,6_14394
7,6_1440
11,6_14419
6,6_14426
7,6_14430
3,6_14437
14,6_14442
11,6_14471
6,6_1449
11,6_14492
7,6_14497
7,6_14530
11,6_14548
1,6_14559
2,6_14594
1,6_14596
3,6_14613
3,6_14647
11,6_14654
2,6_1469
11,6_14713
11,6_14733
3,6_14736
11,6_1476
3,6_14762
3,6_14805
5,6_14825
4,6_1483
10,6_14833
7,6_14853
3,6_14855
14,6_14859
10,6_1487
3,6_14877
4,6_14881
4,6_14927
2,6_1494
11,6_14969
10,6_14976
3,6_14987
3,6_14999
2,6_1528
7,6_1534
3,6_154
3,6_1554
9,6_1569
3,6_1595
7,6_1597
3,6_1611
4,6_1689
8,6_1694
8,6_1697
9,6_1711
3,6_1717
11,6_1718
1,6_1719
8,6_1725
2,6_1731
3,6_1737
5,6_1781
3,6_1796
4,6_1810
11,6_1815
11,6_1816
2,6_1886
3,6_1901
3,6_1919
11,6_194
6,6_1954
3,6_1998
3,6_2020
6,6_2039
2,6_2041
2,6_2044
3,6_2045
3,6_2061
11,6_2068
1,6_2075
7,6_2095
11,6_2114
3,6_213
3,6_2131
1,6_2144
6,6_2167
3,6_220
3,6_2219
3,6_2245
1,6_2257
11,6_2281
3,6_2295
12,6_2317
11,6_2340
7,6_2349
3,6_2356
1,6_2368
11,6_2385
3,6_2388
6,6_2389
7,6_2395
1,6_244
4,6_2541
3,6_2548
3,6_2563
3,6_2598
2,6_2615
6,6_2625
3,6_264
3,6_2643
3,6_2653
3,6_2698
10,6_2736
1,6_279
1,6_2808
3,6_2821
1,6_2838
8,6_288
11,6_2925
9,6_2937
5,6_297
4,6_2977
4,6_299
3,6_301
2,6_3032
2,6_3043
6,6_3058
13,6_3069
9,6_3093
1,6_3096
3,6_3105
7,6_3129
2,6_3141
10,6_3200
3,6_3222
7,6_3243
11,6_3248
4,6_3251
11,6_3260
4,6_3277
1,6_3293
11,6_3321
3,6_3339
11,6_3378
2,6_3390
7,6_3423
3,6_3431
12,6_3433
11,6_3465
11,6_350
3,6_3519
12,6_352
3,6_3522
13,6_3565
8,6_3605
11,6_3640
12,6_3665
2,6_3667
12,6_3708
7,6_374
3,6_3777
3,6_3778
7,6_380
11,6_3809
11,6_3812
1,6_3843
7,6_3901
1,6_3903
6,6_3928
2,6_3942
2,6_3948
4,6_3968
7,6_3971
3,6_3996
1,6_3998
11,6_40
6,6_4011
7,6_4031
4,6_4033
13,6_4063
2,6_4064
11,6_4105
6,6_4117
11,6_413
3,6_4159
13,6_4161
1,6_4170
3,6_4201
11,6_4213
2,6_4222
2,6_4235
3,6_4259
8,6_4265
6,6_431
2,6_4326
10,6_4332
1,6_4339
3,6_4348
11,6_4354
4,6_4377
3,6_4388
11,6_4417
12,6_4460
7,6_4484
11,6_4493
9,6_452
6,6_4538
2,6_4597
6,6_4600
11,6_4619
3,6_4632
2,6_4655
2,6_4656
3,6_4661
11,6_4665
6,6_4669
11,6_4673
9,6_469
8,6_471
1,6_4713
3,6_4741
2,6_4748
7,6_4755
2,6_4818
11,6_4850
12,6_490
11,6_4901
7,6_4914
3,6_4983
11,6_4988
3,6_4993
11,6_5011
1,6_5024
2,6_5028
1,6_5052
1,6_5054
1,6_5057
3,6_5082
3,6_51
7,6_5125
12,6_5126
7,6_5130
3,6_5151
12,6_5169
1,6_5170
2,6_5193
5,6_5248
2,6_5275
7,6_5287
3,6_5294
2,6_5328
4,6_5337
8,6_5345
3,6_5372
11,6_5378
2,6_539
3,6_5404
6,6_5408
2,6_5441
2,6_5446
3,6_5466
2,6_5469
3,6_5475
1,6_5484
3,6_5494
4,6_5499
7,6_5506
3,6_5576
2,6_5582
4,6_5591
6,6_5605
3,6_5610
3,6_5613
6,6_5624
7,6_5645
3,6_5694
1,6_5731
8,6_5755
1,6_5765
9,6_5779
3,6_5805
14,6_5811
11,6_5814
3,6_5828
3,6_5840
3,6_5847
2,6_5893
14,6_5905
3,6_5942
11,6_5962
2,6_5984
1,6_5987
3,6_599
3,6_6009
11,6_6010
7,6_6021
10,6_6050
11,6_6107
11,6_6116
1,6_6127
3,6_615
8,6_6151
8,6_6168
12,6_6187
7,6_6197
2,6_6210
4,6_6238
5,6_6242
1,6_6258
5,6_626
3,6_6263
2,6_6283
3,6_6298
4,6_6308
7,6_634
3,6_6359
1,6_6368
3,6_6382
11,6_6398
4,6_6415
1,6_6455
11,6_6478
3,6_6495
3,6_6540
2,6_6556
1,6_656
2,6_6604
3,6_6607
7,6_6636
12,6_6698
7,6_6723
4,6_6730
3,6_6739
6,6_6749
7,6_6766
7,6_6769
11,6_6793
3,6_6807
6,6_6824
9,6_6848
3,6_6855
3,6_6869
1,6_6890
11,6_69
3,6_692
2,6_6924
3,6_6962
3,6_6965
2,6_6975
3,6_698
3,6_7015
11,6_7069
11,6_7071
3,6_708
3,6_7085
14,6_7157
2,6_7163
7,6_7172
1,6_7190
7,6_7191
1,6_724
2,6_7281
3,6_7282
3,6_7294
13,6_7300
4,6_7335
3,6_7356
1,6_7369
4,6_7375
2,6_7384
11,6_7393
3,6_7397
7,6_7415
11,6_7463
2,6_7475
3,6_7498
7,6_7513
4,6_7552
1,6_7578
7,6_7638
3,6_7697
8,6_7715
1,6_7739
1,6_7790
6,6_7796
11,6_7809
3,6_7813
7,6_7816
12,6_7822
3,6_7837
4,6_7875
4,6_7876
6,6_7878
3,6_7879
6,6_7884
6,6_7887
1,6_7902
6,6_7929
4,6_7932
5,6_797
2,6_8014
3,6_8018
2,6_8032
1,6_8035
6,6_8036
12,6_8050
11,6_8097
3,6_8116
3,6_8152
3,6_8174
3,6_8189
11,6_8199
12,6_82
2,6_8218
14,6_8228
3,6_8233
3,6_8268
11,6_83
4,6_8340
3,6_8343
7,6_8393
7,6_8401
3,6_8444
14,6_8486
8,6_850
3,6_8515
13,6_8532
11,6_8533
7,6_855
5,6_8550
12,6_8578
11,6_8591
2,6_8593
1,6_8603
3,6_8605
6,6_8621
7,6_8622
2,6_8647
3,6_865
4,6_8654
4,6_8669
2,6_8681
11,6_8690
2,6_8692
4,6_8696
11,6_8699
3,6_8731
3,6_8793
3,6_881
2,6_8825
2,6_8830
1,6_8832
3,6_8945
2,6_8947
11,6_8971
2,6_9004
2,6_901
2,6_9012
6,6_9022
4,6_9027
6,6_9056
4,6_9068
13,6_9104
11,6_9112
3,6_9121
1,6_9123
2,6_9126
7,6_9146
3,6_9147
4,6_9178
2,6_918
11,6_9181
3,6_9194
11,6_9208
6,6_9215
9,6_9217
3,6_9225
6,6_9269
2,6_9277
1,6_9287
11,6_93
3,6_931
3,6_9327
4,6_9336
4,6_9359
13,6_9412
8,6_9422
11,6_9464
2,6_9484
2,6_9494
7,6_9504
10,6_9510
2,6_9514
3,6_9546
3,6_9548
11,6_9549
1,6_9554
6,6_9627
2,6_9629
2,6_9654
2,6_9659
12,6_9670
2,6_9745
2,6_9746
12,6_9766
12,6_9771
1,6_9802
5,6_9815
2,6_9818
12,6_9885
4,6_9892
6,6_9913
14,6_9914
7,6_9980
7,6_9985
11,7_10008
11,7_10031
9,7_10050
3,7_10052
3,7_10083
1,7_10084
3,7_10091
7,7_10117
7,7_10120
2,7_10142
3,7_10149
3,7_10163
12,7_10167
14,7_10195
11,7_10205
3,7_10222
3,7_10226
7,7_10280
11,7_10294
7,7_10309
2,7_10384
11,7_10394
1,7_10397
4,7_10416
10,7_10431
6,7_10463
3,7_10479
3,7_10493
9,7_10494
11,7_10506
3,7_10513
8,7_10517
3,7_10529
6,7_10552
3,7_10555
3,7_10575
2,7_10577
11,7_10578
3,7_10588
4,7_10593
8,7_10610
3,7_1063
2,7_10650
9,7_10651
11,7_10693
6,7_10723
12,7_10726
4,7_10737
1,7_10744
11,7_10786
1,7_10794
2,7_10825
5,7_10841
1,7_10861
3,7_10886
2,7_1089
12,7_10899
1,7_10903
3,7_10904
11,7_1092
4,7_10933
11,7_10946
4,7_10964
7,7_10977
8,7_10978
7,7_10979
3,7_11001
1,7_11003
2,7_11042
2,7_11091
1,7_11109
4,7_11110
4,7_11136
3,7_1117
12,7_11175
13,7_11181
7,7_11188
3,7_11211
2,7_11229
3,7_11234
14,7_11248
12,7_1127
3,7_11275
3,7_11286
3,7_11295
4,7_113
2,7_11335
11,7_1134
2,7_11354
8,7_1136
3,7_11377
2,7_11388
1,7_11389
11,7_11409
6,7_11438
3,7_11442
1,7_11453
3,7_11458
11,7_11459
11,7_11467
3,7_11481
1,7_11482
11,7_11485
7,7_11486
3,7_11502
6,7_11507
6,7_11557
1,7_11585
2,7_11595
7,7_11630
6,7_11632
3,7_1171
2,7_11710
3,7_11728
3,7_11737
3,7_11758
8,7_11768
11,7_11771
4,7_11778
3,7_11785
8,7_11853
11,7_11881
3,7_11895
1,7_1193
3,7_11979
6,7_11990
3,7_11992
8,7_11996
3,7_12
2,7_12023
3,7_12030
6,7_12036
3,7_12074
11,7_12091
3,7_12120
2,7_12132
3,7_12166
3,7_12175
3,7_12194
2,7_12206
2,7_12214
1,7_12227
3,7_12228
2,7_12236
11,7_12248
3,7_1227
2,7_12316
3,7_12353
3,7_12358
5,7_12376
11,7_1238
1,7_12394
3,7_12398
3,7_12411
3,7_12430
11,7_12439
5,7_12449
4,7_1245
3,7_12450
4,7_12467
3,7_12472
3,7_12486
3,7_12487
6,7_12496
1,7_12503
3,7_12507
8,7_12547
11,7_12580
4,7_12583
14,7_12587
11,7_126
10,7_12605
7,7_12623
11,7_12630
14,7_1265
3,7_12692
3,7_12700
3,7_12776
4,7_12784
3,7_12825
3,7_12872
9,7_12877
2,7_12896
4,7_12921
11,7_12924
6,7_12927
3,7_12933
4,7_12962
3,7_12965
3,7_12976
3,7_12977
1,7_1298
11,7_13042
10,7_13067
11,7_1307
8,7_13101
1,7_13103
2,7_13128
8,7_13262
7,7_13263
3,7_13277
3,7_13282
3,7_13288
3,7_13299
11,7_13304
3,7_13311
3,7_1333
3,7_13332
6,7_13340
3,7_13367
6,7_13381
11,7_13385
3,7_13397
3,7_13412
3,7_13424
4,7_13483
3,7_13500
7,7_13551
3,7_13552
3,7_13588
2,7_13632
13,7_13635
6,7_1364
1,7_13641
1,7_13645
9,7_13690
3,7_13780
11,7_1381
6,7_13818
4,7_13849
4,7_13891
3,7_13905
3,7_13910
2,7_13915
2,7_13918
2,7_13928
7,7_13988
2,7_14048
6,7_14069
3,7_14072
3,7_14075
7,7_14102
3,7_14116
3,7_14117
1,7_14118
5,7_14126
3,7_14136
3,7_14143
3,7_14152
3,7_14155
7,7_14171
3,7_14176
6,7_14184
8,7_14187
4,7_14201
11,7_14212
2,7_14223
12,7_14227
1,7_14234
6,7_14245
3,7_14248
3,7_14290
12,7_14351
7,7_14355
2,7_14363
2,7_14373
4,7_14405
11,7_1442
3,7_14425
1,7_14461
8,7_14463
14,7_14464
1,7_14466
12,7_14484
13,7_14485
9,7_14488
5,7_14495
2,7_14498
11,7_14514
7,7_14521
3,7_1453
4,7_14536
6,7_1455
3,7_14553
8,7_14554
2,7_14570
4,7_146
7,7_14627
11,7_14632
11,7_14662
2,7_14699
14,7_14742
3,7_1478
5,7_14808
11,7_1484
11,7_14845
1,7_14856
8,7_14873
2,7_14883
3,7_14915
11,7_14917
1,7_1493
6,7_14933
11,7_14936
12,7_1511
3,7_1514
2,7_1685
3,7_1692
3,7_1695
3,7_1728
3,7_1734
3,7_1736
2,7_1817
11,7_1831
4,7_1832
3,7_1850
3,7_1870
3,7_1871
3,7_1894
11,7_1964
11,7_1977
13,7_1991
7,7_1997
12,7_2002
14,7_2011
12,7_2013
4,7_2052
2,7_2056
3,7_2078
7,7_2086
13,7_212
5,7_2146
3,7_215
3,7_2151
2,7_2170
2,7_2256
2,7_2265
4,7_2273
7,7_2284
1,7_2293
4,7_2307
2,7_2375
12,7_2402
3,7_2410
2,7_248
3,7_2502
12,7_2512
3,7_2600
11,7_2611
3,7_263
12,7_2631
11,7_2638
11,7_2647
11,7_2678
1,7_268
3,7_2687
5,7_2704
7,7_2728
1,7_2730
8,7_2739
1,7_2761
4,7_2810
11,7_2816
2,7_2834
2,7_2840
3,7_2848
1,7_2860
1,7_2864
2,7_2877
3,7_2889
7,7_2908
4,7_2915
8,7_2939
1,7_2960
12,7_2972
11,7_2979
2,7_2983
3,7_2994
11,7_3
7,7_3016
7,7_3035
13,7_3049
1,7_3078
1,7_310
11,7_3103
3,7_3104
3,7_311
7,7_3169
11,7_3208
4,7_3224
7,7_323
3,7_3261
4,7_327
6,7_3294
6,7_3296
12,7_3305
1,7_3324
8,7_3349
2,7_336
8,7_3400
2,7_341
4,7_3426
3,7_3446
3,7_3482
6,7_3497
9,7_3504
8,7_3509
1,7_3527
3,7_3539
1,7_3556
3,7_3566
11,7_3583
3,7_3597
7,7_3602
1,7_3608
6,7_3623
1,7_3632
3,7_3660
12,7_369
7,7_3715
1,7_3734
11,7_3745
5,7_3789
10,7_3795
5,7_38
5,7_3833
14,7_3838
11,7_3848
3,7_3851
6,7_3861
9,7_3872
3,7_3873
3,7_3878
4,7_3893
11,7_3908
4,7_3944
4,7_3951
11,7_3961
7,7_3964
2,7_3988
11,7_4021
11,7_4028
14,7_4040
2,7_406
2,7_4101
1,7_411
1,7_4136
11,7_4153
14,7_4168
7,7_4214
6,7_423
3,7_4261
11,7_4289
2,7_4294
3,7_4297
11,7_4298
1,7_4311
4,7_432
14,7_4334
3,7_435
1,7_4367
11,7_4404
3,7_4405
14,7_4449
7,7_445
3,7_4450
12,7_4472
1,7_4523
2,7_4537
4,7_4556
3,7_4557
11,7_4579
1,7_4584
3,7_4614
4,7_4616
3,7_4627
7,7_468
6,7_4708
4,7_4737
7,7_474
6,7_4786
3,7_482
3,7_4835
3,7_4847
7,7_4848
4,7_4886
11,7_4904
2,7_4911
11,7_4930
7,7_4951
2,7_4976
6,7_4979
12,7_4982
11,7_5001
8,7_5010
3,7_5017
3,7_5027
1,7_506
11,7_5066
7,7_5076
7,7_5093
3,7_5095
3,7_5100
11,7_5105
1,7_5110
3,7_5112
7,7_512
3,7_516
3,7_5210
2,7_524
3,7_5255
13,7_5350
3,7_5386
11,7_5415
1,7_5428
2,7_5431
14,7_5437
12,7_5458
11,7_5461
3,7_5481
3,7_551
11,7_5517
4,7_5528
7,7_5529
11,7_5538
1,7_5544
7,7_5550
4,7_5579
2,7_5597
6,7_561
3,7_5614
1,7_5639
3,7_5662
6,7_567
11,7_5681
2,7_571
1,7_5719
11,7_5739
3,7_582
1,7_5831
5,7_5842
7,7_5855
7,7_588
2,7_5883
3,7_5891
7,7_5913
1,7_5915
3,7_5949
11,7_5976
3,7_6012
11,7_6045
3,7_6058
3,7_6105
3,7_6125
2,7_6176
1,7_6182
3,7_6189
1,7_619
3,7_622
3,7_6243
7,7_6254
3,7_6280
11,7_6299
9,7_6393
6,7_6402
4,7_6414
3,7_6422
3,7_6425
2,7_648
12,7_6483
1,7_6508
3,7_652
4,7_6542
3,7_6564
5,7_6593
3,7_6599
4,7_6603
7,7_6615
1,7_6618
3,7_6632
11,7_6649
2,7_6689
3,7_669
12,7_6718
6,7_6743
7,7_6744
3,7_675
2,7_6754
7,7_6762
3,7_6776
14,7_6797
2,7_6872
3,7_6896
7,7_6897
12,7_6898
3,7_6912
3,7_6925
11,7_6928
3,7_6929
11,7_6946
7,7_6951
1,7_6974
11,7_7
7,7_701
11,7_7040
11,7_7047
1,7_7076
1,7_7078
7,7_7093
10,7_7130
3,7_7174
3,7_7179
7,7_7181
2,7_7185
1,7_7187
1,7_7192
3,7_7197
1,7_720
3,7_7210
12,7_7214
13,7_7229
11,7_7242
6,7_7276
7,7_7319
1,7_7341
2,7_7367
4,7_7381
3,7_7390
12,7_7392
6,7_7404
11,7_7417
7,7_7450
7,7_7457
3,7_7461
13,7_7476
3,7_7542
2,7_7545
7,7_7572
10,7_758
11,7_7596
4,7_7605
3,7_7608
3,7_7613
7,7_7615
11,7_7644
4,7_7666
4,7_7684
4,7_7692
3,7_7702
12,7_7703
3,7_7707
2,7_7719
1,7_7721
3,7_7723
11,7_7726
3,7_7743
2,7_7758
11,7_7793
2,7_7811
14,7_785
11,7_7853
11,7_7862
4,7_7893
4,7_7895
4,7_7920
7,7_7945
7,7_7962
3,7_7963
3,7_8026
3,7_8031
11,7_8167
12,7_8198
8,7_8204
11,7_8215
4,7_8238
6,7_8240
3,7_8246
11,7_8247
4,7_826
3,7_8298
11,7_834
11,7_8361
9,7_8441
6,7_8445
6,7_8465
1,7_8473
2,7_8491
8,7_8504
11,7_8541
12,7_8576
3,7_8595
4,7_8600
1,7_8633
11,7_8653
7,7_8673
13,7_8685
4,7_871
2,7_8714
11,7_8733
3,7_8737
1,7_8744
2,7_8751
3,7_8778
6,7_8782
5,7_8824
2,7_8829
3,7_8896
7,7_8935
3,7_8953
11,7_8956
7,7_897
11,7_8988
12,7_8994
2,7_9013
13,7_9037
3,7_9055
14,7_908
2,7_9092
4,7_9145
13,7_9154
4,7_9160
11,7_9180
11,7_9202
5,7_9220
2,7_9228
2,7_9239
5,7_9260
2,7_9305
13,7_9331
2,7_9352
3,7_9355
12,7_9367
4,7_9372
2,7_9425
3,7_946
4,7_9469
3,7_9475
11,7_9487
1,7_9518
3,7_9532
10,7_9536
11,7_9547
2,7_9560
3,7_9572
3,7_9573
8,7_9587
3,7_9597
11,7_9612
11,7_9617
3,7_9646
2,7_9661
7,7_9669
2,7_9724
6,7_9727
11,7_9729
14,7_9744
1,7_9784
3,7_9806
3,7_9810
6,7_9816
4,7_9817
5,7_9824
4,7_9848
1,7_9854
8,7_9860
9,7_9877
3,7_9878
11,7_9900
6,7_9917
3,7_9948
1,7_9953
3,7_9995
2,7_9997
3,8_10009
3,8_10019
7,8_10069
3,8_10113
2,8_10119
7,8_10121
3,8_10153
2,8_10171
3,8_10206
1,8_10216
3,8_10221
3,8_1023
1,8_10243
3,8_10246
11,8_10270
2,8_10299
11,8_10340
7,8_10343
11,8_10361
3,8_1043
2,8_10448
11,8_10449
11,8_10454
3,8_1046
6,8_10490
7,8_10508
1,8_10530
3,8_10615
11,8_10628
12,8_10640
1,8_10713
3,8_10732
14,8_10755
9,8_10771
6,8_10783
6,8_10803
7,8_10843
2,8_10850
11,8_10851
1,8_10897
4,8_10900
1,8_1091
3,8_10911
8,8_10915
11,8_10951
3,8_10953
8,8_10959
2,8_11034
1,8_11062
11,8_11072
2,8_11076
2,8_1108
6,8_11089
3,8_11094
11,8_1111
13,8_11112
5,8_1112
10,8_11127
2,8_11138
1,8_1116
11,8_11160
7,8_11166
6,8_11213
3,8_11222
7,8_11225
6,8_11257
1,8_11287
11,8_1129
11,8_11353
4,8_11371
2,8_11376
3,8_11461
3,8_11473
1,8_11523
6,8_11525
11,8_11539
3,8_1155
11,8_1161
3,8_11612
2,8_1164
3,8_11659
3,8_11678
11,8_11744
10,8_11775
3,8_11804
4,8_11925
4,8_11961
4,8_11982
3,8_11994
7,8_12108
12,8_12143
1,8_12156
2,8_12168
9,8_12187
7,8_12192
1,8_12196
7,8_12216
3,8_12280
1,8_12302
2,8_12355
11,8_12414
11,8_12528
11,8_12556
3,8_12597
7,8_12662
2,8_12668
4,8_12699
1,8_12714
13,8_12715
3,8_12743
11,8_12756
4,8_1276
5,8_12804
3,8_12812
3,8_1286
11,8_12881
2,8_12888
3,8_12907
12,8_12917
3,8_12934
3,8_12944
11,8_12961
1,8_12987
7,8_13003
1,8_13004
7,8_13025
3,8_1303
8,8_13060
2,8_13096
13,8_13098
3,8_13147
11,8_13149
7,8_13152
10,8_13202
8,8_13244
3,8_13266
7,8_13273
14,8_13279
1,8_1332
7,8_13327
3,8_13338
11,8_13357
11,8_13371
8,8_13420
2,8_13438
3,8_13448
3,8_13454
7,8_13496
3,8_13543
13,8_13550
1,8_13586
2,8_13608
2,8_13614
3,8_13664
3,8_13670
11,8_13730
2,8_13753
3,8_1378
3,8_13842
3,8_13851
6,8_13869
2,8_13904
8,8_13924
6,8_13968
2,8_1397
7,8_14040
10,8_14046
2,8_14153
6,8_14169
8,8_14188
1,8_1425
6,8_14256
2,8_1431
3,8_14320
1,8_14329
11,8_14346
10,8_14378
7,8_14412
3,8_14422
3,8_14431
3,8_1445
4,8_14450
1,8_14528
12,8_1454
11,8_14542
2,8_14566
3,8_14571
3,8_14572
4,8_14588
11,8_14638
3,8_14664
11,8_1467
11,8_14683
3,8_14697
7,8_14761
5,8_14826
11,8_14832
2,8_14846
11,8_14847
11,8_14858
8,8_14906
3,8_14939
12,8_14973
2,8_14990
2,8_14993
2,8_14995
7,8_1500
3,8_1518
1,8_1553
7,8_1557
11,8_1578
4,8_159
3,8_1623
3,8_1635
3,8_1660
3,8_1674
6,8_1678
1,8_1679
3,8_168
8,8_1706
8,8_1710
3,8_1715
2,8_1783
3,8_1788
2,8_184
3,8_1841
2,8_1849
11,8_1857
4,8_1905
3,8_1930
11,8_1931
2,8_1937
3,8_1944
3,8_1949
4,8_1963
10,8_1986
2,8_2014
3,8_2040
9,8_2042
3,8_2063
4,8_209
11,8_2097
11,8_2117
7,8_2194
1,8_2204
4,8_2225
3,8_226
7,8_229
11,8_2342
6,8_2380
10,8_2403
3,8_2411
11,8_2437
3,8_2457
11,8_2490
2,8_2542
2,8_2546
2,8_2573
11,8_2592
3,8_2721
5,8_2748
5,8_2758
3,8_2762
4,8_2781
3,8_2786
1,8_2791
11,8_2799
3,8_281
7,8_2825
14,8_2955
3,8_3012
7,8_3028
4,8_303
2,8_3036
2,8_305
1,8_306
14,8_3064
3,8_3072
8,8_3084
11,8_3116
4,8_3165
8,8_3238
2,8_3246
3,8_325
11,8_3259
4,8_3301
3,8_3323
4,8_3388
11,8_3463
2,8_3478
2,8_3488
3,8_3495
3,8_36
1,8_3628
2,8_3629
5,8_3701
11,8_3718
3,8_3719
12,8_3726
3,8_3735
3,8_3764
4,8_3780
9,8_3844
3,8_3846
2,8_3857
11,8_3864
11,8_3870
11,8_388
3,8_3909
2,8_3916
3,8_3921
8,8_3927
11,8_3943
1,8_400
3,8_4027
13,8_4043
3,8_4048
12,8_4079
14,8_4115
7,8_4147
2,8_4150
2,8_4183
2,8_4252
3,8_4279
3,8_4280
1,8_4283
11,8_4360
4,8_4378
2,8_4381
11,8_4394
12,8_4410
4,8_4452
9,8_4521
6,8_4548
12,8_4607
7,8_4611
7,8_4612
3,8_4663
3,8_4699
1,8_4715
2,8_4740
11,8_4747
4,8_4784
3,8_4824
3,8_483
12,8_4906
4,8_4922
6,8_4984
3,8_5014
9,8_5032
2,8_5039
6,8_5060
2,8_5102
3,8_5120
1,8_5128
11,8_5137
1,8_5224
4,8_5225
11,8_5230
11,8_5257
4,8_531
3,8_5322
2,8_5323
11,8_5335
2,8_5385
8,8_5425
11,8_5473
7,8_550
3,8_5505
3,8_5523
5,8_5563
4,8_5635
3,8_5678
4,8_5707
7,8_5735
11,8_5736
11,8_583
1,8_586
2,8_5902
12,8_5921
11,8_5935
11,8_5948
11,8_596
