cluster,mutation
8,6_10336
3,6_10369
1,6_10393
1,6_10395
5,6_10418
1,6_1042
1,6_1043
1,6_10434
1,6_10446
3,6_10452
1,6_10461
8,6_1047
1,6_10472
3,6_10485
3,6_105
1,6_10514
6,6_1056
7,6_1057
1,6_10613
1,6_1062
1,6_10629
1,6_10645
1,6_1065
3,6_10658
3,6_10666
8,6_1069
1,6_10692
3,6_10706
6,6_10757
4,6_10758
4,6_10760
1,6_10764
1,6_1079
9,6_108
1,6_10808
6,6_10830
3,6_10852
3,6_10856
4,6_10878
3,6_10879
4,6_10894
1,6_10917
6,6_10925
3,6_10939
3,6_10958
4,6_1097
8,6_10981
4,6_10987
9,6_10990
1,6_11000
2,6_11004
1,6_11006
6,6_11014
9,6_11054
9,6_11061
6,6_11069
3,6_11141
1,6_11145
1,6_11153
1,6_1117
9,6_11173
8,6_11183
4,6_11194
1,6_11205
3,6_11211
9,6_11215
3,6_11218
3,6_11239
3,6_1125
9,6_11270
3,6_11275
1,6_11284
8,6_11298
1,6_11306
1,6_11313
1,6_11315
3,6_11347
9,6_11350
1,6_11372
9,6_11378
3,6_11382
3,6_11398
6,6_11405
1,6_11413
1,6_11418
3,6_11424
3,6_11433
1,6_11443
1,6_11444
8,6_11490
1,6_11512
5,6_11538
3,6_11552
6,6_11562
1,6_11575
1,6_11579
8,6_11598
3,6_116
3,6_11624
1,6_11642
6,6_11650
3,6_11653
1,6_11674
8,6_11678
3,6_11685
6,6_11688
3,6_117
8,6_11717
3,6_11735
3,6_11751
4,6_11786
1,6_1179
6,6_11797
3,6_11809
1,6_11811
9,6_11817
1,6_11831
1,6_11833
1,6_11857
1,6_11871
8,6_11883
3,6_1189
1,6_11923
4,6_11932
8,6_1194
3,6_11954
1,6_11956
8,6_11966
2,6_11986
2,6_11991
9,6_12014
1,6_12038
1,6_1204
3,6_12052
1,6_12056
4,6_12073
1,6_12105
1,6_12128
1,6_12142
3,6_12174
8,6_12179
3,6_12182
9,6_12188
3,6_12216
1,6_1225
1,6_12262
1,6_12288
1,6_12303
6,6_12310
3,6_12315
1,6_12317
1,6_12327
3,6_12333
3,6_12337
3,6_12342
4,6_12347
4,6_12377
1,6_12385
8,6_12451
1,6_12469
3,6_12476
6,6_12493
3,6_12502
1,6_12527
6,6_12532
1,6_12542
3,6_12587
3,6_12603
3,6_12617
6,6_12655
1,6_12673
8,6_12678
3,6_12679
1,6_12698
3,6_12708
10,6_12740
1,6_12768
6,6_12769
1,6_12770
5,6_1278
3,6_12789
4,6_12841
1,6_12849
4,6_1287
1,6_12876
1,6_12892
1,6_12904
1,6_12915
1,6_12963
6,6_12966
1,6_1298
1,6_12986
1,6_12999
3,6_1300
8,6_13014
1,6_13020
8,6_13048
1,6_13076
8,6_13095
3,6_13096
3,6_13109
6,6_13110
3,6_13140
1,6_13155
1,6_13167
4,6_13169
1,6_13170
1,6_13188
1,6_13194
1,6_13236
1,6_13263
1,6_13274
8,6_13326
3,6_13329
1,6_13345
3,6_13346
1,6_13377
1,6_13379
8,6_13386
8,6_13420
6,6_13469
4,6_13485
8,6_13510
8,6_13529
1,6_13537
6,6_13551
1,6_13558
1,6_13564
1,6_13628
3,6_1368
1,6_13686
1,6_13700
6,6_13702
1,6_13731
6,6_13733
8,6_13734
10,6_13776
3,6_13789
3,6_13792
1,6_13795
1,6_13798
6,6_13825
3,6_13826
9,6_13838
1,6_13839
4,6_13857
8,6_13869
1,6_13888
2,6_13894
9,6_13905
1,6_13909
3,6_13923
6,6_13924
1,6_13926
1,6_13935
1,6_13955
3,6_13963
6,6_13973
3,6_140
5,6_14021
6,6_14068
1,6_14081
1,6_14098
3,6_14133
3,6_14139
1,6_14148
1,6_14192
9,6_142
6,6_14206
6,6_1421
6,6_14256
1,6_14267
6,6_14268
6,6_14276
1,6_14295
8,6_14299
1,6_14300
3,6_14303
1,6_14315
8,6_14328
8,6_14350
1,6_14352
1,6_14373
6,6_14378
6,6_14383
1,6_14399
9,6_14402
8,6_14409
1,6_14502
3,6_14507
3,6_14513
6,6_14527
1,6_14550
4,6_14557
1,6_14564
3,6_14595
1,6_14628
8,6_1464
8,6_14644
9,6_14652
1,6_14660
9,6_14679
1,6_14683
3,6_1470
1,6_14724
1,6_14727
1,6_14735
1,6_14745
3,6_14747
1,6_14754
6,6_14760
1,6_14786
4,6_14806
8,6_1481
1,6_14819
1,6_14854
1,6_14863
1,6_14892
4,6_14903
8,6_14924
1,6_14929
8,6_1493
8,6_14953
1,6_14970
3,6_1519
6,6_1534
3,6_1565
3,6_1568
6,6_1605
1,6_165
1,6_1653
1,6_1655
1,6_1661
1,6_1687
6,6_1730
1,6_1824
1,6_1839
1,6_1862
1,6_1882
4,6_1914
6,6_1924
4,6_1954
1,6_1967
10,6_1976
1,6_1983
3,6_1985
3,6_1993
4,6_2030
3,6_204
6,6_2043
9,6_205
3,6_2057
1,6_2058
1,6_206
1,6_2083
8,6_2104
1,6_2114
6,6_213
1,6_2136
9,6_2152
3,6_2156
3,6_2163
8,6_2185
6,6_2232
1,6_2254
1,6_2283
6,6_2284
3,6_2293
3,6_2299
6,6_2313
6,6_2319
3,6_2342
8,6_2345
1,6_2358
4,6_236
4,6_2390
6,6_2398
9,6_2453
1,6_2455
1,6_2488
6,6_2538
3,6_2548
1,6_2579
1,6_2603
1,6_2624
6,6_2630
6,6_2656
9,6_2675
3,6_2680
1,6_2696
3,6_2699
1,6_2700
4,6_2711
5,6_2748
1,6_2752
6,6_276
6,6_2766
10,6_2797
1,6_2836
3,6_2838
1,6_2844
6,6_2861
4,6_2872
8,6_2874
9,6_2878
1,6_2892
6,6_2893
3,6_2895
6,6_2917
1,6_2934
8,6_2942
3,6_2952
5,6_2953
3,6_2962
1,6_2963
6,6_2971
4,6_2980
3,6_3012
1,6_3016
3,6_3017
3,6_302
8,6_3089
1,6_3119
6,6_3139
6,6_3152
3,6_3160
1,6_3181
6,6_3188
1,6_3189
1,6_3212
6,6_3215
3,6_3221
8,6_3233
1,6_3239
1,6_3251
3,6_3253
1,6_3260
4,6_3286
8,6_33
8,6_3312
3,6_3313
5,6_3330
1,6_3363
3,6_3380
3,6_3400
1,6_3456
1,6_3497
6,6_3518
1,6_3531
1,6_3532
1,6_3546
8,6_3564
1,6_3613
4,6_3619
1,6_3623
1,6_3638
6,6_3678
8,6_3697
3,6_3700
1,6_3702
9,6_3713
1,6_3727
3,6_3775
10,6_3822
9,6_3827
6,6_3837
1,6_384
8,6_3879
8,6_3880
3,6_391
1,6_3921
1,6_3961
1,6_3985
1,6_3998
1,6_4010
1,6_4040
1,6_4054
1,6_4060
8,6_4086
4,6_4154
1,6_4157
3,6_4158
1,6_4160
10,6_4168
8,6_4185
1,6_4195
4,6_4220
6,6_4238
3,6_4250
1,6_4262
3,6_4278
3,6_4286
8,6_4292
8,6_4298
6,6_4308
1,6_4317
6,6_4366
4,6_4370
1,6_4381
1,6_439
1,6_4423
3,6_4427
1,6_444
6,6_446
5,6_4494
1,6_4497
1,6_4526
8,6_4539
4,6_4566
4,6_457
6,6_4575
3,6_4579
1,6_458
3,6_4588
6,6_4627
8,6_4629
1,6_4659
3,6_4676
3,6_4689
1,6_4696
3,6_4698
1,6_4699
3,6_4722
3,6_4727
1,6_4758
9,6_4761
9,6_4763
6,6_4771
3,6_4782
1,6_480
4,6_486
8,6_4891
4,6_4897
1,6_4900
1,6_4908
6,6_4909
3,6_4910
8,6_4914
1,6_4919
1,6_4924
6,6_5008
1,6_5009
1,6_5015
3,6_5017
3,6_5020
6,6_5026
8,6_5029
1,6_5036
1,6_508
3,6_5127
1,6_5148
6,6_5155
1,6_5171
7,6_520
3,6_5274
1,6_5304
6,6_5340
4,6_5351
1,6_5437
3,6_5482
3,6_5508
1,6_5522
9,6_5530
9,6_5568
1,6_5614
1,6_5630
3,6_564
6,6_5645
1,6_5658
6,6_5682
10,6_5691
3,6_572
6,6_5725
1,6_5734
1,6_5749
3,6_5750
6,6_5758
3,6_5760
1,6_5762
3,6_5780
3,6_5783
8,6_5792
1,6_5809
1,6_5819
1,6_5825
1,6_5828
9,6_5846
8,6_5871
8,6_5884
6,6_5913
1,6_5914
1,6_592
3,6_5930
9,6_5960
8,6_5978
6,6_6016
3,6_6045
1,6_6048
1,6_6049
3,6_605
4,6_6061
1,6_6064
4,6_6075
1,6_608
1,6_6082
1,6_6088
4,6_6100
1,6_6109
4,6_6136
1,6_6138
3,6_616
1,6_618
3,6_6204
3,6_6224
9,6_6266
1,6_6283
1,6_6305
1,6_6308
1,6_6322
3,6_6331
1,6_6340
8,6_6383
3,6_6392
1,6_640
1,6_6402
8,6_6420
6,6_6439
6,6_6452
1,6_6463
1,6_6475
1,6_6498
5,6_6514
9,6_6535
4,6_6537
8,6_6555
8,6_6562
9,6_6577
3,6_666
1,6_6691
8,6_675
6,6_6764
3,6_6770
1,6_6785
4,6_6802
9,6_6810
1,6_6864
1,6_687
1,6_6899
1,6_6912
2,6_6950
8,6_6953
1,6_696
8,6_6968
3,6_6975
6,6_6978
1,6_6988
1,6_6990
1,6_70
3,6_7006
6,6_7019
1,6_7027
6,6_7033
8,6_7041
1,6_7057
9,6_7072
1,6_7077
1,6_7085
3,6_71
3,6_7130
1,6_7136
1,6_714
1,6_7154
1,6_716
1,6_7188
8,6_7193
6,6_7205
6,6_7212
3,6_7218
3,6_7222
1,6_7252
1,6_7274
1,6_7282
3,6_7284
1,6_7289
1,6_7292
4,6_7298
1,6_73
4,6_730
1,6_7312
1,6_7347
3,6_7350
4,6_7365
9,6_7370
1,6_7374
4,6_7383
1,6_739
8,6_7398
3,6_7417
1,6_7435
8,6_7453
3,6_7458
1,6_7475
10,6_749
4,6_7493
1,6_7499
9,6_750
5,6_7501
3,6_7537
1,6_7544
1,6_7561
9,6_7574
1,6_7586
1,6_7648
4,6_7713
8,6_7715
1,6_7717
4,6_7734
7,6_7736
1,6_774
1,6_7742
3,6_7752
9,6_777
3,6_7772
3,6_7794
8,6_7801
4,6_7815
1,6_783
8,6_7869
5,6_791
1,6_7910
1,6_7990
9,6_802
3,6_8042
4,6_8054
8,6_8068
3,6_8081
5,6_8103
6,6_8109
1,6_8111
8,6_8113
6,6_8125
1,6_8126
3,6_8187
1,6_820
6,6_8228
1,6_8278
1,6_8279
3,6_8299
6,6_8302
1,6_8353
1,6_836
1,6_8400
1,6_8406
1,6_8411
4,6_8450
3,6_8518
1,6_8520
3,6_8532
8,6_8540
1,6_8565
3,6_8577
8,6_8600
3,6_8606
1,6_8614
1,6_8657
6,6_8659
1,6_867
1,6_8699
1,6_8707
3,6_8718
4,6_8719
1,6_8747
3,6_8751
9,6_8758
1,6_877
1,6_8772
4,6_8775
3,6_8803
8,6_8810
1,6_8855
1,6_8874
8,6_8931
6,6_8932
1,6_899
10,6_902
8,6_9053
6,6_9073
8,6_9076
1,6_9086
3,6_9087
6,6_9116
1,6_9118
8,6_913
1,6_9135
3,6_9147
1,6_9150
1,6_9190
6,6_9199
1,6_92
5,6_9209
6,6_9240
5,6_9243
3,6_9250
8,6_9273
1,6_9286
1,6_9300
1,6_9309
1,6_9326
1,6_9343
3,6_9391
6,6_9398
3,6_9434
3,6_9441
1,6_9463
6,6_9474
1,6_9489
3,6_9508
1,6_9511
6,6_9517
4,6_9534
8,6_9546
1,6_9551
8,6_9563
1,6_9564
8,6_9603
1,6_9621
8,6_9629
1,6_9637
6,6_9656
3,6_9660
3,6_9667
1,6_9677
1,6_9691
6,6_9709
2,6_9712
3,6_9736
3,6_976
6,6_9760
1,6_9815
9,6_9838
3,6_9845
1,6_9852
6,6_991
1,6_9913
6,6_994
6,6_9940
6,6_9947
1,6_9948
1,6_9991
1,7_10012
8,7_10035
1,7_1004
4,7_10054
8,7_10098
3,7_101
1,7_1012
8,7_10126
1,7_10152
3,7_10165
1,7_10166
7,7_10181
10,7_1019
9,7_10191
1,7_10213
1,7_10259
8,7_10267
1,7_10293
1,7_1031
6,7_10317
9,7_10329
9,7_10344
3,7_10352
3,7_10355
1,7_10357
1,7_10379
1,7_10381
1,7_10417
1,7_10465
1,7_10474
6,7_10499
1,7_10503
3,7_10529
3,7_10530
3,7_10532
1,7_10544
1,7_10563
9,7_10566
1,7_10603
1,7_10604
1,7_10605
3,7_10614
8,7_10622
3,7_10625
3,7_10650
1,7_10651
3,7_1070
3,7_10700
2,7_10703
1,7_10735
6,7_10761
8,7_10800
6,7_10832
6,7_10833
3,7_10837
1,7_10847
1,7_10869
1,7_1087
1,7_10900
1,7_10904
6,7_10916
1,7_10929
6,7_10969
9,7_11008
1,7_11052
1,7_11079
6,7_11091
8,7_11092
6,7_11117
1,7_11123
8,7_11156
2,7_1118
1,7_11180
3,7_11189
6,7_11210
3,7_11222
1,7_11227
3,7_1124
8,7_11251
4,7_11257
1,7_1129
1,7_11303
1,7_11309
1,7_1131
6,7_11312
1,7_11419
1,7_11421
8,7_11466
5,7_11472
6,7_11486
1,7_11494
1,7_115
8,7_11510
3,7_11537
1,7_11549
1,7_11594
1,7_1161
1,7_1162
1,7_11626
3,7_11637
9,7_11673
6,7_11703
6,7_11706
6,7_11742
1,7_11747
1,7_11775
3,7_11784
1,7_11812
3,7_11840
6,7_11851
6,7_11874
3,7_11915
1,7_11916
1,7_11922
1,7_11938
8,7_11949
1,7_12057
6,7_12061
1,7_12084
1,7_12096
3,7_12122
9,7_12127
1,7_12133
6,7_12137
3,7_12163
1,7_12165
1,7_12166
8,7_1221
2,7_12211
3,7_12212
1,7_12233
6,7_12274
1,7_12280
1,7_12295
8,7_12301
1,7_12321
1,7_12325
6,7_12361
1,7_12378
5,7_12415
3,7_12426
9,7_12431
1,7_12433
3,7_12445
3,7_12449
1,7_12450
5,7_12484
3,7_1252
5,7_12530
1,7_12543
1,7_12573
1,7_12574
1,7_12595
2,7_12599
8,7_126
1,7_12605
1,7_12607
3,7_12611
6,7_12614
1,7_12620
3,7_1264
1,7_12653
3,7_12656
1,7_12675
6,7_1269
1,7_12711
6,7_12739
5,7_12749
1,7_12751
1,7_12762
1,7_1279
1,7_12793
1,7_12800
1,7_12803
3,7_12805
1,7_12812
1,7_12847
1,7_12859
1,7_1292
6,7_12925
1,7_12955
5,7_12978
4,7_12981
1,7_13004
8,7_13008
3,7_13035
4,7_13052
1,7_13058
1,7_13100
5,7_13126
8,7_13127
1,7_13135
4,7_13138
1,7_13156
6,7_1317
1,7_13174
3,7_13175
1,7_1320
3,7_13210
1,7_13213
9,7_13220
6,7_13238
1,7_13267
3,7_13273
1,7_13292
8,7_13332
8,7_13353
1,7_13355
6,7_13366
3,7_13381
1,7_13384
1,7_13392
1,7_13407
8,7_13431
1,7_13465
1,7_13466
6,7_13496
1,7_135
1,7_13502
3,7_1351
1,7_13517
8,7_13524
1,7_13526
1,7_13552
5,7_13568
6,7_13576
3,7_13578
4,7_13590
1,7_13592
1,7_13600
1,7_13603
3,7_13635
3,7_13636
3,7_13677
1,7_1370
1,7_13701
1,7_13738
1,7_13755
3,7_13784
6,7_13811
3,7_13827
1,7_13874
1,7_13882
6,7_13904
4,7_13937
1,7_13947
9,7_14008
6,7_14013
1,7_14031
1,7_14064
4,7_14108
6,7_14112
9,7_14113
1,7_14157
1,7_1416
3,7_14185
1,7_14195
3,7_14212
8,7_14233
8,7_14241
8,7_14245
6,7_14304
3,7_14323
1,7_14332
1,7_14346
3,7_14358
1,7_14384
6,7_14391
6,7_14400
1,7_14403
1,7_1441
1,7_14413
1,7_14419
8,7_14423
1,7_14472
4,7_14474
10,7_14487
1,7_14489
3,7_14491
3,7_14501
8,7_14508
1,7_14510
8,7_14512
5,7_14523
8,7_14543
1,7_14565
1,7_14577
3,7_14580
3,7_14587
1,7_14591
3,7_14606
1,7_14612
6,7_14614
3,7_14629
1,7_14645
1,7_14691
8,7_14718
1,7_14725
1,7_14802
1,7_14817
1,7_1484
6,7_14845
4,7_14881
1,7_14886
1,7_14910
1,7_14942
3,7_14954
6,7_14962
1,7_1497
1,7_1523
1,7_1579
6,7_1587
1,7_1669
1,7_1672
1,7_1717
2,7_1723
8,7_1726
1,7_1773
6,7_1787
3,7_1826
1,7_1840
1,7_1845
6,7_1873
1,7_1881
8,7_1898
1,7_1932
4,7_1952
1,7_1981
8,7_2021
1,7_2054
1,7_2056
1,7_2067
1,7_2075
3,7_2078
1,7_208
1,7_2082
1,7_2089
3,7_209
8,7_2103
3,7_2109
6,7_2113
1,7_2126
6,7_2131
1,7_2135
1,7_2172
3,7_2175
8,7_2223
1,7_2263
3,7_2294
6,7_2373
1,7_2401
6,7_2409
8,7_2410
1,7_2442
8,7_2454
1,7_246
3,7_2461
3,7_2504
8,7_2513
1,7_2540
3,7_2556
1,7_2557
3,7_26
1,7_261
1,7_2618
6,7_2663
1,7_2664
9,7_2668
8,7_2670
1,7_2681
1,7_2722
1,7_2728
7,7_2767
3,7_2819
3,7_2845
6,7_2852
3,7_2914
2,7_2948
6,7_2950
1,7_2957
3,7_2985
3,7_2990
1,7_3013
2,7_3033
1,7_3044
1,7_3051
5,7_3099
3,7_3104
4,7_3110
6,7_3134
8,7_3145
8,7_315
1,7_3154
1,7_3193
9,7_3195
3,7_3202
1,7_3214
1,7_3216
8,7_3217
1,7_3222
4,7_3226
1,7_3228
5,7_3238
6,7_3243
1,7_3244
1,7_3247
6,7_3248
1,7_3266
1,7_3272
1,7_3276
1,7_3291
1,7_3295
1,7_3303
1,7_3318
1,7_3334
1,7_3350
9,7_3351
8,7_3354
1,7_3371
6,7_342
3,7_346
1,7_3484
6,7_3487
1,7_3537
8,7_354
1,7_3565
1,7_3577
1,7_3581
3,7_359
1,7_3598
9,7_3606
3,7_3641
6,7_3644
1,7_3656
6,7_368
1,7_3722
1,7_3737
5,7_3784
6,7_3788
6,7_3824
8,7_3867
4,7_3870
1,7_389
3,7_3907
3,7_3924
9,7_3936
3,7_3943
3,7_3955
1,7_398
1,7_3982
1,7_3984
1,7_3997
6,7_4047
8,7_4058
1,7_4087
3,7_4137
1,7_4143
1,7_4159
6,7_4203
1,7_4205
3,7_4219
4,7_4267
1,7_4275
2,7_4289
1,7_4318
3,7_4389
1,7_4392
1,7_4401
3,7_4433
6,7_4438
1,7_4447
1,7_4475
4,7_4529
9,7_4562
4,7_4592
6,7_4623
1,7_4632
3,7_4635
5,7_4664
4,7_4680
3,7_4703
1,7_4707
1,7_4719
4,7_4738
3,7_4756
1,7_4773
1,7_4803
1,7_4815
3,7_4837
9,7_4868
3,7_4872
6,7_49
1,7_492
6,7_4934
1,7_4937
8,7_4940
1,7_4941
4,7_4951
1,7_4967
4,7_4970
3,7_4971
6,7_5
1,7_5014
1,7_5018
6,7_502
1,7_5059
6,7_5116
1,7_5130
1,7_5149
1,7_516
6,7_5168
6,7_519
6,7_523
5,7_5258
8,7_5268
1,7_530
4,7_5300
4,7_5307
1,7_5309
8,7_5312
1,7_5318
8,7_5330
1,7_5333
3,7_5336
3,7_5348
1,7_5352
6,7_536
1,7_5380
1,7_5398
8,7_5407
1,7_5416
1,7_5439
6,7_5472
1,7_5481
1,7_55
1,7_5514
1,7_5582
1,7_5594
1,7_5607
1,7_5636
10,7_5653
1,7_5672
1,7_5732
1,7_5741
1,7_5742
6,7_5757
6,7_5769
3,7_5773
1,7_5794
1,7_580
3,7_5827
6,7_5863
1,7_5875
2,7_5901
3,7_5911
6,7_5921
9,7_593
6,7_5944
1,7_6063
3,7_607
1,7_6086
8,7_6090
1,7_6102
8,7_611
6,7_6120
1,7_6184
1,7_6200
6,7_6203
1,7_6228
1,7_6273
3,7_6288
6,7_6359
10,7_6377
4,7_6388
3,7_6389
3,7_6416
1,7_6442
6,7_6447
6,7_6458
8,7_6462
1,7_6508
1,7_6522
1,7_6547
1,7_6556
8,7_6565
1,7_6568
1,7_6579
3,7_660
1,7_6600
1,7_6612
3,7_6615
3,7_6616
1,7_6628
8,7_663
3,7_665
3,7_6651
1,7_6709
3,7_6718
3,7_672
1,7_6722
3,7_6730
9,7_6735
1,7_6767
6,7_6822
8,7_6838
6,7_6848
8,7_6892
9,7_6907
1,7_6918
1,7_6934
1,7_6956
1,7_6962
1,7_6974
1,7_6977
6,7_6997
3,7_7011
3,7_7012
3,7_7023
2,7_7055
3,7_7076
3,7_7096
6,7_7104
1,7_7162
1,7_7178
1,7_7199
9,7_7215
1,7_723
1,7_7241
5,7_7270
1,7_7271
6,7_7275
1,7_729
6,7_7341
1,7_7360
3,7_7414
1,7_7462
1,7_7473
1,7_7477
8,7_7482
8,7_7497
1,7_7535
1,7_755
8,7_7558
1,7_7569
1,7_7571
1,7_7576
1,7_7622
6,7_7681
1,7_7684
1,7_7697
1,7_7700
3,7_7705
8,7_7716
10,7_7744
1,7_7770
4,7_7791
1,7_7819
1,7_7826
9,7_7847
1,7_7848
1,7_7857
1,7_7891
2,7_7911
1,7_7934
1,7_7989
8,7_8023
1,7_8039
9,7_8048
4,7_8050
3,7_8064
9,7_8069
6,7_8077
1,7_8107
6,7_8117
1,7_8128
9,7_8141
1,7_8144
4,7_8189
1,7_8220
3,7_8242
1,7_8254
1,7_8283
1,7_8285
1,7_8307
1,7_8335
1,7_8337
6,7_8345
1,7_8369
3,7_8376
1,7_8377
1,7_8380
1,7_8415
4,7_8429
8,7_8430
1,7_8444
1,7_8486
3,7_8499
8,7_8516
9,7_8523
3,7_8551
6,7_8609
1,7_8624
1,7_8658
6,7_8667
1,7_8670
6,7_8729
1,7_873
1,7_8750
6,7_8753
3,7_8785
1,7_8806
3,7_8807
1,7_8809
1,7_8827
1,7_8839
1,7_8842
9,7_8854
8,7_8857
3,7_8901
9,7_8904
6,7_8906
6,7_8910
1,7_8920
4,7_8927
3,7_8929
1,7_8966
1,7_8972
6,7_8979
9,7_8991
6,7_9015
4,7_9033
1,7_9047
1,7_9051
1,7_9054
1,7_9134
3,7_9155
6,7_919
1,7_9200
1,7_9212
1,7_922
6,7_9225
3,7_9242
1,7_9287
6,7_929
1,7_9305
3,7_931
1,7_9317
1,7_9358
4,7_9366
1,7_9367
6,7_9368
5,7_9371
1,7_9386
3,7_9390
1,7_9415
9,7_9426
4,7_9431
1,7_9496
1,7_952
1,7_9575
1,7_958
1,7_9586
1,7_9589
9,7_9611
1,7_964
6,7_9668
6,7_9763
1,7_9778
1,7_9807
5,7_9812
1,7_9820
1,7_9827
1,7_9847
1,7_9869
1,7_9883
2,7_9893
1,7_99
1,7_9901
3,7_9919
4,7_9933
1,7_9959
1,8_1002
1,8_10025
6,8_10070
1,8_10091
1,8_10103
1,8_1011
6,8_10135
1,8_1014
1,8_10140
3,8_10147
9,8_10189
1,8_1021
5,8_10225
1,8_10228
6,8_10241
1,8_10263
4,8_10279
4,8_10284
1,8_10319
6,8_10325
1,8_10411
4,8_10420
1,8_10424
8,8_10426
1,8_10455
1,8_10470
1,8_10484
1,8_10489
1,8_10493
1,8_10518
1,8_10541
3,8_10548
1,8_1059
4,8_10593
1,8_10620
3,8_10624
5,8_10664
3,8_10673
1,8_10684
1,8_10714
9,8_10716
6,8_10726
1,8_10730
3,8_10737
8,8_10752
1,8_10773
1,8_10775
3,8_10803
3,8_10855
1,8_10887
1,8_10928
1,8_10935
1,8_10954
1,8_10964
1,8_10968
8,8_11001
3,8_11003
1,8_11058
8,8_11059
1,8_11085
1,8_11086
1,8_11098
3,8_11131
3,8_11162
1,8_11176
1,8_11195
8,8_11220
8,8_1123
1,8_11296
8,8_11300
3,8_11301
1,8_1132
3,8_11384
1,8_11406
1,8_11428
6,8_11454
1,8_11470
1,8_11534
1,8_11550
8,8_11625
6,8_11641
3,8_1169
3,8_11745
4,8_11790
1,8_11807
1,8_11837
1,8_11844
1,8_11852
1,8_11867
1,8_1187
1,8_11889
1,8_11910
3,8_11919
6,8_11941
1,8_11990
4,8_12016
1,8_12026
1,8_12041
1,8_12060
3,8_12065
1,8_12106
8,8_12115
4,8_12141
1,8_12243
1,8_12269
5,8_12276
1,8_12277
1,8_12304
6,8_12348
8,8_12373
1,8_12380
6,8_12429
6,8_1246
1,8_12477
3,8_12480
6,8_12499
1,8_1250
3,8_12529
1,8_12558
1,8_12591
1,8_12598
1,8_12657
6,8_12692
3,8_12696
3,8_12701
1,8_12752
3,8_12804
9,8_12846
1,8_12900
1,8_12917
1,8_12930
1,8_12949
1,8_12952
1,8_12960
1,8_12992
1,8_13032
1,8_13033
8,8_13051
3,8_13066
8,8_13070
5,8_13124
1,8_13129
1,8_13137
1,8_13151
6,8_13154
3,8_13221
3,8_13234
8,8_13260
1,8_13277
1,8_13374
8,8_13411
8,8_13414
8,8_13416
4,8_13435
1,8_1344
4,8_13454
1,8_13493
6,8_13498
4,8_13499
6,8_13532
3,8_13533
1,8_13584
8,8_136
4,8_13619
3,8_13626
1,8_13685
3,8_13768
8,8_13782
6,8_13787
3,8_13801
1,8_13851
9,8_1388
1,8_13890
8,8_13891
1,8_13964
1,8_13984
1,8_14029
1,8_14039
3,8_1404
8,8_14043
1,8_14054
1,8_14117
9,8_14126
1,8_14127
1,8_14145
1,8_14203
1,8_14218
1,8_14293
1,8_14307
1,8_14344
1,8_14353
6,8_14389
6,8_14406
3,8_14421
1,8_14433
6,8_14435
1,8_14439
8,8_14442
3,8_14511
6,8_14540
1,8_14556
1,8_14567
8,8_14601
8,8_1462
8,8_14639
3,8_14656
1,8_1466
6,8_1469
6,8_14717
1,8_14744
1,8_14746
1,8_14780
1,8_14787
3,8_14788
3,8_14815
3,8_14895
1,8_14922
1,8_14943
6,8_1585
8,8_1634
1,8_1636
3,8_1646
3,8_1663
1,8_1670
9,8_1729
1,8_1765
3,8_1774
3,8_1783
1,8_1791
3,8_1792
1,8_1811
9,8_1825
3,8_1833
4,8_1935
1,8_1942
6,8_195
4,8_1961
1,8_1997
3,8_2007
1,8_2048
1,8_2065
1,8_2068
3,8_2072
1,8_2076
1,8_2123
6,8_2167
1,8_2190
1,8_2193
1,8_2197
1,8_2224
1,8_2272
1,8_2286
3,8_23
6,8_2326
3,8_2359
4,8_2384
1,8_2408
3,8_2414
1,8_2417
1,8_2423
8,8_2431
1,8_2452
1,8_2465
1,8_2480
1,8_2561
1,8_264
5,8_2661
1,8_2666
1,8_2690
6,8_2723
1,8_2747
1,8_2808
1,8_2821
1,8_2832
1,8_2937
8,8_2944
3,8_2993
6,8_2996
4,8_3
6,8_30
9,8_3009
9,8_3025
4,8_303
1,8_3055
10,8_3059
10,8_3060
1,8_3083
3,8_3096
8,8_31
3,8_311
4,8_3136
1,8_3143
1,8_3144
1,8_3155
8,8_3172
1,8_3179
2,8_3180
4,8_3192
6,8_3197
3,8_3201
8,8_3250
1,8_3264
8,8_3270
5,8_331
1,8_3341
8,8_3342
4,8_3378
1,8_3390
6,8_3396
4,8_3409
9,8_3435
1,8_3465
1,8_3473
4,8_3479
1,8_348
1,8_3549
1,8_3553
1,8_3578
10,8_3582
1,8_3602
6,8_3609
6,8_3611
1,8_3630
1,8_3654
1,8_367
1,8_3708
1,8_372
3,8_3735
1,8_3763
1,8_3768
1,8_3807
3,8_3814
1,8_3821
1,8_3873
3,8_3894
1,8_3946
9,8_3969
1,8_4006
1,8_4016
3,8_4070
1,8_4088
1,8_4100
1,8_4140
1,8_4152
1,8_4164
1,8_4188
1,8_4211
6,8_4242
1,8_4243
6,8_4302
9,8_4334
8,8_434
8,8_4342
1,8_4388
1,8_4421
4,8_4472
4,8_4512
1,8_4519
8,8_4551
1,8_4597
3,8_4598
1,8_46
1,8_4608
1,8_4621
1,8_4638
8,8_4657
6,8_4697
1,8_470
1,8_4745
1,8_4748
1,8_4759
8,8_4766
8,8_4779
5,8_4805
1,8_4855
1,8_488
1,8_4927
1,8_4987
1,8_4995
1,8_4999
3,8_5024
8,8_503
6,8_5044
3,8_5048
1,8_5099
8,8_5101
1,8_5132
