cluster,mutation
0,7_9944
1,7_9965
0,7_9981
0,8_10074
0,8_10292
0,8_10583
0,8_1065
0,8_10734
0,8_10814
0,8_11435
0,8_11470
0,8_11486
0,8_11525
0,8_11682
0,8_11686
0,8_11716
0,8_11776
6,8_11927
6,8_12015
0,8_12045
6,8_12124
0,8_12166
0,8_12484
0,8_12508
6,8_12575
0,8_12690
0,8_12770
0,8_1450
6,8_1516
0,8_1590
6,8_1791
6,8_1800
0,8_186
0,8_1867
0,8_1917
0,8_1918
0,8_1927
0,8_2074
0,8_2084
0,8_2130
6,8_224
0,8_2244
6,8_2260
6,8_2488
0,8_2742
6,8_2760
6,8_283
0,8_3035
0,8_3192
6,8_3309
6,8_3436
0,8_3476
0,8_3504
6,8_3547
6,8_3627
0,8_366
6,8_3686
0,8_3723
0,8_3863
6,8_3901
0,8_3992
6,8_4150
0,8_4311
6,8_4446
0,8_4646
6,8_4727
6,8_4750
0,8_499
0,8_5018
6,8_5341
0,8_5422
0,8_5733
0,8_5758
6,8_5813
0,8_6090
0,8_6130
0,8_6167
0,8_6211
0,8_6377
0,8_6388
0,8_6402
0,8_6420
0,8_6472
6,8_6491
6,8_6507
0,8_6825
6,8_6865
0,8_6917
6,8_7047
0,8_7118
0,8_7133
6,8_7147
0,8_7222
0,8_7400
6,8_7467
6,8_748
0,8_7522
0,8_76
6,8_7724
0,8_7916
6,8_8028
6,8_8191
0,8_8248
0,8_8259
6,8_8289
0,8_8412
6,8_8438
0,8_847
0,8_8566
0,8_8656
0,8_8691
0,8_8722
0,8_8900
0,8_9292
0,8_9360
0,8_9417
6,8_9444
0,8_9620
0,8_9683
0,8_9848
6,8_9924
3,9_100
1,9_10001
8,9_10021
3,9_1004
1,9_1005
8,9_10059
1,9_1007
4,9_10091
0,9_10108
1,9_10119
0,9_10120
0,9_10125
8,9_10149
1,9_10174
0,9_10194
3,9_10218
4,9_10221
1,9_10227
0,9_10246
0,9_10263
4,9_10264
0,9_10275
1,9_10279
1,9_10283
0,9_10290
1,9_10297
0,9_10299
8,9_1037
0,9_10402
3,9_10432
1,9_10452
0,9_10453
1,9_10483
1,9_10548
4,9_10557
1,9_10565
1,9_10577
1,9_10592
1,9_10597
1,9_10598
1,9_10600
1,9_1062
0,9_10661
1,9_10689
0,9_10699
1,9_10745
3,9_10754
3,9_10764
1,9_10765
0,9_10791
1,9_10816
1,9_1082
1,9_10825
1,9_10827
1,9_10834
1,9_10846
0,9_10848
0,9_1085
5,9_10857
0,9_10885
1,9_10909
0,9_10912
1,9_1092
4,9_10922
0,9_10933
0,9_10938
8,9_10966
3,9_10994
0,9_11001
1,9_11011
8,9_11014
1,9_11019
1,9_1104
8,9_11041
3,9_11068
1,9_11070
3,9_1108
8,9_11105
1,9_1111
3,9_11122
1,9_11142
8,9_11151
0,9_11160
1,9_1117
0,9_11203
1,9_11221
1,9_11253
1,9_11269
0,9_11274
1,9_11294
3,9_11337
1,9_11343
3,9_11356
1,9_1137
1,9_11374
8,9_11382
8,9_11384
1,9_11385
3,9_11389
3,9_11403
0,9_11441
8,9_11458
8,9_11472
1,9_11480
1,9_11485
1,9_11492
0,9_11497
1,9_11506
3,9_11518
1,9_11520
8,9_11536
5,9_1154
0,9_11550
0,9_11552
2,9_11557
3,9_11570
0,9_1158
1,9_11609
3,9_11623
8,9_11637
1,9_11639
1,9_11650
0,9_11685
0,9_1176
0,9_11767
0,9_11768
1,9_11780
1,9_1180
1,9_11814
0,9_11827
0,9_11836
1,9_11840
7,9_11844
5,9_11845
3,9_1185
8,9_11885
8,9_11893
1,9_11896
4,9_11930
1,9_11965
1,9_11969
1,9_11990
4,9_11992
3,9_1200
0,9_1204
1,9_12053
1,9_12059
1,9_12060
0,9_1207
1,9_12101
1,9_12107
3,9_12127
3,9_12168
1,9_12176
0,9_12198
0,9_12202
4,9_12226
0,9_12238
0,9_12242
4,9_1225
0,9_12250
1,9_12254
1,9_12257
1,9_12266
1,9_12267
5,9_12294
3,9_12335
3,9_12337
3,9_12353
1,9_12354
1,9_12356
1,9_12359
1,9_12395
4,9_1242
1,9_12483
8,9_12493
7,9_12502
0,9_12525
4,9_12553
0,9_12564
8,9_1258
1,9_12616
1,9_12621
4,9_12622
3,9_12630
0,9_12635
1,9_12664
3,9_12697
0,9_12755
1,9_12766
1,9_12794
1,9_12799
1,9_12810
1,9_12865
8,9_12879
1,9_12906
8,9_1291
3,9_12923
0,9_12933
1,9_1296
1,9_12978
1,9_13001
1,9_13004
5,9_13031
4,9_13034
1,9_13054
1,9_13071
1,9_13079
4,9_13086
0,9_131
0,9_1315
3,9_132
0,9_1333
0,9_1335
1,9_1347
3,9_1364
0,9_1375
1,9_1380
0,9_1382
1,9_1383
0,9_1394
1,9_1398
3,9_1406
8,9_1420
1,9_1465
0,9_1482
0,9_1488
0,9_1500
0,9_1528
3,9_1529
4,9_1546
1,9_1555
0,9_1556
1,9_1573
1,9_1586
0,9_1599
0,9_1602
1,9_1609
4,9_1617
1,9_1630
0,9_1640
8,9_1646
0,9_1657
1,9_1660
1,9_1711
0,9_1719
1,9_1725
1,9_1728
8,9_173
3,9_1745
3,9_1755
1,9_178
1,9_1827
0,9_1834
0,9_1853
3,9_1858
1,9_1888
3,9_19
1,9_1906
0,9_1907
4,9_1909
1,9_1911
1,9_1913
1,9_1932
1,9_1934
1,9_1937
1,9_1962
1,9_1971
1,9_1973
0,9_1990
8,9_2014
0,9_204
1,9_2054
1,9_2087
1,9_2107
1,9_2136
1,9_2139
1,9_2174
0,9_2188
1,9_2221
1,9_2238
0,9_2243
0,9_2264
1,9_2273
1,9_2279
1,9_2302
7,9_2307
1,9_231
8,9_2312
1,9_2317
1,9_234
0,9_2340
5,9_2345
1,9_2346
1,9_2361
0,9_2365
0,9_2388
0,9_2397
0,9_240
1,9_2452
1,9_2476
3,9_2483
0,9_249
1,9_2510
0,9_253
1,9_2588
3,9_262
3,9_2622
1,9_263
3,9_264
3,9_265
0,9_2662
1,9_2664
0,9_2698
1,9_2716
0,9_2720
8,9_2722
1,9_2731
4,9_2751
3,9_2764
8,9_279
0,9_2799
1,9_2809
1,9_2814
8,9_2830
1,9_2848
1,9_2849
0,9_2854
3,9_2887
1,9_2897
3,9_2908
1,9_2932
1,9_2950
1,9_2979
1,9_2982
4,9_2998
1,9_3022
1,9_3026
1,9_3045
0,9_3058
8,9_3088
7,9_3096
1,9_310
1,9_3100
1,9_3105
1,9_3111
1,9_3115
0,9_3137
0,9_3145
1,9_3155
0,9_3167
0,9_3169
0,9_317
0,9_3193
1,9_3200
0,9_3207
3,9_3264
1,9_328
5,9_3297
1,9_33
1,9_3305
3,9_3319
1,9_3327
0,9_3331
1,9_3336
1,9_3350
0,9_3395
1,9_34
3,9_3407
1,9_3432
1,9_3437
0,9_3444
0,9_3445
8,9_3449
1,9_3450
8,9_3458
7,9_3464
0,9_3482
3,9_3483
0,9_35
1,9_3500
7,9_3516
1,9_3535
1,9_3537
0,9_3558
1,9_3573
8,9_3576
1,9_3579
1,9_3592
1,9_3596
1,9_3604
3,9_3615
4,9_3633
1,9_3637
1,9_3643
1,9_3659
0,9_3709
0,9_371
1,9_3724
1,9_3763
1,9_3771
4,9_3773
3,9_3785
0,9_38
1,9_3802
1,9_3807
1,9_3812
8,9_3818
4,9_3821
8,9_3824
3,9_3837
0,9_3848
1,9_3851
4,9_3853
1,9_3865
1,9_3879
0,9_3893
1,9_3907
7,9_3943
1,9_3948
0,9_3991
1,9_3998
1,9_4030
0,9_4047
0,9_4050
1,9_4063
1,9_4076
1,9_41
3,9_4109
5,9_4139
0,9_4155
0,9_4191
0,9_4194
1,9_4195
1,9_4215
0,9_4225
1,9_4234
1,9_4237
1,9_4238
0,9_4295
1,9_43
8,9_4316
4,9_4335
1,9_434
8,9_4383
1,9_4391
1,9_4398
8,9_4404
1,9_4406
1,9_4411
3,9_4420
8,9_4453
1,9_4507
8,9_4537
1,9_4551
8,9_4569
1,9_4583
1,9_4589
0,9_4593
3,9_4595
0,9_4605
3,9_4615
4,9_4621
1,9_4634
1,9_4654
0,9_4666
7,9_4667
1,9_4700
3,9_473
1,9_474
1,9_4741
0,9_4744
1,9_4765
3,9_4766
1,9_4803
1,9_4804
1,9_4809
0,9_4852
1,9_4861
3,9_4881
1,9_4915
1,9_4921
3,9_4944
1,9_4954
3,9_4959
1,9_4977
1,9_4978
0,9_4984
0,9_5016
0,9_503
0,9_507
1,9_5070
4,9_5076
1,9_508
4,9_51
5,9_5105
1,9_5106
1,9_5125
0,9_5140
1,9_5144
8,9_5159
1,9_5184
1,9_5199
4,9_5212
8,9_522
7,9_5244
8,9_5246
7,9_5261
0,9_5277
3,9_5285
1,9_5299
1,9_5307
0,9_5314
1,9_5347
4,9_5395
1,9_5397
1,9_540
1,9_5400
0,9_5417
1,9_543
1,9_5443
1,9_5472
1,9_55
3,9_5512
1,9_5518
0,9_5522
1,9_5531
1,9_5549
4,9_557
1,9_558
1,9_5583
3,9_5599
0,9_5600
1,9_5633
0,9_5634
0,9_5637
1,9_5648
0,9_5657
5,9_5661
1,9_5666
0,9_5675
1,9_5676
8,9_5678
3,9_5682
0,9_5729
1,9_5750
1,9_5752
0,9_5756
1,9_5768
0,9_5782
1,9_5785
1,9_5786
4,9_5825
3,9_5833
3,9_5839
0,9_5868
0,9_5981
7,9_5995
1,9_6
1,9_601
1,9_6019
8,9_6056
3,9_6063
1,9_6064
1,9_6072
1,9_609
3,9_6092
0,9_6103
0,9_6105
0,9_6112
1,9_6156
1,9_6159
0,9_6175
1,9_620
1,9_6205
0,9_621
1,9_624
1,9_6247
1,9_6280
1,9_6283
7,9_6284
1,9_6287
1,9_6303
4,9_633
5,9_6339
0,9_6356
1,9_6373
1,9_6381
1,9_6386
0,9_639
1,9_6394
8,9_6409
1,9_6417
7,9_6449
4,9_6461
1,9_6488
1,9_649
3,9_6497
3,9_6499
4,9_65
1,9_650
8,9_6503
0,9_6515
1,9_6521
0,9_6523
3,9_6530
0,9_6533
1,9_6538
3,9_6551
1,9_6553
1,9_6556
1,9_6560
1,9_6566
3,9_6567
8,9_6576
1,9_6579
0,9_6633
1,9_6646
0,9_6678
7,9_6680
0,9_6684
1,9_6696
3,9_6735
0,9_6770
1,9_6775
0,9_6795
3,9_6817
3,9_6839
1,9_6857
1,9_6861
1,9_6863
0,9_6876
0,9_6886
1,9_6904
1,9_6930
1,9_6944
1,9_6961
1,9_6969
0,9_697
1,9_6979
0,9_6986
3,9_6993
1,9_7007
0,9_7014
0,9_7030
3,9_7051
1,9_7061
1,9_7068
1,9_7083
8,9_7089
1,9_7097
1,9_7099
1,9_7103
1,9_7128
1,9_7130
0,9_7144
1,9_7148
1,9_7181
1,9_7197
0,9_7202
3,9_7215
8,9_7276
1,9_7326
8,9_7348
7,9_7353
4,9_7373
1,9_7379
4,9_7387
1,9_7390
7,9_7396
4,9_7410
1,9_7411
1,9_7413
1,9_7440
1,9_7456
1,9_7468
3,9_7477
4,9_7483
3,9_7556
4,9_761
1,9_7623
1,9_7625
0,9_7637
1,9_7642
0,9_7655
0,9_7659
1,9_7666
1,9_7683
8,9_770
1,9_7701
1,9_7706
1,9_7739
8,9_7751
1,9_7761
1,9_7784
0,9_7785
1,9_7812
3,9_7816
1,9_7818
1,9_782
1,9_7829
1,9_7871
1,9_788
3,9_7885
7,9_7887
1,9_7896
4,9_7918
1,9_7923
8,9_7928
1,9_7936
4,9_7959
8,9_7973
8,9_800
1,9_801
8,9_8011
0,9_8025
1,9_8040
1,9_8046
1,9_8064
1,9_8067
1,9_8077
0,9_8081
4,9_8084
1,9_809
1,9_8116
1,9_8145
0,9_8175
0,9_8181
8,9_8183
1,9_8194
1,9_8201
0,9_8206
0,9_8236
1,9_8243
0,9_8245
0,9_8265
1,9_8276
7,9_8279
1,9_8282
8,9_8286
1,9_8294
1,9_8299
0,9_8333
1,9_836
7,9_8365
1,9_8421
4,9_8434
1,9_8443
0,9_8453
1,9_8461
0,9_8466
1,9_8486
1,9_8487
0,9_8498
1,9_8528
1,9_855
5,9_8551
1,9_8555
0,9_8557
0,9_8564
3,9_8571
8,9_8572
0,9_8585
0,9_8619
8,9_8632
1,9_8637
1,9_8664
1,9_8667
4,9_8679
0,9_8685
8,9_870
3,9_8720
1,9_8779
3,9_8783
3,9_8787
0,9_879
0,9_8795
3,9_8810
8,9_8811
3,9_8837
3,9_8848
8,9_8856
1,9_8860
1,9_8867
4,9_8871
1,9_8891
1,9_8926
1,9_893
0,9_8933
1,9_8975
0,9_8995
0,9_900
1,9_9011
3,9_9012
0,9_9022
0,9_9040
4,9_9048
1,9_9060
1,9_9070
4,9_9087
3,9_9102
7,9_911
0,9_9121
1,9_9134
1,9_915
0,9_9151
0,9_9152
3,9_9174
1,9_919
1,9_9210
1,9_9212
1,9_9228
1,9_9235
8,9_9272
1,9_9277
1,9_9286
3,9_9290
1,9_9297
1,9_93
0,9_9303
0,9_9316
1,9_9322
1,9_9331
1,9_9349
7,9_9371
3,9_9408
1,9_9437
0,9_9442
8,9_9447
3,9_9451
1,9_9464
1,9_9488
0,9_9523
3,9_9525
1,9_9549
8,9_9570
1,9_9571
1,9_9593
0,9_9608
1,9_9642
0,9_9648
1,9_969
8,9_9727
1,9_9729
1,9_9769
1,9_9776
7,9_9795
1,9_9809
0,9_9818
1,9_9820
3,9_9823
0,9_9840
0,9_9861
1,9_9878
0,9_9889
1,9_9902
1,9_9906
8,9_991
1,9_9910
4,9_9920
1,9_9926
7,9_9930
0,9_9934
1,9_9939
1,9_9977
1,9_9983
