cluster,mutation
3,5_8087
1,5_8100
3,5_8105
1,5_8138
5,5_8192
0,5_8208
1,5_8209
2,5_8225
1,5_8259
0,5_8272
2,5_8286
3,5_829
1,5_8291
1,5_8295
5,5_8317
1,5_8330
2,5_8339
3,5_8342
1,5_8349
3,5_8367
1,5_8377
4,5_8396
4,5_8408
3,5_841
1,5_843
5,5_8447
3,5_8451
6,5_8466
1,5_8467
1,5_8482
1,5_8492
2,5_8503
4,5_8507
1,5_851
2,5_8515
1,5_8521
2,5_8578
1,5_8592
0,5_8609
1,5_8616
0,5_8623
2,5_8647
2,5_8676
1,5_8689
1,5_8695
2,5_871
1,5_8715
3,5_8754
2,5_8755
3,5_8777
3,5_8804
1,5_8818
2,5_8830
6,5_8833
4,5_887
1,5_8879
0,5_8901
1,5_8905
1,5_8923
5,5_8928
1,5_8934
2,5_8945
2,5_8983
1,5_9029
1,5_9032
0,5_9056
2,5_9073
1,5_9074
1,5_9080
1,5_9096
2,5_9109
3,5_9119
1,5_9121
1,5_9129
3,5_9132
0,5_9174
1,5_9206
0,5_9219
4,5_9224
0,5_9230
6,5_9274
0,5_928
3,5_9286
1,5_9305
3,5_9308
3,5_9312
0,5_9330
1,5_9374
2,5_9385
2,5_9394
2,5_9409
0,5_9423
3,5_9490
1,5_9501
6,5_9515
1,5_9531
1,5_9566
2,5_9577
2,5_9657
2,5_9689
1,5_973
2,5_9745
1,5_9747
2,5_9766
1,5_9777
0,5_9816
0,5_9823
1,5_9846
1,5_9858
1,5_9913
2,5_9921
1,5_9924
1,5_9928
2,5_9930
0,5_9943
2,5_9966
1,5_9972
5,5_998
4,5_9983
1,6_10003
1,6_10031
1,6_10032
1,6_10046
0,6_10054
3,6_10081
0,6_10092
1,6_10094
4,6_1010
1,6_10118
0,6_10134
0,6_10226
1,6_10299
4,6_10347
1,6_10358
2,6_10362
3,6_10395
1,6_10402
0,6_10405
3,6_1044
2,6_1046
6,6_10467
3,6_10485
1,6_10502
2,6_10530
3,6_10598
1,6_10606
2,6_10619
0,6_10631
3,6_10666
5,6_10674
2,6_10687
1,6_10738
0,6_1074
0,6_10741
5,6_10743
1,6_1075
3,6_10756
4,6_10795
1,6_10805
2,6_1084
1,6_10843
0,6_10861
3,6_10874
1,6_1091
1,6_10917
0,6_10947
1,6_11005
3,6_11062
0,6_11066
3,6_11122
5,6_11132
5,6_11162
3,6_1117
0,6_11186
2,6_11195
4,6_1124
0,6_11264
1,6_11333
0,6_11347
1,6_11366
0,6_11372
1,6_11373
4,6_11394
1,6_11400
1,6_11579
1,6_11580
3,6_11591
0,6_11599
1,6_11612
1,6_11616
0,6_11672
1,6_11694
1,6_11702
0,6_11731
0,6_1176
1,6_11761
0,6_11776
3,6_11780
5,6_1181
4,6_11824
1,6_11854
1,6_11869
0,6_1189
4,6_11910
2,6_1192
1,6_11937
3,6_11952
3,6_11963
0,6_11964
1,6_11967
0,6_11987
1,6_12001
0,6_12023
4,6_12040
1,6_12074
3,6_12080
3,6_12095
4,6_12131
3,6_12164
6,6_12170
1,6_12183
1,6_12187
1,6_12191
2,6_12207
1,6_12221
1,6_12247
1,6_1225
2,6_1226
1,6_12267
0,6_12281
1,6_1229
0,6_12348
0,6_12363
1,6_12394
1,6_12417
1,6_12419
3,6_12433
3,6_1244
1,6_12449
0,6_12479
1,6_1251
1,6_12543
4,6_12582
1,6_12592
0,6_12618
3,6_12633
2,6_12636
1,6_12640
1,6_12642
3,6_12645
2,6_1265
1,6_12675
1,6_12703
3,6_12710
2,6_12715
2,6_1274
1,6_12789
3,6_1280
0,6_12804
1,6_1282
6,6_12831
3,6_12963
1,6_13004
1,6_13006
0,6_13035
1,6_13074
4,6_1313
1,6_13145
3,6_13165
0,6_132
1,6_13230
1,6_13232
1,6_13245
2,6_13246
0,6_1327
1,6_13303
0,6_13308
2,6_13380
3,6_13404
3,6_13424
4,6_13490
0,6_13503
0,6_13504
1,6_13508
1,6_13526
1,6_13537
3,6_13567
1,6_13582
2,6_13588
1,6_13597
2,6_13601
1,6_13604
1,6_13618
0,6_1364
4,6_13660
1,6_13693
1,6_13698
2,6_13715
1,6_13726
1,6_13769
1,6_13788
1,6_13813
2,6_13842
1,6_13860
1,6_1389
4,6_13898
1,6_13906
3,6_1391
1,6_13920
0,6_13936
2,6_13940
1,6_13948
3,6_14
1,6_14026
1,6_14091
1,6_14113
3,6_14143
2,6_14149
2,6_14164
1,6_14165
0,6_14183
0,6_1419
1,6_14190
1,6_14198
1,6_14201
5,6_14208
1,6_14223
0,6_14234
0,6_14248
3,6_14260
4,6_14273
1,6_14280
5,6_14308
6,6_14328
1,6_14371
1,6_14384
2,6_1440
1,6_14452
0,6_14455
1,6_14470
3,6_14487
1,6_14498
1,6_14515
1,6_14535
1,6_1458
1,6_1459
1,6_14612
1,6_1462
1,6_14640
5,6_14648
0,6_14753
0,6_1476
1,6_14764
1,6_148
1,6_14800
3,6_14859
1,6_14890
5,6_1491
0,6_14920
0,6_1497
5,6_14972
0,6_14979
6,6_14991
1,6_1575
0,6_1702
1,6_1703
1,6_1710
3,6_1713
3,6_1731
1,6_174
4,6_1867
0,6_1916
1,6_1958
3,6_196
2,6_2002
3,6_2038
1,6_2051
1,6_212
1,6_2125
0,6_2137
1,6_2204
3,6_2213
1,6_2216
5,6_2236
1,6_2248
1,6_2276
3,6_2288
2,6_2314
1,6_233
1,6_2399
3,6_2425
1,6_2438
1,6_2449
0,6_2453
2,6_246
6,6_2467
1,6_2491
1,6_2498
3,6_2514
0,6_2517
2,6_2524
2,6_2532
1,6_2556
1,6_2598
3,6_2602
3,6_264
2,6_2646
1,6_2683
4,6_2711
1,6_2720
1,6_2729
2,6_2738
1,6_2770
4,6_2776
1,6_2806
3,6_2810
1,6_2826
1,6_2831
1,6_2834
2,6_2838
0,6_2868
1,6_2880
3,6_2883
1,6_2905
1,6_2906
1,6_2915
0,6_292
3,6_2973
2,6_2990
5,6_301
3,6_3021
4,6_3041
1,6_3125
1,6_3128
3,6_3132
0,6_314
1,6_3191
1,6_3200
6,6_3203
1,6_3212
1,6_3250
3,6_3252
0,6_3277
0,6_3280
0,6_3281
0,6_3358
1,6_3396
3,6_3428
1,6_3445
1,6_3455
4,6_3464
0,6_3496
1,6_3499
3,6_3536
2,6_3565
3,6_3568
1,6_3588
0,6_3589
4,6_3593
4,6_3595
6,6_3607
1,6_3609
1,6_361
4,6_3624
1,6_3717
1,6_3747
1,6_3748
3,6_3752
1,6_3761
1,6_3793
0,6_3854
1,6_3861
1,6_3866
0,6_3869
4,6_388
6,6_3930
3,6_3954
3,6_3971
1,6_3972
3,6_3983
3,6_3999
3,6_4009
5,6_4011
5,6_4017
1,6_4028
1,6_4035
1,6_4046
2,6_4053
2,6_4058
0,6_4066
1,6_4069
1,6_410
1,6_4109
1,6_4127
0,6_4141
1,6_4159
0,6_4178
0,6_4204
1,6_4229
3,6_4236
1,6_4242
1,6_4256
4,6_4267
2,6_4269
2,6_4279
0,6_4281
3,6_4292
1,6_4341
1,6_4352
5,6_4357
0,6_436
1,6_4389
1,6_4402
3,6_4411
5,6_4418
1,6_4438
4,6_4483
1,6_4484
2,6_4497
1,6_4504
1,6_4511
1,6_4531
1,6_4612
0,6_466
3,6_4663
1,6_4668
0,6_4677
3,6_4687
0,6_4700
5,6_4730
0,6_4732
4,6_4757
3,6_4775
0,6_4784
4,6_4788
3,6_4792
5,6_4805
1,6_4814
0,6_4837
0,6_485
1,6_4859
1,6_4863
0,6_4882
1,6_4899
1,6_4909
4,6_4930
1,6_4931
1,6_497
1,6_4973
5,6_4978
1,6_4996
3,6_5
1,6_5008
1,6_506
1,6_509
1,6_5091
0,6_5092
1,6_5098
2,6_5116
2,6_5137
1,6_5160
5,6_5161
1,6_5190
1,6_5213
0,6_5223
1,6_5231
1,6_5240
3,6_5260
3,6_5263
6,6_5281
0,6_5303
3,6_5319
3,6_5324
3,6_5343
3,6_5353
0,6_5386
3,6_5388
1,6_5401
2,6_5438
4,6_5446
1,6_5448
1,6_5457
0,6_5459
1,6_5482
4,6_5484
3,6_5506
1,6_5580
1,6_5590
2,6_5601
0,6_5652
1,6_5682
1,6_5698
1,6_5703
3,6_5739
1,6_5747
1,6_5758
4,6_5804
3,6_583
1,6_5856
1,6_5866
1,6_5889
3,6_589
5,6_592
2,6_5920
1,6_5923
1,6_5928
1,6_5965
3,6_5966
1,6_5985
1,6_6041
1,6_6061
1,6_6082
1,6_6092
2,6_61
0,6_6138
0,6_6141
1,6_6160
3,6_6161
3,6_6210
0,6_622
1,6_6257
1,6_6280
1,6_6286
0,6_6287
1,6_6292
0,6_63
2,6_6309
1,6_6318
1,6_6328
3,6_6380
2,6_6415
2,6_6422
0,6_6465
2,6_6468
3,6_6471
3,6_6474
1,6_6477
1,6_648
0,6_6489
1,6_6502
3,6_6577
6,6_6689
1,6_670
1,6_6701
0,6_6748
3,6_6754
1,6_6779
1,6_6783
3,6_6807
0,6_6870
5,6_6878
0,6_69
1,6_6914
4,6_6934
1,6_6937
0,6_6939
2,6_6948
2,6_6961
1,6_6979
1,6_6996
1,6_7026
5,6_7027
2,6_704
0,6_7145
0,6_7151
2,6_7187
1,6_7207
0,6_7213
1,6_7237
0,6_724
3,6_7243
3,6_7252
1,6_7277
3,6_7280
1,6_7303
1,6_7317
1,6_7323
1,6_734
3,6_7365
1,6_7373
1,6_7383
0,6_7405
4,6_7417
1,6_7425
2,6_7456
0,6_7542
2,6_7551
0,6_7558
0,6_7563
1,6_7584
1,6_7654
3,6_7677
5,6_7710
1,6_7716
1,6_7734
1,6_7761
3,6_7775
2,6_7786
1,6_7794
3,6_7802
1,6_7803
1,6_7836
1,6_7842
2,6_7849
0,6_7885
5,6_7916
0,6_7917
3,6_7960
1,6_7963
5,6_7990
1,6_8005
1,6_8011
0,6_803
1,6_8043
0,6_8083
1,6_8101
3,6_8104
0,6_8164
1,6_8180
2,6_819
0,6_8227
3,6_8233
5,6_8244
2,6_8260
3,6_8325
5,6_8326
5,6_8336
1,6_8391
1,6_8399
1,6_8420
3,6_8425
1,6_8440
5,6_8448
2,6_846
1,6_8471
3,6_8522
0,6_8525
0,6_8527
1,6_8540
0,6_8550
0,6_8563
1,6_8574
4,6_8583
0,6_8628
0,6_8638
0,6_8649
1,6_8659
1,6_8679
1,6_8683
1,6_8714
1,6_8738
3,6_8739
0,6_8745
2,6_8747
2,6_8759
1,6_8763
1,6_8770
0,6_8782
5,6_8801
1,6_8817
1,6_882
3,6_8851
1,6_8853
3,6_8919
1,6_8927
5,6_8942
2,6_8954
1,6_898
3,6_9011
3,6_9023
1,6_9036
2,6_9062
0,6_9078
1,6_9088
2,6_909
0,6_913
0,6_914
1,6_9161
5,6_9162
0,6_9164
1,6_9168
1,6_9196
0,6_9239
0,6_9332
1,6_9336
0,6_9339
0,6_9370
3,6_9380
2,6_9388
1,6_9416
1,6_9441
1,6_9497
1,6_9499
5,6_9504
0,6_9505
2,6_9522
1,6_9543
0,6_9556
3,6_9557
1,6_9602
2,6_9603
3,6_9631
1,6_9664
6,6_9665
3,6_967
1,6_9697
3,6_9716
1,6_9722
3,6_9728
0,6_9729
1,6_9750
0,6_9758
1,6_9790
2,6_9793
1,6_9797
3,6_9812
1,6_9817
3,6_9875
3,6_9891
5,6_9932
3,6_9937
3,6_9968
1,6_9999
0,7_1000
6,7_10005
1,7_10007
1,7_10010
0,7_10016
0,7_10041
3,7_10069
1,7_10098
0,7_10130
1,7_10139
3,7_10140
0,7_10143
3,7_10151
2,7_10245
1,7_10260
3,7_10268
2,7_1027
3,7_10275
2,7_10277
3,7_10296
1,7_10304
3,7_10355
1,7_10376
1,7_10380
1,7_10414
3,7_10496
1,7_10498
1,7_105
2,7_10515
1,7_10525
1,7_10536
0,7_10580
1,7_10585
3,7_10596
0,7_10604
2,7_10612
1,7_10615
0,7_10623
4,7_10652
1,7_10670
3,7_10672
6,7_10683
3,7_10789
1,7_10833
1,7_10866
5,7_1087
3,7_10933
4,7_10936
0,7_10949
0,7_10952
0,7_10980
4,7_11008
0,7_11029
2,7_11053
4,7_11064
3,7_11114
3,7_11131
2,7_11156
1,7_11174
1,7_11258
1,7_11260
1,7_11288
1,7_11291
1,7_11313
1,7_11352
0,7_11359
1,7_11393
4,7_1140
0,7_11465
2,7_11472
1,7_11503
0,7_11514
3,7_11529
2,7_11531
0,7_11553
1,7_11558
2,7_11573
2,7_11581
1,7_11613
1,7_11614
0,7_11615
1,7_11629
0,7_11638
1,7_11666
1,7_11703
0,7_1171
3,7_11723
3,7_11752
0,7_11772
4,7_11774
1,7_11781
1,7_11783
3,7_1183
1,7_11863
3,7_11866
1,7_11898
1,7_11957
0,7_11974
1,7_11985
1,7_12030
3,7_12054
1,7_12055
1,7_12082
1,7_12097
0,7_1210
1,7_12106
5,7_12108
3,7_12143
3,7_12162
3,7_12166
0,7_12181
1,7_12224
1,7_12289
1,7_12337
2,7_12341
3,7_12356
1,7_12374
4,7_12379
1,7_1239
1,7_12483
0,7_12522
3,7_12542
1,7_1256
1,7_12577
3,7_12599
0,7_12613
4,7_12654
3,7_1267
1,7_12689
1,7_1271
5,7_12713
1,7_12735
3,7_12742
1,7_12759
2,7_12766
0,7_12812
0,7_12813
1,7_12817
4,7_12855
1,7_12859
3,7_12885
3,7_12902
1,7_12921
1,7_12924
0,7_12926
1,7_12932
1,7_13031
4,7_13068
5,7_1308
2,7_13099
2,7_131
2,7_13127
1,7_13194
1,7_13196
3,7_13201
0,7_13212
2,7_13219
3,7_13223
3,7_13263
1,7_13299
1,7_13307
1,7_13312
5,7_13352
2,7_13359
4,7_13385
1,7_13436
1,7_13449
1,7_13515
0,7_13523
1,7_13569
1,7_13575
3,7_13579
1,7_1361
1,7_13632
3,7_13644
3,7_1365
0,7_13654
3,7_1367
3,7_13714
3,7_13718
3,7_13721
6,7_13740
1,7_13752
1,7_13799
1,7_13816
2,7_13828
1,7_13845
0,7_13864
2,7_13879
1,7_13905
3,7_13917
4,7_13953
2,7_13979
1,7_13984
3,7_13987
1,7_14028
1,7_14048
1,7_14059
1,7_14065
1,7_14090
5,7_14154
0,7_14166
5,7_14175
0,7_14194
1,7_14277
2,7_14337
0,7_14358
5,7_14379
2,7_1441
4,7_14416
1,7_1444
1,7_14456
1,7_1447
0,7_1450
2,7_14500
3,7_14548
0,7_14550
2,7_14591
1,7_14592
4,7_14598
1,7_14663
1,7_14670
1,7_14676
0,7_14679
3,7_14682
3,7_14731
3,7_14751
5,7_14771
1,7_14791
3,7_14796
1,7_14811
3,7_14895
2,7_1513
2,7_1530
2,7_154
1,7_1570
3,7_161
1,7_1618
1,7_165
0,7_1653
0,7_1659
4,7_1675
6,7_1706
4,7_1725
1,7_1729
2,7_1730
1,7_1743
2,7_1777
5,7_1801
2,7_1804
5,7_1806
3,7_183
4,7_1834
0,7_1837
1,7_1849
1,7_1899
3,7_1911
4,7_1957
1,7_1965
0,7_1979
3,7_198
1,7_1996
1,7_2018
0,7_205
4,7_2053
2,7_2088
2,7_2116
1,7_2129
1,7_2159
5,7_2177
0,7_2202
3,7_2221
1,7_2257
3,7_2264
0,7_2292
1,7_2334
0,7_2339
4,7_2343
2,7_2352
0,7_2383
6,7_2401
1,7_2402
1,7_2429
3,7_2432
0,7_2435
1,7_2472
1,7_248
1,7_2480
1,7_2529
1,7_2531
0,7_2569
0,7_2575
1,7_2590
6,7_26
1,7_2603
3,7_2611
1,7_2627
1,7_2640
2,7_2650
0,7_2700
2,7_2743
1,7_2752
1,7_2781
3,7_2802
1,7_2817
3,7_2836
4,7_2848
2,7_2862
1,7_2865
1,7_2882
2,7_2894
3,7_2909
4,7_2928
3,7_2930
3,7_2940
3,7_2946
0,7_2971
0,7_2994
1,7_3025
0,7_304
1,7_3058
1,7_3068
1,7_3071
4,7_3122
1,7_3141
4,7_3169
0,7_3180
3,7_3218
1,7_3268
2,7_3304
1,7_3307
1,7_3313
1,7_3315
3,7_3323
2,7_3330
0,7_3331
0,7_3374
1,7_3411
2,7_3417
0,7_3458
1,7_3475
3,7_3479
1,7_35
1,7_3510
0,7_3517
1,7_3535
1,7_3542
4,7_3548
0,7_3606
0,7_363
1,7_3649
3,7_3723
1,7_3731
0,7_3737
0,7_3738
3,7_3740
1,7_3751
1,7_3766
1,7_3824
4,7_3872
2,7_3894
1,7_3948
2,7_3955
1,7_3961
3,7_3962
3,7_3970
3,7_3995
1,7_4006
1,7_4015
0,7_4027
6,7_4034
2,7_4040
0,7_4049
2,7_4055
4,7_4077
1,7_4085
1,7_4088
0,7_4112
0,7_4146
5,7_4154
3,7_4157
2,7_421
1,7_4225
1,7_4252
1,7_4259
2,7_4288
4,7_4307
0,7_4338
2,7_4351
0,7_4362
1,7_4417
3,7_4428
1,7_4439
1,7_4459
2,7_4486
1,7_4499
3,7_4517
5,7_4526
0,7_4557
2,7_4573
1,7_4577
1,7_4580
2,7_4616
1,7_4640
4,7_4661
3,7_4706
6,7_4709
4,7_471
0,7_4725
0,7_4735
5,7_478
0,7_4833
0,7_4877
3,7_4898
1,7_49
1,7_4983
1,7_4985
1,7_4991
1,7_5057
5,7_5084
5,7_5090
2,7_5113
5,7_5139
1,7_5148
1,7_516
1,7_5168
0,7_5171
0,7_5196
1,7_5216
3,7_5241
1,7_529
0,7_533
1,7_5335
1,7_5339
1,7_5347
0,7_5348
1,7_5350
3,7_5360
3,7_5365
3,7_5382
0,7_5405
2,7_5456
1,7_5460
1,7_5461
1,7_5538
1,7_5577
1,7_5637
1,7_5685
5,7_5702
0,7_5721
4,7_5759
3,7_5766
2,7_5793
3,7_5848
4,7_5859
4,7_5864
2,7_5871
1,7_5881
1,7_596
2,7_6000
4,7_6017
1,7_604
0,7_6040
0,7_6062
5,7_607
1,7_6071
0,7_6088
1,7_6095
0,7_6103
1,7_612
2,7_6129
1,7_6148
3,7_6201
1,7_6215
1,7_6222
1,7_6247
1,7_6272
3,7_6278
1,7_6279
3,7_6322
4,7_6377
3,7_6398
3,7_6407
2,7_6418
1,7_643
3,7_6476
2,7_6478
1,7_6523
1,7_6574
2,7_6584
4,7_6614
1,7_6620
0,7_6621
1,7_6634
1,7_6648
4,7_667
1,7_6678
3,7_668
0,7_671
3,7_6723
0,7_6788
4,7_6797
1,7_68
3,7_680
1,7_6802
1,7_6818
4,7_6825
6,7_686
1,7_6879
1,7_6897
3,7_6935
1,7_6940
1,7_6945
1,7_6971
1,7_6973
0,7_6978
0,7_6984
4,7_6985
1,7_6995
1,7_6999
2,7_7
1,7_7010
0,7_7016
3,7_702
5,7_7054
2,7_710
1,7_7118
0,7_715
1,7_7154
0,7_717
1,7_7247
1,7_7278
1,7_7304
3,7_7318
0,7_7320
2,7_7359
1,7_7375
3,7_7379
2,7_7384
1,7_7394
1,7_7440
1,7_7447
1,7_7453
3,7_7498
4,7_75
2,7_7512
0,7_754
1,7_7543
1,7_7574
1,7_7586
3,7_7612
4,7_7624
3,7_7625
1,7_7643
4,7_7669
1,7_7732
0,7_7737
0,7_7770
5,7_7816
1,7_7825
0,7_7828
1,7_7833
1,7_7838
1,7_7840
3,7_7966
4,7_8014
0,7_8031
1,7_8047
1,7_8063
1,7_8064
3,7_8089
2,7_8094
3,7_8118
1,7_8189
4,7_8198
3,7_8201
3,7_8205
3,7_8221
3,7_8229
2,7_8251
4,7_8255
5,7_8262
1,7_8279
2,7_8303
3,7_8305
0,7_8308
1,7_8318
2,7_8346
2,7_8348
1,7_8366
4,7_8402
1,7_8414
1,7_8419
1,7_8422
1,7_8427
3,7_8450
0,7_8457
1,7_8496
1,7_8511
1,7_8545
2,7_8569
1,7_8606
1,7_8637
1,7_8677
2,7_8700
1,7_8718
5,7_873
3,7_8730
1,7_8731
1,7_8795
3,7_8816
1,7_8880
5,7_8884
1,7_8887
1,7_8903
1,7_8912
1,7_8925
1,7_8926
0,7_8943
1,7_8957
4,7_8958
1,7_8997
0,7_9001
0,7_9027
0,7_9048
0,7_9060
1,7_9145
0,7_9154
3,7_9163
2,7_9170
1,7_9228
1,7_923
2,7_9234
1,7_9241
5,7_9250
0,7_9257
1,7_9273
1,7_9280
1,7_9326
2,7_9346
1,7_9372
1,7_9376
1,7_9400
2,7_9401
1,7_942
0,7_946
1,7_9545
1,7_9564
0,7_9587
3,7_960
1,7_9601
6,7_9609
2,7_9629
3,7_9633
3,7_9641
1,7_9651
1,7_9659
1,7_9694
3,7_9759
1,7_978
1,7_9787
3,7_981
0,7_9811
1,7_9824
2,7_9828
3,7_9829
1,7_9845
5,7_9870
1,7_9879
1,7_9895
0,7_9904
2,7_9906
2,7_9917
2,7_995
2,7_9955
1,7_997
1,7_9978
3,7_9979
3,8_1
0,8_100
1,8_10001
1,8_1004
1,8_10070
4,8_10089
1,8_10108
0,8_10112
1,8_10127
1,8_10146
0,8_10158
3,8_10167
0,8_10237
1,8_10238
0,8_10241
4,8_10246
2,8_10249
2,8_10250
2,8_10258
1,8_10262
3,8_10264
1,8_10266
1,8_1028
4,8_103
1,8_10305
1,8_10311
3,8_10334
1,8_1036
4,8_10367
3,8_10371
0,8_10397
1,8_10404
3,8_10409
0,8_10425
4,8_10431
1,8_10438
2,8_10444
0,8_10448
3,8_1048
0,8_10565
1,8_10571
1,8_1059
3,8_10600
1,8_10602
0,8_10637
1,8_10642
3,8_10647
1,8_10653
0,8_10654
2,8_1068
1,8_10689
1,8_107
2,8_10705
3,8_10709
0,8_10723
5,8_10759
4,8_10791
1,8_10796
5,8_10804
2,8_10817
0,8_10821
2,8_10852
1,8_10918
0,8_10919
5,8_10930
1,8_11003
1,8_11013
0,8_11042
1,8_11067
1,8_11072
1,8_11120
3,8_11123
1,8_11144
0,8_11159
1,8_11169
1,8_11192
5,8_11205
5,8_11208
0,8_11212
3,8_11213
0,8_11214
4,8_11226
0,8_1123
3,8_11253
2,8_11270
1,8_11275
2,8_11286
1,8_11289
1,8_11316
3,8_11340
1,8_11362
0,8_11368
3,8_11381
2,8_11401
2,8_11411
1,8_11414
1,8_11480
2,8_11530
1,8_11541
1,8_11544
6,8_1155
1,8_11552
1,8_11593
0,8_11597
0,8_11605
1,8_1162
1,8_11635
0,8_11652
1,8_11704
3,8_11708
4,8_11719
1,8_11743
0,8_11748
1,8_11749
1,8_11792
1,8_11798
2,8_11801
1,8_11807
1,8_11816
4,8_11819
1,8_11821
1,8_11838
2,8_11841
1,8_11843
1,8_11864
1,8_11875
1,8_11930
1,8_11951
1,8_1199
2,8_11993
1,8_11997
3,8_12003
0,8_12065
2,8_12083
1,8_12111
2,8_12124
4,8_12145
1,8_12173
2,8_1220
2,8_12214
2,8_12218
0,8_12258
0,8_12287
2,8_12295
1,8_1233
3,8_12368
6,8_12389
0,8_12392
3,8_1240
1,8_12424
1,8_12428
6,8_12451
3,8_12455
1,8_12478
0,8_12480
1,8_12494
1,8_12514
3,8_12556
1,8_12587
1,8_12627
2,8_12664
2,8_12676
3,8_12694
2,8_12709
1,8_12722
5,8_12728
4,8_12732
1,8_12738
4,8_12761
0,8_12762
1,8_12769
1,8_12782
1,8_12792
5,8_12798
4,8_12810
0,8_12821
0,8_12824
1,8_12845
0,8_1286
3,8_12860
1,8_12873
0,8_12887
1,8_12918
4,8_1293
1,8_12941
1,8_12958
1,8_12965
4,8_12967
1,8_12998
1,8_130
3,8_13007
3,8_13069
3,8_13079
1,8_13100
2,8_13101
1,8_13112
3,8_13116
3,8_13124
3,8_13137
2,8_13154
1,8_13175
3,8_13218
1,8_1323
1,8_13248
1,8_13261
3,8_1331
1,8_13320
0,8_13322
1,8_13327
0,8_13339
2,8_13343
4,8_13345
3,8_13355
2,8_13367
1,8_13390
3,8_13401
5,8_13411
0,8_13417
1,8_13478
0,8_13499
2,8_13512
1,8_13558
1,8_13573
2,8_13602
0,8_13614
1,8_13631
1,8_13677
1,8_1370
5,8_13706
0,8_13710
2,8_13748
3,8_1377
1,8_13791
3,8_13815
1,8_13826
4,8_13837
1,8_13852
0,8_13853
0,8_13913
2,8_13927
2,8_13964
0,8_13976
0,8_13981
1,8_14029
1,8_14062
2,8_14064
3,8_14070
2,8_14084
5,8_14117
3,8_14128
0,8_14136
1,8_14137
1,8_14188
1,8_14192
1,8_14202
2,8_14230
6,8_14231
1,8_14232
0,8_14237
3,8_14246
3,8_14247
3,8_14322
2,8_14327
1,8_14356
2,8_1437
3,8_14374
1,8_14404
0,8_14438
1,8_14450
2,8_14461
1,8_14468
3,8_14473
2,8_14476
1,8_14479
1,8_1449
1,8_145
1,8_14510
4,8_1453
1,8_14532
1,8_14563
1,8_14595
2,8_14625
2,8_14629
1,8_14638
3,8_14644
1,8_14710
0,8_14717
1,8_14802
4,8_14830
0,8_14838
1,8_14867
1,8_14884
1,8_14912
4,8_14928
3,8_14931
0,8_150
3,8_152
5,8_1537
2,8_1544
2,8_1582
1,8_1595
3,8_1628
0,8_1691
1,8_1719
1,8_1736
2,8_1745
3,8_1761
1,8_1763
2,8_1775
2,8_1781
1,8_1793
3,8_1816
1,8_1820
1,8_1836
1,8_1869
1,8_1892
2,8_1906
3,8_1915
0,8_1936
4,8_1951
0,8_1967
0,8_1988
2,8_2000
2,8_2008
1,8_201
1,8_2042
1,8_2100
1,8_2139
2,8_2150
3,8_2178
2,8_219
2,8_2190
3,8_2207
1,8_2218
2,8_2219
1,8_2235
3,8_2249
2,8_2263
1,8_2274
3,8_230
1,8_2312
1,8_2328
1,8_2354
1,8_2362
0,8_2385
2,8_2389
0,8_2426
1,8_2439
1,8_2456
1,8_2457
1,8_2459
1,8_2460
0,8_2464
0,8_2473
1,8_2474
3,8_2500
1,8_2530
0,8_2550
1,8_257
3,8_2576
1,8_2578
3,8_2589
0,8_2595
0,8_260
1,8_2661
0,8_2673
1,8_2674
2,8_2695
3,8_2698
2,8_274
1,8_2764
1,8_2780
0,8_279
1,8_2794
6,8_2847
2,8_2857
3,8_2859
2,8_2897
4,8_2938
3,8_295
1,8_2995
1,8_2999
2,8_3009
0,8_3011
1,8_3026
1,8_3060
0,8_3061
1,8_3099
0,8_3101
1,8_3108
3,8_315
0,8_3233
4,8_3238
2,8_3244
3,8_3255
1,8_3285
0,8_3292
1,8_3326
2,8_3349
1,8_3353
1,8_336
0,8_3481
1,8_350
4,8_3524
2,8_3580
1,8_3614
4,8_3615
0,8_3616
3,8_3622
1,8_3628
2,8_3645
0,8_3700
2,8_3756
2,8_3765
1,8_3803
1,8_381
2,8_3812
1,8_3822
1,8_3836
4,8_3840
2,8_3848
0,8_3879
3,8_3899
0,8_3902
0,8_3978
4,8_3989
1,8_3993
1,8_4007
1,8_4061
0,8_411
4,8_4130
0,8_415
1,8_4152
2,8_4164
5,8_4175
0,8_418
2,8_4183
3,8_4196
3,8_4238
2,8_4250
0,8_4266
1,8_4349
4,8_4354
1,8_4372
1,8_439
2,8_4422
2,8_4446
1,8_4478
3,8_4482
0,8_449
1,8_4490
1,8_452
5,8_4530
1,8_4575
3,8_4584
1,8_4606
1,8_4618
1,8_4658
0,8_4664
1,8_4682
4,8_4689
0,8_4692
5,8_4745
1,8_4747
2,8_4765
1,8_4769
1,8_4777
0,8_4786
2,8_479
1,8_4812
3,8_4831
2,8_4840
1,8_4904
3,8_4917
1,8_4933
2,8_4934
1,8_4938
1,8_4943
4,8_496
1,8_4969
1,8_498
3,8_4986
1,8_4988
3,8_4997
1,8_5023
1,8_5051
3,8_5055
3,8_5065
2,8_5073
3,8_5080
1,8_5088
1,8_5094
1,8_5107
3,8_5112
1,8_5141
3,8_5163
1,8_5165
5,8_5175
4,8_5182
4,8_5233
1,8_5235
3,8_5239
1,8_524
1,8_5268
1,8_5274
1,8_5279
1,8_5287
2,8_5328
1,8_534
2,8_5345
1,8_5346
1,8_5356
1,8_537
6,8_5391
1,8_5394
2,8_5410
