cluster,mutation
3,8_4442
2,8_4497
6,8_4500
4,8_4550
8,8_4553
4,8_4554
3,8_4630
0,8_4662
1,8_4695
0,8_4721
8,8_4726
1,8_4727
2,8_4758
9,8_4759
3,8_4774
2,8_4797
3,8_481
2,8_4815
0,8_4844
4,8_4849
0,8_485
3,8_4883
3,8_4889
4,8_4890
1,8_4897
4,8_4926
3,8_4968
0,8_4995
3,8_5011
3,8_5045
3,8_5097
4,8_5125
3,8_5219
4,8_5225
4,8_5276
4,8_5296
4,8_5297
4,8_5320
3,8_5323
4,8_5340
3,8_5375
3,8_5399
3,8_5417
3,8_5441
4,8_5445
2,8_5479
3,8_5506
3,8_5509
4,8_5517
3,8_5581
2,8_5587
3,8_5598
3,8_5614
4,8_565
0,8_568
4,8_5687
4,8_5719
3,8_5737
3,8_5762
0,8_577
3,8_578
2,8_5786
3,8_5791
3,8_58
1,8_5805
0,8_5810
0,8_5813
4,8_5822
4,8_5823
4,8_583
6,8_5836
4,8_5847
2,8_5883
4,8_5915
4,8_5937
4,8_5958
0,8_5966
4,8_5971
3,8_5995
2,8_5998
0,8_6012
0,8_6030
0,8_6040
3,8_6084
1,8_6090
3,8_6100
3,8_6111
2,8_6116
3,8_6117
0,8_6122
3,8_6124
3,8_6127
4,8_6185
4,8_6205
2,8_6224
3,8_6230
4,8_6260
0,8_627
2,8_6274
0,8_6276
2,8_6288
0,8_6302
6,8_6333
7,8_6368
1,8_637
4,8_6374
0,8_6381
3,8_6409
3,8_6435
0,8_6467
6,8_6468
3,8_6486
2,8_6494
2,8_6589
3,8_6596
4,8_6601
4,8_662
4,8_6639
3,8_6650
2,8_6670
3,8_6689
3,8_670
1,8_6724
3,8_6727
4,8_6738
3,8_6739
8,8_6759
4,8_6762
4,8_6837
8,8_6838
0,8_6865
3,8_6871
4,8_6924
3,8_6952
4,8_6998
0,8_7003
8,8_7011
2,8_7053
0,8_7054
3,8_7082
4,8_7084
8,8_7117
0,8_7125
3,8_7141
4,8_7165
6,8_7167
3,8_7173
3,8_7174
3,8_7201
0,8_7205
3,8_7211
1,8_7265
4,8_7280
0,8_7322
8,8_7334
3,8_7469
3,8_7482
3,8_75
8,8_7512
2,8_7516
1,8_7524
6,8_7525
3,8_7527
1,8_7555
3,8_7562
3,8_7615
0,8_7616
3,8_7627
3,8_7647
3,8_7648
3,8_7658
1,8_7696
1,8_7709
0,8_7711
2,8_772
2,8_7743
2,8_7770
4,8_7772
2,8_7803
0,8_7805
2,8_7822
1,8_7825
4,8_7893
4,8_7932
4,8_7946
2,8_7979
0,8_8009
6,8_802
3,8_8023
0,8_803
3,8_8037
0,8_806
3,8_8083
4,8_8089
3,8_8092
3,8_812
0,8_8147
8,8_8219
8,8_8235
3,8_825
3,8_8251
2,8_8253
1,8_8294
4,8_8299
8,8_83
2,8_8325
0,8_8334
2,8_8359
4,8_8406
0,8_8420
1,8_8467
4,8_8471
3,8_8524
4,8_8559
6,8_8562
4,8_8566
3,8_862
3,8_8632
3,8_8658
3,8_8677
0,8_8687
5,8_8731
2,8_8744
4,8_8800
3,8_885
4,8_8868
3,8_8879
4,8_8886
3,8_8892
0,8_8898
2,8_8903
0,8_892
4,8_899
2,8_8993
3,8_9004
4,8_901
4,8_9010
8,8_9020
6,8_9080
1,8_909
3,8_9102
8,8_9111
1,8_9116
4,8_9118
4,8_9152
6,8_9183
4,8_9189
1,8_9209
3,8_9214
3,8_924
4,8_9247
2,8_9269
6,8_9270
2,8_929
4,8_930
2,8_9325
0,8_9353
3,8_9371
4,8_9384
3,8_9390
3,8_940
3,8_941
4,8_9420
2,8_9427
3,8_9460
4,8_9464
1,8_9466
4,8_949
3,8_95
3,8_9510
2,8_9519
0,8_9546
0,8_9550
1,8_9551
6,8_9561
4,8_9594
0,8_9604
3,8_9622
6,8_9637
3,8_9653
3,8_967
7,8_9711
3,8_9724
3,8_9743
5,8_9759
2,8_9764
3,8_9770
8,8_9772
3,8_9840
3,8_9905
3,8_9920
0,8_9923
2,8_9956
3,8_9978
0,8_999
2,8_9993
0,9_10035
0,9_10037
4,9_1005
3,9_10062
2,9_10070
8,9_10094
3,9_1011
3,9_10148
3,9_10155
3,9_10193
4,9_10196
3,9_10232
2,9_10236
8,9_10266
2,9_10308
0,9_10315
8,9_10318
4,9_10333
0,9_10388
3,9_104
3,9_10413
3,9_10424
8,9_10426
0,9_10427
8,9_10456
2,9_10475
0,9_10494
3,9_10525
3,9_10533
6,9_10553
1,9_10594
8,9_10595
3,9_10614
2,9_10615
3,9_10625
0,9_10635
4,9_10657
3,9_10663
4,9_10665
2,9_10668
1,9_10675
2,9_10680
3,9_10703
7,9_10731
8,9_10753
6,9_10754
0,9_10766
6,9_10779
6,9_10780
0,9_10799
4,9_10820
8,9_10825
0,9_1084
4,9_10853
4,9_10857
4,9_10876
4,9_10921
0,9_10926
4,9_10935
0,9_10961
2,9_11001
6,9_11010
2,9_11039
0,9_11064
2,9_11086
0,9_11101
3,9_1112
4,9_11134
3,9_11146
1,9_1120
4,9_11249
4,9_1128
4,9_11294
3,9_11298
1,9_11299
4,9_11331
2,9_11416
4,9_11424
8,9_11459
1,9_11460
2,9_11461
3,9_11498
3,9_11511
3,9_11536
3,9_11552
2,9_11553
4,9_11585
4,9_11600
4,9_11621
3,9_11642
0,9_11666
0,9_11719
3,9_1172
1,9_11720
3,9_11744
4,9_11769
4,9_11773
2,9_11782
6,9_11784
0,9_11792
4,9_11801
4,9_1182
3,9_11874
3,9_11891
0,9_11904
4,9_11911
2,9_11914
0,9_11929
0,9_11935
0,9_11983
4,9_11994
0,9_12001
0,9_12023
4,9_12029
4,9_12038
2,9_12138
0,9_1215
8,9_12159
3,9_12219
0,9_12220
3,9_12282
3,9_12310
2,9_12361
0,9_12370
4,9_12373
2,9_1239
3,9_12426
3,9_12439
8,9_1244
2,9_12446
4,9_12493
4,9_12499
4,9_12502
4,9_12504
0,9_12528
3,9_12543
3,9_12547
4,9_12550
4,9_12586
0,9_12587
4,9_12592
3,9_12596
2,9_12609
3,9_12611
2,9_12627
3,9_12635
4,9_12663
2,9_12693
3,9_12750
0,9_12751
3,9_12795
6,9_12816
1,9_12849
8,9_12897
2,9_12920
4,9_12949
4,9_1296
8,9_12962
8,9_12963
8,9_12965
4,9_12967
0,9_13023
1,9_13024
2,9_13035
1,9_13044
2,9_13059
1,9_13061
4,9_13092
0,9_13115
4,9_13121
3,9_13131
4,9_13135
1,9_1321
3,9_1334
0,9_1340
3,9_1376
4,9_1441
4,9_1452
4,9_1483
2,9_1499
4,9_1511
8,9_1551
4,9_1558
3,9_1572
1,9_1585
3,9_1605
0,9_1653
8,9_1666
3,9_1676
0,9_1680
8,9_1699
8,9_171
4,9_1727
4,9_1743
3,9_1747
4,9_1749
4,9_1754
0,9_1770
1,9_1777
3,9_1779
2,9_1794
4,9_1795
2,9_1796
3,9_1805
4,9_1834
4,9_1838
4,9_1847
4,9_1860
6,9_1868
8,9_1899
4,9_1912
1,9_1930
0,9_1977
3,9_200
3,9_2015
0,9_2030
9,9_206
1,9_2082
4,9_21
8,9_2124
3,9_2134
3,9_2144
2,9_2185
2,9_2194
4,9_2204
7,9_2225
4,9_223
4,9_2233
3,9_2285
3,9_2348
0,9_2386
0,9_2404
2,9_2418
4,9_2432
1,9_2440
6,9_2452
4,9_248
1,9_2500
7,9_2501
4,9_2507
3,9_2525
8,9_2526
9,9_2565
0,9_2588
4,9_26
8,9_2608
0,9_2613
0,9_2637
8,9_2645
3,9_2650
8,9_2689
4,9_2693
4,9_2709
3,9_272
3,9_2724
3,9_2737
3,9_2742
4,9_2765
8,9_280
6,9_2809
3,9_2821
3,9_284
4,9_287
6,9_291
3,9_2933
6,9_2937
4,9_2979
4,9_2994
3,9_2996
0,9_3017
3,9_3036
3,9_3038
2,9_3065
4,9_3075
3,9_3126
3,9_3136
6,9_3143
6,9_3163
3,9_3188
4,9_3190
3,9_3203
8,9_3221
3,9_3235
3,9_3236
0,9_3237
3,9_3273
3,9_3322
3,9_3327
0,9_3351
3,9_3354
3,9_3355
2,9_3417
6,9_3423
3,9_3425
1,9_3489
3,9_3496
4,9_3510
4,9_352
2,9_353
0,9_3561
2,9_3589
3,9_3616
3,9_3664
6,9_3665
2,9_3677
8,9_3702
3,9_373
3,9_3731
4,9_378
6,9_3814
3,9_3824
2,9_3842
4,9_3854
0,9_3856
3,9_3863
6,9_388
3,9_3883
0,9_389
2,9_3925
0,9_3927
4,9_3943
2,9_3957
4,9_3968
0,9_3980
3,9_3998
0,9_40
4,9_4002
3,9_4018
0,9_4030
0,9_4036
1,9_4048
3,9_4067
8,9_4073
4,9_4076
3,9_4078
1,9_4079
6,9_4081
4,9_4088
3,9_409
0,9_4103
3,9_4130
3,9_4146
8,9_4163
3,9_4170
2,9_4175
2,9_4187
0,9_4188
4,9_4214
8,9_4243
3,9_4246
3,9_4257
8,9_4260
0,9_427
0,9_4279
2,9_4293
3,9_4298
0,9_43
2,9_4316
7,9_4318
0,9_4320
0,9_4326
1,9_441
4,9_4427
3,9_4456
2,9_4511
4,9_4514
4,9_4537
4,9_4549
2,9_4552
1,9_4610
2,9_4670
3,9_4680
3,9_4687
3,9_475
4,9_4762
3,9_4781
3,9_4792
2,9_4794
8,9_4800
4,9_4823
2,9_4831
4,9_4842
3,9_4851
2,9_4866
4,9_4875
4,9_4903
3,9_4913
1,9_494
4,9_496
3,9_4982
3,9_5004
2,9_5046
6,9_506
2,9_5065
1,9_508
1,9_5080
4,9_5100
1,9_5102
3,9_5106
3,9_5124
3,9_5150
3,9_5201
6,9_5227
2,9_5235
4,9_5257
3,9_5326
2,9_533
4,9_5331
3,9_5345
4,9_5396
3,9_5424
3,9_5434
3,9_5449
3,9_5468
2,9_5470
3,9_5496
6,9_55
3,9_5504
0,9_5548
3,9_5565
0,9_5567
4,9_5585
2,9_5622
4,9_5637
3,9_5645
6,9_5659
1,9_5683
6,9_5685
0,9_5695
0,9_57
1,9_5706
2,9_571
4,9_5712
4,9_572
1,9_5722
4,9_5739
3,9_5740
6,9_5752
3,9_5777
7,9_5804
3,9_5807
3,9_5812
3,9_5839
4,9_5843
5,9_5865
3,9_5867
3,9_5895
2,9_5904
1,9_591
3,9_5920
4,9_593
3,9_597
4,9_5979
8,9_5983
8,9_5993
3,9_5996
2,9_5999
4,9_60
2,9_6048
0,9_6050
3,9_6056
1,9_6079
3,9_6089
6,9_6148
3,9_6164
1,9_6168
2,9_6177
6,9_6204
3,9_6208
8,9_621
1,9_6277
3,9_6316
0,9_6329
2,9_6335
1,9_6338
0,9_6343
0,9_6346
4,9_635
1,9_6354
4,9_6371
2,9_6395
4,9_6417
4,9_6432
0,9_6450
4,9_6453
6,9_6458
3,9_6478
4,9_6525
8,9_6526
0,9_6534
4,9_6540
3,9_6543
4,9_6555
0,9_6597
3,9_6623
8,9_6641
8,9_669
3,9_6701
3,9_6718
0,9_6734
3,9_6745
3,9_676
3,9_6773
0,9_6776
1,9_678
3,9_6780
2,9_6812
3,9_6814
0,9_6821
0,9_683
2,9_6843
0,9_6881
0,9_6899
3,9_6908
3,9_691
4,9_6914
1,9_6926
2,9_6930
3,9_6931
4,9_6959
3,9_6964
4,9_6981
6,9_6986
8,9_7010
3,9_7024
3,9_7051
8,9_7055
4,9_7072
0,9_7114
2,9_7123
3,9_713
4,9_715
3,9_7153
3,9_7154
2,9_7168
3,9_7217
4,9_7240
8,9_7252
6,9_7287
3,9_7315
8,9_7317
1,9_7335
4,9_7337
2,9_7344
6,9_7352
0,9_7363
3,9_7376
0,9_7380
3,9_7383
0,9_744
0,9_7445
3,9_7455
2,9_7490
0,9_7497
4,9_7517
2,9_7545
1,9_755
4,9_7554
2,9_7608
8,9_7619
3,9_7633
3,9_7638
4,9_7640
4,9_7662
3,9_7672
3,9_7716
2,9_7719
3,9_7736
0,9_7758
3,9_7773
6,9_778
4,9_7814
2,9_7827
3,9_7831
8,9_7838
3,9_7851
0,9_7858
3,9_7888
3,9_7901
0,9_7923
3,9_7958
1,9_7985
2,9_7992
4,9_8007
3,9_8042
2,9_8053
6,9_8056
6,9_8064
0,9_8073
2,9_8087
2,9_8088
3,9_8090
1,9_8095
0,9_8107
3,9_8110
3,9_8120
3,9_8132
4,9_8139
0,9_816
3,9_8167
2,9_8168
3,9_8212
3,9_8240
4,9_8250
3,9_8267
3,9_8288
3,9_8298
3,9_833
4,9_8349
0,9_8350
3,9_8370
1,9_8386
9,9_8393
4,9_8405
1,9_8413
3,9_8415
3,9_8416
0,9_8424
1,9_8425
0,9_8447
4,9_8453
4,9_8462
2,9_8469
2,9_848
2,9_8490
3,9_8529
3,9_8531
2,9_8539
0,9_8546
0,9_8563
0,9_8573
3,9_8617
1,9_8634
6,9_8652
3,9_8656
2,9_867
3,9_8679
2,9_8686
0,9_8716
4,9_8717
0,9_8721
0,9_8724
0,9_8728
0,9_8733
8,9_8741
3,9_8768
0,9_8773
0,9_8776
0,9_8778
4,9_8795
1,9_880
2,9_8826
3,9_8828
8,9_8839
4,9_8859
9,9_8861
4,9_8864
2,9_8870
3,9_8910
0,9_895
0,9_8973
4,9_8978
2,9_8986
6,9_8992
2,9_9006
6,9_9019
4,9_9027
3,9_9076
2,9_908
0,9_9093
3,9_911
1,9_9147
4,9_915
3,9_9153
3,9_917
8,9_9213
6,9_9243
4,9_9257
3,9_9271
6,9_9285
3,9_9298
3,9_93
3,9_9341
3,9_9352
3,9_9385
4,9_9392
4,9_9395
4,9_9398
4,9_9399
3,9_9436
3,9_9441
3,9_9444
1,9_9445
6,9_9461
5,9_9501
8,9_9514
0,9_9535
3,9_9555
2,9_9585
3,9_959
4,9_9617
0,9_9628
2,9_9652
4,9_9665
0,9_9681
3,9_9691
1,9_9717
3,9_9718
1,9_9720
2,9_9735
3,9_9736
2,9_9769
4,9_978
1,9_979
1,9_980
0,9_9811
2,9_9843
2,9_9867
4,9_9880
3,9_9885
3,9_9887
0,9_9914
1,9_9922
3,9_9982
