cluster,mutation
2,5_830
2,5_8316
1,5_8331
0,5_8350
2,5_8355
2,5_8365
2,5_841
2,5_8421
1,5_8422
1,5_843
1,5_8441
1,5_8452
3,5_8467
2,5_8472
1,5_8480
1,5_8487
0,5_8489
1,5_851
1,5_8546
3,5_8551
2,5_8553
1,5_8564
2,5_8579
0,5_8601
1,5_8623
1,5_8646
1,5_8653
1,5_8665
1,5_8670
1,5_8690
3,5_871
2,5_8711
2,5_8727
2,5_8735
3,5_8736
2,5_8758
1,5_8801
2,5_8803
3,5_8815
1,5_8857
2,5_888
1,5_8888
2,5_8900
1,5_8906
2,5_8910
1,5_8916
3,5_8926
1,5_8956
1,5_8999
2,5_900
2,5_9000
1,5_9003
0,5_9025
3,5_9045
1,5_9046
1,5_9051
0,5_9080
2,5_9110
1,5_9143
1,5_9182
2,5_9184
0,5_9193
2,5_9197
0,5_9208
2,5_9245
2,5_9260
1,5_9282
2,5_9284
2,5_9289
3,5_9367
2,5_9375
3,5_9377
1,5_9390
2,5_9395
0,5_9405
0,5_9426
2,5_9448
1,5_9465
1,5_9470
1,5_9513
1,5_9517
1,5_9550
2,5_9568
2,5_9625
1,5_964
2,5_9660
1,5_9674
1,5_9704
3,5_9744
1,5_9750
3,5_9756
3,5_976
2,5_9760
0,5_9782
0,5_9788
0,5_9801
1,5_9833
1,5_9854
1,5_9880
1,5_9887
1,5_9891
1,5_9896
2,5_9916
3,5_9929
2,5_9946
2,5_9950
0,5_9966
0,5_9983
2,5_9990
2,6_10003
0,6_10008
2,6_10030
2,6_10057
1,6_10071
2,6_10082
0,6_10088
0,6_10153
1,6_10176
0,6_10251
1,6_10253
0,6_10272
2,6_10299
1,6_10309
0,6_10323
2,6_1035
1,6_10358
0,6_10383
2,6_10434
0,6_10453
2,6_10455
1,6_10476
2,6_10558
2,6_10571
0,6_10595
3,6_10598
2,6_10624
0,6_1064
1,6_1065
1,6_10691
0,6_10697
2,6_10700
2,6_10717
3,6_1073
1,6_1079
0,6_10812
2,6_10826
1,6_10876
2,6_10890
1,6_10891
0,6_10913
0,6_10930
0,6_10961
0,6_11035
2,6_1105
2,6_11089
2,6_11099
1,6_11112
2,6_1112
2,6_11126
2,6_1114
1,6_11149
0,6_11150
3,6_11158
0,6_11223
2,6_11232
1,6_11292
0,6_11326
1,6_11332
3,6_11348
2,6_11355
0,6_1136
0,6_11372
1,6_11376
1,6_11500
2,6_11514
1,6_11544
1,6_11545
2,6_11560
0,6_11568
0,6_11570
1,6_11628
1,6_11667
1,6_11679
0,6_1169
2,6_1173
1,6_11734
0,6_11753
1,6_11773
2,6_11796
2,6_11813
0,6_1182
1,6_11837
1,6_11844
3,6_1186
0,6_11862
0,6_11897
0,6_11899
1,6_11943
2,6_11962
2,6_11973
0,6_11974
1,6_11978
2,6_11985
1,6_12012
2,6_12021
0,6_12030
2,6_12051
1,6_12069
2,6_12109
1,6_12114
2,6_12148
1,6_12157
2,6_12190
1,6_12208
1,6_1221
1,6_12213
1,6_12218
3,6_1222
2,6_12224
1,6_12242
1,6_12244
1,6_12246
1,6_1226
1,6_12260
1,6_12275
2,6_12279
0,6_12284
2,6_1237
0,6_12375
1,6_12407
1,6_12425
1,6_12428
3,6_12444
1,6_1245
2,6_12456
1,6_12458
2,6_12488
0,6_12494
1,6_12533
1,6_12555
2,6_12557
1,6_12569
0,6_12619
3,6_1263
2,6_12638
3,6_12640
1,6_12646
2,6_12649
2,6_12672
1,6_12713
3,6_1272
3,6_12752
2,6_12761
1,6_1279
0,6_12819
2,6_1286
2,6_1289
0,6_129
1,6_12915
2,6_12987
1,6_13004
1,6_13034
1,6_13039
1,6_13064
3,6_13103
1,6_13113
1,6_13129
1,6_13186
2,6_13207
0,6_1323
3,6_13286
2,6_13335
1,6_13343
0,6_13347
1,6_13428
2,6_13438
2,6_13456
0,6_13531
1,6_13534
1,6_13554
1,6_13566
0,6_13618
1,6_13619
1,6_13633
3,6_13638
1,6_13640
2,6_13742
1,6_13745
1,6_13750
0,6_13752
1,6_13776
2,6_1378
0,6_13841
3,6_13891
0,6_13938
0,6_13952
1,6_13953
2,6_13955
1,6_13961
1,6_13969
2,6_13979
0,6_13985
3,6_13989
1,6_13993
1,6_14008
1,6_14013
0,6_14042
0,6_1406
0,6_14065
1,6_14094
1,6_14104
1,6_14127
1,6_14143
1,6_14152
1,6_14156
2,6_14176
2,6_14183
3,6_14184
3,6_14199
1,6_14201
0,6_14216
1,6_14225
3,6_1424
2,6_14242
0,6_14279
0,6_14322
0,6_14331
2,6_14342
2,6_14362
1,6_14381
1,6_14401
1,6_1442
1,6_14425
1,6_14426
1,6_1443
1,6_14436
1,6_14440
1,6_1445
0,6_1449
0,6_14491
1,6_146
1,6_14628
0,6_1463
1,6_14651
0,6_14691
2,6_14719
1,6_14729
3,6_14733
0,6_14763
2,6_1480
1,6_14802
0,6_1484
2,6_14864
2,6_14933
3,6_14954
2,6_14979
2,6_15
1,6_1570
2,6_1580
0,6_1669
0,6_1698
1,6_1699
1,6_1707
3,6_1709
1,6_171
2,6_1711
2,6_1728
3,6_1762
1,6_1814
3,6_1817
1,6_1828
2,6_1838
2,6_1856
3,6_1884
0,6_1894
1,6_1940
2,6_1983
3,6_1985
2,6_2018
1,6_2032
1,6_209
0,6_2096
2,6_2100
1,6_2102
0,6_2115
1,6_2179
1,6_2190
2,6_2209
1,6_2225
1,6_2255
2,6_2265
0,6_2280
1,6_229
1,6_2290
0,6_2296
0,6_2306
3,6_2332
2,6_2355
2,6_2381
1,6_2382
3,6_242
1,6_2420
1,6_2432
0,6_2436
2,6_2450
2,6_2464
1,6_2476
1,6_2488
0,6_2504
1,6_2540
1,6_2578
2,6_2582
2,6_259
3,6_2629
1,6_2668
2,6_2698
1,6_2705
1,6_2716
1,6_2755
2,6_2761
1,6_2792
2,6_280
1,6_2814
1,6_2819
1,6_2822
3,6_2826
3,6_284
1,6_2872
2,6_2875
0,6_289
1,6_2901
1,6_2902
1,6_2910
0,6_2935
2,6_2966
3,6_2985
2,6_299
2,6_3021
1,6_3129
1,6_3132
2,6_3136
0,6_3180
1,6_3197
1,6_3206
1,6_3218
1,6_3257
2,6_3258
2,6_3266
2,6_327
0,6_3282
0,6_3286
2,6_3294
2,6_3323
0,6_3367
2,6_3390
2,6_3404
2,6_3407
1,6_3408
2,6_3410
2,6_3437
1,6_3454
3,6_3458
1,6_3466
2,6_3476
1,6_3515
3,6_3553
2,6_3557
1,6_357
0,6_3593
3,6_3598
1,6_3606
0,6_3607
2,6_3611
2,6_3623
1,6_3625
2,6_3633
0,6_3665
2,6_3704
1,6_3729
3,6_3759
1,6_3763
1,6_3764
1,6_3775
3,6_3793
1,6_3805
0,6_3842
1,6_3868
1,6_3872
0,6_3878
2,6_3938
2,6_3959
1,6_3975
2,6_3986
2,6_4
2,6_4000
2,6_4011
2,6_4014
2,6_4021
1,6_4030
1,6_4037
1,6_4048
3,6_4055
0,6_4064
1,6_4067
1,6_4109
1,6_411
1,6_4129
0,6_4140
1,6_4154
0,6_4173
3,6_4178
3,6_4196
0,6_4197
0,6_4229
1,6_4232
1,6_4246
1,6_4260
3,6_4271
3,6_4280
2,6_4291
2,6_4302
2,6_4323
1,6_4346
1,6_4358
0,6_438
1,6_4390
1,6_4404
1,6_4434
2,6_4471
1,6_4472
3,6_4486
1,6_4494
1,6_4503
1,6_4521
3,6_4583
1,6_4601
0,6_4662
2,6_4674
0,6_4683
0,6_469
2,6_4712
2,6_4737
2,6_4744
2,6_4751
0,6_4760
2,6_4771
1,6_4792
3,6_4809
0,6_4813
1,6_4839
1,6_4843
0,6_4859
0,6_487
0,6_4870
3,6_4884
1,6_4889
1,6_4909
2,6_4949
1,6_4969
1,6_4980
1,6_503
1,6_5063
0,6_5064
1,6_5071
3,6_5106
1,6_512
1,6_5130
2,6_5131
1,6_515
1,6_5158
1,6_5188
0,6_5200
2,6_5209
1,6_5210
1,6_5220
2,6_5224
2,6_5240
2,6_5288
0,6_5290
2,6_5295
2,6_5298
2,6_5316
2,6_5356
1,6_5366
2,6_5420
1,6_5426
1,6_5434
0,6_5436
2,6_5457
2,6_5479
1,6_5546
1,6_5559
3,6_5570
0,6_5576
0,6_5625
1,6_5652
1,6_5664
2,6_5669
1,6_5671
1,6_5722
1,6_5732
3,6_5745
2,6_5775
1,6_5836
1,6_5849
2,6_586
1,6_5872
3,6_59
3,6_5901
1,6_5904
1,6_5909
2,6_592
2,6_5937
1,6_5945
2,6_595
1,6_5961
1,6_6016
3,6_6028
1,6_6034
1,6_6051
1,6_6059
2,6_607
0,6_61
0,6_6104
1,6_6125
2,6_6142
2,6_6173
2,6_6215
0,6_622
1,6_6222
2,6_6228
1,6_6249
1,6_6255
0,6_6256
1,6_6260
1,6_6291
1,6_6302
2,6_6345
2,6_6374
3,6_6381
3,6_6385
1,6_6436
1,6_6456
1,6_647
3,6_6625
2,6_6647
1,6_6657
1,6_668
2,6_6695
2,6_6702
1,6_6728
1,6_6732
2,6_6763
2,6_6777
0,6_68
2,6_6830
2,6_6847
1,6_6864
2,6_6890
1,6_6894
0,6_6895
2,6_6902
3,6_6906
3,6_6917
1,6_6932
2,6_6940
1,6_6947
0,6_6978
1,6_6985
2,6_6987
3,6_700
0,6_7006
0,6_7030
0,6_7117
2,6_7131
3,6_7146
1,6_7164
0,6_7169
0,6_7194
2,6_7204
2,6_7213
0,6_723
3,6_7234
1,6_7239
2,6_7241
1,6_7265
1,6_7273
1,6_7277
1,6_7279
2,6_7315
1,6_732
1,6_7322
1,6_7334
0,6_7359
2,6_7373
3,6_7412
1,6_7458
0,6_7516
0,6_7518
1,6_7539
1,6_7608
2,6_7627
3,6_7634
2,6_7663
1,6_7670
1,6_7690
1,6_7717
2,6_7730
3,6_7739
3,6_7784
1,6_7795
2,6_7836
1,6_7878
2,6_7879
0,6_7880
1,6_7920
3,6_7931
2,6_7943
1,6_8000
0,6_801
3,6_8016
1,6_8051
1,6_8122
0,6_8167
2,6_8174
2,6_8185
3,6_8238
2,6_8276
2,6_8277
3,6_8288
2,6_8321
1,6_8348
1,6_8358
1,6_8376
2,6_8382
1,6_8396
2,6_8403
2,6_8409
1,6_8427
2,6_8488
0,6_8493
1,6_8511
0,6_8520
1,6_8547
2,6_8548
2,6_8557
0,6_8614
0,6_8624
2,6_8631
1,6_8636
1,6_8655
1,6_8659
0,6_8661
1,6_8694
1,6_8717
0,6_8724
1,6_8743
0,6_8763
1,6_8800
1,6_882
1,6_8831
2,6_8902
1,6_8909
2,6_8917
1,6_899
2,6_8992
1,6_9004
3,6_9036
2,6_9039
1,6_9063
2,6_9068
2,6_9081
3,6_9090
2,6_9101
0,6_914
1,6_9142
2,6_9145
0,6_9148
1,6_9153
1,6_9173
0,6_9216
3,6_9231
2,6_9296
2,6_9299
1,6_9317
0,6_9319
3,6_9370
1,6_9396
1,6_9418
1,6_9466
1,6_9468
3,6_9489
0,6_9491
1,6_9511
2,6_9531
2,6_957
3,6_9580
1,6_9587
2,6_9591
1,6_9647
3,6_9669
1,6_9685
2,6_9698
1,6_9703
1,6_9708
2,6_9713
0,6_9714
0,6_9732
1,6_9735
3,6_9768
1,6_9771
1,6_9789
1,6_9790
2,6_9858
2,6_9899
2,6_9905
0,6_9913
1,6_9960
1,6_9988
1,6_9999
2,7_10023
0,7_10084
1,7_10096
2,7_10097
1,7_101
1,7_10119
0,7_10184
1,7_10213
2,7_10226
3,7_10228
2,7_10229
2,7_10308
1,7_10326
1,7_10330
3,7_10366
2,7_10368
1,7_10369
2,7_10380
1,7_10426
2,7_10467
1,7_10471
1,7_10493
0,7_10498
1,7_10503
1,7_10525
0,7_10538
1,7_10545
0,7_10566
3,7_10575
0,7_10585
0,7_10604
3,7_10608
2,7_10614
1,7_10627
2,7_10628
2,7_10640
2,7_10647
2,7_1067
0,7_10680
2,7_1075
2,7_10751
0,7_10786
1,7_10791
1,7_10829
2,7_10852
2,7_10896
0,7_10900
0,7_10916
0,7_10945
2,7_10975
2,7_1099
0,7_11000
1,7_11217
1,7_11219
2,7_11233
1,7_11249
3,7_11263
1,7_11276
0,7_11314
1,7_11354
2,7_11367
3,7_11415
2,7_11422
0,7_11430
1,7_11434
1,7_11465
2,7_11492
3,7_11494
3,7_11539
3,7_11547
2,7_11563
1,7_11580
1,7_11581
0,7_11582
1,7_11604
1,7_11636
0,7_1165
2,7_11652
1,7_11675
1,7_11680
2,7_11700
2,7_11725
3,7_11743
0,7_11749
2,7_1175
1,7_11758
0,7_1177
2,7_11779
1,7_11834
1,7_11881
2,7_11903
1,7_11904
2,7_11907
1,7_11966
0,7_11986
2,7_11996
1,7_11998
0,7_1203
1,7_12039
2,7_12065
1,7_12095
1,7_12111
1,7_12119
3,7_12122
2,7_12163
1,7_12194
2,7_12210
2,7_12228
2,7_12229
2,7_1227
1,7_12300
1,7_1234
1,7_12348
3,7_12353
1,7_12390
1,7_12403
1,7_12418
1,7_12424
2,7_12487
3,7_12499
1,7_1253
1,7_12530
0,7_12534
2,7_12553
2,7_12565
1,7_12591
2,7_1260
0,7_12614
2,7_1266
2,7_12660
1,7_1269
1,7_12744
2,7_12749
2,7_12753
1,7_12774
2,7_12778
0,7_12797
3,7_128
0,7_12826
1,7_12830
1,7_12874
2,7_12898
2,7_12916
2,7_12933
1,7_12946
0,7_12948
2,7_12961
1,7_12972
1,7_12984
2,7_1307
1,7_13070
2,7_13087
2,7_13110
0,7_13118
1,7_13144
0,7_13160
3,7_13164
1,7_13224
1,7_13240
1,7_13242
2,7_13249
2,7_13299
1,7_13319
1,7_13339
1,7_13346
2,7_13353
2,7_13387
1,7_13397
3,7_13417
1,7_13480
1,7_1349
2,7_1353
1,7_13540
3,7_13605
2,7_13607
1,7_13610
1,7_13671
1,7_13733
3,7_13743
2,7_13766
2,7_13784
3,7_13789
1,7_13793
1,7_13800
1,7_13806
3,7_13812
1,7_13857
3,7_13883
3,7_13932
1,7_13960
2,7_13973
2,7_14031
2,7_14038
2,7_14039
1,7_14088
1,7_14099
1,7_14103
2,7_14164
2,7_14189
0,7_142
0,7_14202
0,7_14232
3,7_1425
1,7_14262
1,7_1428
1,7_1431
1,7_14325
0,7_1434
0,7_14388
2,7_144
2,7_14410
2,7_14414
1,7_14417
2,7_14433
2,7_14449
2,7_14452
2,7_14459
1,7_14470
0,7_14477
1,7_14496
3,7_14529
2,7_14569
0,7_14570
1,7_14592
3,7_14609
1,7_14611
2,7_14627
1,7_14674
1,7_14682
2,7_14742
3,7_14759
2,7_14761
1,7_14793
1,7_14821
1,7_14840
2,7_14845
0,7_14854
2,7_14908
1,7_14928
3,7_1502
3,7_1524
3,7_153
1,7_1564
2,7_158
0,7_1604
1,7_1611
1,7_162
0,7_1655
2,7_1671
2,7_1701
2,7_1710
1,7_1725
3,7_1726
1,7_1739
1,7_1750
3,7_1794
2,7_1795
1,7_1840
1,7_1882
2,7_1939
1,7_1948
0,7_1954
0,7_1959
2,7_196
1,7_1979
1,7_1999
0,7_202
3,7_2094
1,7_2106
3,7_2127
1,7_2136
2,7_2152
0,7_2177
2,7_2194
3,7_2212
1,7_2236
0,7_2268
1,7_2317
0,7_2322
2,7_2324
3,7_2333
0,7_2367
2,7_2384
1,7_2386
1,7_2411
2,7_2414
1,7_243
1,7_2456
1,7_2465
1,7_2515
0,7_2566
3,7_257
1,7_2571
3,7_2577
1,7_2584
1,7_2606
1,7_2621
3,7_2633
1,7_2709
2,7_2718
3,7_2728
2,7_2731
1,7_2737
2,7_2794
1,7_2802
2,7_2824
2,7_2838
3,7_2851
1,7_2852
1,7_2874
3,7_2885
2,7_2905
2,7_2922
2,7_2924
2,7_2936
0,7_2967
0,7_2989
1,7_3025
0,7_303
1,7_3061
1,7_3071
1,7_3073
3,7_3104
1,7_3145
2,7_3175
0,7_3186
2,7_3224
2,7_3241
1,7_3274
1,7_33
3,7_3312
1,7_3314
1,7_3322
1,7_3325
3,7_3345
2,7_3361
0,7_3386
1,7_3422
3,7_3428
0,7_3432
0,7_3457
1,7_3487
2,7_3496
0,7_3510
1,7_3525
0,7_3536
0,7_3544
1,7_3556
1,7_3562
2,7_3568
3,7_3571
0,7_359
3,7_3646
1,7_3664
2,7_3735
1,7_3743
0,7_3749
0,7_3750
2,7_3753
1,7_3768
1,7_3781
0,7_3814
3,7_3830
1,7_3837
2,7_387
2,7_3880
3,7_3898
1,7_3953
1,7_3965
2,7_3966
2,7_3974
1,7_4008
1,7_4019
2,7_403
1,7_4040
0,7_4050
2,7_4076
1,7_4081
1,7_4083
2,7_4102
0,7_4112
2,7_4153
3,7_4193
1,7_4225
3,7_4245
1,7_4256
1,7_4263
3,7_4286
2,7_4307
2,7_4317
2,7_4334
3,7_4357
2,7_4379
1,7_4415
2,7_4419
2,7_4426
1,7_4435
1,7_4452
3,7_4475
1,7_4489
0,7_4548
3,7_4563
1,7_4568
1,7_4571
3,7_459
2,7_4616
1,7_4624
2,7_4651
2,7_4688
3,7_4692
1,7_47
0,7_4707
0,7_4717
2,7_4724
0,7_4765
0,7_4769
2,7_480
0,7_4808
2,7_4815
2,7_4878
1,7_4905
0,7_4953
1,7_4958
1,7_4964
0,7_4990
0,7_4994
1,7_5029
3,7_5041
2,7_5055
3,7_5084
0,7_5092
1,7_5118
1,7_5141
0,7_5144
1,7_5193
3,7_5198
1,7_521
3,7_5213
1,7_5306
1,7_5310
1,7_532
1,7_5320
0,7_5321
1,7_5323
0,7_5324
2,7_5335
2,7_5338
2,7_5352
2,7_536
0,7_5371
0,7_5378
0,7_5380
1,7_5437
1,7_5438
1,7_5512
1,7_5543
1,7_5607
2,7_5608
1,7_5654
2,7_5670
0,7_5691
2,7_5733
0,7_5756
3,7_5766
0,7_5807
2,7_5829
2,7_5839
0,7_5843
2,7_5846
3,7_5853
1,7_5865
3,7_5899
1,7_598
2,7_5992
0,7_6015
0,7_6035
1,7_6044
1,7_6065
0,7_6070
1,7_608
2,7_6101
2,7_611
1,7_6111
1,7_615
2,7_6166
1,7_6177
1,7_6185
1,7_6214
1,7_6237
2,7_6247
1,7_6248
2,7_6297
2,7_6313
0,7_6356
2,7_6366
3,7_6383
2,7_6401
1,7_642
0,7_6421
2,7_6435
3,7_6437
3,7_6443
1,7_6476
1,7_6528
3,7_6534
2,7_6567
1,7_6572
1,7_6585
1,7_6600
2,7_6613
0,7_6628
1,7_6633
2,7_667
1,7_67
0,7_6739
2,7_6750
2,7_676
1,7_6779
2,7_680
1,7_6831
2,7_6846
1,7_6848
2,7_6891
1,7_6896
1,7_6903
1,7_6926
1,7_6927
0,7_6931
1,7_6946
1,7_6952
1,7_6963
0,7_6972
2,7_699
3,7_7
2,7_7016
1,7_7087
1,7_7120
0,7_714
2,7_717
3,7_718
1,7_7207
1,7_7219
0,7_7260
3,7_7268
3,7_7305
1,7_7324
2,7_7329
1,7_7347
3,7_7364
1,7_7396
2,7_74
1,7_7403
1,7_7409
1,7_7505
0,7_7526
0,7_753
1,7_7540
1,7_7562
2,7_7568
2,7_7621
0,7_7633
3,7_7652
1,7_7687
0,7_7694
0,7_7725
2,7_7768
1,7_7780
0,7_7785
3,7_7790
1,7_7797
1,7_7802
2,7_7826
1,7_7870
2,7_7888
2,7_7923
0,7_7959
2,7_7968
2,7_7983
2,7_7986
1,7_8003
1,7_8015
1,7_8021
2,7_8040
0,7_8082
1,7_8131
2,7_8141
0,7_8199
2,7_8201
2,7_8206
1,7_8225
3,7_8233
3,7_8253
0,7_8257
1,7_8267
2,7_8275
3,7_8297
3,7_8298
2,7_8312
1,7_8315
2,7_8360
1,7_8375
1,7_8378
1,7_8383
1,7_8398
2,7_8404
0,7_8413
1,7_8416
0,7_8423
1,7_8436
1,7_8457
1,7_8476
1,7_8517
1,7_8518
3,7_8539
2,7_8573
2,7_8582
1,7_8583
1,7_8609
1,7_8613
1,7_8654
3,7_8675
2,7_8712
1,7_8713
2,7_873
1,7_8776
2,7_8799
2,7_8853
0,7_8858
1,7_8859
1,7_8873
2,7_8877
1,7_8884
1,7_8895
1,7_8908
0,7_8925
1,7_8937
2,7_8938
2,7_8941
0,7_8996
2,7_9012
0,7_9017
0,7_9033
0,7_9048
3,7_9060
1,7_9125
0,7_9135
2,7_9147
2,7_9161
1,7_9203
1,7_9218
1,7_922
2,7_9228
1,7_9244
1,7_9252
1,7_9280
1,7_9305
3,7_9325
3,7_9338
1,7_9340
1,7_935
1,7_9357
1,7_9359
1,7_9381
3,7_9382
0,7_939
2,7_951
2,7_9515
1,7_9519
0,7_9559
1,7_9578
2,7_9588
1,7_9606
3,7_9612
2,7_9617
1,7_9639
1,7_9682
1,7_970
2,7_972
3,7_9733
2,7_9740
1,7_9767
1,7_9802
3,7_9808
2,7_982
1,7_9822
1,7_9847
3,7_985
2,7_9853
1,7_9863
0,7_9871
1,7_989
2,7_9940
3,7_9961
1,7_9963
1,7_9967
1,8_10024
2,8_10029
3,8_10042
2,8_10046
0,8_1005
0,8_10066
2,8_10067
1,8_10100
0,8_10110
3,8_10113
2,8_10121
2,8_10156
2,8_10168
1,8_1018
0,8_10191
1,8_10193
2,8_10198
3,8_10200
3,8_10201
2,8_10217
0,8_10227
1,8_10259
1,8_1026
1,8_10264
2,8_10288
1,8_103
2,8_10317
0,8_10352
1,8_10360
2,8_1039
3,8_10393
3,8_10411
2,8_10413
1,8_1048
0,8_1049
3,8_10520
0,8_10521
1,8_10540
2,8_10560
3,8_1058
1,8_10596
0,8_10602
3,8_1061
1,8_10615
0,8_10616
3,8_10671
0,8_10673
1,8_10708
1,8_10718
2,8_10753
1,8_10758
2,8_10766
2,8_10863
1,8_10877
3,8_10885
3,8_10892
2,8_10894
2,8_10958
0,8_10974
2,8_10976
1,8_10979
0,8_11013
2,8_11057
2,8_11060
1,8_11061
1,8_11087
2,8_11091
1,8_11110
2,8_11116
0,8_11124
0,8_1113
1,8_11134
1,8_11147
2,8_11164
2,8_11168
0,8_11175
2,8_11176
0,8_11177
2,8_11186
1,8_11195
3,8_11230
1,8_11236
3,8_11247
1,8_11250
1,8_11251
2,8_11298
1,8_11323
2,8_11336
1,8_11360
0,8_11361
3,8_11370
1,8_11443
1,8_11479
1,8_11499
1,8_11505
2,8_1151
1,8_11513
1,8_11562
0,8_11567
1,8_1157
1,8_11610
0,8_11623
0,8_11638
1,8_11640
2,8_11653
3,8_11666
1,8_11682
1,8_11694
2,8_11696
1,8_11714
0,8_11719
1,8_11720
1,8_11767
3,8_11771
1,8_11776
1,8_11777
1,8_11789
1,8_11799
2,8_11804
1,8_11806
1,8_11825
2,8_11827
3,8_11828
1,8_11830
3,8_11856
1,8_11857
1,8_11872
1,8_11882
3,8_11901
0,8_11915
1,8_1192
1,8_11938
0,8_11952
2,8_11953
1,8_11961
3,8_12004
1,8_12009
1,8_12029
1,8_12048
0,8_12073
1,8_12074
3,8_12097
1,8_12125
3,8_12135
1,8_12146
3,8_1216
3,8_12240
0,8_1225
2,8_12276
1,8_12287
1,8_1230
3,8_12306
0,8_1241
1,8_12433
2,8_12462
2,8_12466
2,8_12481
1,8_12508
1,8_12527
2,8_12567
1,8_12586
1,8_12598
3,8_12671
1,8_127
3,8_12720
1,8_12735
1,8_12747
1,8_12759
2,8_12776
0,8_12777
0,8_1278
2,8_12800
1,8_12806
2,8_12825
0,8_1283
0,8_12837
0,8_12841
0,8_12861
1,8_12864
2,8_12875
2,8_12877
1,8_12887
0,8_12901
1,8_12942
1,8_12964
1,8_12991
1,8_12998
2,8_13000
2,8_13001
1,8_13028
2,8_13040
2,8_13041
2,8_13111
2,8_13121
1,8_13139
0,8_13140
2,8_13152
2,8_13161
1,8_13165
3,8_13170
1,8_1319
2,8_13210
1,8_13219
1,8_13252
2,8_1327
1,8_13296
2,8_13327
1,8_13354
0,8_13362
1,8_13365
3,8_13380
2,8_13381
1,8_13401
2,8_13433
0,8_13447
1,8_13467
2,8_13483
3,8_13503
1,8_13509
1,8_1354
1,8_13603
2,8_1363
0,8_13654
1,8_13670
2,8_13709
3,8_13729
1,8_13735
3,8_13768
0,8_13769
2,8_13788
3,8_13802
1,8_13819
2,8_13872
1,8_13902
0,8_13904
1,8_13924
1,8_13940
2,8_13951
0,8_13967
3,8_13981
3,8_14010
0,8_14020
0,8_14023
1,8_14051
2,8_14061
1,8_14068
1,8_141
1,8_14101
2,8_14109
0,8_14131
2,8_14146
1,8_14147
1,8_14148
2,8_14160
1,8_14170
3,8_14247
1,8_14251
0,8_14272
1,8_14274
0,8_14280
2,8_14288
2,8_14289
2,8_14290
2,8_143
2,8_14321
1,8_1433
3,8_14360
2,8_14361
2,8_14363
2,8_14403
1,8_14429
1,8_14435
0,8_14474
1,8_14487
1,8_14507
2,8_14511
1,8_14556
1,8_14557
1,8_14584
1,8_14613
1,8_14614
2,8_14636
3,8_14638
1,8_14650
2,8_14655
2,8_1469
1,8_14720
0,8_14727
0,8_14775
0,8_148
1,8_14804
1,8_14805
1,8_14811
0,8_14841
1,8_14852
1,8_14873
1,8_14889
1,8_14923
1,8_14934
2,8_14944
2,8_150
2,8_1530
3,8_1539
3,8_1575
1,8_1588
2,8_1618
1,8_1625
3,8_1666
0,8_1686
2,8_169
2,8_1704
3,8_1705
1,8_1717
1,8_1733
3,8_1741
1,8_1757
3,8_1770
3,8_1776
1,8_1785
2,8_1804
1,8_1812
1,8_1829
1,8_1857
1,8_1874
3,8_1889
0,8_1915
2,8_1918
2,8_1935
2,8_1941
2,8_1972
1,8_198
3,8_1982
3,8_1989
1,8_2024
1,8_2117
3,8_2128
0,8_2133
0,8_2139
3,8_215
2,8_2153
2,8_2181
1,8_2193
1,8_2208
2,8_2227
3,8_2243
3,8_2244
1,8_2253
2,8_2285
1,8_2288
0,8_2292
2,8_2297
1,8_2310
1,8_2335
1,8_2343
2,8_2359
0,8_2409
1,8_2421
1,8_2438
1,8_2439
1,8_2442
1,8_2443
0,8_2445
0,8_2457
1,8_2458
2,8_2489
2,8_2502
1,8_2516
1,8_252
0,8_2535
0,8_2554
1,8_2558
2,8_2570
0,8_2575
1,8_2647
0,8_2657
1,8_2658
2,8_2660
3,8_2682
3,8_270
2,8_274
1,8_2749
0,8_276
1,8_2764
1,8_2777
2,8_2836
3,8_2846
2,8_2848
3,8_2888
2,8_2891
0,8_2892
2,8_2920
2,8_293
2,8_2933
2,8_294
0,8_2977
1,8_2990
1,8_2997
0,8_3000
1,8_3026
1,8_3063
0,8_3064
1,8_3098
0,8_3100
1,8_3110
2,8_3121
3,8_3250
0,8_3262
1,8_3292
0,8_3299
2,8_3324
1,8_3340
3,8_3344
1,8_335
1,8_3364
2,8_3380
2,8_3392
2,8_3400
0,8_343
1,8_348
0,8_3492
0,8_3495
2,8_3502
2,8_352
2,8_3543
3,8_3554
1,8_3629
2,8_3630
0,8_3631
1,8_3645
1,8_377
3,8_3772
3,8_3780
1,8_3813
3,8_3825
1,8_3835
0,8_3839
1,8_3846
2,8_3853
0,8_3886
3,8_3916
2,8_3970
0,8_3984
2,8_3991
1,8_3995
1,8_4009
2,8_405
1,8_4058
2,8_4104
0,8_412
1,8_4148
0,8_416
2,8_4188
0,8_419
3,8_421
2,8_4210
3,8_4211
2,8_4240
3,8_4253
0,8_4255
0,8_4269
1,8_4331
1,8_4354
1,8_4375
1,8_442
3,8_4440
1,8_4467
1,8_4478
2,8_4483
0,8_452
1,8_4565
2,8_4577
1,8_4597
0,8_4604
1,8_4609
0,8_4618
1,8_4647
2,8_4648
1,8_4669
2,8_4675
0,8_4697
2,8_4715
2,8_4726
2,8_4727
1,8_4729
1,8_4747
1,8_4753
0,8_4755
0,8_4762
0,8_4776
1,8_4790
3,8_4821
1,8_4883
1,8_4911
1,8_4916
1,8_4919
1,8_4943
0,8_4946
2,8_4959
1,8_4961
2,8_4970
2,8_498
