cluster,mutation
2,7_13545
1,7_13609
1,7_13630
1,7_13654
2,7_1366
2,7_13677
2,7_13681
4,7_13702
6,7_1376
1,7_13779
1,7_13784
1,7_138
6,7_13801
5,7_13808
5,7_13829
5,7_13851
0,7_13854
4,7_13862
5,7_13875
2,7_13892
3,7_13914
2,7_13922
4,7_1393
2,7_13932
4,7_1395
2,7_1430
2,7_1456
6,7_1467
1,7_1477
4,7_1481
1,7_1522
1,7_1524
2,7_1529
1,7_1573
1,7_159
2,7_1590
2,7_1595
1,7_1611
1,7_1649
2,7_1660
2,7_1663
2,7_1669
1,7_1681
1,7_1685
2,7_1687
1,7_1716
1,7_1735
6,7_1737
1,7_1761
6,7_1775
0,7_1778
1,7_1780
6,7_18
6,7_1822
2,7_1824
4,7_1866
2,7_1885
1,7_1898
5,7_190
4,7_1944
2,7_1955
5,7_1970
4,7_1975
1,7_1977
2,7_1985
2,7_1994
1,7_201
1,7_2028
6,7_2031
1,7_2042
4,7_2044
4,7_2082
1,7_2085
4,7_2098
5,7_2115
1,7_2129
2,7_2130
4,7_2147
2,7_2155
5,7_2183
3,7_2197
2,7_2206
2,7_2237
1,7_2259
1,7_2264
2,7_2275
1,7_2283
4,7_2307
2,7_2312
6,7_2326
0,7_2351
2,7_2354
1,7_2360
2,7_2413
2,7_2463
2,7_2468
1,7_247
6,7_248
4,7_2484
6,7_2488
3,7_2501
2,7_2535
2,7_2559
5,7_2562
5,7_2590
5,7_2625
2,7_2672
6,7_2710
1,7_2756
2,7_2758
1,7_2765
2,7_2773
6,7_2806
2,7_2814
1,7_2818
1,7_282
1,7_2841
2,7_2844
4,7_2846
1,7_2890
4,7_2891
5,7_29
4,7_2904
1,7_2926
2,7_293
5,7_2965
3,7_2971
0,7_2979
6,7_3005
6,7_3019
2,7_3034
4,7_3048
5,7_3058
6,7_3066
6,7_3088
5,7_3108
5,7_3116
4,7_3121
1,7_3136
4,7_3164
2,7_3185
5,7_319
1,7_3237
4,7_324
6,7_3243
6,7_3251
4,7_327
2,7_3309
2,7_3340
2,7_3347
2,7_341
5,7_3429
1,7_3430
2,7_3441
0,7_3447
5,7_3451
1,7_35
1,7_350
2,7_3502
1,7_3506
2,7_3508
2,7_351
2,7_3514
2,7_3515
2,7_3517
6,7_3531
1,7_3544
1,7_3590
0,7_3605
2,7_3641
4,7_365
2,7_3653
1,7_366
6,7_3731
4,7_3732
6,7_3768
2,7_3787
1,7_3796
4,7_3829
2,7_3837
2,7_3842
3,7_3890
2,7_3951
1,7_3978
1,7_3999
1,7_4004
1,7_4012
2,7_4040
0,7_4059
2,7_406
2,7_4067
1,7_4076
4,7_4077
2,7_4122
1,7_4124
1,7_4128
1,7_4130
1,7_4152
1,7_4164
1,7_4166
4,7_4171
6,7_4189
1,7_4208
1,7_421
1,7_4233
6,7_424
1,7_4248
0,7_4252
3,7_4260
1,7_4292
2,7_4293
1,7_4315
2,7_4316
6,7_4357
4,7_437
5,7_4381
6,7_4382
2,7_4387
1,7_4429
2,7_4433
1,7_4461
1,7_4464
1,7_4474
2,7_4488
3,7_4521
2,7_4567
1,7_4587
6,7_4618
1,7_4627
1,7_4633
1,7_4641
1,7_4663
2,7_4669
1,7_4700
2,7_471
1,7_4744
4,7_4762
1,7_477
2,7_4793
5,7_4813
6,7_4818
2,7_4821
1,7_4832
1,7_4897
4,7_4927
2,7_4944
5,7_4955
2,7_4980
4,7_4990
0,7_5004
6,7_504
1,7_5045
2,7_5047
2,7_5050
2,7_5074
4,7_5094
1,7_5099
2,7_51
5,7_5131
4,7_5133
5,7_5134
1,7_5141
1,7_5168
6,7_5186
1,7_5195
1,7_5203
5,7_5230
6,7_5242
5,7_5251
2,7_5260
0,7_5267
1,7_5302
0,7_5305
6,7_5307
5,7_5341
1,7_5367
2,7_5387
6,7_5401
6,7_5405
1,7_5409
1,7_541
1,7_5424
1,7_5429
0,7_5449
1,7_5463
4,7_5498
1,7_550
1,7_5529
3,7_5534
4,7_5540
2,7_5542
2,7_5582
1,7_5584
6,7_5585
1,7_5587
2,7_5618
2,7_5634
1,7_5644
6,7_5652
6,7_5653
6,7_5658
3,7_5725
1,7_5772
4,7_5780
1,7_5846
6,7_585
2,7_5856
1,7_5861
1,7_588
2,7_5886
1,7_5908
6,7_591
2,7_5955
0,7_5989
2,7_599
1,7_5991
1,7_5995
6,7_6001
2,7_6006
4,7_6034
3,7_6037
6,7_6053
1,7_6057
2,7_6063
4,7_6071
6,7_6082
2,7_6132
6,7_6141
1,7_6166
1,7_6171
5,7_620
4,7_6217
1,7_6232
6,7_6241
3,7_6277
2,7_6289
1,7_6328
2,7_6351
2,7_6368
4,7_6378
1,7_6381
0,7_6393
4,7_6411
1,7_6425
1,7_6428
1,7_6460
2,7_6474
2,7_6481
2,7_6511
6,7_6516
1,7_6526
6,7_6541
1,7_6548
2,7_6583
2,7_66
1,7_6605
4,7_6630
2,7_6646
2,7_6660
3,7_6697
1,7_6700
1,7_6728
0,7_6741
1,7_676
4,7_6809
2,7_6813
6,7_6822
2,7_6840
2,7_6855
1,7_6867
4,7_6873
6,7_6890
4,7_6893
2,7_6915
4,7_6916
4,7_6953
1,7_6985
1,7_7016
1,7_7043
5,7_7054
1,7_7061
1,7_7078
2,7_71
1,7_7121
2,7_7124
0,7_7148
0,7_7150
2,7_7165
1,7_7167
6,7_718
2,7_7196
1,7_7217
1,7_7223
2,7_7226
2,7_7230
1,7_7246
2,7_7274
2,7_7280
6,7_7320
1,7_7385
5,7_7413
2,7_7419
2,7_7448
6,7_748
2,7_7490
3,7_7532
0,7_7545
1,7_7547
1,7_7552
1,7_7559
2,7_7565
3,7_7592
5,7_7636
2,7_7638
5,7_7687
2,7_77
4,7_7701
6,7_7706
5,7_7709
2,7_7736
1,7_7737
1,7_775
1,7_7767
2,7_7826
1,7_7847
6,7_785
1,7_7873
1,7_7890
1,7_7894
6,7_7906
2,7_7913
5,7_7915
5,7_7958
6,7_7960
1,7_8009
1,7_8026
4,7_8040
1,7_8047
2,7_8072
4,7_8075
2,7_8083
1,7_8084
2,7_81
2,7_8129
1,7_816
1,7_8160
2,7_8168
6,7_8180
2,7_8199
5,7_8207
2,7_8209
1,7_8235
1,7_8240
0,7_8251
1,7_8301
2,7_8311
5,7_8323
2,7_8324
1,7_8327
2,7_8387
0,7_8431
0,7_8446
1,7_8454
6,7_8464
6,7_8479
5,7_8487
2,7_8489
5,7_8503
1,7_8530
4,7_8531
6,7_8536
5,7_8550
6,7_8554
4,7_8558
2,7_8567
2,7_8599
2,7_8627
5,7_865
3,7_870
2,7_8711
2,7_8745
5,7_8746
4,7_8757
4,7_8758
1,7_8809
4,7_8814
2,7_8836
6,7_8900
1,7_8908
1,7_8915
2,7_8916
4,7_8922
0,7_8927
6,7_8936
4,7_8942
1,7_8949
2,7_8963
6,7_8966
3,7_8982
1,7_8996
1,7_9001
1,7_9007
5,7_9023
4,7_9026
1,7_9027
1,7_9034
4,7_9040
2,7_9062
5,7_908
5,7_91
1,7_9159
1,7_9201
5,7_9234
6,7_9267
6,7_9274
4,7_9275
4,7_928
2,7_9303
1,7_9314
1,7_9318
2,7_9320
1,7_9333
1,7_936
4,7_9365
1,7_9373
1,7_94
1,7_9407
1,7_9417
6,7_942
6,7_9437
6,7_9471
6,7_9497
0,7_9519
1,7_9537
1,7_9549
2,7_9584
2,7_959
1,7_9611
2,7_9622
2,7_9633
4,7_964
2,7_9645
1,7_9695
4,7_9719
1,7_9730
2,7_9731
2,7_9754
5,7_9797
1,7_9801
1,7_9802
5,7_9827
1,7_9829
1,7_9840
2,7_9843
6,7_9847
3,7_9852
6,7_9868
6,7_987
5,7_9872
2,7_9879
1,7_9902
5,7_9947
6,7_997
6,7_9971
2,7_9976
2,7_9980
1,8_10001
2,8_10007
5,8_10014
2,8_10026
6,8_10031
1,8_10045
1,8_10088
6,8_10107
2,8_10114
1,8_10117
2,8_10125
2,8_1016
0,8_10169
5,8_10175
5,8_1022
6,8_10235
1,8_10274
1,8_10279
1,8_103
0,8_10305
1,8_10306
4,8_10311
1,8_10343
2,8_10370
0,8_10382
1,8_10418
5,8_10444
6,8_10535
1,8_10538
1,8_10539
0,8_10553
0,8_10577
0,8_10606
1,8_10635
1,8_10648
1,8_10676
6,8_10691
1,8_1070
6,8_10713
2,8_10738
1,8_10748
6,8_1076
2,8_10765
6,8_10811
3,8_10819
1,8_10837
2,8_10854
2,8_109
4,8_1090
5,8_10922
1,8_10923
1,8_10926
2,8_1093
2,8_10951
2,8_10972
1,8_10982
3,8_10984
0,8_10993
1,8_1100
2,8_11061
2,8_11062
4,8_11064
4,8_11068
4,8_11099
4,8_11165
1,8_11168
1,8_1117
1,8_11174
2,8_11199
5,8_1122
1,8_11222
1,8_11254
4,8_11258
1,8_11277
1,8_11291
1,8_11309
1,8_11318
6,8_11321
0,8_11325
4,8_11351
2,8_11366
2,8_11377
6,8_11386
0,8_11400
6,8_11440
1,8_11449
1,8_1145
1,8_11451
1,8_11478
2,8_11487
1,8_11497
4,8_1154
4,8_11555
6,8_11582
1,8_11587
1,8_11596
4,8_1164
6,8_11647
3,8_11657
0,8_11661
1,8_11671
1,8_11678
6,8_11691
2,8_117
2,8_11708
6,8_11713
3,8_11723
5,8_11778
1,8_11789
1,8_11805
3,8_11816
2,8_11850
5,8_11853
4,8_11873
1,8_11917
2,8_11928
4,8_11996
1,8_1201
5,8_12024
1,8_1203
2,8_12070
1,8_12073
1,8_12074
1,8_12081
2,8_1209
6,8_12111
1,8_12119
1,8_12140
2,8_12151
6,8_1217
1,8_12179
4,8_12224
2,8_12230
5,8_12240
1,8_12243
6,8_12256
0,8_12280
1,8_12307
4,8_1234
4,8_12350
1,8_12366
2,8_12371
4,8_12379
2,8_12413
4,8_12419
4,8_12433
2,8_12434
4,8_12482
2,8_12488
6,8_12533
1,8_12570
2,8_12604
4,8_12633
4,8_12647
1,8_1265
1,8_12654
5,8_12695
6,8_12716
5,8_12719
1,8_12739
1,8_12760
1,8_12768
6,8_12775
1,8_12799
1,8_1280
2,8_12831
1,8_12846
1,8_12854
6,8_12884
6,8_12910
2,8_12915
2,8_12921
1,8_12958
1,8_12963
2,8_12964
1,8_13003
6,8_13007
2,8_13040
5,8_13056
1,8_13061
6,8_13073
2,8_13076
2,8_13081
2,8_13099
3,8_13101
2,8_13103
0,8_13151
2,8_13192
2,8_13220
3,8_13236
1,8_13246
3,8_1325
1,8_13254
2,8_13263
0,8_13271
6,8_13277
2,8_1329
1,8_13330
5,8_1334
1,8_13346
4,8_13359
2,8_13366
1,8_13424
1,8_13438
6,8_13461
4,8_13507
1,8_1351
2,8_13520
1,8_13567
1,8_13579
5,8_13584
1,8_1359
1,8_13598
1,8_13601
4,8_13604
1,8_13611
1,8_13627
2,8_13636
3,8_13644
1,8_13674
2,8_13727
1,8_13754
5,8_13789
2,8_13819
4,8_1383
6,8_13856
4,8_1386
1,8_13861
1,8_13867
4,8_13868
2,8_13872
2,8_13874
1,8_13882
3,8_13883
2,8_13886
5,8_13891
5,8_13923
2,8_13935
2,8_13943
2,8_13947
1,8_13948
1,8_13953
3,8_13963
2,8_141
0,8_1412
1,8_1460
1,8_1461
1,8_1466
1,8_1471
2,8_1482
6,8_1486
6,8_1498
1,8_1505
1,8_1565
1,8_1572
5,8_1578
2,8_1585
2,8_1606
2,8_161
4,8_1613
6,8_1648
1,8_1658
3,8_1692
3,8_170
1,8_173
1,8_1798
6,8_1812
1,8_1850
1,8_1855
1,8_1857
1,8_1863
3,8_1900
1,8_1909
5,8_191
2,8_1914
2,8_1922
1,8_194
2,8_1957
2,8_1987
2,8_2001
1,8_2104
6,8_2109
1,8_2117
6,8_2152
5,8_2162
2,8_2169
6,8_2171
5,8_2192
6,8_2221
2,8_2267
5,8_2271
1,8_2273
4,8_2278
1,8_228
1,8_2294
4,8_2296
1,8_2321
1,8_2325
6,8_234
1,8_2340
2,8_2342
1,8_2361
4,8_2366
2,8_2398
1,8_2408
6,8_2451
2,8_2489
6,8_2498
4,8_2533
2,8_2538
1,8_2549
3,8_2560
1,8_257
1,8_2575
6,8_2579
2,8_2627
6,8_2628
0,8_263
1,8_2630
6,8_2646
2,8_2651
4,8_2660
6,8_2668
1,8_2669
2,8_268
6,8_269
4,8_2692
1,8_2699
6,8_2722
3,8_2723
4,8_2730
5,8_2745
2,8_2776
1,8_2788
0,8_279
6,8_2824
1,8_2831
2,8_2833
1,8_2847
1,8_2867
2,8_290
2,8_2902
2,8_2911
4,8_2914
6,8_2927
5,8_2948
1,8_2954
1,8_2964
6,8_301
2,8_3030
1,8_3065
6,8_3074
2,8_3112
2,8_3123
1,8_3154
2,8_3158
1,8_3162
2,8_3178
3,8_3179
2,8_3234
3,8_3254
0,8_3263
6,8_3278
6,8_329
4,8_3291
4,8_3299
0,8_3329
2,8_3342
1,8_3356
6,8_3357
4,8_3404
1,8_342
2,8_3440
2,8_3456
2,8_3459
4,8_3464
6,8_3471
2,8_3477
1,8_3480
2,8_3493
2,8_3520
4,8_3553
2,8_3566
1,8_3602
6,8_3607
6,8_3612
6,8_364
4,8_3674
1,8_3675
6,8_371
6,8_372
0,8_3776
2,8_3786
5,8_3793
6,8_3798
0,8_3813
1,8_3820
2,8_383
6,8_3841
4,8_386
1,8_3901
2,8_3926
5,8_3941
6,8_3947
1,8_3948
5,8_397
4,8_398
0,8_3982
2,8_4000
1,8_4006
6,8_4045
1,8_4082
5,8_4105
1,8_4109
5,8_4114
1,8_4133
2,8_4159
6,8_4218
4,8_422
1,8_4249
1,8_4263
1,8_4272
5,8_4312
1,8_4314
1,8_4324
1,8_434
6,8_4340
0,8_4361
6,8_4364
2,8_4372
1,8_4398
2,8_4412
4,8_4414
1,8_4415
6,8_4443
1,8_4494
4,8_4510
1,8_4511
2,8_4516
6,8_452
5,8_4563
2,8_4569
2,8_4590
1,8_4594
1,8_4612
1,8_4630
1,8_4656
1,8_4675
4,8_4688
2,8_4699
1,8_4705
4,8_4736
1,8_4756
2,8_4770
1,8_4774
6,8_479
1,8_4828
1,8_484
4,8_4845
3,8_4855
1,8_4879
6,8_4882
1,8_4894
4,8_4907
1,8_4949
2,8_4968
5,8_4969
1,8_4977
1,8_4991
4,8_5082
1,8_5108
4,8_512
5,8_515
1,8_5156
2,8_5159
6,8_5182
1,8_5226
1,8_5227
2,8_5240
5,8_5258
1,8_5272
6,8_53
6,8_5304
5,8_5335
3,8_5360
1,8_5380
4,8_54
1,8_5407
5,8_5427
1,8_5457
4,8_5471
1,8_5476
1,8_5544
5,8_5548
2,8_5561
2,8_5563
2,8_5574
4,8_5583
6,8_5586
4,8_5629
2,8_5642
2,8_5659
2,8_5663
1,8_5668
2,8_5685
4,8_5700
2,8_5705
5,8_572
1,8_5727
2,8_5768
2,8_58
2,8_5825
6,8_5843
6,8_5854
1,8_5858
1,8_5860
2,8_5862
2,8_5869
3,8_5889
6,8_5903
6,8_5916
3,8_5923
1,8_5942
6,8_5943
2,8_5957
4,8_5975
6,8_6021
6,8_6076
4,8_6080
1,8_6081
6,8_6085
1,8_6111
2,8_6117
5,8_6138
6,8_6140
6,8_6197
1,8_6201
1,8_6207
3,8_626
2,8_6284
1,8_6288
4,8_6306
1,8_6321
1,8_6334
1,8_6377
4,8_638
5,8_6413
3,8_644
1,8_6457
5,8_6464
2,8_6476
6,8_6506
0,8_6508
4,8_6525
4,8_6540
2,8_6587
1,8_659
5,8_6593
4,8_6609
2,8_6637
1,8_6642
1,8_666
1,8_6672
2,8_6679
1,8_6688
2,8_6712
3,8_6713
1,8_6740
2,8_6756
2,8_6779
1,8_681
5,8_6864
1,8_6868
1,8_6870
5,8_6889
1,8_6901
6,8_6909
2,8_6910
1,8_6945
2,8_6956
2,8_6962
1,8_6980
2,8_6981
1,8_6993
2,8_6999
1,8_7020
1,8_7025
1,8_7032
6,8_7169
0,8_7200
1,8_7237
4,8_7244
2,8_7248
4,8_726
1,8_7288
0,8_7298
5,8_7305
1,8_7313
1,8_7360
1,8_7378
2,8_7401
1,8_7405
1,8_741
6,8_7416
5,8_7424
2,8_7438
6,8_7442
4,8_7484
2,8_7500
1,8_7501
1,8_7507
0,8_752
6,8_7571
1,8_7584
2,8_7586
5,8_7588
5,8_7590
2,8_7615
5,8_7659
1,8_767
5,8_7697
1,8_7702
1,8_7746
6,8_7777
1,8_7785
2,8_7795
6,8_781
1,8_7823
0,8_7829
1,8_7842
4,8_7871
5,8_7884
1,8_7898
1,8_7899
6,8_7908
1,8_7922
4,8_7935
2,8_7961
6,8_7995
1,8_7997
1,8_8004
1,8_8015
2,8_8033
6,8_808
6,8_8085
6,8_8091
2,8_8099
1,8_8104
1,8_8112
1,8_8136
2,8_8137
2,8_815
0,8_8152
1,8_8156
1,8_8164
1,8_8211
0,8_8214
2,8_823
6,8_827
2,8_8287
1,8_8291
2,8_8309
6,8_8310
1,8_8315
1,8_8321
5,8_8338
4,8_8391
1,8_8394
2,8_8413
1,8_8430
2,8_8434
2,8_8476
3,8_8480
1,8_8505
2,8_8511
4,8_8525
3,8_8535
2,8_8547
3,8_8552
1,8_8570
6,8_8576
0,8_858
2,8_8593
4,8_8606
6,8_8608
4,8_8630
4,8_8636
1,8_8647
5,8_8659
4,8_8663
1,8_8684
6,8_8689
6,8_8692
2,8_8737
2,8_8764
3,8_8786
2,8_8813
1,8_8848
1,8_885
6,8_8855
1,8_8877
1,8_8904
1,8_8909
1,8_896
0,8_8964
1,8_8975
1,8_8991
2,8_8999
1,8_9022
1,8_9041
6,8_9066
6,8_911
2,8_9172
1,8_9176
0,8_9182
4,8_9185
6,8_9188
5,8_92
2,8_9203
2,8_9211
5,8_9233
1,8_9238
4,8_9249
4,8_9277
6,8_9288
2,8_9339
0,8_9397
1,8_9400
2,8_9416
2,8_9434
1,8_9465
0,8_948
1,8_9492
6,8_9534
1,8_9551
4,8_9552
4,8_9560
1,8_9577
1,8_9593
1,8_960
1,8_9613
1,8_962
4,8_9627
2,8_9659
4,8_9685
4,8_9700
1,8_9717
1,8_972
2,8_9743
3,8_9745
3,8_9748
1,8_9773
1,8_9791
2,8_9805
1,8_9809
1,8_9811
0,8_9820
2,8_9826
2,8_9830
5,8_9844
6,8_9896
2,8_9908
0,8_991
4,8_9923
5,8_9949
6,8_9964
1,8_9968
1,8_9983
2,9_10021
2,9_10037
2,9_10049
4,9_1006
2,9_10069
2,9_10099
1,9_10100
1,9_10113
1,9_10132
2,9_10167
2,9_10182
2,9_10184
6,9_10195
6,9_10224
6,9_10262
0,9_10283
4,9_10293
2,9_10383
6,9_10392
2,9_10404
2,9_10474
2,9_10481
1,9_10494
1,9_10525
1,9_10526
1,9_10546
0,9_10547
5,9_10587
4,9_10613
2,9_10647
1,9_10652
4,9_1067
0,9_10708
2,9_10727
1,9_10730
5,9_10762
5,9_10826
3,9_10846
1,9_10847
2,9_10853
1,9_10867
1,9_10901
1,9_10934
1,9_10983
5,9_10991
2,9_1101
2,9_11012
1,9_11075
2,9_11077
2,9_11085
0,9_11119
1,9_11123
5,9_11135
4,9_11144
5,9_11228
4,9_113
4,9_11339
1,9_11372
2,9_11414
5,9_11491
3,9_11508
1,9_11563
1,9_11568
4,9_11598
2,9_11609
2,9_11616
5,9_11625
1,9_11633
4,9_1165
1,9_11729
1,9_11738
0,9_11779
1,9_11792
3,9_11825
1,9_11827
6,9_11836
4,9_11863
1,9_11881
2,9_11897
1,9_11985
2,9_11999
2,9_12002
1,9_12058
2,9_12069
5,9_12085
2,9_12100
6,9_12125
1,9_12128
1,9_12129
2,9_12132
5,9_12164
2,9_12170
2,9_12218
2,9_12225
2,9_12229
1,9_12238
1,9_12244
4,9_12246
1,9_1226
1,9_12260
1,9_12332
2,9_12347
1,9_1237
1,9_12397
0,9_12443
2,9_12448
1,9_12457
1,9_12463
1,9_12471
1,9_12500
1,9_12508
2,9_12557
6,9_12569
3,9_12587
1,9_1263
2,9_1267
6,9_12681
4,9_12693
4,9_12697
6,9_12727
0,9_12733
0,9_12753
1,9_12767
2,9_12810
1,9_12883
2,9_12902
4,9_12906
2,9_12987
2,9_13023
2,9_13029
2,9_13036
2,9_1306
2,9_13063
1,9_13252
1,9_13287
1,9_13299
0,9_13318
0,9_1333
5,9_13361
2,9_13384
1,9_13414
4,9_13416
3,9_13454
5,9_13456
3,9_1350
2,9_13533
1,9_13573
2,9_13597
1,9_13599
1,9_13614
6,9_13628
1,9_1372
0,9_13746
1,9_13802
6,9_13845
6,9_1388
2,9_1389
4,9_13898
1,9_13930
1,9_1394
0,9_13955
2,9_1405
5,9_1413
4,9_1425
2,9_1490
2,9_1495
0,9_1506
5,9_1507
3,9_1525
1,9_1534
2,9_1550
1,9_1587
6,9_1594
4,9_1601
0,9_1621
6,9_1633
6,9_1638
1,9_1670
1,9_1705
6,9_1718
2,9_1723
1,9_1732
1,9_174
0,9_1751
1,9_1767
1,9_1808
1,9_1867
6,9_1878
2,9_188
3,9_1894
2,9_1920
5,9_1934
5,9_1965
2,9_20
2,9_2033
1,9_2046
6,9_2053
2,9_2102
5,9_2113
5,9_2131
1,9_2209
1,9_2218
6,9_2219
5,9_2222
6,9_2229
2,9_224
1,9_2252
1,9_2317
2,9_2364
2,9_2372
4,9_2411
2,9_2422
6,9_2491
5,9_2502
2,9_2508
6,9_251
1,9_2529
6,9_255
1,9_2564
1,9_2596
1,9_2598
4,9_2599
4,9_2636
0,9_264
1,9_2683
2,9_2726
4,9_2763
2,9_2779
1,9_28
1,9_2862
1,9_2881
5,9_2886
5,9_2946
4,9_2956
1,9_3003
3,9_302
2,9_3039
4,9_3114
6,9_3141
1,9_3144
1,9_3159
2,9_3173
2,9_3183
0,9_3207
2,9_3262
6,9_3308
6,9_3377
5,9_3436
2,9_3449
6,9_3458
6,9_3461
5,9_3485
1,9_3491
1,9_3526
2,9_3549
1,9_3568
2,9_3611
2,9_3664
1,9_3755
1,9_3775
5,9_3779
5,9_380
5,9_3807
1,9_3810
2,9_3828
6,9_385
1,9_3924
2,9_3966
3,9_3996
1,9_4020
2,9_4027
1,9_4044
2,9_4058
2,9_4161
6,9_4179
1,9_4201
2,9_4242
2,9_4276
4,9_4301
2,9_4321
6,9_4338
1,9_4347
2,9_4375
1,9_4393
6,9_4450
2,9_4456
3,9_4513
3,9_4538
1,9_4552
4,9_4554
1,9_456
6,9_4579
1,9_4589
1,9_4592
1,9_4607
1,9_4645
0,9_465
6,9_466
2,9_4671
2,9_4684
6,9_4710
4,9_4726
4,9_4754
3,9_4766
1,9_4803
6,9_4804
6,9_4811
1,9_489
1,9_4928
6,9_4941
1,9_497
6,9_4971
3,9_4982
1,9_4986
2,9_4999
1,9_5029
2,9_509
1,9_5107
5,9_5110
6,9_5128
6,9_5155
1,9_5165
4,9_5212
5,9_5280
6,9_5281
1,9_5382
1,9_5487
1,9_5490
2,9_5503
0,9_5525
1,9_5622
2,9_5649
6,9_5664
4,9_5674
2,9_5676
2,9_5715
1,9_5719
0,9_5736
2,9_5770
6,9_5790
2,9_5802
2,9_5813
1,9_5826
4,9_5863
1,9_5880
3,9_5899
2,9_5910
6,9_5932
6,9_595
2,9_601
1,9_6038
2,9_6046
6,9_6055
0,9_6145
6,9_6156
2,9_6160
0,9_6179
4,9_6195
1,9_6200
1,9_625
1,9_6251
5,9_6257
1,9_6261
2,9_6280
2,9_6324
4,9_6341
4,9_6387
6,9_6390
1,9_6447
2,9_6462
2,9_6468
1,9_6472
2,9_6483
4,9_6518
1,9_6521
4,9_6552
6,9_6561
0,9_6572
1,9_6634
1,9_6648
6,9_6651
3,9_6655
1,9_6687
6,9_6701
3,9_6733
1,9_6738
6,9_6746
6,9_6759
2,9_6769
6,9_6784
2,9_6816
0,9_6851
1,9_693
6,9_7022
1,9_7033
4,9_7039
6,9_707
2,9_7074
6,9_711
2,9_7122
2,9_7129
6,9_7153
1,9_7155
1,9_7161
1,9_719
5,9_7229
1,9_7258
3,9_730
1,9_7324
4,9_7365
3,9_7368
1,9_7389
2,9_7396
2,9_7406
1,9_7411
4,9_7434
1,9_7478
2,9_7481
1,9_7542
1,9_7562
1,9_7564
1,9_7568
4,9_7605
4,9_7619
2,9_7624
1,9_7633
2,9_7661
4,9_7714
1,9_7740
2,9_7749
2,9_7770
2,9_7810
2,9_7840
1,9_7875
1,9_7895
2,9_791
6,9_7920
5,9_7928
4,9_7955
1,9_7996
1,9_8013
2,9_8029
2,9_8079
5,9_8125
1,9_8134
1,9_8138
2,9_8157
2,9_8175
1,9_819
6,9_8213
0,9_8217
1,9_8228
0,9_8241
6,9_8278
2,9_8344
6,9_8348
2,9_8377
0,9_8407
1,9_8418
2,9_842
6,9_8421
1,9_8440
4,9_8474
3,9_8497
1,9_8545
1,9_8561
2,9_8566
6,9_8609
4,9_8617
2,9_863
2,9_8640
5,9_8676
2,9_8679
2,9_8683
1,9_8694
4,9_8725
6,9_8741
2,9_8748
5,9_8766
1,9_8840
6,9_8866
2,9_8926
6,9_8954
1,9_8992
2,9_9008
2,9_9070
5,9_9075
4,9_9093
1,9_9094
1,9_9115
1,9_9179
0,9_9212
4,9_9227
1,9_9306
6,9_9316
4,9_9343
1,9_9356
1,9_9364
0,9_9381
4,9_9398
1,9_9456
2,9_9500
1,9_9512
2,9_9533
1,9_9571
5,9_9576
2,9_9586
1,9_9602
2,9_9604
1,9_9669
6,9_9677
2,9_9714
4,9_974
6,9_9794
2,9_9814
2,9_9815
5,9_9823
2,9_9825
3,9_9876
5,9_9918
1,9_9919
1,9_9920
2,9_9956
3,9_9970
3,9_9985
1,9_9991
1,9_9995
