cluster,mutation
1,6_12487
3,6_12524
1,6_12591
7,6_12622
1,6_12639
3,6_12702
7,6_12771
3,6_12790
1,6_12799
1,6_12801
3,6_12833
0,6_12838
6,6_12840
3,6_12866
3,6_12870
0,6_12871
3,6_12886
2,6_12889
2,6_12894
7,6_12902
1,6_12908
3,6_12947
3,6_1295
3,6_12975
1,6_13015
0,6_13023
3,6_13042
3,6_13058
1,6_13076
3,6_13095
4,6_13113
1,6_13127
3,6_13160
0,6_13191
7,6_13206
3,6_13218
6,6_13235
2,6_13272
1,6_13286
3,6_13305
3,6_13350
3,6_13389
1,6_13431
4,6_13440
7,6_13446
7,6_13462
6,6_13497
3,6_13533
3,6_13555
3,6_13560
0,6_13572
3,6_13604
3,6_13610
6,6_13619
1,6_13685
4,6_13693
1,6_13697
1,6_13765
3,6_13769
0,6_13791
1,6_13792
6,6_13797
6,6_13824
3,6_13848
0,6_13868
0,6_13874
7,6_13879
1,6_13899
3,6_13921
3,6_13941
3,6_13950
3,6_13965
2,6_14004
4,6_14008
7,6_14021
1,6_14041
1,6_14059
1,6_14074
1,6_14102
3,6_1412
4,6_14138
3,6_14141
4,6_14144
7,6_14164
3,6_14179
6,6_14183
0,6_1420
3,6_14220
1,6_14235
3,6_14262
2,6_1433
1,6_14353
3,6_14364
0,6_14375
7,6_14440
0,6_14447
3,6_14482
1,6_14499
7,6_14506
1,6_14531
7,6_14547
0,6_14595
3,6_14601
3,6_14647
3,6_14661
3,6_14682
3,6_14709
3,6_14727
7,6_14735
3,6_1480
0,6_1487
3,6_15
0,6_1512
3,6_1543
1,6_1555
7,6_1561
1,6_1568
3,6_1576
0,6_1647
1,6_1653
0,6_1665
0,6_1668
0,6_1687
6,6_1689
0,6_1694
4,6_1753
1,6_1766
1,6_1773
0,6_1775
3,6_1784
6,6_1832
1,6_1838
1,6_1895
2,6_1935
1,6_1959
1,6_1968
7,6_1980
3,6_2
0,6_2003
1,6_2011
0,6_2030
3,6_2047
1,6_2064
7,6_2111
1,6_2116
3,6_2189
1,6_2243
7,6_2245
3,6_2258
3,6_2260
1,6_2262
3,6_2269
0,6_2315
1,6_2377
0,6_2401
7,6_2402
7,6_2417
3,6_2426
2,6_2450
7,6_2458
1,6_2475
1,6_2505
3,6_2528
6,6_2541
7,6_2559
7,6_2601
0,6_2615
1,6_2658
1,6_267
2,6_2683
3,6_269
3,6_2718
3,6_2721
0,6_2731
1,6_2744
2,6_2745
3,6_277
0,6_2849
2,6_2857
0,6_2862
4,6_2865
5,6_2907
0,6_2931
1,6_2933
3,6_2938
1,6_2948
3,6_2978
3,6_3025
1,6_305
3,6_3067
6,6_3070
0,6_3074
3,6_3088
7,6_3103
7,6_3144
1,6_3146
0,6_3149
1,6_3165
2,6_3166
3,6_3177
0,6_3183
3,6_3198
3,6_3200
0,6_3211
7,6_3234
1,6_3252
1,6_3279
0,6_3291
4,6_3293
1,6_3301
6,6_3311
3,6_3313
7,6_3334
3,6_3337
0,6_3347
7,6_3365
3,6_3373
2,6_3382
7,6_3399
7,6_3416
7,6_3417
3,6_3446
1,6_3485
0,6_3497
1,6_35
7,6_3530
1,6_3536
3,6_3562
1,6_3577
6,6_3582
7,6_3583
1,6_3586
3,6_3597
1,6_3629
0,6_3645
6,6_3657
7,6_3662
7,6_3681
2,6_3692
3,6_3696
3,6_376
0,6_3777
3,6_3779
5,6_3781
3,6_3792
3,6_3810
0,6_3832
3,6_3861
0,6_3862
2,6_3878
1,6_3902
1,6_393
1,6_3958
3,6_3972
3,6_3976
7,6_3977
2,6_3987
0,6_3989
1,6_4013
1,6_402
3,6_4031
1,6_4052
7,6_411
7,6_4141
2,6_4150
7,6_4166
3,6_418
7,6_4189
6,6_4196
3,6_4200
6,6_4208
3,6_4218
3,6_4219
0,6_4245
2,6_4251
3,6_4266
1,6_4274
0,6_4295
3,6_4297
3,6_4338
3,6_4345
1,6_4353
3,6_4377
7,6_4384
7,6_446
1,6_4466
1,6_4478
6,6_4494
3,6_4507
0,6_4509
2,6_4513
4,6_4567
0,6_461
3,6_4617
3,6_4650
6,6_4664
3,6_4668
0,6_4680
3,6_4682
7,6_470
1,6_4717
3,6_4740
2,6_4773
3,6_4777
7,6_4782
1,6_4800
1,6_4826
4,6_4830
0,6_4907
0,6_4934
0,6_4964
3,6_4967
0,6_5031
7,6_5096
6,6_5101
3,6_5110
0,6_5119
3,6_5125
3,6_5137
7,6_5175
0,6_5194
4,6_5213
1,6_5217
7,6_5223
3,6_524
2,6_5243
0,6_5248
2,6_5282
6,6_5286
2,6_53
3,6_5301
3,6_5313
3,6_5342
3,6_5344
2,6_535
3,6_5363
7,6_542
0,6_5431
3,6_5454
6,6_5475
3,6_5500
1,6_5520
3,6_5535
0,6_5566
2,6_561
1,6_563
0,6_5630
3,6_5634
3,6_5646
3,6_5673
1,6_5676
6,6_5690
0,6_5697
1,6_5739
3,6_5747
1,6_5792
0,6_5793
3,6_5808
1,6_5832
7,6_5834
0,6_5837
1,6_5853
3,6_5857
2,6_5872
7,6_5913
7,6_5915
3,6_5919
1,6_5925
3,6_5938
3,6_5969
1,6_6014
0,6_6039
7,6_6068
4,6_6073
1,6_6092
1,6_6095
3,6_6104
4,6_6114
0,6_6115
1,6_613
6,6_6152
0,6_6236
2,6_6242
2,6_6251
1,6_626
7,6_6292
2,6_6328
4,6_6334
6,6_6353
7,6_6358
3,6_6396
3,6_644
6,6_647
0,6_6479
6,6_6482
7,6_6491
7,6_6492
1,6_6505
6,6_6508
1,6_6521
3,6_6523
4,6_6576
7,6_6626
7,6_6638
7,6_6665
7,6_6668
4,6_6696
0,6_6707
1,6_6711
3,6_6743
2,6_6757
6,6_6798
6,6_6823
7,6_6874
2,6_6900
1,6_6941
1,6_6956
3,6_6959
7,6_6960
3,6_7007
1,6_7016
3,6_7034
1,6_7054
7,6_7100
1,6_7109
7,6_7150
3,6_7166
3,6_7168
1,6_721
6,6_722
3,6_7230
1,6_7283
0,6_7289
0,6_7306
2,6_7339
3,6_7345
3,6_7352
4,6_7384
1,6_7400
1,6_7401
4,6_7402
0,6_743
7,6_7456
1,6_747
3,6_7470
6,6_7478
2,6_7490
3,6_75
2,6_7514
7,6_756
2,6_7587
7,6_7594
2,6_7636
3,6_764
1,6_7650
7,6_7671
2,6_7692
0,6_771
0,6_7734
2,6_7744
0,6_7747
7,6_778
3,6_7813
3,6_7815
1,6_782
7,6_788
3,6_7893
1,6_7936
1,6_7987
4,6_80
1,6_8009
0,6_8048
7,6_8111
6,6_8127
1,6_8141
1,6_8165
0,6_817
3,6_8182
1,6_8195
1,6_8203
6,6_8232
1,6_8233
1,6_8241
1,6_8245
6,6_8254
1,6_8259
7,6_8272
3,6_8283
3,6_8284
0,6_8362
1,6_8429
6,6_8431
2,6_8479
3,6_8490
3,6_8507
3,6_8626
3,6_8660
3,6_8669
2,6_8712
2,6_8731
1,6_8766
7,6_8779
7,6_8832
3,6_8848
1,6_8888
1,6_8933
7,6_8987
1,6_9003
0,6_9014
1,6_9031
1,6_9041
3,6_9043
6,6_9047
1,6_9058
1,6_9074
1,6_9157
3,6_9177
1,6_9221
2,6_924
3,6_9282
3,6_9287
7,6_9292
4,6_93
7,6_9326
1,6_9328
1,6_933
3,6_9330
7,6_935
0,6_9352
1,6_9359
7,6_9379
2,6_9380
1,6_9386
3,6_9403
7,6_9404
6,6_9417
6,6_9437
3,6_946
1,6_9465
3,6_9471
3,6_9472
2,6_9494
3,6_950
3,6_9528
4,6_9531
1,6_9570
2,6_9624
0,6_9626
7,6_9653
2,6_9666
3,6_9677
3,6_9680
1,6_970
0,6_9701
4,6_9704
3,6_975
3,6_9758
3,6_976
7,6_9765
6,6_9773
3,6_982
4,6_9827
1,6_9839
7,6_9859
0,6_986
3,6_9869
1,6_991
3,6_9966
6,6_9975
4,7_100
6,7_10000
2,7_10011
1,7_10024
2,7_1004
1,7_10076
3,7_1008
0,7_10095
7,7_10120
0,7_10177
2,7_10189
0,7_102
3,7_10232
5,7_10246
7,7_10260
7,7_10300
1,7_10319
3,7_1033
3,7_10376
2,7_10381
3,7_10395
1,7_10420
4,7_10436
1,7_10484
3,7_10485
3,7_10502
0,7_10522
3,7_10525
7,7_10549
3,7_10559
6,7_10591
6,7_106
3,7_10605
1,7_10637
7,7_10644
3,7_10646
3,7_1066
5,7_10703
0,7_10710
3,7_10750
3,7_10762
1,7_10774
1,7_10777
7,7_10780
7,7_10806
3,7_10808
7,7_10821
7,7_10834
2,7_10847
7,7_10908
3,7_10918
2,7_10936
1,7_10956
3,7_10974
2,7_10989
2,7_1099
3,7_11016
7,7_11021
3,7_11097
6,7_11101
6,7_11124
7,7_11152
7,7_11185
7,7_11190
3,7_11193
7,7_11291
1,7_11306
3,7_1133
2,7_1136
3,7_11366
6,7_11374
1,7_11400
3,7_11405
3,7_11423
3,7_11500
6,7_11525
2,7_11534
3,7_11550
7,7_11565
3,7_11566
2,7_11593
6,7_11613
3,7_11628
6,7_11631
3,7_11653
1,7_11685
3,7_11693
3,7_11710
1,7_11746
7,7_11755
7,7_11763
6,7_11772
7,7_11789
3,7_1180
0,7_11839
1,7_11883
3,7_11923
0,7_11991
2,7_11994
1,7_12014
2,7_12035
7,7_12039
0,7_12070
6,7_12079
3,7_12095
3,7_12131
1,7_12140
4,7_12146
1,7_12167
3,7_12247
1,7_12267
1,7_12284
2,7_12323
3,7_12376
0,7_12406
3,7_12407
3,7_12409
3,7_12412
3,7_12454
3,7_12463
3,7_12493
1,7_12503
1,7_12511
3,7_12539
6,7_12543
3,7_12585
6,7_12599
0,7_12602
3,7_12624
1,7_12653
3,7_12654
3,7_12659
2,7_12684
4,7_12692
1,7_12726
3,7_12748
6,7_12751
6,7_12808
7,7_12836
3,7_1284
7,7_12864
1,7_12869
0,7_12893
3,7_12914
3,7_12927
1,7_12937
3,7_12957
7,7_12958
0,7_12962
0,7_1301
1,7_13016
3,7_13031
0,7_13041
3,7_13081
3,7_13089
0,7_13103
0,7_13106
7,7_1312
3,7_13123
3,7_13128
2,7_13141
0,7_13144
2,7_13215
3,7_13242
3,7_1325
3,7_13252
0,7_13276
7,7_13314
6,7_13328
3,7_13337
4,7_13357
1,7_13369
4,7_13398
3,7_13403
3,7_13406
3,7_13409
3,7_13439
3,7_1347
3,7_13480
7,7_13508
1,7_13528
7,7_13568
7,7_13578
2,7_13606
1,7_13608
0,7_13621
1,7_13633
2,7_13655
4,7_13692
3,7_13717
3,7_13723
1,7_13726
0,7_13761
6,7_13772
1,7_13795
2,7_13799
3,7_13806
3,7_13822
2,7_13835
3,7_13849
2,7_1386
1,7_13880
6,7_13883
3,7_13908
3,7_13955
7,7_14028
5,7_14029
3,7_14051
1,7_14054
3,7_14064
3,7_14066
3,7_14082
3,7_14083
7,7_14093
6,7_14116
3,7_14255
6,7_14282
0,7_14295
4,7_14318
3,7_14332
3,7_14345
3,7_14356
0,7_14365
3,7_14371
2,7_14379
5,7_14385
0,7_14428
3,7_14528
5,7_14557
7,7_14598
0,7_14610
3,7_14625
1,7_14633
1,7_14645
3,7_14646
0,7_14648
3,7_14695
1,7_14711
0,7_14725
1,7_14742
6,7_1498
3,7_150
3,7_1524
1,7_1544
0,7_1549
7,7_1553
4,7_1558
3,7_1567
3,7_1575
6,7_1649
3,7_1663
2,7_1669
6,7_1690
6,7_1698
3,7_1715
4,7_1735
3,7_1776
3,7_1816
0,7_184
3,7_188
3,7_1917
2,7_1919
1,7_1953
7,7_1961
2,7_201
3,7_2048
1,7_2051
1,7_206
0,7_2063
3,7_2091
0,7_2124
7,7_2135
3,7_2152
7,7_2167
1,7_218
6,7_2213
3,7_2233
7,7_2265
6,7_2329
3,7_2340
3,7_2371
1,7_2397
1,7_2411
6,7_242
2,7_2437
7,7_2452
4,7_2470
0,7_2481
0,7_2593
0,7_2604
7,7_2611
3,7_2640
1,7_2650
4,7_2677
0,7_2685
2,7_2711
3,7_2782
4,7_2812
3,7_2824
3,7_2839
7,7_2852
7,7_2885
3,7_2890
7,7_2909
1,7_2913
3,7_2920
3,7_2925
6,7_2952
3,7_2980
3,7_3012
1,7_3017
1,7_3019
3,7_3023
3,7_3028
3,7_3057
7,7_3072
2,7_3126
2,7_3147
1,7_3173
3,7_3230
3,7_3264
0,7_3287
3,7_3295
2,7_3316
3,7_3367
7,7_3375
3,7_3393
3,7_3423
1,7_3428
3,7_3448
7,7_3463
1,7_347
1,7_3513
2,7_3575
3,7_3604
3,7_3675
3,7_3705
7,7_3710
2,7_3715
0,7_3718
3,7_3742
4,7_3761
0,7_378
1,7_3830
7,7_3831
6,7_3834
3,7_3871
3,7_3883
2,7_3891
6,7_3892
3,7_3918
3,7_3930
1,7_3937
1,7_3938
5,7_3948
4,7_3990
3,7_40
3,7_4019
6,7_4028
6,7_4034
0,7_4054
0,7_4094
3,7_4106
3,7_4107
3,7_4132
5,7_4144
6,7_4193
7,7_42
6,7_4223
3,7_4232
0,7_426
3,7_4290
2,7_4292
3,7_4318
3,7_4349
3,7_4359
2,7_4397
3,7_4405
2,7_4407
3,7_445
3,7_4488
2,7_449
0,7_4550
0,7_4573
3,7_4576
7,7_458
6,7_4583
6,7_4607
1,7_4645
3,7_4667
3,7_4678
7,7_4690
2,7_4705
7,7_4733
3,7_4789
3,7_4795
1,7_4807
0,7_4822
3,7_4837
4,7_4878
2,7_4879
3,7_4894
6,7_492
5,7_4950
1,7_4973
7,7_503
3,7_5058
1,7_5059
3,7_5068
0,7_508
1,7_5086
6,7_5089
7,7_5090
6,7_513
2,7_5145
4,7_5146
3,7_5161
4,7_5198
0,7_5234
6,7_5237
7,7_5244
6,7_5292
1,7_5371
0,7_5382
3,7_5407
2,7_5426
2,7_5472
1,7_5477
3,7_5481
3,7_5482
3,7_5494
0,7_5502
0,7_552
3,7_5531
3,7_5546
3,7_5548
3,7_564
3,7_5652
7,7_5658
1,7_5684
1,7_5693
2,7_571
1,7_5731
2,7_5741
7,7_5744
7,7_5758
0,7_5768
3,7_5800
6,7_5817
0,7_587
0,7_5876
3,7_594
1,7_5966
0,7_597
0,7_5999
0,7_6003
1,7_6027
3,7_6028
3,7_6066
3,7_607
6,7_609
1,7_6112
4,7_6141
7,7_6168
3,7_6235
3,7_6241
6,7_630
4,7_6317
6,7_632
3,7_6323
3,7_6330
3,7_6336
3,7_6346
3,7_6356
7,7_6413
6,7_6447
1,7_646
0,7_648
2,7_6481
2,7_6484
1,7_6490
3,7_6530
4,7_6541
6,7_6544
3,7_6545
1,7_6550
4,7_6577
1,7_6589
3,7_6591
7,7_6599
7,7_662
3,7_6627
2,7_6642
2,7_6664
1,7_6723
0,7_6797
3,7_6838
3,7_6849
2,7_6851
7,7_6861
3,7_6872
3,7_6886
4,7_6889
0,7_6938
0,7_6949
7,7_6954
0,7_699
3,7_6995
2,7_7001
2,7_7040
2,7_7046
1,7_7076
3,7_7088
2,7_7089
2,7_71
3,7_7105
3,7_7125
4,7_7135
3,7_7142
7,7_7175
4,7_7229
3,7_723
4,7_7255
0,7_7269
3,7_7291
7,7_7298
6,7_7311
7,7_7312
3,7_7344
3,7_7413
1,7_7444
3,7_7486
3,7_7492
2,7_7516
7,7_754
7,7_7570
6,7_7586
1,7_7608
7,7_7626
2,7_7639
7,7_7700
3,7_7748
3,7_7752
0,7_7756
1,7_776
6,7_78
1,7_7816
6,7_7823
6,7_7847
7,7_787
5,7_789
7,7_7917
7,7_7922
7,7_7934
0,7_7942
0,7_7943
6,7_7966
1,7_7990
7,7_8008
3,7_8010
3,7_8023
3,7_8039
0,7_8064
0,7_8066
1,7_807
7,7_8082
7,7_8094
6,7_8098
1,7_8122
2,7_8128
1,7_8151
3,7_8212
4,7_8234
1,7_8256
1,7_8263
0,7_8289
3,7_8292
1,7_8299
0,7_8325
7,7_8329
3,7_833
3,7_8338
1,7_8364
3,7_8381
2,7_8441
1,7_8444
0,7_8456
1,7_8466
4,7_849
1,7_8596
1,7_8620
3,7_8623
3,7_866
1,7_8694
3,7_8728
7,7_8739
7,7_8747
3,7_8763
7,7_8778
6,7_8821
3,7_8828
3,7_883
1,7_8849
7,7_8861
3,7_8871
3,7_8926
1,7_894
1,7_8989
3,7_9019
3,7_9060
2,7_9080
1,7_9119
7,7_9122
7,7_9181
1,7_9184
4,7_9233
3,7_9260
1,7_9304
1,7_932
3,7_9336
0,7_9337
0,7_9344
2,7_9360
2,7_9361
1,7_9385
6,7_9432
7,7_9454
3,7_948
3,7_9482
3,7_949
1,7_9503
3,7_951
1,7_9522
1,7_9558
7,7_9560
4,7_9579
3,7_961
3,7_9623
3,7_9656
0,7_968
2,7_9729
7,7_9759
3,7_9768
7,7_9774
3,7_9785
3,7_9794
3,7_9850
7,7_9857
0,7_9858
3,7_987
6,7_9877
6,7_9923
0,7_9926
6,7_9930
7,7_9933
0,7_9945
1,7_9949
1,7_9950
6,8_10001
1,8_10002
3,8_10008
3,8_1001
3,8_10017
3,8_10058
3,8_1012
7,8_10122
2,8_10128
3,8_10159
4,8_1022
3,8_10223
7,8_10307
3,8_10339
3,8_10359
7,8_10401
0,8_10441
0,8_10448
7,8_1045
3,8_1051
0,8_10515
3,8_10541
3,8_10558
4,8_10586
7,8_10593
6,8_10603
2,8_10616
0,8_10627
1,8_10632
7,8_10640
7,8_10657
2,8_10658
1,8_1068
6,8_10683
3,8_10699
0,8_10724
2,8_10733
3,8_1079
2,8_10805
1,8_10831
1,8_10846
7,8_10861
6,8_10872
0,8_10922
0,8_10940
3,8_1100
0,8_11002
1,8_11033
2,8_1109
0,8_11093
1,8_11096
7,8_11104
0,8_11191
7,8_11207
3,8_11217
0,8_11252
0,8_11272
6,8_11277
1,8_11284
1,8_11285
4,8_11295
1,8_1130
6,8_11325
2,8_11340
3,8_11345
7,8_11359
3,8_11397
6,8_11412
5,8_11438
7,8_11439
1,8_11440
4,8_11445
1,8_11461
7,8_1151
3,8_11526
1,8_11535
7,8_11543
0,8_11578
7,8_11625
3,8_11723
0,8_11790
0,8_11803
3,8_11811
6,8_11848
3,8_11858
0,8_11872
3,8_11876
4,8_11893
7,8_119
3,8_11929
6,8_11978
0,8_11981
3,8_12012
3,8_12021
0,8_12097
4,8_1210
3,8_12109
7,8_12129
1,8_12134
1,8_1214
7,8_1217
0,8_12185
2,8_12186
2,8_12275
2,8_12342
7,8_12370
1,8_12373
0,8_12384
6,8_12399
7,8_12413
2,8_12416
3,8_12425
6,8_12427
2,8_12473
3,8_1249
3,8_12500
3,8_12546
7,8_126
7,8_1260
1,8_12623
3,8_12641
3,8_12662
0,8_12673
3,8_12677
0,8_12711
3,8_12718
6,8_12738
4,8_12747
7,8_12776
0,8_12782
0,8_12784
6,8_12797
4,8_12816
3,8_1283
3,8_12837
0,8_12855
6,8_12874
3,8_12890
1,8_12900
3,8_12910
7,8_12915
2,8_12922
0,8_12938
3,8_1294
3,8_12953
7,8_12968
0,8_12993
1,8_13000
1,8_13001
3,8_13044
3,8_13092
1,8_1310
1,8_13131
1,8_13149
0,8_13159
1,8_1319
7,8_13203
3,8_13204
3,8_13222
3,8_1324
7,8_13241
0,8_13260
0,8_13291
5,8_13295
1,8_13297
3,8_13301
7,8_13302
0,8_13313
7,8_13317
0,8_13326
0,8_13330
3,8_13361
6,8_13432
7,8_13488
3,8_13491
1,8_13492
0,8_1352
7,8_13537
3,8_13549
6,8_1361
7,8_13657
1,8_13673
1,8_13708
0,8_13727
3,8_13729
1,8_13809
7,8_13814
0,8_13830
0,8_13839
3,8_13865
4,8_1387
2,8_13898
0,8_13916
7,8_13936
1,8_13958
5,8_13974
5,8_13997
2,8_140
0,8_14006
7,8_14015
0,8_14019
2,8_14026
3,8_1404
7,8_14044
2,8_14046
0,8_14065
3,8_1408
1,8_14100
0,8_14104
0,8_14113
3,8_14140
4,8_14143
1,8_14148
4,8_14152
3,8_14184
1,8_14212
7,8_14224
5,8_14247
3,8_14277
6,8_14287
3,8_1430
3,8_14323
0,8_14344
1,8_14358
0,8_14370
3,8_14373
1,8_14380
2,8_1440
4,8_14410
4,8_14415
3,8_14418
4,8_14441
3,8_14454
1,8_14504
1,8_14511
3,8_1452
3,8_14542
3,8_1455
7,8_14574
3,8_1460
3,8_14604
1,8_14605
3,8_1462
3,8_1465
6,8_14659
7,8_14667
0,8_14671
3,8_14683
7,8_14696
3,8_1470
1,8_14713
3,8_14723
1,8_1479
2,8_1488
5,8_1491
7,8_1501
1,8_1503
1,8_1517
3,8_1556
1,8_1579
7,8_1587
7,8_1638
6,8_1655
7,8_171
1,8_1752
7,8_1851
3,8_187
1,8_1877
7,8_1897
7,8_1912
3,8_2034
7,8_2073
4,8_2085
6,8_2096
3,8_21
1,8_2100
1,8_2109
3,8_2126
4,8_2138
6,8_2148
7,8_2193
3,8_2239
2,8_2278
4,8_2279
7,8_2299
0,8_23
0,8_2328
1,8_2366
2,8_2378
3,8_238
3,8_2393
3,8_2400
6,8_2410
1,8_2444
2,8_2447
1,8_245
7,8_2468
3,8_2491
7,8_2492
6,8_2522
1,8_2523
4,8_2525
7,8_2530
3,8_2531
3,8_2546
2,8_2552
0,8_2589
6,8_2603
6,8_2662
0,8_2684
3,8_2702
3,8_2712
3,8_2716
4,8_2717
4,8_274
1,8_2759
1,8_2770
6,8_2784
0,8_2788
3,8_2834
3,8_2850
3,8_2867
3,8_287
3,8_2874
4,8_2886
3,8_2892
7,8_2896
1,8_2901
1,8_2923
2,8_2942
2,8_2953
1,8_2959
3,8_2964
0,8_2969
3,8_3004
7,8_3015
5,8_3050
1,8_308
3,8_3094
6,8_311
7,8_3112
6,8_3115
3,8_3120
0,8_3129
3,8_313
0,8_3145
1,8_3152
7,8_316
6,8_3175
1,8_3185
3,8_3191
2,8_3203
2,8_321
7,8_3215
2,8_3226
2,8_3229
3,8_3250
2,8_3272
3,8_3282
3,8_3283
6,8_33
0,8_332
0,8_3321
3,8_3355
1,8_3357
7,8_3371
3,8_3398
4,8_3436
6,8_3499
2,8_3568
3,8_3591
4,8_3595
7,8_3630
1,8_3635
0,8_3658
3,8_3706
1,8_3713
3,8_3726
3,8_3735
5,8_3787
3,8_3813
1,8_3835
7,8_3842
2,8_3868
1,8_3952
3,8_3959
6,8_3961
3,8_3984
1,8_4022
1,8_4033
2,8_4109
7,8_4123
3,8_4128
0,8_4138
0,8_4190
5,8_4268
1,8_4269
6,8_4326
7,8_4393
7,8_44
6,8_4402
1,8_4419
3,8_4460
4,8_4470
7,8_4481
0,8_4487
7,8_451
0,8_455
3,8_4558
3,8_4636
4,8_4683
3,8_4691
6,8_4706
3,8_4718
3,8_4719
0,8_4723
3,8_473
0,8_4739
6,8_4749
3,8_4751
0,8_4755
3,8_4763
7,8_477
1,8_4799
1,8_4806
1,8_4809
2,8_4820
3,8_4856
0,8_4863
1,8_4868
2,8_4882
6,8_50
1,8_5005
3,8_5029
3,8_5037
3,8_5042
0,8_5044
0,8_5048
1,8_5051
7,8_5080
7,8_509
1,8_5111
3,8_5162
6,8_5178
7,8_5188
4,8_521
0,8_5218
3,8_5220
3,8_5231
3,8_5233
7,8_5255
1,8_5295
1,8_5298
7,8_532
1,8_5343
2,8_5347
1,8_537
6,8_5397
3,8_5411
7,8_5440
3,8_5467
2,8_5489
0,8_5499
4,8_5507
0,8_5519
2,8_5521
0,8_553
3,8_554
0,8_5567
0,8_5593
7,8_5596
3,8_5632
3,8_5637
3,8_5656
0,8_5675
0,8_5677
0,8_568
7,8_5691
6,8_5719
7,8_5735
7,8_5753
2,8_5755
0,8_5780
6,8_5795
4,8_5796
5,8_5816
1,8_5821
2,8_5824
2,8_5863
7,8_5871
0,8_5881
4,8_5885
2,8_590
1,8_5900
1,8_5905
3,8_5908
1,8_5910
7,8_5917
0,8_5948
0,8_5949
3,8_5951
1,8_5957
1,8_5965
3,8_5981
3,8_5986
7,8_6018
6,8_602
6,8_6057
3,8_6062
1,8_6076
2,8_608
7,8_6080
0,8_6081
1,8_6099
1,8_6110
2,8_6111
2,8_6117
7,8_6122
7,8_6175
6,8_6197
0,8_6227
0,8_6234
3,8_6273
2,8_6285
2,8_6290
6,8_63
6,8_6311
2,8_6313
1,8_6340
0,8_6348
7,8_6371
4,8_6374
3,8_6400
6,8_6415
6,8_6427
3,8_6476
0,8_6483
2,8_6485
1,8_6516
7,8_6529
4,8_6561
1,8_6580
1,8_6595
3,8_660
6,8_6612
2,8_6647
3,8_665
2,8_6652
6,8_6675
4,8_6698
6,8_6714
6,8_6726
3,8_6730
1,8_6739
0,8_6750
2,8_6761
6,8_6767
3,8_6775
3,8_6787
7,8_6802
3,8_6856
7,8_6865
0,8_6879
1,8_69
7,8_690
3,8_6903
6,8_6918
5,8_693
1,8_6933
3,8_6948
3,8_6962
7,8_7077
3,8_7090
3,8_7108
3,8_7124
3,8_7132
3,8_7144
7,8_717
1,8_7173
3,8_7205
3,8_7263
3,8_7281
1,8_7308
4,8_7310
1,8_7379
3,8_7417
0,8_7465
3,8_7473
7,8_7477
3,8_7493
0,8_7505
2,8_7506
3,8_7512
3,8_7515
0,8_752
0,8_7527
1,8_755
3,8_7575
5,8_7590
1,8_7625
3,8_7640
1,8_7667
3,8_767
1,8_7697
3,8_77
1,8_770
3,8_7716
2,8_7718
6,8_7771
1,8_7789
3,8_7805
3,8_7807
1,8_7808
3,8_7831
2,8_7837
7,8_7901
4,8_7924
4,8_7951
1,8_796
3,8_7972
3,8_7986
1,8_7994
7,8_8037
1,8_8049
3,8_8096
6,8_8109
1,8_8120
7,8_8124
4,8_8156
2,8_8157
7,8_8184
6,8_8210
7,8_8211
1,8_8291
1,8_8303
6,8_8349
3,8_839
2,8_8392
6,8_8394
1,8_8396
7,8_8398
7,8_8415
3,8_8460
3,8_8461
3,8_8463
4,8_847
0,8_8501
6,8_8503
3,8_8552
3,8_8559
3,8_8564
7,8_8566
4,8_8567
3,8_8573
3,8_859
2,8_8597
3,8_8604
4,8_8627
7,8_8644
4,8_8647
6,8_8663
0,8_8699
0,8_872
2,8_8722
0,8_8760
4,8_8788
5,8_8795
0,8_8799
6,8_8822
3,8_892
3,8_8963
2,8_8981
3,8_9034
3,8_9056
7,8_9109
4,8_9116
0,8_9125
4,8_9131
3,8_9132
6,8_9147
1,8_9148
2,8_9166
1,8_9199
3,8_9222
4,8_9239
3,8_9273
7,8_9277
7,8_9280
1,8_9321
0,8_9338
0,8_9339
7,8_9345
7,8_9357
2,8_9384
1,8_9410
7,8_9425
2,8_944
7,8_9446
3,8_9451
1,8_9497
2,8_9535
6,8_9562
3,8_9565
7,8_957
3,8_9596
3,8_9619
3,8_9719
3,8_9739
2,8_9756
6,8_9775
3,8_9795
7,8_98
2,8_9821
3,8_9856
7,8_9881
7,8_9898
3,8_9906
2,8_9925
3,8_9964
7,8_9978
3,9_10014
1,9_1003
2,9_10059
3,9_10103
7,9_10152
1,9_10183
4,9_10197
7,9_10210
0,9_10220
1,9_10231
2,9_10235
3,9_1025
3,9_10256
0,9_10278
3,9_10347
1,9_10357
3,9_10362
0,9_10368
6,9_10383
3,9_10387
3,9_10390
2,9_10397
7,9_10399
3,9_10431
0,9_10453
3,9_10455
0,9_10486
3,9_10491
1,9_10503
6,9_10529
0,9_10530
4,9_10554
4,9_10557
7,9_10601
2,9_10609
2,9_10613
3,9_10630
6,9_10645
0,9_10659
2,9_1067
1,9_10717
3,9_10735
3,9_10741
6,9_10766
3,9_10767
3,9_10785
3,9_10795
0,9_10813
7,9_10870
3,9_10874
3,9_10882
1,9_10883
1,9_10884
1,9_10898
1,9_10946
2,9_10949
3,9_10961
1,9_1098
4,9_10986
1,9_11020
6,9_11051
7,9_11059
0,9_11103
0,9_11122
3,9_1113
2,9_11155
7,9_11165
7,9_11166
3,9_11177
3,9_11195
7,9_11199
1,9_11258
1,9_11263
7,9_11273
