cluster,mutation
2,7_6763
4,7_678
0,7_6816
0,7_6820
0,7_6851
5,7_6885
0,7_6894
2,7_6912
0,7_6928
5,7_6930
5,7_6982
3,7_6992
5,7_6993
2,7_7019
0,7_7027
4,7_7035
2,7_7070
2,7_7072
0,7_7081
2,7_7117
4,7_7131
4,7_7163
4,7_7164
5,7_7172
3,7_7180
3,7_7190
3,7_7208
3,7_7226
2,7_7229
4,7_7231
4,7_7243
5,7_7306
0,7_7309
0,7_7328
5,7_7337
4,7_736
2,7_7377
5,7_74
5,7_7454
3,7_7464
2,7_7469
4,7_7484
0,7_749
5,7_7498
0,7_7502
0,7_7523
2,7_7528
0,7_7532
4,7_7536
2,7_7550
0,7_7558
2,7_7572
5,7_7601
1,7_7603
4,7_7618
4,7_7626
4,7_7651
5,7_767
5,7_7675
2,7_7691
5,7_7742
5,7_7750
5,7_7762
4,7_7786
4,7_7802
6,7_7809
2,7_7822
0,7_7838
4,7_7876
4,7_7890
4,7_7902
0,7_7917
0,7_7918
5,7_7937
2,7_7986
0,7_7992
0,7_800
4,7_8003
0,7_8012
0,7_8026
3,7_8067
4,7_8089
2,7_8096
5,7_8115
0,7_8140
4,7_8148
6,7_8150
2,7_8168
4,7_8198
5,7_8210
2,7_8222
2,7_8225
5,7_8265
4,7_8292
0,7_8319
5,7_8352
2,7_8355
0,7_836
2,7_8379
0,7_8384
3,7_839
4,7_8434
0,7_8446
4,7_8457
6,7_8466
2,7_8474
0,7_8501
0,7_8568
4,7_8598
4,7_8602
5,7_8617
4,7_865
4,7_8651
5,7_8656
4,7_8657
4,7_8658
2,7_8680
4,7_8687
0,7_8690
1,7_8702
4,7_8724
5,7_8740
2,7_8754
3,7_879
0,7_881
4,7_8897
4,7_8906
4,7_8909
4,7_8941
4,7_8956
5,7_897
0,7_8975
3,7_8981
0,7_8983
0,7_899
2,7_9027
5,7_9038
4,7_9048
2,7_9064
2,7_9067
0,7_9074
6,7_9081
0,7_9087
2,7_9093
4,7_9116
0,7_9118
4,7_9150
4,7_9152
3,7_9199
0,7_9207
0,7_9224
4,7_9341
5,7_9348
5,7_9351
0,7_937
2,7_9397
6,7_9423
4,7_9438
0,7_9451
2,7_9465
5,7_9490
0,7_9502
4,7_9507
4,7_9540
5,7_9555
4,7_9589
0,7_9612
0,7_9627
0,7_9635
4,7_9669
0,7_9678
4,7_9716
5,7_973
4,7_9743
3,7_975
5,7_9758
2,7_9777
4,7_9789
3,7_9813
0,7_9858
4,7_9869
2,7_9879
5,7_9885
5,7_9929
2,7_9984
0,8_10004
2,8_10009
2,8_10015
0,8_10022
0,8_10023
4,8_10032
2,8_10050
2,8_10053
2,8_10065
4,8_10089
4,8_1009
3,8_10154
4,8_1018
5,8_10191
5,8_10200
0,8_10227
5,8_10241
0,8_1029
5,8_10307
2,8_10334
2,8_10341
4,8_10347
5,8_10400
4,8_1041
5,8_10411
5,8_10420
0,8_1043
2,8_1047
5,8_10473
0,8_1049
0,8_10493
0,8_10496
2,8_10499
4,8_10500
0,8_10516
2,8_10533
4,8_10554
3,8_10574
0,8_10585
4,8_10589
0,8_10611
6,8_10612
5,8_1062
5,8_10655
3,8_10657
2,8_10667
4,8_1067
0,8_10679
0,8_1068
3,8_1071
0,8_10716
4,8_10723
5,8_10757
0,8_10759
4,8_1076
5,8_10799
4,8_108
5,8_10823
3,8_10838
0,8_10882
0,8_10886
0,8_10918
2,8_10927
3,8_10958
2,8_1096
2,8_10977
2,8_11002
4,8_11006
4,8_11020
2,8_11043
5,8_11092
4,8_11113
3,8_11124
4,8_11181
3,8_11197
5,8_11213
2,8_11238
4,8_11243
4,8_11273
3,8_11331
0,8_11363
5,8_11366
0,8_11373
4,8_11394
5,8_11404
0,8_1141
0,8_1142
4,8_11430
0,8_11456
6,8_11467
2,8_11476
0,8_11502
4,8_11514
3,8_11519
6,8_11524
2,8_11557
5,8_11558
5,8_11562
3,8_11567
4,8_11582
2,8_11599
0,8_11613
0,8_11634
6,8_11635
5,8_11656
5,8_11675
5,8_1168
5,8_11682
0,8_11701
5,8_11717
0,8_11733
5,8_11754
5,8_11765
2,8_11782
3,8_11797
0,8_11803
0,8_11849
0,8_11876
0,8_11879
3,8_11889
3,8_11899
4,8_11917
4,8_1194
4,8_11958
4,8_11995
4,8_1200
4,8_12007
0,8_12015
2,8_12020
4,8_12047
3,8_12059
6,8_1209
4,8_12101
0,8_12103
5,8_12128
0,8_12161
0,8_12164
2,8_12173
4,8_1219
2,8_12229
6,8_12230
5,8_12266
2,8_12270
3,8_12307
4,8_12323
5,8_12331
5,8_1234
3,8_12362
2,8_12439
3,8_12459
5,8_12460
4,8_12471
2,8_12473
2,8_12491
0,8_12515
2,8_12555
4,8_12575
0,8_12576
4,8_12607
0,8_12610
3,8_12619
6,8_1264
0,8_12642
0,8_12663
0,8_12693
0,8_12728
4,8_12767
5,8_12793
5,8_12810
0,8_12823
3,8_12843
4,8_12850
0,8_12852
2,8_12866
0,8_1288
6,8_12936
0,8_12940
6,8_12973
2,8_12981
4,8_12989
3,8_1300
0,8_13012
0,8_1302
5,8_13030
2,8_13047
5,8_13061
4,8_13072
0,8_13075
2,8_13091
0,8_13094
0,8_1311
4,8_13132
0,8_13142
2,8_13155
0,8_13176
2,8_13188
4,8_13192
5,8_13202
0,8_13216
0,8_13224
0,8_13254
4,8_13276
0,8_13316
6,8_13349
4,8_13376
0,8_13412
3,8_13426
2,8_13433
0,8_1344
0,8_13444
4,8_1346
3,8_13465
0,8_1354
2,8_13547
2,8_13552
3,8_13559
2,8_1356
4,8_13576
0,8_13609
4,8_13619
5,8_13623
2,8_13626
5,8_13641
5,8_13645
0,8_13649
6,8_13682
4,8_13696
4,8_1378
0,8_1387
5,8_140
3,8_1444
5,8_1448
4,8_1472
5,8_1478
5,8_1487
0,8_150
0,8_1511
5,8_155
4,8_1564
2,8_1572
0,8_1590
5,8_1603
5,8_1607
3,8_161
2,8_162
0,8_1630
4,8_164
4,8_1640
3,8_1651
5,8_1659
0,8_1660
0,8_1665
3,8_167
3,8_1670
3,8_1707
5,8_1708
4,8_1714
4,8_177
0,8_1775
4,8_1776
2,8_1781
4,8_1806
2,8_1829
4,8_1840
4,8_186
6,8_1878
0,8_1887
0,8_1897
0,8_1899
0,8_1903
0,8_1918
3,8_1923
6,8_1934
2,8_1959
3,8_1999
5,8_2000
3,8_2007
0,8_2094
4,8_2108
5,8_2131
2,8_2138
0,8_2161
4,8_2165
2,8_2168
5,8_218
4,8_2186
5,8_2192
4,8_2198
0,8_2201
0,8_2212
2,8_2213
2,8_2324
3,8_2338
2,8_2343
4,8_2353
2,8_2360
4,8_2363
0,8_2436
0,8_2446
2,8_2475
4,8_2477
6,8_2494
0,8_2502
0,8_2508
0,8_2509
5,8_251
4,8_2523
2,8_2541
5,8_2543
0,8_258
2,8_2580
4,8_2584
2,8_2589
0,8_2603
4,8_2616
2,8_2642
4,8_2654
0,8_272
0,8_2732
5,8_274
0,8_2757
3,8_2774
4,8_2795
2,8_2825
5,8_2868
4,8_2877
3,8_2906
0,8_2920
5,8_3021
5,8_303
4,8_3032
0,8_3043
0,8_3049
4,8_3076
0,8_3091
5,8_3100
0,8_3108
6,8_3139
0,8_3154
4,8_3158
6,8_3169
0,8_3172
4,8_318
2,8_3188
5,8_3219
4,8_3234
4,8_326
2,8_3304
6,8_3307
5,8_3344
6,8_338
5,8_3409
5,8_3413
2,8_3430
2,8_3451
2,8_3469
4,8_3493
5,8_3496
5,8_3523
2,8_3554
4,8_3581
6,8_3582
6,8_3628
2,8_3629
6,8_3632
0,8_3680
5,8_3681
2,8_3686
0,8_3720
5,8_3735
6,8_3746
2,8_3768
3,8_3836
5,8_3844
4,8_3857
0,8_3864
4,8_3873
6,8_3882
2,8_3890
4,8_3902
4,8_3905
2,8_392
5,8_3961
0,8_3982
0,8_3984
3,8_3988
4,8_3990
5,8_3998
4,8_4005
0,8_4006
3,8_4016
2,8_4031
0,8_4041
0,8_4050
3,8_4085
3,8_4086
6,8_4088
5,8_4119
4,8_4175
4,8_4196
6,8_4230
2,8_424
4,8_4256
0,8_4263
6,8_4270
0,8_4288
5,8_4294
3,8_4313
2,8_432
2,8_4345
2,8_4351
0,8_4360
5,8_4369
0,8_4400
5,8_4430
5,8_4446
5,8_446
4,8_4470
2,8_452
3,8_4527
0,8_4535
4,8_454
4,8_4547
2,8_4566
4,8_4575
6,8_4580
4,8_4613
4,8_4625
6,8_4647
6,8_4648
2,8_4665
0,8_4674
6,8_4691
0,8_4762
0,8_4801
3,8_4813
4,8_4814
0,8_4827
5,8_4841
4,8_4877
3,8_4884
5,8_4897
0,8_4958
6,8_4966
0,8_498
3,8_4984
6,8_5030
0,8_5040
4,8_5067
5,8_5079
4,8_5091
5,8_511
4,8_5124
0,8_5133
5,8_5204
2,8_5215
5,8_5226
0,8_5234
2,8_5235
0,8_5240
4,8_5248
2,8_5287
2,8_530
2,8_5308
0,8_5309
2,8_532
0,8_5320
4,8_5330
0,8_5348
0,8_5351
5,8_5361
2,8_5435
5,8_5459
4,8_5468
2,8_5500
0,8_5509
4,8_5515
4,8_5540
4,8_5568
0,8_5573
3,8_5590
3,8_561
2,8_5668
6,8_5669
6,8_5674
2,8_5694
5,8_5703
3,8_5704
2,8_5708
4,8_572
2,8_5720
6,8_5723
2,8_5737
2,8_5740
0,8_5753
4,8_5759
3,8_5820
0,8_5833
5,8_5859
4,8_5900
0,8_5906
5,8_593
5,8_5933
4,8_5961
0,8_5973
2,8_6013
0,8_6041
2,8_6047
4,8_6059
0,8_6088
4,8_6105
4,8_6113
6,8_612
0,8_6122
0,8_6124
3,8_6152
2,8_6153
3,8_6206
0,8_6226
5,8_6273
2,8_6279
3,8_6298
5,8_6309
0,8_6314
0,8_6323
0,8_6328
0,8_6351
0,8_6367
4,8_6395
4,8_6402
4,8_6412
6,8_6421
6,8_6470
2,8_6485
2,8_6508
4,8_6516
2,8_6522
0,8_6594
4,8_6618
3,8_664
0,8_6651
2,8_6656
2,8_667
5,8_6713
4,8_6715
4,8_6722
5,8_6736
5,8_6750
0,8_680
6,8_6810
0,8_6819
0,8_6830
6,8_6841
4,8_685
4,8_6852
5,8_6868
0,8_6884
0,8_6897
0,8_695
5,8_7000
0,8_7024
6,8_7034
5,8_7040
2,8_7043
4,8_7079
2,8_7103
0,8_7105
6,8_7162
2,8_7166
2,8_7179
4,8_7187
4,8_7201
2,8_7204
4,8_7205
5,8_721
6,8_7218
2,8_7227
0,8_7248
2,8_725
4,8_7268
4,8_7300
2,8_7316
0,8_7318
0,8_7334
0,8_7345
4,8_7350
5,8_7373
6,8_7383
5,8_7394
4,8_7396
0,8_7402
5,8_7417
4,8_7471
0,8_7487
5,8_7488
2,8_7604
2,8_7608
6,8_7624
4,8_7630
6,8_7631
4,8_7639
4,8_7643
2,8_7646
6,8_7649
5,8_765
5,8_7653
0,8_766
0,8_7662
2,8_7667
4,8_7669
2,8_7678
0,8_7721
5,8_7733
0,8_7746
4,8_7753
0,8_7813
6,8_7818
4,8_7836
6,8_7840
6,8_7843
0,8_7852
4,8_7869
5,8_7873
0,8_7889
2,8_7907
2,8_7910
0,8_7926
3,8_7935
4,8_7942
2,8_7967
3,8_7972
0,8_8065
5,8_8073
2,8_8094
4,8_8109
5,8_8125
5,8_814
4,8_8195
0,8_8234
5,8_8249
4,8_8260
6,8_8348
4,8_8362
3,8_8377
2,8_8397
6,8_8428
0,8_8439
0,8_8480
6,8_8485
3,8_8504
4,8_851
0,8_855
0,8_856
5,8_8566
2,8_860
2,8_8618
5,8_8627
4,8_8639
5,8_8649
2,8_8659
4,8_8668
4,8_8683
5,8_8700
4,8_8729
3,8_8733
0,8_8734
5,8_8751
2,8_8774
4,8_8781
5,8_8813
5,8_8838
0,8_8843
2,8_8852
6,8_8859
3,8_8860
0,8_8878
5,8_8937
0,8_8958
0,8_8962
4,8_8966
0,8_8968
3,8_8973
0,8_8994
4,8_9018
3,8_9025
3,8_9053
0,8_9072
5,8_9103
4,8_9110
4,8_9121
0,8_9128
0,8_9140
4,8_9145
6,8_9163
4,8_9173
5,8_92
0,8_9210
2,8_9214
4,8_9233
4,8_9238
2,8_9289
0,8_9297
4,8_9302
6,8_9307
3,8_9309
0,8_931
3,8_9314
2,8_9327
5,8_9343
4,8_936
0,8_9390
4,8_9416
4,8_9418
4,8_9437
6,8_9464
2,8_9468
3,8_9473
0,8_9493
5,8_9494
4,8_9498
0,8_950
5,8_9537
4,8_954
0,8_9573
6,8_9578
0,8_9609
5,8_9615
0,8_9638
0,8_9639
2,8_9658
6,8_9671
0,8_9683
0,8_9708
5,8_9735
0,8_9747
0,8_9752
4,8_9754
2,8_9768
3,8_9808
3,8_9819
2,8_9828
4,8_9856
6,8_9886
0,8_9890
4,8_9893
5,8_9902
2,8_9910
0,8_9927
5,8_9942
2,8_9959
0,8_9965
2,8_9977
4,9_10014
0,9_10025
6,9_10030
2,9_10057
2,9_10063
0,9_10067
2,9_101
4,9_10111
0,9_10128
4,9_10138
2,9_10140
0,9_10141
5,9_10161
4,9_10178
0,9_10184
2,9_10188
6,9_10189
6,9_1019
4,9_10232
0,9_10234
0,9_10240
0,9_10285
4,9_10302
0,9_10328
2,9_10339
0,9_10344
5,9_10349
0,9_10376
2,9_10385
3,9_10387
5,9_10406
4,9_10416
2,9_10428
3,9_10450
5,9_10456
4,9_10487
0,9_10501
3,9_10515
4,9_10526
3,9_10549
2,9_106
0,9_10635
0,9_1065
3,9_10671
6,9_10699
0,9_10713
6,9_10741
6,9_10751
2,9_10754
4,9_10762
2,9_10766
0,9_10775
4,9_10800
0,9_10814
5,9_10846
3,9_10923
6,9_10932
4,9_10942
0,9_10954
2,9_10971
6,9_11010
2,9_11018
4,9_11033
0,9_11099
6,9_111
6,9_11149
2,9_11174
5,9_11177
4,9_11194
5,9_11236
0,9_11239
0,9_11250
4,9_11258
4,9_1128
2,9_1133
2,9_11338
4,9_11374
4,9_11375
4,9_11416
6,9_11420
0,9_1147
2,9_11485
5,9_11513
5,9_11559
5,9_1157
2,9_11575
6,9_11591
0,9_11600
0,9_11623
2,9_11643
4,9_11666
0,9_11676
5,9_11694
5,9_117
4,9_1171
2,9_11720
0,9_11721
3,9_11737
4,9_11743
0,9_11753
3,9_11802
5,9_11843
0,9_11866
0,9_11873
4,9_11877
4,9_11887
5,9_11940
3,9_11954
3,9_12068
5,9_12080
6,9_12082
0,9_12088
0,9_12137
3,9_12141
4,9_12162
0,9_12211
0,9_12309
4,9_12324
5,9_12327
2,9_12341
2,9_12350
0,9_12352
0,9_12355
6,9_1236
2,9_12382
5,9_12420
5,9_12452
4,9_12461
0,9_12477
2,9_12500
4,9_1253
0,9_12551
2,9_12557
4,9_12581
0,9_12598
2,9_12613
0,9_12639
4,9_12673
5,9_12691
0,9_12742
4,9_12744
4,9_12772
4,9_12806
5,9_12813
2,9_12872
2,9_1291
0,9_12911
0,9_12915
6,9_12924
0,9_12938
0,9_12961
6,9_12967
2,9_12976
0,9_12980
0,9_12997
0,9_13001
4,9_13010
2,9_13013
4,9_13024
0,9_13029
0,9_13052
4,9_13077
2,9_1308
4,9_13082
4,9_13110
2,9_13128
4,9_13152
3,9_13158
4,9_13173
5,9_13229
4,9_1324
0,9_13286
0,9_13296
4,9_13305
0,9_1331
4,9_13359
5,9_13360
0,9_1345
3,9_13455
5,9_13462
5,9_1347
0,9_13496
6,9_135
2,9_13548
4,9_13570
4,9_13583
4,9_13594
2,9_13598
6,9_13610
3,9_13614
2,9_13631
5,9_13634
2,9_13646
3,9_13647
4,9_1367
0,9_1369
5,9_13704
3,9_1373
3,9_1397
0,9_1411
5,9_145
2,9_1492
2,9_1500
4,9_151
2,9_1545
4,9_1550
0,9_156
5,9_1561
4,9_1577
3,9_1580
5,9_1634
0,9_1663
5,9_1691
4,9_1693
2,9_1694
0,9_1697
5,9_1699
4,9_1777
4,9_1801
5,9_182
0,9_1860
5,9_1870
5,9_1933
4,9_1940
3,9_1954
0,9_1955
2,9_2015
4,9_2058
0,9_2088
4,9_2092
5,9_2114
4,9_2115
0,9_212
3,9_2136
5,9_2139
2,9_214
2,9_2143
6,9_2146
6,9_2196
5,9_2203
6,9_2204
5,9_2223
2,9_2260
0,9_2267
2,9_2270
0,9_2282
2,9_2289
3,9_2309
0,9_2310
4,9_235
6,9_2374
2,9_2381
5,9_2434
4,9_2443
4,9_2450
2,9_2478
0,9_2483
0,9_2486
0,9_2491
5,9_2513
2,9_2526
2,9_2529
5,9_2542
4,9_255
4,9_2593
0,9_26
2,9_2605
0,9_2620
4,9_264
2,9_2648
0,9_2656
5,9_2670
3,9_276
3,9_2787
6,9_280
0,9_2804
4,9_2808
5,9_2818
4,9_2826
2,9_2828
2,9_2829
5,9_2838
2,9_285
4,9_2853
3,9_2893
4,9_2894
3,9_2905
0,9_291
5,9_2915
4,9_2916
2,9_2945
2,9_2981
0,9_301
2,9_3014
4,9_3059
0,9_3067
2,9_3069
6,9_3095
0,9_3123
5,9_3155
0,9_3156
2,9_3179
0,9_3181
0,9_3202
5,9_3208
6,9_3209
4,9_3225
4,9_3237
5,9_3262
2,9_3268
0,9_3291
4,9_3322
2,9_3330
3,9_3365
4,9_3446
0,9_3458
3,9_347
0,9_348
0,9_3480
0,9_3481
5,9_3487
4,9_3488
6,9_3492
2,9_3499
0,9_350
5,9_3512
4,9_3516
4,9_3520
5,9_3525
0,9_3534
0,9_3562
4,9_3567
5,9_3592
4,9_3621
5,9_3623
4,9_3642
2,9_3704
0,9_3707
2,9_3719
0,9_372
4,9_3765
2,9_3774
6,9_3784
5,9_3804
3,9_3812
4,9_382
5,9_383
6,9_3879
5,9_3911
2,9_3916
4,9_3925
2,9_3931
4,9_3972
3,9_3986
4,9_4015
3,9_404
5,9_4045
6,9_4048
6,9_4057
0,9_4059
3,9_4062
0,9_4079
2,9_4083
3,9_4090
2,9_4126
3,9_4127
4,9_417
3,9_4195
0,9_4225
0,9_4273
3,9_4286
5,9_4307
4,9_4316
0,9_4338
0,9_4358
0,9_4391
5,9_4413
2,9_4429
5,9_4444
5,9_4488
0,9_4492
3,9_4516
5,9_4546
3,9_4551
4,9_4601
5,9_463
0,9_465
5,9_4651
4,9_4653
4,9_4727
5,9_4740
2,9_4745
0,9_4799
4,9_4856
5,9_4878
2,9_4879
4,9_4893
2,9_4917
4,9_4951
5,9_4957
2,9_4959
2,9_5000
2,9_5010
4,9_5043
6,9_5051
2,9_5053
0,9_5093
0,9_5115
2,9_5144
2,9_5181
4,9_523
2,9_5258
4,9_5270
5,9_5297
5,9_5304
0,9_5315
2,9_5331
5,9_5336
6,9_5338
6,9_5357
0,9_5394
2,9_5398
6,9_5408
2,9_5415
2,9_5447
4,9_5450
4,9_5477
4,9_5558
6,9_5640
2,9_5682
2,9_5701
0,9_5725
0,9_5771
0,9_5780
4,9_5789
4,9_5817
6,9_5835
5,9_5839
0,9_5845
5,9_5851
4,9_5893
2,9_5901
2,9_595
4,9_5952
3,9_5971
6,9_5992
2,9_5994
6,9_6084
3,9_6085
2,9_6090
0,9_6099
4,9_6118
0,9_6128
5,9_6134
4,9_6159
4,9_618
0,9_6194
4,9_6217
3,9_6308
0,9_6315
0,9_6350
4,9_6358
3,9_6359
6,9_6369
4,9_637
6,9_638
3,9_6393
4,9_6436
5,9_6451
0,9_6478
3,9_6487
0,9_6491
5,9_6499
5,9_6513
4,9_6569
0,9_6582
0,9_6605
0,9_6606
6,9_6645
6,9_6647
4,9_665
0,9_6694
4,9_6696
0,9_672
0,9_6733
5,9_6773
2,9_6775
2,9_6779
4,9_6813
2,9_6825
4,9_6826
3,9_6866
0,9_6943
4,9_6950
2,9_7012
0,9_702
5,9_7037
4,9_7049
0,9_7143
0,9_7149
0,9_717
0,9_7178
2,9_7184
2,9_7197
0,9_7200
2,9_7228
5,9_7239
2,9_7245
4,9_7246
2,9_7261
0,9_7308
0,9_7319
2,9_7339
4,9_7347
4,9_7353
6,9_7365
4,9_7369
6,9_741
2,9_7411
5,9_7446
2,9_7472
3,9_7493
5,9_75
4,9_7504
4,9_7508
0,9_7526
0,9_7530
6,9_7580
2,9_7595
6,9_7599
4,9_7611
2,9_7614
4,9_7636
2,9_7660
4,9_7683
5,9_7695
3,9_7699
2,9_7703
4,9_7716
3,9_7744
4,9_7760
4,9_779
5,9_7803
5,9_781
5,9_7819
4,9_783
5,9_7861
2,9_7862
2,9_7883
2,9_7887
2,9_7909
2,9_795
0,9_7954
6,9_7995
3,9_8044
2,9_8046
0,9_8175
4,9_8189
5,9_8202
6,9_8228
0,9_8258
6,9_8276
0,9_8280
0,9_8288
4,9_8311
0,9_8320
4,9_8347
3,9_8374
0,9_8376
5,9_8411
0,9_8418
2,9_8422
2,9_8437
0,9_8449
2,9_8452
5,9_8477
0,9_8544
5,9_8561
4,9_8609
2,9_8645
4,9_8695
4,9_8711
0,9_8765
2,9_883
4,9_8853
0,9_8898
2,9_891
2,9_8917
2,9_8948
4,9_8951
0,9_8957
5,9_8965
2,9_8979
0,9_8990
6,9_9009
2,9_9030
0,9_9036
0,9_9039
2,9_9040
2,9_9041
4,9_9050
3,9_9069
6,9_9091
2,9_9106
2,9_9107
4,9_9120
0,9_9126
0,9_9131
2,9_9134
5,9_914
3,9_9184
0,9_9193
5,9_9195
0,9_9196
5,9_9211
5,9_923
3,9_9285
5,9_9287
0,9_9331
3,9_9370
0,9_9372
4,9_9376
2,9_9378
2,9_941
5,9_9428
6,9_9436
5,9_945
2,9_9478
5,9_9483
0,9_95
4,9_9501
2,9_9527
6,9_9574
4,9_961
6,9_9618
5,9_9620
0,9_9621
0,9_9628
5,9_9629
3,9_9646
6,9_9662
4,9_9675
2,9_9684
2,9_9702
4,9_9715
0,9_9730
0,9_974
5,9_9810
2,9_9832
0,9_9846
5,9_9874
0,9_9909
4,9_9924
2,9_9926
2,9_9934
6,9_9938
0,9_9940
4,9_9998
