cluster,mutation
1,5_6616
2,5_6649
2,5_6691
1,5_6812
0,5_6822
0,5_6851
2,5_6877
0,5_6911
2,5_6975
0,5_7057
2,5_707
0,5_7083
2,5_7114
2,5_7124
2,5_7178
0,5_7182
0,5_7184
0,5_7204
0,5_7218
0,5_7253
0,5_7262
0,5_729
0,5_7296
2,5_73
2,5_7321
2,5_7358
0,5_7442
2,5_7450
2,5_7467
2,5_748
1,5_751
0,5_7568
2,5_7575
0,5_7592
1,5_7598
2,5_7645
0,5_765
1,5_7654
2,5_7659
0,5_7662
2,5_7699
2,5_7700
2,5_7701
2,5_7703
0,5_7711
1,5_7718
2,5_783
0,5_7845
2,5_787
0,5_7870
2,5_7902
2,5_802
2,5_8025
2,5_8032
2,5_8046
0,5_8097
2,5_8130
2,5_8141
2,5_8144
1,5_8149
2,5_8170
0,5_8235
2,5_8240
2,5_8244
0,5_8259
2,5_8266
1,5_8292
2,5_8322
0,5_8372
2,5_8378
2,5_8396
0,5_8405
2,5_841
2,5_8415
2,5_8457
2,5_8482
2,5_8488
1,5_8489
2,5_8491
1,5_8513
2,5_854
0,5_8561
2,5_8571
1,5_8585
1,5_8594
0,5_8613
0,5_8632
2,5_8660
2,5_867
2,5_8671
2,5_870
0,5_8725
0,5_8730
0,5_8768
2,5_8772
2,5_8777
2,5_8790
2,5_8800
2,5_8804
2,5_886
2,5_8874
2,5_8892
2,5_8896
1,5_890
2,5_8911
0,5_8933
2,5_8944
2,5_8961
0,5_8970
0,5_8980
1,5_9006
2,5_9021
2,5_9040
0,5_9084
2,5_9087
2,5_9092
2,5_9164
2,5_9174
0,5_9267
1,5_9276
2,5_9322
2,5_9331
2,5_9347
2,5_9351
2,5_9363
0,5_9461
2,5_951
1,5_9522
1,5_9529
0,5_9542
0,5_9616
0,5_9622
2,5_9649
2,5_9663
2,5_9686
2,5_9732
1,5_9735
1,5_9753
0,5_9758
2,5_9760
0,5_9817
2,5_9822
2,5_9864
0,5_9883
2,5_9893
0,5_9928
1,5_9930
0,5_9947
1,5_9963
2,5_9980
2,5_9987
0,6_10043
2,6_10096
1,6_10118
2,6_1013
0,6_10131
2,6_10153
2,6_10184
2,6_10185
1,6_1019
2,6_10191
1,6_10201
0,6_10226
0,6_10234
0,6_10237
2,6_10243
2,6_1025
2,6_10257
2,6_10275
1,6_10276
2,6_10329
0,6_10388
0,6_10430
0,6_10445
1,6_10457
0,6_10464
1,6_1051
2,6_10516
0,6_10538
2,6_10545
2,6_10549
0,6_10575
1,6_10587
2,6_10614
1,6_10632
2,6_10671
0,6_10686
0,6_10693
0,6_10704
0,6_10713
2,6_1072
2,6_10730
0,6_10744
2,6_10795
0,6_10802
2,6_10811
2,6_10821
2,6_10886
1,6_109
2,6_10903
1,6_10910
2,6_10920
2,6_10939
0,6_1097
2,6_10984
2,6_10993
0,6_10994
0,6_11035
2,6_11066
2,6_11078
0,6_11089
2,6_11133
2,6_11135
2,6_11147
0,6_11155
2,6_11171
0,6_11186
0,6_11203
2,6_11228
2,6_11236
2,6_11237
0,6_11269
2,6_11315
2,6_11343
0,6_11407
2,6_11440
2,6_11442
2,6_11457
0,6_11468
2,6_11496
2,6_1151
2,6_11510
2,6_11518
2,6_11524
2,6_11529
2,6_11533
2,6_11563
2,6_11648
2,6_11653
2,6_11663
2,6_11673
1,6_1169
2,6_11792
0,6_11812
2,6_11823
2,6_11850
0,6_11853
2,6_11857
0,6_11875
2,6_11889
2,6_11936
2,6_11947
2,6_11976
0,6_12043
2,6_12066
1,6_12083
2,6_12106
2,6_12109
1,6_12146
1,6_12164
0,6_12166
1,6_12182
0,6_122
0,6_12234
0,6_12235
0,6_12248
0,6_12266
2,6_12295
0,6_12298
2,6_12319
2,6_12323
2,6_12330
2,6_12339
0,6_12341
2,6_12361
1,6_12371
2,6_12404
0,6_12405
0,6_1243
0,6_12430
2,6_12442
2,6_12446
2,6_12458
2,6_12459
1,6_12503
2,6_12510
1,6_12513
0,6_12525
1,6_12535
0,6_12543
2,6_12546
2,6_12548
2,6_12596
2,6_12610
1,6_12636
2,6_12639
2,6_12659
1,6_12678
2,6_12702
2,6_12723
2,6_12724
2,6_12726
2,6_12741
2,6_12746
2,6_12751
0,6_12756
0,6_12763
0,6_12800
2,6_12802
1,6_1284
2,6_12862
0,6_12865
2,6_12878
0,6_1289
0,6_12916
2,6_12928
0,6_12961
2,6_12975
2,6_12986
1,6_12995
2,6_13007
0,6_13033
2,6_13047
2,6_13065
0,6_13091
2,6_13114
2,6_13162
2,6_13200
0,6_13203
0,6_13209
2,6_13220
2,6_13226
0,6_13257
2,6_13265
0,6_13298
0,6_13316
2,6_1335
2,6_13373
2,6_13395
0,6_1343
2,6_13438
0,6_13442
1,6_13476
2,6_13487
2,6_13491
0,6_13503
2,6_13510
2,6_13523
2,6_13584
2,6_13600
2,6_13656
2,6_13716
2,6_13755
2,6_13787
2,6_13827
2,6_1383
2,6_13863
0,6_13876
0,6_13900
2,6_13910
0,6_13944
2,6_13974
0,6_13981
2,6_13982
2,6_1401
2,6_14018
0,6_14058
2,6_14138
2,6_14155
0,6_14158
2,6_14187
2,6_14215
1,6_1422
2,6_14220
2,6_14223
2,6_14239
1,6_14266
1,6_14274
2,6_14296
0,6_14301
2,6_14306
2,6_14326
0,6_14353
0,6_1436
0,6_14404
2,6_14414
2,6_1442
2,6_14426
0,6_14461
2,6_14476
0,6_14490
2,6_14491
2,6_14520
2,6_146
2,6_14703
2,6_14725
2,6_14749
1,6_14757
2,6_14761
2,6_1478
0,6_14783
0,6_14791
2,6_14807
0,6_14820
2,6_14821
2,6_14894
2,6_14900
0,6_14907
2,6_14909
2,6_14928
2,6_14929
0,6_14939
2,6_1494
2,6_14943
0,6_14959
2,6_1501
2,6_1523
1,6_156
0,6_1575
0,6_1605
2,6_1627
2,6_1631
1,6_1632
2,6_1664
0,6_1684
0,6_1708
0,6_172
0,6_1722
2,6_1731
2,6_1732
2,6_1738
0,6_1747
0,6_1749
0,6_176
1,6_1770
0,6_1779
2,6_1788
0,6_1873
1,6_1884
0,6_1903
2,6_1920
0,6_1941
0,6_195
2,6_1962
0,6_1970
2,6_1972
2,6_1993
1,6_2028
0,6_2081
1,6_2128
2,6_2139
0,6_2166
1,6_217
1,6_2177
2,6_2195
2,6_2222
2,6_2265
2,6_2270
2,6_2276
0,6_2310
1,6_2326
1,6_2348
2,6_2382
1,6_239
2,6_2390
2,6_2426
2,6_2449
2,6_2473
2,6_2474
2,6_2495
2,6_2499
1,6_2516
1,6_2519
1,6_252
0,6_2528
1,6_2562
2,6_2581
2,6_2594
2,6_2605
1,6_261
1,6_2611
0,6_2633
2,6_2635
1,6_2638
2,6_267
0,6_2691
2,6_2699
2,6_2702
2,6_2703
0,6_2712
2,6_281
2,6_2813
2,6_2853
2,6_2858
1,6_2871
0,6_2944
1,6_2952
0,6_2965
2,6_2977
2,6_2980
2,6_2988
2,6_2990
2,6_3007
2,6_301
2,6_3045
0,6_3074
2,6_3115
2,6_3124
0,6_3145
0,6_3192
2,6_32
0,6_3210
0,6_3225
2,6_3232
1,6_3241
0,6_3242
2,6_3252
2,6_3259
0,6_3327
2,6_3366
1,6_3368
0,6_3382
0,6_339
2,6_3405
2,6_3443
2,6_3454
2,6_3458
2,6_3473
0,6_3486
2,6_3520
2,6_355
2,6_3551
2,6_3579
0,6_3607
2,6_3619
2,6_3670
2,6_3687
2,6_3701
2,6_3706
2,6_3715
0,6_3716
2,6_3728
2,6_3742
0,6_3749
2,6_3769
2,6_3791
2,6_3809
2,6_3858
0,6_3860
2,6_3861
0,6_387
0,6_389
2,6_3920
2,6_3938
2,6_3951
0,6_3971
0,6_3988
2,6_399
0,6_4015
0,6_4040
2,6_4093
2,6_4101
0,6_4160
2,6_4187
2,6_4190
0,6_421
0,6_4220
2,6_4225
0,6_4238
2,6_4264
0,6_4289
2,6_4290
0,6_4308
2,6_4326
1,6_4336
1,6_4339
0,6_4381
0,6_4421
0,6_4432
2,6_4442
2,6_4469
2,6_4471
2,6_4481
2,6_4492
2,6_4511
2,6_4516
0,6_4538
2,6_4569
0,6_4581
2,6_4583
0,6_4603
2,6_461
2,6_4722
1,6_4760
0,6_4779
1,6_478
2,6_4793
1,6_4803
0,6_4814
1,6_4820
0,6_4821
1,6_4865
2,6_4866
0,6_4872
0,6_4873
2,6_4894
0,6_4932
0,6_4939
1,6_4951
0,6_4978
2,6_4991
1,6_5013
0,6_5061
2,6_5100
0,6_5118
2,6_5128
0,6_5143
2,6_5146
2,6_5149
1,6_515
2,6_5150
0,6_5158
1,6_5190
0,6_525
0,6_5265
2,6_5273
1,6_5274
1,6_529
0,6_5306
1,6_5315
1,6_533
0,6_5349
2,6_5370
1,6_5380
0,6_5384
2,6_5397
1,6_5445
0,6_5447
0,6_5448
2,6_550
2,6_5508
2,6_5532
1,6_5551
0,6_564
2,6_5673
0,6_5678
2,6_5709
1,6_5713
0,6_5731
2,6_5732
2,6_5734
2,6_575
0,6_5763
2,6_5774
2,6_5844
1,6_5862
2,6_5864
2,6_5865
2,6_5889
2,6_589
0,6_5954
0,6_5955
2,6_5965
0,6_6005
2,6_6022
2,6_6095
2,6_6122
0,6_6136
0,6_6137
1,6_6138
2,6_6142
2,6_6186
2,6_6229
2,6_6233
0,6_6246
2,6_6250
2,6_6252
0,6_6273
1,6_6294
0,6_63
2,6_631
2,6_6312
0,6_6327
2,6_6357
0,6_6404
1,6_6407
0,6_6412
2,6_6419
2,6_6431
0,6_6444
0,6_6446
0,6_6456
1,6_6506
0,6_6539
2,6_6541
0,6_6544
0,6_6552
0,6_6559
0,6_6562
0,6_661
2,6_6622
0,6_6647
0,6_6676
0,6_6677
2,6_6703
2,6_6768
1,6_6796
2,6_681
0,6_6828
2,6_6832
2,6_6892
0,6_6943
2,6_6944
0,6_6961
2,6_6968
2,6_6994
2,6_7016
0,6_7019
0,6_7039
1,6_704
0,6_7040
0,6_7053
2,6_7061
0,6_7080
0,6_7084
0,6_7096
2,6_7101
0,6_7107
0,6_7128
1,6_7181
2,6_7190
2,6_720
1,6_724
2,6_7240
2,6_7249
2,6_7256
2,6_7277
0,6_7280
2,6_7318
0,6_7328
0,6_7351
2,6_7371
2,6_7373
0,6_738
2,6_7430
2,6_7463
0,6_7507
2,6_7518
0,6_7525
2,6_7531
2,6_7534
0,6_7543
2,6_7552
2,6_7571
2,6_7601
1,6_7612
2,6_7683
1,6_7709
2,6_7724
2,6_773
0,6_7744
2,6_7831
2,6_785
2,6_7865
0,6_7913
0,6_7924
0,6_7933
0,6_7935
2,6_7939
1,6_7995
2,6_8034
2,6_8040
2,6_8052
1,6_8054
2,6_8060
1,6_8072
1,6_8075
2,6_8134
2,6_8136
2,6_817
2,6_8171
2,6_8181
2,6_8185
2,6_8186
1,6_8196
1,6_8198
2,6_8199
0,6_8200
2,6_8225
2,6_8226
2,6_8242
2,6_8272
2,6_8326
2,6_8342
0,6_8348
0,6_8367
2,6_8390
2,6_8420
0,6_8434
2,6_8445
0,6_849
1,6_8506
2,6_8548
2,6_8552
1,6_8556
0,6_8565
0,6_8581
1,6_8590
0,6_8604
0,6_8607
2,6_8624
2,6_8652
2,6_8667
1,6_8704
0,6_8705
0,6_8735
1,6_8744
1,6_8749
0,6_8753
0,6_878
0,6_8805
2,6_8820
1,6_8826
2,6_8838
2,6_8875
2,6_8888
2,6_8924
2,6_8947
2,6_9001
2,6_9007
0,6_9022
2,6_9027
2,6_9037
0,6_9062
2,6_907
2,6_9077
0,6_91
0,6_9113
2,6_9114
2,6_9116
2,6_9151
2,6_9227
2,6_9295
2,6_9303
0,6_9361
2,6_939
2,6_9396
0,6_9397
0,6_9427
2,6_9453
0,6_9467
2,6_9497
1,6_9514
2,6_9523
0,6_9540
0,6_9546
1,6_958
2,6_9596
0,6_9597
2,6_9613
2,6_9620
0,6_9636
2,6_9641
2,6_9657
2,6_9666
2,6_969
2,6_9697
0,6_9703
2,6_9704
1,6_9709
1,6_9720
1,6_9726
2,6_9776
0,6_9780
2,6_9799
2,6_9847
2,6_985
2,6_9850
0,6_9855
0,6_9885
0,6_9886
2,6_990
2,6_9919
0,6_9957
0,6_9961
1,6_9968
2,6_9978
2,7_10021
2,7_10023
2,7_10032
0,7_10055
2,7_1007
2,7_10086
2,7_10119
2,7_10135
0,7_10139
2,7_10141
2,7_10156
2,7_10187
2,7_10196
0,7_10216
2,7_10356
2,7_10374
1,7_10390
0,7_10393
2,7_10437
2,7_10456
0,7_10491
2,7_10496
2,7_10503
2,7_10543
2,7_10580
2,7_10631
2,7_10634
2,7_10659
0,7_10661
2,7_10677
2,7_10678
0,7_10687
0,7_10700
0,7_10708
2,7_10734
0,7_10763
2,7_10847
2,7_10878
0,7_10914
2,7_10940
2,7_10947
2,7_10960
2,7_10962
1,7_10970
0,7_10997
1,7_11000
2,7_11020
0,7_11036
0,7_11043
2,7_11049
2,7_1107
0,7_11077
1,7_11094
2,7_11097
2,7_1113
2,7_11131
2,7_11149
2,7_11157
0,7_11167
2,7_11174
1,7_11196
1,7_1120
1,7_1123
0,7_11270
0,7_11283
0,7_11296
0,7_11320
0,7_11324
0,7_11332
2,7_11337
2,7_11348
2,7_11380
0,7_11382
0,7_11397
1,7_11401
0,7_11416
0,7_11435
0,7_11461
2,7_11487
2,7_115
0,7_11527
2,7_11571
0,7_11575
1,7_11580
0,7_11595
2,7_11608
0,7_11611
0,7_11620
1,7_11687
0,7_11695
2,7_11701
1,7_11712
0,7_1172
1,7_11721
2,7_11768
2,7_11772
2,7_11811
2,7_1185
0,7_11862
0,7_11870
1,7_11879
0,7_11886
2,7_11914
2,7_11917
2,7_11961
0,7_1197
2,7_11981
0,7_12011
2,7_12019
2,7_12037
2,7_12070
0,7_12072
2,7_12100
0,7_12134
2,7_12152
0,7_12162
0,7_12181
0,7_12195
1,7_12205
2,7_12218
2,7_12278
0,7_12320
2,7_12375
0,7_12379
2,7_12387
1,7_12411
2,7_12416
2,7_12429
2,7_1246
1,7_12472
0,7_12512
2,7_12530
1,7_12578
0,7_12591
2,7_12599
2,7_12600
1,7_12608
2,7_12619
2,7_12692
2,7_12735
2,7_12761
0,7_12805
0,7_12806
1,7_12808
0,7_12819
0,7_12835
0,7_12853
2,7_12867
2,7_12904
1,7_1295
0,7_12992
1,7_13005
0,7_13057
0,7_13061
2,7_13067
0,7_13157
2,7_13159
0,7_13179
2,7_13208
2,7_13215
2,7_13282
2,7_13284
2,7_1330
2,7_13311
1,7_13321
0,7_13327
2,7_13328
2,7_13349
0,7_13352
0,7_13366
1,7_1337
0,7_13375
2,7_13405
2,7_13407
2,7_13417
2,7_13426
1,7_13452
2,7_13473
0,7_13506
1,7_13513
0,7_13570
2,7_13594
1,7_13601
2,7_13624
2,7_13633
2,7_13645
2,7_13649
2,7_13693
2,7_13710
0,7_13747
0,7_138
2,7_13818
2,7_13850
2,7_13854
0,7_13874
1,7_13903
0,7_13914
1,7_13958
1,7_14006
0,7_14019
2,7_14061
2,7_14078
0,7_1408
0,7_14103
1,7_14105
0,7_14106
2,7_14154
1,7_14164
1,7_14167
2,7_14177
0,7_142
2,7_14203
2,7_14213
2,7_14222
2,7_14261
2,7_1427
0,7_1428
1,7_14321
2,7_14327
0,7_1435
1,7_14354
2,7_14361
0,7_14402
2,7_1441
0,7_14420
2,7_14427
0,7_14456
1,7_14460
2,7_14485
0,7_14486
2,7_14493
2,7_14500
2,7_14540
1,7_14561
2,7_14578
0,7_14643
2,7_14684
2,7_14706
2,7_14713
0,7_14716
1,7_14723
0,7_1473
2,7_14786
0,7_148
1,7_1481
2,7_14823
0,7_14832
2,7_14861
2,7_14862
1,7_14890
2,7_14896
2,7_14901
2,7_14911
0,7_14957
2,7_1497
1,7_14976
2,7_14986
0,7_14998
2,7_1521
0,7_1532
0,7_1533
2,7_1536
0,7_1560
2,7_1569
2,7_1577
2,7_1599
2,7_1612
2,7_1638
1,7_164
2,7_1641
2,7_1649
2,7_1670
0,7_1679
0,7_1685
0,7_169
0,7_1697
0,7_1705
0,7_1706
1,7_175
0,7_1752
2,7_1773
0,7_1786
0,7_18
0,7_1810
0,7_1814
1,7_1820
0,7_1834
2,7_1835
2,7_187
0,7_1870
0,7_1880
2,7_1901
1,7_1938
2,7_1955
0,7_1976
0,7_1979
0,7_2040
2,7_2042
2,7_206
1,7_2090
0,7_2106
2,7_2124
0,7_2169
2,7_2173
0,7_2189
0,7_2192
0,7_22
0,7_2206
2,7_2234
0,7_2237
1,7_226
0,7_2271
1,7_2277
2,7_2307
2,7_2312
1,7_2350
0,7_2360
0,7_2362
2,7_2399
2,7_241
2,7_244
0,7_2446
1,7_2447
0,7_2482
0,7_2505
0,7_2526
2,7_2540
2,7_2544
2,7_2549
2,7_255
2,7_2569
2,7_2576
2,7_2585
2,7_2593
0,7_2599
1,7_2670
2,7_2682
2,7_2687
0,7_27
1,7_2714
1,7_2720
0,7_2754
2,7_279
0,7_2796
2,7_282
2,7_2824
2,7_2825
0,7_2852
0,7_2915
0,7_2962
2,7_2978
2,7_3003
0,7_3019
2,7_303
2,7_3048
0,7_3116
0,7_3118
2,7_3120
0,7_3130
0,7_3136
2,7_3140
2,7_3158
2,7_3197
2,7_3205
2,7_3214
1,7_3248
2,7_3260
2,7_3285
2,7_3287
0,7_3304
2,7_3305
2,7_333
2,7_3332
0,7_3342
0,7_3346
2,7_3385
2,7_3396
2,7_3406
2,7_3424
2,7_3447
2,7_3456
1,7_346
2,7_3478
1,7_348
2,7_3508
2,7_3511
2,7_3527
0,7_3560
2,7_3575
2,7_3578
1,7_3588
0,7_3594
0,7_3608
2,7_3609
2,7_3627
2,7_3634
0,7_3638
2,7_3640
0,7_3656
2,7_3660
2,7_3686
0,7_369
2,7_3699
2,7_3705
2,7_3711
0,7_3712
2,7_3735
0,7_3755
2,7_3761
1,7_3773
0,7_3780
2,7_3784
0,7_3794
2,7_38
0,7_3800
0,7_3848
2,7_3851
1,7_3854
1,7_3877
2,7_3886
1,7_395
0,7_3961
1,7_3991
2,7_4000
0,7_4024
0,7_4059
0,7_4060
0,7_4095
2,7_4122
2,7_4148
2,7_4162
2,7_4185
2,7_4202
0,7_4211
2,7_4233
0,7_4271
2,7_4304
1,7_4347
2,7_4371
0,7_4416
2,7_4423
2,7_4465
2,7_4489
2,7_4499
2,7_4503
1,7_4514
2,7_4520
1,7_4540
1,7_4594
2,7_4638
2,7_4656
0,7_4661
0,7_4663
2,7_4706
0,7_4726
2,7_4730
2,7_4733
0,7_4746
2,7_4789
2,7_479
0,7_4799
1,7_48
0,7_4823
1,7_485
0,7_4858
2,7_4859
0,7_4863
2,7_4880
2,7_4892
2,7_4931
2,7_4944
2,7_4948
2,7_4957
2,7_4985
2,7_5007
2,7_5035
2,7_5048
2,7_5068
2,7_5092
0,7_5148
2,7_5165
2,7_5207
1,7_5243
0,7_5291
2,7_5297
0,7_5301
0,7_5302
2,7_5312
0,7_5321
0,7_5369
2,7_5376
1,7_5442
1,7_5499
0,7_5505
2,7_5524
2,7_5569
1,7_5604
0,7_5608
0,7_561
1,7_5627
1,7_5630
2,7_5671
2,7_5692
0,7_5727
0,7_5729
1,7_5786
1,7_5787
2,7_5801
0,7_5804
2,7_581
2,7_5818
2,7_5830
0,7_5839
1,7_5878
2,7_588
2,7_5895
2,7_5896
2,7_5978
2,7_5981
0,7_6007
2,7_6046
2,7_6048
1,7_6065
0,7_6079
0,7_6080
2,7_6081
0,7_6097
2,7_6098
2,7_6104
2,7_6108
0,7_6116
0,7_6123
0,7_6134
0,7_6135
1,7_6160
1,7_6165
1,7_6173
2,7_6181
2,7_6295
1,7_6296
2,7_6309
2,7_6389
2,7_6394
0,7_6399
0,7_6401
2,7_6424
0,7_6436
0,7_6455
2,7_6484
2,7_6488
0,7_6509
0,7_6515
2,7_6518
1,7_6546
0,7_6556
2,7_6580
2,7_6625
0,7_6667
2,7_6671
2,7_6702
2,7_6723
2,7_6739
0,7_6760
1,7_6767
1,7_6800
2,7_6844
2,7_6874
2,7_6885
0,7_690
0,7_6922
2,7_6932
0,7_6938
0,7_6948
0,7_6965
2,7_698
2,7_6991
2,7_6996
2,7_6999
0,7_7002
1,7_7003
2,7_7012
2,7_7026
2,7_7060
0,7_7064
1,7_7089
2,7_7092
2,7_711
2,7_7123
2,7_7134
1,7_7169
2,7_7173
2,7_7210
0,7_7247
0,7_7286
2,7_7291
2,7_7307
2,7_7308
2,7_7314
1,7_7324
2,7_7343
1,7_7344
0,7_7350
0,7_7354
2,7_7368
0,7_7387
2,7_7388
2,7_7393
1,7_7401
0,7_741
2,7_744
0,7_7490
0,7_7491
2,7_7492
0,7_7508
2,7_752
2,7_7538
2,7_7599
2,7_7607
2,7_7621
2,7_763
2,7_7706
2,7_7722
0,7_7727
0,7_7732
0,7_7747
0,7_7750
0,7_776
2,7_7766
0,7_7773
2,7_7778
2,7_7781
0,7_7819
2,7_7869
2,7_7872
0,7_7874
0,7_7889
2,7_7905
0,7_7908
2,7_795
2,7_7958
0,7_7988
0,7_8015
2,7_805
0,7_8088
0,7_8119
2,7_8217
0,7_8238
2,7_8250
0,7_8251
0,7_8268
1,7_8274
2,7_830
1,7_8306
2,7_8344
0,7_8349
0,7_8371
0,7_8399
2,7_8431
2,7_8437
2,7_845
0,7_8466
0,7_8539
2,7_8545
0,7_8579
2,7_8584
2,7_8619
1,7_8621
2,7_8625
0,7_8661
2,7_8680
0,7_8682
2,7_8697
2,7_8700
2,7_8710
2,7_873
2,7_877
2,7_8780
2,7_8781
2,7_8784
0,7_879
2,7_88
2,7_8807
2,7_8808
2,7_8815
0,7_8842
2,7_8902
2,7_8914
2,7_8927
2,7_8937
0,7_8995
2,7_9038
2,7_9039
0,7_9043
0,7_9047
2,7_9059
2,7_9074
0,7_9075
0,7_910
1,7_9110
0,7_9119
2,7_9122
1,7_9127
2,7_9135
2,7_9139
0,7_915
2,7_9156
1,7_916
2,7_9166
2,7_9169
2,7_9176
2,7_9183
2,7_92
0,7_9211
2,7_9218
2,7_9237
0,7_9280
1,7_9287
2,7_9301
2,7_9304
0,7_9333
2,7_9335
2,7_9355
0,7_9381
0,7_9384
1,7_9395
0,7_9421
0,7_9422
1,7_944
2,7_945
1,7_9483
0,7_9521
2,7_9543
2,7_9545
2,7_9587
2,7_9603
2,7_9625
0,7_9635
2,7_9650
2,7_967
0,7_9682
0,7_9690
0,7_9701
0,7_9714
2,7_972
2,7_9723
2,7_9749
0,7_9751
2,7_9762
0,7_9804
2,7_9805
2,7_9835
2,7_9851
1,7_9878
2,7_9881
2,7_991
2,7_9910
2,7_9934
0,7_9970
2,7_9983
2,7_9992
2,8_10
0,8_1001
2,8_10027
2,8_10036
0,8_10056
2,8_10111
2,8_1015
0,8_10150
1,8_10155
0,8_10159
1,8_10206
0,8_10211
2,8_10230
2,8_10278
2,8_10285
2,8_10286
2,8_103
2,8_1030
2,8_10304
0,8_10401
2,8_10410
2,8_10413
2,8_10420
2,8_10438
2,8_10442
2,8_10443
1,8_10452
2,8_10489
2,8_10504
2,8_10511
0,8_10559
0,8_10621
0,8_10630
1,8_10642
0,8_10646
2,8_1065
2,8_10662
2,8_1067
0,8_1069
1,8_10696
2,8_10707
2,8_10724
2,8_10736
0,8_10739
2,8_10764
0,8_10771
2,8_10816
0,8_10835
2,8_10836
2,8_10844
2,8_10858
2,8_10861
2,8_10869
0,8_10887
0,8_10892
0,8_10899
0,8_10908
0,8_10917
0,8_10959
2,8_10977
0,8_10983
2,8_11004
2,8_11051
2,8_11100
2,8_11156
1,8_11169
1,8_11239
1,8_11241
2,8_11249
0,8_11293
0,8_11301
2,8_1134
1,8_11361
2,8_11375
0,8_11410
0,8_11418
2,8_11479
0,8_11535
0,8_11561
1,8_11565
2,8_11614
2,8_11670
0,8_11678
2,8_11686
1,8_11727
2,8_11734
2,8_11735
2,8_11769
0,8_11810
1,8_11828
2,8_11869
0,8_11899
0,8_11907
0,8_11939
2,8_11991
2,8_11994
2,8_120
2,8_12009
2,8_12014
0,8_12022
1,8_12087
2,8_1209
0,8_12103
1,8_12145
2,8_12168
0,8_12190
2,8_12193
2,8_12204
2,8_12208
0,8_12263
0,8_12357
0,8_12388
2,8_12391
2,8_12443
2,8_12456
2,8_12500
0,8_12528
0,8_12541
2,8_12594
0,8_12597
0,8_12620
1,8_12629
2,8_12714
2,8_12747
2,8_12750
2,8_12798
0,8_12826
2,8_12827
0,8_12838
1,8_12857
2,8_12866
0,8_1292
2,8_12925
1,8_12940
2,8_12948
0,8_12960
2,8_12977
2,8_12978
0,8_12996
2,8_13019
0,8_13027
2,8_1305
0,8_13070
2,8_13088
0,8_13098
2,8_13112
2,8_13126
0,8_13184
2,8_13188
1,8_1320
2,8_13217
0,8_13227
0,8_13238
2,8_13396
2,8_1341
2,8_13425
2,8_13432
0,8_1346
0,8_13460
2,8_13526
0,8_13531
0,8_13532
2,8_13543
2,8_13545
0,8_13555
1,8_13572
2,8_1360
2,8_13605
2,8_13708
1,8_1372
0,8_13748
1,8_13776
2,8_13803
2,8_13804
2,8_13817
2,8_13819
0,8_13830
1,8_13851
2,8_13890
2,8_1390
0,8_13925
2,8_1399
0,8_14014
2,8_14034
2,8_14048
2,8_14081
2,8_14086
0,8_14093
2,8_14104
0,8_14140
0,8_14151
0,8_14176
2,8_14184
2,8_14207
2,8_14211
0,8_14251
2,8_14288
0,8_14308
2,8_14309
1,8_14317
2,8_14347
2,8_14373
2,8_14383
0,8_14429
2,8_14432
0,8_14452
2,8_14459
2,8_14511
2,8_14585
2,8_1462
2,8_14623
1,8_14634
0,8_14637
2,8_14654
0,8_14662
2,8_14664
0,8_14698
0,8_1471
2,8_14731
2,8_14799
0,8_14808
0,8_14838
0,8_14920
1,8_14934
2,8_14941
0,8_14951
2,8_14963
2,8_1503
2,8_1512
1,8_1529
2,8_1635
2,8_1646
2,8_1657
2,8_1668
1,8_1728
0,8_1736
0,8_1745
1,8_1756
2,8_1777
2,8_1778
2,8_1781
1,8_1784
0,8_1833
2,8_1851
0,8_186
1,8_1893
0,8_194
0,8_1946
2,8_1947
1,8_196
0,8_1986
1,8_200
2,8_2003
0,8_2068
0,8_21
0,8_2110
2,8_2114
0,8_2132
0,8_2148
1,8_2157
2,8_2223
0,8_2240
2,8_2269
0,8_2288
0,8_2293
1,8_2297
1,8_2328
0,8_2342
2,8_2353
2,8_2369
2,8_2376
2,8_2394
2,8_2410
0,8_2436
2,8_2529
2,8_2547
2,8_2555
2,8_2559
1,8_2604
2,8_2631
0,8_265
2,8_2666
2,8_2678
0,8_268
0,8_2689
0,8_2785
0,8_2798
2,8_2804
2,8_2808
1,8_2849
2,8_2890
1,8_290
0,8_2913
2,8_2920
0,8_2973
2,8_2984
2,8_2991
2,8_3016
2,8_3025
0,8_3027
0,8_3043
2,8_3085
1,8_316
2,8_3172
2,8_3218
2,8_3227
1,8_3233
0,8_3256
2,8_3272
0,8_3278
0,8_3290
2,8_3314
2,8_3318
2,8_3321
1,8_3370
0,8_3391
2,8_3407
2,8_3430
1,8_3435
2,8_3462
1,8_3464
2,8_3513
2,8_353
0,8_3545
0,8_3574
1,8_3664
2,8_3675
1,8_3677
2,8_3709
0,8_3717
0,8_3724
2,8_3758
2,8_3767
0,8_3830
2,8_3863
2,8_3881
0,8_3901
2,8_3912
2,8_3943
2,8_3948
0,8_3956
2,8_3977
2,8_3982
2,8_4010
2,8_4020
2,8_4027
2,8_4036
2,8_4116
0,8_4118
0,8_4158
2,8_4189
2,8_4195
2,8_4197
2,8_4221
1,8_4229
2,8_425
2,8_429
0,8_433
0,8_4380
0,8_4384
2,8_4402
1,8_4444
2,8_445
0,8_4507
0,8_451
0,8_4523
1,8_4527
2,8_458
2,8_4588
2,8_4597
0,8_4737
0,8_4768
