cluster,mutation
10,5_5936
9,5_5938
9,5_594
13,5_5960
9,5_5964
13,5_5978
1,5_5982
2,5_5990
1,5_600
14,5_6000
13,5_6018
14,5_6021
13,5_603
9,5_6033
9,5_6047
11,5_6058
11,5_6065
13,5_6072
14,5_6073
3,5_6095
9,5_6097
9,5_610
13,5_6133
1,5_6167
9,5_6173
14,5_6214
1,5_6220
13,5_6229
3,5_6246
13,5_6265
11,5_633
14,5_6330
15,5_6343
9,5_6355
3,5_6407
10,5_6427
4,5_6428
10,5_6434
9,5_6435
15,5_6456
9,5_6470
13,5_6489
13,5_6497
9,5_6498
9,5_650
12,5_6518
9,5_6519
3,5_6528
13,5_6549
1,5_6561
2,5_6597
9,5_6724
2,5_6743
14,5_6763
13,5_6776
9,5_6793
14,5_6825
13,5_6836
13,5_686
13,5_6867
13,5_6872
1,5_6883
10,5_691
2,5_6913
1,5_6920
13,5_7013
14,5_7014
4,5_7022
10,5_7029
9,5_7052
2,5_7068
9,5_7101
2,5_7110
13,5_7112
9,5_7118
14,5_715
1,5_7194
1,5_7199
9,5_7219
9,5_7220
14,5_7232
4,5_7234
13,5_7242
10,5_7246
9,5_7251
13,5_7265
14,5_7291
13,5_73
9,5_7311
9,5_7321
10,5_7322
10,5_7332
1,5_7335
14,5_7341
9,5_735
2,5_7362
14,5_737
9,5_7378
9,5_7423
13,5_7441
9,5_7457
1,5_7506
10,5_7514
13,5_7523
3,5_7540
13,5_7542
9,5_7549
13,5_7556
11,5_7557
14,5_7577
1,5_7578
9,5_7586
3,5_7606
16,5_7623
2,5_7626
13,5_7632
10,5_7634
14,5_7663
9,5_7687
15,5_7690
9,5_7700
14,5_7734
9,5_775
13,5_7752
13,5_7775
9,5_7806
14,5_7811
1,5_7820
14,5_7835
3,5_7845
13,5_7859
6,5_786
9,5_7862
14,5_7864
14,5_7917
10,5_7957
13,5_7962
13,5_7964
9,5_7989
2,5_8033
10,5_8045
1,5_8055
13,5_8065
13,5_8069
11,5_8076
9,5_8077
13,5_8078
10,5_8086
11,5_8092
4,5_8125
9,5_8126
13,5_8129
9,5_8149
14,5_8152
10,5_8163
2,5_8167
14,5_8178
11,5_818
9,5_8185
10,5_8225
1,5_8273
11,5_8282
11,5_829
9,5_8294
9,5_8295
2,5_8308
9,5_8323
14,5_8348
13,5_835
11,5_838
13,5_8392
13,5_8427
11,5_845
14,5_8487
4,5_8501
13,5_8509
9,5_8531
2,5_8540
11,5_8552
10,5_8603
9,5_8620
14,5_8626
14,5_867
14,5_8681
13,5_8684
9,5_8694
14,5_8716
11,5_8735
13,5_8745
9,5_8751
13,5_8753
13,5_8755
4,5_8806
13,5_8829
14,5_8857
9,5_8881
13,5_8884
9,5_8885
9,5_8910
13,5_8939
9,5_8945
9,5_8952
13,5_8968
3,5_8996
2,5_8998
14,5_9018
11,5_9026
13,5_903
9,5_9031
9,5_9069
13,5_9090
9,5_9108
14,5_912
13,5_9134
14,5_9143
11,5_9154
3,5_9156
9,5_9174
10,5_9176
9,5_9195
13,5_9232
9,5_9236
14,5_9237
9,5_9247
13,5_9263
14,5_9268
9,5_927
15,5_9294
2,5_9301
3,5_9302
3,5_9309
9,5_9313
13,5_9314
15,5_9315
9,5_9349
15,5_9361
1,5_9366
10,5_9385
13,5_9397
11,5_9399
3,5_941
13,5_9460
11,5_9507
13,5_9525
11,5_9561
13,5_9564
2,5_9581
1,5_9599
9,5_9619
11,5_9626
14,5_9644
2,5_9650
2,5_9658
10,5_9678
10,5_9691
13,5_9696
9,5_9704
11,5_9707
9,5_9720
9,5_9736
14,5_9792
13,5_9824
10,5_9836
11,5_9841
4,5_9859
13,5_9907
14,5_9957
11,5_9960
14,6_10009
13,6_10011
13,6_1005
13,6_10084
13,6_10089
9,6_1013
9,6_10137
1,6_10138
13,6_10149
1,6_10171
14,6_10225
15,6_10234
2,6_10242
10,6_10250
13,6_10272
10,6_10280
13,6_10291
10,6_10314
15,6_10318
13,6_10345
9,6_10353
13,6_10387
13,6_10392
9,6_10427
14,6_10436
13,6_10439
9,6_10447
14,6_10466
14,6_10468
9,6_10478
13,6_10493
2,6_10503
9,6_10513
9,6_10518
1,6_10520
10,6_10537
13,6_10556
4,6_10610
13,6_10613
13,6_10615
10,6_10617
13,6_10638
9,6_10645
2,6_10694
11,6_10697
14,6_1071
9,6_10747
13,6_1076
1,6_10830
1,6_10894
14,6_10899
12,6_109
13,6_1092
9,6_10932
14,6_10947
9,6_11003
9,6_11039
9,6_11061
10,6_11096
13,6_11134
15,6_1116
9,6_11197
11,6_11219
13,6_1125
2,6_11257
9,6_11273
13,6_11284
9,6_11289
2,6_11321
13,6_11331
9,6_11338
9,6_1139
15,6_11401
10,6_11409
13,6_11419
10,6_1143
2,6_11454
13,6_11479
9,6_11494
9,6_11513
13,6_11518
13,6_11559
13,6_11576
13,6_11594
9,6_11626
9,6_11629
14,6_11640
9,6_11666
10,6_11673
13,6_11682
14,6_11709
2,6_11752
2,6_11781
10,6_11782
9,6_11794
14,6_11804
14,6_11857
13,6_11882
9,6_11920
13,6_11936
13,6_11941
2,6_1195
14,6_11951
3,6_11985
13,6_12018
14,6_12049
2,6_12056
1,6_1206
11,6_12078
11,6_12087
13,6_1210
9,6_12103
10,6_12119
3,6_12129
2,6_12136
10,6_12150
13,6_12177
13,6_12198
2,6_12222
14,6_12262
9,6_12267
13,6_12268
9,6_12288
13,6_12313
13,6_12324
14,6_12331
14,6_12351
13,6_12360
9,6_12375
10,6_12377
15,6_12384
14,6_12432
11,6_12441
13,6_12444
13,6_12462
9,6_12509
3,6_12555
9,6_12563
11,6_12571
9,6_12575
3,6_12584
2,6_12614
13,6_12646
11,6_12692
14,6_127
13,6_12750
13,6_12754
4,6_12755
13,6_12766
13,6_12782
11,6_12797
1,6_12801
13,6_12817
4,6_12822
1,6_12830
2,6_12928
13,6_12954
3,6_13012
9,6_13021
10,6_13032
9,6_13041
13,6_1305
2,6_13140
9,6_13153
11,6_13195
13,6_13199
10,6_13211
2,6_13233
2,6_13236
11,6_13245
9,6_13255
14,6_13266
13,6_13336
10,6_13350
15,6_13367
1,6_13378
13,6_13386
14,6_134
9,6_13401
10,6_13411
1,6_13497
14,6_13522
13,6_1353
14,6_13536
9,6_13566
1,6_13615
13,6_13632
9,6_13657
9,6_13691
13,6_1370
9,6_13716
15,6_13761
13,6_1380
2,6_13819
13,6_13863
13,6_13903
13,6_13910
9,6_1392
3,6_13959
14,6_13992
14,6_13997
3,6_14016
11,6_14040
13,6_14099
11,6_141
9,6_14139
2,6_14145
9,6_14162
13,6_14283
9,6_14284
15,6_143
13,6_14310
2,6_14321
14,6_14331
2,6_14347
11,6_14379
1,6_14463
11,6_14490
14,6_14502
2,6_14539
11,6_14564
10,6_14591
13,6_14615
9,6_14639
9,6_14704
10,6_14763
13,6_148
10,6_14833
9,6_14860
11,6_14866
9,6_14884
9,6_14890
14,6_14908
9,6_14925
13,6_14966
10,6_1528
10,6_158
1,6_1643
13,6_1660
14,6_1772
15,6_1776
13,6_181
13,6_1813
3,6_1836
13,6_184
9,6_1860
2,6_1876
11,6_1883
14,6_1921
13,6_1936
14,6_1991
13,6_1996
9,6_1999
14,6_2010
10,6_2061
9,6_2064
15,6_2065
13,6_2089
14,6_2139
12,6_2159
2,6_2162
9,6_2163
9,6_2176
3,6_2225
9,6_2242
13,6_2249
13,6_2306
9,6_2348
13,6_2364
3,6_2372
9,6_2443
2,6_2458
9,6_2534
2,6_2555
13,6_2590
4,6_2608
9,6_2624
13,6_2629
9,6_2630
2,6_2644
13,6_280
9,6_2825
15,6_2834
11,6_2846
14,6_2858
9,6_2876
13,6_2883
11,6_289
1,6_2920
13,6_2922
13,6_2974
13,6_3013
2,6_3035
13,6_3075
9,6_3108
5,6_3164
9,6_3173
13,6_3180
13,6_3185
14,6_3241
13,6_3251
9,6_3268
15,6_3320
2,6_3348
13,6_3369
4,6_3377
9,6_3384
10,6_3400
9,6_3405
9,6_3429
9,6_3444
10,6_3469
9,6_3480
13,6_349
13,6_3551
1,6_3591
14,6_3593
3,6_36
9,6_3601
13,6_3626
13,6_3629
9,6_3637
13,6_3651
13,6_3674
11,6_3770
10,6_3795
14,6_3799
9,6_3805
13,6_3887
13,6_397
9,6_4037
1,6_4042
13,6_4046
10,6_4067
11,6_407
10,6_4073
13,6_4078
9,6_4085
10,6_4102
9,6_4107
2,6_4147
9,6_4153
1,6_4157
11,6_416
5,6_4252
2,6_4265
13,6_4323
14,6_4334
2,6_4345
9,6_4380
14,6_4407
9,6_4424
2,6_4447
13,6_446
1,6_4490
2,6_4499
14,6_4509
9,6_4526
9,6_4553
10,6_4554
9,6_4563
9,6_4590
1,6_4629
9,6_4638
14,6_4656
10,6_466
2,6_4667
9,6_4676
2,6_4681
10,6_469
13,6_4697
12,6_4717
13,6_4722
9,6_4745
1,6_4763
13,6_4781
10,6_480
9,6_4823
13,6_4833
10,6_4834
13,6_4836
1,6_4887
9,6_4913
13,6_5007
2,6_5013
2,6_5027
13,6_5061
13,6_5065
2,6_5087
9,6_5111
14,6_5128
2,6_5141
10,6_5233
13,6_5335
13,6_5383
1,6_5402
11,6_5413
3,6_5424
1,6_5429
14,6_545
9,6_5471
1,6_5477
14,6_5511
1,6_5523
10,6_5524
14,6_5548
10,6_5590
2,6_5598
13,6_5632
13,6_5655
9,6_5675
2,6_5685
2,6_5720
10,6_573
9,6_5733
14,6_5748
11,6_5820
9,6_5829
1,6_5837
14,6_5919
10,6_5932
13,6_5945
3,6_5949
9,6_5975
2,6_6039
13,6_6044
1,6_6048
9,6_609
13,6_6094
13,6_612
10,6_6122
2,6_615
9,6_6198
10,6_6210
14,6_6221
11,6_6233
13,6_6277
13,6_6280
2,6_6303
9,6_6348
1,6_6398
2,6_6400
2,6_643
1,6_645
9,6_6459
14,6_646
1,6_648
14,6_6580
14,6_6629
3,6_664
4,6_6644
11,6_6677
9,6_6738
13,6_6774
9,6_6798
14,6_6812
9,6_6830
3,6_6874
13,6_688
13,6_6894
9,6_6906
14,6_6934
14,6_6956
9,6_6984
5,6_6988
3,6_7055
10,6_7120
13,6_7154
9,6_7176
9,6_7185
10,6_7192
1,6_723
14,6_724
13,6_7329
2,6_7342
9,6_7364
13,6_7369
9,6_7372
11,6_7382
9,6_7396
14,6_7426
2,6_743
13,6_7488
13,6_7505
11,6_7521
13,6_7565
15,6_7596
11,6_7610
13,6_764
9,6_7643
1,6_7665
14,6_7668
13,6_7674
13,6_7676
10,6_769
9,6_7706
9,6_771
14,6_7748
2,6_7766
14,6_778
13,6_7807
10,6_7828
1,6_7837
13,6_7851
13,6_7852
1,6_7898
10,6_7931
9,6_7953
9,6_8034
1,6_8037
13,6_8040
4,6_8061
10,6_8175
10,6_8180
14,6_8246
13,6_8254
9,6_8271
14,6_8277
2,6_8382
13,6_8396
13,6_8410
2,6_8435
2,6_8456
13,6_8472
13,6_8482
13,6_8508
13,6_8510
1,6_8519
13,6_8553
14,6_8570
14,6_8638
13,6_8683
2,6_869
14,6_870
13,6_8714
2,6_8722
1,6_8727
10,6_8770
13,6_8818
10,6_8832
14,6_8846
2,6_8895
14,6_891
13,6_8928
2,6_9
9,6_9115
1,6_9126
9,6_9127
11,6_9132
9,6_9153
2,6_9175
13,6_9187
11,6_9219
13,6_9225
2,6_924
15,6_9255
5,6_9321
1,6_9370
9,6_9390
1,6_9414
9,6_9457
1,6_9478
13,6_9489
13,6_9504
1,6_9513
14,6_9579
2,6_9613
13,6_9639
11,6_9642
13,6_9661
9,6_9752
15,6_9756
16,6_9757
12,6_9777
2,6_9785
9,6_9815
1,6_9835
13,6_9845
9,6_9878
13,6_9879
1,6_9884
2,6_993
10,7_10000
9,7_10017
9,7_10059
9,7_10074
15,7_10099
13,7_10105
12,7_10106
9,7_10108
2,7_10111
13,7_10123
4,7_10127
9,7_10129
9,7_1014
9,7_10141
9,7_10157
9,7_10181
11,7_10189
14,7_10251
13,7_10265
14,7_10304
9,7_10307
14,7_10311
15,7_10317
13,7_10321
13,7_1033
3,7_10337
13,7_10341
1,7_1036
14,7_10361
1,7_10390
13,7_104
9,7_10402
14,7_10404
9,7_10407
1,7_10423
16,7_10430
13,7_10441
9,7_10444
3,7_10474
9,7_10486
1,7_10504
13,7_10549
11,7_1064
13,7_10661
9,7_10677
2,7_10702
15,7_10711
14,7_10724
4,7_10730
3,7_10735
2,7_10798
13,7_10820
9,7_10848
9,7_10895
15,7_10908
1,7_10950
9,7_10952
13,7_10960
2,7_10964
13,7_10990
14,7_11086
9,7_11102
14,7_11118
2,7_11119
9,7_11120
13,7_11148
9,7_11151
9,7_11165
11,7_11214
13,7_11229
15,7_11267
11,7_11315
9,7_11334
14,7_11349
2,7_11354
1,7_11357
9,7_11365
1,7_11411
3,7_11431
9,7_11440
14,7_1146
1,7_11487
14,7_11495
9,7_11505
13,7_11561
9,7_1157
1,7_11570
9,7_11581
9,7_11583
9,7_1161
3,7_11624
9,7_11633
1,7_11634
4,7_11637
14,7_11765
9,7_11770
9,7_11779
9,7_11799
2,7_11802
1,7_11812
15,7_11824
13,7_11825
13,7_11828
10,7_11838
9,7_11841
3,7_11863
11,7_11878
15,7_11894
13,7_11905
9,7_11919
1,7_11944
15,7_11950
1,7_11983
2,7_11987
10,7_11995
9,7_12005
9,7_12022
13,7_12047
9,7_1205
13,7_12156
11,7_12192
13,7_1220
3,7_12208
14,7_12221
14,7_12235
13,7_12247
1,7_12272
10,7_12300
10,7_12302
13,7_12315
1,7_12337
15,7_12346
13,7_12358
2,7_12391
13,7_12415
1,7_12446
9,7_12467
13,7_12468
14,7_12474
9,7_12498
13,7_12506
14,7_12528
10,7_1255
10,7_12557
1,7_12578
15,7_1258
14,7_12597
10,7_12598
9,7_12599
13,7_12607
13,7_12618
14,7_1262
11,7_12624
2,7_12625
9,7_12633
9,7_1265
2,7_12683
2,7_12696
13,7_12719
13,7_12728
13,7_12731
2,7_12759
10,7_12765
13,7_12775
14,7_12779
10,7_12847
10,7_12849
11,7_1287
1,7_12878
14,7_12892
9,7_12903
16,7_12911
9,7_12936
15,7_1294
11,7_12952
1,7_12961
2,7_12966
15,7_12967
14,7_12979
10,7_12984
9,7_12990
2,7_12993
13,7_13003
10,7_13020
10,7_13037
9,7_13093
13,7_13096
9,7_1314
14,7_13142
11,7_13148
9,7_1316
9,7_13167
11,7_13181
14,7_13197
1,7_13198
13,7_13227
13,7_13254
13,7_1327
2,7_13307
13,7_13310
3,7_13318
5,7_13319
9,7_13343
14,7_13395
9,7_13418
14,7_13440
2,7_13476
11,7_13486
2,7_13533
1,7_13547
9,7_1357
13,7_13582
9,7_13611
13,7_13613
13,7_13618
14,7_13628
9,7_13651
13,7_13678
9,7_13705
9,7_13711
9,7_13734
13,7_13739
3,7_13741
13,7_13744
15,7_13755
1,7_13782
9,7_13815
3,7_13824
1,7_13873
16,7_13874
14,7_13947
13,7_13980
13,7_13981
10,7_13993
13,7_13998
9,7_14003
1,7_14005
9,7_14043
1,7_14044
9,7_14083
10,7_14087
16,7_14116
13,7_14120
9,7_14138
9,7_14146
9,7_14150
9,7_14229
14,7_14242
2,7_14289
13,7_14327
9,7_14354
9,7_14355
11,7_14386
13,7_14389
11,7_14409
13,7_14412
2,7_14441
14,7_14462
1,7_1447
1,7_14472
11,7_145
15,7_14532
13,7_14568
9,7_14588
3,7_14603
13,7_14624
2,7_1465
11,7_14657
14,7_14661
9,7_14663
15,7_14664
14,7_14688
1,7_14701
2,7_14713
9,7_14728
11,7_14732
2,7_14749
1,7_14868
1,7_14904
16,7_14918
1,7_14927
9,7_14936
12,7_14944
15,7_14970
9,7_14988
9,7_15
11,7_1504
9,7_1523
13,7_1540
9,7_1543
14,7_1549
9,7_1573
9,7_1583
10,7_1591
9,7_1606
13,7_1632
13,7_1669
13,7_1677
2,7_1715
13,7_1721
9,7_1767
9,7_1770
2,7_1802
15,7_1816
9,7_1839
2,7_1841
9,7_1843
10,7_1851
10,7_187
1,7_1873
14,7_188
15,7_1923
13,7_1953
3,7_1957
13,7_1966
10,7_1992
9,7_2026
13,7_2039
13,7_206
10,7_2063
9,7_2068
11,7_2074
9,7_2082
1,7_2086
1,7_21
13,7_2100
4,7_2103
13,7_211
9,7_2115
14,7_2131
9,7_2136
9,7_2149
14,7_2168
15,7_2169
2,7_2182
3,7_2190
13,7_2203
13,7_2219
10,7_2244
14,7_2257
3,7_226
9,7_2269
11,7_2282
14,7_230
9,7_2304
2,7_2315
13,7_2342
13,7_2344
13,7_236
13,7_2360
13,7_2369
14,7_2382
13,7_2401
9,7_2437
13,7_2440
9,7_246
9,7_2483
9,7_2489
1,7_2493
10,7_2507
1,7_256
2,7_2569
9,7_2649
10,7_2700
10,7_2730
2,7_2741
9,7_2771
9,7_2776
13,7_2787
1,7_2795
9,7_2821
13,7_2828
10,7_2829
3,7_2839
14,7_2862
13,7_2907
13,7_2934
9,7_294
9,7_2983
14,7_3017
9,7_3031
9,7_3048
14,7_3061
14,7_3064
10,7_3070
10,7_3082
10,7_3097
10,7_3105
10,7_3107
10,7_3114
12,7_3126
14,7_3166
15,7_3189
14,7_319
11,7_3217
2,7_3218
13,7_322
10,7_3233
9,7_3236
1,7_3250
10,7_3281
10,7_330
1,7_3331
13,7_3333
9,7_3352
14,7_3358
2,7_3378
9,7_3392
11,7_3408
9,7_3409
13,7_3414
13,7_3427
3,7_3436
9,7_345
1,7_3481
1,7_3543
9,7_3578
10,7_3583
9,7_3584
9,7_3602
13,7_3609
10,7_3610
14,7_3617
12,7_3657
14,7_366
13,7_3678
12,7_3679
2,7_3689
10,7_3722
1,7_3726
14,7_3727
13,7_3744
9,7_3758
15,7_3762
9,7_3792
14,7_3794
2,7_3809
14,7_385
13,7_3851
2,7_386
12,7_3907
1,7_3910
13,7_3911
9,7_3916
9,7_392
10,7_3943
13,7_3966
1,7_3994
9,7_4002
15,7_4020
9,7_4030
9,7_4054
15,7_4055
2,7_4061
9,7_408
1,7_4084
1,7_4088
14,7_4106
11,7_4139
14,7_4143
13,7_4158
9,7_4180
9,7_4181
1,7_4187
9,7_4189
9,7_4204
9,7_4210
9,7_4226
9,7_4248
1,7_4266
14,7_4268
1,7_4299
1,7_4339
1,7_4354
13,7_437
13,7_4374
13,7_4379
2,7_439
10,7_4402
9,7_4416
15,7_4436
2,7_4450
1,7_4468
13,7_4471
9,7_4484
13,7_4500
14,7_4519
13,7_4523
9,7_4545
9,7_4546
13,7_4574
2,7_4578
13,7_4585
9,7_4622
11,7_4625
13,7_4640
13,7_4641
1,7_4677
3,7_4684
2,7_4703
2,7_4726
15,7_4800
1,7_4818
2,7_4821
13,7_4849
9,7_4877
9,7_4909
4,7_4924
15,7_4942
9,7_4955
10,7_4974
13,7_4996
13,7_5004
9,7_5031
14,7_5041
10,7_5054
16,7_5090
14,7_5131
4,7_5140
10,7_5186
9,7_5190
1,7_5192
13,7_5193
11,7_5279
13,7_5286
13,7_5305
11,7_5316
9,7_5337
13,7_5338
3,7_5362
2,7_5378
13,7_5435
11,7_5447
13,7_5462
9,7_5494
9,7_5513
13,7_5521
14,7_5525
15,7_5527
9,7_5528
12,7_5558
11,7_5580
4,7_5609
10,7_5619
1,7_5630
11,7_5650
15,7_5656
13,7_5670
9,7_5683
10,7_5690
5,7_5693
3,7_5697
13,7_5706
11,7_5728
14,7_5753
13,7_5770
9,7_5795
14,7_5800
2,7_5819
1,7_5838
9,7_5842
9,7_5849
15,7_5861
9,7_5864
11,7_5881
9,7_5889
13,7_5909
13,7_5931
14,7_5939
2,7_5963
13,7_598
14,7_5998
13,7_6007
10,7_6027
1,7_6032
10,7_604
3,7_6045
10,7_6076
13,7_6084
1,7_6090
9,7_6093
9,7_6103
15,7_6115
2,7_6137
10,7_6145
11,7_6163
14,7_6247
9,7_6249
9,7_6323
13,7_6326
15,7_6332
9,7_6385
1,7_64
13,7_6413
13,7_6414
9,7_6483
2,7_6486
11,7_6487
9,7_6515
9,7_6541
13,7_6545
13,7_6548
9,7_6554
1,7_656
1,7_6565
16,7_6570
13,7_658
13,7_6586
10,7_6594
3,7_6606
1,7_6611
14,7_6625
9,7_663
9,7_6641
2,7_6661
9,7_6665
13,7_6683
2,7_6711
14,7_6722
1,7_6747
11,7_6753
13,7_6758
10,7_6765
13,7_6780
13,7_6786
9,7_6819
9,7_6833
9,7_6844
2,7_685
10,7_6851
5,7_6859
14,7_6863
2,7_6878
9,7_6915
14,7_692
14,7_6924
14,7_6931
13,7_6948
9,7_6967
10,7_7003
14,7_7006
13,7_703
3,7_7067
1,7_7072
11,7_7079
13,7_7080
9,7_7085
2,7_709
14,7_7097
14,7_7133
14,7_7138
9,7_7179
10,7_720
1,7_7229
13,7_7259
13,7_7293
1,7_7330
9,7_7348
13,7_7353
13,7_7358
10,7_7379
13,7_7395
13,7_7486
2,7_7493
13,7_7530
9,7_7534
10,7_754
5,7_7560
2,7_7563
1,7_7572
4,7_7595
1,7_7599
9,7_7603
9,7_7609
9,7_7613
3,7_7618
13,7_763
10,7_7650
10,7_7669
1,7_7673
1,7_7683
9,7_7715
9,7_7719
9,7_7720
14,7_7746
3,7_7760
13,7_7772
10,7_7774
2,7_7787
13,7_779
2,7_7816
15,7_7819
2,7_7848
2,7_7861
2,7_7867
9,7_7881
9,7_7899
13,7_7933
15,7_7935
2,7_795
10,7_7973
10,7_7980
13,7_7985
15,7_799
1,7_7994
1,7_8042
3,7_8044
9,7_808
9,7_8098
1,7_8104
13,7_8135
11,7_8151
13,7_8162
13,7_8181
9,7_8190
2,7_8216
13,7_8219
9,7_8314
11,7_8317
1,7_8356
14,7_8385
9,7_8390
13,7_8399
9,7_8407
9,7_842
9,7_8421
10,7_8431
2,7_8442
9,7_8537
2,7_8548
9,7_8556
9,7_8559
13,7_8582
1,7_8609
13,7_8628
9,7_8636
10,7_8650
9,7_8652
11,7_8654
3,7_8658
11,7_8668
10,7_8673
6,7_8678
2,7_8690
9,7_8739
2,7_8763
14,7_8793
9,7_8807
9,7_8810
10,7_8828
1,7_884
9,7_8848
1,7_889
2,7_8896
2,7_8911
13,7_8918
10,7_8967
9,7_8992
9,7_9002
15,7_9016
14,7_9034
9,7_9044
9,7_9047
10,7_9092
13,7_911
14,7_9119
13,7_9121
10,7_9139
9,7_9147
13,7_9148
10,7_9189
9,7_9192
9,7_9205
12,7_9206
10,7_9220
2,7_9238
13,7_9258
1,7_9265
10,7_9289
14,7_929
2,7_9290
13,7_9347
16,7_9356
14,7_9386
11,7_9401
14,7_9404
10,7_9408
9,7_9412
11,7_9418
14,7_9431
10,7_9463
1,7_947
14,7_9558
2,7_9562
1,7_9566
9,7_9611
2,7_9622
14,7_9632
1,7_964
9,7_9648
9,7_966
9,7_9667
1,7_9669
1,7_9684
13,7_9686
15,7_9730
1,7_9732
2,7_9737
15,7_9754
1,7_9761
9,7_9767
10,7_9772
11,7_9793
1,7_9795
9,7_9798
9,7_9828
9,7_9853
9,7_9862
9,7_9881
9,7_9882
14,7_9887
11,7_9897
1,7_9924
10,7_9986
13,7_9990
14,8_100
9,8_10028
2,8_10051
10,8_10113
11,8_10136
14,8_1015
2,8_10162
9,8_10222
10,8_1027
9,8_10327
13,8_10328
10,8_10335
3,8_10367
13,8_1037
1,8_10373
10,8_10400
11,8_10411
13,8_10448
9,8_10473
13,8_10514
13,8_10524
13,8_10534
14,8_10546
3,8_10559
13,8_10578
14,8_10593
14,8_10604
9,8_10616
14,8_10621
1,8_10664
2,8_10668
14,8_10673
14,8_10679
10,8_10703
2,8_10720
2,8_10725
9,8_10743
13,8_10748
10,8_10862
11,8_10898
9,8_10910
14,8_10920
9,8_10922
13,8_10962
2,8_10975
13,8_10988
10,8_11073
14,8_1109
9,8_11116
9,8_11145
11,8_11181
13,8_11186
10,8_11209
9,8_11237
9,8_11291
9,8_11296
13,8_11311
13,8_11328
4,8_11337
4,8_11342
4,8_1137
3,8_11378
9,8_11391
10,8_11397
9,8_11418
10,8_11461
9,8_11475
2,8_11519
14,8_11544
9,8_11556
13,8_1156
12,8_11621
14,8_11656
3,8_11672
15,8_11720
13,8_11723
13,8_11733
9,8_11753
13,8_11776
3,8_11823
3,8_11888
13,8_11901
14,8_11902
2,8_11915
9,8_11937
1,8_11970
2,8_11989
13,8_11992
10,8_11997
9,8_12021
1,8_12076
15,8_12080
10,8_1215
2,8_12161
11,8_12172
14,8_12189
3,8_12214
3,8_12238
9,8_12289
13,8_12318
13,8_12333
14,8_12399
10,8_12413
14,8_12513
15,8_12529
3,8_12534
1,8_12562
10,8_12613
1,8_12619
2,8_12634
13,8_12641
9,8_12662
11,8_12690
9,8_12735
13,8_12790
2,8_12796
14,8_12803
1,8_12842
10,8_12887
13,8_12920
14,8_12931
9,8_12932
4,8_12977
1,8_1304
14,8_13043
9,8_13071
9,8_1309
9,8_1312
14,8_13166
9,8_13182
9,8_13228
9,8_13230
9,8_13240
10,8_13269
1,8_13289
10,8_13335
13,8_13340
1,8_13366
14,8_13379
13,8_13388
10,8_13407
9,8_13410
13,8_13424
9,8_13433
9,8_13532
13,8_13551
14,8_13553
14,8_13565
14,8_1360
14,8_13609
10,8_1361
14,8_1364
3,8_13709
10,8_13714
14,8_13720
13,8_13721
13,8_13748
13,8_13754
13,8_13769
9,8_13780
13,8_13785
2,8_13792
14,8_13800
1,8_13803
13,8_13806
9,8_13844
10,8_13859
13,8_13872
13,8_13897
2,8_1391
14,8_13920
10,8_13940
10,8_14013
9,8_14067
10,8_14084
9,8_14114
13,8_1412
13,8_14144
14,8_14173
13,8_14210
13,8_14291
1,8_14330
2,8_14350
2,8_14391
14,8_14396
14,8_14422
13,8_14423
10,8_14427
1,8_1445
13,8_14461
9,8_14468
9,8_14478
14,8_14483
9,8_14489
2,8_14494
13,8_14520
13,8_14554
9,8_14567
9,8_14612
14,8_14618
1,8_14619
13,8_14631
13,8_14645
14,8_14658
9,8_14716
1,8_14736
9,8_14812
4,8_14821
10,8_14840
14,8_14850
4,8_1491
11,8_14915
9,8_14968
10,8_1506
4,8_1507
9,8_1524
13,8_1532
9,8_1555
4,8_1580
2,8_1586
15,8_1594
1,8_161
13,8_1680
9,8_1682
5,8_1755
3,8_1838
13,8_1857
13,8_1877
9,8_1888
9,8_19
1,8_1912
14,8_1988
9,8_1990
13,8_2027
14,8_2054
9,8_2078
13,8_2160
13,8_2183
14,8_2186
4,8_2227
13,8_2231
11,8_2274
9,8_2279
2,8_228
13,8_2334
2,8_238
9,8_2397
10,8_2415
13,8_2424
9,8_2455
9,8_2462
2,8_2487
9,8_2523
13,8_2589
13,8_2602
6,8_2666
2,8_2684
2,8_2765
13,8_2804
14,8_2805
13,8_2827
2,8_2849
2,8_2880
3,8_293
1,8_2939
13,8_2969
10,8_306
11,8_3078
9,8_3098
10,8_3142
11,8_3201
3,8_3208
2,8_3226
13,8_3238
1,8_3275
1,8_3284
12,8_3302
9,8_3381
5,8_340
9,8_3459
1,8_3468
1,8_3492
2,8_3547
13,8_3548
10,8_3569
14,8_3580
14,8_3599
9,8_3604
14,8_3612
15,8_3614
10,8_3625
4,8_3650
13,8_3693
10,8_3698
13,8_3709
14,8_3715
2,8_3733
1,8_3734
9,8_3752
10,8_3796
2,8_3801
13,8_381
10,8_3823
13,8_3831
14,8_3854
13,8_3880
9,8_3928
11,8_3959
13,8_4063
5,8_411
14,8_4122
3,8_4146
13,8_4161
13,8_4227
13,8_4263
1,8_4305
9,8_4366
1,8_4376
5,8_4394
9,8_4414
9,8_4418
14,8_442
13,8_4438
10,8_4439
14,8_4444
3,8_4542
9,8_4555
15,8_4556
10,8_4569
14,8_4571
3,8_459
1,8_4615
13,8_4647
11,8_4713
14,8_4786
9,8_4795
14,8_4916
14,8_4930
11,8_4933
1,8_496
9,8_4997
13,8_5005
