cluster,mutation
5,6_9562
6,6_958
3,6_9593
5,6_9595
8,6_9613
3,6_9631
6,6_9656
1,6_9657
6,6_9667
4,6_9713
4,6_9726
2,6_9733
1,6_9751
1,6_9763
1,6_9784
1,6_9812
1,6_986
1,6_9890
5,6_9894
0,6_9905
5,6_9926
2,6_9934
7,6_9949
0,6_9953
1,7_10015
4,7_1002
8,7_10038
5,7_10047
5,7_10067
6,7_10072
7,7_10079
1,7_10098
3,7_10112
1,7_10133
3,7_10136
4,7_10166
2,7_10212
8,7_10225
5,7_10249
3,7_10274
3,7_10277
7,7_10284
7,7_10288
1,7_10308
2,7_10338
5,7_10347
1,7_10350
6,7_10360
2,7_10379
2,7_1038
1,7_10392
3,7_10427
3,7_1043
2,7_10435
1,7_1044
1,7_10443
2,7_1045
0,7_10463
1,7_10483
1,7_10492
4,7_10499
3,7_10509
1,7_10568
1,7_10572
3,7_10573
1,7_10574
7,7_1060
7,7_10606
8,7_10612
2,7_10623
3,7_10631
8,7_10636
5,7_10657
7,7_107
7,7_10701
3,7_10707
2,7_10727
4,7_10739
2,7_10751
4,7_10768
3,7_10774
7,7_10778
6,7_10786
4,7_10791
7,7_10830
2,7_10832
1,7_10842
1,7_10868
6,7_1087
4,7_10881
1,7_10888
1,7_10901
1,7_10904
5,7_1092
5,7_10936
1,7_10945
1,7_10975
2,7_10983
1,7_11015
7,7_11041
1,7_11064
2,7_11071
1,7_11072
1,7_11091
2,7_11094
3,7_11097
2,7_11122
2,7_11132
4,7_11167
2,7_11185
3,7_11191
7,7_11210
4,7_11211
2,7_11217
2,7_11248
1,7_11267
2,7_1128
2,7_11309
1,7_1131
2,7_11352
3,7_11372
1,7_11399
1,7_11452
0,7_11458
7,7_1149
1,7_11520
1,7_11522
3,7_1153
0,7_11555
2,7_11570
1,7_11611
4,7_11613
2,7_11635
4,7_11640
7,7_11643
6,7_11646
1,7_11660
2,7_1169
2,7_11690
1,7_11703
4,7_11705
3,7_11708
7,7_11720
1,7_11722
2,7_11724
3,7_11736
1,7_11767
1,7_11768
1,7_1177
3,7_11804
0,7_11864
2,7_11874
1,7_11876
1,7_11881
8,7_11885
7,7_11901
1,7_11905
2,7_11956
1,7_11963
3,7_11976
1,7_1198
1,7_11983
2,7_11985
2,7_11988
2,7_12010
3,7_12018
4,7_12043
2,7_12053
3,7_12060
4,7_12080
2,7_1209
5,7_12103
4,7_12112
2,7_12122
3,7_12139
1,7_12141
4,7_12152
5,7_12165
2,7_12218
2,7_12220
4,7_1224
7,7_12273
7,7_12279
7,7_12286
4,7_12309
3,7_12320
0,7_12335
3,7_12348
4,7_12367
5,7_12395
1,7_12400
1,7_12410
1,7_12423
3,7_12455
0,7_12457
7,7_12463
7,7_12465
6,7_12502
1,7_12525
1,7_12532
2,7_12549
4,7_1256
0,7_12590
3,7_1261
2,7_12654
8,7_1267
1,7_12671
2,7_12680
1,7_12700
3,7_1271
5,7_12710
4,7_1278
3,7_12813
8,7_12840
1,7_12866
0,7_12943
3,7_12948
1,7_12953
7,7_12963
3,7_12969
1,7_12973
1,7_12992
2,7_13007
2,7_13040
5,7_13093
0,7_13117
1,7_13122
1,7_13129
6,7_13157
7,7_1316
2,7_13183
0,7_1319
7,7_13191
3,7_13195
2,7_13224
7,7_13234
3,7_13240
1,7_13264
8,7_13269
7,7_13270
1,7_13283
7,7_13344
2,7_13348
3,7_1337
4,7_13391
2,7_13399
1,7_13422
3,7_13451
1,7_13461
0,7_1347
7,7_13478
2,7_13498
3,7_13508
1,7_13528
2,7_13533
1,7_13545
2,7_13550
7,7_13556
2,7_13590
0,7_13606
3,7_13625
8,7_13633
6,7_13641
8,7_13657
0,7_1366
0,7_13666
1,7_13678
7,7_1370
3,7_1374
2,7_13740
0,7_13745
2,7_13772
3,7_13834
7,7_13868
2,7_13882
2,7_13914
7,7_13915
7,7_13955
4,7_13963
1,7_13981
3,7_13982
7,7_13992
2,7_14010
7,7_14045
3,7_14084
5,7_14088
3,7_14119
7,7_14121
1,7_14122
7,7_14123
5,7_14174
4,7_14186
2,7_14216
5,7_14227
1,7_14241
4,7_14275
7,7_14281
2,7_14283
8,7_14319
0,7_14331
8,7_14336
8,7_14338
3,7_14358
7,7_14398
2,7_1440
3,7_1448
1,7_1510
0,7_1516
3,7_1547
1,7_1548
4,7_1555
1,7_1565
4,7_1575
7,7_1585
4,7_159
2,7_1592
1,7_1607
2,7_1616
7,7_1635
2,7_1641
1,7_1665
1,7_1680
7,7_173
4,7_1736
3,7_1750
4,7_1751
1,7_1766
1,7_1804
1,7_1839
5,7_1869
1,7_1881
1,7_19
0,7_1912
2,7_1937
5,7_1959
1,7_1972
2,7_1983
1,7_2021
2,7_2058
7,7_2112
2,7_2144
4,7_2173
5,7_218
7,7_2181
1,7_220
1,7_2200
4,7_221
3,7_2213
1,7_222
4,7_2255
1,7_2265
8,7_2268
3,7_2275
3,7_2307
2,7_2322
6,7_2325
8,7_2386
1,7_241
1,7_2412
1,7_2413
7,7_2420
1,7_2433
2,7_2456
1,7_2466
3,7_2485
0,7_2489
4,7_2523
5,7_2543
0,7_2544
5,7_2570
6,7_2573
6,7_2580
1,7_2617
1,7_2625
2,7_2658
3,7_2666
1,7_2668
7,7_2674
4,7_2699
1,7_2711
2,7_2716
3,7_272
1,7_2725
1,7_2746
3,7_2753
2,7_2804
2,7_2846
8,7_2847
2,7_2876
3,7_2894
5,7_2898
2,7_2907
0,7_2922
7,7_2975
1,7_2992
5,7_2993
3,7_3036
1,7_3063
1,7_3064
0,7_3065
4,7_3082
0,7_3119
2,7_3131
1,7_3147
1,7_3209
8,7_321
1,7_3237
1,7_3267
7,7_3269
3,7_3270
3,7_3281
7,7_3293
3,7_3318
2,7_3321
1,7_3325
2,7_3333
7,7_3334
7,7_3342
3,7_3367
0,7_3407
1,7_3439
2,7_3510
2,7_3540
5,7_3544
1,7_3567
4,7_358
5,7_3583
5,7_3589
1,7_3617
5,7_3620
7,7_3629
6,7_3681
7,7_3682
2,7_371
2,7_3717
7,7_3721
1,7_3731
2,7_3788
5,7_381
2,7_3815
1,7_3841
2,7_3847
1,7_3864
3,7_3890
1,7_3908
1,7_3928
0,7_3962
3,7_3966
1,7_3989
1,7_3994
1,7_4000
2,7_4009
1,7_4038
1,7_4039
7,7_4087
3,7_4102
1,7_4121
5,7_4140
3,7_4154
0,7_4156
1,7_4167
5,7_4185
3,7_419
3,7_4192
7,7_4193
2,7_4203
2,7_4204
3,7_4259
7,7_4295
1,7_4312
4,7_4386
2,7_4392
7,7_4399
2,7_44
4,7_4405
6,7_4447
1,7_4455
1,7_4462
2,7_4499
1,7_4528
1,7_4538
2,7_4542
8,7_4543
7,7_4544
6,7_4586
1,7_4589
0,7_4611
1,7_462
3,7_465
5,7_4657
1,7_4720
1,7_4721
2,7_4723
1,7_4725
4,7_4735
2,7_4739
1,7_4747
2,7_4766
2,7_4795
1,7_481
2,7_4815
7,7_4817
2,7_4826
5,7_4868
1,7_4926
3,7_4936
5,7_494
6,7_4947
1,7_498
2,7_5001
3,7_5013
3,7_502
2,7_5028
7,7_5032
2,7_5091
3,7_5093
7,7_51
6,7_512
1,7_5133
3,7_5218
2,7_5222
6,7_5248
2,7_5274
7,7_5293
1,7_5315
1,7_5318
1,7_5341
2,7_5344
2,7_5346
1,7_5348
7,7_5386
8,7_5443
0,7_5450
0,7_5507
0,7_5533
4,7_5575
4,7_5598
1,7_5634
2,7_5635
1,7_5670
2,7_5682
1,7_5778
7,7_5791
1,7_5801
5,7_5802
3,7_582
2,7_5843
7,7_5846
2,7_5849
8,7_585
4,7_5898
6,7_5903
1,7_5938
3,7_5941
2,7_5955
1,7_5965
2,7_5971
2,7_5975
3,7_5978
4,7_598
8,7_6001
6,7_6006
6,7_6021
1,7_6022
5,7_6041
2,7_605
3,7_6051
1,7_6065
5,7_6066
2,7_6071
1,7_6072
3,7_6073
4,7_6089
1,7_6115
3,7_6121
1,7_6131
1,7_6140
7,7_6141
2,7_6159
6,7_6183
3,7_6195
1,7_620
0,7_6203
2,7_6260
1,7_6283
1,7_6287
1,7_629
3,7_6290
1,7_630
1,7_6326
2,7_6330
8,7_6349
4,7_6351
2,7_6366
4,7_6433
2,7_6454
2,7_6466
2,7_6480
4,7_6511
1,7_6524
1,7_6527
1,7_6537
1,7_6610
1,7_6618
3,7_6642
0,7_6645
8,7_6653
7,7_6662
2,7_6672
1,7_6679
2,7_6713
7,7_674
3,7_6771
6,7_6778
7,7_6791
1,7_6805
1,7_682
5,7_6845
2,7_685
7,7_6870
2,7_6886
2,7_689
1,7_6915
7,7_6975
8,7_6989
3,7_7042
1,7_7044
2,7_7106
3,7_7110
7,7_7137
3,7_7161
1,7_719
1,7_7210
0,7_7229
7,7_7269
2,7_7278
2,7_729
1,7_7314
7,7_7382
4,7_7383
2,7_7410
7,7_7414
2,7_7427
2,7_7468
6,7_7478
0,7_7480
1,7_7487
3,7_7488
3,7_7530
1,7_754
4,7_7546
3,7_7567
0,7_7616
7,7_7622
2,7_7630
7,7_7669
2,7_7672
5,7_7681
3,7_7684
7,7_7690
2,7_7715
2,7_7716
4,7_7726
1,7_7730
4,7_7792
3,7_780
5,7_7823
3,7_7837
2,7_7840
7,7_7866
8,7_7879
6,7_788
7,7_7922
2,7_7931
7,7_796
6,7_7972
8,7_7974
1,7_798
6,7_7980
7,7_8005
2,7_801
0,7_8019
4,7_8063
4,7_8068
3,7_8069
0,7_8081
1,7_8100
7,7_8107
2,7_811
6,7_8131
7,7_8140
0,7_8143
2,7_8154
5,7_8161
2,7_8179
1,7_8204
8,7_8218
0,7_8220
7,7_8246
2,7_829
7,7_8295
3,7_8315
1,7_8333
2,7_8348
1,7_8358
2,7_8360
0,7_8366
5,7_8428
3,7_8431
8,7_8494
1,7_8538
8,7_8551
2,7_8576
7,7_8583
4,7_8596
7,7_8602
1,7_8630
6,7_8635
4,7_8641
3,7_8657
7,7_8659
4,7_866
3,7_8668
0,7_8672
3,7_8673
8,7_8722
7,7_8742
1,7_8758
1,7_8783
7,7_8798
7,7_8805
1,7_8819
2,7_8828
4,7_8831
1,7_8883
2,7_8893
8,7_8908
7,7_8914
0,7_8915
8,7_8927
5,7_8943
1,7_8979
1,7_90
1,7_9024
7,7_905
4,7_9054
6,7_9095
3,7_9097
3,7_9115
4,7_9142
1,7_915
2,7_9159
1,7_9170
3,7_9201
1,7_9214
1,7_9217
6,7_9227
1,7_9229
8,7_926
1,7_9260
7,7_9266
7,7_9267
4,7_9286
6,7_9296
1,7_9324
2,7_9330
3,7_9358
2,7_9368
0,7_9374
1,7_9392
2,7_9404
7,7_9436
1,7_9443
2,7_9449
3,7_945
1,7_9503
6,7_9504
4,7_9506
5,7_9523
5,7_9526
0,7_9544
2,7_9546
2,7_9566
2,7_9570
8,7_9576
6,7_960
7,7_9612
5,7_965
7,7_9651
2,7_9693
3,7_9708
7,7_9742
1,7_9743
2,7_9755
2,7_9756
5,7_9806
0,7_9814
6,7_9826
2,7_9840
2,7_9849
3,7_9854
3,7_9873
2,7_9901
5,7_9933
4,7_9961
1,7_9971
4,8_10035
1,8_1004
1,8_10111
2,8_10115
2,8_10128
2,8_10147
1,8_10208
3,8_10215
7,8_1026
1,8_10281
6,8_10291
5,8_10321
3,8_10340
1,8_10355
6,8_10367
5,8_10411
4,8_10413
8,8_10419
2,8_1042
2,8_10485
0,8_10486
1,8_10526
4,8_10554
2,8_10563
7,8_10586
7,8_10627
3,8_10672
3,8_10756
1,8_10761
2,8_10763
1,8_10784
3,8_10787
1,8_10796
6,8_108
0,8_10837
3,8_10895
8,8_1090
7,8_10982
7,8_10984
4,8_11018
2,8_11032
7,8_1104
1,8_11051
1,8_11063
3,8_11080
5,8_11085
6,8_11088
3,8_11110
3,8_11124
5,8_11204
1,8_11279
3,8_11286
7,8_11287
3,8_11376
3,8_11408
1,8_11445
3,8_11456
1,8_11482
1,8_11533
1,8_11590
8,8_11591
2,8_11612
1,8_11618
2,8_11674
5,8_11693
3,8_117
2,8_11709
1,8_11719
3,8_11725
2,8_11727
6,8_11728
2,8_11741
7,8_11743
4,8_11746
1,8_11755
1,8_11758
8,8_11770
1,8_11788
1,8_11794
3,8_11828
3,8_1184
2,8_11844
1,8_1186
2,8_1188
1,8_11898
4,8_119
2,8_11919
7,8_11923
7,8_11986
1,8_11989
1,8_12000
0,8_12001
7,8_12049
1,8_1207
7,8_12146
1,8_12187
7,8_12196
1,8_12231
6,8_12249
3,8_12254
3,8_12291
1,8_12295
7,8_12321
2,8_12353
3,8_1238
6,8_12385
1,8_12399
6,8_12416
7,8_12417
1,8_1242
1,8_12425
5,8_12467
2,8_12476
8,8_1249
3,8_12514
2,8_1252
3,8_12527
6,8_12546
1,8_12561
0,8_12565
7,8_12573
3,8_12576
0,8_12579
5,8_12592
3,8_12595
2,8_12605
5,8_12611
4,8_12614
5,8_12618
3,8_12659
7,8_12689
4,8_12690
0,8_12691
5,8_12708
1,8_12718
5,8_1273
7,8_12755
5,8_12820
3,8_12871
7,8_12897
3,8_12898
7,8_12929
1,8_12965
7,8_13027
4,8_13054
6,8_13055
3,8_13077
7,8_13104
6,8_1312
1,8_13123
7,8_13126
4,8_13201
0,8_13231
1,8_13248
4,8_13281
7,8_13334
2,8_13359
1,8_13453
3,8_13469
8,8_13520
3,8_1353
3,8_13574
2,8_13583
2,8_1361
2,8_13619
7,8_13628
5,8_13630
7,8_13673
3,8_13687
1,8_13691
8,8_13708
1,8_13749
3,8_13784
8,8_13787
4,8_1381
7,8_13812
2,8_1383
4,8_13865
3,8_13913
1,8_13931
3,8_13965
1,8_13971
5,8_14
7,8_14006
7,8_14023
1,8_14042
4,8_14090
1,8_14098
8,8_14142
0,8_14205
2,8_14222
2,8_14242
2,8_14258
4,8_14265
3,8_14274
1,8_14276
1,8_14299
5,8_14315
2,8_14326
3,8_14367
4,8_14379
7,8_1443
3,8_1450
3,8_1451
1,8_1460
2,8_1467
6,8_1471
7,8_1539
5,8_1556
4,8_1579
3,8_1615
2,8_1642
2,8_1647
2,8_1651
6,8_1654
7,8_1686
2,8_1700
6,8_177
2,8_1775
1,8_1823
2,8_1829
2,8_184
2,8_1843
1,8_1859
3,8_1870
1,8_1876
3,8_1878
6,8_1885
3,8_1895
2,8_194
2,8_1974
4,8_1978
7,8_1987
1,8_1999
3,8_2005
6,8_201
7,8_2022
5,8_2035
1,8_2045
1,8_2054
5,8_2067
7,8_208
2,8_2138
5,8_2165
2,8_2169
7,8_2214
7,8_2244
1,8_2252
1,8_226
1,8_2298
1,8_2384
6,8_2387
3,8_245
3,8_2458
1,8_2467
1,8_2469
1,8_2475
7,8_2486
2,8_2496
1,8_258
3,8_2646
3,8_2671
3,8_2682
1,8_2712
1,8_2739
8,8_274
5,8_2791
6,8_2794
7,8_2802
5,8_2825
6,8_284
5,8_2858
6,8_2875
7,8_2897
7,8_2899
4,8_29
7,8_2908
8,8_2947
1,8_295
8,8_2970
1,8_2989
5,8_308
7,8_3098
2,8_3103
2,8_3129
7,8_3135
2,8_3154
1,8_3161
1,8_3192
2,8_3205
5,8_3220
1,8_3228
1,8_3241
3,8_3263
7,8_3271
1,8_3307
2,8_331
1,8_3327
7,8_3332
3,8_3346
1,8_3368
2,8_3370
2,8_3406
4,8_3421
7,8_3441
2,8_3473
6,8_3489
2,8_3524
8,8_3548
3,8_3628
7,8_3695
1,8_3709
2,8_3727
4,8_3814
6,8_3854
3,8_3869
7,8_387
1,8_3884
6,8_3911
1,8_3931
4,8_3944
0,8_3950
5,8_3961
2,8_3986
1,8_4013
7,8_406
8,8_4060
2,8_4073
4,8_4079
7,8_409
1,8_4124
6,8_4146
0,8_416
3,8_4176
2,8_4217
1,8_422
1,8_4253
7,8_4291
7,8_4334
1,8_4348
5,8_4361
2,8_4381
8,8_4425
0,8_443
2,8_4479
8,8_4497
7,8_451
5,8_4550
5,8_4553
5,8_458
2,8_4587
5,8_4592
0,8_4610
3,8_4638
7,8_4645
7,8_4655
7,8_4663
2,8_4666
4,8_4684
3,8_4689
7,8_4698
7,8_4748
0,8_4770
1,8_4782
5,8_4877
1,8_488
2,8_4882
2,8_4906
1,8_4938
0,8_4955
7,8_5017
7,8_5039
7,8_5053
2,8_5063
6,8_5071
7,8_5132
1,8_5147
4,8_5155
2,8_5203
7,8_5209
1,8_5255
3,8_5282
7,8_5307
4,8_5313
1,8_5326
3,8_5347
0,8_535
4,8_5352
2,8_5362
5,8_5371
1,8_5422
1,8_553
2,8_5547
6,8_5555
0,8_5562
1,8_5569
4,8_5577
6,8_5594
2,8_5597
3,8_5605
3,8_562
1,8_564
3,8_5648
1,8_566
1,8_5696
3,8_5730
1,8_5736
2,8_5739
1,8_5740
1,8_5788
7,8_5790
3,8_5800
2,8_5813
1,8_5818
1,8_5823
7,8_5824
1,8_5967
5,8_5996
1,8_600
4,8_6036
7,8_6043
4,8_606
1,8_6060
3,8_6063
5,8_6130
1,8_6132
1,8_6138
1,8_6180
2,8_6186
1,8_6210
7,8_6211
3,8_6218
7,8_6233
3,8_6243
3,8_6244
5,8_6255
1,8_6256
1,8_6423
7,8_6428
2,8_6449
3,8_6477
2,8_6484
7,8_6485
0,8_6491
1,8_6502
4,8_6525
1,8_6529
7,8_6543
6,8_6555
7,8_6562
3,8_660
7,8_662
3,8_6620
2,8_6629
4,8_6644
3,8_6647
2,8_6663
1,8_6669
4,8_6696
1,8_670
7,8_6730
7,8_6749
1,8_6772
1,8_6834
7,8_6856
7,8_6865
5,8_6874
7,8_6913
2,8_6955
3,8_6965
1,8_6969
1,8_697
1,8_7024
1,8_7029
3,8_7041
7,8_7053
6,8_7054
3,8_7056
7,8_7084
2,8_710
3,8_7107
3,8_7122
7,8_7154
3,8_7157
3,8_7159
1,8_7167
2,8_7168
1,8_722
7,8_7232
0,8_7234
4,8_7261
1,8_7277
4,8_7285
1,8_7324
7,8_7332
2,8_7346
3,8_7347
6,8_7396
2,8_74
1,8_7409
1,8_7483
1,8_7509
1,8_7539
1,8_7591
2,8_7596
3,8_7602
3,8_7637
3,8_7643
0,8_7661
7,8_7666
0,8_7703
2,8_7705
2,8_7748
2,8_7752
5,8_7767
4,8_78
0,8_7809
2,8_7816
7,8_7822
4,8_7832
2,8_7834
7,8_7885
6,8_790
7,8_7941
1,8_7990
2,8_7993
7,8_8000
1,8_8016
2,8_8036
4,8_8085
1,8_8109
7,8_8128
3,8_8138
6,8_8174
1,8_819
2,8_8202
4,8_8210
8,8_8230
1,8_8236
6,8_8238
4,8_8242
0,8_8251
0,8_8269
5,8_8291
1,8_8299
2,8_835
6,8_8367
1,8_8401
1,8_8415
7,8_842
5,8_8430
1,8_8443
3,8_8444
6,8_8518
5,8_8520
2,8_8531
3,8_8549
1,8_8558
3,8_8570
2,8_8584
3,8_8592
7,8_8607
7,8_862
2,8_864
2,8_8649
2,8_8651
1,8_8681
1,8_8684
2,8_8687
2,8_8697
7,8_8751
2,8_8780
3,8_8861
3,8_8887
7,8_8896
1,8_8918
0,8_8932
1,8_8939
1,8_8942
1,8_8956
1,8_8974
5,8_903
3,8_9034
7,8_9083
2,8_9129
2,8_9149
2,8_9151
2,8_9154
5,8_9168
1,8_9193
6,8_920
1,8_9272
5,8_9293
5,8_9303
8,8_9304
7,8_9334
5,8_9341
6,8_9350
0,8_9354
2,8_9383
0,8_9419
7,8_9421
2,8_9433
1,8_9458
2,8_9480
7,8_9497
0,8_9500
2,8_9509
1,8_9529
2,8_9530
0,8_9553
1,8_9561
7,8_9581
1,8_9590
2,8_9603
0,8_9614
7,8_9623
8,8_9653
1,8_9658
3,8_9672
3,8_9690
1,8_9710
1,8_9718
1,8_9782
1,8_9791
4,8_9797
1,8_983
4,8_9867
1,8_9872
2,8_9909
1,8_991
1,8_9936
4,8_9937
3,8_9940
8,8_9942
2,8_9948
2,9_10000
2,9_10005
0,9_10009
2,9_10026
3,9_10046
7,9_10048
1,9_10049
0,9_10053
6,9_10063
5,9_10084
4,9_10118
1,9_10149
1,9_1015
1,9_10152
8,9_10153
4,9_10155
1,9_10185
1,9_10217
6,9_10231
1,9_1024
1,9_10267
2,9_1027
2,9_1028
6,9_10287
2,9_10318
2,9_10322
7,9_10352
1,9_10358
4,9_10383
3,9_10403
8,9_10412
1,9_10423
1,9_10448
1,9_10532
6,9_10535
2,9_10594
1,9_10605
7,9_1061
3,9_10619
1,9_10625
8,9_10633
1,9_1066
3,9_10668
8,9_1070
5,9_10745
0,9_1075
8,9_10760
1,9_10762
6,9_10772
5,9_10782
2,9_10794
2,9_10808
1,9_10813
1,9_10877
1,9_10896
3,9_10899
7,9_109
3,9_10903
0,9_10907
1,9_10932
4,9_10933
8,9_10935
7,9_1095
7,9_10974
2,9_110
1,9_11001
2,9_11004
1,9_11006
3,9_11023
1,9_11046
6,9_11055
7,9_11065
1,9_11077
1,9_11113
8,9_1112
2,9_11138
3,9_11153
1,9_11199
6,9_11203
3,9_11233
7,9_11299
1,9_11310
1,9_11338
1,9_11344
1,9_11373
2,9_11403
1,9_11419
3,9_11462
2,9_11468
4,9_11472
0,9_11483
7,9_11496
1,9_115
3,9_11539
1,9_11541
2,9_11554
2,9_11558
6,9_11567
2,9_11588
1,9_11633
1,9_11650
8,9_11659
2,9_11669
7,9_11676
7,9_11677
7,9_11692
2,9_11716
3,9_11744
2,9_11747
3,9_11764
4,9_11785
2,9_11829
2,9_11845
4,9_11862
6,9_11900
4,9_11920
1,9_11921
5,9_11924
1,9_11931
1,9_11939
1,9_11940
4,9_11958
1,9_11962
1,9_11966
1,9_11971
1,9_11982
7,9_11999
1,9_12033
7,9_12059
3,9_12065
7,9_12092
3,9_12096
4,9_12102
3,9_12108
2,9_12116
1,9_12134
0,9_12137
2,9_12143
5,9_12145
5,9_1215
7,9_12153
5,9_12172
4,9_12174
1,9_1220
1,9_12287
0,9_12296
0,9_12301
3,9_12330
7,9_12382
1,9_12383
4,9_12396
1,9_12422
2,9_12448
1,9_12460
8,9_12466
2,9_12478
1,9_12492
2,9_12501
1,9_12504
7,9_1251
1,9_12516
3,9_12541
5,9_12555
7,9_12585
1,9_12586
2,9_12607
1,9_12624
1,9_12625
3,9_12643
5,9_12662
5,9_12672
6,9_12682
3,9_12687
6,9_12725
0,9_12731
2,9_12750
7,9_12754
8,9_1277
0,9_12782
7,9_12784
1,9_12810
8,9_12822
7,9_12842
1,9_12850
5,9_12857
1,9_1286
3,9_12867
0,9_12870
1,9_12885
7,9_12889
1,9_12900
2,9_12904
1,9_12926
2,9_12928
6,9_12951
1,9_12955
7,9_12966
1,9_12980
3,9_12987
1,9_1299
1,9_13019
8,9_1302
1,9_13029
1,9_1303
1,9_13032
7,9_13034
1,9_13044
1,9_13053
1,9_13068
4,9_13125
3,9_13165
5,9_13166
1,9_13167
5,9_13181
1,9_13210
1,9_13255
0,9_13258
5,9_13305
0,9_13307
5,9_13350
3,9_13353
0,9_1336
1,9_13363
7,9_13365
4,9_13398
1,9_13408
1,9_13413
1,9_13431
0,9_13438
2,9_13476
2,9_1349
1,9_13491
4,9_13510
7,9_13516
1,9_13525
2,9_13547
1,9_13554
2,9_13564
7,9_13585
3,9_1360
2,9_13608
6,9_13609
7,9_13612
1,9_13622
1,9_13623
1,9_13637
1,9_13674
8,9_13679
4,9_13685
8,9_13689
1,9_13694
1,9_13699
2,9_13718
1,9_13727
3,9_13735
3,9_13744
7,9_13758
6,9_13760
0,9_1377
6,9_13836
2,9_13883
0,9_13899
7,9_13903
6,9_13929
7,9_13960
2,9_1398
7,9_13983
3,9_14008
3,9_14032
4,9_14059
7,9_1407
3,9_1412
3,9_14124
1,9_14127
2,9_14149
3,9_1415
2,9_14163
7,9_1418
2,9_14188
7,9_14194
7,9_14196
2,9_14202
1,9_14229
1,9_14235
5,9_14237
2,9_14240
7,9_14264
3,9_14292
7,9_143
2,9_14304
0,9_1433
3,9_14334
1,9_14345
2,9_14362
1,9_14382
7,9_14389
1,9_14400
1,9_1453
1,9_1456
7,9_1476
1,9_1480
3,9_1493
1,9_1524
1,9_1538
6,9_1562
2,9_1613
0,9_1624
1,9_1632
1,9_1633
3,9_1685
0,9_1688
1,9_1690
3,9_1745
2,9_1759
1,9_1760
0,9_1781
1,9_1793
3,9_1808
1,9_1838
2,9_1862
4,9_1887
0,9_1889
0,9_1892
1,9_1896
1,9_1911
1,9_1925
5,9_193
5,9_1953
1,9_1966
4,9_1982
3,9_2001
3,9_2028
0,9_2037
4,9_2043
2,9_205
4,9_2056
2,9_2061
4,9_2078
5,9_2090
7,9_2102
8,9_2130
1,9_2153
3,9_2172
1,9_2175
7,9_2185
3,9_2188
7,9_2234
2,9_2235
1,9_2256
1,9_2273
4,9_2280
7,9_2293
1,9_2320
1,9_2329
1,9_2339
1,9_2348
2,9_2351
0,9_2357
1,9_2400
5,9_2401
5,9_2453
0,9_246
1,9_2463
8,9_2488
1,9_2504
4,9_2516
3,9_2520
7,9_2528
1,9_2546
7,9_2556
6,9_2562
4,9_2566
3,9_257
1,9_2589
5,9_2591
1,9_2600
2,9_2621
3,9_2642
0,9_2647
8,9_2648
7,9_2683
7,9_269
3,9_2710
5,9_2714
2,9_2737
4,9_2755
1,9_2805
1,9_2810
5,9_2840
5,9_2892
7,9_292
2,9_2941
1,9_299
1,9_2994
1,9_2999
4,9_3012
7,9_3043
2,9_3074
4,9_3095
7,9_3097
1,9_3157
0,9_3159
4,9_3173
3,9_3185
2,9_3249
2,9_3258
2,9_3266
7,9_3283
3,9_3292
7,9_3297
1,9_3311
2,9_3349
7,9_3376
3,9_3391
1,9_3423
3,9_3440
1,9_345
3,9_3451
1,9_3457
8,9_3474
3,9_3481
1,9_3482
7,9_3507
4,9_3512
3,9_3523
7,9_3525
4,9_3531
1,9_3532
8,9_3574
1,9_3605
7,9_3618
1,9_3634
5,9_364
4,9_3643
8,9_3646
3,9_365
2,9_3656
4,9_3668
6,9_3675
4,9_3677
5,9_3687
5,9_3715
7,9_3732
6,9_3740
4,9_3758
1,9_3772
0,9_3775
1,9_3776
7,9_3793
3,9_3801
1,9_3836
3,9_3844
5,9_3848
4,9_3856
2,9_3871
1,9_3894
1,9_3896
0,9_3943
4,9_3945
3,9_3951
0,9_3956
4,9_4025
7,9_4046
6,9_4068
4,9_4077
2,9_4080
1,9_4091
0,9_4096
7,9_4133
0,9_4134
1,9_4136
3,9_4145
7,9_415
0,9_4158
1,9_4169
6,9_427
2,9_4287
1,9_4298
1,9_4299
7,9_43
3,9_4323
1,9_435
2,9_437
4,9_4373
1,9_4379
2,9_4397
5,9_4418
2,9_4424
1,9_4432
1,9_4433
1,9_4450
4,9_4466
3,9_4470
1,9_4471
2,9_4536
2,9_4563
4,9_4585
4,9_460
2,9_4619
1,9_4628
1,9_4669
1,9_4677
7,9_4678
2,9_4709
5,9_4737
1,9_4800
5,9_4844
3,9_4847
4,9_4858
2,9_486
7,9_4872
5,9_4873
5,9_4899
2,9_4919
2,9_4923
2,9_493
2,9_4942
2,9_4950
1,9_4971
2,9_4985
0,9_4993
1,9_4999
1,9_5000
3,9_501
7,9_5022
0,9_5025
4,9_503
0,9_5036
7,9_5042
4,9_5079
1,9_5090
1,9_5095
1,9_5109
7,9_5194
1,9_5213
2,9_5257
7,9_5259
8,9_527
1,9_5289
1,9_5295
1,9_5300
7,9_5303
1,9_5317
1,9_533
1,9_5363
1,9_5374
3,9_5379
7,9_5384
5,9_5394
8,9_5402
5,9_5409
7,9_5415
1,9_5416
1,9_5419
5,9_5445
1,9_5447
7,9_5456
7,9_5505
1,9_5508
1,9_5518
4,9_5527
8,9_5549
0,9_5571
7,9_5603
1,9_5621
2,9_5630
1,9_5647
4,9_5655
5,9_5677
0,9_5679
7,9_5705
3,9_5718
7,9_5723
7,9_5731
3,9_5732
