cluster,mutation
9,8_11915
2,8_11964
1,8_11997
7,8_12003
9,8_12005
9,8_12023
8,8_12049
8,8_12067
0,8_12089
9,8_12094
9,8_12117
2,8_12142
1,8_1215
9,8_12173
9,8_12185
1,8_12218
9,8_12235
0,8_12253
9,8_12266
1,8_12267
10,8_12273
9,8_12275
6,8_12278
7,8_12294
9,8_12318
9,8_12321
0,8_12337
0,8_1234
8,8_12348
0,8_12358
6,8_12397
0,8_12400
9,8_12417
8,8_12442
6,8_12465
9,8_12492
0,8_12524
6,8_12569
1,8_12596
9,8_12657
9,8_1267
6,8_12699
9,8_1270
9,8_12702
10,8_12794
6,8_12795
10,8_12818
10,8_12851
2,8_12864
10,8_12891
9,8_12892
1,8_1290
6,8_12932
0,8_12961
9,8_12969
9,8_12994
10,8_12998
9,8_13
9,8_13006
7,8_1301
1,8_13012
4,8_13036
6,8_13082
9,8_13092
6,8_13100
0,8_13102
7,8_13144
9,8_13156
9,8_13201
9,8_13236
1,8_13245
1,8_13258
0,8_13288
9,8_13293
0,8_13319
0,8_1332
9,8_13345
10,8_13354
6,8_13368
9,8_1347
9,8_1352
10,8_1353
9,8_1392
2,8_152
9,8_1521
1,8_1530
6,8_1634
6,8_1637
10,8_1639
1,8_1650
8,8_1651
8,8_1668
9,8_167
2,8_1684
6,8_1746
0,8_1776
6,8_1783
0,8_1799
0,8_1824
8,8_184
6,8_1847
2,8_1893
6,8_1917
9,8_1957
6,8_1962
9,8_1981
1,8_199
9,8_1998
1,8_1999
6,8_20
8,8_200
9,8_2028
9,8_2085
1,8_2087
9,8_2096
0,8_2101
10,8_212
9,8_2132
0,8_2145
9,8_2160
1,8_2176
10,8_2194
9,8_22
6,8_2211
9,8_2234
10,8_2243
6,8_2279
6,8_2294
9,8_2310
9,8_232
1,8_2331
10,8_2338
0,8_2346
6,8_235
9,8_2369
6,8_2380
6,8_2405
8,8_2446
1,8_2447
0,8_2455
1,8_2483
9,8_2486
9,8_2489
8,8_2559
6,8_2584
9,8_2599
0,8_2604
10,8_2649
9,8_2655
7,8_2661
1,8_2677
9,8_2682
1,8_2683
0,8_27
1,8_2718
6,8_2768
6,8_2796
9,8_2811
9,8_2831
6,8_2844
10,8_2845
6,8_2851
1,8_2872
9,8_2873
9,8_2874
7,8_2889
2,8_2906
6,8_2923
0,8_2927
9,8_2937
0,8_295
0,8_2986
9,8_2995
6,8_3042
0,8_3087
9,8_3103
9,8_3111
9,8_3121
9,8_3129
6,8_3133
1,8_3181
2,8_3194
9,8_3213
9,8_3260
0,8_33
9,8_3317
10,8_3344
6,8_3351
9,8_3352
0,8_3378
0,8_3396
1,8_3399
10,8_3419
8,8_3435
9,8_3438
9,8_3439
1,8_3441
9,8_3493
10,8_3503
10,8_3504
0,8_3509
1,8_3519
9,8_353
1,8_3577
7,8_3597
1,8_3636
10,8_3692
0,8_372
9,8_3734
1,8_3792
10,8_3804
9,8_3808
1,8_3830
0,8_3833
9,8_3841
1,8_3861
2,8_3868
9,8_3881
9,8_3894
6,8_3989
9,8_3994
0,8_4025
1,8_4039
1,8_4053
9,8_409
8,8_4096
1,8_4128
9,8_4158
9,8_4163
0,8_4299
6,8_4313
0,8_4318
0,8_4323
1,8_4328
0,8_4339
0,8_4346
9,8_4361
0,8_4367
9,8_4376
9,8_4396
2,8_4411
1,8_4426
7,8_4494
9,8_4499
6,8_455
6,8_4555
0,8_4557
9,8_4560
0,8_4572
6,8_4585
6,8_4586
6,8_463
7,8_4657
1,8_4658
8,8_4706
6,8_4714
10,8_4727
1,8_4750
0,8_4761
1,8_4771
1,8_4777
9,8_4792
9,8_4802
10,8_4832
1,8_4852
2,8_4889
9,8_4921
0,8_4943
1,8_4956
9,8_5016
6,8_5020
8,8_5034
2,8_5066
6,8_5090
6,8_5093
1,8_5102
10,8_5103
1,8_5139
9,8_5159
10,8_5179
1,8_5189
9,8_520
9,8_5219
6,8_5226
1,8_524
9,8_5251
0,8_5265
10,8_5282
9,8_5288
9,8_5295
9,8_5297
9,8_5308
2,8_5309
1,8_5312
6,8_532
0,8_5330
1,8_5341
0,8_5346
7,8_5387
7,8_5400
6,8_5404
9,8_5449
10,8_5482
9,8_5486
9,8_5496
1,8_5525
2,8_5551
0,8_5556
4,8_5585
8,8_5614
6,8_5623
2,8_5629
1,8_5661
3,8_5668
9,8_5669
9,8_5711
1,8_5731
1,8_5746
2,8_5759
8,8_5760
8,8_5780
6,8_5793
7,8_5795
1,8_5807
9,8_5816
9,8_5818
1,8_5848
1,8_5859
6,8_5936
8,8_5951
9,8_5964
1,8_6004
1,8_6010
0,8_6033
10,8_6040
10,8_6068
9,8_6085
9,8_6088
1,8_6106
1,8_6133
9,8_614
3,8_6147
0,8_6188
7,8_6192
0,8_6224
9,8_624
1,8_6242
9,8_625
6,8_6255
8,8_6289
9,8_6341
7,8_6377
2,8_6401
9,8_6407
1,8_6415
7,8_6452
0,8_6480
10,8_6488
3,8_6526
6,8_654
7,8_6567
2,8_6569
9,8_6586
6,8_6589
9,8_6646
9,8_6666
2,8_6699
10,8_6755
9,8_6767
9,8_6812
1,8_682
9,8_6861
9,8_6892
2,8_6928
1,8_6971
9,8_698
9,8_6992
1,8_7043
0,8_7060
0,8_7071
10,8_7077
6,8_7090
1,8_7099
1,8_7102
6,8_7115
6,8_7133
1,8_7135
10,8_7139
9,8_715
9,8_7158
2,8_7159
6,8_7173
6,8_7190
4,8_7213
8,8_7232
9,8_7233
2,8_7273
7,8_7279
6,8_7298
6,8_7322
6,8_7324
9,8_7398
1,8_7402
9,8_7417
1,8_7479
0,8_749
0,8_750
9,8_7535
6,8_7541
0,8_7588
0,8_7593
7,8_7599
10,8_7617
0,8_7622
2,8_7659
0,8_7696
0,8_771
1,8_7719
4,8_7778
6,8_7818
10,8_7819
1,8_7836
2,8_7841
8,8_7859
6,8_7876
0,8_7925
1,8_7937
2,8_7959
10,8_7983
9,8_799
8,8_8051
10,8_8064
9,8_81
1,8_8224
9,8_823
2,8_8248
9,8_8250
8,8_8290
9,8_832
0,8_8335
9,8_8361
8,8_8377
10,8_8381
1,8_840
9,8_8409
10,8_841
9,8_8425
1,8_8445
6,8_8477
6,8_8531
9,8_8545
9,8_855
8,8_856
0,8_8562
1,8_8570
7,8_8580
9,8_8618
0,8_8625
7,8_8626
6,8_865
9,8_8663
9,8_8669
0,8_8694
9,8_8703
9,8_8726
6,8_8731
9,8_8735
1,8_8749
0,8_8755
10,8_8759
6,8_8762
2,8_8767
1,8_8787
9,8_8832
6,8_8846
1,8_8867
9,8_887
10,8_8886
9,8_8890
0,8_8893
1,8_8894
9,8_8924
10,8_9004
9,8_9007
1,8_9018
1,8_9085
6,8_9087
6,8_9102
6,8_9108
9,8_9125
1,8_9133
1,8_9135
9,8_9154
6,8_92
9,8_920
9,8_9220
1,8_9229
10,8_9250
0,8_9277
1,8_9304
7,8_9320
9,8_9354
0,8_9363
0,8_9364
0,8_9378
2,8_9414
9,8_9416
10,8_9422
6,8_9427
9,8_9458
1,8_9481
9,8_9483
8,8_9484
0,8_9497
1,8_950
10,8_9572
1,8_9589
8,8_9644
0,8_9655
9,8_9701
9,8_9707
9,8_9726
6,8_9756
6,8_9784
1,8_9800
6,8_9864
6,8_9880
8,8_99
1,8_992
1,8_9923
10,8_9947
1,8_9973
9,8_9992
8,9_10005
9,9_10012
0,9_10017
6,9_1002
9,9_10025
8,9_10026
9,9_10029
1,9_10031
6,9_1005
10,9_10050
1,9_10086
2,9_10092
6,9_10163
9,9_10169
0,9_10178
0,9_10197
0,9_10208
2,9_10246
6,9_10258
0,9_10301
9,9_10320
9,9_10324
1,9_10338
9,9_10379
1,9_1038
6,9_10380
6,9_10383
0,9_10386
1,9_10431
9,9_10438
9,9_10459
2,9_10460
9,9_10462
9,9_10468
4,9_10477
1,9_10478
0,9_10488
1,9_105
1,9_10506
0,9_10525
7,9_10533
9,9_10566
7,9_10587
9,9_10597
0,9_10606
9,9_1061
2,9_10624
4,9_10627
8,9_10639
1,9_10640
0,9_10649
9,9_10654
1,9_1067
9,9_10673
10,9_10708
1,9_10725
6,9_10769
6,9_10774
9,9_10778
7,9_10781
0,9_10788
1,9_10839
9,9_1087
0,9_10877
6,9_10912
9,9_10921
9,9_10923
10,9_10929
7,9_10942
0,9_10943
10,9_10959
1,9_10979
1,9_11032
9,9_11051
8,9_11087
8,9_11101
9,9_11102
2,9_11130
10,9_11142
9,9_11145
0,9_11184
1,9_11194
9,9_11201
9,9_11265
8,9_1128
6,9_11285
2,9_11304
1,9_1131
9,9_11312
9,9_11320
1,9_11331
9,9_11343
2,9_11378
0,9_11418
0,9_1142
1,9_11432
1,9_11443
6,9_11468
1,9_11469
9,9_11486
9,9_11510
1,9_11517
2,9_11528
8,9_11563
1,9_11565
7,9_11567
1,9_11575
6,9_1158
9,9_11593
9,9_11598
0,9_11612
10,9_11657
0,9_11662
0,9_1170
6,9_11715
10,9_1176
1,9_11779
9,9_11810
10,9_11815
10,9_11880
6,9_11886
9,9_1189
7,9_11896
9,9_11901
0,9_11947
6,9_1195
9,9_11952
9,9_11961
1,9_11971
9,9_11978
7,9_11979
10,9_11980
10,9_11986
0,9_12007
8,9_12024
10,9_12040
1,9_12044
9,9_12069
0,9_12076
6,9_12106
10,9_12109
0,9_12125
9,9_12126
0,9_12131
1,9_12146
9,9_12152
2,9_12153
0,9_12182
6,9_12198
1,9_12217
9,9_12230
6,9_12259
2,9_12261
10,9_12282
9,9_1231
2,9_12310
9,9_12329
9,9_1233
2,9_12398
8,9_12421
1,9_12454
9,9_1248
0,9_12498
9,9_12502
9,9_12518
4,9_12562
9,9_12586
9,9_12646
6,9_12658
1,9_12667
0,9_12669
7,9_12672
6,9_12682
0,9_12740
6,9_12758
6,9_12763
9,9_12784
6,9_1280
9,9_12807
2,9_12813
0,9_12817
6,9_12835
6,9_12855
2,9_12911
9,9_12937
0,9_12944
8,9_12962
9,9_12985
7,9_13000
7,9_13011
2,9_1302
8,9_13023
9,9_13026
7,9_13027
8,9_13051
0,9_13056
6,9_13062
9,9_13072
1,9_13073
9,9_13081
0,9_13094
0,9_13109
0,9_13134
9,9_13149
9,9_13187
0,9_13192
4,9_13268
6,9_13320
2,9_1334
0,9_13359
0,9_1395
9,9_1407
10,9_1439
1,9_1457
9,9_1461
1,9_1473
7,9_148
9,9_1497
6,9_1576
3,9_1584
10,9_1589
1,9_1601
9,9_1611
9,9_1622
0,9_1635
9,9_1657
4,9_1664
0,9_1685
6,9_1687
1,9_1688
9,9_17
0,9_1705
9,9_1716
9,9_1806
1,9_1808
0,9_1814
0,9_1821
9,9_1822
9,9_1831
9,9_1833
10,9_1867
8,9_1882
2,9_1891
1,9_1907
9,9_1922
9,9_1947
0,9_1997
6,9_2037
9,9_2053
3,9_2076
9,9_2077
2,9_2084
1,9_2116
10,9_2134
7,9_2158
9,9_2180
10,9_2204
10,9_2212
1,9_2219
0,9_224
6,9_2251
9,9_2259
1,9_2283
9,9_2286
0,9_2293
1,9_2302
9,9_2356
3,9_2361
0,9_2362
1,9_2413
9,9_2414
0,9_2440
0,9_2450
0,9_2469
9,9_2473
9,9_2481
2,9_2492
10,9_2495
9,9_2510
6,9_2520
10,9_2532
8,9_2548
1,9_2558
2,9_2563
9,9_2591
9,9_2595
6,9_2596
1,9_262
6,9_2639
8,9_2650
0,9_2674
10,9_2710
6,9_2719
9,9_2762
6,9_2772
9,9_2791
9,9_2799
6,9_2825
0,9_2826
9,9_2838
2,9_2840
6,9_2869
8,9_2902
8,9_2915
9,9_2918
9,9_2946
0,9_2947
8,9_2962
9,9_2974
9,9_2998
2,9_3007
9,9_3008
10,9_3022
2,9_3030
0,9_3058
7,9_3074
6,9_3096
9,9_31
0,9_3162
8,9_3183
6,9_3204
2,9_3218
0,9_3240
2,9_3257
7,9_3264
6,9_3268
3,9_3280
9,9_3281
10,9_3299
9,9_3305
10,9_3307
6,9_3308
10,9_3323
2,9_3366
9,9_337
9,9_3375
2,9_3411
0,9_3424
7,9_3425
0,9_3450
1,9_3468
1,9_3492
9,9_3507
2,9_351
6,9_3551
0,9_3584
0,9_365
2,9_3652
1,9_3654
4,9_3690
7,9_3710
0,9_3721
2,9_3724
0,9_3731
9,9_3735
0,9_3747
2,9_3771
9,9_3806
10,9_3840
6,9_3849
0,9_3851
9,9_3878
8,9_3909
2,9_3919
6,9_3926
10,9_3927
10,9_3931
9,9_3955
9,9_3961
0,9_3966
9,9_3990
7,9_3991
8,9_4
1,9_4027
0,9_4051
10,9_4069
9,9_4084
6,9_4107
9,9_4114
1,9_413
10,9_4164
10,9_4176
9,9_4183
0,9_4188
9,9_4201
0,9_4213
7,9_4220
9,9_4224
0,9_423
10,9_4236
0,9_4239
6,9_4286
9,9_4322
6,9_4338
1,9_4342
1,9_4395
6,9_44
8,9_4448
9,9_4483
0,9_4485
0,9_449
6,9_4495
0,9_4505
0,9_4507
6,9_4525
7,9_4554
0,9_457
0,9_4573
10,9_4587
8,9_4639
9,9_4664
1,9_4681
1,9_4697
8,9_4699
8,9_4718
6,9_4739
9,9_4743
0,9_475
3,9_4751
3,9_4775
0,9_4779
10,9_4783
6,9_4813
6,9_4814
9,9_4816
1,9_4820
9,9_4847
9,9_4856
1,9_4859
9,9_4925
8,9_4940
10,9_4947
10,9_4948
9,9_4951
0,9_497
2,9_50
0,9_5002
9,9_5008
1,9_5010
9,9_5023
9,9_503
0,9_5057
0,9_507
0,9_5096
1,9_5098
10,9_5105
10,9_5146
6,9_518
9,9_5184
1,9_5200
9,9_5223
0,9_5253
9,9_5254
6,9_5261
6,9_5271
0,9_5285
7,9_5296
9,9_530
10,9_5326
7,9_5353
10,9_5407
2,9_5431
9,9_5433
8,9_5437
9,9_5478
0,9_5511
0,9_5517
1,9_5519
9,9_554
9,9_556
9,9_5601
9,9_5610
1,9_5657
10,9_5670
6,9_5672
0,9_5674
7,9_5697
9,9_5733
9,9_5740
10,9_5742
9,9_5758
0,9_5789
1,9_5832
9,9_5846
9,9_5861
7,9_5862
8,9_5890
0,9_5898
9,9_5900
8,9_5920
0,9_593
0,9_5930
9,9_5935
9,9_5941
9,9_5958
9,9_5961
1,9_5987
2,9_6016
9,9_6021
0,9_6045
6,9_6078
9,9_609
1,9_6118
10,9_6132
0,9_6163
6,9_6173
10,9_6189
0,9_6206
2,9_6212
9,9_6232
7,9_6248
9,9_6257
1,9_6301
8,9_6308
9,9_6332
1,9_6372
1,9_640
0,9_6419
1,9_6420
10,9_6421
4,9_6442
9,9_6478
7,9_6487
0,9_6532
10,9_6537
2,9_6540
0,9_6559
0,9_6560
1,9_6607
9,9_6627
6,9_6638
0,9_6662
1,9_6669
9,9_6745
1,9_675
9,9_6752
9,9_6754
9,9_6764
9,9_6779
9,9_6799
2,9_6814
7,9_6815
6,9_6822
1,9_6839
9,9_6881
7,9_6888
9,9_6927
1,9_6937
6,9_6942
9,9_6950
2,9_6969
0,9_6998
9,9_7002
9,9_7018
0,9_7019
0,9_7027
0,9_7044
6,9_7046
7,9_7053
9,9_7064
8,9_7101
6,9_7143
9,9_7148
0,9_7161
4,9_7172
9,9_7178
9,9_7182
6,9_7186
7,9_7200
0,9_7202
9,9_7206
1,9_7215
0,9_7221
9,9_7261
9,9_7280
0,9_73
0,9_7330
1,9_7389
7,9_7441
7,9_7472
9,9_7482
9,9_7484
1,9_7539
0,9_7555
6,9_7559
9,9_7594
0,9_7616
8,9_7645
0,9_7653
7,9_7656
0,9_7657
9,9_7665
1,9_7669
6,9_770
9,9_7707
9,9_7726
3,9_7748
4,9_7762
9,9_7768
9,9_7776
0,9_7794
9,9_7844
6,9_7854
2,9_7865
8,9_7877
1,9_793
9,9_7943
1,9_7962
8,9_8004
7,9_8006
0,9_8038
2,9_8065
9,9_8068
1,9_8079
1,9_8087
6,9_8125
9,9_814
8,9_815
10,9_8191
9,9_8217
9,9_8239
1,9_8264
9,9_8312
10,9_833
0,9_8332
9,9_8334
6,9_8339
6,9_8354
7,9_8367
6,9_8386
0,9_8387
6,9_8403
8,9_842
0,9_8422
9,9_8424
8,9_8434
1,9_8447
9,9_8454
9,9_8500
0,9_8540
1,9_8542
0,9_8544
0,9_8549
2,9_8565
9,9_8581
1,9_860
0,9_8609
6,9_8640
10,9_8642
1,9_866
0,9_8688
10,9_87
0,9_8708
9,9_8716
9,9_8744
6,9_877
2,9_880
9,9_8800
2,9_8816
8,9_8837
8,9_8841
1,9_8852
9,9_8860
8,9_8861
6,9_8868
9,9_8911
6,9_8919
10,9_8952
6,9_8955
7,9_9040
1,9_9041
7,9_906
6,9_9060
10,9_9064
1,9_9086
2,9_9090
7,9_9149
9,9_915
0,9_9174
8,9_9192
9,9_9204
7,9_9206
1,9_9234
1,9_9240
10,9_9242
10,9_9252
9,9_9261
1,9_9270
6,9_9287
9,9_9288
6,9_9314
1,9_933
1,9_9330
9,9_9367
1,9_9389
9,9_9394
0,9_9397
9,9_9419
0,9_9468
0,9_9494
0,9_95
10,9_9505
10,9_9506
9,9_9517
8,9_9528
0,9_953
9,9_9557
0,9_9564
9,9_9591
6,9_961
9,9_9642
1,9_9667
9,9_9692
3,9_9732
0,9_9735
9,9_9760
8,9_9762
6,9_9766
6,9_9771
10,9_9823
4,9_9851
6,9_9861
1,9_9875
9,9_9879
0,9_9974
9,9_9996
