cluster,mutation
8,8_335
7,8_3378
6,8_338
8,8_3398
7,8_34
7,8_3407
4,8_3446
0,8_3452
10,8_3522
7,8_3537
8,8_3542
2,8_3549
1,8_3572
5,8_3580
1,8_359
8,8_3608
7,8_3641
2,8_3646
8,8_367
8,8_3692
3,8_37
10,8_3709
8,8_3712
8,8_3724
8,8_3738
1,8_3775
3,8_3790
1,8_3842
2,8_3915
3,8_3922
8,8_393
0,8_3934
8,8_3946
0,8_396
7,8_3967
2,8_3968
1,8_3975
2,8_4000
7,8_4010
8,8_4040
1,8_4096
6,8_4097
0,8_4135
1,8_4142
8,8_4145
10,8_4177
2,8_4196
1,8_4219
8,8_4227
8,8_4257
2,8_426
8,8_4272
8,8_4330
2,8_4335
10,8_4344
0,8_4387
8,8_4426
0,8_4433
8,8_4439
0,8_4454
3,8_4457
7,8_4465
8,8_4478
7,8_4488
2,8_4516
3,8_4531
8,8_4539
0,8_455
8,8_4584
7,8_4595
0,8_4612
7,8_4627
1,8_4628
6,8_464
2,8_4651
8,8_4655
2,8_4660
6,8_4663
2,8_4678
7,8_4791
6,8_4796
0,8_48
3,8_4801
7,8_4805
0,8_4819
2,8_4829
1,8_4860
1,8_488
8,8_4902
7,8_4906
8,8_492
3,8_4921
6,8_4947
2,8_4960
1,8_4977
8,8_4991
8,8_5017
7,8_504
7,8_5040
7,8_5072
8,8_5087
5,8_5101
1,8_5116
5,8_5138
0,8_515
2,8_5171
6,8_5176
0,8_5194
6,8_5215
6,8_5241
8,8_530
4,8_5305
10,8_5343
8,8_5357
1,8_5388
2,8_539
7,8_5400
0,8_5401
4,8_542
7,8_5420
1,8_5434
0,8_5455
1,8_5462
8,8_5481
6,8_5499
1,8_551
2,8_5524
6,8_5546
1,8_5587
2,8_5650
1,8_5661
2,8_5665
2,8_5686
7,8_5690
1,8_5707
8,8_5716
1,8_5745
1,8_5779
2,8_5805
8,8_5832
1,8_5836
1,8_5846
1,8_5879
10,8_5894
1,8_5911
1,8_5940
6,8_6051
2,8_6060
8,8_6065
8,8_6066
1,8_6090
7,8_6107
2,8_6114
6,8_6139
3,8_6170
0,8_6180
3,8_6197
2,8_6221
0,8_6227
1,8_6235
3,8_6282
7,8_6385
7,8_64
2,8_6403
1,8_6416
0,8_6439
8,8_6457
6,8_6471
0,8_6532
3,8_6533
1,8_6534
7,8_6558
2,8_6576
1,8_6577
2,8_6586
0,8_6590
2,8_6596
7,8_66
6,8_6612
0,8_665
1,8_6652
6,8_670
7,8_6738
1,8_6754
7,8_6766
6,8_6776
0,8_6780
1,8_6793
6,8_6794
8,8_6820
8,8_6842
5,8_6852
1,8_6857
8,8_6924
6,8_6952
0,8_6956
7,8_6977
0,8_6980
7,8_6983
7,8_7036
6,8_7045
3,8_7050
2,8_7057
6,8_7060
7,8_709
10,8_7102
0,8_7107
0,8_7126
6,8_7162
7,8_7169
6,8_7191
1,8_7195
11,8_7209
1,8_7230
7,8_7231
6,8_7232
0,8_7254
2,8_7268
5,8_7271
0,8_7276
6,8_7281
6,8_7293
5,8_7302
0,8_7312
8,8_7337
1,8_7344
1,8_7365
10,8_7371
6,8_7380
6,8_7387
8,8_7394
6,8_7407
1,8_7435
7,8_7436
6,8_7457
2,8_7463
7,8_7485
8,8_7501
8,8_7508
7,8_7509
3,8_7527
0,8_7528
8,8_7534
1,8_7571
1,8_7575
7,8_760
10,8_7628
1,8_7643
1,8_7651
1,8_7657
8,8_7670
8,8_7672
2,8_7674
7,8_7692
6,8_7702
0,8_7714
10,8_7729
1,8_7754
8,8_7756
5,8_7763
1,8_7797
1,8_7798
8,8_7800
3,8_7813
2,8_7824
6,8_7828
6,8_7853
2,8_7854
8,8_7864
1,8_7887
7,8_7891
2,8_7894
7,8_7909
10,8_7929
6,8_7952
2,8_796
1,8_7960
8,8_7962
2,8_7968
8,8_7969
2,8_799
8,8_8052
1,8_8074
1,8_8075
1,8_8086
8,8_8101
2,8_8119
2,8_8132
1,8_8141
1,8_8148
0,8_8161
7,8_8163
6,8_8167
0,8_8173
8,8_8200
1,8_8205
6,8_8231
7,8_8243
6,8_8266
6,8_8281
8,8_8321
6,8_8332
2,8_8344
2,8_8385
7,8_8400
8,8_8411
2,8_8416
1,8_8442
1,8_8478
2,8_8480
7,8_8489
1,8_8534
1,8_8558
2,8_8587
6,8_8596
7,8_8612
2,8_8654
8,8_8658
0,8_8666
6,8_8707
2,8_8709
7,8_8746
2,8_8809
1,8_8814
7,8_8870
0,8_8874
8,8_8900
1,8_8958
10,8_9024
1,8_9030
1,8_9063
8,8_9065
2,8_9069
11,8_9135
0,8_9136
0,8_9152
0,8_9158
7,8_9169
7,8_9180
1,8_9183
7,8_9198
7,8_9201
0,8_9202
0,8_9223
6,8_9236
0,8_9278
6,8_9291
1,8_9301
3,8_9308
2,8_9314
8,8_9316
8,8_9319
0,8_9344
0,8_9367
1,8_9391
0,8_9392
6,8_940
1,8_941
10,8_9412
7,8_9413
3,8_9419
1,8_9423
2,8_9425
6,8_9434
8,8_9445
3,8_9449
0,8_9452
3,8_9478
8,8_9514
8,8_9535
8,8_9557
4,8_9572
0,8_958
7,8_9594
1,8_9596
8,8_9626
11,8_9636
6,8_9655
9,8_9658
7,8_966
0,8_9666
3,8_9670
7,8_973
7,8_9759
3,8_9776
8,8_983
2,8_9830
2,8_9848
2,8_9885
8,8_9893
1,8_9915
2,8_9988
7,9_0
1,9_10022
2,9_10054
7,9_10093
2,9_10142
1,9_10163
6,9_10173
0,9_10186
6,9_10206
2,9_10214
1,9_10217
1,9_10226
2,9_10234
1,9_10247
3,9_10266
6,9_10267
8,9_10287
1,9_10329
1,9_10355
3,9_10364
0,9_10372
7,9_1038
5,9_10409
0,9_10431
0,9_10450
0,9_10477
1,9_1049
3,9_10584
10,9_10590
10,9_10625
7,9_10675
0,9_10682
8,9_10690
8,9_10772
2,9_1078
6,9_10783
3,9_10790
8,9_10854
1,9_10868
7,9_10872
10,9_10916
1,9_10931
8,9_10939
1,9_10973
6,9_10983
3,9_10988
8,9_11012
5,9_11013
1,9_11027
1,9_11101
10,9_11137
7,9_11161
2,9_11174
3,9_11195
2,9_11202
8,9_11209
2,9_11238
1,9_11247
2,9_11257
7,9_1127
1,9_11272
1,9_11310
0,9_11324
3,9_11334
2,9_11347
1,9_11386
7,9_11404
7,9_11434
0,9_11463
8,9_11467
2,9_11475
3,9_11487
2,9_11512
7,9_11536
1,9_11545
8,9_11571
0,9_11572
6,9_1158
0,9_11597
3,9_11636
7,9_11708
0,9_11747
7,9_11810
1,9_1182
10,9_11833
8,9_11887
2,9_11912
6,9_11945
8,9_1197
8,9_11970
1,9_11991
3,9_12
1,9_12012
0,9_12036
8,9_12055
7,9_12081
6,9_12104
8,9_12109
2,9_12131
2,9_12209
0,9_12229
0,9_12254
10,9_12302
3,9_12323
3,9_1234
1,9_12352
10,9_12412
10,9_12520
0,9_12564
8,9_12588
2,9_12669
1,9_12681
0,9_12734
6,9_12735
8,9_12747
6,9_12778
7,9_12820
1,9_12822
8,9_12838
2,9_12847
6,9_12876
2,9_12884
1,9_12899
8,9_1301
10,9_13021
8,9_1319
2,9_1332
2,9_1350
6,9_1353
1,9_1359
8,9_1400
8,9_1429
2,9_1442
8,9_1446
8,9_1474
7,9_1476
2,9_1490
2,9_1522
1,9_1562
2,9_1575
6,9_1588
2,9_1609
1,9_1616
3,9_1618
8,9_1665
10,9_1676
8,9_1684
0,9_1703
6,9_1711
10,9_1715
10,9_173
1,9_1755
10,9_1767
1,9_177
2,9_1777
7,9_1788
1,9_1805
2,9_1839
11,9_190
6,9_1906
1,9_1916
1,9_1935
0,9_1986
8,9_202
10,9_2022
1,9_2025
8,9_2057
1,9_2061
2,9_2084
7,9_2085
0,9_213
7,9_2130
8,9_2141
7,9_2151
1,9_2154
7,9_2216
1,9_2247
0,9_2272
1,9_2303
8,9_2332
8,9_2359
10,9_2371
2,9_241
1,9_2432
8,9_2475
10,9_25
5,9_2506
4,9_2523
1,9_2530
8,9_2595
8,9_2605
1,9_2615
7,9_262
6,9_265
8,9_2672
3,9_2683
7,9_2711
1,9_2757
8,9_2782
6,9_2847
8,9_2853
7,9_2862
7,9_2870
2,9_2895
8,9_2896
2,9_2920
6,9_2933
6,9_2948
0,9_2961
6,9_2976
0,9_2989
0,9_3005
1,9_3016
10,9_3025
1,9_3059
8,9_3072
3,9_3077
8,9_31
1,9_3114
1,9_3116
2,9_3119
0,9_3125
0,9_3158
4,9_3179
0,9_3199
1,9_3211
6,9_3242
0,9_326
7,9_3263
1,9_3337
2,9_3340
1,9_3370
10,9_3374
1,9_3383
8,9_3403
7,9_3418
2,9_342
2,9_3421
10,9_3491
8,9_3494
8,9_355
3,9_3565
10,9_358
7,9_3588
5,9_3616
8,9_3659
2,9_3665
8,9_3686
7,9_3710
7,9_3753
2,9_3769
6,9_3785
7,9_3812
6,9_3814
1,9_3818
1,9_3819
7,9_3872
1,9_3879
4,9_388
6,9_3898
0,9_3918
2,9_3933
8,9_3958
8,9_3962
3,9_3982
0,9_3987
2,9_4021
8,9_4024
3,9_4038
3,9_4102
7,9_4103
5,9_4107
1,9_4131
3,9_4144
8,9_4158
8,9_4213
7,9_4230
2,9_4238
10,9_4267
1,9_4304
1,9_431
1,9_4311
6,9_4318
6,9_4322
6,9_4356
0,9_4425
7,9_447
6,9_4474
8,9_4486
0,9_4497
10,9_4550
6,9_4565
7,9_457
3,9_4582
1,9_4591
7,9_4665
6,9_4717
1,9_4719
1,9_4735
8,9_4777
7,9_4795
1,9_4818
0,9_4824
6,9_4830
4,9_4844
2,9_4859
8,9_4925
3,9_4943
3,9_4967
8,9_4970
0,9_4990
10,9_4994
0,9_5083
2,9_509
10,9_5106
8,9_5124
3,9_5125
0,9_5154
0,9_5164
0,9_5177
0,9_5180
8,9_527
7,9_5311
1,9_5314
7,9_5319
1,9_5341
0,9_5398
1,9_5399
7,9_5410
7,9_5444
8,9_5449
3,9_5482
0,9_5484
2,9_549
1,9_5505
8,9_5535
1,9_5547
0,9_5553
1,9_5579
6,9_5581
6,9_5641
3,9_5655
4,9_5672
1,9_5688
0,9_5695
1,9_5697
2,9_5726
8,9_5795
2,9_580
7,9_5801
0,9_5804
8,9_5880
2,9_5885
7,9_5930
5,9_5934
5,9_5949
0,9_5970
10,9_5971
0,9_5991
2,9_5998
6,9_6004
6,9_6086
7,9_6131
7,9_6198
0,9_6218
10,9_6278
1,9_6291
0,9_6303
2,9_6374
7,9_6389
5,9_6394
2,9_6415
2,9_6445
6,9_6467
6,9_6481
8,9_649
8,9_6505
3,9_6550
1,9_659
7,9_6597
3,9_6640
1,9_6644
10,9_6710
3,9_6714
1,9_6749
8,9_6751
7,9_6764
1,9_6770
7,9_6804
8,9_684
6,9_6854
8,9_6858
6,9_6883
6,9_6936
7,9_6973
6,9_698
7,9_70
8,9_7001
5,9_7039
6,9_7049
2,9_7085
6,9_7095
2,9_7108
3,9_7116
1,9_7133
10,9_7136
8,9_7143
0,9_7184
2,9_7185
8,9_7188
7,9_7201
6,9_7210
2,9_7221
0,9_7235
0,9_7286
6,9_7291
8,9_7301
1,9_7327
6,9_739
6,9_7405
1,9_7412
7,9_7422
1,9_7438
6,9_7499
10,9_7504
7,9_751
3,9_7511
7,9_7535
4,9_7564
0,9_7602
7,9_7614
7,9_7616
10,9_7649
1,9_7653
0,9_7667
2,9_7685
8,9_7689
7,9_770
8,9_7744
5,9_7746
8,9_7748
7,9_7749
5,9_7774
6,9_7794
7,9_7832
2,9_7835
1,9_7839
2,9_7844
0,9_7930
5,9_7950
8,9_797
1,9_7984
1,9_7985
6,9_7987
9,9_8009
6,9_8051
6,9_8059
6,9_8070
1,9_8091
8,9_8106
7,9_8129
1,9_8139
1,9_8147
1,9_8175
0,9_8206
0,9_8250
2,9_8273
8,9_828
1,9_8282
2,9_8292
3,9_8296
2,9_8309
2,9_8395
7,9_8448
6,9_8456
4,9_8493
1,9_8499
2,9_8513
2,9_8524
1,9_8529
6,9_8537
7,9_8547
7,9_8549
2,9_862
1,9_8628
8,9_8633
7,9_8638
7,9_865
2,9_8652
6,9_866
10,9_867
2,9_8682
8,9_8686
3,9_8697
0,9_8735
7,9_8752
3,9_876
0,9_8789
8,9_8794
1,9_8827
3,9_8847
5,9_8902
1,9_8952
6,9_9011
3,9_9032
8,9_9038
6,9_9040
0,9_9082
0,9_9086
7,9_9128
7,9_9137
0,9_9147
6,9_9157
1,9_9167
2,9_9170
1,9_9200
0,9_9222
6,9_9226
4,9_9233
1,9_9240
7,9_9290
7,9_933
7,9_9339
6,9_9341
8,9_9348
6,9_9361
8,9_9389
6,9_9403
6,9_9418
8,9_9441
8,9_9451
2,9_9462
6,9_9473
7,9_9475
5,9_949
6,9_9503
0,9_9517
6,9_9546
6,9_9659
10,9_9664
7,9_9687
8,9_9710
2,9_9714
0,9_9750
6,9_9775
0,9_981
1,9_9814
1,9_984
3,9_9853
8,9_9937
1,9_9939
7,9_9952
5,9_9984
