cluster,mutation
0,5_1653
2,5_1670
1,5_1717
1,5_1737
2,5_1739
0,5_1752
1,5_1796
0,5_1803
2,5_1819
0,5_1851
2,5_1855
2,5_1860
0,5_1891
1,5_1893
1,5_1960
1,5_1991
1,5_20
1,5_2024
1,5_2045
1,5_2054
1,5_2080
1,5_2096
1,5_2100
1,5_2109
1,5_2116
2,5_2126
1,5_2129
2,5_2160
2,5_2182
1,5_2192
0,5_2234
1,5_2281
0,5_2312
1,5_2343
0,5_2352
1,5_239
0,5_2394
2,5_2397
1,5_2412
1,5_2415
0,5_2436
2,5_2446
1,5_2447
1,5_2469
0,5_247
2,5_248
1,5_249
1,5_2490
0,5_2501
1,5_2514
1,5_2524
1,5_2530
2,5_2534
1,5_2548
2,5_2553
1,5_2559
2,5_258
1,5_26
0,5_2600
0,5_2612
1,5_2623
1,5_2661
1,5_2698
0,5_2703
1,5_2713
2,5_2717
1,5_278
0,5_279
2,5_2798
1,5_2826
1,5_2882
2,5_2908
0,5_2913
2,5_2947
1,5_2951
2,5_2992
1,5_3008
1,5_3009
2,5_3036
2,5_3051
1,5_3056
1,5_3080
1,5_3094
2,5_3114
2,5_3143
1,5_315
0,5_3152
2,5_3176
2,5_3187
0,5_3198
1,5_3201
1,5_3208
0,5_3215
1,5_3237
1,5_3239
1,5_3245
1,5_3246
0,5_3310
2,5_3315
0,5_3316
2,5_3339
1,5_3356
2,5_3389
2,5_3394
1,5_340
0,5_3406
2,5_3444
1,5_3475
2,5_3507
0,5_3526
1,5_3529
2,5_3555
1,5_3568
1,5_359
1,5_3611
0,5_3619
0,5_3640
2,5_3642
1,5_3663
1,5_3666
2,5_3668
1,5_3692
1,5_3722
1,5_3724
0,5_3782
2,5_3788
0,5_3790
2,5_3841
1,5_3903
2,5_3906
1,5_4015
1,5_4035
0,5_4046
0,5_4049
1,5_4073
0,5_411
2,5_4128
1,5_4136
2,5_4145
2,5_4175
1,5_4217
0,5_4240
2,5_4250
2,5_4262
0,5_4308
0,5_4348
1,5_4355
1,5_4363
1,5_4385
2,5_4399
1,5_4405
0,5_4437
1,5_445
2,5_4464
1,5_4466
1,5_4481
1,5_4485
0,5_454
0,5_4575
1,5_4606
2,5_4614
0,5_4716
0,5_4731
0,5_4751
1,5_476
1,5_4767
2,5_4784
2,5_4792
1,5_4800
1,5_4850
0,5_4869
1,5_4882
2,5_4915
1,5_4926
2,5_4927
2,5_4954
1,5_4955
1,5_4968
1,5_4980
1,5_5001
0,5_5012
0,5_5014
1,5_5022
1,5_506
1,5_5078
1,5_5093
1,5_5095
1,5_5102
1,5_5109
2,5_5164
1,5_5165
0,5_5167
2,5_523
1,5_5230
0,5_5240
1,5_5241
1,5_5245
1,5_5251
1,5_5284
1,5_5290
1,5_531
2,5_5315
2,5_5316
1,5_5320
2,5_534
1,5_5410
1,5_5411
1,5_5435
1,5_5466
1,5_5496
2,5_5506
0,5_551
1,5_5530
1,5_5546
1,5_5556
2,5_5557
1,5_5639
1,5_5663
1,5_5668
1,5_5673
2,5_5678
0,5_568
1,5_5698
1,5_5712
0,5_5713
0,5_5729
2,5_5733
1,5_5782
1,5_5783
1,5_5835
1,5_5858
1,5_5869
1,5_5915
1,5_5953
1,5_5954
1,5_5956
2,5_5980
2,5_5988
2,5_5993
0,5_6007
1,5_6013
1,5_6018
1,5_6020
1,5_6030
1,5_6036
0,5_6050
2,5_6065
2,5_6105
1,5_6119
2,5_6153
1,5_6184
2,5_6193
1,5_6217
1,5_6227
1,5_6239
0,5_6251
0,5_6256
1,5_6257
2,5_6262
2,5_6295
2,5_6316
2,5_6328
0,5_6340
2,5_6350
2,5_637
2,5_6412
1,5_6422
0,5_6428
2,5_6436
2,5_6447
0,5_6455
0,5_649
1,5_6525
1,5_6548
0,5_6564
0,5_6576
0,5_6578
2,5_659
0,5_66
2,5_6611
1,5_6622
2,5_6625
1,5_6635
1,5_6644
1,5_6646
0,5_67
1,5_6724
2,5_6759
2,5_6769
1,5_6778
2,5_6790
1,5_6795
2,5_6820
2,5_6827
1,5_6829
2,5_6841
2,5_6874
1,5_6895
2,5_6912
0,5_6927
2,5_6933
0,5_6957
0,5_6978
2,5_698
0,5_6980
0,5_6993
1,5_6999
1,5_700
2,5_7032
1,5_7035
1,5_7042
1,5_710
2,5_7163
1,5_7214
1,5_7237
2,5_7261
1,5_7273
0,5_7279
1,5_7281
0,5_733
2,5_7330
0,5_7331
2,5_7339
0,5_7386
2,5_7387
1,5_7403
1,5_7425
1,5_743
2,5_7441
1,5_7470
1,5_7517
1,5_7530
2,5_7552
0,5_7579
0,5_760
2,5_7627
1,5_7640
0,5_7642
0,5_7666
2,5_7669
1,5_7677
1,5_768
2,5_7706
2,5_7708
0,5_771
1,5_7711
0,5_7734
1,5_7749
2,5_7754
2,5_7775
2,5_7783
2,5_7814
1,5_7840
0,5_7850
1,5_7856
1,5_7859
0,5_7867
1,5_7887
2,5_7915
2,5_7956
2,5_7977
1,5_8003
2,5_8015
2,5_8039
0,5_8044
1,5_8059
2,5_8085
2,5_8090
0,5_8100
1,5_8111
0,5_8133
1,5_8162
2,5_8179
1,5_8188
1,5_8197
1,5_8206
0,5_8230
2,5_8233
1,5_824
2,5_8246
0,5_8296
1,5_8313
1,5_8340
1,5_8346
2,5_838
1,5_8402
1,5_8414
1,5_8419
2,5_8423
1,5_8428
1,5_8436
1,5_8438
1,5_845
1,5_8461
1,5_8487
1,5_8512
2,5_8536
1,5_8543
1,5_858
0,5_861
1,5_8617
2,5_8628
1,5_8634
0,5_865
0,5_868
2,5_8690
0,5_8702
1,5_8708
1,5_8726
0,5_8766
1,5_8785
2,5_8793
2,5_8806
1,5_8819
2,5_8834
1,5_8846
1,5_8863
1,5_8896
0,5_8902
0,5_8912
2,5_8932
1,5_894
1,5_8942
2,5_9029
1,5_9088
2,5_910
1,5_9129
1,5_9130
1,5_9146
2,5_9166
1,5_9171
0,5_918
1,5_9189
2,5_9202
1,5_9218
0,5_9240
0,5_926
0,5_9289
1,5_929
0,5_930
1,5_9302
0,5_9336
2,5_9363
1,5_9371
1,5_9456
1,5_9467
1,5_9468
1,5_9488
2,5_9496
2,5_9501
2,5_9504
1,5_9516
0,5_9563
1,5_9568
1,5_9569
1,5_9584
1,5_9605
1,5_9622
1,5_9667
1,5_9675
1,5_9682
1,5_9691
1,5_9730
1,5_974
1,5_9743
1,5_9746
1,5_9751
1,5_977
2,5_9779
0,5_9781
0,5_9790
2,5_9817
2,5_9819
1,5_9857
2,5_9871
1,5_9937
0,5_9940
2,5_9941
0,5_9949
1,5_9970
0,5_9976
1,5_9985
2,6_10008
1,6_10036
0,6_10048
1,6_10150
0,6_10185
1,6_10197
2,6_1022
1,6_10231
2,6_10248
1,6_10250
1,6_10263
0,6_10281
2,6_10288
0,6_10298
2,6_10339
0,6_10353
1,6_10377
1,6_1039
0,6_10406
2,6_10411
0,6_10422
0,6_10498
0,6_10523
1,6_10535
1,6_10543
1,6_10556
1,6_10573
2,6_10601
0,6_10719
1,6_10724
2,6_10733
1,6_10742
0,6_10783
2,6_10790
1,6_10820
0,6_10885
2,6_10891
1,6_10898
1,6_10973
1,6_11013
1,6_11047
0,6_11069
1,6_11106
1,6_11136
2,6_11172
2,6_11189
2,6_11196
0,6_11210
1,6_11224
2,6_11251
0,6_11276
0,6_11298
1,6_11382
1,6_11418
2,6_11474
2,6_11517
1,6_11523
1,6_11524
1,6_11532
1,6_11562
0,6_11585
1,6_11606
0,6_11622
0,6_11624
1,6_1163
2,6_11727
0,6_11785
1,6_1179
0,6_11811
2,6_11837
2,6_11840
0,6_11847
0,6_11855
1,6_11859
2,6_11863
1,6_11874
1,6_11878
0,6_11885
1,6_11892
2,6_11893
2,6_11971
1,6_11988
1,6_12016
1,6_12023
2,6_12024
0,6_12027
1,6_12037
1,6_12068
1,6_12079
0,6_12080
2,6_12084
1,6_12163
0,6_12183
1,6_12185
2,6_12194
1,6_12209
2,6_12256
1,6_12270
2,6_12341
0,6_12355
0,6_12360
1,6_1238
2,6_12538
0,6_12545
2,6_12564
2,6_12570
2,6_12595
1,6_12629
1,6_12654
1,6_12708
1,6_12714
1,6_12717
1,6_12732
1,6_12749
1,6_12759
1,6_12804
0,6_12809
1,6_1281
1,6_12828
1,6_12837
2,6_12848
1,6_12850
1,6_12856
1,6_12869
0,6_12874
1,6_1298
1,6_13003
1,6_13047
1,6_13077
1,6_13100
2,6_13155
0,6_13169
1,6_13185
1,6_13203
1,6_13213
1,6_13219
0,6_1323
1,6_13237
2,6_13252
1,6_13284
1,6_13314
0,6_13317
1,6_13337
2,6_13370
1,6_13402
2,6_13403
1,6_13405
1,6_1343
0,6_13437
0,6_13443
1,6_13474
2,6_13475
1,6_1348
1,6_13497
0,6_13521
1,6_13549
2,6_13560
0,6_13591
0,6_13632
0,6_13657
0,6_13695
1,6_137
2,6_13705
2,6_13716
1,6_13770
1,6_13772
2,6_13780
2,6_13791
0,6_1382
1,6_13826
1,6_13859
1,6_13905
1,6_13917
2,6_13941
2,6_13966
2,6_14
2,6_14015
1,6_14065
1,6_1410
2,6_14101
1,6_14110
1,6_14112
1,6_14114
2,6_14147
1,6_14188
1,6_14217
2,6_14231
1,6_14236
1,6_14244
1,6_1425
2,6_14294
2,6_14315
2,6_14345
1,6_14350
0,6_14442
1,6_14457
0,6_14469
1,6_14496
1,6_14497
0,6_14509
1,6_1453
2,6_14536
1,6_1461
1,6_14619
1,6_14623
1,6_14627
0,6_14628
1,6_14632
0,6_14647
1,6_14670
2,6_14671
1,6_14673
1,6_14687
1,6_14782
1,6_14855
2,6_14903
1,6_14904
0,6_14917
0,6_14918
2,6_14923
2,6_14935
1,6_14957
1,6_14985
1,6_1511
1,6_1527
0,6_1563
1,6_1564
1,6_1573
1,6_1590
1,6_1595
1,6_1596
1,6_16
1,6_1657
2,6_1710
1,6_1711
1,6_175
1,6_1764
1,6_1774
0,6_1793
2,6_1798
0,6_1816
1,6_1828
1,6_1847
1,6_1890
1,6_1941
1,6_1988
2,6_2019
0,6_2062
1,6_2071
1,6_213
2,6_214
2,6_2161
1,6_2171
1,6_2178
0,6_2203
0,6_2210
0,6_2231
1,6_2243
0,6_2255
1,6_231
2,6_2310
2,6_2316
1,6_2337
0,6_2340
0,6_2344
1,6_2351
1,6_2361
1,6_2416
1,6_2456
2,6_2459
1,6_246
2,6_2466
0,6_2472
1,6_2505
0,6_251
1,6_2533
2,6_2536
1,6_2537
0,6_2556
2,6_2560
1,6_2564
1,6_2594
1,6_2605
1,6_2611
1,6_263
2,6_2680
2,6_271
0,6_2727
2,6_2742
1,6_2763
2,6_2766
1,6_2773
1,6_2776
0,6_28
0,6_281
0,6_2824
2,6_2828
2,6_283
1,6_2832
2,6_2842
2,6_2846
2,6_2855
1,6_2917
2,6_2979
2,6_2994
2,6_30
1,6_3038
1,6_3073
1,6_3083
1,6_3097
0,6_3129
1,6_3194
0,6_32
1,6_3240
2,6_3254
1,6_3281
1,6_333
0,6_3340
1,6_3345
2,6_3355
1,6_3367
2,6_3370
0,6_3377
0,6_3420
0,6_3431
0,6_3476
2,6_3477
1,6_3482
1,6_3520
1,6_3522
1,6_3532
2,6_3535
2,6_3540
2,6_3641
2,6_3674
1,6_3676
1,6_3680
1,6_3710
0,6_3730
2,6_3765
1,6_3801
2,6_3812
1,6_3817
1,6_3822
1,6_384
1,6_385
1,6_3871
0,6_3880
1,6_3893
2,6_3904
1,6_391
1,6_3929
2,6_3951
1,6_3990
1,6_3995
2,6_3998
2,6_4009
1,6_4028
2,6_4129
1,6_4188
2,6_4201
1,6_4202
2,6_4209
2,6_4246
0,6_4253
1,6_4279
1,6_4289
1,6_4384
0,6_4390
1,6_4402
1,6_4415
0,6_443
2,6_4454
1,6_4493
1,6_4555
2,6_4578
2,6_4604
1,6_4608
2,6_4623
0,6_4627
1,6_4653
1,6_466
0,6_4668
1,6_4669
1,6_4677
2,6_4684
2,6_4687
1,6_4698
1,6_4727
1,6_477
1,6_478
2,6_4799
2,6_4802
0,6_4821
1,6_4843
1,6_4847
0,6_4852
2,6_4864
1,6_4925
1,6_4972
2,6_4976
1,6_4991
1,6_5007
2,6_5055
1,6_5057
1,6_5080
0,6_5094
0,6_5099
0,6_515
0,6_5206
1,6_5231
1,6_5260
1,6_5278
2,6_5336
1,6_5383
0,6_5438
0,6_5461
1,6_5483
1,6_5498
0,6_550
1,6_5502
2,6_5515
2,6_5516
1,6_5560
2,6_5570
1,6_5599
1,6_5602
2,6_5605
1,6_5621
1,6_5632
2,6_5638
2,6_5651
1,6_5693
0,6_5702
1,6_5721
1,6_5723
1,6_5735
0,6_5744
0,6_5756
0,6_576
0,6_5773
2,6_5790
2,6_5846
1,6_5868
1,6_5873
2,6_5880
2,6_5894
1,6_5952
1,6_5977
1,6_5992
1,6_5997
1,6_6014
1,6_602
1,6_6041
0,6_6051
1,6_6132
2,6_6160
1,6_6170
1,6_6174
1,6_6185
1,6_6282
1,6_6305
1,6_6315
0,6_632
1,6_6405
0,6_6423
2,6_6463
1,6_6468
1,6_6469
1,6_6488
1,6_6494
1,6_6515
2,6_6555
2,6_6567
0,6_6653
0,6_6659
2,6_6688
0,6_6708
1,6_6723
1,6_6726
0,6_6733
2,6_6739
1,6_6743
1,6_6751
1,6_6757
1,6_6766
1,6_6777
1,6_6799
1,6_6802
0,6_6825
1,6_6836
1,6_6854
1,6_6869
1,6_6881
1,6_6941
1,6_6942
1,6_6944
0,6_6955
2,6_6964
1,6_6988
0,6_6992
1,6_7038
2,6_7070
1,6_7083
0,6_7086
2,6_71
1,6_7113
1,6_7122
2,6_7130
2,6_7137
1,6_7167
1,6_7182
1,6_7189
1,6_7193
1,6_7208
2,6_7246
1,6_7247
1,6_7282
1,6_7391
1,6_7399
0,6_7402
1,6_7415
1,6_744
2,6_7440
2,6_7469
1,6_7475
2,6_7483
0,6_7495
1,6_7564
1,6_7584
2,6_7604
1,6_7615
2,6_7664
0,6_7685
2,6_7699
0,6_7751
1,6_7756
2,6_7761
0,6_7788
1,6_7792
1,6_7890
0,6_7894
2,6_7911
1,6_7914
2,6_7942
1,6_7947
1,6_7952
0,6_8017
2,6_8051
1,6_8079
2,6_8091
0,6_810
1,6_8118
1,6_8151
1,6_8157
2,6_8169
0,6_8234
1,6_8264
2,6_8297
2,6_830
1,6_8316
0,6_8323
1,6_8366
1,6_8406
2,6_8422
1,6_8434
0,6_8475
1,6_8502
1,6_8515
1,6_8576
1,6_8587
0,6_8624
1,6_8625
2,6_8632
0,6_8633
1,6_8652
1,6_872
2,6_8736
0,6_8740
0,6_8746
0,6_8787
2,6_8821
1,6_8913
2,6_8947
1,6_8990
2,6_9022
0,6_9077
2,6_9097
1,6_9128
2,6_9182
2,6_92
1,6_9232
0,6_9234
0,6_9258
2,6_9275
0,6_9306
2,6_9310
1,6_9319
2,6_9322
1,6_9323
1,6_9324
0,6_9329
1,6_9354
0,6_9358
1,6_9401
0,6_9420
1,6_9421
0,6_9425
1,6_9452
1,6_9482
1,6_9506
2,6_9526
1,6_9537
0,6_9550
2,6_9554
2,6_9562
2,6_9567
1,6_9578
1,6_9585
2,6_9587
2,6_9630
1,6_9638
0,6_9643
1,6_9653
1,6_9731
0,6_9745
1,6_9754
1,6_9768
1,6_9799
0,6_9801
2,6_983
2,6_9840
2,6_9849
2,6_9853
1,6_9872
2,6_9874
2,6_99
2,6_9912
1,6_9915
1,6_992
0,6_9971
1,7_10050
2,7_1015
2,7_10157
0,7_10195
0,7_10199
1,7_10237
1,7_10242
0,7_10254
0,7_10258
1,7_10259
1,7_10268
1,7_10317
1,7_10326
1,7_10345
1,7_10375
0,7_10402
1,7_1044
0,7_10443
1,7_10465
0,7_10470
2,7_1048
2,7_105
1,7_10524
1,7_10561
1,7_10563
0,7_10575
1,7_106
0,7_10602
1,7_10610
1,7_10640
1,7_10646
1,7_10650
2,7_107
1,7_10723
0,7_10759
1,7_10772
1,7_10816
0,7_10831
1,7_10841
1,7_10844
1,7_10849
2,7_10861
0,7_10866
2,7_10896
1,7_10928
1,7_10932
2,7_1098
2,7_10999
1,7_11057
1,7_11079
0,7_11097
2,7_11105
0,7_11137
2,7_11145
2,7_11164
1,7_11222
1,7_11232
0,7_11234
1,7_11242
0,7_11255
1,7_11313
1,7_11325
1,7_11374
2,7_11385
1,7_11399
1,7_11405
0,7_11440
1,7_11471
1,7_11497
1,7_1150
1,7_11543
2,7_11565
2,7_11577
2,7_11581
1,7_11590
1,7_11591
1,7_11601
1,7_11612
2,7_11644
1,7_11666
1,7_11689
1,7_11696
1,7_11698
0,7_11706
0,7_11707
1,7_11709
1,7_1174
1,7_11744
1,7_11745
1,7_11772
1,7_11797
1,7_11832
1,7_11839
1,7_11868
1,7_11870
1,7_11876
1,7_11895
2,7_11918
2,7_11920
1,7_11922
1,7_11950
2,7_11952
1,7_11977
1,7_11997
1,7_12003
0,7_12025
1,7_12051
2,7_12095
2,7_12123
1,7_12133
2,7_12151
2,7_12161
0,7_12178
1,7_12217
1,7_12224
1,7_12229
0,7_12230
0,7_12234
1,7_12264
1,7_12277
1,7_12332
1,7_12365
2,7_12382
2,7_12416
1,7_12474
2,7_12476
1,7_12494
1,7_12551
0,7_12591
0,7_1260
2,7_12636
1,7_12657
2,7_12665
2,7_12685
0,7_12695
1,7_12701
2,7_12726
1,7_1275
1,7_12763
1,7_12769
1,7_12771
1,7_1279
1,7_12811
1,7_12815
1,7_12872
1,7_12877
2,7_12882
2,7_12977
1,7_12989
1,7_12992
1,7_130
2,7_13005
2,7_13014
2,7_1302
2,7_13031
1,7_13036
1,7_13040
1,7_13045
1,7_1307
1,7_13079
2,7_13112
0,7_13116
2,7_13117
2,7_13118
1,7_13209
2,7_13227
0,7_13274
2,7_13290
1,7_13346
1,7_13372
2,7_13378
1,7_1338
1,7_13387
1,7_13400
2,7_13422
1,7_13441
2,7_13450
0,7_13484
2,7_13499
1,7_1351
0,7_13524
1,7_13564
1,7_13565
1,7_13569
0,7_13571
0,7_13583
0,7_13587
0,7_136
1,7_13606
2,7_13616
0,7_13634
2,7_13650
2,7_13678
0,7_1368
0,7_13689
2,7_13690
1,7_13709
1,7_13743
1,7_13805
2,7_13821
1,7_1387
1,7_13872
0,7_13878
1,7_13882
1,7_13892
1,7_13899
1,7_13922
2,7_13926
1,7_13927
2,7_13935
1,7_13974
2,7_1402
2,7_14025
0,7_1404
1,7_14049
1,7_1405
1,7_14079
2,7_14096
0,7_14100
1,7_14159
1,7_14200
1,7_1422
2,7_14274
1,7_14296
2,7_14300
1,7_14324
0,7_14374
1,7_14378
2,7_14389
0,7_144
2,7_14404
2,7_14408
2,7_1441
2,7_14445
1,7_14461
1,7_14467
1,7_14468
0,7_145
2,7_14507
1,7_14518
1,7_14551
1,7_14609
2,7_14646
1,7_14658
2,7_14696
1,7_14703
1,7_14737
1,7_14751
1,7_14761
1,7_14804
1,7_14818
1,7_14838
1,7_14840
1,7_14870
1,7_14885
1,7_14892
2,7_14919
2,7_14920
2,7_14924
1,7_14933
0,7_14938
1,7_14973
1,7_14976
1,7_14986
0,7_14989
1,7_1500
0,7_1502
2,7_1534
1,7_1572
1,7_1594
2,7_1629
2,7_1644
2,7_1645
1,7_1649
1,7_1671
2,7_1680
0,7_172
1,7_1726
1,7_1728
2,7_1731
1,7_1760
2,7_177
1,7_1773
0,7_1785
2,7_182
2,7_1837
1,7_1943
0,7_1954
2,7_1965
0,7_1975
0,7_1978
1,7_1980
1,7_2082
0,7_212
1,7_2169
0,7_221
1,7_2221
1,7_2261
2,7_2314
2,7_2320
1,7_233
2,7_2341
1,7_2348
1,7_2386
1,7_240
1,7_2407
1,7_241
2,7_2434
0,7_2440
1,7_2463
2,7_2471
1,7_2479
0,7_2567
2,7_2569
1,7_2593
1,7_2602
1,7_2652
1,7_2674
1,7_2686
2,7_2735
1,7_2759
2,7_2761
0,7_2797
0,7_2810
1,7_2814
1,7_2830
0,7_285
2,7_2864
2,7_2867
1,7_2869
1,7_2961
0,7_297
0,7_2973
1,7_3015
1,7_302
2,7_3042
2,7_3075
2,7_3092
0,7_3113
1,7_3120
1,7_3144
1,7_3147
1,7_3150
1,7_3184
1,7_3186
1,7_3200
2,7_3217
0,7_3231
0,7_3251
1,7_3264
1,7_3268
1,7_3279
0,7_3283
1,7_3295
2,7_3329
2,7_3331
1,7_3346
2,7_3358
0,7_3385
1,7_3390
0,7_3417
1,7_3418
1,7_3423
0,7_3466
1,7_3468
1,7_3487
1,7_3503
2,7_3519
1,7_352
1,7_3536
1,7_3560
0,7_3580
1,7_3599
0,7_3602
2,7_3612
2,7_3616
1,7_3632
1,7_3687
1,7_374
1,7_378
1,7_3787
0,7_3793
2,7_3797
0,7_3806
1,7_3810
0,7_3840
1,7_3844
2,7_3892
0,7_39
2,7_3902
0,7_3915
1,7_3926
0,7_3956
1,7_3965
1,7_3980
2,7_4048
1,7_4061
1,7_4063
2,7_4082
1,7_4093
0,7_4176
2,7_4190
0,7_4199
1,7_4211
1,7_4212
2,7_4229
1,7_4265
1,7_4307
2,7_4315
0,7_4319
0,7_4381
1,7_4386
0,7_4463
2,7_4505
2,7_4537
1,7_4570
1,7_4583
0,7_461
0,7_4649
1,7_465
0,7_4657
2,7_4673
2,7_4689
1,7_47
1,7_4714
2,7_4737
2,7_4742
0,7_4750
1,7_4773
2,7_4778
1,7_4797
0,7_480
1,7_4805
1,7_4851
2,7_4861
0,7_4887
2,7_491
1,7_4912
1,7_4934
1,7_4946
1,7_4950
1,7_4953
1,7_5028
1,7_5033
1,7_5058
1,7_5059
1,7_5106
0,7_5119
1,7_5123
1,7_5133
1,7_5139
1,7_5144
1,7_5180
1,7_5188
0,7_5199
2,7_5219
1,7_5222
0,7_524
1,7_5247
1,7_5250
0,7_5272
1,7_5323
1,7_533
1,7_5358
0,7_5359
1,7_5363
2,7_5385
2,7_5393
1,7_5396
2,7_541
1,7_5419
1,7_5427
2,7_5533
0,7_5540
0,7_5558
2,7_556
0,7_5572
1,7_5575
0,7_5593
2,7_5615
0,7_562
1,7_5667
1,7_5681
2,7_5709
1,7_5740
1,7_5743
1,7_5754
2,7_5762
1,7_5766
1,7_5809
1,7_5817
1,7_583
1,7_5833
0,7_5859
1,7_5874
1,7_5895
1,7_5923
1,7_5938
1,7_5978
2,7_5991
1,7_600
1,7_6005
2,7_6017
1,7_6025
2,7_6075
0,7_609
1,7_6100
2,7_6107
1,7_6115
0,7_6131
0,7_6139
1,7_6152
0,7_6162
0,7_6186
0,7_6203
0,7_6216
1,7_6219
1,7_6221
2,7_6223
1,7_6266
2,7_6288
0,7_6300
1,7_6301
0,7_6308
1,7_6319
1,7_633
2,7_6335
1,7_6343
1,7_6361
2,7_6363
1,7_6377
2,7_6415
0,7_642
2,7_6426
1,7_6434
0,7_6439
2,7_644
1,7_647
2,7_6470
1,7_6498
1,7_6505
1,7_6556
2,7_6560
1,7_6589
2,7_6596
2,7_6624
1,7_6649
2,7_6673
2,7_6701
2,7_6734
2,7_6738
0,7_6742
1,7_6750
2,7_6810
1,7_6812
1,7_6815
1,7_6849
1,7_6884
2,7_6897
1,7_6907
2,7_6934
1,7_702
1,7_7022
0,7_7037
1,7_7047
0,7_7059
2,7_707
1,7_7115
2,7_7144
0,7_715
2,7_7158
1,7_7218
2,7_7243
2,7_7265
2,7_7267
1,7_7275
1,7_7336
1,7_7364
1,7_7380
1,7_7382
1,7_7396
1,7_7412
1,7_7436
2,7_7482
2,7_7492
2,7_7514
1,7_752
2,7_7565
0,7_7566
2,7_7574
0,7_7599
2,7_7639
1,7_7659
1,7_7672
0,7_7676
0,7_7680
2,7_7688
2,7_7715
1,7_7729
2,7_780
0,7_7833
2,7_7865
0,7_7971
2,7_7996
1,7_8009
1,7_8016
1,7_8072
1,7_8098
1,7_8117
1,7_8132
0,7_817
2,7_8204
2,7_8237
2,7_8244
0,7_8256
2,7_827
1,7_8270
2,7_8283
1,7_8301
1,7_8318
1,7_8345
0,7_835
1,7_8413
1,7_8443
1,7_8456
2,7_8470
0,7_848
0,7_8506
2,7_851
1,7_8523
1,7_8525
1,7_8529
0,7_8538
2,7_8546
0,7_8550
2,7_8571
0,7_8584
2,7_8614
2,7_8626
1,7_8643
1,7_8650
1,7_8692
1,7_8734
2,7_8800
0,7_8809
1,7_8838
1,7_887
2,7_8888
1,7_8938
2,7_8943
1,7_8949
2,7_8959
1,7_8975
2,7_8978
0,7_8984
2,7_8997
1,7_9028
2,7_9042
0,7_9081
1,7_9087
2,7_9098
2,7_9144
1,7_9180
0,7_9181
1,7_9196
1,7_9206
1,7_922
1,7_923
0,7_9233
2,7_9251
0,7_9330
1,7_9365
1,7_9395
2,7_9445
1,7_9446
1,7_9505
1,7_9507
2,7_9531
2,7_9555
2,7_967
1,7_9696
1,7_97
1,7_9706
1,7_9714
1,7_9750
2,7_9756
0,7_9802
1,7_9804
2,7_981
2,7_9822
1,7_9842
1,7_9856
1,7_9901
0,7_991
1,7_9928
2,7_9944
1,7_9945
0,7_9983
2,7_9989
2,8_10009
0,8_10025
0,8_1004
2,8_10054
1,8_10060
1,8_10093
1,8_10124
1,8_10129
2,8_10172
1,8_10189
1,8_10198
1,8_1020
0,8_10202
1,8_1021
0,8_10232
1,8_10266
2,8_10299
2,8_10302
2,8_10310
1,8_10315
2,8_1032
1,8_10361
1,8_10362
2,8_10364
2,8_10369
2,8_10370
1,8_10371
2,8_10376
2,8_10405
2,8_10442
1,8_10463
2,8_10514
0,8_10526
2,8_10537
2,8_1058
1,8_10600
2,8_10619
1,8_10629
1,8_10674
1,8_10706
1,8_10721
2,8_10730
1,8_10734
2,8_10745
2,8_10792
1,8_10817
2,8_10852
1,8_10853
1,8_1087
1,8_1090
1,8_10910
1,8_10922
1,8_10938
1,8_10960
1,8_10984
1,8_10990
1,8_11022
2,8_11040
2,8_11045
0,8_11053
1,8_11056
0,8_11076
1,8_11101
2,8_11107
1,8_11108
2,8_11152
1,8_11162
2,8_11194
2,8_11208
2,8_11211
2,8_11225
2,8_11246
1,8_11262
1,8_1127
1,8_11278
2,8_11348
1,8_11356
1,8_11363
1,8_11392
1,8_11398
1,8_11409
1,8_11412
1,8_11429
0,8_11456
2,8_11472
1,8_11540
1,8_11571
1,8_11572
0,8_11582
1,8_11626
1,8_11636
1,8_11656
1,8_11658
1,8_11672
2,8_11673
2,8_11680
1,8_11712
0,8_11721
0,8_11722
2,8_11728
0,8_1175
0,8_11754
1,8_1176
1,8_11875
2,8_11901
1,8_11919
1,8_11923
0,8_12000
0,8_12041
1,8_12045
0,8_12049
0,8_12050
0,8_12086
1,8_12087
1,8_12121
0,8_12141
1,8_1215
1,8_12155
1,8_1220
2,8_12223
1,8_12295
2,8_12298
2,8_123
1,8_12307
2,8_12317
1,8_12362
1,8_1239
1,8_124
2,8_12438
1,8_12458
2,8_12464
1,8_12465
1,8_12520
0,8_12597
0,8_12626
1,8_12627
2,8_12666
2,8_12681
0,8_12688
1,8_12691
1,8_12699
0,8_1270
1,8_12731
1,8_12742
1,8_12756
0,8_12765
1,8_12775
0,8_1278
2,8_12791
2,8_12854
0,8_12919
1,8_1295
1,8_12999
1,8_13008
1,8_13022
1,8_13084
1,8_13103
1,8_13107
1,8_13149
2,8_13157
1,8_13191
1,8_13208
1,8_13229
1,8_13305
2,8_13347
2,8_13351
2,8_13409
0,8_13452
1,8_13529
1,8_13575
1,8_13584
1,8_13607
0,8_13638
2,8_13640
1,8_13681
1,8_13727
2,8_13740
1,8_13866
1,8_13886
1,8_13913
2,8_13936
1,8_1396
1,8_140
1,8_1400
0,8_14043
1,8_14064
1,8_14092
1,8_14093
1,8_14109
1,8_14113
1,8_14120
1,8_14133
1,8_14174
2,8_14178
1,8_14193
1,8_14198
1,8_14204
