cluster,mutation
4,7_1565
0,7_1579
4,7_1584
1,7_1596
0,7_1602
1,7_1642
4,7_1676
5,7_1679
1,7_1699
1,7_1708
0,7_1713
5,7_175
1,7_1756
1,7_1780
4,7_1791
1,7_1803
0,7_1812
4,7_1815
0,7_1883
4,7_1892
0,7_1899
0,7_1918
1,7_1923
0,7_1927
4,7_1940
4,7_1950
4,7_1956
4,7_1975
1,7_1989
4,7_2013
0,7_2020
1,7_2021
0,7_204
5,7_2065
4,7_2106
0,7_2132
1,7_2208
4,7_2223
4,7_2254
1,7_2283
1,7_231
4,7_2329
4,7_2339
1,7_234
0,7_2345
4,7_2348
1,7_2353
5,7_2360
4,7_2363
1,7_2383
1,7_2433
0,7_2449
0,7_2469
0,7_2557
1,7_2571
4,7_2573
4,7_2642
4,7_2686
0,7_2689
5,7_2699
1,7_2765
0,7_2788
4,7_2795
1,7_2893
4,7_2902
4,7_2917
0,7_2921
1,7_2944
4,7_2949
6,7_2952
4,7_2955
4,7_2982
4,7_2998
4,7_3038
0,7_304
0,7_3077
0,7_3111
0,7_3150
1,7_3169
1,7_3182
0,7_3191
1,7_3200
4,7_3229
4,7_3240
1,7_3270
4,7_3299
4,7_3327
4,7_3357
0,7_3374
0,7_3375
1,7_3382
0,7_3383
1,7_3392
1,7_3396
0,7_3414
4,7_3418
4,7_343
0,7_3449
0,7_3493
1,7_35
5,7_350
4,7_3531
1,7_3536
0,7_354
4,7_3542
1,7_3570
0,7_3576
4,7_3608
0,7_3623
4,7_3631
1,7_3651
1,7_3714
0,7_3745
0,7_3773
4,7_3774
0,7_3781
0,7_3793
4,7_383
0,7_3836
0,7_3845
4,7_3859
1,7_3874
5,7_3939
1,7_394
4,7_3990
0,7_4037
4,7_4065
1,7_4113
1,7_4125
0,7_4127
1,7_414
1,7_4157
4,7_423
4,7_4239
1,7_4255
5,7_4258
0,7_4260
1,7_431
0,7_4321
1,7_4358
4,7_4513
1,7_4542
4,7_4543
1,7_4559
4,7_46
4,7_4615
4,7_4635
1,7_4665
1,7_4699
0,7_4733
1,7_476
1,7_4761
1,7_4767
0,7_4773
0,7_48
4,7_4829
0,7_4839
0,7_4872
4,7_4883
0,7_4886
5,7_4900
4,7_4902
4,7_491
0,7_4913
0,7_4920
5,7_4929
1,7_4964
1,7_4969
4,7_4989
4,7_5063
4,7_5094
0,7_5096
4,7_5102
4,7_5106
0,7_5142
1,7_5149
4,7_5176
1,7_5201
0,7_5231
4,7_526
0,7_5264
4,7_5272
0,7_5274
0,7_5297
1,7_5300
1,7_5304
1,7_5339
4,7_5354
0,7_5367
0,7_5376
1,7_5377
4,7_5395
1,7_5405
4,7_5413
4,7_5506
4,7_5514
4,7_553
1,7_560
1,7_561
0,7_5627
1,7_5628
4,7_5634
1,7_5656
1,7_5661
0,7_567
0,7_5691
1,7_5693
0,7_5696
4,7_5703
1,7_5709
4,7_5728
0,7_5733
4,7_5744
1,7_5772
1,7_5775
4,7_5778
4,7_5789
4,7_5809
4,7_5829
4,7_5841
0,7_5852
4,7_5900
0,7_5979
5,7_5991
4,7_6022
4,7_6037
1,7_606
0,7_6074
0,7_6082
4,7_6098
4,7_6103
4,7_6114
0,7_6140
0,7_6158
0,7_6171
1,7_6182
5,7_6193
4,7_6221
4,7_6232
0,7_6248
4,7_6255
0,7_6278
1,7_6297
0,7_6332
4,7_6359
5,7_6364
1,7_639
0,7_6407
0,7_6409
1,7_6413
1,7_6424
0,7_6425
4,7_6443
0,7_6489
0,7_649
1,7_6506
4,7_6515
1,7_6532
0,7_6543
4,7_6547
1,7_6559
0,7_656
0,7_6579
4,7_658
1,7_6608
0,7_6615
0,7_6616
0,7_6623
4,7_6629
1,7_6631
5,7_664
4,7_6648
4,7_6655
1,7_6702
1,7_6707
4,7_6737
1,7_6770
1,7_678
1,7_6792
4,7_6814
4,7_6851
1,7_6870
5,7_6886
4,7_6888
0,7_6926
0,7_6935
0,7_6937
1,7_6956
4,7_7026
0,7_7035
0,7_7061
1,7_7087
4,7_7125
1,7_713
1,7_7155
5,7_7168
1,7_7172
1,7_7188
0,7_7199
1,7_7221
4,7_724
4,7_7250
4,7_7260
0,7_7267
5,7_7276
0,7_7298
4,7_73
0,7_7354
0,7_7366
1,7_7388
4,7_7418
0,7_742
1,7_7427
5,7_7436
1,7_746
0,7_7482
1,7_7492
4,7_7516
4,7_7517
4,7_752
1,7_7532
4,7_7567
4,7_7568
1,7_7577
0,7_7593
1,7_7598
4,7_7628
0,7_7630
0,7_7660
1,7_7668
4,7_77
4,7_7708
4,7_7722
4,7_7788
4,7_7817
1,7_786
0,7_7869
0,7_787
4,7_7914
1,7_7936
4,7_7942
1,7_7958
1,7_7963
1,7_7975
0,7_7988
1,7_7998
0,7_8008
4,7_8031
1,7_8032
4,7_8048
0,7_8049
4,7_8054
1,7_8076
4,7_8112
1,7_8246
0,7_8247
4,7_8268
1,7_8269
1,7_8282
1,7_8293
4,7_8303
0,7_8384
0,7_8415
0,7_8454
0,7_8456
4,7_8473
0,7_8503
0,7_8523
1,7_8539
1,7_8568
1,7_8598
4,7_861
4,7_8616
5,7_8636
5,7_8638
4,7_8682
1,7_8687
4,7_8736
4,7_8740
0,7_8816
4,7_8821
4,7_8853
4,7_8864
0,7_8897
1,7_8932
1,7_8945
0,7_8967
5,7_8970
1,7_8990
4,7_904
4,7_9104
1,7_9114
0,7_9141
0,7_9148
4,7_9150
0,7_9173
0,7_9187
0,7_9197
4,7_9204
1,7_9207
1,7_9234
0,7_9236
1,7_9248
1,7_9272
1,7_9279
0,7_9288
0,7_9310
1,7_9314
0,7_932
4,7_9355
1,7_936
4,7_9400
1,7_9405
4,7_9407
5,7_9414
0,7_9441
4,7_9459
1,7_950
1,7_9567
4,7_9570
4,7_9616
1,7_9656
4,7_9663
1,7_9683
0,7_9699
4,7_9726
4,7_9771
1,7_9776
1,7_9798
4,7_9801
4,7_9816
0,7_9862
5,7_9863
0,7_987
0,7_9883
1,7_9899
4,7_9922
4,7_9944
1,7_9948
1,7_9953
0,7_9972
5,7_9976
4,8_10110
0,8_10152
1,8_10158
4,8_10191
1,8_10209
5,8_1022
0,8_10273
0,8_10275
0,8_10309
0,8_10315
0,8_1032
1,8_10333
4,8_1037
3,8_10371
1,8_10471
1,8_10487
1,8_1049
4,8_10498
1,8_10504
5,8_10517
4,8_10525
1,8_10534
1,8_10585
3,8_10591
5,8_10628
1,8_10639
1,8_10670
4,8_10677
0,8_10693
4,8_10696
1,8_10697
4,8_10705
0,8_10706
0,8_10725
3,8_10745
4,8_10779
4,8_10813
5,8_1082
3,8_10824
1,8_10835
0,8_10852
1,8_10860
0,8_10893
0,8_10899
0,8_10904
1,8_10915
4,8_10930
0,8_10940
0,8_10966
5,8_11011
0,8_11030
5,8_11038
4,8_11039
4,8_11060
0,8_1113
1,8_11203
4,8_11208
1,8_11212
0,8_11233
4,8_11239
0,8_11313
4,8_11330
1,8_11342
4,8_11361
0,8_11362
4,8_11384
1,8_11395
4,8_114
0,8_11415
1,8_11419
4,8_11421
0,8_11429
1,8_1144
4,8_11451
0,8_11455
5,8_1146
4,8_11471
1,8_11527
0,8_1154
5,8_11549
1,8_11559
4,8_1156
4,8_11588
4,8_11638
1,8_11648
2,8_11654
1,8_11698
4,8_11729
5,8_11740
4,8_11748
1,8_11769
4,8_11799
4,8_11825
0,8_11867
0,8_11869
5,8_11880
0,8_1189
0,8_11928
4,8_11953
5,8_11961
1,8_11970
0,8_11993
0,8_12003
0,8_12022
2,8_12079
0,8_1208
4,8_12086
0,8_121
0,8_12136
1,8_1215
1,8_12153
1,8_12160
5,8_12174
1,8_12204
1,8_12288
1,8_12323
1,8_1233
0,8_12393
4,8_12401
0,8_12407
1,8_12417
0,8_12474
0,8_12479
4,8_12482
4,8_12535
1,8_12545
4,8_12557
0,8_12574
1,8_126
4,8_12603
4,8_12614
1,8_12629
5,8_12630
4,8_12666
0,8_12675
0,8_12683
1,8_12712
0,8_12746
1,8_12765
0,8_1277
0,8_12799
1,8_12834
4,8_1284
0,8_12849
4,8_12866
1,8_12873
1,8_12901
1,8_12934
1,8_12950
4,8_12961
1,8_13060
1,8_13076
0,8_13083
0,8_13090
1,8_131
0,8_13123
4,8_13126
4,8_13163
1,8_13194
4,8_13200
4,8_13261
0,8_13273
0,8_13300
0,8_13308
4,8_13328
5,8_13380
1,8_13381
0,8_13432
4,8_13484
4,8_13501
0,8_13532
4,8_13573
1,8_13620
0,8_13637
5,8_13638
5,8_13674
0,8_13677
1,8_13686
2,8_13697
0,8_13734
0,8_13754
4,8_1383
4,8_1424
4,8_1473
1,8_1530
4,8_16
0,8_1620
1,8_1674
1,8_1781
4,8_1797
4,8_1837
0,8_1867
0,8_1874
4,8_1890
0,8_1907
0,8_1932
0,8_1946
4,8_1960
3,8_1984
3,8_1987
1,8_2014
4,8_2032
1,8_2049
0,8_2062
0,8_2066
0,8_2078
1,8_2089
0,8_2129
1,8_214
1,8_2153
1,8_2213
0,8_2226
0,8_2240
4,8_2243
4,8_2245
4,8_2253
5,8_227
1,8_2272
0,8_2277
1,8_2288
0,8_2304
0,8_2342
1,8_2423
1,8_2426
5,8_2430
1,8_2438
0,8_2455
4,8_2471
0,8_2483
1,8_2499
0,8_2528
1,8_2592
5,8_2602
1,8_2667
5,8_2678
1,8_2694
4,8_2697
5,8_2709
1,8_2718
0,8_2747
4,8_2766
0,8_2853
4,8_2870
4,8_2878
0,8_3015
0,8_3042
0,8_3049
4,8_3120
5,8_3131
1,8_3163
4,8_3166
0,8_3254
0,8_3257
0,8_3272
4,8_3274
4,8_3282
0,8_3330
0,8_3368
1,8_3373
0,8_338
4,8_3442
0,8_3448
4,8_3450
1,8_3465
1,8_3480
1,8_3486
1,8_3526
0,8_3550
4,8_3559
1,8_357
3,8_36
0,8_3622
1,8_3650
5,8_3669
0,8_3699
4,8_3802
1,8_3823
1,8_3839
4,8_3840
4,8_3860
1,8_392
4,8_3947
0,8_3959
4,8_3999
1,8_4019
4,8_4033
4,8_4044
1,8_4079
1,8_4084
4,8_4123
4,8_4154
2,8_4164
1,8_4206
0,8_4217
0,8_4240
0,8_4247
5,8_425
0,8_4270
4,8_4279
1,8_4350
4,8_4400
0,8_4432
4,8_4487
1,8_4491
5,8_4527
0,8_4546
0,8_4552
4,8_4574
4,8_4607
1,8_4631
4,8_4637
4,8_4642
1,8_465
4,8_4657
1,8_470
1,8_4700
4,8_4707
5,8_4735
0,8_4746
1,8_4752
4,8_4754
4,8_4764
1,8_4766
1,8_4769
5,8_478
5,8_4826
0,8_4835
1,8_4836
0,8_4848
4,8_4863
4,8_487
4,8_4895
0,8_4911
0,8_4914
0,8_4935
1,8_4965
5,8_4971
1,8_4987
4,8_4995
4,8_5004
4,8_5005
0,8_5026
4,8_5028
1,8_5041
0,8_5054
0,8_5095
4,8_513
4,8_5139
4,8_5163
0,8_5256
1,8_5276
0,8_5287
0,8_5302
0,8_5364
0,8_5369
1,8_5388
4,8_5392
1,8_5394
4,8_5415
1,8_5431
4,8_5443
0,8_5451
1,8_5459
1,8_5466
0,8_5483
4,8_5503
4,8_5504
1,8_552
0,8_5562
0,8_5568
1,8_5616
0,8_5622
1,8_5637
0,8_5649
4,8_5669
1,8_5685
4,8_5694
0,8_5721
0,8_5749
0,8_5752
1,8_5799
1,8_5871
0,8_5880
0,8_5965
1,8_5996
4,8_600
0,8_6008
1,8_602
4,8_6030
4,8_6060
1,8_6069
1,8_607
4,8_6077
1,8_6111
1,8_6126
4,8_6144
1,8_6147
0,8_6152
2,8_6156
4,8_6177
0,8_6192
1,8_62
4,8_6230
1,8_6244
4,8_6287
1,8_6296
5,8_6306
4,8_636
1,8_6379
5,8_6386
1,8_6480
4,8_6511
1,8_657
1,8_6570
0,8_66
1,8_6635
1,8_6644
4,8_6663
0,8_6674
1,8_6676
1,8_6679
1,8_6696
1,8_67
0,8_6703
5,8_6708
1,8_6729
5,8_6755
1,8_6759
0,8_6764
1,8_6769
0,8_6786
5,8_6790
4,8_6797
4,8_6807
4,8_683
0,8_6839
0,8_6859
1,8_6864
1,8_6892
1,8_6895
4,8_6903
0,8_6919
0,8_6924
4,8_6965
1,8_6989
1,8_7015
1,8_7028
1,8_7046
0,8_7083
0,8_7089
1,8_7121
0,8_7129
2,8_7134
0,8_7137
4,8_7142
1,8_7166
1,8_7242
0,8_7265
0,8_7293
2,8_732
1,8_7328
4,8_7345
0,8_7359
4,8_7386
1,8_7413
4,8_7417
5,8_7429
6,8_7439
1,8_7452
0,8_7491
5,8_7497
5,8_7542
1,8_7559
4,8_7571
0,8_7584
1,8_7596
0,8_760
4,8_7616
1,8_7618
0,8_7637
0,8_7641
0,8_7651
1,8_7662
1,8_7682
1,8_7694
4,8_7704
1,8_7813
1,8_7862
1,8_7865
1,8_7889
0,8_7930
4,8_7995
1,8_8005
4,8_8045
4,8_8079
0,8_8086
0,8_8127
1,8_8129
0,8_8133
4,8_8150
1,8_8155
0,8_818
4,8_8187
4,8_8200
4,8_8210
0,8_8252
1,8_8258
4,8_8331
1,8_8366
0,8_8379
0,8_8392
5,8_8394
0,8_8397
1,8_8440
1,8_8451
4,8_8458
4,8_8477
5,8_8528
1,8_8545
1,8_8550
4,8_8559
1,8_858
0,8_8607
1,8_8619
0,8_863
0,8_866
1,8_8664
1,8_8673
1,8_8703
0,8_873
0,8_8763
0,8_8766
1,8_877
1,8_8805
1,8_8857
4,8_886
0,8_8876
4,8_8936
1,8_894
1,8_899
4,8_900
1,8_9006
0,8_9036
0,8_9054
4,8_9072
1,8_9074
4,8_9093
1,8_9102
1,8_9103
1,8_9105
0,8_9112
4,8_9121
0,8_914
0,8_9142
0,8_9158
4,8_9160
1,8_9184
4,8_9193
0,8_9220
4,8_9225
0,8_9231
1,8_9252
1,8_929
4,8_9325
1,8_9327
0,8_9334
4,8_9340
0,8_9351
0,8_9361
4,8_9399
0,8_9424
5,8_9453
0,8_9464
0,8_9477
0,8_9482
4,8_9494
0,8_9500
4,8_9544
0,8_9566
5,8_959
4,8_9591
3,8_9640
1,8_9648
0,8_9661
1,8_9667
4,8_9724
1,8_9728
4,8_9739
0,8_9750
4,8_9764
4,8_9790
3,8_9791
1,8_9820
4,8_9825
0,8_9826
4,8_9830
1,8_9842
0,8_9866
4,8_989
1,8_9909
1,8_9919
4,8_9943
6,8_995
0,8_9977
0,9_100
1,9_10001
1,9_10013
0,9_10038
4,9_10064
1,9_10067
4,9_10076
4,9_10099
4,9_1012
4,9_10121
1,9_10126
4,9_1016
0,9_10189
4,9_10246
4,9_1028
0,9_10281
4,9_10283
1,9_10326
4,9_10330
0,9_10347
0,9_10349
4,9_10396
0,9_10406
1,9_1043
0,9_10494
4,9_10501
0,9_10513
0,9_10522
4,9_10537
1,9_10545
1,9_10567
0,9_10664
0,9_10668
1,9_10689
1,9_10726
1,9_10727
1,9_10749
1,9_10756
0,9_10780
0,9_10837
1,9_10841
1,9_10870
1,9_10872
1,9_1089
1,9_10937
1,9_11003
0,9_11017
4,9_11089
1,9_11109
5,9_11155
1,9_11184
1,9_11197
4,9_11213
1,9_11226
4,9_11247
0,9_11259
1,9_11275
0,9_11278
1,9_11306
4,9_11372
5,9_11386
1,9_11398
4,9_11420
1,9_11439
4,9_11461
4,9_11505
0,9_11506
0,9_11512
5,9_11542
4,9_11545
1,9_11547
1,9_11555
0,9_1158
0,9_11595
1,9_11597
1,9_11617
0,9_11657
4,9_11674
1,9_11675
4,9_11702
0,9_11738
1,9_11770
0,9_11778
1,9_11808
1,9_1182
1,9_11841
4,9_11844
1,9_11866
4,9_11868
1,9_1188
1,9_11930
0,9_11934
1,9_11995
1,9_12002
4,9_12036
5,9_12077
1,9_12078
4,9_1211
4,9_12125
1,9_12152
4,9_12172
1,9_12202
1,9_12226
4,9_12233
4,9_12293
0,9_12342
4,9_12354
4,9_12370
4,9_12389
0,9_1239
0,9_12390
0,9_12396
4,9_12400
5,9_12418
5,9_1242
0,9_12425
0,9_12445
4,9_1248
1,9_12494
1,9_12510
1,9_12597
4,9_12600
0,9_12617
4,9_12618
0,9_12622
1,9_12690
4,9_12696
1,9_127
0,9_12715
0,9_12717
4,9_12723
4,9_12766
4,9_12774
4,9_12784
1,9_12801
0,9_12820
1,9_12821
0,9_12878
0,9_12896
0,9_12932
0,9_1294
4,9_1295
4,9_1296
4,9_12970
4,9_12972
4,9_13072
0,9_13084
1,9_13095
0,9_13110
1,9_13127
4,9_13140
0,9_1315
4,9_13151
4,9_13168
1,9_13198
1,9_1320
1,9_13256
4,9_13299
0,9_13318
4,9_13321
1,9_13336
4,9_13342
0,9_13350
1,9_13406
1,9_1341
4,9_13420
0,9_13444
0,9_13480
4,9_13515
4,9_13601
0,9_13606
0,9_13621
1,9_13625
0,9_1365
4,9_13652
1,9_13653
1,9_13660
4,9_13685
0,9_139
5,9_1391
1,9_1400
5,9_1409
4,9_1427
5,9_1430
1,9_1435
5,9_1475
4,9_1488
1,9_1491
0,9_1507
1,9_153
4,9_1556
0,9_1638
5,9_1670
0,9_1680
1,9_1684
1,9_170
0,9_1723
1,9_1760
0,9_1761
5,9_1782
1,9_18
0,9_1826
1,9_1833
0,9_186
4,9_1882
1,9_1897
1,9_1955
0,9_1968
1,9_1971
4,9_2025
1,9_2071
1,9_2109
0,9_2144
4,9_2149
4,9_2172
4,9_2189
4,9_2228
0,9_2230
0,9_2249
1,9_2293
4,9_2295
1,9_2299
1,9_2312
1,9_2320
0,9_2356
4,9_2384
0,9_2407
1,9_2435
5,9_2477
4,9_2513
0,9_2575
1,9_2576
1,9_2583
1,9_26
0,9_2608
1,9_2630
0,9_2632
0,9_2645
1,9_2655
0,9_2661
1,9_2687
0,9_2714
4,9_2737
4,9_274
0,9_2756
4,9_276
1,9_2775
1,9_2782
0,9_2805
1,9_283
0,9_2830
4,9_2862
4,9_2884
0,9_2897
0,9_2899
0,9_2956
0,9_2981
0,9_3008
0,9_3010
4,9_3032
0,9_3051
1,9_3055
1,9_3078
0,9_3093
1,9_3142
4,9_3180
1,9_3202
4,9_3216
0,9_322
0,9_3224
1,9_3231
1,9_330
4,9_3316
5,9_3320
0,9_3331
0,9_3393
5,9_3399
0,9_3404
0,9_3407
1,9_3410
1,9_3434
1,9_3440
1,9_3463
0,9_3491
4,9_3497
0,9_3514
1,9_3528
0,9_3539
4,9_3548
1,9_355
4,9_3560
1,9_3566
0,9_3590
4,9_3618
5,9_3621
1,9_3660
4,9_3713
0,9_3727
0,9_3733
5,9_3734
1,9_3743
1,9_3746
5,9_3758
1,9_3769
1,9_3783
4,9_3799
0,9_3801
4,9_3804
1,9_3811
1,9_382
1,9_3826
1,9_3850
4,9_3858
5,9_3861
1,9_3862
0,9_3878
0,9_3904
0,9_3974
4,9_4017
0,9_4027
0,9_4028
0,9_4059
0,9_4083
1,9_4109
1,9_4111
0,9_4118
0,9_4137
1,9_4142
0,9_4179
0,9_4185
1,9_4213
0,9_4215
1,9_4223
1,9_4273
4,9_4283
0,9_4296
0,9_4298
1,9_4302
1,9_4344
0,9_4357
1,9_4360
4,9_4365
1,9_4414
0,9_4427
0,9_4459
1,9_446
1,9_4528
0,9_4557
4,9_4579
1,9_4584
5,9_4585
0,9_4621
1,9_4640
4,9_4680
4,9_469
1,9_4729
0,9_4747
0,9_4792
4,9_4803
4,9_4840
0,9_4881
1,9_489
1,9_493
4,9_4930
4,9_4963
1,9_5006
1,9_5007
0,9_5009
0,9_5056
4,9_5066
1,9_5076
0,9_5081
0,9_5092
0,9_5123
1,9_5127
0,9_5130
1,9_5146
4,9_5158
4,9_5248
1,9_5251
0,9_5258
4,9_5295
1,9_533
1,9_5330
1,9_538
5,9_5428
0,9_5472
4,9_5480
1,9_5495
0,9_5569
0,9_562
0,9_5626
1,9_5664
4,9_5687
0,9_5698
1,9_5753
4,9_5754
1,9_5766
0,9_5830
1,9_5832
0,9_5865
5,9_5907
4,9_5935
4,9_5976
4,9_6007
0,9_6013
1,9_6062
1,9_6161
1,9_6246
1,9_625
0,9_6259
0,9_6339
0,9_6348
1,9_6362
0,9_6393
0,9_6397
4,9_6414
1,9_6418
1,9_6420
0,9_6433
0,9_6460
4,9_6476
4,9_6519
0,9_654
0,9_6555
4,9_6603
1,9_6604
0,9_6610
4,9_663
4,9_6633
1,9_6658
0,9_6681
4,9_6749
0,9_6794
4,9_68
0,9_6823
4,9_6824
4,9_6853
0,9_6912
1,9_6929
1,9_6938
4,9_694
4,9_6941
4,9_6963
4,9_6970
1,9_6981
4,9_6986
0,9_6992
4,9_7053
0,9_7067
5,9_7098
4,9_7107
4,9_7132
0,9_7139
4,9_7146
0,9_719
0,9_7194
4,9_720
1,9_7202
1,9_722
0,9_726
1,9_7313
4,9_7323
0,9_7381
0,9_7395
4,9_7428
4,9_7463
1,9_7473
1,9_748
0,9_7485
1,9_7490
1,9_7539
0,9_7552
1,9_7597
1,9_7659
0,9_768
1,9_7689
0,9_7695
4,9_7726
4,9_7731
4,9_7770
1,9_78
0,9_7802
0,9_7803
4,9_7812
1,9_7841
1,9_7847
4,9_7907
1,9_7908
4,9_791
0,9_7912
0,9_7918
0,9_7923
0,9_8004
0,9_8057
4,9_8074
1,9_8075
0,9_8077
4,9_808
0,9_8092
5,9_814
0,9_8151
1,9_8163
4,9_817
1,9_8196
4,9_8222
4,9_8290
4,9_8344
0,9_8408
4,9_8417
0,9_8428
5,9_8467
1,9_849
0,9_8492
1,9_8513
1,9_852
4,9_8537
4,9_856
0,9_8609
4,9_8615
5,9_8658
0,9_8672
1,9_8684
1,9_8695
4,9_8705
1,9_8715
4,9_8720
4,9_8725
0,9_8761
1,9_8786
0,9_8804
0,9_8819
0,9_8847
1,9_8867
1,9_8870
0,9_8911
0,9_8937
0,9_8962
5,9_8972
4,9_9010
1,9_9015
0,9_9019
0,9_9027
5,9_9095
4,9_9170
5,9_9172
1,9_9174
4,9_9188
1,9_9211
0,9_9218
4,9_9249
0,9_927
1,9_9270
0,9_9280
0,9_9285
1,9_9309
0,9_9315
1,9_9322
0,9_9324
0,9_9338
4,9_9360
0,9_9369
4,9_9417
4,9_9455
4,9_946
1,9_9472
5,9_9478
4,9_9517
4,9_9543
1,9_9594
1,9_96
4,9_9608
4,9_9651
4,9_968
5,9_9688
0,9_969
0,9_9698
1,9_9702
0,9_9727
1,9_9758
4,9_9761
1,9_9787
1,9_9794
4,9_9795
1,9_9800
4,9_9813
4,9_9827
1,9_9858
4,9_9868
0,9_9877
1,9_991
4,9_9910
4,9_9911
0,9_9925
1,9_9932
0,9_9964
0,9_9985
1,9_9995
