cluster,mutation
0,7_6430
2,7_6443
2,7_6450
0,7_6462
1,7_6466
3,7_6468
0,7_6474
0,7_6483
0,7_6485
2,7_6495
2,7_6498
4,7_650
0,7_6530
3,7_6548
0,7_6554
0,7_6565
2,7_6579
0,7_658
2,7_6592
2,7_66
2,7_6602
1,7_6612
1,7_6639
0,7_664
1,7_6646
2,7_6653
2,7_6676
2,7_6726
2,7_674
2,7_6773
2,7_678
2,7_6799
0,7_6825
0,7_6834
0,7_6836
3,7_686
3,7_6861
0,7_6936
0,7_6960
1,7_7022
2,7_7025
1,7_7061
0,7_7076
4,7_7091
1,7_7100
2,7_7124
2,7_7154
2,7_7158
0,7_7161
1,7_7186
4,7_722
1,7_7231
0,7_7250
3,7_7252
2,7_7318
3,7_7320
2,7_733
3,7_7338
1,7_7359
3,7_7367
0,7_7378
3,7_7393
2,7_7423
2,7_7437
1,7_7467
3,7_7493
1,7_750
0,7_751
0,7_7528
0,7_7554
3,7_7564
2,7_757
2,7_7599
2,7_7603
2,7_7615
0,7_7634
2,7_767
2,7_7710
0,7_7748
3,7_7792
2,7_7793
3,7_7810
3,7_7822
3,7_7833
0,7_7837
0,7_7862
0,7_7863
2,7_7887
1,7_7888
1,7_7889
0,7_7893
0,7_7903
0,7_793
3,7_7936
0,7_7938
2,7_7958
2,7_7968
2,7_7998
0,7_8004
0,7_8038
2,7_8092
1,7_8102
0,7_8104
2,7_8105
2,7_8120
2,7_8122
1,7_8148
0,7_8159
3,7_817
0,7_8204
0,7_8224
0,7_8254
1,7_8265
0,7_8287
0,7_8289
3,7_8334
3,7_8340
1,7_8365
1,7_8374
2,7_8386
4,7_839
3,7_8391
1,7_8417
2,7_8436
2,7_8462
2,7_8501
1,7_8505
2,7_8555
2,7_8561
2,7_8607
2,7_861
2,7_8630
2,7_8658
2,7_8666
0,7_8700
1,7_8741
3,7_8749
2,7_8761
2,7_8770
1,7_8785
1,7_8786
0,7_8855
0,7_8869
1,7_8870
1,7_8881
3,7_8909
0,7_8938
0,7_8948
3,7_8990
2,7_8997
4,7_9002
2,7_902
0,7_9038
2,7_9051
2,7_9080
3,7_9120
1,7_9126
2,7_9162
0,7_9165
2,7_9194
2,7_9203
2,7_9209
2,7_9213
2,7_9222
0,7_9254
0,7_926
1,7_929
1,7_9294
1,7_9297
2,7_9299
3,7_9361
2,7_9363
3,7_9393
2,7_9394
3,7_9397
2,7_9405
1,7_9440
2,7_9449
2,7_946
0,7_9485
2,7_9551
2,7_9557
1,7_9562
1,7_9583
0,7_9607
0,7_9645
2,7_9659
0,7_9667
2,7_9681
1,7_9743
0,7_9764
2,7_9766
3,7_9784
0,7_9801
0,7_9822
0,7_9825
0,7_9833
1,7_9853
2,7_9858
0,7_9868
0,7_9873
0,7_9907
0,7_9917
0,7_9930
2,7_9933
2,8_10013
2,8_10019
2,8_10052
2,8_1006
2,8_10081
2,8_101
1,8_10100
0,8_10104
0,8_10108
0,8_10122
1,8_10159
2,8_10170
0,8_1018
2,8_10196
1,8_10247
2,8_1025
0,8_10266
2,8_10272
2,8_1029
2,8_10300
3,8_1033
2,8_10361
1,8_10368
3,8_10417
2,8_10449
2,8_10456
2,8_10459
1,8_10461
0,8_10467
0,8_10513
2,8_10544
1,8_10630
0,8_10660
0,8_10671
2,8_10680
3,8_10686
2,8_10700
0,8_10709
0,8_10741
0,8_10789
1,8_10804
2,8_10809
2,8_10830
2,8_10886
0,8_10948
0,8_10963
1,8_10976
2,8_10980
4,8_10983
1,8_11001
2,8_11010
2,8_11088
0,8_11113
1,8_11160
2,8_11162
0,8_11169
2,8_11189
2,8_11205
0,8_11214
1,8_11262
0,8_1128
3,8_11299
0,8_11308
1,8_11341
2,8_11380
2,8_11398
2,8_11423
2,8_11462
2,8_11467
1,8_11496
2,8_11537
2,8_11547
1,8_11554
3,8_11564
2,8_11567
1,8_1161
0,8_11614
2,8_11632
0,8_11665
1,8_11698
3,8_11740
2,8_11750
1,8_11755
0,8_1179
0,8_11825
3,8_1186
0,8_11869
1,8_11883
3,8_11891
1,8_119
1,8_12013
2,8_12036
0,8_12042
2,8_12044
2,8_12054
2,8_12058
1,8_12098
0,8_12110
2,8_12117
4,8_12121
3,8_12128
2,8_12169
2,8_12188
2,8_12232
2,8_12253
0,8_1229
0,8_12320
2,8_12322
1,8_12356
2,8_12373
0,8_12374
0,8_12385
0,8_12397
0,8_1242
4,8_12421
2,8_12425
0,8_12427
0,8_12448
1,8_12460
2,8_12461
1,8_12486
2,8_12490
2,8_12534
4,8_12563
3,8_12592
2,8_12599
1,8_12605
2,8_12606
3,8_12641
3,8_12672
1,8_12682
2,8_12685
2,8_12746
1,8_12754
1,8_12793
1,8_12809
0,8_12824
2,8_12838
1,8_12901
2,8_12932
2,8_12971
2,8_12995
1,8_12996
2,8_13011
0,8_13012
2,8_13019
0,8_13034
3,8_13041
2,8_13092
2,8_13108
2,8_13111
2,8_13115
3,8_13130
0,8_13134
0,8_13160
2,8_13212
2,8_13229
2,8_13265
0,8_13269
2,8_13271
2,8_13316
0,8_13344
0,8_13358
2,8_1338
2,8_13388
2,8_1339
2,8_13396
0,8_13401
4,8_13427
2,8_1373
2,8_1374
2,8_1427
2,8_1434
0,8_144
2,8_1465
3,8_1481
0,8_1526
4,8_1588
1,8_1610
4,8_1611
3,8_1641
2,8_1657
2,8_1703
0,8_1725
2,8_1738
0,8_177
2,8_1781
2,8_18
0,8_1809
2,8_1816
0,8_1847
3,8_1858
0,8_1922
0,8_1960
1,8_1988
0,8_2004
1,8_2019
0,8_2023
2,8_2030
0,8_2063
1,8_2092
1,8_212
3,8_2160
0,8_2162
2,8_2174
0,8_2177
2,8_2181
2,8_2194
1,8_2229
0,8_2292
2,8_2308
1,8_2369
2,8_2370
3,8_2383
1,8_2406
2,8_2424
0,8_2494
2,8_2525
2,8_2562
1,8_2593
2,8_2627
3,8_2647
0,8_2700
2,8_2765
0,8_2774
0,8_2786
3,8_28
2,8_2810
2,8_2813
2,8_2819
3,8_2828
1,8_2928
1,8_2934
1,8_2948
0,8_2956
0,8_2966
2,8_2969
1,8_2973
2,8_2988
1,8_3079
2,8_3082
2,8_3088
0,8_3089
2,8_31
2,8_3127
0,8_3172
0,8_3177
1,8_3189
2,8_3279
2,8_3308
2,8_3337
0,8_3339
1,8_3344
2,8_3349
0,8_3357
2,8_336
2,8_3367
2,8_3389
2,8_3392
1,8_3398
4,8_3433
0,8_3455
2,8_3465
1,8_347
0,8_3494
0,8_3520
2,8_3572
2,8_3588
0,8_3603
2,8_3649
1,8_3723
2,8_3743
2,8_3845
0,8_3858
0,8_3885
2,8_3899
2,8_391
2,8_3921
2,8_3925
2,8_3931
2,8_3941
1,8_3970
2,8_3985
0,8_4003
4,8_401
2,8_4012
2,8_4018
2,8_406
1,8_4075
1,8_4099
2,8_4101
2,8_412
1,8_4125
0,8_4149
2,8_4159
2,8_4169
2,8_4171
0,8_4197
0,8_4202
2,8_4274
0,8_4292
0,8_4294
0,8_4308
2,8_4368
2,8_4406
2,8_4409
0,8_4436
0,8_4455
2,8_4457
2,8_4458
2,8_4473
2,8_4519
2,8_4537
1,8_46
1,8_4626
2,8_4634
1,8_4639
1,8_4645
3,8_4698
2,8_4706
4,8_471
1,8_4718
0,8_4719
2,8_4756
3,8_477
2,8_4772
0,8_4816
2,8_4868
1,8_487
2,8_4886
2,8_4891
2,8_4900
2,8_4906
2,8_4907
2,8_4911
2,8_492
0,8_4925
0,8_4927
2,8_4929
1,8_4996
2,8_4997
3,8_502
2,8_5052
0,8_5074
0,8_5081
3,8_5091
0,8_5159
3,8_5181
2,8_5200
2,8_5212
2,8_5254
0,8_5258
0,8_5276
0,8_5283
1,8_5300
2,8_5327
2,8_5329
2,8_5343
3,8_5347
0,8_5363
0,8_5369
1,8_5376
2,8_5389
0,8_5396
2,8_5416
2,8_5421
3,8_5462
0,8_5483
2,8_5490
1,8_55
3,8_5525
4,8_5588
2,8_5624
2,8_57
1,8_570
3,8_5715
4,8_5779
1,8_5783
0,8_5817
1,8_5838
0,8_5866
1,8_5913
2,8_5914
0,8_5939
3,8_5961
2,8_5971
3,8_5980
2,8_5990
1,8_6024
1,8_6040
4,8_6043
0,8_6066
0,8_6070
3,8_6077
2,8_6102
0,8_6114
1,8_6117
2,8_614
2,8_616
3,8_6161
2,8_6162
2,8_6199
4,8_6206
2,8_6218
1,8_6257
0,8_6305
1,8_6310
0,8_6356
0,8_6408
2,8_643
2,8_6449
0,8_6453
2,8_6481
3,8_6509
2,8_6556
1,8_6589
2,8_6590
2,8_6598
2,8_6608
1,8_6620
3,8_6622
0,8_6642
3,8_665
3,8_6671
3,8_6705
0,8_6719
2,8_6725
1,8_6729
2,8_6731
0,8_6762
2,8_6806
1,8_6815
2,8_6818
3,8_6823
0,8_6854
2,8_6870
3,8_6890
2,8_692
1,8_6928
1,8_6945
2,8_6949
2,8_6986
0,8_6991
0,8_6995
1,8_7019
2,8_7027
0,8_7037
4,8_7040
3,8_7141
0,8_7160
2,8_7179
3,8_7249
2,8_7265
3,8_730
2,8_7308
2,8_7319
0,8_7342
1,8_738
1,8_7400
2,8_741
2,8_7433
2,8_7435
0,8_7452
2,8_7466
3,8_7477
0,8_7481
2,8_7510
0,8_7539
1,8_7540
1,8_7556
1,8_7577
2,8_7590
2,8_7597
1,8_7608
0,8_7702
1,8_7706
2,8_7721
3,8_7726
3,8_7727
2,8_7804
2,8_7808
2,8_7852
2,8_7907
4,8_7912
0,8_7919
3,8_7960
0,8_7974
0,8_7983
0,8_7988
0,8_7994
2,8_8023
2,8_8058
1,8_8137
2,8_8186
0,8_8234
2,8_8248
2,8_8290
1,8_8371
3,8_8372
1,8_8376
2,8_8385
4,8_8389
3,8_8439
0,8_8470
2,8_8482
2,8_8485
3,8_8494
1,8_8515
2,8_8521
2,8_8565
2,8_8569
4,8_8579
3,8_858
1,8_8616
1,8_8660
3,8_8715
0,8_873
0,8_8731
2,8_8734
0,8_8787
0,8_8803
0,8_8813
0,8_8824
2,8_883
2,8_8841
0,8_8843
2,8_8862
2,8_8865
2,8_8889
3,8_8895
4,8_8897
4,8_8900
3,8_8906
2,8_8907
2,8_8914
4,8_893
0,8_8940
0,8_8955
3,8_897
0,8_9022
2,8_9026
0,8_9033
2,8_9036
1,8_910
1,8_9117
0,8_9167
0,8_9186
2,8_9195
2,8_9208
0,8_9216
1,8_9224
2,8_9228
3,8_924
2,8_9287
0,8_9290
2,8_9302
0,8_9304
0,8_9305
0,8_9315
4,8_9341
0,8_9369
4,8_9420
3,8_9429
0,8_9446
1,8_9451
4,8_9480
0,8_9533
2,8_9541
0,8_9548
2,8_9582
1,8_9610
2,8_9616
0,8_9617
2,8_9619
3,8_9628
0,8_9652
3,8_9697
2,8_9706
2,8_9707
2,8_9733
2,8_9736
2,8_979
0,8_9804
0,8_988
2,8_9899
2,8_9911
0,8_9957
2,8_9960
3,8_9990
2,8_9995
1,9_10010
2,9_10053
4,9_10116
2,9_10118
2,9_1013
0,9_10136
0,9_10138
0,9_10140
3,9_10161
0,9_10179
0,9_10267
0,9_10275
1,9_10287
0,9_10298
2,9_10313
2,9_10334
0,9_10339
0,9_10341
3,9_10488
3,9_10491
2,9_10514
1,9_10517
3,9_10523
0,9_10545
0,9_10559
0,9_10589
3,9_10599
1,9_10603
1,9_10638
3,9_10640
0,9_10641
2,9_10654
2,9_10702
2,9_10706
2,9_10722
0,9_10797
2,9_10819
1,9_10828
4,9_10853
1,9_10876
4,9_1088
3,9_10893
2,9_10915
1,9_10954
1,9_10997
0,9_11029
4,9_11042
0,9_11043
0,9_11047
1,9_11138
1,9_11176
2,9_11196
2,9_11234
3,9_11245
2,9_1126
2,9_11277
1,9_11281
1,9_11292
0,9_11296
2,9_11338
0,9_11402
0,9_11418
3,9_11495
0,9_11510
1,9_1153
4,9_11546
2,9_11588
1,9_1160
2,9_11601
0,9_11669
0,9_11673
1,9_11744
3,9_11747
4,9_11753
2,9_11780
1,9_11798
2,9_11822
2,9_11857
1,9_11895
2,9_11927
2,9_11946
2,9_11964
1,9_12040
0,9_12047
0,9_12063
2,9_12074
2,9_12086
2,9_12105
0,9_12118
0,9_1212
2,9_12136
2,9_1217
3,9_12230
2,9_12233
3,9_12237
3,9_12238
0,9_12280
1,9_12287
2,9_12289
3,9_12302
0,9_12303
1,9_12308
2,9_12311
0,9_12362
0,9_12376
4,9_12395
1,9_12396
0,9_12423
0,9_12424
2,9_12426
2,9_12436
0,9_12463
0,9_12491
2,9_12492
2,9_12507
2,9_12515
4,9_12530
0,9_12545
3,9_12550
0,9_1256
2,9_12565
2,9_1257
4,9_12573
2,9_1258
0,9_12610
1,9_12628
2,9_12642
0,9_12669
2,9_12701
0,9_1279
2,9_12820
1,9_12849
0,9_12860
0,9_12868
2,9_12876
2,9_12885
2,9_12904
1,9_12930
2,9_12957
2,9_12989
0,9_12997
0,9_130
2,9_13033
0,9_13053
2,9_13054
1,9_13066
0,9_13079
1,9_13109
2,9_13138
2,9_13146
2,9_13162
0,9_13167
0,9_13171
2,9_13184
0,9_13207
2,9_13222
2,9_13245
4,9_13252
0,9_13330
0,9_13346
3,9_13351
1,9_13376
1,9_13451
4,9_1350
2,9_1377
2,9_1379
2,9_1381
2,9_1399
2,9_1446
1,9_1463
2,9_1503
2,9_1510
1,9_1556
2,9_1566
2,9_1575
0,9_1580
0,9_1585
1,9_161
0,9_1616
1,9_1621
2,9_1642
4,9_1697
0,9_1698
0,9_1764
1,9_1777
2,9_1789
2,9_1821
2,9_183
1,9_1898
3,9_1909
1,9_1938
1,9_1955
2,9_1977
1,9_2015
2,9_2121
2,9_2135
2,9_2158
0,9_2190
2,9_2237
1,9_2241
3,9_2245
1,9_2251
0,9_2307
0,9_2356
0,9_238
2,9_2420
2,9_2428
2,9_2430
0,9_2441
2,9_2469
2,9_2490
2,9_2500
0,9_2516
0,9_2543
1,9_2544
3,9_2551
2,9_256
0,9_2568
1,9_2587
2,9_259
0,9_2590
0,9_2617
2,9_2622
1,9_2629
3,9_264
3,9_2640
0,9_2669
2,9_2695
0,9_2708
4,9_2712
0,9_2730
4,9_2734
0,9_2752
2,9_2790
2,9_2805
2,9_2816
2,9_2826
0,9_2863
0,9_2902
0,9_2924
2,9_2957
2,9_2979
1,9_2999
2,9_3004
0,9_3012
0,9_302
2,9_3037
1,9_3116
3,9_3152
4,9_3223
2,9_3224
2,9_3230
1,9_3311
0,9_3314
2,9_3315
4,9_3343
1,9_3353
3,9_3371
3,9_338
0,9_3401
2,9_3405
1,9_3434
2,9_3466
1,9_350
2,9_3519
2,9_3536
2,9_3550
3,9_3576
0,9_358
3,9_3601
0,9_3633
0,9_3636
2,9_3638
3,9_3653
1,9_3656
0,9_3665
0,9_3692
2,9_3704
2,9_3707
3,9_3714
2,9_3719
2,9_3726
2,9_3738
0,9_3759
3,9_376
1,9_3762
3,9_3763
0,9_3785
0,9_380
1,9_3814
0,9_3847
0,9_3955
2,9_3962
0,9_3974
1,9_3995
2,9_3998
0,9_4008
0,9_4025
0,9_4061
0,9_4065
1,9_4066
3,9_4091
0,9_4093
3,9_411
3,9_4153
0,9_416
0,9_4174
1,9_4182
3,9_4219
1,9_423
2,9_4233
0,9_4305
0,9_4319
1,9_4322
0,9_4336
0,9_4339
2,9_4367
2,9_4375
3,9_4388
2,9_4463
1,9_4467
1,9_4496
0,9_45
3,9_4517
2,9_4556
3,9_4611
2,9_4622
0,9_4627
2,9_4644
0,9_4712
3,9_4738
2,9_4780
2,9_4813
2,9_4837
4,9_4883
1,9_4908
3,9_4909
0,9_4912
2,9_4913
2,9_4969
0,9_5000
0,9_5039
1,9_5043
0,9_5070
2,9_5076
2,9_5130
2,9_516
0,9_5162
3,9_520
2,9_5203
2,9_5218
3,9_5236
2,9_5251
2,9_5316
0,9_5383
3,9_5409
1,9_5415
1,9_5454
2,9_5464
2,9_5471
1,9_5484
0,9_5496
0,9_5539
3,9_5569
0,9_5570
0,9_5572
2,9_5591
2,9_5592
0,9_5602
2,9_5643
2,9_5659
1,9_5720
0,9_5741
1,9_5743
3,9_5762
0,9_579
1,9_5796
2,9_5910
0,9_5923
3,9_5924
1,9_6021
1,9_6084
2,9_61
2,9_6120
0,9_6138
4,9_6163
0,9_6173
2,9_6204
0,9_6222
0,9_6235
4,9_6258
0,9_6272
1,9_6282
0,9_6324
2,9_6326
0,9_6334
2,9_6338
1,9_634
2,9_6359
3,9_6361
1,9_6363
0,9_6392
2,9_6415
1,9_6455
0,9_6493
2,9_6540
1,9_6544
0,9_6553
2,9_6561
2,9_6580
2,9_6595
1,9_661
0,9_6623
1,9_6680
2,9_6685
2,9_669
0,9_6724
0,9_6727
0,9_6736
1,9_6753
2,9_6775
2,9_68
1,9_6837
2,9_6875
1,9_6884
2,9_6889
3,9_6896
1,9_6898
3,9_6951
2,9_6952
1,9_6987
2,9_701
0,9_7041
2,9_7050
3,9_7102
0,9_7191
2,9_7207
0,9_7212
0,9_7227
2,9_7277
0,9_7288
0,9_7290
1,9_7335
0,9_735
2,9_7368
1,9_7369
4,9_7382
1,9_7391
0,9_7398
2,9_7426
2,9_7441
2,9_7485
2,9_7581
2,9_7582
1,9_7584
0,9_7591
2,9_7619
2,9_7627
2,9_7662
1,9_7689
0,9_7690
2,9_7704
4,9_7732
3,9_7785
0,9_7791
0,9_7798
0,9_7859
0,9_7875
0,9_7908
1,9_7949
0,9_7987
3,9_8027
3,9_8053
2,9_811
0,9_8134
3,9_8135
2,9_8145
0,9_82
2,9_8202
2,9_8230
1,9_8262
0,9_8301
2,9_8308
0,9_8322
2,9_8353
2,9_8364
2,9_8381
0,9_8430
3,9_8443
4,9_846
4,9_8493
1,9_8504
2,9_8516
1,9_8531
2,9_854
2,9_8545
3,9_8584
3,9_8598
0,9_8615
0,9_8628
2,9_8643
4,9_8667
2,9_8670
1,9_8678
0,9_87
0,9_8711
2,9_8777
0,9_879
1,9_8792
0,9_8796
0,9_8807
2,9_8810
0,9_8817
2,9_8968
2,9_8979
3,9_8981
3,9_8983
0,9_9017
1,9_9067
1,9_9081
0,9_9086
2,9_9097
2,9_9134
2,9_9135
2,9_9152
2,9_9158
0,9_9175
4,9_9207
1,9_921
2,9_9225
2,9_9227
2,9_9262
2,9_9263
2,9_9288
0,9_9300
0,9_9346
1,9_945
3,9_9488
3,9_9539
2,9_9545
0,9_9558
2,9_9569
3,9_9577
0,9_958
3,9_9586
2,9_9589
3,9_9590
2,9_960
2,9_9604
2,9_9618
0,9_9636
2,9_9642
2,9_9648
2,9_9661
0,9_9673
2,9_9699
0,9_9714
0,9_9781
1,9_9793
3,9_9813
3,9_982
0,9_9838
2,9_9864
2,9_9870
0,9_9956
2,9_997
