cluster,mutation
0,5_7568
3,5_7579
3,5_76
4,5_760
1,5_7625
1,5_7629
0,5_7633
4,5_7654
0,5_7657
3,5_7680
3,5_7723
3,5_7732
2,5_7740
1,5_7748
3,5_7755
5,5_7761
1,5_7769
4,5_7782
1,5_7797
3,5_7798
1,5_7806
4,5_7811
4,5_7825
1,5_7851
3,5_7863
2,5_7910
3,5_7938
0,5_7941
3,5_7953
4,5_7963
2,5_7968
2,5_7996
3,5_8004
3,5_8047
4,5_8049
3,5_8069
0,5_8087
3,5_8113
3,5_8117
1,5_8122
3,5_8124
3,5_816
4,5_8188
3,5_8210
0,5_8257
3,5_826
1,5_8272
1,5_8278
4,5_8291
0,5_8297
4,5_8371
0,5_8373
3,5_8376
1,5_8392
3,5_841
3,5_8442
3,5_845
1,5_8462
1,5_8468
0,5_8477
1,5_8517
3,5_8522
3,5_8588
1,5_861
3,5_8667
3,5_8676
0,5_8708
3,5_8730
3,5_8733
3,5_8736
1,5_8738
1,5_8770
3,5_8774
1,5_8782
4,5_8789
3,5_8806
2,5_8811
0,5_8834
4,5_8843
0,5_8846
1,5_8856
1,5_8868
4,5_8876
3,5_8915
3,5_8920
3,5_8930
3,5_894
1,5_8949
0,5_8958
0,5_899
2,5_9004
4,5_9041
4,5_9049
1,5_9067
3,5_9073
3,5_9087
3,5_91
1,5_9103
1,5_9146
2,5_9152
1,5_9157
0,5_9203
3,5_9207
1,5_9230
4,5_9238
1,5_9242
2,5_9261
1,5_9282
1,5_9286
4,5_93
1,5_9305
4,5_9327
1,5_9360
3,5_9394
2,5_9463
3,5_947
3,5_9482
3,5_9506
1,5_9516
2,5_9520
1,5_9539
1,5_9566
3,5_9578
1,5_9613
3,5_9615
1,5_962
4,5_9628
0,5_966
0,5_9662
3,5_9668
1,5_9684
3,5_9725
0,5_9765
1,5_9836
2,5_9862
1,5_9872
3,5_9910
4,5_9917
4,5_9920
1,6_10022
3,6_10035
3,6_10064
2,6_1007
1,6_10089
4,6_1009
3,6_10115
3,6_10144
3,6_10168
1,6_10177
0,6_10217
0,6_10223
3,6_1026
2,6_10264
4,6_10268
0,6_10273
3,6_1029
1,6_10297
4,6_1031
0,6_10312
1,6_10348
3,6_10359
0,6_10362
1,6_10374
3,6_1039
3,6_10403
0,6_10409
4,6_10425
1,6_10427
0,6_10443
3,6_1048
4,6_10494
1,6_10495
2,6_10502
1,6_10507
2,6_10527
1,6_10582
1,6_10587
2,6_10597
3,6_10618
3,6_10680
3,6_10696
3,6_10744
3,6_10778
0,6_10799
0,6_10845
1,6_10894
3,6_10899
2,6_10906
3,6_10926
1,6_10946
1,6_10985
1,6_11
3,6_1100
3,6_11003
2,6_11034
0,6_11083
1,6_11095
1,6_11097
2,6_11111
1,6_11122
3,6_11128
3,6_11176
4,6_11180
3,6_11188
3,6_11196
3,6_11218
1,6_1122
1,6_11235
1,6_11238
4,6_11256
3,6_11284
1,6_11299
0,6_11320
3,6_11321
2,6_11333
1,6_11340
2,6_11354
1,6_11378
3,6_1142
3,6_11452
4,6_11488
0,6_11493
4,6_11499
3,6_11502
4,6_11504
4,6_1152
1,6_11531
1,6_11541
3,6_11561
3,6_11562
3,6_11564
4,6_11582
3,6_11584
1,6_11628
3,6_11648
4,6_11657
1,6_11658
3,6_1167
1,6_11685
0,6_11698
3,6_1173
4,6_11736
4,6_11742
3,6_1175
3,6_11781
0,6_1180
1,6_1181
1,6_11814
1,6_11817
3,6_11826
4,6_11839
3,6_11878
1,6_11903
1,6_1192
1,6_11965
1,6_11972
3,6_11974
1,6_11996
3,6_12035
1,6_1205
3,6_12072
3,6_12103
0,6_12110
4,6_12117
2,6_12162
3,6_12167
5,6_12216
1,6_12221
4,6_12230
1,6_12285
3,6_12314
3,6_1233
1,6_1236
5,6_12378
3,6_12410
1,6_12429
5,6_12440
1,6_12447
3,6_12463
1,6_12478
1,6_12491
3,6_12524
4,6_12544
1,6_12555
0,6_12596
3,6_1260
4,6_12616
2,6_12624
3,6_12633
3,6_12647
3,6_12674
4,6_12704
3,6_12733
3,6_12802
4,6_1289
2,6_12918
2,6_12937
4,6_12940
3,6_12986
1,6_13005
3,6_13013
3,6_13021
3,6_13022
5,6_13054
0,6_13059
1,6_13061
1,6_13067
3,6_13085
2,6_13091
4,6_13104
3,6_13107
3,6_13111
1,6_13118
1,6_13128
3,6_13139
2,6_13163
1,6_13174
1,6_13227
0,6_13277
1,6_13337
1,6_13342
3,6_13349
3,6_13351
2,6_13418
3,6_13456
3,6_1346
1,6_13460
3,6_1348
3,6_13491
4,6_13501
3,6_13507
1,6_13549
3,6_13553
3,6_13578
1,6_13589
3,6_13590
3,6_13651
0,6_13652
1,6_13659
1,6_13676
3,6_13703
3,6_13723
3,6_13748
4,6_13765
1,6_13768
2,6_13784
3,6_13814
4,6_13821
2,6_13828
1,6_13829
1,6_1385
3,6_13905
3,6_13908
2,6_13924
5,6_13958
3,6_13994
4,6_14001
3,6_14003
2,6_14026
1,6_14029
4,6_14035
3,6_14037
3,6_14056
1,6_14057
3,6_14074
0,6_14097
3,6_14154
4,6_14156
4,6_14177
5,6_14186
1,6_14237
1,6_14247
3,6_14267
5,6_1428
3,6_14289
2,6_14303
3,6_14308
2,6_1431
3,6_14335
1,6_14363
0,6_14369
3,6_14403
3,6_14407
1,6_14410
3,6_1444
3,6_14449
1,6_1445
1,6_14456
3,6_14474
3,6_14497
3,6_14499
3,6_14542
0,6_1455
3,6_14557
0,6_14600
4,6_14610
0,6_14626
4,6_1464
3,6_14654
0,6_14705
3,6_14733
4,6_14741
3,6_14749
1,6_14757
5,6_14784
1,6_14801
1,6_14846
0,6_1486
2,6_14902
4,6_14921
4,6_14962
3,6_14964
2,6_14969
3,6_1513
1,6_1517
0,6_1553
3,6_1579
3,6_1591
1,6_1598
4,6_1689
3,6_1697
0,6_1707
0,6_1736
1,6_1740
1,6_1799
1,6_1809
3,6_1818
3,6_1830
4,6_1832
5,6_1841
2,6_1905
2,6_1962
1,6_1988
3,6_2007
3,6_2035
1,6_2055
2,6_2075
3,6_2109
3,6_2126
2,6_2146
3,6_2203
2,6_2208
1,6_2277
4,6_2278
1,6_2308
1,6_2329
0,6_2347
4,6_2349
3,6_2351
2,6_2358
0,6_2364
3,6_2369
2,6_2371
4,6_2378
2,6_242
1,6_2431
4,6_2434
1,6_2471
0,6_2492
1,6_2495
1,6_2516
3,6_2525
3,6_2546
3,6_2548
4,6_2556
0,6_2572
4,6_2589
3,6_2605
2,6_2606
1,6_2652
3,6_267
1,6_2696
0,6_2713
1,6_2786
3,6_2820
3,6_2828
0,6_2838
2,6_2850
2,6_2851
1,6_2928
3,6_2950
2,6_2956
3,6_2963
2,6_2968
1,6_2969
3,6_297
3,6_298
3,6_2993
4,6_3
1,6_3024
0,6_3031
0,6_3041
3,6_3043
3,6_3049
1,6_3059
2,6_3060
4,6_3161
1,6_3170
3,6_3179
1,6_3183
3,6_3190
3,6_3199
3,6_3203
1,6_3218
3,6_3225
3,6_3242
4,6_3250
2,6_3275
3,6_3296
3,6_3310
3,6_3327
0,6_3336
1,6_3366
1,6_3369
3,6_3407
0,6_3429
3,6_3430
0,6_3431
1,6_3464
3,6_3466
2,6_3480
3,6_3517
1,6_3535
1,6_358
2,6_3609
3,6_3631
3,6_3695
3,6_3719
2,6_3748
0,6_3763
3,6_3816
3,6_3828
4,6_3904
5,6_3913
3,6_3924
5,6_3931
2,6_3954
1,6_3971
3,6_3985
1,6_400
2,6_4083
0,6_4086
5,6_4098
1,6_4099
2,6_4132
3,6_415
1,6_4150
3,6_4167
2,6_4180
2,6_42
1,6_4204
1,6_4222
1,6_4255
1,6_4278
1,6_4299
4,6_4329
3,6_4352
3,6_437
2,6_4378
4,6_4393
0,6_4400
0,6_4404
2,6_4407
3,6_4433
2,6_4449
3,6_4464
1,6_448
1,6_4494
4,6_455
2,6_4552
1,6_4606
0,6_4608
4,6_4613
2,6_4616
3,6_4622
3,6_4702
3,6_472
3,6_4722
3,6_4742
1,6_4787
4,6_4792
2,6_4801
3,6_4803
3,6_4825
3,6_4839
5,6_485
4,6_4869
3,6_4915
3,6_4937
2,6_4959
1,6_4964
0,6_4974
1,6_498
0,6_5055
2,6_5079
2,6_5108
3,6_5110
1,6_513
1,6_516
0,6_5169
3,6_5257
0,6_5266
4,6_5273
4,6_5289
4,6_535
0,6_5355
1,6_5374
1,6_5380
2,6_5402
4,6_5470
3,6_5502
5,6_5511
1,6_5555
0,6_5585
3,6_56
3,6_5607
1,6_5624
3,6_563
3,6_5649
3,6_5670
3,6_5701
4,6_572
1,6_5723
1,6_5757
2,6_5758
2,6_5771
3,6_5792
3,6_5795
4,6_5807
1,6_583
3,6_5842
1,6_5857
2,6_5865
3,6_5908
4,6_5916
0,6_5935
0,6_5966
2,6_6007
1,6_6009
0,6_6014
3,6_6032
4,6_6036
3,6_6050
2,6_608
1,6_6091
3,6_6097
3,6_613
1,6_6130
2,6_6141
1,6_6145
1,6_617
3,6_6197
4,6_6217
0,6_6219
1,6_6241
1,6_6244
2,6_625
4,6_6257
3,6_6270
3,6_6278
1,6_6288
0,6_6289
3,6_6294
4,6_6390
1,6_6398
1,6_64
0,6_6467
1,6_6468
1,6_6504
2,6_652
1,6_6524
4,6_6559
2,6_6561
0,6_6576
1,6_6650
1,6_6659
3,6_6674
1,6_6677
3,6_6694
3,6_6738
3,6_6749
4,6_675
4,6_6766
1,6_6819
1,6_6822
1,6_6852
1,6_6855
1,6_6862
3,6_687
1,6_6885
0,6_6895
2,6_6899
1,6_6969
1,6_7005
2,6_7022
0,6_7028
1,6_7057
3,6_7070
1,6_7081
2,6_7116
3,6_7186
3,6_7228
3,6_7230
0,6_7251
1,6_7264
2,6_7274
1,6_7314
4,6_735
4,6_7365
3,6_7397
0,6_7467
1,6_7519
4,6_7521
3,6_7537
1,6_7567
3,6_7578
3,6_7587
2,6_7589
2,6_7590
1,6_7591
0,6_7644
3,6_7677
5,6_7711
4,6_775
3,6_7774
5,6_7826
3,6_785
1,6_786
3,6_7875
1,6_791
2,6_7911
0,6_7932
2,6_7982
3,6_7985
3,6_8008
0,6_8039
4,6_8041
4,6_8081
3,6_8127
3,6_8133
1,6_814
3,6_819
3,6_8194
3,6_8245
3,6_8292
1,6_8294
3,6_8305
1,6_8313
3,6_8318
3,6_835
4,6_8368
1,6_8400
1,6_8417
3,6_8426
3,6_8431
1,6_8440
1,6_8459
3,6_8464
3,6_8465
0,6_8480
1,6_8485
1,6_85
3,6_8519
0,6_8545
2,6_857
3,6_8607
3,6_8628
3,6_8666
4,6_8677
3,6_8678
3,6_8696
0,6_8714
1,6_8723
1,6_8731
1,6_8753
0,6_877
4,6_8832
0,6_885
4,6_8946
0,6_8957
1,6_9005
3,6_9056
1,6_9147
3,6_9166
0,6_9177
3,6_9181
2,6_9198
3,6_9206
3,6_9223
4,6_9234
4,6_9287
2,6_9320
4,6_9340
2,6_9388
3,6_9408
2,6_9437
4,6_9456
1,6_9464
1,6_9493
3,6_9498
2,6_9500
2,6_9503
0,6_9524
3,6_9536
1,6_9560
3,6_9568
3,6_9580
1,6_9581
1,6_9614
1,6_9625
1,6_9642
3,6_9645
4,6_9653
4,6_9657
3,6_9677
3,6_9707
0,6_9714
3,6_9754
4,6_9758
3,6_9810
3,6_9830
3,6_9842
2,6_9852
4,6_9863
0,6_9888
3,6_993
5,6_9947
3,6_9957
0,6_9982
3,6_9988
1,7_100
1,7_10052
0,7_10053
3,7_1010
1,7_10124
0,7_10126
1,7_10130
1,7_10133
0,7_10141
3,7_10146
2,7_10147
1,7_10174
0,7_102
4,7_1020
3,7_10211
3,7_10275
3,7_1030
1,7_10318
3,7_10321
3,7_10341
1,7_10343
3,7_1035
0,7_10373
3,7_10378
3,7_10386
4,7_10420
1,7_10436
1,7_10447
3,7_1045
3,7_10498
3,7_10540
3,7_10553
4,7_10569
3,7_10572
1,7_106
3,7_10605
3,7_10627
3,7_10664
1,7_10687
4,7_1069
1,7_10700
3,7_10708
1,7_10729
5,7_10781
4,7_10791
3,7_10827
3,7_10829
4,7_10838
3,7_10840
3,7_10861
0,7_10903
3,7_1092
0,7_10954
3,7_10973
1,7_11002
2,7_11005
1,7_11013
3,7_1104
2,7_11046
2,7_11068
2,7_11071
5,7_11105
0,7_11134
3,7_11135
5,7_11160
3,7_11171
3,7_11175
3,7_11190
1,7_11212
2,7_11249
3,7_11286
0,7_11292
1,7_11310
4,7_11317
1,7_11322
1,7_11323
5,7_11376
5,7_11406
1,7_11411
4,7_11467
1,7_11497
3,7_11501
1,7_11517
3,7_11529
1,7_11586
0,7_11598
3,7_1160
2,7_11611
2,7_11630
5,7_11669
0,7_11696
2,7_11706
3,7_11740
2,7_11754
0,7_11768
5,7_11796
3,7_11802
5,7_11820
3,7_11835
3,7_11849
3,7_11862
4,7_11884
1,7_11904
3,7_1196
3,7_11962
1,7_11970
1,7_11976
1,7_11981
1,7_11990
1,7_12005
2,7_1201
1,7_12015
2,7_12086
3,7_12118
3,7_12186
3,7_12198
4,7_12215
3,7_12256
2,7_12275
1,7_12286
4,7_12341
3,7_12350
3,7_12408
1,7_12431
4,7_12442
3,7_12464
3,7_1248
2,7_12492
3,7_12533
3,7_12613
0,7_12617
3,7_12620
4,7_12622
3,7_12664
3,7_12676
3,7_12677
1,7_12700
3,7_12712
1,7_12713
3,7_12719
2,7_12767
1,7_12773
3,7_12794
3,7_12806
1,7_12814
0,7_12818
3,7_12835
0,7_12846
3,7_12864
4,7_12872
1,7_12883
5,7_12895
3,7_12944
1,7_12970
1,7_12993
0,7_13010
1,7_13028
1,7_13033
3,7_13053
1,7_13057
3,7_13068
3,7_13080
3,7_13087
0,7_13110
1,7_13119
3,7_13131
4,7_13145
3,7_13154
4,7_13158
2,7_13173
2,7_13203
5,7_13231
0,7_13255
3,7_13259
3,7_13294
4,7_1330
0,7_13328
3,7_13346
3,7_13350
3,7_13406
0,7_13412
0,7_1344
0,7_13441
3,7_13442
3,7_13447
4,7_13465
3,7_13485
1,7_13499
1,7_1351
3,7_13524
2,7_1360
1,7_13666
3,7_13744
3,7_13752
1,7_13782
1,7_13790
3,7_13816
0,7_13831
4,7_1384
4,7_13917
5,7_13918
5,7_13950
4,7_13956
3,7_13957
1,7_13969
2,7_13987
1,7_14005
3,7_14034
4,7_14055
3,7_14068
1,7_14103
3,7_14136
1,7_14180
3,7_14188
2,7_1425
1,7_14256
3,7_14279
1,7_14325
0,7_14333
1,7_14346
1,7_14365
3,7_14373
3,7_1439
2,7_14398
1,7_14429
4,7_14437
2,7_14514
1,7_14517
3,7_14602
1,7_14608
2,7_14611
3,7_14620
5,7_14638
0,7_14681
2,7_14688
4,7_14700
3,7_14764
0,7_14828
0,7_1484
4,7_14843
2,7_14854
5,7_14868
3,7_14870
3,7_14879
3,7_14886
3,7_14900
2,7_14901
0,7_14903
0,7_14918
2,7_14935
4,7_14951
2,7_14982
4,7_157
3,7_1586
1,7_1592
2,7_16
4,7_1604
2,7_1611
2,7_167
3,7_1676
4,7_1693
3,7_1705
3,7_1714
1,7_1741
1,7_1751
0,7_178
1,7_1787
3,7_1814
4,7_1870
2,7_1875
3,7_1944
1,7_1965
1,7_1986
0,7_199
3,7_2005
3,7_2029
3,7_203
5,7_2043
3,7_2049
2,7_2086
1,7_2102
3,7_2129
3,7_2134
4,7_2182
1,7_2218
3,7_222
3,7_2232
1,7_225
3,7_2258
4,7_2267
0,7_2271
3,7_229
1,7_2294
3,7_2316
3,7_2323
1,7_2340
1,7_2353
2,7_239
1,7_2413
2,7_2462
1,7_2475
3,7_2487
3,7_2509
2,7_2536
1,7_2550
2,7_2579
5,7_265
1,7_2659
0,7_2702
1,7_2710
3,7_2745
2,7_2777
0,7_2782
4,7_2789
3,7_2793
3,7_2812
2,7_2909
1,7_2919
2,7_2932
3,7_2943
2,7_2966
3,7_2984
1,7_2987
4,7_2992
4,7_3003
1,7_3011
1,7_3015
4,7_3026
3,7_3027
1,7_3088
3,7_3125
3,7_3128
3,7_3134
4,7_3141
4,7_3169
3,7_317
0,7_318
1,7_3188
2,7_3243
3,7_3272
3,7_3303
1,7_3314
5,7_3354
2,7_3385
0,7_3426
1,7_3428
4,7_3432
2,7_3461
3,7_3477
1,7_3508
4,7_3528
3,7_3562
3,7_3563
2,7_3578
4,7_3591
4,7_3626
3,7_3658
1,7_3691
3,7_3692
3,7_3697
3,7_3715
5,7_3726
2,7_3734
1,7_3801
3,7_3823
1,7_3831
3,7_3834
0,7_3837
3,7_385
2,7_3866
2,7_3877
5,7_3952
1,7_3953
1,7_3956
2,7_3992
0,7_4000
2,7_4009
3,7_4033
3,7_4040
3,7_4060
0,7_4070
4,7_4116
3,7_4118
4,7_4140
1,7_4149
1,7_4157
0,7_4170
3,7_4176
3,7_4203
3,7_4220
1,7_4221
4,7_4227
4,7_4242
1,7_4258
3,7_4268
1,7_4276
1,7_4301
0,7_4309
0,7_4353
3,7_4406
3,7_4426
3,7_4472
3,7_4513
4,7_4521
2,7_4523
4,7_4545
0,7_4667
4,7_4678
4,7_4693
3,7_4701
1,7_4731
3,7_475
4,7_4762
3,7_4771
4,7_4791
3,7_4799
1,7_48
1,7_4810
1,7_4824
3,7_483
3,7_484
4,7_4917
3,7_4923
3,7_4936
1,7_50
1,7_5003
1,7_5094
5,7_512
4,7_5152
1,7_5155
2,7_5179
3,7_5203
1,7_5214
2,7_5234
1,7_5240
3,7_5296
1,7_5298
5,7_530
4,7_5323
0,7_5333
1,7_5357
2,7_5361
3,7_5388
0,7_5392
1,7_5394
1,7_5403
0,7_5434
3,7_5471
1,7_548
2,7_5528
3,7_5628
2,7_5631
3,7_5633
0,7_5638
4,7_5643
1,7_5675
1,7_5689
5,7_5690
2,7_5695
3,7_5707
3,7_5710
2,7_5817
0,7_5824
3,7_5829
3,7_5861
3,7_589
2,7_5898
3,7_5901
3,7_5910
1,7_5913
3,7_5931
0,7_5943
4,7_5973
1,7_5990
0,7_6018
0,7_6059
0,7_610
3,7_6101
4,7_614
4,7_6164
0,7_6179
1,7_6190
3,7_6205
3,7_6206
4,7_6213
3,7_6218
1,7_623
1,7_6239
0,7_6240
3,7_6286
1,7_6321
2,7_6379
3,7_6415
2,7_643
3,7_646
1,7_6466
3,7_6526
3,7_653
0,7_657
1,7_6575
5,7_6613
2,7_6649
2,7_6657
3,7_667
3,7_6683
3,7_6706
5,7_671
2,7_6716
5,7_6718
3,7_6723
0,7_6752
3,7_6759
1,7_6769
1,7_6780
2,7_6796
3,7_6806
2,7_6870
5,7_690
3,7_6911
1,7_694
3,7_6976
3,7_7020
3,7_7037
1,7_7040
5,7_7042
2,7_705
3,7_7055
3,7_7060
0,7_707
5,7_7071
1,7_7111
1,7_7129
0,7_7142
1,7_7156
0,7_7163
1,7_718
3,7_7247
2,7_7272
4,7_7307
1,7_7341
0,7_7415
1,7_7421
3,7_7458
1,7_7477
5,7_7488
1,7_7489
1,7_7501
5,7_7524
0,7_7539
0,7_7601
3,7_7624
1,7_7632
1,7_7647
3,7_7672
0,7_7675
4,7_7681
2,7_7702
1,7_7716
5,7_7757
1,7_7773
1,7_7775
3,7_7783
1,7_7815
4,7_7827
2,7_7828
3,7_787
1,7_7881
3,7_7883
4,7_7894
1,7_7896
4,7_7935
3,7_7940
0,7_7945
1,7_8015
3,7_8018
3,7_802
1,7_8036
0,7_8066
1,7_8092
1,7_811
1,7_8112
1,7_8126
0,7_8136
0,7_8137
1,7_8152
2,7_8177
1,7_8193
1,7_821
0,7_8214
2,7_8247
0,7_8262
1,7_8277
3,7_828
1,7_8281
3,7_8308
3,7_8317
1,7_8327
1,7_8387
4,7_8390
2,7_8408
1,7_8418
4,7_8422
3,7_8449
4,7_8473
0,7_8515
1,7_8520
2,7_8548
3,7_8561
3,7_8624
0,7_8643
3,7_8653
3,7_866
3,7_8660
3,7_8819
4,7_8823
2,7_8880
4,7_8910
1,7_8926
3,7_8943
1,7_8947
4,7_895
1,7_8956
1,7_8962
1,7_8980
5,7_8994
3,7_9000
1,7_9039
5,7_9051
1,7_9092
0,7_9112
1,7_913
1,7_9137
3,7_9149
2,7_9172
2,7_9184
4,7_9225
3,7_9237
3,7_925
1,7_9278
4,7_9283
1,7_9298
4,7_9330
3,7_9347
3,7_9351
3,7_9353
0,7_9375
0,7_94
5,7_9403
4,7_9426
2,7_9430
3,7_944
0,7_9443
1,7_9451
3,7_9477
2,7_9510
0,7_9511
3,7_9537
3,7_9540
5,7_9541
3,7_9564
2,7_9601
0,7_9605
2,7_9663
1,7_9691
1,7_9742
0,7_9767
3,7_9801
2,7_9835
2,7_9915
2,7_9916
1,7_992
1,7_9945
4,7_9973
2,8_10013
1,8_10077
5,8_10080
1,8_10085
4,8_10105
1,8_10180
1,8_10242
3,8_10253
0,8_10267
4,8_10316
1,8_10320
0,8_10323
3,8_10331
4,8_10361
1,8_1044
4,8_10466
4,8_10487
1,8_10488
4,8_10534
1,8_10547
1,8_10554
4,8_10562
1,8_10576
1,8_10610
3,8_10611
0,8_10612
3,8_10622
2,8_10715
5,8_10721
3,8_10737
1,8_10773
4,8_10779
1,8_10798
0,8_10822
3,8_10825
3,8_10830
2,8_10836
1,8_10848
2,8_10849
0,8_1085
1,8_10874
4,8_10887
2,8_10917
2,8_10925
3,8_11004
3,8_11026
2,8_11033
3,8_11045
2,8_11066
2,8_11089
1,8_1111
0,8_11118
2,8_11144
1,8_11201
0,8_11205
3,8_11222
0,8_11224
3,8_11244
0,8_11248
0,8_11314
3,8_1132
3,8_1140
0,8_11413
3,8_11423
1,8_11429
2,8_11435
3,8_11456
0,8_11473
3,8_11483
0,8_11496
3,8_11511
0,8_11523
1,8_11548
4,8_11557
3,8_11559
1,8_11577
4,8_11588
3,8_11593
3,8_11607
4,8_1162
1,8_11624
1,8_11649
3,8_11650
1,8_11654
4,8_11660
2,8_1171
0,8_11731
0,8_11737
2,8_11741
1,8_11749
0,8_1177
2,8_11782
1,8_11818
4,8_1183
1,8_11953
1,8_11987
2,8_12008
3,8_12024
3,8_12070
3,8_12092
1,8_1212
3,8_12130
1,8_12140
3,8_12144
3,8_1216
1,8_12170
3,8_12173
1,8_12177
0,8_12180
1,8_12204
4,8_12211
4,8_12223
3,8_12225
1,8_12258
1,8_12272
3,8_12306
3,8_12322
4,8_12327
1,8_12338
3,8_12342
0,8_12367
1,8_12380
0,8_12383
2,8_12407
3,8_12453
0,8_12499
1,8_125
4,8_12505
3,8_12512
1,8_1256
1,8_12576
1,8_12583
1,8_12606
1,8_12628
0,8_12630
3,8_12644
1,8_12686
3,8_12689
4,8_12729
3,8_12753
3,8_12761
3,8_1280
4,8_12812
1,8_1282
3,8_12834
2,8_12854
2,8_12874
0,8_12886
3,8_12894
3,8_1293
0,8_13003
1,8_13036
3,8_13058
4,8_1307
0,8_13073
1,8_13092
5,8_13108
2,8_13116
3,8_13127
1,8_13132
3,8_13164
1,8_13181
0,8_13202
2,8_13209
3,8_13256
3,8_13271
4,8_13273
4,8_13283
3,8_13316
2,8_13322
4,8_13363
4,8_13364
2,8_13370
0,8_13378
2,8_13382
4,8_1340
1,8_13430
3,8_13431
2,8_13458
1,8_13464
0,8_13479
5,8_13517
4,8_13525
1,8_13526
0,8_13541
1,8_13547
3,8_1355
0,8_13557
3,8_1357
5,8_13585
1,8_1359
3,8_13640
1,8_13653
1,8_13706
3,8_13707
4,8_13722
0,8_13751
0,8_13760
1,8_13786
3,8_13862
1,8_13870
3,8_13880
2,8_13889
2,8_13891
0,8_1390
2,8_13939
2,8_13940
1,8_13947
0,8_13959
1,8_1399
3,8_14002
0,8_14017
1,8_14038
3,8_14039
1,8_14044
4,8_14051
3,8_14061
3,8_14090
4,8_14096
3,8_14101
3,8_14122
2,8_14124
0,8_14145
5,8_14152
4,8_14157
1,8_14162
1,8_14172
0,8_14206
0,8_14227
2,8_14253
2,8_1426
3,8_14270
1,8_14292
2,8_14331
0,8_14343
5,8_14345
3,8_14364
0,8_14386
3,8_14411
3,8_14440
1,8_14476
2,8_145
1,8_14529
4,8_14541
3,8_14567
1,8_14576
1,8_14582
0,8_14618
3,8_14630
1,8_14633
3,8_1466
1,8_14665
1,8_14668
4,8_14673
1,8_14699
5,8_14795
3,8_1480
1,8_14826
3,8_14855
3,8_14869
3,8_1490
1,8_14917
1,8_14925
1,8_14929
2,8_14941
4,8_1495
3,8_14977
4,8_14988
4,8_1520
3,8_1522
0,8_1526
1,8_1570
1,8_1619
1,8_1624
4,8_1666
1,8_1680
3,8_1719
3,8_1808
1,8_1811
5,8_1900
1,8_1916
3,8_1943
1,8_1963
1,8_1981
1,8_2069
4,8_2142
1,8_216
1,8_2174
0,8_2179
0,8_2183
1,8_220
1,8_2281
3,8_23
4,8_2312
0,8_2325
1,8_2362
1,8_241
0,8_2412
1,8_2420
3,8_2446
3,8_2447
1,8_2448
3,8_2457
3,8_2469
3,8_2484
4,8_2490
1,8_2508
3,8_2545
1,8_2567
4,8_2586
1,8_2587
3,8_2620
0,8_2624
1,8_2627
3,8_2628
2,8_2641
1,8_2647
4,8_2655
0,8_2677
4,8_268
0,8_2683
4,8_2698
2,8_27
1,8_2701
2,8_2741
5,8_2754
1,8_2758
4,8_2776
4,8_2795
4,8_2813
3,8_2819
1,8_2825
1,8_2827
1,8_2844
4,8_2868
0,8_2880
1,8_2896
3,8_2899
2,8_290
3,8_2957
2,8_2989
3,8_2995
1,8_2999
1,8_3028
3,8_304
2,8_3051
0,8_3078
4,8_3111
3,8_3116
1,8_3123
0,8_3132
1,8_3160
1,8_319
1,8_3192
4,8_3205
1,8_3224
4,8_3238
0,8_3245
3,8_3249
5,8_3324
2,8_3328
1,8_3341
4,8_3350
2,8_3351
2,8_336
2,8_3363
2,8_3384
1,8_339
4,8_341
2,8_3413
3,8_3422
4,8_3423
1,8_344
0,8_3448
0,8_348
4,8_3492
1,8_3506
3,8_352
4,8_3534
1,8_3633
2,8_3634
3,8_366
3,8_3684
3,8_3711
0,8_3712
1,8_3749
4,8_3825
3,8_3830
5,8_3846
4,8_3856
4,8_3869
2,8_3890
1,8_3909
3,8_3933
3,8_3957
3,8_3963
3,8_3989
1,8_4015
0,8_4041
4,8_410
2,8_4107
2,8_4142
3,8_4156
2,8_4183
1,8_4233
1,8_4236
4,8_4271
3,8_4293
1,8_4328
1,8_4338
1,8_4341
3,8_4355
1,8_4380
3,8_4381
3,8_4382
1,8_4438
4,8_4444
3,8_4470
3,8_4474
3,8_4476
1,8_4505
4,8_4510
1,8_4517
2,8_4529
4,8_4574
3,8_458
1,8_4591
0,8_4603
2,8_4621
1,8_4752
3,8_4757
5,8_4765
3,8_479
0,8_4804
3,8_4841
3,8_4842
0,8_4867
1,8_4878
3,8_4879
1,8_488
3,8_4880
3,8_4888
2,8_4894
1,8_4902
3,8_4926
3,8_4952
4,8_4988
4,8_4997
4,8_5004
0,8_5006
4,8_5019
3,8_5167
3,8_5176
0,8_5180
0,8_5189
3,8_5196
4,8_5198
1,8_5224
3,8_5259
5,8_5308
3,8_5325
1,8_5337
3,8_5342
4,8_5378
2,8_5391
1,8_5415
4,8_5427
1,8_5442
3,8_5458
4,8_5498
3,8_5503
2,8_5506
4,8_5567
1,8_5593
3,8_5618
4,8_5627
3,8_5640
3,8_5650
2,8_5654
0,8_5668
1,8_570
0,8_5724
3,8_574
0,8_5763
1,8_5764
3,8_5799
0,8_5844
0,8_5845
1,8_5886
1,8_5905
2,8_5926
2,8_594
1,8_5940
1,8_5967
1,8_5968
0,8_597
1,8_5971
4,8_598
1,8_5989
3,8_6055
0,8_6061
2,8_6064
3,8_6085
2,8_6086
4,8_6088
3,8_609
2,8_6121
3,8_6128
3,8_6138
2,8_6152
5,8_6158
3,8_619
1,8_6200
3,8_6204
3,8_6245
