cluster,mutation
6,5_2119
1,5_2120
6,5_2134
5,5_2146
2,5_2150
3,5_2161
6,5_2169
2,5_2180
3,5_2196
7,5_2221
1,5_2227
7,5_223
1,5_2237
1,5_2285
6,5_2309
8,5_2318
5,5_2321
1,5_2323
3,5_2326
4,5_2371
8,5_2421
7,5_2429
4,5_2455
6,5_2468
6,5_2472
3,5_2475
6,5_2526
2,5_2547
4,5_2582
6,5_2587
7,5_2632
6,5_2646
1,5_2667
5,5_2679
6,5_2699
8,5_2717
1,5_2734
2,5_2764
5,5_2791
6,5_2792
7,5_2794
4,5_2835
1,5_2845
5,5_2855
4,5_29
2,5_2959
1,5_2971
4,5_2998
6,5_3045
2,5_3046
8,5_306
6,5_3064
6,5_3134
1,5_3138
1,5_3152
6,5_3170
8,5_3229
3,5_3285
6,5_329
5,5_3326
7,5_3346
1,5_3400
1,5_3417
5,5_3418
7,5_3421
1,5_3431
6,5_3471
6,5_3486
5,5_3487
7,5_3506
6,5_3516
2,5_3521
7,5_3550
1,5_3566
2,5_3569
2,5_3577
8,5_3601
5,5_3610
6,5_3645
7,5_3715
7,5_3731
8,5_3804
1,5_3815
6,5_3825
1,5_3826
7,5_3828
7,5_3877
7,5_388
6,5_3916
1,5_395
6,5_3953
6,5_3956
3,5_3964
1,5_3988
8,5_3997
4,5_4006
8,5_4016
2,5_403
6,5_4059
7,5_4063
6,5_407
6,5_4071
2,5_408
2,5_4087
2,5_4100
4,5_4103
6,5_4105
5,5_4146
7,5_4149
6,5_42
1,5_4200
1,5_4205
1,5_423
5,5_4254
6,5_4270
8,5_4316
1,5_4329
1,5_434
2,5_4343
5,5_4349
8,5_4356
2,5_4367
6,5_4373
1,5_4385
5,5_4394
8,5_4449
8,5_447
2,5_4494
1,5_4503
8,5_4549
3,5_4594
6,5_463
5,5_4649
6,5_4688
5,5_4700
4,5_4763
7,5_4799
1,5_4817
1,5_4822
5,5_4825
5,5_4849
1,5_4856
3,5_4858
1,5_4877
6,5_4894
7,5_4903
2,5_491
1,5_4914
1,5_4929
2,5_4958
1,5_498
6,5_4985
6,5_5056
6,5_5071
6,5_5073
1,5_508
6,5_5084
7,5_5085
1,5_5131
3,5_5155
4,5_516
1,5_5167
1,5_5193
6,5_5227
1,5_5249
3,5_5255
4,5_5269
6,5_5275
3,5_5279
8,5_5284
5,5_5328
6,5_5340
4,5_5352
1,5_5369
8,5_539
5,5_54
2,5_5403
2,5_5404
7,5_544
5,5_5458
7,5_548
1,5_5581
4,5_5593
2,5_5607
1,5_5615
5,5_5618
1,5_5629
7,5_5639
5,5_5649
6,5_5650
4,5_5654
1,5_5657
1,5_5669
1,5_5692
7,5_5699
6,5_57
6,5_5725
6,5_5785
7,5_5797
7,5_5806
6,5_5813
1,5_5827
6,5_5830
7,5_5834
7,5_5846
6,5_5858
6,5_5868
2,5_5888
1,5_5914
6,5_5923
1,5_5937
4,5_5953
2,5_5956
6,5_5978
1,5_6005
8,5_6027
1,5_6030
2,5_6048
8,5_6050
5,5_6070
1,5_6122
7,5_6134
6,5_6159
6,5_6177
6,5_6226
8,5_6234
7,5_6238
2,5_6253
6,5_6260
1,5_6288
7,5_6298
3,5_6301
1,5_6303
8,5_6315
2,5_6351
1,5_6352
6,5_6405
7,5_641
1,5_6446
1,5_6482
1,5_6483
7,5_6491
7,5_6502
6,5_6530
4,5_6535
1,5_6560
1,5_6565
4,5_6571
1,5_6575
4,5_6576
4,5_6579
5,5_661
6,5_6641
5,5_6647
6,5_6651
1,5_6663
1,5_6693
7,5_6705
4,5_6715
5,5_6716
4,5_6719
5,5_6725
5,5_6747
6,5_6787
8,5_6808
6,5_6811
6,5_6820
7,5_6847
1,5_6858
2,5_6864
2,5_6890
1,5_6947
5,5_6963
1,5_7006
1,5_7025
6,5_7027
1,5_7032
2,5_7041
6,5_7077
6,5_7095
1,5_710
7,5_7100
8,5_7111
1,5_7153
2,5_7165
6,5_7177
1,5_7178
1,5_7195
4,5_7237
2,5_7240
5,5_7243
1,5_7261
6,5_7284
6,5_7285
5,5_7286
3,5_7297
1,5_7300
3,5_7309
6,5_733
1,5_7332
7,5_734
6,5_7348
1,5_7366
1,5_7391
1,5_7392
7,5_7419
1,5_742
1,5_7450
1,5_7461
7,5_7495
1,5_7525
5,5_7535
6,5_7541
5,5_7557
1,5_7596
5,5_7609
1,5_7612
1,5_7622
1,5_7628
1,5_7648
2,5_7649
6,5_7658
1,5_7668
1,5_7682
6,5_7711
6,5_7753
2,5_7775
1,5_7820
3,5_7831
6,5_7836
4,5_7840
6,5_7884
6,5_795
7,5_7991
7,5_8008
3,5_8034
6,5_8042
6,5_8054
1,5_8063
6,5_8112
1,5_8155
1,5_8171
6,5_8173
8,5_8235
6,5_8253
2,5_8270
2,5_8277
1,5_8286
6,5_8339
7,5_8345
2,5_8357
6,5_8360
6,5_8379
1,5_8383
7,5_8395
4,5_8410
7,5_844
4,5_8444
2,5_8476
7,5_8497
8,5_8498
1,5_8545
1,5_8556
2,5_8575
2,5_8588
6,5_860
7,5_8609
5,5_8636
8,5_864
2,5_8660
7,5_8692
1,5_8695
2,5_87
6,5_8729
6,5_8733
4,5_8734
2,5_8752
1,5_8818
2,5_8833
6,5_8834
7,5_8860
6,5_8866
2,5_8901
1,5_8941
1,5_8950
8,5_9003
1,5_9027
1,5_907
3,5_9157
1,5_9193
6,5_9242
3,5_9246
4,5_927
2,5_9293
1,5_9329
7,5_937
5,5_9393
7,5_9424
8,5_9449
1,5_9467
5,5_9478
6,5_9495
1,5_9512
6,5_954
1,5_9580
1,5_9603
3,5_9621
2,5_9639
1,5_9657
2,5_9694
7,5_9734
3,5_9746
1,5_98
6,5_9821
3,5_9845
1,5_985
8,5_9861
6,5_9874
7,5_9897
7,5_9912
1,5_9924
1,5_9956
1,5_9964
6,6_10002
6,6_10009
5,6_10044
6,6_10074
3,6_10094
1,6_1010
6,6_1014
5,6_10149
5,6_10165
7,6_1019
4,6_10220
1,6_10227
3,6_10256
3,6_10290
1,6_10299
8,6_10307
1,6_10321
2,6_10340
6,6_10361
6,6_10367
1,6_10409
3,6_10418
6,6_10429
6,6_10452
1,6_10455
1,6_10457
7,6_10498
1,6_10511
7,6_10519
8,6_1054
5,6_10587
5,6_10608
2,6_10624
7,6_10676
6,6_10678
7,6_10703
6,6_10708
5,6_10736
1,6_10784
3,6_10786
6,6_10787
1,6_10791
2,6_10798
1,6_10839
1,6_10848
1,6_10862
1,6_10890
7,6_1090
1,6_10917
5,6_10991
2,6_11026
8,6_11058
5,6_11084
6,6_1111
3,6_11124
7,6_11158
1,6_11161
6,6_11198
5,6_11271
2,6_11276
2,6_11283
2,6_11328
6,6_1133
4,6_1139
3,6_11417
1,6_11432
7,6_11434
1,6_11473
2,6_11495
2,6_1152
6,6_1154
1,6_11579
6,6_11656
3,6_11678
8,6_11684
2,6_11701
1,6_11705
3,6_11720
1,6_1174
6,6_11752
6,6_11762
2,6_11840
5,6_11939
8,6_11943
1,6_11947
7,6_11961
5,6_11990
6,6_12000
6,6_12032
6,6_12035
4,6_12049
3,6_12056
1,6_12095
2,6_12101
8,6_12137
2,6_12178
1,6_12192
8,6_12220
1,6_12232
6,6_12244
2,6_12261
1,6_12299
2,6_12302
6,6_1232
7,6_12349
3,6_1237
1,6_12381
3,6_12411
6,6_12419
8,6_12427
6,6_12446
6,6_12458
1,6_12480
5,6_12483
1,6_12499
6,6_12502
6,6_12534
1,6_12538
2,6_12545
3,6_1258
2,6_12592
5,6_12640
1,6_12652
7,6_12660
1,6_12663
7,6_12676
1,6_12706
6,6_12738
7,6_12781
1,6_1284
1,6_12855
4,6_12952
1,6_12974
5,6_13009
1,6_13024
7,6_1306
2,6_13065
6,6_13068
5,6_1309
8,6_13113
4,6_13137
6,6_13154
1,6_13175
6,6_13192
2,6_13227
4,6_13229
6,6_13298
1,6_1340
6,6_13413
6,6_13418
5,6_13421
6,6_13423
8,6_13507
6,6_13510
6,6_13537
1,6_1357
8,6_13574
7,6_1359
1,6_13590
6,6_13594
3,6_13603
1,6_13655
5,6_13669
7,6_13697
1,6_13704
1,6_13718
5,6_13748
6,6_13798
8,6_13826
6,6_13866
1,6_13884
8,6_13923
4,6_13928
6,6_13949
2,6_1395
2,6_13960
1,6_13975
7,6_140
2,6_14003
2,6_14005
7,6_14012
3,6_14039
7,6_14094
5,6_141
2,6_14129
7,6_14150
1,6_14160
1,6_14175
1,6_14186
8,6_14227
8,6_14259
2,6_14263
7,6_14291
1,6_14317
6,6_14321
7,6_14331
5,6_14376
3,6_14378
6,6_1438
4,6_1442
6,6_14431
6,6_14469
6,6_14475
2,6_14522
6,6_14538
8,6_14554
2,6_14556
6,6_14572
6,6_14594
1,6_14610
2,6_1485
8,6_149
2,6_1542
6,6_1546
5,6_1547
2,6_156
7,6_1593
1,6_1611
6,6_1625
7,6_1646
1,6_1651
2,6_1654
6,6_1717
3,6_1719
1,6_1757
2,6_1801
1,6_1816
6,6_1829
6,6_1853
5,6_1860
7,6_1866
1,6_1868
4,6_1961
6,6_1964
6,6_2002
6,6_2037
6,6_2055
7,6_2098
1,6_2108
5,6_2109
5,6_2137
2,6_2141
7,6_2152
2,6_2178
6,6_2202
1,6_2220
7,6_2229
1,6_2230
5,6_2282
5,6_2334
2,6_2353
1,6_2370
2,6_2376
6,6_241
5,6_2482
6,6_249
1,6_2492
1,6_2506
6,6_2508
6,6_2525
6,6_2541
1,6_2548
6,6_2610
1,6_2626
2,6_2638
2,6_2649
2,6_2685
3,6_2696
7,6_2727
6,6_2729
2,6_2798
1,6_2840
2,6_2857
6,6_291
6,6_2951
6,6_2957
3,6_296
1,6_2976
6,6_2984
1,6_3037
1,6_3039
6,6_3049
7,6_3056
1,6_309
4,6_3197
7,6_3202
7,6_3215
2,6_3217
1,6_322
6,6_3244
2,6_3259
5,6_3354
6,6_3360
1,6_3380
1,6_3415
6,6_3425
4,6_350
1,6_3531
6,6_3579
6,6_3607
3,6_3641
8,6_3683
6,6_3700
6,6_3743
6,6_3772
6,6_3817
7,6_3824
6,6_3836
4,6_3867
7,6_3873
5,6_3923
4,6_3961
8,6_3981
6,6_404
1,6_4093
5,6_4114
5,6_4142
6,6_4185
6,6_4210
4,6_4222
3,6_4241
6,6_4258
1,6_4297
3,6_4320
2,6_4338
3,6_4379
1,6_4382
5,6_4396
1,6_4401
7,6_4429
7,6_4461
4,6_4469
2,6_448
3,6_4485
6,6_4492
5,6_4495
1,6_4507
5,6_4532
5,6_4540
1,6_4582
8,6_4600
6,6_4638
1,6_4703
5,6_485
1,6_4857
5,6_4859
4,6_4865
7,6_487
6,6_4900
6,6_4918
5,6_4922
1,6_4949
6,6_4961
7,6_4975
3,6_4989
2,6_5026
1,6_5112
7,6_5120
1,6_5124
8,6_5125
1,6_5133
6,6_5141
7,6_5172
2,6_5181
1,6_5187
7,6_5201
1,6_5209
2,6_5230
7,6_5245
5,6_5247
6,6_5285
1,6_5291
2,6_5302
1,6_5304
5,6_538
2,6_5396
1,6_5401
6,6_5411
3,6_5421
1,6_5495
8,6_5504
6,6_555
6,6_5582
7,6_5591
2,6_5677
6,6_5704
6,6_5734
5,6_5747
8,6_577
1,6_5774
2,6_5788
6,6_5794
1,6_5850
6,6_5860
6,6_5875
2,6_5913
1,6_5916
2,6_5942
1,6_5944
6,6_5949
2,6_60
8,6_6062
6,6_6071
6,6_6102
6,6_6130
6,6_6140
1,6_6145
5,6_6164
1,6_6167
6,6_6210
7,6_6224
1,6_6252
1,6_631
6,6_6340
1,6_6344
3,6_6371
7,6_640
6,6_6424
1,6_6452
1,6_6464
6,6_649
5,6_6513
6,6_6549
1,6_6572
6,6_6593
6,6_6673
7,6_669
6,6_6704
4,6_6742
1,6_6743
7,6_6753
7,6_6791
6,6_6846
8,6_6880
6,6_6884
1,6_6908
8,6_6913
8,6_6922
6,6_6924
6,6_6928
6,6_6977
1,6_6981
6,6_7124
6,6_7128
3,6_7201
1,6_7238
6,6_7253
6,6_7306
8,6_7312
2,6_7390
8,6_7413
8,6_743
2,6_7437
3,6_7471
6,6_7482
6,6_7484
2,6_7499
4,6_750
4,6_7540
5,6_7589
1,6_7593
6,6_7639
7,6_7671
8,6_7716
1,6_7728
5,6_7747
4,6_7770
6,6_7849
7,6_7897
5,6_7903
6,6_7927
1,6_7938
1,6_796
7,6_7962
5,6_7995
2,6_8006
1,6_8009
8,6_8147
4,6_8170
3,6_8238
1,6_8310
6,6_8315
6,6_8320
7,6_8343
1,6_8365
4,6_839
1,6_8390
7,6_8404
1,6_8433
6,6_8461
6,6_8470
6,6_8484
6,6_8566
6,6_8574
1,6_8589
2,6_8594
4,6_8598
4,6_8628
6,6_8671
1,6_8674
5,6_8745
1,6_8757
8,6_8774
6,6_8779
1,6_879
6,6_888
1,6_8882
4,6_8883
3,6_8931
5,6_8946
2,6_8960
1,6_8988
6,6_9044
6,6_9064
7,6_9070
6,6_9077
6,6_9104
7,6_9124
1,6_9153
6,6_9171
6,6_9198
8,6_9216
1,6_9255
5,6_9288
1,6_9300
8,6_9354
7,6_9390
1,6_9394
4,6_9435
1,6_9457
6,6_947
1,6_9484
1,6_949
1,6_9496
2,6_9498
6,6_9519
6,6_960
1,6_9719
1,6_975
1,6_9803
6,6_9816
6,6_9846
1,6_9851
6,6_9867
3,6_9893
1,6_9911
5,6_993
4,6_9948
4,6_9962
1,6_997
1,6_9970
3,7_10049
1,7_10055
1,7_10087
2,7_10089
8,7_10111
7,7_10131
5,7_10140
5,7_10160
6,7_10185
3,7_10186
6,7_10214
5,7_10215
6,7_10257
6,7_10293
7,7_10308
7,7_10344
6,7_10354
1,7_10377
5,7_1039
8,7_10397
1,7_10434
2,7_10472
2,7_10488
2,7_10506
2,7_10508
6,7_10531
1,7_10602
2,7_10605
6,7_10606
1,7_10648
8,7_10651
5,7_10662
1,7_10667
1,7_10702
5,7_10713
6,7_10719
8,7_10734
1,7_1074
4,7_10777
1,7_10778
1,7_10809
5,7_10819
7,7_10828
6,7_10853
1,7_1089
3,7_10901
8,7_10933
1,7_10938
6,7_1094
6,7_10985
1,7_11018
1,7_11036
5,7_11050
1,7_11053
8,7_11110
5,7_11128
4,7_11144
6,7_11153
6,7_11157
2,7_11168
2,7_11178
1,7_11185
6,7_11191
7,7_11197
2,7_11236
2,7_11248
1,7_11259
6,7_11266
1,7_11274
6,7_11294
6,7_11295
7,7_11296
6,7_11321
1,7_11389
6,7_11452
5,7_11482
1,7_11529
8,7_11543
7,7_11553
2,7_1166
2,7_11662
8,7_11725
1,7_11759
7,7_11761
1,7_11768
6,7_11770
6,7_11782
1,7_11818
6,7_11841
6,7_11864
1,7_11957
2,7_12004
6,7_12043
3,7_12059
6,7_12069
6,7_12124
7,7_1221
6,7_12228
6,7_12229
8,7_12255
6,7_12278
6,7_12280
2,7_1230
6,7_1231
7,7_12321
8,7_12347
6,7_12354
7,7_12376
3,7_12392
6,7_12410
8,7_12435
6,7_12440
1,7_12453
1,7_12469
6,7_12484
5,7_12519
6,7_12546
6,7_12552
2,7_12561
6,7_12573
7,7_12589
1,7_12626
5,7_12634
3,7_12650
1,7_12692
6,7_12724
2,7_12770
8,7_12789
7,7_12795
7,7_12827
1,7_12830
8,7_12836
5,7_12885
6,7_12898
6,7_12932
8,7_12948
6,7_12954
8,7_12957
4,7_12981
7,7_12991
1,7_12997
8,7_13034
6,7_13053
2,7_13061
6,7_13089
1,7_13131
2,7_13135
2,7_13136
5,7_13184
6,7_13222
1,7_13252
1,7_13269
6,7_13282
1,7_13311
6,7_13319
6,7_13325
6,7_13347
8,7_13383
6,7_1339
7,7_13396
1,7_13399
5,7_13438
2,7_13486
7,7_13511
3,7_13517
6,7_13545
6,7_13556
6,7_13578
6,7_13623
5,7_13627
8,7_13662
5,7_13666
4,7_13684
6,7_13688
3,7_13693
8,7_13708
6,7_13710
2,7_13735
7,7_13751
8,7_13775
6,7_13776
2,7_13781
3,7_13788
1,7_1379
6,7_13790
6,7_13792
1,7_13796
8,7_13802
2,7_13819
3,7_13836
6,7_13853
6,7_13854
3,7_13880
2,7_1389
7,7_13897
1,7_13901
3,7_13914
8,7_13934
2,7_13936
1,7_13947
6,7_13959
2,7_13969
2,7_13974
5,7_1398
2,7_14013
1,7_14027
8,7_14049
3,7_14098
6,7_14119
1,7_14147
2,7_14178
6,7_14200
1,7_14219
1,7_143
2,7_14327
6,7_14350
5,7_14362
2,7_14387
7,7_1440
5,7_14455
2,7_14462
6,7_14463
6,7_14465
1,7_14553
2,7_14586
3,7_14619
4,7_14626
6,7_14629
2,7_14680
1,7_14686
6,7_14692
6,7_14694
1,7_1572
5,7_1612
1,7_1621
6,7_1622
3,7_1636
1,7_1637
2,7_1720
3,7_173
1,7_1739
3,7_1758
6,7_1767
3,7_1771
1,7_1815
5,7_1825
8,7_1851
6,7_1862
8,7_1906
5,7_1952
1,7_1966
1,7_198
1,7_2
6,7_2005
8,7_2015
4,7_2027
5,7_2078
1,7_2096
1,7_2117
0,7_2122
1,7_2129
6,7_2136
1,7_2148
8,7_2170
3,7_2182
6,7_2185
3,7_2206
1,7_2219
7,7_228
1,7_2280
1,7_2303
2,7_2304
2,7_2308
6,7_2329
6,7_2341
4,7_2345
4,7_2367
1,7_2385
2,7_2412
5,7_2428
4,7_2434
1,7_2452
2,7_2485
5,7_251
6,7_2533
6,7_2544
2,7_2550
7,7_2577
2,7_2594
7,7_2620
6,7_2622
6,7_2637
8,7_2692
6,7_2703
2,7_2749
5,7_2766
2,7_2793
6,7_2799
5,7_2809
5,7_2832
4,7_2882
8,7_289
6,7_2910
4,7_2969
5,7_3014
1,7_3083
2,7_3092
1,7_3100
6,7_3117
7,7_3135
1,7_3179
7,7_3188
3,7_3192
5,7_3251
1,7_3293
1,7_3310
7,7_3362
7,7_3372
4,7_3376
4,7_3382
1,7_3403
1,7_3444
5,7_3489
1,7_3494
4,7_3515
2,7_3519
3,7_3529
7,7_3586
2,7_3592
3,7_3609
7,7_3644
2,7_3648
3,7_3676
8,7_3694
5,7_3766
1,7_3776
4,7_3779
5,7_3789
6,7_3814
3,7_384
8,7_3888
6,7_3893
2,7_3904
1,7_3955
3,7_401
1,7_4019
6,7_4040
8,7_4067
1,7_4068
6,7_4070
6,7_4086
2,7_4096
2,7_4104
3,7_4145
5,7_4186
7,7_4208
2,7_4233
7,7_4237
5,7_4245
6,7_4271
6,7_4397
5,7_444
6,7_4450
6,7_4480
2,7_4583
3,7_4603
3,7_4616
2,7_4617
1,7_4629
2,7_4635
7,7_4653
1,7_4694
8,7_4697
8,7_4702
2,7_4711
1,7_4737
6,7_4776
1,7_4783
1,7_4794
6,7_4797
3,7_482
4,7_4844
1,7_486
7,7_4899
7,7_4977
2,7_5006
5,7_5013
6,7_5020
3,7_5042
1,7_5044
6,7_5045
6,7_5051
7,7_5054
1,7_5067
1,7_5072
7,7_5095
7,7_517
6,7_5231
6,7_5272
6,7_5278
3,7_5307
1,7_5316
6,7_5327
2,7_5350
4,7_536
6,7_5381
5,7_5406
6,7_5445
2,7_5459
6,7_5469
3,7_5471
4,7_5484
6,7_556
8,7_5574
7,7_5578
6,7_5586
5,7_5636
7,7_5637
3,7_5685
6,7_5686
6,7_5730
6,7_5740
5,7_5755
6,7_5791
1,7_5832
6,7_5840
6,7_5864
6,7_5882
2,7_5902
1,7_5907
6,7_5939
3,7_5957
2,7_5988
1,7_6002
1,7_6015
6,7_6036
1,7_6049
6,7_6055
1,7_6075
8,7_6108
8,7_6117
5,7_6119
6,7_6151
6,7_6156
8,7_6196
3,7_6198
8,7_6223
7,7_6256
2,7_6285
1,7_629
2,7_6290
1,7_6297
8,7_630
6,7_6308
7,7_6338
6,7_6395
1,7_6409
5,7_6412
7,7_642
6,7_6421
5,7_6423
2,7_6440
1,7_6453
7,7_6514
8,7_6543
7,7_6553
8,7_6581
7,7_6600
1,7_6622
6,7_6645
8,7_666
8,7_6678
8,7_6685
2,7_6710
6,7_6718
7,7_6737
6,7_6782
7,7_6802
1,7_6829
2,7_6840
3,7_6849
1,7_6865
1,7_687
7,7_6906
2,7_6926
8,7_6959
1,7_6983
6,7_6988
2,7_7004
6,7_7005
1,7_7009
3,7_7021
6,7_7056
6,7_7075
5,7_7079
3,7_7087
8,7_7099
1,7_7121
2,7_7137
2,7_7164
8,7_7227
5,7_7262
6,7_7289
7,7_7310
1,7_7323
1,7_7358
6,7_7393
6,7_7394
5,7_7453
2,7_7470
5,7_752
6,7_7553
1,7_7558
6,7_7566
1,7_7575
7,7_7579
1,7_7587
5,7_7588
6,7_7597
2,7_7598
1,7_7619
6,7_766
6,7_7664
7,7_7667
4,7_7679
4,7_7715
8,7_7723
5,7_7734
8,7_7758
2,7_7763
5,7_7766
2,7_7768
1,7_7790
8,7_780
6,7_7829
6,7_7851
1,7_7854
6,7_7874
7,7_7912
1,7_7915
7,7_7924
3,7_7934
6,7_7958
6,7_8066
6,7_8093
1,7_8105
6,7_8109
6,7_8119
1,7_8129
1,7_816
7,7_8200
1,7_821
1,7_8218
8,7_8233
5,7_824
6,7_8303
6,7_8316
1,7_8331
6,7_8351
1,7_8356
8,7_8361
6,7_8375
2,7_8377
6,7_8381
6,7_842
7,7_8462
6,7_8534
2,7_8553
4,7_8572
6,7_8595
1,7_8607
5,7_8631
2,7_8686
2,7_8732
1,7_874
1,7_8778
5,7_8788
7,7_8841
6,7_8854
6,7_8869
6,7_8887
5,7_8904
6,7_892
1,7_8943
5,7_8959
8,7_8990
6,7_9017
1,7_9120
4,7_9126
3,7_9135
6,7_9177
6,7_9211
5,7_923
1,7_9239
8,7_9249
1,7_9268
5,7_9291
4,7_9304
7,7_9372
6,7_9384
6,7_9420
2,7_9455
6,7_9514
1,7_9517
3,7_9525
8,7_9529
6,7_9531
6,7_9554
6,7_9595
4,7_9612
2,7_963
6,7_9631
5,7_9634
8,7_9645
2,7_9670
2,7_9701
6,7_9704
6,7_9713
6,7_9720
6,7_9738
2,7_9751
6,7_9778
1,7_9799
1,7_9801
8,7_9804
7,7_983
3,7_9871
4,7_9877
4,7_9896
1,7_9917
1,7_9934
6,7_9946
1,8_10001
6,8_1005
1,8_10066
4,8_10099
6,8_10114
1,8_10230
2,8_10231
8,8_1026
1,8_10264
1,8_10286
1,8_10298
5,8_10343
2,8_10386
6,8_10404
6,8_10500
1,8_10604
6,8_10675
8,8_10682
6,8_10706
5,8_10730
6,8_10744
3,8_10826
7,8_10874
8,8_10881
1,8_10959
6,8_10972
7,8_10981
6,8_10996
3,8_11010
1,8_11020
6,8_11062
6,8_11078
2,8_11079
6,8_11139
1,8_1115
1,8_11208
1,8_11226
4,8_11233
7,8_11291
6,8_11297
6,8_11308
4,8_11357
5,8_11380
1,8_11384
8,8_114
6,8_1144
2,8_11465
6,8_11493
6,8_11496
6,8_11513
1,8_11555
1,8_11572
1,8_11585
6,8_11590
8,8_11620
1,8_11624
5,8_11638
5,8_11691
5,8_11706
5,8_11712
5,8_11722
6,8_11737
1,8_11757
3,8_11805
6,8_11827
7,8_11834
2,8_11849
6,8_1186
6,8_11870
6,8_11877
3,8_11880
2,8_11887
1,8_11945
1,8_11949
2,8_11987
6,8_12033
6,8_12041
3,8_12046
3,8_12062
6,8_12078
5,8_12086
6,8_12162
6,8_12189
1,8_1219
2,8_12203
3,8_1223
1,8_12254
5,8_12279
1,8_12290
7,8_12401
6,8_12405
6,8_12436
6,8_12449
7,8_1246
6,8_12490
3,8_12512
7,8_12553
6,8_12565
1,8_12566
6,8_12586
7,8_12595
7,8_12596
1,8_12630
6,8_12631
1,8_12703
8,8_12794
6,8_12811
1,8_12872
6,8_12883
3,8_12913
4,8_12934
6,8_12935
1,8_12947
2,8_12972
5,8_13020
2,8_13079
8,8_13083
2,8_13101
5,8_13217
6,8_13236
3,8_1324
5,8_13249
6,8_13255
1,8_13283
3,8_13304
6,8_13315
3,8_13388
1,8_13449
1,8_13483
3,8_13529
7,8_13557
8,8_13568
5,8_13604
1,8_13635
3,8_13641
6,8_13673
2,8_13678
5,8_13724
6,8_13729
3,8_13752
6,8_13760
8,8_13761
2,8_13864
6,8_13878
1,8_1393
7,8_13957
3,8_13965
6,8_1408
7,8_14097
1,8_14157
1,8_14182
4,8_14190
5,8_144
1,8_14413
3,8_14432
5,8_14460
2,8_14499
7,8_14520
8,8_14547
1,8_14565
8,8_14672
8,8_1468
1,8_14705
7,8_1490
1,8_1498
7,8_1582
1,8_1645
2,8_1735
8,8_1751
6,8_1830
2,8_1859
8,8_1908
1,8_1945
6,8_1997
5,8_2019
3,8_2051
1,8_2222
5,8_2233
1,8_2240
6,8_225
6,8_2298
6,8_2313
6,8_2358
4,8_2372
6,8_239
3,8_243
6,8_2440
5,8_2509
6,8_2581
7,8_2597
6,8_2601
6,8_263
6,8_2633
6,8_2662
6,8_2681
2,8_2722
7,8_2762
7,8_2787
4,8_2789
6,8_280
2,8_2805
3,8_2810
7,8_2848
2,8_2894
7,8_2907
6,8_297
6,8_2975
1,8_2977
1,8_3000
6,8_3018
2,8_3028
2,8_3062
7,8_3093
6,8_3098
1,8_3123
7,8_3146
1,8_3207
8,8_321
6,8_3227
6,8_3246
4,8_3261
2,8_3305
3,8_3312
2,8_333
6,8_337
1,8_3375
2,8_3405
7,8_3446
5,8_3495
4,8_352
7,8_3736
6,8_3745
6,8_3818
7,8_3831
5,8_3885
5,8_3889
3,8_3897
8,8_3975
6,8_3992
1,8_400
6,8_4036
6,8_4047
8,8_4073
1,8_4079
1,8_41
2,8_4111
5,8_4131
1,8_4151
1,8_4183
1,8_4325
1,8_4360
6,8_4386
6,8_4420
6,8_4422
2,8_4523
1,8_4576
1,8_4625
1,8_4696
4,8_4758
1,8_4761
7,8_4773
2,8_4798
1,8_4821
1,8_483
7,8_4853
1,8_4869
2,8_4872
5,8_4944
1,8_4946
5,8_4974
7,8_50
1,8_5005
7,8_5016
6,8_5038
1,8_5142
5,8_5236
1,8_5251
1,8_5254
3,8_5270
8,8_5293
7,8_5339
6,8_5345
1,8_5422
2,8_5501
1,8_5511
1,8_5551
2,8_5560
1,8_5600
5,8_5612
5,8_5622
2,8_5640
6,8_5671
1,8_5676
1,8_5696
7,8_572
8,8_5735
6,8_58
4,8_5803
6,8_5838
6,8_5847
2,8_59
6,8_5911
6,8_5934
2,8_5955
6,8_5963
6,8_5982
6,8_6042
7,8_615
5,8_621
6,8_625
6,8_6251
3,8_633
6,8_6391
6,8_6417
1,8_6433
2,8_6435
1,8_6451
8,8_6524
8,8_6578
2,8_6583
7,8_6623
1,8_665
2,8_6667
7,8_6680
2,8_670
6,8_6717
2,8_6749
6,8_677
5,8_6783
6,8_6798
8,8_6827
1,8_6836
6,8_6844
5,8_6902
1,8_6996
1,8_7045
1,8_7049
6,8_7112
6,8_7125
6,8_7144
1,8_7163
3,8_717
6,8_7176
6,8_7209
3,8_7288
2,8_7467
1,8_7489
7,8_7492
8,8_7510
6,8_7517
7,8_7518
1,8_7531
2,8_7538
6,8_7608
4,8_7681
1,8_7690
7,8_7725
7,8_7752
5,8_7859
4,8_7862
3,8_7895
1,8_7918
2,8_7964
1,8_7967
7,8_8044
6,8_808
2,8_8095
1,8_8121
6,8_8198
6,8_8229
4,8_8242
1,8_8245
1,8_8267
6,8_8329
1,8_8336
3,8_8363
5,8_8373
1,8_8447
1,8_849
2,8_8495
8,8_8658
2,8_8669
4,8_8716
2,8_8776
6,8_8806
6,8_8837
1,8_8848
6,8_8849
6,8_8855
1,8_8907
2,8_8917
7,8_8958
8,8_9013
1,8_9046
2,8_9058
7,8_9060
8,8_9063
6,8_9090
1,8_9096
1,8_9264
8,8_9296
3,8_9302
3,8_932
7,8_9320
8,8_9323
6,8_935
8,8_9378
4,8_9409
6,8_9412
6,8_9431
6,8_9463
5,8_9474
