cluster,mutation
2,5_10556
3,5_10614
4,5_10620
2,5_10622
0,5_10633
4,5_10675
2,5_10703
0,5_10719
3,5_10741
3,5_10761
3,5_1080
3,5_10807
3,5_10870
3,5_10873
2,5_10875
3,5_10978
2,5_10989
0,5_11030
2,5_11042
4,5_11047
2,5_11086
3,5_11135
2,5_11141
4,5_11144
4,5_11145
3,5_11147
2,5_11190
3,5_11204
2,5_1124
4,5_11283
4,5_11287
2,5_11317
4,5_11349
0,5_11394
3,5_1140
3,5_11406
3,5_11407
4,5_11419
2,5_11423
2,5_11451
4,5_11495
2,5_11509
4,5_11521
4,5_11526
2,5_11567
2,5_11575
2,5_1158
2,5_11630
2,5_11655
2,5_11664
2,5_11679
2,5_11697
3,5_11698
2,5_11717
3,5_11729
4,5_11735
0,5_11799
2,5_11856
3,5_11863
4,5_11864
2,5_11878
4,5_11885
4,5_11900
2,5_11906
0,5_11908
4,5_1191
2,5_11930
2,5_11965
3,5_11971
2,5_11982
2,5_12039
2,5_12095
2,5_12104
2,5_1211
2,5_12114
3,5_12119
4,5_1212
3,5_12156
2,5_12193
4,5_12293
2,5_12329
3,5_12366
3,5_12394
2,5_124
3,5_12402
2,5_12423
3,5_1247
3,5_12486
2,5_12498
2,5_12529
4,5_12545
4,5_12574
3,5_12599
4,5_12690
2,5_12695
2,5_12714
2,5_1272
2,5_12727
2,5_12785
3,5_12795
3,5_12832
3,5_12838
2,5_12850
0,5_12858
2,5_1286
3,5_12860
3,5_12895
4,5_12992
2,5_13007
3,5_13046
2,5_13059
3,5_13075
0,5_13134
0,5_1322
2,5_13231
2,5_13249
3,5_13267
2,5_13274
2,5_13293
2,5_13321
2,5_13324
4,5_13340
3,5_13367
2,5_13425
4,5_13454
3,5_13486
3,5_13531
2,5_13558
2,5_13585
4,5_13599
3,5_13605
3,5_13619
2,5_1363
4,5_13643
3,5_13655
2,5_13659
2,5_13681
0,5_13695
3,5_13740
2,5_13759
2,5_13824
3,5_13839
2,5_13840
3,5_13875
3,5_13884
4,5_13904
3,5_13929
2,5_13931
2,5_13938
3,5_13941
3,5_13951
3,5_14016
4,5_14024
4,5_1404
2,5_14048
2,5_14050
4,5_1409
2,5_14229
3,5_14235
3,5_14238
2,5_14241
3,5_14248
3,5_14305
4,5_14320
3,5_14373
2,5_14380
3,5_14457
3,5_1446
3,5_14465
3,5_14471
0,5_14479
4,5_14520
4,5_14559
2,5_14610
3,5_14637
0,5_14641
3,5_14642
2,5_14654
3,5_14657
4,5_14661
3,5_14674
2,5_14680
3,5_14698
2,5_14790
2,5_14821
4,5_1484
2,5_14851
0,5_14869
2,5_14882
2,5_14888
3,5_14901
4,5_14905
2,5_14937
2,5_14963
4,5_14973
3,5_14995
3,5_1543
3,5_1591
3,5_1614
4,5_1636
3,5_1639
2,5_1654
4,5_1701
2,5_1704
2,5_1705
3,5_1723
3,5_1756
3,5_1760
3,5_1801
3,5_1808
3,5_1822
3,5_1845
2,5_1851
3,5_1875
2,5_1884
3,5_1893
2,5_1902
2,5_193
2,5_1931
4,5_1938
2,5_1942
2,5_1951
3,5_1965
0,5_1979
2,5_1983
4,5_1985
2,5_1990
0,5_20
2,5_2023
2,5_2046
2,5_2056
0,5_2064
2,5_2065
3,5_2097
3,5_2103
3,5_2144
2,5_2182
3,5_2207
2,5_2248
2,5_2270
4,5_2302
0,5_2309
2,5_2341
2,5_2392
4,5_2403
2,5_2409
2,5_2434
4,5_2453
2,5_2508
3,5_2532
3,5_255
4,5_2565
3,5_2591
0,5_2598
2,5_2677
2,5_2679
2,5_2683
3,5_2709
3,5_2719
3,5_2736
0,5_2771
4,5_2772
3,5_2780
3,5_2785
4,5_2832
0,5_2862
4,5_2875
3,5_2896
3,5_2914
3,5_2936
2,5_2938
4,5_2942
2,5_2966
2,5_2974
2,5_2999
0,5_3022
3,5_3046
2,5_3053
0,5_3088
2,5_311
3,5_3118
2,5_3131
2,5_3133
2,5_3135
3,5_3155
0,5_3214
4,5_3240
0,5_3244
3,5_3262
3,5_3266
3,5_3302
2,5_332
3,5_3356
2,5_3379
4,5_3414
3,5_3430
3,5_3458
3,5_3516
3,5_3517
4,5_3566
3,5_3632
3,5_364
3,5_3648
4,5_3650
4,5_3659
4,5_3698
4,5_377
3,5_3794
4,5_3819
4,5_3878
3,5_3930
3,5_3943
2,5_3970
2,5_3980
4,5_3996
0,5_4004
4,5_4005
3,5_4010
3,5_4017
2,5_4065
2,5_4087
2,5_4091
3,5_4109
3,5_4131
3,5_4138
2,5_4158
2,5_416
3,5_4181
4,5_4193
3,5_4197
2,5_4254
2,5_430
3,5_4313
2,5_4326
2,5_434
3,5_4371
3,5_4372
3,5_4401
4,5_4432
3,5_4466
4,5_4479
0,5_4514
3,5_4524
3,5_4558
3,5_456
0,5_4578
2,5_4597
3,5_4606
2,5_4620
3,5_4659
3,5_4660
3,5_4673
4,5_4702
3,5_4703
3,5_4708
3,5_4710
4,5_4713
3,5_4742
3,5_4759
2,5_4760
2,5_4768
3,5_4786
3,5_4813
3,5_4828
2,5_4832
3,5_4837
2,5_4844
4,5_4847
4,5_4877
0,5_4910
3,5_4919
4,5_4923
3,5_4941
2,5_495
3,5_4962
3,5_497
0,5_50
3,5_5015
4,5_5019
3,5_5020
3,5_5029
3,5_5076
4,5_5108
4,5_5114
2,5_5127
3,5_5194
2,5_5215
2,5_5231
2,5_5235
3,5_5240
3,5_526
3,5_5278
2,5_5296
2,5_5297
2,5_5321
3,5_5379
2,5_5403
0,5_5425
2,5_5428
2,5_5430
2,5_5452
3,5_5473
4,5_5480
4,5_5513
4,5_5531
3,5_5534
4,5_554
3,5_5555
2,5_5563
3,5_5588
3,5_5608
2,5_5620
4,5_5640
3,5_5673
4,5_5678
3,5_5680
2,5_5695
2,5_5704
4,5_5718
4,5_5747
3,5_5828
3,5_5832
2,5_5834
3,5_5875
3,5_5886
4,5_5912
2,5_5918
4,5_5967
3,5_5986
2,5_602
2,5_6087
3,5_6100
2,5_6127
3,5_6196
2,5_6197
4,5_62
2,5_6205
3,5_628
2,5_6291
3,5_6358
4,5_6384
3,5_6395
3,5_6452
0,5_6453
2,5_6474
4,5_6478
2,5_6518
2,5_6552
2,5_6557
4,5_6611
2,5_6656
2,5_6662
0,5_6675
3,5_6677
3,5_6713
2,5_6760
3,5_6799
3,5_6809
2,5_6813
3,5_6829
0,5_6874
4,5_6882
2,5_6905
2,5_6977
0,5_701
2,5_7025
4,5_7029
2,5_7040
2,5_7041
2,5_7047
2,5_7098
3,5_7147
2,5_7167
2,5_7210
3,5_7220
3,5_7225
2,5_7227
4,5_7240
4,5_7241
3,5_7276
2,5_7303
2,5_7320
2,5_7325
3,5_7362
2,5_7389
4,5_7395
4,5_7422
0,5_7468
2,5_7484
2,5_7515
4,5_7519
4,5_7521
2,5_7570
4,5_7577
4,5_7585
3,5_7599
2,5_7605
4,5_7617
4,5_7621
0,5_7680
4,5_7751
3,5_7812
3,5_7816
4,5_7827
0,5_7860
3,5_7865
2,5_7912
0,5_7918
0,5_7925
4,5_7934
4,5_7989
0,5_7998
0,5_8018
4,5_8029
3,5_8030
4,5_805
2,5_809
2,5_810
4,5_8107
2,5_8115
4,5_8149
2,5_817
2,5_8189
4,5_8216
2,5_8219
3,5_8239
3,5_8262
4,5_8270
3,5_83
0,5_8300
3,5_8338
3,5_834
3,5_8344
4,5_8363
3,5_8365
2,5_8366
2,5_8368
2,5_8388
2,5_8399
3,5_8451
3,5_8496
4,5_850
2,5_8503
4,5_8510
2,5_8520
3,5_8553
3,5_8573
2,5_8578
2,5_8591
4,5_8593
3,5_8605
2,5_8611
3,5_8618
2,5_8631
2,5_8634
2,5_8644
3,5_8689
3,5_8690
2,5_8757
2,5_8784
3,5_8808
2,5_8834
3,5_8838
2,5_886
2,5_8862
0,5_8887
3,5_8888
3,5_8919
2,5_8920
2,5_8954
3,5_8960
2,5_905
2,5_907
4,5_9096
0,5_9122
4,5_9131
0,5_9137
2,5_917
3,5_9194
4,5_9229
4,5_925
3,5_9251
3,5_9325
2,5_938
4,5_9383
2,5_9406
2,5_9410
2,5_9418
2,5_9420
4,5_9440
3,5_9443
3,5_9454
4,5_9459
2,5_9477
3,5_9493
3,5_9510
2,5_9572
3,5_9576
2,5_9597
0,5_961
0,5_9621
2,5_963
2,5_9666
2,5_9668
4,5_9685
2,5_9730
3,5_9736
4,5_9746
3,5_9824
2,5_9826
2,5_9829
4,5_9844
2,5_9875
2,5_9877
0,5_9897
3,6_10007
2,6_10012
2,6_10020
3,6_10024
3,6_10025
2,6_10031
2,6_10064
3,6_10076
4,6_1009
2,6_10123
4,6_10154
0,6_10191
3,6_10216
2,6_10328
3,6_10329
2,6_10391
3,6_10420
4,6_10426
3,6_10428
3,6_10440
4,6_10452
4,6_10501
4,6_10507
2,6_10513
2,6_10536
2,6_10541
2,6_10547
3,6_10563
2,6_1057
3,6_10571
3,6_10582
3,6_1064
3,6_10644
4,6_10651
2,6_10674
4,6_10679
4,6_107
0,6_10705
2,6_10708
2,6_1073
2,6_10766
3,6_10811
3,6_10813
2,6_1083
4,6_10840
4,6_10882
3,6_10921
2,6_10922
4,6_10940
3,6_10943
3,6_10971
2,6_10980
3,6_11014
3,6_11023
2,6_11037
2,6_11078
4,6_11092
2,6_11106
4,6_11136
2,6_1116
4,6_11165
2,6_11176
3,6_11178
2,6_11201
2,6_11209
3,6_1125
2,6_11288
2,6_11319
2,6_11321
0,6_11357
3,6_11389
3,6_11452
0,6_11467
2,6_11479
4,6_11550
4,6_11593
0,6_11594
2,6_11595
4,6_1160
4,6_11643
3,6_11645
3,6_11681
4,6_11687
4,6_11712
3,6_11726
2,6_11761
3,6_11763
3,6_11768
2,6_11810
2,6_11846
3,6_11855
2,6_11877
3,6_11884
4,6_11915
4,6_11919
3,6_11960
3,6_11980
2,6_11990
0,6_11991
4,6_12000
4,6_12021
0,6_12025
2,6_12051
0,6_12055
4,6_12089
2,6_12094
0,6_12097
2,6_12177
2,6_12197
0,6_12218
2,6_1223
0,6_1224
3,6_1227
3,6_12323
4,6_12328
2,6_12332
4,6_12339
3,6_12340
0,6_12341
2,6_12375
4,6_12377
3,6_12382
3,6_12427
4,6_12435
3,6_12443
3,6_12457
2,6_12466
3,6_12483
3,6_12514
4,6_12524
0,6_12539
3,6_12573
3,6_12589
3,6_12594
3,6_12600
4,6_12621
0,6_12622
2,6_12628
2,6_12652
2,6_12658
4,6_12664
4,6_12674
2,6_12679
4,6_12745
2,6_12769
3,6_128
2,6_12809
3,6_12830
0,6_12831
2,6_12863
2,6_12869
3,6_12930
2,6_12936
4,6_12976
3,6_13008
4,6_13034
4,6_13037
0,6_13071
3,6_13090
3,6_13130
3,6_13163
2,6_13190
4,6_13192
2,6_13198
2,6_13205
3,6_13245
3,6_13298
4,6_13313
3,6_13320
2,6_13323
2,6_13337
3,6_13352
2,6_13358
3,6_1336
3,6_13414
4,6_13418
2,6_13433
4,6_1344
3,6_13452
4,6_13456
2,6_13477
2,6_13494
2,6_13517
2,6_13597
2,6_13651
3,6_13698
2,6_13705
2,6_13711
2,6_13713
2,6_13723
3,6_13776
3,6_13777
2,6_13784
2,6_13849
3,6_13854
3,6_1386
2,6_13947
3,6_13967
2,6_14011
3,6_14012
3,6_14022
2,6_14064
4,6_14085
3,6_14100
4,6_14105
0,6_14130
2,6_14134
2,6_14205
2,6_14231
4,6_14262
4,6_14282
0,6_14290
4,6_14301
2,6_14303
0,6_14311
3,6_14338
2,6_14393
3,6_14397
2,6_14413
3,6_14416
4,6_14436
3,6_14444
2,6_14478
2,6_14483
4,6_14507
2,6_14528
4,6_14555
2,6_14587
2,6_1459
3,6_14602
4,6_1464
2,6_14659
2,6_14685
3,6_14697
4,6_14726
3,6_14751
2,6_14778
4,6_14782
2,6_14837
0,6_14841
2,6_14878
3,6_14892
2,6_14893
2,6_14911
4,6_14912
2,6_14927
4,6_14942
2,6_14958
2,6_14972
4,6_1550
4,6_1556
3,6_1574
3,6_1579
0,6_1589
3,6_1615
3,6_1624
3,6_1649
3,6_1658
3,6_1673
3,6_1699
3,6_1724
2,6_1789
0,6_1827
0,6_1829
3,6_1830
3,6_1865
4,6_1871
3,6_1877
2,6_188
4,6_1918
2,6_192
3,6_1925
3,6_1930
2,6_1933
0,6_1958
3,6_1960
3,6_1986
4,6_2044
3,6_2049
4,6_2086
2,6_2109
3,6_2130
3,6_2136
3,6_2142
4,6_2158
3,6_2205
4,6_2229
2,6_2232
2,6_2255
2,6_2280
3,6_2285
4,6_2292
3,6_2303
0,6_2308
3,6_231
4,6_2334
2,6_2360
3,6_2365
4,6_2463
0,6_2470
3,6_2474
3,6_2506
2,6_2510
4,6_2533
4,6_2558
2,6_256
2,6_257
4,6_2570
0,6_2633
2,6_265
3,6_2702
3,6_271
2,6_2721
3,6_2746
3,6_2773
3,6_2786
0,6_2792
3,6_2803
3,6_2809
4,6_2848
2,6_2850
2,6_287
3,6_2873
0,6_2930
3,6_2981
4,6_304
3,6_3048
4,6_3054
3,6_3061
3,6_308
0,6_3102
4,6_3123
3,6_3146
4,6_3163
3,6_3189
2,6_3210
0,6_3232
3,6_3249
2,6_3275
4,6_3278
2,6_3307
3,6_3331
3,6_3332
3,6_3354
2,6_3374
2,6_3382
3,6_3384
4,6_3411
2,6_3434
0,6_3455
2,6_3485
3,6_3490
3,6_3497
3,6_3500
2,6_3617
3,6_3622
3,6_3635
4,6_3646
3,6_3665
2,6_3671
2,6_3682
4,6_3710
2,6_3724
3,6_3726
2,6_3745
2,6_3763
2,6_3790
3,6_3799
3,6_3803
0,6_3826
0,6_3841
2,6_3845
2,6_3854
4,6_3863
2,6_3900
2,6_3923
3,6_3931
2,6_3960
4,6_3964
3,6_3982
3,6_4002
3,6_4023
3,6_4048
4,6_4049
2,6_4057
0,6_4092
2,6_4099
0,6_4168
4,6_4179
3,6_4182
4,6_4211
4,6_4214
3,6_4229
2,6_4232
4,6_4234
2,6_4241
3,6_4261
4,6_427
3,6_4337
2,6_4387
4,6_4393
3,6_4415
4,6_4470
2,6_4472
2,6_448
3,6_4552
2,6_4573
2,6_4576
3,6_4605
3,6_4623
3,6_4626
2,6_4638
4,6_4696
3,6_4720
3,6_4728
0,6_474
2,6_4820
3,6_4863
2,6_4866
2,6_4888
0,6_4900
4,6_4912
3,6_4930
3,6_4968
2,6_4973
3,6_4999
3,6_5024
2,6_5042
3,6_5045
2,6_5046
4,6_5052
4,6_5061
3,6_5075
0,6_510
2,6_5104
3,6_5137
3,6_516
0,6_518
3,6_5184
4,6_5203
2,6_5210
4,6_5224
3,6_5293
3,6_5313
3,6_5316
4,6_5332
3,6_5333
2,6_5354
2,6_5359
3,6_5412
3,6_542
2,6_5458
3,6_5512
2,6_5523
2,6_5529
3,6_5530
3,6_5532
2,6_5551
0,6_5559
3,6_5593
4,6_5612
4,6_5613
2,6_5682
2,6_569
2,6_5701
3,6_5732
2,6_5766
3,6_5768
2,6_5783
3,6_5804
3,6_5806
3,6_5877
4,6_5915
2,6_5930
2,6_5932
4,6_5955
4,6_5958
4,6_5966
2,6_5978
3,6_5988
2,6_5989
3,6_6012
3,6_6055
4,6_6061
3,6_6067
3,6_6083
3,6_6096
2,6_6118
2,6_6125
0,6_6152
2,6_6162
2,6_6190
2,6_6247
3,6_6267
3,6_6276
2,6_6334
3,6_6351
3,6_6362
2,6_6381
4,6_6386
2,6_6408
3,6_641
4,6_6433
2,6_6464
2,6_6468
3,6_6486
2,6_6528
4,6_6535
3,6_6571
3,6_6579
2,6_6585
3,6_6629
2,6_6635
2,6_6641
4,6_6655
3,6_6659
4,6_6674
4,6_6678
2,6_6724
2,6_6730
2,6_6866
2,6_6907
2,6_6917
3,6_6918
2,6_6920
4,6_6930
2,6_6932
4,6_694
2,6_6994
2,6_7026
4,6_7039
3,6_7074
2,6_7090
2,6_7104
2,6_7105
2,6_7109
2,6_712
3,6_7130
3,6_7155
3,6_7159
3,6_7176
0,6_7193
2,6_7216
0,6_7251
3,6_7254
4,6_7268
2,6_7291
3,6_7318
2,6_7356
3,6_7378
2,6_7400
4,6_7452
4,6_7476
2,6_7481
4,6_7483
3,6_7513
3,6_752
2,6_7526
4,6_7558
4,6_7559
2,6_7567
3,6_7582
2,6_7584
2,6_7592
3,6_7610
3,6_7694
2,6_7713
4,6_772
3,6_7730
3,6_7754
2,6_7756
0,6_777
3,6_7776
2,6_7787
3,6_7824
2,6_7839
4,6_784
2,6_7863
2,6_7906
3,6_7907
3,6_7924
2,6_7950
2,6_7980
3,6_7995
2,6_8060
2,6_8101
3,6_8133
3,6_8148
3,6_8220
4,6_8264
2,6_8294
3,6_8303
2,6_8309
3,6_8335
3,6_8348
2,6_8349
3,6_8353
4,6_8362
2,6_8393
2,6_8428
4,6_8429
2,6_8437
3,6_8447
4,6_8472
3,6_8486
3,6_8492
2,6_8494
3,6_8563
0,6_8582
4,6_8588
2,6_8627
3,6_8635
2,6_8641
3,6_8651
0,6_8696
2,6_8722
0,6_877
2,6_8788
3,6_8805
4,6_8815
2,6_8818
3,6_8827
2,6_8859
3,6_8860
4,6_8865
3,6_8872
4,6_8876
2,6_8893
3,6_8897
4,6_8903
3,6_8922
3,6_8942
2,6_8966
3,6_8983
4,6_8988
2,6_8993
3,6_8996
3,6_9056
4,6_9092
3,6_910
2,6_9123
2,6_9125
0,6_9145
2,6_9148
2,6_9192
2,6_9196
2,6_9206
2,6_9208
3,6_9272
2,6_9276
3,6_9281
3,6_9289
3,6_9293
0,6_9365
2,6_9366
3,6_9380
2,6_9387
4,6_9392
0,6_9402
3,6_9495
3,6_9525
3,6_9559
3,6_9596
2,6_9604
3,6_9656
4,6_971
2,6_9721
2,6_9737
3,6_9742
3,6_9760
0,6_9798
2,6_9799
4,6_9843
2,6_9848
3,6_9893
3,6_9904
4,6_9957
3,6_9962
4,6_9969
0,7_10010
2,7_10021
4,7_10041
2,7_10050
3,7_10071
2,7_10090
0,7_10101
3,7_10138
3,7_1014
4,7_10140
2,7_10169
2,7_1017
2,7_10170
3,7_10175
4,7_10219
3,7_10237
2,7_10320
3,7_10380
3,7_10397
3,7_10402
3,7_10414
4,7_10450
2,7_10461
3,7_10508
3,7_10532
2,7_1058
2,7_10624
3,7_10693
3,7_1071
3,7_10727
4,7_10739
3,7_10751
3,7_10773
0,7_10817
2,7_10855
0,7_10885
3,7_109
3,7_10904
2,7_10929
2,7_11001
4,7_11038
2,7_11041
0,7_11046
0,7_11082
4,7_11149
3,7_11155
3,7_11161
2,7_1119
3,7_11191
4,7_11218
3,7_11233
3,7_11236
3,7_11240
2,7_11255
3,7_11261
3,7_11280
2,7_11292
2,7_11343
4,7_11411
2,7_11427
4,7_11457
3,7_11502
2,7_11511
3,7_11522
2,7_11533
3,7_11576
3,7_11587
3,7_11588
3,7_116
2,7_11621
3,7_11650
2,7_11663
3,7_11695
3,7_11709
3,7_11721
4,7_1179
3,7_11801
2,7_11802
4,7_11812
3,7_11825
3,7_11831
2,7_11860
3,7_11867
3,7_11895
3,7_11933
2,7_11983
2,7_11986
3,7_12005
2,7_12029
0,7_12060
2,7_12069
4,7_12078
2,7_12081
2,7_12082
4,7_12122
2,7_1219
2,7_12196
0,7_12203
3,7_12213
4,7_1225
3,7_12352
0,7_12355
4,7_12413
3,7_12449
2,7_12488
4,7_12519
3,7_1257
3,7_12580
3,7_12581
3,7_12591
4,7_12598
3,7_12627
2,7_12633
5,7_12699
3,7_12701
3,7_12723
2,7_1273
2,7_12746
4,7_12758
0,7_12765
2,7_12768
3,7_12771
3,7_12808
3,7_12827
2,7_1285
4,7_12861
2,7_12898
2,7_12918
2,7_12938
2,7_12955
3,7_12991
0,7_12994
3,7_13016
2,7_13021
2,7_13023
2,7_13032
3,7_13063
0,7_13108
3,7_13127
4,7_13132
3,7_132
2,7_13223
4,7_13239
0,7_13283
3,7_13294
2,7_13300
2,7_13301
3,7_1331
4,7_13317
3,7_13331
2,7_13403
4,7_13415
3,7_13420
3,7_13488
3,7_135
0,7_13500
2,7_13519
4,7_1354
3,7_13542
3,7_13548
2,7_13561
3,7_13567
2,7_13577
3,7_13586
3,7_13600
3,7_13621
2,7_13641
4,7_13707
3,7_13779
3,7_13780
3,7_13783
2,7_13808
3,7_13815
4,7_13870
3,7_13923
3,7_13926
3,7_13950
2,7_13962
4,7_14005
3,7_1401
2,7_14039
2,7_1406
2,7_14086
0,7_14138
2,7_14146
4,7_1418
4,7_14185
2,7_14208
2,7_1423
3,7_14268
3,7_14292
3,7_14333
5,7_14359
3,7_14377
2,7_14387
3,7_14428
3,7_14441
2,7_1447
3,7_14475
3,7_14488
3,7_14550
2,7_14606
2,7_14631
2,7_14650
4,7_14662
2,7_14696
2,7_14701
3,7_14706
3,7_14713
3,7_14716
2,7_14718
0,7_14797
3,7_1483
2,7_14885
3,7_14908
3,7_14949
3,7_14951
3,7_15
2,7_1532
3,7_1553
3,7_1586
3,7_159
2,7_1602
4,7_1605
4,7_1622
3,7_1715
3,7_1742
2,7_1772
3,7_1792
5,7_1795
2,7_1799
2,7_1816
2,7_1828
2,7_1837
2,7_1847
2,7_186
4,7_1891
2,7_1913
3,7_1936
3,7_1952
4,7_1973
2,7_1988
2,7_199
2,7_1996
2,7_2009
4,7_2016
0,7_2027
3,7_2037
3,7_2072
3,7_2089
2,7_209
2,7_2116
3,7_2160
3,7_2166
2,7_2173
3,7_2217
2,7_2246
2,7_2271
2,7_2299
2,7_2311
3,7_2338
3,7_2366
3,7_2374
3,7_2376
4,7_2511
3,7_2522
2,7_2542
0,7_2544
3,7_2562
3,7_2584
3,7_2585
3,7_2588
2,7_263
0,7_2635
0,7_2649
2,7_2654
4,7_2655
2,7_2685
2,7_2728
3,7_2802
3,7_2818
3,7_2830
0,7_2833
3,7_2858
3,7_2890
3,7_2909
2,7_2954
4,7_2961
2,7_2980
2,7_2982
3,7_2991
2,7_300
2,7_3044
3,7_3049
3,7_3056
2,7_3089
2,7_3122
3,7_3128
3,7_3151
3,7_3158
2,7_3161
2,7_3171
3,7_3175
3,7_3192
3,7_3202
0,7_3227
0,7_323
4,7_3230
3,7_3241
2,7_3265
3,7_3277
0,7_3304
3,7_3310
3,7_3366
4,7_3370
2,7_3373
4,7_3390
0,7_3415
2,7_3421
2,7_3469
3,7_3494
3,7_3499
4,7_3508
3,7_3509
3,7_352
4,7_3541
2,7_3561
2,7_3577
3,7_3592
3,7_3683
2,7_372
4,7_375
4,7_3752
3,7_3784
3,7_3820
4,7_383
3,7_3830
0,7_3835
3,7_3948
3,7_3962
2,7_4014
3,7_4016
3,7_4086
2,7_4107
3,7_4275
2,7_428
2,7_4297
2,7_4319
3,7_4348
4,7_4395
2,7_4422
2,7_445
2,7_4465
3,7_4474
3,7_4480
2,7_4492
0,7_4537
2,7_4546
2,7_4569
0,7_4687
0,7_4719
2,7_4738
2,7_475
2,7_4815
3,7_4816
4,7_4834
4,7_4857
0,7_486
2,7_4885
2,7_4903
0,7_4942
2,7_4943
2,7_4957
2,7_5027
3,7_5028
4,7_503
3,7_5097
2,7_5158
3,7_5205
2,7_5211
2,7_5212
2,7_5319
2,7_5349
3,7_5350
0,7_5352
2,7_5390
2,7_5408
3,7_5443
3,7_5471
2,7_5499
2,7_551
0,7_5539
3,7_5574
0,7_5605
2,7_5607
2,7_5633
4,7_5756
2,7_5792
3,7_5818
0,7_5840
4,7_5850
3,7_587
3,7_5876
0,7_5881
3,7_5893
3,7_5895
2,7_5910
3,7_5925
2,7_593
3,7_594
2,7_595
3,7_5968
3,7_60
2,7_6016
3,7_6059
0,7_6082
2,7_6086
3,7_6088
4,7_6089
3,7_6097
4,7_6109
3,7_6137
4,7_6168
2,7_6169
3,7_6209
3,7_6212
0,7_624
3,7_6249
3,7_6252
3,7_6275
3,7_6279
3,7_6338
4,7_6350
4,7_6367
3,7_638
2,7_647
2,7_6480
0,7_6536
2,7_6559
2,7_6565
2,7_6587
2,7_6689
2,7_671
3,7_6763
3,7_6786
2,7_6812
3,7_6821
2,7_6839
0,7_6846
2,7_6855
3,7_6868
3,7_6889
4,7_6893
4,7_6915
2,7_6926
4,7_6951
3,7_6958
3,7_6984
3,7_7005
2,7_7022
3,7_7023
2,7_7028
3,7_7050
3,7_7075
2,7_709
2,7_7170
3,7_7189
2,7_7222
2,7_7223
3,7_7256
3,7_730
2,7_7352
3,7_7366
2,7_7388
3,7_7399
4,7_7410
2,7_7424
2,7_7433
3,7_7446
0,7_7448
3,7_7487
4,7_7532
3,7_7548
4,7_7554
2,7_7583
2,7_7593
2,7_7607
3,7_7612
3,7_7670
3,7_7673
2,7_7738
5,7_7768
3,7_7800
4,7_7838
3,7_7853
0,7_7868
2,7_7882
3,7_7893
2,7_7904
3,7_7919
3,7_7938
0,7_7944
3,7_7969
0,7_8074
4,7_8083
3,7_8099
3,7_8103
3,7_8179
2,7_8211
2,7_8235
0,7_8243
3,7_8275
3,7_8398
3,7_8412
4,7_8415
4,7_8426
2,7_843
2,7_8450
4,7_8471
2,7_8475
3,7_8497
4,7_8542
3,7_8579
3,7_8580
4,7_8594
2,7_8597
3,7_8600
2,7_867
2,7_8700
3,7_8765
2,7_8836
4,7_8853
4,7_8864
2,7_8867
3,7_9001
3,7_9002
2,7_9059
3,7_9062
3,7_9099
3,7_911
3,7_9157
0,7_9222
2,7_9223
4,7_9260
2,7_9265
2,7_9324
2,7_9332
3,7_9357
3,7_9413
2,7_9455
4,7_950
3,7_9503
3,7_9504
2,7_9690
2,7_9700
2,7_9703
4,7_9724
3,7_9738
3,7_9747
4,7_977
0,7_9770
2,7_9771
3,7_9778
2,7_9805
2,7_9815
4,7_9838
3,7_9859
2,7_9887
0,7_9895
3,7_9905
2,7_9918
3,7_992
3,7_9924
0,7_9926
3,7_9934
2,7_9968
3,8_10063
3,8_10110
2,8_10252
4,8_10268
3,8_10271
0,8_10272
2,8_10287
2,8_10303
2,8_10326
2,8_10363
2,8_10398
2,8_10400
2,8_10411
3,8_10415
3,8_10430
4,8_1045
0,8_10462
3,8_10482
2,8_10490
2,8_10492
4,8_10498
2,8_1052
3,8_10538
3,8_1055
2,8_10559
3,8_10632
4,8_10663
2,8_10667
2,8_10689
2,8_10706
2,8_10717
0,8_10748
3,8_10769
3,8_10784
3,8_10803
3,8_10839
0,8_10844
2,8_10911
3,8_10919
2,8_10920
2,8_10942
2,8_1097
3,8_10982
4,8_11052
3,8_11056
4,8_11091
3,8_111
2,8_11104
0,8_1113
2,8_11138
3,8_11150
4,8_11157
4,8_11167
4,8_11203
3,8_11210
4,8_11219
3,8_11272
3,8_11305
0,8_1131
3,8_11322
4,8_11365
4,8_11374
2,8_11398
3,8_114
3,8_11409
4,8_11414
2,8_11431
4,8_11478
4,8_11549
3,8_11553
2,8_11559
3,8_11589
2,8_11606
2,8_11607
2,8_11628
3,8_11666
4,8_11680
3,8_11696
2,8_11699
3,8_117
2,8_11711
2,8_11759
4,8_11765
2,8_11815
0,8_11959
3,8_11961
2,8_12016
4,8_12020
4,8_12033
3,8_12048
3,8_12090
0,8_12096
2,8_12194
4,8_12210
3,8_12226
2,8_12235
3,8_12243
2,8_12248
3,8_12262
3,8_12265
3,8_12298
4,8_12305
2,8_12312
2,8_12354
3,8_12368
3,8_12380
4,8_12396
3,8_12426
2,8_12490
2,8_12494
2,8_12501
3,8_12505
5,8_12507
2,8_12518
3,8_12552
3,8_12585
0,8_12607
2,8_12618
2,8_1265
3,8_12650
3,8_12687
3,8_12756
3,8_12816
3,8_12882
3,8_12925
3,8_12949
4,8_12950
3,8_12987
3,8_12995
2,8_13044
2,8_13058
3,8_13074
2,8_13083
2,8_1309
4,8_13098
3,8_13122
2,8_13125
4,8_13129
4,8_13148
3,8_13167
2,8_13182
3,8_13208
3,8_13209
3,8_13210
