cluster,mutation
2,7_12163
5,7_12168
2,7_12186
4,7_12210
3,7_1222
3,7_12227
5,7_12306
5,7_12308
3,7_12338
5,7_12345
3,7_12375
3,7_12376
4,7_124
3,7_12402
4,7_12416
5,7_12419
2,7_12421
1,7_12443
2,7_1245
3,7_1247
5,7_12480
5,7_12490
3,7_12494
3,7_12533
5,7_12534
4,7_12586
2,7_12610
4,7_12634
5,7_12656
3,7_12690
5,7_12708
3,7_12726
5,7_12740
3,7_12747
5,7_12792
1,7_12867
3,7_1290
3,7_12906
3,7_12937
1,7_12957
3,7_12975
5,7_13040
5,7_13061
2,7_13080
2,7_13085
2,7_13087
5,7_13158
5,7_13165
3,7_13173
3,7_13184
5,7_13189
2,7_13218
1,7_13238
5,7_13242
3,7_13261
4,7_13264
5,7_13276
2,7_13305
4,7_13315
2,7_13330
4,7_13331
5,7_13335
4,7_13350
3,7_13352
2,7_13377
5,7_13379
2,7_13399
3,7_13403
3,7_1341
4,7_13412
5,7_13417
5,7_13424
3,7_13425
5,7_13439
1,7_13445
3,7_13457
3,7_13476
2,7_13484
2,7_13504
5,7_13508
3,7_13521
5,7_13528
1,7_13550
3,7_13555
4,7_13575
5,7_13578
2,7_13631
3,7_13645
4,7_1369
5,7_13702
1,7_13713
3,7_13727
3,7_13753
5,7_13770
4,7_141
3,7_1415
5,7_1418
5,7_1433
5,7_1459
4,7_1494
1,7_1503
3,7_1577
2,7_1628
2,7_1629
5,7_1631
3,7_1674
1,7_1677
1,7_1687
3,7_169
4,7_1707
3,7_1728
4,7_1740
1,7_1777
5,7_1792
2,7_1803
2,7_1815
3,7_1837
3,7_1881
2,7_1917
3,7_1957
3,7_196
5,7_1969
0,7_197
5,7_1970
3,7_1973
5,7_1980
4,7_1981
2,7_1994
4,7_2010
1,7_2027
5,7_2048
0,7_2053
3,7_2138
1,7_2200
1,7_2249
5,7_2261
2,7_2262
4,7_2289
4,7_233
5,7_2333
5,7_235
5,7_2354
5,7_2407
3,7_2431
3,7_2446
2,7_2453
5,7_2456
3,7_2467
5,7_2506
3,7_2507
2,7_2515
3,7_2521
4,7_2577
5,7_2585
2,7_2645
5,7_2716
5,7_272
5,7_2760
2,7_2761
5,7_2788
2,7_2796
5,7_28
5,7_2818
5,7_2822
5,7_2855
4,7_2857
4,7_2866
1,7_2869
3,7_2875
5,7_2927
3,7_2943
2,7_2952
5,7_2965
3,7_2974
3,7_3007
2,7_3010
1,7_3035
3,7_3045
4,7_3055
2,7_3070
3,7_3072
3,7_3082
3,7_3096
2,7_31
3,7_3102
5,7_3106
5,7_3114
3,7_3117
4,7_3124
4,7_3127
4,7_3142
5,7_3157
2,7_3199
5,7_3210
3,7_3240
5,7_3270
2,7_3306
5,7_334
5,7_3361
3,7_3384
3,7_3393
4,7_3397
3,7_3417
2,7_3442
3,7_3448
2,7_345
5,7_349
3,7_3498
3,7_3516
3,7_3524
2,7_3526
1,7_3573
1,7_3604
5,7_3612
5,7_3638
1,7_3640
2,7_3641
5,7_3643
2,7_3672
5,7_3676
5,7_3688
2,7_3719
4,7_3740
3,7_3750
4,7_3751
4,7_3754
5,7_3759
3,7_376
2,7_3800
2,7_3813
5,7_3815
3,7_3889
4,7_3907
4,7_3946
2,7_3949
5,7_3968
2,7_4001
5,7_4020
5,7_4024
4,7_4036
4,7_4052
4,7_4079
5,7_4118
5,7_4126
3,7_4130
4,7_4138
1,7_4162
4,7_4200
5,7_4203
2,7_4244
3,7_4258
5,7_427
1,7_4308
3,7_4329
1,7_4343
5,7_4386
4,7_4388
5,7_4461
5,7_4477
4,7_4489
3,7_4498
5,7_453
2,7_4552
1,7_4559
2,7_4613
3,7_4616
5,7_4642
4,7_465
5,7_4687
3,7_4688
4,7_4719
1,7_4763
1,7_477
3,7_4773
5,7_4787
1,7_479
3,7_4883
2,7_4888
5,7_4900
5,7_4929
5,7_4944
2,7_4946
2,7_4964
5,7_4972
5,7_4979
5,7_4984
3,7_4988
5,7_4999
1,7_50
5,7_5005
2,7_5016
3,7_5025
3,7_5043
3,7_505
5,7_5102
2,7_5113
4,7_5146
4,7_5147
5,7_5210
1,7_5213
2,7_5215
5,7_5218
3,7_5223
4,7_5235
5,7_5262
2,7_5283
5,7_5288
3,7_5298
3,7_5303
3,7_5309
3,7_5315
5,7_5319
4,7_5345
4,7_5356
3,7_5359
1,7_5367
3,7_5388
5,7_5424
1,7_5448
3,7_5463
1,7_5482
3,7_5485
1,7_5502
1,7_5520
2,7_558
5,7_56
5,7_5613
3,7_5624
3,7_5633
2,7_5655
5,7_566
3,7_5663
2,7_5678
2,7_572
5,7_5723
3,7_5730
5,7_5753
3,7_5761
4,7_5789
2,7_5791
3,7_5805
5,7_5817
5,7_5875
5,7_5888
2,7_5901
4,7_5908
5,7_5913
5,7_5914
5,7_594
4,7_5961
1,7_5968
2,7_5986
1,7_6
4,7_6040
5,7_6044
3,7_6057
3,7_6066
2,7_6074
4,7_6081
4,7_6083
3,7_609
5,7_61
3,7_6104
3,7_6132
3,7_6152
5,7_617
3,7_6193
3,7_6203
3,7_6206
5,7_6211
2,7_6220
5,7_6222
4,7_6225
4,7_6256
3,7_6268
5,7_6319
3,7_6326
2,7_633
1,7_6333
2,7_6393
4,7_6421
3,7_6442
2,7_645
5,7_6453
3,7_6455
5,7_6457
2,7_647
1,7_6477
5,7_6487
5,7_6502
5,7_6529
2,7_6537
4,7_6551
2,7_656
1,7_6569
4,7_6580
2,7_6584
5,7_6615
3,7_6625
3,7_6643
4,7_6664
2,7_6685
4,7_6707
5,7_676
1,7_6792
4,7_6807
5,7_6826
5,7_6860
3,7_6861
4,7_6910
2,7_6917
1,7_6926
2,7_6934
5,7_695
5,7_6962
2,7_6978
3,7_6988
3,7_6993
5,7_7005
4,7_7014
5,7_7039
4,7_7045
5,7_7046
1,7_7101
3,7_7105
5,7_7118
5,7_7120
5,7_7136
2,7_7140
4,7_7144
5,7_715
4,7_7198
2,7_7211
5,7_7218
3,7_7244
3,7_7250
5,7_7269
2,7_727
3,7_7282
3,7_73
4,7_7301
3,7_7314
5,7_7331
2,7_7332
2,7_7458
4,7_7460
2,7_7475
1,7_7483
4,7_7491
5,7_7494
5,7_7511
4,7_7522
1,7_7524
2,7_7532
5,7_7533
2,7_7541
3,7_7544
5,7_7623
5,7_7634
3,7_7660
3,7_7662
5,7_7667
3,7_7679
1,7_7686
4,7_7746
5,7_7755
5,7_7759
5,7_7807
2,7_7815
5,7_7852
2,7_7867
5,7_7889
2,7_7939
2,7_7942
1,7_7960
5,7_7968
3,7_7998
1,7_8005
4,7_8009
1,7_8028
1,7_8058
5,7_8059
5,7_806
2,7_8077
5,7_8112
5,7_8126
3,7_8141
3,7_8150
3,7_8183
4,7_8203
2,7_8208
1,7_8212
2,7_8217
3,7_8226
5,7_8230
3,7_8238
3,7_8275
2,7_8287
4,7_8292
2,7_8309
5,7_8329
3,7_833
4,7_8342
4,7_8344
5,7_8348
5,7_8390
4,7_8428
3,7_8476
4,7_848
3,7_8496
3,7_8509
3,7_8545
3,7_8555
5,7_8580
2,7_8584
4,7_8603
3,7_8650
5,7_8654
5,7_8657
4,7_8670
5,7_8673
2,7_8681
4,7_8697
5,7_8710
1,7_8711
5,7_8713
5,7_8807
5,7_8830
2,7_8840
3,7_8843
3,7_8848
3,7_8857
2,7_8885
1,7_889
5,7_891
3,7_8918
3,7_892
2,7_8927
2,7_8943
2,7_8954
3,7_8957
5,7_8979
4,7_8997
4,7_9030
5,7_9054
4,7_9060
3,7_9064
3,7_9111
2,7_9112
4,7_9116
5,7_9122
5,7_9138
4,7_9168
3,7_9170
3,7_918
3,7_9211
3,7_924
1,7_9240
2,7_9244
5,7_9263
5,7_9343
1,7_9383
5,7_9404
5,7_9427
3,7_9472
3,7_9488
2,7_9512
2,7_9519
2,7_954
1,7_9557
5,7_9617
5,7_9631
3,7_9647
4,7_9653
3,7_9692
5,7_9702
4,7_9716
5,7_9727
2,7_9730
1,7_9744
4,7_976
5,7_9767
5,7_9774
2,7_9782
4,7_9806
5,7_9822
5,7_9833
5,7_9852
5,7_988
1,7_9908
5,7_9918
5,7_9924
1,7_9962
2,7_9964
1,7_9998
5,8_10051
3,8_10058
3,8_10072
5,8_10077
5,8_10082
2,8_10116
5,8_10128
5,8_10130
3,8_10201
3,8_10213
5,8_10239
5,8_10263
3,8_10275
4,8_10280
4,8_1029
3,8_10304
3,8_10307
3,8_1031
1,8_10335
5,8_10408
2,8_10412
1,8_10447
5,8_10455
1,8_10457
4,8_10478
1,8_10507
5,8_10509
5,8_10520
4,8_10528
1,8_10552
3,8_10563
4,8_10617
1,8_10704
4,8_10715
5,8_10728
5,8_10807
2,8_1084
2,8_10851
4,8_10866
3,8_10891
5,8_10899
3,8_10902
3,8_10912
3,8_1092
4,8_10927
3,8_10943
5,8_10963
5,8_10964
3,8_10995
4,8_11039
5,8_11064
3,8_11070
5,8_11098
5,8_11100
4,8_11136
2,8_11146
5,8_11173
3,8_11232
5,8_11277
3,8_11296
3,8_11303
3,8_11323
5,8_1133
1,8_11361
1,8_11373
5,8_11390
3,8_11474
5,8_11522
2,8_11535
3,8_11557
2,8_11565
4,8_11589
3,8_11643
5,8_11654
1,8_11667
5,8_11682
5,8_11778
3,8_11811
2,8_11819
2,8_1186
5,8_11900
3,8_11923
1,8_11951
3,8_11979
3,8_11981
2,8_1199
3,8_11994
5,8_12072
3,8_12086
3,8_12099
5,8_1210
1,8_12101
5,8_12164
5,8_12198
4,8_12217
3,8_12251
1,8_12256
5,8_12274
4,8_12298
1,8_1232
2,8_12332
1,8_12398
5,8_12399
5,8_12405
1,8_12439
1,8_12464
4,8_12487
5,8_12496
5,8_12518
3,8_12519
5,8_12526
1,8_12630
3,8_1264
5,8_12641
1,8_12659
5,8_12720
5,8_12757
4,8_12798
5,8_12809
3,8_12829
3,8_12836
2,8_12888
5,8_12915
2,8_12972
5,8_12973
3,8_12995
3,8_13003
2,8_1306
2,8_13060
1,8_13123
4,8_13140
4,8_13153
4,8_13163
3,8_13187
1,8_13251
5,8_13266
5,8_13277
2,8_13287
5,8_13396
3,8_13405
2,8_13434
2,8_13469
2,8_13487
5,8_13488
1,8_13547
5,8_13618
2,8_13625
5,8_13643
4,8_13655
3,8_13676
1,8_13716
3,8_13734
2,8_13745
3,8_13755
5,8_1377
1,8_1390
2,8_142
3,8_1456
5,8_1487
2,8_1500
4,8_1505
2,8_1540
4,8_1543
5,8_1576
1,8_1606
2,8_1610
3,8_1665
5,8_1684
3,8_1713
2,8_1724
5,8_1733
3,8_1767
5,8_1802
2,8_188
3,8_1890
5,8_1900
4,8_193
3,8_1939
3,8_1955
3,8_1958
5,8_1963
3,8_199
4,8_2036
1,8_2042
4,8_2066
5,8_2103
3,8_2258
5,8_2268
5,8_2273
3,8_2302
2,8_2305
5,8_2323
2,8_2339
5,8_2401
3,8_2508
1,8_2578
3,8_2598
5,8_2658
5,8_2725
4,8_2729
5,8_2780
3,8_2806
3,8_2813
1,8_2824
5,8_283
5,8_2841
3,8_2879
2,8_2882
1,8_2923
5,8_2945
4,8_2960
4,8_2961
2,8_2987
4,8_2993
5,8_3006
2,8_3012
5,8_3017
4,8_3071
3,8_3089
4,8_3158
3,8_317
5,8_3172
2,8_32
5,8_3212
3,8_3222
2,8_3264
4,8_3265
5,8_3286
1,8_3292
3,8_3319
5,8_3372
3,8_3377
2,8_3390
3,8_3394
2,8_3398
1,8_3413
1,8_3419
4,8_3433
3,8_3446
3,8_3473
5,8_3530
3,8_3536
3,8_3554
4,8_356
1,8_3592
1,8_363
3,8_3646
4,8_3706
3,8_3767
4,8_3827
5,8_3842
3,8_3897
5,8_3934
3,8_3963
4,8_3988
5,8_4
2,8_4038
1,8_4051
2,8_4096
4,8_4100
4,8_4125
2,8_415
3,8_4156
4,8_4163
5,8_4226
3,8_4233
3,8_4246
5,8_4307
2,8_431
4,8_4314
4,8_4324
4,8_4333
3,8_4336
3,8_4342
1,8_4377
3,8_440
3,8_4405
5,8_4435
4,8_4438
3,8_4441
2,8_4452
5,8_4540
2,8_4560
4,8_458
2,8_459
4,8_4607
3,8_4626
4,8_4635
3,8_4657
4,8_4668
5,8_4671
2,8_470
3,8_4736
5,8_4748
2,8_4751
5,8_476
4,8_4776
3,8_4793
3,8_4808
5,8_4835
4,8_4839
4,8_4848
4,8_49
1,8_4922
1,8_4937
1,8_4977
2,8_4987
3,8_500
5,8_5030
5,8_5038
2,8_510
1,8_5107
5,8_5137
1,8_5151
1,8_5166
4,8_5168
4,8_5243
5,8_5265
3,8_5275
2,8_529
3,8_5295
4,8_5316
1,8_5331
3,8_5398
2,8_5435
3,8_5464
2,8_5477
5,8_5483
1,8_5522
4,8_5530
2,8_554
3,8_5540
1,8_5546
5,8_5578
1,8_5607
4,8_5620
4,8_5649
4,8_5659
3,8_5662
3,8_5665
5,8_5685
4,8_5708
5,8_5733
2,8_5741
4,8_5748
4,8_5774
5,8_5794
5,8_5804
5,8_5832
3,8_5846
5,8_5858
4,8_5949
3,8_5952
5,8_5979
2,8_6005
3,8_6026
5,8_6027
1,8_6032
4,8_6093
5,8_610
5,8_621
5,8_6217
1,8_6234
4,8_6240
5,8_6264
3,8_6272
5,8_6281
2,8_629
2,8_6299
2,8_6327
4,8_6355
2,8_6369
5,8_6396
3,8_6432
5,8_6437
4,8_6527
4,8_6562
5,8_6672
3,8_6676
5,8_6710
1,8_6712
5,8_6713
5,8_6719
2,8_6741
4,8_6772
2,8_6776
3,8_681
1,8_6812
3,8_6832
3,8_6886
3,8_692
2,8_6923
1,8_6928
3,8_6970
4,8_6994
5,8_7066
4,8_7071
3,8_712
4,8_7124
3,8_717
3,8_7183
3,8_7236
3,8_7241
5,8_7243
3,8_7297
5,8_7311
2,8_7320
5,8_7340
1,8_7357
3,8_7373
2,8_742
5,8_7486
2,8_759
3,8_7601
2,8_7603
4,8_7627
3,8_7705
4,8_7717
2,8_772
4,8_7758
5,8_7797
1,8_7813
2,8_7862
1,8_7897
5,8_7926
3,8_7927
3,8_7957
5,8_7973
3,8_7981
5,8_7983
5,8_7986
2,8_8027
5,8_8033
2,8_8086
3,8_8097
1,8_8160
5,8_8180
3,8_8187
4,8_8252
4,8_8255
2,8_8266
1,8_8303
5,8_8305
5,8_8326
3,8_8363
4,8_8433
4,8_8472
4,8_8581
2,8_8602
2,8_8612
2,8_8616
3,8_8631
3,8_8653
5,8_8666
5,8_87
5,8_872
3,8_8726
2,8_8774
1,8_8785
3,8_8786
5,8_8812
2,8_8835
1,8_888
2,8_8881
5,8_8897
3,8_8909
1,8_8914
3,8_8928
4,8_8951
4,8_8956
5,8_8976
3,8_901
2,8_9011
3,8_9063
5,8_9079
2,8_9141
3,8_9161
1,8_9173
5,8_9198
5,8_9202
4,8_9293
4,8_9301
1,8_9304
3,8_9312
1,8_9333
2,8_935
5,8_9350
3,8_9369
4,8_9389
2,8_9394
5,8_9417
4,8_9432
3,8_9468
5,8_9475
3,8_9514
3,8_9569
5,8_9597
3,8_9608
4,8_9621
3,8_9650
4,8_966
3,8_9662
5,8_9665
3,8_9667
3,8_9679
5,8_9681
3,8_9713
5,8_9729
3,8_975
4,8_978
3,8_9781
5,8_9786
5,8_9793
5,8_9837
3,8_9848
3,8_9863
2,8_9865
1,8_9874
5,8_9884
2,8_9900
1,8_9917
4,8_9920
5,8_9925
5,8_9941
2,8_997
3,8_9975
5,8_9979
1,9_10008
5,9_10019
4,9_10041
4,9_10042
1,9_10149
3,9_10171
5,9_10197
5,9_10217
2,9_10224
2,9_10230
5,9_10267
5,9_10284
3,9_10303
3,9_10310
5,9_10349
5,9_10396
5,9_10405
4,9_10492
2,9_10503
5,9_10515
3,9_10526
3,9_10527
1,9_10579
3,9_10595
2,9_1060
1,9_10666
4,9_10671
3,9_10684
3,9_1069
5,9_1071
5,9_10730
3,9_10736
2,9_10784
2,9_10796
1,9_10846
4,9_10854
5,9_10876
1,9_10883
3,9_10894
1,9_10916
3,9_10973
3,9_10976
3,9_11003
5,9_11040
3,9_11041
4,9_11059
1,9_11085
5,9_11233
2,9_11234
3,9_11258
5,9_11285
2,9_11302
3,9_11352
3,9_1139
2,9_11400
1,9_11423
5,9_11430
5,9_11445
5,9_11456
2,9_11477
5,9_11480
3,9_11515
2,9_11545
2,9_11560
4,9_11624
3,9_11660
3,9_11677
5,9_11694
4,9_11696
4,9_11706
1,9_11707
4,9_11724
4,9_11742
5,9_11746
5,9_11751
5,9_11785
2,9_11814
2,9_11830
4,9_11841
1,9_11847
1,9_11880
3,9_11898
5,9_11945
5,9_11947
5,9_12019
5,9_12059
5,9_12098
2,9_12104
5,9_12130
1,9_12150
5,9_12170
5,9_1220
3,9_12229
5,9_12247
1,9_12290
1,9_12312
4,9_12314
3,9_12324
4,9_12329
5,9_12330
3,9_12358
1,9_1236
3,9_12368
4,9_12372
1,9_12378
3,9_12446
2,9_12448
2,9_12469
3,9_12529
5,9_12537
3,9_12541
2,9_12545
1,9_12568
5,9_12571
5,9_12607
4,9_12611
4,9_12617
3,9_12636
3,9_1265
3,9_12667
2,9_12689
5,9_12704
5,9_12721
3,9_12770
2,9_12775
2,9_12826
3,9_12835
1,9_12858
2,9_12866
3,9_12871
1,9_12875
2,9_12876
5,9_1293
3,9_1295
5,9_12951
3,9_12956
3,9_13005
5,9_13050
3,9_1309
5,9_13181
3,9_13207
3,9_13219
3,9_13296
5,9_13304
3,9_13322
3,9_13344
3,9_13354
1,9_13362
2,9_13390
3,9_13401
2,9_13431
3,9_13438
3,9_13545
4,9_13556
3,9_13607
4,9_13610
3,9_13630
5,9_13665
4,9_13688
4,9_13719
1,9_13723
5,9_13730
5,9_13756
4,9_13759
4,9_1379
3,9_1400
5,9_1406
3,9_1413
4,9_1461
2,9_1463
3,9_1472
1,9_1483
4,9_1504
2,9_1519
4,9_1527
4,9_1588
2,9_1603
1,9_1613
4,9_1616
4,9_1636
2,9_1650
5,9_1691
5,9_1696
2,9_1727
5,9_1735
3,9_1739
3,9_1774
5,9_1788
1,9_1809
3,9_182
5,9_1840
5,9_187
1,9_1914
3,9_1948
5,9_1951
5,9_1953
5,9_1972
4,9_2006
5,9_2021
5,9_2112
4,9_2168
2,9_2178
2,9_2213
2,9_2230
3,9_2237
5,9_2304
1,9_2334
3,9_2338
2,9_2364
4,9_2420
4,9_243
1,9_2442
3,9_2447
4,9_2490
4,9_2529
3,9_256
1,9_2580
5,9_2633
3,9_2634
1,9_2704
3,9_2712
4,9_2715
1,9_2720
3,9_2767
4,9_2816
4,9_2836
5,9_286
1,9_288
1,9_2883
5,9_2990
4,9_3025
4,9_3043
4,9_3085
3,9_3092
2,9_3093
3,9_3189
3,9_3196
5,9_3208
4,9_3238
4,9_3253
3,9_3262
3,9_3303
3,9_3305
1,9_3316
3,9_3335
3,9_3381
1,9_3441
1,9_3445
4,9_3447
3,9_346
2,9_3515
2,9_3528
4,9_3529
2,9_3605
4,9_3615
4,9_3682
4,9_3735
5,9_374
3,9_3749
3,9_3768
2,9_380
2,9_3819
1,9_3858
4,9_3878
5,9_3896
2,9_395
2,9_3976
5,9_4002
4,9_4008
1,9_4016
4,9_4069
5,9_4080
3,9_4089
4,9_409
2,9_4094
4,9_4115
2,9_4216
4,9_4223
5,9_4249
4,9_4267
5,9_4286
4,9_4335
4,9_4353
1,9_4428
4,9_4436
4,9_4442
2,9_4520
5,9_4551
3,9_4562
2,9_46
3,9_4612
5,9_4622
3,9_463
2,9_4700
3,9_4747
4,9_4753
5,9_48
4,9_4832
5,9_4853
2,9_4868
2,9_4899
4,9_4961
5,9_4981
2,9_4992
2,9_5000
4,9_5039
5,9_5080
5,9_5086
4,9_5097
5,9_5104
3,9_5136
3,9_5153
5,9_5188
3,9_5207
2,9_5249
4,9_5255
4,9_5273
3,9_5279
3,9_5323
3,9_5339
4,9_5346
4,9_5391
3,9_5403
3,9_5417
5,9_5426
5,9_5481
2,9_5510
3,9_5511
2,9_5544
5,9_5563
1,9_5577
1,9_5586
2,9_559
3,9_5606
4,9_5618
4,9_5645
3,9_5766
5,9_5778
3,9_5783
3,9_58
5,9_5824
5,9_5835
5,9_5842
5,9_5848
5,9_5870
2,9_5884
1,9_5924
5,9_5944
3,9_595
1,9_6033
1,9_6075
3,9_6076
5,9_6109
4,9_6125
3,9_6127
5,9_6158
3,9_6190
2,9_6195
5,9_6251
2,9_6288
2,9_6310
3,9_6317
4,9_6352
2,9_6356
3,9_6361
4,9_6363
3,9_6405
2,9_6408
3,9_6409
2,9_641
4,9_6425
5,9_646
5,9_6494
5,9_6496
2,9_6498
2,9_658
5,9_6590
3,9_6609
5,9_6611
5,9_6616
5,9_6650
5,9_6655
3,9_6690
1,9_6696
3,9_6728
3,9_6748
1,9_6762
3,9_6766
1,9_6782
4,9_6785
5,9_6787
5,9_6843
1,9_685
4,9_6871
3,9_688
2,9_6945
5,9_6957
5,9_6987
4,9_7002
3,9_702
3,9_704
4,9_706
3,9_7072
5,9_7103
5,9_7109
5,9_7127
5,9_7171
4,9_7187
5,9_7216
4,9_724
5,9_7265
3,9_7268
3,9_7277
1,9_7289
1,9_7328
3,9_7329
5,9_7420
4,9_7422
4,9_7457
3,9_7478
5,9_7480
5,9_756
1,9_7610
4,9_7652
1,9_7665
4,9_7673
2,9_7677
3,9_7689
4,9_7715
1,9_7733
3,9_7734
4,9_7737
2,9_7747
1,9_7790
5,9_7805
5,9_7844
5,9_7859
2,9_7870
4,9_7871
5,9_7872
3,9_789
3,9_79
5,9_7911
5,9_7956
3,9_8002
3,9_8008
5,9_8026
3,9_8032
3,9_8083
5,9_8108
4,9_8155
4,9_8170
5,9_8201
5,9_8206
1,9_8223
5,9_8247
3,9_8253
4,9_8301
2,9_8321
3,9_8360
4,9_8366
2,9_8367
3,9_8383
4,9_8398
4,9_8430
4,9_844
4,9_8451
5,9_8452
4,9_8479
4,9_8495
1,9_8500
3,9_8510
3,9_855
4,9_8553
5,9_8582
4,9_860
1,9_8624
3,9_8699
3,9_8760
2,9_8790
5,9_8795
1,9_880
5,9_8804
1,9_8839
5,9_8850
2,9_8865
5,9_8905
4,9_8923
3,9_8941
3,9_8992
5,9_8996
4,9_9048
4,9_909
5,9_9096
3,9_9131
5,9_9149
2,9_9172
2,9_9196
4,9_92
4,9_9203
5,9_9233
4,9_9252
4,9_9261
5,9_9271
5,9_9332
1,9_9335
1,9_9362
3,9_9363
3,9_9377
4,9_9395
5,9_9422
5,9_9455
5,9_9492
2,9_9559
3,9_9570
5,9_9580
5,9_9622
3,9_9623
1,9_9634
3,9_9654
3,9_9674
3,9_9682
5,9_9698
1,9_9728
1,9_9734
5,9_9754
2,9_9775
5,9_9788
4,9_9839
2,9_987
3,9_9879
3,9_9881
1,9_9897
2,9_9978
