cluster,mutation
3,5_10378
0,5_10379
4,5_10402
3,5_10409
3,5_10422
2,5_10427
3,5_10453
2,5_10541
2,5_10546
2,5_10557
4,5_1062
4,5_10629
2,5_10630
0,5_10639
2,5_10642
4,5_10684
0,5_10726
2,5_10742
3,5_10750
3,5_10773
3,5_1079
3,5_10823
3,5_10895
2,5_10898
2,5_10907
3,5_10939
3,5_10941
3,5_10995
2,5_11005
0,5_11046
3,5_11048
4,5_11052
2,5_11060
4,5_11065
4,5_11092
2,5_11104
3,5_11151
2,5_11156
4,5_11159
3,5_11161
3,5_11187
2,5_1119
2,5_11198
3,5_11214
4,5_11301
2,5_11329
3,5_1136
4,5_11366
0,5_11405
3,5_11415
3,5_11416
4,5_11427
2,5_11431
2,5_11511
2,5_1153
2,5_11575
3,5_11579
2,5_11629
2,5_11659
2,5_11660
2,5_11673
2,5_11688
3,5_11690
2,5_11710
3,5_11724
0,5_11795
3,5_11808
4,5_1185
2,5_11851
3,5_11857
4,5_11858
2,5_11872
4,5_11877
4,5_11891
2,5_11897
0,5_11898
4,5_11934
3,5_11939
2,5_11957
3,5_11964
2,5_11973
2,5_12
2,5_12037
2,5_12091
3,5_12097
2,5_1210
2,5_12100
2,5_12110
3,5_12117
3,5_12154
4,5_12165
3,5_12189
3,5_12192
2,5_122
3,5_12228
3,5_12293
2,5_12334
3,5_12372
3,5_12406
3,5_12414
3,5_1243
2,5_12431
3,5_12487
3,5_12489
2,5_12497
2,5_12531
4,5_12551
3,5_12566
3,5_12686
2,5_1270
2,5_12701
2,5_12723
4,5_1275
2,5_12791
3,5_12837
3,5_12842
2,5_12856
0,5_12864
4,5_12899
3,5_12905
2,5_12924
2,5_12929
4,5_13000
2,5_13013
2,5_13057
4,5_13058
2,5_13115
0,5_13133
0,5_1319
2,5_13221
3,5_13233
3,5_13262
2,5_13270
2,5_13288
2,5_13306
2,5_13309
4,5_13324
3,5_13351
3,5_13385
3,5_13388
2,5_13399
2,5_13407
4,5_13434
3,5_13465
3,5_13509
4,5_13513
2,5_13569
4,5_13584
3,5_13590
2,5_1360
4,5_13626
3,5_13637
2,5_13644
2,5_13671
0,5_13684
3,5_13728
2,5_13746
2,5_13750
4,5_13801
3,5_13826
2,5_13828
2,5_13843
3,5_13870
3,5_13876
4,5_13877
3,5_13884
4,5_13899
4,5_13907
3,5_13938
4,5_1394
2,5_13940
2,5_13946
3,5_13948
4,5_13986
2,5_14015
3,5_14019
4,5_14028
2,5_14053
2,5_1406
2,5_14199
2,5_14230
3,5_14239
2,5_14241
4,5_1425
3,5_14301
2,5_14318
4,5_14320
2,5_14366
2,5_14382
3,5_14409
4,5_1443
3,5_1445
0,5_14476
4,5_14512
2,5_14518
3,5_14520
3,5_14587
3,5_14596
2,5_14601
0,5_14634
3,5_14635
3,5_14636
2,5_14649
3,5_14652
3,5_14670
2,5_14677
2,5_14687
2,5_14786
4,5_1481
3,5_14831
2,5_14845
0,5_14870
2,5_14883
2,5_14889
2,5_14934
3,5_14938
2,5_14966
4,5_14976
3,5_14996
2,5_1521
3,5_1545
2,5_1564
3,5_1589
3,5_1609
4,5_1631
3,5_1635
2,5_1650
4,5_1696
2,5_1699
2,5_1720
3,5_1721
3,5_1755
3,5_1759
3,5_1800
3,5_1806
3,5_1820
3,5_1844
2,5_1851
2,5_1868
3,5_1876
2,5_1885
4,5_1894
3,5_1896
0,5_19
2,5_1903
2,5_1904
2,5_1927
2,5_194
3,5_1965
0,5_1978
2,5_1980
4,5_1983
2,5_1988
2,5_2048
0,5_2063
2,5_2064
3,5_2100
3,5_2107
3,5_2151
2,5_2174
3,5_2211
2,5_2246
2,5_2269
4,5_2298
0,5_2306
2,5_2338
3,5_2379
2,5_2393
2,5_240
4,5_2407
2,5_2413
2,5_2437
4,5_2456
3,5_2537
3,5_256
4,5_2570
3,5_2593
0,5_2600
2,5_2674
2,5_2675
2,5_2680
3,5_2704
3,5_2716
3,5_2730
4,5_276
0,5_2762
3,5_2770
3,5_2774
4,5_2824
0,5_2858
4,5_2871
3,5_2891
3,5_2927
2,5_2952
2,5_2955
2,5_2966
0,5_3009
3,5_3034
2,5_3041
0,5_3078
2,5_312
2,5_3122
2,5_3124
3,5_3145
2,5_3172
0,5_3206
4,5_3233
0,5_3237
3,5_3254
3,5_3257
2,5_3267
3,5_3295
2,5_332
3,5_3347
2,5_3369
4,5_3404
3,5_3419
3,5_3445
3,5_3506
3,5_3507
4,5_3556
4,5_3577
2,5_3603
3,5_3629
3,5_364
3,5_3646
4,5_3647
4,5_3655
4,5_3695
2,5_3705
2,5_3744
4,5_377
4,5_3787
3,5_3789
4,5_3809
4,5_3814
4,5_3818
2,5_3910
3,5_3932
3,5_3944
2,5_3975
2,5_3978
2,5_3984
4,5_4001
0,5_4009
4,5_4010
3,5_4014
3,5_4020
4,5_4093
2,5_4099
3,5_4117
3,5_4139
3,5_4150
2,5_416
4,5_4202
3,5_4206
2,5_4273
2,5_429
3,5_4326
2,5_433
2,5_4334
3,5_4381
3,5_4382
3,5_4410
2,5_4421
4,5_4444
3,5_4478
4,5_4492
0,5_4530
3,5_4539
3,5_454
3,5_4570
0,5_4591
3,5_4616
3,5_4669
3,5_4670
3,5_4682
4,5_4706
3,5_4707
3,5_4714
4,5_4716
3,5_4744
3,5_4759
2,5_4769
2,5_4786
3,5_4788
3,5_4812
3,5_4826
2,5_4830
3,5_4835
4,5_4843
0,5_4898
3,5_4906
2,5_491
4,5_4913
3,5_493
3,5_4931
3,5_4950
0,5_50
3,5_5003
3,5_5007
2,5_5017
3,5_5063
2,5_5099
4,5_5104
2,5_5114
2,5_5137
3,5_5183
3,5_521
2,5_5223
3,5_5231
3,5_5266
2,5_5286
2,5_5310
3,5_5371
2,5_5377
2,5_5398
0,5_5420
2,5_5446
2,5_5451
3,5_5468
4,5_5474
4,5_550
4,5_5527
3,5_5532
3,5_5557
2,5_5564
3,5_5587
3,5_5606
2,5_5614
4,5_5638
3,5_5673
3,5_5680
2,5_5693
4,5_5737
2,5_5764
3,5_5816
3,5_5819
4,5_5864
3,5_5866
3,5_5877
4,5_5906
2,5_5912
4,5_5959
3,5_5977
2,5_598
3,5_6090
2,5_6111
3,5_6187
2,5_6188
2,5_6198
4,5_62
3,5_622
2,5_6286
2,5_6333
3,5_6352
4,5_6378
3,5_6387
3,5_6446
0,5_6448
2,5_6469
4,5_6473
2,5_6543
2,5_6549
4,5_6606
2,5_6651
2,5_6657
0,5_6668
3,5_6669
3,5_6704
3,5_6717
2,5_6754
2,5_6756
3,5_6791
3,5_6799
3,5_6816
2,5_6838
0,5_6864
0,5_694
2,5_6961
2,5_7010
4,5_7013
2,5_7024
2,5_7025
2,5_7030
3,5_7038
4,5_7041
2,5_7087
3,5_7134
2,5_7155
2,5_7167
2,5_7195
3,5_7206
3,5_7211
2,5_7212
2,5_7214
2,5_722
4,5_7227
4,5_7228
3,5_7263
2,5_7291
2,5_7309
3,5_7354
2,5_7381
4,5_7387
0,5_7454
2,5_7469
2,5_7471
2,5_7498
4,5_7504
2,5_7550
4,5_7567
2,5_7587
4,5_7600
4,5_7604
2,5_7660
0,5_7671
4,5_7749
3,5_7797
3,5_7815
4,5_7824
4,5_7845
4,5_785
0,5_7855
2,5_7907
0,5_7913
0,5_7919
4,5_7978
0,5_7986
0,5_8009
3,5_8020
4,5_803
2,5_807
2,5_8107
2,5_8108
4,5_8110
4,5_8141
2,5_8181
4,5_8188
4,5_8208
2,5_8211
3,5_8214
3,5_8230
3,5_8249
4,5_8258
3,5_828
0,5_8288
3,5_83
3,5_8327
4,5_8343
4,5_8357
3,5_8359
2,5_8360
2,5_8362
2,5_8393
4,5_8413
4,5_8472
3,5_8486
2,5_8492
4,5_8497
2,5_8507
3,5_8542
3,5_8565
3,5_8574
3,5_8583
2,5_8585
4,5_8587
3,5_8597
2,5_8605
3,5_8613
2,5_8632
2,5_8635
2,5_8642
3,5_8683
3,5_8684
3,5_8715
3,5_8726
2,5_8752
2,5_8821
3,5_8823
4,5_8842
2,5_8849
4,5_886
0,5_8875
3,5_8876
2,5_890
3,5_8906
3,5_8915
2,5_8916
3,5_8961
4,5_8987
4,5_9041
2,5_907
3,5_9083
4,5_9087
4,5_9093
2,5_910
0,5_9120
4,5_9129
0,5_9137
3,5_9193
2,5_920
4,5_9229
3,5_9249
4,5_929
3,5_9293
2,5_932
2,5_9362
4,5_9381
2,5_9407
2,5_9415
2,5_9417
2,5_942
3,5_9440
3,5_9453
4,5_9456
2,5_9473
3,5_9495
3,5_9509
3,5_9519
2,5_9571
3,5_9575
2,5_9597
0,5_9623
0,5_963
2,5_965
2,5_9669
2,5_9670
2,5_9671
4,5_9690
2,5_9697
2,5_9734
3,5_9740
4,5_9750
2,5_9760
2,5_9831
2,5_9833
2,5_9881
2,5_9883
0,5_9903
2,5_9981
2,6_10013
3,6_10017
2,6_10022
2,6_10029
3,6_10034
2,6_10039
3,6_10049
2,6_10069
3,6_10087
4,6_1011
3,6_10164
2,6_10186
0,6_10203
4,6_10263
3,6_10329
2,6_10330
2,6_10397
3,6_10424
4,6_10429
3,6_10431
4,6_10443
3,6_10445
4,6_1046
2,6_10490
2,6_10520
2,6_10542
2,6_10547
2,6_10554
2,6_1056
3,6_10569
3,6_10579
3,6_10590
3,6_1064
3,6_10649
4,6_10658
4,6_10678
2,6_10683
4,6_10688
0,6_10715
2,6_10717
3,6_10740
2,6_10778
3,6_10779
4,6_1081
3,6_10827
3,6_10829
4,6_10836
4,6_10864
3,6_10869
4,6_10905
2,6_10938
4,6_10958
3,6_10962
3,6_10988
2,6_10997
3,6_11020
3,6_11033
2,6_11053
3,6_11079
4,6_11111
2,6_1112
2,6_11122
4,6_11152
4,6_11175
2,6_11185
3,6_11186
4,6_11193
3,6_1120
2,6_11208
4,6_11211
3,6_11222
2,6_11302
2,6_11303
2,6_11306
2,6_11331
2,6_11333
0,6_11375
2,6_11393
3,6_11400
2,6_11467
0,6_11471
2,6_11481
4,6_11548
3,6_11563
3,6_11568
3,6_11581
4,6_11591
0,6_11592
4,6_11644
3,6_11722
2,6_11757
2,6_11760
3,6_11762
2,6_11803
2,6_11842
3,6_11850
2,6_11871
3,6_11876
4,6_11903
3,6_11907
4,6_11908
3,6_11950
2,6_11971
0,6_11979
4,6_11990
4,6_12020
0,6_12023
2,6_12049
0,6_12052
4,6_12086
2,6_12090
0,6_12093
2,6_12106
2,6_12195
2,6_1221
0,6_12215
0,6_1222
3,6_1224
2,6_12337
3,6_12344
4,6_12346
0,6_12347
3,6_12381
2,6_12383
4,6_12387
3,6_12392
3,6_12434
4,6_12441
3,6_12448
3,6_12513
4,6_12525
3,6_12526
0,6_12545
2,6_12562
3,6_12579
3,6_12583
3,6_12598
3,6_12599
3,6_126
3,6_12605
4,6_12631
0,6_12633
2,6_12638
2,6_12661
4,6_12673
2,6_1268
2,6_12759
3,6_12764
2,6_12814
2,6_12822
3,6_12835
0,6_12836
2,6_12869
2,6_12878
2,6_12942
4,6_12980
4,6_13039
4,6_13041
4,6_13060
0,6_13072
3,6_13090
3,6_13129
3,6_13164
4,6_13185
2,6_13191
3,6_13239
2,6_13308
2,6_13321
2,6_13342
2,6_13348
3,6_13398
2,6_13414
3,6_13433
2,6_13477
2,6_13582
2,6_13634
3,6_13668
2,6_13692
2,6_13697
2,6_13701
2,6_13705
3,6_13706
3,6_13767
3,6_13772
3,6_13773
2,6_13779
3,6_13780
3,6_1384
2,6_13853
2,6_13954
2,6_14013
3,6_14014
3,6_14047
2,6_14068
4,6_14090
4,6_14112
0,6_14137
2,6_14142
4,6_14186
2,6_14208
2,6_14233
4,6_14262
4,6_14284
0,6_14289
0,6_14309
3,6_14337
2,6_14391
2,6_14397
3,6_14401
3,6_14403
2,6_14415
4,6_14433
2,6_1444
2,6_14475
4,6_14501
4,6_14547
2,6_14564
2,6_1457
2,6_14579
3,6_14583
3,6_14594
4,6_1461
3,6_14610
2,6_1466
2,6_14682
3,6_14697
4,6_14720
2,6_14774
4,6_14778
0,6_14834
3,6_14850
2,6_14879
3,6_14892
2,6_14893
2,6_14910
4,6_14911
2,6_14927
4,6_14940
3,6_14944
2,6_14959
2,6_14975
4,6_1551
4,6_1557
3,6_1574
3,6_1579
0,6_1587
3,6_1610
3,6_1618
3,6_1645
3,6_1654
3,6_1668
3,6_1694
3,6_1722
4,6_1784
2,6_1787
0,6_1827
0,6_1829
3,6_1830
3,6_1865
4,6_1872
3,6_1878
2,6_1888
2,6_191
4,6_1913
2,6_1921
4,6_1922
3,6_1934
0,6_1957
2,6_1959
3,6_1960
2,6_1981
3,6_1984
4,6_2046
3,6_2050
4,6_2087
2,6_2112
2,6_2114
3,6_2135
3,6_2142
3,6_2148
4,6_2164
3,6_2208
2,6_2252
2,6_2279
3,6_2283
4,6_2290
3,6_2299
0,6_2304
2,6_2322
4,6_2330
3,6_234
3,6_2364
4,6_2467
0,6_2475
2,6_2477
3,6_2479
3,6_2513
2,6_2518
4,6_2540
2,6_257
4,6_2576
2,6_258
0,6_2636
2,6_265
3,6_2697
3,6_272
3,6_2740
3,6_2763
3,6_2775
0,6_2780
3,6_2792
3,6_2800
4,6_2841
4,6_2849
3,6_2869
2,6_288
0,6_2921
3,6_2972
4,6_3029
3,6_3036
4,6_3042
3,6_3049
4,6_305
3,6_309
0,6_3094
3,6_3137
4,6_3168
3,6_3181
0,6_3226
3,6_3242
2,6_3266
4,6_3271
2,6_3279
2,6_3300
3,6_3323
3,6_3324
3,6_3345
2,6_3363
3,6_3374
2,6_3399
4,6_3401
0,6_3442
2,6_3473
3,6_3479
3,6_3486
3,6_3489
2,6_3536
2,6_358
2,6_3614
3,6_3619
3,6_3633
4,6_3644
3,6_3660
2,6_3698
4,6_3709
2,6_3723
3,6_3725
2,6_3740
2,6_3758
2,6_3770
3,6_3793
3,6_3796
0,6_3823
0,6_3836
2,6_3840
2,6_3849
2,6_3882
2,6_3897
2,6_3925
3,6_3933
2,6_3962
2,6_3974
3,6_3988
4,6_3993
3,6_4007
3,6_4026
3,6_4055
4,6_4056
2,6_4063
0,6_4100
2,6_4107
0,6_4181
4,6_4190
3,6_4192
4,6_4220
4,6_4223
3,6_4239
2,6_4242
4,6_4244
2,6_4251
3,6_4271
3,6_4348
2,6_4398
3,6_4427
2,6_4453
2,6_447
4,6_4481
2,6_4483
2,6_4489
4,6_4509
3,6_4566
2,6_4586
2,6_4589
3,6_4615
4,6_4622
3,6_4633
3,6_4635
2,6_4648
0,6_471
3,6_4722
3,6_4729
2,6_4760
2,6_4819
3,6_4857
2,6_4860
2,6_4880
0,6_4890
4,6_4900
3,6_4921
3,6_4955
2,6_4960
4,6_4970
3,6_4986
3,6_5010
2,6_5025
3,6_5029
2,6_5030
4,6_5038
0,6_504
2,6_5049
3,6_5062
3,6_509
0,6_511
3,6_5126
3,6_5174
4,6_5192
2,6_5199
4,6_5216
3,6_5283
3,6_5302
3,6_5305
4,6_5322
3,6_5323
2,6_5344
2,6_5349
3,6_537
3,6_5407
2,6_5453
2,6_5482
3,6_5511
2,6_5525
3,6_5526
3,6_5528
2,6_5540
2,6_5554
0,6_5561
3,6_5591
4,6_5610
2,6_563
2,6_5651
4,6_5661
2,6_5700
3,6_5724
2,6_5750
2,6_5757
3,6_5759
2,6_5774
3,6_5795
3,6_5797
3,6_5868
4,6_5909
2,6_5910
2,6_5926
4,6_5948
4,6_5958
2,6_5970
3,6_5979
2,6_5980
3,6_6004
3,6_6044
4,6_6050
3,6_6056
3,6_6072
3,6_6086
2,6_6103
2,6_6109
0,6_6139
2,6_6149
3,6_6151
2,6_6181
2,6_6231
3,6_6261
3,6_6270
4,6_6278
3,6_6343
3,6_6356
3,6_637
2,6_6375
2,6_6461
4,6_6464
3,6_6481
2,6_6521
4,6_6547
3,6_6563
3,6_6571
2,6_6578
3,6_6624
2,6_6629
4,6_6650
4,6_6670
2,6_6720
3,6_6779
2,6_6857
4,6_689
2,6_6895
2,6_6903
3,6_6904
2,6_6906
4,6_6914
2,6_6916
2,6_6980
2,6_7011
3,6_7061
2,6_7080
2,6_7092
2,6_7097
3,6_7118
2,6_7139
3,6_7143
3,6_7147
3,6_7163
0,6_7180
3,6_7183
2,6_7202
0,6_7238
3,6_7242
4,6_7253
2,6_726
2,6_7279
3,6_7306
2,6_7339
2,6_7347
2,6_7392
2,6_7466
4,6_7468
3,6_748
2,6_7481
2,6_7546
3,6_7564
2,6_7566
2,6_7573
3,6_7594
4,6_768
3,6_7688
2,6_7703
2,6_7710
3,6_7727
0,6_773
2,6_7753
3,6_7775
2,6_7786
3,6_7822
2,6_7858
2,6_7898
3,6_7900
2,6_7942
3,6_7984
2,6_8001
2,6_8043
2,6_8044
2,6_8056
3,6_8124
3,6_8140
4,6_8155
4,6_8250
2,6_8282
3,6_8291
2,6_8297
3,6_8312
3,6_8324
3,6_8335
2,6_8336
3,6_8342
4,6_8356
2,6_8420
4,6_8421
3,6_8422
3,6_8464
3,6_8478
3,6_8483
3,6_8554
0,6_8572
4,6_8580
2,6_8621
2,6_8624
2,6_8625
4,6_8672
0,6_8688
2,6_869
2,6_873
2,6_8781
0,6_879
3,6_8799
2,6_881
3,6_8812
2,6_8813
2,6_8847
3,6_8848
2,6_885
4,6_8852
3,6_8857
4,6_8863
2,6_8883
3,6_8888
4,6_8896
3,6_8905
3,6_8913
3,6_8918
3,6_8929
3,6_8943
2,6_8965
3,6_8980
4,6_8985
2,6_8989
3,6_8992
3,6_9004
3,6_9053
4,6_9089
2,6_9123
3,6_913
0,6_9144
2,6_9195
2,6_9208
2,6_9210
3,6_9230
3,6_9269
2,6_9273
3,6_9278
3,6_9285
3,6_9288
2,6_9350
0,6_9363
2,6_9385
4,6_9390
0,6_9401
3,6_9443
2,6_9478
4,6_9577
3,6_9596
4,6_9602
2,6_9605
4,6_9638
3,6_9658
3,6_9710
4,6_973
2,6_9741
3,6_9746
3,6_9757
3,6_9767
2,6_9778
0,6_9801
2,6_9804
4,6_9850
4,6_9852
2,6_9856
4,6_988
3,6_9899
3,6_9908
4,6_9979
0,7_10020
2,7_10030
4,7_10048
3,7_10077
3,7_10078
2,7_10102
0,7_10113
3,7_10141
3,7_1015
3,7_10150
4,7_10154
2,7_10183
3,7_10191
3,7_10244
2,7_10321
3,7_10387
3,7_104
3,7_10407
3,7_10414
3,7_10417
4,7_10456
2,7_10464
3,7_10513
3,7_10525
2,7_1057
2,7_10632
3,7_1070
3,7_10731
3,7_10734
3,7_10763
3,7_10788
0,7_10834
3,7_10853
2,7_10880
2,7_10902
0,7_10909
3,7_10927
2,7_10963
2,7_11019
4,7_11054
2,7_11058
0,7_11064
3,7_11068
0,7_11100
2,7_1115
2,7_11155
4,7_11163
3,7_11199
4,7_11226
3,7_11244
3,7_11247
3,7_11259
2,7_11265
3,7_11271
3,7_11290
2,7_11307
2,7_11360
3,7_114
4,7_11420
2,7_11436
4,7_11462
3,7_11470
3,7_11502
4,7_11505
2,7_11513
3,7_11524
2,7_11533
4,7_11540
4,7_11577
3,7_11588
2,7_11620
3,7_11651
3,7_11687
2,7_11689
3,7_11703
4,7_1174
3,7_11821
2,7_11855
3,7_11920
2,7_11974
2,7_11976
3,7_11995
3,7_12000
2,7_12027
2,7_12030
0,7_12056
2,7_12067
4,7_12076
2,7_12079
2,7_12080
4,7_12116
3,7_12128
2,7_1216
2,7_12182
2,7_12193
0,7_12200
3,7_12247
3,7_12360
0,7_12363
2,7_12395
2,7_12488
4,7_12519
3,7_1254
2,7_12571
3,7_12589
3,7_12590
3,7_12602
4,7_12610
3,7_12617
3,7_12637
2,7_12642
2,7_12683
3,7_12705
3,7_12708
4,7_1271
2,7_1272
3,7_12720
3,7_12732
4,7_12734
0,7_12775
3,7_12779
4,7_12786
3,7_12820
3,7_12832
2,7_1285
4,7_12867
2,7_12907
2,7_12927
2,7_12941
2,7_12961
3,7_12999
0,7_13004
2,7_13025
2,7_13036
3,7_13063
3,7_131
0,7_13105
4,7_13131
2,7_13216
4,7_13228
2,7_13234
2,7_13238
3,7_13259
0,7_13279
3,7_1328
2,7_13294
3,7_13315
3,7_134
3,7_13402
2,7_13460
0,7_13481
2,7_13499
4,7_1351
3,7_13529
2,7_13543
3,7_13570
2,7_13610
2,7_13623
4,7_13651
4,7_13694
3,7_13698
4,7_13733
2,7_13740
3,7_13775
3,7_13776
3,7_13778
3,7_13785
4,7_13786
2,7_13810
3,7_13819
4,7_13879
3,7_13926
3,7_13931
2,7_13968
3,7_1399
4,7_14009
2,7_1403
3,7_14072
3,7_14078
4,7_1414
0,7_14145
2,7_14210
3,7_14255
3,7_14291
4,7_14292
2,7_14303
3,7_14333
3,7_14357
3,7_14380
2,7_14390
3,7_14427
2,7_1446
3,7_14491
3,7_14510
3,7_14541
2,7_14575
2,7_14591
2,7_14598
2,7_14626
4,7_14654
3,7_14685
2,7_14696
2,7_14713
3,7_14757
4,7_14772
3,7_14790
0,7_14792
3,7_1480
3,7_14860
3,7_14907
3,7_14949
3,7_15
3,7_1554
3,7_1585
3,7_160
4,7_1601
4,7_1616
2,7_1623
3,7_1712
2,7_1719
3,7_1741
2,7_1770
3,7_1790
3,7_1793
2,7_1798
2,7_1828
2,7_1836
4,7_1847
2,7_188
4,7_1893
2,7_1917
3,7_1939
3,7_1951
2,7_1986
2,7_1994
2,7_2007
0,7_2025
3,7_2037
3,7_2073
2,7_209
3,7_2091
2,7_2120
3,7_2166
3,7_2170
2,7_2180
3,7_2220
2,7_2244
2,7_2270
2,7_2295
2,7_2309
3,7_2334
3,7_2365
2,7_2366
3,7_2375
3,7_2377
4,7_2495
4,7_2520
3,7_2531
0,7_2550
3,7_2567
3,7_2586
3,7_2587
0,7_2638
0,7_2650
2,7_2681
2,7_2722
3,7_2791
3,7_2810
3,7_2822
0,7_2825
3,7_2854
3,7_2887
2,7_2944
3,7_2981
2,7_301
2,7_3032
3,7_3037
3,7_3044
2,7_3079
2,7_3112
3,7_3117
3,7_3142
3,7_3147
2,7_3149
2,7_3158
3,7_3161
2,7_3167
3,7_3184
3,7_3194
0,7_3219
4,7_3223
3,7_3234
0,7_325
2,7_3256
3,7_3269
0,7_3297
3,7_3303
2,7_3309
3,7_3356
4,7_3360
4,7_3368
0,7_3406
2,7_3410
3,7_3465
2,7_3475
3,7_3483
3,7_3488
4,7_3497
3,7_3498
3,7_351
4,7_3516
4,7_3535
2,7_3552
2,7_3571
3,7_3585
3,7_3679
2,7_371
2,7_3717
4,7_3748
4,7_375
4,7_3776
3,7_3778
3,7_3815
4,7_383
0,7_3832
2,7_3879
2,7_3921
2,7_3945
3,7_3951
3,7_3964
3,7_4019
2,7_4090
3,7_4094
2,7_4114
2,7_4115
2,7_427
3,7_4286
3,7_4289
2,7_4310
2,7_4331
3,7_4359
4,7_4405
2,7_4435
3,7_4485
3,7_4493
2,7_4507
4,7_4514
0,7_4551
2,7_4560
2,7_4578
2,7_4582
0,7_4696
0,7_4721
2,7_4814
3,7_4815
0,7_482
4,7_4832
0,7_4932
2,7_4945
2,7_4946
4,7_498
3,7_5014
3,7_5086
2,7_5093
2,7_5148
2,7_517
3,7_5194
2,7_5200
2,7_5202
3,7_5291
2,7_5308
2,7_5338
3,7_5339
0,7_5341
2,7_5342
2,7_5384
2,7_5404
4,7_5422
4,7_5430
3,7_5438
3,7_5466
2,7_547
2,7_5497
4,7_552
0,7_5539
3,7_5575
0,7_5603
2,7_5605
2,7_5630
2,7_5640
3,7_5698
2,7_5782
3,7_5807
3,7_582
0,7_5827
4,7_5838
3,7_5867
0,7_5872
2,7_588
3,7_5884
3,7_5886
3,7_589
2,7_590
2,7_5904
3,7_5919
3,7_5961
3,7_60
3,7_6048
0,7_6071
2,7_6074
3,7_6075
4,7_6077
3,7_6087
4,7_6097
3,7_6123
4,7_6157
2,7_6158
0,7_618
3,7_6202
3,7_6204
3,7_6240
3,7_6243
3,7_6269
3,7_6274
3,7_6326
3,7_634
4,7_6341
4,7_6361
2,7_6417
4,7_6431
2,7_6475
0,7_6528
2,7_6556
2,7_6586
2,7_6654
2,7_667
2,7_6681
3,7_6758
3,7_6778
3,7_6809
2,7_6825
0,7_6832
2,7_6844
2,7_685
3,7_6859
2,7_6867
3,7_6878
4,7_6882
4,7_6901
2,7_6943
3,7_6960
3,7_6967
4,7_6973
2,7_6977
2,7_7008
2,7_702
3,7_7034
4,7_7040
3,7_7063
2,7_7158
3,7_7177
2,7_7199
2,7_7208
2,7_7209
3,7_723
3,7_7281
2,7_7357
3,7_7391
4,7_7406
2,7_7424
3,7_7435
0,7_7436
4,7_7514
3,7_7531
2,7_7565
3,7_7591
2,7_7644
3,7_7659
3,7_7664
2,7_7736
3,7_7800
3,7_7848
0,7_7862
2,7_7895
2,7_7899
3,7_7930
0,7_7936
3,7_7961
2,7_8015
0,7_8070
4,7_8079
3,7_8095
3,7_8098
3,7_8172
2,7_8202
2,7_8207
0,7_8234
2,7_8257
3,7_8263
4,7_8284
3,7_8351
3,7_8361
2,7_837
3,7_8392
3,7_8396
3,7_8403
3,7_8411
4,7_8417
2,7_8440
4,7_8462
4,7_8474
3,7_8487
4,7_8531
3,7_8570
2,7_8589
3,7_8593
4,7_8609
2,7_8629
2,7_865
2,7_8656
2,7_8692
2,7_8711
2,7_8765
4,7_8840
4,7_8851
2,7_8854
3,7_8998
3,7_8999
2,7_9055
2,7_9057
3,7_9061
2,7_908
0,7_9096
2,7_9109
3,7_914
3,7_9155
2,7_9177
0,7_9223
2,7_9225
2,7_9263
3,7_9319
2,7_9320
3,7_9321
2,7_9328
3,7_9353
2,7_9395
3,7_9410
2,7_9454
3,7_9491
3,7_9503
3,7_9504
4,7_9553
3,7_9582
2,7_9695
2,7_9707
2,7_9709
4,7_9728
3,7_9742
3,7_9751
0,7_9775
4,7_979
2,7_9810
2,7_9821
3,7_9827
4,7_9845
3,7_9866
2,7_9893
0,7_9901
2,7_9921
3,7_9929
0,7_9931
3,7_994
3,7_9941
2,7_9978
3,8_10003
2,8_1001
3,8_10125
3,8_10152
2,8_10261
2,8_10270
4,8_10278
3,8_10281
0,8_10282
2,8_10296
2,8_10307
3,8_10319
2,8_10366
2,8_10403
2,8_10405
2,8_10416
3,8_10418
3,8_10432
0,8_10465
3,8_10487
2,8_10496
2,8_10499
2,8_1050
4,8_10504
3,8_1053
3,8_10544
2,8_10565
3,8_106
3,8_10613
3,8_10615
4,8_10672
2,8_10675
2,8_10698
2,8_10704
2,8_10724
4,8_1073
0,8_10760
3,8_10783
3,8_10799
3,8_10817
3,8_10867
0,8_10868
2,8_10937
3,8_10953
2,8_1096
2,8_10961
3,8_11006
3,8_11029
4,8_11071
0,8_1109
4,8_11108
4,8_11112
3,8_11164
4,8_11169
3,8_112
2,8_11210
4,8_11213
3,8_11217
4,8_11227
3,8_11234
0,8_1126
3,8_11282
3,8_11320
3,8_11334
4,8_11380
3,8_11418
4,8_11423
4,8_11480
3,8_115
3,8_11551
2,8_11556
3,8_11589
2,8_11604
2,8_11605
2,8_11626
3,8_11662
2,8_11692
2,8_11705
4,8_11737
3,8_11740
2,8_11756
3,8_11766
2,8_11786
2,8_11792
2,8_11810
0,8_11949
3,8_11951
4,8_11980
2,8_12011
4,8_12019
4,8_12031
3,8_12046
3,8_12064
0,8_12092
4,8_12120
2,8_12191
4,8_12210
3,8_12223
2,8_12226
3,8_12236
2,8_12243
2,8_12244
3,8_12265
3,8_12268
3,8_12291
3,8_12299
4,8_12306
2,8_12315
2,8_12362
3,8_12374
3,8_12390
4,8_12408
4,8_12469
2,8_12491
2,8_12494
2,8_12500
3,8_12508
2,8_12518
2,8_1261
0,8_12619
2,8_12628
4,8_12681
2,8_12684
3,8_12694
4,8_12808
3,8_12819
3,8_12845
3,8_12885
3,8_12891
3,8_12928
