cluster,mutation
6,8_3349
5,8_3375
8,8_34
3,8_3465
3,8_3490
8,8_3535
9,8_354
7,8_3567
9,8_357
9,8_3581
9,8_3592
7,8_3631
5,8_3685
3,8_3704
7,8_3707
2,8_3727
1,8_3747
7,8_3762
7,8_3774
9,8_3779
4,8_3780
4,8_3795
3,8_3801
4,8_3821
4,8_3833
5,8_3835
7,8_3838
9,8_3850
7,8_387
7,8_3870
7,8_3889
7,8_3893
1,8_3897
9,8_3900
7,8_3917
7,8_3934
2,8_4002
8,8_4029
9,8_4058
9,8_4063
4,8_4072
8,8_4165
7,8_4169
9,8_4172
9,8_4174
3,8_4195
3,8_4199
9,8_4214
9,8_4282
2,8_43
4,8_4323
5,8_4370
9,8_4371
3,8_4387
5,8_4389
8,8_4415
4,8_4430
4,8_4509
9,8_4515
4,8_453
9,8_4537
9,8_4549
5,8_4598
9,8_4604
9,8_4608
9,8_461
8,8_4616
8,8_4621
9,8_4630
3,8_4632
9,8_4685
7,8_47
7,8_4720
6,8_4739
4,8_474
9,8_4746
3,8_4777
5,8_4788
9,8_483
6,8_4843
8,8_4850
9,8_4851
1,8_4860
5,8_4862
9,8_4865
5,8_487
1,8_4884
9,8_4889
3,8_4929
9,8_4935
5,8_4942
9,8_4980
2,8_4982
1,8_4996
1,8_4997
8,8_501
5,8_5046
3,8_5103
6,8_5158
4,8_516
8,8_5160
9,8_5170
9,8_5175
6,8_5211
3,8_5218
9,8_5220
9,8_5229
3,8_525
7,8_5286
5,8_5303
9,8_5308
8,8_5416
8,8_5429
9,8_5466
6,8_5522
9,8_5528
2,8_5540
9,8_5553
7,8_5611
7,8_5619
5,8_5662
4,8_5675
9,8_570
9,8_5745
9,8_5750
9,8_5754
8,8_5756
7,8_5763
4,8_5772
3,8_5775
9,8_5781
9,8_5807
3,8_5810
5,8_5814
4,8_5822
7,8_5823
7,8_583
1,8_5835
5,8_5847
4,8_5857
8,8_5882
4,8_5907
5,8_5938
9,8_5981
3,8_5991
9,8_5997
9,8_60
9,8_6016
4,8_6062
8,8_607
3,8_6081
7,8_6092
6,8_6119
1,8_6123
3,8_6134
8,8_6152
3,8_6174
9,8_6193
4,8_6223
9,8_6276
1,8_6277
7,8_6348
8,8_6368
2,8_6424
2,8_6434
1,8_6437
3,8_6438
1,8_6447
5,8_645
9,8_6493
8,8_6496
8,8_6502
4,8_6520
9,8_6523
3,8_6565
9,8_6627
5,8_6644
7,8_6649
4,8_6651
5,8_6653
8,8_6659
7,8_6661
4,8_6673
4,8_6680
9,8_6684
8,8_67
8,8_6705
9,8_6712
4,8_6731
2,8_6738
8,8_6754
8,8_6774
5,8_6802
9,8_6820
4,8_688
8,8_6894
6,8_6899
9,8_6907
5,8_6911
5,8_6913
4,8_6927
5,8_6948
5,8_6953
3,8_6957
7,8_6958
8,8_70
9,8_7015
9,8_7101
9,8_7112
9,8_7131
9,8_7144
3,8_715
9,8_7152
4,8_717
4,8_7175
5,8_7217
4,8_7221
5,8_723
9,8_725
4,8_7262
4,8_7280
2,8_7324
2,8_7343
2,8_7372
4,8_7388
4,8_7404
1,8_7406
2,8_7417
1,8_7419
2,8_7448
4,8_7479
3,8_748
9,8_7482
9,8_7501
9,8_7503
4,8_7535
5,8_7561
3,8_7567
9,8_7596
8,8_7597
3,8_7613
3,8_7618
3,8_7643
4,8_7653
4,8_7667
1,8_7674
9,8_7723
9,8_7728
3,8_7742
8,8_7745
8,8_7765
6,8_7771
5,8_7791
9,8_7799
4,8_7805
4,8_7820
1,8_7853
7,8_7854
1,8_789
9,8_7890
9,8_7930
6,8_7937
9,8_7938
9,8_8
6,8_8030
9,8_808
4,8_8091
8,8_8108
4,8_8137
8,8_814
4,8_8151
9,8_8157
3,8_8190
5,8_8214
9,8_8225
9,8_8226
7,8_8244
9,8_8278
4,8_828
6,8_8288
8,8_8333
3,8_834
4,8_8348
9,8_8352
1,8_8356
8,8_8362
7,8_8383
9,8_8417
6,8_8427
6,8_8456
4,8_8461
7,8_8475
9,8_8486
7,8_8496
8,8_8502
1,8_8523
4,8_8537
9,8_8539
8,8_8545
9,8_8549
4,8_857
8,8_8578
4,8_8584
1,8_8595
9,8_8646
8,8_8693
4,8_87
6,8_8714
4,8_8719
5,8_8735
4,8_8739
4,8_8748
8,8_8754
7,8_8760
5,8_8766
6,8_879
4,8_8792
4,8_8796
9,8_8836
5,8_8864
5,8_8903
9,8_8919
8,8_8960
3,8_8967
5,8_9023
9,8_9079
4,8_9109
2,8_9113
9,8_9115
4,8_9132
4,8_9135
5,8_9142
1,8_9144
2,8_9145
8,8_915
5,8_917
4,8_920
8,8_9203
4,8_9207
8,8_9216
4,8_9220
9,8_926
4,8_9279
9,8_9289
5,8_9295
9,8_9302
9,8_9311
2,8_9346
9,8_9350
5,8_9365
4,8_9374
8,8_9375
4,8_949
3,8_9496
8,8_9509
7,8_9511
4,8_9545
4,8_956
8,8_9580
8,8_9593
8,8_9634
4,8_965
9,8_9650
9,8_9653
8,8_9735
5,8_9739
5,8_9764
5,8_977
6,8_9789
9,8_9790
5,8_9824
7,8_9829
5,8_9833
9,8_9848
9,8_9861
4,8_9873
4,8_9881
9,8_9886
1,8_9905
9,8_9943
5,8_9968
3,8_9971
4,9_10036
7,9_10074
5,9_10088
8,9_10135
7,9_10174
1,9_10180
3,9_10186
3,9_10193
9,9_10196
4,9_1023
3,9_1027
7,9_10288
9,9_10303
4,9_10306
9,9_10321
2,9_10330
9,9_10380
9,9_10389
4,9_10392
5,9_10393
5,9_10397
9,9_10434
8,9_1045
8,9_10464
5,9_10495
6,9_1053
4,9_1054
9,9_10546
5,9_10550
3,9_10551
4,9_10632
5,9_10640
6,9_10644
4,9_10649
3,9_10704
5,9_10706
3,9_10715
8,9_10717
9,9_10724
8,9_10731
9,9_10745
9,9_10760
8,9_10777
5,9_10791
6,9_10855
9,9_10931
8,9_10935
4,9_10948
8,9_10949
6,9_10961
4,9_10967
3,9_10977
5,9_10984
9,9_10994
8,9_11009
8,9_1101
7,9_11031
5,9_1104
9,9_11061
1,9_11064
9,9_11159
9,9_1119
4,9_11195
4,9_11220
9,9_11238
9,9_11253
4,9_1126
4,9_11289
6,9_11295
5,9_11408
4,9_11426
1,9_11462
4,9_11480
9,9_11486
2,9_11488
5,9_11514
4,9_11515
9,9_11523
5,9_11527
9,9_11543
9,9_11545
8,9_11554
5,9_116
4,9_11670
5,9_11672
8,9_11678
8,9_11789
3,9_11798
4,9_11865
3,9_11882
1,9_1189
4,9_11912
9,9_11933
7,9_11935
7,9_11938
3,9_11958
7,9_11962
8,9_11974
9,9_11982
4,9_11988
4,9_12006
9,9_12019
6,9_12044
8,9_12086
3,9_12089
4,9_12098
4,9_12099
4,9_12101
7,9_12155
2,9_12168
8,9_12169
8,9_12181
7,9_12188
3,9_12232
6,9_12298
9,9_12353
4,9_12375
9,9_12376
5,9_1238
7,9_1239
5,9_12411
6,9_12426
9,9_12464
8,9_12478
8,9_12510
4,9_12517
5,9_1254
9,9_12611
4,9_12617
3,9_12626
5,9_12633
7,9_12662
5,9_12665
8,9_12667
9,9_12709
4,9_12746
8,9_12756
5,9_12799
6,9_12854
8,9_12885
9,9_12896
8,9_12925
1,9_12945
7,9_12968
9,9_1327
5,9_1329
2,9_1331
8,9_1340
4,9_1357
4,9_1389
9,9_1427
2,9_1495
3,9_1508
2,9_1519
5,9_1523
9,9_1549
7,9_1588
8,9_1637
3,9_165
8,9_1687
8,9_1688
4,9_1743
9,9_179
9,9_1834
5,9_1836
9,9_1838
4,9_1901
5,9_1903
3,9_1917
1,9_1948
3,9_1962
6,9_1978
8,9_2
5,9_2038
1,9_2071
8,9_2106
4,9_2115
1,9_2123
5,9_2136
7,9_2140
8,9_2142
3,9_2151
9,9_2173
4,9_2174
1,9_2192
7,9_2225
2,9_2255
8,9_2273
5,9_2284
4,9_2287
8,9_2312
1,9_2317
8,9_2335
7,9_2362
9,9_2394
4,9_2405
4,9_2406
9,9_2408
3,9_2410
9,9_2430
8,9_2501
4,9_2507
7,9_2565
8,9_2591
3,9_2712
7,9_2758
2,9_2770
9,9_281
6,9_2813
2,9_2825
5,9_285
9,9_2852
6,9_2886
9,9_2898
8,9_2989
9,9_30
5,9_3010
8,9_302
8,9_3038
8,9_3075
4,9_3085
6,9_3089
3,9_3090
9,9_3094
9,9_3106
5,9_3171
4,9_322
6,9_3286
8,9_3301
2,9_3302
3,9_3307
1,9_3329
7,9_3341
4,9_3382
4,9_3384
8,9_3447
1,9_3464
6,9_3468
2,9_3483
6,9_35
1,9_3508
7,9_3530
5,9_3561
8,9_3597
9,9_3604
4,9_3618
9,9_3702
4,9_372
9,9_3739
3,9_3785
9,9_3803
4,9_3808
1,9_382
9,9_385
7,9_3865
4,9_3928
8,9_3968
9,9_3976
2,9_3978
1,9_4004
7,9_4035
7,9_4054
5,9_4055
4,9_4088
8,9_4109
8,9_4125
7,9_4209
6,9_4216
1,9_4217
8,9_4234
7,9_4305
3,9_4350
4,9_436
5,9_4364
5,9_4388
3,9_4437
1,9_4443
7,9_445
8,9_4454
9,9_4489
9,9_4524
9,9_4526
3,9_4592
6,9_4645
6,9_4654
6,9_4687
4,9_4699
8,9_4707
4,9_472
4,9_4742
9,9_4761
9,9_477
5,9_4774
3,9_478
9,9_4785
5,9_4790
1,9_4819
4,9_484
5,9_4852
6,9_4873
5,9_4888
4,9_4895
3,9_4900
9,9_4916
5,9_4925
9,9_4962
7,9_5008
2,9_5016
9,9_5017
4,9_5036
7,9_5053
5,9_5070
5,9_5073
8,9_5076
9,9_512
8,9_5120
8,9_5124
4,9_5141
3,9_5152
9,9_5154
1,9_5188
5,9_5300
9,9_5318
9,9_5373
1,9_5434
6,9_5473
8,9_5491
9,9_5498
3,9_5524
6,9_5527
9,9_5542
2,9_5556
8,9_561
9,9_5616
4,9_5642
9,9_5649
4,9_5659
4,9_5674
2,9_5722
4,9_5735
9,9_5744
5,9_5796
5,9_5799
3,9_5881
3,9_5905
7,9_5906
8,9_5934
3,9_5949
8,9_5967
8,9_5990
4,9_6064
3,9_609
5,9_614
4,9_6155
4,9_6172
1,9_6203
8,9_6231
9,9_6240
9,9_6241
4,9_6259
5,9_6298
3,9_63
9,9_6301
2,9_6311
2,9_6327
9,9_6328
4,9_634
5,9_6372
7,9_639
7,9_6480
8,9_6501
3,9_6507
6,9_6547
8,9_6549
7,9_6557
5,9_6583
9,9_6629
6,9_6690
8,9_670
9,9_6818
7,9_6827
2,9_6848
9,9_685
3,9_6874
9,9_6906
5,9_6932
3,9_6942
9,9_695
1,9_7001
3,9_7021
4,9_703
5,9_7036
3,9_7051
5,9_7158
6,9_72
4,9_726
5,9_7273
7,9_7311
2,9_732
5,9_7394
3,9_7416
8,9_7438
5,9_7450
9,9_7492
5,9_7525
9,9_7572
6,9_7584
9,9_7656
7,9_7661
3,9_7702
9,9_7718
4,9_7734
2,9_7740
7,9_7768
8,9_7801
3,9_7809
6,9_7823
4,9_7850
5,9_7851
7,9_7896
9,9_7922
5,9_7957
1,9_7975
4,9_8005
9,9_8026
1,9_8035
3,9_8063
5,9_807
9,9_8105
4,9_8169
9,9_82
9,9_8216
5,9_8222
2,9_8242
9,9_8258
9,9_8264
9,9_8277
4,9_8296
2,9_8403
7,9_841
9,9_8421
5,9_8499
7,9_8568
8,9_8577
9,9_8579
2,9_8582
4,9_8597
2,9_8598
2,9_8660
7,9_8717
5,9_8727
8,9_8755
4,9_8810
3,9_8870
4,9_8904
4,9_8929
3,9_8942
9,9_897
5,9_9016
9,9_9057
7,9_9090
2,9_9138
9,9_916
7,9_9171
8,9_9196
4,9_9202
2,9_921
1,9_9219
4,9_9224
7,9_9225
2,9_9250
9,9_9264
7,9_9303
9,9_9309
8,9_9310
9,9_9329
9,9_9366
9,9_937
9,9_9380
9,9_9399
4,9_9423
7,9_9495
7,9_9497
3,9_9578
7,9_9598
6,9_9603
9,9_963
3,9_9641
4,9_9669
7,9_975
1,9_9759
6,9_9797
9,9_9802
2,9_9883
9,9_989
5,9_9895
5,9_9911
2,9_9928
7,9_9930
3,9_9946
