cluster,mutation
1,5_549
1,5_5492
4,5_5520
1,5_5534
2,5_5572
0,5_5586
1,5_5597
0,5_5604
3,5_5623
0,5_563
3,5_5633
0,5_565
1,5_5656
1,5_5664
3,5_5687
0,5_5691
0,5_5706
0,5_5735
1,5_5745
1,5_5747
1,5_5753
0,5_5758
1,5_5789
1,5_5825
4,5_5840
1,5_5875
0,5_5876
0,5_5877
1,5_5885
1,5_5906
1,5_5907
1,5_5916
1,5_5978
1,5_5997
1,5_6042
1,5_6045
1,5_6053
1,5_6134
0,5_614
0,5_6167
1,5_6171
1,5_6177
1,5_6189
3,5_6201
1,5_6264
1,5_628
1,5_6282
1,5_6283
1,5_6314
0,5_633
1,5_6350
2,5_6374
1,5_6376
1,5_6383
1,5_646
1,5_6460
1,5_6512
1,5_6562
1,5_6573
1,5_6600
3,5_6608
1,5_6664
1,5_6697
1,5_6775
0,5_6795
1,5_6800
0,5_6804
1,5_6818
3,5_6826
1,5_6894
1,5_6900
2,5_7013
1,5_7048
1,5_7070
1,5_7079
1,5_7080
1,5_7084
0,5_7130
1,5_7132
0,5_7138
0,5_7141
0,5_7162
1,5_720
4,5_721
1,5_7228
4,5_7230
0,5_7306
1,5_7308
1,5_7333
1,5_7352
0,5_736
1,5_7389
0,5_7444
1,5_7464
1,5_7569
1,5_757
1,5_7596
3,5_760
1,5_7652
1,5_7669
3,5_7673
1,5_7715
1,5_7717
1,5_7735
1,5_7788
1,5_7800
1,5_7805
1,5_7847
0,5_7850
4,5_7865
0,5_7892
1,5_7918
1,5_7967
1,5_8023
1,5_8028
1,5_8044
0,5_8087
1,5_8118
1,5_8129
1,5_8156
1,5_8157
1,5_8198
1,5_8214
0,5_8217
1,5_8227
1,5_8232
0,5_8243
1,5_8252
1,5_8272
1,5_8308
0,5_8345
1,5_8348
1,5_8354
1,5_8374
0,5_8389
1,5_8395
0,5_8402
4,5_8409
0,5_8431
4,5_8456
1,5_8467
3,5_8482
1,5_8511
2,5_8519
1,5_8525
1,5_8532
0,5_8546
1,5_855
1,5_8556
0,5_8572
1,5_858
1,5_8626
1,5_8635
1,5_8636
4,5_8651
0,5_8688
1,5_8724
1,5_8731
1,5_8751
1,5_8756
4,5_8780
1,5_8824
1,5_8838
1,5_8851
1,5_8878
1,5_888
1,5_8892
0,5_89
1,5_8917
0,5_8929
1,5_8938
1,5_8958
1,5_8973
1,5_9037
1,5_9041
1,5_911
1,5_9117
1,5_9128
0,5_9166
0,5_9189
0,5_9209
1,5_9236
1,5_9267
1,5_9277
1,5_929
1,5_9292
1,5_9293
1,5_9296
1,5_9310
0,5_9384
1,5_9410
1,5_9462
1,5_9476
1,5_9485
0,5_9496
1,5_95
0,5_9515
1,5_9534
0,5_9544
1,5_9545
2,5_9573
0,5_9587
1,5_9608
1,5_9627
1,5_9651
0,5_9657
1,5_9702
0,5_9711
1,5_972
0,5_9739
4,5_9744
1,5_9779
4,5_9795
1,5_9804
1,5_9818
1,5_9848
1,5_9863
0,5_9897
3,5_9898
1,5_9901
1,5_9916
1,5_992
0,5_9928
0,5_9941
1,5_9948
1,5_9952
1,5_9994
1,5_9996
1,6_1005
1,6_10053
4,6_1006
0,6_10103
1,6_10112
1,6_1012
1,6_10159
1,6_1018
1,6_10183
1,6_10242
1,6_10245
1,6_10302
0,6_10331
1,6_1037
0,6_10410
0,6_10423
1,6_1043
1,6_10434
1,6_10441
1,6_1048
1,6_10490
1,6_10499
4,6_10518
1,6_10529
2,6_10559
1,6_10592
0,6_10595
1,6_10608
0,6_10621
0,6_10626
1,6_10646
0,6_10665
4,6_10686
0,6_10708
3,6_1071
1,6_10718
0,6_10770
4,6_10787
1,6_10793
0,6_108
0,6_1080
1,6_10865
1,6_10876
1,6_10885
4,6_10920
1,6_10932
1,6_10942
0,6_10965
0,6_11011
1,6_11016
1,6_11054
1,6_11064
1,6_11069
1,6_11085
1,6_11088
4,6_1113
1,6_11132
0,6_11143
1,6_11165
0,6_11176
2,6_11186
3,6_11195
1,6_11225
0,6_11252
1,6_11282
1,6_11303
1,6_11336
1,6_11365
0,6_11399
1,6_11437
1,6_11452
0,6_11463
1,6_11500
1,6_11515
1,6_11523
1,6_11527
1,6_11557
1,6_11581
1,6_1159
1,6_11608
1,6_11612
0,6_11626
1,6_11640
1,6_11653
1,6_11742
4,6_1175
1,6_11777
0,6_11793
3,6_11818
1,6_11828
2,6_11833
1,6_11836
0,6_11853
0,6_11859
1,6_11870
0,6_11882
1,6_11916
1,6_11928
1,6_11961
1,6_11966
1,6_11979
0,6_12037
1,6_12079
1,6_12093
1,6_12104
1,6_12150
0,6_12151
0,6_12166
0,6_12168
0,6_1218
4,6_12237
3,6_12238
2,6_12251
0,6_1226
2,6_12266
1,6_12308
1,6_12312
1,6_12313
4,6_12319
1,6_12320
0,6_12323
3,6_12328
1,6_12331
0,6_12334
1,6_12359
1,6_12407
1,6_12426
0,6_12439
0,6_12444
1,6_12452
1,6_12456
0,6_12460
1,6_12467
1,6_12477
4,6_12510
0,6_12514
0,6_12526
0,6_12527
0,6_12533
1,6_12536
1,6_12595
1,6_12611
1,6_12648
1,6_12669
0,6_12684
1,6_12693
0,6_1270
1,6_12709
1,6_12731
1,6_12756
4,6_12764
1,6_12772
0,6_12774
0,6_12810
1,6_12812
1,6_12827
0,6_12885
1,6_12898
1,6_12940
1,6_12942
1,6_12967
1,6_12977
1,6_12984
1,6_13000
0,6_13011
1,6_13021
0,6_1303
3,6_13046
1,6_13061
1,6_13062
0,6_1307
1,6_13204
0,6_13209
1,6_13219
1,6_13223
1,6_13230
1,6_13267
1,6_13275
1,6_13279
0,6_13316
1,6_13383
0,6_13390
0,6_13460
1,6_13468
1,6_13490
1,6_13501
1,6_1351
1,6_13534
1,6_13542
1,6_13568
1,6_13575
1,6_13593
2,6_1360
1,6_137
1,6_13705
1,6_13717
1,6_13740
1,6_13775
0,6_13844
3,6_13862
2,6_13867
0,6_13875
2,6_13914
0,6_13933
1,6_13937
1,6_13948
1,6_13985
1,6_1399
0,6_14033
1,6_14127
1,6_1414
4,6_14142
1,6_14169
1,6_14198
1,6_14202
1,6_14250
1,6_14254
1,6_14256
4,6_14258
1,6_14278
1,6_14309
0,6_14336
1,6_14347
1,6_14389
1,6_14400
1,6_14407
1,6_14410
0,6_14413
0,6_14451
1,6_14452
1,6_14466
0,6_14482
4,6_1449
1,6_14510
1,6_14556
0,6_14562
1,6_1465
1,6_14683
1,6_147
0,6_14708
1,6_14710
1,6_14759
0,6_14764
0,6_14771
1,6_14779
1,6_14788
3,6_14793
1,6_14796
4,6_14827
1,6_14889
1,6_14903
1,6_14905
1,6_14922
4,6_14954
1,6_1496
1,6_14998
1,6_1512
1,6_1519
4,6_152
1,6_1541
4,6_1588
1,6_16
1,6_1648
1,6_1653
1,6_1654
0,6_166
0,6_1705
0,6_172
1,6_1730
0,6_1735
1,6_1742
2,6_1758
0,6_1760
0,6_1787
1,6_1798
1,6_1803
0,6_1888
0,6_1910
0,6_1912
0,6_192
0,6_1951
1,6_1971
2,6_1980
1,6_2003
0,6_204
0,6_2042
3,6_2093
0,6_2128
1,6_2193
1,6_2213
1,6_2240
1,6_2275
1,6_2285
1,6_2289
0,6_229
1,6_2291
1,6_2297
1,6_231
1,6_2316
4,6_2331
0,6_2348
0,6_2368
1,6_2371
1,6_2375
1,6_2455
1,6_2481
1,6_2482
1,6_249
0,6_2500
1,6_2501
3,6_2515
0,6_2520
3,6_2530
1,6_2546
1,6_2548
0,6_2564
3,6_2577
1,6_258
1,6_2587
1,6_2595
1,6_2609
1,6_2612
1,6_2614
2,6_2632
0,6_2638
1,6_264
1,6_2661
2,6_2688
1,6_27
1,6_2700
2,6_2710
0,6_2716
1,6_2809
1,6_2814
1,6_2842
1,6_2868
1,6_2888
1,6_2895
3,6_2950
1,6_2958
1,6_2964
1,6_2988
1,6_2993
1,6_3002
1,6_3004
3,6_3039
1,6_3054
1,6_3075
0,6_3106
0,6_3116
0,6_3127
2,6_3227
1,6_3230
1,6_3242
1,6_3252
0,6_3303
0,6_332
0,6_3328
1,6_333
0,6_3364
2,6_3377
1,6_3385
1,6_3404
1,6_3442
0,6_3452
1,6_3455
1,6_3458
1,6_3476
1,6_348
3,6_3505
1,6_3541
1,6_3560
1,6_3621
1,6_3686
1,6_3691
1,6_3700
1,6_3714
0,6_3736
1,6_3744
1,6_3753
1,6_3761
1,6_3781
1,6_3792
1,6_3793
0,6_3820
1,6_3834
0,6_3837
0,6_3859
1,6_3892
1,6_391
1,6_3911
1,6_3925
1,6_393
3,6_3945
0,6_3966
0,6_3992
0,6_4017
0,6_403
1,6_4070
1,6_4076
0,6_411
1,6_4158
1,6_4161
2,6_4198
1,6_4201
0,6_4203
0,6_4213
1,6_4245
0,6_4272
1,6_4273
1,6_4278
0,6_4288
1,6_4312
4,6_4353
1,6_4393
0,6_4396
1,6_44
1,6_4408
1,6_4431
1,6_4435
1,6_4450
1,6_4472
0,6_4498
1,6_4509
1,6_4534
2,6_4610
1,6_4690
0,6_4699
0,6_4738
1,6_4755
0,6_4765
1,6_4782
4,6_4800
0,6_4844
1,6_4863
4,6_4880
0,6_4890
1,6_4898
0,6_4923
1,6_4949
0,6_4951
1,6_4964
4,6_4986
1,6_5065
0,6_5077
4,6_5083
1,6_5095
1,6_5114
1,6_5117
3,6_5124
3,6_5147
4,6_5152
1,6_5209
0,6_522
0,6_5227
0,6_5233
1,6_5240
1,6_525
1,6_5394
0,6_5399
1,6_5421
1,6_5439
1,6_5489
0,6_5499
2,6_5507
1,6_5515
0,6_5529
1,6_5537
1,6_5632
0,6_5652
1,6_5686
1,6_5692
1,6_5710
1,6_5736
1,6_575
1,6_5751
1,6_5764
1,6_5790
1,6_5792
1,6_5814
1,6_5821
4,6_5844
1,6_5862
1,6_592
1,6_5950
0,6_5987
1,6_6026
0,6_6057
1,6_6075
1,6_6109
0,6_6120
0,6_6121
1,6_6122
1,6_6129
1,6_6181
1,6_619
1,6_6212
4,6_6224
1,6_6266
1,6_6289
0,6_6300
0,6_6387
1,6_6388
0,6_6393
1,6_6409
4,6_6433
4,6_6483
0,6_653
3,6_6530
1,6_6533
2,6_6543
0,6_6551
0,6_6553
0,6_6578
1,6_6594
1,6_6616
4,6_6633
1,6_6635
3,6_6654
1,6_6669
1,6_6749
0,6_6827
1,6_6837
1,6_6915
1,6_6917
3,6_6930
1,6_6956
1,6_6981
0,6_6983
1,6_6990
0,6_6998
1,6_7018
1,6_7038
4,6_7056
0,6_7083
1,6_7098
1,6_7137
1,6_7200
1,6_7212
0,6_7221
1,6_7244
3,6_7248
1,6_7269
0,6_7277
1,6_7287
1,6_729
3,6_7299
0,6_731
0,6_7324
1,6_7354
1,6_7358
1,6_7428
1,6_7429
0,6_745
4,6_7470
1,6_7476
1,6_7512
1,6_7522
2,6_7530
1,6_7544
1,6_7563
1,6_7602
1,6_7613
4,6_7637
1,6_767
1,6_7695
0,6_7709
1,6_7726
1,6_7743
1,6_7749
0,6_7760
4,6_7764
1,6_7845
1,6_7864
1,6_788
1,6_7884
0,6_7893
0,6_7927
0,6_7945
0,6_7947
1,6_7950
0,6_7995
4,6_8030
1,6_8038
1,6_8043
1,6_8047
1,6_8055
1,6_8121
1,6_8124
0,6_8126
1,6_8167
1,6_8168
1,6_8169
1,6_8208
0,6_8257
1,6_8258
0,6_8286
1,6_83
1,6_8325
1,6_833
0,6_8341
1,6_8371
1,6_8421
0,6_8477
1,6_8508
0,6_851
1,6_8512
1,6_8515
0,6_8526
0,6_8541
0,6_8567
4,6_8587
1,6_8591
4,6_869
4,6_8691
1,6_8704
0,6_8721
3,6_8757
1,6_8769
0,6_8867
1,6_8869
0,6_889
1,6_8899
1,6_8953
3,6_8976
0,6_90
4,6_9015
1,6_902
1,6_9068
1,6_9069
1,6_9071
1,6_9098
1,6_9233
1,6_9268
1,6_9336
0,6_9337
1,6_9358
1,6_9417
1,6_9453
1,6_9470
1,6_9477
0,6_9495
3,6_9501
1,6_9556
1,6_9571
0,6_9579
1,6_958
1,6_9582
1,6_9584
3,6_9605
1,6_9609
4,6_9632
0,6_9668
1,6_9684
0,6_9689
0,6_9691
0,6_9694
1,6_97
3,6_9708
1,6_9754
1,6_9756
1,6_9770
1,6_9773
1,6_978
1,6_9825
1,6_9829
1,6_9831
0,6_9837
1,6_9879
1,6_9888
0,6_9895
2,6_9924
0,6_9927
4,6_9934
1,6_9958
0,6_9974
1,7_10004
0,7_10030
4,7_10094
1,7_101
0,7_10105
1,7_10106
1,7_10115
4,7_10118
1,7_10132
1,7_10134
0,7_10147
1,7_10169
1,7_1026
0,7_10262
2,7_10285
0,7_10292
1,7_10310
4,7_10337
0,7_10340
1,7_10348
1,7_10370
1,7_10433
0,7_10476
1,7_10477
1,7_10482
1,7_10487
1,7_10500
3,7_10505
1,7_10542
1,7_10563
0,7_1058
0,7_10588
1,7_10610
1,7_10630
1,7_10633
1,7_10637
4,7_10679
0,7_10693
1,7_10698
1,7_1072
1,7_10723
0,7_10743
2,7_10751
0,7_10755
1,7_10831
1,7_10860
1,7_10940
0,7_10972
3,7_10984
1,7_10991
0,7_11012
0,7_11026
0,7_11058
1,7_11084
1,7_11119
1,7_11134
1,7_11146
0,7_11155
1,7_11158
4,7_11187
1,7_11217
1,7_11237
3,7_11253
4,7_11268
0,7_1128
2,7_11281
1,7_1130
0,7_11310
4,7_11314
1,7_11332
1,7_11340
1,7_11358
0,7_11363
1,7_11372
4,7_11388
1,7_11401
1,7_11405
0,7_11408
4,7_1142
0,7_11421
0,7_11430
0,7_11456
0,7_11458
1,7_11480
1,7_11517
0,7_11520
1,7_11563
0,7_11583
0,7_11600
4,7_11605
1,7_11615
0,7_11678
4,7_11683
1,7_11690
0,7_11697
1,7_11702
1,7_11710
0,7_1178
1,7_11791
0,7_11808
1,7_11812
0,7_11848
1,7_11865
0,7_11867
1,7_11879
1,7_11892
1,7_1192
1,7_11946
1,7_11970
0,7_11987
0,7_12004
1,7_12028
0,7_1207
1,7_12098
1,7_12156
1,7_12205
1,7_12221
1,7_12224
1,7_12276
0,7_12309
1,7_12357
1,7_12373
2,7_1239
1,7_12403
1,7_12414
2,7_1246
1,7_12503
0,7_12504
0,7_12513
2,7_1257
1,7_12572
1,7_1259
0,7_12592
1,7_12593
1,7_12600
1,7_12601
1,7_12623
1,7_12638
1,7_12699
0,7_12717
1,7_12748
1,7_12770
0,7_12816
0,7_12819
0,7_1283
0,7_12831
1,7_12841
3,7_12844
0,7_12868
0,7_12874
3,7_12886
1,7_12930
1,7_12949
0,7_1298
1,7_13007
4,7_13019
0,7_1310
0,7_13107
1,7_13154
0,7_13178
1,7_13203
1,7_13235
1,7_13244
1,7_13284
1,7_13329
1,7_13351
0,7_13354
0,7_13367
0,7_13372
1,7_13376
3,7_134
1,7_13456
1,7_1347
1,7_13483
0,7_13485
0,7_13494
1,7_13503
1,7_13523
1,7_1353
1,7_13553
1,7_13580
1,7_13583
3,7_13605
1,7_13608
0,7_13612
1,7_13625
1,7_13671
1,7_13699
1,7_13715
0,7_13720
0,7_13734
0,7_13824
1,7_13830
0,7_13831
0,7_13843
0,7_13870
2,7_13883
2,7_13982
0,7_13992
0,7_140
1,7_14007
1,7_14036
1,7_14061
0,7_14085
4,7_14086
1,7_14139
1,7_14151
1,7_14160
1,7_14185
1,7_14197
1,7_14200
0,7_14232
1,7_14242
1,7_14244
1,7_14310
0,7_14338
1,7_14346
3,7_14383
0,7_14388
1,7_1440
0,7_1441
1,7_14415
1,7_14429
0,7_14434
0,7_14445
1,7_14449
0,7_1446
1,7_14472
3,7_14473
1,7_14484
1,7_14492
1,7_14527
1,7_14534
1,7_14563
1,7_1459
0,7_14629
1,7_14664
1,7_14685
1,7_14695
0,7_14705
1,7_14800
0,7_14811
0,7_14812
1,7_1482
1,7_14849
1,7_14850
1,7_14876
1,7_14887
1,7_14891
1,7_14898
0,7_14919
4,7_14979
0,7_14997
1,7_1509
0,7_1522
1,7_1526
0,7_1527
1,7_1538
3,7_1545
2,7_1546
0,7_1551
1,7_1553
0,7_1568
1,7_158
1,7_1590
1,7_1600
1,7_1620
1,7_1628
1,7_1660
1,7_1673
1,7_169
2,7_1697
0,7_1700
0,7_1709
4,7_1746
1,7_175
2,7_1761
2,7_1773
4,7_1795
0,7_18
0,7_1823
1,7_1840
3,7_1850
1,7_1852
1,7_1869
1,7_1880
0,7_1893
1,7_1911
0,7_1949
1,7_1965
1,7_1982
0,7_1984
1,7_201
1,7_2029
0,7_2051
1,7_2057
0,7_2063
1,7_2115
1,7_2124
1,7_2169
4,7_2173
1,7_2176
1,7_219
1,7_2191
0,7_2205
2,7_2224
0,7_2305
1,7_2326
1,7_2330
1,7_2334
1,7_236
4,7_2384
1,7_2387
0,7_2389
0,7_2445
0,7_245
0,7_2489
0,7_2509
1,7_2526
1,7_2529
1,7_253
1,7_2543
1,7_2549
1,7_2575
1,7_2583
1,7_2594
1,7_2621
0,7_2669
1,7_2685
1,7_2691
3,7_2693
1,7_2711
1,7_2715
3,7_2717
0,7_2721
2,7_2744
4,7_2777
1,7_2805
1,7_281
1,7_2829
1,7_2831
0,7_2848
1,7_286
1,7_2867
1,7_2925
1,7_2926
0,7_2960
1,7_2990
1,7_301
1,7_3020
0,7_3029
1,7_3049
0,7_3100
1,7_3105
0,7_3126
0,7_3129
1,7_3131
4,7_3139
0,7_3144
1,7_3201
1,7_3206
0,7_3232
1,7_3249
1,7_3261
1,7_328
1,7_3285
1,7_3291
4,7_3293
1,7_3297
1,7_33
0,7_3306
1,7_3307
1,7_3315
1,7_3334
2,7_3344
0,7_3348
1,7_3379
4,7_3393
1,7_3395
1,7_3406
0,7_342
2,7_3437
1,7_3457
1,7_3477
0,7_3568
1,7_3585
1,7_3591
1,7_3599
1,7_3602
0,7_3611
1,7_3612
1,7_3615
1,7_362
1,7_3638
0,7_364
0,7_3641
1,7_3644
1,7_3675
1,7_3683
1,7_3690
1,7_3694
3,7_3695
1,7_3721
1,7_3723
0,7_3743
1,7_3755
1,7_3763
3,7_3798
0,7_3825
1,7_3830
1,7_3851
1,7_3857
1,7_3876
1,7_3902
1,7_3918
1,7_3931
0,7_3935
4,7_3969
0,7_4002
1,7_401
1,7_4021
4,7_4033
4,7_4063
0,7_4071
1,7_4080
0,7_414
1,7_4157
1,7_4178
3,7_4189
1,7_4227
0,7_4252
1,7_4320
1,7_433
1,7_4364
1,7_4430
1,7_4448
1,7_4460
1,7_4462
1,7_4467
4,7_4475
1,7_4480
1,7_4493
1,7_45
1,7_4514
1,7_4622
1,7_4623
3,7_4641
1,7_4656
0,7_4693
1,7_4698
0,7_4718
1,7_4764
0,7_4776
1,7_4781
1,7_4810
0,7_482
1,7_4836
0,7_4838
0,7_4860
1,7_4861
1,7_4891
1,7_4900
1,7_4916
1,7_4920
1,7_4968
1,7_4981
1,7_4985
0,7_4994
1,7_5011
1,7_5024
0,7_505
1,7_5059
0,7_5116
1,7_5118
1,7_5131
0,7_5146
1,7_5168
1,7_5205
0,7_5251
1,7_5257
4,7_5262
1,7_527
1,7_5289
0,7_5327
1,7_5334
0,7_5374
1,7_5381
0,7_5391
0,7_544
0,7_545
0,7_5452
2,7_5459
0,7_5471
1,7_5482
1,7_5535
0,7_5569
4,7_5578
1,7_5582
1,7_560
1,7_5600
1,7_5666
1,7_5668
1,7_5676
1,7_569
1,7_5709
1,7_5720
4,7_5724
1,7_5729
4,7_5771
1,7_5772
1,7_5798
1,7_5806
0,7_5816
1,7_5830
4,7_5852
1,7_5869
1,7_5870
0,7_588
3,7_5920
0,7_5942
1,7_5958
1,7_5980
1,7_6020
1,7_6022
1,7_6038
1,7_6056
1,7_6077
1,7_6086
1,7_6091
0,7_6101
2,7_6110
2,7_6111
1,7_6152
4,7_6160
1,7_6166
1,7_6243
1,7_6286
0,7_6319
1,7_6370
1,7_6375
0,7_6381
1,7_6461
1,7_6468
1,7_6488
4,7_6537
0,7_6547
4,7_6549
0,7_657
4,7_6652
1,7_6653
1,7_6684
1,7_6702
1,7_6720
0,7_6742
1,7_6748
1,7_6762
0,7_6772
1,7_6777
0,7_6781
0,7_680
1,7_6820
1,7_6825
4,7_6870
1,7_6878
1,7_6897
1,7_6905
2,7_6911
1,7_6953
1,7_6962
3,7_6965
1,7_6975
1,7_6977
0,7_6978
1,7_7017
2,7_7019
1,7_7035
1,7_7053
1,7_7078
1,7_7089
1,7_709
1,7_7122
4,7_7123
1,7_7127
1,7_7168
1,7_7172
0,7_7196
0,7_7206
1,7_723
0,7_7253
1,7_7257
1,7_7273
1,7_7274
1,7_7281
0,7_7294
0,7_7303
1,7_7309
1,7_7317
0,7_7329
1,7_7346
4,7_7360
1,7_7377
1,7_7378
0,7_7379
4,7_7394
0,7_748
1,7_7488
1,7_7489
1,7_75
1,7_7526
1,7_753
1,7_7541
4,7_7597
1,7_7609
1,7_762
3,7_7631
0,7_768
1,7_7707
1,7_7741
0,7_7747
4,7_7752
1,7_776
0,7_7766
0,7_7768
3,7_7769
1,7_7786
1,7_7802
3,7_7833
0,7_7858
1,7_7890
1,7_7894
0,7_7897
2,7_790
1,7_7901
0,7_7910
1,7_7943
1,7_7965
1,7_800
0,7_8032
1,7_8070
0,7_8106
0,7_815
1,7_8174
1,7_8195
1,7_8222
1,7_8230
1,7_8233
0,7_8251
0,7_8260
1,7_8292
0,7_8317
1,7_8326
2,7_8327
0,7_8344
1,7_8352
3,7_841
0,7_843
0,7_8436
1,7_8439
1,7_844
4,7_8499
1,7_8504
1,7_8581
0,7_8584
1,7_8592
1,7_8610
1,7_8627
1,7_863
3,7_8647
1,7_8662
1,7_8664
1,7_8667
1,7_8714
1,7_8717
0,7_8729
1,7_8733
1,7_8759
1,7_8760
1,7_8765
1,7_8856
4,7_8861
1,7_8875
1,7_8897
0,7_8898
1,7_8910
1,7_8911
1,7_8927
1,7_8959
1,7_8974
2,7_8979
0,7_8983
1,7_899
1,7_8990
1,7_8993
1,7_9000
1,7_9009
3,7_903
0,7_9038
1,7_9066
0,7_9074
1,7_9084
1,7_9086
1,7_91
1,7_9108
0,7_9134
2,7_9138
4,7_9140
0,7_9159
1,7_9165
1,7_9196
1,7_9218
4,7_9219
0,7_9226
2,7_9228
1,7_9241
3,7_925
1,7_9261
1,7_9264
0,7_9278
1,7_9281
1,7_9304
4,7_931
1,7_932
0,7_9328
1,7_9344
3,7_9364
4,7_9366
1,7_9367
4,7_9372
0,7_9436
1,7_9440
1,7_9499
1,7_9559
1,7_9593
0,7_9603
1,7_9616
1,7_9622
1,7_9624
1,7_965
0,7_966
1,7_9666
1,7_967
1,7_9690
0,7_9698
1,7_9700
1,7_9741
1,7_9766
0,7_9781
1,7_9782
1,7_9783
1,7_9813
1,7_9827
1,7_9832
0,7_9857
1,7_9874
1,7_990
1,7_9902
1,7_9923
0,7_9937
1,7_9956
1,7_9983
1,7_9999
1,8_10002
0,8_10008
0,8_10031
1,8_10038
1,8_10049
1,8_1009
1,8_10097
1,8_10123
1,8_10131
1,8_10141
1,8_10179
0,8_10185
1,8_10205
1,8_1024
1,8_10247
0,8_1025
1,8_10301
0,8_1038
0,8_10380
1,8_10390
1,8_10391
1,8_1040
1,8_10417
1,8_10472
1,8_10488
0,8_10543
1,8_106
4,8_10601
1,8_10622
1,8_10639
0,8_10675
0,8_10680
1,8_10690
1,8_10695
1,8_10697
1,8_10712
1,8_10724
1,8_10756
1,8_10775
1,8_10801
1,8_1081
0,8_10820
1,8_10821
1,8_10828
2,8_10834
1,8_10841
1,8_10844
1,8_10846
1,8_10852
1,8_1086
0,8_10866
0,8_10870
0,8_1088
0,8_10884
0,8_10890
0,8_10917
1,8_10953
4,8_10958
1,8_10976
1,8_11
1,8_11038
1,8_11090
1,8_11138
1,8_11145
4,8_11161
1,8_11228
0,8_11279
1,8_11318
1,8_11362
1,8_114
1,8_1143
3,8_11474
1,8_11513
0,8_11528
0,8_11555
1,8_11559
1,8_11586
1,8_11603
1,8_11677
1,8_11719
1,8_11720
1,8_11725
1,8_11737
0,8_11789
0,8_11878
1,8_11912
1,8_11921
1,8_11983
1,8_11984
1,8_11988
1,8_11989
1,8_12002
1,8_12006
1,8_12011
0,8_12024
1,8_12148
1,8_1217
1,8_12214
1,8_12265
1,8_123
1,8_12337
0,8_12354
0,8_12391
1,8_12394
0,8_12408
1,8_12450
1,8_12453
1,8_12465
1,8_12489
1,8_12508
0,8_12568
1,8_12583
0,8_12624
4,8_12634
1,8_12663
0,8_12736
1,8_12757
1,8_12760
1,8_12773
0,8_12845
1,8_12846
0,8_12856
0,8_12863
1,8_12877
1,8_12947
1,8_12956
1,8_12962
1,8_12965
4,8_12972
1,8_12990
0,8_13012
2,8_13018
0,8_13031
1,8_13033
0,8_13040
0,8_13077
2,8_13094
1,8_13122
0,8_13134
0,8_132
1,8_1322
0,8_1330
1,8_1336
1,8_13418
2,8_13510
1,8_13526
1,8_13589
1,8_1359
1,8_13714
1,8_1372
0,8_13736
1,8_13749
2,8_13758
0,8_13779
1,8_13786
0,8_13792
1,8_13797
1,8_13803
0,8_13807
1,8_1381
4,8_13827
1,8_1384
1,8_13856
0,8_13876
1,8_13902
1,8_13917
1,8_13939
1,8_13949
0,8_13987
1,8_14004
0,8_14018
1,8_14023
1,8_14031
1,8_1404
1,8_14064
1,8_14083
4,8_14106
1,8_1412
3,8_14120
0,8_14134
3,8_14159
1,8_14187
1,8_14194
0,8_14255
1,8_14269
1,8_14272
0,8_14291
0,8_14314
1,8_14329
1,8_14357
1,8_14366
1,8_14387
4,8_14419
1,8_14421
1,8_14422
0,8_14440
0,8_14507
1,8_14536
1,8_14581
1,8_14606
1,8_14612
4,8_14618
0,8_14620
1,8_14635
0,8_14646
1,8_14649
1,8_14714
1,8_14735
1,8_14773
0,8_14782
1,8_14783
4,8_14814
0,8_1490
3,8_14916
1,8_14930
1,8_14938
0,8_14948
1,8_14961
1,8_14975
1,8_1498
1,8_1514
1,8_1525
1,8_153
1,8_1595
1,8_1656
1,8_1669
1,8_1688
0,8_17
1,8_1726
0,8_1749
0,8_1755
0,8_1768
1,8_1785
1,8_1788
4,8_184
1,8_1866
0,8_1895
0,8_1906
0,8_191
1,8_193
3,8_1944
1,8_1958
1,8_196
0,8_1994
1,8_2013
0,8_2077
0,8_2081
0,8_2113
1,8_2118
0,8_2136
2,8_2139
1,8_2145
0,8_2158
1,8_2164
0,8_2250
0,8_2282
2,8_2306
1,8_2314
1,8_2374
1,8_2395
1,8_2401
1,8_2428
0,8_2448
1,8_2531
1,8_2547
1,8_2559
0,8_2607
0,8_262
1,8_2630
1,8_265
1,8_2665
1,8_2675
1,8_2769
3,8_2787
3,8_2800
1,8_2821
0,8_2844
1,8_2866
0,8_2924
1,8_2928
0,8_2951
0,8_2986
1,8_3000
1,8_3025
1,8_3032
1,8_3035
0,8_3037
1,8_3099
1,8_311
1,8_3155
1,8_3158
1,8_3182
1,8_3220
0,8_3258
1,8_3275
0,8_3389
1,8_3409
0,8_3436
1,8_3462
0,8_3463
1,8_3479
1,8_3500
0,8_3514
1,8_3549
1,8_355
1,8_3551
0,8_3552
3,8_3583
2,8_361
0,8_3702
0,8_3706
1,8_3750
1,8_3752
1,8_3767
1,8_3839
0,8_3877
1,8_3878
4,8_3903
1,8_3915
2,8_3928
1,8_3956
1,8_3985
1,8_3989
1,8_3996
0,8_4003
1,8_4004
1,8_402
0,8_4025
1,8_4053
1,8_4068
1,8_4086
1,8_4145
1,8_4168
1,8_4170
1,8_4175
0,8_419
1,8_420
0,8_4205
0,8_4221
1,8_4229
1,8_426
1,8_430
0,8_4318
4,8_4352
0,8_437
1,8_4371
0,8_441
4,8_4410
2,8_4481
0,8_4485
1,8_449
1,8_4550
1,8_4562
2,8_4563
1,8_4597
