cluster,mutation
3,7_10779
2,7_10839
8,7_10840
2,7_10848
8,7_10862
2,7_10893
4,7_10901
3,7_1091
1,7_10922
3,7_10935
1,7_10952
2,7_10955
8,7_10962
2,7_10990
2,7_10999
1,7_11034
3,7_11088
8,7_1111
3,7_11175
2,7_1121
8,7_11232
8,7_11240
8,7_11247
2,7_11259
1,7_11260
4,7_113
2,7_11314
2,7_11382
2,7_11436
2,7_11468
3,7_11484
2,7_11507
11,7_11514
4,7_11517
2,7_11521
12,7_11522
2,7_11533
3,7_11554
2,7_11558
11,7_11578
6,7_11590
2,7_11592
8,7_11604
2,7_11643
2,7_11656
8,7_11665
3,7_11713
1,7_11722
3,7_11734
1,7_11737
4,7_11744
2,7_11745
11,7_11750
8,7_11757
11,7_11816
2,7_11818
2,7_11824
8,7_11835
2,7_11850
8,7_11872
2,7_11907
8,7_11912
3,7_11942
8,7_11952
1,7_11964
3,7_11969
3,7_11979
8,7_11980
2,7_11991
6,7_11995
2,7_12006
2,7_12012
2,7_12013
3,7_1206
2,7_12066
3,7_12120
1,7_12128
3,7_12140
2,7_12161
2,7_12186
11,7_1223
8,7_12234
8,7_12238
2,7_12241
3,7_12247
2,7_12261
2,7_12292
6,7_12298
3,7_12329
2,7_12352
8,7_12357
1,7_12367
2,7_12391
1,7_12424
2,7_12513
2,7_12540
3,7_12546
3,7_12555
2,7_12563
5,7_12585
8,7_1259
3,7_12606
8,7_12646
8,7_12655
4,7_1266
4,7_12685
2,7_1270
1,7_12714
3,7_12716
2,7_12732
2,7_12741
8,7_12742
2,7_12768
2,7_1279
2,7_12799
2,7_12807
3,7_12810
2,7_12814
2,7_12819
6,7_12823
3,7_12829
2,7_12857
8,7_12874
3,7_12875
2,7_12883
4,7_12891
2,7_12901
2,7_12929
8,7_12930
3,7_12955
3,7_12972
2,7_12978
2,7_12980
5,7_13001
2,7_13040
5,7_13047
2,7_13090
8,7_13116
1,7_13123
2,7_13133
1,7_13139
4,7_13142
2,7_13155
2,7_13173
6,7_13208
2,7_13214
2,7_13219
11,7_13237
2,7_13264
11,7_13266
3,7_13270
2,7_13281
2,7_13286
2,7_13294
2,7_13319
6,7_13333
1,7_13376
3,7_13395
3,7_13402
6,7_13404
7,7_13405
3,7_13408
8,7_1341
2,7_13414
1,7_13427
3,7_13428
1,7_13439
8,7_13465
8,7_13474
11,7_13475
8,7_13481
3,7_13523
2,7_13525
2,7_1353
2,7_1355
8,7_13557
1,7_13605
3,7_13623
3,7_13631
8,7_13689
2,7_13697
3,7_13708
3,7_1374
5,7_13740
4,7_13745
3,7_13750
2,7_13781
2,7_13783
6,7_13784
8,7_1380
5,7_13824
3,7_13829
11,7_13839
1,7_13853
8,7_13854
2,7_13876
5,7_13909
3,7_13918
8,7_13939
8,7_13942
2,7_13965
2,7_13966
8,7_13970
1,7_14066
4,7_1407
2,7_14077
2,7_14088
8,7_14109
11,7_14115
6,7_14157
5,7_14167
5,7_14168
3,7_14170
1,7_14176
2,7_14193
3,7_1420
5,7_14233
12,7_1569
3,7_1578
3,7_1582
1,7_1583
8,7_1589
8,7_16
5,7_1600
2,7_1610
3,7_1631
8,7_1645
4,7_1655
3,7_1663
1,7_1696
3,7_1699
1,7_1752
4,7_1758
8,7_1764
3,7_1783
2,7_1817
5,7_187
8,7_1879
1,7_1892
2,7_1930
2,7_196
2,7_1974
2,7_1991
1,7_2019
2,7_2053
3,7_2064
5,7_2066
3,7_2095
4,7_2100
3,7_2139
8,7_2203
2,7_2206
8,7_2215
2,7_2224
1,7_2241
2,7_2262
6,7_2267
3,7_2275
3,7_2287
2,7_23
3,7_2311
2,7_2326
3,7_2327
8,7_2333
8,7_234
2,7_2340
11,7_235
8,7_2356
2,7_236
2,7_2414
2,7_2415
4,7_2423
3,7_2434
1,7_2459
2,7_2471
8,7_2489
3,7_2493
2,7_253
2,7_254
2,7_2547
2,7_2548
8,7_2552
8,7_2574
3,7_2583
2,7_2590
2,7_2620
2,7_2664
4,7_2669
2,7_2685
1,7_2697
3,7_2700
2,7_2711
2,7_2727
8,7_2737
3,7_2795
1,7_2827
2,7_2841
8,7_2852
8,7_289
1,7_2909
2,7_294
4,7_2956
2,7_2967
2,7_2968
4,7_3020
8,7_3025
1,7_3045
11,7_3072
2,7_3086
1,7_3103
3,7_3113
2,7_3121
2,7_3126
4,7_3141
8,7_3143
2,7_3187
3,7_3210
3,7_3220
2,7_3224
5,7_3252
8,7_3268
4,7_3271
2,7_3280
2,7_3285
8,7_3297
3,7_3315
8,7_3349
4,7_3391
4,7_340
3,7_3424
4,7_3448
3,7_3497
2,7_3524
2,7_3526
8,7_3530
8,7_3560
3,7_3564
2,7_3571
11,7_3589
1,7_3596
8,7_3597
4,7_3606
8,7_3656
4,7_3657
4,7_372
2,7_3728
12,7_3749
2,7_3784
2,7_3810
2,7_3816
8,7_3864
3,7_3871
2,7_3888
2,7_3909
2,7_391
1,7_3919
8,7_3921
2,7_3942
4,7_3956
3,7_3957
2,7_3960
2,7_3966
3,7_3994
3,7_4002
8,7_401
5,7_4037
8,7_4049
2,7_4066
3,7_4076
1,7_4090
3,7_4107
8,7_4127
6,7_4129
2,7_4131
2,7_4134
3,7_4135
8,7_4176
8,7_4182
5,7_4216
11,7_4290
3,7_4297
8,7_4304
2,7_4316
2,7_4366
8,7_439
8,7_440
1,7_4402
11,7_4409
3,7_4425
2,7_4426
2,7_4436
2,7_4483
3,7_4543
7,7_4551
1,7_4614
2,7_4616
1,7_4625
2,7_4628
3,7_4659
5,7_4665
8,7_4675
2,7_4713
3,7_4723
8,7_4763
3,7_4781
2,7_4818
2,7_4843
8,7_4854
2,7_486
5,7_4868
2,7_4871
2,7_4905
8,7_491
3,7_4928
4,7_4932
2,7_4936
3,7_4985
2,7_5028
2,7_5031
4,7_505
3,7_51
2,7_510
3,7_5120
2,7_5124
3,7_5158
8,7_5159
3,7_5167
2,7_5194
8,7_521
2,7_5237
1,7_5239
2,7_5266
2,7_5268
2,7_5274
3,7_530
5,7_5306
5,7_5351
8,7_5383
1,7_5401
1,7_5425
1,7_5433
5,7_5482
3,7_5529
1,7_5532
3,7_5539
8,7_5546
11,7_5564
1,7_5569
3,7_5577
1,7_5623
4,7_5651
4,7_5672
8,7_5685
2,7_5686
8,7_5687
4,7_5701
8,7_5773
3,7_5778
11,7_5796
5,7_58
3,7_5802
2,7_5836
3,7_5853
4,7_5899
8,7_5903
7,7_5904
8,7_5918
8,7_5936
8,7_5941
3,7_5949
8,7_5950
2,7_5958
2,7_5960
8,7_5961
8,7_6018
2,7_6027
2,7_6036
4,7_6038
1,7_6052
8,7_607
8,7_6082
8,7_6091
1,7_6095
8,7_6179
8,7_6194
2,7_6232
2,7_6237
4,7_6262
8,7_6283
3,7_6302
3,7_6359
3,7_6360
3,7_6368
2,7_6376
2,7_6396
2,7_642
2,7_6442
2,7_6448
2,7_6457
3,7_6478
11,7_6481
8,7_6486
2,7_649
2,7_6531
2,7_6540
8,7_6560
3,7_6593
1,7_6599
2,7_6640
5,7_6664
8,7_670
3,7_6704
4,7_6709
1,7_6710
2,7_6720
3,7_6741
2,7_6769
8,7_6787
2,7_6820
4,7_684
2,7_6857
4,7_6874
3,7_6897
11,7_6919
3,7_692
3,7_6939
2,7_6941
11,7_6950
2,7_6974
11,7_699
8,7_7013
5,7_7033
3,7_7047
4,7_7048
11,7_7062
1,7_7121
7,7_7134
2,7_7137
4,7_7161
2,7_7171
2,7_7214
11,7_7221
3,7_723
2,7_7236
2,7_7280
5,7_7307
3,7_7319
8,7_7323
3,7_7362
2,7_7372
2,7_7373
3,7_7379
3,7_7382
8,7_7424
2,7_7448
8,7_7460
2,7_748
1,7_7502
4,7_7519
4,7_7562
3,7_7564
3,7_7572
8,7_7574
6,7_7582
3,7_7621
2,7_7632
7,7_7637
2,7_7642
3,7_7659
1,7_7686
2,7_7737
4,7_7756
8,7_776
4,7_7765
3,7_7780
5,7_7815
8,7_783
8,7_7866
5,7_7867
8,7_7876
2,7_7890
3,7_790
4,7_7903
1,7_791
11,7_7963
11,7_7967
8,7_7969
2,7_7992
2,7_8006
2,7_8008
4,7_8011
3,7_8040
4,7_8050
2,7_8055
2,7_8095
1,7_8110
8,7_8121
7,7_8134
4,7_8146
8,7_8226
3,7_823
3,7_8233
2,7_825
3,7_8262
2,7_8271
2,7_8272
2,7_8274
1,7_8282
2,7_8332
8,7_8349
8,7_8352
11,7_8358
11,7_8394
4,7_8403
8,7_8409
8,7_8434
8,7_8436
4,7_8448
5,7_8475
8,7_8526
8,7_8537
4,7_8538
8,7_8547
4,7_8609
8,7_863
8,7_8630
2,7_8637
2,7_8652
11,7_8663
4,7_8674
3,7_8689
2,7_8701
2,7_8706
8,7_8711
2,7_8746
3,7_8756
6,7_8771
1,7_8777
4,7_8799
2,7_8811
2,7_8851
1,7_8895
11,7_8904
3,7_8929
8,7_8950
8,7_8966
4,7_897
3,7_9046
3,7_9051
3,7_9063
1,7_9067
2,7_9076
2,7_9078
2,7_9086
4,7_9107
3,7_9108
2,7_9176
3,7_9183
2,7_9189
4,7_921
8,7_922
3,7_9226
1,7_9232
2,7_9246
2,7_9290
4,7_9296
1,7_9299
2,7_9309
3,7_9326
3,7_9366
2,7_9367
3,7_9370
8,7_938
12,7_9399
2,7_9405
1,7_9408
2,7_9411
8,7_9434
4,7_9450
2,7_95
3,7_950
5,7_9514
8,7_954
2,7_9550
8,7_9568
2,7_9572
3,7_9593
2,7_9607
5,7_9615
2,7_9616
3,7_9626
2,7_9627
1,7_9678
3,7_9699
8,7_9720
8,7_9723
2,7_9765
2,7_9833
2,7_9851
8,7_9868
1,7_9882
2,7_9884
4,7_9896
8,7_9906
2,7_9911
1,7_9916
8,7_9927
8,7_9931
5,7_9935
11,7_994
2,7_9956
1,7_9983
2,7_9985
8,7_9986
2,8_10077
8,8_10079
8,8_10129
2,8_10146
8,8_10157
8,8_10192
8,8_10213
3,8_10222
8,8_10256
1,8_10258
2,8_10270
3,8_10274
3,8_10277
2,8_10280
3,8_10335
3,8_10345
3,8_10346
2,8_10380
8,8_10435
3,8_10441
2,8_10461
2,8_10462
1,8_1060
1,8_10621
3,8_10625
3,8_10648
8,8_10651
3,8_10654
1,8_10659
3,8_10664
1,8_10671
2,8_10698
1,8_10702
4,8_10746
2,8_10761
4,8_1081
4,8_10849
8,8_10878
1,8_10889
3,8_10940
3,8_10947
8,8_10978
8,8_11001
1,8_11012
3,8_11032
4,8_11051
4,8_111
2,8_11149
1,8_11153
3,8_11234
8,8_11267
1,8_11305
8,8_11317
2,8_11341
2,8_11396
2,8_114
3,8_11409
2,8_11432
1,8_11454
3,8_11456
1,8_11459
11,8_11464
2,8_11478
3,8_11485
2,8_11494
2,8_11506
3,8_1153
3,8_11542
8,8_11556
3,8_11559
8,8_11562
3,8_11582
1,8_11588
8,8_11594
3,8_11596
3,8_11609
1,8_11610
4,8_11612
3,8_11615
1,8_11629
2,8_11645
3,8_11659
1,8_11675
2,8_1169
8,8_11693
2,8_11755
8,8_1176
2,8_1178
6,8_11782
2,8_11851
2,8_11862
1,8_11863
5,8_11904
8,8_11913
2,8_11987
3,8_12015
11,8_12027
2,8_1205
7,8_12071
2,8_12078
3,8_12088
3,8_12099
8,8_12132
3,8_12146
3,8_12162
2,8_12163
2,8_12165
2,8_12171
3,8_12189
10,8_12194
8,8_12225
4,8_12228
2,8_12253
6,8_12254
1,8_12330
8,8_12339
1,8_12349
8,8_12361
3,8_12370
3,8_12390
2,8_12402
1,8_12403
1,8_1241
6,8_12410
1,8_12416
8,8_12427
9,8_12429
3,8_12440
2,8_12443
9,8_12449
3,8_12500
3,8_1252
4,8_12528
3,8_12529
2,8_12553
2,8_12567
8,8_12601
4,8_127
3,8_1273
4,8_12744
8,8_12749
3,8_12772
5,8_12787
8,8_12809
2,8_12825
2,8_1283
4,8_12890
3,8_12909
3,8_12914
3,8_12935
4,8_12961
3,8_12979
2,8_13004
2,8_13009
3,8_13050
11,8_13063
1,8_13064
3,8_13095
2,8_13106
1,8_13121
8,8_1315
2,8_13199
3,8_13225
2,8_13309
2,8_13312
3,8_13326
8,8_13383
3,8_13416
2,8_13444
8,8_13470
8,8_13502
8,8_13539
3,8_13545
3,8_13568
2,8_13608
8,8_13641
4,8_13646
3,8_13668
3,8_1367
3,8_13675
4,8_13682
8,8_13688
2,8_13741
3,8_13763
2,8_13843
2,8_13859
6,8_13872
5,8_13886
2,8_1389
8,8_13896
3,8_1390
1,8_13906
3,8_13944
2,8_13947
2,8_14050
3,8_14072
3,8_14094
3,8_14102
11,8_14107
2,8_14108
8,8_14114
2,8_14151
3,8_14162
3,8_14173
3,8_14203
3,8_14214
5,8_1455
3,8_1458
2,8_1459
3,8_1476
3,8_1480
2,8_1491
4,8_1554
8,8_1570
8,8_1630
2,8_1642
2,8_1664
3,8_1669
2,8_1672
8,8_17
2,8_1703
3,8_1713
3,8_1788
2,8_1791
8,8_180
1,8_1834
3,8_1839
2,8_1843
3,8_1853
8,8_1855
9,8_1881
2,8_1888
8,8_1889
2,8_1908
3,8_191
3,8_1922
1,8_1962
3,8_197
3,8_1992
2,8_2012
1,8_2018
2,8_2022
5,8_2034
3,8_2048
2,8_2058
2,8_2085
3,8_2132
2,8_2134
8,8_2138
4,8_2148
1,8_2156
10,8_2166
2,8_217
2,8_2170
3,8_2216
2,8_2229
4,8_223
2,8_2256
2,8_2300
3,8_2303
2,8_2306
8,8_231
1,8_2393
2,8_2446
1,8_2474
1,8_2479
8,8_259
8,8_261
2,8_2630
8,8_2647
9,8_2667
8,8_2674
11,8_2678
2,8_2683
2,8_272
3,8_2723
5,8_2763
8,8_2783
8,8_2785
8,8_2803
1,8_2819
8,8_2839
2,8_2846
9,8_2849
3,8_2903
4,8_291
2,8_2964
3,8_2977
11,8_3008
11,8_3041
6,8_3083
3,8_3087
3,8_3091
4,8_3119
3,8_3132
2,8_3138
2,8_3148
8,8_3166
3,8_3171
3,8_3174
2,8_3190
8,8_3201
2,8_3211
2,8_3225
8,8_3227
8,8_3245
4,8_3253
3,8_3266
2,8_3292
4,8_3314
2,8_3457
8,8_3478
2,8_349
2,8_3576
3,8_3681
2,8_3696
10,8_3706
2,8_3750
2,8_3752
3,8_376
8,8_3782
1,8_380
3,8_3818
9,8_3828
3,8_3849
11,8_3902
1,8_3907
3,8_392
2,8_3940
3,8_4025
2,8_4068
8,8_4079
6,8_412
3,8_4145
2,8_4174
12,8_4195
4,8_4236
3,8_4252
3,8_4261
2,8_4306
2,8_431
1,8_4334
2,8_436
8,8_4362
3,8_4380
8,8_4414
2,8_442
8,8_4446
8,8_4447
4,8_4460
2,8_4481
1,8_4502
8,8_4529
4,8_4539
4,8_455
3,8_4554
3,8_4562
8,8_4583
3,8_4630
2,8_4657
1,8_4664
2,8_4676
2,8_4703
3,8_476
5,8_4785
3,8_4816
8,8_484
1,8_4845
8,8_4846
1,8_4867
8,8_4885
4,8_4935
3,8_4954
2,8_4957
8,8_4963
3,8_5015
2,8_5046
8,8_5049
2,8_5074
3,8_5098
3,8_5102
6,8_5110
2,8_516
3,8_5170
8,8_5203
3,8_5244
5,8_5247
2,8_5250
3,8_5270
3,8_5278
8,8_528
3,8_5310
2,8_5334
3,8_5339
2,8_5361
3,8_5372
3,8_5396
3,8_5439
3,8_5446
1,8_5451
2,8_5461
8,8_5490
3,8_5498
2,8_5511
2,8_5556
2,8_5560
7,8_559
2,8_5626
2,8_5630
1,8_5658
1,8_5669
1,8_568
2,8_5699
2,8_5711
7,8_5712
2,8_5736
1,8_5767
3,8_5866
3,8_5895
1,8_5923
3,8_5929
3,8_5944
1,8_595
8,8_5955
1,8_6016
8,8_6026
2,8_6028
3,8_6035
3,8_6058
3,8_6078
2,8_6142
8,8_6145
3,8_6146
2,8_6147
2,8_6160
8,8_6187
2,8_6207
8,8_6289
2,8_6328
3,8_6335
8,8_6392
3,8_6403
1,8_6420
6,8_6460
4,8_6474
3,8_6542
8,8_6567
2,8_6575
5,8_6581
3,8_6583
8,8_667
2,8_6671
2,8_6685
1,8_6693
2,8_674
2,8_6749
6,8_6768
8,8_6778
4,8_6818
2,8_6929
3,8_6937
5,8_6956
9,8_6957
2,8_6995
1,8_7010
8,8_7011
8,8_7016
2,8_702
4,8_7020
8,8_7022
3,8_7038
8,8_7056
3,8_7067
2,8_7115
4,8_7122
1,8_7123
2,8_713
2,8_7170
3,8_7184
3,8_7188
2,8_7217
2,8_7223
8,8_7296
2,8_7375
2,8_7394
2,8_7431
3,8_7437
3,8_7483
2,8_7488
8,8_7491
11,8_7526
1,8_7555
8,8_7575
1,8_7584
2,8_7593
2,8_7600
1,8_7602
3,8_7608
8,8_7631
8,8_7638
2,8_7654
3,8_7657
1,8_7709
3,8_7715
3,8_7768
8,8_7801
2,8_7889
2,8_7910
4,8_7952
3,8_8009
3,8_8016
3,8_802
2,8_8034
8,8_8048
1,8_8062
1,8_8066
8,8_8078
3,8_8097
3,8_8132
2,8_814
1,8_8153
8,8_8180
8,8_8201
2,8_8211
3,8_8240
8,8_8260
8,8_8314
8,8_8319
3,8_833
8,8_8351
2,8_8361
2,8_8368
1,8_8385
8,8_8423
8,8_8446
3,8_8455
8,8_8467
8,8_85
3,8_8531
2,8_8532
3,8_8554
3,8_8560
4,8_857
9,8_8571
3,8_861
2,8_8642
3,8_8645
3,8_8646
3,8_8694
8,8_8750
11,8_8781
2,8_8808
8,8_8817
3,8_8869
8,8_8883
8,8_8902
3,8_8939
8,8_894
6,8_8941
3,8_8997
2,8_8999
8,8_9019
2,8_9040
3,8_9079
1,8_9112
2,8_9134
6,8_9140
2,8_9146
9,8_916
5,8_9186
8,8_9206
1,8_9276
3,8_9288
2,8_9319
2,8_9338
2,8_9355
6,8_9358
1,8_9363
2,8_9372
3,8_9397
2,8_9429
3,8_9440
2,8_9455
2,8_9462
3,8_9476
2,8_9488
1,8_9494
8,8_9499
2,8_9510
3,8_9521
8,8_9528
8,8_9539
1,8_955
1,8_9581
2,8_9658
2,8_9663
3,8_9672
2,8_9728
2,8_9738
1,8_978
1,8_9787
2,8_9813
2,8_9842
8,8_9946
2,8_9959
3,8_996
2,8_9964
3,8_9981
1,9_10003
4,9_10004
4,9_10036
3,9_10054
2,9_10058
2,9_1008
8,9_10094
2,9_10141
8,9_10153
2,9_1016
8,9_10166
3,9_1017
2,9_1018
2,9_10190
2,9_10202
4,9_10219
2,9_10224
8,9_10265
4,9_1027
6,9_10275
3,9_10283
8,9_10302
2,9_10306
8,9_10332
2,9_10388
8,9_10392
4,9_10424
2,9_10448
2,9_1045
2,9_10464
2,9_10484
2,9_10491
4,9_10496
3,9_1052
8,9_10529
3,9_1058
4,9_1061
4,9_10619
2,9_10624
2,9_10646
3,9_10661
3,9_10677
3,9_10680
11,9_10727
2,9_10740
2,9_10745
1,9_10762
8,9_10777
1,9_10784
7,9_10806
2,9_10820
4,9_10838
8,9_10846
6,9_1085
2,9_10863
2,9_10865
8,9_10885
2,9_10905
2,9_10924
4,9_10956
7,9_10975
2,9_10983
2,9_10991
2,9_11006
8,9_11026
4,9_1105
7,9_11065
11,9_11066
8,9_11075
8,9_11109
3,9_11138
2,9_11151
3,9_11169
11,9_11184
2,9_11193
2,9_11203
2,9_11210
8,9_11225
3,9_11233
8,9_11236
1,9_11249
2,9_11263
2,9_11273
8,9_11322
1,9_11343
4,9_11355
8,9_11367
1,9_11384
2,9_11406
2,9_11407
8,9_11433
2,9_11453
3,9_11486
4,9_115
2,9_11525
3,9_11532
4,9_11545
2,9_11547
4,9_11557
4,9_11560
4,9_11565
3,9_11585
8,9_11599
2,9_116
3,9_11616
2,9_11624
2,9_11631
8,9_11637
2,9_11695
3,9_11712
3,9_11733
8,9_11743
1,9_11768
8,9_11778
1,9_11779
2,9_11791
1,9_11798
2,9_11799
11,9_11821
1,9_11832
3,9_11843
4,9_11861
3,9_11887
4,9_11910
8,9_11918
6,9_11938
8,9_11944
2,9_1196
3,9_11961
2,9_11984
3,9_11992
1,9_11999
6,9_12001
2,9_1201
3,9_12021
3,9_12089
4,9_12110
5,9_1213
2,9_12135
2,9_1218
3,9_12201
2,9_1221
4,9_12218
3,9_12222
8,9_12240
2,9_12259
8,9_1226
2,9_12284
4,9_12291
2,9_123
12,9_12301
2,9_12309
5,9_12317
3,9_12328
3,9_12341
2,9_12355
8,9_12382
4,9_12407
2,9_12421
2,9_12444
2,9_12454
2,9_12455
8,9_12466
3,9_12475
1,9_12491
4,9_12492
6,9_1250
8,9_12504
8,9_12514
2,9_12522
1,9_12569
2,9_12586
4,9_12588
6,9_12620
3,9_12630
2,9_12653
4,9_12661
8,9_12666
2,9_12700
3,9_12706
8,9_12715
7,9_12737
2,9_12751
3,9_12756
4,9_1276
2,9_12783
3,9_12786
2,9_12802
2,9_1284
2,9_12843
2,9_12881
1,9_12893
1,9_12902
2,9_12904
2,9_12907
2,9_12921
2,9_12936
1,9_12944
2,9_1301
2,9_13018
2,9_13020
4,9_1303
8,9_13036
2,9_1304
4,9_1305
11,9_13127
1,9_13177
1,9_13181
3,9_13216
8,9_13218
5,9_13233
2,9_13278
7,9_1330
2,9_13343
3,9_13352
4,9_13371
3,9_13387
2,9_13397
3,9_13450
8,9_13451
4,9_13453
1,9_13477
2,9_13497
8,9_13510
2,9_13522
2,9_13529
11,9_13531
1,9_13556
11,9_13565
2,9_1357
2,9_13577
1,9_13588
5,9_13619
2,9_13659
8,9_1366
2,9_13669
3,9_1369
8,9_13710
2,9_13738
2,9_1375
3,9_13752
1,9_13766
2,9_13769
2,9_13771
8,9_13800
1,9_1383
4,9_13832
1,9_1385
4,9_13855
8,9_13897
11,9_13904
2,9_13971
3,9_14007
1,9_14027
3,9_14031
7,9_14042
3,9_1405
2,9_14082
8,9_14084
2,9_14087
3,9_14118
8,9_14130
3,9_14138
8,9_14139
2,9_14140
2,9_14165
2,9_14220
5,9_14224
8,9_1423
8,9_14231
2,9_14235
2,9_14237
1,9_14238
8,9_1425
4,9_1431
2,9_1462
6,9_1485
2,9_1494
2,9_1552
3,9_1577
8,9_159
2,9_1607
3,9_1617
1,9_1640
1,9_1644
1,9_1653
2,9_1654
2,9_1666
2,9_1706
3,9_1710
4,9_1743
8,9_1756
2,9_1775
2,9_1811
2,9_1820
2,9_1821
8,9_1822
2,9_1872
8,9_1876
1,9_1901
8,9_1905
1,9_1919
6,9_1923
2,9_1929
2,9_1941
4,9_1958
8,9_1968
2,9_1983
8,9_2003
3,9_2014
8,9_2041
2,9_2049
8,9_206
11,9_2062
2,9_2067
8,9_2089
8,9_2113
3,9_2118
4,9_2123
3,9_2128
2,9_2145
2,9_2146
2,9_215
8,9_2158
8,9_2175
2,9_2178
8,9_2188
5,9_2231
4,9_2235
3,9_2263
2,9_2271
2,9_2276
2,9_2281
5,9_2289
4,9_2291
5,9_2294
4,9_2298
2,9_230
3,9_2323
3,9_2354
1,9_2361
1,9_2382
1,9_240
1,9_2403
8,9_2404
2,9_2421
8,9_2458
8,9_2482
2,9_2511
1,9_2533
4,9_2535
2,9_2550
6,9_2562
11,9_2570
1,9_2595
1,9_260
8,9_2611
8,9_2637
4,9_2675
1,9_2677
3,9_2690
8,9_2694
11,9_2701
8,9_271
11,9_2740
3,9_2765
3,9_2787
2,9_2796
2,9_2800
8,9_2834
5,9_286
6,9_2877
8,9_2937
1,9_2969
2,9_2971
8,9_2988
4,9_2993
4,9_3023
11,9_3054
2,9_3056
11,9_3106
1,9_3109
2,9_3131
2,9_3135
1,9_3137
8,9_3165
3,9_3181
3,9_3202
3,9_3204
1,9_323
4,9_3267
8,9_3276
3,9_3281
8,9_3337
2,9_3362
8,9_3429
2,9_3439
2,9_3451
3,9_3458
8,9_3470
1,9_3472
4,9_3494
11,9_3500
4,9_3513
11,9_3518
2,9_3519
4,9_3553
3,9_3585
8,9_3586
2,9_359
3,9_3591
8,9_3608
3,9_3613
1,9_3614
3,9_3623
4,9_3626
2,9_3634
8,9_3645
8,9_3663
8,9_3687
4,9_3700
2,9_3740
1,9_3743
3,9_3754
4,9_3757
8,9_3766
8,9_378
2,9_3806
8,9_3813
2,9_3830
1,9_3858
1,9_3901
8,9_3904
8,9_3908
1,9_3913
2,9_3928
2,9_3931
2,9_3980
2,9_3988
4,9_4004
3,9_4019
2,9_4033
2,9_4040
1,9_4045
1,9_4073
2,9_4095
3,9_4110
8,9_4141
12,9_4193
3,9_4199
2,9_4226
2,9_4266
2,9_4287
2,9_4301
2,9_4302
3,9_4332
2,9_4340
2,9_4341
1,9_4351
3,9_4374
11,9_44
3,9_4452
2,9_4472
3,9_449
2,9_4517
3,9_4557
1,9_4565
2,9_4570
6,9_4572
2,9_458
8,9_4589
3,9_459
12,9_4594
1,9_4622
2,9_4695
8,9_47
3,9_4727
2,9_4728
8,9_4741
2,9_4742
8,9_4743
2,9_4764
4,9_4776
8,9_4777
3,9_4792
2,9_4804
2,9_4809
2,9_4828
2,9_4834
12,9_485
2,9_4850
3,9_4859
3,9_4892
2,9_4900
2,9_4903
4,9_4937
3,9_4952
11,9_4974
3,9_4983
3,9_4986
1,9_4987
3,9_5003
2,9_5023
3,9_5026
8,9_5029
3,9_5030
11,9_5044
5,9_5092
3,9_5115
3,9_514
8,9_5145
3,9_5175
3,9_5212
1,9_5219
2,9_5223
5,9_5226
8,9_523
2,9_5279
2,9_5288
5,9_529
8,9_5294
3,9_5297
5,9_5304
3,9_5327
4,9_5331
8,9_5353
4,9_5363
11,9_5384
2,9_5405
2,9_5415
8,9_5423
2,9_5465
2,9_5478
8,9_5479
6,9_5497
2,9_5545
2,9_557
8,9_5575
3,9_5594
4,9_5596
2,9_5601
3,9_5605
4,9_5611
4,9_5620
3,9_5621
4,9_563
3,9_5643
3,9_5648
2,9_5675
2,9_5703
1,9_572
8,9_5726
8,9_573
11,9_5730
2,9_5732
8,9_5739
1,9_5754
11,9_5758
8,9_5771
2,9_582
2,9_5824
1,9_5832
2,9_5839
1,9_5847
8,9_5856
3,9_5901
2,9_5906
2,9_5930
8,9_5947
2,9_5967
2,9_6017
2,9_6029
2,9_604
2,9_6051
4,9_6056
1,9_6102
2,9_6114
3,9_614
8,9_6153
8,9_6164
2,9_6233
6,9_6235
11,9_625
2,9_6263
3,9_6287
3,9_6324
3,9_6341
11,9_6365
2,9_6389
1,9_6416
2,9_6455
3,9_6459
8,9_6487
6,9_6491
3,9_6499
3,9_6534
3,9_6553
2,9_656
4,9_6561
8,9_6580
8,9_6582
4,9_6660
8,9_6673
4,9_6707
8,9_6712
2,9_6713
8,9_6721
2,9_6759
8,9_6765
8,9_6790
2,9_6798
3,9_6804
6,9_6807
4,9_6835
3,9_6859
2,9_6860
2,9_6909
1,9_6922
3,9_6953
2,9_6959
8,9_7008
8,9_701
5,9_7029
2,9_7040
1,9_7057
2,9_7094
1,9_7110
2,9_7163
4,9_7169
4,9_718
8,9_7189
8,9_7199
8,9_7200
2,9_7201
2,9_722
2,9_7228
4,9_7233
2,9_7283
3,9_7284
3,9_7300
1,9_7314
3,9_7327
2,9_7332
3,9_7412
2,9_7436
2,9_7442
3,9_7451
2,9_7455
3,9_7471
7,9_7472
1,9_7493
3,9_7499
3,9_7506
2,9_7517
2,9_7530
3,9_7531
3,9_7539
8,9_7547
2,9_7591
4,9_7623
7,9_7656
2,9_7687
8,9_7697
2,9_7733
2,9_7740
8,9_7751
8,9_7759
2,9_7769
1,9_777
2,9_780
2,9_7809
3,9_7816
2,9_7820
3,9_7834
2,9_7951
4,9_796
3,9_7968
3,9_8012
1,9_8027
2,9_8077
1,9_8086
8,9_8091
3,9_8094
5,9_8103
8,9_8109
3,9_811
8,9_8158
8,9_816
2,9_8172
3,9_8176
2,9_8181
5,9_8190
4,9_8232
1,9_8238
2,9_8257
2,9_8277
