cluster,mutation
2,5_14713
1,5_14756
2,5_14765
1,5_1478
1,5_1479
1,5_14792
1,5_14828
1,5_14835
1,5_14841
1,5_14866
1,5_14879
0,5_14882
4,5_14908
1,5_14925
4,5_14935
0,5_14992
6,5_15
1,5_1504
2,5_1530
2,5_1543
2,5_1573
1,5_1578
1,5_1587
0,5_1590
2,5_1593
1,5_1617
0,5_1628
2,5_1644
0,5_1667
1,5_1668
2,5_1679
1,5_1701
1,5_1707
1,5_1731
1,5_1732
2,5_1734
1,5_1751
2,5_1753
2,5_1770
1,5_1807
2,5_1828
2,5_1861
0,5_1900
1,5_1967
1,5_1991
1,5_2004
0,5_2029
0,5_2037
1,5_2060
1,5_2082
2,5_2088
1,5_2103
1,5_2106
4,5_2115
2,5_2134
1,5_2157
2,5_2169
1,5_2235
1,5_2280
1,5_2282
2,5_2401
0,5_2407
2,5_2411
1,5_2429
0,5_2451
1,5_2457
2,5_2458
1,5_25
1,5_2500
0,5_2510
0,5_252
4,5_253
1,5_2541
1,5_2556
1,5_256
1,5_2562
1,5_2580
2,5_2582
0,5_2605
1,5_2625
1,5_2667
2,5_268
1,5_2706
0,5_2709
1,5_2722
0,5_2739
2,5_2792
2,5_2803
1,5_2830
1,5_2837
1,5_286
1,5_2866
0,5_288
1,5_2905
0,5_2911
1,5_2936
0,5_295
2,5_2969
1,5_2996
1,5_2997
1,5_3063
1,5_3077
0,5_3092
2,5_3103
1,5_3115
4,5_3128
0,5_3137
1,5_3147
2,5_3157
2,5_3169
2,5_3177
0,5_3182
1,5_3190
4,5_3195
0,5_3198
1,5_3213
1,5_3219
1,5_3222
1,5_3229
1,5_3268
0,5_3295
0,5_3299
2,5_335
1,5_3353
7,5_3369
5,5_3374
2,5_3379
0,5_3393
1,5_341
2,5_342
2,5_3492
0,5_3508
1,5_3510
1,5_3543
1,5_3549
0,5_3603
2,5_3626
1,5_3636
2,5_3656
2,5_3678
1,5_3681
1,5_3682
0,5_3729
0,5_3780
1,5_3785
0,5_3787
2,5_382
4,5_3832
2,5_3888
1,5_3899
1,5_3934
1,5_3950
1,5_400
1,5_4011
1,5_4048
1,5_4074
2,5_4129
1,5_4130
2,5_4172
1,5_4178
1,5_4217
0,5_4239
1,5_425
2,5_4260
0,5_4271
1,5_4316
0,5_4317
0,5_4352
1,5_4388
0,5_4395
4,5_4404
1,5_4413
0,5_4443
2,5_4470
1,5_4475
4,5_4483
1,5_4490
0,5_4495
2,5_4513
1,5_460
6,5_4604
0,5_468
0,5_4718
0,5_4735
0,5_4753
1,5_4767
1,5_4800
1,5_4808
2,5_4824
4,5_488
2,5_4918
1,5_493
1,5_4933
4,5_4934
1,5_4935
1,5_4955
1,5_4956
1,5_4957
5,5_4972
4,5_5009
1,5_5019
0,5_5020
1,5_5047
1,5_5083
1,5_5107
6,5_5113
2,5_5128
0,5_5165
2,5_5179
1,5_5180
1,5_5238
1,5_5247
4,5_5248
1,5_5252
1,5_5294
1,5_5299
2,5_5330
0,5_5333
2,5_539
1,5_5422
1,5_5442
2,5_5452
4,5_5458
1,5_548
2,5_5511
1,5_5541
1,5_5542
4,5_5549
1,5_5552
1,5_5563
2,5_5565
1,5_5570
2,5_5608
1,5_5616
1,5_5648
1,5_5655
1,5_5671
0,5_568
1,5_5682
2,5_5686
1,5_5688
1,5_5709
1,5_5719
1,5_5723
1,5_5738
0,5_5743
1,5_5791
1,5_5869
7,5_5879
1,5_5904
1,5_5972
1,5_5973
2,5_5993
4,5_5994
0,5_6026
1,5_6030
6,5_6035
1,5_6037
1,5_6050
4,5_6085
2,5_6211
1,5_6220
1,5_623
1,5_6242
1,5_6263
0,5_6273
0,5_6280
1,5_6281
2,5_6289
1,5_630
1,5_6310
1,5_6368
0,5_6376
2,5_6386
1,5_6387
1,5_6421
0,5_6455
1,5_6463
0,5_6470
1,5_6487
2,5_6489
1,5_6498
2,5_650
1,5_6570
1,5_6571
1,5_6601
0,5_6608
0,5_6615
0,5_6625
1,5_6627
0,5_663
2,5_6656
2,5_666
2,5_6675
1,5_6683
1,5_6688
1,5_6693
1,5_6757
1,5_6793
4,5_6795
4,5_6817
1,5_6822
1,5_6829
2,5_6847
1,5_6880
2,5_6895
1,5_6906
1,5_6911
2,5_6918
2,5_6928
0,5_6949
7,5_6954
2,5_6986
0,5_6993
1,5_6995
0,5_7008
1,5_7014
2,5_7049
1,5_7057
1,5_7074
2,5_710
7,5_714
0,5_7170
1,5_721
1,5_7252
0,5_7286
1,5_7288
0,5_7290
0,5_73
2,5_7300
0,5_7343
2,5_7350
0,5_7381
4,5_7395
0,5_74
1,5_7409
0,5_742
1,5_7432
2,5_7447
1,5_7480
1,5_752
1,5_7525
1,5_7537
0,5_7541
2,5_7636
1,5_7650
0,5_7667
2,5_7677
0,5_768
2,5_7708
2,5_7709
0,5_7735
1,5_7748
2,5_7755
2,5_7782
1,5_7786
2,5_7789
2,5_7792
4,5_7818
1,5_7841
0,5_7853
1,5_7859
1,5_7867
0,5_7869
0,5_7871
2,5_7954
1,5_8006
2,5_8018
0,5_8032
1,5_804
2,5_8088
0,5_8095
0,5_8103
1,5_8123
0,5_8129
4,5_8172
1,5_8194
0,5_8226
2,5_8237
0,5_8238
1,5_8272
0,5_8285
1,5_8311
1,5_833
1,5_8332
1,5_8340
1,5_8362
2,5_8370
1,5_8395
1,5_8407
1,5_8410
1,5_8412
1,5_8419
1,5_8423
2,5_843
1,5_8454
1,5_8469
1,5_8497
4,5_8523
1,5_853
7,5_8530
1,5_8546
1,5_8548
1,5_8560
0,5_8573
1,5_8633
1,5_865
0,5_867
7,5_8689
2,5_8696
1,5_8706
1,5_8716
1,5_872
1,5_8734
1,5_8744
1,5_8749
1,5_876
4,5_8761
2,5_8778
4,5_8794
1,5_8824
1,5_8827
2,5_8842
1,5_8854
1,5_8856
0,5_8862
1,5_8875
1,5_8876
0,5_8895
1,5_8919
1,5_8923
0,5_8928
2,5_8947
1,5_8957
0,5_8958
1,5_8999
0,5_9004
1,5_9013
2,5_9017
2,5_903
1,5_9074
1,5_9152
2,5_9153
1,5_9164
2,5_919
2,5_9195
0,5_926
1,5_9268
0,5_9275
0,5_9293
1,5_9311
0,5_934
1,5_936
1,5_9365
1,5_937
4,5_9372
2,5_9414
6,5_9456
4,5_9467
1,5_9487
1,5_9545
1,5_9551
1,5_9553
1,5_9555
1,5_9562
7,5_9582
1,5_9598
1,5_9645
1,5_9685
1,5_9695
1,5_9698
1,5_9705
1,5_9730
2,5_9751
1,5_976
2,5_9777
0,5_9800
2,5_9818
0,5_988
1,5_9883
2,5_9888
0,5_9896
2,5_9913
0,5_9915
1,5_9927
2,5_9943
1,5_9946
1,5_9949
2,5_9953
2,5_9964
1,5_9978
1,6_10075
4,6_10106
2,6_10142
1,6_10148
2,6_10198
1,6_10246
7,6_10249
1,6_10291
1,6_10322
7,6_10327
2,6_10349
1,6_1037
6,6_1042
0,6_10424
0,6_10460
1,6_10512
1,6_10647
1,6_10658
0,6_10662
1,6_10668
2,6_10707
0,6_10717
5,6_10730
1,6_10734
0,6_10745
1,6_10775
4,6_10787
2,6_10795
2,6_10811
0,6_10818
3,6_10822
1,6_10825
6,6_10841
1,6_10891
4,6_109
1,6_10983
1,6_11029
1,6_11034
1,6_11070
2,6_11097
2,6_11117
1,6_11142
2,6_11171
2,6_11177
1,6_11213
1,6_11217
0,6_11233
0,6_11255
1,6_11285
1,6_11361
3,6_11419
1,6_11425
0,6_11472
1,6_11473
1,6_11514
1,6_11565
0,6_11578
1,6_11587
1,6_11651
0,6_11676
2,6_1172
2,6_11755
2,6_11813
2,6_11819
1,6_11843
1,6_11845
2,6_11847
1,6_1186
1,6_11863
0,6_11914
2,6_11966
7,6_11996
1,6_12009
2,6_12019
1,6_12035
1,6_12045
6,6_12056
1,6_12071
1,6_12089
2,6_12093
1,6_12107
0,6_12201
0,6_12202
0,6_12207
1,6_12209
1,6_12213
1,6_1225
0,6_12292
1,6_12297
2,6_12313
1,6_12360
1,6_1238
0,6_12390
1,6_1247
1,6_12503
0,6_12511
0,6_12513
2,6_12550
0,6_12565
2,6_12586
2,6_12594
1,6_12661
1,6_12699
1,6_12746
1,6_12752
1,6_12773
1,6_12784
7,6_12793
1,6_12803
0,6_12821
0,6_12852
1,6_12872
1,6_12879
1,6_12889
1,6_12896
1,6_1290
1,6_12910
0,6_12917
2,6_12925
1,6_12928
0,6_12940
2,6_12948
1,6_12953
2,6_13014
1,6_1303
1,6_13053
6,6_13064
0,6_13094
2,6_13131
4,6_13140
6,6_13175
5,6_132
1,6_13226
1,6_13269
1,6_13271
0,6_1329
1,6_13291
1,6_13292
1,6_13315
1,6_13346
0,6_13381
1,6_1341
4,6_13462
2,6_13463
1,6_13489
0,6_13495
1,6_1350
2,6_13515
1,6_13521
7,6_13524
2,6_13543
1,6_1356
1,6_13563
1,6_13597
2,6_136
1,6_13600
1,6_13606
0,6_13638
1,6_13648
1,6_13654
1,6_13675
0,6_13683
4,6_13707
4,6_13741
2,6_13753
1,6_13812
2,6_13821
2,6_13843
0,6_1386
1,6_13913
1,6_13933
4,6_13939
1,6_13951
4,6_13970
7,6_13997
1,6_14088
2,6_14099
4,6_14126
1,6_14139
1,6_14143
1,6_1415
1,6_14172
1,6_14211
2,6_14256
1,6_14265
2,6_14269
2,6_1430
0,6_14302
2,6_14320
2,6_14338
1,6_14350
4,6_14369
1,6_14373
2,6_1439
1,6_14423
1,6_14424
2,6_14477
1,6_1451
1,6_14511
2,6_14513
1,6_1460
1,6_14625
0,6_14627
2,6_14632
0,6_14648
1,6_14667
1,6_1467
1,6_14670
1,6_14770
1,6_1482
0,6_14833
1,6_1484
1,6_14851
0,6_14853
2,6_14891
2,6_14907
0,6_14921
1,6_14952
1,6_1521
1,6_1535
2,6_154
2,6_1556
0,6_1576
6,6_1586
1,6_1601
1,6_1605
1,6_1611
1,6_1615
1,6_1670
1,6_1672
1,6_1691
2,6_1725
6,6_1726
0,6_1773
4,6_1780
6,6_1786
0,6_1787
1,6_180
0,6_1803
1,6_1804
0,6_1805
4,6_1809
1,6_182
0,6_1825
1,6_1873
1,6_1944
1,6_2020
2,6_2026
6,6_2042
1,6_2083
1,6_2151
6,6_218
1,6_2193
0,6_2244
7,6_2254
6,6_2265
3,6_2323
1,6_2336
0,6_2344
1,6_2347
0,6_2358
1,6_2374
2,6_238
6,6_2430
4,6_2467
5,6_2475
0,6_2481
1,6_251
1,6_2538
1,6_2540
4,6_2543
1,6_2555
0,6_2559
2,6_2563
1,6_2566
0,6_257
0,6_2575
1,6_2596
1,6_2600
1,6_2608
1,6_2611
1,6_2619
1,6_262
5,6_2685
0,6_27
1,6_273
0,6_2733
4,6_2749
1,6_2775
4,6_2776
4,6_2788
2,6_2818
1,6_2829
6,6_2835
4,6_2841
5,6_2850
7,6_289
1,6_291
1,6_2917
1,6_297
0,6_3117
1,6_320
1,6_3237
1,6_3267
0,6_3323
1,6_3327
1,6_3356
1,6_3401
0,6_3409
1,6_343
2,6_3447
1,6_345
0,6_3459
0,6_3460
1,6_3477
1,6_3503
1,6_3505
1,6_3531
1,6_3575
1,6_3607
7,6_3625
4,6_3635
1,6_3664
2,6_3707
0,6_3718
1,6_373
2,6_3802
3,6_3808
1,6_3813
6,6_3816
1,6_3860
1,6_3887
2,6_3900
1,6_397
4,6_3983
1,6_3988
2,6_3995
1,6_4001
7,6_4005
1,6_4027
1,6_406
1,6_4165
1,6_4191
2,6_4210
3,6_4227
1,6_4234
0,6_4250
2,6_4265
7,6_4282
1,6_4357
1,6_4387
0,6_4392
1,6_4409
1,6_4424
5,6_4447
4,6_4460
2,6_4462
1,6_450
7,6_4531
1,6_456
1,6_4561
2,6_459
2,6_4608
0,6_4611
1,6_4628
0,6_4669
1,6_4670
1,6_4676
2,6_4683
1,6_4695
1,6_47
2,6_4723
2,6_4731
3,6_4782
1,6_480
5,6_4807
0,6_4826
1,6_4828
1,6_4849
1,6_4854
0,6_4856
2,6_4866
1,6_4883
1,6_492
1,6_494
1,6_495
7,6_4981
1,6_4998
1,6_500
4,6_5058
1,6_5059
1,6_5084
0,6_5101
2,6_5146
7,6_5233
1,6_5239
1,6_5241
0,6_5259
1,6_5268
1,6_5289
5,6_5298
1,6_530
2,6_5310
2,6_5444
1,6_5466
1,6_5483
2,6_5505
2,6_5507
4,6_5521
1,6_5607
1,6_5610
1,6_5631
1,6_5642
2,6_5647
1,6_5667
0,6_5710
1,6_5742
0,6_5781
4,6_5800
4,6_5847
7,6_5857
6,6_5878
4,6_5898
5,6_5902
0,6_591
1,6_5912
0,6_5936
2,6_5954
1,6_6013
4,6_6022
2,6_6047
4,6_6059
1,6_6063
0,6_6066
1,6_6086
1,6_6144
1,6_6150
4,6_6153
1,6_616
1,6_6212
1,6_6221
1,6_6311
1,6_6337
1,6_6342
1,6_6351
1,6_6408
6,6_6410
6,6_6433
0,6_644
2,6_6509
1,6_6515
0,6_6528
1,6_6538
1,6_6555
1,6_6560
0,6_6567
2,6_6582
4,6_6588
2,6_6618
1,6_6642
7,6_665
2,6_6667
0,6_6701
1,6_6758
0,6_6764
2,6_6770
1,6_6778
1,6_6790
2,6_6826
6,6_6827
1,6_6861
1,6_6878
1,6_6891
1,6_6930
1,6_6951
7,6_6956
1,6_6964
0,6_7007
2,6_7020
1,6_7054
1,6_706
1,6_7099
0,6_7101
4,6_7120
1,6_7130
1,6_7140
2,6_7151
2,6_7155
1,6_7185
1,6_7213
1,6_7228
2,6_7263
0,6_7272
6,6_7292
4,6_7329
1,6_7369
3,6_738
0,6_7408
1,6_7421
7,6_7446
1,6_7459
2,6_7469
1,6_7478
2,6_7482
0,6_7503
1,6_753
1,6_7562
2,6_7578
1,6_7592
1,6_7593
1,6_7617
7,6_7674
1,6_7685
0,6_7693
2,6_7744
2,6_7750
6,6_7751
2,6_7766
0,6_7796
2,6_78
1,6_7827
1,6_7843
1,6_7856
1,6_7872
1,6_7892
2,6_7915
1,6_7917
2,6_7942
0,6_8020
1,6_8033
1,6_8034
2,6_8062
1,6_8085
1,6_8119
5,6_8124
1,6_8149
2,6_8162
1,6_8197
0,6_821
1,6_8228
1,6_8262
1,6_8269
1,6_8288
1,6_829
2,6_8299
1,6_8313
1,6_8335
2,6_838
1,6_8401
2,6_8414
6,6_844
6,6_8460
1,6_8488
0,6_8493
1,6_8502
5,6_8547
1,6_8566
2,6_8575
1,6_8583
1,6_8621
2,6_8630
0,6_8631
1,6_8652
0,6_8675
2,6_8715
2,6_8741
0,6_8743
0,6_8748
1,6_8771
2,6_8804
1,6_881
4,6_8816
2,6_8828
1,6_889
1,6_8908
0,6_8909
2,6_8962
2,6_9043
1,6_9093
0,6_9097
2,6_9120
1,6_9151
1,6_9237
0,6_9239
2,6_9244
2,6_9273
0,6_9304
1,6_9306
2,6_9327
2,6_9328
1,6_9329
4,6_9350
3,6_9356
1,6_9419
2,6_9420
0,6_9424
1,6_9444
1,6_9469
1,6_9478
1,6_9488
2,6_9520
1,6_9522
2,6_9537
2,6_9552
1,6_9564
0,6_9593
5,6_9601
6,6_9605
0,6_9607
7,6_9617
1,6_9618
2,6_9662
1,6_9686
0,6_9697
2,6_9706
1,6_9708
1,6_9726
1,6_9759
5,6_9799
1,6_9819
3,6_9820
2,6_9861
1,6_9870
7,6_9893
2,6_99
0,6_9916
4,6_9933
2,6_9948
1,6_998
2,7_10000
6,7_10019
2,7_10055
1,7_10056
0,7_10109
1,7_10112
1,7_10154
0,7_10172
1,7_10173
1,7_10180
3,7_1021
1,7_10219
1,7_10233
1,7_10290
0,7_10303
0,7_10317
1,7_10386
0,7_10388
1,7_104
1,7_10502
2,7_1051
0,7_10515
2,7_10551
1,7_10582
1,7_10641
6,7_10657
1,7_10666
0,7_10704
1,7_10761
1,7_10784
7,7_10797
0,7_10802
3,7_10823
0,7_10828
0,7_10839
1,7_10849
1,7_10850
2,7_10928
1,7_10937
0,7_10955
2,7_10975
2,7_10977
1,7_10994
2,7_1100
1,7_11010
0,7_11027
2,7_11033
3,7_11048
1,7_11067
1,7_11072
2,7_11089
1,7_11131
1,7_11141
0,7_11144
1,7_11151
7,7_11159
0,7_11221
0,7_11234
1,7_11250
1,7_11265
6,7_11300
1,7_11320
2,7_11329
0,7_11341
2,7_11345
0,7_11380
1,7_114
1,7_11415
1,7_1143
2,7_11448
2,7_11493
1,7_115
2,7_11502
1,7_11505
1,7_1152
2,7_11520
4,7_11539
2,7_11542
1,7_11550
0,7_11555
1,7_11559
2,7_116
2,7_11613
1,7_11636
1,7_11665
0,7_11666
1,7_11678
0,7_11680
2,7_11699
1,7_1171
2,7_11717
1,7_11723
1,7_11724
1,7_11746
1,7_11765
1,7_1179
0,7_11797
0,7_11816
1,7_11820
1,7_11821
2,7_1184
1,7_11852
1,7_11861
2,7_11900
1,7_11940
2,7_11988
1,7_11994
0,7_12021
1,7_12051
1,7_12073
1,7_12100
4,7_12124
2,7_12137
1,7_12147
0,7_12155
4,7_12165
1,7_12166
7,7_12179
1,7_12198
0,7_12199
1,7_12218
1,7_12223
1,7_12259
0,7_12260
0,7_12265
3,7_12280
6,7_12296
1,7_12309
1,7_12364
1,7_12397
2,7_12419
4,7_12439
1,7_12505
1,7_12524
1,7_12533
2,7_12553
2,7_12570
1,7_1258
0,7_12615
1,7_12621
4,7_12669
1,7_12712
0,7_1272
4,7_12766
1,7_12796
1,7_12806
1,7_12813
1,7_12815
1,7_1285
1,7_12853
2,7_12859
2,7_12864
1,7_12907
1,7_12921
0,7_12930
2,7_12931
2,7_12958
1,7_13013
1,7_13058
2,7_13069
2,7_1307
1,7_13070
2,7_13085
1,7_13093
1,7_13108
1,7_13134
0,7_13168
5,7_13170
1,7_13199
1,7_13263
7,7_13268
2,7_13326
5,7_13354
1,7_13386
1,7_13411
1,7_13431
1,7_13440
1,7_13447
2,7_13475
2,7_13492
0,7_13496
2,7_13500
0,7_13538
7,7_13555
1,7_13576
1,7_13585
1,7_13614
1,7_13615
1,7_13619
3,7_13623
4,7_13672
2,7_13721
0,7_1373
2,7_13731
2,7_13744
1,7_13785
1,7_13788
2,7_13863
2,7_13879
1,7_13911
1,7_13929
1,7_13954
0,7_13988
1,7_13998
1,7_14033
4,7_1407
6,7_1410
1,7_14108
2,7_14118
0,7_14123
1,7_14141
1,7_14223
2,7_14230
1,7_14238
1,7_14279
1,7_14283
2,7_14303
1,7_14322
2,7_14326
2,7_1436
0,7_14393
2,7_14403
2,7_14425
2,7_14430
4,7_1445
1,7_14483
1,7_14557
6,7_14587
1,7_14614
1,7_14631
2,7_14647
1,7_14656
0,7_147
1,7_14721
1,7_14739
1,7_148
6,7_14810
7,7_14829
1,7_14836
1,7_14868
1,7_14880
0,7_14885
1,7_14895
1,7_14906
1,7_14922
2,7_14923
2,7_14930
1,7_14975
1,7_14982
1,7_14999
1,7_1510
0,7_1511
2,7_1544
1,7_1604
1,7_1612
1,7_1642
2,7_1656
2,7_1657
3,7_1662
2,7_1689
1,7_1697
2,7_170
1,7_1740
1,7_1741
0,7_175
1,7_1785
1,7_1814
1,7_1879
1,7_188
6,7_1948
1,7_1960
2,7_1971
1,7_1980
3,7_1983
0,7_1985
1,7_1988
6,7_200
1,7_2183
0,7_219
1,7_2234
1,7_2271
0,7_229
6,7_2292
2,7_2328
5,7_2355
1,7_2381
1,7_2421
1,7_244
1,7_2473
1,7_2477
1,7_2488
1,7_2521
0,7_2570
2,7_2572
1,7_2595
1,7_2607
0,7_2630
1,7_2631
1,7_2639
2,7_2679
1,7_2697
2,7_2743
6,7_2771
0,7_2802
5,7_2820
1,7_2833
2,7_2858
1,7_2887
0,7_294
1,7_2951
0,7_2960
4,7_2984
2,7_3034
4,7_3052
1,7_3059
2,7_3074
1,7_3102
1,7_3108
1,7_3129
1,7_3135
1,7_3164
1,7_3167
1,7_3183
3,7_3200
0,7_3214
1,7_3255
5,7_3265
0,7_3269
1,7_3280
1,7_329
2,7_3313
2,7_3315
1,7_3328
1,7_3338
0,7_3367
2,7_3403
1,7_3405
1,7_3406
4,7_3428
0,7_3453
1,7_3468
2,7_3481
1,7_3487
6,7_3518
2,7_3556
7,7_3559
0,7_3566
0,7_3587
2,7_3597
3,7_3599
1,7_3616
1,7_364
2,7_3751
0,7_3790
2,7_3796
1,7_3806
1,7_3835
1,7_384
2,7_3886
1,7_389
2,7_3897
1,7_3898
1,7_39
2,7_3903
0,7_3907
1,7_392
2,7_3920
2,7_3921
0,7_3953
6,7_3962
1,7_3978
5,7_4053
1,7_4065
1,7_4076
1,7_4081
1,7_411
2,7_4118
0,7_4173
2,7_4194
0,7_4200
1,7_4211
1,7_4212
2,7_4229
2,7_4261
6,7_4267
0,7_4300
2,7_4309
2,7_4323
0,7_4373
0,7_4385
1,7_439
1,7_4396
1,7_4430
0,7_4473
1,7_449
1,7_4575
0,7_4591
0,7_4650
1,7_4658
1,7_4672
1,7_4722
3,7_4739
0,7_474
2,7_4744
1,7_4749
1,7_4777
1,7_479
1,7_4801
1,7_4812
1,7_4855
4,7_4865
1,7_4887
0,7_4891
1,7_4932
1,7_4938
2,7_4954
1,7_4960
0,7_4967
5,7_4970
1,7_498
1,7_5039
1,7_5056
1,7_5060
1,7_5061
2,7_507
2,7_5071
1,7_5117
1,7_5124
1,7_5129
2,7_5132
1,7_5155
1,7_5191
1,7_5198
6,7_52
1,7_5231
6,7_5232
1,7_5246
2,7_5261
2,7_5276
0,7_5369
7,7_5375
4,7_5383
1,7_5404
1,7_5418
1,7_5432
1,7_5558
2,7_556
0,7_5566
1,7_5584
0,7_5602
2,7_5627
1,7_5645
1,7_5674
1,7_5675
0,7_5707
4,7_5715
7,7_5730
5,7_5750
0,7_5756
3,7_5769
2,7_577
1,7_5772
1,7_5798
1,7_5818
1,7_5819
2,7_5826
1,7_5842
0,7_5870
0,7_5949
1,7_5958
1,7_596
1,7_5992
1,7_6006
1,7_6024
2,7_6034
2,7_6093
1,7_6122
1,7_6128
1,7_615
1,7_6151
0,7_6161
1,7_6175
1,7_6204
0,7_6225
0,7_6240
1,7_6245
1,7_6247
1,7_6301
2,7_6308
2,7_6318
0,7_6336
0,7_6344
1,7_6352
1,7_6354
2,7_6367
1,7_6394
2,7_6396
1,7_6413
3,7_6418
2,7_6428
1,7_6439
1,7_645
2,7_6454
2,7_6468
1,7_6474
1,7_6479
0,7_6482
0,7_6497
1,7_6532
1,7_6542
1,7_6547
0,7_655
1,7_661
2,7_6612
1,7_6632
2,7_6636
1,7_6637
2,7_6674
1,7_6696
2,7_6720
2,7_6738
4,7_6741
0,7_6771
1,7_6777
2,7_6806
1,7_6813
0,7_6816
1,7_6818
2,7_6839
1,7_6842
1,7_6876
1,7_6902
2,7_6904
2,7_6914
1,7_6923
2,7_6952
2,7_6955
2,7_7034
1,7_7035
6,7_7041
0,7_7053
1,7_7060
0,7_7075
1,7_7098
1,7_711
1,7_7115
1,7_713
1,7_7132
0,7_7145
1,7_7150
5,7_7159
7,7_7175
2,7_718
1,7_7194
2,7_7197
6,7_7210
2,7_7241
2,7_7260
6,7_7284
1,7_7348
1,7_7359
1,7_7370
0,7_7372
1,7_7392
1,7_7403
1,7_7418
1,7_7443
1,7_7450
1,7_7491
4,7_7498
1,7_7512
2,7_7550
2,7_7573
1,7_7574
2,7_7583
0,7_7588
7,7_763
4,7_7671
2,7_7676
1,7_7681
1,7_7684
1,7_7714
0,7_7727
1,7_7732
1,7_7739
0,7_775
2,7_7758
1,7_7805
0,7_7834
1,7_7844
2,7_7866
2,7_7878
0,7_7881
1,7_7909
1,7_7949
0,7_7971
6,7_7989
2,7_7998
1,7_8009
1,7_8019
0,7_8094
1,7_8101
1,7_8111
6,7_8142
4,7_8193
3,7_8204
0,7_8224
2,7_8231
2,7_8235
1,7_8249
0,7_8253
0,7_826
2,7_8279
1,7_8310
1,7_8339
1,7_840
0,7_8491
1,7_8508
1,7_8509
0,7_8526
2,7_8535
0,7_8537
1,7_856
0,7_8579
2,7_859
2,7_8614
6,7_8642
4,7_8796
0,7_8810
5,7_8846
1,7_8855
0,7_8866
2,7_8884
1,7_8903
1,7_895
6,7_8951
4,7_8978
2,7_899
2,7_8992
1,7_9000
1,7_9001
2,7_9019
2,7_9037
6,7_9046
2,7_9058
1,7_9094
1,7_9112
2,7_9162
1,7_9188
0,7_9189
0,7_9207
1,7_9211
0,7_9238
2,7_930
2,7_9305
1,7_9309
6,7_9333
1,7_9335
1,7_9379
1,7_9386
0,7_9394
1,7_9400
0,7_9511
2,7_9515
1,7_9518
2,7_9538
1,7_9620
1,7_9638
1,7_9663
1,7_968
1,7_9684
1,7_9703
1,7_971
4,7_9710
6,7_9728
1,7_9763
2,7_9780
1,7_9794
1,7_9805
1,7_9847
5,7_987
1,7_9877
1,7_9885
1,7_9891
0,7_9926
1,7_9975
1,7_9982
0,8_10034
1,8_10048
2,8_10054
2,8_10086
2,8_10089
2,8_101
0,8_10114
1,8_10124
6,8_1013
0,8_10176
1,8_10179
1,8_10181
1,8_1020
4,8_10207
2,8_10210
2,8_10217
1,8_10223
4,8_1024
7,8_10270
1,8_10280
2,8_10287
2,8_10288
1,8_10289
1,8_1031
4,8_10321
1,8_10333
2,8_1035
2,8_10359
0,8_10373
1,8_10382
1,8_10490
1,8_10513
6,8_10570
2,8_1061
1,8_10613
1,8_10615
1,8_10646
2,8_10674
1,8_10678
2,8_10690
1,8_10698
3,8_10711
2,8_10733
2,8_10762
1,8_10781
2,8_10791
1,8_10793
1,8_10835
1,8_10845
1,8_1087
1,8_10882
1,8_1091
1,8_10912
1,8_10950
1,8_10958
1,8_10972
2,8_10973
2,8_10982
0,8_10991
1,8_10992
2,8_10993
1,8_11030
2,8_11036
2,8_11079
1,8_11087
2,8_11128
2,8_11134
5,8_11145
1,8_11169
1,8_11191
1,8_11206
1,8_11262
2,8_11289
5,8_11290
1,8_11297
1,8_11306
5,8_1131
1,8_11336
1,8_11342
1,8_11352
1,8_11370
4,8_11416
1,8_11478
1,8_11485
0,8_11525
1,8_11529
1,8_11530
0,8_11543
0,8_11583
1,8_11600
1,8_11633
1,8_11638
1,8_11646
4,8_11660
1,8_11675
1,8_11684
0,8_11694
0,8_11696
2,8_11704
1,8_11742
1,8_11764
0,8_1180
1,8_1181
1,8_11832
1,8_11860
1,8_11877
2,8_11882
1,8_11901
1,8_11905
0,8_11917
1,8_11921
1,8_11977
0,8_11991
1,8_12046
1,8_12095
0,8_12099
1,8_12130
1,8_12134
0,8_12153
1,8_12172
5,8_12182
1,8_1227
1,8_12328
2,8_12333
1,8_12344
2,8_12362
1,8_12392
1,8_12393
1,8_1249
2,8_12494
2,8_12543
1,8_12633
0,8_12656
1,8_12657
1,8_12663
2,8_12697
1,8_12705
2,8_12714
1,8_12735
2,8_12772
1,8_12787
0,8_1279
1,8_12802
4,8_12837
2,8_12875
5,8_12895
1,8_12904
1,8_12924
1,8_12939
1,8_12990
1,8_13057
1,8_13061
1,8_13078
1,8_13141
1,8_13159
1,8_13165
1,8_13210
3,8_13244
1,8_13250
0,8_13267
1,8_13272
0,8_13274
2,8_13282
1,8_13284
2,8_13329
1,8_13370
5,8_13413
2,8_13417
1,8_13478
0,8_13501
0,8_13566
1,8_13581
1,8_13635
1,8_13676
4,8_13706
1,8_13723
2,8_13754
4,8_13783
0,8_13900
1,8_13918
1,8_13944
2,8_13967
2,8_1400
1,8_14066
0,8_14067
1,8_14087
1,8_14115
1,8_14138
1,8_14140
1,8_14160
1,8_14168
0,8_14169
1,8_14175
1,8_14193
1,8_14198
4,8_14216
1,8_14222
1,8_14224
7,8_14226
1,8_14247
1,8_14254
2,8_14255
1,8_14286
6,8_143
2,8_14367
1,8_14377
2,8_14459
1,8_14460
2,8_14474
1,8_14476
1,8_14479
0,8_14518
2,8_14527
