cluster,mutation
2,6_5651
3,6_5672
0,6_5676
1,6_5697
5,6_5706
1,6_5727
3,6_5754
3,6_577
5,6_5781
6,6_5798
0,6_5800
2,6_5803
3,6_5818
3,6_5831
0,6_5864
0,6_5870
6,6_5883
5,6_5902
0,6_593
4,6_5954
5,6_5970
5,6_5977
0,6_5978
3,6_600
0,6_6004
3,6_6011
0,6_602
1,6_6030
2,6_6039
3,6_6087
2,6_6092
4,6_611
1,6_613
0,6_6184
5,6_6199
5,6_6200
6,6_6207
5,6_6226
5,6_6232
5,6_6235
6,6_6246
5,6_6249
3,6_626
4,6_6270
6,6_6275
3,6_6281
6,6_6305
0,6_6314
5,6_6329
3,6_6333
3,6_6343
5,6_6365
3,6_6369
2,6_6376
3,6_6419
4,6_6436
5,6_6444
1,6_6459
4,6_648
2,6_6496
6,6_6515
2,6_6521
0,6_6557
4,6_6577
1,6_6579
4,6_6604
5,6_6610
3,6_6631
5,6_6647
1,6_665
2,6_666
4,6_6660
2,6_6673
0,6_6721
3,6_6723
6,6_675
2,6_6758
5,6_6764
5,6_6768
2,6_6788
4,6_6796
1,6_6805
2,6_6809
0,6_6825
0,6_6850
1,6_686
5,6_6868
3,6_6870
3,6_6875
5,6_688
6,6_6903
5,6_694
3,6_6952
2,6_6979
2,6_6991
3,6_6992
0,6_7000
0,6_7013
3,6_7017
5,6_7037
3,6_7051
1,6_7102
5,6_7110
6,6_7122
2,6_7123
2,6_7126
3,6_7131
3,6_7174
1,6_7185
5,6_7240
4,6_727
6,6_7282
3,6_7288
6,6_7308
5,6_7324
0,6_7344
0,6_737
5,6_738
2,6_7398
5,6_7417
0,6_7432
5,6_7444
4,6_7448
2,6_7450
4,6_7496
3,6_7522
3,6_7573
5,6_7574
4,6_7580
3,6_7581
4,6_7591
5,6_7597
2,6_7599
2,6_76
4,6_7601
2,6_7611
4,6_7613
4,6_7663
3,6_7683
2,6_770
5,6_7727
3,6_7756
3,6_7758
1,6_7767
5,6_7803
3,6_7808
0,6_7811
6,6_7821
1,6_7825
6,6_7832
5,6_7838
3,6_7841
6,6_7915
2,6_7929
2,6_7993
5,6_8008
4,6_8016
4,6_8065
4,6_8100
0,6_8105
0,6_8118
3,6_816
5,6_8195
3,6_8206
2,6_8210
5,6_8216
1,6_8218
6,6_8277
5,6_8290
3,6_8292
1,6_8296
4,6_8310
5,6_8325
5,6_8371
1,6_8413
2,6_8419
1,6_8436
3,6_8442
0,6_845
0,6_8463
2,6_8496
1,6_8510
5,6_8529
1,6_8534
3,6_855
3,6_8582
5,6_8594
2,6_8598
2,6_8599
1,6_8600
0,6_8611
5,6_8616
5,6_8643
5,6_8662
1,6_867
2,6_869
2,6_8711
5,6_873
5,6_8758
1,6_8766
5,6_878
4,6_8793
5,6_8824
4,6_8827
3,6_8847
5,6_8892
4,6_8911
6,6_8913
2,6_8964
5,6_8972
2,6_8989
5,6_90
3,6_9029
4,6_9040
3,6_9090
4,6_9100
1,6_9104
1,6_9175
5,6_9185
1,6_9191
1,6_9217
4,6_9227
4,6_9267
2,6_9286
1,6_9310
2,6_9316
1,6_9337
5,6_9338
4,6_9390
4,6_9392
0,6_9417
5,6_9431
3,6_9438
1,6_9448
2,6_9454
0,6_9461
2,6_9479
4,6_9481
3,6_9486
5,6_9501
1,6_9534
6,6_9554
5,6_9603
5,6_9623
2,6_9664
5,6_9671
4,6_9682
0,6_9697
5,6_9700
5,6_9717
0,6_9724
6,6_9745
5,6_9758
0,6_9759
5,6_9776
1,6_9785
4,6_9789
1,6_9802
1,6_9817
4,6_9825
1,6_9828
0,6_9869
3,6_99
3,6_991
4,6_9925
5,6_9950
2,6_9970
2,6_9971
3,6_9982
5,6_9991
3,6_9994
6,6_9995
2,7_100
6,7_10011
5,7_10019
1,7_10020
3,7_10026
6,7_10035
3,7_10046
2,7_1005
3,7_10059
4,7_10086
5,7_10112
3,7_10134
4,7_10145
5,7_10147
3,7_10153
3,7_10167
1,7_10177
4,7_10201
0,7_10204
5,7_10232
3,7_10245
0,7_10258
4,7_10319
1,7_10333
0,7_10335
4,7_10343
6,7_10348
2,7_10379
1,7_10432
0,7_10441
3,7_10452
4,7_10457
3,7_10475
5,7_10479
0,7_10483
0,7_10485
6,7_10507
3,7_10508
5,7_1051
4,7_10511
4,7_10520
1,7_10583
4,7_10632
3,7_10638
3,7_10648
3,7_10650
2,7_1068
3,7_10693
5,7_10711
5,7_10715
3,7_10719
6,7_10750
1,7_10753
0,7_10768
4,7_1077
1,7_10794
3,7_10799
1,7_10801
4,7_10805
1,7_10809
4,7_10810
1,7_10822
4,7_10837
4,7_10854
0,7_10889
2,7_109
3,7_1090
4,7_10902
3,7_10924
4,7_10926
6,7_10938
2,7_1097
4,7_10972
2,7_10978
4,7_10979
4,7_10982
5,7_10995
3,7_11000
3,7_11015
2,7_11024
3,7_11043
5,7_11047
0,7_11050
5,7_11053
1,7_11054
5,7_11076
3,7_11085
1,7_11123
2,7_11124
1,7_11126
3,7_11130
0,7_11132
0,7_11137
0,7_11159
6,7_11167
0,7_11187
2,7_1122
0,7_11255
4,7_11258
6,7_11259
2,7_11300
1,7_11302
4,7_11306
4,7_11323
2,7_11363
1,7_1137
6,7_11377
6,7_11398
1,7_11413
5,7_11420
3,7_11435
5,7_11447
0,7_11451
1,7_11453
5,7_11471
3,7_11493
5,7_11502
5,7_11510
4,7_11511
6,7_11528
4,7_1153
0,7_11541
1,7_11546
1,7_11547
4,7_11550
5,7_11567
2,7_11583
3,7_11585
5,7_11587
3,7_11592
2,7_11596
5,7_11597
5,7_11612
4,7_11639
5,7_11654
5,7_11658
4,7_11660
6,7_11664
3,7_11671
1,7_11698
4,7_11700
4,7_11713
3,7_11809
2,7_11850
0,7_11856
3,7_11859
6,7_11865
3,7_11877
1,7_11890
1,7_11891
4,7_11906
4,7_11959
0,7_11962
5,7_11968
3,7_12001
3,7_12018
4,7_12019
5,7_12022
3,7_12024
3,7_12049
3,7_1205
0,7_12055
2,7_12104
3,7_12113
1,7_12129
2,7_12137
0,7_12162
6,7_12163
4,7_12188
4,7_12204
0,7_12205
5,7_12208
2,7_12228
3,7_12229
0,7_12233
2,7_12236
5,7_12240
5,7_12249
4,7_12251
3,7_12260
4,7_12299
1,7_12310
5,7_12315
3,7_12316
3,7_12319
4,7_12323
5,7_12326
0,7_12346
5,7_12348
2,7_12391
4,7_12428
0,7_12458
4,7_12472
1,7_12502
5,7_12507
4,7_12515
5,7_12538
1,7_12540
2,7_12552
1,7_12566
5,7_12581
2,7_12586
6,7_12606
3,7_12638
4,7_12662
5,7_1270
5,7_12715
1,7_1273
5,7_12735
3,7_12755
0,7_12759
5,7_1276
0,7_1280
4,7_12804
4,7_12833
2,7_12850
5,7_12870
3,7_12877
1,7_12898
1,7_12969
0,7_1297
3,7_12991
5,7_130
5,7_1300
3,7_13035
5,7_13045
5,7_1305
4,7_13059
5,7_1306
6,7_13061
3,7_13068
5,7_13105
4,7_13107
5,7_13131
0,7_13158
1,7_13201
3,7_13203
3,7_13244
6,7_13252
2,7_1327
5,7_13288
5,7_1329
1,7_13299
5,7_13307
1,7_13331
1,7_13336
0,7_13355
5,7_13369
3,7_13414
0,7_13426
2,7_13434
5,7_13440
5,7_13453
4,7_13458
4,7_13482
3,7_13486
1,7_13513
1,7_13536
0,7_13552
2,7_13564
0,7_13610
5,7_13645
5,7_13666
5,7_13673
5,7_13710
2,7_13716
5,7_13720
6,7_13735
4,7_1374
2,7_13749
2,7_13795
5,7_13796
1,7_13797
4,7_1380
5,7_13806
4,7_13819
6,7_13829
5,7_13831
4,7_13949
4,7_13978
5,7_13980
3,7_14005
1,7_14007
3,7_14017
5,7_14042
0,7_14059
0,7_14061
2,7_14063
6,7_14069
4,7_14070
4,7_1409
3,7_14124
3,7_1425
4,7_1443
6,7_1445
4,7_1472
2,7_1474
0,7_1479
6,7_1514
6,7_1516
3,7_1546
5,7_155
2,7_1567
5,7_1599
1,7_16
1,7_1611
3,7_1612
3,7_1632
5,7_1673
2,7_1708
6,7_1711
1,7_1721
0,7_1722
5,7_1739
3,7_174
4,7_177
1,7_1819
6,7_1835
5,7_1837
4,7_1857
4,7_1862
5,7_1865
2,7_1871
3,7_1885
3,7_1888
4,7_191
6,7_1924
1,7_1925
6,7_1936
5,7_1944
5,7_1953
3,7_1964
3,7_1996
4,7_1999
2,7_2056
3,7_2079
1,7_2117
5,7_2133
3,7_2175
5,7_2194
3,7_2196
5,7_2202
4,7_2208
3,7_2209
4,7_2232
6,7_2235
1,7_2254
2,7_2261
6,7_2276
4,7_2296
0,7_2313
4,7_2330
3,7_2388
6,7_2409
0,7_241
1,7_2430
3,7_2452
5,7_2483
5,7_2498
4,7_2503
2,7_2513
1,7_2526
3,7_2528
4,7_2529
1,7_2547
2,7_2557
1,7_2561
6,7_2570
1,7_258
2,7_262
1,7_2634
3,7_264
1,7_265
5,7_2654
5,7_2679
3,7_2684
5,7_2699
3,7_275
6,7_2752
2,7_2763
1,7_2765
2,7_2776
0,7_2798
6,7_2802
3,7_2819
3,7_284
5,7_2851
5,7_2853
1,7_2863
4,7_2865
5,7_2880
5,7_2896
6,7_2907
1,7_2918
5,7_2921
6,7_2931
5,7_2984
2,7_3002
4,7_3009
5,7_3062
1,7_308
3,7_3080
6,7_3088
5,7_3101
2,7_3107
0,7_3113
2,7_3132
0,7_3135
4,7_3140
5,7_3173
0,7_3196
1,7_3203
4,7_3237
1,7_3270
4,7_3295
4,7_3307
3,7_3318
5,7_3346
2,7_3364
1,7_3365
6,7_3366
2,7_3373
2,7_3411
1,7_344
0,7_3441
1,7_3443
1,7_3474
5,7_3491
3,7_3513
5,7_3521
3,7_3547
3,7_3583
1,7_3593
6,7_3600
0,7_3629
2,7_3652
6,7_366
6,7_369
3,7_3729
0,7_3738
3,7_375
4,7_3753
1,7_3755
4,7_3762
2,7_382
0,7_3834
3,7_3847
3,7_388
5,7_3921
3,7_3922
4,7_3923
2,7_3929
3,7_395
5,7_3975
4,7_3985
4,7_3992
4,7_3998
1,7_400
3,7_4017
4,7_4028
3,7_4031
5,7_4034
1,7_4065
2,7_4072
6,7_4088
3,7_4091
6,7_4100
5,7_4111
5,7_4112
3,7_4122
2,7_4166
2,7_4167
5,7_4172
3,7_4185
4,7_4192
0,7_4198
0,7_4229
2,7_4242
6,7_4246
1,7_4251
2,7_4287
6,7_4294
4,7_4306
0,7_4333
1,7_4343
6,7_435
0,7_4365
3,7_4400
2,7_4406
6,7_4422
5,7_4431
0,7_4438
5,7_4465
2,7_4474
2,7_4477
0,7_4484
4,7_45
1,7_4503
3,7_4521
2,7_4529
6,7_4579
3,7_4625
3,7_4645
4,7_4692
2,7_4695
2,7_470
4,7_4715
4,7_4716
6,7_474
2,7_4757
0,7_4768
2,7_4770
4,7_482
5,7_4833
0,7_4848
3,7_4891
0,7_4895
1,7_4914
1,7_4927
5,7_4935
2,7_4949
4,7_4950
5,7_4956
5,7_4979
0,7_4980
6,7_5004
2,7_5022
5,7_5054
3,7_5069
5,7_5078
2,7_5110
3,7_5119
5,7_5157
2,7_5191
6,7_5199
0,7_5209
4,7_5210
6,7_5242
4,7_5272
2,7_5277
3,7_528
3,7_5281
2,7_5320
2,7_5332
3,7_5346
6,7_5347
4,7_5367
0,7_5414
1,7_5438
4,7_5460
5,7_5489
3,7_5536
1,7_5565
0,7_5581
6,7_5582
0,7_5599
5,7_5614
2,7_5624
1,7_5627
3,7_5659
2,7_5667
5,7_5707
3,7_5716
5,7_572
6,7_5736
3,7_5765
3,7_5766
3,7_5773
3,7_5794
0,7_5802
6,7_5807
6,7_5830
2,7_5838
5,7_5843
4,7_5845
5,7_5868
3,7_588
5,7_5916
1,7_5938
2,7_5941
1,7_5988
1,7_5992
2,7_6013
1,7_6028
5,7_6043
0,7_6044
4,7_605
3,7_6053
2,7_6057
1,7_6086
3,7_609
3,7_6097
3,7_6121
5,7_6122
2,7_6132
3,7_6135
5,7_6171
4,7_6205
3,7_6221
3,7_6239
1,7_6264
0,7_6271
4,7_6278
5,7_6296
5,7_6322
3,7_6375
4,7_6408
5,7_6426
2,7_6432
5,7_6454
5,7_6456
4,7_6466
4,7_6486
5,7_649
5,7_6500
4,7_6509
2,7_6520
3,7_6536
3,7_6550
2,7_6558
2,7_6603
5,7_6648
1,7_6666
4,7_6670
0,7_6671
4,7_6687
0,7_6689
3,7_6698
5,7_671
2,7_672
4,7_6724
0,7_6725
2,7_6732
1,7_6734
2,7_6771
1,7_6773
0,7_6786
4,7_6791
2,7_68
0,7_6802
2,7_6810
1,7_6858
6,7_6861
3,7_6879
0,7_6887
1,7_6888
0,7_6901
0,7_6902
5,7_6904
6,7_7002
5,7_7008
0,7_7010
5,7_7026
5,7_7031
0,7_7036
3,7_705
4,7_7071
3,7_7116
3,7_713
1,7_7137
0,7_7142
0,7_7143
6,7_7150
5,7_7163
1,7_7168
3,7_7189
2,7_7193
2,7_7203
5,7_7233
0,7_7235
1,7_7236
3,7_7252
1,7_7256
3,7_7291
5,7_730
3,7_7304
6,7_7316
3,7_7319
1,7_7326
0,7_7368
0,7_7379
3,7_740
0,7_7404
5,7_7408
5,7_7421
4,7_7435
0,7_7436
3,7_7457
3,7_7461
4,7_7464
5,7_7466
1,7_7473
3,7_7484
4,7_7497
4,7_7530
1,7_7576
6,7_7584
2,7_7605
4,7_7612
3,7_7626
5,7_7634
3,7_7640
0,7_7643
5,7_7648
1,7_7673
1,7_7686
0,7_7701
4,7_7711
4,7_7720
1,7_773
3,7_7739
4,7_7740
0,7_7775
0,7_7778
1,7_7789
6,7_779
5,7_7806
1,7_7848
3,7_7906
5,7_7907
0,7_792
5,7_7935
4,7_7955
3,7_796
3,7_7961
0,7_7978
5,7_7982
3,7_8019
1,7_8026
3,7_8035
3,7_8052
5,7_8053
3,7_8059
6,7_8064
5,7_8071
5,7_8088
4,7_8098
2,7_8111
3,7_8113
2,7_812
1,7_8122
5,7_8139
1,7_814
3,7_8167
3,7_8188
4,7_819
3,7_8215
5,7_8272
4,7_8274
2,7_8301
1,7_8337
4,7_8350
3,7_8354
3,7_8362
0,7_8376
2,7_8414
4,7_8417
2,7_8424
5,7_8435
3,7_8438
0,7_8464
4,7_8484
4,7_8494
3,7_8505
0,7_8509
5,7_8538
1,7_8549
2,7_8575
2,7_8618
1,7_8644
5,7_8681
3,7_8769
3,7_8775
1,7_8777
4,7_8802
5,7_8814
5,7_8822
6,7_8823
6,7_8833
4,7_8849
4,7_8851
3,7_8852
4,7_8877
3,7_8893
5,7_8901
4,7_8907
4,7_8926
5,7_8929
4,7_8946
3,7_8947
6,7_8958
0,7_9020
4,7_9047
5,7_9059
2,7_9062
3,7_9076
0,7_9081
1,7_9085
6,7_9113
3,7_9198
5,7_9201
4,7_9218
1,7_9226
5,7_9229
1,7_9247
3,7_925
1,7_9252
3,7_9268
3,7_9269
3,7_9275
6,7_9279
0,7_9280
5,7_9299
5,7_9301
1,7_9304
5,7_9317
3,7_9325
0,7_9327
3,7_9350
3,7_9363
6,7_9369
2,7_9374
5,7_9375
0,7_9386
5,7_9425
1,7_9456
2,7_9462
3,7_9463
0,7_9474
3,7_9484
1,7_9491
0,7_9492
2,7_9497
4,7_9505
5,7_9508
3,7_9510
3,7_9511
1,7_9512
3,7_9513
5,7_9514
0,7_9523
2,7_9542
4,7_9566
4,7_9569
5,7_9577
3,7_9582
5,7_9586
0,7_9594
0,7_9598
3,7_9607
1,7_9641
5,7_9644
4,7_9661
5,7_9693
1,7_9696
1,7_97
4,7_9735
6,7_9792
2,7_9795
4,7_9803
6,7_9813
0,7_982
3,7_9829
3,7_9831
3,7_9861
2,7_9892
4,7_9915
4,7_9918
5,7_9920
5,7_9922
2,7_9928
4,7_9945
5,7_9978
0,7_998
0,8_10068
0,8_101
0,8_10128
0,8_10157
0,8_10229
0,8_10267
0,8_10279
0,8_10293
0,8_10361
0,8_10396
0,8_10624
0,8_10830
0,8_10921
0,8_10953
0,8_11091
0,8_11407
0,8_11657
0,8_11703
0,8_11751
0,8_11807
0,8_12007
0,8_12044
0,8_12119
0,8_12699
0,8_12761
0,8_1278
0,8_12796
0,8_1307
0,8_13086
0,8_13117
0,8_13121
0,8_13174
0,8_1323
0,8_13231
0,8_13357
0,8_13373
0,8_13491
0,8_13634
2,8_13635
0,8_13647
0,8_13682
0,8_1373
0,8_13770
0,8_138
0,8_13859
0,8_13869
0,8_13917
0,8_13957
0,8_13994
0,8_140
0,8_14011
0,8_14019
0,8_14043
0,8_14067
0,8_1435
0,8_1508
0,8_1556
0,8_1796
0,8_1943
0,8_2078
0,8_2141
0,8_2265
0,8_2284
0,8_2379
0,8_2416
0,8_2489
0,8_2671
0,8_2924
0,8_2956
0,8_3096
0,8_3169
0,8_3181
0,8_323
0,8_3369
0,8_3450
0,8_346
0,8_3522
0,8_3566
0,8_3612
0,8_3744
0,8_3860
0,8_4077
0,8_4153
0,8_4217
0,8_4228
0,8_4279
0,8_4445
0,8_4646
0,8_4687
0,8_4967
0,8_499
0,8_50
0,8_5053
0,8_5058
0,8_5086
0,8_5237
0,8_5245
0,8_5763
0,8_59
0,8_5917
0,8_5982
0,8_5999
0,8_616
0,8_6197
0,8_6254
0,8_628
0,8_6511
0,8_6512
0,8_6556
0,8_662
0,8_6690
0,8_678
0,8_6785
0,8_6793
0,8_6801
0,8_6910
0,8_6941
0,8_6977
0,8_6990
0,8_7021
0,8_7052
0,8_7063
0,8_7312
0,8_7387
0,8_7388
0,8_7401
0,8_7628
0,8_7662
0,8_7728
0,8_7971
0,8_798
0,8_8106
0,8_8133
0,8_8349
0,8_8391
0,8_8520
0,8_8602
0,8_8630
0,8_8682
0,8_8751
0,8_8809
0,8_8861
0,8_8922
0,8_9021
0,8_9140
0,8_9235
0,8_9351
0,8_9384
0,8_9412
0,8_9434
0,8_9531
0,8_9562
0,8_9750
0,8_9751
0,8_9810
0,8_993
6,9_10016
4,9_10023
3,9_10036
1,9_10049
5,9_10058
3,9_10067
5,9_10076
3,9_10101
1,9_10105
4,9_10130
2,9_10155
5,9_10179
3,9_10185
0,9_10192
5,9_10214
4,9_10253
0,9_10254
5,9_10271
5,9_10277
4,9_10307
0,9_10324
1,9_10380
5,9_10389
3,9_10397
5,9_10450
5,9_1046
4,9_10480
3,9_10488
1,9_1049
1,9_1050
0,9_10541
5,9_10544
4,9_10566
2,9_10569
6,9_10585
4,9_10597
3,9_10599
0,9_1062
0,9_10633
5,9_10662
5,9_10668
5,9_10779
5,9_10795
1,9_10796
4,9_10800
4,9_10806
3,9_10856
3,9_10860
0,9_10866
5,9_10891
3,9_10936
3,9_1096
3,9_10962
0,9_10973
4,9_10975
4,9_10985
4,9_10986
5,9_11001
4,9_11004
3,9_11009
5,9_11023
2,9_11051
0,9_11073
0,9_1109
4,9_1110
2,9_11133
2,9_11134
6,9_11154
4,9_11192
5,9_11194
4,9_11202
1,9_1121
0,9_11225
2,9_11238
4,9_11239
1,9_11261
3,9_11262
3,9_11287
2,9_11289
4,9_1130
4,9_11301
3,9_11341
3,9_1135
3,9_11361
2,9_11372
6,9_11397
3,9_11399
5,9_11423
4,9_11425
2,9_11428
0,9_11450
2,9_11497
1,9_11500
0,9_11508
1,9_11545
5,9_11560
5,9_11637
6,9_11638
1,9_11645
1,9_11682
6,9_11699
2,9_11709
5,9_11729
0,9_11738
1,9_11767
1,9_1178
6,9_1184
5,9_12008
5,9_12023
3,9_12038
5,9_12077
0,9_12079
1,9_12081
4,9_12085
3,9_1210
6,9_12127
4,9_12185
0,9_12187
2,9_12192
2,9_12197
5,9_12214
5,9_12235
1,9_12293
4,9_12304
2,9_12356
0,9_12367
5,9_12369
4,9_1239
4,9_12434
3,9_12446
6,9_1245
5,9_12471
0,9_12484
1,9_12509
4,9_12524
5,9_12536
4,9_12567
4,9_1257
2,9_12577
4,9_12592
5,9_12601
4,9_12629
5,9_12661
0,9_12663
5,9_12741
5,9_12760
3,9_12819
5,9_12823
2,9_12827
5,9_12832
0,9_12856
6,9_1287
3,9_12874
5,9_12888
5,9_12907
3,9_12940
3,9_12947
1,9_12966
5,9_13002
4,9_13018
1,9_13030
4,9_13041
4,9_13075
4,9_13088
4,9_13106
2,9_13137
5,9_13141
3,9_13170
6,9_13177
0,9_1320
6,9_13200
0,9_13209
0,9_1321
6,9_13220
3,9_13229
2,9_13239
2,9_13257
1,9_13283
3,9_13335
3,9_1334
1,9_13340
3,9_1335
4,9_13353
5,9_13366
0,9_13377
0,9_13388
4,9_13404
0,9_13415
4,9_1344
0,9_13447
1,9_13479
1,9_13484
3,9_13496
0,9_13503
0,9_13592
0,9_13601
4,9_13621
2,9_13623
3,9_13629
0,9_1364
0,9_13677
5,9_13757
5,9_13764
5,9_13768
0,9_13798
4,9_13860
5,9_13887
5,9_13905
3,9_13923
4,9_13931
2,9_13932
4,9_13935
4,9_13960
3,9_13992
0,9_13999
4,9_14087
1,9_14119
1,9_1430
3,9_1449
4,9_1487
3,9_15
4,9_1500
3,9_1521
3,9_1531
4,9_1536
3,9_1568
0,9_1581
2,9_1595
3,9_1621
5,9_1640
2,9_1652
1,9_1657
5,9_1670
0,9_1677
3,9_1693
0,9_1712
3,9_175
1,9_1777
5,9_1787
3,9_1816
0,9_1827
5,9_1861
6,9_1868
3,9_1872
6,9_1937
3,9_1948
3,9_1959
5,9_1985
2,9_2
3,9_2020
6,9_2059
5,9_2123
3,9_2136
1,9_2139
5,9_2161
1,9_2171
0,9_2180
5,9_2185
0,9_2190
1,9_2219
1,9_2242
6,9_2287
2,9_2307
1,9_2308
4,9_2309
3,9_2315
4,9_2326
3,9_2333
0,9_2340
2,9_2346
5,9_2354
1,9_2357
1,9_2433
5,9_2484
5,9_2554
5,9_2568
3,9_2622
5,9_263
5,9_2664
6,9_2677
3,9_2687
6,9_2692
1,9_2721
0,9_273
3,9_2738
4,9_2744
3,9_2770
3,9_2793
1,9_2820
2,9_2827
5,9_2836
2,9_2861
1,9_2872
5,9_2919
4,9_2952
4,9_2989
2,9_2997
3,9_3
4,9_3043
5,9_3050
3,9_3051
5,9_306
6,9_3084
1,9_311
2,9_3110
5,9_3117
2,9_3136
1,9_3154
1,9_3156
0,9_3158
5,9_3165
0,9_317
1,9_3172
5,9_3191
1,9_3199
2,9_3209
3,9_321
3,9_3253
0,9_3256
5,9_3268
4,9_3294
6,9_331
6,9_3311
3,9_3324
5,9_3348
3,9_3354
0,9_337
2,9_3376
1,9_3436
5,9_3446
3,9_3447
0,9_3448
3,9_3456
1,9_3458
4,9_3468
1,9_3470
2,9_3493
0,9_3503
4,9_3533
4,9_3558
1,9_3572
2,9_3588
4,9_359
4,9_3599
0,9_3610
4,9_3613
4,9_3618
0,9_3662
0,9_3684
4,9_3685
5,9_3701
5,9_3711
0,9_3713
6,9_3722
4,9_373
5,9_3742
5,9_3758
4,9_3789
4,9_3835
5,9_3870
0,9_3888
1,9_3892
0,9_3900
2,9_3901
4,9_3918
6,9_3924
4,9_3981
6,9_3989
3,9_3991
5,9_4001
3,9_401
4,9_4041
4,9_4128
0,9_4178
4,9_4208
6,9_4216
4,9_4253
0,9_4270
2,9_4286
3,9_4317
1,9_432
2,9_433
4,9_434
6,9_437
3,9_4425
5,9_4427
1,9_4475
1,9_4497
2,9_4563
3,9_460
4,9_4615
5,9_4648
5,9_4672
2,9_4675
2,9_4688
2,9_4697
0,9_4702
3,9_4719
3,9_4735
0,9_4739
0,9_4744
3,9_4751
3,9_4816
0,9_4830
5,9_4871
6,9_4874
3,9_4888
0,9_4894
4,9_4939
6,9_4977
1,9_4983
0,9_4993
2,9_4998
5,9_5001
5,9_5003
1,9_5025
5,9_5028
5,9_5030
0,9_504
3,9_5063
1,9_5064
0,9_5084
4,9_5087
2,9_5088
0,9_5093
5,9_5095
5,9_5108
3,9_5127
5,9_5129
6,9_513
5,9_514
3,9_5248
1,9_5252
5,9_527
1,9_5299
0,9_5310
3,9_5335
5,9_5338
3,9_5343
5,9_5355
0,9_537
1,9_5380
1,9_5384
5,9_5400
2,9_5410
4,9_5476
1,9_5491
4,9_5501
3,9_5526
3,9_5549
5,9_5554
5,9_561
1,9_5644
0,9_5646
6,9_5664
0,9_5691
0,9_5718
1,9_5728
0,9_5777
0,9_5778
5,9_5812
3,9_5841
0,9_586
2,9_5865
4,9_5885
3,9_589
0,9_5906
3,9_5908
6,9_5911
4,9_5919
4,9_5945
3,9_601
5,9_6037
2,9_606
5,9_6083
3,9_6146
3,9_6155
2,9_6161
5,9_6178
2,9_6186
3,9_6201
5,9_6214
0,9_6237
2,9_6255
2,9_6257
0,9_6280
6,9_629
0,9_6341
4,9_6356
1,9_6358
6,9_6386
5,9_6405
4,9_641
3,9_6413
3,9_642
4,9_6427
3,9_6428
5,9_6447
6,9_6461
5,9_6473
0,9_6492
4,9_6507
6,9_6513
1,9_6537
4,9_6551
6,9_6578
3,9_6596
3,9_6628
5,9_664
5,9_6772
2,9_6784
5,9_6826
3,9_6827
4,9_6828
4,9_6843
3,9_6853
5,9_6859
3,9_6860
3,9_6864
5,9_6873
0,9_6931
0,9_6965
6,9_697
3,9_6984
0,9_699
2,9_6998
5,9_7018
5,9_7042
5,9_7099
0,9_7133
0,9_7138
4,9_7153
4,9_7200
5,9_7244
6,9_7272
5,9_7281
3,9_7295
6,9_7322
2,9_7328
5,9_7385
4,9_7443
3,9_7463
1,9_7478
0,9_7480
1,9_7481
2,9_7501
2,9_752
3,9_7562
4,9_7582
4,9_7631
0,9_7647
4,9_7664
5,9_7667
0,9_7724
5,9_775
5,9_7751
0,9_7774
1,9_7802
3,9_7839
6,9_7869
3,9_7883
0,9_7896
1,9_7920
2,9_7931
4,9_7937
0,9_7948
1,9_7963
4,9_7964
3,9_7966
4,9_7967
5,9_797
3,9_7973
3,9_7990
3,9_7998
0,9_800
5,9_8022
3,9_8044
1,9_8084
1,9_8089
2,9_8145
0,9_8151
5,9_8153
0,9_8158
4,9_8180
3,9_8189
2,9_8190
5,9_8192
2,9_8221
0,9_8241
5,9_829
3,9_8320
6,9_8347
3,9_8368
4,9_8381
2,9_8390
5,9_8410
5,9_8415
3,9_842
2,9_8448
5,9_8454
0,9_8468
2,9_848
6,9_8499
1,9_8515
5,9_8535
1,9_8545
3,9_8548
1,9_857
5,9_8587
4,9_8591
3,9_860
6,9_8609
5,9_864
1,9_8649
5,9_866
4,9_8698
0,9_8700
2,9_8712
6,9_8714
3,9_8719
4,9_8721
5,9_8730
6,9_874
4,9_8743
2,9_8783
4,9_8792
3,9_8797
3,9_8806
1,9_8813
2,9_8864
3,9_8891
1,9_8894
5,9_8899
3,9_8917
0,9_8938
3,9_8951
4,9_896
5,9_8961
0,9_8976
4,9_8992
5,9_8995
2,9_8996
5,9_9003
5,9_9018
5,9_9022
2,9_9023
6,9_9049
3,9_905
2,9_9056
3,9_9074
0,9_9075
0,9_9083
5,9_9109
0,9_9193
3,9_9197
2,9_9199
3,9_9200
4,9_9239
5,9_9246
5,9_9256
6,9_9264
5,9_9271
2,9_9276
6,9_9284
2,9_9318
5,9_9346
2,9_9354
2,9_9378
4,9_938
1,9_9381
3,9_9394
5,9_9407
3,9_9409
0,9_9432
1,9_944
2,9_9519
0,9_9520
4,9_9539
3,9_9548
3,9_960
4,9_9605
6,9_9624
3,9_9636
5,9_9658
3,9_9685
1,9_9699
0,9_9703
5,9_976
1,9_9766
3,9_9783
3,9_9784
0,9_9798
4,9_9820
5,9_9824
0,9_9835
2,9_9838
6,9_9840
3,9_9848
4,9_9860
3,9_9874
3,9_9888
1,9_9889
4,9_9908
5,9_9910
6,9_9930
1,9_9937
6,9_994
3,9_9943
5,9_9949
1,9_9957
3,9_9974
5,9_9976
4,9_9985
0,9_9989
