cluster,mutation
5,7_629
2,7_6298
4,7_6345
0,7_6357
3,7_6381
4,7_6382
3,7_6391
5,7_6439
0,7_6461
4,7_6473
5,7_6476
0,7_6497
4,7_6502
4,7_6510
0,7_6523
2,7_6527
4,7_6545
4,7_6557
4,7_6559
2,7_6563
4,7_6578
4,7_6581
2,7_6594
2,7_660
5,7_6608
4,7_6649
0,7_6653
2,7_6654
5,7_6665
4,7_6668
5,7_6708
2,7_6721
5,7_6765
0,7_6769
4,7_678
2,7_6822
0,7_6826
2,7_6856
4,7_6890
0,7_6899
0,7_6915
0,7_6931
5,7_6933
5,7_6984
4,7_6993
5,7_6994
2,7_7021
0,7_7029
4,7_7037
2,7_7069
2,7_7071
0,7_7080
2,7_7117
4,7_7131
4,7_7164
4,7_7165
5,7_7173
3,7_7182
3,7_7192
3,7_7210
3,7_7227
2,7_7230
4,7_7232
3,7_7243
5,7_7309
0,7_7312
0,7_7330
4,7_734
5,7_7340
2,7_7382
5,7_74
5,7_7462
2,7_747
4,7_7472
2,7_7477
4,7_7492
5,7_7505
2,7_7509
0,7_7530
2,7_7535
0,7_7539
4,7_7542
2,7_7557
2,7_7565
2,7_7579
5,7_7607
4,7_7623
4,7_7631
5,7_765
4,7_7657
5,7_7684
2,7_7700
5,7_7760
5,7_7772
4,7_7795
4,7_7811
6,7_7819
2,7_7832
0,7_7848
4,7_7885
3,7_7900
4,7_7912
0,7_7927
0,7_7928
5,7_7947
0,7_796
2,7_7995
0,7_8001
4,7_8013
0,7_8022
0,7_8036
2,7_8079
4,7_8101
2,7_8108
5,7_8125
0,7_8151
4,7_8158
2,7_8177
4,7_8206
2,7_8229
0,7_8232
4,7_8272
4,7_8298
0,7_832
0,7_8325
4,7_834
5,7_8355
2,7_8358
2,7_8382
0,7_8387
4,7_8438
0,7_8452
4,7_8464
5,7_8472
2,7_8480
0,7_8507
0,7_8574
4,7_8604
2,7_8608
4,7_861
5,7_8624
4,7_8658
5,7_8664
4,7_8665
4,7_8666
2,7_8688
3,7_8695
0,7_8698
6,7_8711
4,7_8732
3,7_875
5,7_8750
2,7_8765
0,7_877
4,7_8909
4,7_8918
4,7_8921
5,7_893
0,7_895
4,7_8953
6,7_8958
4,7_8968
0,7_8987
3,7_8993
2,7_8995
2,7_9039
5,7_9050
4,7_9060
2,7_9076
2,7_9079
0,7_9086
6,7_9093
0,7_9100
2,7_9106
4,7_9129
0,7_9131
4,7_9163
4,7_9165
3,7_9211
0,7_9219
0,7_9235
2,7_931
4,7_9351
5,7_9358
6,7_9388
2,7_9409
6,7_9436
4,7_9450
0,7_9463
2,7_9477
5,7_9502
0,7_9514
4,7_9519
4,7_9550
5,7_9564
3,7_9600
0,7_9623
0,7_9639
0,7_9647
4,7_9681
5,7_969
0,7_9690
3,7_971
4,7_9729
4,7_9756
5,7_9771
2,7_9790
4,7_9802
4,7_9825
0,7_9871
4,7_9882
2,7_9892
4,7_9897
6,7_9920
5,7_9943
6,7_9968
0,8_10022
2,8_10027
2,8_10033
0,8_10040
0,8_10041
4,8_10050
2,8_10067
2,8_10070
2,8_10082
4,8_1010
4,8_10106
3,8_10169
4,8_1019
5,8_10206
5,8_10215
2,8_10242
5,8_10256
0,8_1031
5,8_10322
2,8_10350
2,8_10356
4,8_10361
5,8_10414
5,8_10425
3,8_1043
5,8_10434
0,8_1046
5,8_10483
2,8_1050
0,8_10504
0,8_10507
0,8_10510
4,8_10511
0,8_1052
0,8_10528
2,8_10546
4,8_10565
3,8_10586
0,8_10598
4,8_106
4,8_10602
0,8_10624
6,8_10625
5,8_1064
5,8_10668
3,8_10670
2,8_10679
4,8_1069
0,8_10691
2,8_1070
0,8_10728
3,8_1073
4,8_10734
5,8_10769
0,8_10771
4,8_1078
5,8_10811
5,8_10835
3,8_10850
0,8_10893
0,8_10897
0,8_10930
2,8_10939
3,8_10969
2,8_1097
2,8_10989
2,8_11013
4,8_11017
4,8_11032
2,8_11058
5,8_11108
4,8_11129
3,8_11139
3,8_11195
3,8_11211
5,8_11227
2,8_11252
4,8_11257
4,8_11286
3,8_11347
0,8_11381
5,8_11384
0,8_11393
4,8_11414
5,8_11424
0,8_1144
0,8_1145
4,8_11450
0,8_11474
6,8_11487
2,8_11496
0,8_11522
4,8_11534
3,8_11539
6,8_11544
2,8_11577
5,8_11578
5,8_11582
3,8_11587
4,8_11601
2,8_11618
0,8_11631
0,8_11653
6,8_11654
5,8_11675
5,8_11694
5,8_11700
5,8_1171
0,8_11720
5,8_11736
0,8_11753
5,8_11773
5,8_11784
2,8_11802
3,8_11817
0,8_11823
0,8_11868
0,8_11895
0,8_11898
3,8_11908
3,8_11916
4,8_11934
4,8_1196
4,8_11975
4,8_12016
4,8_1202
4,8_12028
0,8_12036
0,8_12041
4,8_12069
3,8_12081
6,8_1211
4,8_12123
0,8_12125
5,8_12149
0,8_12183
0,8_12186
2,8_12195
4,8_1221
2,8_12253
6,8_12255
5,8_12275
2,8_12295
4,8_12330
4,8_12347
5,8_12355
6,8_12375
3,8_12388
2,8_12469
4,8_12489
5,8_12490
4,8_12501
2,8_12503
0,8_12519
0,8_12544
2,8_12584
4,8_12604
0,8_12605
4,8_12636
0,8_12639
4,8_12648
6,8_1265
0,8_12671
0,8_12690
0,8_12717
0,8_12752
4,8_12793
5,8_12819
5,8_12836
0,8_12851
0,8_1286
3,8_12871
4,8_12878
0,8_12880
2,8_12894
6,8_12963
0,8_12967
4,8_1297
0,8_1299
6,8_13000
2,8_13007
4,8_13015
0,8_13039
5,8_13057
2,8_13073
0,8_1308
5,8_13088
4,8_13099
2,8_13102
2,8_13118
0,8_13121
4,8_13160
0,8_13170
2,8_13183
0,8_13205
2,8_13217
4,8_13221
5,8_13231
0,8_13245
0,8_13252
0,8_13281
4,8_13301
0,8_13341
0,8_1340
4,8_13400
4,8_1342
0,8_13436
3,8_13450
0,8_13457
0,8_13469
3,8_13490
2,8_1351
2,8_1353
2,8_13572
2,8_13578
3,8_13585
4,8_13602
0,8_13633
4,8_13644
5,8_13648
2,8_13651
5,8_13667
5,8_13672
0,8_13676
6,8_13711
4,8_13725
4,8_1376
5,8_138
0,8_1386
3,8_1442
5,8_1446
4,8_1469
0,8_147
5,8_1475
5,8_1483
0,8_1507
4,8_1560
2,8_1567
3,8_158
0,8_1586
2,8_159
5,8_1599
5,8_1603
4,8_161
0,8_1628
4,8_1638
3,8_164
3,8_1647
5,8_1655
0,8_1656
0,8_1661
4,8_1666
4,8_1703
4,8_1709
4,8_174
0,8_1768
4,8_1769
2,8_1774
4,8_1799
2,8_1824
4,8_183
4,8_1835
6,8_1872
0,8_1880
0,8_1890
0,8_1892
0,8_1896
0,8_1911
4,8_1916
6,8_1928
2,8_1952
4,8_1992
5,8_1993
3,8_2000
0,8_2087
4,8_2100
5,8_2124
2,8_2131
0,8_2153
4,8_2157
5,8_216
2,8_2160
4,8_2179
5,8_2185
4,8_2191
0,8_2194
0,8_2204
2,8_2206
2,8_2314
3,8_2328
2,8_2333
3,8_2343
2,8_2350
3,8_2353
0,8_2424
0,8_2433
6,8_2439
5,8_246
2,8_2464
4,8_2466
6,8_2483
0,8_2492
0,8_2498
0,8_2499
4,8_2513
0,8_253
2,8_2531
5,8_2532
2,8_2570
4,8_2574
2,8_2579
2,8_2594
4,8_2607
2,8_2634
4,8_2645
0,8_267
5,8_269
0,8_2723
0,8_2748
3,8_2765
6,8_2772
4,8_2786
2,8_2818
5,8_2864
4,8_2873
3,8_2902
2,8_2916
5,8_298
5,8_3017
4,8_3029
0,8_3040
0,8_3046
4,8_3073
0,8_3089
5,8_3096
0,8_3105
4,8_313
6,8_3136
0,8_3150
4,8_3154
6,8_3166
0,8_3169
2,8_3185
6,8_319
5,8_3219
4,8_322
4,8_3235
0,8_3307
6,8_3310
6,8_334
5,8_3347
5,8_3414
5,8_3418
2,8_3434
2,8_3456
2,8_3475
4,8_3497
5,8_3500
2,8_3555
4,8_3582
6,8_3583
6,8_3630
2,8_3631
6,8_3634
0,8_3682
5,8_3683
2,8_3688
0,8_3722
5,8_3736
6,8_3747
2,8_3770
3,8_3838
4,8_3847
4,8_3860
0,8_3867
2,8_387
4,8_3876
1,8_3885
2,8_3892
3,8_3904
4,8_3907
5,8_3965
0,8_3986
0,8_3988
4,8_3992
4,8_3994
4,8_4009
0,8_4010
3,8_4020
2,8_4035
0,8_4044
0,8_4052
4,8_4089
3,8_4090
6,8_4092
5,8_4123
4,8_4178
4,8_4199
2,8_420
6,8_4230
4,8_4256
0,8_4263
6,8_4270
2,8_428
0,8_4288
5,8_4295
3,8_4313
2,8_4346
2,8_4352
0,8_4360
5,8_4369
2,8_4402
5,8_442
5,8_4431
5,8_4447
4,8_4471
2,8_449
4,8_451
4,8_4531
0,8_4538
3,8_4550
2,8_4570
3,8_4580
6,8_4585
4,8_4618
1,8_4620
4,8_4631
6,8_4653
2,8_4670
0,8_4679
0,8_4764
0,8_4803
3,8_4815
4,8_4816
0,8_4829
5,8_4842
4,8_4878
4,8_4885
5,8_4899
0,8_495
0,8_4959
6,8_4968
3,8_4987
6,8_5031
0,8_5042
4,8_5069
5,8_508
5,8_5082
3,8_5093
4,8_5126
0,8_5138
5,8_5207
0,8_5219
5,8_5231
0,8_5239
2,8_5240
0,8_5245
4,8_5253
2,8_528
2,8_5291
2,8_530
2,8_5312
0,8_5313
0,8_5325
4,8_5334
0,8_5352
0,8_5355
5,8_5364
2,8_5439
5,8_5464
4,8_5473
0,8_5505
0,8_5514
4,8_5520
4,8_5544
4,8_5572
0,8_5577
3,8_5594
3,8_560
0,8_5671
6,8_5672
6,8_5677
0,8_5699
5,8_5708
3,8_5709
4,8_571
2,8_5713
2,8_5725
5,8_5728
2,8_5742
2,8_5745
0,8_5758
4,8_5764
3,8_5825
0,8_5839
5,8_5864
4,8_5905
0,8_5910
5,8_593
5,8_5937
4,8_5963
0,8_5975
2,8_6015
6,8_6028
0,8_6044
2,8_6050
4,8_6064
0,8_6091
4,8_6108
4,8_6116
0,8_6125
0,8_6127
4,8_6155
2,8_6156
4,8_6208
0,8_6230
5,8_6279
2,8_6285
3,8_6302
5,8_6313
0,8_6317
0,8_6326
0,8_6331
0,8_6354
0,8_6370
4,8_6398
4,8_6406
4,8_6417
6,8_6426
6,8_6475
2,8_6489
2,8_6513
4,8_6522
2,8_6528
0,8_6598
4,8_6623
3,8_664
0,8_6656
2,8_6661
2,8_667
5,8_6718
4,8_6720
4,8_6728
5,8_6742
5,8_6757
0,8_681
6,8_6816
0,8_6825
0,8_6836
6,8_6846
4,8_6857
4,8_686
5,8_6873
0,8_6889
0,8_6901
0,8_696
5,8_7001
0,8_7026
6,8_7036
5,8_7041
2,8_7044
3,8_7078
0,8_7103
0,8_7105
6,8_7163
2,8_7167
2,8_7181
4,8_7189
4,8_7203
2,8_7206
4,8_7207
6,8_7219
2,8_7228
2,8_723
0,8_7248
3,8_7270
4,8_7303
2,8_7318
0,8_7320
0,8_7337
0,8_7348
4,8_7353
5,8_7377
6,8_7389
5,8_7400
4,8_7402
0,8_7408
5,8_7423
6,8_7427
3,8_7479
0,8_7496
2,8_7609
2,8_7613
6,8_7629
5,8_763
4,8_7636
6,8_7637
0,8_764
4,8_7645
4,8_7649
2,8_7652
6,8_7655
5,8_7659
0,8_7670
2,8_7675
4,8_7677
6,8_7680
2,8_7687
0,8_7731
5,8_7743
0,8_7755
4,8_7763
0,8_7823
6,8_7828
4,8_7846
6,8_7852
0,8_7861
4,8_7878
5,8_7882
0,8_7898
2,8_7917
2,8_7920
2,8_7936
3,8_7945
4,8_7952
0,8_7977
4,8_7981
0,8_8077
5,8_8086
5,8_810
2,8_8106
4,8_8120
5,8_8136
4,8_8203
0,8_8241
5,8_8256
4,8_8267
6,8_835
6,8_8351
4,8_8365
4,8_8380
2,8_8402
6,8_8432
0,8_8444
4,8_847
0,8_8486
6,8_8491
0,8_851
3,8_8510
0,8_852
0,8_856
5,8_8572
2,8_8625
5,8_8634
4,8_8646
5,8_8656
2,8_8667
4,8_8676
4,8_8691
5,8_8709
4,8_8738
3,8_8743
0,8_8744
5,8_8761
2,8_8785
4,8_8792
5,8_8825
5,8_8849
0,8_8855
2,8_8864
6,8_8871
4,8_8872
0,8_8890
5,8_8949
0,8_8970
0,8_8974
4,8_8978
0,8_8980
3,8_8985
0,8_9006
4,8_9030
3,8_9037
3,8_9065
2,8_9084
5,8_91
5,8_9116
4,8_9123
4,8_9134
0,8_9141
0,8_9153
3,8_9158
4,8_9186
2,8_9222
2,8_9226
4,8_9244
4,8_9249
0,8_926
3,8_930
2,8_9300
0,8_9308
4,8_9312
6,8_9316
3,8_9318
3,8_9323
2,8_9337
5,8_9353
6,8_9382
2,8_9402
4,8_9429
4,8_9431
4,8_9449
0,8_945
6,8_9476
2,8_9479
3,8_9484
3,8_949
0,8_9505
5,8_9506
4,8_9510
5,8_9547
0,8_9582
6,8_9587
0,8_9620
5,8_9627
0,8_9650
0,8_9652
2,8_9671
6,8_9683
0,8_9696
0,8_9721
5,8_9748
0,8_9760
0,8_9765
4,8_9767
2,8_9781
6,8_982
4,8_9821
3,8_9831
2,8_9840
4,8_9869
5,8_9898
0,8_9902
4,8_9905
5,8_9914
2,8_9923
0,8_9941
5,8_9956
2,8_9974
0,8_9980
2,8_9993
4,9_10016
4,9_10032
0,9_10043
6,9_10048
2,9_10074
2,9_10080
0,9_10084
4,9_10127
0,9_10143
4,9_10153
0,9_10155
0,9_10156
5,9_10176
4,9_10193
0,9_10199
6,9_1020
2,9_10203
6,9_10204
4,9_10247
0,9_10249
0,9_10255
0,9_10299
4,9_10317
0,9_10344
2,9_10354
0,9_10359
5,9_10363
2,9_10390
2,9_10399
2,9_104
3,9_10401
5,9_10420
4,9_10430
2,9_10441
3,9_10461
5,9_10466
4,9_10498
0,9_10512
4,9_10527
4,9_10539
4,9_10560
2,9_10648
0,9_1067
3,9_10683
6,9_10711
0,9_10725
6,9_10752
6,9_10759
5,9_10763
2,9_10766
4,9_10774
2,9_10778
0,9_10788
4,9_10812
0,9_10826
5,9_10858
6,9_109
3,9_10935
6,9_10944
4,9_10954
0,9_10966
2,9_10982
6,9_11022
2,9_11030
4,9_11045
0,9_11115
2,9_11188
5,9_11191
4,9_11208
0,9_11253
0,9_11263
4,9_11271
4,9_1129
2,9_1135
2,9_11356
4,9_11394
4,9_11395
3,9_11436
6,9_11440
5,9_115
0,9_1150
2,9_11505
5,9_11533
5,9_11579
2,9_11595
5,9_1160
6,9_11610
0,9_11619
0,9_11642
2,9_11662
4,9_11685
0,9_11695
5,9_11713
2,9_11739
4,9_1174
0,9_11740
3,9_11755
4,9_11761
0,9_11772
3,9_11822
5,9_11862
0,9_11885
0,9_11892
4,9_11896
4,9_11906
5,9_11957
3,9_11972
4,9_12090
5,9_12102
6,9_12104
0,9_12110
0,9_12159
3,9_12163
4,9_12184
0,9_12233
0,9_12332
4,9_12348
5,9_12351
2,9_12365
2,9_12374
2,9_12377
0,9_12380
6,9_12381
2,9_12411
5,9_12450
5,9_12482
4,9_12491
0,9_12507
2,9_12528
4,9_1254
0,9_12580
2,9_12586
4,9_12611
0,9_12626
2,9_12642
0,9_12668
4,9_12699
5,9_12715
0,9_12767
4,9_12769
4,9_12798
4,9_12832
5,9_12839
2,9_1289
0,9_12899
0,9_12938
0,9_12942
6,9_12951
0,9_12965
0,9_12988
6,9_12994
2,9_13003
0,9_13006
0,9_13023
0,9_13028
4,9_13037
2,9_13040
2,9_1305
4,9_13051
0,9_13056
0,9_13079
4,9_13104
4,9_13109
4,9_13138
2,9_13156
3,9_13180
3,9_13186
4,9_13201
4,9_1321
5,9_13257
0,9_1327
0,9_13311
0,9_13321
4,9_13330
3,9_13383
5,9_13384
0,9_1341
5,9_1343
3,9_13481
5,9_13487
0,9_13521
2,9_13573
3,9_13596
4,9_13609
4,9_13619
2,9_13623
6,9_13634
3,9_13638
3,9_1365
0,9_13656
5,9_13659
0,9_1367
2,9_13673
4,9_13674
3,9_1371
5,9_13733
6,9_1385
3,9_1396
0,9_1410
5,9_143
4,9_148
2,9_1488
2,9_1496
0,9_153
2,9_1541
4,9_1546
5,9_1557
4,9_1572
3,9_1575
5,9_1632
0,9_1659
5,9_1688
4,9_1690
2,9_1691
0,9_1694
5,9_1696
4,9_1770
5,9_179
4,9_1794
0,9_1855
5,9_1864
5,9_1927
4,9_1934
3,9_1947
0,9_1948
2,9_2008
4,9_2051
0,9_2081
4,9_2085
2,9_210
5,9_2106
3,9_2107
2,9_212
3,9_2129
5,9_2132
2,9_2136
6,9_2189
6,9_2196
5,9_2216
2,9_2254
2,9_2261
2,9_2264
0,9_2275
2,9_2282
3,9_2300
0,9_2301
4,9_231
6,9_2364
2,9_2371
4,9_2430
4,9_2437
2,9_2467
0,9_2472
0,9_2475
2,9_2480
4,9_250
5,9_2503
2,9_2516
2,9_2519
4,9_2583
4,9_259
2,9_2596
0,9_2611
2,9_2639
0,9_2647
5,9_2662
0,9_27
3,9_271
6,9_275
3,9_2779
0,9_2795
4,9_2799
2,9_280
5,9_2810
4,9_2819
2,9_2821
2,9_2822
5,9_2832
3,9_2849
0,9_286
3,9_2888
4,9_2889
3,9_2901
5,9_2911
4,9_2912
2,9_2942
0,9_296
2,9_2977
0,9_3010
4,9_3056
0,9_3064
2,9_3066
0,9_3120
5,9_3151
0,9_3152
2,9_3176
0,9_3178
0,9_3201
5,9_3207
6,9_3208
4,9_3226
4,9_3238
5,9_3264
2,9_3270
0,9_3294
4,9_3325
2,9_3333
6,9_3362
4,9_3369
4,9_343
0,9_344
4,9_3451
0,9_346
0,9_3464
0,9_3486
0,9_3487
4,9_3492
6,9_3496
2,9_3503
5,9_3516
4,9_3520
4,9_3524
5,9_3528
0,9_3537
0,9_3563
4,9_3569
5,9_3594
4,9_3623
5,9_3625
4,9_3643
0,9_368
2,9_3705
0,9_3708
2,9_3721
3,9_3767
0,9_3776
4,9_378
5,9_379
5,9_3805
4,9_3813
6,9_3882
5,9_3913
0,9_3918
4,9_3927
0,9_3935
6,9_3970
4,9_3977
4,9_3990
3,9_400
4,9_4019
5,9_4047
6,9_4050
6,9_4059
0,9_4061
3,9_4064
0,9_4083
2,9_4087
3,9_4094
4,9_413
2,9_4130
3,9_4131
6,9_4163
3,9_4198
0,9_4225
0,9_4273
3,9_4286
5,9_4308
3,9_4316
0,9_4339
2,9_4358
0,9_4393
5,9_4415
2,9_4430
5,9_4445
5,9_4489
0,9_4494
3,9_4519
6,9_4529
5,9_4549
4,9_4554
5,9_459
3,9_4606
0,9_461
5,9_4656
4,9_4658
4,9_4730
5,9_4742
2,9_4747
0,9_4801
4,9_4856
5,9_4879
2,9_4880
4,9_4894
2,9_4919
4,9_4953
5,9_4958
2,9_4960
0,9_5002
2,9_5012
4,9_5045
6,9_5053
2,9_5055
0,9_5095
0,9_5117
2,9_5149
2,9_5185
6,9_5199
4,9_521
2,9_5263
4,9_5275
5,9_5301
5,9_5308
0,9_5320
2,9_5335
5,9_5340
6,9_5342
6,9_5360
0,9_5397
2,9_5402
6,9_5412
2,9_5419
2,9_5452
4,9_5455
4,9_5482
3,9_5561
6,9_5644
2,9_5685
2,9_5706
2,9_5730
0,9_5776
0,9_5785
4,9_5794
4,9_5822
6,9_5840
5,9_5844
0,9_5850
5,9_5856
4,9_5898
2,9_5906
2,9_595
4,9_5954
3,9_5973
6,9_5994
2,9_5996
6,9_6087
4,9_6088
0,9_6093
0,9_6102
3,9_6121
0,9_6131
5,9_6137
4,9_6162
4,9_617
0,9_6196
4,9_6220
3,9_6312
0,9_6318
4,9_635
0,9_6353
6,9_636
4,9_6361
4,9_6362
6,9_6372
3,9_6395
6,9_6396
4,9_6440
5,9_6455
0,9_6482
4,9_6491
0,9_6496
5,9_6504
5,9_6518
4,9_6574
0,9_6586
0,9_6609
0,9_6610
3,9_665
6,9_6650
6,9_6652
0,9_6699
4,9_6701
0,9_672
0,9_6739
6,9_6750
5,9_6779
2,9_6781
2,9_6785
4,9_6818
2,9_6831
4,9_6832
3,9_6871
0,9_6946
3,9_6953
2,9_7013
0,9_702
3,9_7050
0,9_7143
0,9_7149
0,9_717
0,9_7180
2,9_7186
2,9_7199
0,9_7202
2,9_7229
5,9_7239
2,9_7245
4,9_7246
6,9_7261
2,9_7262
0,9_7311
0,9_7321
2,9_7342
4,9_7350
4,9_7356
6,9_7368
4,9_7372
6,9_739
2,9_7417
5,9_7453
2,9_7480
3,9_7501
4,9_7511
3,9_7515
0,9_7533
0,9_7537
6,9_7587
2,9_7602
4,9_7616
2,9_7619
3,9_7642
2,9_7666
6,9_7667
4,9_7692
5,9_7705
3,9_7709
2,9_7713
4,9_7726
4,9_7753
6,9_7759
4,9_777
3,9_7770
5,9_778
3,9_780
5,9_7812
5,9_7829
5,9_7870
2,9_7871
2,9_7892
0,9_7896
2,9_791
2,9_7919
0,9_7965
6,9_8005
3,9_8055
2,9_8057
0,9_8184
4,9_8197
5,9_8210
6,9_8235
0,9_8265
6,9_8282
0,9_8286
0,9_8294
4,9_8317
0,9_8326
4,9_8350
3,9_8377
0,9_8379
5,9_8416
0,9_8422
2,9_8426
2,9_8441
0,9_8456
2,9_8459
5,9_8483
2,9_8550
5,9_8567
4,9_8615
2,9_8652
4,9_8703
4,9_8719
0,9_8777
2,9_879
3,9_8865
0,9_887
0,9_8910
2,9_8929
2,9_8960
4,9_8963
0,9_8969
5,9_8977
2,9_8991
0,9_9002
6,9_9021
2,9_9042
0,9_9048
0,9_9051
2,9_9052
2,9_9053
4,9_9062
3,9_9081
5,9_910
6,9_9104
2,9_9119
2,9_9120
4,9_9133
0,9_9139
0,9_9144
2,9_9147
5,9_919
3,9_9196
0,9_9205
5,9_9207
0,9_9208
5,9_9223
3,9_9296
5,9_9298
0,9_9341
2,9_935
3,9_9380
0,9_9383
4,9_9387
2,9_9390
0,9_94
5,9_940
5,9_9441
6,9_9448
2,9_9489
5,9_9495
4,9_9513
2,9_9537
6,9_9558
3,9_957
6,9_9583
5,9_9631
0,9_9632
0,9_9640
5,9_9641
4,9_9659
6,9_9675
4,9_9687
2,9_9697
0,9_970
2,9_9715
4,9_9728
0,9_9743
6,9_983
2,9_9844
0,9_9859
5,9_9887
2,9_99
0,9_9922
4,9_9938
2,9_9940
0,9_9948
6,9_9952
0,9_9954
