cluster,mutation
3,5_7070
1,5_7081
1,5_7097
1,5_71
3,5_7123
3,5_7138
3,5_7141
3,5_7177
4,5_7203
1,5_7205
4,5_7210
1,5_7233
1,5_724
3,5_7282
1,5_7303
2,5_7310
0,5_7363
1,5_7367
0,5_7376
0,5_7378
2,5_7389
2,5_7390
2,5_7395
3,5_7396
3,5_74
1,5_7408
0,5_7422
3,5_7431
2,5_7436
3,5_7455
1,5_7474
3,5_7504
4,5_7519
1,5_7556
3,5_7568
0,5_7578
3,5_7580
0,5_7589
1,5_7629
1,5_7631
0,5_7635
4,5_7657
1,5_766
0,5_7661
3,5_77
2,5_7731
3,5_7737
2,5_7746
4,5_7766
4,5_7790
1,5_7805
3,5_7807
1,5_782
1,5_7831
4,5_7833
4,5_785
3,5_7913
2,5_7920
3,5_7946
0,5_7949
2,5_7961
3,5_7968
1,5_7995
1,5_800
2,5_8003
3,5_8009
3,5_8053
4,5_8057
4,5_8077
0,5_8096
3,5_8121
3,5_8124
1,5_8131
3,5_8133
3,5_815
4,5_8198
3,5_8221
0,5_8276
3,5_830
1,5_8305
0,5_8322
3,5_835
0,5_8391
3,5_8393
1,5_8412
0,5_8480
1,5_8484
1,5_849
0,5_8502
4,5_8506
1,5_860
3,5_8609
3,5_8664
0,5_8668
2,5_8699
3,5_8708
0,5_8737
3,5_8742
3,5_8758
3,5_8760
3,5_8764
3,5_8765
3,5_8801
3,5_881
3,5_8833
2,5_8837
0,5_8856
4,5_8868
0,5_887
0,5_8872
1,5_8882
1,5_8891
4,5_8899
3,5_8942
3,5_8950
3,5_8957
3,5_8960
1,5_8983
0,5_8995
3,5_9043
1,5_9044
1,5_9081
1,5_9082
4,5_9084
4,5_9095
1,5_9115
3,5_9119
3,5_9132
1,5_9151
1,5_9171
2,5_9199
3,5_92
1,5_9208
0,5_9215
3,5_9253
1,5_9280
2,5_9296
2,5_9305
1,5_9321
1,5_9339
3,5_936
4,5_9363
0,5_9367
1,5_9391
2,5_9422
0,5_9426
3,5_9517
3,5_9518
1,5_954
3,5_9548
1,5_9563
2,5_9569
0,5_957
3,5_960
4,5_9615
3,5_9617
1,5_9657
3,5_9660
3,5_9684
1,5_9722
4,5_9755
3,5_9761
1,5_9776
2,5_9792
0,5_9800
0,5_9841
4,5_9867
4,5_9884
4,5_9886
1,5_9891
1,5_9896
2,5_9907
1,5_992
3,5_9948
0,5_9957
3,5_9960
4,5_9961
4,5_9962
0,6_10021
3,6_10028
3,6_1003
1,6_10060
3,6_10074
1,6_10089
3,6_10105
1,6_10121
3,6_1014
3,6_10151
3,6_10179
3,6_1018
1,6_10208
4,6_1022
0,6_10250
0,6_10259
1,6_10270
1,6_10273
3,6_10286
3,6_1030
0,6_10308
1,6_10329
1,6_10337
3,6_10355
3,6_1037
1,6_10383
1,6_10436
0,6_10439
3,6_10450
4,6_10538
4,6_10548
2,6_10558
2,6_10577
3,6_10599
1,6_10637
2,6_10645
1,6_1065
3,6_10665
3,6_10715
3,6_10729
3,6_10738
3,6_10784
3,6_10814
3,6_1088
0,6_10890
1,6_10954
3,6_10963
4,6_10965
2,6_10969
4,6_11030
1,6_11039
1,6_1110
2,6_11110
0,6_11128
1,6_11142
2,6_11153
1,6_11239
3,6_11247
1,6_11263
1,6_11266
3,6_11315
3,6_1132
1,6_11324
0,6_11342
3,6_11343
0,6_11353
2,6_11356
3,6_11361
2,6_11379
4,6_11403
4,6_11529
3,6_11532
4,6_11533
1,6_11564
3,6_1157
1,6_11575
3,6_11599
4,6_11606
1,6_1161
4,6_11617
3,6_11623
3,6_1164
3,6_11647
3,6_1166
1,6_11662
0,6_11676
4,6_11686
4,6_11698
0,6_1170
1,6_1171
1,6_11725
1,6_11731
3,6_11750
4,6_11771
3,6_11814
3,6_11817
3,6_11819
1,6_1182
3,6_11820
1,6_11845
1,6_11849
4,6_11870
1,6_11886
3,6_11910
1,6_11934
1,6_11952
2,6_11967
1,6_1197
1,6_12001
0,6_12043
1,6_12052
3,6_12070
1,6_12077
3,6_12129
2,6_12133
0,6_12140
4,6_12146
3,6_12184
3,6_12200
3,6_12201
4,6_12216
3,6_1226
4,6_12260
1,6_1230
1,6_12317
4,6_12412
2,6_12450
4,6_12478
1,6_12483
3,6_12498
3,6_1251
1,6_12515
1,6_12528
4,6_12576
0,6_12635
4,6_12651
2,6_12660
3,6_12669
3,6_12686
0,6_12727
3,6_12761
4,6_1279
1,6_12802
3,6_12838
1,6_12871
2,6_12946
2,6_12965
4,6_12969
1,6_13022
1,6_13032
3,6_13045
3,6_13047
4,6_13077
0,6_13084
3,6_13085
0,6_13093
3,6_13108
2,6_13111
1,6_13135
4,6_13174
2,6_13176
4,6_13187
1,6_13191
1,6_13252
3,6_13254
3,6_13267
3,6_1330
0,6_13301
3,6_13326
3,6_13368
1,6_13373
3,6_1338
4,6_13410
1,6_13462
3,6_13476
1,6_13477
3,6_13492
1,6_13497
3,6_13530
4,6_13535
3,6_13546
4,6_13570
1,6_13585
3,6_13588
3,6_13612
3,6_13624
0,6_13642
3,6_13688
1,6_13695
1,6_13718
1,6_13748
3,6_13783
4,6_13802
3,6_13810
1,6_13824
3,6_13849
4,6_13858
2,6_13868
3,6_13919
3,6_13932
2,6_13937
1,6_13951
2,6_13957
3,6_14020
4,6_14028
3,6_14030
3,6_14049
4,6_14058
3,6_14074
3,6_14088
3,6_14101
3,6_14111
0,6_14117
2,6_14145
3,6_14167
3,6_14168
4,6_1418
4,6_14205
2,6_1421
3,6_14220
3,6_14261
1,6_14264
1,6_14275
3,6_14297
3,6_14308
3,6_14327
1,6_1437
1,6_14384
3,6_14388
0,6_14390
1,6_14410
3,6_14427
1,6_14433
0,6_1446
4,6_14467
1,6_14478
3,6_14489
3,6_14505
3,6_14508
3,6_14510
4,6_1455
3,6_14573
0,6_14602
4,6_14613
0,6_14624
3,6_14649
1,6_14693
0,6_14700
3,6_14722
4,6_14726
3,6_14746
4,6_14774
0,6_1478
1,6_14799
3,6_14831
3,6_14855
2,6_14907
4,6_14922
0,6_14940
4,6_14967
4,6_14970
4,6_14985
1,6_14995
1,6_1505
3,6_1506
0,6_1541
4,6_1570
3,6_1581
1,6_1589
3,6_1597
3,6_1604
2,6_1690
0,6_1702
0,6_1730
1,6_1733
1,6_1793
3,6_1808
3,6_1820
4,6_1831
1,6_1882
2,6_1890
2,6_1951
3,6_1996
4,6_2
3,6_2024
1,6_2044
3,6_2048
2,6_2067
3,6_2104
2,6_2118
2,6_2139
1,6_2188
2,6_2196
1,6_2319
0,6_2339
3,6_2341
2,6_2349
0,6_2359
3,6_2364
2,6_2366
1,6_2429
2,6_244
1,6_2440
3,6_2464
3,6_2465
1,6_2468
0,6_2489
1,6_2491
1,6_2511
3,6_2541
2,6_2543
1,6_2552
0,6_2567
3,6_2581
2,6_2594
2,6_2595
3,6_2614
1,6_2628
3,6_268
0,6_2703
1,6_2777
3,6_2815
0,6_2823
2,6_2842
2,6_2843
3,6_2936
2,6_2943
2,6_2958
1,6_2959
3,6_297
3,6_2987
1,6_3000
1,6_3016
0,6_3021
0,6_3031
3,6_3033
3,6_3038
4,6_3046
1,6_3052
2,6_3053
1,6_3120
4,6_3135
4,6_3159
3,6_3179
3,6_3187
3,6_3197
3,6_3202
1,6_3218
3,6_3226
3,6_3243
4,6_3251
1,6_3270
3,6_3272
2,6_3275
3,6_3293
0,6_3313
3,6_3323
0,6_3333
1,6_3367
3,6_3388
0,6_3427
3,6_3428
0,6_3429
3,6_3466
3,6_3483
1,6_3502
4,6_3513
1,6_352
1,6_3559
2,6_3607
3,6_3627
1,6_3654
3,6_3689
1,6_3692
1,6_3694
3,6_3713
2,6_3741
0,6_3755
1,6_3773
1,6_3797
3,6_3807
1,6_389
1,6_3898
2,6_39
3,6_3914
2,6_3939
3,6_4013
3,6_404
2,6_4070
0,6_4073
3,6_4087
3,6_4125
1,6_4135
1,6_4143
3,6_4161
2,6_4175
1,6_4219
1,6_4228
3,6_425
1,6_4252
1,6_4271
1,6_4287
3,6_4342
1,6_436
2,6_4365
0,6_4385
0,6_4389
2,6_4392
3,6_4418
2,6_4436
4,6_444
3,6_4441
3,6_4478
2,6_4539
3,6_4568
3,6_4577
3,6_458
0,6_4598
4,6_4602
2,6_4605
3,6_4611
3,6_4712
3,6_4730
4,6_4731
4,6_4781
2,6_4788
3,6_4791
3,6_4813
1,6_482
3,6_4828
3,6_4854
4,6_4896
4,6_4901
2,6_4943
1,6_4950
1,6_496
0,6_4962
1,6_500
0,6_5041
2,6_5064
4,6_5077
2,6_5090
3,6_5092
1,6_5104
0,6_5156
3,6_519
1,6_5224
3,6_5241
0,6_5252
0,6_5338
1,6_5357
2,6_5383
3,6_54
3,6_5441
4,6_5443
4,6_547
3,6_5482
1,6_5538
4,6_555
0,6_5571
3,6_5595
1,6_5612
1,6_5633
3,6_5658
1,6_566
4,6_5676
3,6_5686
1,6_5742
2,6_5743
1,6_5753
2,6_5756
1,6_5763
3,6_5780
3,6_5783
4,6_5826
1,6_5845
2,6_5854
3,6_5898
2,6_592
0,6_5928
0,6_5963
3,6_597
3,6_5977
3,6_5986
2,6_6003
1,6_6004
0,6_6007
1,6_601
3,6_6026
4,6_6031
3,6_6048
2,6_609
1,6_6091
3,6_6096
3,6_6100
4,6_6114
1,6_6135
2,6_6144
1,6_6149
3,6_6198
1,6_6240
3,6_6254
3,6_6267
3,6_6276
1,6_6285
0,6_6286
3,6_6291
2,6_637
3,6_6385
3,6_6388
1,6_64
0,6_6465
1,6_6466
3,6_6490
1,6_6499
1,6_6521
1,6_6525
4,6_6559
2,6_6561
1,6_6570
0,6_6578
4,6_659
4,6_6632
4,6_6666
1,6_6678
3,6_6695
4,6_6697
3,6_6747
3,6_6759
1,6_6762
4,6_6780
1,6_6820
1,6_6832
1,6_6834
1,6_6863
1,6_6892
0,6_6903
2,6_6908
4,6_6911
3,6_6943
1,6_7012
2,6_7027
3,6_703
0,6_7034
3,6_7075
1,6_7087
2,6_7122
4,6_7142
2,6_7198
3,6_7243
3,6_7245
0,6_7264
2,6_7289
1,6_7299
1,6_7332
3,6_7349
3,6_7406
0,6_7476
1,6_7530
3,6_7534
4,6_7541
3,6_7549
1,6_7577
3,6_7585
3,6_7594
1,6_7596
0,6_7647
4,6_7659
1,6_7689
3,6_7710
4,6_7720
3,6_773
3,6_7783
1,6_7792
3,6_7842
1,6_7862
3,6_7881
2,6_7922
0,6_7930
3,6_7938
1,6_7939
0,6_7944
2,6_7986
3,6_8016
1,6_803
0,6_8043
4,6_8090
3,6_8137
3,6_8145
1,6_8157
3,6_8204
3,6_824
1,6_8259
4,6_8260
3,6_8316
1,6_8338
3,6_8341
4,6_8370
3,6_8386
1,6_8423
3,6_8449
2,6_845
3,6_8451
1,6_8478
3,6_8491
3,6_8492
0,6_8504
1,6_8512
3,6_8546
1,6_86
3,6_8630
1,6_8635
0,6_865
3,6_8651
1,6_8660
4,6_8709
3,6_8728
0,6_8743
1,6_8752
4,6_8852
3,6_8875
4,6_8883
2,6_8923
3,6_8940
4,6_8979
0,6_8994
1,6_9
1,6_9045
4,6_920
0,6_9223
3,6_9226
2,6_9245
3,6_9252
3,6_9268
4,6_9323
2,6_9357
4,6_9376
4,6_9401
3,6_9440
2,6_9474
3,6_9498
1,6_9532
3,6_9537
2,6_9542
0,6_9574
3,6_9598
3,6_9607
3,6_9619
1,6_9636
1,6_9658
3,6_9683
4,6_9693
3,6_9713
3,6_9744
3,6_979
3,6_9794
1,6_980
3,6_9839
3,6_9850
2,6_9853
3,6_9863
3,6_9883
2,6_9897
4,6_9905
4,6_9908
0,6_9927
0,6_9935
2,6_995
3,6_997
4,6_9988
3,6_9997
1,6_9999
1,7_100
1,7_10000
4,7_10014
0,7_10088
1,7_10096
0,7_10161
3,7_10180
2,7_10181
3,7_1019
0,7_102
1,7_10205
1,7_10237
3,7_10242
3,7_10252
3,7_1026
3,7_10310
1,7_10354
3,7_10358
3,7_10376
1,7_10379
3,7_10412
3,7_10419
3,7_10420
1,7_10483
1,7_1049
1,7_10491
4,7_1052
1,7_10532
3,7_10554
4,7_1058
3,7_10594
4,7_10618
3,7_10620
1,7_107
2,7_10701
4,7_10702
3,7_10709
1,7_10732
3,7_10746
4,7_10764
1,7_10770
1,7_10818
4,7_10828
3,7_10837
4,7_1086
3,7_10862
3,7_10866
1,7_10874
4,7_10877
3,7_10883
2,7_10909
1,7_10949
1,7_10956
4,7_10979
4,7_11003
3,7_11012
3,7_11025
3,7_11028
1,7_11032
1,7_11057
2,7_11060
3,7_11064
3,7_11069
0,7_11090
2,7_11099
4,7_11158
4,7_11200
3,7_11212
3,7_11228
4,7_11230
2,7_11279
1,7_11344
1,7_11345
1,7_11367
1,7_11375
0,7_11398
3,7_11409
3,7_11432
1,7_11436
4,7_11444
4,7_11494
3,7_11496
3,7_1151
3,7_11531
1,7_11589
1,7_11625
0,7_11638
2,7_11648
2,7_11665
0,7_11670
0,7_11740
2,7_11744
1,7_11763
3,7_11775
1,7_11781
2,7_11786
0,7_11801
1,7_11802
2,7_11803
4,7_11805
4,7_1183
4,7_11831
3,7_1187
3,7_11878
4,7_11893
4,7_11915
2,7_1193
1,7_11936
3,7_11961
4,7_11971
1,7_12011
1,7_12016
1,7_12046
3,7_12085
3,7_12148
4,7_12160
2,7_12231
1,7_12235
3,7_12236
2,7_12305
1,7_12318
4,7_12337
4,7_12380
3,7_12392
1,7_12393
3,7_1240
1,7_12441
1,7_12468
4,7_12476
3,7_12499
3,7_12508
2,7_12520
2,7_12538
3,7_12572
3,7_12620
3,7_12648
0,7_12652
4,7_12655
3,7_12657
4,7_12661
3,7_12711
1,7_12729
4,7_12734
3,7_12745
4,7_12746
1,7_12750
3,7_12751
1,7_12766
1,7_12783
2,7_12795
1,7_12796
1,7_12805
1,7_12840
1,7_12847
0,7_12850
3,7_12872
3,7_12900
3,7_12901
4,7_12907
1,7_12926
1,7_1294
3,7_12996
1,7_13000
0,7_13040
1,7_13052
3,7_13076
1,7_13082
3,7_13090
3,7_13100
1,7_13104
1,7_13136
3,7_13148
4,7_13170
3,7_13177
0,7_13195
3,7_1321
3,7_13212
1,7_13245
2,7_13256
1,7_13259
4,7_13272
3,7_13286
3,7_13324
3,7_13331
1,7_13340
4,7_13344
0,7_1335
0,7_13357
4,7_13376
3,7_13380
0,7_13400
1,7_1343
1,7_13434
0,7_13439
0,7_13442
3,7_13472
3,7_13483
3,7_13508
2,7_1352
1,7_13534
3,7_13562
1,7_13578
1,7_13652
3,7_13660
2,7_13662
3,7_13694
3,7_13737
1,7_13764
3,7_13805
1,7_13818
3,7_13851
2,7_13897
4,7_13948
1,7_13950
4,7_13979
3,7_13985
0,7_13987
2,7_14
2,7_14016
1,7_14033
3,7_14082
3,7_14113
1,7_14122
3,7_14125
4,7_14134
3,7_14146
2,7_1415
4,7_14151
3,7_14160
3,7_14209
3,7_14234
1,7_14281
1,7_14300
3,7_1431
2,7_14338
2,7_14345
0,7_14352
1,7_14386
2,7_14421
1,7_14448
4,7_14455
3,7_14529
4,7_14586
4,7_14599
3,7_14606
3,7_14612
3,7_14618
0,7_14631
0,7_14679
2,7_14686
4,7_14695
3,7_14739
0,7_1476
0,7_14784
2,7_14792
1,7_14851
1,7_14873
3,7_14875
3,7_14889
3,7_14893
3,7_14906
0,7_14908
4,7_14954
1,7_14961
3,7_14969
4,7_14974
2,7_14984
3,7_14999
1,7_1525
4,7_1553
3,7_1576
1,7_1580
1,7_1583
4,7_1596
2,7_1603
2,7_167
3,7_1699
3,7_1708
4,7_1734
1,7_1743
4,7_1763
0,7_177
1,7_1779
3,7_1825
3,7_1848
4,7_1850
2,7_1866
1,7_1955
3,7_1994
0,7_200
3,7_2017
1,7_2026
4,7_2038
3,7_204
2,7_2078
1,7_2095
3,7_2124
4,7_2172
1,7_2209
3,7_223
4,7_2257
1,7_226
0,7_2260
1,7_2285
3,7_229
3,7_2307
3,7_2312
2,7_241
1,7_2410
4,7_2422
2,7_2460
3,7_2485
3,7_2505
2,7_2531
2,7_2574
1,7_2636
1,7_2645
1,7_266
0,7_2688
3,7_2736
1,7_2766
2,7_2769
0,7_2773
3,7_2801
3,7_2831
2,7_2898
1,7_2909
2,7_2918
3,7_2931
1,7_2946
2,7_2956
3,7_2978
1,7_2981
4,7_2986
1,7_3004
1,7_3008
4,7_3018
3,7_3019
3,7_3025
1,7_3056
1,7_3083
4,7_3085
3,7_3122
3,7_3131
0,7_315
4,7_3168
1,7_3185
2,7_3245
4,7_3262
3,7_3300
1,7_3310
4,7_3351
2,7_3387
0,7_3424
2,7_3462
1,7_3470
3,7_3479
1,7_3515
4,7_3536
3,7_3566
3,7_3644
3,7_3655
1,7_3686
3,7_3687
3,7_3691
4,7_3719
2,7_3726
3,7_375
3,7_3816
3,7_3823
0,7_3826
2,7_3854
4,7_3856
2,7_3866
1,7_3878
1,7_3884
4,7_3937
1,7_3938
1,7_3941
1,7_3965
2,7_3975
0,7_3989
2,7_3999
2,7_4023
3,7_4029
1,7_4032
3,7_4049
0,7_4058
4,7_4106
2,7_4108
1,7_4111
4,7_4133
1,7_4150
0,7_4164
3,7_4170
3,7_4198
2,7_4216
1,7_4217
3,7_4218
4,7_4223
1,7_4255
0,7_4298
1,7_4320
4,7_4330
0,7_4343
3,7_4391
3,7_4412
3,7_4453
3,7_4459
1,7_4465
3,7_4499
1,7_45
2,7_4509
3,7_4532
3,7_4585
0,7_4659
3,7_468
0,7_4680
3,7_469
3,7_4692
1,7_47
3,7_4705
3,7_4816
1,7_4848
1,7_4874
3,7_4910
3,7_4923
1,7_495
1,7_4992
4,7_5028
1,7_5079
1,7_5139
1,7_514
3,7_5153
3,7_5165
3,7_5188
1,7_5195
2,7_5214
1,7_5217
3,7_5281
1,7_5283
1,7_5293
1,7_531
0,7_5317
1,7_5340
2,7_5345
3,7_5370
1,7_5384
0,7_5414
3,7_5451
2,7_5511
4,7_5547
3,7_5565
3,7_5609
3,7_5615
2,7_5619
0,7_5624
4,7_5630
1,7_5664
1,7_5665
2,7_5680
3,7_5692
3,7_5695
3,7_572
2,7_5806
0,7_5813
3,7_5815
3,7_5850
2,7_5889
3,7_5893
3,7_5900
1,7_5920
1,7_5922
3,7_5924
0,7_5937
0,7_594
4,7_598
1,7_5981
1,7_5989
0,7_6014
0,7_6058
1,7_607
3,7_6104
4,7_6167
0,7_6180
1,7_6191
4,7_6207
4,7_6214
3,7_6219
1,7_6237
0,7_6238
2,7_628
3,7_6284
4,7_6306
3,7_631
1,7_6345
3,7_6371
3,7_638
0,7_642
3,7_6501
3,7_6523
3,7_653
1,7_657
1,7_6610
2,7_6652
2,7_6660
3,7_6682
3,7_6708
3,7_6720
1,7_6723
4,7_6725
3,7_6731
1,7_676
1,7_6761
0,7_6765
3,7_6773
1,7_6783
1,7_68
2,7_6809
1,7_681
3,7_6821
3,7_6876
2,7_6879
3,7_6921
2,7_694
0,7_696
3,7_6983
3,7_7042
1,7_7045
1,7_7077
1,7_708
1,7_7115
2,7_7118
1,7_7136
0,7_7151
1,7_7165
3,7_7173
0,7_7174
1,7_7184
3,7_7237
3,7_7260
4,7_7272
2,7_7287
1,7_7317
1,7_7359
4,7_742
0,7_7428
1,7_7434
2,7_7478
3,7_7481
1,7_7493
4,7_7501
1,7_7502
1,7_7511
1,7_7539
3,7_7586
3,7_7626
4,7_763
1,7_7634
3,7_7676
0,7_7677
2,7_7713
1,7_7724
3,7_774
4,7_7762
1,7_7767
1,7_7782
1,7_7784
3,7_7791
4,7_7809
1,7_7821
4,7_7835
2,7_7836
4,7_7849
1,7_7891
3,7_7892
3,7_790
4,7_7904
1,7_7907
4,7_7945
0,7_7953
1,7_799
1,7_8001
3,7_8025
1,7_8039
4,7_8041
0,7_8075
1,7_8101
3,7_811
1,7_8114
1,7_8120
0,7_8148
3,7_817
2,7_8186
2,7_8217
0,7_8225
4,7_8237
3,7_8264
0,7_8266
3,7_8272
0,7_8283
1,7_8288
1,7_8304
1,7_8309
2,7_8319
3,7_8334
1,7_8350
4,7_840
1,7_8408
3,7_8432
4,7_8444
3,7_8467
3,7_8498
2,7_8511
3,7_853
0,7_8544
2,7_8571
3,7_8652
0,7_8669
3,7_8684
3,7_8690
3,7_8818
4,7_882
3,7_8845
2,7_8902
4,7_8938
2,7_8941
1,7_8956
2,7_8977
1,7_8980
1,7_8992
1,7_8999
1,7_9018
3,7_9067
2,7_9087
4,7_9097
3,7_9135
1,7_9139
3,7_914
0,7_9161
3,7_9196
2,7_9218
2,7_9230
3,7_9278
0,7_93
1,7_9316
1,7_9317
3,7_933
1,7_9334
4,7_9366
3,7_9390
3,7_9395
0,7_9412
3,7_9427
1,7_9432
4,7_9458
2,7_9462
0,7_9479
1,7_9484
1,7_9538
2,7_9552
0,7_9554
3,7_9584
3,7_9585
3,7_9604
2,7_9643
1,7_9655
2,7_9703
2,7_9727
3,7_9739
2,7_9777
1,7_9780
3,7_9830
2,7_9876
2,7_9958
3,7_998
1,7_9985
1,8_1006
0,8_10071
4,8_10087
4,8_10116
1,8_10118
1,8_10130
4,8_10139
3,8_10159
3,8_10196
1,8_10211
0,8_10241
3,8_10243
4,8_10248
2,8_10258
3,8_10289
0,8_10305
4,8_10332
1,8_10357
0,8_10361
3,8_10366
3,8_10404
3,8_10449
1,8_10487
4,8_10509
4,8_10539
1,8_10540
1,8_1057
4,8_10570
3,8_10585
1,8_10624
3,8_1063
2,8_10662
0,8_10663
0,8_1073
0,8_10733
2,8_10756
4,8_10762
4,8_10780
1,8_10792
4,8_10816
1,8_10819
1,8_10836
3,8_10841
3,8_10859
3,8_10867
1,8_10869
2,8_10894
1,8_10924
4,8_10945
2,8_10985
4,8_1104
2,8_11056
3,8_11058
3,8_11082
0,8_11096
3,8_11098
0,8_11112
3,8_11120
2,8_11138
0,8_11164
3,8_1121
2,8_11253
0,8_11254
0,8_11277
3,8_1129
2,8_11339
1,8_11349
3,8_11442
2,8_11452
1,8_11456
2,8_11463
0,8_11502
3,8_11515
0,8_11527
3,8_11538
3,8_11539
0,8_11553
1,8_11573
4,8_11594
3,8_1162
3,8_11633
3,8_11644
0,8_1167
1,8_11687
3,8_11688
1,8_11694
4,8_11699
2,8_11709
4,8_1173
0,8_11765
0,8_11772
2,8_11830
1,8_11850
1,8_11863
1,8_12022
2,8_12051
3,8_12058
3,8_1209
3,8_12119
0,8_12128
2,8_12141
2,8_12163
1,8_12177
1,8_12203
3,8_12208
0,8_12217
3,8_12247
1,8_12287
3,8_12338
0,8_12342
1,8_12349
3,8_12361
4,8_12365
1,8_12378
1,8_124
1,8_12415
2,8_12429
1,8_12430
1,8_12463
3,8_12488
0,8_12547
3,8_12552
3,8_12588
1,8_12619
0,8_12626
1,8_12633
1,8_12662
0,8_12667
3,8_12675
3,8_12681
3,8_1269
1,8_1271
3,8_12721
4,8_12742
3,8_12779
3,8_12789
3,8_12797
3,8_1283
4,8_12845
4,8_12915
0,8_12918
2,8_12920
3,8_12924
0,8_12956
3,8_12964
4,8_1297
3,8_12988
1,8_12995
1,8_13026
0,8_13031
0,8_13033
1,8_1305
3,8_13083
4,8_13125
2,8_13134
3,8_13146
2,8_13154
0,8_13165
3,8_13178
4,8_13183
1,8_13200
0,8_13227
3,8_13236
3,8_13283
3,8_13298
4,8_13309
3,8_13339
2,8_13346
1,8_13392
4,8_13396
2,8_13405
3,8_1341
2,8_13414
3,8_13448
3,8_1346
3,8_13461
4,8_13481
4,8_1349
3,8_13513
0,8_13516
0,8_13552
3,8_13555
1,8_1356
4,8_13563
1,8_13564
0,8_13577
1,8_13583
0,8_13594
3,8_13678
3,8_13722
1,8_13741
3,8_13744
2,8_13745
4,8_13762
0,8_13786
0,8_13798
0,8_1381
1,8_13821
3,8_13908
1,8_1393
3,8_13936
2,8_13967
2,8_13968
1,8_13976
3,8_13988
2,8_14006
2,8_14029
0,8_14039
3,8_14060
4,8_14108
4,8_14116
3,8_14120
3,8_14139
2,8_14141
2,8_1416
0,8_14161
4,8_14169
1,8_14177
1,8_14189
4,8_14199
2,8_14215
3,8_14225
0,8_14274
2,8_14279
3,8_1429
3,8_14299
2,8_14350
0,8_14354
0,8_14359
3,8_14362
3,8_14385
2,8_14397
0,8_14405
3,8_14460
1,8_14473
1,8_14537
1,8_14551
4,8_14561
3,8_1457
3,8_14581
1,8_14588
1,8_14592
0,8_14607
4,8_14623
3,8_14628
1,8_14630
1,8_14657
1,8_14660
4,8_14669
1,8_14694
2,8_147
4,8_1471
4,8_1472
1,8_14727
3,8_1475
3,8_14750
3,8_14757
4,8_14804
1,8_14823
3,8_1483
0,8_14833
1,8_14849
4,8_14859
3,8_1486
3,8_14860
4,8_1488
1,8_14885
1,8_14920
1,8_14929
3,8_14942
4,8_14989
4,8_1511
3,8_1513
0,8_1517
1,8_1528
3,8_1529
1,8_1562
4,8_1582
1,8_1612
1,8_1617
3,8_1620
1,8_1675
1,8_1692
3,8_1801
1,8_1904
3,8_1930
1,8_1972
1,8_2061
3,8_21
1,8_2130
4,8_2134
1,8_2149
0,8_2169
1,8_217
0,8_2173
4,8_2200
1,8_221
1,8_2212
1,8_2270
0,8_2314
1,8_2357
1,8_2382
0,8_2409
1,8_2418
1,8_243
2,8_2443
3,8_2445
1,8_2446
3,8_2456
3,8_2466
3,8_2482
2,8_25
3,8_2540
1,8_2561
1,8_2586
3,8_2609
0,8_2611
1,8_2616
3,8_2617
2,8_2632
4,8_2641
0,8_2665
0,8_2670
4,8_269
4,8_2713
2,8_2732
4,8_2747
1,8_2751
4,8_2767
3,8_2787
1,8_2807
1,8_2813
1,8_2833
0,8_2870
1,8_2885
2,8_290
3,8_2944
4,8_2966
2,8_2983
3,8_2989
1,8_2992
3,8_303
2,8_3040
1,8_3057
3,8_3069
0,8_3074
4,8_3106
3,8_3111
1,8_3118
0,8_3129
4,8_3151
1,8_316
1,8_3205
1,8_3225
1,8_3234
4,8_3240
0,8_3247
3,8_3279
3,8_3302
2,8_332
2,8_3327
1,8_3338
1,8_334
1,8_3341
2,8_3348
2,8_3361
1,8_338
2,8_3386
3,8_3398
2,8_3412
3,8_3419
0,8_342
4,8_3421
0,8_3446
3,8_346
4,8_3495
0,8_3510
1,8_3511
3,8_358
2,8_3629
1,8_3665
3,8_3680
4,8_3697
3,8_3707
0,8_3708
1,8_3742
3,8_3820
4,8_3844
4,8_3858
2,8_3879
1,8_3890
1,8_3902
4,8_3919
3,8_3943
3,8_3949
1,8_3952
3,8_3972
2,8_3983
0,8_4030
1,8_4074
2,8_4095
2,8_4138
3,8_4149
2,8_4178
3,8_4282
1,8_4315
3,8_4345
1,8_4367
3,8_4368
3,8_4369
1,8_4423
4,8_4429
3,8_4457
3,8_447
1,8_4505
3,8_4516
3,8_4559
4,8_4561
1,8_4571
1,8_4581
0,8_4594
2,8_4610
3,8_464
1,8_472
1,8_4740
3,8_4748
4,8_4756
0,8_4792
1,8_48
1,8_4818
4,8_4830
0,8_4852
3,8_4863
3,8_4872
2,8_4878
1,8_4888
3,8_4912
2,8_4924
4,8_4978
4,8_4987
4,8_4993
0,8_4995
4,8_5006
3,8_5162
0,8_5166
0,8_5175
4,8_5182
1,8_5206
3,8_5243
3,8_5324
1,8_5334
2,8_5373
1,8_5398
1,8_5421
1,8_543
3,8_5483
2,8_5487
1,8_5535
1,8_554
3,8_558
1,8_5580
3,8_5606
4,8_5614
3,8_5626
3,8_5638
2,8_5641
0,8_5656
1,8_5697
0,8_5711
0,8_5749
3,8_578
4,8_5786
3,8_5787
0,8_581
4,8_582
0,8_5827
0,8_5829
1,8_5848
1,8_5875
1,8_5915
2,8_5917
3,8_593
1,8_5933
1,8_5964
1,8_5966
3,8_6024
3,8_603
3,8_6038
3,8_6054
0,8_6060
2,8_6064
3,8_6086
