cluster,mutation
3,5_861
3,5_8619
1,5_8620
2,5_8672
1,5_8683
1,5_8712
2,5_8728
2,5_8738
3,5_8750
2,5_8752
3,5_8755
2,5_8756
4,5_8762
3,5_8770
2,5_8785
3,5_8789
2,5_882
1,5_8836
2,5_8919
3,5_8935
3,5_8939
2,5_8966
5,5_897
4,5_8973
2,5_8994
1,5_9001
4,5_9012
2,5_9013
3,5_9024
2,5_9079
3,5_9080
2,5_9084
3,5_9115
2,5_9128
6,5_9171
2,5_9191
2,5_9219
2,5_9254
3,5_9260
2,5_9288
2,5_9298
3,5_9330
2,5_9359
1,5_941
2,5_9415
1,5_9426
3,5_9448
2,5_9449
3,5_9453
2,5_9499
3,5_9501
2,5_9506
2,5_9511
2,5_9513
3,5_9519
2,5_9523
2,5_9540
2,5_9568
2,5_9579
4,5_9600
2,5_9611
3,5_9616
3,5_9622
3,5_9636
3,5_9647
2,5_9675
2,5_9683
2,5_9693
2,5_9726
2,5_9744
2,5_9746
2,5_9764
2,5_9768
5,5_9793
1,5_9800
3,5_9827
2,5_9840
3,5_9852
3,5_9864
2,5_9873
2,5_9884
2,5_9887
3,5_9892
2,5_9904
1,5_992
2,5_993
5,5_9930
2,5_9931
3,5_9937
2,5_9950
2,5_9961
2,5_9979
2,5_9993
3,6_1002
3,6_10029
3,6_10046
4,6_10053
2,6_10056
2,6_10065
2,6_10067
2,6_10116
3,6_10125
4,6_10155
2,6_10171
4,6_10178
4,6_1020
3,6_10201
1,6_10229
2,6_10238
2,6_10274
2,6_10291
3,6_103
1,6_10310
2,6_10327
2,6_10329
2,6_10352
2,6_1036
2,6_10364
4,6_10396
1,6_10431
4,6_10491
1,6_10498
2,6_1052
3,6_10556
2,6_10575
1,6_10600
3,6_10603
3,6_10607
3,6_10611
6,6_10614
2,6_10679
3,6_10716
3,6_10722
4,6_10726
1,6_1074
1,6_10753
2,6_10756
2,6_10776
2,6_10828
2,6_10838
2,6_10842
2,6_1088
3,6_10880
3,6_10903
2,6_10904
3,6_10909
2,6_10945
3,6_11000
3,6_11021
3,6_11038
1,6_11046
3,6_11047
5,6_11104
3,6_11114
2,6_11118
2,6_11150
2,6_1117
2,6_11197
2,6_11242
3,6_11250
2,6_11261
2,6_11278
4,6_11353
2,6_11357
3,6_11365
2,6_11399
2,6_11424
2,6_11452
5,6_11504
3,6_11514
2,6_11515
2,6_11528
3,6_11530
2,6_11551
2,6_11552
2,6_11631
3,6_11640
4,6_11645
2,6_11656
2,6_11658
3,6_11690
1,6_11708
3,6_11739
2,6_11746
2,6_1175
2,6_11755
2,6_11773
2,6_11820
3,6_11824
1,6_11826
2,6_1186
3,6_11866
2,6_11877
2,6_11883
2,6_11897
1,6_11914
1,6_11918
2,6_11957
3,6_11975
2,6_11996
1,6_12011
3,6_12016
2,6_12017
3,6_12019
1,6_12021
4,6_12035
1,6_12041
3,6_12059
2,6_12074
1,6_12080
2,6_12087
2,6_12096
3,6_12102
2,6_12128
2,6_12151
2,6_12199
6,6_12215
2,6_1222
2,6_12246
2,6_12253
4,6_1226
2,6_12267
2,6_1227
2,6_12299
2,6_12308
3,6_12321
2,6_12337
4,6_12354
2,6_1237
3,6_12379
2,6_1238
2,6_12423
5,6_12453
1,6_12459
1,6_12488
2,6_12491
1,6_12532
6,6_12572
3,6_12599
2,6_1260
2,6_12667
2,6_12691
2,6_12702
2,6_12709
2,6_12746
2,6_12762
2,6_12776
1,6_12781
6,6_12783
3,6_12830
2,6_12846
2,6_12869
2,6_12887
2,6_1290
3,6_12923
2,6_1294
2,6_12947
7,6_1300
2,6_13000
2,6_13011
3,6_13090
2,6_1310
3,6_13108
2,6_13125
1,6_13127
5,6_1314
3,6_13161
3,6_1320
2,6_13205
2,6_13213
2,6_13214
2,6_13262
3,6_13265
5,6_13283
3,6_13286
3,6_13307
1,6_1332
2,6_13326
1,6_13335
2,6_13342
1,6_13343
2,6_13366
1,6_13384
2,6_13394
2,6_13463
2,6_13490
4,6_13546
2,6_13575
2,6_13614
2,6_13617
2,6_13632
2,6_13639
3,6_13658
2,6_13664
2,6_13673
2,6_13678
2,6_13742
3,6_13753
3,6_13762
3,6_13786
2,6_13837
3,6_13903
4,6_13932
3,6_1394
4,6_13969
3,6_14018
2,6_14099
3,6_14112
4,6_14138
3,6_14161
2,6_1417
2,6_14209
2,6_14218
1,6_14227
2,6_14258
2,6_14272
2,6_14330
3,6_14336
2,6_14346
4,6_14350
4,6_14357
4,6_14371
2,6_14376
2,6_14379
3,6_14411
4,6_14476
2,6_14486
2,6_14501
3,6_14541
3,6_14564
5,6_14567
3,6_14583
4,6_1461
2,6_14610
3,6_14620
3,6_14664
4,6_14673
2,6_14675
2,6_14692
2,6_14693
2,6_14708
1,6_14717
4,6_14742
3,6_14747
2,6_14757
3,6_14788
2,6_148
2,6_14844
4,6_14853
2,6_14884
2,6_1489
1,6_14917
2,6_14940
2,6_14955
2,6_14964
3,6_14970
2,6_14979
2,6_14987
2,6_1499
2,6_1525
4,6_1526
2,6_154
1,6_1541
3,6_1542
2,6_1584
3,6_1625
2,6_1634
3,6_1642
3,6_1653
4,6_1658
2,6_168
2,6_1714
5,6_1719
1,6_1740
2,6_1761
3,6_18
2,6_1812
4,6_1830
2,6_1838
1,6_1899
2,6_1930
3,6_1955
4,6_1969
2,6_1972
3,6_1974
3,6_1999
3,6_2005
2,6_2045
5,6_2086
3,6_2148
2,6_2150
5,6_2180
2,6_2205
3,6_2232
2,6_2278
6,6_2282
2,6_2306
1,6_2323
3,6_2332
2,6_2337
2,6_2342
3,6_2348
3,6_2350
4,6_2363
2,6_2373
3,6_2412
2,6_242
5,6_2444
2,6_2449
2,6_2494
2,6_2530
3,6_2542
2,6_2613
2,6_2621
2,6_2639
2,6_2681
2,6_2697
2,6_2712
2,6_2736
2,6_2739
4,6_2740
3,6_2742
2,6_2750
3,6_2764
1,6_2779
2,6_2789
2,6_2805
4,6_281
3,6_2811
2,6_2814
1,6_2888
1,6_2907
3,6_2920
4,6_2962
1,6_2970
3,6_2996
2,6_30
1,6_301
4,6_3073
2,6_3144
3,6_3157
2,6_3196
2,6_3217
1,6_3221
3,6_3229
2,6_3235
2,6_3260
4,6_3277
3,6_33
2,6_335
2,6_3372
2,6_338
2,6_3380
2,6_3383
7,6_3400
1,6_3401
3,6_347
3,6_3472
2,6_3526
1,6_3536
2,6_3538
2,6_3551
2,6_3552
3,6_3560
2,6_3561
3,6_3564
2,6_3571
4,6_3613
2,6_3629
2,6_3638
3,6_3641
3,6_3643
3,6_3717
2,6_386
1,6_3860
2,6_3878
4,6_388
4,6_3904
3,6_3933
2,6_3942
2,6_3945
3,6_3953
3,6_3990
2,6_400
3,6_4004
2,6_4035
1,6_4038
3,6_4047
2,6_4058
3,6_4068
3,6_407
1,6_4077
2,6_4101
2,6_4102
2,6_4110
4,6_4118
3,6_412
2,6_4120
4,6_4121
5,6_4143
1,6_4167
3,6_4200
2,6_4244
3,6_4265
1,6_4279
3,6_4321
3,6_4340
2,6_4347
2,6_4391
1,6_440
2,6_4417
2,6_4469
4,6_4471
2,6_4478
3,6_4497
2,6_4531
3,6_4536
3,6_4538
3,6_4570
3,6_4605
2,6_461
1,6_4627
4,6_4637
2,6_4649
2,6_4663
2,6_4664
3,6_4699
2,6_4705
6,6_4711
3,6_4777
2,6_4781
3,6_4782
3,6_4841
2,6_4880
2,6_4918
2,6_4926
6,6_4961
2,6_4963
3,6_500
2,6_5031
4,6_5038
3,6_5040
3,6_507
2,6_5159
2,6_5160
3,6_5176
1,6_5199
3,6_5201
4,6_5263
1,6_5272
2,6_5292
2,6_5304
6,6_5305
4,6_5346
2,6_5354
3,6_5362
2,6_5374
3,6_5396
3,6_5402
3,6_5423
3,6_5455
2,6_5472
2,6_5492
2,6_551
2,6_5517
2,6_5569
2,6_5621
2,6_564
2,6_5649
2,6_5656
2,6_568
4,6_5694
2,6_570
3,6_5730
2,6_5734
3,6_5740
5,6_5748
4,6_5765
3,6_5780
2,6_5794
2,6_580
2,6_5815
1,6_582
2,6_5836
1,6_5847
3,6_5868
3,6_5872
2,6_5886
2,6_5894
2,6_5896
4,6_5899
3,6_5919
2,6_5953
4,6_596
3,6_5961
2,6_5967
3,6_5978
3,6_600
2,6_6071
4,6_6074
2,6_6099
2,6_6102
2,6_611
4,6_6110
2,6_6122
3,6_6139
3,6_6151
4,6_6226
2,6_6237
5,6_624
1,6_6240
2,6_6243
2,6_6254
3,6_6267
4,6_6277
3,6_6305
2,6_6315
2,6_6317
3,6_6361
4,6_6365
1,6_6385
1,6_6392
2,6_6404
3,6_6407
3,6_6411
3,6_6422
3,6_6450
2,6_6464
1,6_6491
4,6_6507
2,6_6512
2,6_6514
2,6_6545
2,6_6546
2,6_6552
3,6_6559
2,6_6569
3,6_6595
2,6_660
2,6_663
5,6_6634
3,6_6640
3,6_6643
3,6_6648
3,6_6695
2,6_6721
3,6_6724
3,6_6740
2,6_6751
3,6_6780
2,6_6819
1,6_6825
3,6_6846
2,6_6882
1,6_6886
2,6_6901
2,6_6916
2,6_6952
2,6_6961
2,6_6969
2,6_6985
1,6_7008
1,6_7029
3,6_7043
4,6_7055
2,6_7082
1,6_7096
6,6_7099
2,6_7102
3,6_7149
3,6_7156
2,6_7187
2,6_7194
3,6_7282
2,6_7328
2,6_734
3,6_7382
2,6_7398
5,6_7400
2,6_7413
4,6_752
2,6_7541
2,6_7545
4,6_7560
2,6_7570
3,6_7589
2,6_7599
2,6_7627
2,6_7642
1,6_7656
3,6_7708
1,6_7715
2,6_7730
2,6_7743
2,6_7755
2,6_7766
3,6_7804
3,6_7808
2,6_7819
2,6_7831
2,6_7834
2,6_7889
3,6_790
6,6_7925
2,6_7972
2,6_798
1,6_7990
3,6_8013
3,6_8017
3,6_802
4,6_803
2,6_8032
2,6_8034
3,6_8053
2,6_8112
3,6_8156
3,6_8161
2,6_820
2,6_8212
2,6_8244
2,6_8260
2,6_8285
2,6_8300
2,6_8311
2,6_8392
2,6_8395
3,6_8436
3,6_8440
3,6_8489
2,6_8515
3,6_8523
2,6_858
3,6_8595
3,6_8599
3,6_8602
2,6_8633
3,6_8653
3,6_8674
2,6_8691
5,6_8745
2,6_8746
3,6_8759
5,6_8814
3,6_8824
5,6_8871
3,6_8895
1,6_8896
3,6_8928
3,6_8931
3,6_8933
3,6_8938
3,6_8943
1,6_8957
2,6_8961
2,6_8980
2,6_8989
2,6_900
2,6_9019
2,6_9038
2,6_9067
2,6_907
2,6_9081
2,6_9089
3,6_9094
2,6_9095
3,6_9105
2,6_9131
1,6_9153
6,6_9169
2,6_9172
3,6_9174
2,6_9201
1,6_9211
2,6_9257
1,6_9265
2,6_9276
2,6_9277
3,6_9286
1,6_9294
2,6_931
2,6_9336
2,6_9351
5,6_9402
4,6_9428
2,6_9440
3,6_9443
2,6_9456
3,6_9514
3,6_9531
4,6_9534
3,6_9542
2,6_9543
3,6_9570
2,6_9602
2,6_9643
2,6_9646
2,6_9653
1,6_9701
2,6_9702
7,6_9722
2,6_9727
2,6_9741
4,6_9748
3,6_9765
4,6_9787
3,6_9833
1,6_9844
4,6_9846
1,6_99
2,6_9901
3,6_9955
2,6_9967
3,7_10016
2,7_10034
2,7_10042
2,7_10060
2,7_10089
1,7_10202
2,7_10234
2,7_10276
2,7_10284
2,7_1031
2,7_10333
2,7_10342
3,7_10350
2,7_10355
2,7_10369
3,7_10382
2,7_10412
2,7_10415
2,7_10416
2,7_1042
3,7_10423
1,7_10464
2,7_10477
2,7_10504
2,7_10510
2,7_10513
4,7_10558
3,7_10572
4,7_10598
4,7_10612
2,7_10623
2,7_10642
3,7_10647
2,7_10655
2,7_10671
2,7_10674
2,7_10681
2,7_10682
2,7_10720
3,7_10751
3,7_10754
1,7_10760
2,7_10803
2,7_10805
2,7_10807
2,7_10853
4,7_1093
2,7_10953
2,7_10966
2,7_10973
3,7_10986
6,7_10987
2,7_11006
6,7_11025
2,7_11033
2,7_11066
2,7_11075
2,7_11095
2,7_11101
2,7_1114
3,7_11154
3,7_11162
2,7_11167
2,7_11173
1,7_11208
1,7_1123
3,7_11237
2,7_11253
5,7_11280
2,7_11284
3,7_11367
4,7_11372
2,7_11391
3,7_11413
3,7_11416
2,7_11436
4,7_1144
2,7_11479
1,7_11489
3,7_1149
2,7_11500
1,7_11508
4,7_11525
2,7_11527
3,7_1156
1,7_11568
3,7_11582
2,7_11659
2,7_11680
2,7_11696
2,7_11762
6,7_11774
3,7_11791
3,7_11813
1,7_11828
3,7_11863
2,7_11865
2,7_1187
3,7_1188
2,7_11880
2,7_11881
4,7_1189
3,7_11910
6,7_11919
3,7_11941
5,7_11943
3,7_11945
2,7_11961
6,7_11965
2,7_11977
2,7_1198
3,7_11985
2,7_11992
2,7_11993
2,7_12020
2,7_12027
2,7_12028
3,7_12039
3,7_1204
2,7_12054
3,7_12061
4,7_12069
2,7_12099
2,7_12101
3,7_12123
2,7_12133
2,7_12136
2,7_12173
2,7_12176
2,7_12182
4,7_12204
2,7_12242
4,7_12256
2,7_12300
2,7_12318
2,7_12426
2,7_12446
3,7_12449
2,7_12451
3,7_12452
2,7_12486
3,7_125
1,7_12504
2,7_12521
1,7_12559
3,7_12569
1,7_12587
2,7_12601
3,7_12616
2,7_12642
7,7_12665
3,7_12703
2,7_12705
3,7_12733
4,7_12765
2,7_12766
2,7_12797
2,7_12816
2,7_12827
2,7_12842
1,7_12850
7,7_12855
2,7_12865
3,7_129
3,7_12902
2,7_12907
2,7_12909
4,7_12924
2,7_12926
2,7_12944
1,7_12951
1,7_12970
3,7_12973
3,7_12978
2,7_13012
6,7_13051
2,7_13071
3,7_13104
1,7_13131
3,7_13139
2,7_13142
1,7_13167
3,7_1317
3,7_13180
1,7_13181
2,7_13184
3,7_13230
1,7_13240
1,7_13260
2,7_13263
3,7_13316
3,7_13328
3,7_13339
2,7_13360
6,7_13370
2,7_13392
3,7_13441
2,7_13455
1,7_13464
2,7_13499
2,7_13532
4,7_13538
1,7_13559
2,7_1357
3,7_13584
3,7_13605
4,7_13633
5,7_13661
2,7_13666
3,7_13668
4,7_13671
1,7_13681
2,7_13721
4,7_13724
4,7_13764
3,7_13782
3,7_13822
2,7_13854
2,7_13855
5,7_13896
2,7_13898
3,7_13914
2,7_13920
5,7_13951
2,7_13975
2,7_140
2,7_14004
1,7_14013
2,7_14041
1,7_14049
2,7_14056
2,7_14060
2,7_14063
2,7_14113
3,7_14119
4,7_14120
2,7_14149
2,7_14173
1,7_14176
2,7_14210
3,7_14235
3,7_14291
2,7_14304
3,7_14307
3,7_14317
2,7_14319
3,7_14353
3,7_14370
3,7_14381
1,7_14385
5,7_14390
3,7_14397
2,7_14403
1,7_14413
3,7_14418
3,7_14423
1,7_14424
1,7_14431
3,7_1445
2,7_14457
1,7_14472
4,7_14481
2,7_14487
2,7_1450
2,7_14537
4,7_14585
3,7_14607
2,7_14615
2,7_14623
4,7_14628
3,7_14631
7,7_14635
2,7_14674
2,7_14677
3,7_14690
3,7_14697
2,7_14715
2,7_14720
4,7_14730
2,7_1480
2,7_14805
2,7_14821
2,7_14838
3,7_14858
2,7_14866
2,7_14907
2,7_14935
2,7_14959
3,7_14962
2,7_1508
3,7_1545
2,7_1548
5,7_1557
2,7_1558
1,7_1573
2,7_1582
4,7_1591
3,7_162
2,7_1630
2,7_1631
3,7_1641
1,7_1662
2,7_1676
2,7_1681
3,7_169
3,7_1692
7,7_170
3,7_1707
2,7_1724
3,7_1753
2,7_1754
1,7_1768
4,7_1770
2,7_1773
2,7_1777
2,7_1792
1,7_1804
1,7_1805
1,7_1855
2,7_1863
3,7_1870
2,7_1887
3,7_1909
2,7_1952
2,7_1977
1,7_1986
3,7_1991
2,7_2015
7,7_2060
3,7_2062
3,7_2067
3,7_2196
2,7_2203
2,7_2225
1,7_2237
3,7_226
3,7_2287
1,7_2297
3,7_230
1,7_2387
2,7_239
2,7_2397
4,7_2437
3,7_2442
2,7_2461
1,7_2469
5,7_247
2,7_2498
5,7_2515
2,7_2528
2,7_2550
1,7_2553
2,7_2571
7,7_2588
2,7_2637
3,7_2671
2,7_2685
6,7_2715
2,7_2721
2,7_2729
3,7_2887
2,7_2892
3,7_2895
2,7_290
2,7_291
2,7_2911
3,7_2924
2,7_2936
2,7_2941
2,7_2947
2,7_296
2,7_2968
2,7_2976
2,7_2995
2,7_2997
3,7_3030
1,7_3038
2,7_3048
2,7_3074
3,7_3088
2,7_309
3,7_3100
2,7_3105
3,7_3151
2,7_3186
2,7_3200
2,7_3204
1,7_321
3,7_3211
5,7_3266
2,7_3280
4,7_3287
1,7_3302
2,7_3305
3,7_3353
3,7_3358
3,7_3359
4,7_3370
3,7_339
3,7_3420
2,7_3445
2,7_3457
2,7_3494
4,7_351
3,7_3521
2,7_3525
3,7_355
2,7_3574
2,7_3578
2,7_3580
3,7_3585
1,7_3596
1,7_3607
6,7_3610
2,7_364
2,7_3645
2,7_3650
2,7_3667
2,7_3676
3,7_3693
2,7_3701
7,7_3746
4,7_3768
4,7_3845
3,7_3882
2,7_3912
1,7_3923
2,7_3927
2,7_3961
3,7_3988
2,7_3992
2,7_3997
6,7_401
3,7_4015
2,7_4017
1,7_4046
3,7_4087
2,7_4097
1,7_4100
2,7_4113
3,7_4156
1,7_4159
1,7_4184
3,7_4202
6,7_4216
2,7_4218
2,7_4234
3,7_4249
2,7_4293
2,7_4295
3,7_435
3,7_4363
4,7_4364
2,7_4371
2,7_4385
2,7_4400
2,7_4413
3,7_4431
1,7_4453
2,7_4481
2,7_4487
3,7_450
2,7_4500
2,7_4504
3,7_4511
2,7_4519
4,7_4522
6,7_456
1,7_4568
3,7_4625
2,7_4673
2,7_4736
1,7_4746
3,7_4748
2,7_4749
3,7_4783
2,7_4798
4,7_4801
2,7_481
3,7_4811
2,7_4848
1,7_4883
4,7_4884
3,7_490
2,7_4910
2,7_4931
2,7_4939
2,7_4981
4,7_4984
3,7_4993
2,7_5008
2,7_5013
2,7_5019
5,7_5023
2,7_5036
2,7_5062
6,7_5086
2,7_5107
2,7_5131
2,7_5194
2,7_5224
2,7_5248
3,7_5254
2,7_5284
2,7_5306
3,7_5315
2,7_5319
3,7_5320
3,7_5394
3,7_5395
2,7_5397
3,7_5433
3,7_5438
2,7_5487
2,7_5510
3,7_5534
3,7_5559
3,7_5563
3,7_5606
3,7_5609
2,7_5628
6,7_563
1,7_5646
1,7_5674
2,7_5688
2,7_5713
2,7_5737
5,7_5756
3,7_5773
2,7_5775
2,7_58
2,7_5802
2,7_5832
2,7_5838
2,7_5839
2,7_5856
2,7_5884
2,7_5933
2,7_6
3,7_6007
3,7_6026
1,7_6050
2,7_6063
1,7_6097
3,7_6105
2,7_6107
3,7_6155
2,7_6160
3,7_6194
2,7_6210
2,7_6231
1,7_6268
3,7_6272
2,7_6323
1,7_6327
2,7_6330
2,7_6331
1,7_6335
2,7_643
3,7_6434
1,7_6443
2,7_6455
3,7_6462
3,7_6476
3,7_6493
2,7_6496
1,7_6524
3,7_6537
2,7_6541
4,7_6542
2,7_6543
1,7_6560
4,7_6574
2,7_6606
2,7_6628
2,7_6637
3,7_6639
1,7_664
2,7_6644
2,7_6649
2,7_6663
2,7_6664
4,7_6670
2,7_6686
2,7_6696
4,7_673
2,7_6736
2,7_6795
2,7_6871
3,7_689
2,7_6915
2,7_6959
3,7_7005
2,7_7010
2,7_7014
3,7_702
2,7_7086
2,7_710
1,7_7123
1,7_7144
2,7_7153
2,7_7159
1,7_7218
3,7_7233
2,7_7242
2,7_7248
2,7_7267
6,7_7297
3,7_7368
3,7_739
2,7_7394
1,7_7396
2,7_7409
2,7_7415
2,7_7416
2,7_7451
3,7_7460
2,7_7464
4,7_748
3,7_7486
1,7_7487
3,7_7492
3,7_7493
1,7_7515
2,7_7572
2,7_7580
2,7_7584
3,7_7592
3,7_7600
2,7_7603
1,7_7608
2,7_7610
3,7_765
2,7_7652
2,7_7658
3,7_7669
2,7_7695
2,7_7714
3,7_7733
5,7_7790
3,7_782
3,7_7844
2,7_7851
3,7_7878
2,7_7886
2,7_7891
3,7_79
4,7_7933
5,7_7999
7,7_8001
2,7_8002
2,7_8007
2,7_8014
3,7_8024
4,7_8028
4,7_8041
3,7_8073
2,7_8099
2,7_811
3,7_8117
4,7_8125
1,7_8135
3,7_814
2,7_8143
2,7_8149
3,7_8204
2,7_8284
2,7_8286
5,7_829
3,7_8299
2,7_8305
3,7_8336
5,7_8354
3,7_8393
3,7_84
4,7_8432
4,7_8472
4,7_8488
3,7_8504
2,7_8529
2,7_8540
2,7_8542
3,7_8554
3,7_8568
2,7_8600
1,7_8631
2,7_867
2,7_8701
3,7_8733
2,7_877
2,7_8807
3,7_8827
4,7_883
2,7_8833
5,7_8837
3,7_8839
4,7_8865
3,7_8878
2,7_8884
3,7_8892
3,7_893
2,7_8930
1,7_8960
3,7_8981
3,7_8983
1,7_9017
2,7_9018
2,7_9031
1,7_9034
3,7_9039
2,7_9043
4,7_9057
4,7_9058
2,7_9070
1,7_9076
2,7_9091
1,7_9109
2,7_9119
2,7_9133
2,7_9136
3,7_9182
1,7_9224
2,7_9248
2,7_9256
2,7_9263
4,7_9268
3,7_9303
3,7_9314
1,7_9321
2,7_9345
2,7_9348
1,7_9355
2,7_9369
2,7_9405
2,7_9413
3,7_9417
2,7_9429
1,7_9458
1,7_9488
2,7_949
1,7_9492
1,7_9505
2,7_9550
3,7_9576
3,7_9577
2,7_9582
2,7_9607
3,7_9615
3,7_9624
3,7_9634
2,7_9638
3,7_9649
2,7_9650
2,7_9667
2,7_9699
2,7_97
4,7_973
2,7_9735
1,7_974
3,7_9747
2,7_9761
3,7_977
3,7_9770
2,7_9799
2,7_9801
3,7_9813
3,7_9816
2,7_9839
3,7_9881
3,7_9882
2,7_991
4,7_9921
2,7_9936
2,7_9940
2,7_9952
4,7_9957
2,7_9958
2,8_10019
3,8_10055
2,8_10072
2,8_10084
2,8_10098
2,8_10163
6,8_10185
5,8_10186
4,8_102
3,8_10200
4,8_10209
3,8_10215
1,8_10227
2,8_10250
2,8_10255
2,8_10265
4,8_10266
3,8_1027
3,8_10278
3,8_1029
2,8_10294
2,8_1032
2,8_10332
3,8_10356
4,8_10366
3,8_10368
2,8_10384
4,8_1043
1,8_10450
2,8_10460
2,8_10474
3,8_10482
6,8_10536
3,8_10557
1,8_10576
3,8_10658
2,8_1066
2,8_10673
2,8_10683
2,8_10688
4,8_1073
2,8_10770
4,8_10789
2,8_1079
3,8_10795
2,8_10798
3,8_10813
2,8_10818
3,8_10822
7,8_10824
2,8_10867
2,8_10889
2,8_10890
1,8_10899
2,8_10923
3,8_11007
2,8_11014
2,8_11017
2,8_11085
2,8_11086
3,8_1113
4,8_11133
1,8_11139
1,8_11172
2,8_11174
1,8_11211
2,8_11216
3,8_11220
3,8_11240
2,8_11246
5,8_1126
2,8_1129
4,8_11310
2,8_11336
7,8_11366
3,8_11368
1,8_11383
3,8_11404
2,8_11446
3,8_11524
2,8_11529
1,8_11535
3,8_11537
4,8_11543
2,8_11587
2,8_11599
1,8_11611
2,8_11614
2,8_11621
2,8_11622
3,8_1166
3,8_11716
3,8_1174
3,8_11745
1,8_11779
5,8_11796
2,8_11799
2,8_11812
1,8_11819
5,8_11843
2,8_11890
4,8_11903
3,8_11915
2,8_11971
1,8_11997
2,8_12093
3,8_12110
3,8_12127
3,8_12156
2,8_12181
4,8_12243
1,8_12270
2,8_12290
2,8_12356
3,8_12364
4,8_12375
3,8_12382
2,8_1243
1,8_12430
2,8_12481
2,8_12525
3,8_12531
2,8_12554
3,8_12557
2,8_12623
2,8_1267
2,8_12675
2,8_12718
4,8_12780
2,8_12794
1,8_12805
2,8_12821
2,8_12847
2,8_12861
3,8_12868
2,8_1288
3,8_12894
2,8_12917
1,8_12922
2,8_12985
2,8_12986
2,8_13018
3,8_13026
2,8_13035
2,8_13042
2,8_13054
3,8_13055
3,8_13065
2,8_1308
2,8_13114
3,8_13130
2,8_13140
2,8_13149
6,8_13217
2,8_13250
2,8_13267
3,8_13297
2,8_13304
4,8_13330
2,8_13340
2,8_13344
5,8_13345
2,8_1335
2,8_13350
1,8_1336
2,8_13373
3,8_13380
2,8_13415
3,8_13424
2,8_13430
6,8_13521
2,8_1353
1,8_13533
2,8_13549
2,8_13587
3,8_13618
4,8_13627
1,8_13640
2,8_13691
2,8_13718
2,8_1374
2,8_13740
2,8_13744
1,8_13769
2,8_13781
2,8_1380
1,8_13802
3,8_13820
2,8_13844
2,8_13858
2,8_13861
3,8_13891
3,8_13912
3,8_1393
1,8_13957
4,8_13990
2,8_14012
1,8_14014
3,8_14027
3,8_14031
1,8_14053
2,8_14083
3,8_141
3,8_1412
1,8_14134
2,8_14143
6,8_14198
4,8_14202
3,8_14230
3,8_14259
3,8_14265
3,8_14285
3,8_14295
5,8_14297
3,8_1431
1,8_14329
1,8_14386
4,8_14388
2,8_14402
2,8_14422
5,8_14433
3,8_14439
2,8_14441
2,8_14442
2,8_14449
2,8_14462
2,8_14517
3,8_14525
6,8_14534
4,8_14535
2,8_1455
3,8_14556
4,8_14586
2,8_14601
1,8_14648
3,8_14649
2,8_14668
1,8_14686
2,8_14694
3,8_14712
1,8_14719
2,8_14749
1,8_14798
6,8_14823
3,8_14841
2,8_14923
2,8_1493
2,8_14945
2,8_1503
2,8_1513
1,8_1535
3,8_1546
2,8_1592
3,8_1593
2,8_1600
3,8_1635
3,8_1664
2,8_167
2,8_1675
1,8_1680
3,8_172
3,8_1756
1,8_1758
6,8_1760
2,8_1765
2,8_1769
2,8_1772
3,8_180
2,8_1815
2,8_1832
6,8_1834
3,8_1835
2,8_1841
2,8_1865
2,8_1907
2,8_1912
3,8_1925
2,8_1946
2,8_195
2,8_1971
6,8_2014
2,8_2016
6,8_2017
4,8_2052
2,8_210
2,8_2106
2,8_2133
2,8_2143
2,8_2146
2,8_2157
2,8_220
2,8_2213
3,8_2226
2,8_2270
2,8_2273
5,8_229
2,8_2293
6,8_2314
3,8_2328
2,8_2334
3,8_2353
2,8_2360
3,8_238
3,8_2411
3,8_2436
2,8_2445
1,8_2476
2,8_2482
2,8_2503
3,8_251
2,8_2535
2,8_258
4,8_2581
3,8_2583
3,8_2589
2,8_2622
3,8_2624
2,8_2628
5,8_2644
2,8_2656
2,8_2716
2,8_272
2,8_2747
4,8_2757
2,8_2820
2,8_2868
4,8_2874
3,8_2927
2,8_2937
3,8_2958
2,8_2961
3,8_3002
4,8_3017
2,8_3024
3,8_3043
2,8_311
2,8_3113
2,8_3115
2,8_3169
3,8_3191
1,8_3195
3,8_3207
1,8_3242
2,8_3250
2,8_3265
2,8_3271
2,8_3273
2,8_3306
2,8_3312
2,8_3314
1,8_334
3,8_3351
3,8_3391
2,8_34
5,8_3404
1,8_3431
2,8_3433
2,8_3438
2,8_3458
2,8_3460
2,8_3463
3,8_3485
2,8_3503
2,8_3523
1,8_3559
1,8_3620
2,8_3633
2,8_366
3,8_3704
2,8_3722
1,8_3729
3,8_3765
2,8_3789
2,8_3809
2,8_3818
3,8_383
2,8_3843
3,8_3875
6,8_390
1,8_3926
2,8_3932
2,8_3946
3,8_4002
1,8_4069
1,8_4080
1,8_415
2,8_4157
2,8_4177
2,8_4183
3,8_4215
2,8_4267
2,8_4271
1,8_4326
2,8_4352
2,8_4392
3,8_4403
3,8_4410
3,8_4411
1,8_4421
2,8_4428
1,8_444
2,8_4441
2,8_4442
2,8_4462
3,8_4506
5,8_4513
3,8_453
2,8_4554
3,8_4591
1,8_4608
4,8_4610
3,8_4631
3,8_4693
2,8_476
3,8_4762
3,8_4793
2,8_4802
3,8_4847
1,8_4855
3,8_4865
3,8_4879
2,8_4899
2,8_4905
2,8_4925
2,8_4942
6,8_4978
6,8_4994
3,8_5020
