cluster,mutation
1,5_6854
3,5_6889
1,5_6897
1,5_6945
3,5_6984
0,5_7012
0,5_7038
2,5_704
3,5_7046
3,5_7059
4,5_7076
0,5_7099
1,5_7101
0,5_7125
0,5_7126
0,5_7147
0,5_7167
0,5_7168
3,5_717
1,5_7199
1,5_7207
4,5_7208
1,5_7226
1,5_7277
0,5_728
0,5_7286
1,5_7287
3,5_7288
0,5_7399
1,5_7406
1,5_742
3,5_7434
1,5_747
3,5_749
2,5_7522
3,5_7533
3,5_7561
1,5_7613
4,5_7631
0,5_7634
1,5_7679
0,5_7687
1,5_7696
1,5_7798
0,5_7812
1,5_783
1,5_7864
0,5_7921
1,5_7984
2,5_8001
0,5_8040
3,5_8085
1,5_8088
0,5_8093
2,5_8168
0,5_8184
1,5_8198
3,5_8201
1,5_8241
1,5_826
0,5_8303
0,5_8319
3,5_8329
3,5_8330
0,5_8353
1,5_840
0,5_8400
1,5_8407
3,5_8414
3,5_8415
2,5_8417
1,5_8477
1,5_8486
0,5_8494
1,5_8501
1,5_8512
0,5_8521
0,5_8558
1,5_857
1,5_8597
2,5_8606
0,5_8694
0,5_870
1,5_8703
1,5_8736
3,5_8740
1,5_8789
3,5_8818
1,5_882
1,5_8835
2,5_8846
1,5_886
2,5_8860
0,5_8870
0,5_8911
1,5_8943
1,5_9007
0,5_9013
1,5_9017
1,5_9020
3,5_9051
1,5_9054
0,5_9063
0,5_9098
4,5_911
2,5_9113
4,5_9119
0,5_9182
1,5_9190
0,5_9198
0,5_9210
1,5_9232
2,5_9260
1,5_9276
3,5_9283
1,5_9287
1,5_9291
1,5_9292
1,5_9303
3,5_9306
0,5_9399
1,5_9470
0,5_9479
1,5_948
0,5_9488
0,5_95
0,5_9505
1,5_9521
0,5_9532
1,5_9534
0,5_9557
0,5_9568
1,5_9586
4,5_9602
0,5_963
0,5_9637
1,5_9676
1,5_9679
0,5_9693
3,5_9702
2,5_9740
0,5_9756
1,5_9762
3,5_978
3,5_9790
1,5_9809
3,5_9814
0,5_9826
2,5_9857
0,5_9867
0,5_9873
1,5_9926
3,5_9975
3,5_9976
1,6_10028
1,6_10046
2,6_10050
0,6_10072
0,6_10077
3,6_10116
1,6_10117
1,6_10125
3,6_10144
0,6_10163
0,6_10173
1,6_10175
3,6_10180
1,6_10209
1,6_10211
0,6_10273
0,6_10287
3,6_1030
0,6_10318
1,6_10328
0,6_1034
1,6_1036
0,6_10363
0,6_10378
3,6_10392
1,6_10448
1,6_10454
0,6_10475
2,6_10482
1,6_10484
0,6_10510
1,6_10521
1,6_10546
1,6_10553
1,6_10557
0,6_10589
1,6_10613
0,6_10635
0,6_10636
0,6_10680
3,6_10691
0,6_10701
0,6_10748
1,6_10760
3,6_10775
1,6_10846
1,6_10858
3,6_10868
1,6_10880
3,6_10881
3,6_10897
3,6_10918
3,6_10946
0,6_10956
0,6_1099
0,6_11013
1,6_11053
1,6_11071
1,6_11076
0,6_11086
6,6_11096
1,6_11126
1,6_11169
0,6_11184
0,6_11192
3,6_11215
4,6_11218
1,6_11225
1,6_11226
3,6_11272
1,6_11289
1,6_11310
1,6_11341
2,6_11439
4,6_11501
3,6_11511
1,6_11527
3,6_11558
1,6_11564
1,6_11587
3,6_11611
3,6_11620
2,6_1164
1,6_11640
2,6_11649
1,6_11653
1,6_11661
2,6_11675
0,6_11724
0,6_11820
3,6_11832
0,6_11837
0,6_11854
0,6_11859
1,6_11869
0,6_11870
0,6_11887
1,6_11919
1,6_11932
1,6_11967
1,6_11973
0,6_12032
3,6_12035
1,6_12088
1,6_12098
0,6_1213
3,6_12144
1,6_12160
0,6_12161
0,6_12162
0,6_12232
0,6_12255
2,6_12280
1,6_12282
0,6_12284
1,6_12307
1,6_12310
1,6_12313
1,6_12325
0,6_12327
1,6_12352
4,6_12392
1,6_12393
3,6_12410
0,6_12424
0,6_12426
1,6_12431
3,6_12435
1,6_12441
1,6_12442
1,6_12445
0,6_1247
2,6_12475
0,6_12488
0,6_12496
0,6_12497
3,6_12504
1,6_12562
4,6_12582
1,6_12597
0,6_12613
0,6_12615
3,6_1263
0,6_12670
3,6_12680
1,6_12696
1,6_12715
1,6_12717
3,6_12737
1,6_12741
4,6_12742
3,6_12743
1,6_12750
0,6_12753
1,6_12788
1,6_12858
0,6_12865
0,6_12903
1,6_12914
0,6_12915
1,6_12942
3,6_1295
4,6_12950
3,6_12964
3,6_12970
0,6_12978
0,6_1299
0,6_13003
0,6_13007
1,6_13036
2,6_13038
3,6_13039
0,6_13061
0,6_13066
1,6_13095
1,6_13175
0,6_13179
0,6_13187
1,6_13190
1,6_13234
3,6_13242
0,6_13260
0,6_13278
0,6_13306
1,6_13325
3,6_13355
0,6_13399
1,6_13443
0,6_13457
1,6_13476
1,6_13517
1,6_13548
1,6_13552
1,6_13559
1,6_13568
1,6_13579
2,6_136
1,6_1360
1,6_13697
2,6_1370
2,6_13798
0,6_13843
0,6_13861
0,6_13864
1,6_13925
3,6_1408
0,6_14108
1,6_14112
1,6_14124
1,6_14163
1,6_14183
4,6_14190
1,6_14235
1,6_14242
1,6_14246
1,6_14247
1,6_1425
0,6_14250
1,6_14273
0,6_14281
1,6_14308
0,6_14344
0,6_14396
3,6_14401
5,6_14408
1,6_14411
0,6_14412
1,6_14415
3,6_1443
0,6_14488
1,6_14489
1,6_14509
0,6_14553
0,6_14560
0,6_14571
0,6_146
1,6_1462
0,6_1464
0,6_14669
2,6_14676
1,6_14694
0,6_14701
3,6_14702
1,6_14723
1,6_14727
1,6_14731
0,6_14763
4,6_14765
3,6_14788
1,6_14793
3,6_14809
1,6_14867
1,6_14897
0,6_14912
1,6_14914
3,6_14935
1,6_14936
0,6_14944
4,6_14945
0,6_14955
2,6_14997
1,6_1522
2,6_154
0,6_1593
0,6_1602
0,6_1629
0,6_164
1,6_1652
3,6_1666
0,6_1682
0,6_170
0,6_1709
0,6_1736
4,6_1744
0,6_1751
1,6_1758
0,6_1769
0,6_1777
0,6_1798
1,6_1809
3,6_1814
0,6_1889
3,6_1898
0,6_1915
0,6_1918
1,6_1927
0,6_1943
1,6_1964
0,6_1973
3,6_1975
1,6_1997
1,6_2028
4,6_2068
0,6_2090
1,6_2097
1,6_2132
1,6_2147
1,6_2184
1,6_2192
3,6_2201
1,6_2276
1,6_2279
1,6_2283
3,6_2300
0,6_231
0,6_2315
0,6_2350
2,6_2355
2,6_2383
5,6_2388
4,6_2422
0,6_2440
2,6_2444
0,6_2459
1,6_2473
1,6_2494
1,6_2497
1,6_251
0,6_2512
1,6_2518
0,6_2529
1,6_2546
3,6_2552
0,6_2579
1,6_2593
1,6_260
4,6_2601
1,6_2612
3,6_2617
1,6_2618
0,6_2636
3,6_2638
0,6_2695
1,6_2708
6,6_2709
0,6_2718
0,6_2723
1,6_2761
0,6_2799
1,6_2822
4,6_2838
1,6_2865
1,6_2874
6,6_2886
1,6_2896
6,6_2912
1,6_2971
0,6_2981
3,6_2993
4,6_2996
1,6_30
1,6_3003
3,6_3020
1,6_3055
0,6_3083
1,6_3118
0,6_3119
1,6_3127
0,6_3151
2,6_3183
0,6_3205
0,6_3220
0,6_3237
1,6_3250
0,6_3251
3,6_3265
1,6_3272
0,6_3335
0,6_3345
0,6_337
3,6_338
0,6_3395
0,6_34
2,6_3403
3,6_3418
3,6_3449
3,6_3458
4,6_3461
2,6_3464
1,6_3477
0,6_3487
0,6_3497
3,6_3549
2,6_3565
0,6_3589
3,6_3594
3,6_3631
1,6_3685
1,6_3695
1,6_3718
1,6_3722
2,6_3737
1,6_3747
0,6_375
0,6_3752
0,6_3755
2,6_3759
3,6_3766
1,6_3777
0,6_378
1,6_3799
3,6_3836
1,6_3849
4,6_385
0,6_3852
1,6_3853
0,6_3881
0,6_3962
0,6_4022
0,6_405
2,6_4069
2,6_4084
1,6_4088
0,6_4144
1,6_4177
0,6_4204
5,6_4209
0,6_4251
1,6_4255
0,6_428
1,6_4282
3,6_4303
1,6_4310
1,6_4313
0,6_4350
0,6_4395
0,6_4406
3,6_4442
1,6_4446
6,6_4447
4,6_4455
1,6_4482
1,6_4486
1,6_4504
0,6_4553
3,6_4556
0,6_4577
0,6_4621
1,6_4700
0,6_473
1,6_4742
1,6_4749
0,6_4757
1,6_4785
0,6_4800
0,6_4806
0,6_4809
4,6_4860
1,6_4861
0,6_4867
1,6_4923
0,6_4925
0,6_4933
3,6_4973
3,6_4986
0,6_5010
0,6_506
0,6_5064
0,6_5116
0,6_5121
1,6_5134
0,6_5147
1,6_5149
1,6_5151
0,6_5160
0,6_5189
1,6_5196
0,6_5242
4,6_5250
0,6_5268
4,6_528
2,6_5280
0,6_5310
0,6_5316
0,6_5349
6,6_5373
0,6_5376
1,6_5387
0,6_5401
0,6_5426
0,6_5428
0,6_544
1,6_5455
5,6_5472
1,6_5493
0,6_5536
3,6_5543
1,6_5548
1,6_5563
3,6_559
3,6_5655
1,6_5675
0,6_5681
1,6_5713
2,6_5729
1,6_5730
4,6_5731
1,6_5755
0,6_5765
0,6_5767
2,6_5774
3,6_5812
3,6_5838
1,6_5844
1,6_5862
0,6_5946
1,6_5961
0,6_5992
1,6_6010
1,6_6036
0,6_6064
1,6_6098
1,6_6109
0,6_6121
1,6_6125
3,6_6161
1,6_6203
1,6_6209
0,6_6245
0,6_6293
0,6_6361
0,6_6365
0,6_6373
1,6_6379
0,6_638
3,6_6388
0,6_6402
0,6_6403
0,6_6439
0,6_6466
0,6_6513
3,6_6516
1,6_6520
0,6_6527
0,6_6533
0,6_6536
2,6_660
3,6_6610
0,6_6630
3,6_6634
1,6_6650
0,6_6684
0,6_6690
1,6_6717
1,6_6735
0,6_6757
0,6_6767
3,6_6801
1,6_6833
1,6_6866
1,6_6880
3,6_6918
0,6_6922
1,6_6923
0,6_6937
1,6_6986
1,6_6992
0,6_7000
0,6_7001
3,6_7015
0,6_7033
0,6_7039
0,6_7055
1,6_7057
0,6_7081
1,6_7091
1,6_7187
3,6_719
1,6_7190
3,6_7193
3,6_7202
3,6_7223
0,6_7225
1,6_723
1,6_7256
1,6_7265
0,6_7308
1,6_7323
1,6_7330
1,6_7386
3,6_7419
0,6_7431
2,6_7437
1,6_7487
1,6_7490
3,6_7525
1,6_7575
1,6_7657
1,6_781
3,6_7811
0,6_7875
0,6_7882
0,6_7893
0,6_7894
0,6_7951
0,6_7986
1,6_7992
1,6_7995
1,6_8000
1,6_8008
5,6_8022
2,6_8079
0,6_8082
6,6_809
1,6_8122
1,6_8128
3,6_8129
3,6_8144
1,6_8145
1,6_8146
2,6_8175
3,6_8176
2,6_8195
0,6_822
1,6_8226
2,6_8269
4,6_8281
0,6_8287
1,6_8325
1,6_8352
3,6_8377
0,6_838
1,6_8411
3,6_8467
2,6_8478
1,6_8481
3,6_8496
0,6_8505
0,6_8518
0,6_8531
0,6_8536
1,6_8556
0,6_8557
0,6_858
3,6_8586
0,6_8637
0,6_8639
0,6_8668
0,6_8672
0,6_8677
0,6_8697
1,6_871
4,6_8724
2,6_8756
0,6_8767
0,6_88
2,6_8819
1,6_8858
1,6_8945
0,6_8959
3,6_8965
3,6_899
0,6_8993
0,6_9050
1,6_9052
1,6_9053
1,6_9087
0,6_9091
0,6_9103
1,6_9135
1,6_9156
0,6_9205
1,6_9219
0,6_9302
0,6_9324
1,6_9333
1,6_935
3,6_9354
0,6_9368
1,6_9393
2,6_9408
0,6_9409
1,6_9464
3,6_9471
1,6_9472
0,6_9486
0,6_9491
0,6_953
0,6_9541
1,6_9544
0,6_9561
2,6_9563
4,6_9566
1,6_9588
3,6_9595
1,6_9607
0,6_9647
2,6_9648
1,6_9653
0,6_9666
0,6_9668
1,6_9670
1,6_9678
3,6_9714
0,6_9717
3,6_9730
4,6_9733
1,6_9791
1,6_9794
0,6_9827
0,6_9828
1,6_9858
1,6_9861
0,6_9866
1,6_987
6,6_989
0,6_9898
1,6_9910
2,6_9918
2,6_9935
1,6_995
0,6_9971
0,6_9986
0,7_10008
3,7_10038
2,7_10058
0,7_10065
3,7_10075
4,7_10079
1,7_10089
0,7_10091
1,7_10120
2,7_10132
0,7_10155
0,7_10168
1,7_1017
0,7_1018
0,7_10256
0,7_10292
0,7_10295
4,7_10324
3,7_10367
3,7_10390
1,7_10391
3,7_10406
1,7_10429
1,7_10433
1,7_10438
0,7_10459
1,7_10480
1,7_10491
1,7_10495
3,7_10517
0,7_10531
3,7_1057
1,7_10571
4,7_10572
3,7_10599
0,7_10602
0,7_10639
0,7_10651
0,7_10663
1,7_10664
4,7_10671
3,7_10692
0,7_10718
0,7_10724
1,7_10811
1,7_10817
2,7_10838
6,7_10840
2,7_10898
1,7_10922
3,7_10944
1,7_10960
1,7_10965
1,7_10985
0,7_11085
3,7_11094
2,7_11095
1,7_11123
1,7_11149
1,7_1116
1,7_11162
1,7_11164
4,7_11171
0,7_11186
1,7_11211
1,7_11230
0,7_11261
0,7_11275
3,7_1131
0,7_11315
0,7_11319
0,7_11332
1,7_11336
0,7_11364
1,7_11374
0,7_11376
0,7_11404
1,7_11407
0,7_11414
0,7_11427
0,7_11435
0,7_11450
1,7_11520
0,7_11573
1,7_11577
4,7_11585
0,7_11588
0,7_11615
1,7_11627
0,7_1167
1,7_11688
0,7_11695
1,7_11698
0,7_11704
1,7_11711
0,7_11754
0,7_11811
0,7_11845
0,7_11849
1,7_11857
1,7_1186
0,7_11865
1,7_11878
1,7_11895
1,7_11948
3,7_11977
0,7_11993
0,7_1201
1,7_12014
1,7_12026
0,7_12067
1,7_12092
0,7_12128
1,7_12219
1,7_12231
1,7_12242
0,7_12256
0,7_12301
0,7_12303
0,7_1234
3,7_12350
1,7_12362
0,7_12366
1,7_12376
2,7_12401
2,7_12422
0,7_12464
3,7_12490
0,7_1252
3,7_12532
0,7_12554
1,7_12555
1,7_12566
1,7_12579
1,7_12596
2,7_12611
3,7_1265
0,7_12674
1,7_12685
1,7_1273
1,7_12749
0,7_12792
0,7_12793
0,7_12795
0,7_1280
0,7_12807
1,7_12814
0,7_12831
2,7_12840
0,7_12849
0,7_12869
1,7_12898
1,7_12901
3,7_12922
0,7_12974
0,7_13031
0,7_13035
5,7_13040
0,7_13088
0,7_13133
2,7_13184
1,7_13193
0,7_132
3,7_13248
0,7_13292
0,7_13293
1,7_13315
0,7_13317
0,7_13334
2,7_13344
0,7_13354
3,7_13364
3,7_13377
1,7_13385
1,7_13390
3,7_13412
6,7_1342
3,7_13433
1,7_13452
0,7_13461
3,7_13478
1,7_13499
0,7_1353
2,7_13531
0,7_13533
0,7_13536
1,7_13557
1,7_13563
1,7_13570
1,7_13593
2,7_13609
2,7_13613
6,7_1362
3,7_13663
4,7_1368
3,7_13683
1,7_13695
0,7_13713
1,7_13785
4,7_13792
0,7_13817
3,7_13822
3,7_13826
0,7_13827
0,7_13841
0,7_13877
2,7_13900
1,7_13957
0,7_13964
4,7_13987
1,7_14020
1,7_14070
0,7_14074
3,7_14123
0,7_14133
1,7_14140
0,7_14159
1,7_14181
1,7_14185
0,7_14217
3,7_14228
1,7_14302
3,7_14306
1,7_14309
0,7_1431
0,7_14345
0,7_14347
1,7_14355
0,7_14394
0,7_14407
1,7_14436
5,7_14442
0,7_14449
0,7_14454
1,7_1447
1,7_14476
0,7_14478
1,7_14491
3,7_14492
4,7_14497
0,7_1451
1,7_14528
3,7_14537
0,7_14552
0,7_14558
1,7_14686
0,7_14688
3,7_14698
0,7_14742
1,7_1480
0,7_14825
1,7_1484
4,7_14862
3,7_14883
1,7_14899
0,7_1490
2,7_14905
0,7_14933
0,7_1494
1,7_14987
0,7_14996
1,7_1512
1,7_1530
1,7_1531
1,7_1542
0,7_1550
0,7_1551
3,7_1554
1,7_1555
0,7_1571
0,7_1583
1,7_1595
3,7_1603
1,7_1623
2,7_1637
1,7_1648
4,7_1672
4,7_1677
3,7_168
2,7_1685
0,7_17
0,7_1720
0,7_1732
0,7_1733
1,7_174
3,7_1756
0,7_1772
0,7_1774
0,7_1782
3,7_1793
0,7_1806
0,7_1830
1,7_184
3,7_1847
0,7_1851
3,7_1853
1,7_1868
1,7_1880
1,7_1917
2,7_1920
1,7_1930
1,7_1976
0,7_1979
0,7_1980
1,7_2015
0,7_2040
0,7_21
0,7_2106
0,7_2113
0,7_213
1,7_2164
0,7_2167
3,7_2170
0,7_2178
0,7_2194
0,7_2238
1,7_2242
3,7_2270
1,7_2275
0,7_2278
0,7_2290
0,7_23
1,7_2313
1,7_2318
1,7_2352
1,7_236
0,7_2364
1,7_2366
0,7_2368
1,7_240
1,7_2428
0,7_2441
0,7_2442
0,7_246
0,7_2479
0,7_2504
4,7_2524
0,7_2527
2,7_2541
1,7_2545
3,7_256
3,7_2571
4,7_2576
2,7_2588
1,7_2600
0,7_2606
1,7_2672
0,7_2698
2,7_2700
1,7_2722
1,7_2727
0,7_2732
3,7_278
1,7_279
0,7_2804
3,7_2817
1,7_2845
0,7_2864
0,7_2935
2,7_2939
0,7_2976
2,7_298
0,7_2984
1,7_2994
0,7_3011
0,7_3028
1,7_3043
1,7_3049
3,7_3062
0,7_3093
3,7_3096
0,7_3121
1,7_3124
0,7_3132
0,7_3137
1,7_3210
1,7_3214
0,7_3257
1,7_3260
1,7_3273
2,7_3297
1,7_3299
3,7_3302
1,7_3308
0,7_3319
3,7_332
3,7_3332
1,7_3352
0,7_3360
0,7_3363
1,7_3366
3,7_3379
1,7_3411
2,7_3420
3,7_3455
1,7_3463
1,7_3512
1,7_3514
3,7_355
0,7_359
1,7_3592
3,7_36
0,7_3609
3,7_3612
0,7_3622
1,7_3636
1,7_3637
0,7_3647
2,7_3650
0,7_3671
1,7_3686
1,7_3715
1,7_3721
1,7_3724
0,7_3725
1,7_3741
1,7_3770
1,7_3781
0,7_3800
0,7_3807
0,7_3816
1,7_3843
0,7_3846
3,7_3870
1,7_3880
1,7_3920
1,7_3934
1,7_3947
0,7_3949
1,7_3967
1,7_3990
0,7_4009
0,7_4011
1,7_4027
0,7_4045
0,7_4046
0,7_4085
1,7_4092
1,7_4109
1,7_4132
1,7_4145
1,7_4173
2,7_4190
4,7_4213
1,7_4233
0,7_4260
1,7_4292
4,7_4363
0,7_4389
2,7_4392
1,7_4397
1,7_44
1,7_4463
1,7_4478
0,7_4488
1,7_4489
3,7_4563
1,7_4580
1,7_460
1,7_4611
1,7_4630
0,7_4635
1,7_4661
0,7_4704
0,7_4724
1,7_4784
1,7_4857
0,7_4858
1,7_4877
1,7_4888
0,7_4911
4,7_4913
3,7_4938
1,7_4971
1,7_4993
1,7_5047
0,7_5072
3,7_512
0,7_5148
1,7_5152
3,7_5168
0,7_5186
1,7_5241
0,7_5247
0,7_5291
0,7_5292
1,7_5300
0,7_5308
1,7_5314
0,7_5321
1,7_5337
0,7_5365
1,7_5369
3,7_5412
0,7_5424
1,7_5485
0,7_5490
1,7_5510
3,7_554
1,7_5562
3,7_5600
1,7_5604
1,7_5622
1,7_5627
1,7_563
1,7_5632
2,7_5638
0,7_5643
1,7_5695
4,7_5740
0,7_5748
2,7_5750
3,7_5782
3,7_5797
1,7_5817
1,7_5833
0,7_5840
3,7_5848
2,7_5875
1,7_5887
3,7_5914
1,7_5917
4,7_5971
0,7_5994
1,7_6029
3,7_6030
0,7_6061
0,7_6062
0,7_6079
1,7_6080
1,7_6092
0,7_6111
0,7_6112
0,7_6118
0,7_6120
1,7_6148
1,7_6156
1,7_6205
0,7_6224
1,7_6242
0,7_6266
1,7_6347
0,7_6357
1,7_6368
0,7_6393
0,7_641
0,7_6414
1,7_6443
1,7_6449
3,7_645
4,7_6497
3,7_6499
0,7_653
0,7_6531
1,7_6590
0,7_6624
1,7_6628
6,7_6659
1,7_6685
0,7_6728
3,7_6734
3,7_6755
3,7_6771
1,7_6852
0,7_687
1,7_6873
1,7_6883
3,7_6906
1,7_6960
1,7_6964
1,7_6966
1,7_6969
1,7_698
1,7_6980
0,7_7018
1,7_7031
3,7_7048
2,7_7075
1,7_7085
1,7_711
0,7_7114
3,7_7153
1,7_7235
3,7_7250
1,7_7251
3,7_7259
3,7_7273
3,7_7284
3,7_7296
1,7_7297
0,7_7307
0,7_7346
1,7_7347
1,7_7348
0,7_7349
1,7_7352
1,7_743
0,7_7446
0,7_7447
1,7_7448
0,7_7465
3,7_7489
3,7_7494
1,7_750
1,7_7508
0,7_754
2,7_7560
0,7_7562
1,7_7570
2,7_7586
3,7_760
0,7_7672
3,7_7684
0,7_770
0,7_7705
0,7_7709
0,7_7721
1,7_7737
1,7_7750
2,7_7755
1,7_778
0,7_7783
0,7_7809
0,7_7818
3,7_7837
0,7_7840
1,7_7846
1,7_7866
0,7_7869
1,7_7890
0,7_7947
0,7_7969
0,7_7988
1,7_7990
1,7_800
0,7_8066
1,7_8101
1,7_8137
1,7_8165
0,7_817
0,7_8188
1,7_8192
2,7_8203
0,7_8205
1,7_8209
0,7_8222
0,7_8227
1,7_8257
3,7_827
3,7_8282
0,7_8283
0,7_8302
1,7_833
1,7_8363
1,7_8367
0,7_8390
0,7_8392
1,7_8442
0,7_8463
1,7_8472
0,7_8509
1,7_853
0,7_8534
0,7_8538
3,7_8548
1,7_8579
0,7_8598
3,7_8617
3,7_863
1,7_8631
1,7_8635
1,7_8648
0,7_8679
3,7_8688
2,7_869
2,7_8691
2,7_8695
0,7_8709
4,7_8714
1,7_8720
3,7_8742
1,7_8743
1,7_8748
0,7_8759
1,7_8778
0,7_8785
2,7_8840
1,7_8841
1,7_8849
0,7_8854
1,7_8864
0,7_8887
1,7_8895
1,7_8935
1,7_8944
1,7_8957
0,7_8963
1,7_8971
2,7_8976
1,7_8977
0,7_8978
0,7_8979
1,7_8982
1,7_9006
0,7_9018
0,7_902
0,7_9048
0,7_9055
3,7_9061
3,7_9071
3,7_9074
0,7_909
1,7_9092
1,7_91
2,7_910
1,7_9102
3,7_9108
1,7_9115
0,7_9121
0,7_9123
1,7_9170
1,7_9221
2,7_9239
1,7_9255
0,7_9277
1,7_9295
0,7_9304
3,7_9325
0,7_9326
0,7_9332
0,7_9361
6,7_9362
0,7_940
0,7_941
3,7_943
3,7_9430
1,7_9490
1,7_9548
1,7_9570
4,7_9573
0,7_9581
1,7_9591
1,7_9597
0,7_9621
0,7_9623
0,7_9632
0,7_9645
0,7_9658
3,7_9667
1,7_9690
4,7_970
3,7_9703
0,7_9724
0,7_9742
1,7_9744
1,7_9775
4,7_9789
4,7_9795
0,7_9822
3,7_9825
1,7_9848
3,7_9875
1,7_9897
0,7_9912
1,7_9929
1,7_9968
2,7_9969
1,8_10015
0,8_10023
0,8_1008
0,8_10083
3,8_10097
0,8_10147
3,8_10166
1,8_1021
1,8_10213
1,8_10224
3,8_10225
0,8_10334
4,8_10342
3,8_10343
1,8_10344
3,8_10353
1,8_10373
3,8_10385
3,8_10387
1,8_10443
0,8_10532
2,8_10563
0,8_10570
1,8_10584
2,8_10604
0,8_10647
0,8_10652
4,8_10662
1,8_10666
2,8_10686
3,8_10693
0,8_10697
1,8_1071
0,8_1073
0,8_10735
1,8_10753
3,8_10767
0,8_10793
4,8_10794
1,8_10819
2,8_10822
6,8_10831
0,8_10851
0,8_10855
0,8_10866
0,8_10872
0,8_10904
0,8_10921
0,8_10945
1,8_110
1,8_11033
0,8_11067
1,8_11140
1,8_11144
3,8_11166
4,8_11231
1,8_11238
0,8_11286
1,8_11320
3,8_11352
3,8_114
0,8_11405
4,8_11409
0,8_11416
2,8_11518
3,8_11531
0,8_11562
4,8_11565
1,8_11591
1,8_11603
1,8_11607
1,8_11609
0,8_11681
1,8_11716
3,8_11723
3,8_11731
0,8_11750
3,8_11762
0,8_11812
1,8_11825
0,8_11877
3,8_11925
1,8_1193
1,8_11990
5,8_11991
2,8_11994
3,8_11996
2,8_12009
0,8_12077
0,8_12095
1,8_1212
2,8_12164
0,8_12184
2,8_12188
1,8_12200
1,8_1233
2,8_12330
0,8_12347
0,8_12377
2,8_12432
0,8_12533
3,8_12560
0,8_12563
3,8_12607
0,8_12642
4,8_12666
3,8_127
1,8_12734
1,8_12751
2,8_12786
0,8_128
0,8_12815
3,8_12816
0,8_12832
0,8_12836
1,8_12930
1,8_12939
0,8_12946
1,8_12966
0,8_12979
0,8_12982
0,8_12990
1,8_12994
0,8_13000
0,8_1303
0,8_13080
1,8_13089
0,8_13150
1,8_13164
0,8_13198
3,8_1321
0,8_13210
2,8_13271
0,8_1330
2,8_13356
0,8_1340
2,8_13480
0,8_13485
0,8_13487
3,8_13505
0,8_13516
3,8_13534
3,8_13538
3,8_1367
0,8_13715
4,8_13731
0,8_13741
2,8_13744
0,8_13766
1,8_13771
4,8_13775
1,8_13786
1,8_13796
4,8_13820
3,8_13823
0,8_13869
4,8_13896
1,8_1390
1,8_13908
1,8_13930
2,8_13938
1,8_1395
1,8_13985
0,8_14003
1,8_14014
1,8_14044
3,8_14046
2,8_14065
0,8_14080
0,8_14090
0,8_14120
0,8_14130
0,8_14134
0,8_14151
0,8_14152
4,8_1416
1,8_14161
0,8_14214
1,8_1423
0,8_14245
3,8_14261
0,8_14287
1,8_14288
0,8_14291
0,8_14299
0,8_14314
1,8_14335
3,8_14340
1,8_14393
0,8_14424
1,8_14427
1,8_14428
0,8_14446
1,8_14501
3,8_14539
1,8_14578
1,8_14583
5,8_14608
1,8_14616
0,8_14619
0,8_14641
6,8_14644
1,8_14707
1,8_14737
1,8_14781
1,8_14791
1,8_14807
0,8_14832
0,8_14929
0,8_14940
0,8_14951
1,8_14961
2,8_14970
2,8_14977
1,8_1498
1,8_15
2,8_1516
3,8_1548
2,8_1598
1,8_1655
6,8_1674
1,8_1698
1,8_1722
2,8_1741
0,8_1761
0,8_1767
0,8_1778
1,8_1796
1,8_1801
0,8_1850
0,8_1909
0,8_1950
2,8_1951
5,8_196
0,8_1991
0,8_20
1,8_2003
1,8_2014
0,8_2077
0,8_2137
0,8_2140
1,8_2143
3,8_2161
2,8_2224
1,8_2237
0,8_2243
5,8_2274
0,8_2291
3,8_2331
0,8_2344
1,8_2354
1,8_2374
1,8_2391
1,8_2405
0,8_2432
3,8_2470
2,8_2547
2,8_2561
1,8_2598
5,8_2637
0,8_265
2,8_2670
0,8_268
1,8_2683
0,8_2696
0,8_2791
0,8_2807
1,8_2816
3,8_2827
5,8_284
0,8_2840
0,8_2862
0,8_2931
1,8_2933
1,8_2940
0,8_2959
0,8_2991
5,8_3001
3,8_3027
1,8_3032
0,8_3034
4,8_313
2,8_3142
1,8_3149
4,8_3177
1,8_3184
1,8_3222
3,8_3229
1,8_3231
4,8_3242
0,8_3270
1,8_3285
0,8_3292
0,8_3305
3,8_3333
0,8_3407
1,8_3421
1,8_3432
0,8_3466
0,8_3475
3,8_3482
1,8_3504
0,8_3522
3,8_3554
3,8_3558
0,8_3559
0,8_3591
0,8_3679
1,8_3693
0,8_3731
0,8_3735
3,8_3762
1,8_3764
2,8_3771
1,8_3774
0,8_3827
4,8_3839
3,8_3873
4,8_3907
0,8_3944
1,8_396
1,8_3971
3,8_3973
2,8_4001
1,8_4003
1,8_4017
0,8_4032
3,8_409
1,8_4105
0,8_414
0,8_4142
1,8_4176
1,8_4184
1,8_4205
1,8_4208
1,8_421
0,8_4212
0,8_4226
1,8_4236
4,8_4294
3,8_431
0,8_4353
4,8_4371
3,8_442
4,8_4420
6,8_444
0,8_4497
1,8_45
1,8_4568
3,8_4608
0,8_4631
3,8_4678
1,8_4686
0,8_4715
3,8_4723
1,8_4730
0,8_4748
1,8_4754
1,8_4776
2,8_4793
2,8_4794
4,8_4796
1,8_4813
0,8_4815
1,8_4837
4,8_4883
0,8_4912
0,8_4915
1,8_4981
1,8_4987
0,8_4995
3,8_5077
3,8_5111
1,8_5129
3,8_5143
1,8_5172
0,8_5179
3,8_5191
1,8_5270
5,8_5278
0,8_5285
0,8_5297
0,8_5304
