cluster,mutation
3,4_9155
2,4_9180
3,4_9184
4,4_922
4,4_9241
6,4_9332
4,4_9361
2,4_9366
0,4_9375
4,4_9400
0,4_9411
2,4_9446
2,4_9453
3,4_9469
3,4_9475
0,4_9529
2,4_9552
2,4_9556
4,4_9622
5,4_9650
0,4_9690
3,4_9705
4,4_9707
2,4_9709
4,4_9742
3,4_9813
3,4_9831
3,4_9846
0,4_9883
4,4_9896
3,4_9917
3,4_9918
4,4_9922
0,4_996
3,4_9992
2,5_10014
3,5_10022
2,5_10039
2,5_10057
4,5_10064
3,5_10072
3,5_10081
3,5_10101
2,5_10120
2,5_10134
2,5_10150
3,5_10175
4,5_10219
4,5_10264
4,5_10305
2,5_10311
2,5_10324
3,5_10330
3,5_10342
2,5_10347
2,5_10354
3,5_10373
2,5_10383
3,5_10418
3,5_10421
2,5_10423
3,5_10451
2,5_10538
2,5_10544
2,5_10558
2,5_10623
2,5_10637
4,5_10679
3,5_10685
3,5_1071
5,5_10713
3,5_10756
2,5_10781
3,5_10811
3,5_10865
3,5_10867
2,5_10869
2,5_10878
3,5_10920
2,5_10994
0,5_11042
3,5_11045
4,5_11047
4,5_11056
4,5_11077
2,5_11091
0,5_11106
2,5_1114
3,5_11141
4,5_11150
0,5_11151
3,5_11152
2,5_11192
4,5_11294
4,5_11297
3,5_1131
3,5_11318
2,5_11331
3,5_11356
4,5_11362
3,5_11412
4,5_11423
2,5_11426
2,5_11458
2,5_1149
4,5_11499
2,5_11514
4,5_11529
4,5_11534
3,5_11555
3,5_11574
2,5_11577
2,5_11585
3,5_11588
3,5_11634
2,5_11642
2,5_11669
2,5_11680
2,5_11681
2,5_11695
2,5_11713
4,5_11723
4,5_11753
4,5_1179
0,5_11818
3,5_11843
3,5_11893
2,5_11906
4,5_11912
4,5_11932
2,5_11936
3,5_1194
0,5_11942
0,5_11956
2,5_11963
4,5_11976
3,5_11981
2,5_12002
3,5_12005
2,5_1206
4,5_1207
2,5_12078
2,5_12135
2,5_12143
2,5_12152
3,5_12156
3,5_12160
3,5_12201
4,5_12207
2,5_12228
3,5_12231
3,5_12261
3,5_12292
3,5_12325
4,5_12332
2,5_12369
3,5_1240
3,5_12447
2,5_12461
4,5_12519
3,5_12530
3,5_12533
2,5_12539
2,5_12569
4,5_12592
4,5_12627
3,5_12653
0,5_12696
4,5_1270
4,5_12747
2,5_12754
2,5_1281
2,5_12849
3,5_12855
2,5_12908
0,5_12917
3,5_12920
2,5_12969
2,5_12972
3,5_12999
2,5_13
0,5_1301
4,5_13049
3,5_13101
2,5_13169
2,5_13267
3,5_1329
3,5_13305
2,5_13310
2,5_13326
2,5_13357
3,5_13392
3,5_13426
3,5_13429
2,5_13444
4,5_13485
3,5_13547
2,5_13596
4,5_13616
3,5_13619
3,5_13639
4,5_13666
3,5_13678
2,5_13680
2,5_13701
2,5_13781
4,5_13825
3,5_13848
2,5_13850
3,5_13865
2,5_13867
4,5_1387
3,5_13900
3,5_13907
3,5_13914
3,5_13923
4,5_1393
4,5_13944
3,5_13966
2,5_13974
4,5_1399
4,5_14013
2,5_14074
2,5_14077
0,5_14186
3,5_14210
2,5_14212
3,5_14244
2,5_14245
3,5_14251
3,5_14262
3,5_14310
4,5_14326
3,5_1436
2,5_14373
2,5_14391
3,5_14414
3,5_14471
2,5_14474
3,5_14476
4,5_14525
4,5_14569
2,5_14590
3,5_14615
2,5_14630
3,5_14654
0,5_14656
3,5_14657
2,5_14668
2,5_14691
2,5_14700
4,5_1473
2,5_14823
3,5_14839
2,5_14855
2,5_14890
2,5_14894
4,5_14907
3,5_14928
2,5_14932
3,5_14936
3,5_14998
3,5_1525
0,5_1566
3,5_1568
3,5_1615
2,5_1634
2,5_1684
2,5_1685
2,5_1705
3,5_1706
3,5_1744
3,5_1748
0,5_1752
3,5_1790
3,5_1796
3,5_1812
3,5_1838
2,5_1846
2,5_1866
3,5_1873
2,5_1880
4,5_1886
3,5_1888
2,5_1895
2,5_1919
2,5_192
2,5_1927
4,5_1934
2,5_1937
3,5_1958
3,5_1969
2,5_1976
2,5_2008
2,5_2039
2,5_2048
3,5_2059
2,5_2060
2,5_2073
3,5_2094
0,5_21
3,5_2102
2,5_2169
2,5_2186
3,5_2207
0,5_2254
2,5_2274
2,5_2342
3,5_2348
2,5_2395
4,5_2410
2,5_2416
4,5_2452
2,5_2508
3,5_2527
4,5_2553
3,5_257
0,5_2586
2,5_2658
2,5_2659
2,5_2664
3,5_2685
3,5_2709
3,5_2732
3,5_2736
4,5_274
0,5_2743
4,5_2744
3,5_2749
4,5_2810
3,5_2843
3,5_2893
2,5_2911
4,5_2917
2,5_2939
3,5_2943
2,5_2950
2,5_2971
3,5_3014
2,5_3020
3,5_3052
3,5_3057
2,5_3098
3,5_3113
0,5_3174
4,5_3202
3,5_3224
3,5_3229
3,5_3232
2,5_324
2,5_3240
3,5_3316
4,5_3373
3,5_3387
3,5_3472
3,5_350
3,5_3537
3,5_3565
2,5_3571
4,5_3616
4,5_3622
4,5_363
3,5_3650
0,5_3658
4,5_3664
4,5_3714
4,5_3755
5,5_3757
4,5_3781
4,5_3786
4,5_3790
4,5_3845
3,5_3895
2,5_3945
2,5_3950
4,5_3968
0,5_3974
4,5_3976
3,5_3981
3,5_3989
2,5_4037
2,5_404
4,5_4059
2,5_4061
2,5_4066
3,5_4107
3,5_4117
2,5_4143
2,5_415
3,5_4170
4,5_4182
2,5_419
3,5_4258
3,5_4289
3,5_4307
2,5_4312
3,5_4313
2,5_4320
3,5_4357
3,5_4386
2,5_4405
4,5_4422
3,5_4438
3,5_4447
3,5_4458
3,5_447
0,5_4501
3,5_4507
3,5_4540
0,5_4563
3,5_4590
2,5_4604
3,5_4646
3,5_4647
3,5_4660
3,5_467
4,5_4687
3,5_4688
4,5_4696
3,5_4706
0,5_4727
3,5_4746
3,5_4760
2,5_4768
3,5_4770
3,5_4797
2,5_4808
3,5_4812
4,5_4819
2,5_482
4,5_4843
3,5_485
0,5_4874
3,5_4883
4,5_4889
3,5_4920
3,5_4931
3,5_4986
3,5_4989
3,5_5051
2,5_5079
4,5_5083
2,5_5094
2,5_5121
3,5_514
3,5_5166
2,5_5185
3,5_5199
3,5_5201
2,5_5208
3,5_5213
2,5_5270
3,5_529
2,5_5295
3,5_535
3,5_5352
2,5_5357
2,5_5375
4,5_539
0,5_5399
2,5_5402
2,5_5405
2,5_5426
4,5_5455
4,5_5482
3,5_5489
4,5_5497
0,5_55
3,5_5501
0,5_5510
3,5_5524
2,5_5533
3,5_5557
3,5_5571
2,5_5578
3,5_5588
4,5_5601
4,5_5640
2,5_5656
2,5_5661
2,5_5729
3,5_5780
2,5_5789
0,5_5808
2,5_5812
3,5_5837
2,5_5883
3,5_5911
3,5_5937
3,5_5942
3,5_6024
3,5_6044
2,5_6045
3,5_6058
2,5_6087
3,5_6148
2,5_6158
2,5_6250
2,5_6299
3,5_6315
3,5_6318
4,5_6342
3,5_6352
3,5_6374
0,5_6406
2,5_6432
4,5_6437
3,5_644
3,5_6454
2,5_6500
2,5_6505
3,5_6567
2,5_6604
2,5_6612
3,5_6688
2,5_6715
3,5_6730
3,5_6743
2,5_6758
3,5_6774
3,5_6775
2,5_6780
2,5_6795
4,5_6828
0,5_693
2,5_6984
2,5_6987
2,5_6994
3,5_7003
4,5_7008
2,5_7059
3,5_7103
2,5_7125
2,5_7168
2,5_7181
2,5_7183
4,5_7196
4,5_7197
2,5_720
3,5_7242
2,5_7259
2,5_7273
2,5_7278
2,5_7342
4,5_7347
3,5_7357
0,5_7414
2,5_7428
2,5_7431
0,5_7433
4,5_7460
3,5_7485
2,5_7507
4,5_7515
4,5_7521
2,5_7544
0,5_7552
4,5_7558
2,5_7613
3,5_770
4,5_7706
3,5_7757
3,5_7772
3,5_7775
4,5_778
4,5_7788
3,5_7810
0,5_7873
0,5_7878
4,5_7886
4,5_7943
0,5_7968
2,5_805
2,5_8063
2,5_8067
4,5_8069
2,5_807
3,5_8085
2,5_814
2,5_8145
4,5_8157
4,5_8174
2,5_8177
3,5_8180
3,5_8200
3,5_8207
3,5_8226
4,5_8236
3,5_8263
3,5_827
0,5_8271
4,5_8327
4,5_8339
2,5_8343
2,5_8362
2,5_8375
4,5_8401
3,5_8448
4,5_8465
4,5_848
3,5_8484
3,5_8490
2,5_8491
4,5_8498
5,5_8539
3,5_8558
2,5_8562
3,5_8575
2,5_8579
3,5_8595
3,5_8607
2,5_8627
2,5_8640
3,5_8686
2,5_8752
2,5_8780
3,5_8811
2,5_8833
4,5_8857
2,5_8864
0,5_8885
3,5_8886
2,5_889
3,5_8894
3,5_8916
2,5_8917
2,5_8963
3,5_8970
3,5_8977
4,5_9002
4,5_9056
2,5_909
3,5_9094
4,5_9107
2,5_911
0,5_9135
0,5_9156
2,5_921
3,5_9213
3,5_9261
4,5_928
2,5_931
4,5_9390
2,5_9416
2,5_944
4,5_9445
2,5_9480
3,5_9500
3,5_9561
2,5_9574
3,5_9578
2,5_9579
0,5_961
2,5_963
2,5_9671
2,5_9672
2,5_9675
2,5_9697
3,5_9713
2,5_9735
4,5_9750
2,5_9759
2,5_9821
2,5_9823
4,5_9843
2,5_9876
2,5_9877
0,5_9895
2,5_9952
2,5_9978
2,6_10023
2,6_10029
3,6_10033
3,6_10034
2,6_10041
3,6_10048
2,6_10069
3,6_10084
2,6_10128
3,6_10155
2,6_10177
0,6_10195
3,6_10214
3,6_10220
0,6_10238
4,6_10268
3,6_10300
3,6_10326
2,6_10327
3,6_10328
3,6_10333
4,6_1041
3,6_10419
4,6_10425
4,6_10456
4,6_10498
0,6_10508
4,6_10509
2,6_10517
2,6_10539
3,6_1054
2,6_10545
2,6_10549
3,6_10570
3,6_10582
3,6_10647
2,6_10678
0,6_10699
2,6_10702
3,6_10725
4,6_1075
2,6_10759
5,6_10760
0,6_10771
3,6_10809
4,6_10819
3,6_10919
3,6_10944
3,6_10975
2,6_10984
3,6_11010
3,6_11025
3,6_11066
2,6_1108
2,6_11082
4,6_11099
3,6_11105
2,6_11109
4,6_11142
3,6_1115
3,6_11163
4,6_11165
2,6_11175
4,6_11182
4,6_11203
3,6_11218
2,6_11322
2,6_11332
2,6_11334
0,6_11371
3,6_11390
2,6_11394
3,6_11401
0,6_11474
2,6_11486
4,6_1151
4,6_11558
3,6_11572
3,6_11580
3,6_11592
4,6_11606
0,6_11607
4,6_11618
3,6_11641
4,6_11659
3,6_11662
4,6_11702
4,6_11729
2,6_11777
2,6_11781
3,6_11786
2,6_11879
3,6_11887
3,6_11911
3,6_11991
2,6_12011
3,6_12012
2,6_12019
0,6_12020
4,6_12028
4,6_12063
2,6_12091
4,6_12128
2,6_12134
0,6_12137
0,6_1219
2,6_12212
3,6_1222
0,6_12282
3,6_12291
4,6_12367
2,6_12372
3,6_12380
4,6_12385
3,6_12386
0,6_12387
3,6_12417
2,6_12421
4,6_12470
2,6_12507
3,6_12527
3,6_12554
4,6_12588
3,6_12618
3,6_12626
2,6_1264
3,6_12645
3,6_12650
4,6_12674
3,6_12677
2,6_12685
3,6_12688
3,6_12701
2,6_12714
2,6_12721
4,6_12726
4,6_12733
2,6_12737
0,6_12738
4,6_12803
2,6_12812
2,6_12830
2,6_12875
3,6_12886
3,6_12891
2,6_12924
3,6_12983
2,6_12990
3,6_13059
4,6_13090
3,6_131
4,6_13116
0,6_13125
0,6_13139
3,6_13144
3,6_13183
2,6_13235
2,6_13240
2,6_13246
3,6_1327
3,6_13333
2,6_13356
2,6_13365
3,6_13381
2,6_13387
3,6_13437
2,6_13452
3,6_13472
4,6_13477
2,6_13517
2,6_13614
2,6_13674
2,6_13721
2,6_13724
0,6_13726
3,6_13732
2,6_13740
3,6_1377
3,6_13796
2,6_13879
3,6_13888
3,6_13911
3,6_13998
2,6_14040
3,6_14041
3,6_14051
3,6_14068
3,6_14124
4,6_14127
2,6_14128
0,6_14150
2,6_14154
2,6_14222
2,6_14248
4,6_14273
0,6_14282
4,6_14291
4,6_14307
2,6_14309
0,6_14316
2,6_1435
2,6_14398
2,6_14402
3,6_14406
2,6_14421
4,6_14435
3,6_14445
2,6_14486
2,6_14489
4,6_1450
4,6_14511
2,6_14535
2,6_1457
2,6_14600
3,6_14603
3,6_14624
3,6_14637
2,6_14672
2,6_14695
3,6_14706
4,6_14739
2,6_14786
4,6_14789
3,6_14804
3,6_14819
2,6_14837
0,6_14843
3,6_14865
2,6_14895
4,6_14910
4,6_14939
3,6_14944
4,6_1534
4,6_1540
3,6_1553
3,6_1557
3,6_1571
3,6_1587
0,6_1594
3,6_1600
3,6_1639
3,6_1652
3,6_1681
3,6_1707
4,6_1722
4,6_1777
2,6_1780
0,6_1817
3,6_1820
0,6_1825
2,6_186
3,6_1874
2,6_188
2,6_1883
2,6_1912
4,6_1913
3,6_1926
0,6_1952
3,6_1953
2,6_1971
3,6_1973
4,6_2037
3,6_2041
2,6_2046
4,6_2081
2,6_2084
2,6_2108
3,6_2131
3,6_2137
3,6_2143
4,6_2158
3,6_2204
2,6_2232
3,6_2244
2,6_2257
2,6_2282
3,6_2286
4,6_2293
3,6_2300
2,6_2323
4,6_2332
3,6_235
3,6_2359
2,6_2408
4,6_2464
0,6_2471
2,6_2510
4,6_2532
3,6_2594
0,6_2619
2,6_2696
3,6_2718
3,6_2756
0,6_2763
3,6_2774
3,6_2783
4,6_2826
2,6_2831
4,6_2835
2,6_284
0,6_2902
3,6_2955
4,6_300
3,6_3016
4,6_3022
3,6_3026
3,6_303
4,6_3087
3,6_3106
4,6_3119
3,6_3153
2,6_3171
3,6_3185
0,6_3195
3,6_3211
2,6_3239
4,6_3242
3,6_3243
3,6_3294
3,6_3314
2,6_3341
3,6_3344
2,6_3346
2,6_3368
4,6_3369
2,6_3394
0,6_3416
2,6_3444
3,6_3455
3,6_3459
2,6_346
2,6_3468
2,6_3496
4,6_3497
2,6_3581
3,6_3587
3,6_3601
4,6_3612
2,6_3668
2,6_3672
2,6_3689
5,6_3691
3,6_370
2,6_3709
2,6_3728
2,6_3739
3,6_3765
0,6_3797
0,6_3809
2,6_3815
2,6_3821
4,6_3830
2,6_3865
2,6_3889
3,6_3897
2,6_3914
2,6_3924
4,6_3931
3,6_3954
3,6_3973
3,6_3994
4,6_4020
2,6_4028
3,6_4052
0,6_4067
4,6_4167
3,6_4180
4,6_4201
3,6_4221
3,6_4230
2,6_4233
3,6_4250
2,6_4315
3,6_4317
3,6_4332
2,6_437
2,6_4373
4,6_4379
3,6_4406
2,6_4434
3,6_446
4,6_4466
2,6_4467
2,6_4472
4,6_4484
3,6_449
2,6_4561
4,6_4594
2,6_4620
3,6_4643
4,6_4682
3,6_4692
3,6_4725
2,6_4747
2,6_4799
3,6_4830
2,6_4833
2,6_4854
2,6_4943
3,6_4993
3,6_4999
0,6_500
4,6_5013
2,6_5016
3,6_5020
2,6_5021
2,6_5022
4,6_5027
2,6_5039
3,6_505
3,6_5050
0,6_506
2,6_5076
3,6_5090
3,6_5107
4,6_5132
4,6_5171
2,6_5180
4,6_5196
3,6_5268
0,6_5278
3,6_5288
3,6_5291
3,6_530
0,6_5306
4,6_5307
3,6_5308
2,6_5329
2,6_5335
3,6_5384
2,6_5432
3,6_5444
2,6_5463
2,6_5495
3,6_5496
2,6_5507
2,6_5522
0,6_5530
2,6_556
4,6_5574
2,6_5615
4,6_5624
2,6_5644
3,6_5685
2,6_5737
3,6_5758
3,6_5759
3,6_5839
3,6_5879
2,6_5880
2,6_5892
4,6_5915
4,6_5918
4,6_5925
2,6_5936
3,6_5944
2,6_5946
3,6_5971
3,6_5979
3,6_6012
4,6_6018
3,6_6023
3,6_6039
2,6_6077
2,6_6085
3,6_6119
2,6_6143
3,6_6180
2,6_6194
2,6_6201
3,6_6223
3,6_6233
3,6_6239
4,6_6243
3,6_631
2,6_6339
4,6_6343
2,6_6364
4,6_6387
2,6_6424
4,6_6427
3,6_6463
2,6_6477
4,6_6485
3,6_6520
3,6_6528
3,6_6552
2,6_6588
2,6_6590
3,6_6592
3,6_6609
4,6_6628
3,6_6647
0,6_6656
2,6_6683
4,6_6800
2,6_6813
3,6_6816
2,6_6851
4,6_686
2,6_6862
2,6_6864
4,6_6877
0,6_6890
2,6_6974
2,6_7051
2,6_7064
2,6_7065
3,6_7088
2,6_7111
3,6_7120
3,6_7131
0,6_7150
0,6_7205
3,6_721
4,6_7222
2,6_725
2,6_7299
2,6_7311
3,6_7332
2,6_7350
4,6_7355
0,6_7360
4,6_7420
4,6_7427
2,6_7439
3,6_746
4,6_7498
2,6_7505
3,6_7519
2,6_7520
2,6_7528
5,6_7548
3,6_7551
4,6_762
3,6_7644
2,6_7668
3,6_7685
3,6_7709
2,6_7713
3,6_7732
2,6_7745
4,6_775
2,6_7796
2,6_7817
2,6_7818
2,6_7860
3,6_7862
2,6_7933
3,6_7954
0,6_7959
2,6_7962
3,6_7975
2,6_8015
3,6_8060
3,6_8103
3,6_8178
2,6_8265
3,6_8274
3,6_8299
3,6_8311
2,6_8321
3,6_8326
0,6_8369
2,6_8370
3,6_838
2,6_8411
2,6_8420
3,6_8451
4,6_8452
2,6_8454
3,6_8455
5,6_8478
2,6_8482
3,6_8548
3,6_8567
4,6_8572
2,6_8620
2,6_8636
3,6_8637
3,6_8648
4,6_8676
2,6_872
2,6_8786
2,6_8787
3,6_8807
2,6_8817
2,6_8822
2,6_8847
2,6_8861
3,6_8862
4,6_8867
3,6_8872
4,6_8875
2,6_8892
3,6_8909
3,6_8919
3,6_8920
3,6_8951
2,6_8976
2,6_9004
3,6_9007
3,6_9016
2,6_9018
4,6_9101
3,6_914
2,6_9140
2,6_9170
2,6_9215
2,6_9226
3,6_9244
2,6_9286
3,6_9292
3,6_9298
0,6_9371
2,6_9372
2,6_9393
0,6_9408
3,6_9502
3,6_9565
4,6_9580
4,6_9601
2,6_9605
3,6_9692
3,6_9708
2,6_9728
4,6_973
0,6_974
3,6_9758
3,6_9767
2,6_9774
0,6_9794
2,6_9797
4,6_9842
2,6_9849
0,6_9850
3,6_9890
0,6_9950
4,6_9963
3,6_9967
4,6_9976
0,7_10021
4,7_10047
2,7_10054
3,7_10075
2,7_10098
3,7_1011
2,7_1012
3,7_10132
3,7_10142
4,7_10145
2,7_10173
2,7_10174
3,7_10181
3,7_10217
4,7_10224
2,7_10322
4,7_10455
2,7_1049
3,7_10510
3,7_10520
3,7_10534
3,7_1062
3,7_10621
3,7_10718
3,7_10722
4,7_10732
0,7_10744
3,7_10745
1,7_10767
3,7_10769
0,7_10817
0,7_10880
3,7_10890
3,7_10899
2,7_10931
2,7_10945
2,7_11009
4,7_11048
2,7_11052
3,7_11058
0,7_11089
2,7_1112
2,7_11146
3,7_11161
4,7_11222
3,7_11236
5,7_11239
2,7_11257
3,7_11262
3,7_11264
3,7_11285
2,7_11303
2,7_11355
2,7_11433
2,7_11515
3,7_11530
2,7_11538
4,7_11548
4,7_11587
0,7_11635
2,7_11679
4,7_1170
3,7_11712
2,7_11714
3,7_11726
0,7_11776
3,7_11821
2,7_11822
4,7_11838
3,7_11858
3,7_11882
2,7_11889
3,7_11895
3,7_11928
5,7_11967
3,7_11995
2,7_12016
3,7_12035
3,7_12043
2,7_12071
3,7_121
2,7_12108
4,7_12116
2,7_12118
2,7_1214
3,7_12173
4,7_1220
2,7_12221
2,7_12232
3,7_12246
3,7_12284
3,7_12384
3,7_12396
3,7_12401
3,7_12403
4,7_12454
0,7_1247
3,7_12487
3,7_1251
2,7_12532
0,7_12605
3,7_12633
3,7_12635
3,7_12647
4,7_1267
2,7_1268
2,7_12690
2,7_12706
2,7_12739
3,7_12757
3,7_12760
3,7_12767
3,7_12777
2,7_1280
2,7_12806
4,7_12818
0,7_12825
3,7_12834
4,7_12842
3,7_12874
3,7_12881
3,7_12888
4,7_12922
2,7_12954
2,7_12970
2,7_12989
2,7_12992
2,7_13008
3,7_13048
0,7_13052
2,7_13076
2,7_13086
3,7_13119
3,7_13132
3,7_13154
4,7_13185
3,7_1321
2,7_13260
3,7_13273
3,7_13300
0,7_13317
3,7_13327
2,7_13334
2,7_13335
3,7_134
4,7_1346
3,7_135
3,7_13511
2,7_13570
3,7_13575
3,7_13640
2,7_13647
2,7_13663
4,7_13760
2,7_13768
3,7_13798
3,7_13807
4,7_13808
2,7_13835
4,7_13909
2,7_1396
3,7_13962
3,7_13964
3,7_13965
3,7_13984
2,7_14008
4,7_14035
4,7_1406
3,7_14097
3,7_14101
2,7_14114
0,7_14159
2,7_14169
3,7_14279
3,7_14298
2,7_14312
3,7_14364
3,7_14377
3,7_14387
2,7_14397
3,7_14430
3,7_14495
3,7_14557
3,7_14559
2,7_14597
2,7_14620
2,7_14626
2,7_14650
4,7_14675
2,7_14704
2,7_14711
3,7_14719
3,7_1472
3,7_14729
2,7_14732
3,7_14768
3,7_14781
4,7_14783
3,7_14801
3,7_14828
2,7_14852
2,7_14893
3,7_14952
3,7_1536
3,7_1563
3,7_157
4,7_1580
4,7_1596
3,7_1699
3,7_1728
5,7_1784
2,7_1787
3,7_18
2,7_1805
2,7_1818
2,7_1829
2,7_184
2,7_1840
3,7_1863
2,7_1908
3,7_1915
3,7_1932
2,7_196
2,7_1981
2,7_1992
3,7_200
4,7_2000
0,7_2014
3,7_2027
3,7_2065
4,7_208
3,7_2087
0,7_210
2,7_212
0,7_2132
3,7_2160
3,7_2218
2,7_2247
2,7_2275
2,7_2297
0,7_2336
3,7_2337
3,7_2375
3,7_2376
4,7_2511
3,7_2518
3,7_2528
3,7_2551
3,7_2573
3,7_2576
0,7_2622
2,7_2638
4,7_2639
3,7_264
2,7_2666
2,7_2702
3,7_2773
3,7_2808
0,7_2811
3,7_2868
0,7_2882
2,7_2930
4,7_2935
2,7_2954
2,7_2956
2,7_3012
3,7_3017
2,7_3086
3,7_3109
3,7_3116
2,7_3127
2,7_3139
0,7_315
3,7_3151
3,7_3164
4,7_3193
3,7_3203
2,7_3227
0,7_3268
4,7_3272
2,7_3277
3,7_3324
4,7_3328
2,7_3332
4,7_3338
4,7_3352
0,7_3375
2,7_3379
3,7_339
2,7_3427
3,7_3451
2,7_3533
3,7_3549
2,7_358
3,7_3594
4,7_361
3,7_3610
2,7_3682
4,7_371
2,7_3713
4,7_3718
4,7_3747
3,7_3749
3,7_3787
3,7_3834
4,7_3851
2,7_3886
3,7_3913
3,7_3926
2,7_4055
3,7_4060
2,7_4080
2,7_4081
3,7_4171
2,7_4204
2,7_4288
2,7_435
3,7_4350
4,7_438
3,7_4409
2,7_4413
3,7_4470
3,7_4479
2,7_4482
4,7_4487
0,7_4520
2,7_4531
3,7_4538
2,7_4554
0,7_4702
4,7_4707
3,7_4710
2,7_4726
3,7_4791
4,7_4810
4,7_4826
2,7_4850
2,7_4868
0,7_4911
2,7_4912
2,7_4916
4,7_492
2,7_4927
2,7_4942
2,7_4996
5,7_5062
3,7_5068
2,7_5104
2,7_5133
2,7_5181
3,7_5261
4,7_5296
3,7_5325
2,7_5327
3,7_5362
2,7_5363
2,7_5381
4,7_5401
3,7_5448
2,7_5470
0,7_5483
0,7_5506
4,7_552
3,7_5537
0,7_5569
2,7_5603
3,7_5659
3,7_5674
3,7_5686
4,7_5709
5,7_573
2,7_5745
3,7_5770
3,7_5772
2,7_579
3,7_5795
0,7_5797
3,7_580
4,7_5809
2,7_581
3,7_5838
3,7_5855
3,7_5858
2,7_5875
2,7_5976
3,7_5987
3,7_6016
2,7_6043
4,7_6047
5,7_6055
4,7_6066
0,7_607
3,7_612
2,7_6125
3,7_6134
5,7_6151
3,7_6163
0,7_6192
3,7_6198
3,7_6204
3,7_6207
3,7_6232
3,7_625
3,7_628
3,7_6281
3,7_6284
3,7_6304
4,7_6307
4,7_6324
2,7_636
3,7_64
0,7_6486
2,7_6507
2,7_6512
4,7_6531
2,7_6536
3,7_6537
2,7_6608
3,7_6718
3,7_6746
2,7_6757
3,7_6766
3,7_6814
3,7_6836
4,7_6838
4,7_6859
3,7_6865
2,7_6872
4,7_6902
2,7_6908
5,7_6917
3,7_6932
2,7_6942
3,7_6966
2,7_6973
2,7_6976
4,7_7007
3,7_7020
2,7_705
2,7_7127
3,7_7146
5,7_7152
2,7_7178
2,7_7179
3,7_7210
3,7_723
3,7_7249
2,7_7254
2,7_7307
3,7_7323
2,7_7382
3,7_7392
3,7_7400
3,7_7434
3,7_7435
4,7_7473
3,7_7489
2,7_7545
3,7_7612
3,7_7617
3,7_7680
2,7_771
0,7_7821
2,7_7836
3,7_7855
2,7_7857
2,7_7861
3,7_7888
0,7_7894
3,7_7924
3,7_7958
3,7_799
3,7_801
0,7_8031
3,7_8037
4,7_8039
3,7_8051
3,7_8054
3,7_8147
3,7_8154
0,7_8160
2,7_8167
2,7_8172
0,7_8203
2,7_8234
3,7_8241
2,7_8258
4,7_8266
3,7_8332
3,7_8342
2,7_836
3,7_8380
3,7_8399
4,7_8409
2,7_8430
4,7_8450
2,7_8457
4,7_8468
3,7_8486
2,7_8514
3,7_8564
3,7_8566
4,7_8580
4,7_8581
2,7_8584
3,7_8586
4,7_8602
2,7_867
3,7_8690
2,7_8694
2,7_870
3,7_8759
4,7_882
2,7_8835
4,7_8856
2,7_8869
2,7_8893
3,7_9012
2,7_910
2,7_9125
3,7_915
2,7_9197
3,7_9199
2,7_9221
0,7_9238
4,7_9269
2,7_9274
4,7_9322
2,7_9337
2,7_9344
3,7_9364
3,7_9420
2,7_9460
3,7_9497
3,7_9509
3,7_9510
2,7_9695
2,7_9706
2,7_9710
4,7_9724
4,7_9730
3,7_9741
3,7_9752
3,7_9761
2,7_9773
4,7_978
2,7_9803
2,7_9811
4,7_9833
0,7_9892
3,7_9905
2,7_9907
3,7_992
3,7_9924
0,7_9926
3,7_9995
3,8_10002
2,8_1001
3,8_10066
3,8_10143
2,8_10237
2,8_10275
0,8_10282
2,8_10309
3,8_10318
3,8_10320
4,8_1037
2,8_10370
2,8_10404
2,8_10405
2,8_10414
3,8_10415
3,8_10428
2,8_1045
0,8_10463
2,8_10491
3,8_10543
3,8_10604
3,8_10606
4,8_1063
5,8_10632
3,8_10665
3,8_1067
2,8_10672
2,8_10700
2,8_10711
3,8_10764
3,8_10780
3,8_10841
5,8_10845
3,8_109
2,8_10908
3,8_10916
2,8_10918
3,8_10937
3,8_10985
0,8_11016
3,8_11022
0,8_1104
3,8_11063
4,8_11096
4,8_11100
2,8_11108
4,8_11135
3,8_11153
4,8_11158
2,8_11202
4,8_11204
0,8_1121
3,8_11211
4,8_11223
3,8_11228
4,8_11253
3,8_11275
3,8_113
3,8_11315
3,8_11335
4,8_11377
2,8_11407
3,8_11414
4,8_11418
2,8_11431
2,8_11437
3,8_11439
4,8_11485
3,8_11506
4,8_11545
3,8_11565
2,8_11567
3,8_11602
2,8_11616
3,8_11683
4,8_11699
2,8_11716
2,8_11728
0,8_11770
4,8_11784
3,8_11790
5,8_118
3,8_11803
2,8_11844
3,8_119
3,8_11950
3,8_11993
4,8_12021
2,8_12052
4,8_12062
4,8_12072
4,8_12082
3,8_12088
3,8_12105
3,8_12130
0,8_12136
4,8_12163
4,8_12189
3,8_122
2,8_12229
4,8_12244
3,8_12257
2,8_12260
3,8_12272
2,8_12279
2,8_12281
3,8_12302
3,8_12338
4,8_12343
0,8_12346
2,8_12350
3,8_12411
3,8_12435
4,8_12443
4,8_12504
2,8_12535
2,8_12543
3,8_12547
3,8_12549
3,8_12550
2,8_12559
2,8_1256
0,8_12659
2,8_12672
3,8_12712
2,8_12740
3,8_12746
3,8_12817
3,8_12859
3,8_12865
3,8_12899
3,8_12941
2,8_1297
3,8_12971
3,8_12980
3,8_13004
3,8_13042
3,8_13053
2,8_13114
3,8_13123
5,8_1313
3,8_13131
2,8_13137
4,8_13150
0,8_13172
3,8_13175
2,8_13179
