cluster,mutation
8,7_694
8,7_6990
8,7_6991
9,7_700
7,7_706
3,7_710
12,7_7112
8,7_7127
7,7_7138
6,7_714
12,7_7143
3,7_7147
10,7_7150
8,7_7154
6,7_7158
10,7_7169
3,7_7216
7,7_7222
10,7_7223
9,7_7233
7,7_7265
8,7_7270
8,7_7332
3,7_7353
7,7_7363
1,7_7384
3,7_7388
8,7_7390
4,7_7404
8,7_7413
3,7_7416
9,7_7421
6,7_7454
7,7_7468
4,7_7472
1,7_7474
8,7_7488
7,7_7498
2,7_7501
9,7_7508
1,7_7521
3,7_754
3,7_7551
9,7_7553
9,7_7566
4,7_7604
6,7_771
6,7_7714
3,7_7731
3,7_775
8,7_7753
6,7_7785
9,7_7800
3,7_7857
6,7_7867
3,7_7889
1,7_7893
7,7_7897
4,7_7906
4,7_7925
8,7_7929
12,7_793
6,7_7930
7,7_7936
1,7_7946
8,7_7990
8,7_7998
1,7_8006
1,7_8016
7,7_8025
1,7_8082
4,7_8093
7,7_8109
1,7_8131
1,7_8146
9,7_8161
8,7_8166
1,7_8169
8,7_8183
5,7_8192
9,7_8193
3,7_821
7,7_8212
8,7_8223
7,7_8249
8,7_8251
4,7_8256
3,7_8264
4,7_8265
9,7_8285
3,7_835
8,7_8360
3,7_8368
8,7_8389
9,7_839
9,7_8405
9,7_8413
12,7_8420
3,7_8435
1,7_845
1,7_8457
8,7_8462
8,7_8471
6,7_853
3,7_8544
7,7_8553
9,7_8554
1,7_8581
1,7_8601
6,7_8603
9,7_8640
3,7_8643
9,7_8657
7,7_8687
3,7_8699
12,7_8719
7,7_8744
9,7_8750
8,7_8751
8,7_8781
1,7_8786
8,7_8795
9,7_8803
7,7_8809
1,7_8855
6,7_887
1,7_8879
9,7_8880
9,7_8909
9,7_8922
8,7_8937
7,7_8963
6,7_8980
8,7_8996
8,7_901
8,7_9021
1,7_9080
1,7_910
6,7_9121
8,7_9137
7,7_9165
6,7_9168
3,7_9175
3,7_9182
8,7_92
7,7_9201
7,7_9221
3,7_9260
4,7_9295
7,7_9320
3,7_9325
1,7_9334
4,7_9340
12,7_9353
8,7_9369
5,7_937
12,7_9381
7,7_939
10,7_9397
9,7_9400
9,7_9446
4,7_9462
7,7_9525
7,7_9528
1,7_9554
12,7_957
3,7_9570
8,7_9621
7,7_9624
7,7_9670
8,7_9673
6,7_9707
7,7_9716
9,7_9724
8,7_9782
12,7_9814
4,7_9831
8,7_9906
3,7_9922
7,7_9950
1,7_998
6,7_9987
7,7_9988
3,7_9992
9,8_1
3,8_10
3,8_10001
8,8_10008
4,8_10009
9,8_10044
12,8_10053
9,8_10058
3,8_10078
4,8_10088
8,8_10112
10,8_10114
1,8_10142
7,8_10147
9,8_1016
3,8_10183
1,8_1021
7,8_10215
7,8_10221
4,8_10234
4,8_10237
7,8_10241
3,8_10255
3,8_10274
7,8_10306
3,8_10307
4,8_10321
1,8_10368
3,8_10386
7,8_10394
1,8_10403
8,8_10432
3,8_10437
8,8_10460
3,8_10462
3,8_10492
3,8_10506
12,8_10516
2,8_10528
1,8_10533
10,8_10556
7,8_10594
8,8_10607
3,8_10624
1,8_10652
9,8_10655
7,8_10673
7,8_10678
3,8_10694
10,8_10723
9,8_10726
3,8_10744
3,8_10751
1,8_10755
4,8_10769
6,8_10771
10,8_10785
8,8_10799
3,8_10801
6,8_1081
3,8_10823
9,8_10827
9,8_10837
7,8_10921
8,8_10942
4,8_10947
3,8_1098
8,8_10998
8,8_11031
3,8_11034
10,8_1104
8,8_11049
6,8_11125
10,8_11139
4,8_11140
3,8_11152
6,8_11189
9,8_1123
8,8_11263
4,8_11269
1,8_11303
1,8_11306
7,8_11318
1,8_11322
7,8_11341
7,8_11352
8,8_11355
3,8_1138
3,8_11390
1,8_11408
3,8_11418
3,8_11440
8,8_11443
8,8_11449
12,8_11453
4,8_11466
7,8_11493
8,8_11508
6,8_1151
3,8_11512
3,8_11523
3,8_11552
4,8_11557
7,8_11584
7,8_11613
3,8_11623
6,8_11630
7,8_11632
3,8_1164
4,8_11652
8,8_11661
3,8_11664
6,8_11716
1,8_11724
9,8_1173
7,8_11745
3,8_11748
3,8_11749
3,8_11797
8,8_11869
8,8_11887
8,8_11891
8,8_119
3,8_11912
3,8_11924
9,8_11938
8,8_11954
9,8_11985
6,8_12024
1,8_12026
1,8_12044
12,8_12047
3,8_12054
3,8_12056
3,8_12077
3,8_12078
9,8_1210
3,8_12101
1,8_12124
8,8_12129
1,8_12168
3,8_12190
1,8_12198
7,8_12219
8,8_1224
4,8_12258
3,8_12306
8,8_12333
6,8_12360
7,8_12426
8,8_12474
12,8_12525
1,8_12533
7,8_12538
9,8_12570
1,8_12572
7,8_12585
3,8_12598
8,8_1260
3,8_12706
1,8_12715
6,8_12718
3,8_12737
8,8_12744
9,8_12757
3,8_12787
7,8_12799
7,8_1282
1,8_12834
8,8_12835
3,8_12843
3,8_12878
8,8_12900
8,8_12952
4,8_12964
3,8_13021
12,8_13038
12,8_13045
12,8_1305
3,8_13133
8,8_13139
8,8_13140
3,8_13147
8,8_13154
3,8_13162
8,8_13181
3,8_13184
3,8_13209
3,8_13219
9,8_13223
3,8_13234
4,8_13281
9,8_13322
3,8_13383
6,8_13389
8,8_13399
8,8_1340
6,8_135
1,8_1354
8,8_1388
1,8_1397
12,8_1401
8,8_1414
9,8_1420
3,8_1444
8,8_1467
6,8_1523
7,8_1525
7,8_1534
7,8_1571
4,8_163
1,8_1653
4,8_1708
3,8_172
9,8_1740
3,8_1797
6,8_1804
9,8_1844
8,8_1879
3,8_1883
8,8_1888
3,8_1938
1,8_2020
9,8_2024
10,8_2030
3,8_2060
3,8_2069
6,8_2095
7,8_2108
5,8_212
1,8_2127
8,8_2137
4,8_2164
3,8_2199
8,8_2226
9,8_2230
4,8_2251
1,8_2267
1,8_227
8,8_230
8,8_2328
8,8_2338
9,8_2347
6,8_2387
8,8_2413
8,8_2417
8,8_2427
10,8_2473
6,8_2475
4,8_2484
9,8_2501
4,8_2510
6,8_2561
8,8_2604
8,8_264
7,8_2646
7,8_2648
8,8_2686
8,8_2702
3,8_2704
7,8_2740
12,8_2744
3,8_2801
1,8_283
7,8_2870
12,8_2871
8,8_2874
10,8_288
3,8_2882
3,8_2896
7,8_2937
7,8_2954
3,8_3026
10,8_304
8,8_3042
3,8_305
3,8_3056
1,8_3109
3,8_3117
8,8_3131
1,8_3141
8,8_3161
8,8_3183
6,8_3226
8,8_3268
7,8_327
9,8_3280
7,8_3318
7,8_333
3,8_3348
1,8_3350
8,8_3351
9,8_3355
4,8_3386
3,8_3388
9,8_3421
9,8_3450
3,8_3454
10,8_3455
9,8_346
3,8_350
8,8_3522
7,8_3536
1,8_3606
3,8_3643
6,8_3672
11,8_369
7,8_3713
8,8_3746
4,8_375
7,8_3774
12,8_3777
9,8_3803
6,8_3826
12,8_3828
12,8_3840
9,8_3848
3,8_3855
7,8_3871
12,8_3886
1,8_39
8,8_3910
10,8_3912
12,8_3916
3,8_3932
8,8_3949
4,8_3950
6,8_3970
12,8_3976
7,8_3979
7,8_3987
3,8_3990
9,8_3999
12,8_4009
12,8_401
7,8_4097
1,8_4124
1,8_4125
8,8_415
3,8_4151
3,8_4156
8,8_4165
1,8_4182
7,8_4203
1,8_4277
7,8_4285
7,8_4305
7,8_4310
1,8_4324
3,8_433
3,8_4340
8,8_4350
3,8_4365
3,8_4389
7,8_4430
9,8_4483
10,8_4504
3,8_4517
6,8_4524
1,8_4534
8,8_4546
9,8_4587
7,8_4613
3,8_4659
8,8_466
8,8_4714
3,8_472
3,8_4724
1,8_4728
1,8_4733
3,8_4745
12,8_475
9,8_4792
4,8_4807
8,8_4851
8,8_4870
4,8_4873
7,8_4893
6,8_4929
9,8_495
6,8_4995
9,8_4998
12,8_50
3,8_5000
7,8_5014
7,8_5021
3,8_5024
3,8_5063
9,8_5071
8,8_5096
3,8_5114
7,8_5116
6,8_5133
3,8_5214
7,8_525
9,8_5251
7,8_5257
12,8_5270
1,8_5315
7,8_533
9,8_5331
4,8_5334
6,8_5343
7,8_5368
3,8_5371
4,8_5380
9,8_5454
9,8_5457
3,8_5465
7,8_5547
1,8_5560
9,8_5596
8,8_5662
3,8_5669
6,8_5683
3,8_5695
7,8_5803
3,8_585
3,8_5870
3,8_5876
1,8_5881
8,8_5894
7,8_5899
3,8_5903
7,8_5938
10,8_5941
12,8_5948
3,8_597
9,8_5982
10,8_599
1,8_6012
3,8_6081
9,8_6111
10,8_6119
6,8_6124
7,8_6136
3,8_6144
1,8_6153
3,8_6166
3,8_6198
3,8_6245
1,8_625
7,8_6273
7,8_6286
3,8_6299
1,8_6306
4,8_6349
1,8_6355
7,8_6391
3,8_6432
6,8_6433
9,8_6441
7,8_6463
9,8_6471
1,8_6537
7,8_6590
7,8_6602
9,8_661
6,8_6615
3,8_6631
3,8_6662
1,8_6664
1,8_6671
3,8_6690
3,8_672
8,8_6727
3,8_6766
3,8_6796
9,8_6797
9,8_6816
9,8_6823
7,8_6825
8,8_6839
8,8_6848
3,8_6880
10,8_6902
7,8_6907
9,8_6909
1,8_6933
1,8_6938
1,8_6941
9,8_6969
7,8_7037
1,8_7070
8,8_7100
9,8_7119
9,8_7133
12,8_7141
1,8_7180
3,8_7198
7,8_723
9,8_725
3,8_7272
4,8_7281
4,8_7310
3,8_7319
9,8_7320
9,8_733
8,8_7339
7,8_7382
4,8_7417
8,8_7429
8,8_7441
12,8_7460
7,8_7476
4,8_7519
6,8_7530
1,8_7540
9,8_7547
8,8_7550
6,8_7586
7,8_7615
8,8_7617
7,8_7622
10,8_763
8,8_7656
3,8_7658
8,8_7659
6,8_767
8,8_7694
10,8_7723
7,8_7729
3,8_7759
1,8_7760
7,8_777
7,8_7775
10,8_7799
7,8_7802
8,8_7818
6,8_7832
8,8_7862
8,8_7924
4,8_7926
3,8_7958
8,8_7962
11,8_7979
1,8_80
7,8_8003
3,8_8005
3,8_8042
3,8_8089
9,8_8097
8,8_8149
8,8_8168
9,8_8195
8,8_8253
3,8_8255
10,8_8286
8,8_8304
3,8_8309
3,8_8310
7,8_8342
9,8_8361
1,8_84
3,8_8401
3,8_8421
3,8_8433
1,8_8482
9,8_8489
8,8_8498
4,8_8504
1,8_8519
8,8_8572
3,8_8579
8,8_8589
7,8_8599
12,8_8605
8,8_8612
8,8_8624
12,8_8642
4,8_8652
6,8_8685
1,8_8707
8,8_8710
4,8_8712
1,8_8739
8,8_874
8,8_8745
6,8_8752
7,8_8798
3,8_8807
8,8_8815
3,8_8829
1,8_8849
8,8_8892
8,8_8898
12,8_8920
8,8_8962
3,8_8967
3,8_9003
9,8_9031
7,8_9068
1,8_9092
1,8_9132
7,8_9141
4,8_9273
1,8_9276
1,8_9288
8,8_9307
12,8_9309
7,8_9312
4,8_9313
4,8_9315
12,8_932
8,8_933
8,8_9332
9,8_9341
6,8_9344
7,8_9345
7,8_9364
3,8_938
3,8_9398
1,8_9403
8,8_9410
1,8_9418
8,8_9422
7,8_9472
3,8_9483
3,8_9486
4,8_9508
1,8_9535
3,8_9551
10,8_9564
8,8_9577
1,8_9604
8,8_965
9,8_9651
1,8_9659
1,8_9665
12,8_9682
5,8_9693
7,8_9696
1,8_9708
8,8_9715
3,8_9743
9,8_9752
3,8_9765
8,8_978
4,8_9786
6,8_9787
4,8_9790
3,8_9796
3,8_9812
1,8_9823
3,8_9841
1,8_986
8,8_9861
9,8_987
3,8_9882
1,8_99
3,8_9934
8,8_9938
8,8_9951
7,8_9961
9,8_9975
9,8_9977
7,9_10013
3,9_10020
7,9_10045
7,9_10087
7,9_10117
9,9_10135
9,9_10187
6,9_10189
7,9_10262
8,9_10303
3,9_10304
6,9_10326
1,9_10344
8,9_1035
9,9_1039
6,9_10398
6,9_10404
7,9_10411
9,9_10496
7,9_10524
12,9_10538
8,9_10559
1,9_1058
8,9_10639
10,9_10642
11,9_1065
8,9_1066
5,9_10689
1,9_10713
9,9_10738
1,9_10776
3,9_10788
7,9_10793
7,9_10885
8,9_10888
8,9_10936
7,9_10948
1,9_10970
6,9_10989
11,9_11007
3,9_11023
9,9_11041
9,9_11094
1,9_1110
1,9_11150
3,9_11177
9,9_1121
8,9_11210
8,9_11231
5,9_1124
7,9_11240
7,9_11249
3,9_11265
3,9_1128
1,9_11286
7,9_11312
6,9_11345
7,9_1136
4,9_11431
3,9_11435
1,9_11452
4,9_1146
8,9_11494
4,9_11534
3,9_11549
8,9_11587
3,9_11599
7,9_11629
8,9_11702
9,9_11730
8,9_11744
8,9_11806
7,9_11817
7,9_11820
1,9_11825
7,9_11843
3,9_11871
12,9_11873
1,9_11878
7,9_1188
1,9_11889
6,9_11892
10,9_11956
4,9_1196
8,9_11980
1,9_11991
8,9_11995
8,9_11997
3,9_12079
8,9_12108
6,9_12132
7,9_12196
7,9_12207
3,9_12231
7,9_12245
8,9_12263
4,9_12282
4,9_12283
9,9_123
9,9_1231
1,9_12329
4,9_12335
7,9_12379
1,9_12438
7,9_12440
8,9_12452
8,9_12453
8,9_12456
3,9_1247
7,9_12480
7,9_12517
6,9_12530
1,9_12537
3,9_12576
3,9_12599
3,9_12611
1,9_12709
8,9_12714
8,9_12726
3,9_12749
7,9_12769
1,9_12847
1,9_12879
8,9_12887
9,9_12920
4,9_12979
7,9_12997
1,9_13039
6,9_13046
1,9_13125
8,9_13179
3,9_1325
8,9_13251
3,9_13253
8,9_13307
8,9_13321
6,9_13349
8,9_1392
12,9_1440
7,9_1449
7,9_1501
8,9_1519
7,9_170
1,9_1702
1,9_1703
12,9_1725
8,9_1749
8,9_177
8,9_1809
9,9_1846
1,9_1852
12,9_1856
1,9_1858
9,9_1912
8,9_1913
9,9_1950
7,9_1955
7,9_1970
7,9_2000
8,9_2044
1,9_2061
6,9_2079
12,9_2157
7,9_2167
1,9_2170
8,9_2192
6,9_2215
11,9_2259
7,9_2291
1,9_2309
9,9_2322
8,9_2326
8,9_2330
1,9_2353
6,9_2359
4,9_2364
3,9_2377
1,9_2381
4,9_2382
4,9_2446
8,9_2450
8,9_2451
8,9_2458
3,9_2478
3,9_2538
8,9_2549
3,9_2573
7,9_2602
12,9_2627
8,9_2635
8,9_2644
1,9_2663
9,9_2705
7,9_2781
6,9_2837
7,9_2860
8,9_2887
3,9_2928
8,9_2961
4,9_3000
3,9_3077
10,9_3081
6,9_3085
9,9_3144
1,9_3156
8,9_3162
8,9_3166
7,9_3170
3,9_3184
9,9_3251
1,9_3252
3,9_33
3,9_3332
8,9_3371
7,9_3390
3,9_3393
6,9_3408
7,9_342
9,9_3422
8,9_3457
8,9_3492
1,9_3523
7,9_3544
7,9_3583
7,9_3619
9,9_3645
1,9_3648
4,9_3654
8,9_3670
3,9_3703
7,9_372
8,9_3738
3,9_3767
3,9_3773
12,9_3818
3,9_3825
3,9_3857
8,9_3862
7,9_387
8,9_3870
4,9_3873
8,9_3897
8,9_392
8,9_3996
8,9_4018
7,9_4065
3,9_4103
1,9_4112
8,9_4129
12,9_4147
8,9_4183
7,9_4204
1,9_4223
7,9_4224
3,9_4245
7,9_4329
1,9_4349
1,9_4353
4,9_4384
6,9_4404
3,9_4408
1,9_4544
7,9_4552
3,9_4639
3,9_4645
8,9_4648
3,9_4676
7,9_4680
8,9_4810
1,9_4825
8,9_484
8,9_4866
3,9_487
7,9_488
6,9_492
4,9_4927
9,9_4931
6,9_4960
9,9_4986
8,9_5006
8,9_5023
8,9_5028
7,9_5035
8,9_5085
7,9_5098
3,9_5113
7,9_5154
3,9_5155
8,9_5197
9,9_522
9,9_5221
8,9_5224
3,9_524
1,9_5247
1,9_5278
8,9_5301
1,9_5437
3,9_5520
3,9_5557
9,9_5611
3,9_5627
8,9_5666
1,9_5672
4,9_5685
6,9_5694
7,9_5698
1,9_575
8,9_5765
1,9_5791
7,9_5850
8,9_5862
8,9_5887
9,9_5925
8,9_5968
8,9_6011
7,9_6042
3,9_6047
3,9_6048
1,9_6066
7,9_6084
1,9_6102
8,9_6109
6,9_6142
7,9_6203
8,9_6216
11,9_6308
9,9_632
8,9_6328
7,9_6356
9,9_6372
4,9_6380
7,9_6402
8,9_6417
3,9_6451
7,9_6480
3,9_6484
3,9_6526
9,9_6542
8,9_6620
8,9_6621
7,9_6650
9,9_6696
8,9_6713
1,9_6715
8,9_6807
3,9_6854
1,9_6882
1,9_6920
3,9_695
3,9_6986
8,9_7046
3,9_7080
9,9_7104
8,9_7113
1,9_712
1,9_7159
6,9_7178
8,9_720
7,9_7208
7,9_7229
8,9_7262
7,9_7343
7,9_742
9,9_7438
1,9_7496
6,9_7507
3,9_7577
7,9_76
9,9_7630
4,9_7666
7,9_7700
12,9_7746
3,9_7814
8,9_7839
7,9_7852
6,9_7877
7,9_7882
9,9_7967
7,9_7969
8,9_7981
8,9_8008
9,9_8009
3,9_8032
3,9_8081
9,9_8104
9,9_8110
7,9_8120
7,9_8125
8,9_8152
8,9_8159
7,9_8210
7,9_8266
9,9_827
4,9_8311
8,9_8322
4,9_8364
3,9_8411
8,9_8454
1,9_8515
8,9_8732
8,9_8754
7,9_8755
7,9_8819
8,9_8827
12,9_8833
4,9_8865
3,9_8896
8,9_8975
3,9_9048
8,9_9054
3,9_906
6,9_9064
8,9_9107
3,9_915
8,9_9154
9,9_9192
3,9_9245
3,9_9268
6,9_934
1,9_9394
3,9_94
8,9_9401
11,9_9402
8,9_9426
8,9_9449
3,9_9455
3,9_9507
3,9_9529
3,9_9567
9,9_9576
1,9_9583
3,9_9600
8,9_9625
3,9_9664
8,9_9695
8,9_9757
3,9_976
8,9_9793
7,9_9797
3,9_9813
7,9_9829
11,9_9836
6,9_984
8,9_9860
7,9_9913
9,9_9943
8,9_9944
3,9_995
7,9_9963
