cluster,mutation
6,7_7602
0,7_7611
5,7_7614
8,7_7615
3,7_7624
2,7_7630
8,7_7635
3,7_7636
9,7_7669
4,7_7715
2,7_773
6,7_7733
6,7_7755
10,7_7759
3,7_7773
6,7_7785
0,7_7793
9,7_78
6,7_7810
3,7_7813
3,7_784
8,7_7840
6,7_785
9,7_790
8,7_794
2,7_7955
9,7_7957
9,7_7988
6,7_800
8,7_8049
3,7_8062
10,7_8067
6,7_8074
10,7_8081
9,7_8109
0,7_8119
6,7_813
3,7_8151
10,7_8178
11,7_8195
10,7_8198
6,7_8211
5,7_8260
3,7_8266
9,7_8299
9,7_8300
0,7_8304
10,7_8360
8,7_8364
4,7_8378
3,7_8389
9,7_8391
3,7_8425
2,7_8436
3,7_8458
0,7_8477
10,7_8495
2,7_8533
4,7_8575
6,7_858
10,7_8581
3,7_8666
8,7_8672
8,7_87
9,7_870
3,7_8718
3,7_8719
4,7_8726
0,7_873
0,7_8737
3,7_8742
4,7_8748
2,7_8813
9,7_8822
9,7_8851
2,7_8863
6,7_8877
4,7_889
10,7_8894
4,7_8895
2,7_8931
3,7_8947
3,7_895
9,7_8961
3,7_8966
6,7_9
8,7_9006
6,7_9017
10,7_9021
8,7_9023
8,7_9034
8,7_9046
9,7_905
6,7_9056
8,7_9076
9,7_9080
0,7_9093
4,7_9111
3,7_9126
6,7_9127
8,7_9133
10,7_9143
6,7_9163
6,7_9170
6,7_9172
9,7_9175
6,7_9184
6,7_920
8,7_921
2,7_9212
9,7_9217
6,7_9257
8,7_9264
8,7_9342
6,7_9365
8,7_937
4,7_9373
6,7_9384
2,7_9399
9,7_9429
6,7_944
8,7_945
9,7_9471
6,7_949
8,7_9490
9,7_9502
8,7_9545
9,7_9555
4,7_9587
3,7_9593
6,7_9595
10,7_9625
3,7_9630
10,7_966
10,7_968
10,7_9686
6,7_9687
6,7_9724
10,7_9728
3,7_9751
9,7_9752
8,7_9766
9,7_9771
8,7_9774
2,7_9779
4,7_9818
6,7_982
3,7_9836
8,7_9841
0,7_9870
6,7_9872
8,7_9875
8,7_9896
9,7_9912
6,7_9920
7,7_9932
6,7_995
0,7_9950
9,7_9986
10,7_9993
2,8_10053
9,8_10090
2,8_10103
6,8_10146
6,8_10160
10,8_10173
6,8_10179
8,8_1022
8,8_10222
2,8_10227
9,8_10237
0,8_10239
10,8_10275
11,8_10277
0,8_10300
3,8_10307
0,8_10387
9,8_10418
10,8_10419
7,8_10437
4,8_10464
4,8_10515
3,8_10551
8,8_10556
3,8_10559
8,8_10575
2,8_1060
6,8_10611
9,8_10657
8,8_10659
8,8_10669
4,8_10676
8,8_10715
0,8_10725
3,8_1073
6,8_10740
6,8_10837
2,8_10842
3,8_10845
2,8_10880
3,8_10893
6,8_10912
8,8_10917
5,8_10930
6,8_10931
8,8_10965
10,8_1098
8,8_10998
3,8_11014
7,8_11043
6,8_11107
4,8_11132
3,8_11136
7,8_1114
9,8_11158
6,8_11215
10,8_11262
9,8_11291
6,8_11300
8,8_1133
8,8_11354
11,8_11370
10,8_11394
2,8_11454
8,8_11456
8,8_11505
6,8_11552
6,8_11554
3,8_11599
6,8_1160
11,8_11605
3,8_1172
9,8_11724
8,8_11729
8,8_11740
4,8_11764
7,8_11765
4,8_11769
3,8_11785
8,8_11797
9,8_11865
10,8_11896
3,8_11899
4,8_11931
8,8_11945
8,8_1196
9,8_11965
3,8_11988
6,8_11992
10,8_11995
3,8_1203
10,8_12040
10,8_12041
8,8_1206
9,8_12064
9,8_12083
10,8_12089
8,8_12091
8,8_12178
4,8_12200
3,8_12251
8,8_12253
0,8_12273
4,8_12279
4,8_12302
6,8_12303
3,8_12307
6,8_12334
9,8_12352
8,8_12373
6,8_12380
9,8_12416
6,8_1247
6,8_12481
10,8_12484
6,8_1253
6,8_12537
8,8_12538
6,8_12544
10,8_12556
4,8_12626
11,8_12634
11,8_12637
10,8_12644
2,8_12672
3,8_12700
6,8_12732
4,8_12745
2,8_1275
9,8_12753
8,8_12773
2,8_12780
8,8_12866
3,8_12870
9,8_12916
3,8_12944
4,8_12994
8,8_12998
3,8_13002
4,8_13185
3,8_13245
9,8_13298
3,8_13305
6,8_13363
2,8_1339
9,8_1347
9,8_13512
0,8_1356
10,8_1423
8,8_1451
0,8_146
3,8_1499
6,8_1586
9,8_1589
0,8_161
6,8_1612
0,8_1630
8,8_1646
6,8_1670
6,8_1679
8,8_1746
8,8_1755
8,8_1765
10,8_1831
9,8_1836
11,8_1898
9,8_1917
6,8_1958
4,8_2007
8,8_2009
0,8_2018
4,8_2029
2,8_2034
6,8_205
3,8_206
0,8_2071
6,8_208
8,8_2090
10,8_2120
3,8_213
6,8_2132
8,8_2160
10,8_217
0,8_2170
3,8_220
6,8_2218
3,8_2249
2,8_2305
3,8_2308
10,8_2310
8,8_2314
10,8_2328
4,8_2341
6,8_2350
9,8_2396
8,8_2400
8,8_2465
6,8_2473
2,8_2522
3,8_2539
8,8_260
8,8_261
6,8_2613
9,8_2623
8,8_2628
3,8_2662
6,8_2665
3,8_2678
9,8_2684
10,8_2735
3,8_2761
5,8_2793
4,8_2851
9,8_2880
9,8_2906
6,8_2922
6,8_2988
3,8_30
8,8_3028
3,8_3039
0,8_3063
6,8_3088
0,8_3091
2,8_3100
9,8_3102
3,8_311
9,8_3123
2,8_3160
9,8_3174
6,8_3195
3,8_3242
10,8_3253
4,8_3254
6,8_3274
10,8_3281
6,8_3287
6,8_3327
9,8_3382
4,8_3391
8,8_3397
3,8_3399
6,8_3467
10,8_3475
8,8_3479
11,8_3489
4,8_3495
3,8_3517
4,8_3524
6,8_3534
4,8_3596
8,8_3608
9,8_3624
8,8_3681
10,8_3769
0,8_3780
9,8_3788
6,8_379
2,8_3793
0,8_3803
9,8_3829
0,8_3834
6,8_3863
0,8_3876
8,8_3904
8,8_3918
3,8_3943
0,8_397
9,8_3996
11,8_3999
10,8_4046
9,8_4067
6,8_4072
4,8_41
3,8_4107
9,8_4195
6,8_4203
10,8_4218
10,8_423
0,8_4250
6,8_4309
10,8_4326
3,8_4371
8,8_439
3,8_4394
10,8_4413
9,8_4418
4,8_4419
0,8_4460
3,8_4467
6,8_4485
6,8_4563
3,8_4582
0,8_4643
3,8_4669
6,8_4699
0,8_4757
3,8_4790
8,8_480
8,8_483
7,8_4833
10,8_4896
8,8_4943
8,8_4952
2,8_4988
3,8_5028
3,8_506
4,8_507
6,8_5098
8,8_5137
6,8_5143
8,8_5172
9,8_5191
10,8_5203
6,8_5235
3,8_5249
6,8_528
4,8_5289
9,8_5337
10,8_539
8,8_5392
10,8_5413
0,8_5415
8,8_5433
9,8_5454
8,8_55
8,8_5512
3,8_5530
8,8_5587
8,8_560
4,8_5603
10,8_5613
0,8_562
0,8_564
4,8_5644
0,8_5656
0,8_5657
9,8_566
3,8_5669
9,8_5699
6,8_5701
9,8_572
6,8_5733
3,8_5761
3,8_5806
8,8_5823
0,8_5825
5,8_5841
3,8_5909
9,8_591
3,8_5962
0,8_5963
10,8_597
4,8_5981
6,8_600
2,8_603
4,8_6054
0,8_6063
0,8_607
2,8_6106
10,8_6129
8,8_6130
6,8_6159
6,8_6186
9,8_6204
8,8_6260
8,8_6332
4,8_635
2,8_6366
9,8_6367
6,8_6384
3,8_6422
9,8_6426
4,8_643
10,8_6431
2,8_647
10,8_6479
9,8_6507
6,8_6523
6,8_6537
8,8_654
10,8_6543
0,8_6544
10,8_6559
9,8_6635
8,8_6700
4,8_6709
0,8_6714
8,8_6719
0,8_6725
6,8_6746
8,8_6769
4,8_6790
9,8_6821
8,8_6868
8,8_6885
6,8_689
10,8_6901
10,8_6932
10,8_6943
2,8_6968
0,8_6974
2,8_6995
2,8_6996
10,8_7027
0,8_7048
3,8_709
2,8_7103
3,8_7132
8,8_719
8,8_7192
10,8_7252
6,8_7269
9,8_7291
6,8_7357
11,8_737
9,8_7387
8,8_7412
8,8_7419
4,8_7463
8,8_7493
2,8_7534
9,8_7548
9,8_757
6,8_7574
3,8_7607
4,8_7632
10,8_764
6,8_7641
3,8_767
9,8_7694
6,8_7762
9,8_7787
7,8_781
8,8_783
2,8_7836
3,8_7850
6,8_7854
8,8_7860
0,8_7878
2,8_79
8,8_7929
10,8_7947
10,8_799
6,8_7999
2,8_8010
10,8_8044
0,8_8058
3,8_8099
3,8_8108
9,8_8112
3,8_8193
8,8_8218
8,8_8264
9,8_8268
2,8_8274
2,8_8278
10,8_8287
9,8_8319
8,8_833
2,8_8379
8,8_843
2,8_8445
8,8_845
8,8_8469
8,8_8498
8,8_8509
5,8_851
9,8_8543
0,8_8544
2,8_8556
2,8_8563
9,8_8568
9,8_8580
8,8_8586
6,8_8606
10,8_8608
2,8_8708
8,8_8709
9,8_8725
3,8_8750
9,8_877
9,8_8805
6,8_8834
3,8_8852
6,8_8868
3,8_887
10,8_8883
8,8_8913
9,8_8928
4,8_8954
8,8_9002
6,8_9065
0,8_910
9,8_9112
3,8_9131
9,8_9135
3,8_9140
2,8_9162
2,8_9173
0,8_9199
8,8_924
10,8_9242
5,8_9263
3,8_9280
8,8_9281
9,8_9340
3,8_9377
9,8_9389
9,8_94
3,8_942
10,8_9425
8,8_9470
0,8_9484
3,8_9486
9,8_9506
2,8_9638
2,8_9676
6,8_9677
4,8_9679
4,8_9736
6,8_9755
7,8_9782
9,8_98
10,8_9803
9,8_9834
6,8_9881
6,8_9915
8,8_9919
9,8_9922
3,8_9945
3,8_9958
8,8_9977
8,8_998
9,9_10000
10,9_10001
2,9_10004
4,9_10008
9,9_10021
6,9_10031
3,9_10032
8,9_10073
6,9_10109
9,9_1015
3,9_10170
6,9_10216
4,9_10233
0,9_10255
9,9_10273
8,9_10284
2,9_10289
8,9_10327
3,9_1035
4,9_10356
2,9_10367
2,9_10399
6,9_10400
2,9_10443
8,9_10491
8,9_10494
0,9_10531
4,9_10539
10,9_10577
3,9_10579
7,9_10636
7,9_10641
9,9_10655
0,9_10683
11,9_10714
0,9_10727
4,9_10745
3,9_10747
6,9_10761
8,9_10806
3,9_10821
9,9_10823
2,9_10830
8,9_10865
9,9_10866
4,9_10871
2,9_10907
8,9_10971
11,9_10989
6,9_1099
6,9_11017
3,9_11027
2,9_11059
5,9_1106
0,9_11061
2,9_11079
3,9_11093
6,9_11115
8,9_11119
4,9_11129
9,9_11137
4,9_11149
6,9_11187
2,9_11198
9,9_11236
6,9_11248
9,9_11249
6,9_11250
6,9_11254
6,9_11260
6,9_11272
4,9_1129
4,9_11320
11,9_1134
3,9_11348
4,9_11355
4,9_11356
4,9_11374
7,9_11380
0,9_11383
8,9_11395
0,9_11413
6,9_11422
6,9_11451
2,9_11484
0,9_11491
4,9_11522
5,9_1153
3,9_11534
6,9_1155
8,9_11559
8,9_11566
6,9_11576
8,9_116
8,9_11609
10,9_11612
8,9_11616
4,9_11653
0,9_11665
7,9_11682
6,9_1171
9,9_11719
4,9_11751
0,9_11770
8,9_11775
6,9_11781
3,9_11786
9,9_11820
9,9_11837
6,9_11842
8,9_11852
9,9_11864
9,9_11882
9,9_11913
3,9_11930
6,9_11935
10,9_11958
2,9_11964
7,9_11973
2,9_11976
11,9_12076
6,9_12086
8,9_12122
6,9_12125
9,9_12132
2,9_12135
8,9_12179
9,9_12204
6,9_12255
4,9_12280
8,9_12321
6,9_12331
7,9_12346
0,9_12398
3,9_12403
7,9_12421
4,9_12436
9,9_12451
2,9_1248
8,9_12558
4,9_12568
7,9_12601
8,9_12630
10,9_12657
8,9_12659
9,9_12685
3,9_12702
3,9_12719
8,9_12729
0,9_12736
4,9_12758
11,9_12768
6,9_12836
6,9_12845
8,9_12848
8,9_12851
10,9_12880
6,9_12927
4,9_12929
6,9_12941
3,9_12947
2,9_12955
7,9_1296
11,9_12979
8,9_12992
6,9_1300
10,9_13009
0,9_13029
5,9_1303
8,9_13041
2,9_13046
9,9_13053
3,9_13091
3,9_1310
8,9_13100
8,9_13116
8,9_13117
6,9_13121
8,9_13124
0,9_13133
8,9_13137
0,9_13142
0,9_13164
3,9_13169
8,9_13178
2,9_13218
5,9_13228
3,9_13289
3,9_1330
3,9_13309
10,9_13327
2,9_13333
11,9_13338
0,9_13353
2,9_13367
11,9_13371
1,9_13372
4,9_13374
3,9_13387
8,9_13394
8,9_13414
10,9_13417
8,9_13489
4,9_13497
8,9_13502
4,9_1351
10,9_13517
7,9_1358
8,9_1362
8,9_1377
8,9_140
10,9_1413
9,9_145
7,9_1470
10,9_1475
6,9_1498
3,9_1530
8,9_1538
0,9_1551
6,9_1557
10,9_1558
4,9_157
7,9_1600
4,9_1610
3,9_1611
9,9_163
10,9_1655
9,9_1658
2,9_1692
9,9_1693
6,9_1700
4,9_1707
3,9_171
4,9_1727
9,9_1753
2,9_1792
3,9_18
3,9_1800
9,9_181
9,9_1854
4,9_1880
8,9_1884
4,9_1941
3,9_1983
8,9_1991
8,9_2001
10,9_2012
4,9_2020
4,9_2045
11,9_2052
3,9_2057
6,9_2072
8,9_2105
8,9_2113
8,9_2114
8,9_2137
3,9_215
10,9_2161
9,9_2183
10,9_2212
9,9_2286
10,9_2321
3,9_2331
10,9_2347
3,9_2374
9,9_2377
2,9_2379
0,9_2394
9,9_2423
4,9_2460
9,9_2463
2,9_2504
9,9_2515
10,9_2552
4,9_2558
8,9_256
4,9_2566
3,9_2573
2,9_2586
6,9_2603
8,9_2619
6,9_2670
4,9_2695
3,9_2711
7,9_2729
3,9_2739
6,9_2743
0,9_2752
10,9_276
0,9_2773
11,9_2787
6,9_279
0,9_2790
6,9_281
8,9_2834
6,9_2848
8,9_2878
0,9_2879
2,9_2886
6,9_2912
8,9_2929
11,9_293
3,9_294
3,9_2955
8,9_2959
8,9_2972
2,9_2982
6,9_300
9,9_3008
9,9_3010
9,9_3022
2,9_3033
0,9_304
8,9_3042
6,9_3058
9,9_3061
6,9_3071
6,9_3082
9,9_3086
10,9_309
7,9_3099
9,9_3122
9,9_313
3,9_3184
2,9_3191
3,9_3223
9,9_3256
7,9_3294
8,9_3296
3,9_33
8,9_3333
6,9_3343
6,9_3359
9,9_3363
6,9_3377
9,9_3432
9,9_3445
7,9_3446
10,9_3483
2,9_3486
9,9_3502
7,9_3514
8,9_3528
8,9_3545
8,9_3549
4,9_3588
8,9_359
9,9_36
2,9_361
6,9_3619
8,9_3635
9,9_3661
8,9_3662
8,9_3674
0,9_3682
6,9_3701
11,9_3710
10,9_3718
3,9_3725
0,9_3801
3,9_3809
9,9_3827
8,9_3845
10,9_3887
7,9_3896
6,9_3897
8,9_390
3,9_3902
7,9_3911
3,9_3951
8,9_3960
5,9_3997
9,9_4005
3,9_4054
4,9_4069
0,9_4078
3,9_4083
7,9_4087
9,9_409
7,9_4117
8,9_4136
2,9_415
9,9_4196
0,9_4209
8,9_4233
4,9_4259
6,9_4327
6,9_4329
2,9_434
10,9_4341
8,9_4357
0,9_4363
3,9_4396
3,9_4423
3,9_4442
0,9_4445
3,9_4464
6,9_4480
3,9_4503
2,9_4514
9,9_4543
3,9_4578
6,9_462
4,9_4632
9,9_4635
6,9_4649
11,9_4662
10,9_4678
0,9_4691
2,9_4705
4,9_4706
3,9_4736
8,9_4739
9,9_4767
10,9_478
7,9_4791
6,9_4800
8,9_4810
6,9_4910
7,9_4940
4,9_4976
0,9_4980
6,9_4981
9,9_4984
8,9_5013
7,9_5029
3,9_504
7,9_5085
6,9_5095
8,9_5124
6,9_5130
3,9_5162
6,9_5171
6,9_5173
9,9_5186
9,9_5256
6,9_5277
3,9_5281
9,9_5301
3,9_5327
8,9_5335
8,9_536
3,9_5361
8,9_5366
0,9_5398
4,9_54
9,9_5410
8,9_5424
0,9_5456
9,9_5458
8,9_5461
11,9_5494
9,9_553
11,9_5556
6,9_557
3,9_5605
3,9_5664
3,9_5665
6,9_5670
8,9_5709
8,9_5722
8,9_5723
9,9_5760
6,9_5821
10,9_5838
9,9_5859
3,9_5870
4,9_5878
9,9_590
4,9_593
6,9_5931
6,9_596
11,9_5966
10,9_5969
6,9_5986
6,9_6020
10,9_6027
0,9_6043
8,9_6047
8,9_6060
6,9_6061
6,9_6097
2,9_61
9,9_6110
2,9_6121
0,9_6122
3,9_6148
4,9_6181
9,9_6197
6,9_6198
0,9_6224
2,9_6244
0,9_6265
8,9_6271
9,9_6276
6,9_6289
11,9_6300
4,9_6323
9,9_6356
6,9_638
7,9_6389
8,9_6406
8,9_6448
4,9_6457
10,9_6476
4,9_6525
8,9_6526
3,9_653
4,9_6532
8,9_6535
9,9_6567
8,9_6568
0,9_657
6,9_6570
0,9_6574
8,9_6576
0,9_66
0,9_6603
0,9_6606
4,9_661
3,9_6625
2,9_6637
6,9_6712
9,9_6731
6,9_6768
10,9_6779
7,9_6781
11,9_6786
6,9_6794
10,9_6819
7,9_6825
2,9_6829
8,9_6831
2,9_6840
8,9_6864
3,9_688
9,9_6881
0,9_6925
8,9_6944
3,9_6965
7,9_6994
3,9_7001
11,9_7006
0,9_7010
6,9_7013
10,9_7021
10,9_7033
9,9_7086
0,9_7095
8,9_7099
6,9_7106
2,9_7128
10,9_7151
7,9_7152
2,9_7202
7,9_7204
10,9_7241
11,9_7265
8,9_7335
9,9_7341
11,9_735
3,9_7354
6,9_7360
3,9_7367
6,9_7373
9,9_7399
3,9_7425
6,9_7426
8,9_7448
2,9_7471
0,9_7473
3,9_7482
3,9_7490
9,9_7499
9,9_752
10,9_7531
6,9_7550
8,9_7552
3,9_7563
6,9_7564
9,9_7575
6,9_7596
4,9_7618
9,9_7627
9,9_7666
8,9_7677
3,9_7702
6,9_7704
6,9_7708
0,9_7724
0,9_7741
9,9_7742
9,9_7745
0,9_7778
8,9_7779
9,9_7781
8,9_7788
11,9_7798
8,9_7818
4,9_7823
9,9_7844
4,9_7859
2,9_7883
10,9_7894
8,9_7895
4,9_7898
3,9_7905
8,9_7949
2,9_7958
8,9_7959
4,9_7965
8,9_7982
9,9_80
8,9_8007
3,9_801
1,9_8015
8,9_8051
6,9_8070
2,9_8072
8,9_809
6,9_8093
9,9_8115
9,9_8126
3,9_8155
6,9_817
4,9_8172
10,9_8177
2,9_8180
0,9_8210
9,9_8216
9,9_8241
8,9_831
6,9_8313
6,9_8330
6,9_8344
6,9_8352
9,9_8369
10,9_8403
3,9_8416
4,9_8431
9,9_8441
3,9_8455
4,9_8479
6,9_8489
2,9_849
2,9_8512
3,9_853
2,9_8540
3,9_8546
3,9_8552
0,9_8576
8,9_8579
6,9_8583
10,9_8596
6,9_8617
10,9_8629
6,9_8646
11,9_8652
4,9_8655
9,9_8661
9,9_8665
0,9_8670
4,9_868
6,9_8695
0,9_8711
9,9_8734
4,9_8745
6,9_8752
3,9_8764
6,9_8765
8,9_8766
4,9_8785
2,9_8835
2,9_8857
4,9_8866
8,9_8878
3,9_8879
10,9_8882
4,9_8884
3,9_8904
8,9_8918
2,9_8929
3,9_894
3,9_8956
6,9_8978
5,9_8982
6,9_899
8,9_9028
4,9_9048
4,9_9052
4,9_9060
8,9_9084
8,9_9109
8,9_911
3,9_915
8,9_9186
8,9_9188
2,9_9203
8,9_9211
7,9_9229
10,9_9266
9,9_9285
0,9_9296
0,9_9321
9,9_9323
8,9_9332
6,9_9359
2,9_9408
10,9_9410
8,9_9469
0,9_9485
3,9_9499
8,9_951
4,9_9512
10,9_9525
8,9_9531
8,9_9542
4,9_9563
3,9_9570
9,9_9573
6,9_9640
10,9_9658
9,9_9690
6,9_9694
8,9_9698
6,9_9729
2,9_9789
0,9_9808
0,9_9827
9,9_9879
8,9_989
8,9_9966
