cluster,mutation
4,5_7191
4,5_7197
1,5_7224
2,5_7233
1,5_7298
1,5_73
1,5_730
1,5_7303
2,5_7311
0,5_734
0,5_7350
0,5_7363
2,5_7382
1,5_7404
1,5_7410
0,5_7419
3,5_7422
2,5_7429
3,5_7461
1,5_7471
3,5_7500
4,5_7515
1,5_7546
1,5_7555
0,5_7569
3,5_7572
0,5_7585
1,5_7634
1,5_7636
1,5_7639
0,5_7642
3,5_7664
3,5_7686
3,5_77
2,5_7730
3,5_7737
4,5_7786
1,5_7797
3,5_7798
3,5_7799
1,5_7805
3,5_7806
4,5_7814
1,5_782
1,5_7824
4,5_7828
0,5_7871
2,5_7915
3,5_7938
0,5_7941
4,5_7951
2,5_7954
3,5_7963
2,5_7969
3,5_7993
1,5_80
2,5_8080
3,5_8094
4,5_8097
3,5_8102
1,5_8108
3,5_8110
0,5_8129
2,5_8139
1,5_814
3,5_817
3,5_8212
0,5_8263
1,5_8279
1,5_8285
3,5_829
4,5_8296
4,5_8361
0,5_8365
2,5_8369
3,5_8370
1,5_8394
1,5_8409
3,5_845
0,5_8461
1,5_8474
4,5_8485
3,5_849
1,5_85
1,5_8522
2,5_8525
3,5_8623
2,5_8658
1,5_866
4,5_8693
0,5_8700
3,5_8701
3,5_8717
1,5_8718
3,5_8751
1,5_8759
3,5_8768
3,5_8784
1,5_879
0,5_8814
4,5_8829
0,5_8838
1,5_8840
1,5_8853
3,5_8875
0,5_8892
3,5_8909
3,5_8922
1,5_8944
0,5_8956
3,5_903
1,5_9046
4,5_9053
0,5_9068
1,5_9089
3,5_9094
3,5_9108
1,5_9121
1,5_9142
2,5_9169
1,5_9176
0,5_9184
3,5_9198
0,5_9231
1,5_9240
0,5_926
1,5_9260
4,5_9270
1,5_9275
2,5_9298
1,5_9316
1,5_9355
0,5_9357
1,5_9393
0,5_9426
3,5_9430
3,5_9477
3,5_9508
3,5_9511
3,5_9520
3,5_953
3,5_9540
1,5_9553
1,5_9573
2,5_9595
3,5_96
3,5_9601
3,5_9646
4,5_9658
0,5_9696
3,5_9702
0,5_973
1,5_9737
4,5_9754
3,5_976
3,5_9763
1,5_9776
0,5_9797
4,5_9803
0,5_9845
1,5_9879
2,5_9880
1,5_9895
2,5_9904
1,5_9912
3,5_9935
3,5_9941
0,5_9945
3,5_9949
4,5_9952
4,5_9953
0,6_10019
3,6_10098
1,6_10119
3,6_10136
2,6_1015
4,6_1017
1,6_10204
4,6_1022
0,6_10240
1,6_10250
1,6_10264
0,6_1029
0,6_10298
3,6_1031
1,6_10317
0,6_10332
3,6_10336
3,6_1034
1,6_10369
1,6_10397
4,6_1040
4,6_10453
1,6_10456
3,6_1046
3,6_1052
4,6_10522
4,6_10532
3,6_10561
3,6_10583
1,6_10612
2,6_10630
3,6_10647
3,6_10717
3,6_10724
0,6_10812
0,6_10860
3,6_10905
2,6_10909
3,6_10924
1,6_10946
4,6_10974
1,6_10983
3,6_1099
4,6_11004
1,6_11035
0,6_11047
0,6_11078
2,6_11101
1,6_11113
4,6_11168
3,6_11176
3,6_11185
1,6_11193
3,6_11205
1,6_1122
1,6_11220
4,6_11240
4,6_11264
0,6_11298
0,6_11307
3,6_11318
2,6_11331
1,6_11360
4,6_11363
4,6_11372
4,6_11483
3,6_11492
3,6_11496
4,6_11497
1,6_11534
1,6_11539
3,6_11562
4,6_11568
3,6_11585
3,6_1161
3,6_11615
0,6_11640
1,6_1165
4,6_11659
1,6_11661
3,6_1168
1,6_11690
1,6_11696
3,6_11697
0,6_11707
1,6_11724
0,6_1173
1,6_1174
4,6_11742
1,6_11763
3,6_11793
3,6_11796
3,6_11798
1,6_11828
2,6_11834
3,6_11843
4,6_11856
1,6_11877
1,6_1188
3,6_11924
1,6_11925
1,6_11938
0,6_12025
1,6_12035
1,6_12051
3,6_12084
3,6_12122
3,6_12125
0,6_12133
2,6_12186
3,6_12193
4,6_12233
4,6_12244
3,6_1228
1,6_12301
1,6_1231
3,6_12321
3,6_1235
2,6_12429
3,6_12437
1,6_12453
4,6_12461
1,6_12467
3,6_12483
1,6_12501
1,6_12511
3,6_1253
3,6_12554
4,6_12573
1,6_12579
4,6_12642
1,6_12708
0,6_12715
3,6_12718
1,6_12789
4,6_1280
3,6_12820
2,6_12929
3,6_12948
4,6_12952
3,6_13
1,6_13008
1,6_13018
3,6_13030
3,6_13037
3,6_13039
1,6_13063
0,6_13070
3,6_13071
0,6_13079
3,6_13094
3,6_13110
3,6_13114
1,6_13120
4,6_13166
4,6_13171
1,6_13176
3,6_13235
2,6_13244
3,6_13265
3,6_13274
0,6_13288
3,6_13308
3,6_13329
1,6_13347
3,6_13357
3,6_1342
3,6_13430
1,6_13462
1,6_13482
3,6_1350
1,6_13504
3,6_13520
3,6_13530
3,6_13568
3,6_13599
1,6_13615
3,6_13638
3,6_13679
1,6_13705
3,6_13734
3,6_13754
3,6_13806
2,6_13819
3,6_13848
4,6_13858
2,6_13866
1,6_13867
1,6_1391
3,6_13916
3,6_13932
2,6_13937
1,6_13947
3,6_13955
4,6_13988
3,6_14028
3,6_14032
3,6_14037
3,6_14079
1,6_14080
0,6_14123
1,6_14128
3,6_14177
4,6_14195
4,6_14207
3,6_14218
1,6_14235
3,6_14258
1,6_14262
1,6_14271
3,6_14307
2,6_14324
4,6_1434
1,6_14379
3,6_14383
0,6_14386
1,6_14406
3,6_14419
4,6_14460
1,6_14472
3,6_14479
1,6_14503
3,6_14511
3,6_14515
3,6_14516
0,6_1455
3,6_14571
4,6_14614
0,6_14630
3,6_14654
1,6_14697
3,6_1470
0,6_14702
3,6_14726
3,6_14743
4,6_14772
3,6_14814
3,6_14841
3,6_14897
0,6_14929
3,6_14962
3,6_14966
2,6_14969
4,6_14984
2,6_151
3,6_1517
1,6_1520
0,6_1557
3,6_1603
1,6_1607
3,6_1683
3,6_1690
2,6_1699
0,6_1712
1,6_1748
4,6_1791
3,6_1827
4,6_1829
1,6_1894
2,6_1903
2,6_1961
1,6_1988
4,6_2
3,6_20
1,6_2024
3,6_2031
2,6_2041
1,6_2052
3,6_2103
2,6_2118
2,6_2133
1,6_2189
2,6_2199
1,6_2223
1,6_2272
4,6_2273
1,6_2306
3,6_2327
0,6_2343
4,6_2344
3,6_2348
2,6_2353
0,6_2358
3,6_2364
2,6_2365
4,6_2371
0,6_2401
2,6_244
3,6_2466
3,6_2467
0,6_2486
1,6_2503
1,6_2507
3,6_2532
2,6_2534
4,6_2540
1,6_2541
0,6_2557
2,6_2585
3,6_2586
1,6_2619
3,6_263
1,6_2633
1,6_2634
1,6_2681
2,6_2738
1,6_2769
3,6_2812
2,6_2836
1,6_2903
3,6_2923
2,6_2930
3,6_2939
2,6_2945
1,6_2947
3,6_297
1,6_2987
0,6_3022
3,6_3024
3,6_3029
1,6_3041
2,6_3042
1,6_3097
4,6_3130
1,6_3140
3,6_3151
1,6_3154
3,6_3162
3,6_3173
3,6_3178
3,6_3197
3,6_3239
3,6_3268
3,6_3288
3,6_3290
0,6_3302
3,6_333
1,6_3336
3,6_3374
0,6_3394
3,6_3395
0,6_3396
2,6_3400
3,6_3409
1,6_3427
3,6_3430
1,6_3469
3,6_3477
3,6_3483
1,6_3506
1,6_3523
1,6_3526
3,6_3585
3,6_3603
1,6_361
3,6_3629
3,6_3667
1,6_3672
1,6_3674
0,6_368
3,6_3695
2,6_3725
0,6_3740
1,6_3758
1,6_3784
4,6_3789
3,6_3810
3,6_3886
1,6_3887
4,6_3891
3,6_3898
4,6_3904
2,6_3923
3,6_3952
2,6_3966
1,6_399
3,6_3995
0,6_4059
3,6_4075
0,6_4089
1,6_4117
1,6_4124
3,6_414
3,6_4145
3,6_420
1,6_4211
1,6_4236
1,6_4258
1,6_4291
3,6_4305
3,6_4306
3,6_4331
2,6_4363
0,6_4379
1,6_4387
2,6_4389
3,6_443
3,6_4435
3,6_4449
1,6_4484
0,6_4540
2,6_4543
1,6_456
3,6_4579
2,6_4606
3,6_4607
4,6_462
3,6_4679
3,6_4704
4,6_4723
3,6_4761
1,6_4772
4,6_4776
2,6_4787
3,6_4815
3,6_4829
4,6_4892
3,6_4900
3,6_4922
2,6_4945
1,6_4950
0,6_4960
2,6_5023
0,6_5038
0,6_504
2,6_5063
4,6_5075
1,6_508
3,6_5094
1,6_5107
0,6_5156
1,6_521
1,6_5229
0,6_5258
4,6_5264
3,6_5307
1,6_5319
2,6_534
2,6_5356
1,6_5359
2,6_5380
3,6_5438
3,6_546
2,6_5463
3,6_5487
1,6_5498
2,6_5505
1,6_5541
3,6_5590
1,6_5624
3,6_5629
3,6_5647
3,6_5675
3,6_5683
1,6_5701
0,6_5702
4,6_573
1,6_5730
2,6_5731
1,6_5742
2,6_5745
1,6_5752
3,6_5771
4,6_5786
3,6_58
4,6_581
4,6_5820
2,6_5823
3,6_5878
4,6_5883
1,6_589
0,6_5909
3,6_5920
3,6_5940
0,6_5941
3,6_5951
3,6_5961
2,6_5976
3,6_6014
1,6_6057
4,6_6061
3,6_6066
3,6_6080
1,6_6103
2,6_6113
1,6_6116
3,6_6161
2,6_618
4,6_6180
0,6_6181
1,6_6207
3,6_621
4,6_6220
3,6_6229
3,6_6244
1,6_6253
0,6_6254
3,6_6258
2,6_629
1,6_6305
3,6_6363
1,6_64
0,6_644
0,6_6443
1,6_6444
1,6_6507
1,6_6512
4,6_6540
1,6_6548
0,6_6616
1,6_6632
3,6_6649
1,6_6652
3,6_6665
4,6_6667
2,6_6694
1,6_6721
4,6_673
1,6_6771
1,6_6786
1,6_6820
1,6_6849
0,6_6862
2,6_6867
4,6_6870
3,6_6905
1,6_6994
0,6_7022
3,6_7059
2,6_707
1,6_7074
3,6_7119
1,6_7123
3,6_713
2,6_7188
3,6_7230
3,6_7231
0,6_7259
1,6_7279
1,6_7297
1,6_7329
4,6_7366
3,6_7396
3,6_7452
3,6_7465
0,6_7472
0,6_7495
3,6_7541
3,6_7589
1,6_7591
2,6_7630
1,6_7646
0,6_7654
4,6_7665
2,6_7684
1,6_7695
3,6_7744
3,6_7762
1,6_7789
1,6_7860
1,6_789
2,6_7917
0,6_7924
1,6_793
2,6_7980
3,6_7982
3,6_7997
0,6_8032
4,6_8034
4,6_8071
3,6_8073
3,6_8120
1,6_8136
2,6_8170
0,6_8236
4,6_8248
3,6_8298
3,6_8308
1,6_8312
3,6_8317
3,6_8329
4,6_8343
3,6_8382
3,6_839
1,6_84
3,6_8418
3,6_8427
1,6_843
3,6_8430
1,6_8439
3,6_8471
3,6_8472
0,6_8484
1,6_8491
3,6_8513
3,6_8524
1,6_8526
0,6_8545
3,6_8600
1,6_8603
2,6_862
1,6_8625
3,6_8657
0,6_8702
1,6_8710
4,6_8811
0,6_883
4,6_8841
3,6_888
2,6_8886
3,6_8902
0,6_894
4,6_8940
0,6_8955
1,6_9
1,6_9006
3,6_9031
3,6_9077
1,6_909
3,6_911
3,6_9117
1,6_9166
3,6_9187
3,6_9203
2,6_9216
2,6_9221
3,6_9233
2,6_9235
3,6_9252
4,6_9263
2,6_9310
4,6_9317
3,6_9369
4,6_9396
2,6_9420
1,6_9425
3,6_9443
2,6_9468
4,6_9483
3,6_9490
1,6_9494
1,6_9526
3,6_9530
2,6_9533
3,6_9539
0,6_9561
3,6_9570
1,6_9596
3,6_9597
3,6_9605
3,6_9617
1,6_9618
1,6_9644
2,6_9669
1,6_9672
3,6_9674
4,6_9686
3,6_9710
3,6_9738
3,6_9742
0,6_9747
3,6_9789
1,6_98
3,6_9842
3,6_9852
3,6_9866
1,6_9887
4,6_9902
0,6_9923
1,6_9928
0,6_9967
1,6_998
4,6_9981
4,6_9986
3,7_10006
2,7_10058
3,7_10075
1,7_10085
1,7_10107
1,7_10147
1,7_10158
0,7_10168
2,7_10173
2,7_10174
3,7_1018
3,7_10186
0,7_102
3,7_10234
3,7_10300
3,7_10339
4,7_10346
3,7_1035
0,7_10396
3,7_10403
3,7_10412
3,7_1043
2,7_10450
1,7_10467
1,7_10483
3,7_10589
4,7_10600
3,7_10602
4,7_10656
1,7_1066
2,7_10691
3,7_10698
1,7_10709
1,7_10721
3,7_10730
4,7_10743
1,7_10748
1,7_10791
3,7_10799
4,7_10803
3,7_10837
3,7_10840
1,7_10895
1,7_10899
0,7_10907
3,7_10952
0,7_10953
4,7_1096
3,7_10970
3,7_10972
1,7_11000
3,7_11008
3,7_11016
0,7_11036
3,7_1104
2,7_11064
2,7_11068
1,7_11098
1,7_111
4,7_11105
3,7_11122
1,7_11130
3,7_11138
3,7_11158
3,7_11178
4,7_11182
1,7_11198
1,7_11215
0,7_11272
1,7_11287
1,7_11324
1,7_11328
1,7_11359
1,7_11398
1,7_11403
4,7_11461
1,7_11488
3,7_11491
3,7_11522
3,7_1154
3,7_11579
1,7_11586
0,7_11600
2,7_11616
4,7_11671
0,7_11705
2,7_11713
1,7_11736
3,7_11745
2,7_11747
0,7_11776
1,7_11778
3,7_11780
4,7_11809
3,7_11850
4,7_11884
4,7_1189
3,7_11907
3,7_11917
3,7_1192
4,7_11943
3,7_11975
1,7_11980
1,7_11985
2,7_1199
1,7_12029
0,7_12098
3,7_12111
3,7_12141
2,7_12215
2,7_12219
1,7_12257
2,7_12289
1,7_12302
4,7_12359
3,7_12367
3,7_12370
4,7_124
3,7_1243
3,7_12434
3,7_1244
3,7_12484
3,7_12493
2,7_12524
3,7_12562
3,7_12608
0,7_12643
3,7_12645
4,7_12652
3,7_12686
3,7_12694
3,7_12695
1,7_12719
4,7_12724
3,7_12730
4,7_12733
1,7_12737
3,7_12738
1,7_12755
4,7_12772
1,7_12781
1,7_12792
3,7_12816
4,7_12826
0,7_12871
4,7_12892
1,7_12901
1,7_12911
3,7_12984
1,7_12988
1,7_1300
1,7_13005
0,7_13027
1,7_13043
1,7_13047
3,7_13065
3,7_13077
3,7_13089
1,7_13091
0,7_13113
3,7_13168
1,7_13179
3,7_13196
2,7_13210
1,7_13226
4,7_13252
4,7_1331
3,7_13312
1,7_13319
4,7_13323
0,7_13337
4,7_13353
3,7_13367
0,7_13374
3,7_13415
1,7_13416
0,7_13420
4,7_13452
0,7_13458
0,7_1347
1,7_13523
3,7_13545
3,7_13602
1,7_13609
2,7_13625
2,7_1364
1,7_13648
3,7_13651
4,7_13654
3,7_13660
2,7_13661
1,7_13678
1,7_13693
4,7_1375
1,7_13755
3,7_13778
3,7_13789
1,7_13815
1,7_13824
3,7_13851
4,7_13854
2,7_13899
4,7_13945
3,7_13981
3,7_13986
1,7_13999
3,7_14022
2,7_14058
2,7_14059
4,7_14077
3,7_14091
1,7_14129
4,7_14134
4,7_14143
4,7_14162
3,7_14169
1,7_14200
3,7_14234
3,7_14238
1,7_14279
1,7_14280
2,7_1429
1,7_14296
3,7_14316
2,7_14319
2,7_14332
3,7_14341
1,7_14343
0,7_14350
3,7_14395
2,7_14414
3,7_1443
1,7_14440
3,7_14447
2,7_14545
1,7_14568
4,7_14583
3,7_14607
2,7_14615
3,7_14624
0,7_14637
1,7_14643
2,7_14687
4,7_14698
3,7_14739
4,7_14768
0,7_14779
2,7_14787
1,7_14797
4,7_14828
1,7_14836
2,7_14849
2,7_14856
1,7_14864
3,7_14865
3,7_14877
0,7_1489
3,7_14896
2,7_14923
4,7_14942
1,7_14949
3,7_14960
4,7_14968
2,7_14982
3,7_14999
4,7_1539
4,7_1567
0,7_1577
3,7_1590
3,7_1596
2,7_16
1,7_1601
1,7_1605
4,7_164
3,7_1678
4,7_1694
3,7_1708
3,7_1730
1,7_1785
3,7_1810
0,7_182
3,7_1832
4,7_1833
3,7_1857
4,7_1870
2,7_1877
3,7_1939
1,7_1964
3,7_1983
1,7_1986
3,7_1987
3,7_2022
1,7_2033
3,7_205
2,7_2080
1,7_2097
3,7_2122
0,7_2177
3,7_2229
3,7_224
1,7_2244
3,7_2258
0,7_2266
1,7_227
1,7_2292
3,7_2317
3,7_2323
1,7_2335
1,7_2345
1,7_2351
3,7_2372
1,7_2414
3,7_2480
1,7_2512
1,7_2535
2,7_2565
1,7_262
1,7_2639
0,7_2684
1,7_2695
3,7_2718
1,7_2760
0,7_2765
4,7_2773
3,7_2775
3,7_2797
2,7_2886
2,7_2906
3,7_2918
2,7_2943
3,7_296
2,7_2960
3,7_2966
1,7_2968
4,7_2973
1,7_2993
1,7_2996
3,7_3004
4,7_3016
1,7_3066
3,7_3099
3,7_3109
3,7_313
4,7_3139
1,7_3157
0,7_319
4,7_3198
3,7_3240
3,7_3263
1,7_3271
4,7_3323
2,7_3354
0,7_3366
0,7_3390
2,7_3425
3,7_3439
3,7_3497
3,7_3532
3,7_3536
4,7_3567
4,7_3598
2,7_3617
3,7_3634
3,7_3665
3,7_3669
3,7_3690
4,7_3703
2,7_3711
3,7_3807
1,7_3817
3,7_3820
0,7_3824
1,7_3846
2,7_3849
2,7_3861
4,7_3921
1,7_3922
1,7_3948
2,7_3960
2,7_3979
1,7_3980
2,7_4004
3,7_4009
0,7_4020
3,7_4034
0,7_4044
1,7_4090
1,7_4123
1,7_4131
0,7_4147
3,7_4177
2,7_4183
4,7_4205
1,7_4238
0,7_4285
3,7_4301
4,7_4383
3,7_4409
1,7_442
3,7_4450
3,7_4502
3,7_4535
0,7_4538
3,7_4569
3,7_4587
0,7_4652
3,7_4654
0,7_4668
4,7_4672
3,7_4678
1,7_4713
4,7_4749
4,7_4775
3,7_4785
1,7_4798
1,7_4814
3,7_4820
3,7_484
3,7_4906
3,7_491
3,7_4921
0,7_4938
3,7_494
3,7_4954
0,7_5008
1,7_5017
4,7_5053
4,7_5077
3,7_5106
1,7_5138
3,7_5152
2,7_5165
3,7_5192
1,7_520
1,7_5205
1,7_5226
3,7_5283
1,7_5284
1,7_53
3,7_5305
1,7_5342
2,7_5344
2,7_5365
3,7_5367
0,7_5370
1,7_5381
1,7_539
0,7_5408
4,7_5428
0,7_5436
3,7_5451
3,7_5516
1,7_554
4,7_5551
3,7_5566
3,7_5603
3,7_5608
4,7_5622
0,7_5632
1,7_5652
1,7_5654
4,7_5665
3,7_5669
2,7_5794
0,7_5801
1,7_5803
3,7_5807
3,7_5872
1,7_5900
1,7_5902
3,7_5905
3,7_594
1,7_5958
3,7_5960
1,7_5966
0,7_6024
2,7_607
3,7_6071
4,7_6129
0,7_6142
0,7_6146
1,7_6154
4,7_6177
0,7_620
0,7_6202
3,7_6225
3,7_6252
1,7_627
1,7_6321
3,7_6350
3,7_6390
1,7_6441
4,7_6469
3,7_6483
3,7_6504
3,7_651
2,7_656
3,7_657
3,7_6575
4,7_6588
2,7_6620
1,7_6622
2,7_6630
3,7_6677
0,7_6681
3,7_6689
3,7_6697
4,7_6720
0,7_6723
3,7_6729
2,7_6762
3,7_6790
1,7_68
4,7_6807
2,7_6835
3,7_6878
3,7_6929
1,7_695
0,7_6957
3,7_6964
3,7_7024
1,7_7033
4,7_7061
1,7_7063
0,7_709
1,7_7099
0,7_7132
2,7_7140
0,7_7157
4,7_7166
1,7_7171
1,7_721
2,7_7217
3,7_7253
4,7_7269
2,7_7270
0,7_7273
2,7_7288
1,7_7289
4,7_7300
1,7_7317
1,7_7347
1,7_7402
1,7_7428
0,7_7442
3,7_7463
0,7_7490
1,7_7506
0,7_7542
4,7_757
3,7_7582
3,7_76
0,7_7603
3,7_7633
1,7_7641
1,7_7657
3,7_7678
0,7_7680
2,7_7683
2,7_7712
1,7_7723
4,7_777
1,7_7777
1,7_7779
3,7_7787
1,7_7811
1,7_7817
4,7_7830
4,7_7845
1,7_7888
3,7_7890
4,7_7902
1,7_7904
4,7_7935
0,7_7945
1,7_8008
4,7_8029
3,7_803
0,7_8061
1,7_8096
0,7_8123
1,7_8145
2,7_8175
3,7_8195
1,7_8200
1,7_824
3,7_825
2,7_8253
0,7_8254
3,7_8262
0,7_8267
1,7_8289
3,7_8316
1,7_8322
3,7_833
0,7_8379
1,7_8387
4,7_8392
4,7_8421
3,7_8441
3,7_8449
0,7_8476
4,7_8479
2,7_8547
3,7_8564
0,7_8631
4,7_8643
3,7_8649
4,7_8673
3,7_870
3,7_8794
4,7_8799
1,7_8817
4,7_8899
1,7_8911
1,7_8919
2,7_8937
1,7_8952
1,7_8978
4,7_904
1,7_9049
2,7_9060
4,7_9074
3,7_9110
1,7_9112
0,7_9133
1,7_9153
2,7_9191
2,7_9206
4,7_9254
1,7_9312
3,7_932
4,7_9356
1,7_9374
3,7_9379
3,7_9383
3,7_9387
0,7_9408
3,7_9428
1,7_9434
4,7_9437
4,7_9456
1,7_9478
3,7_948
1,7_9531
2,7_9543
0,7_9545
3,7_957
3,7_9571
3,7_9574
3,7_9575
3,7_9604
1,7_9640
1,7_9659
2,7_9697
2,7_9724
1,7_9727
3,7_9740
2,7_9777
0,7_9799
4,7_9851
2,7_9877
1,7_989
4,7_990
2,7_9947
3,7_996
1,7_9982
1,7_9998
3,8_10012
3,8_10048
4,8_10084
3,8_1011
1,8_10110
4,8_10112
1,8_10124
4,8_10128
3,8_10151
1,8_10207
3,8_10235
4,8_10239
2,8_10249
1,8_1025
3,8_10283
0,8_10296
4,8_10321
3,8_10334
4,8_10382
3,8_10441
1,8_1049
4,8_10501
1,8_10524
3,8_10568
1,8_10584
4,8_10597
1,8_10643
3,8_10650
2,8_10736
3,8_10753
3,8_1076
1,8_10786
4,8_10789
1,8_10794
1,8_10810
3,8_10815
3,8_10821
0,8_10830
3,8_10834
3,8_10841
2,8_10847
0,8_1085
1,8_10862
1,8_109
3,8_10999
3,8_11001
3,8_11028
2,8_11034
1,8_11049
0,8_11052
2,8_11061
2,8_11085
3,8_11091
1,8_1111
2,8_11127
4,8_1117
1,8_11188
0,8_11211
1,8_11226
2,8_11295
1,8_11301
3,8_1132
3,8_11405
0,8_11406
2,8_11418
3,8_11448
0,8_11469
3,8_11479
1,8_11494
1,8_11535
1,8_11545
4,8_11557
3,8_11563
1,8_11573
4,8_11588
2,8_11611
1,8_11626
3,8_11652
2,8_1166
4,8_11664
2,8_11672
0,8_1170
0,8_11739
0,8_11743
2,8_11746
1,8_11750
1,8_11755
4,8_1178
2,8_11794
1,8_11807
2,8_11808
4,8_11949
1,8_11997
3,8_12042
1,8_1207
3,8_12081
3,8_12106
0,8_12121
3,8_1213
2,8_12135
2,8_12155
1,8_12168
3,8_12171
3,8_12198
1,8_12202
0,8_12205
1,8_12226
4,8_12239
3,8_12241
1,8_12272
0,8_12320
3,8_12341
1,8_12343
0,8_12387
1,8_12396
1,8_12410
2,8_12433
1,8_12449
1,8_1249
3,8_12513
1,8_12532
3,8_12542
3,8_12546
3,8_12603
1,8_12607
1,8_12621
1,8_12631
4,8_12666
1,8_12667
1,8_1268
1,8_12704
3,8_12706
3,8_1271
1,8_12742
4,8_12749
3,8_12832
3,8_12860
2,8_12877
3,8_1288
2,8_12894
3,8_12906
3,8_12910
3,8_12947
4,8_12957
1,8_12974
0,8_13019
4,8_1304
1,8_13050
0,8_13082
2,8_13119
3,8_13134
1,8_13139
2,8_13146
0,8_13159
1,8_1316
3,8_13169
1,8_13187
2,8_13218
3,8_13267
3,8_13281
4,8_13283
4,8_13293
3,8_1330
3,8_13360
4,8_13371
2,8_13378
2,8_13390
4,8_1341
3,8_13433
1,8_13446
3,8_13447
4,8_13468
3,8_13477
3,8_13502
0,8_13507
0,8_13535
4,8_13546
1,8_13547
0,8_13560
1,8_13564
0,8_13574
0,8_13576
1,8_1363
3,8_13637
1,8_13680
3,8_13712
3,8_13739
4,8_13752
0,8_13785
3,8_13896
3,8_13908
2,8_13913
2,8_13914
1,8_13921
3,8_13936
2,8_13967
3,8_13968
0,8_1397
3,8_13990
0,8_14045
3,8_14065
4,8_14074
0,8_14095
3,8_14113
4,8_14122
4,8_14126
3,8_14150
2,8_14151
4,8_14178
1,8_14184
4,8_14201
3,8_14224
0,8_14230
0,8_14250
3,8_14260
0,8_14269
2,8_14276
4,8_14293
3,8_14294
3,8_1430
1,8_14309
0,8_14318
0,8_14352
3,8_14357
3,8_14358
3,8_14382
1,8_14385
2,8_14393
0,8_14404
1,8_14467
1,8_14494
4,8_14532
1,8_14540
1,8_14550
4,8_14559
4,8_14574
0,8_14609
0,8_14621
3,8_14628
3,8_14634
3,8_14639
1,8_14668
3,8_1467
4,8_14671
4,8_14705
1,8_14728
1,8_1473
3,8_14748
3,8_14754
4,8_14785
4,8_14794
1,8_14808
0,8_14816
1,8_14833
4,8_14848
4,8_1485
3,8_14850
1,8_14874
3,8_1488
3,8_1493
1,8_14943
3,8_1496
2,8_14965
4,8_14987
4,8_1499
4,8_1507
4,8_1523
3,8_1524
0,8_1529
1,8_1542
2,8_1563
1,8_1576
4,8_1604
1,8_1623
1,8_1629
1,8_1681
1,8_1701
3,8_1725
1,8_1809
3,8_1899
3,8_1938
3,8_1945
3,8_1947
1,8_1980
1,8_2066
4,8_2106
1,8_2128
1,8_2144
1,8_2147
1,8_2161
0,8_2169
1,8_2175
2,8_2179
3,8_2186
3,8_22
3,8_2203
1,8_2216
1,8_2225
1,8_2276
4,8_2310
0,8_2324
4,8_2382
0,8_2413
1,8_2422
3,8_2442
1,8_2444
3,8_2454
3,8_2479
4,8_2484
1,8_2497
3,8_2530
1,8_2551
4,8_2572
1,8_2573
2,8_2590
3,8_2607
0,8_2609
1,8_2612
3,8_2623
1,8_2628
4,8_2635
4,8_264
3,8_2649
0,8_2663
0,8_2670
4,8_2682
2,8_27
2,8_271
2,8_2725
4,8_2737
1,8_2743
0,8_2764
4,8_2798
4,8_2804
1,8_2805
1,8_2810
1,8_2829
4,8_283
4,8_2852
0,8_2860
0,8_2862
3,8_2876
2,8_289
2,8_2912
3,8_2952
4,8_2957
2,8_2970
3,8_2983
3,8_300
1,8_3006
2,8_3013
2,8_3032
1,8_3045
3,8_305
3,8_3054
0,8_3058
3,8_3090
1,8_3096
0,8_3104
4,8_3123
1,8_3129
4,8_317
4,8_3180
1,8_3196
1,8_3204
4,8_3211
3,8_3246
3,8_3264
3,8_3276
2,8_3292
1,8_3309
1,8_3313
1,8_3318
2,8_3319
3,8_3326
2,8_3330
2,8_337
2,8_3378
4,8_3387
1,8_340
4,8_342
4,8_3454
4,8_3458
1,8_346
0,8_3475
1,8_3476
3,8_3505
3,8_354
1,8_3543
2,8_3606
1,8_3645
3,8_3657
3,8_366
0,8_3682
3,8_3686
0,8_3687
1,8_3726
0,8_3727
0,8_3755
3,8_3816
2,8_3818
4,8_3830
4,8_3852
2,8_3871
1,8_3880
1,8_3890
3,8_3925
3,8_3957
0,8_4011
4,8_4047
3,8_4057
1,8_4061
2,8_4081
3,8_409
2,8_4119
3,8_4130
4,8_4143
3,8_4198
1,8_4215
3,8_4221
3,8_4252
4,8_4253
3,8_4270
0,8_4310
1,8_4320
3,8_4333
3,8_4357
3,8_4361
3,8_4455
1,8_4495
1,8_4507
2,8_4518
3,8_4562
1,8_4575
1,8_4583
2,8_4590
0,8_4595
3,8_4744
3,8_4753
0,8_4791
0,8_4797
1,8_4821
1,8_4859
3,8_4860
3,8_4861
3,8_4866
3,8_487
2,8_4871
1,8_4882
3,8_4890
3,8_4909
2,8_4923
3,8_4936
1,8_496
4,8_4976
4,8_4983
0,8_4986
4,8_4999
0,8_501
3,8_5140
3,8_5163
4,8_5171
0,8_5173
0,8_5179
4,8_5185
3,8_5247
1,8_5321
3,8_5327
4,8_5357
2,8_5369
0,8_5387
3,8_5432
4,8_5482
2,8_5488
1,8_5538
4,8_5552
1,8_5554
4,8_5555
1,8_5578
1,8_559
3,8_5601
3,8_5619
0,8_5628
3,8_5630
2,8_5635
3,8_5648
1,8_5687
0,8_5703
1,8_5737
3,8_5776
4,8_5799
0,8_5821
1,8_5822
0,8_5825
1,8_5839
3,8_584
1,8_5859
1,8_5876
1,8_5893
2,8_5896
1,8_5912
0,8_5928
1,8_5942
1,8_5945
1,8_5957
