cluster,mutation
8,7_10359
11,7_10429
2,7_10441
0,7_10492
8,7_10527
1,7_10534
8,7_10540
0,7_10541
0,7_10549
11,7_10557
1,7_10615
8,7_10626
11,7_10628
2,7_1063
1,7_10656
1,7_10685
11,7_10693
2,7_10694
1,7_10719
0,7_10721
1,7_10765
12,7_10775
1,7_1078
0,7_10798
12,7_10820
2,7_10821
1,7_10834
0,7_10845
1,7_10854
11,7_10875
8,7_10923
11,7_10925
11,7_10926
9,7_10932
2,7_10935
9,7_10945
11,7_10948
0,7_10952
1,7_10953
0,7_10964
0,7_10965
2,7_10972
0,7_10975
12,7_10986
2,7_1103
2,7_11037
1,7_11048
1,7_11076
8,7_11083
0,7_11118
0,7_11128
12,7_11145
12,7_11150
1,7_11164
11,7_11171
2,7_11194
1,7_1120
8,7_11244
1,7_11247
0,7_1126
11,7_11282
11,7_11292
0,7_11297
1,7_11351
8,7_11355
0,7_1141
11,7_11427
9,7_11441
0,7_11444
11,7_11454
13,7_11473
1,7_11488
8,7_11492
2,7_11493
1,7_11508
11,7_11555
1,7_11559
11,7_11592
11,7_11606
11,7_11615
11,7_11617
11,7_11620
8,7_11641
11,7_11650
0,7_11652
11,7_11671
8,7_11672
1,7_11692
11,7_11715
11,7_11721
9,7_11726
8,7_11733
1,7_11739
8,7_11760
1,7_11808
8,7_11849
0,7_11866
1,7_11927
0,7_11954
0,7_11955
11,7_11966
2,7_11969
11,7_11970
1,7_11976
11,7_1199
0,7_11998
2,7_11999
1,7_12
12,7_1201
0,7_12018
8,7_1202
9,7_12021
9,7_12044
1,7_12076
2,7_12134
2,7_12137
12,7_12155
2,7_12172
8,7_12247
1,7_12248
11,7_12266
11,7_12269
1,7_12281
8,7_12302
1,7_12338
9,7_12344
12,7_12348
8,7_12404
12,7_12436
0,7_12450
1,7_12452
2,7_12456
1,7_12472
1,7_12512
1,7_12516
11,7_12524
8,7_12534
2,7_12592
2,7_12621
2,7_1263
0,7_12632
2,7_1264
11,7_12650
8,7_12667
1,7_12680
3,7_12722
0,7_12748
1,7_12758
1,7_12835
2,7_12847
11,7_12858
1,7_12870
11,7_12875
2,7_12876
9,7_12896
2,7_12899
2,7_1291
0,7_12958
11,7_12965
0,7_12966
8,7_12969
11,7_12977
1,7_13024
2,7_13028
1,7_13033
2,7_13052
1,7_13071
8,7_13073
1,7_13084
11,7_13088
8,7_1309
1,7_13103
9,7_13109
1,7_13117
1,7_13151
1,7_13177
0,7_13178
2,7_13236
2,7_13251
2,7_13258
8,7_13259
1,7_13288
8,7_1329
2,7_13293
11,7_13297
11,7_13302
11,7_13308
11,7_13368
1,7_1338
1,7_1341
4,7_13421
1,7_13427
1,7_135
11,7_13507
0,7_1351
1,7_13514
1,7_13540
11,7_13556
1,7_1360
12,7_13615
2,7_13722
8,7_13733
1,7_13746
11,7_13760
1,7_13765
12,7_13789
4,7_13790
11,7_13791
11,7_13794
11,7_13801
11,7_13827
0,7_13828
8,7_13853
8,7_13872
8,7_13873
11,7_13878
1,7_13885
11,7_13886
1,7_13887
12,7_13890
1,7_13932
1,7_1407
0,7_1410
1,7_1429
1,7_1449
2,7_1453
2,7_1456
2,7_1459
1,7_1460
12,7_1481
1,7_1512
4,7_1515
4,7_1516
11,7_1522
11,7_1526
12,7_157
0,7_1583
11,7_1620
11,7_1621
12,7_1632
2,7_1633
12,7_1636
11,7_1649
2,7_1655
2,7_1674
1,7_1681
2,7_1685
0,7_1714
0,7_1719
1,7_1729
1,7_1751
0,7_1781
2,7_1792
2,7_1847
0,7_1859
2,7_1860
1,7_1925
12,7_1928
11,7_1967
0,7_2040
2,7_2091
2,7_2102
9,7_211
2,7_2111
12,7_2114
11,7_212
12,7_2166
11,7_2174
1,7_2192
2,7_2209
1,7_2211
1,7_2232
8,7_2252
11,7_2256
11,7_2257
2,7_2285
12,7_2288
2,7_231
0,7_2312
2,7_2335
1,7_2343
0,7_2350
3,7_2391
1,7_2408
2,7_2423
2,7_2433
11,7_2458
0,7_2491
11,7_2502
2,7_2529
1,7_2550
2,7_2554
11,7_2555
8,7_2571
2,7_2604
2,7_2606
1,7_2618
11,7_2627
11,7_2638
1,7_2639
2,7_2690
0,7_2697
9,7_2726
0,7_2740
2,7_2763
1,7_2772
4,7_2782
8,7_2823
1,7_2833
2,7_2840
0,7_2901
11,7_2903
2,7_2918
1,7_2921
11,7_2926
1,7_2954
0,7_2958
1,7_2969
9,7_2980
1,7_3013
2,7_3016
11,7_3018
8,7_3040
2,7_3072
11,7_3084
9,7_3096
2,7_3117
1,7_3133
11,7_3148
8,7_318
1,7_319
1,7_3226
0,7_3233
11,7_3252
0,7_3284
2,7_3288
0,7_3292
11,7_3308
1,7_3337
11,7_3383
11,7_3420
1,7_3423
2,7_3427
2,7_3449
8,7_3471
11,7_3474
4,7_3476
8,7_3488
8,7_358
2,7_3585
2,7_3630
8,7_3640
1,7_3646
1,7_3653
1,7_3659
2,7_3662
2,7_3743
2,7_3801
1,7_3832
1,7_3857
1,7_3863
11,7_3882
1,7_389
2,7_3919
0,7_392
1,7_3953
1,7_3979
0,7_3988
0,7_3997
1,7_4005
11,7_4049
2,7_4070
2,7_409
12,7_4113
11,7_4154
0,7_4179
0,7_4205
8,7_4207
12,7_4215
11,7_4226
11,7_4229
11,7_4258
8,7_4267
1,7_4274
11,7_4285
9,7_431
2,7_4367
2,7_4379
11,7_4406
8,7_4426
0,7_4435
10,7_4441
2,7_4443
8,7_4468
0,7_449
8,7_4519
0,7_4531
10,7_4542
1,7_4559
1,7_4565
1,7_460
1,7_4600
1,7_4605
0,7_4662
1,7_4665
13,7_4674
8,7_4696
11,7_4697
11,7_4735
3,7_4741
8,7_475
8,7_4758
11,7_4781
2,7_479
1,7_4793
11,7_4797
2,7_4805
11,7_4826
2,7_4846
11,7_485
11,7_4850
2,7_4861
8,7_4878
11,7_4899
1,7_4931
11,7_4969
11,7_4998
1,7_5008
1,7_5034
1,7_5037
1,7_505
4,7_5061
2,7_5077
11,7_5089
0,7_5096
11,7_51
1,7_5103
8,7_5105
12,7_5118
0,7_5126
11,7_5161
2,7_5165
8,7_5190
8,7_5215
1,7_5217
1,7_5236
8,7_5247
1,7_5254
0,7_5288
2,7_5389
2,7_5421
0,7_543
12,7_5433
1,7_5451
1,7_5495
1,7_5504
1,7_5506
0,7_5510
2,7_5547
0,7_5550
0,7_5566
1,7_558
0,7_5584
8,7_559
1,7_5620
0,7_5621
0,7_5629
1,7_5636
9,7_5670
0,7_5694
1,7_5714
1,7_5745
1,7_5767
2,7_5783
1,7_5784
12,7_5795
8,7_5827
11,7_5832
11,7_5836
8,7_5848
3,7_5873
1,7_5907
2,7_592
11,7_5928
8,7_5929
2,7_5934
0,7_596
1,7_5985
1,7_5998
1,7_6041
10,7_6058
11,7_6060
1,7_6070
11,7_6106
1,7_6109
2,7_6121
1,7_6194
2,7_6221
2,7_6256
1,7_6266
1,7_6297
11,7_6304
0,7_6327
1,7_6343
12,7_636
0,7_6361
11,7_6429
11,7_6442
11,7_6490
1,7_6507
11,7_6510
4,7_6512
1,7_6516
11,7_6521
1,7_6533
11,7_6567
2,7_6599
1,7_660
2,7_6601
2,7_6633
2,7_6652
11,7_6662
11,7_6669
1,7_6685
11,7_6704
1,7_6722
1,7_6728
1,7_6732
2,7_6765
9,7_6773
1,7_6793
2,7_6802
0,7_6819
11,7_6902
0,7_6904
2,7_6937
11,7_6941
2,7_6942
1,7_6957
2,7_6976
8,7_6985
12,7_6996
11,7_7021
2,7_7047
11,7_7050
9,7_7057
2,7_7065
1,7_7069
11,7_7073
1,7_7086
0,7_7108
1,7_7119
0,7_7132
3,7_7137
1,7_7143
2,7_7199
0,7_721
1,7_7225
0,7_7226
11,7_7234
11,7_7283
9,7_7321
2,7_7339
1,7_7359
12,7_7370
1,7_7377
1,7_7389
8,7_7414
2,7_7424
2,7_7448
9,7_7453
1,7_7464
8,7_7469
1,7_7476
11,7_7490
8,7_7504
3,7_7521
11,7_7524
1,7_7526
2,7_7539
1,7_7551
11,7_7553
2,7_7569
1,7_7623
0,7_7636
8,7_7637
2,7_7646
1,7_7656
0,7_7659
1,7_7662
2,7_7695
0,7_7702
1,7_7729
1,7_7767
1,7_777
1,7_7798
1,7_7818
11,7_7821
1,7_7831
1,7_7832
1,7_7845
9,7_7857
9,7_7860
1,7_7878
11,7_788
11,7_7906
11,7_7911
0,7_793
1,7_7964
1,7_7966
1,7_7970
8,7_7972
1,7_8005
1,7_8032
13,7_8053
0,7_8059
12,7_8062
1,7_8086
1,7_8089
3,7_8112
8,7_8122
0,7_8126
1,7_813
8,7_8142
1,7_8153
1,7_8170
1,7_8178
1,7_8188
0,7_8209
2,7_8243
11,7_8247
8,7_8255
1,7_8293
11,7_8299
2,7_8308
1,7_8312
1,7_8319
11,7_8344
11,7_8356
1,7_8358
9,7_837
1,7_8387
3,7_8396
11,7_840
12,7_8412
0,7_8430
1,7_8443
0,7_8471
11,7_8480
1,7_8501
1,7_8523
2,7_8528
1,7_855
11,7_8564
1,7_8572
12,7_8581
2,7_859
8,7_8600
2,7_8612
1,7_8620
2,7_8627
1,7_8641
0,7_8660
8,7_8673
1,7_8708
12,7_8716
0,7_875
1,7_8755
1,7_8764
1,7_8779
12,7_8802
0,7_8822
3,7_8855
2,7_8877
2,7_8883
8,7_8890
11,7_8912
0,7_8928
9,7_8937
2,7_8938
1,7_8940
1,7_8946
0,7_8961
11,7_8968
11,7_8972
2,7_8982
1,7_8984
1,7_9005
8,7_9009
11,7_9014
0,7_9036
11,7_9067
11,7_9086
1,7_9096
0,7_9097
8,7_9155
0,7_9167
12,7_9183
11,7_9221
1,7_923
2,7_9243
8,7_9247
0,7_9273
1,7_9288
1,7_9301
1,7_9328
8,7_9331
9,7_9434
11,7_9454
0,7_9507
11,7_9514
9,7_9527
11,7_9539
0,7_9541
2,7_9542
2,7_9547
9,7_9585
11,7_9594
2,7_9694
1,7_9697
2,7_9717
11,7_9721
1,7_9758
11,7_9773
13,7_9777
8,7_9789
8,7_9794
6,7_9795
2,7_9814
1,7_9825
1,7_9838
11,7_9850
11,7_9891
1,7_993
0,7_9934
1,7_9982
0,7_9985
1,8_1000
11,8_10023
1,8_10074
2,8_10078
1,8_10093
12,8_101
8,8_10109
1,8_10135
0,8_10154
2,8_10162
12,8_10166
0,8_10198
8,8_10202
11,8_10231
1,8_10251
1,8_10316
10,8_10336
0,8_10354
0,8_1036
11,8_10382
1,8_10453
11,8_10463
11,8_10528
12,8_10543
1,8_10552
11,8_10588
2,8_10609
11,8_10654
1,8_10660
1,8_10674
1,8_1069
2,8_10725
4,8_10755
1,8_10802
11,8_10803
11,8_10837
0,8_10859
2,8_10862
1,8_10889
2,8_1093
11,8_10966
1,8_10990
0,8_10997
0,8_11009
8,8_11023
1,8_11042
11,8_11063
0,8_1107
11,8_11093
9,8_11104
0,8_1111
9,8_11143
11,8_11177
8,8_11195
1,8_11211
0,8_1123
0,8_11237
1,8_11269
11,8_11271
8,8_11293
8,8_11358
1,8_11369
2,8_11374
11,8_11411
11,8_11430
1,8_11443
1,8_11456
1,8_11460
11,8_11469
8,8_1147
0,8_11486
11,8_11533
8,8_11583
1,8_11594
2,8_11612
5,8_11623
0,8_11631
4,8_11658
10,8_11674
11,8_11686
6,8_11694
11,8_117
11,8_11705
11,8_11754
0,8_11764
1,8_11774
0,8_11828
11,8_11835
10,8_11838
1,8_11865
1,8_11879
8,8_11890
1,8_11902
1,8_11907
0,8_11920
0,8_12025
1,8_12030
11,8_1204
8,8_1208
2,8_12081
8,8_12083
1,8_12090
0,8_12097
0,8_12143
1,8_12164
8,8_12182
8,8_12187
1,8_12194
11,8_12204
0,8_12212
11,8_12222
11,8_12249
0,8_12259
11,8_12264
1,8_12328
2,8_12370
11,8_12381
1,8_1241
1,8_12427
11,8_12449
11,8_12453
1,8_12455
11,8_12470
6,8_1248
2,8_12485
1,8_12508
1,8_12515
11,8_12518
11,8_1252
2,8_1259
1,8_1266
1,8_127
11,8_12735
8,8_12759
11,8_12779
8,8_12780
1,8_12809
11,8_12810
2,8_12873
9,8_12888
11,8_12892
11,8_12925
0,8_12943
5,8_12987
1,8_130
1,8_13035
8,8_13067
8,8_13097
1,8_13105
9,8_13138
1,8_13142
2,8_13176
2,8_13214
1,8_13216
2,8_13232
11,8_13238
11,8_13273
0,8_13322
1,8_13339
0,8_1337
11,8_13399
1,8_13420
3,8_13426
8,8_13479
9,8_13488
2,8_13517
4,8_13529
0,8_13530
8,8_13543
1,8_13678
0,8_13692
2,8_13704
8,8_13792
1,8_13833
8,8_13839
1,8_1385
2,8_1388
8,8_13943
11,8_1396
9,8_1462
11,8_150
2,8_1505
12,8_1510
0,8_1529
9,8_1566
1,8_1577
1,8_1592
2,8_1604
8,8_1618
9,8_1638
1,8_167
11,8_1703
11,8_1706
1,8_1717
0,8_1724
8,8_1730
1,8_1752
11,8_1762
2,8_1776
1,8_1777
11,8_1780
2,8_1794
0,8_1821
1,8_1843
11,8_1851
1,8_1868
11,8_1902
12,8_2032
1,8_2047
12,8_2125
1,8_2180
1,8_2226
12,8_2269
0,8_2280
4,8_229
1,8_2294
1,8_2304
2,8_2380
0,8_2385
11,8_2394
11,8_2471
11,8_2477
0,8_2481
11,8_2493
1,8_2498
0,8_2558
2,8_2562
1,8_258
11,8_2615
8,8_2628
2,8_2666
11,8_2711
1,8_2727
8,8_2742
9,8_2761
1,8_2789
1,8_2807
1,8_2859
8,8_2876
1,8_2930
8,8_2943
1,8_2949
11,8_2950
0,8_2990
8,8_2992
2,8_3005
1,8_3012
1,8_3046
11,8_3076
11,8_308
1,8_315
1,8_317
11,8_3216
12,8_3255
1,8_326
2,8_3274
11,8_3290
2,8_334
8,8_3352
1,8_3359
11,8_3364
12,8_3367
11,8_3414
1,8_3500
1,8_3514
1,8_3551
12,8_3561
11,8_3574
2,8_3614
3,8_3639
11,8_3644
9,8_3650
2,8_3668
0,8_3672
12,8_3697
1,8_3727
10,8_3739
0,8_3752
2,8_3755
2,8_3759
0,8_3765
11,8_38
2,8_3814
11,8_3822
8,8_3838
11,8_3858
1,8_3859
0,8_3881
1,8_3893
8,8_3915
8,8_3918
8,8_3928
8,8_3932
0,8_3941
12,8_3950
11,8_3957
2,8_3962
0,8_3978
1,8_399
1,8_4031
1,8_411
8,8_415
11,8_420
1,8_4272
2,8_4313
9,8_433
1,8_4333
0,8_4339
8,8_4397
11,8_4410
6,8_4411
1,8_4431
2,8_4447
2,8_4485
8,8_4492
1,8_4494
0,8_4572
11,8_47
2,8_4748
0,8_4769
9,8_4778
0,8_4782
1,8_4812
12,8_4834
11,8_4883
1,8_489
1,8_4892
1,8_4895
11,8_4896
2,8_4937
1,8_4954
2,8_5004
1,8_5005
11,8_5017
9,8_5031
2,8_5101
1,8_5107
12,8_5170
0,8_5198
11,8_5212
1,8_5216
2,8_5238
8,8_5240
2,8_5263
1,8_5277
11,8_5312
1,8_5349
8,8_5369
1,8_5457
11,8_5462
0,8_5479
2,8_5521
0,8_5522
1,8_5539
11,8_5555
6,8_5582
2,8_5597
0,8_5603
11,8_5604
8,8_5612
0,8_5623
1,8_5627
2,8_5707
11,8_5710
1,8_5768
11,8_5771
11,8_5773
2,8_579
0,8_5797
11,8_5814
2,8_5820
8,8_5828
8,8_5853
1,8_5860
2,8_5871
1,8_5891
1,8_5945
2,8_5954
1,8_5961
1,8_5963
1,8_5979
8,8_6048
1,8_6094
0,8_6116
8,8_6125
1,8_6127
1,8_6130
11,8_6136
11,8_6170
11,8_6171
0,8_6181
2,8_620
11,8_621
11,8_6279
0,8_6291
8,8_6311
4,8_6314
1,8_635
8,8_6406
11,8_6439
1,8_6452
11,8_6491
9,8_6506
2,8_6527
12,8_6558
1,8_6573
1,8_6606
2,8_6610
12,8_6615
0,8_6618
4,8_6640
0,8_6688
1,8_6692
8,8_6711
0,8_6712
1,8_6715
1,8_6716
11,8_6740
11,8_6796
9,8_6803
11,8_6845
11,8_6852
4,8_6879
11,8_6893
2,8_6935
8,8_6966
2,8_7009
8,8_7035
13,8_7085
8,8_7087
9,8_7088
1,8_7097
11,8_7125
1,8_715
2,8_7156
0,8_7181
1,8_7236
1,8_7251
9,8_7256
11,8_7272
8,8_7307
11,8_7315
9,8_7326
1,8_733
8,8_7403
12,8_7426
2,8_7440
11,8_7503
1,8_7528
1,8_7550
1,8_756
1,8_7577
3,8_7582
5,8_7597
11,8_7602
11,8_7660
12,8_7668
8,8_7673
12,8_7677
0,8_7736
11,8_7754
4,8_7815
0,8_7827
2,8_7870
2,8_7883
11,8_7920
8,8_7935
2,8_7942
1,8_7947
1,8_796
11,8_7989
1,8_8009
1,8_8015
0,8_8054
11,8_8073
9,8_8106
2,8_8148
1,8_8150
11,8_8181
1,8_8249
11,8_825
11,8_828
12,8_8283
0,8_8295
9,8_8331
2,8_8351
1,8_8378
8,8_8383
1,8_8402
0,8_8434
1,8_850
1,8_8512
1,8_8522
9,8_8533
11,8_8567
12,8_8571
11,8_858
11,8_8623
1,8_863
11,8_8661
11,8_8664
2,8_8668
0,8_8672
11,8_8692
11,8_8718
2,8_8724
11,8_8729
2,8_8738
0,8_8748
1,8_8768
8,8_878
11,8_8787
11,8_8790
2,8_880
8,8_8810
12,8_8876
11,8_892
1,8_896
4,8_9029
11,8_9035
11,8_9054
11,8_9056
1,8_9061
11,8_9077
0,8_9091
2,8_913
11,8_9136
1,8_9165
8,8_9172
1,8_9189
11,8_9281
2,8_9320
1,8_9333
11,8_9343
1,8_9351
11,8_9363
9,8_9381
12,8_939
12,8_9403
1,8_9460
11,8_9537
2,8_9568
9,8_9619
4,8_9626
12,8_9656
0,8_9691
2,8_9701
1,8_971
1,8_9756
1,8_9763
11,8_9783
11,8_9823
8,8_983
11,8_9835
4,8_9846
0,8_9858
3,8_9938
11,8_9946
8,8_9947
11,8_9971
11,8_9974
0,8_9984
0,8_9991
1,8_9996
1,9_1003
8,9_10040
1,9_10056
11,9_1006
11,9_1009
1,9_10092
2,9_10101
2,9_10114
8,9_10144
11,9_10215
2,9_10270
9,9_10276
11,9_10279
1,9_10314
1,9_10339
1,9_10347
12,9_10452
1,9_10459
11,9_10462
2,9_10487
0,9_10530
1,9_1055
1,9_10591
8,9_10595
0,9_1064
1,9_10655
9,9_10671
10,9_10696
11,9_10711
12,9_10723
11,9_10767
1,9_1081
9,9_10811
8,9_10841
1,9_10887
2,9_10900
11,9_10950
9,9_10989
9,9_11
2,9_110
9,9_11006
12,9_1101
1,9_11026
8,9_11047
11,9_11202
2,9_1121
1,9_11255
0,9_11280
1,9_11302
0,9_11334
2,9_11354
1,9_11387
0,9_11402
11,9_11434
2,9_11440
11,9_11461
1,9_11520
11,9_11523
10,9_11534
13,9_11536
13,9_11548
1,9_11554
11,9_11587
1,9_11593
1,9_11629
4,9_11666
11,9_11684
1,9_11730
1,9_11737
12,9_11753
2,9_11759
11,9_11761
1,9_11769
11,9_11794
12,9_11795
11,9_11822
11,9_11853
3,9_11858
11,9_11860
1,9_11899
2,9_11903
1,9_11910
8,9_1192
0,9_11946
11,9_11983
8,9_11984
8,9_12029
0,9_12046
11,9_12049
1,9_12078
11,9_12102
8,9_12127
2,9_12158
1,9_12170
11,9_12199
2,9_12200
3,9_12216
11,9_12217
8,9_12220
1,9_1223
11,9_12258
1,9_12293
1,9_12299
8,9_12327
12,9_12365
1,9_12392
1,9_12416
1,9_12468
2,9_12473
12,9_12487
0,9_12521
12,9_12535
11,9_1254
1,9_12567
11,9_12571
1,9_12599
9,9_12624
11,9_12629
1,9_12659
0,9_12677
9,9_12686
10,9_12709
1,9_12726
11,9_12775
1,9_1278
1,9_12797
1,9_12816
1,9_12859
8,9_12877
3,9_12928
11,9_1294
8,9_12967
11,9_12971
11,9_13
12,9_13003
1,9_13019
8,9_1302
11,9_13074
2,9_13093
8,9_13106
11,9_13141
11,9_13162
0,9_13166
1,9_13185
11,9_1319
2,9_13204
11,9_13221
11,9_13229
11,9_13247
11,9_13248
1,9_13256
1,9_13269
11,9_13287
2,9_13300
1,9_13304
11,9_13325
3,9_13364
2,9_13365
0,9_13394
8,9_13397
1,9_13415
0,9_13431
2,9_13450
1,9_13476
2,9_13485
11,9_1350
11,9_13501
1,9_13588
2,9_13617
11,9_13621
1,9_13638
9,9_1364
11,9_13653
0,9_13667
11,9_13734
1,9_13758
0,9_13766
1,9_13774
11,9_13780
9,9_13810
8,9_13814
11,9_13818
11,9_13819
2,9_13867
12,9_13892
1,9_13911
11,9_13950
12,9_1435
0,9_1452
0,9_1454
13,9_1455
0,9_1457
2,9_1487
11,9_152
1,9_1536
2,9_1594
2,9_1629
1,9_1642
0,9_1680
2,9_1696
1,9_1711
11,9_179
3,9_1887
11,9_189
11,9_1912
0,9_1915
11,9_1965
11,9_197
12,9_1970
2,9_1972
0,9_1987
8,9_1994
4,9_2000
8,9_2001
0,9_2056
11,9_2095
1,9_2170
8,9_2190
2,9_2208
2,9_2265
4,9_2303
11,9_2311
9,9_2320
2,9_2342
11,9_2382
11,9_2384
8,9_2449
11,9_2456
8,9_2462
11,9_2531
1,9_2552
1,9_2576
11,9_2620
11,9_263
11,9_2649
11,9_2672
11,9_2676
1,9_2679
0,9_2692
11,9_2709
11,9_271
1,9_2712
11,9_2802
8,9_2878
11,9_2908
1,9_2936
0,9_2973
1,9_3068
1,9_3113
8,9_3132
8,9_3141
12,9_3142
3,9_3153
1,9_3191
0,9_3279
1,9_3287
8,9_3312
2,9_3365
1,9_3373
0,9_3391
8,9_3393
1,9_3394
0,9_3401
2,9_3437
8,9_3481
2,9_3484
2,9_3528
1,9_3605
11,9_3607
1,9_3611
11,9_3636
11,9_3718
9,9_3737
12,9_3750
1,9_3754
9,9_3824
9,9_3869
1,9_3886
0,9_3888
11,9_3912
8,9_393
1,9_3956
8,9_3959
8,9_3982
2,9_400
2,9_4010
8,9_4024
12,9_4058
0,9_4071
1,9_412
1,9_4138
11,9_4162
11,9_4164
1,9_4196
1,9_4212
2,9_4293
1,9_43
11,9_4302
2,9_4308
12,9_4329
9,9_4342
8,9_4350
4,9_4358
2,9_4364
1,9_438
8,9_4396
1,9_4415
1,9_4453
11,9_4487
2,9_4499
9,9_4507
9,9_4512
1,9_4528
9,9_4558
2,9_457
1,9_4635
12,9_4644
1,9_466
8,9_4670
11,9_4677
11,9_4683
2,9_4695
1,9_4698
0,9_4711
1,9_4713
2,9_4744
2,9_4771
1,9_4829
2,9_4838
11,9_4856
11,9_4893
9,9_4910
11,9_4940
11,9_4945
9,9_5019
1,9_5047
0,9_5117
11,9_5120
11,9_5121
2,9_5134
8,9_5171
1,9_5180
1,9_5243
0,9_5272
2,9_5276
8,9_5293
2,9_5339
2,9_5366
2,9_5374
0,9_5402
11,9_5405
0,9_541
0,9_5410
1,9_5427
11,9_5478
10,9_5489
9,9_5496
11,9_5499
8,9_5509
11,9_5517
0,9_5519
1,9_5565
8,9_5601
11,9_5639
2,9_5648
8,9_5655
1,9_5686
1,9_5698
2,9_5721
2,9_5752
1,9_5777
8,9_5789
2,9_587
9,9_5872
2,9_5898
1,9_5927
9,9_5931
1,9_5982
8,9_6004
11,9_6149
2,9_6173
11,9_6183
11,9_6190
8,9_6192
2,9_6219
2,9_6251
11,9_6253
11,9_6255
12,9_6259
11,9_6298
2,9_6326
1,9_6349
1,9_6379
1,9_6433
0,9_6463
1,9_647
2,9_648
0,9_654
1,9_6541
11,9_6585
10,9_6597
11,9_6608
0,9_6619
1,9_6646
8,9_6788
1,9_6799
2,9_6829
1,9_6839
2,9_6878
1,9_6889
0,9_6896
11,9_6903
0,9_691
11,9_6956
1,9_6962
1,9_6971
11,9_6982
11,9_7089
11,9_7127
2,9_7136
2,9_7142
0,9_7161
2,9_7162
8,9_717
12,9_7191
2,9_7240
11,9_726
2,9_7298
2,9_7316
9,9_7335
8,9_7369
11,9_7384
0,9_7412
1,9_7419
2,9_7465
1,9_7492
2,9_7498
0,9_7534
8,9_7544
1,9_7549
2,9_7554
11,9_7581
1,9_7592
9,9_7606
1,9_763
2,9_7666
1,9_767
1,9_7706
11,9_7710
12,9_7741
11,9_7742
11,9_7794
2,9_7804
2,9_7810
1,9_787
1,9_7897
8,9_7925
13,9_7934
9,9_7951
1,9_8004
11,9_803
2,9_8041
0,9_8046
2,9_8055
1,9_8101
2,9_8119
8,9_8136
0,9_815
8,9_8156
8,9_8261
8,9_8281
2,9_8338
9,9_8403
8,9_8418
10,9_8467
8,9_8479
2,9_8540
11,9_8549
9,9_8604
2,9_8635
11,9_8658
9,9_867
3,9_8671
8,9_8682
2,9_8722
4,9_8749
11,9_8763
11,9_8791
1,9_8805
9,9_8815
1,9_8854
1,9_8873
1,9_890
11,9_8933
0,9_8947
0,9_8969
9,9_8975
1,9_8976
1,9_8977
11,9_8978
0,9_8998
9,9_9043
1,9_9066
12,9_9101
1,9_9142
12,9_9150
1,9_9175
1,9_9227
8,9_9238
11,9_9269
1,9_9278
11,9_9307
11,9_9311
10,9_9347
0,9_9348
11,9_9365
9,9_9370
12,9_9404
2,9_9407
9,9_9424
12,9_9439
11,9_9445
6,9_9449
0,9_9526
12,9_9551
2,9_9573
8,9_9615
8,9_9653
1,9_9734
1,9_9775
8,9_9802
1,9_9804
9,9_9815
2,9_9834
1,9_9866
11,9_9880
1,9_9892
