cluster,mutation
7,5_6053
7,5_606
6,5_6067
1,5_607
7,5_609
2,5_6092
6,5_6101
6,5_6111
1,5_6112
7,5_6121
7,5_6123
6,5_616
7,5_6170
6,5_6191
6,5_6192
1,5_6202
7,5_6239
7,5_6240
1,5_6244
7,5_6252
7,5_6280
6,5_6297
6,5_6298
7,5_6300
7,5_6365
6,5_6416
7,5_6430
6,5_6454
3,5_6455
6,5_6461
6,5_6462
7,5_6467
7,5_6482
6,5_6496
7,5_6516
1,5_6519
7,5_6525
6,5_6539
6,5_6547
6,5_6550
2,5_6563
7,5_6574
7,5_6587
6,5_659
2,5_6645
2,5_6685
6,5_6722
6,5_6765
2,5_6783
7,5_6810
7,5_6823
6,5_6839
6,5_6849
1,5_686
7,5_6870
6,5_691
7,5_6923
7,5_6928
1,5_6939
6,5_6949
6,5_6958
1,5_6970
2,5_703
1,5_705
7,5_7056
7,5_7057
2,5_7063
2,5_7069
7,5_709
6,5_7095
2,5_7107
7,5_7111
7,5_7159
7,5_7170
6,5_7175
1,5_7233
6,5_7279
6,5_7285
7,5_730
6,5_7301
6,5_7315
6,5_7362
7,5_7371
7,5_7386
2,5_7397
6,5_7400
6,5_7442
6,5_7479
7,5_7508
6,5_752
1,5_7521
7,5_753
7,5_7541
2,5_7553
7,5_7556
6,5_7562
6,5_7574
6,5_7579
1,5_7590
7,5_76
2,5_7620
7,5_7632
2,5_7633
6,5_7636
7,5_7639
7,5_7661
7,5_7685
6,5_7692
2,5_7700
7,5_7732
6,5_7764
7,5_7766
2,5_7779
6,5_7807
6,5_781
6,5_7814
7,5_7815
1,5_7823
2,5_7859
7,5_7863
7,5_7865
7,5_7866
7,5_7878
7,5_7882
7,5_791
7,5_7943
6,5_7956
7,5_7963
3,5_8016
6,5_8058
6,5_8067
7,5_8069
1,5_8080
7,5_8091
6,5_8098
6,5_8101
6,5_8106
2,5_8141
2,5_8147
7,5_8153
2,5_8184
7,5_8192
7,5_8198
6,5_8199
6,5_824
1,5_8288
6,5_8289
7,5_8302
2,5_8309
7,5_8341
7,5_8405
7,5_843
7,5_8447
1,5_8468
6,5_8475
6,5_850
7,5_8505
6,5_8507
2,5_8520
2,5_8529
6,5_8541
6,5_8545
6,5_8546
2,5_8551
6,5_8562
7,5_8592
6,5_8613
6,5_8632
7,5_8642
6,5_8659
7,5_8690
7,5_8698
7,5_8704
7,5_8734
6,5_8757
7,5_8773
2,5_8783
6,5_8786
7,5_8787
7,5_8789
6,5_8810
2,5_8848
7,5_8863
7,5_8877
7,5_8903
6,5_8904
2,5_891
6,5_8930
7,5_8939
6,5_8960
6,5_8968
7,5_8988
6,5_8990
7,5_9018
2,5_9026
2,5_9027
7,5_904
6,5_9061
6,5_9127
7,5_9145
7,5_9149
7,5_915
6,5_9170
2,5_9172
7,5_9178
6,5_9194
6,5_9196
7,5_9216
7,5_9225
1,5_9271
6,5_9276
7,5_9277
6,5_9293
7,5_9308
6,5_933
2,5_9345
2,5_9349
6,5_9352
7,5_9353
7,5_9355
6,5_936
6,5_9391
7,5_9403
7,5_9442
6,5_9444
2,5_945
7,5_9461
7,5_9475
6,5_9557
7,5_9559
6,5_9567
7,5_9572
6,5_9600
2,5_9612
7,5_9614
1,5_9642
2,5_9650
2,5_9658
6,5_9664
7,5_9667
6,5_9673
7,5_9674
6,5_9679
7,5_9689
2,5_9690
2,5_9696
2,5_9703
7,5_9706
7,5_9733
6,5_9738
7,5_9743
6,5_9750
6,5_9765
6,5_9777
7,5_9864
6,5_9873
6,5_9877
6,5_9884
6,5_9886
2,5_9897
6,5_9982
2,5_9990
2,6_1001
7,6_10032
7,6_10035
7,6_10085
7,6_1009
7,6_1013
1,6_10151
7,6_10164
1,6_10181
6,6_10238
7,6_10244
2,6_10251
6,6_10272
7,6_10291
6,6_10296
7,6_10306
6,6_10329
7,6_10336
7,6_10360
6,6_10370
7,6_10400
7,6_10404
7,6_10440
6,6_10442
7,6_10454
7,6_10456
6,6_10463
6,6_10476
7,6_10481
6,6_10494
7,6_10504
7,6_10512
6,6_10521
6,6_10568
7,6_10596
2,6_10610
7,6_10613
6,6_10616
7,6_10630
6,6_10636
7,6_10670
1,6_1070
7,6_10703
7,6_10719
7,6_10723
6,6_10735
6,6_10744
7,6_1078
7,6_10845
7,6_1085
7,6_10857
1,6_10891
7,6_10895
6,6_10910
6,6_10938
6,6_10963
7,6_10971
7,6_10979
6,6_11006
6,6_11022
1,6_11024
6,6_11032
6,6_11053
6,6_11076
6,6_11091
6,6_111
6,6_11105
7,6_11119
2,6_11151
2,6_11183
7,6_1123
2,6_11259
6,6_11276
7,6_11291
6,6_11296
1,6_11310
7,6_1132
7,6_11404
7,6_11423
7,6_11426
6,6_1147
7,6_11479
6,6_11494
6,6_11511
7,6_11516
6,6_1152
7,6_11550
6,6_11555
7,6_1158
6,6_11587
7,6_11590
6,6_11613
6,6_11631
6,6_11634
7,6_11668
6,6_11677
6,6_11787
6,6_11795
6,6_11839
6,6_11844
7,6_11857
6,6_11880
7,6_11882
7,6_11886
7,6_11887
7,6_11911
6,6_11938
6,6_11948
7,6_11949
7,6_11953
2,6_11998
7,6_12037
2,6_12075
6,6_12091
6,6_12104
6,6_12114
6,6_12126
6,6_12136
6,6_12142
4,6_12148
2,6_12156
1,6_1216
6,6_12172
7,6_12225
7,6_1228
7,6_12291
6,6_12295
7,6_12296
7,6_12343
7,6_12360
7,6_12382
1,6_12399
6,6_12404
7,6_12409
7,6_12452
6,6_12458
6,6_12520
2,6_12566
6,6_1257
6,6_12586
7,6_12588
2,6_12625
7,6_12658
6,6_12684
7,6_12755
7,6_12763
7,6_12778
2,6_12784
6,6_12788
1,6_12820
6,6_12846
7,6_12894
3,6_12906
7,6_12936
2,6_12993
7,6_130
7,6_1300
6,6_13001
6,6_13014
6,6_13033
6,6_13046
7,6_1309
2,6_13103
6,6_13115
6,6_13175
7,6_13176
2,6_13192
6,6_13215
7,6_1322
7,6_13230
7,6_13286
7,6_13290
7,6_13297
7,6_13332
7,6_13360
6,6_13372
7,6_13381
6,6_13387
7,6_13463
1,6_13475
7,6_13479
7,6_1348
7,6_13499
7,6_1351
6,6_13533
6,6_13545
6,6_13569
7,6_13577
6,6_13614
6,6_13655
7,6_1366
6,6_13676
7,6_13724
7,6_13735
7,6_1376
2,6_13777
1,6_13784
6,6_13833
7,6_13862
6,6_1388
3,6_13895
7,6_13911
6,6_13915
7,6_13932
3,6_14017
7,6_14031
7,6_14072
7,6_14097
6,6_14099
6,6_14239
2,6_14278
2,6_14301
7,6_14313
6,6_14332
1,6_14411
6,6_14442
7,6_14464
2,6_14498
6,6_14524
6,6_14554
7,6_14578
7,6_146
6,6_14608
6,6_14627
1,6_14631
6,6_14690
6,6_1471
7,6_14712
7,6_14775
7,6_14778
6,6_14818
6,6_14855
6,6_14877
3,6_14881
7,6_14883
7,6_14903
6,6_14918
1,6_14933
7,6_14959
7,6_14961
7,6_1506
6,6_1514
7,6_152
6,6_1529
6,6_1606
6,6_163
7,6_1655
7,6_1760
7,6_1764
7,6_1775
7,6_1798
2,6_1817
7,6_184
1,6_1848
2,6_1858
7,6_187
6,6_1877
7,6_1909
7,6_1966
7,6_1968
6,6_1972
7,6_1983
2,6_2023
7,6_2027
6,6_2046
7,6_2047
7,6_2070
2,6_2102
7,6_2123
2,6_2194
6,6_2215
7,6_2224
7,6_2277
6,6_2318
2,6_2339
6,6_2412
6,6_243
2,6_2432
6,6_2459
7,6_2501
6,6_2515
6,6_2516
6,6_2539
2,6_2545
6,6_2560
7,6_2589
6,6_2625
7,6_2633
6,6_2634
2,6_2650
7,6_2727
6,6_2758
7,6_278
7,6_2858
6,6_286
6,6_2878
7,6_2885
6,6_2903
7,6_2911
1,6_2946
6,6_2947
7,6_295
7,6_2974
2,6_2977
7,6_3005
7,6_3038
2,6_3039
6,6_3132
2,6_3201
6,6_3247
7,6_3277
7,6_3300
6,6_3302
6,6_3315
6,6_3336
7,6_3347
4,6_3400
6,6_3406
6,6_3425
6,6_3431
6,6_3460
6,6_3474
6,6_3494
6,6_3507
6,6_3544
1,6_3617
7,6_3623
7,6_3651
7,6_3652
6,6_3658
7,6_3691
2,6_3760
6,6_3798
2,6_3809
7,6_3824
6,6_3846
7,6_3909
6,6_3944
7,6_4033
6,6_406
6,6_4069
1,6_4073
6,6_4097
6,6_4106
6,6_4135
6,6_4139
6,6_4147
2,6_4166
6,6_417
1,6_4184
2,6_4221
6,6_427
2,6_4281
7,6_4352
2,6_4376
7,6_4446
6,6_4469
7,6_4488
6,6_4493
1,6_4535
7,6_454
2,6_4546
7,6_4556
4,6_4560
6,6_4575
7,6_4630
6,6_4657
6,6_4675
2,6_4695
6,6_4702
6,6_472
7,6_4729
6,6_4742
6,6_4743
6,6_4773
7,6_4803
7,6_4860
6,6_4861
6,6_4890
1,6_4911
6,6_4932
6,6_4934
6,6_4943
3,6_5041
2,6_5054
7,6_5071
6,6_5098
2,6_5115
7,6_5117
6,6_5118
6,6_5142
4,6_5148
7,6_5154
2,6_5156
2,6_5169
7,6_5199
7,6_5209
1,6_5257
6,6_5261
2,6_5303
7,6_5362
2,6_5403
7,6_5414
7,6_5425
1,6_5440
6,6_5453
1,6_5464
6,6_5498
1,6_5509
7,6_5540
1,6_5550
6,6_5551
7,6_556
7,6_5572
7,6_5662
7,6_5682
6,6_5784
2,6_5802
6,6_581
1,6_5848
2,6_5872
6,6_590
7,6_5936
7,6_5942
6,6_5959
7,6_597
7,6_5970
6,6_5986
7,6_5992
7,6_6028
7,6_6069
2,6_6075
7,6_6083
7,6_6139
6,6_6162
2,6_620
6,6_6228
7,6_6246
7,6_6311
2,6_6333
1,6_6342
6,6_6372
6,6_6386
6,6_6402
6,6_6437
6,6_6469
1,6_6471
6,6_6485
1,6_6487
6,6_6492
1,6_655
7,6_656
4,6_661
1,6_6610
6,6_6617
7,6_6682
2,6_6698
2,6_675
7,6_6776
6,6_6780
2,6_6785
7,6_6791
6,6_6805
6,6_6843
1,6_6844
6,6_6859
6,6_6878
2,6_6921
4,6_6930
7,6_6997
7,6_702
6,6_7026
7,6_7121
6,6_7130
7,6_7149
7,6_7204
6,6_7227
6,6_7232
6,6_7240
6,6_7272
2,6_7309
2,6_7374
1,6_738
7,6_739
6,6_7399
3,6_7415
6,6_7429
6,6_7439
7,6_7452
6,6_7467
2,6_7486
7,6_7520
6,6_7539
6,6_7566
7,6_7608
6,6_7623
6,6_7642
7,6_7666
7,6_7672
6,6_7674
6,6_7698
1,6_7706
7,6_771
2,6_772
7,6_7744
2,6_7753
2,6_7760
4,6_7803
7,6_7812
7,6_783
6,6_7833
1,6_7851
7,6_7869
6,6_7888
6,6_7889
1,6_7920
1,6_7923
7,6_8018
7,6_8063
6,6_8156
6,6_8190
7,6_8256
6,6_8272
7,6_8367
3,6_8390
7,6_8407
7,6_8430
2,6_8453
6,6_8454
6,6_8477
7,6_8502
6,6_8524
7,6_8525
7,6_8526
1,6_8531
2,6_8547
7,6_8564
7,6_857
7,6_8577
6,6_8601
7,6_8608
7,6_8617
7,6_8655
6,6_8693
7,6_8702
2,6_871
7,6_872
7,6_8732
2,6_8743
1,6_8746
7,6_8758
7,6_8761
7,6_8800
6,6_8802
6,6_8804
7,6_8819
2,6_8913
7,6_8914
7,6_8943
6,6_8963
7,6_8997
7,6_9002
7,6_9049
7,6_9050
2,6_9063
6,6_9131
1,6_9139
6,6_9140
6,6_9167
2,6_9195
7,6_9261
7,6_9300
6,6_934
4,6_9361
1,6_9415
1,6_9458
2,6_9496
6,6_9505
6,6_9512
1,6_9528
7,6_9550
7,6_9618
7,6_9623
6,6_9633
7,6_9639
6,6_9647
6,6_9670
7,6_9685
6,6_9697
7,6_9707
6,6_9745
6,6_9793
7,6_9798
7,6_9799
7,6_981
6,6_9817
6,6_9839
7,6_9850
2,6_9853
6,6_9857
1,6_9872
1,6_9887
1,6_9921
6,6_9941
7,6_9954
6,6_9968
6,7_10007
7,7_10018
1,7_10023
6,7_10040
6,7_10074
7,7_10121
7,7_10127
6,7_10129
2,7_10131
2,7_10140
6,7_10142
6,7_10159
2,7_10163
6,7_10200
7,7_10218
6,7_10254
7,7_10257
7,7_10275
7,7_10318
7,7_10325
7,7_10335
7,7_10338
7,7_10340
2,7_10361
2,7_10382
6,7_10406
7,7_10416
6,7_10421
1,7_1043
1,7_10438
7,7_10458
2,7_10487
1,7_10490
6,7_10498
1,7_10503
6,7_10511
1,7_10537
6,7_10539
6,7_10545
7,7_10580
2,7_10639
2,7_10685
3,7_10693
7,7_10711
2,7_10721
7,7_10741
6,7_10759
6,7_10763
2,7_10813
7,7_10815
6,7_10850
6,7_10874
7,7_10887
6,7_10892
1,7_1090
6,7_10903
6,7_10922
7,7_10942
1,7_10956
6,7_10959
7,7_10969
1,7_10991
2,7_11071
7,7_11081
6,7_11098
2,7_11120
7,7_11143
7,7_1115
6,7_11167
6,7_11173
6,7_11188
1,7_11197
6,7_11215
7,7_11220
1,7_11252
7,7_11267
2,7_11271
7,7_11272
7,7_11275
7,7_11295
7,7_11307
6,7_11325
7,7_11356
2,7_11364
6,7_11374
1,7_11413
7,7_11495
7,7_1155
1,7_11559
1,7_11561
6,7_11574
6,7_11576
2,7_11629
6,7_11638
1,7_11639
2,7_11641
2,7_11649
6,7_11651
6,7_1170
2,7_11718
7,7_11733
7,7_11792
6,7_11799
2,7_11804
6,7_11808
7,7_11832
7,7_11836
2,7_11863
7,7_11871
6,7_11878
6,7_11892
7,7_11903
7,7_11915
6,7_11959
1,7_11995
2,7_12000
6,7_12021
7,7_12032
6,7_12040
1,7_12057
7,7_12065
6,7_12069
7,7_12122
7,7_12128
6,7_1214
6,7_12165
7,7_12178
6,7_1218
6,7_12194
7,7_12248
7,7_12254
6,7_12273
6,7_12288
7,7_1230
1,7_12301
7,7_12304
6,7_12329
7,7_12345
6,7_12361
7,7_12369
2,7_12413
7,7_12417
6,7_12425
7,7_12436
1,7_12464
6,7_12482
7,7_12483
7,7_12516
7,7_12537
6,7_12544
6,7_12570
7,7_12573
1,7_12591
7,7_12607
6,7_12608
6,7_12609
7,7_12616
2,7_12636
6,7_12645
2,7_12694
2,7_12704
6,7_12714
7,7_12725
7,7_12734
7,7_12772
7,7_12776
6,7_12796
6,7_12832
6,7_12834
6,7_1284
1,7_12863
7,7_12874
1,7_12876
7,7_12893
6,7_12913
2,7_12945
7,7_12946
6,7_12970
7,7_12980
6,7_13017
6,7_13065
7,7_13066
2,7_13069
6,7_1310
6,7_13108
6,7_13130
6,7_13143
7,7_13157
1,7_13164
7,7_1318
6,7_13206
6,7_13227
7,7_13272
4,7_13279
6,7_13303
7,7_13367
6,7_13378
7,7_13385
6,7_13394
7,7_13402
7,7_13416
2,7_13450
6,7_13462
7,7_13510
2,7_13514
7,7_13557
6,7_13578
7,7_13582
7,7_13585
7,7_13593
7,7_13601
6,7_13612
7,7_13644
7,7_13646
6,7_13669
6,7_13680
6,7_13694
2,7_13700
6,7_13701
7,7_13703
7,7_13739
6,7_13741
1,7_13749
2,7_13781
1,7_13829
7,7_13830
6,7_13853
6,7_13909
6,7_13927
7,7_13935
6,7_13938
6,7_13943
6,7_13945
6,7_13972
1,7_13973
7,7_14022
7,7_14053
6,7_14083
7,7_14109
6,7_14111
2,7_14137
7,7_14172
7,7_14190
7,7_14222
6,7_1424
7,7_14250
6,7_14302
6,7_14304
1,7_1431
7,7_14338
7,7_14346
6,7_14348
7,7_14360
2,7_14390
7,7_14410
1,7_14426
2,7_1445
7,7_14494
7,7_14529
6,7_14536
6,7_14552
2,7_14571
7,7_14590
7,7_14634
6,7_14636
7,7_14637
7,7_14644
7,7_14660
7,7_14665
1,7_14682
2,7_14697
6,7_14711
6,7_14714
2,7_14728
6,7_148
7,7_14806
1,7_14816
2,7_14836
7,7_14863
6,7_14885
1,7_14897
6,7_1490
7,7_14910
1,7_14923
6,7_14927
6,7_14936
7,7_14939
7,7_14940
7,7_14964
7,7_14981
6,7_14983
6,7_14987
3,7_150
6,7_1507
6,7_1525
6,7_1545
6,7_1554
6,7_1567
6,7_1578
6,7_1596
7,7_1622
7,7_1663
7,7_1665
7,7_1672
6,7_1758
6,7_18
2,7_1821
6,7_1825
7,7_1831
6,7_1834
6,7_1836
1,7_1857
6,7_1902
7,7_1934
7,7_1943
6,7_2002
2,7_2016
7,7_202
7,7_2020
6,7_2045
6,7_2051
6,7_2058
7,7_2083
6,7_2097
7,7_210
7,7_2113
6,7_2121
2,7_2160
7,7_2171
2,7_2200
6,7_2217
7,7_2233
1,7_2235
7,7_2242
7,7_2265
6,7_2267
1,7_23
7,7_2311
7,7_2315
1,7_2327
7,7_2335
7,7_2349
6,7_2351
7,7_236
6,7_2405
7,7_2408
6,7_2468
6,7_247
1,7_2473
1,7_255
7,7_257
6,7_2581
2,7_2604
1,7_2635
6,7_2654
6,7_2672
7,7_2686
6,7_2696
7,7_2699
6,7_2740
2,7_2752
7,7_2782
7,7_2798
1,7_2811
6,7_283
6,7_2839
6,7_2842
7,7_2850
6,7_2851
1,7_2855
2,7_2864
6,7_290
6,7_2924
7,7_2933
6,7_3001
6,7_3015
6,7_3020
7,7_3053
6,7_3058
2,7_3070
6,7_3076
7,7_3077
7,7_3089
7,7_3091
6,7_3095
7,7_3128
6,7_3131
6,7_3139
6,7_3148
7,7_316
7,7_319
7,7_3224
6,7_3254
2,7_3255
6,7_3272
6,7_3275
6,7_329
6,7_3324
6,7_3358
1,7_3363
7,7_3365
6,7_3378
7,7_3384
6,7_3414
6,7_3433
6,7_3436
6,7_3437
7,7_3444
6,7_345
1,7_3453
7,7_3458
2,7_3466
7,7_3556
1,7_3565
2,7_3578
7,7_3621
6,7_3629
6,7_3631
6,7_3648
6,7_3673
6,7_3697
6,7_370
2,7_3707
7,7_3752
7,7_3772
7,7_3791
6,7_3818
2,7_3831
6,7_3840
7,7_387
7,7_3874
2,7_389
7,7_3932
6,7_3942
7,7_398
7,7_3997
1,7_4014
1,7_4022
1,7_4025
6,7_4031
6,7_4032
7,7_4052
7,7_4058
6,7_4062
6,7_408
6,7_4085
2,7_4092
1,7_4120
7,7_4138
7,7_4174
7,7_4185
7,7_4191
6,7_4208
6,7_4209
1,7_4217
2,7_4224
6,7_4231
6,7_4242
6,7_4264
7,7_428
1,7_4290
7,7_4291
6,7_430
7,7_4305
6,7_4343
1,7_4363
7,7_4383
1,7_4389
7,7_4407
7,7_444
2,7_4495
1,7_4514
7,7_4518
6,7_4532
7,7_4567
7,7_4572
6,7_4594
6,7_4595
2,7_4623
7,7_4629
6,7_4660
7,7_4676
7,7_4677
1,7_4683
1,7_4703
6,7_4706
2,7_4709
2,7_4730
2,7_4746
2,7_4751
7,7_4826
1,7_4847
7,7_4876
2,7_4886
6,7_4903
7,7_4917
7,7_494
7,7_4945
2,7_4951
7,7_4970
6,7_4984
6,7_5000
7,7_5031
6,7_5045
6,7_5060
7,7_5066
2,7_5094
7,7_5116
6,7_5138
6,7_5183
7,7_521
6,7_5220
7,7_5221
2,7_5232
7,7_5234
6,7_5288
7,7_529
7,7_5293
6,7_5297
6,7_5306
7,7_5313
6,7_5330
7,7_5333
6,7_5345
6,7_5351
6,7_5365
7,7_5367
7,7_5387
2,7_5392
3,7_5408
6,7_5413
6,7_5443
7,7_5470
6,7_5478
1,7_5487
6,7_5520
6,7_5542
7,7_5552
6,7_5554
6,7_5577
7,7_5587
6,7_5612
1,7_5660
1,7_5685
6,7_5693
7,7_5696
6,7_5708
7,7_571
6,7_5714
2,7_5720
7,7_5727
1,7_5769
2,7_5827
6,7_5835
1,7_5850
6,7_5865
7,7_5873
6,7_5905
6,7_5915
2,7_592
7,7_5934
7,7_5967
1,7_5993
6,7_600
2,7_603
7,7_604
7,7_6046
1,7_6066
6,7_6098
7,7_6117
7,7_6140
6,7_6148
6,7_6183
6,7_6198
6,7_6209
6,7_6214
6,7_6235
1,7_6262
6,7_6272
6,7_6294
2,7_632
6,7_6356
3,7_6357
7,7_6360
7,7_6367
6,7_6421
2,7_6444
7,7_6445
2,7_6476
6,7_6501
6,7_6514
6,7_6526
1,7_6559
2,7_6572
7,7_6585
6,7_6592
7,7_6633
6,7_6642
1,7_666
7,7_667
6,7_6695
6,7_673
7,7_6732
1,7_6792
6,7_6797
7,7_6806
6,7_6812
7,7_6826
6,7_6866
1,7_6868
6,7_6876
6,7_6884
6,7_6900
6,7_6904
6,7_6907
2,7_6912
7,7_6914
6,7_6964
7,7_6973
7,7_6978
7,7_6990
7,7_7005
4,7_701
2,7_7038
1,7_7042
6,7_7046
7,7_7049
7,7_707
6,7_7073
6,7_7079
1,7_7112
6,7_7123
7,7_7125
6,7_7131
6,7_7222
2,7_726
2,7_7265
1,7_7266
7,7_7323
7,7_7327
7,7_7348
1,7_7361
6,7_7381
7,7_7394
1,7_7401
7,7_7410
7,7_7424
7,7_7428
2,7_7436
7,7_7492
2,7_7509
7,7_7546
6,7_7563
2,7_7573
2,7_7578
7,7_7606
1,7_7613
1,7_7641
6,7_766
1,7_7679
6,7_7704
6,7_7712
6,7_7713
7,7_7736
7,7_7743
6,7_7765
2,7_7783
7,7_7821
6,7_7842
2,7_7864
7,7_7875
2,7_7880
6,7_7922
7,7_7925
6,7_795
7,7_7965
7,7_7967
6,7_8005
2,7_802
2,7_8041
7,7_806
1,7_8064
2,7_8066
1,7_8099
6,7_810
6,7_812
6,7_8120
1,7_8123
6,7_8167
7,7_8179
7,7_8183
7,7_8195
2,7_8213
6,7_8216
2,7_822
7,7_8226
6,7_8233
6,7_8242
7,7_8270
6,7_8313
6,7_8316
6,7_8324
6,7_835
2,7_8393
7,7_8396
6,7_8401
7,7_8411
7,7_8420
6,7_8440
6,7_8450
6,7_848
7,7_8537
6,7_8548
7,7_855
6,7_8563
6,7_8567
2,7_8568
6,7_8570
7,7_8593
2,7_8605
7,7_8611
1,7_8623
7,7_8645
6,7_8653
6,7_8670
6,7_8675
6,7_8676
6,7_8678
2,7_8682
6,7_8687
6,7_8695
7,7_8713
1,7_8715
6,7_8765
6,7_8777
1,7_8784
7,7_8822
6,7_8838
6,7_8853
7,7_8862
7,7_8935
7,7_8986
6,7_8987
7,7_9066
6,7_9074
6,7_9076
1,7_9107
7,7_913
7,7_9135
6,7_9162
7,7_9163
7,7_9168
6,7_9214
6,7_9218
1,7_9226
6,7_9240
6,7_9242
2,7_9278
7,7_9285
7,7_9304
7,7_9316
6,7_9337
2,7_9348
7,7_9388
6,7_9392
7,7_9413
7,7_9432
6,7_9445
7,7_9448
6,7_9453
6,7_9463
2,7_9489
1,7_950
6,7_9515
7,7_9536
6,7_9562
7,7_9596
2,7_9601
1,7_9603
6,7_9616
6,7_9626
6,7_9634
2,7_9666
7,7_9681
6,7_9694
1,7_970
2,7_9709
2,7_9716
7,7_9728
6,7_973
1,7_9757
7,7_9772
2,7_9778
7,7_9796
1,7_9802
6,7_9806
7,7_9808
6,7_9810
6,7_9811
6,7_9816
6,7_9829
6,7_9830
6,7_9860
2,7_9861
6,7_9918
6,7_9919
2,7_9920
6,8_100
7,8_10028
6,8_10049
7,8_1005
7,8_101
6,8_10133
7,8_10138
6,8_10150
2,8_10171
7,8_10185
3,8_10249
6,8_10273
6,8_1033
7,8_10348
2,8_10414
7,8_1044
6,8_10485
7,8_10518
7,8_10536
7,8_10551
7,8_10592
7,8_1060
7,8_10605
7,8_10638
1,8_10655
7,8_10667
7,8_10674
7,8_10692
6,8_10695
1,8_10709
6,8_10713
7,8_10736
2,8_10769
7,8_10823
7,8_10836
6,8_10849
7,8_10885
6,8_10911
7,8_10927
7,8_10970
2,8_10982
7,8_10993
6,8_11051
6,8_11067
6,8_11073
6,8_11117
6,8_11181
7,8_11187
7,8_1119
6,8_11210
1,8_11243
6,8_11287
6,8_11303
7,8_11318
2,8_11347
6,8_1135
3,8_11368
3,8_11386
6,8_11396
6,8_11401
6,8_11422
7,8_11441
2,8_1145
6,8_11474
7,8_11492
7,8_11542
6,8_11558
6,8_11625
6,8_1163
7,8_11648
2,8_11676
7,8_1169
6,8_11720
7,8_11724
6,8_11760
7,8_11782
7,8_11818
2,8_11831
7,8_11837
1,8_11876
2,8_11889
7,8_11910
7,8_11912
2,8_11926
6,8_11950
1,8_11982
7,8_12007
6,8_12039
7,8_12106
7,8_12132
7,8_12162
7,8_12164
2,8_12181
7,8_12215
7,8_12237
7,8_12239
6,8_1224
4,8_12258
2,8_12277
6,8_12314
7,8_12324
6,8_12434
6,8_12481
2,8_12547
1,8_12574
6,8_1262
6,8_12624
7,8_12649
7,8_12651
6,8_12676
6,8_12703
6,8_12706
7,8_12733
7,8_1275
7,8_12794
7,8_1283
6,8_12859
7,8_12900
7,8_12908
7,8_12922
2,8_12953
6,8_12984
7,8_12996
7,8_13022
6,8_1304
6,8_13048
2,8_13050
7,8_1307
6,8_1308
6,8_13125
6,8_13133
7,8_13137
6,8_13144
6,8_13188
6,8_13196
6,8_13232
7,8_13240
1,8_13251
6,8_13296
7,8_13300
7,8_1335
6,8_13353
6,8_13380
6,8_13388
6,8_13408
7,8_13421
6,8_13484
7,8_13534
7,8_13576
7,8_1358
7,8_13640
6,8_13675
7,8_13684
7,8_13711
7,8_13716
6,8_13723
6,8_13747
7,8_13754
2,8_13757
6,8_13805
6,8_13819
7,8_13828
7,8_13855
2,8_1387
1,8_14001
6,8_14019
7,8_1403
3,8_14047
6,8_14048
7,8_14078
7,8_14112
7,8_14136
6,8_14144
7,8_14154
3,8_14169
4,8_14202
2,8_14229
7,8_14245
6,8_14251
6,8_14262
6,8_14269
2,8_14340
7,8_14343
7,8_14374
7,8_14375
6,8_14380
2,8_14381
7,8_14385
7,8_14393
7,8_14418
6,8_14452
2,8_14500
6,8_14512
7,8_14516
6,8_14528
7,8_14584
1,8_14585
6,8_14604
7,8_14614
6,8_14701
7,8_1475
2,8_14804
6,8_14826
7,8_14946
6,8_1509
7,8_1516
6,8_1533
2,8_1562
1,8_1586
6,8_1616
1,8_166
7,8_1675
6,8_1677
6,8_1715
7,8_1716
2,8_1820
7,8_1841
7,8_1860
6,8_1965
7,8_2003
1,8_2015
6,8_2062
7,8_2139
7,8_2155
7,8_2157
2,8_2186
2,8_2197
7,8_2231
6,8_2244
6,8_2249
7,8_2283
2,8_2285
7,8_2301
2,8_231
6,8_2363
1,8_2368
2,8_237
6,8_2379
6,8_2384
6,8_2390
7,8_24
6,8_2404
6,8_2428
2,8_2466
7,8_2550
1,8_2572
7,8_2588
7,8_2601
6,8_2675
2,8_2692
3,8_2711
7,8_272
2,8_2778
7,8_2802
7,8_2824
7,8_2848
3,8_2881
6,8_2937
6,8_300
1,8_3101
6,8_3105
6,8_3122
7,8_3136
2,8_3140
7,8_3187
6,8_3199
4,8_320
7,8_3218
6,8_3239
3,8_3245
2,8_3265
7,8_3276
6,8_3299
1,8_3306
6,8_3342
1,8_3344
7,8_3348
3,8_3357
6,8_3404
2,8_3527
6,8_354
2,8_3571
7,8_3572
6,8_3591
7,8_3605
7,8_3638
2,8_3666
7,8_3667
1,8_3763
2,8_3826
6,8_3848
7,8_3858
7,8_3877
7,8_3900
7,8_3901
6,8_3956
6,8_3975
6,8_3987
6,8_3992
1,8_4057
1,8_4102
6,8_411
7,8_4115
2,8_4117
7,8_4154
2,8_4171
3,8_4176
7,8_4187
7,8_4257
7,8_4288
7,8_4351
4,8_4374
6,8_4398
7,8_440
1,8_4412
3,8_4433
6,8_4459
7,8_4483
7,8_4489
3,8_458
7,8_4591
7,8_4602
6,8_4616
7,8_4627
7,8_464
1,8_4648
7,8_4682
2,8_4772
2,8_4774
1,8_4800
7,8_4810
7,8_4855
2,8_4863
2,8_4887
7,8_492
7,8_4941
4,8_4944
7,8_495
7,8_4955
6,8_4960
7,8_4980
3,8_4990
