cluster,mutation
2,7_136
5,7_13683
2,7_13711
2,7_13714
5,7_13756
0,7_13784
1,7_13797
3,7_13826
3,7_13838
5,7_13845
0,7_13871
1,7_13891
3,7_13929
5,7_1394
5,7_13945
2,7_1407
6,7_1449
1,7_1451
2,7_1488
1,7_1496
4,7_1500
1,7_152
5,7_1531
4,7_1541
0,7_1543
5,7_1547
1,7_1593
5,7_1598
6,7_1615
4,7_163
4,7_1676
3,7_1691
1,7_1719
5,7_1720
1,7_1743
1,7_1749
1,7_1765
2,7_1766
3,7_1796
3,7_1817
3,7_1863
1,7_1864
3,7_1878
1,7_190
6,7_1950
1,7_1961
1,7_1974
1,7_1976
4,7_1980
3,7_1993
5,7_1994
2,7_200
0,7_2011
3,7_2013
3,7_2015
1,7_2053
3,7_2068
2,7_2072
4,7_2084
4,7_2122
1,7_2125
4,7_2140
3,7_2170
3,7_2171
2,7_2173
4,7_2191
3,7_2197
1,7_2227
2,7_2238
6,7_2247
5,7_2252
2,7_2265
3,7_2288
1,7_2303
3,7_2306
5,7_2316
4,7_2348
3,7_2353
3,7_2399
3,7_2410
1,7_2425
2,7_2463
5,7_2471
1,7_25
2,7_251
4,7_2528
1,7_2531
1,7_2552
3,7_2577
4,7_2628
3,7_2641
3,7_2645
5,7_2687
1,7_2724
2,7_2774
4,7_2783
5,7_2787
1,7_2838
3,7_2840
5,7_2848
4,7_2870
1,7_2878
4,7_2896
1,7_29
6,7_2918
4,7_2919
3,7_293
3,7_2952
1,7_2966
4,7_3028
3,7_3038
1,7_3053
3,7_3067
2,7_3073
3,7_3090
4,7_3103
1,7_3106
1,7_3114
2,7_3121
1,7_3181
5,7_3229
3,7_3253
0,7_3292
3,7_3293
2,7_3299
2,7_3306
1,7_3333
1,7_3344
1,7_335
5,7_3366
3,7_3375
4,7_338
3,7_344
1,7_3500
0,7_3515
4,7_352
1,7_3520
3,7_353
2,7_3546
6,7_3548
1,7_3560
3,7_3573
3,7_3577
5,7_3579
5,7_3588
5,7_3589
3,7_3618
3,7_365
3,7_366
3,7_3666
0,7_3677
3,7_3693
3,7_3713
3,7_3722
6,7_3735
1,7_3775
2,7_3804
4,7_3805
4,7_381
2,7_3835
4,7_3855
4,7_3894
5,7_3899
3,7_3904
2,7_3950
1,7_3967
1,7_4004
3,7_4013
5,7_4015
6,7_4024
1,7_4036
1,7_4040
3,7_4056
1,7_4061
3,7_4072
0,7_4078
5,7_4093
4,7_4113
5,7_4114
0,7_4119
0,7_4123
3,7_4129
4,7_4130
3,7_4160
6,7_4162
3,7_4176
3,7_4180
3,7_42
1,7_4201
3,7_4210
1,7_4213
5,7_4219
1,7_4229
1,7_4238
1,7_4262
5,7_4288
3,7_429
1,7_4303
1,7_431
1,7_4315
5,7_4348
1,7_4362
3,7_4368
3,7_438
2,7_4406
4,7_4415
3,7_4433
1,7_4456
2,7_446
3,7_4471
0,7_4491
3,7_4503
3,7_4506
5,7_4529
2,7_4561
4,7_4586
1,7_463
2,7_4655
3,7_47
4,7_4707
2,7_4724
1,7_4728
3,7_477
3,7_4779
3,7_4814
1,7_484
1,7_4853
2,7_4863
2,7_4903
0,7_4943
3,7_4947
4,7_4963
3,7_4992
3,7_4998
2,7_5026
3,7_5047
0,7_5049
2,7_506
2,7_5076
1,7_5090
5,7_5091
6,7_5093
6,7_5119
1,7_5156
1,7_5175
4,7_5182
1,7_5200
2,7_5217
3,7_5219
3,7_5226
1,7_5232
4,7_5243
1,7_5262
1,7_5272
1,7_5274
6,7_5279
1,7_5285
1,7_5294
0,7_5303
5,7_5306
3,7_5338
1,7_534
0,7_5342
2,7_5344
1,7_5350
0,7_5373
4,7_5376
1,7_5403
3,7_5408
2,7_5437
2,7_5442
3,7_5445
3,7_5465
3,7_5474
0,7_548
1,7_5556
4,7_5566
3,7_5567
5,7_5586
3,7_56
2,7_5605
3,7_5607
5,7_5643
1,7_5668
3,7_567
1,7_5679
2,7_5749
1,7_5789
4,7_5806
3,7_5824
3,7_5868
2,7_587
4,7_5870
1,7_5877
3,7_5883
1,7_5892
5,7_59
1,7_590
5,7_5909
1,7_5918
2,7_592
5,7_5959
5,7_5978
6,7_598
3,7_6007
6,7_6018
2,7_6049
0,7_6053
2,7_6065
1,7_6076
5,7_6077
1,7_613
5,7_6143
2,7_6154
4,7_6156
3,7_6184
3,7_6192
1,7_6204
5,7_6260
3,7_6261
2,7_6274
0,7_6276
1,7_6306
1,7_6317
1,7_6342
5,7_636
1,7_6363
5,7_6385
5,7_6398
3,7_6407
0,7_6419
3,7_6430
4,7_6435
1,7_6445
1,7_6478
3,7_6486
6,7_6494
5,7_65
2,7_6527
0,7_6535
2,7_6548
3,7_6559
1,7_6574
3,7_6611
6,7_6616
1,7_6623
4,7_6626
5,7_6648
3,7_668
5,7_6715
3,7_6719
1,7_6737
5,7_6784
4,7_6785
6,7_6792
1,7_6800
2,7_6809
5,7_6831
1,7_6835
2,7_6863
2,7_6878
4,7_6880
4,7_6902
4,7_6938
3,7_6956
1,7_6962
1,7_6973
2,7_6999
1,7_70
6,7_701
3,7_7010
1,7_703
1,7_7037
0,7_7042
3,7_7069
6,7_7088
6,7_7108
2,7_712
0,7_7137
3,7_7155
1,7_7158
4,7_7165
1,7_7173
1,7_7214
5,7_7216
6,7_7221
0,7_7236
6,7_7270
2,7_7313
4,7_7318
3,7_7323
5,7_7331
3,7_7373
4,7_7405
1,7_7421
3,7_7429
3,7_7439
5,7_7509
1,7_7522
0,7_7536
3,7_7541
0,7_7571
1,7_7576
6,7_759
5,7_7628
3,7_764
1,7_767
2,7_7699
3,7_7701
3,7_7728
1,7_7729
1,7_7760
2,7_782
6,7_7821
3,7_7847
5,7_7859
3,7_7874
1,7_7882
3,7_7908
3,7_7914
1,7_7958
4,7_8048
3,7_8052
5,7_8078
1,7_8082
3,7_8093
4,7_81
1,7_8125
2,7_813
5,7_814
1,7_8145
5,7_8167
1,7_8178
1,7_818
6,7_8187
5,7_8200
2,7_8206
3,7_8216
4,7_8227
4,7_8230
6,7_8232
1,7_8259
1,7_8268
5,7_8339
1,7_8345
4,7_8354
6,7_8355
1,7_8396
5,7_8409
3,7_8413
2,7_8425
5,7_8426
2,7_8443
3,7_8452
0,7_8474
0,7_8490
1,7_8498
2,7_8506
2,7_8522
2,7_8528
2,7_8562
4,7_8568
2,7_8571
1,7_8582
1,7_8587
4,7_8590
5,7_8604
3,7_8610
1,7_863
5,7_8633
1,7_8654
2,7_8669
4,7_8691
3,7_8730
1,7_8741
1,7_8743
5,7_8772
1,7_8774
2,7_8781
4,7_8814
1,7_8821
3,7_8826
2,7_8837
3,7_8857
1,7_8903
2,7_8925
3,7_8933
0,7_8950
4,7_8953
2,7_8960
2,7_8995
5,7_901
1,7_9031
4,7_9046
1,7_9047
0,7_9053
3,7_9055
6,7_9074
1,7_9117
0,7_9178
4,7_9194
3,7_920
6,7_925
3,7_9254
1,7_9255
3,7_927
2,7_9286
1,7_9289
0,7_9308
5,7_9316
1,7_9327
5,7_9331
5,7_9333
5,7_9368
2,7_937
3,7_9381
2,7_9433
2,7_9466
3,7_9470
0,7_9471
2,7_9499
6,7_9522
0,7_9531
2,7_9568
3,7_9569
4,7_957
3,7_9625
1,7_9645
3,7_9667
6,7_9682
3,7_9725
3,7_9746
1,7_9756
3,7_9757
3,7_9781
4,7_9801
5,7_981
1,7_9821
3,7_9824
1,7_9825
1,7_983
3,7_9852
3,7_9853
1,7_9863
3,7_9868
3,7_9871
2,7_9873
1,7_9877
1,7_9898
2,7_991
1,7_9945
5,7_9983
3,7_9986
3,8_10021
1,8_10023
3,8_10030
1,8_10033
6,8_10048
5,8_1005
2,8_10054
3,8_10056
1,8_10065
1,8_10117
2,8_10127
2,8_10147
5,8_10151
0,8_10190
3,8_10194
6,8_10209
2,8_10214
2,8_10233
2,8_10257
1,8_10296
1,8_10300
2,8_10304
0,8_10325
3,8_10327
4,8_10353
1,8_10355
6,8_10394
0,8_10400
3,8_10443
5,8_10479
4,8_1049
4,8_10510
4,8_10517
0,8_10575
4,8_10578
2,8_10579
1,8_10586
3,8_10587
5,8_106
1,8_1063
0,8_10655
5,8_10659
1,8_1068
1,8_10728
2,8_1073
2,8_10743
2,8_10772
5,8_10801
3,8_10807
5,8_10822
4,8_1084
2,8_10872
1,8_10886
4,8_1091
1,8_10920
5,8_10921
1,8_1093
5,8_1096
1,8_10982
6,8_10985
3,8_11024
1,8_11039
3,8_11040
1,8_1106
3,8_11102
3,8_11111
5,8_11116
3,8_11118
1,8_11129
4,8_11146
0,8_11156
3,8_11192
3,8_11204
1,8_11208
1,8_1121
4,8_11213
1,8_11216
0,8_11268
3,8_1130
3,8_11319
1,8_11337
3,8_11352
2,8_11354
0,8_11356
2,8_11358
6,8_11397
5,8_11406
2,8_11409
1,8_11416
0,8_11430
5,8_11474
1,8_11478
1,8_11482
5,8_11500
1,8_11508
4,8_11512
6,8_11519
1,8_11529
6,8_11553
1,8_11624
1,8_11641
3,8_11667
3,8_11673
2,8_11696
5,8_11703
1,8_11713
0,8_11717
1,8_11745
2,8_11765
4,8_11777
1,8_11795
2,8_11800
4,8_1181
0,8_11812
1,8_11838
3,8_11858
5,8_11876
4,8_11901
4,8_11919
5,8_11935
3,8_11964
1,8_12027
1,8_12034
3,8_12049
1,8_12058
2,8_12099
1,8_12124
3,8_12132
5,8_12141
3,8_12149
1,8_1215
3,8_1216
2,8_12185
1,8_12193
3,8_12208
5,8_12217
2,8_12219
1,8_12223
1,8_12225
1,8_12238
5,8_1224
3,8_12276
3,8_12283
1,8_12292
1,8_12310
1,8_12313
1,8_12353
1,8_12355
3,8_12356
4,8_12396
5,8_12456
4,8_12462
4,8_12472
4,8_12481
2,8_12500
4,8_1251
3,8_12527
0,8_12531
2,8_12561
2,8_12571
1,8_12594
1,8_12609
5,8_12628
2,8_12674
1,8_12680
3,8_12694
3,8_12719
3,8_1272
1,8_12723
1,8_12738
3,8_12741
3,8_12761
1,8_12765
3,8_12777
2,8_12778
2,8_12779
1,8_12786
1,8_12792
2,8_12798
1,8_12826
1,8_1283
1,8_12830
3,8_12849
4,8_12857
3,8_12861
1,8_12910
3,8_12935
1,8_12937
1,8_12938
5,8_12939
6,8_12978
3,8_12988
1,8_13019
2,8_13022
1,8_13058
3,8_13059
4,8_13080
3,8_13084
3,8_13101
4,8_13124
1,8_13129
3,8_13131
0,8_13181
3,8_13226
1,8_13237
5,8_13250
2,8_13253
1,8_13283
6,8_13293
0,8_13302
3,8_13364
3,8_13373
5,8_1339
1,8_13391
3,8_13396
2,8_13399
1,8_13411
1,8_13438
1,8_13449
2,8_13496
6,8_13510
6,8_13524
1,8_13542
3,8_13579
1,8_13587
5,8_1359
5,8_13593
3,8_1360
1,8_13607
5,8_13613
4,8_13614
4,8_1363
6,8_13630
5,8_13637
3,8_13648
1,8_13681
2,8_13691
5,8_13738
5,8_13744
5,8_13748
5,8_13751
3,8_13761
5,8_13771
4,8_13782
5,8_13791
0,8_13824
3,8_1383
1,8_13867
2,8_13874
3,8_13880
1,8_13885
5,8_13901
1,8_13923
3,8_13939
5,8_13948
1,8_13968
3,8_13978
3,8_1414
1,8_1480
1,8_1481
0,8_1491
6,8_1502
2,8_1505
2,8_1517
0,8_1575
1,8_1585
1,8_1601
6,8_1607
1,8_1628
6,8_1635
1,8_1658
2,8_1674
2,8_1686
3,8_1689
1,8_170
2,8_1707
1,8_1711
3,8_1724
3,8_174
1,8_175
5,8_1769
1,8_1831
3,8_1849
1,8_1861
4,8_1892
1,8_1895
4,8_1896
1,8_193
1,8_1946
6,8_1964
5,8_1995
6,8_2051
4,8_2106
6,8_2118
1,8_2135
1,8_2136
0,8_2145
2,8_2148
3,8_2156
0,8_2161
1,8_2204
3,8_2213
6,8_2309
1,8_2314
3,8_2321
3,8_235
1,8_2362
0,8_2363
3,8_2369
3,8_2387
3,8_2389
2,8_239
5,8_2411
3,8_2415
2,8_2421
5,8_2446
1,8_2453
1,8_2467
0,8_2491
5,8_2536
2,8_2547
1,8_2604
1,8_261
1,8_2610
3,8_2620
6,8_2622
1,8_2625
1,8_263
2,8_2631
5,8_2686
1,8_2688
0,8_270
1,8_2702
2,8_2722
1,8_2723
1,8_2732
3,8_2750
2,8_2752
2,8_2789
1,8_279
2,8_280
1,8_2806
1,8_2813
1,8_2845
5,8_2852
1,8_2866
2,8_2868
2,8_2899
5,8_2906
0,8_291
1,8_2921
1,8_2935
3,8_2941
2,8_2950
2,8_2959
5,8_2961
6,8_2970
4,8_2990
3,8_3006
1,8_3023
2,8_3027
5,8_303
5,8_3086
1,8_3120
2,8_3129
2,8_313
1,8_3148
3,8_317
3,8_3177
6,8_3219
3,8_3220
1,8_3273
1,8_3295
3,8_3311
4,8_3355
4,8_3362
0,8_3400
2,8_341
5,8_3413
0,8_3437
5,8_3447
2,8_3477
2,8_3516
5,8_3528
3,8_3530
3,8_3533
2,8_3541
1,8_3542
1,8_3549
1,8_3552
1,8_3592
5,8_3598
3,8_3632
3,8_3644
3,8_3679
2,8_3680
1,8_3699
4,8_3738
2,8_374
3,8_3741
3,8_3746
6,8_3753
4,8_3754
2,8_3786
3,8_3854
1,8_3861
2,8_3864
0,8_3879
2,8_3903
3,8_392
4,8_3945
3,8_3958
3,8_3986
1,8_399
5,8_3995
4,8_400
1,8_4001
2,8_4008
1,8_4009
3,8_4057
1,8_4063
1,8_4138
0,8_416
6,8_4167
3,8_4186
5,8_4205
3,8_4209
2,8_4271
3,8_4281
6,8_4304
1,8_4319
0,8_4329
2,8_433
1,8_4360
1,8_440
0,8_4410
5,8_4422
3,8_443
1,8_4434
3,8_4440
3,8_4453
3,8_4468
1,8_4480
2,8_4485
1,8_4524
5,8_4532
4,8_4554
5,8_4555
3,8_4558
1,8_4572
1,8_4574
5,8_4612
0,8_4628
1,8_4648
3,8_4692
1,8_4731
5,8_4736
2,8_4772
5,8_4773
1,8_4792
0,8_4811
2,8_4842
2,8_485
3,8_4865
0,8_4870
1,8_4876
5,8_4896
1,8_4916
4,8_4926
3,8_4937
1,8_4951
5,8_4956
3,8_4974
2,8_498
1,8_4984
3,8_4990
5,8_5006
1,8_5017
2,8_5063
1,8_511
0,8_5129
1,8_5130
6,8_5147
3,8_5155
3,8_5193
2,8_5212
3,8_5258
1,8_5259
1,8_5292
5,8_53
3,8_5308
2,8_5341
1,8_5367
1,8_5421
5,8_5441
3,8_5444
1,8_5450
1,8_5463
3,8_5468
3,8_5473
3,8_5501
4,8_5529
1,8_5530
4,8_5569
1,8_5588
5,8_5598
1,8_5604
2,8_5606
5,8_5623
3,8_5624
4,8_5652
5,8_5666
3,8_5675
3,8_5689
5,8_5693
1,8_5698
6,8_5715
5,8_573
5,8_5736
5,8_5762
2,8_5785
3,8_5792
3,8_5796
3,8_5845
4,8_5847
2,8_5866
2,8_5875
1,8_5879
1,8_5913
2,8_5924
1,8_5933
3,8_594
1,8_5942
3,8_5965
1,8_5966
4,8_5980
1,8_5988
4,8_5989
1,8_6000
2,8_6093
4,8_6094
1,8_6096
2,8_6100
2,8_6152
1,8_621
2,8_6222
4,8_6227
1,8_6259
1,8_6296
2,8_6307
4,8_631
5,8_6312
3,8_6316
5,8_6321
2,8_6339
1,8_6359
3,8_6368
1,8_6403
2,8_6410
0,8_6418
1,8_6436
1,8_6443
3,8_6480
5,8_6489
1,8_651
2,8_6517
1,8_6520
0,8_6521
4,8_6534
3,8_655
3,8_6569
1,8_6581
6,8_6587
1,8_659
3,8_6592
4,8_6608
1,8_6631
1,8_664
1,8_6653
2,8_6659
1,8_6668
1,8_6687
1,8_6701
6,8_6703
0,8_6704
3,8_672
5,8_6740
0,8_6757
5,8_6759
1,8_6797
3,8_6854
1,8_6856
1,8_6875
3,8_6876
2,8_6896
3,8_6897
0,8_69
2,8_6915
3,8_6926
1,8_6928
5,8_6942
5,8_6953
3,8_6968
6,8_6969
1,8_6983
5,8_6988
6,8_700
4,8_7100
3,8_7150
1,8_7160
0,8_7191
4,8_7218
1,8_7222
3,8_7230
3,8_7237
3,8_7253
0,8_7266
0,8_727
2,8_7281
0,8_7290
1,8_730
1,8_7300
3,8_7311
1,8_733
3,8_7349
1,8_7365
2,8_7370
0,8_7383
5,8_7390
4,8_7392
1,8_7399
5,8_7422
5,8_7430
2,8_7433
4,8_7476
4,8_7502
1,8_7521
0,8_7565
5,8_7567
3,8_7569
1,8_758
4,8_7582
5,8_7597
3,8_7656
3,8_7660
2,8_7690
4,8_7744
1,8_7779
2,8_778
0,8_7823
6,8_7836
4,8_7838
3,8_7862
1,8_7879
4,8_7880
1,8_7896
3,8_7904
2,8_7910
4,8_7934
1,8_7945
5,8_7959
1,8_7960
2,8_7997
1,8_8002
4,8_8005
3,8_8015
2,8_8038
2,8_806
1,8_8065
1,8_8088
2,8_8099
3,8_8113
1,8_8116
3,8_8134
3,8_8154
4,8_816
0,8_8169
1,8_8174
3,8_8183
3,8_8195
1,8_82
5,8_823
3,8_8231
3,8_8234
2,8_828
4,8_8301
1,8_8319
5,8_8337
2,8_8338
1,8_8351
4,8_8363
2,8_8415
1,8_8447
2,8_8455
3,8_8456
2,8_8457
3,8_8473
3,8_8476
1,8_8513
6,8_8519
3,8_8523
2,8_8540
1,8_8545
0,8_856
4,8_8584
3,8_8585
4,8_8591
6,8_8598
3,8_8607
2,8_8612
3,8_8625
5,8_8628
4,8_8642
2,8_8644
4,8_8663
3,8_8671
3,8_8683
0,8_8693
4,8_8700
3,8_8720
2,8_8724
2,8_8727
3,8_8745
3,8_8766
6,8_8785
3,8_8798
1,8_881
3,8_8815
5,8_8825
1,8_8851
3,8_8858
3,8_8870
5,8_896
6,8_8970
3,8_8974
0,8_8993
3,8_9021
3,8_9044
2,8_905
3,8_9058
3,8_9075
2,8_9077
3,8_909
0,8_9125
1,8_9131
3,8_9173
0,8_9187
0,8_9190
5,8_9196
1,8_9200
1,8_9206
1,8_9211
2,8_9213
5,8_9224
4,8_9237
4,8_9267
2,8_9272
4,8_9290
3,8_9309
3,8_9311
3,8_9352
0,8_9403
3,8_9414
5,8_9428
3,8_9454
3,8_950
1,8_9535
2,8_9556
3,8_9571
4,8_9586
1,8_9606
1,8_9624
1,8_9639
3,8_9648
5,8_968
5,8_9690
1,8_9718
4,8_9719
4,8_9767
5,8_9770
3,8_9776
1,8_9812
3,8_9833
1,8_9838
1,8_9839
3,8_9856
0,8_986
2,8_9900
6,8_9903
1,8_9913
2,8_9923
2,8_9969
1,8_9973
6,9_10003
1,9_10008
4,9_1006
3,9_10060
3,9_10074
6,9_10091
4,9_101
1,9_1011
1,9_10119
1,9_10136
1,9_10157
6,9_10187
5,9_10201
2,9_10212
2,9_10245
1,9_10273
2,9_10285
2,9_10345
3,9_10397
5,9_10402
1,9_10425
3,9_10469
5,9_10514
6,9_10522
1,9_10567
1,9_10596
3,9_10682
3,9_1070
5,9_10701
1,9_10707
0,9_10766
1,9_10843
5,9_1086
5,9_10909
3,9_10912
3,9_10932
1,9_10961
4,9_10966
3,9_10993
4,9_10999
1,9_1102
5,9_11071
3,9_1108
2,9_11103
3,9_11120
3,9_11131
3,9_11138
3,9_11171
3,9_11206
4,9_11233
1,9_11264
3,9_1129
3,9_1133
4,9_11362
0,9_11452
2,9_11493
3,9_11523
3,9_11556
1,9_11559
1,9_11597
0,9_11644
5,9_11662
3,9_1167
3,9_11670
4,9_11682
6,9_11718
2,9_1180
5,9_11843
2,9_11845
4,9_11867
1,9_11875
2,9_11879
4,9_11912
1,9_11926
6,9_11968
5,9_11969
1,9_12
6,9_12057
3,9_12059
5,9_12135
1,9_12136
4,9_12159
3,9_12171
1,9_12192
2,9_12197
3,9_12198
5,9_12201
1,9_12227
5,9_12270
6,9_12277
6,9_12282
2,9_12299
1,9_12308
3,9_1238
6,9_12393
3,9_12400
3,9_12440
3,9_12494
1,9_12498
3,9_12507
1,9_12520
3,9_12538
1,9_12544
1,9_12595
5,9_12597
0,9_12605
2,9_12608
2,9_12612
1,9_12690
2,9_12708
4,9_12726
0,9_12736
2,9_12753
0,9_12760
1,9_12791
1,9_1281
5,9_12825
3,9_12841
3,9_1285
0,9_12909
6,9_12922
5,9_13004
1,9_13025
5,9_13038
1,9_13042
1,9_13045
2,9_13051
3,9_13085
2,9_13139
2,9_13157
3,9_13194
4,9_1322
1,9_13236
2,9_13239
4,9_13244
1,9_13276
3,9_13281
0,9_13315
1,9_13329
0,9_13348
3,9_13353
4,9_1338
3,9_13398
5,9_13416
6,9_13445
1,9_13474
3,9_13476
6,9_13537
2,9_13546
1,9_13606
1,9_13611
1,9_13620
2,9_1364
1,9_13645
3,9_13655
0,9_1366
5,9_13703
1,9_13754
4,9_13799
1,9_1381
6,9_13819
5,9_13823
3,9_13853
2,9_13856
4,9_13970
3,9_1401
3,9_1419
1,9_1427
3,9_1441
4,9_1483
0,9_1511
0,9_1522
1,9_1524
6,9_1551
5,9_1569
0,9_1595
1,9_1608
2,9_1613
1,9_1646
2,9_1661
5,9_1683
1,9_1733
4,9_1744
2,9_1750
6,9_1754
1,9_1761
0,9_1783
1,9_1816
4,9_1842
4,9_1844
1,9_188
1,9_1908
2,9_1919
3,9_1960
1,9_2008
2,9_2028
2,9_207
5,9_2073
2,9_2093
1,9_2114
3,9_2144
1,9_2152
3,9_2172
3,9_2266
2,9_2276
1,9_2293
1,9_2372
3,9_2408
5,9_2478
2,9_255
2,9_258
6,9_2603
2,9_2650
1,9_2652
4,9_2655
5,9_2662
1,9_2728
2,9_2781
3,9_2793
2,9_2831
4,9_2837
0,9_2856
3,9_2858
2,9_2920
1,9_2946
3,9_3004
1,9_3022
3,9_3056
3,9_308
3,9_3093
4,9_311
2,9_3122
1,9_315
2,9_3186
3,9_3194
3,9_3203
3,9_3208
6,9_3213
5,9_3227
0,9_3255
1,9_3320
6,9_3348
2,9_3374
0,9_3415
2,9_3452
1,9_3504
2,9_3505
2,9_3529
2,9_3532
2,9_3556
1,9_3603
3,9_3627
4,9_3639
1,9_3645
2,9_3685
4,9_3845
5,9_3850
3,9_386
1,9_3871
3,9_3874
2,9_388
5,9_3893
5,9_3979
1,9_40
6,9_4028
4,9_4097
3,9_4104
1,9_4105
2,9_4153
4,9_4233
1,9_4239
2,9_4247
4,9_4254
3,9_4295
5,9_4326
3,9_4331
3,9_4334
5,9_4338
2,9_4391
3,9_4404
4,9_4436
6,9_4446
1,9_4447
4,9_4458
2,9_4495
4,9_455
1,9_4577
5,9_4598
2,9_4619
1,9_462
1,9_4632
3,9_4641
3,9_4683
5,9_4689
5,9_4722
2,9_473
2,9_4748
4,9_4790
4,9_4801
1,9_4823
3,9_4844
6,9_4894
3,9_4942
1,9_495
3,9_4964
4,9_4975
2,9_4978
4,9_5020
6,9_5021
4,9_5036
3,9_5071
5,9_5110
1,9_5115
1,9_5134
6,9_5138
3,9_5154
1,9_5157
1,9_5198
6,9_5203
1,9_524
1,9_5315
2,9_5317
3,9_5327
4,9_5399
0,9_5422
5,9_5459
1,9_5512
1,9_5515
3,9_5518
3,9_5559
6,9_558
2,9_5694
4,9_5704
3,9_5707
3,9_572
3,9_5728
0,9_5764
5,9_5780
5,9_5798
1,9_580
2,9_5815
1,9_5846
2,9_5884
4,9_5885
1,9_5902
6,9_5931
1,9_5952
2,9_596
1,9_601
1,9_6050
6,9_6057
2,9_6066
1,9_6071
2,9_611
0,9_6157
1,9_6170
5,9_6176
0,9_6202
3,9_6224
1,9_6272
3,9_6284
1,9_6294
4,9_6376
4,9_6414
2,9_6417
1,9_6466
5,9_647
3,9_6476
3,9_6479
5,9_6483
5,9_6497
3,9_652
2,9_6567
3,9_6627
1,9_6645
2,9_6692
0,9_6695
3,9_6720
2,9_6731
5,9_6733
2,9_6742
3,9_6749
2,9_6763
4,9_6782
5,9_6796
3,9_6829
3,9_685
1,9_6858
2,9_6925
3,9_697
1,9_7009
2,9_7016
2,9_7092
6,9_7107
1,9_7133
2,9_7142
1,9_7144
3,9_715
1,9_7179
1,9_7220
3,9_723
1,9_724
1,9_7245
1,9_726
3,9_7317
3,9_7338
5,9_7385
3,9_7398
4,9_7416
4,9_7425
4,9_7472
5,9_7474
1,9_7529
1,9_7544
2,9_7601
5,9_7609
1,9_7622
6,9_7658
4,9_7669
1,9_7677
4,9_7705
5,9_7739
5,9_7766
4,9_7801
4,9_7852
1,9_7854
1,9_7884
1,9_7920
1,9_7924
1,9_7933
4,9_7953
2,9_7976
1,9_7979
1,9_7981
3,9_7998
3,9_8031
3,9_8036
3,9_808
1,9_8085
6,9_8111
1,9_8139
1,9_8151
1,9_8155
5,9_8205
2,9_8236
5,9_8239
0,9_8242
1,9_8250
2,9_8304
3,9_8320
6,9_8367
1,9_8369
6,9_841
0,9_8436
1,9_8446
1,9_8471
3,9_8482
4,9_8515
3,9_8538
3,9_8596
3,9_8618
5,9_862
4,9_8652
4,9_8676
5,9_8677
1,9_8713
5,9_8717
3,9_8732
2,9_8770
3,9_8787
3,9_8796
4,9_8805
6,9_882
3,9_8839
3,9_8850
3,9_8862
1,9_8880
2,9_8888
2,9_8909
6,9_8934
1,9_8947
5,9_8949
2,9_8983
1,9_8988
4,9_9017
2,9_902
6,9_9080
1,9_9084
3,9_9093
1,9_9129
2,9_913
4,9_9134
4,9_9158
3,9_9163
5,9_9222
2,9_9227
0,9_9234
4,9_9250
2,9_9264
1,9_9282
3,9_9320
1,9_9330
4,9_9355
6,9_9372
0,9_9390
4,9_9404
3,9_9450
3,9_9458
4,9_9467
1,9_9474
5,9_9479
5,9_9504
3,9_9520
1,9_9555
3,9_9602
5,9_9616
2,9_9659
1,9_9684
1,9_9706
3,9_971
2,9_9714
1,9_9720
2,9_9818
5,9_9842
3,9_9844
3,9_9851
1,9_9904
3,9_9936
1,9_9938
3,9_9963
1,9_9994
