cluster,mutation
4,5_6449
1,5_646
2,5_6526
1,5_6533
2,5_6584
3,5_663
2,5_6632
4,5_6646
0,5_6651
1,5_6681
2,5_6740
2,5_6870
0,5_6873
3,5_6885
0,5_6897
2,5_6929
1,5_6961
2,5_6968
2,5_7017
4,5_71
0,5_7110
3,5_7117
5,5_7126
2,5_7137
5,5_7143
3,5_7148
0,5_7168
0,5_7194
2,5_7196
0,5_7201
0,5_7223
0,5_7244
0,5_7245
0,5_7273
1,5_7281
2,5_733
2,5_7341
2,5_7348
2,5_7358
4,5_7434
3,5_7480
0,5_757
0,5_7593
2,5_7603
0,5_7619
4,5_7680
0,5_7689
2,5_7694
4,5_7746
2,5_7748
0,5_7758
0,5_776
3,5_7766
0,5_7778
2,5_7810
4,5_7825
0,5_791
0,5_7920
2,5_7953
1,5_8005
4,5_8059
2,5_810
1,5_8135
3,5_8150
2,5_8160
1,5_8166
2,5_8190
2,5_8255
0,5_8259
3,5_826
2,5_8274
0,5_8281
2,5_8290
0,5_8310
4,5_8328
0,5_8408
5,5_8417
2,5_8418
0,5_8428
0,5_8433
2,5_8438
0,5_8446
1,5_8454
0,5_8474
0,5_8492
2,5_8497
1,5_8503
2,5_8504
2,5_8513
2,5_8563
3,5_8570
2,5_8571
0,5_8572
1,5_8578
2,5_858
1,5_8581
3,5_8592
2,5_8611
0,5_8632
2,5_8696
0,5_8710
2,5_8752
0,5_8787
2,5_8792
4,5_8821
2,5_888
2,5_8889
2,5_8906
3,5_891
2,5_8945
2,5_8979
0,5_8988
1,5_8995
0,5_900
2,5_9028
4,5_9046
2,5_9083
0,5_9089
4,5_9093
2,5_9096
2,5_912
2,5_9128
0,5_9144
1,5_917
0,5_9177
1,5_9196
0,5_9228
4,5_9262
0,5_9267
1,5_9283
2,5_9329
2,5_9340
1,5_9347
4,5_9353
2,5_9367
0,5_938
2,5_941
0,5_9435
3,5_9466
1,5_9523
1,5_9532
0,5_9540
0,5_9557
2,5_9573
0,5_9586
2,5_9588
0,5_9626
2,5_9642
2,5_9682
0,5_9690
2,5_9736
1,5_9739
2,5_9765
0,5_9771
2,5_9815
1,5_9827
0,5_9830
2,5_9838
2,5_9853
2,5_9861
1,5_988
2,5_9884
0,5_9896
5,5_9906
4,5_9935
5,5_997
0,5_9981
1,5_9989
2,5_9994
4,6_10011
0,6_10033
3,6_10041
4,6_10129
1,6_1014
0,6_10146
0,6_10159
0,6_10163
2,6_1017
2,6_10206
0,6_10223
0,6_10266
4,6_10272
2,6_10296
2,6_10353
0,6_10412
2,6_10422
2,6_1044
0,6_10458
5,6_10487
0,6_10488
0,6_1050
4,6_10533
4,6_10539
0,6_10558
2,6_10566
0,6_1057
2,6_1059
0,6_10594
1,6_10603
0,6_10630
2,6_10632
1,6_10634
0,6_10660
0,6_10664
4,6_10685
0,6_10708
1,6_10717
0,6_10732
0,6_10749
0,6_10752
2,6_10764
0,6_10776
0,6_10813
0,6_10827
2,6_10839
2,6_1084
2,6_10913
2,6_10926
3,6_10927
5,6_10941
2,6_10949
0,6_10951
2,6_10965
3,6_10975
0,6_10994
1,6_11043
2,6_11055
4,6_11085
3,6_11102
2,6_11108
1,6_11126
2,6_11128
5,6_11132
2,6_11173
4,6_11199
0,6_1120
0,6_11209
0,6_11227
3,6_11251
4,6_11255
4,6_11260
4,6_11261
4,6_11360
2,6_11376
0,6_11399
0,6_11439
2,6_11476
3,6_11493
0,6_11505
2,6_11561
0,6_11571
2,6_11572
3,6_11577
3,6_11602
3,6_11605
2,6_1164
4,6_11666
0,6_11677
4,6_11695
2,6_11705
4,6_11716
1,6_11752
0,6_11760
2,6_11787
0,6_118
0,6_11830
2,6_11841
2,6_11868
2,6_11876
0,6_11893
0,6_11902
0,6_11914
3,6_11946
4,6_11956
2,6_12004
1,6_12060
4,6_12119
3,6_12128
1,6_12174
1,6_12175
1,6_12185
0,6_12187
0,6_12188
1,6_12203
0,6_1224
1,6_12248
0,6_12249
0,6_12276
3,6_12302
5,6_12304
0,6_12307
5,6_12323
2,6_12327
4,6_12328
1,6_12331
4,6_12333
0,6_12344
2,6_12367
1,6_12374
4,6_12410
2,6_12428
0,6_12439
4,6_12451
0,6_12458
2,6_12467
1,6_12510
2,6_12517
1,6_12522
0,6_12532
0,6_12547
0,6_1255
3,6_12550
2,6_12552
2,6_12605
3,6_12625
4,6_12638
1,6_12653
3,6_12662
2,6_12681
0,6_12697
2,6_12720
2,6_12736
4,6_12738
2,6_12739
2,6_12756
2,6_12761
2,6_12771
0,6_12772
4,6_12810
3,6_12867
0,6_12869
2,6_12919
4,6_12924
2,6_12945
0,6_12956
5,6_12962
3,6_12973
4,6_12982
2,6_12992
0,6_13009
2,6_13022
2,6_13023
4,6_13040
1,6_13041
1,6_13061
2,6_13136
2,6_1315
3,6_13178
0,6_13184
1,6_13193
4,6_13207
0,6_1321
0,6_13243
2,6_13249
2,6_13257
4,6_13259
0,6_13283
0,6_13297
2,6_13344
2,6_13376
0,6_13459
3,6_13470
2,6_13471
2,6_13488
4,6_13501
2,6_13540
3,6_13576
3,6_13586
1,6_1363
3,6_13636
2,6_13710
3,6_13726
1,6_1374
2,6_13775
0,6_13798
2,6_13830
0,6_13842
0,6_13861
0,6_13863
0,6_13871
2,6_13876
1,6_13930
2,6_13933
0,6_13945
2,6_13984
2,6_140
0,6_14119
2,6_14133
2,6_14168
2,6_14198
2,6_14200
2,6_14217
1,6_14248
2,6_14252
1,6_14255
1,6_14259
2,6_14271
0,6_14281
4,6_14286
2,6_1433
2,6_14411
2,6_14420
2,6_14424
3,6_14426
2,6_14478
4,6_14520
3,6_14560
1,6_14566
2,6_14568
0,6_14577
0,6_1469
0,6_1471
3,6_14740
2,6_14743
2,6_14748
0,6_14772
0,6_14778
0,6_14783
2,6_14789
3,6_14794
2,6_14810
0,6_1486
5,6_14866
4,6_14895
0,6_149
0,6_14908
4,6_14931
0,6_14945
2,6_14948
0,6_14977
2,6_14998
2,6_1521
2,6_1533
2,6_1540
2,6_1546
0,6_1621
0,6_1656
0,6_167
2,6_1676
2,6_1681
2,6_1685
1,6_1686
1,6_1698
3,6_1716
0,6_172
2,6_1732
0,6_1733
0,6_1742
2,6_1766
4,6_1772
0,6_1793
1,6_1807
0,6_1816
2,6_1828
4,6_1834
1,6_19
1,6_1909
1,6_1918
0,6_1931
3,6_1948
4,6_1962
0,6_198
2,6_1999
2,6_2022
1,6_2059
3,6_208
0,6_2100
3,6_2105
1,6_211
1,6_2148
3,6_2168
1,6_2203
3,6_2212
4,6_2248
3,6_2285
4,6_2296
2,6_2308
0,6_232
1,6_233
0,6_2330
1,6_2363
0,6_2375
1,6_2376
2,6_2380
2,6_2382
2,6_2399
5,6_2409
2,6_2434
0,6_2453
0,6_2470
2,6_2477
2,6_2496
2,6_2499
0,6_2517
1,6_2522
0,6_2531
2,6_2549
5,6_255
4,6_2588
2,6_2593
2,6_260
1,6_2613
0,6_2623
1,6_2637
4,6_2657
0,6_2685
4,6_2697
2,6_2701
2,6_2702
0,6_2704
0,6_2717
2,6_2760
3,6_2792
4,6_28
2,6_2805
4,6_2827
2,6_2832
4,6_2857
2,6_2881
3,6_2892
1,6_2906
3,6_2911
2,6_2924
2,6_2982
2,6_3007
3,6_301
2,6_3019
2,6_3021
3,6_3038
0,6_3058
2,6_3071
4,6_3095
0,6_3109
0,6_3124
0,6_3135
0,6_3181
5,6_3208
0,6_3228
0,6_3257
3,6_3261
2,6_3278
0,6_3351
2,6_336
0,6_3361
4,6_3396
1,6_3399
0,6_3412
2,6_3420
2,6_3439
1,6_3488
4,6_3489
2,6_3496
0,6_35
2,6_3515
0,6_3532
0,6_3562
4,6_3580
4,6_3600
3,6_3604
2,6_3621
0,6_3647
2,6_3651
0,6_3674
0,6_3689
5,6_3710
2,6_3734
2,6_3742
4,6_3765
2,6_3769
2,6_3776
0,6_3777
2,6_3784
4,6_3797
0,6_3800
0,6_3802
4,6_3806
2,6_3812
5,6_3820
0,6_3829
2,6_3840
3,6_3858
3,6_3860
1,6_389
3,6_3906
0,6_3908
0,6_393
0,6_3939
2,6_3974
2,6_3988
3,6_3992
2,6_400
2,6_4003
4,6_401
0,6_4024
0,6_4095
4,6_4135
0,6_414
3,6_4150
3,6_4157
1,6_419
0,6_4214
3,6_4242
2,6_4245
0,6_4291
0,6_4308
2,6_4337
2,6_4341
2,6_4369
1,6_4377
0,6_440
0,6_4415
0,6_4455
0,6_4463
2,6_4473
3,6_4496
2,6_4501
2,6_4503
2,6_4520
2,6_4538
3,6_4544
1,6_4564
2,6_4573
3,6_4606
0,6_4629
3,6_467
2,6_4754
1,6_4762
0,6_4784
0,6_4790
0,6_481
0,6_4815
3,6_4819
0,6_4843
2,6_4899
3,6_4900
1,6_4903
2,6_4926
0,6_4943
0,6_495
1,6_4958
3,6_4972
0,6_4974
2,6_5028
2,6_5030
0,6_5119
4,6_5150
0,6_5158
0,6_5164
5,6_5171
2,6_5174
0,6_5188
2,6_5191
0,6_5200
2,6_5202
0,6_5221
0,6_5304
2,6_5311
0,6_5312
0,6_532
3,6_5321
5,6_5349
1,6_536
1,6_538
0,6_5384
4,6_5393
1,6_5414
3,6_5428
0,6_5445
3,6_5519
2,6_553
1,6_5582
0,6_5589
2,6_5591
1,6_5597
0,6_5611
3,6_5617
0,6_566
0,6_5666
2,6_5765
1,6_5769
0,6_5791
0,6_58
3,6_580
0,6_5807
2,6_5818
0,6_5827
0,6_5831
4,6_5839
0,6_5843
2,6_5872
3,6_5874
1,6_5917
2,6_5918
2,6_5919
0,6_6013
0,6_6014
4,6_6028
0,6_6066
4,6_6085
3,6_610
2,6_6148
0,6_6188
0,6_6189
1,6_6190
0,6_6216
2,6_6237
3,6_6250
2,6_6280
0,6_6292
3,6_6297
2,6_6342
2,6_635
0,6_6374
1,6_6452
2,6_6464
3,6_6473
0,6_6483
0,6_6486
0,6_6497
1,6_6524
4,6_6549
0,6_660
0,6_6600
4,6_6606
3,6_6609
0,6_6623
0,6_6652
3,6_6668
3,6_6671
3,6_6687
0,6_6709
1,6_6730
0,6_6732
2,6_6749
0,6_6772
2,6_682
2,6_6821
1,6_6841
0,6_6881
0,6_6894
0,6_6896
3,6_6910
2,6_6942
5,6_6952
2,6_6987
5,6_6991
0,6_7005
0,6_7006
3,6_7010
2,6_7032
3,6_705
2,6_7062
0,6_7070
1,6_7084
2,6_7091
0,6_7108
0,6_7132
1,6_7147
4,6_7157
2,6_7270
0,6_7275
2,6_7276
2,6_7299
1,6_730
0,6_7301
5,6_7320
0,6_7327
2,6_7328
2,6_7337
0,6_7352
0,6_7380
2,6_7400
2,6_7408
3,6_7456
0,6_7457
2,6_746
0,6_7484
2,6_7497
1,6_750
4,6_7508
0,6_7530
2,6_7544
0,6_7551
0,6_7564
2,6_7596
0,6_7665
2,6_7722
0,6_7739
2,6_7756
0,6_7787
1,6_7790
2,6_784
3,6_7881
2,6_7895
0,6_793
0,6_7964
0,6_7982
3,6_7987
0,6_8032
0,6_8060
0,6_8061
2,6_8070
2,6_8075
2,6_8079
2,6_8086
0,6_8093
1,6_8096
3,6_8153
2,6_8157
3,6_8191
2,6_8197
4,6_8204
2,6_8223
2,6_8248
0,6_8298
0,6_8331
3,6_8350
0,6_8365
2,6_837
0,6_8385
4,6_8413
5,6_8445
0,6_8455
5,6_8463
2,6_8501
0,6_854
2,6_8551
2,6_8558
1,6_8574
0,6_8583
5,6_86
0,6_8624
2,6_8625
2,6_8649
1,6_8652
2,6_8773
0,6_8788
2,6_8808
0,6_8819
0,6_8843
0,6_8847
2,6_8856
2,6_889
3,6_8890
2,6_8933
2,6_901
3,6_9011
0,6_9030
0,6_9065
4,6_9082
1,6_9127
4,6_9129
2,6_9131
0,6_9184
4,6_9217
2,6_9235
0,6_9274
4,6_9281
5,6_9308
4,6_9335
0,6_9364
0,6_9400
0,6_9426
2,6_9474
1,6_9476
2,6_9524
3,6_9525
2,6_9597
2,6_9602
2,6_9614
0,6_9621
2,6_9622
2,6_9624
0,6_9640
2,6_9643
4,6_9659
3,6_967
4,6_9696
4,6_9701
0,6_9723
0,6_9725
1,6_9728
2,6_9788
3,6_9789
2,6_9801
2,6_9805
3,6_9809
5,6_9812
1,6_982
2,6_9856
2,6_9864
0,6_9868
0,6_9899
2,6_9929
2,6_9938
3,6_9943
2,6_996
0,6_9979
2,6_9992
2,7_10008
2,7_10039
5,7_10040
2,7_10055
0,7_10148
2,7_10149
0,7_10164
2,7_10176
3,7_1018
2,7_10191
0,7_10197
3,7_10215
2,7_10219
0,7_10240
2,7_10252
2,7_1031
0,7_10316
0,7_10341
0,7_10344
4,7_10359
2,7_10379
0,7_10388
4,7_10400
1,7_10416
0,7_1042
0,7_10454
5,7_10480
0,7_10512
1,7_10534
0,7_10543
4,7_10563
2,7_10599
0,7_10612
0,7_10626
3,7_10651
2,7_10670
3,7_10671
0,7_10673
2,7_10692
0,7_10711
0,7_10724
0,7_10739
4,7_10740
2,7_1075
2,7_10768
0,7_10790
0,7_10794
0,7_10797
2,7_1081
2,7_10860
3,7_10870
3,7_10875
2,7_10887
1,7_10920
4,7_10942
2,7_10946
0,7_11000
2,7_11003
1,7_11010
2,7_11032
0,7_11052
0,7_11065
2,7_11071
0,7_11094
2,7_111
0,7_11101
0,7_11117
1,7_11125
4,7_11130
4,7_11131
2,7_11162
2,7_11174
2,7_11183
2,7_11193
2,7_11276
0,7_11308
0,7_11321
0,7_11353
0,7_11356
4,7_1137
2,7_11372
1,7_1138
2,7_11396
1,7_1140
2,7_11406
1,7_11408
0,7_11426
2,7_11441
3,7_11485
0,7_11497
0,7_11499
2,7_11526
2,7_11563
0,7_11567
4,7_11611
1,7_11620
2,7_11629
3,7_11647
0,7_11651
1,7_11657
0,7_11732
2,7_11736
0,7_11741
3,7_11751
0,7_11784
4,7_11791
2,7_11827
4,7_11850
0,7_11878
1,7_11884
1,7_11892
2,7_11899
4,7_11923
2,7_11925
2,7_11973
4,7_1198
2,7_12034
3,7_12053
2,7_12097
0,7_12099
1,7_12123
0,7_12159
4,7_12180
0,7_12213
0,7_12221
2,7_12235
4,7_12256
1,7_12279
0,7_12320
0,7_12324
5,7_12378
0,7_12381
2,7_12393
2,7_12418
0,7_1244
1,7_12478
2,7_12500
0,7_12503
0,7_1252
0,7_12521
2,7_12533
1,7_12582
0,7_12598
4,7_12599
3,7_12611
1,7_12622
2,7_12649
2,7_12701
1,7_12727
4,7_1273
4,7_12769
1,7_12815
1,7_12818
0,7_12828
2,7_12833
0,7_12860
3,7_12870
3,7_129
2,7_12908
4,7_12923
0,7_12977
1,7_12990
0,7_130
0,7_13037
4,7_13042
0,7_13080
0,7_1311
0,7_13126
2,7_13132
2,7_13177
2,7_13189
2,7_13224
2,7_13262
4,7_13293
0,7_13306
4,7_13307
2,7_13333
0,7_13359
3,7_13363
0,7_13375
2,7_13385
4,7_13397
2,7_13407
1,7_13428
4,7_13454
1,7_1348
2,7_13481
1,7_13492
4,7_13502
4,7_13519
3,7_13530
3,7_13552
0,7_13555
4,7_13574
1,7_13587
1,7_1360
2,7_13607
2,7_13625
1,7_1365
3,7_13695
0,7_137
2,7_13708
0,7_13720
1,7_13796
0,7_13815
2,7_13820
0,7_13823
0,7_13839
2,7_13906
1,7_13969
2,7_13971
0,7_13977
0,7_13985
4,7_14000
2,7_14029
3,7_14051
0,7_14078
0,7_14080
0,7_1411
4,7_14131
0,7_14141
2,7_14146
2,7_14155
0,7_14161
2,7_14193
1,7_14197
4,7_14240
1,7_14241
1,7_14305
1,7_14310
3,7_14312
0,7_14345
2,7_14353
0,7_14399
4,7_14400
4,7_14402
0,7_14418
5,7_14430
3,7_14444
3,7_14445
0,7_14462
1,7_14466
2,7_14486
2,7_14539
2,7_14546
1,7_14559
0,7_14563
0,7_14636
3,7_1466
4,7_14693
0,7_1470
2,7_14704
0,7_14706
1,7_14716
0,7_14755
1,7_14821
0,7_14823
3,7_14859
4,7_14860
2,7_14880
4,7_14892
2,7_14897
2,7_14902
2,7_14912
1,7_14982
3,7_14989
0,7_14997
2,7_1505
1,7_1511
0,7_1515
3,7_1522
4,7_1537
0,7_1550
1,7_1554
0,7_1574
0,7_1575
0,7_1579
2,7_1581
0,7_1611
2,7_1618
4,7_1624
3,7_1651
0,7_166
2,7_1661
4,7_1673
2,7_1690
0,7_17
2,7_1704
1,7_171
2,7_1720
0,7_1724
0,7_1729
2,7_175
1,7_1769
0,7_1784
2,7_1811
0,7_1825
0,7_183
0,7_1851
3,7_1865
2,7_187
2,7_1875
0,7_1914
5,7_1932
2,7_1937
3,7_1952
1,7_1971
2,7_1981
0,7_20
2,7_2000
0,7_2002
0,7_2069
0,7_2076
2,7_209
4,7_2130
2,7_2143
2,7_2183
0,7_2216
0,7_2221
2,7_2295
0,7_2303
1,7_2309
0,7_2323
3,7_2347
2,7_2351
2,7_237
1,7_2379
0,7_2391
3,7_241
2,7_2417
2,7_2439
0,7_2454
1,7_2455
2,7_2489
0,7_2508
4,7_2546
2,7_2554
3,7_2585
3,7_2591
4,7_2600
0,7_2602
2,7_2622
1,7_2663
2,7_2681
2,7_2689
0,7_2691
1,7_2695
2,7_2715
1,7_2723
0,7_2750
2,7_276
3,7_277
4,7_280
0,7_2810
2,7_2812
2,7_2824
2,7_2847
1,7_2862
0,7_2869
1,7_2880
0,7_2944
0,7_2978
0,7_2987
2,7_299
0,7_2996
1,7_3026
3,7_3067
2,7_3074
4,7_3123
0,7_3148
2,7_3151
0,7_3159
0,7_3163
3,7_3173
3,7_3233
3,7_3249
3,7_3286
3,7_3310
5,7_3314
2,7_3317
0,7_3322
2,7_3325
2,7_3370
0,7_3382
2,7_3392
2,7_3415
1,7_342
2,7_3430
4,7_344
3,7_3442
3,7_3463
3,7_347
2,7_3483
0,7_349
1,7_3521
2,7_3564
0,7_3573
0,7_3632
5,7_3649
1,7_3656
0,7_3665
2,7_3667
0,7_3675
3,7_3676
2,7_3682
2,7_369
4,7_3700
0,7_3703
4,7_3726
2,7_3735
2,7_3750
2,7_3762
2,7_3771
0,7_3773
4,7_3792
4,7_38
0,7_3830
3,7_3834
0,7_3845
0,7_3897
2,7_3900
2,7_3936
1,7_3955
1,7_397
2,7_3983
1,7_4050
1,7_4080
0,7_4083
2,7_4099
2,7_4102
0,7_4114
0,7_4116
2,7_412
0,7_4144
0,7_4152
3,7_4178
2,7_4199
0,7_420
2,7_4216
2,7_4240
4,7_4254
2,7_4290
0,7_4317
3,7_4344
2,7_4384
3,7_4408
2,7_4428
0,7_4451
0,7_4453
2,7_4456
2,7_4495
2,7_4528
2,7_4531
5,7_4533
5,7_4535
1,7_4541
1,7_4546
3,7_4548
1,7_4565
4,7_4613
1,7_4616
2,7_4678
2,7_4679
0,7_4685
0,7_4689
0,7_4701
5,7_4735
0,7_4756
2,7_4759
5,7_4761
0,7_4776
1,7_48
3,7_4814
2,7_482
2,7_4828
0,7_4848
2,7_4859
4,7_4894
0,7_4897
2,7_4911
0,7_4925
1,7_493
0,7_4960
3,7_4961
1,7_4962
2,7_4973
4,7_4984
3,7_4993
2,7_5001
1,7_5025
1,7_5049
4,7_5059
2,7_5065
3,7_5105
0,7_5126
0,7_5190
4,7_5193
4,7_5206
1,7_522
0,7_5220
1,7_5275
0,7_5284
0,7_5327
0,7_5340
0,7_5352
3,7_5371
2,7_5407
2,7_541
0,7_5456
2,7_5461
2,7_5463
4,7_5478
3,7_5517
0,7_5535
2,7_5560
0,7_560
2,7_5616
0,7_562
1,7_5650
0,7_5654
4,7_5656
4,7_5678
3,7_5683
1,7_5685
3,7_5694
4,7_5726
2,7_5745
2,7_5747
3,7_5755
1,7_577
0,7_5787
2,7_5790
4,7_5802
0,7_5808
2,7_584
0,7_5865
2,7_5887
3,7_5947
4,7_5948
0,7_6000
0,7_602
2,7_6037
2,7_6040
4,7_6060
0,7_6067
0,7_6103
2,7_6108
3,7_6137
0,7_6151
2,7_6152
4,7_6161
2,7_6167
0,7_6174
0,7_6178
0,7_6187
3,7_6206
4,7_6214
0,7_6227
2,7_6233
1,7_6277
1,7_6293
0,7_6323
1,7_6343
0,7_6391
3,7_640
2,7_6439
2,7_6443
0,7_6478
2,7_6527
1,7_6557
0,7_6567
1,7_6585
1,7_6586
0,7_6618
0,7_664
5,7_668
0,7_6724
2,7_6726
0,7_675
0,7_6813
1,7_6820
2,7_6889
3,7_6935
2,7_6955
0,7_6971
0,7_7008
2,7_7030
2,7_7038
1,7_7040
0,7_7041
2,7_7049
4,7_7050
2,7_7064
2,7_7090
0,7_7094
2,7_7105
2,7_7107
1,7_7118
5,7_7121
2,7_7184
1,7_7187
2,7_7191
2,7_7233
2,7_725
2,7_7294
0,7_7305
2,7_7311
2,7_7324
2,7_7331
1,7_7356
2,7_7360
2,7_7369
1,7_7370
1,7_7379
0,7_7382
2,7_7399
4,7_7402
2,7_7422
0,7_7423
2,7_7428
2,7_7514
2,7_7515
0,7_7531
0,7_758
2,7_7638
0,7_7659
2,7_77
2,7_770
0,7_7737
2,7_7754
2,7_7771
0,7_7774
2,7_778
0,7_7794
0,7_7822
4,7_7826
2,7_7830
4,7_7919
2,7_7923
0,7_7927
2,7_7932
1,7_7944
2,7_7955
0,7_7958
2,7_7979
0,7_801
0,7_8046
0,7_8052
0,7_8063
2,7_8064
2,7_8099
0,7_8106
2,7_813
0,7_8136
4,7_817
1,7_819
2,7_8213
1,7_8262
2,7_8265
4,7_8272
3,7_8277
3,7_829
0,7_8292
3,7_8299
5,7_8336
0,7_8367
4,7_8388
0,7_8389
5,7_8395
0,7_8425
1,7_8437
2,7_8458
0,7_846
1,7_848
0,7_8480
1,7_8483
4,7_849
3,7_8531
0,7_8547
2,7_8556
2,7_859
0,7_8622
0,7_8627
4,7_8639
4,7_8653
2,7_866
2,7_8689
0,7_8707
3,7_8720
4,7_8722
2,7_8727
4,7_8740
1,7_8783
0,7_8796
2,7_8805
2,7_8823
2,7_8831
0,7_8838
4,7_8912
2,7_8926
2,7_8940
2,7_8961
0,7_8962
4,7_8974
2,7_8975
5,7_898
3,7_90
3,7_9016
0,7_902
4,7_9021
2,7_9029
0,7_9034
0,7_9036
2,7_9044
3,7_9045
0,7_9051
2,7_9054
4,7_9080
0,7_9081
0,7_9094
0,7_9124
0,7_9134
3,7_9136
1,7_9142
2,7_9149
2,7_9183
4,7_9198
0,7_9200
0,7_9222
2,7_9245
2,7_9256
2,7_9282
1,7_9293
2,7_9304
4,7_9324
2,7_9326
0,7_9341
4,7_9343
2,7_9361
0,7_9365
0,7_9385
3,7_9388
0,7_9389
2,7_9399
2,7_940
0,7_9417
0,7_9419
4,7_9420
0,7_9425
1,7_9491
0,7_9522
2,7_9542
2,7_9544
5,7_9583
4,7_9630
0,7_9638
4,7_9650
0,7_9677
0,7_9679
1,7_9700
0,7_9710
5,7_972
2,7_9724
1,7_9731
1,7_9763
2,7_9776
0,7_9817
2,7_9819
2,7_9859
2,7_9865
1,7_9892
3,7_9924
2,7_994
4,7_9956
5,7_9959
2,7_9974
0,7_9987
4,7_9996
0,8_10010
3,8_10051
4,8_10057
0,8_10062
0,8_10098
3,8_10139
0,8_10170
0,8_10173
0,8_10179
2,8_10186
0,8_10231
2,8_10250
2,8_1030
3,8_10301
2,8_10309
3,8_10326
1,8_10352
0,8_10430
2,8_10442
1,8_1045
2,8_10450
2,8_10466
2,8_10467
2,8_10474
1,8_10476
4,8_10508
4,8_10521
2,8_10526
0,8_10613
1,8_10636
1,8_10659
4,8_10675
0,8_10725
2,8_10736
2,8_10741
2,8_10744
2,8_10756
2,8_10798
0,8_10804
2,8_10825
2,8_10836
0,8_10852
2,8_10858
0,8_10866
1,8_10873
3,8_10877
2,8_10879
2,8_10884
0,8_10895
0,8_10902
4,8_1092
0,8_10945
2,8_1097
2,8_10982
3,8_10989
2,8_11007
4,8_11070
0,8_11099
2,8_11135
1,8_11263
1,8_11264
1,8_11386
0,8_11442
4,8_11446
0,8_11451
0,8_11519
0,8_11579
2,8_11636
2,8_11648
2,8_11761
2,8_11766
1,8_11779
0,8_11826
0,8_11846
5,8_11863
2,8_11883
0,8_11917
0,8_11948
2,8_11952
2,8_12
0,8_1200
2,8_12009
5,8_12010
2,8_12013
0,8_12050
2,8_1207
0,8_1210
0,8_12126
0,8_12208
0,8_12275
5,8_12396
2,8_12443
3,8_12448
4,8_12452
4,8_12466
4,8_12590
3,8_12603
0,8_12637
1,8_12646
2,8_12676
3,8_12733
5,8_12807
0,8_12848
0,8_12852
1,8_12862
4,8_12931
1,8_12937
0,8_12949
0,8_12955
2,8_12967
0,8_12983
0,8_12988
0,8_13045
0,8_13047
0,8_13066
0,8_13077
2,8_13081
1,8_13107
0,8_13162
2,8_13167
0,8_13208
0,8_13219
3,8_13289
0,8_13340
2,8_13377
0,8_134
3,8_13406
0,8_1341
0,8_13441
0,8_13494
0,8_13509
0,8_13512
2,8_13523
2,8_13556
2,8_13591
0,8_13655
2,8_13707
2,8_1372
4,8_13737
0,8_13751
1,8_13755
0,8_1376
4,8_13780
4,8_13791
3,8_13854
0,8_13873
2,8_1388
2,8_13901
4,8_13914
3,8_1393
2,8_13936
2,8_13946
2,8_1397
5,8_1398
0,8_13980
0,8_14013
0,8_14039
3,8_14052
2,8_14072
1,8_14086
0,8_14116
0,8_14129
0,8_14154
2,8_14166
3,8_14183
5,8_1421
0,8_14254
2,8_14275
0,8_14291
2,8_1431
2,8_14337
3,8_14342
2,8_14375
4,8_14377
2,8_14401
2,8_14437
4,8_14454
0,8_14512
2,8_14585
2,8_14615
1,8_14626
0,8_14628
1,8_14643
1,8_14655
2,8_14658
0,8_14689
2,8_14723
1,8_14750
2,8_14792
0,8_14795
2,8_14808
0,8_14828
0,8_14926
1,8_14937
5,8_14947
1,8_14956
4,8_14964
2,8_14979
2,8_1508
2,8_1514
3,8_157
0,8_1572
3,8_1692
2,8_1718
1,8_1737
2,8_1750
1,8_1763
0,8_1779
4,8_1797
2,8_1817
0,8_1819
0,8_185
0,8_1916
0,8_1966
0,8_197
0,8_1976
3,8_1977
1,8_199
2,8_2028
3,8_2041
2,8_2135
0,8_2161
0,8_2162
2,8_2165
0,8_2176
0,8_2265
0,8_2293
4,8_2300
0,8_2324
3,8_2354
4,8_2407
2,8_2423
0,8_2444
5,8_2473
2,8_2532
2,8_2550
2,8_2567
0,8_259
2,8_2598
2,8_2631
3,8_2660
2,8_2670
0,8_2683
0,8_2686
1,8_273
0,8_2751
4,8_2764
0,8_2789
2,8_2822
2,8_2837
2,8_287
1,8_2877
2,8_2920
0,8_2938
0,8_2940
2,8_2945
0,8_2966
0,8_3000
1,8_3006
3,8_3046
2,8_3049
3,8_3054
2,8_3117
1,8_312
2,8_3178
2,8_3183
0,8_3184
0,8_3283
2,8_3300
4,8_3348
1,8_3401
1,8_3424
4,8_3443
4,8_3458
0,8_3473
2,8_3498
0,8_3500
4,8_351
2,8_3552
4,8_3568
0,8_3570
2,8_3608
4,8_361
3,8_3612
0,8_3613
0,8_368
5,8_3739
4,8_3770
0,8_3778
0,8_3780
2,8_3815
1,8_3882
4,8_3912
2,8_3930
0,8_3956
2,8_3958
4,8_3968
0,8_398
0,8_3984
2,8_3995
2,8_4000
3,8_4034
2,8_4070
2,8_4073
0,8_4084
2,8_4085
2,8_4091
0,8_4106
4,8_4148
3,8_424
4,8_4244
0,8_4284
0,8_429
2,8_4356
0,8_4366
0,8_4378
0,8_4382
3,8_439
0,8_4414
2,8_443
4,8_4434
0,8_450
0,8_4536
0,8_454
4,8_4609
0,8_4614
5,8_4620
4,8_4622
3,8_463
2,8_4658
3,8_466
3,8_4731
0,8_4769
2,8_4775
2,8_4801
0,8_4832
4,8_4839
0,8_4844
2,8_4853
1,8_4855
2,8_4874
2,8_488
2,8_49
3,8_4915
