cluster,mutation
2,7_10213
2,7_10214
0,7_10226
0,7_10260
0,7_10271
0,7_10280
1,7_1029
0,7_10334
1,7_10353
2,7_10390
2,7_10397
2,7_1044
2,7_10446
0,7_10448
1,7_10474
2,7_105
2,7_10522
2,7_10542
0,7_10548
3,7_10569
1,7_10620
0,7_10665
0,7_10676
1,7_10750
0,7_10754
1,7_10820
1,7_10831
2,7_10845
1,7_10884
2,7_10885
1,7_10889
2,7_10896
1,7_10900
2,7_10909
2,7_10911
3,7_10922
1,7_10951
3,7_11017
2,7_11039
1,7_11058
2,7_1110
2,7_11126
2,7_11128
0,7_11150
0,7_11166
0,7_1118
1,7_11191
1,7_11209
1,7_11247
3,7_11280
3,7_11296
2,7_11300
0,7_11306
2,7_11399
2,7_11403
3,7_11410
1,7_11481
3,7_11492
2,7_11520
2,7_11524
0,7_11539
0,7_11546
2,7_11555
2,7_11559
0,7_11610
0,7_11658
0,7_11683
2,7_11687
0,7_11688
1,7_11695
0,7_11699
2,7_11701
2,7_11727
2,7_11730
2,7_11734
1,7_11772
2,7_11789
0,7_11828
1,7_11833
2,7_11840
2,7_11845
0,7_11848
2,7_11862
3,7_1189
2,7_11938
2,7_11950
0,7_11952
2,7_11955
0,7_11963
2,7_11999
4,7_12024
0,7_12032
2,7_12070
2,7_1210
2,7_12147
0,7_12152
1,7_12165
1,7_12179
2,7_12205
2,7_12230
1,7_12233
0,7_12238
1,7_12268
0,7_12281
3,7_1229
0,7_1230
2,7_12308
2,7_12316
2,7_12317
2,7_12321
1,7_1235
2,7_12353
2,7_12391
1,7_1244
0,7_12447
2,7_12500
2,7_12523
2,7_12528
0,7_12582
2,7_12593
1,7_12605
2,7_12606
2,7_12635
1,7_12674
1,7_12677
2,7_12681
0,7_12688
0,7_12703
0,7_12726
2,7_12747
0,7_12751
2,7_1277
0,7_12777
3,7_12813
4,7_12817
2,7_12845
1,7_1286
0,7_12891
0,7_12894
2,7_129
2,7_12905
2,7_12912
1,7_12921
0,7_12937
1,7_12973
1,7_12976
1,7_13031
0,7_13057
1,7_1306
0,7_13061
2,7_13071
2,7_13072
3,7_13073
2,7_13081
0,7_1309
2,7_13096
1,7_13193
1,7_13223
1,7_13249
2,7_13272
2,7_13273
3,7_13285
0,7_13305
0,7_13309
2,7_13318
4,7_13338
1,7_13344
2,7_13349
1,7_13350
2,7_13390
2,7_13393
0,7_13413
1,7_13419
0,7_13430
4,7_13432
0,7_13434
2,7_13436
2,7_13453
0,7_13472
1,7_13494
3,7_13523
2,7_13540
0,7_13556
1,7_13557
3,7_13579
0,7_13583
1,7_13588
2,7_13607
2,7_13622
0,7_13626
0,7_1366
4,7_13679
0,7_1369
2,7_13698
0,7_13701
0,7_13720
2,7_13730
3,7_1376
0,7_13762
1,7_13807
0,7_13808
2,7_13819
2,7_13823
0,7_1385
2,7_13853
2,7_13895
1,7_13905
0,7_13919
2,7_1403
0,7_1412
0,7_1415
0,7_1424
1,7_1428
2,7_146
2,7_1468
0,7_1488
2,7_1506
4,7_1507
2,7_1516
2,7_1518
0,7_1521
0,7_1542
0,7_1568
2,7_1574
0,7_1592
0,7_16
0,7_1603
0,7_1617
0,7_1628
2,7_1630
2,7_1641
2,7_1650
3,7_1700
2,7_1716
0,7_1720
0,7_1722
1,7_1768
2,7_178
2,7_1787
0,7_1810
2,7_1813
0,7_1834
2,7_1836
2,7_1895
1,7_1903
2,7_1908
2,7_1911
1,7_1915
2,7_1921
1,7_1931
2,7_1944
2,7_1956
2,7_1962
2,7_1971
0,7_1990
1,7_200
1,7_2008
0,7_2025
1,7_2026
2,7_2107
3,7_2140
2,7_2159
3,7_2199
2,7_2215
2,7_2216
2,7_226
2,7_2304
2,7_2331
2,7_2373
0,7_2382
0,7_2395
1,7_2437
3,7_2453
1,7_2518
1,7_2580
1,7_2589
2,7_2592
2,7_2677
0,7_2713
2,7_2722
1,7_2735
2,7_2751
2,7_2773
1,7_2788
2,7_2814
1,7_2816
2,7_2823
1,7_2844
0,7_2885
1,7_2889
0,7_2912
2,7_2925
2,7_2968
1,7_2971
2,7_2974
2,7_2980
0,7_2984
2,7_3006
2,7_3060
3,7_3090
0,7_3094
1,7_311
0,7_3121
0,7_3159
1,7_3160
1,7_3188
4,7_3189
0,7_3200
4,7_3216
2,7_3240
2,7_3360
2,7_3371
0,7_3376
0,7_3386
0,7_3394
0,7_3421
2,7_3425
1,7_3458
2,7_350
2,7_3512
1,7_3547
2,7_3556
2,7_357
0,7_3571
3,7_3573
1,7_3589
4,7_363
2,7_3633
2,7_3634
0,7_3643
1,7_3650
2,7_3653
2,7_3679
2,7_3694
0,7_3781
0,7_3783
1,7_3809
0,7_3816
0,7_382
2,7_3827
0,7_3833
0,7_3870
0,7_3882
1,7_3912
1,7_3916
0,7_3936
0,7_3968
0,7_3983
2,7_405
0,7_4065
1,7_4093
2,7_4096
2,7_41
3,7_4116
0,7_4121
1,7_4136
0,7_4138
4,7_4146
3,7_4162
2,7_4178
4,7_418
1,7_4193
2,7_4243
2,7_4275
0,7_4276
1,7_4293
0,7_4327
2,7_4333
0,7_4347
0,7_4361
3,7_44
1,7_444
0,7_4484
0,7_4528
2,7_4547
0,7_4569
2,7_4597
2,7_4608
0,7_4652
2,7_4678
0,7_4694
0,7_47
1,7_4707
1,7_4716
2,7_4725
2,7_4741
1,7_4753
2,7_4767
2,7_481
2,7_4821
1,7_4823
0,7_4826
1,7_4880
3,7_4912
3,7_4914
2,7_4992
2,7_4994
0,7_5013
2,7_5028
1,7_5061
3,7_5064
2,7_5074
2,7_5086
1,7_513
2,7_5157
0,7_5184
2,7_5192
2,7_5199
2,7_5214
2,7_5230
1,7_5240
1,7_5247
1,7_5252
2,7_526
2,7_5297
0,7_5353
1,7_5354
0,7_5364
2,7_5370
0,7_5374
0,7_5391
1,7_5407
1,7_5410
0,7_5430
1,7_5446
0,7_5487
1,7_5488
1,7_5510
4,7_5545
1,7_5580
2,7_5630
2,7_5642
0,7_5644
2,7_5769
3,7_5770
1,7_5788
1,7_5789
2,7_579
0,7_5791
1,7_5793
0,7_5834
1,7_5836
2,7_5847
1,7_5853
0,7_587
0,7_5876
2,7_5933
2,7_5946
0,7_5952
2,7_5969
2,7_6050
1,7_6062
0,7_6128
2,7_6178
0,7_6183
2,7_6192
0,7_6215
0,7_6232
0,7_6245
2,7_6262
2,7_6268
2,7_6282
4,7_6286
0,7_6303
0,7_6315
1,7_632
1,7_6362
2,7_6401
2,7_6411
0,7_6413
2,7_6417
2,7_6429
2,7_6435
2,7_6438
2,7_6445
2,7_6465
0,7_6502
3,7_6517
2,7_6545
1,7_659
0,7_6593
0,7_6595
1,7_6601
2,7_6605
2,7_6608
0,7_6612
3,7_6635
0,7_667
0,7_6673
2,7_6682
1,7_6684
2,7_6689
0,7_6706
1,7_6709
0,7_6723
0,7_6724
2,7_673
2,7_6733
1,7_6735
0,7_6740
0,7_6787
2,7_6803
2,7_683
2,7_6868
1,7_6872
2,7_6877
2,7_6905
1,7_6955
1,7_698
2,7_6997
4,7_7025
2,7_7041
0,7_7075
1,7_7100
2,7_7169
0,7_7180
0,7_7210
1,7_7269
2,7_7272
2,7_7277
1,7_732
1,7_7326
3,7_7342
2,7_7375
2,7_7396
2,7_740
0,7_7404
1,7_7405
2,7_7410
0,7_7413
0,7_7444
1,7_7446
2,7_746
0,7_7492
0,7_7505
0,7_7507
1,7_7530
2,7_7564
1,7_7573
0,7_7576
0,7_7632
2,7_7646
1,7_7647
2,7_7668
2,7_7671
2,7_7683
2,7_7706
2,7_7708
1,7_7720
1,7_774
1,7_7740
0,7_7807
1,7_7818
2,7_7852
1,7_7855
2,7_7858
0,7_7948
2,7_7969
2,7_8035
3,7_8064
2,7_8065
1,7_8103
0,7_8121
2,7_8130
0,7_8131
1,7_8145
0,7_8154
0,7_8156
1,7_817
2,7_8182
1,7_8183
0,7_8184
2,7_8193
0,7_8195
2,7_8197
1,7_8225
2,7_8265
2,7_8296
0,7_8385
1,7_8406
2,7_8410
2,7_8430
4,7_8431
2,7_8432
1,7_8451
1,7_8468
0,7_8480
2,7_8481
1,7_8493
1,7_8601
0,7_8611
2,7_8629
0,7_8666
1,7_8713
0,7_8725
0,7_8762
2,7_8775
2,7_8795
2,7_8801
1,7_8834
2,7_8848
1,7_8853
2,7_8904
2,7_8911
0,7_8928
2,7_8973
0,7_8988
0,7_90
2,7_9019
2,7_9026
2,7_9027
2,7_9032
2,7_908
1,7_9090
1,7_9104
2,7_9132
1,7_9145
2,7_9159
0,7_9221
2,7_9260
1,7_9271
0,7_9307
0,7_9332
0,7_9344
0,7_9355
2,7_9359
4,7_9365
1,7_9395
0,7_9397
1,7_9411
1,7_9442
4,7_946
1,7_9474
0,7_9517
2,7_9546
2,7_9569
0,7_9599
1,7_9639
1,7_9643
2,7_9645
1,7_9706
2,7_9708
1,7_9745
2,7_9746
3,7_9751
2,7_9756
0,7_9761
2,7_9805
2,7_9817
1,7_9832
0,7_9853
2,7_9876
1,7_9925
2,7_9934
1,7_9941
2,7_9970
0,8_10032
2,8_10089
1,8_10090
2,8_10112
1,8_10247
2,8_10262
1,8_10330
1,8_10331
2,8_10347
2,8_10351
2,8_10378
4,8_1038
4,8_10404
0,8_10406
0,8_10431
0,8_10437
1,8_10450
4,8_10488
1,8_10508
2,8_10527
1,8_10579
1,8_10592
2,8_10603
2,8_10624
2,8_10630
2,8_10703
2,8_10721
2,8_10738
1,8_10787
2,8_10794
2,8_10796
2,8_10806
0,8_10811
2,8_10814
1,8_10815
0,8_10846
2,8_10904
0,8_10972
2,8_11008
2,8_11013
2,8_11025
0,8_11026
0,8_11031
0,8_11038
1,8_11051
0,8_11061
2,8_11067
0,8_11078
0,8_11104
2,8_11131
2,8_11175
2,8_11176
2,8_11196
0,8_11334
3,8_11363
2,8_11368
4,8_11373
0,8_11390
2,8_11398
0,8_11473
2,8_11490
2,8_11516
0,8_1155
2,8_11551
4,8_11572
2,8_11575
2,8_1159
2,8_11604
0,8_11609
0,8_11636
1,8_11686
2,8_11708
3,8_11719
0,8_11725
2,8_11750
2,8_11797
2,8_118
3,8_11814
0,8_11820
0,8_11856
2,8_11894
2,8_11905
2,8_11918
2,8_11953
2,8_11966
0,8_1197
1,8_11978
0,8_12025
0,8_12073
2,8_12103
1,8_12119
1,8_12120
0,8_12141
0,8_1217
0,8_12170
3,8_12296
1,8_1238
2,8_12448
4,8_12456
2,8_12465
2,8_12472
3,8_12511
0,8_12524
2,8_12534
2,8_12538
3,8_12553
2,8_12588
0,8_12603
1,8_12610
2,8_12614
0,8_12616
2,8_12662
0,8_1272
2,8_12723
4,8_12739
2,8_12742
1,8_12779
2,8_12780
2,8_12787
2,8_12796
0,8_12797
1,8_12805
1,8_1281
2,8_12839
1,8_12866
0,8_12878
2,8_12880
2,8_12897
1,8_12900
1,8_12971
0,8_12986
1,8_12995
0,8_130
2,8_13005
1,8_13012
2,8_13033
1,8_13046
1,8_13090
2,8_13115
0,8_13131
2,8_13186
2,8_13215
1,8_13224
2,8_13225
0,8_13255
2,8_13269
0,8_13292
1,8_13367
1,8_13372
2,8_13406
2,8_13451
0,8_13452
2,8_13461
2,8_13480
1,8_13489
0,8_13519
2,8_13544
2,8_13563
4,8_13565
2,8_13570
1,8_13591
1,8_13596
0,8_13632
2,8_13686
2,8_13732
0,8_13736
2,8_13738
2,8_13768
2,8_13773
1,8_13783
2,8_13786
2,8_1383
0,8_13836
2,8_13837
2,8_1384
2,8_13869
2,8_13877
1,8_13902
0,8_13939
0,8_13961
2,8_1419
2,8_1474
1,8_1529
1,8_1541
1,8_1571
0,8_1618
2,8_1639
1,8_1649
0,8_166
1,8_1675
2,8_1690
2,8_1735
2,8_1777
3,8_1795
2,8_18
1,8_1804
1,8_1805
2,8_181
1,8_1818
0,8_1897
0,8_1909
0,8_1923
0,8_1932
0,8_1949
0,8_1987
2,8_2016
2,8_2033
3,8_2045
0,8_2074
2,8_2079
1,8_2089
0,8_2128
2,8_2134
1,8_2151
0,8_222
2,8_2235
0,8_2270
1,8_2283
1,8_230
0,8_2345
0,8_2354
1,8_237
0,8_2385
1,8_2427
2,8_244
1,8_2444
0,8_2460
1,8_2464
2,8_2479
0,8_2492
1,8_2506
0,8_2539
1,8_2567
2,8_2571
1,8_2616
1,8_2694
3,8_2720
2,8_2835
2,8_2840
0,8_2861
1,8_2892
2,8_2898
4,8_2905
1,8_293
2,8_3005
1,8_3008
2,8_3012
0,8_3068
0,8_3177
0,8_3180
0,8_3258
0,8_3263
0,8_3268
2,8_3292
4,8_33
2,8_3320
1,8_3370
1,8_3375
2,8_3411
2,8_3449
2,8_3466
0,8_3471
2,8_3487
2,8_3490
1,8_3493
1,8_3497
2,8_3577
2,8_3591
4,8_3612
2,8_364
0,8_3641
3,8_3649
1,8_3680
2,8_3697
2,8_37
1,8_372
0,8_3733
2,8_3778
2,8_3840
2,8_3844
2,8_3846
0,8_385
2,8_3864
1,8_3876
2,8_3878
1,8_3927
2,8_3982
1,8_3990
0,8_3993
3,8_4029
2,8_4036
2,8_4057
2,8_4062
1,8_4110
2,8_4111
0,8_4148
2,8_4160
2,8_4166
4,8_417
2,8_4190
1,8_4201
3,8_4254
0,8_4255
0,8_4283
1,8_4290
0,8_4307
1,8_431
2,8_4318
2,8_4350
0,8_4359
2,8_437
2,8_4384
0,8_4461
0,8_447
2,8_4480
2,8_4537
1,8_4540
2,8_455
2,8_4581
2,8_4587
0,8_4601
0,8_4607
0,8_4625
2,8_4627
0,8_4632
2,8_464
3,8_4670
1,8_4673
2,8_4679
2,8_4684
1,8_4755
2,8_4760
1,8_479
1,8_4804
2,8_4807
0,8_486
1,8_4886
2,8_4895
0,8_4905
0,8_4923
2,8_4946
1,8_495
2,8_4960
1,8_500
0,8_5006
0,8_5057
2,8_507
2,8_5091
2,8_5100
2,8_5118
1,8_5128
1,8_5146
0,8_5182
1,8_5249
2,8_5269
3,8_5281
0,8_5366
1,8_5377
0,8_5393
2,8_5398
2,8_5445
2,8_545
2,8_5455
0,8_5473
1,8_5499
2,8_5502
1,8_5506
2,8_5516
2,8_5535
2,8_5554
2,8_5570
0,8_5579
2,8_5585
2,8_5601
0,8_5602
0,8_5605
2,8_5611
2,8_5628
2,8_5629
1,8_5677
0,8_5695
0,8_5702
2,8_5773
1,8_578
2,8_5802
1,8_5822
4,8_5826
2,8_5843
0,8_5898
0,8_5903
0,8_5937
0,8_6008
1,8_6032
0,8_6037
4,8_6055
0,8_6068
1,8_6084
3,8_61
2,8_6146
2,8_6207
3,8_6227
2,8_6239
2,8_625
1,8_627
1,8_6278
1,8_6294
1,8_6296
1,8_6313
2,8_6320
2,8_6325
3,8_6331
1,8_634
0,8_6368
1,8_6371
2,8_6408
3,8_6420
2,8_6421
2,8_6455
4,8_6464
1,8_6466
0,8_65
3,8_6514
3,8_6515
2,8_655
1,8_6557
1,8_6565
3,8_6600
0,8_6650
1,8_6661
0,8_6691
4,8_672
3,8_6746
2,8_6785
1,8_6808
1,8_6816
2,8_6818
2,8_6826
2,8_6830
2,8_6836
1,8_6845
1,8_6849
1,8_6865
2,8_6873
2,8_6953
2,8_6961
2,8_6969
1,8_7005
1,8_7015
1,8_7023
1,8_7045
2,8_7049
2,8_7067
0,8_7068
1,8_7073
0,8_7074
3,8_7158
1,8_7173
0,8_7236
1,8_7267
1,8_7274
0,8_7280
1,8_7287
2,8_7289
0,8_7290
2,8_7297
1,8_7322
3,8_7386
2,8_7389
1,8_7436
0,8_7437
0,8_7468
3,8_7470
2,8_7527
2,8_753
3,8_7539
1,8_755
2,8_7563
2,8_7575
0,8_7599
2,8_7637
0,8_7645
1,8_7653
2,8_7682
1,8_7696
2,8_7713
3,8_7730
2,8_7761
2,8_7763
1,8_7764
0,8_7790
1,8_7791
4,8_7793
0,8_7798
1,8_7813
0,8_784
1,8_7860
0,8_7890
0,8_7965
2,8_7984
1,8_7994
1,8_8010
1,8_8038
0,8_8067
0,8_8083
2,8_8085
2,8_8142
2,8_8152
2,8_8170
2,8_8198
3,8_8201
2,8_8228
2,8_8231
1,8_8239
4,8_8257
1,8_8277
0,8_8285
0,8_8289
2,8_8321
0,8_8324
1,8_8328
2,8_8350
0,8_8416
1,8_8418
1,8_8456
2,8_8503
0,8_8543
0,8_8558
2,8_8567
2,8_8585
1,8_8599
2,8_8612
1,8_8707
2,8_871
1,8_8715
2,8_8723
1,8_8767
1,8_8779
0,8_8809
2,8_8824
2,8_8827
1,8_89
2,8_8918
0,8_8933
2,8_8990
4,8_9021
0,8_904
2,8_906
1,8_9093
2,8_9096
1,8_9158
3,8_9175
0,8_9194
2,8_9202
2,8_9204
1,8_9206
2,8_9227
1,8_9230
3,8_9259
2,8_9262
2,8_9278
2,8_9296
1,8_931
2,8_9316
2,8_9341
0,8_9380
2,8_9386
2,8_9390
0,8_9392
1,8_9412
1,8_9469
2,8_9480
2,8_9486
1,8_9488
0,8_9495
2,8_951
0,8_9510
0,8_9537
1,8_9571
2,8_9575
3,8_9581
0,8_9619
0,8_9633
2,8_9648
0,8_9651
0,8_9659
2,8_9689
1,8_9770
2,8_979
1,8_9792
2,8_9804
2,8_9807
0,8_9814
1,8_9844
0,8_987
1,8_9880
2,8_9922
0,8_9935
2,8_9959
2,8_9983
2,8_9992
2,8_9994
0,9_100
0,9_10001
3,9_10020
2,9_10028
0,9_10038
1,9_10049
2,9_10081
0,9_10097
0,9_10155
1,9_10164
1,9_10209
2,9_10218
2,9_1022
4,9_10222
2,9_10241
1,9_1034
0,9_10342
2,9_10379
2,9_10447
0,9_10465
0,9_10468
3,9_10513
0,9_10516
0,9_10588
0,9_10599
0,9_10606
0,9_10607
1,9_10657
0,9_10674
1,9_10678
1,9_10718
2,9_10755
1,9_1076
0,9_10781
0,9_10805
1,9_10807
3,9_10847
2,9_10869
0,9_10905
0,9_10943
0,9_10953
1,9_10959
3,9_1098
1,9_10996
1,9_10999
2,9_11020
2,9_11069
1,9_11074
2,9_11089
0,9_11162
2,9_11171
2,9_11179
2,9_11186
1,9_11211
0,9_11220
2,9_11229
4,9_11249
3,9_11272
0,9_11347
4,9_11358
2,9_11407
4,9_11432
2,9_11433
1,9_11434
0,9_11437
0,9_11468
2,9_11499
1,9_11519
2,9_11526
2,9_1153
1,9_11554
1,9_11588
0,9_1160
2,9_11617
0,9_11639
0,9_11669
2,9_11703
1,9_11705
1,9_11712
1,9_11714
1,9_11759
0,9_11781
0,9_11825
2,9_11835
2,9_11858
1,9_1187
0,9_11899
1,9_11924
0,9_11930
1,9_11965
3,9_11995
2,9_12009
3,9_12023
0,9_12080
1,9_12142
1,9_12145
2,9_12180
1,9_12196
1,9_12220
2,9_12267
1,9_12287
1,9_12300
2,9_12307
1,9_12324
2,9_12329
1,9_12333
2,9_12352
2,9_12372
1,9_12407
2,9_12430
1,9_12452
0,9_12477
2,9_12499
0,9_12527
2,9_1255
1,9_12640
1,9_12660
2,9_12666
1,9_12667
1,9_12689
0,9_12700
2,9_12709
0,9_12727
1,9_12733
2,9_12736
2,9_12814
3,9_12815
1,9_12816
0,9_12824
2,9_12840
3,9_12843
2,9_12848
0,9_12881
2,9_12902
0,9_12910
2,9_12931
1,9_12940
1,9_12959
2,9_12972
3,9_12977
0,9_13017
2,9_13052
2,9_13067
0,9_1307
2,9_13128
1,9_1325
2,9_13253
1,9_13262
1,9_13296
2,9_13314
2,9_13345
0,9_13348
2,9_13380
2,9_13426
3,9_1343
1,9_13437
2,9_13503
1,9_13518
0,9_13532
1,9_13590
2,9_13601
0,9_13631
2,9_13638
0,9_13648
0,9_13681
2,9_13694
4,9_13722
0,9_1375
2,9_13792
0,9_13816
2,9_13832
2,9_13850
1,9_13851
2,9_13856
1,9_13859
1,9_13925
3,9_1396
2,9_1422
2,9_1425
1,9_1431
2,9_1447
0,9_147
2,9_1494
2,9_1531
2,9_1552
2,9_1558
0,9_1584
2,9_1619
0,9_1638
0,9_1643
2,9_1653
1,9_168
0,9_1682
1,9_1688
2,9_1711
0,9_1736
1,9_1771
3,9_1772
2,9_1780
0,9_1844
1,9_1857
2,9_1867
1,9_191
1,9_1914
1,9_1969
0,9_1977
1,9_1980
1,9_2001
2,9_2027
1,9_2070
1,9_21
4,9_2110
2,9_2111
2,9_2135
2,9_2222
0,9_2224
3,9_2291
2,9_2292
1,9_2298
1,9_2320
2,9_2350
1,9_2358
0,9_2365
2,9_2391
1,9_2441
2,9_2475
2,9_2488
2,9_2507
2,9_2536
1,9_2543
2,9_2546
3,9_2562
0,9_2594
1,9_2602
2,9_2626
0,9_2630
0,9_2658
1,9_2679
1,9_2687
0,9_2697
0,9_270
3,9_2712
0,9_2744
1,9_2770
2,9_2771
0,9_2781
3,9_2790
4,9_2795
0,9_28
2,9_2808
0,9_2825
2,9_284
0,9_2853
2,9_2886
2,9_2903
4,9_2916
0,9_2920
0,9_2923
0,9_2941
0,9_2981
0,9_3003
0,9_3028
0,9_3030
2,9_3052
2,9_3074
2,9_3076
0,9_3103
2,9_3128
2,9_3186
1,9_3211
0,9_324
0,9_3242
1,9_3244
2,9_3304
3,9_3321
2,9_3322
0,9_334
4,9_3353
0,9_3397
0,9_3400
1,9_3406
2,9_3414
3,9_3415
1,9_3418
0,9_3453
1,9_3469
3,9_3491
0,9_3501
2,9_3509
0,9_3524
1,9_3538
0,9_3551
2,9_3565
2,9_3578
4,9_3585
1,9_3602
0,9_3614
1,9_366
2,9_3664
1,9_3700
2,9_3715
1,9_3729
1,9_374
2,9_3744
0,9_3761
2,9_3765
3,9_3782
3,9_3787
2,9_379
2,9_3795
1,9_3819
2,9_3842
0,9_3845
2,9_3847
3,9_3858
0,9_386
2,9_3873
3,9_3886
0,9_3889
2,9_3893
0,9_3894
2,9_3896
1,9_3898
0,9_3985
0,9_4011
1,9_404
0,9_4089
0,9_4115
3,9_4140
1,9_4144
0,9_4173
0,9_4216
2,9_4249
1,9_4311
0,9_4338
0,9_4340
1,9_436
1,9_4381
1,9_443
0,9_4470
0,9_4477
0,9_4488
0,9_4506
1,9_4545
1,9_4562
0,9_4582
2,9_4631
2,9_4645
1,9_4659
4,9_4665
1,9_4682
1,9_4790
0,9_4796
2,9_4820
0,9_4847
0,9_4891
0,9_4899
2,9_4915
0,9_4931
1,9_4935
0,9_4969
2,9_5003
0,9_5010
0,9_5015
2,9_5029
2,9_505
2,9_5060
1,9_5076
1,9_5101
2,9_5159
0,9_516
0,9_5185
1,9_5229
2,9_5237
1,9_5248
1,9_528
3,9_5315
2,9_5326
2,9_5343
1,9_5348
0,9_5355
2,9_5362
2,9_5413
2,9_5452
2,9_5523
3,9_558
0,9_56
3,9_5616
0,9_564
2,9_5643
1,9_565
3,9_5670
2,9_5679
1,9_5688
1,9_5690
0,9_5710
0,9_5742
0,9_5763
1,9_5796
0,9_5798
2,9_5827
1,9_584
1,9_5878
2,9_5904
2,9_5919
2,9_5925
1,9_5965
0,9_5993
1,9_6014
0,9_6024
1,9_6046
2,9_6077
2,9_6087
2,9_6157
1,9_6219
1,9_6249
1,9_6275
0,9_6289
0,9_6298
1,9_6338
1,9_6376
1,9_6399
1,9_64
1,9_6423
0,9_6433
2,9_6461
0,9_6516
0,9_6531
0,9_6540
2,9_6575
2,9_6582
2,9_66
2,9_6602
2,9_6609
0,9_6617
0,9_6628
0,9_6642
1,9_669
2,9_6696
0,9_670
0,9_6731
2,9_6754
1,9_676
2,9_6767
0,9_6783
2,9_6791
2,9_68
2,9_6805
2,9_682
2,9_6822
0,9_6850
4,9_6910
2,9_6917
0,9_6957
0,9_6966
0,9_6984
0,9_7022
0,9_7058
1,9_7082
2,9_7105
2,9_7111
2,9_712
3,9_7137
3,9_7167
2,9_7174
2,9_72
2,9_7202
2,9_7204
2,9_7300
1,9_7345
1,9_739
2,9_741
2,9_7452
2,9_7462
0,9_7473
0,9_748
0,9_7522
0,9_7546
2,9_7574
1,9_7594
4,9_7625
0,9_7636
0,9_767
2,9_7677
1,9_7679
2,9_7735
1,9_7743
1,9_779
1,9_7806
2,9_7831
2,9_7832
1,9_7835
0,9_7842
2,9_785
2,9_7874
2,9_7882
0,9_789
2,9_7921
0,9_7956
1,9_7991
4,9_7998
2,9_8057
0,9_8063
1,9_807
0,9_8072
0,9_8076
0,9_8150
0,9_8171
1,9_82
2,9_8206
2,9_822
1,9_8224
0,9_8227
0,9_8244
0,9_8279
0,9_8322
1,9_8334
2,9_8383
0,9_8448
4,9_8449
2,9_8466
3,9_8469
2,9_8520
1,9_856
1,9_8564
0,9_8569
0,9_8583
0,9_8625
2,9_8633
2,9_8683
1,9_8699
0,9_8770
2,9_8820
3,9_8850
2,9_8869
1,9_8880
2,9_8885
0,9_891
0,9_8927
1,9_8935
1,9_8954
2,9_8974
0,9_8975
0,9_8992
0,9_9016
4,9_9028
1,9_9029
0,9_9037
0,9_9071
2,9_9129
2,9_9135
1,9_916
0,9_9160
2,9_9162
1,9_9181
4,9_9334
2,9_9335
2,9_9346
0,9_9378
0,9_9401
1,9_943
2,9_9452
0,9_9500
1,9_9511
2,9_9573
0,9_958
2,9_960
2,9_9608
0,9_961
1,9_9627
2,9_9630
1,9_9646
2,9_9655
0,9_9692
2,9_9711
3,9_9732
2,9_9760
2,9_9796
4,9_981
2,9_9835
0,9_9849
1,9_9855
0,9_9877
0,9_9909
2,9_9919
0,9_9936
3,9_9954
2,9_9961
2,9_9968
1,9_9969
2,9_9980
2,9_9993
