cluster,mutation
3,5_7146
4,5_7147
0,5_7203
5,5_7209
4,5_7226
3,5_723
2,5_7240
4,5_7252
4,5_7259
4,5_7275
3,5_7289
3,5_7297
3,5_7299
4,5_7349
5,5_736
0,5_7381
4,5_7386
2,5_7396
2,5_743
4,5_7441
4,5_7460
2,5_7514
6,5_7527
3,5_7534
2,5_7542
6,5_7558
3,5_7561
4,5_7570
4,5_7576
2,5_7580
2,5_7587
4,5_7589
3,5_7602
2,5_7657
4,5_7662
6,5_7692
1,5_7705
0,5_7727
4,5_7783
4,5_7803
3,5_7807
6,5_7817
2,5_7820
2,5_7851
5,5_7889
1,5_7893
2,5_7895
3,5_7908
0,5_7909
4,5_7914
3,5_792
3,5_7920
4,5_8005
4,5_8040
5,5_8043
6,5_8082
3,5_8084
5,5_8105
2,5_8110
3,5_8113
2,5_8118
4,5_8119
2,5_8127
6,5_8158
4,5_8163
4,5_8168
4,5_8185
4,5_8194
4,5_8199
3,5_8208
4,5_8211
4,5_8212
4,5_8230
3,5_8249
2,5_8306
3,5_8310
4,5_8320
3,5_8361
3,5_8417
3,5_843
2,5_8457
3,5_8458
3,5_848
6,5_8483
2,5_8489
4,5_851
4,5_8521
3,5_8544
4,5_8547
6,5_8551
3,5_8564
4,5_8566
4,5_8570
6,5_8572
3,5_8585
2,5_859
4,5_8616
4,5_8629
4,5_8641
4,5_8656
2,5_8664
4,5_8682
4,5_8703
6,5_8713
3,5_8722
2,5_8729
4,5_8780
4,5_879
2,5_8799
4,5_8800
2,5_8802
4,5_8832
3,5_8887
4,5_8902
3,5_8933
3,5_8936
3,5_8969
3,5_8989
4,5_8997
2,5_9038
5,5_9047
3,5_9076
4,5_9138
4,5_914
4,5_9171
4,5_918
3,5_9192
5,5_9193
4,5_9208
4,5_9209
4,5_921
4,5_9210
4,5_9234
4,5_9236
4,5_9267
6,5_9269
4,5_9274
4,5_9306
4,5_9342
6,5_9348
5,5_9349
5,5_9354
4,5_9358
3,5_9360
3,5_9411
2,5_943
2,5_9432
2,5_9439
3,5_9463
4,5_9492
5,5_951
4,5_9528
3,5_9532
4,5_9549
2,5_9568
3,5_9585
2,5_9587
5,5_9594
2,5_9597
5,5_9603
0,5_9628
5,5_9636
3,5_9657
4,5_9670
3,5_9679
5,5_9690
3,5_9693
2,5_9722
2,5_9728
2,5_9733
3,5_9763
2,5_9828
2,5_9862
2,5_9865
4,5_9874
3,5_9881
4,5_9882
5,5_9896
3,5_9939
3,5_9982
2,6_10013
2,6_10040
2,6_10042
2,6_10104
3,6_10179
2,6_10248
3,6_10249
2,6_10255
0,6_10266
3,6_10310
4,6_10311
4,6_10321
2,6_10345
2,6_10349
3,6_10359
4,6_10377
2,6_10456
4,6_10470
4,6_10472
3,6_10482
2,6_10496
2,6_10512
3,6_10523
3,6_10534
4,6_10535
3,6_10550
4,6_10565
4,6_10581
2,6_10626
5,6_10639
2,6_10642
2,6_10644
2,6_10662
3,6_10691
3,6_10699
3,6_107
5,6_10706
2,6_10712
3,6_10718
2,6_10743
3,6_10750
2,6_10760
4,6_1079
6,6_10846
2,6_10889
5,6_1092
3,6_10925
2,6_10936
4,6_10940
4,6_10958
4,6_10971
4,6_10992
3,6_11033
2,6_11040
4,6_11051
5,6_11053
4,6_11061
3,6_11080
2,6_11127
0,6_11171
0,6_11204
4,6_11217
2,6_1125
6,6_11281
6,6_11287
3,6_1130
2,6_11302
3,6_11322
0,6_11347
6,6_11369
2,6_11387
3,6_1141
3,6_11458
3,6_11479
3,6_1151
0,6_11535
2,6_11552
4,6_11568
4,6_11572
4,6_11609
2,6_1164
3,6_11643
4,6_11664
4,6_11679
4,6_11683
3,6_11695
2,6_11717
2,6_11723
6,6_11823
4,6_11825
2,6_11834
3,6_11849
4,6_11875
6,6_11907
4,6_11915
4,6_11918
3,6_11934
3,6_11944
4,6_11954
4,6_11965
3,6_11969
5,6_12004
6,6_1204
2,6_12042
6,6_12044
2,6_1206
4,6_12074
3,6_12080
5,6_12084
5,6_12118
4,6_12120
4,6_12144
4,6_12145
4,6_12151
5,6_12162
0,6_12171
4,6_12177
3,6_12207
2,6_12234
0,6_12264
2,6_12302
3,6_12351
3,6_12362
2,6_12363
2,6_12382
4,6_12386
2,6_12401
4,6_12408
3,6_12410
4,6_12416
3,6_1244
4,6_12459
3,6_12462
3,6_12573
3,6_12584
1,6_12587
3,6_126
2,6_12643
3,6_12651
4,6_12676
3,6_12740
6,6_12741
4,6_12745
3,6_12751
3,6_12758
0,6_12774
4,6_12780
3,6_12784
5,6_12812
2,6_12828
3,6_1285
2,6_12902
5,6_12930
2,6_12931
3,6_1297
0,6_12992
4,6_13000
3,6_13004
4,6_13012
4,6_13017
4,6_13032
3,6_1310
6,6_13111
4,6_1312
0,6_13122
4,6_13124
2,6_13146
3,6_13165
2,6_13184
3,6_13187
6,6_13206
5,6_13209
4,6_13283
3,6_13298
2,6_13309
6,6_13322
2,6_13326
4,6_13339
2,6_13347
4,6_1336
3,6_13369
3,6_1338
3,6_13381
5,6_13418
3,6_13422
4,6_13439
2,6_13459
4,6_13472
3,6_13475
2,6_13490
4,6_135
2,6_13521
2,6_13568
2,6_13573
2,6_1361
4,6_13652
0,6_13659
4,6_1370
2,6_13718
3,6_13729
5,6_13778
0,6_13782
3,6_13816
3,6_13826
3,6_13847
3,6_13854
5,6_13901
3,6_13917
3,6_13932
4,6_13940
3,6_13984
2,6_13992
4,6_1400
4,6_14026
4,6_14042
4,6_14044
2,6_14080
4,6_14087
6,6_14094
5,6_14095
3,6_14113
4,6_14114
2,6_14124
5,6_14214
3,6_14242
4,6_14271
3,6_14283
2,6_14292
4,6_14318
2,6_14364
4,6_144
3,6_14400
0,6_14411
3,6_14431
5,6_14437
4,6_14438
3,6_14450
3,6_14462
5,6_14471
6,6_14499
2,6_14553
3,6_14557
2,6_14586
3,6_14629
2,6_14655
6,6_14681
3,6_14732
4,6_14780
3,6_14782
2,6_148
2,6_14814
2,6_14842
4,6_14847
2,6_14863
2,6_14868
4,6_14877
5,6_14879
0,6_14882
3,6_14961
3,6_1510
2,6_152
2,6_1575
6,6_161
4,6_1615
2,6_163
4,6_1632
3,6_1721
4,6_1723
2,6_1727
0,6_1780
3,6_1808
5,6_1814
4,6_182
4,6_1861
2,6_187
2,6_1911
4,6_1919
3,6_1923
2,6_1927
6,6_1965
3,6_1991
3,6_1993
3,6_2012
5,6_2085
4,6_2086
3,6_2097
5,6_2140
2,6_2159
0,6_2160
2,6_2161
3,6_2214
4,6_2222
5,6_2284
3,6_2356
4,6_2368
5,6_2371
5,6_2386
3,6_2398
2,6_2435
3,6_2451
4,6_2473
5,6_2480
4,6_2495
2,6_2561
4,6_2569
2,6_2570
3,6_2674
2,6_2756
3,6_2773
2,6_2777
3,6_2781
5,6_2793
3,6_2795
3,6_2797
2,6_2801
0,6_2833
4,6_2836
4,6_2837
3,6_2861
3,6_2865
3,6_2894
3,6_2927
5,6_2930
4,6_2982
5,6_3017
3,6_302
2,6_3027
2,6_3085
3,6_3093
4,6_3156
3,6_3169
4,6_3172
4,6_3186
4,6_3218
4,6_3226
4,6_3229
3,6_3265
2,6_3278
2,6_3296
2,6_3302
3,6_3328
4,6_3342
3,6_3365
4,6_3381
4,6_3419
4,6_3444
4,6_349
4,6_3506
4,6_3533
3,6_3535
4,6_3576
6,6_3635
4,6_3677
5,6_3690
3,6_3708
3,6_3830
4,6_3857
4,6_3939
4,6_3956
5,6_3978
4,6_3985
2,6_4006
4,6_4012
4,6_4023
3,6_4041
2,6_4049
5,6_4068
2,6_407
0,6_4080
6,6_4117
5,6_4176
3,6_419
4,6_420
4,6_422
4,6_4254
2,6_4260
5,6_4272
3,6_430
2,6_4318
3,6_4349
3,6_4360
5,6_4388
0,6_4436
5,6_4457
2,6_4471
2,6_4500
3,6_4511
4,6_4565
0,6_4570
2,6_4580
3,6_4640
3,6_4649
4,6_4668
0,6_4711
4,6_473
4,6_4781
2,6_4782
4,6_4789
2,6_4851
4,6_4855
2,6_4864
3,6_488
4,6_4900
5,6_4968
0,6_4980
4,6_4982
4,6_5008
4,6_5027
4,6_5042
5,6_5053
3,6_5057
3,6_5098
2,6_5140
4,6_5166
2,6_5212
5,6_5239
4,6_531
4,6_5341
4,6_5373
0,6_5389
2,6_5421
2,6_5429
5,6_5439
2,6_545
4,6_5477
3,6_5502
5,6_5588
4,6_5593
3,6_5612
6,6_5642
4,6_5685
4,6_5715
4,6_5725
4,6_5726
5,6_5731
3,6_5779
0,6_5786
0,6_5789
5,6_5817
4,6_583
3,6_5852
4,6_5882
4,6_5887
4,6_5896
3,6_5924
4,6_5933
2,6_5943
3,6_5971
4,6_6007
5,6_601
6,6_6029
4,6_6056
5,6_6108
3,6_6132
2,6_6158
6,6_617
4,6_6176
4,6_6184
3,6_6190
4,6_6207
5,6_625
2,6_6252
4,6_6258
5,6_6278
0,6_6287
2,6_6330
4,6_6346
5,6_6374
5,6_6376
3,6_6425
6,6_6427
2,6_6447
0,6_6448
3,6_6454
4,6_6456
2,6_6527
5,6_653
0,6_654
0,6_655
0,6_657
3,6_6579
4,6_6634
5,6_6650
3,6_6680
2,6_6734
3,6_6746
4,6_6748
4,6_6756
3,6_6772
4,6_6801
5,6_6804
3,6_6819
2,6_6821
4,6_6835
4,6_6856
5,6_6880
6,6_6885
2,6_6919
4,6_6925
2,6_697
2,6_6994
4,6_6998
4,6_7073
0,6_7087
3,6_7093
3,6_7100
2,6_7105
4,6_7124
2,6_7137
3,6_7175
4,6_7242
4,6_7245
6,6_728
2,6_729
4,6_7292
4,6_7346
0,6_7357
3,6_7385
4,6_7401
3,6_7402
3,6_7430
3,6_7445
2,6_7466
6,6_7490
3,6_7503
4,6_7508
2,6_7512
3,6_7525
2,6_7533
3,6_7643
3,6_7675
4,6_7711
3,6_7716
4,6_7720
2,6_774
2,6_7740
2,6_776
5,6_7789
3,6_782
3,6_7897
3,6_7921
6,6_7953
6,6_7955
4,6_8003
4,6_8017
0,6_8086
2,6_8088
6,6_8107
6,6_8108
2,6_8149
2,6_8171
4,6_8206
4,6_8275
4,6_8307
5,6_836
3,6_8366
2,6_8369
4,6_8383
6,6_8407
4,6_8440
6,6_8465
0,6_8467
4,6_8491
4,6_8517
2,6_8531
3,6_8543
0,6_8554
4,6_8627
3,6_8638
4,6_8675
4,6_8727
4,6_8759
6,6_8766
0,6_8770
0,6_8773
4,6_8782
6,6_881
4,6_8818
4,6_8835
0,6_8840
2,6_8875
5,6_8942
3,6_8943
3,6_8973
2,6_899
5,6_9
4,6_9022
4,6_9025
3,6_9072
5,6_9082
4,6_9157
5,6_9166
4,6_9167
6,6_9169
4,6_9170
3,6_9190
2,6_9226
4,6_9257
2,6_9289
5,6_9365
3,6_9393
2,6_940
0,6_9421
0,6_9450
2,6_9483
4,6_9511
3,6_9523
3,6_9600
4,6_9605
2,6_9622
3,6_9634
6,6_9646
4,6_9660
3,6_9685
1,6_9694
3,6_9783
4,6_9787
6,6_9814
4,6_9840
2,6_9849
5,6_9852
2,6_9857
6,6_9873
2,6_9918
3,6_9919
0,6_9921
3,7_100
2,7_10021
0,7_10023
4,7_10029
3,7_10088
3,7_10089
2,7_10107
3,7_10134
5,7_10138
3,7_10148
6,7_10150
0,7_10159
2,7_1017
4,7_10171
4,7_10174
5,7_10176
2,7_10177
4,7_10205
4,7_10228
3,7_10262
4,7_10263
3,7_10284
5,7_10287
2,7_10296
3,7_10316
3,7_10334
2,7_10336
2,7_10341
3,7_10351
4,7_10353
6,7_10367
2,7_10393
5,7_10403
3,7_1041
0,7_10425
4,7_10430
0,7_10435
0,7_10452
3,7_10459
2,7_10465
2,7_10468
4,7_10479
5,7_10508
0,7_10510
0,7_10521
4,7_10692
5,7_10717
2,7_10726
2,7_10737
4,7_10741
5,7_10745
5,7_10748
5,7_10751
2,7_10777
5,7_10834
2,7_10838
4,7_10869
0,7_1089
3,7_10921
4,7_10931
3,7_10961
0,7_10974
4,7_10984
4,7_10986
4,7_110
2,7_11002
2,7_11003
2,7_11023
6,7_11098
2,7_11104
4,7_11106
5,7_11138
3,7_11162
2,7_11209
3,7_11233
3,7_11244
4,7_11250
0,7_11278
3,7_11292
2,7_11301
3,7_11305
3,7_11316
3,7_11317
3,7_11328
6,7_11331
4,7_11342
4,7_11355
4,7_11364
3,7_11398
1,7_11405
4,7_11422
0,7_11468
4,7_1148
3,7_11493
0,7_11544
4,7_11553
2,7_11563
4,7_11578
5,7_11618
2,7_11634
3,7_11674
0,7_11677
3,7_11688
5,7_11689
6,7_11699
5,7_11764
3,7_11776
4,7_11808
4,7_11813
3,7_11821
4,7_11829
2,7_11839
0,7_11844
2,7_11848
3,7_11866
3,7_11877
4,7_11879
6,7_11897
4,7_11913
4,7_11929
4,7_11936
6,7_11948
4,7_11975
2,7_11981
5,7_12006
4,7_12009
2,7_12016
4,7_1202
4,7_12026
3,7_12035
3,7_12046
4,7_12069
4,7_12075
0,7_12081
4,7_12126
3,7_1214
2,7_12202
4,7_12224
2,7_12226
3,7_12258
3,7_12287
4,7_12341
4,7_12352
0,7_12368
4,7_12376
4,7_12385
2,7_12424
4,7_12431
3,7_12485
4,7_1249
2,7_12516
2,7_1254
3,7_12540
2,7_12546
4,7_1255
5,7_12558
4,7_12567
3,7_12582
6,7_12590
4,7_12606
2,7_12613
4,7_12624
4,7_12632
3,7_12640
2,7_12703
4,7_12720
3,7_12721
2,7_12724
5,7_12746
4,7_12750
4,7_12764
4,7_12768
2,7_1277
4,7_12795
3,7_12841
0,7_12866
2,7_12874
2,7_12879
0,7_12880
4,7_12899
2,7_12917
2,7_12937
0,7_12944
3,7_12947
3,7_12959
2,7_1296
2,7_12964
6,7_12974
2,7_1298
3,7_13064
6,7_13068
3,7_1308
3,7_13112
4,7_13117
4,7_13138
3,7_13152
0,7_13168
0,7_13174
4,7_13189
3,7_13200
4,7_13223
3,7_13231
2,7_13237
6,7_13273
3,7_13280
5,7_13288
3,7_13315
3,7_13376
2,7_13393
3,7_13401
4,7_13415
3,7_13458
3,7_13497
6,7_13502
0,7_13518
2,7_13543
4,7_13570
4,7_13588
3,7_13595
4,7_13608
2,7_13641
4,7_13643
2,7_13669
3,7_13673
6,7_13699
3,7_13711
3,7_13732
3,7_13737
5,7_13746
4,7_13775
4,7_13823
4,7_13840
3,7_13890
2,7_13915
2,7_13924
4,7_13926
4,7_13943
4,7_13956
3,7_13958
3,7_13973
4,7_13986
4,7_14032
3,7_14086
4,7_14096
2,7_14101
5,7_14144
6,7_14165
2,7_14177
3,7_14196
4,7_14198
5,7_14247
4,7_14309
2,7_14311
2,7_14343
4,7_14355
3,7_14410
6,7_14424
2,7_14494
3,7_14514
3,7_14530
4,7_14537
3,7_14595
4,7_14632
2,7_14637
3,7_14639
4,7_14640
4,7_1470
3,7_14701
6,7_14720
0,7_14810
5,7_14849
3,7_14883
3,7_149
0,7_14908
0,7_14918
5,7_14925
4,7_14932
2,7_14941
3,7_1495
3,7_14965
3,7_14979
4,7_14982
2,7_14985
4,7_1501
5,7_151
2,7_1519
2,7_1547
4,7_1567
0,7_1593
3,7_1624
5,7_1667
2,7_1673
4,7_1720
5,7_1754
3,7_1760
4,7_1783
4,7_1785
2,7_1792
3,7_1795
0,7_18
6,7_1805
4,7_1853
4,7_1854
3,7_1856
4,7_1864
3,7_1883
5,7_1887
4,7_189
3,7_1894
3,7_190
3,7_1921
4,7_1950
5,7_1960
4,7_1996
4,7_2007
6,7_2023
4,7_2034
3,7_204
2,7_2048
4,7_2055
4,7_2066
3,7_2090
3,7_2092
5,7_2108
3,7_2111
4,7_2118
4,7_2120
3,7_214
5,7_2146
0,7_2150
3,7_2162
2,7_2171
5,7_2173
4,7_2178
2,7_2182
4,7_2194
2,7_220
3,7_2211
4,7_2281
4,7_2292
4,7_2293
4,7_2306
5,7_234
3,7_2350
3,7_2352
3,7_2387
4,7_239
3,7_2402
4,7_2408
3,7_248
5,7_2500
3,7_2521
5,7_2571
5,7_258
4,7_2587
4,7_2596
4,7_2616
2,7_2627
4,7_264
4,7_2656
5,7_2669
5,7_2683
3,7_2692
2,7_2703
5,7_2718
4,7_2743
2,7_2744
2,7_2749
0,7_2754
6,7_2763
4,7_2765
4,7_2783
5,7_281
2,7_2814
3,7_2835
4,7_2847
4,7_2887
2,7_2903
3,7_2909
4,7_291
2,7_2936
4,7_2939
5,7_2951
3,7_2956
3,7_2970
2,7_2977
2,7_2988
4,7_3011
4,7_3013
4,7_3021
4,7_3029
3,7_3100
2,7_3121
5,7_3155
5,7_3158
2,7_3180
3,7_3204
3,7_323
3,7_3237
5,7_3239
0,7_3272
4,7_3288
3,7_3304
4,7_3306
4,7_3307
2,7_3314
0,7_3324
3,7_3326
4,7_333
3,7_3357
3,7_3363
0,7_3383
0,7_3452
3,7_3474
2,7_3481
4,7_3482
2,7_3496
4,7_3497
4,7_3503
3,7_3505
2,7_3513
4,7_3514
2,7_3515
3,7_3523
2,7_3574
4,7_3581
3,7_3582
2,7_3627
3,7_3629
3,7_3647
4,7_3661
3,7_3670
4,7_368
3,7_3702
5,7_3717
3,7_3724
0,7_378
3,7_3816
0,7_3818
3,7_3820
3,7_384
0,7_387
3,7_3896
4,7_391
0,7_3914
5,7_3917
5,7_3925
0,7_3928
2,7_3929
4,7_3936
4,7_3938
4,7_3959
2,7_396
2,7_3968
4,7_399
4,7_3994
6,7_3999
0,7_4020
5,7_4027
3,7_4077
3,7_4086
2,7_4092
3,7_410
3,7_4105
6,7_4121
4,7_4134
3,7_4151
4,7_4163
4,7_4173
2,7_4191
2,7_4205
0,7_4230
3,7_4246
0,7_4263
5,7_4267
4,7_4277
4,7_4309
3,7_431
4,7_4317
4,7_433
4,7_4342
4,7_4358
2,7_4376
6,7_4390
5,7_4405
3,7_4409
2,7_4420
3,7_4423
4,7_4437
3,7_4464
4,7_4469
3,7_4493
2,7_4494
3,7_450
6,7_451
3,7_4522
5,7_4527
2,7_4533
4,7_4567
2,7_4581
2,7_4582
0,7_4591
4,7_4623
5,7_4627
5,7_4650
6,7_4666
6,7_4671
4,7_4746
0,7_4764
3,7_4801
4,7_4824
2,7_4835
4,7_4853
2,7_4860
4,7_4865
2,7_4883
5,7_4895
4,7_4911
4,7_4922
3,7_4951
4,7_4958
4,7_4969
3,7_4987
2,7_4998
4,7_5016
5,7_5035
4,7_5056
4,7_5077
3,7_5101
3,7_5102
5,7_5111
4,7_5157
0,7_5158
3,7_5159
4,7_5161
3,7_5164
3,7_5231
4,7_5242
4,7_5269
2,7_5276
3,7_528
3,7_5289
2,7_5310
4,7_5330
4,7_5358
4,7_5394
2,7_5404
0,7_5413
2,7_5420
4,7_5468
2,7_5480
3,7_5481
4,7_5511
2,7_5522
2,7_5523
4,7_5546
2,7_5580
3,7_5581
0,7_5591
3,7_5614
5,7_5615
4,7_5637
2,7_5640
2,7_5647
5,7_5652
2,7_5659
2,7_5678
4,7_5717
4,7_5752
4,7_5756
5,7_5769
3,7_5775
0,7_5782
4,7_5794
4,7_5822
3,7_5855
6,7_587
2,7_5879
5,7_5930
0,7_5935
5,7_5947
2,7_595
4,7_5964
2,7_5987
5,7_6017
5,7_6019
4,7_6028
4,7_6046
4,7_6055
2,7_6068
3,7_607
4,7_6074
3,7_6079
3,7_6088
2,7_6099
5,7_6111
4,7_6136
4,7_6148
4,7_6153
4,7_6186
0,7_62
0,7_6212
0,7_6235
4,7_6240
4,7_6243
0,7_6299
2,7_6301
3,7_6310
4,7_6367
5,7_6389
4,7_6391
5,7_6431
3,7_6463
2,7_6475
4,7_6489
6,7_6520
6,7_6530
4,7_6536
0,7_6558
3,7_6564
3,7_6584
3,7_6592
6,7_6609
0,7_6615
4,7_6629
3,7_6648
0,7_665
5,7_6667
4,7_6670
3,7_6686
5,7_6710
3,7_6719
2,7_672
2,7_6752
2,7_6758
2,7_6763
4,7_6779
4,7_6785
4,7_6832
4,7_6848
2,7_6855
2,7_6864
5,7_6869
3,7_6871
0,7_6890
2,7_6934
3,7_6941
3,7_6957
3,7_6974
2,7_6976
0,7_7012
2,7_7013
2,7_7017
2,7_7048
4,7_7055
0,7_7088
3,7_7095
2,7_7103
4,7_7151
6,7_718
2,7_7189
4,7_7210
0,7_7239
4,7_7266
2,7_7301
2,7_7306
3,7_731
3,7_7333
0,7_7347
3,7_7364
3,7_7378
2,7_7413
2,7_7416
0,7_7493
2,7_7543
2,7_7549
2,7_7571
5,7_7584
3,7_759
4,7_7595
0,7_7597
5,7_7627
2,7_7628
3,7_7635
2,7_7642
3,7_7645
5,7_7650
4,7_7683
3,7_769
4,7_7701
2,7_7712
0,7_7714
3,7_7718
0,7_7728
2,7_7747
3,7_7751
3,7_7763
4,7_7778
5,7_7791
2,7_7804
3,7_783
3,7_7853
0,7_7856
3,7_7859
2,7_7868
2,7_7878
4,7_7904
2,7_7905
6,7_7911
3,7_7954
4,7_797
4,7_798
4,7_7987
2,7_8010
3,7_8021
6,7_803
4,7_8030
4,7_8035
6,7_8045
2,7_807
0,7_8090
5,7_8092
4,7_8137
4,7_814
5,7_8141
3,7_8176
3,7_8187
2,7_8198
3,7_8202
4,7_8214
5,7_8225
2,7_8242
4,7_8252
2,7_8265
5,7_828
4,7_829
3,7_8298
4,7_8299
4,7_8340
2,7_8349
2,7_8429
3,7_8451
3,7_8461
5,7_8473
2,7_8526
3,7_8542
4,7_856
4,7_8561
5,7_8581
2,7_8586
3,7_8589
0,7_8590
4,7_8592
4,7_8602
4,7_8617
3,7_863
5,7_8631
0,7_8646
4,7_8680
2,7_8695
3,7_8698
2,7_8706
2,7_8714
2,7_8717
3,7_8736
0,7_8738
2,7_8748
4,7_8787
3,7_8841
2,7_8852
3,7_8872
2,7_8885
3,7_8894
5,7_8959
4,7_8963
0,7_897
4,7_8996
3,7_9011
4,7_9012
4,7_9040
4,7_9051
3,7_9063
4,7_9093
2,7_9099
5,7_9131
3,7_9139
3,7_9159
2,7_9161
4,7_9191
4,7_9228
4,7_9231
0,7_9237
2,7_9246
4,7_9278
3,7_9293
5,7_9299
2,7_9311
4,7_9337
5,7_9338
0,7_9351
3,7_939
3,7_9390
4,7_9395
3,7_9420
2,7_9445
3,7_9447
3,7_9453
3,7_9493
3,7_9495
2,7_9534
0,7_957
3,7_9583
3,7_9599
2,7_9606
3,7_9608
3,7_9616
4,7_963
4,7_9645
5,7_9655
5,7_9696
3,7_9702
6,7_9705
0,7_9714
4,7_9716
0,7_975
0,7_9759
5,7_9780
3,7_9786
5,7_9790
4,7_9795
3,7_9796
4,7_9801
3,7_9826
0,7_9829
4,7_9858
6,7_9859
2,7_9891
3,7_9925
0,7_9954
4,8_10027
3,8_10035
3,8_10058
0,8_1007
5,8_10079
4,8_10146
5,8_10186
4,8_1020
3,8_10201
4,8_10219
0,8_10259
4,8_10368
5,8_10398
3,8_10432
3,8_1045
2,8_10536
3,8_10555
0,8_10584
3,8_10598
3,8_10621
2,8_10643
0,8_10677
0,8_10681
2,8_10689
2,8_10715
3,8_10721
5,8_10738
2,8_10757
5,8_10784
3,8_10844
4,8_10918
4,8_10924
2,8_10947
3,8_10950
2,8_10990
5,8_11006
2,8_11021
2,8_11081
4,8_11095
2,8_11135
4,8_1115
4,8_11159
4,8_11208
4,8_11228
6,8_11268
3,8_11295
2,8_11337
2,8_11379
4,8_11386
4,8_11397
5,8_1140
5,8_11413
4,8_11447
2,8_11476
3,8_11495
4,8_11513
4,8_11517
4,8_11526
2,8_11548
4,8_11551
2,8_11558
4,8_1156
2,8_11573
6,8_11574
2,8_11575
4,8_1161
3,8_11616
3,8_11658
2,8_11681
2,8_11698
3,8_11712
6,8_11722
3,8_11779
3,8_11824
3,8_11870
0,8_11910
6,8_11922
4,8_11935
5,8_11942
4,8_11966
5,8_11993
6,8_12025
4,8_12045
2,8_12112
4,8_1212
4,8_12137
4,8_12170
5,8_12186
2,8_12246
4,8_12249
6,8_12255
5,8_12268
5,8_12279
4,8_12285
4,8_12321
2,8_12332
2,8_12396
3,8_12427
2,8_12438
4,8_12475
4,8_1251
4,8_12521
4,8_12528
4,8_12541
6,8_12548
4,8_12572
5,8_12625
5,8_12641
2,8_12647
4,8_12664
4,8_12689
4,8_1270
3,8_12727
4,8_12776
6,8_12783
2,8_12792
0,8_1284
2,8_12877
4,8_129
2,8_12901
4,8_1291
3,8_12915
2,8_12921
2,8_12924
5,8_12956
2,8_12983
3,8_12990
2,8_12995
4,8_13019
4,8_13048
3,8_13065
4,8_13108
4,8_13141
3,8_13145
4,8_13153
4,8_13203
3,8_1321
2,8_13216
3,8_13247
0,8_13257
0,8_13260
3,8_13279
4,8_13308
4,8_13358
3,8_13359
4,8_13394
4,8_13396
2,8_13421
3,8_1344
4,8_1345
4,8_13500
4,8_13515
4,8_13522
2,8_13523
2,8_13532
4,8_13537
0,8_13629
2,8_13637
5,8_13671
2,8_13676
4,8_13683
4,8_1369
2,8_13707
4,8_13725
5,8_13735
4,8_13744
3,8_13750
6,8_13754
0,8_13763
4,8_13802
4,8_13808
4,8_13822
2,8_13863
3,8_13865
2,8_14
4,8_14007
0,8_14011
5,8_14019
5,8_14058
2,8_14092
2,8_14141
2,8_14152
3,8_14160
5,8_14172
6,8_14204
5,8_14235
2,8_14256
2,8_14268
3,8_14277
4,8_14317
6,8_14349
3,8_14351
2,8_14379
4,8_14414
2,8_14416
4,8_14441
5,8_14455
2,8_14513
4,8_14517
5,8_1454
3,8_1457
2,8_14582
6,8_14589
2,8_14609
4,8_14619
0,8_14705
3,8_1472
0,8_14748
3,8_14789
3,8_14793
4,8_14809
4,8_14819
6,8_14829
3,8_14831
3,8_14851
3,8_14904
5,8_1530
3,8_1550
6,8_1560
4,8_1583
2,8_1622
4,8_1633
4,8_1634
5,8_165
2,8_1677
6,8_1706
6,8_1744
5,8_1782
2,8_1799
4,8_1806
4,8_1832
2,8_1889
4,8_1916
2,8_1918
0,8_1959
2,8_1981
4,8_2003
3,8_2027
3,8_2103
5,8_2133
0,8_2144
2,8_2184
4,8_219
4,8_2191
3,8_2205
6,8_2230
2,8_2250
4,8_2303
0,8_2309
4,8_2313
4,8_2328
4,8_2334
2,8_2337
4,8_2348
6,8_238
5,8_242
4,8_2437
5,8_2510
2,8_2542
6,8_2609
5,8_2628
3,8_263
4,8_2726
4,8_2788
4,8_2798
0,8_2799
2,8_282
2,8_283
0,8_2849
5,8_297
4,8_2985
2,8_3006
3,8_3018
2,8_303
4,8_3049
4,8_3068
2,8_3077
3,8_308
2,8_3080
3,8_3092
4,8_3108
5,8_3112
5,8_3130
3,8_3144
5,8_3151
2,8_3168
0,8_3178
0,8_3183
4,8_3208
3,8_3219
4,8_3225
3,8_3231
5,8_3236
5,8_325
2,8_3290
3,8_3299
2,8_3347
4,8_3359
5,8_3397
3,8_3405
3,8_3441
4,8_3479
3,8_3525
5,8_3550
2,8_3596
4,8_3621
6,8_3634
2,8_3653
4,8_3657
3,8_3698
3,8_3705
5,8_3710
3,8_3733
4,8_3734
2,8_3741
2,8_3792
3,8_381
5,8_3840
4,8_3842
5,8_3964
4,8_4001
2,8_4019
5,8_4022
4,8_405
3,8_4079
2,8_4153
3,8_4186
0,8_4234
0,8_4270
2,8_4298
0,8_4314
2,8_4378
4,8_4379
4,8_4384
4,8_4448
4,8_4503
4,8_4518
3,8_4531
3,8_4541
4,8_4543
0,8_4556
2,8_456
3,8_4589
2,8_465
2,8_4664
5,8_4698
3,8_4726
3,8_4736
4,8_4741
6,8_4784
5,8_4791
5,8_4810
4,8_4862
3,8_4905
2,8_494
4,8_4952
3,8_4959
0,8_4971
4,8_5030
4,8_5033
3,8_505
0,8_509
3,8_5103
2,8_5142
3,8_5176
2,8_5243
2,8_5251
4,8_5252
4,8_5307
5,8_5308
2,8_5324
4,8_5367
