cluster,mutation
5,5_1933
5,5_199
1,5_2019
1,5_204
1,5_207
1,5_2073
1,5_212
5,5_2125
6,5_213
1,5_2137
5,5_2139
2,5_2153
6,5_2168
1,5_2181
6,5_2191
6,5_2206
5,5_2213
1,5_2237
5,5_2241
5,5_2248
1,5_2252
5,5_2285
2,5_230
2,5_2303
1,5_2317
7,5_2369
6,5_2378
3,5_2408
1,5_2421
1,5_2425
6,5_2448
1,5_2468
1,5_2473
7,5_2475
1,5_2527
5,5_2543
1,5_2579
1,5_2581
5,5_26
8,5_2625
2,5_2630
2,5_2636
5,5_2658
5,5_2665
1,5_2671
7,5_2679
1,5_2694
3,5_2710
5,5_2753
5,5_2763
7,5_2782
4,5_2783
2,5_2786
8,5_2798
5,5_2819
5,5_2826
6,5_2954
5,5_2967
6,5_2999
2,5_3040
6,5_3041
2,5_3054
1,5_3139
5,5_3145
1,5_3159
1,5_3168
5,5_3206
6,5_3210
2,5_3223
1,5_3247
1,5_3340
2,5_3412
5,5_3425
2,5_346
5,5_3467
4,5_3479
8,5_3481
7,5_3502
2,5_3507
6,5_3520
1,5_3521
5,5_3522
6,5_3525
7,5_3533
3,5_3566
5,5_3578
6,5_3584
2,5_361
2,5_3625
8,5_3626
7,5_3642
5,5_3649
5,5_3654
2,5_3736
1,5_3756
2,5_3759
3,5_3807
5,5_3824
2,5_3826
3,5_3832
2,5_3835
5,5_3859
7,5_3893
1,5_39
2,5_3900
7,5_3903
1,5_3946
3,5_3952
6,5_3959
5,5_3961
5,5_3981
5,5_3999
3,5_405
5,5_4052
1,5_4062
1,5_4077
6,5_4096
5,5_4109
6,5_4112
3,5_4114
5,5_412
5,5_4147
8,5_4155
1,5_4165
5,5_4169
1,5_4190
5,5_4244
1,5_425
1,5_4291
7,5_4304
2,5_4317
5,5_4329
1,5_4344
5,5_4346
7,5_4352
1,5_4362
5,5_4387
5,5_439
7,5_4393
6,5_443
6,5_4430
5,5_450
5,5_4506
5,5_4509
1,5_4585
5,5_4587
3,5_4598
5,5_4604
1,5_4613
1,5_462
8,5_4664
8,5_4674
1,5_4690
1,5_4776
5,5_4784
7,5_4792
5,5_48
2,5_480
1,5_4805
5,5_4828
6,5_4829
5,5_4862
6,5_4866
5,5_4894
1,5_4905
1,5_4910
1,5_4982
1,5_4991
7,5_50
2,5_5020
5,5_5036
2,5_5065
1,5_5077
1,5_5087
6,5_510
5,5_5131
4,5_5146
6,5_5148
5,5_5158
5,5_516
5,5_5179
5,5_5224
5,5_5231
7,5_5238
1,5_5257
6,5_5261
1,5_5266
1,5_53
8,5_5308
1,5_5310
1,5_5320
5,5_5344
6,5_537
6,5_5388
7,5_5451
2,5_5469
1,5_5471
1,5_5481
1,5_5488
5,5_5524
1,5_5565
1,5_5566
1,5_5583
5,5_5586
1,5_5595
8,5_5596
1,5_5597
2,5_5609
1,5_561
1,5_562
5,5_5625
5,5_5631
5,5_5639
5,5_5643
5,5_5671
2,5_568
1,5_570
1,5_5737
4,5_5738
1,5_5757
1,5_5763
1,5_5777
4,5_5805
1,5_5817
5,5_5836
2,5_5838
6,5_5867
1,5_589
5,5_5892
1,5_5900
5,5_5917
6,5_5938
6,5_5945
2,5_5967
2,5_6021
5,5_6023
6,5_6037
6,5_6039
5,5_6118
2,5_6128
2,5_6151
2,5_6167
1,5_6172
1,5_6216
1,5_6220
1,5_6225
6,5_6242
6,5_6243
1,5_6254
5,5_6286
1,5_6298
6,5_6303
5,5_6305
7,5_6315
6,5_6345
5,5_6346
6,5_6362
6,5_6379
2,5_6392
1,5_6407
2,5_6414
6,5_6440
5,5_6482
1,5_6491
1,5_6499
6,5_6533
5,5_6549
1,5_656
7,5_6568
6,5_6570
6,5_6572
6,5_6577
1,5_6584
6,5_6594
2,5_6637
1,5_6648
5,5_6661
1,5_6667
5,5_6680
8,5_6713
8,5_6719
8,5_6743
6,5_6745
2,5_6761
8,5_679
5,5_6821
1,5_6842
5,5_6853
5,5_6861
5,5_694
5,5_6952
1,5_6997
2,5_7024
5,5_7028
5,5_7030
1,5_704
2,5_7051
2,5_7081
1,5_7091
2,5_7095
1,5_7142
1,5_7147
5,5_7160
1,5_7175
5,5_7176
6,5_7190
5,5_7193
5,5_7194
6,5_7196
5,5_7217
5,5_7227
6,5_7235
8,5_7238
5,5_7259
1,5_7277
6,5_7285
5,5_7288
6,5_7295
5,5_7311
1,5_7326
1,5_7340
5,5_7368
5,5_7382
1,5_7399
5,5_7409
5,5_7423
7,5_7424
5,5_7437
6,5_7489
5,5_7500
7,5_7536
5,5_7566
1,5_7577
7,5_7578
7,5_7585
5,5_7588
5,5_7598
5,5_7605
1,5_761
1,5_7612
5,5_7628
6,5_7629
5,5_7632
1,5_7637
3,5_7644
5,5_7650
1,5_7655
2,5_7688
1,5_7739
7,5_7748
5,5_7751
6,5_7765
6,5_7795
7,5_780
6,5_7804
7,5_7812
5,5_7820
6,5_7826
1,5_7837
5,5_7843
5,5_7866
2,5_7882
6,5_7898
6,5_79
1,5_7970
1,5_7982
1,5_7999
6,5_8009
3,5_8038
1,5_8049
6,5_807
1,5_8093
7,5_8103
5,5_8134
5,5_8147
2,5_8300
1,5_8312
2,5_8317
2,5_832
2,5_8336
5,5_8338
1,5_8347
1,5_8351
6,5_8361
5,5_8371
6,5_8386
5,5_8397
5,5_8411
1,5_8412
1,5_8418
1,5_8438
1,5_8439
5,5_8496
5,5_8506
6,5_8519
1,5_8560
2,5_8593
7,5_8595
5,5_861
5,5_8619
8,5_8641
3,5_8647
5,5_8650
8,5_8659
2,5_8696
6,5_8697
6,5_8701
5,5_8705
1,5_877
5,5_882
1,5_8829
2,5_8898
1,5_891
5,5_8910
2,5_8913
6,5_8919
5,5_8920
3,5_895
1,5_9000
5,5_9004
2,5_9035
5,5_9039
7,5_9046
6,5_9124
5,5_9157
5,5_9163
2,5_9216
6,5_9222
6,5_9262
5,5_9266
5,5_9294
2,5_9306
5,5_9327
8,5_9343
6,5_9347
5,5_9354
7,5_936
1,5_9378
5,5_938
8,5_9431
6,5_9432
1,5_9452
5,5_9460
6,5_9469
5,5_9525
1,5_9549
5,5_9553
3,5_9573
7,5_9582
6,5_9584
5,5_9600
5,5_9601
6,5_9635
1,5_964
6,5_9655
6,5_9681
6,5_9790
1,5_9807
1,5_9821
2,5_9853
1,5_9864
5,5_9877
5,5_9895
5,5_9968
2,5_9973
1,5_9979
2,5_9980
6,5_9997
5,6_10010
1,6_10013
5,6_10084
5,6_10176
8,6_1018
7,6_10217
5,6_10254
5,6_10264
1,6_10273
5,6_10295
6,6_103
6,6_10307
1,6_10327
5,6_1037
5,6_10392
2,6_10402
2,6_10421
2,6_10466
1,6_1047
1,6_10542
6,6_10584
2,6_10650
1,6_10678
7,6_10703
6,6_1071
5,6_10747
5,6_10749
2,6_10751
5,6_10761
1,6_1082
7,6_10840
5,6_10851
1,6_10872
5,6_10949
6,6_10991
7,6_11046
6,6_11095
5,6_11129
8,6_11169
3,6_11172
7,6_11178
5,6_11191
5,6_11217
1,6_11224
8,6_11252
2,6_1128
1,6_11299
2,6_113
6,6_11326
5,6_11382
5,6_11420
1,6_11421
2,6_11443
6,6_11485
3,6_1149
5,6_11526
2,6_11529
1,6_11663
1,6_11687
5,6_11702
6,6_1172
1,6_11747
6,6_11801
5,6_11831
6,6_11835
6,6_11838
6,6_1186
2,6_1190
4,6_11906
2,6_11928
2,6_11970
5,6_11973
8,6_11978
3,6_11995
2,6_12025
6,6_12035
6,6_12040
6,6_12161
5,6_12178
2,6_12201
5,6_12213
6,6_12217
5,6_12259
6,6_12285
6,6_12298
5,6_12359
5,6_12385
1,6_12395
1,6_12406
8,6_12408
1,6_12429
1,6_12441
5,6_12457
7,6_1246
5,6_12474
1,6_12481
2,6_1250
2,6_12514
5,6_12516
6,6_1252
6,6_12525
6,6_12586
1,6_12599
2,6_12635
5,6_12640
1,6_12653
2,6_12674
5,6_12693
6,6_1271
1,6_12730
1,6_12775
5,6_12892
5,6_1290
5,6_12935
6,6_12961
5,6_12981
2,6_12988
6,6_12996
7,6_13012
1,6_13023
5,6_13030
2,6_13032
5,6_13076
6,6_1312
1,6_13129
6,6_13150
1,6_13164
6,6_13169
5,6_13177
5,6_13183
3,6_13206
2,6_13234
6,6_13242
6,6_13243
5,6_13273
2,6_13306
5,6_13346
2,6_13390
1,6_134
1,6_13420
1,6_13422
1,6_13432
2,6_13438
1,6_13442
5,6_1346
6,6_13496
6,6_13505
1,6_13522
1,6_13526
7,6_136
5,6_1361
1,6_13630
6,6_13632
1,6_1364
5,6_13646
5,6_13668
5,6_13680
7,6_13698
2,6_13700
3,6_13725
2,6_13728
8,6_13779
2,6_13841
5,6_13842
1,6_13857
3,6_13907
5,6_13925
5,6_13926
1,6_13954
2,6_13984
5,6_13993
6,6_14016
6,6_14040
6,6_1411
5,6_14118
2,6_14152
2,6_14153
6,6_14185
1,6_14205
5,6_14229
1,6_14267
6,6_14276
1,6_14289
2,6_14292
1,6_14342
6,6_14372
5,6_14391
2,6_14396
8,6_14435
6,6_14437
2,6_14533
2,6_1455
7,6_1456
6,6_14579
6,6_1459
6,6_14605
6,6_14610
5,6_14657
3,6_1467
6,6_14675
7,6_14678
7,6_14701
1,6_14745
1,6_1519
6,6_154
5,6_1555
1,6_1624
5,6_1631
1,6_1643
1,6_1666
6,6_1672
1,6_1726
1,6_1737
8,6_1750
6,6_1825
1,6_1843
1,6_1853
1,6_1875
7,6_1886
3,6_1890
5,6_1892
1,6_1938
1,6_1939
6,6_1985
1,6_1986
1,6_1987
1,6_201
3,6_2020
1,6_211
3,6_2116
5,6_2117
7,6_2156
1,6_2170
6,6_2188
1,6_2216
7,6_222
5,6_2234
7,6_2281
6,6_2330
5,6_2377
6,6_2383
5,6_2440
1,6_2457
5,6_2482
5,6_2485
5,6_2496
5,6_2509
1,6_2512
1,6_2553
1,6_261
5,6_2619
5,6_2629
6,6_2634
5,6_2638
5,6_2695
1,6_2722
7,6_2756
6,6_2788
5,6_2823
6,6_2882
5,6_2890
3,6_2950
1,6_2952
1,6_2984
5,6_3036
1,6_3044
5,6_3067
5,6_3126
6,6_313
1,6_3157
3,6_3193
8,6_3226
1,6_3241
5,6_325
6,6_3258
8,6_3352
6,6_3358
1,6_3361
5,6_338
5,6_3381
1,6_3397
5,6_3406
4,6_3446
5,6_3546
6,6_3565
2,6_3597
8,6_3605
7,6_3606
3,6_3621
6,6_3658
5,6_366
1,6_3697
1,6_3717
8,6_3748
1,6_3771
1,6_3775
2,6_3818
3,6_3823
6,6_3869
3,6_3876
7,6_3922
6,6_3957
2,6_3975
5,6_3984
6,6_4085
1,6_4110
1,6_4127
1,6_4145
2,6_4189
1,6_421
6,6_4220
5,6_4234
1,6_4257
6,6_4305
6,6_4321
6,6_4340
6,6_4382
5,6_4384
7,6_4395
2,6_4423
6,6_4467
5,6_4485
3,6_4494
8,6_4500
5,6_4515
5,6_4539
2,6_4590
5,6_4595
2,6_4610
5,6_463
5,6_4711
8,6_4720
2,6_4808
7,6_4868
5,6_4877
5,6_4879
7,6_4924
5,6_4953
5,6_4961
1,6_4978
5,6_4999
1,6_5028
6,6_5038
1,6_508
7,6_5089
5,6_5121
1,6_5122
6,6_5170
5,6_5199
6,6_5205
1,6_5220
7,6_5222
2,6_5246
4,6_5268
6,6_5276
6,6_5284
7,6_5319
6,6_5379
5,6_5385
5,6_5406
7,6_5432
6,6_5444
5,6_5493
1,6_5498
5,6_5512
6,6_5529
1,6_5568
5,6_5577
6,6_5627
5,6_5655
1,6_5679
1,6_5721
1,6_5723
4,6_574
5,6_5750
1,6_5767
1,6_5768
2,6_5794
1,6_58
5,6_5820
2,6_586
5,6_587
6,6_5924
5,6_5927
2,6_5933
1,6_6053
1,6_6057
2,6_6058
1,6_6069
2,6_6088
1,6_6105
1,6_6124
1,6_6135
1,6_6237
5,6_6339
1,6_6352
5,6_6369
1,6_6377
6,6_6399
5,6_6452
5,6_6464
5,6_6473
3,6_6481
7,6_6487
8,6_6513
2,6_6548
2,6_6589
5,6_6593
3,6_660
5,6_6646
6,6_6673
1,6_6676
5,6_6712
5,6_6738
2,6_6749
7,6_6855
1,6_6877
1,6_6884
1,6_689
1,6_6912
5,6_6916
1,6_6925
1,6_6927
1,6_6980
4,6_7097
6,6_7166
1,6_7170
5,6_7233
1,6_7249
4,6_7291
1,6_7293
2,6_7296
3,6_7388
5,6_7397
1,6_7416
2,6_7454
8,6_7455
2,6_7456
2,6_7461
5,6_7476
6,6_7594
1,6_7620
1,6_7645
3,6_7651
5,6_7695
2,6_7697
1,6_770
6,6_7713
7,6_7734
7,6_7752
6,6_776
5,6_7819
4,6_7838
2,6_7852
1,6_7892
3,6_7953
5,6_7998
5,6_8000
2,6_8036
3,6_8114
2,6_8121
6,6_8145
6,6_8213
5,6_8215
4,6_8263
5,6_8276
5,6_8320
5,6_833
5,6_8343
2,6_8354
5,6_8373
8,6_8385
5,6_84
1,6_8402
2,6_8421
2,6_8432
3,6_8453
3,6_8460
5,6_8461
1,6_8475
6,6_8478
1,6_8499
1,6_8508
1,6_8518
5,6_8536
6,6_8547
5,6_8627
1,6_8642
2,6_8671
8,6_8712
5,6_8724
5,6_8729
6,6_873
1,6_8737
5,6_8779
3,6_8811
6,6_8828
5,6_8846
6,6_8848
5,6_8889
7,6_8916
5,6_8942
5,6_8953
2,6_8955
5,6_8970
1,6_9008
3,6_9020
1,6_9032
1,6_9038
7,6_9042
2,6_9047
3,6_9078
5,6_911
1,6_9140
6,6_9213
5,6_9233
1,6_9251
7,6_9259
6,6_9310
2,6_9338
1,6_9350
6,6_9389
5,6_9438
6,6_9448
6,6_9449
1,6_9470
5,6_9583
5,6_9660
1,6_9755
5,6_976
2,6_9792
5,6_9796
6,6_9839
5,6_9852
6,6_9859
1,6_989
6,6_9905
5,6_9912
5,6_994
4,6_9946
5,7_10029
5,7_10031
1,7_10066
8,7_10074
7,7_10098
1,7_1010
2,7_10161
5,7_10184
5,7_10211
1,7_10257
5,7_1027
7,7_10278
5,7_10325
6,7_1033
5,7_10344
2,7_10371
6,7_10391
5,7_10407
5,7_10427
2,7_10431
2,7_10461
6,7_10476
3,7_10487
5,7_10566
6,7_10569
1,7_10571
1,7_10617
7,7_10632
1,7_10646
1,7_10648
7,7_1068
7,7_10680
6,7_10688
5,7_10740
5,7_10742
5,7_10784
2,7_10790
2,7_10812
2,7_1083
6,7_10867
1,7_10898
2,7_10929
2,7_10941
2,7_10942
6,7_1098
5,7_10982
5,7_10999
5,7_11011
5,7_1104
5,7_11040
7,7_11049
5,7_11065
7,7_11071
1,7_11102
2,7_11111
5,7_11115
1,7_11121
4,7_11125
6,7_11138
5,7_11154
2,7_11170
8,7_1119
6,7_11233
5,7_11254
5,7_1127
1,7_11271
1,7_11272
2,7_11273
3,7_11274
6,7_11286
3,7_11297
1,7_11309
1,7_11355
7,7_11390
1,7_11441
7,7_11449
1,7_11502
1,7_11512
5,7_11523
1,7_11540
1,7_11557
5,7_11600
1,7_11610
5,7_11736
5,7_11755
1,7_11756
5,7_11762
3,7_11765
1,7_1178
5,7_11814
1,7_11839
1,7_11855
2,7_11864
1,7_1196
5,7_11975
6,7_1198
6,7_11991
1,7_12000
5,7_12001
5,7_12043
1,7_12052
2,7_12105
5,7_12137
7,7_12145
5,7_12166
3,7_12211
1,7_12220
5,7_12241
1,7_12243
2,7_12266
4,7_12270
6,7_12275
1,7_12318
1,7_12329
1,7_12351
6,7_12367
5,7_12371
1,7_12384
1,7_12400
7,7_12403
3,7_12411
2,7_12416
1,7_1243
5,7_12435
5,7_12451
1,7_12458
6,7_1248
7,7_12498
3,7_12508
1,7_12533
1,7_12554
1,7_12573
5,7_12608
7,7_12612
5,7_12628
5,7_12652
5,7_12677
5,7_12732
2,7_12781
1,7_12787
3,7_12826
2,7_12834
6,7_12885
2,7_12901
6,7_12937
2,7_12938
1,7_12957
5,7_12962
1,7_12966
6,7_12985
3,7_12997
5,7_13004
6,7_13015
5,7_13019
7,7_13044
1,7_13045
6,7_13147
2,7_13148
6,7_13149
7,7_13194
7,7_13253
5,7_13270
5,7_13285
2,7_13295
1,7_13329
1,7_13333
1,7_13360
5,7_13385
5,7_13407
1,7_13430
8,7_13456
5,7_13479
5,7_13503
1,7_13530
6,7_13538
2,7_13575
1,7_13586
1,7_13649
8,7_13653
3,7_13687
7,7_13691
5,7_13711
5,7_13714
5,7_13722
1,7_13732
1,7_13735
1,7_13764
2,7_13809
3,7_13820
5,7_13825
5,7_1386
6,7_13872
1,7_13891
1,7_13894
1,7_13946
6,7_13950
1,7_13970
5,7_13982
1,7_13992
5,7_14005
5,7_14010
6,7_14013
6,7_14045
5,7_14064
2,7_14092
5,7_14133
8,7_1414
5,7_14147
1,7_14172
1,7_14174
5,7_14203
2,7_14211
6,7_14235
1,7_14259
6,7_14362
1,7_14365
1,7_14373
5,7_14389
7,7_14421
5,7_14430
6,7_14444
2,7_14475
7,7_14516
1,7_14523
5,7_14608
6,7_14664
5,7_14669
4,7_14679
5,7_14749
5,7_14774
5,7_1517
5,7_1582
3,7_1617
5,7_1620
6,7_1654
7,7_1693
2,7_171
6,7_1739
3,7_1744
6,7_1774
6,7_178
6,7_1787
2,7_1788
5,7_1790
1,7_1810
5,7_1835
7,7_1845
2,7_1867
1,7_1888
2,7_1936
1,7_1978
6,7_2001
5,7_202
1,7_2026
8,7_2032
5,7_2033
6,7_2057
6,7_2072
3,7_2077
8,7_2100
5,7_2126
5,7_2133
5,7_214
5,7_2140
5,7_2147
1,7_2155
6,7_2157
5,7_2166
1,7_2183
8,7_2190
6,7_2194
2,7_2196
5,7_2221
5,7_2232
5,7_2266
5,7_2280
5,7_2297
2,7_2327
6,7_2343
6,7_2351
5,7_2388
6,7_2429
6,7_2438
5,7_2441
6,7_2489
1,7_2535
2,7_2541
6,7_2544
1,7_2573
6,7_2591
7,7_2613
1,7_2614
2,7_2689
1,7_2701
1,7_2715
5,7_2736
5,7_2779
6,7_2784
3,7_2789
6,7_2808
6,7_2861
1,7_2896
8,7_2920
6,7_2964
5,7_3000
1,7_3032
2,7_3057
5,7_3075
6,7_3084
5,7_3091
1,7_3113
2,7_3127
3,7_3128
5,7_3167
3,7_3175
6,7_3183
1,7_3229
2,7_3236
6,7_3273
6,7_3351
6,7_3377
5,7_3384
5,7_3393
6,7_3413
5,7_3441
5,7_3483
7,7_3486
5,7_3493
7,7_3498
7,7_3515
6,7_3519
6,7_3523
8,7_3543
6,7_3544
1,7_3604
6,7_3613
6,7_3624
1,7_3661
6,7_3668
5,7_3675
5,7_3685
6,7_3690
5,7_3706
1,7_3710
7,7_3769
5,7_3778
5,7_3783
7,7_3790
4,7_3816
5,7_387
1,7_3891
5,7_3905
4,7_393
5,7_3978
5,7_4012
1,7_4037
6,7_4042
6,7_4057
2,7_4074
1,7_4095
5,7_410
6,7_4154
5,7_418
7,7_4192
6,7_4228
5,7_4238
8,7_4245
7,7_4262
5,7_4269
1,7_4270
2,7_4327
6,7_4440
1,7_4481
6,7_451
6,7_4596
6,7_4615
6,7_4631
6,7_4633
6,7_4650
1,7_4655
2,7_4659
5,7_466
2,7_4668
1,7_4682
8,7_4689
5,7_4707
1,7_4708
1,7_4710
1,7_4746
5,7_4782
1,7_4803
1,7_4831
5,7_4839
6,7_4852
1,7_4867
2,7_489
1,7_4907
6,7_4942
2,7_495
3,7_4969
3,7_4981
5,7_5019
7,7_5027
6,7_504
6,7_5052
5,7_5054
5,7_5055
1,7_5062
5,7_507
5,7_5078
2,7_5098
1,7_5207
8,7_5228
1,7_5253
1,7_5260
5,7_5277
6,7_5288
5,7_5293
1,7_5307
1,7_5332
1,7_5360
8,7_5386
1,7_539
1,7_5431
6,7_5452
5,7_5549
1,7_5561
5,7_5608
5,7_5641
2,7_5645
6,7_5663
3,7_5665
1,7_5681
2,7_5689
5,7_5697
8,7_5709
2,7_5714
1,7_5728
7,7_5731
1,7_5765
1,7_5823
5,7_5849
1,7_5855
1,7_5872
6,7_5881
5,7_5886
1,7_5919
7,7_5930
1,7_5937
5,7_5982
5,7_5997
2,7_6027
5,7_6038
1,7_6048
5,7_6061
5,7_6062
5,7_6063
7,7_6116
1,7_6144
1,7_6150
1,7_6180
1,7_6188
6,7_6189
1,7_6213
1,7_6247
6,7_6287
1,7_6293
3,7_6313
4,7_6372
2,7_6395
7,7_6411
1,7_6421
7,7_6423
5,7_6439
5,7_6453
5,7_648
3,7_649
4,7_6515
1,7_6538
5,7_6547
1,7_6553
1,7_657
1,7_6579
1,7_6642
1,7_6647
1,7_6682
1,7_6687
7,7_6690
2,7_67
6,7_6705
1,7_6711
5,7_6768
1,7_6776
5,7_6830
1,7_6843
6,7_6845
5,7_6862
4,7_6892
3,7_6905
6,7_6929
7,7_6949
1,7_6967
3,7_7007
5,7_7010
3,7_7050
1,7_7071
6,7_7074
6,7_7080
1,7_7086
1,7_7088
5,7_7116
6,7_7132
8,7_7218
5,7_7256
8,7_7260
5,7_7302
5,7_7335
1,7_7367
2,7_7370
5,7_7446
1,7_7493
5,7_752
5,7_7528
1,7_7532
5,7_7537
1,7_7542
1,7_7554
5,7_7561
1,7_7567
5,7_7597
7,7_7623
1,7_7646
5,7_7672
7,7_7692
6,7_7696
1,7_7705
7,7_7721
1,7_7744
5,7_7747
5,7_7780
5,7_7806
6,7_7835
7,7_784
1,7_7840
1,7_7872
2,7_789
3,7_7903
5,7_7908
2,7_7923
5,7_7940
1,7_7954
6,7_8010
5,7_8039
1,7_8053
1,7_8058
1,7_8079
5,7_8085
3,7_8091
3,7_8100
5,7_8132
3,7_8177
7,7_819
5,7_8193
2,7_8211
3,7_8273
5,7_8293
1,7_8488
5,7_849
6,7_8492
5,7_8515
1,7_8523
7,7_8530
6,7_8540
1,7_8543
5,7_8551
5,7_8557
5,7_8584
6,7_8640
7,7_87
7,7_8749
8,7_8782
1,7_8801
8,7_8808
1,7_8815
1,7_8855
5,7_8914
8,7_8935
5,7_904
5,7_9094
5,7_9097
5,7_9107
6,7_9167
1,7_9179
6,7_9210
1,7_922
2,7_9226
6,7_9232
5,7_9242
6,7_9269
2,7_928
8,7_9295
5,7_9301
3,7_9323
2,7_9335
1,7_9373
6,7_9406
1,7_9463
5,7_9466
6,7_9480
4,7_9484
2,7_9486
6,7_9516
7,7_953
1,7_9545
6,7_9562
1,7_9576
8,7_9579
1,7_9587
1,7_9639
1,7_9643
1,7_966
1,7_9663
2,7_9715
7,7_9717
5,7_9737
5,7_9738
6,7_9824
1,7_984
6,7_9841
1,7_9870
2,7_9890
6,7_992
5,7_999
6,7_9991
6,8_1001
6,8_10040
2,8_10051
2,8_10071
5,8_10215
5,8_10247
3,8_10256
5,8_10263
7,8_10309
1,8_1032
6,8_10340
6,8_10354
2,8_10378
2,8_10405
2,8_10448
1,8_10467
6,8_10495
1,8_10506
5,8_1051
1,8_10653
3,8_10832
1,8_10839
1,8_1088
5,8_10911
2,8_10958
5,8_10984
1,8_110
5,8_11017
6,8_11038
1,8_11042
1,8_11072
1,8_11146
5,8_11205
1,8_11215
2,8_11268
1,8_11284
6,8_11311
6,8_11338
7,8_11467
1,8_11484
1,8_11488
1,8_11504
5,8_11551
5,8_11554
5,8_11560
5,8_11576
1,8_1160
2,8_11624
7,8_11643
7,8_11694
7,8_11703
7,8_11718
1,8_11731
5,8_11752
3,8_1177
5,8_11784
1,8_11790
6,8_11802
1,8_11825
5,8_11827
1,8_11867
6,8_11879
5,8_11930
5,8_11933
6,8_11974
5,8_12045
1,8_12064
6,8_12068
1,8_12118
2,8_12139
1,8_12141
2,8_1216
2,8_12172
6,8_12186
6,8_12247
7,8_12268
5,8_12278
2,8_12378
4,8_12380
5,8_1240
2,8_12417
1,8_12463
6,8_12491
1,8_12535
1,8_12611
1,8_1262
5,8_12669
5,8_12689
5,8_12755
1,8_12786
4,8_12805
5,8_12819
5,8_12835
3,8_12877
2,8_12942
7,8_12956
6,8_1297
5,8_12979
7,8_13025
6,8_1305
1,8_13053
1,8_13069
6,8_13089
6,8_13117
1,8_13251
8,8_13309
6,8_13312
2,8_13339
3,8_13403
5,8_13406
6,8_13414
6,8_13421
2,8_13478
5,8_13500
8,8_13507
5,8_13551
1,8_13587
7,8_13656
5,8_13664
3,8_13673
1,8_13696
1,8_13704
5,8_13709
3,8_13788
2,8_13893
8,8_13904
6,8_13905
1,8_13914
5,8_13920
1,8_13921
1,8_13978
1,8_13990
6,8_14001
2,8_14102
2,8_14146
5,8_14212
5,8_14239
7,8_1424
3,8_1427
8,8_14378
6,8_14494
5,8_14500
1,8_14506
7,8_14520
1,8_14531
6,8_14557
3,8_14578
5,8_14693
1,8_1482
5,8_1506
5,8_1516
6,8_1547
1,8_1561
1,8_1589
1,8_1591
5,8_165
5,8_1663
7,8_1674
1,8_1687
5,8_1700
1,8_1720
5,8_1754
2,8_1769
1,8_1817
7,8_1820
5,8_1823
3,8_1854
6,8_1885
1,8_1931
6,8_1949
5,8_1968
1,8_2016
8,8_2047
7,8_206
5,8_2079
8,8_2097
7,8_2245
2,8_2298
1,8_2309
4,8_2375
5,8_2379
1,8_250
1,8_2576
2,8_2595
2,8_2624
1,8_2654
5,8_2693
6,8_2713
1,8_273
1,8_2750
2,8_2777
1,8_2781
1,8_2785
1,8_2829
1,8_286
1,8_287
6,8_2874
6,8_288
1,8_2889
1,8_291
1,8_293
6,8_294
6,8_295
3,8_2969
5,8_2972
5,8_3005
4,8_3017
6,8_3052
6,8_3087
5,8_3129
1,8_3138
7,8_3149
2,8_315
5,8_3171
1,8_3219
5,8_3260
5,8_3305
2,8_3364
3,8_3368
1,8_337
5,8_3376
6,8_3390
1,8_3442
5,8_3472
6,8_3494
1,8_350
6,8_3670
5,8_3679
6,8_369
5,8_37
3,8_3739
1,8_3745
6,8_3796
1,8_3830
7,8_3887
1,8_3969
1,8_3986
1,8_3998
5,8_4007
1,8_4034
7,8_4048
5,8_4054
1,8_4076
6,8_4122
5,8_4158
5,8_417
5,8_4172
5,8_4187
5,8_4195
6,8_4248
5,8_4273
5,8_4326
2,8_4388
1,8_4415
1,8_4418
5,8_4529
5,8_4566
5,8_4588
5,8_4639
1,8_47
5,8_4706
5,8_4712
1,8_4736
5,8_4758
2,8_4772
6,8_478
6,8_4804
1,8_4861
5,8_4883
5,8_4884
5,8_4888
6,8_4948
5,8_4950
7,8_4977
5,8_5018
5,8_505
5,8_5139
7,8_5211
5,8_5227
6,8_5249
1,8_5273
3,8_5318
1,8_5323
2,8_5327
5,8_5407
5,8_5415
1,8_55
6,8_5551
2,8_5567
1,8_5569
5,8_5582
1,8_5623
1,8_5648
5,8_5674
2,8_5707
5,8_5762
5,8_5772
1,8_5813
1,8_5837
1,8_5890
1,8_5912
1,8_5955
2,8_5976
6,8_6079
6,8_6103
6,8_6166
3,8_6206
5,8_6207
1,8_6241
1,8_6263
1,8_6340
8,8_641
6,8_6417
5,8_6433
5,8_6451
2,8_6523
2,8_6576
5,8_6606
2,8_6616
6,8_6670
2,8_6727
7,8_6777
1,8_6792
1,8_6816
5,8_6824
5,8_6826
2,8_6876
6,8_690
7,8_6904
5,8_6995
8,8_7021
5,8_7040
5,8_7041
5,8_7062
1,8_7107
5,8_7156
1,8_7174
6,8_7278
1,8_7281
5,8_7435
6,8_7464
1,8_7465
5,8_7475
1,8_7484
5,8_7506
6,8_7512
4,8_7584
6,8_7660
5,8_7668
1,8_7698
1,8_7708
1,8_7738
1,8_7860
6,8_7891
5,8_7918
6,8_7960
5,8_7962
1,8_8041
6,8_8083
5,8_8104
1,8_8108
3,8_8174
1,8_8202
5,8_8218
5,8_8223
5,8_8239
1,8_8282
1,8_8290
5,8_8298
5,8_8389
3,8_8423
2,8_8441
1,8_8615
1,8_8618
5,8_8624
6,8_8679
