cluster,mutation
6,7_982
2,7_9830
9,7_9841
0,7_9858
7,7_9872
0,7_9888
0,7_9891
0,7_99
9,7_9913
6,7_9932
9,7_994
1,7_9945
9,7_9947
11,7_9950
0,7_9954
9,7_9961
6,7_9962
10,7_9966
9,7_9974
3,7_9986
10,8_10008
1,8_10034
9,8_10054
9,8_10063
6,8_10072
0,8_10103
0,8_10128
9,8_10138
8,8_10173
10,8_10193
0,8_10203
1,8_10229
8,8_10231
9,8_10244
0,8_10279
0,8_10294
6,8_10318
6,8_10364
6,8_10383
9,8_104
6,8_10438
9,8_10482
8,8_10533
1,8_10544
6,8_1055
0,8_10566
1,8_10571
6,8_10588
8,8_10594
8,8_10596
9,8_1061
2,8_10610
9,8_10617
6,8_10621
1,8_10627
9,8_10715
0,8_10737
2,8_10743
0,8_10772
9,8_10776
0,8_10779
0,8_10782
9,8_10794
0,8_10808
1,8_1086
6,8_10866
9,8_10876
9,8_10897
6,8_10904
9,8_10905
10,8_10933
9,8_10958
2,8_1097
2,8_10973
7,8_10991
9,8_11003
2,8_11004
9,8_11017
7,8_11036
3,8_11053
9,8_11098
0,8_11105
6,8_11111
2,8_11121
9,8_11123
9,8_11139
0,8_11170
10,8_11179
0,8_11184
8,8_11209
0,8_11226
9,8_11243
1,8_11246
0,8_11272
6,8_11295
1,8_11323
7,8_11330
7,8_11349
1,8_11356
6,8_11362
6,8_11368
8,8_11432
6,8_1145
2,8_11496
0,8_11526
7,8_11545
9,8_11565
9,8_11568
9,8_11622
0,8_11633
2,8_1166
9,8_11675
2,8_11680
10,8_11762
1,8_11770
9,8_11824
2,8_11826
2,8_11831
7,8_11838
9,8_11865
1,8_11886
9,8_11891
6,8_11910
6,8_11919
0,8_11948
6,8_1195
2,8_12008
2,8_12017
9,8_12025
2,8_12071
1,8_12105
7,8_12111
9,8_12113
9,8_12131
7,8_12154
8,8_12172
0,8_12192
9,8_12198
9,8_12223
2,8_12250
9,8_12283
9,8_12296
1,8_1231
1,8_12330
9,8_12346
0,8_12363
9,8_12376
1,8_12378
11,8_12386
9,8_12388
6,8_12391
7,8_12406
9,8_12431
9,8_12435
0,8_12451
0,8_12474
0,8_1251
6,8_12514
0,8_12517
9,8_12534
8,8_12550
6,8_12581
9,8_12607
0,8_12641
7,8_12667
8,8_1267
6,8_12690
1,8_12717
9,8_12776
8,8_12781
6,8_12819
9,8_12822
9,8_1284
9,8_1287
7,8_12892
10,8_12917
6,8_12918
10,8_12941
11,8_12973
2,8_12987
9,8_13
10,8_13014
9,8_13015
8,8_13039
6,8_13055
1,8_1307
0,8_13083
9,8_13092
9,8_13117
11,8_13121
9,8_13129
1,8_13135
2,8_13159
7,8_1318
6,8_13208
9,8_13217
6,8_13225
0,8_13227
8,8_13233
7,8_13274
9,8_13286
9,8_13330
9,8_13366
1,8_13375
1,8_13387
2,8_1339
0,8_13420
9,8_13425
0,8_13450
9,8_13475
11,8_13485
6,8_13501
0,8_1351
8,8_1366
9,8_1368
9,8_1373
10,8_1374
9,8_1413
2,8_150
8,8_1532
9,8_1541
1,8_1550
6,8_1658
9,8_166
6,8_1661
10,8_1663
1,8_1674
8,8_1675
2,8_1708
6,8_1769
0,8_1800
6,8_1807
0,8_1824
7,8_1847
0,8_1849
6,8_1873
2,8_1917
6,8_1942
1,8_196
8,8_197
9,8_1981
6,8_1986
6,8_20
9,8_2008
9,8_2024
1,8_2025
9,8_2054
10,8_210
9,8_2112
1,8_2115
9,8_2123
0,8_2128
9,8_2159
0,8_2173
9,8_2188
9,8_22
1,8_2204
10,8_2223
6,8_2239
9,8_2262
10,8_2271
10,8_230
6,8_2306
6,8_2319
6,8_233
9,8_2333
1,8_2353
10,8_2359
0,8_2367
9,8_2391
6,8_2402
6,8_2428
1,8_2467
0,8_2476
1,8_2504
9,8_2507
9,8_2510
8,8_2580
0,8_26
6,8_2605
9,8_2620
0,8_2625
7,8_2649
10,8_2672
9,8_2678
7,8_2684
1,8_2698
9,8_2703
1,8_2704
8,8_2707
1,8_2738
6,8_2788
6,8_2816
9,8_2831
9,8_2851
6,8_2864
11,8_2866
6,8_2872
1,8_2895
9,8_2896
9,8_2897
2,8_2928
6,8_2945
0,8_2950
0,8_296
9,8_2960
0,8_3005
9,8_3014
6,8_3062
0,8_3108
9,8_3125
9,8_3132
9,8_3142
9,8_3151
6,8_3155
0,8_32
2,8_3200
4,8_3213
9,8_3233
9,8_3278
8,8_329
9,8_3337
10,8_3365
6,8_3373
9,8_3374
0,8_3401
0,8_3421
1,8_3424
10,8_3443
9,8_3457
9,8_3458
1,8_3460
9,8_3512
10,8_3521
0,8_3526
1,8_3536
1,8_3594
9,8_360
2,8_3652
11,8_3711
9,8_3753
0,8_376
1,8_3812
8,8_3820
10,8_3825
9,8_3829
1,8_3851
0,8_3854
9,8_3861
1,8_3882
2,8_3889
9,8_3902
9,8_3915
6,8_4008
9,8_4013
0,8_4044
1,8_4059
1,8_4072
9,8_412
1,8_4147
9,8_4175
9,8_4179
0,8_4318
6,8_4332
0,8_4337
0,8_4342
1,8_4347
0,8_4357
0,8_4366
9,8_4382
0,8_4388
9,8_4396
9,8_4415
2,8_4430
8,8_4441
1,8_4447
9,8_4520
6,8_4577
0,8_4579
9,8_4582
0,8_4596
6,8_4607
6,8_4608
6,8_462
7,8_4679
1,8_4680
6,8_470
8,8_4728
6,8_4736
10,8_4748
4,8_4772
0,8_4784
1,8_4795
1,8_4802
9,8_4817
9,8_4827
10,8_4858
1,8_4879
2,8_4917
9,8_4949
0,8_4969
1,8_4985
9,8_5048
6,8_5052
8,8_5065
2,8_5096
6,8_5125
6,8_5128
1,8_5137
11,8_5138
1,8_5176
9,8_5197
11,8_5214
1,8_5226
9,8_5258
9,8_526
6,8_5265
9,8_5288
1,8_529
0,8_5303
10,8_5321
9,8_5328
9,8_5334
9,8_5336
9,8_5348
2,8_5349
1,8_5353
6,8_537
0,8_5370
7,8_5378
1,8_5382
0,8_5387
7,8_5430
7,8_5441
6,8_5444
9,8_5489
10,8_5521
9,8_5525
9,8_5535
2,8_5561
1,8_5584
0,8_5590
2,8_5621
8,8_5650
6,8_5660
2,8_5666
1,8_5697
2,8_5705
9,8_5706
9,8_5746
1,8_5765
1,8_5780
2,8_5793
8,8_5814
6,8_5827
7,8_5829
1,8_5840
9,8_5850
9,8_5852
1,8_5883
1,8_5893
6,8_5966
9,8_5994
1,8_6032
1,8_6039
0,8_6061
11,8_6068
10,8_6093
9,8_6111
9,8_6114
1,8_6132
1,8_6159
2,8_6174
9,8_620
0,8_6217
0,8_6250
1,8_6268
6,8_6281
9,8_630
9,8_631
9,8_6362
7,8_6397
8,8_6418
2,8_6424
10,8_6430
1,8_6439
7,8_6478
0,8_6506
10,8_6515
2,8_6554
7,8_6596
2,8_6597
9,8_6615
6,8_6618
6,8_662
9,8_6674
9,8_6695
2,8_6727
10,8_6782
9,8_6794
9,8_6838
9,8_6889
1,8_691
9,8_6920
2,8_6959
1,8_7004
9,8_7022
9,8_707
1,8_7074
0,8_7093
0,8_7103
10,8_7108
6,8_7122
1,8_7133
1,8_7135
6,8_7146
6,8_7165
1,8_7167
10,8_7171
9,8_7190
2,8_7191
6,8_7205
6,8_7221
9,8_724
4,8_7243
7,8_7262
9,8_7263
4,8_7302
7,8_7310
6,8_7329
6,8_7354
6,8_7356
9,8_7431
1,8_7436
9,8_7452
7,8_7460
1,8_7516
9,8_7572
6,8_7578
0,8_759
0,8_760
0,8_7626
0,8_7630
7,8_7637
10,8_7655
0,8_7660
2,8_7699
0,8_7737
1,8_7761
0,8_780
2,8_7826
6,8_7867
10,8_7868
1,8_7884
3,8_7888
7,8_7903
6,8_7922
0,8_7971
1,8_7982
9,8_80
2,8_8003
10,8_8029
9,8_805
10,8_8108
8,8_8235
1,8_8271
2,8_8296
9,8_8298
9,8_831
8,8_8337
0,8_8379
9,8_840
9,8_8406
8,8_8419
10,8_8423
9,8_8452
9,8_8467
1,8_848
1,8_8486
10,8_849
6,8_8521
6,8_8574
9,8_8589
0,8_8605
1,8_8614
7,8_8623
9,8_864
9,8_8662
0,8_8668
7,8_8669
9,8_8707
9,8_8715
6,8_873
0,8_8738
9,8_8748
9,8_8770
6,8_8775
9,8_8779
7,8_8792
1,8_8794
0,8_8800
10,8_8804
8,8_8805
6,8_8808
2,8_8814
1,8_8834
9,8_8878
6,8_8891
1,8_8912
10,8_8929
9,8_893
9,8_8933
0,8_8936
1,8_8937
9,8_8968
10,8_9048
9,8_9051
1,8_9063
6,8_91
1,8_9129
6,8_9131
6,8_9145
6,8_9150
9,8_9168
1,8_9176
1,8_9178
9,8_9196
9,8_9263
9,8_927
1,8_9272
10,8_9295
0,8_9323
8,8_9346
1,8_9353
7,8_9369
9,8_9405
0,8_9415
0,8_9416
0,8_9431
2,8_9468
9,8_9470
10,8_9476
6,8_9481
9,8_9512
1,8_9536
9,8_9537
8,8_9538
0,8_9551
1,8_959
10,8_9623
1,8_9640
8,8_97
0,8_9707
9,8_9755
9,8_9762
9,8_9781
6,8_9810
6,8_9840
1,8_9855
6,8_9920
6,8_9936
1,8_9982
1,8_999
0,9_10035
9,9_10058
8,9_10067
9,9_10075
0,9_10080
9,9_10088
8,9_10089
9,9_10092
1,9_10094
6,9_1010
10,9_10112
10,9_10139
6,9_1014
1,9_10150
2,9_10156
6,9_10234
9,9_10241
0,9_10252
0,9_10269
0,9_10280
8,9_10291
1,9_103
2,9_10324
6,9_10336
0,9_10379
9,9_10399
9,9_10403
1,9_10416
9,9_10458
6,9_10459
1,9_1046
6,9_10462
0,9_10465
1,9_10508
9,9_10515
9,9_10535
2,9_10536
10,9_10538
9,9_10543
2,9_10552
1,9_10553
0,9_10563
1,9_10582
0,9_10604
7,9_10613
9,9_10648
7,9_10668
8,9_10675
9,9_10678
0,9_10687
2,9_10704
2,9_10707
8,9_10719
9,9_1072
1,9_10720
0,9_10728
8,9_10732
9,9_10734
9,9_10756
1,9_1078
10,9_10793
1,9_10811
7,9_10822
6,9_10857
6,9_10861
9,9_10865
7,9_10868
0,9_10875
1,9_10926
0,9_10964
9,9_1098
6,9_10997
9,9_11005
9,9_11007
10,9_11014
7,9_11027
0,9_11028
10,9_11047
1,9_11069
7,9_11096
1,9_11122
9,9_11141
9,9_11189
2,9_11218
10,9_11230
9,9_11234
0,9_11273
1,9_11282
9,9_11289
9,9_11354
6,9_11374
2,9_11394
9,9_11404
9,9_11413
1,9_11424
1,9_1143
9,9_11437
2,9_11475
8,9_11512
0,9_11517
8,9_11521
4,9_11532
0,9_1154
1,9_11544
6,9_11569
1,9_11570
9,9_11587
9,9_11612
1,9_11620
1,9_11631
1,9_11667
7,9_11669
1,9_11676
9,9_11694
9,9_11699
0,9_11713
6,9_1173
10,9_11758
0,9_11763
6,9_11818
0,9_1184
1,9_11884
10,9_1191
9,9_11916
11,9_11922
10,9_11987
6,9_11992
7,9_12003
9,9_12009
9,9_1204
0,9_12056
9,9_12061
9,9_12069
1,9_12078
9,9_12085
7,9_12086
11,9_12087
10,9_12094
6,9_1210
0,9_12115
7,9_12125
10,9_12145
1,9_12149
9,9_12173
0,9_12179
6,9_12210
10,9_12213
0,9_12232
9,9_12233
0,9_12239
1,9_12254
9,9_12260
2,9_12261
0,9_12293
6,9_12311
1,9_12329
9,9_12341
6,9_12369
2,9_12371
11,9_12395
2,9_12423
8,9_12434
9,9_12443
9,9_1248
9,9_1250
2,9_12515
8,9_12538
1,9_12570
0,9_12614
9,9_12618
9,9_12635
9,9_1266
2,9_12682
9,9_12707
9,9_12764
6,9_12777
1,9_12787
0,9_12789
7,9_12792
6,9_12802
8,9_12853
0,9_12860
6,9_12879
6,9_12883
9,9_12907
9,9_12930
2,9_12936
0,9_12940
6,9_12957
6,9_1297
6,9_12977
2,9_13033
9,9_13060
0,9_13066
8,9_13084
9,9_13109
7,9_13123
7,9_13134
8,9_13144
9,9_13147
7,9_13148
8,9_13175
0,9_13180
6,9_13187
2,9_1319
9,9_13198
1,9_13199
9,9_13207
0,9_13219
8,9_13231
0,9_13236
0,9_13264
9,9_13279
9,9_13316
0,9_13321
2,9_13398
6,9_13451
0,9_13490
8,9_1352
2,9_1354
0,9_1416
9,9_1429
7,9_146
10,9_1461
1,9_1479
9,9_1482
1,9_1493
9,9_1517
6,9_1597
2,9_1606
10,9_1612
1,9_1624
9,9_1634
9,9_1645
0,9_1659
9,9_1682
2,9_1690
9,9_17
0,9_1709
6,9_1711
1,9_1712
7,9_1725
0,9_1730
9,9_1740
9,9_1830
1,9_1832
0,9_1839
0,9_1845
9,9_1846
9,9_1858
9,9_1860
10,9_1891
2,9_1915
1,9_1932
9,9_1947
9,9_1971
0,9_2023
6,9_2063
9,9_2080
2,9_2103
9,9_2104
2,9_2111
7,9_2114
2,9_2143
9,9_2160
7,9_2186
9,9_2208
0,9_221
10,9_2232
11,9_2240
1,9_2246
6,9_2279
9,9_2286
2,9_2288
1,9_2310
9,9_2313
0,9_2318
1,9_2326
9,9_2379
1,9_2383
0,9_2384
1,9_2435
9,9_2436
0,9_2462
0,9_2470
0,9_2489
9,9_2493
9,9_2502
2,9_2514
10,9_2517
9,9_2532
6,9_2543
10,9_2555
1,9_2579
1,9_2584
10,9_2612
9,9_2616
6,9_2617
1,9_264
6,9_2662
8,9_2673
0,9_2695
10,9_2730
6,9_2739
9,9_2782
6,9_2792
9,9_2811
9,9_2819
6,9_2845
0,9_2846
9,9_2858
2,9_2860
6,9_2892
8,9_2924
8,9_2937
9,9_2940
9,9_2969
0,9_2970
9,9_2995
9,9_30
9,9_3017
2,9_3025
9,9_3026
10,9_3041
2,9_3049
0,9_3078
7,9_3095
6,9_3117
0,9_3182
8,9_3202
6,9_3224
2,9_3238
0,9_3259
1,9_3275
7,9_3282
6,9_3287
2,9_3298
9,9_3299
11,9_3319
9,9_3325
10,9_3327
6,9_3328
10,9_3343
2,9_3389
9,9_3399
9,9_342
2,9_3435
0,9_3447
7,9_3448
0,9_3469
1,9_3486
1,9_3511
9,9_3524
6,9_3568
2,9_358
0,9_3602
2,9_3670
1,9_3672
0,9_370
2,9_3709
7,9_3728
0,9_3739
2,9_3743
0,9_3750
9,9_3754
0,9_3766
2,9_3790
9,9_3827
10,9_3860
6,9_3870
0,9_3872
9,9_3899
2,9_3939
6,9_3944
10,9_3945
10,9_3949
9,9_3972
9,9_3980
0,9_3985
8,9_4
9,9_4009
7,9_4010
1,9_4046
0,9_4070
10,9_4089
6,9_4104
6,9_4125
9,9_4134
1,9_416
11,9_4180
10,9_4192
9,9_4198
0,9_4202
9,9_4216
0,9_4228
8,9_4235
9,9_4240
10,9_4252
0,9_4255
0,9_427
6,9_43
6,9_4302
9,9_4341
6,9_4356
1,9_4361
1,9_4414
9,9_4503
0,9_4505
6,9_4515
0,9_4526
0,9_4528
0,9_454
6,9_4547
8,9_4548
7,9_4576
0,9_4597
10,9_4609
0,9_464
9,9_4686
1,9_4703
1,9_4719
8,9_4721
6,9_4760
9,9_4765
2,9_4773
2,9_4800
0,9_4804
10,9_4808
0,9_481
6,9_4837
6,9_4838
9,9_4840
1,9_4845
9,9_4873
9,9_4882
1,9_4885
9,9_4952
10,9_4973
10,9_4974
9,9_4979
0,9_503
0,9_5032
9,9_5039
1,9_5041
9,9_5055
0,9_5087
9,9_509
8,9_5124
0,9_513
0,9_5131
1,9_5133
10,9_5140
10,9_5183
9,9_5220
8,9_5227
1,9_5238
6,9_524
9,9_5262
0,9_5291
9,9_5292
6,9_5299
6,9_5310
0,9_5324
7,9_5335
9,9_535
10,9_5367
7,9_5394
10,9_5447
4,9_5471
9,9_5473
8,9_5477
9,9_5517
0,9_5548
0,9_5553
1,9_5555
9,9_559
9,9_561
9,9_5636
9,9_5645
1,9_5694
9,9_5707
6,9_5709
0,9_5711
7,9_5734
9,9_5767
9,9_5774
10,9_5776
9,9_5792
0,9_5823
2,9_5867
9,9_5881
9,9_5895
7,9_5896
0,9_5928
9,9_5931
0,9_5960
9,9_5965
9,9_5972
9,9_5988
9,9_5991
0,9_600
1,9_6014
2,9_6045
9,9_6050
0,9_6073
6,9_6103
1,9_6144
10,9_6158
9,9_616
0,9_6191
6,9_6201
10,9_6218
0,9_6232
1,9_6238
9,9_6257
7,9_6274
9,9_6284
1,9_6324
9,9_6353
8,9_636
1,9_6392
0,9_6443
1,9_6444
10,9_6445
2,9_6467
1,9_648
9,9_6504
7,9_6514
7,9_6518
8,9_652
0,9_6562
10,9_6567
2,9_6570
0,9_6588
0,9_6589
1,9_6637
9,9_6658
6,9_6668
0,9_6691
1,9_6698
8,9_676
9,9_6772
9,9_6779
9,9_6781
9,9_6790
0,9_68
9,9_6806
9,9_6825
1,9_683
2,9_6840
7,9_6841
6,9_6849
1,9_6866
9,9_6910
9,9_6958
1,9_6968
6,9_6973
8,9_6984
9,9_6985
2,9_7002
0,9_7028
9,9_7031
9,9_7048
0,9_7049
0,9_7058
0,9_7075
6,9_7077
7,9_7084
8,9_7086
9,9_7095
6,9_7175
9,9_7180
0,9_7193
2,9_7204
9,9_7210
9,9_7213
6,9_7217
7,9_7231
0,9_7233
9,9_7236
1,9_7245
0,9_7252
9,9_7291
9,9_7311
0,9_7363
1,9_7421
7,9_7476
7,9_7508
9,9_7519
9,9_7522
1,9_7576
0,9_7593
6,9_7597
9,9_7631
0,9_7654
7,9_7685
0,9_7694
7,9_7696
0,9_7697
9,9_7707
1,9_7711
9,9_7750
10,9_7764
9,9_7769
6,9_779
2,9_7794
2,9_7809
9,9_7815
9,9_7824
0,9_7842
9,9_7891
6,9_7900
2,9_7911
9,9_7988
1,9_799
1,9_8006
8,9_8049
7,9_8051
0,9_8084
1,9_8109
9,9_8112
1,9_8123
1,9_8131
6,9_8168
9,9_823
11,9_8234
8,9_824
9,9_8263
9,9_8287
1,9_8311
9,9_8357
0,9_8376
9,9_8378
6,9_8383
6,9_8399
10,9_841
6,9_8428
0,9_8429
6,9_8445
0,9_8464
9,9_8466
1,9_8488
9,9_8495
9,9_8544
0,9_8584
1,9_8586
0,9_8588
0,9_8593
10,9_86
2,9_8608
9,9_8624
0,9_8653
1,9_868
6,9_8684
10,9_8686
0,9_8732
1,9_874
0,9_8753
9,9_8761
9,9_8788
9,9_8847
6,9_885
2,9_8864
2,9_888
8,9_8886
1,9_8897
9,9_8904
8,9_8905
6,9_8913
9,9_8954
6,9_8962
10,9_8995
6,9_8997
8,9_9003
7,9_9084
1,9_9085
6,9_9106
10,9_9109
1,9_9130
2,9_9134
7,9_914
0,9_9216
9,9_922
9,9_9247
7,9_9249
8,9_9261
1,9_9277
1,9_9284
10,9_9286
8,9_9287
11,9_9297
9,9_9306
1,9_9315
6,9_9335
9,9_9336
6,9_9363
1,9_9379
0,9_94
1,9_940
9,9_9419
1,9_9442
9,9_9447
0,9_9451
9,9_9473
0,9_9523
0,9_9548
10,9_9558
10,9_9559
9,9_9571
9,9_9608
0,9_9615
0,9_962
9,9_9642
9,9_9693
6,9_971
1,9_9719
9,9_9745
2,9_9787
0,9_9790
9,9_9814
6,9_9820
8,9_9825
6,9_9826
10,9_9877
2,9_9906
8,9_9911
6,9_9917
1,9_9931
9,9_9935
