cluster,mutation
1,5_11336
1,5_11397
5,5_11406
5,5_11412
3,5_11438
2,5_11442
3,5_11460
1,5_11463
3,5_11530
1,5_11534
1,5_11558
1,5_11569
1,5_11570
1,5_11582
1,5_11600
6,5_11602
4,5_11614
1,5_11627
3,5_11639
4,5_11644
2,5_11706
3,5_11725
5,5_1173
1,5_11767
4,5_11772
5,5_11813
2,5_11836
3,5_1185
5,5_11870
6,5_11875
1,5_11897
1,5_11914
1,5_1196
4,5_1197
1,5_11973
1,5_12027
1,5_12042
3,5_12047
4,5_12100
2,5_12120
1,5_12122
6,5_12126
3,5_12189
3,5_12222
3,5_12232
1,5_12265
3,5_1227
3,5_12311
1,5_12348
4,5_12396
3,5_12409
1,5_12415
1,5_12442
4,5_12460
4,5_12491
1,5_1251
4,5_1256
1,5_12606
3,5_12746
1,5_12754
2,5_12761
1,5_12823
4,5_12898
1,5_12912
1,5_12952
5,5_12954
2,5_1298
1,5_13104
3,5_1313
1,5_13194
4,5_13208
3,5_13262
1,5_13281
3,5_13284
4,5_13313
1,5_1333
1,5_13395
4,5_13441
3,5_13466
3,5_13589
4,5_13654
1,5_13677
4,5_13726
3,5_13736
5,5_13751
5,5_13760
4,5_1378
1,5_13788
4,5_13834
1,5_13854
3,5_13856
1,5_1386
5,5_13866
1,5_13893
1,5_139
1,5_13921
1,5_13933
1,5_14
4,5_1403
1,5_14058
3,5_14062
3,5_14067
1,5_14070
3,5_14075
3,5_14116
1,5_14135
4,5_14137
1,5_14178
1,5_14193
1,5_14204
6,5_14215
3,5_14264
3,5_14269
1,5_14273
3,5_14275
2,5_14286
1,5_14336
3,5_14338
1,5_14390
3,5_14416
1,5_14427
3,5_14431
3,5_14447
3,5_14450
3,5_14453
1,5_14481
3,5_14505
3,5_14527
1,5_14592
6,5_14595
1,5_14619
1,5_14686
1,5_14691
6,5_14703
1,5_14732
3,5_14736
1,5_14762
2,5_1477
4,5_14772
3,5_14790
1,5_1491
3,5_1508
2,5_1535
6,5_1548
3,5_1558
3,5_1579
4,5_1605
3,5_166
3,5_167
4,5_1672
1,5_1676
1,5_1678
3,5_1705
6,5_1741
2,5_1744
6,5_1777
3,5_1817
1,5_1832
1,5_1848
1,5_1862
3,5_1871
1,5_1879
1,5_1880
1,5_1909
4,5_1926
1,5_1931
1,5_1940
2,5_1967
1,5_1969
4,5_1971
1,5_1976
1,5_201
1,5_2014
1,5_2041
1,5_2049
2,5_2055
1,5_2056
3,5_207
6,5_2083
0,5_2091
6,5_2131
1,5_2159
1,5_2225
0,5_2230
1,5_2261
2,5_2287
1,5_2309
3,5_2317
1,5_2383
1,5_2413
4,5_2431
1,5_2488
2,5_25
3,5_2507
4,5_2542
7,5_2577
2,5_2584
3,5_263
1,5_2649
1,5_2654
3,5_2661
3,5_2684
3,5_2694
3,5_2708
6,5_2710
6,5_2735
2,5_2744
4,5_2745
3,5_2831
4,5_2846
3,5_2863
3,5_2867
6,5_2881
1,5_2900
4,5_2905
1,5_2925
1,5_2934
1,5_2961
3,5_3012
6,5_3040
1,5_3093
1,5_3094
1,5_3096
3,5_3116
1,5_314
1,5_3145
4,5_3205
3,5_3222
3,5_3228
6,5_3230
1,5_3237
3,5_3266
3,5_3313
3,5_333
1,5_3339
3,5_3388
2,5_346
3,5_3474
3,5_3551
1,5_3556
3,5_358
3,5_3588
4,5_3598
4,5_3604
3,5_3630
3,5_3634
1,5_3657
4,5_3698
3,5_3730
4,5_3736
4,5_3768
3,5_3849
1,5_3864
1,5_3928
1,5_3931
1,5_3939
5,5_3956
6,5_3966
4,5_3968
3,5_3972
3,5_3982
1,5_4024
4,5_4048
4,5_4054
1,5_4058
3,5_4079
3,5_4082
3,5_4100
3,5_4111
3,5_4147
1,5_4216
3,5_4254
1,5_427
7,5_4272
3,5_4280
1,5_431
3,5_4332
4,5_4333
3,5_4357
1,5_4369
4,5_4382
2,5_4416
3,5_4520
3,5_456
1,5_4564
3,5_4570
2,5_4573
1,5_4582
3,5_4616
3,5_4617
6,5_4633
4,5_4655
3,5_4657
5,5_4665
3,5_4674
3,5_4692
3,5_4712
1,5_4723
7,5_4728
1,5_4737
3,5_4769
6,5_4779
4,5_4789
1,5_480
5,5_4818
3,5_483
6,5_4858
5,5_4865
3,5_4895
3,5_4963
3,5_4965
1,5_4980
4,5_5052
1,5_5054
1,5_5070
1,5_5074
1,5_5096
5,5_5115
3,5_5143
4,5_5174
3,5_522
1,5_5238
1,5_5239
4,5_530
3,5_5322
1,5_5344
2,5_5371
1,5_5376
1,5_5398
1,5_5404
3,5_5425
4,5_5431
6,5_5477
3,5_5480
4,5_5489
3,5_55
3,5_5541
1,5_5565
3,5_5577
4,5_5619
1,5_5637
5,5_5664
4,5_5683
1,5_5719
6,5_5767
3,5_5772
1,5_5797
5,5_5824
3,5_5826
1,5_587
2,5_5904
3,5_5933
3,5_6009
3,5_6026
1,5_6028
3,5_6042
1,5_6069
3,5_614
1,5_6223
2,5_6255
1,5_6275
3,5_6291
3,5_6293
3,5_6350
2,5_6384
1,5_6412
4,5_6416
3,5_6430
5,5_6439
1,5_6486
1,5_6493
4,5_65
4,5_6543
1,5_6585
7,5_6642
3,5_6656
3,5_6668
6,5_6713
2,5_6733
1,5_6745
1,5_6785
2,5_6811
5,5_6815
3,5_6828
1,5_6843
1,5_6919
1,5_6963
1,5_6973
1,5_6978
1,5_6984
4,5_6994
1,5_7048
3,5_7084
1,5_709
1,5_7105
1,5_7113
1,5_7144
3,5_7159
1,5_7160
4,5_7177
3,5_7202
3,5_7214
1,5_7218
1,5_7251
1,5_7257
5,5_7324
3,5_7334
1,5_735
4,5_7351
2,5_7393
1,5_7410
1,5_7412
2,5_7413
1,5_7439
4,5_7445
4,5_7447
6,5_7459
1,5_7490
4,5_7495
4,5_7504
2,5_7523
5,5_7527
5,5_7530
1,5_7580
4,5_7676
6,5_771
3,5_7747
3,5_7751
4,5_7761
4,5_784
1,5_7850
2,5_7857
4,5_7870
2,5_7956
3,5_7963
4,5_7968
4,5_803
4,5_8050
1,5_8057
4,5_8059
6,5_8079
1,5_808
4,5_8089
5,5_8171
1,5_8172
3,5_8199
3,5_8217
3,5_8245
2,5_8252
2,5_8292
4,5_8315
6,5_8316
1,5_8317
1,5_8335
1,5_8346
4,5_8369
4,5_839
3,5_8396
3,5_8411
5,5_8425
3,5_8438
0,5_8441
5,5_8446
6,5_85
2,5_8515
1,5_8527
5,5_8529
3,5_8541
3,5_8543
1,5_8547
3,5_8553
7,5_8576
1,5_8587
3,5_8626
3,5_8664
1,5_8723
0,5_875
3,5_8793
4,5_8798
1,5_8805
1,5_881
3,5_8833
6,5_8858
1,5_8859
4,5_8942
1,5_902
4,5_9044
4,5_9050
2,5_9077
1,5_908
4,5_9087
2,5_9097
3,5_9139
5,5_916
3,5_9182
3,5_9225
1,5_926
1,5_9292
1,5_9340
1,5_9343
1,5_9351
1,5_9353
3,5_9373
5,5_9374
3,5_9376
3,5_9384
3,5_9423
3,5_9451
2,5_947
1,5_949
3,5_9504
1,5_9523
3,5_9603
1,5_9615
1,5_9653
3,5_9657
5,5_9665
3,5_9680
1,5_9745
1,5_9748
1,5_9794
1,5_9868
1,5_9891
1,5_9926
1,5_9950
1,5_9951
1,5_9971
4,5_9981
3,5_9999
4,6_1000
3,6_10001
2,6_10107
3,6_10128
3,6_10213
1,6_10241
6,6_10242
2,6_10246
1,6_10304
3,6_10334
4,6_10343
1,6_1036
1,6_10388
4,6_10405
2,6_10412
4,6_10413
1,6_10439
1,6_10445
1,6_10449
4,6_1045
3,6_10469
4,6_10548
1,6_1055
4,6_10554
4,6_10571
1,6_10574
4,6_10583
2,6_10612
1,6_10672
3,6_10673
1,6_1071
4,6_10756
3,6_10760
4,6_10792
0,6_10831
1,6_10832
3,6_10854
3,6_1086
6,6_10877
1,6_10888
6,6_10933
3,6_10989
3,6_10999
1,6_1103
6,6_11064
5,6_11065
1,6_11078
3,6_11079
3,6_1109
1,6_11188
1,6_11194
1,6_11222
1,6_11274
3,6_11281
1,6_11349
6,6_11354
1,6_11364
4,6_1139
4,6_11440
3,6_11481
5,6_11495
2,6_11496
1,6_11497
4,6_11511
3,6_11547
6,6_11586
4,6_11590
5,6_11619
2,6_11635
1,6_11667
3,6_11669
4,6_11676
1,6_11720
1,6_11755
1,6_11790
6,6_11795
4,6_11825
3,6_11829
1,6_11831
3,6_11887
1,6_11911
3,6_11912
1,6_11922
4,6_11932
4,6_11961
1,6_11989
2,6_11990
1,6_12026
3,6_12046
1,6_1210
1,6_12108
3,6_1212
1,6_12128
2,6_12149
3,6_12188
4,6_12239
3,6_12260
5,6_12263
3,6_12276
4,6_12280
3,6_12281
6,6_12301
2,6_12307
5,6_12438
2,6_12451
4,6_12457
1,6_12471
3,6_12507
3,6_12513
6,6_12521
1,6_12541
1,6_12546
3,6_12550
1,6_12572
4,6_12581
5,6_12588
2,6_12593
1,6_12672
3,6_12676
2,6_12740
3,6_12742
1,6_12767
4,6_12769
1,6_12778
4,6_12875
3,6_12909
3,6_12913
5,6_12932
2,6_12964
3,6_12978
3,6_13014
0,6_13048
1,6_13074
1,6_13081
3,6_1311
6,6_13123
4,6_13186
3,6_13192
1,6_13205
1,6_13221
1,6_13227
1,6_13286
3,6_1329
4,6_13304
1,6_13346
1,6_13367
3,6_13438
1,6_13453
1,6_13492
2,6_13525
3,6_13541
1,6_13552
1,6_13555
2,6_13562
1,6_13563
1,6_13566
3,6_13567
1,6_13574
3,6_13626
3,6_13630
1,6_13635
6,6_13709
6,6_13864
4,6_13932
4,6_13952
6,6_13978
5,6_14084
2,6_14091
1,6_14114
2,6_14123
6,6_14157
3,6_14201
1,6_14203
1,6_14207
3,6_14211
1,6_14223
1,6_1423
3,6_14236
4,6_14243
3,6_143
4,6_14312
1,6_14339
4,6_14368
1,6_14388
4,6_1440
1,6_14401
3,6_14423
0,6_14433
1,6_14487
4,6_14531
1,6_14581
4,6_14585
2,6_14601
3,6_14655
1,6_14679
2,6_14695
4,6_14711
4,6_14739
1,6_14770
3,6_1518
3,6_1543
3,6_1556
6,6_1563
3,6_1580
3,6_1581
2,6_1588
3,6_1593
3,6_1628
3,6_1644
3,6_1706
5,6_1763
1,6_1767
3,6_1801
3,6_1806
2,6_1846
5,6_1851
4,6_1896
1,6_1903
6,6_1911
3,6_1918
1,6_1920
2,6_1952
1,6_1953
3,6_1954
1,6_1970
3,6_1972
3,6_198
4,6_2040
4,6_2042
1,6_2047
5,6_2072
1,6_2075
1,6_2097
3,6_2119
3,6_2189
3,6_2222
1,6_2235
4,6_2267
2,6_2284
4,6_2304
3,6_2331
1,6_2335
6,6_2340
1,6_2379
3,6_244
4,6_2440
1,6_2452
3,6_2454
1,6_2490
4,6_2512
2,6_2525
1,6_2538
3,6_2583
1,6_264
1,6_266
1,6_2696
3,6_2718
6,6_2746
1,6_275
3,6_2758
4,6_2816
4,6_2823
3,6_2844
2,6_2894
3,6_3
3,6_3014
5,6_3019
1,6_3020
3,6_3026
2,6_3060
4,6_3081
4,6_309
3,6_3108
6,6_312
4,6_3141
3,6_3153
1,6_3168
1,6_3236
4,6_3242
1,6_3249
3,6_3289
3,6_3290
2,6_3295
3,6_3312
1,6_3334
1,6_3343
7,6_3344
1,6_3367
3,6_3400
1,6_3440
3,6_3448
6,6_3452
3,6_3455
1,6_3468
3,6_3473
1,6_3497
4,6_3498
1,6_3564
4,6_3596
3,6_3608
1,6_3624
1,6_3628
1,6_3651
4,6_3660
1,6_3662
1,6_3682
1,6_3713
1,6_3722
1,6_3734
3,6_3745
3,6_3749
1,6_3790
1,6_3799
4,6_3810
3,6_3862
3,6_3872
1,6_3881
3,6_3891
4,6_3920
1,6_3927
4,6_3947
3,6_3964
3,6_3986
6,6_4011
4,6_4012
1,6_4019
2,6_4057
2,6_4061
4,6_4144
3,6_4149
3,6_4159
3,6_4191
3,6_4193
1,6_4197
3,6_4220
3,6_4222
6,6_4255
7,6_4284
3,6_4295
3,6_4314
1,6_4347
4,6_4349
4,6_4421
1,6_4422
1,6_4426
5,6_4447
1,6_445
3,6_449
3,6_451
1,6_4542
0,6_4569
3,6_4585
3,6_4589
3,6_4615
3,6_463
3,6_4672
3,6_4682
1,6_4713
1,6_4771
3,6_4806
1,6_4808
2,6_4843
3,6_4860
6,6_4875
4,6_4911
1,6_4915
2,6_494
3,6_4974
3,6_499
1,6_4992
3,6_4996
1,6_4999
1,6_5014
3,6_5023
1,6_5048
3,6_5063
2,6_5085
4,6_5110
5,6_5134
4,6_5151
4,6_5171
6,6_5176
2,6_5236
2,6_5249
3,6_525
3,6_5255
3,6_5257
3,6_5264
2,6_5274
5,6_5275
1,6_5297
3,6_5354
1,6_5442
7,6_5457
3,6_5467
1,6_5482
1,6_5487
3,6_5488
3,6_5490
1,6_5498
1,6_5511
4,6_5561
4,6_5562
1,6_5601
1,6_5625
1,6_5642
1,6_5701
1,6_5711
3,6_5713
1,6_5729
3,6_5749
2,6_5811
3,6_5829
3,6_5870
4,6_5871
1,6_5873
1,6_5886
4,6_5908
4,6_5912
1,6_5931
3,6_5937
3,6_5963
3,6_5973
3,6_5998
4,6_6003
3,6_6008
3,6_6023
1,6_6059
1,6_6068
1,6_6103
3,6_6161
1,6_6175
3,6_6203
3,6_6209
4,6_6213
6,6_624
3,6_6259
1,6_6263
3,6_6296
1,6_6314
1,6_6342
4,6_6364
1,6_6398
1,6_6407
6,6_6422
1,6_6464
5,6_6471
3,6_6501
3,6_6507
4,6_6512
6,6_6530
3,6_6561
1,6_6565
1,6_6572
3,6_6574
4,6_6605
2,6_6632
3,6_6761
1,6_6805
1,6_6851
3,6_6853
1,6_6856
2,6_6876
1,6_6937
1,6_695
1,6_6964
0,6_6976
3,6_6983
3,6_7020
3,6_7071
3,6_7082
1,6_7091
3,6_7095
2,6_710
3,6_7101
5,6_7103
3,6_7109
2,6_7182
1,6_719
5,6_7192
2,6_720
3,6_7248
1,6_7277
1,6_7284
7,6_7307
5,6_7332
4,6_7336
5,6_7374
4,6_7409
1,6_7420
3,6_7437
4,6_7478
4,6_7479
3,6_7501
1,6_7503
1,6_7509
3,6_7518
1,6_761
3,6_7611
3,6_7658
3,6_767
1,6_7682
3,6_7704
2,6_7709
3,6_774
6,6_7759
1,6_7794
4,6_781
1,6_7842
1,6_7917
3,6_7930
3,6_7938
3,6_7945
1,6_7947
1,6_7989
1,6_7990
1,6_8044
6,6_8053
6,6_8078
3,6_8094
5,6_8108
4,6_8159
1,6_8247
1,6_8257
3,6_8273
3,6_8286
1,6_8298
4,6_8313
1,6_8378
3,6_8380
1,6_8386
1,6_8415
3,6_8429
3,6_8434
4,6_8520
1,6_8562
1,6_8566
1,6_8567
3,6_8577
3,6_8584
1,6_860
4,6_8612
1,6_863
2,6_8633
1,6_8670
2,6_870
1,6_872
1,6_8728
3,6_8754
2,6_8769
1,6_8770
1,6_8789
1,6_8803
5,6_8820
1,6_8837
6,6_8839
5,6_8843
6,6_8863
3,6_8865
3,6_8877
1,6_8914
4,6_8938
1,6_8943
6,6_8946
3,6_9005
5,6_9046
1,6_9081
1,6_9083
1,6_9137
1,6_9140
1,6_9148
3,6_9205
2,6_9206
1,6_9211
6,6_9215
1,6_9293
3,6_9311
1,6_9319
4,6_9327
3,6_9336
3,6_9380
3,6_9455
5,6_9507
5,6_959
2,6_9611
3,6_9627
1,6_9645
3,6_9673
1,6_9690
3,6_9715
4,6_973
4,6_9751
5,6_9764
4,6_9766
1,6_9771
2,6_9772
6,6_9805
3,6_9813
2,6_9865
4,6_9878
6,6_9884
4,6_9890
3,6_9932
1,6_9933
1,6_9940
3,6_9943
4,6_9953
6,6_9962
3,7_10019
1,7_10046
1,7_1005
3,7_10059
1,7_10089
3,7_10133
5,7_10142
6,7_10163
3,7_10179
2,7_10181
3,7_10294
3,7_10311
3,7_10324
4,7_10358
1,7_10368
1,7_1037
3,7_10414
3,7_10423
3,7_1050
3,7_10602
3,7_10629
2,7_10660
6,7_10661
3,7_10681
3,7_10683
2,7_10734
3,7_10744
1,7_10769
2,7_10797
3,7_10808
1,7_10840
1,7_10910
4,7_10946
4,7_10954
3,7_10955
6,7_1099
1,7_11039
1,7_11051
6,7_11057
6,7_11062
3,7_11124
3,7_11126
3,7_11131
3,7_11142
1,7_11152
3,7_11157
3,7_11172
3,7_11185
1,7_11195
1,7_11239
4,7_11296
1,7_11309
3,7_11351
3,7_11387
4,7_11390
1,7_11398
3,7_11407
3,7_11474
3,7_11492
1,7_11527
3,7_11553
3,7_11599
4,7_1160
1,7_11601
3,7_11617
6,7_11630
3,7_11710
4,7_11722
3,7_11757
1,7_11769
5,7_11807
6,7_11854
2,7_11891
1,7_11915
1,7_11919
3,7_11942
1,7_11966
2,7_11993
1,7_12005
4,7_12012
1,7_12016
3,7_12037
1,7_1204
4,7_12050
1,7_12116
6,7_12133
6,7_12143
3,7_12279
3,7_12288
3,7_12293
2,7_1234
3,7_12367
3,7_1237
1,7_12408
4,7_12433
1,7_12475
0,7_12518
4,7_1252
4,7_12523
1,7_1254
1,7_12561
3,7_12611
3,7_12613
3,7_12636
4,7_12641
4,7_12680
2,7_12687
1,7_12688
2,7_1273
3,7_12733
4,7_12765
1,7_12802
1,7_12839
1,7_12854
3,7_12897
2,7_12903
3,7_12918
1,7_12923
1,7_12928
3,7_12970
4,7_13017
1,7_13098
6,7_13114
1,7_13122
2,7_13155
3,7_13165
1,7_13172
1,7_13265
2,7_13353
1,7_13369
1,7_13398
6,7_13405
3,7_13442
1,7_13470
1,7_13485
3,7_1350
5,7_13505
3,7_13556
1,7_13599
3,7_13631
3,7_13634
6,7_13640
0,7_1369
4,7_13730
3,7_1376
6,7_13777
3,7_13781
3,7_13802
1,7_1381
1,7_13814
1,7_13827
1,7_13882
6,7_13914
6,7_13917
4,7_1392
1,7_13934
1,7_1396
4,7_14023
3,7_14080
3,7_14088
4,7_14108
3,7_14153
6,7_14172
3,7_14182
3,7_14191
1,7_14198
3,7_14235
6,7_14249
3,7_14324
2,7_14361
3,7_14363
1,7_14397
0,7_144
3,7_14406
1,7_14420
4,7_14466
6,7_14491
1,7_14503
3,7_14511
7,7_14537
2,7_14563
3,7_1457
6,7_14576
3,7_14596
3,7_1462
3,7_14625
1,7_14645
4,7_14659
6,7_14664
1,7_14688
3,7_147
2,7_14709
3,7_1471
3,7_14745
6,7_14748
1,7_14755
1,7_1501
2,7_1521
3,7_1553
3,7_1569
1,7_1570
4,7_1573
1,7_158
4,7_1590
1,7_1597
3,7_170
1,7_1704
6,7_1769
1,7_1775
1,7_1809
1,7_1821
5,7_1826
4,7_1869
1,7_1892
1,7_1899
3,7_1906
3,7_1923
1,7_193
3,7_1933
3,7_1942
4,7_1961
1,7_1974
1,7_1981
1,7_1995
3,7_2006
3,7_2033
1,7_206
3,7_2062
3,7_21
1,7_2107
2,7_2120
4,7_215
3,7_2154
1,7_2166
2,7_218
1,7_220
1,7_2251
3,7_2341
3,7_2350
7,7_2351
3,7_2376
4,7_2491
3,7_2500
1,7_2522
3,7_2540
2,7_2567
3,7_2569
3,7_2574
1,7_2629
4,7_2630
1,7_2656
3,7_274
3,7_2790
3,7_2799
2,7_2802
3,7_2828
3,7_2858
6,7_2872
0,7_2877
1,7_2915
1,7_2940
7,7_2951
3,7_3004
1,7_3009
3,7_3022
3,7_3088
3,7_3113
1,7_3121
1,7_3127
3,7_3131
3,7_3163
2,7_3187
4,7_3193
3,7_3206
1,7_3225
3,7_3239
2,7_3268
3,7_3271
1,7_3277
3,7_3324
4,7_3328
5,7_3351
2,7_3373
1,7_3425
3,7_3430
2,7_3442
5,7_3465
6,7_3466
5,7_3483
1,7_3517
1,7_3529
3,7_3626
1,7_365
1,7_3674
5,7_368
1,7_3695
4,7_3729
3,7_3740
3,7_3766
3,7_3779
4,7_3833
3,7_3857
3,7_3905
3,7_3917
1,7_3979
2,7_3981
1,7_4042
1,7_4080
6,7_413
1,7_4177
1,7_426
1,7_4278
3,7_4302
4,7_4316
4,7_4350
6,7_4370
1,7_442
7,7_4424
3,7_4425
1,7_4442
4,7_4451
4,7_446
2,7_4487
2,7_4489
1,7_4502
3,7_4518
1,7_4528
1,7_464
2,7_4646
2,7_4671
4,7_4675
3,7_4679
2,7_474
3,7_4755
3,7_4759
1,7_4766
6,7_4767
4,7_4782
4,7_4799
1,7_4828
1,7_4846
2,7_4886
1,7_4887
1,7_4903
1,7_4904
1,7_4929
3,7_4973
0,7_4983
1,7_5082
3,7_5118
1,7_5157
1,7_5158
1,7_5259
4,7_5262
1,7_5291
7,7_5292
2,7_5294
1,7_5295
0,7_5332
1,7_5351
3,7_5369
4,7_5380
3,7_5387
4,7_539
3,7_5423
1,7_5452
4,7_549
3,7_5530
1,7_5557
3,7_5621
3,7_5659
2,7_5685
3,7_5692
2,7_5712
3,7_572
3,7_5759
4,7_5777
1,7_578
3,7_5781
3,7_5785
1,7_579
5,7_5793
3,7_5827
2,7_5832
3,7_5845
1,7_5862
3,7_5922
1,7_5969
2,7_6002
2,7_6022
1,7_6025
4,7_6029
3,7_6039
2,7_604
4,7_6050
4,7_6110
1,7_6111
3,7_6134
3,7_6147
6,7_6152
2,7_6168
6,7_62
3,7_6201
3,7_622
3,7_6252
3,7_6256
3,7_6262
3,7_6266
3,7_6280
4,7_6283
5,7_6301
4,7_6373
1,7_6417
3,7_6446
3,7_6480
4,7_6510
7,7_6516
1,7_6524
6,7_6637
3,7_6697
3,7_6720
3,7_6734
1,7_6744
3,7_6754
1,7_677
2,7_6779
1,7_6791
1,7_6812
6,7_6826
4,7_6830
4,7_6849
1,7_6899
3,7_6917
1,7_692
3,7_6923
3,7_6927
4,7_6931
1,7_6934
3,7_6957
3,7_6961
3,7_6988
3,7_7010
6,7_7025
1,7_7107
3,7_7128
3,7_713
3,7_7134
1,7_7156
3,7_7185
1,7_7230
3,7_7297
1,7_7346
1,7_7354
1,7_7359
2,7_7368
3,7_7416
4,7_7454
4,7_7455
3,7_7468
1,7_7474
2,7_7481
1,7_7502
3,7_7520
3,7_7579
6,7_7652
1,7_7666
6,7_7696
1,7_773
3,7_7735
2,7_7798
1,7_7811
3,7_7823
3,7_7835
1,7_7837
1,7_7843
4,7_7875
3,7_7881
3,7_7944
3,7_800
7,7_8021
4,7_8025
3,7_8041
3,7_8046
3,7_8128
3,7_8142
6,7_8149
2,7_8156
1,7_8170
1,7_8187
2,7_8194
1,7_8223
3,7_8230
1,7_8248
3,7_8319
3,7_8345
3,7_8352
3,7_8367
1,7_8395
4,7_8413
1,7_8464
5,7_8477
3,7_8511
3,7_8513
4,7_8530
1,7_8535
3,7_8537
1,7_858
0,7_8630
1,7_8657
1,7_8710
4,7_874
5,7_8796
5,7_8809
1,7_8811
3,7_8951
3,7_8952
1,7_900
1,7_9007
3,7_9014
2,7_9053
1,7_9070
1,7_9123
3,7_9125
1,7_9145
2,7_9162
1,7_9164
5,7_9193
1,7_9197
4,7_9248
1,7_9258
6,7_9259
3,7_9285
1,7_9386
6,7_940
1,7_9434
3,7_9436
3,7_9438
1,7_9473
4,7_9480
3,7_9511
1,7_9613
4,7_9638
3,7_9658
4,7_966
3,7_9667
6,7_9677
1,7_9687
3,7_9698
1,7_9724
1,7_9734
3,7_9740
3,7_9752
4,7_9758
3,7_9780
2,7_9806
3,7_9815
1,7_9829
3,7_9833
2,7_9835
3,7_9847
1,7_9889
3,7_9906
1,7_9941
3,7_9946
4,7_9960
1,7_9969
3,7_9992
3,8_10029
1,8_10112
3,8_10194
2,8_10195
1,8_10206
1,8_10219
3,8_10229
3,8_10233
1,8_10239
1,8_10271
1,8_10312
1,8_10326
3,8_10329
7,8_10336
1,8_1034
2,8_10369
3,8_10382
4,8_10404
0,8_10443
1,8_10458
3,8_10506
4,8_10507
3,8_1052
0,8_1056
3,8_10564
1,8_10569
1,8_10603
1,8_10613
1,8_10620
2,8_10658
3,8_10693
3,8_10717
3,8_10755
3,8_10759
3,8_10847
1,8_1087
3,8_10891
3,8_10898
2,8_10921
2,8_10928
4,8_10957
3,8_10960
4,8_10990
5,8_10993
1,8_11002
4,8_11027
1,8_11036
4,8_11045
3,8_11052
4,8_11058
4,8_11067
1,8_11100
4,8_11102
1,8_11109
3,8_11120
4,8_11146
2,8_11224
1,8_11285
4,8_11294
1,8_11307
1,8_11315
6,8_11317
4,8_11363
4,8_11426
3,8_11446
3,8_11493
1,8_11533
5,8_11585
1,8_11618
4,8_11654
3,8_11656
4,8_11673
3,8_11680
3,8_11692
1,8_11700
1,8_11703
1,8_11726
3,8_118
5,8_11830
3,8_11885
4,8_11923
1,8_11954
5,8_11960
3,8_11987
3,8_12003
2,8_12028
4,8_12052
1,8_12123
4,8_12141
1,8_12165
3,8_12170
1,8_12177
1,8_12178
3,8_12229
3,8_12238
4,8_12243
2,8_12249
3,8_12299
3,8_12305
6,8_12316
4,8_12327
4,8_12384
1,8_12412
3,8_12421
7,8_12422
6,8_12423
1,8_12432
3,8_12467
3,8_125
3,8_12501
3,8_12567
4,8_12589
6,8_126
2,8_12602
3,8_12679
6,8_12715
2,8_12749
3,8_12791
3,8_12824
2,8_12831
4,8_12850
1,8_1289
3,8_12890
6,8_12904
2,8_12929
1,8_12951
3,8_12961
3,8_12969
5,8_12986
3,8_1301
4,8_13013
4,8_13030
4,8_13032
3,8_13050
3,8_13083
3,8_13084
3,8_13086
5,8_13099
1,8_13116
1,8_13162
4,8_13167
2,8_13191
1,8_13199
1,8_13204
1,8_13242
4,8_13249
4,8_13258
1,8_13260
0,8_13288
4,8_13379
4,8_13399
3,8_13460
1,8_13565
6,8_13593
1,8_13632
3,8_13637
4,8_13639
1,8_13663
3,8_13675
1,8_1370
1,8_13719
1,8_13724
5,8_13748
1,8_13749
3,8_13799
3,8_13805
1,8_13852
3,8_13898
1,8_13915
4,8_13965
4,8_13998
2,8_14030
4,8_1406
4,8_14069
3,8_1407
3,8_14081
1,8_14083
2,8_14096
1,8_14127
1,8_14138
4,8_14146
1,8_14174
3,8_14229
3,8_14250
1,8_14271
6,8_14305
5,8_14325
3,8_14328
6,8_14359
1,8_1436
2,8_14438
3,8_14477
4,8_14486
3,8_14519
4,8_14520
1,8_14536
3,8_14540
1,8_14547
1,8_14557
3,8_14582
1,8_14593
4,8_146
3,8_14631
3,8_14670
2,8_14694
3,8_14713
1,8_14721
3,8_14767
1,8_1484
5,8_1539
1,8_1564
1,8_1574
1,8_161
5,8_1610
3,8_1653
3,8_1663
3,8_1681
4,8_1682
3,8_1683
3,8_1697
1,8_1698
4,8_1700
3,8_1752
3,8_1759
1,8_1807
3,8_1842
1,8_1867
0,8_1868
1,8_1898
4,8_1929
3,8_1968
3,8_1973
3,8_2015
1,8_2090
3,8_210
1,8_2109
3,8_2117
3,8_2127
1,8_2149
1,8_2178
4,8_2183
2,8_2188
3,8_2199
3,8_2233
6,8_2243
3,8_2279
1,8_2311
1,8_2322
3,8_2328
1,8_2338
3,8_2369
3,8_2387
1,8_2389
1,8_2418
4,8_2436
3,8_2489
1,8_2493
4,8_2562
3,8_26
3,8_2618
1,8_2621
5,8_2650
1,8_2686
3,8_2806
6,8_2810
1,8_2888
1,8_29
4,8_2917
4,8_2924
4,8_293
1,8_2955
3,8_2959
1,8_2965
1,8_2967
3,8_2975
3,8_2987
1,8_2998
4,8_3053
1,8_3086
1,8_3117
3,8_3126
1,8_3132
3,8_3139
1,8_3182
1,8_3185
1,8_3255
3,8_3267
3,8_328
3,8_33
1,8_3326
1,8_3327
1,8_3341
5,8_3359
5,8_3364
1,8_3393
7,8_3404
2,8_3414
1,8_3420
1,8_3438
3,8_3541
3,8_3565
1,8_3575
6,8_3622
3,8_3646
3,8_3715
5,8_3750
1,8_3788
1,8_3829
1,8_3843
3,8_3855
1,8_3886
