cluster,mutation
0,7_11304
4,7_11307
0,7_11310
4,7_11319
1,7_11359
6,7_1138
4,7_11401
4,7_11405
1,7_11415
0,7_11421
0,7_11470
0,7_11475
1,7_11491
0,7_11492
0,7_11502
4,7_11522
6,7_11526
4,7_11546
4,7_11548
0,7_11585
4,7_11604
6,7_11638
0,7_11650
4,7_11670
1,7_11678
0,7_11684
4,7_11686
4,7_11688
4,7_117
1,7_11708
4,7_11711
1,7_11762
4,7_11768
1,7_1179
1,7_11800
0,7_11810
7,7_11826
4,7_11841
1,7_11857
4,7_11902
1,7_11915
1,7_11931
4,7_11944
0,7_11945
4,7_11993
0,7_12
0,7_12023
6,7_12051
1,7_12052
4,7_12087
4,7_12105
1,7_12134
0,7_12153
4,7_12201
0,7_12232
1,7_12259
4,7_12299
7,7_12338
4,7_12386
1,7_12395
0,7_12396
0,7_12412
1,7_12437
0,7_12471
7,7_12476
4,7_12489
4,7_12491
0,7_12497
5,7_12514
6,7_1253
0,7_12548
0,7_12563
0,7_12570
4,7_12580
1,7_12584
5,7_12588
4,7_12603
4,7_12611
1,7_12646
4,7_12659
4,7_1267
0,7_12687
0,7_12705
0,7_12715
0,7_12748
0,7_1275
1,7_12785
4,7_128
4,7_12817
6,7_1282
6,7_12851
0,7_12862
0,7_12863
5,7_12865
4,7_12873
6,7_12882
0,7_12892
1,7_12926
1,7_12949
4,7_12980
1,7_13001
0,7_13031
4,7_13046
4,7_13060
1,7_13098
1,7_13156
1,7_13201
1,7_13228
0,7_13273
4,7_13317
1,7_13318
1,7_13364
4,7_13370
1,7_13375
0,7_13399
1,7_13402
0,7_13406
4,7_13409
4,7_13422
1,7_13496
6,7_13517
0,7_13533
1,7_13534
4,7_1355
1,7_13550
0,7_13551
0,7_13556
4,7_13580
0,7_13582
0,7_13595
1,7_13631
0,7_13636
4,7_13649
0,7_13651
0,7_1366
0,7_13671
4,7_13759
4,7_13799
6,7_13804
4,7_1381
4,7_13839
3,7_13847
0,7_1392
0,7_1417
1,7_1431
0,7_1460
4,7_1493
0,7_1496
0,7_1518
4,7_1538
4,7_1558
1,7_1567
0,7_1570
1,7_1572
0,7_1580
1,7_1606
6,7_162
4,7_1636
1,7_1669
0,7_1684
4,7_1694
1,7_1728
1,7_1757
0,7_1772
5,7_1775
1,7_1786
0,7_1797
4,7_1799
4,7_1852
1,7_1863
4,7_1873
7,7_1881
0,7_1883
0,7_1906
1,7_1914
0,7_1919
4,7_1930
4,7_1940
0,7_199
4,7_1996
6,7_2005
0,7_2013
1,7_2014
1,7_2086
4,7_2097
1,7_2127
1,7_2192
4,7_2211
5,7_2224
4,7_2236
1,7_2267
6,7_2292
1,7_230
4,7_2317
4,7_2328
4,7_2338
4,7_2358
0,7_2369
1,7_2378
0,7_2381
1,7_2429
0,7_2447
0,7_2464
0,7_2548
0,7_2581
4,7_2595
4,7_2596
5,7_2650
4,7_2687
1,7_27
6,7_2703
1,7_2715
0,7_2721
6,7_2748
1,7_2756
1,7_2770
0,7_2793
4,7_2798
1,7_2800
4,7_2806
1,7_2825
1,7_2874
1,7_2880
2,7_289
1,7_2897
6,7_2905
1,7_2940
6,7_2944
4,7_2949
0,7_2951
0,7_296
7,7_2974
4,7_3027
0,7_3073
0,7_3098
1,7_3159
0,7_3168
1,7_3178
4,7_3182
6,7_3211
4,7_3223
1,7_3287
4,7_3316
4,7_332
4,7_3356
0,7_3360
0,7_3361
0,7_3368
6,7_337
0,7_3373
1,7_3376
1,7_3381
0,7_3395
4,7_3398
0,7_3430
0,7_344
4,7_3504
1,7_3524
1,7_3538
4,7_3574
4,7_3575
1,7_3595
4,7_36
1,7_3683
0,7_3696
0,7_37
0,7_3717
0,7_3719
4,7_3751
3,7_3757
0,7_3805
0,7_381
0,7_3862
0,7_39
0,7_3904
4,7_3952
0,7_3989
0,7_4041
1,7_4064
1,7_4076
0,7_4078
4,7_4099
1,7_4120
0,7_4193
1,7_4207
0,7_4215
4,7_423
5,7_4241
0,7_4247
1,7_4260
0,7_4262
0,7_4273
4,7_432
0,7_4408
0,7_4451
4,7_4464
4,7_4479
0,7_4481
1,7_4512
1,7_4528
1,7_4553
4,7_4583
4,7_4609
1,7_4631
1,7_4636
2,7_4640
4,7_4652
6,7_468
4,7_4698
0,7_4759
4,7_4809
0,7_4826
1,7_4828
0,7_4863
4,7_4879
4,7_4900
4,7_4901
4,7_4906
0,7_4925
1,7_4928
7,7_4954
1,7_4971
1,7_4973
6,7_4982
4,7_5104
4,7_5119
4,7_512
0,7_5136
4,7_5137
1,7_5153
1,7_5169
4,7_5202
1,7_5227
0,7_5287
0,7_5292
5,7_5300
4,7_5304
0,7_5331
1,7_5335
0,7_5355
1,7_5373
1,7_5381
0,7_5392
4,7_5393
0,7_5408
7,7_5438
1,7_5439
0,7_5458
4,7_5464
1,7_5477
6,7_5560
4,7_5563
0,7_5574
6,7_559
6,7_5596
0,7_5631
1,7_566
1,7_567
4,7_5700
1,7_5724
1,7_5725
1,7_5731
0,7_5765
1,7_5767
0,7_5802
1,7_5846
1,7_5848
1,7_5870
4,7_5885
4,7_5914
4,7_5926
4,7_5977
1,7_5994
1,7_606
0,7_6063
1,7_607
1,7_6072
4,7_6111
1,7_6112
4,7_6121
0,7_6168
6,7_6186
4,7_6191
4,7_6205
1,7_6209
0,7_6224
0,7_6235
6,7_6250
0,7_6252
0,7_6276
1,7_6288
4,7_6319
1,7_6334
4,7_6338
0,7_6345
1,7_635
4,7_6359
0,7_6369
0,7_6372
0,7_6374
0,7_6428
1,7_6450
4,7_6468
4,7_651
0,7_6517
4,7_6528
6,7_6530
1,7_6531
1,7_6563
0,7_6598
6,7_660
1,7_6611
4,7_6616
0,7_6629
1,7_6634
0,7_6643
0,7_6645
4,7_6648
4,7_665
1,7_6659
0,7_6675
0,7_6689
1,7_6705
1,7_6711
0,7_6714
1,7_673
4,7_6730
1,7_6732
4,7_6735
4,7_6747
4,7_6757
1,7_6767
1,7_678
1,7_6795
4,7_6823
1,7_6847
1,7_6869
4,7_6890
5,7_6911
7,7_6931
6,7_6957
4,7_6958
0,7_6992
4,7_70
0,7_7003
0,7_7006
4,7_7098
0,7_7127
4,7_7195
1,7_7228
1,7_7249
1,7_7264
1,7_7305
0,7_7341
0,7_7342
4,7_7347
4,7_7352
0,7_7358
6,7_7365
0,7_737
0,7_7432
0,7_7438
1,7_744
0,7_7447
0,7_7449
1,7_7462
4,7_7493
1,7_7503
0,7_7506
6,7_7515
1,7_7522
2,7_7545
1,7_7549
1,7_756
0,7_7566
1,7_7574
4,7_7594
1,7_7609
4,7_7648
0,7_7671
1,7_7678
4,7_7715
0,7_7717
0,7_7742
1,7_778
4,7_7784
1,7_7788
0,7_779
1,7_787
4,7_7883
0,7_7893
4,7_7913
6,7_7916
0,7_7962
4,7_7980
1,7_8006
1,7_8051
1,7_8060
1,7_8062
0,7_8066
0,7_8075
1,7_8085
0,7_8092
1,7_810
4,7_8116
0,7_8119
4,7_8133
1,7_8163
4,7_8202
0,7_8317
1,7_8329
1,7_833
1,7_8340
0,7_8343
4,7_8344
4,7_8377
1,7_8389
0,7_8406
1,7_8472
0,7_8503
1,7_8514
1,7_8528
0,7_8539
0,7_8541
4,7_8566
0,7_8613
1,7_8655
4,7_8705
6,7_8735
1,7_8771
0,7_8786
4,7_8845
0,7_886
0,7_8869
0,7_8928
4,7_8935
4,7_8967
4,7_8977
0,7_9009
1,7_9046
4,7_905
1,7_9066
0,7_9087
4,7_9097
0,7_9194
4,7_9224
4,7_9225
1,7_9236
0,7_9270
0,7_9282
0,7_9309
0,7_9328
4,7_9333
1,7_9365
0,7_9369
1,7_938
1,7_9383
1,7_9411
0,7_9420
0,7_9442
1,7_9448
0,7_9492
4,7_9520
6,7_9527
1,7_9540
6,7_9546
0,7_9577
4,7_9594
1,7_9621
1,7_9623
4,7_9625
4,7_9697
4,7_971
4,7_9731
4,7_9746
0,7_9751
1,7_9792
4,7_98
4,7_9802
0,7_982
0,7_9839
7,7_9862
1,7_9902
1,7_9911
1,7_9929
1,7_9934
4,7_9953
0,7_9954
6,7_9997
0,8_10001
0,8_10007
1,8_10050
2,8_10055
4,8_10076
7,8_10080
7,8_1011
0,8_10114
0,8_10232
4,8_10242
4,8_1026
0,8_10293
1,8_10299
4,8_1032
1,8_10333
5,8_10336
1,8_10338
4,8_10353
4,8_10387
1,8_10413
3,8_1043
0,8_10447
1,8_10460
3,8_10496
1,8_10615
0,8_10624
4,8_10629
1,8_10635
6,8_10651
1,8_10664
1,8_10713
1,8_10720
7,8_10743
1,8_10772
1,8_10811
6,8_10820
4,8_10830
3,8_10835
4,8_10838
1,8_10839
4,8_10849
0,8_10850
1,8_10875
0,8_10877
1,8_10898
4,8_109
4,8_10933
4,8_10965
0,8_11013
1,8_11027
6,8_11043
0,8_11059
0,8_11063
1,8_11071
1,8_11078
0,8_11089
0,8_11137
0,8_11185
4,8_11206
4,8_11227
7,8_11250
6,8_1133
1,8_1134
1,8_11369
6,8_1137
4,8_11374
1,8_11378
4,8_11400
0,8_1145
0,8_11468
4,8_1147
4,8_11486
1,8_11500
4,8_11516
0,8_11517
1,8_11562
4,8_11565
0,8_11575
4,8_11594
4,8_11610
0,8_11621
1,8_11704
0,8_11710
4,8_11727
1,8_11738
4,8_11778
2,8_11789
1,8_11835
0,8_1184
4,8_11868
4,8_11881
4,8_11900
1,8_11909
4,8_11947
4,8_11953
1,8_11968
4,8_11972
0,8_12015
0,8_12017
6,8_12025
0,8_12069
0,8_12090
4,8_12092
6,8_12103
1,8_12113
1,8_12114
0,8_12138
6,8_12147
0,8_12150
1,8_1219
0,8_12268
1,8_12285
6,8_12296
1,8_12325
1,8_12413
0,8_12443
4,8_12447
4,8_12453
4,8_12494
1,8_12500
4,8_12518
1,8_12521
0,8_12527
1,8_12531
0,8_1256
0,8_12590
1,8_12642
4,8_12654
1,8_127
0,8_1270
4,8_12702
1,8_12717
6,8_12718
1,8_12750
4,8_12759
6,8_1277
4,8_12770
0,8_12778
1,8_12810
0,8_12811
0,8_12846
7,8_12867
1,8_12870
4,8_12876
0,8_12906
1,8_12944
4,8_12971
6,8_12976
1,8_12977
6,8_13003
4,8_13014
1,8_13020
1,8_13054
1,8_13055
1,8_13071
4,8_13084
1,8_1312
4,8_13150
1,8_13159
4,8_13203
1,8_13220
0,8_13227
4,8_13245
0,8_13267
4,8_13304
4,8_13343
1,8_13403
4,8_13430
0,8_13451
4,8_13474
4,8_13480
6,8_13487
0,8_13490
0,8_13493
5,8_13640
6,8_1365
6,8_13690
4,8_13725
4,8_13741
0,8_13785
0,8_13826
2,8_13843
6,8_13877
0,8_13879
1,8_13899
5,8_14
4,8_1400
4,8_1401
1,8_1517
0,8_152
0,8_1555
0,8_1588
4,8_1604
4,8_1610
4,8_1611
1,8_1641
4,8_1659
1,8_1677
1,8_1768
1,8_1777
0,8_180
4,8_1816
0,8_1847
0,8_1855
0,8_1870
6,8_1871
0,8_1895
0,8_1908
0,8_1925
0,8_1937
3,8_1970
4,8_2027
0,8_2051
0,8_2066
1,8_207
4,8_2072
0,8_2116
1,8_214
1,8_2158
1,8_2197
5,8_2226
4,8_2229
6,8_224
1,8_2252
0,8_2293
0,8_2313
1,8_2418
1,8_2421
1,8_2435
4,8_2466
0,8_2477
0,8_2495
1,8_2496
1,8_2573
5,8_2577
6,8_2682
1,8_2697
4,8_2701
1,8_2729
4,8_2771
4,8_2814
6,8_2820
0,8_2827
0,8_2857
4,8_2875
1,8_2876
1,8_2976
1,8_2982
0,8_3005
0,8_3018
0,8_3033
1,8_3037
0,8_3041
1,8_3140
0,8_3146
4,8_3150
0,8_3151
4,8_3226
0,8_3233
0,8_3239
0,8_3243
5,8_3258
5,8_3268
4,8_3300
1,8_3319
0,8_3354
5,8_3388
0,8_3427
2,8_3443
1,8_3461
5,8_3465
1,8_349
1,8_3502
0,8_3519
0,8_3559
0,8_357
0,8_3588
1,8_3619
0,8_3666
4,8_3701
4,8_3781
5,8_3810
1,8_385
1,8_3852
1,8_3859
4,8_3903
1,8_3915
0,8_3918
1,8_3956
1,8_396
1,8_3977
5,8_3996
0,8_401
1,8_4032
4,8_4047
6,8_406
0,8_4065
4,8_4113
1,8_4149
1,8_4162
0,8_420
1,8_4203
0,8_4221
4,8_4233
4,8_4242
0,8_4275
2,8_4294
1,8_4305
6,8_436
0,8_4388
7,8_4389
4,8_449
6,8_4494
0,8_4521
0,8_4543
4,8_4545
4,8_4567
2,8_4603
4,8_4612
4,8_4617
4,8_4630
1,8_465
1,8_4680
1,8_4684
1,8_47
7,8_4720
4,8_4741
4,8_4753
1,8_4801
0,8_4817
1,8_4818
1,8_482
0,8_4821
6,8_4825
6,8_483
0,8_4834
4,8_4839
4,8_4855
0,8_4965
7,8_497
6,8_4987
1,8_4992
4,8_5002
4,8_5012
0,8_5027
0,8_5030
4,8_5031
7,8_5045
4,8_507
4,8_5158
2,8_5159
1,8_5166
1,8_52
1,8_5206
0,8_5294
4,8_5305
1,8_5307
0,8_5320
6,8_5324
0,8_5337
4,8_5372
4,8_5384
3,8_5387
0,8_5405
0,8_5412
4,8_5431
4,8_5466
7,8_5472
4,8_5474
4,8_5482
1,8_5490
4,8_5497
0,8_5506
1,8_5520
1,8_5533
4,8_5543
5,8_5558
4,8_5561
0,8_56
0,8_5621
0,8_5624
3,8_5630
1,8_5682
0,8_5687
1,8_5703
6,8_5707
0,8_5717
5,8_5741
1,8_5755
1,8_5760
6,8_5769
0,8_5787
0,8_5823
0,8_5825
0,8_5857
0,8_5947
0,8_5982
4,8_600
0,8_6001
6,8_6012
1,8_602
1,8_6020
0,8_6045
0,8_6089
1,8_6115
4,8_6144
1,8_6150
4,8_6162
0,8_6243
1,8_6249
0,8_6298
4,8_630
4,8_6328
1,8_6342
4,8_6343
4,8_6383
1,8_6393
1,8_6438
1,8_6440
1,8_6484
7,8_6496
1,8_6520
0,8_6576
0,8_6619
1,8_6745
4,8_6748
4,8_6754
0,8_6774
0,8_6796
0,8_6864
7,8_6868
4,8_6874
4,8_6883
0,8_6909
1,8_6921
1,8_6962
4,8_6969
1,8_6980
0,8_6983
1,8_6988
0,8_7027
1,8_7060
5,8_7096
0,8_7115
4,8_7120
0,8_7157
1,8_7187
1,8_7192
2,8_7204
1,8_7206
0,8_7207
4,8_7215
4,8_7248
1,8_727
4,8_7328
0,8_7356
1,8_7377
0,8_7411
1,8_7445
6,8_7459
5,8_7470
1,8_7491
6,8_7505
0,8_7530
4,8_7564
4,8_7618
4,8_7620
1,8_7637
4,8_7652
0,8_7665
1,8_7677
1,8_7691
4,8_7698
1,8_7700
7,8_7707
4,8_7708
0,8_7726
0,8_7729
2,8_7747
1,8_7748
3,8_7759
1,8_7773
1,8_7795
1,8_786
0,8_7907
1,8_7911
4,8_7927
1,8_7936
1,8_7955
1,8_7959
1,8_7995
6,8_8007
0,8_8024
4,8_8027
6,8_8073
4,8_8102
4,8_8128
2,8_8138
0,8_8146
4,8_8169
6,8_8171
0,8_8178
6,8_8196
1,8_8209
1,8_8219
0,8_8225
4,8_8251
1,8_8253
1,8_8257
4,8_8287
4,8_8298
1,8_83
1,8_8378
6,8_8387
4,8_8426
2,8_847
0,8_8483
7,8_8487
4,8_8495
1,8_8513
1,8_8527
1,8_8534
4,8_8542
7,8_8618
1,8_8643
1,8_8646
0,8_865
4,8_8654
0,8_868
1,8_8709
4,8_8761
6,8_8764
1,8_8775
1,8_8803
4,8_8809
4,8_882
4,8_8857
0,8_8875
1,8_8914
3,8_8917
1,8_895
4,8_897
1,8_8972
2,8_8986
6,8_9018
5,8_9048
4,8_9052
4,8_9065
0,8_9111
0,8_913
0,8_9154
2,8_9170
4,8_9189
0,8_9232
6,8_9233
4,8_9245
6,8_9286
0,8_9291
4,8_9292
6,8_9317
4,8_9323
0,8_9355
5,8_9359
4,8_942
1,8_9422
1,8_9461
0,8_9468
4,8_9476
0,8_9496
0,8_9512
4,8_9533
1,8_9548
4,8_9551
1,8_9556
7,8_9585
0,8_9617
5,8_9628
0,8_9632
0,8_9633
0,8_9645
6,8_9672
4,8_9677
0,8_9704
6,8_9714
3,8_9778
1,8_9786
0,8_9800
6,8_986
4,8_9875
4,8_9878
0,8_989
0,8_9898
4,8_9899
0,8_9909
5,8_9927
1,8_9928
0,8_9965
1,8_9983
5,9_10003
0,9_10016
4,9_1002
1,9_10026
6,9_10052
0,9_10061
0,9_10102
0,9_10126
1,9_10141
1,9_10146
1,9_10160
4,9_10202
1,9_10206
4,9_10217
5,9_10237
4,9_10264
1,9_10265
0,9_10292
0,9_10418
4,9_10420
4,9_10454
0,9_10474
0,9_10476
0,9_10478
2,9_10503
4,9_10523
1,9_10526
0,9_10608
0,9_10632
4,9_10633
0,9_10645
0,9_10655
4,9_10668
1,9_10677
1,9_10695
1,9_10715
4,9_10781
0,9_10798
0,9_10804
1,9_10829
1,9_10832
1,9_10841
1,9_10880
1,9_10913
0,9_10934
0,9_10951
1,9_1096
0,9_10979
1,9_1099
0,9_10992
1,9_11034
1,9_11037
4,9_11097
1,9_11101
4,9_11116
0,9_11192
4,9_11215
1,9_11243
0,9_11248
4,9_11255
1,9_11271
1,9_11286
7,9_11311
0,9_11353
1,9_11361
1,9_11388
4,9_11411
0,9_11425
1,9_11442
6,9_11443
1,9_11444
1,9_11463
4,9_11497
1,9_11519
5,9_11528
1,9_11545
4,9_11563
1,9_11583
4,9_11589
4,9_11601
7,9_11616
0,9_11624
4,9_11649
0,9_11658
6,9_11687
4,9_11690
1,9_11691
1,9_11701
7,9_11709
1,9_11736
1,9_1177
0,9_11796
4,9_11811
1,9_11813
1,9_1182
4,9_11837
1,9_11908
1,9_11913
0,9_11922
1,9_11952
1,9_11985
1,9_12014
4,9_12016
4,9_1203
1,9_12141
1,9_12143
0,9_12189
1,9_12279
1,9_12289
4,9_12295
6,9_1231
1,9_12312
1,9_12324
1,9_12349
4,9_12357
4,9_1239
1,9_12392
4,9_12417
1,9_12442
1,9_12449
0,9_12463
6,9_12483
6,9_12487
6,9_12507
0,9_12508
4,9_12517
0,9_12541
1,9_12667
0,9_12685
1,9_12692
4,9_12695
1,9_12703
4,9_12706
0,9_12708
4,9_12710
1,9_12788
1,9_12790
4,9_12795
0,9_12797
0,9_12808
0,9_12809
0,9_12814
4,9_12819
0,9_1284
0,9_12848
4,9_1285
0,9_12878
1,9_12879
4,9_12890
4,9_12894
0,9_12921
0,9_12931
0,9_1298
6,9_13006
1,9_13009
0,9_13012
4,9_13025
6,9_13033
0,9_1304
4,9_13097
1,9_1310
4,9_13229
0,9_13257
4,9_13276
0,9_13286
5,9_13288
1,9_1330
0,9_13315
2,9_13342
5,9_13351
0,9_13404
4,9_13450
0,9_13470
4,9_13475
4,9_13497
0,9_1350
1,9_13538
2,9_13557
4,9_13563
0,9_13584
4,9_13587
0,9_13633
1,9_13674
6,9_13689
0,9_137
7,9_1373
0,9_13772
1,9_13775
1,9_13776
5,9_13801
4,9_13806
1,9_13809
6,9_1382
4,9_1404
4,9_1406
7,9_1409
4,9_1427
6,9_1449
0,9_1470
1,9_153
6,9_1583
0,9_1603
0,9_1608
4,9_1615
6,9_1634
0,9_1651
4,9_1679
4,9_1692
0,9_1695
3,9_1734
0,9_1735
6,9_1761
0,9_1806
0,9_181
4,9_1862
1,9_1879
6,9_188
1,9_1947
4,9_1955
0,9_1958
1,9_1960
1,9_20
1,9_2006
6,9_2020
1,9_2054
4,9_2099
0,9_2131
6,9_2162
4,9_2177
4,9_2214
0,9_2216
0,9_2234
1,9_2280
1,9_2285
0,9_2289
1,9_2297
1,9_2307
7,9_2345
1,9_2348
4,9_2462
6,9_2472
0,9_248
0,9_2486
4,9_2497
1,9_2567
0,9_2598
1,9_2602
4,9_264
0,9_2641
0,9_2652
4,9_266
0,9_2676
1,9_2688
0,9_2726
0,9_2764
1,9_2774
1,9_2784
4,9_2794
0,9_2826
0,9_2833
1,9_2847
4,9_2866
7,9_2878
4,9_2885
0,9_2901
0,9_2902
0,9_2919
0,9_2950
0,9_2969
0,9_2998
0,9_301
4,9_3019
0,9_3044
1,9_3047
6,9_3049
1,9_3068
0,9_3084
6,9_3104
0,9_311
1,9_3179
1,9_318
4,9_3195
0,9_3203
0,9_3213
4,9_3285
4,9_3301
1,9_3318
0,9_3322
2,9_3335
0,9_3379
0,9_3384
0,9_3391
0,9_3393
1,9_3414
1,9_3420
0,9_3424
4,9_3442
1,9_346
1,9_3466
0,9_3472
4,9_3477
0,9_3490
1,9_3503
4,9_3582
6,9_3587
1,9_3635
4,9_3682
0,9_3695
6,9_3698
0,9_3702
0,9_3705
1,9_3718
1,9_3721
1,9_3725
0,9_373
6,9_3735
2,9_3739
1,9_3747
1,9_3759
0,9_3765
4,9_3777
0,9_3780
0,9_3792
0,9_3825
7,9_3829
1,9_3831
0,9_3906
0,9_3935
4,9_3975
0,9_3985
0,9_4035
1,9_405
1,9_4058
1,9_4061
0,9_4070
1,9_4096
0,9_413
0,9_4137
1,9_416
1,9_4165
1,9_4175
0,9_4195
1,9_4225
4,9_4236
0,9_4248
1,9_4297
0,9_4319
1,9_4321
1,9_4379
0,9_4395
0,9_44
0,9_4400
0,9_4413
1,9_4416
1,9_4475
0,9_4522
4,9_4550
6,9_4556
4,9_4573
1,9_4615
4,9_4656
1,9_4715
1,9_4725
0,9_4732
1,9_4754
0,9_4804
0,9_4838
1,9_4842
4,9_4909
0,9_4912
4,9_492
4,9_4936
4,9_4956
4,9_4970
1,9_4983
1,9_5013
1,9_5014
0,9_5018
0,9_5061
1,9_5084
1,9_509
0,9_5090
0,9_5100
0,9_5108
0,9_5131
1,9_514
0,9_5144
0,9_5147
1,9_5156
4,9_5180
4,9_5183
1,9_5252
6,9_5262
1,9_5281
4,9_5328
5,9_5343
1,9_5367
1,9_54
1,9_544
1,9_5550
1,9_5559
4,9_5572
4,9_5607
0,9_5640
0,9_568
0,9_5691
1,9_5735
0,9_5739
4,9_5761
4,9_5762
0,9_5773
1,9_5826
4,9_5827
1,9_5840
6,9_5844
4,9_5880
1,9_5883
1,9_5915
6,9_5986
4,9_60
4,9_6058
4,9_6086
1,9_6172
1,9_6196
1,9_620
1,9_6259
1,9_6303
4,9_6355
6,9_6357
6,9_6389
0,9_6442
1,9_646
0,9_647
1,9_6473
1,9_6524
1,9_6525
1,9_6532
0,9_6545
1,9_655
0,9_6553
0,9_6554
0,9_6572
4,9_6584
4,9_659
4,9_6655
4,9_6697
0,9_6710
4,9_6721
6,9_6736
4,9_6751
2,9_6759
0,9_6777
0,9_6871
0,9_6896
4,9_691
4,9_6927
0,9_6938
1,9_6947
6,9_6990
1,9_6994
7,9_6996
1,9_7007
4,9_7012
4,9_7036
1,9_7053
4,9_7057
1,9_7064
6,9_7104
6,9_7109
1,9_7121
4,9_7122
0,9_7135
1,9_7150
0,9_717
4,9_7173
1,9_718
6,9_7201
0,9_721
4,9_7218
0,9_7270
6,9_7323
0,9_736
0,9_7389
4,9_7405
6,9_7408
1,9_7414
0,9_7429
1,9_746
1,9_7465
1,9_7476
1,9_7480
1,9_752
5,9_7541
1,9_7550
0,9_7562
1,9_7573
0,9_7578
1,9_7616
4,9_7625
6,9_77
4,9_7762
4,9_7763
1,9_7766
0,9_7774
4,9_7807
4,9_7858
4,9_7865
0,9_7899
0,9_7900
4,9_7910
6,9_798
4,9_7999
6,9_802
1,9_8039
0,9_8045
0,9_8104
4,9_8164
1,9_8165
0,9_8167
4,9_8248
4,9_8315
0,9_8374
4,9_8384
1,9_8391
1,9_841
5,9_8416
6,9_845
2,9_851
0,9_8511
6,9_8556
0,9_8562
6,9_8577
0,9_8583
1,9_8650
4,9_8704
1,9_8713
6,9_8756
0,9_876
2,9_8794
4,9_8804
1,9_8821
7,9_8824
4,9_8834
2,9_8896
0,9_8959
1,9_8979
0,9_9055
0,9_9083
1,9_911
0,9_9121
4,9_9125
0,9_92
6,9_9217
0,9_927
4,9_9304
6,9_9308
1,9_9311
4,9_9312
1,9_9322
1,9_9341
1,9_9342
0,9_9352
4,9_936
0,9_9370
4,9_9384
1,9_9401
0,9_9412
0,9_9415
6,9_9425
1,9_9456
0,9_9458
0,9_9475
4,9_9483
4,9_9489
4,9_9495
1,9_9532
4,9_9587
1,9_9609
0,9_961
4,9_962
4,9_9640
4,9_9652
4,9_9676
1,9_9718
4,9_9736
4,9_9750
6,9_9821
1,9_983
0,9_9835
1,9_9841
7,9_9869
0,9_9887
1,9_9892
4,9_9895
1,9_9913
6,9_9914
5,9_9921
4,9_9931
5,9_9938
4,9_9966
0,9_9980
0,9_9987
