cluster,mutation
1,6_2254
3,6_228
3,6_2281
4,6_2326
4,6_2346
2,6_2358
3,6_2369
1,6_2374
4,6_2399
1,6_2436
2,6_2439
3,6_2447
3,6_2453
3,6_247
3,6_2479
4,6_250
4,6_2525
2,6_2540
4,6_255
3,6_2558
3,6_2622
3,6_2657
3,6_2666
3,6_2681
4,6_269
2,6_2700
2,6_272
3,6_2735
4,6_2742
2,6_2755
3,6_2760
3,6_2794
2,6_2826
3,6_2827
3,6_2834
1,6_2863
4,6_2897
3,6_2911
4,6_2943
4,6_3034
1,6_3060
1,6_3078
2,6_3105
1,6_3106
3,6_3115
4,6_3133
2,6_3150
1,6_3181
1,6_3186
4,6_3195
1,6_3267
4,6_3284
4,6_3298
4,6_3302
2,6_3335
2,6_3349
2,6_337
4,6_3378
3,6_3398
0,6_3423
3,6_3429
4,6_3435
3,6_3466
1,6_3475
2,6_3482
3,6_3484
1,6_3488
4,6_3491
4,6_3516
1,6_3543
3,6_3601
3,6_3627
4,6_3631
4,6_3640
2,6_3670
4,6_368
1,6_3727
3,6_3734
3,6_3737
2,6_3778
2,6_3807
4,6_3809
4,6_3828
4,6_3850
3,6_3851
4,6_3876
4,6_3877
4,6_3886
3,6_3887
3,6_3908
1,6_3935
2,6_3938
2,6_399
3,6_3996
1,6_4008
3,6_4009
2,6_4039
3,6_4063
1,6_4092
2,6_4096
4,6_4105
2,6_4124
3,6_4140
3,6_4152
1,6_4154
4,6_4165
4,6_4193
2,6_4224
4,6_4228
3,6_4262
4,6_4282
3,6_429
1,6_430
2,6_4306
4,6_4337
3,6_434
3,6_4340
3,6_4369
1,6_4427
3,6_4515
4,6_4526
1,6_4535
4,6_4564
1,6_4566
4,6_4588
4,6_4599
1,6_461
1,6_4617
4,6_4631
3,6_4670
4,6_47
3,6_4701
1,6_4723
2,6_4738
2,6_4746
3,6_4767
4,6_4807
3,6_4826
3,6_4833
2,6_4876
3,6_489
1,6_4890
2,6_4919
2,6_4920
2,6_4927
2,6_4941
1,6_4945
3,6_495
1,6_4962
3,6_4965
2,6_5024
3,6_504
3,6_5043
3,6_5047
3,6_5056
2,6_506
3,6_5089
1,6_5104
4,6_5130
4,6_5147
3,6_5154
4,6_5160
4,6_5195
3,6_5206
2,6_523
3,6_5245
2,6_5262
1,6_5273
3,6_5298
4,6_5300
3,6_5368
3,6_5396
3,6_5406
2,6_5410
1,6_5456
3,6_5474
2,6_5487
4,6_5505
2,6_5507
3,6_5529
3,6_5539
4,6_5560
2,6_5572
2,6_5579
3,6_5592
4,6_5625
2,6_5706
3,6_5712
3,6_5751
4,6_5778
4,6_5785
2,6_5795
1,6_58
4,6_582
2,6_5830
3,6_5836
4,6_586
1,6_5936
2,6_5952
4,6_5965
4,6_599
4,6_6027
1,6_6062
3,6_6086
3,6_6099
3,6_6108
4,6_6114
4,6_6176
4,6_6190
1,6_620
1,6_6239
1,6_6245
4,6_6249
1,6_6265
3,6_6408
3,6_6417
3,6_6449
1,6_6484
2,6_649
4,6_6490
2,6_6513
2,6_6517
3,6_6521
4,6_6550
4,6_6564
4,6_6615
3,6_666
3,6_6671
2,6_6677
1,6_6678
4,6_6686
3,6_6690
2,6_6712
4,6_6718
3,6_6725
3,6_6744
4,6_6755
4,6_6756
1,6_6774
3,6_6810
3,6_6835
2,6_6850
3,6_686
1,6_6880
2,6_6881
4,6_6893
3,6_6919
1,6_6948
1,6_6970
1,6_6983
1,6_6992
3,6_7000
3,6_7006
2,6_7032
4,6_7039
3,6_7050
3,6_7057
2,6_7099
1,6_710
1,6_7135
4,6_7146
3,6_7162
2,6_720
2,6_7257
3,6_7283
1,6_7294
2,6_7311
3,6_7319
3,6_7328
2,6_74
3,6_7406
3,6_7437
4,6_7498
2,6_7507
4,6_7510
4,6_7519
4,6_7520
3,6_7542
3,6_7554
4,6_7558
3,6_7565
3,6_7574
2,6_7583
1,6_7602
2,6_7626
4,6_7627
1,6_7628
4,6_7671
4,6_7673
3,6_7689
2,6_7719
2,6_7750
1,6_7764
1,6_7785
3,6_7801
4,6_7804
1,6_7850
3,6_7863
1,6_7904
3,6_7935
4,6_7944
4,6_7963
3,6_7970
4,6_7997
4,6_7998
1,6_800
4,6_8031
3,6_8058
2,6_8061
4,6_8088
4,6_8098
2,6_8102
3,6_811
2,6_8137
1,6_8191
3,6_821
4,6_8241
1,6_8296
1,6_8306
4,6_8322
3,6_8324
3,6_8351
3,6_8353
1,6_8354
4,6_8372
2,6_8394
1,6_8405
3,6_8407
3,6_8421
1,6_8444
4,6_8458
3,6_8465
3,6_8502
3,6_8581
3,6_8607
4,6_8659
4,6_8673
4,6_8682
4,6_8705
4,6_8710
3,6_8730
3,6_8748
4,6_8760
3,6_8793
3,6_8797
3,6_881
2,6_8839
3,6_8876
2,6_89
3,6_8905
4,6_8930
4,6_894
1,6_8942
2,6_8947
1,6_8950
1,6_8995
4,6_9
4,6_9003
3,6_901
4,6_9011
2,6_9063
2,6_9105
4,6_9111
1,6_9159
3,6_9166
0,6_917
3,6_9208
1,6_9209
3,6_9216
4,6_9240
2,6_9275
2,6_9305
4,6_939
2,6_9407
2,6_9408
2,6_9419
4,6_9446
4,6_9474
4,6_9514
4,6_9517
1,6_9525
4,6_9544
2,6_9576
4,6_9611
1,6_9632
3,6_9649
4,6_9657
1,6_9672
2,6_9674
1,6_9678
4,6_9697
1,6_9700
1,6_9767
1,6_9792
3,6_9800
1,6_9858
4,6_9859
1,6_9887
3,6_9921
1,6_9925
1,6_9933
3,6_9965
1,6_9973
1,6_9995
3,7_10029
2,7_10059
3,7_10078
1,7_10090
2,7_10127
2,7_10129
3,7_10153
1,7_10171
3,7_10180
2,7_10182
1,7_10189
1,7_10207
3,7_10214
4,7_10222
4,7_10255
4,7_10263
1,7_10296
3,7_10304
4,7_10340
4,7_10366
4,7_10405
2,7_10437
3,7_10443
4,7_10495
1,7_10497
1,7_10535
4,7_10548
3,7_10574
1,7_10583
3,7_1059
2,7_10605
4,7_10661
4,7_10682
3,7_10706
4,7_1075
4,7_10782
2,7_10790
2,7_10820
2,7_10842
3,7_10853
2,7_10873
2,7_10910
3,7_10914
3,7_10974
1,7_10990
2,7_11028
1,7_11043
1,7_11057
1,7_11078
4,7_1108
3,7_11139
1,7_11140
1,7_11167
2,7_11182
2,7_112
2,7_11202
4,7_11204
4,7_11231
2,7_11233
2,7_11285
3,7_11289
1,7_11294
4,7_11299
2,7_11308
3,7_11316
4,7_11325
1,7_11326
1,7_1135
4,7_11399
4,7_11438
3,7_11439
2,7_11493
1,7_11496
3,7_11561
2,7_11583
3,7_11627
2,7_11695
3,7_117
1,7_1171
4,7_11710
4,7_11725
3,7_11741
2,7_11856
3,7_11863
4,7_11879
2,7_11912
2,7_11916
3,7_1196
4,7_11999
3,7_12010
2,7_12064
4,7_12067
2,7_12082
3,7_12095
1,7_12110
2,7_12127
3,7_12238
4,7_1224
4,7_12247
3,7_12271
1,7_12286
4,7_1229
1,7_12315
1,7_12317
3,7_1232
4,7_12361
2,7_12363
4,7_12404
4,7_12415
2,7_12425
1,7_12429
1,7_12430
3,7_12435
3,7_12437
4,7_12443
3,7_12466
1,7_1249
4,7_12557
2,7_12575
4,7_12578
3,7_12610
3,7_12626
4,7_12687
3,7_12700
1,7_12719
3,7_12726
4,7_1276
2,7_12807
3,7_12818
3,7_12868
3,7_12875
3,7_12894
4,7_12900
3,7_1296
3,7_12960
3,7_12972
1,7_13030
3,7_13082
3,7_13089
3,7_13090
4,7_13095
3,7_13123
2,7_13147
1,7_13169
2,7_13201
1,7_13261
3,7_13262
3,7_13266
3,7_13276
4,7_1331
2,7_13320
2,7_13337
3,7_13348
3,7_13402
2,7_13493
4,7_13495
3,7_13518
2,7_13528
1,7_13529
2,7_13546
4,7_13553
2,7_13556
3,7_13560
4,7_13579
4,7_13618
2,7_13627
4,7_13653
4,7_13661
2,7_13706
2,7_1372
3,7_13759
3,7_13767
3,7_13773
4,7_13793
1,7_13834
4,7_13855
4,7_1386
2,7_13863
4,7_13885
2,7_1389
4,7_13901
2,7_1391
3,7_13974
1,7_13979
1,7_14009
3,7_1402
3,7_14030
1,7_1407
3,7_14110
4,7_14117
2,7_14121
1,7_14128
2,7_14145
3,7_14227
2,7_14251
4,7_14275
2,7_14313
4,7_14337
4,7_1443
4,7_146
3,7_1485
3,7_1506
2,7_1549
1,7_1586
2,7_1598
3,7_1637
4,7_1654
3,7_1663
3,7_1713
4,7_1728
3,7_1730
4,7_1749
1,7_1776
2,7_1797
4,7_1807
1,7_1810
3,7_1822
4,7_183
1,7_185
1,7_1861
2,7_1862
4,7_1871
2,7_1892
3,7_1932
1,7_1948
3,7_1963
3,7_1978
4,7_1989
4,7_2008
2,7_2034
2,7_2099
4,7_2116
1,7_2170
2,7_2201
1,7_2218
4,7_2269
3,7_229
1,7_2309
0,7_2329
3,7_2330
2,7_2350
4,7_2353
2,7_2391
3,7_2407
3,7_2452
1,7_248
1,7_2491
1,7_2496
2,7_2502
1,7_2509
3,7_2512
1,7_2519
2,7_2529
4,7_2537
3,7_2552
2,7_2568
3,7_2584
2,7_2650
4,7_2674
3,7_2683
3,7_2763
3,7_2795
3,7_2810
4,7_2829
4,7_2850
4,7_2852
1,7_2895
3,7_2946
2,7_2987
2,7_2989
3,7_3018
3,7_3049
1,7_3088
1,7_3136
4,7_3163
4,7_32
3,7_3210
1,7_3213
2,7_3218
3,7_3239
1,7_3240
4,7_3257
2,7_3311
1,7_3341
3,7_3372
2,7_3380
1,7_339
4,7_3405
1,7_3421
4,7_3434
2,7_3439
4,7_3448
3,7_3528
3,7_3611
1,7_3617
4,7_3647
1,7_3676
3,7_3691
2,7_3699
3,7_3823
3,7_3829
2,7_3837
3,7_3874
1,7_3897
4,7_390
4,7_3907
1,7_3923
2,7_3954
2,7_3957
4,7_3971
3,7_398
1,7_3980
1,7_4013
4,7_4024
4,7_4061
4,7_4119
3,7_412
3,7_4121
1,7_4132
3,7_4161
4,7_4184
3,7_4192
1,7_4209
3,7_4220
2,7_4256
4,7_4293
4,7_4300
3,7_4319
1,7_4336
4,7_4348
1,7_4400
3,7_4411
2,7_4416
1,7_4454
4,7_4468
2,7_4470
2,7_4480
3,7_4490
3,7_45
3,7_452
4,7_4542
3,7_4546
1,7_4560
1,7_4569
4,7_4574
1,7_4625
1,7_4629
4,7_465
1,7_4669
3,7_4703
4,7_4737
4,7_474
3,7_4762
3,7_4764
1,7_4813
2,7_4816
3,7_4821
1,7_4848
4,7_4891
4,7_4910
1,7_4912
4,7_4991
4,7_4998
2,7_5030
3,7_5035
4,7_5050
2,7_513
4,7_5141
2,7_5152
1,7_5153
2,7_5155
1,7_5156
3,7_5161
2,7_5180
4,7_5201
1,7_5214
2,7_5221
2,7_524
3,7_5242
2,7_5274
4,7_529
2,7_5352
3,7_5440
4,7_5442
3,7_5489
3,7_5495
4,7_5506
1,7_5538
1,7_5602
4,7_5613
3,7_5614
2,7_565
1,7_5661
4,7_5676
1,7_5690
3,7_5697
2,7_5740
2,7_5774
3,7_5851
1,7_5853
2,7_5880
2,7_589
2,7_5900
1,7_5904
3,7_5925
3,7_5942
2,7_5943
2,7_60
2,7_600
3,7_6002
2,7_6047
4,7_6054
2,7_6056
3,7_606
2,7_609
4,7_6154
1,7_6164
4,7_6171
4,7_6178
3,7_6188
4,7_6202
1,7_6231
2,7_6250
4,7_6253
3,7_6254
4,7_6261
3,7_6326
3,7_6335
2,7_6362
1,7_6363
2,7_6371
3,7_6426
4,7_6465
2,7_648
1,7_650
3,7_6527
1,7_6528
3,7_6567
4,7_661
3,7_6616
3,7_6620
4,7_6631
3,7_6635
2,7_6645
3,7_6656
2,7_6666
4,7_667
4,7_6670
3,7_6681
2,7_6687
3,7_6708
1,7_6715
2,7_6730
3,7_6735
1,7_6743
2,7_6752
3,7_6763
2,7_6788
3,7_6846
3,7_6848
3,7_6884
4,7_6917
4,7_694
3,7_6980
1,7_700
4,7_7012
1,7_7029
3,7_7034
3,7_7040
4,7_7046
1,7_7048
3,7_7056
3,7_706
3,7_7079
3,7_7084
4,7_7105
3,7_7113
2,7_7124
0,7_7127
4,7_713
3,7_7165
3,7_7183
4,7_7245
2,7_7275
1,7_7298
4,7_7314
2,7_7332
4,7_7352
4,7_7353
4,7_7379
1,7_739
2,7_7401
4,7_7419
3,7_744
1,7_7456
4,7_7465
4,7_747
3,7_7472
1,7_7492
1,7_7543
3,7_7546
3,7_7548
3,7_7549
2,7_7573
3,7_7617
4,7_7635
3,7_7640
3,7_7670
1,7_7711
4,7_7735
1,7_7744
2,7_7753
2,7_7763
3,7_7768
4,7_7816
4,7_7873
4,7_7886
1,7_7889
4,7_7905
4,7_7916
4,7_7937
2,7_7953
3,7_7975
1,7_7977
3,7_7981
4,7_799
4,7_7996
3,7_8016
3,7_8025
4,7_8062
3,7_8077
2,7_8085
3,7_8090
2,7_8103
4,7_8109
1,7_8116
2,7_8120
1,7_8130
2,7_8131
3,7_8160
3,7_8233
3,7_8270
2,7_8301
4,7_8305
3,7_8349
3,7_8359
3,7_8375
2,7_8379
2,7_8386
2,7_8456
4,7_8531
2,7_8536
3,7_8543
2,7_8553
3,7_8564
3,7_8579
1,7_8596
4,7_8612
4,7_8617
3,7_8630
1,7_8648
4,7_8681
3,7_87
1,7_8706
1,7_8721
4,7_8781
1,7_8789
4,7_8801
2,7_8860
4,7_8867
2,7_8920
2,7_8934
4,7_8956
4,7_8975
3,7_8977
3,7_8978
1,7_8984
3,7_8996
3,7_90
3,7_9022
3,7_9023
1,7_9078
4,7_9109
4,7_913
4,7_9145
2,7_9151
1,7_9195
3,7_921
1,7_923
1,7_9231
2,7_9234
2,7_9239
4,7_9245
4,7_9252
2,7_9265
4,7_9294
3,7_9345
4,7_9354
2,7_9378
2,7_9383
1,7_9401
2,7_9421
3,7_9427
2,7_9441
4,7_9467
3,7_9478
1,7_9485
3,7_949
3,7_9492
3,7_9495
4,7_9496
3,7_9507
3,7_9533
2,7_9563
3,7_9577
3,7_9581
2,7_9586
1,7_9619
3,7_9645
3,7_965
3,7_9677
3,7_969
1,7_9698
4,7_9705
4,7_9706
4,7_9714
2,7_9728
1,7_9794
2,7_9815
4,7_9834
4,7_9843
4,7_9863
4,7_9918
3,7_9937
2,7_9941
3,7_997
3,7_9979
2,7_9982
4,7_9990
2,8_10010
1,8_10019
3,8_10121
1,8_10122
2,8_10135
2,8_10148
4,8_1016
4,8_10165
4,8_10169
3,8_10204
3,8_10210
4,8_10216
1,8_10224
3,8_1026
2,8_10260
1,8_1027
3,8_10271
4,8_10276
4,8_10324
2,8_10346
3,8_1036
3,8_10372
3,8_1038
2,8_10395
3,8_10399
2,8_10420
2,8_10477
4,8_1048
1,8_10486
1,8_10493
4,8_10519
4,8_10544
3,8_10545
3,8_10559
2,8_10565
1,8_10594
4,8_10638
4,8_10640
3,8_10641
2,8_10660
2,8_10665
4,8_10699
3,8_10720
2,8_10734
4,8_10747
4,8_10749
4,8_10750
1,8_10755
4,8_10756
1,8_10757
3,8_10764
3,8_10771
4,8_10787
3,8_10808
2,8_10817
3,8_10821
4,8_10860
2,8_10882
1,8_10889
3,8_10891
1,8_10894
4,8_10902
3,8_10922
1,8_10923
3,8_10930
2,8_10935
3,8_10939
2,8_10979
1,8_11056
2,8_11068
3,8_11072
2,8_11077
1,8_11121
1,8_11129
1,8_11189
4,8_11205
3,8_11221
4,8_11236
2,8_11244
2,8_11266
1,8_11270
3,8_1130
3,8_11318
2,8_11323
4,8_11328
3,8_11346
3,8_11367
2,8_11370
2,8_11392
3,8_11408
3,8_11436
1,8_11448
3,8_11467
2,8_11488
3,8_11520
3,8_11526
4,8_11530
2,8_11567
3,8_1159
1,8_11593
3,8_116
3,8_11614
4,8_11640
3,8_11652
3,8_11661
4,8_11677
2,8_11762
1,8_11784
3,8_11798
4,8_11803
1,8_11809
2,8_11816
4,8_11821
3,8_1183
2,8_1187
4,8_11887
4,8_11892
3,8_11896
2,8_1190
4,8_11949
4,8_11972
4,8_11979
2,8_12004
1,8_12006
2,8_12017
4,8_12023
3,8_12036
1,8_1206
4,8_12069
3,8_12090
2,8_12128
3,8_12166
3,8_12178
1,8_12182
2,8_12227
2,8_12240
3,8_12250
4,8_12265
1,8_12267
2,8_12285
4,8_12289
4,8_12304
1,8_12328
1,8_12348
3,8_12353
4,8_12364
3,8_12375
1,8_12388
1,8_1242
3,8_12423
2,8_1243
3,8_12472
3,8_12480
4,8_12482
3,8_12509
4,8_12587
1,8_12605
3,8_12606
4,8_12622
2,8_12627
3,8_12630
4,8_12635
4,8_12649
3,8_12650
3,8_12657
4,8_12673
2,8_12695
3,8_12711
1,8_12766
4,8_12797
2,8_12821
2,8_12831
1,8_12833
4,8_12837
3,8_12854
3,8_12876
1,8_12877
3,8_12907
4,8_12917
3,8_1292
3,8_12925
4,8_12930
1,8_12938
0,8_12962
4,8_12974
4,8_1298
1,8_13010
2,8_13056
3,8_13121
4,8_13143
3,8_13197
2,8_13203
1,8_13205
1,8_13236
3,8_13239
4,8_133
4,8_13335
2,8_13346
2,8_1335
2,8_13354
4,8_13358
3,8_13370
1,8_13373
4,8_134
2,8_13409
4,8_13420
1,8_13432
3,8_13479
4,8_13510
4,8_13522
4,8_13530
1,8_13559
1,8_13583
4,8_13598
4,8_13600
3,8_13601
1,8_13623
2,8_13625
3,8_13689
3,8_13693
1,8_13714
1,8_13721
1,8_138
3,8_13802
4,8_13803
4,8_13805
2,8_13831
3,8_13882
4,8_13928
3,8_13943
3,8_1395
4,8_13954
4,8_1397
2,8_14020
4,8_14044
3,8_14045
2,8_14048
4,8_14050
2,8_1406
4,8_14073
3,8_14074
3,8_14078
4,8_14091
4,8_1410
1,8_14164
4,8_14228
2,8_14239
3,8_14242
2,8_14243
4,8_14250
1,8_14270
4,8_14271
1,8_14280
2,8_14283
2,8_14320
2,8_14354
4,8_14365
4,8_14379
3,8_1480
4,8_1510
3,8_1560
3,8_1609
3,8_1616
3,8_1652
1,8_1674
4,8_1694
3,8_1695
2,8_1719
2,8_1740
3,8_1747
3,8_1754
2,8_1765
4,8_1782
3,8_1788
3,8_1801
2,8_1809
3,8_1843
1,8_1853
4,8_1875
4,8_1902
1,8_1934
1,8_1954
4,8_1956
3,8_199
2,8_2001
3,8_2045
2,8_2057
2,8_2086
4,8_2117
4,8_212
3,8_2129
3,8_2141
3,8_2143
3,8_2152
2,8_2167
4,8_2180
3,8_2198
3,8_2200
1,8_2240
4,8_2244
3,8_2248
2,8_2258
2,8_2283
4,8_2286
2,8_2291
4,8_2305
1,8_2312
3,8_2316
4,8_234
1,8_2347
2,8_2361
2,8_2378
2,8_2380
2,8_2381
1,8_239
1,8_2393
3,8_2451
4,8_2455
1,8_2474
1,8_2493
4,8_2497
3,8_2499
4,8_2511
1,8_2517
1,8_2570
1,8_2575
1,8_2610
3,8_2612
4,8_2614
3,8_2634
4,8_2638
1,8_264
4,8_2682
3,8_2691
3,8_2695
2,8_2719
1,8_2737
3,8_2770
4,8_279
1,8_2797
3,8_280
4,8_2815
4,8_2819
4,8_2848
4,8_2861
1,8_2866
1,8_2905
2,8_2913
2,8_2921
1,8_2925
1,8_2933
4,8_2964
4,8_299
4,8_3044
3,8_3109
1,8_3130
4,8_3139
3,8_3144
4,8_3154
1,8_3196
3,8_3209
2,8_323
3,8_3233
3,8_3237
4,8_3258
4,8_3262
4,8_3276
4,8_3285
4,8_3294
3,8_3299
3,8_33
3,8_332
2,8_3339
4,8_334
1,8_3377
4,8_3391
4,8_3407
3,8_3430
3,8_3432
3,8_3478
1,8_3504
4,8_3513
1,8_3514
3,8_3561
4,8_3570
1,8_3582
2,8_363
3,8_3637
2,8_364
3,8_3646
1,8_3661
2,8_3696
1,8_3701
3,8_3713
4,8_3718
3,8_3725
2,8_3738
1,8_3751
4,8_3773
1,8_3775
4,8_3782
1,8_3796
4,8_3801
4,8_3843
1,8_3858
4,8_3863
1,8_395
2,8_3963
2,8_3968
4,8_3972
4,8_3999
1,8_400
4,8_4026
4,8_4038
1,8_404
4,8_4056
1,8_407
4,8_4078
3,8_4080
4,8_4107
4,8_4114
1,8_4118
3,8_413
4,8_4135
1,8_4136
3,8_4148
4,8_4149
2,8_4175
2,8_4199
4,8_4263
4,8_4280
3,8_4296
3,8_4310
3,8_4333
2,8_4413
2,8_4442
3,8_4451
2,8_4458
3,8_446
1,8_4472
3,8_4504
1,8_4510
1,8_4529
1,8_4551
4,8_4567
4,8_4576
3,8_4597
3,8_4604
1,8_4607
1,8_4621
1,8_4636
2,8_4650
3,8_4681
2,8_4740
3,8_475
3,8_4768
1,8_4769
2,8_4772
2,8_4775
2,8_4798
1,8_4804
2,8_4819
4,8_4824
3,8_4844
3,8_4849
0,8_4874
3,8_4897
3,8_4923
3,8_4925
4,8_493
2,8_4938
4,8_4943
2,8_4967
2,8_4981
2,8_4990
4,8_4992
4,8_5
4,8_5048
4,8_5054
2,8_5076
3,8_5081
3,8_5086
2,8_5088
4,8_5142
4,8_5149
2,8_5164
2,8_517
3,8_5212
3,8_5213
3,8_5224
3,8_5254
1,8_5271
4,8_528
4,8_5291
3,8_530
1,8_5302
2,8_5310
3,8_5338
2,8_534
1,8_5354
3,8_5358
1,8_543
3,8_5439
3,8_5446
4,8_5458
1,8_5488
1,8_5496
1,8_5501
3,8_5512
1,8_5515
1,8_5519
2,8_5573
4,8_5585
4,8_5593
2,8_5611
1,8_5629
3,8_564
4,8_5641
3,8_5655
1,8_5682
3,8_5687
3,8_5691
1,8_5700
3,8_5704
2,8_5723
3,8_5803
2,8_5809
3,8_5819
4,8_5838
3,8_5876
3,8_5889
3,8_5892
3,8_5895
4,8_5906
4,8_5945
2,8_5951
4,8_5960
4,8_598
3,8_6011
2,8_6023
1,8_6025
3,8_6037
3,8_6041
3,8_6057
2,8_6089
4,8_6107
3,8_6109
3,8_6112
2,8_6157
4,8_621
3,8_6216
4,8_6237
2,8_6238
4,8_626
1,8_6281
4,8_6301
4,8_6307
1,8_6357
4,8_6405
4,8_6409
4,8_6410
4,8_6415
2,8_6431
4,8_6432
3,8_645
3,8_6459
2,8_6474
2,8_6497
4,8_6534
1,8_6605
3,8_6608
3,8_6639
1,8_6660
3,8_6683
3,8_6691
3,8_6703
3,8_6734
4,8_674
1,8_6740
4,8_6758
4,8_676
3,8_6767
4,8_6780
3,8_6829
4,8_6872
4,8_6883
2,8_6908
4,8_691
4,8_6914
1,8_6944
2,8_6959
1,8_7074
4,8_7087
4,8_7116
1,8_7149
2,8_7157
3,8_7190
2,8_7198
1,8_7200
1,8_7204
3,8_7214
4,8_7220
1,8_7226
2,8_7232
3,8_725
4,8_7255
1,8_7268
3,8_7279
3,8_7302
4,8_7312
4,8_7324
1,8_7336
4,8_7346
4,8_7350
2,8_7356
1,8_7431
2,8_7536
4,8_7556
2,8_7587
3,8_7588
2,8_7596
4,8_7609
4,8_7621
3,8_764
1,8_7686
2,8_7687
2,8_77
2,8_7743
3,8_7746
3,8_7754
3,8_7778
4,8_7781
3,8_7845
3,8_7849
3,8_7856
2,8_7857
4,8_7866
4,8_7919
3,8_7938
0,8_7957
2,8_801
1,8_8020
1,8_8028
2,8_8035
2,8_8073
4,8_8082
2,8_8099
1,8_810
1,8_8112
3,8_8139
1,8_8154
3,8_8174
1,8_8196
2,8_8212
1,8_8232
1,8_8256
3,8_8265
3,8_8266
4,8_8274
1,8_8279
4,8_8286
4,8_8316
2,8_835
2,8_8368
3,8_841
4,8_8410
1,8_843
3,8_8489
4,8_8506
4,8_8518
2,8_8524
1,8_8529
2,8_8535
3,8_855
3,8_8575
4,8_8602
3,8_8616
4,8_862
3,8_8628
3,8_8637
1,8_8638
4,8_8653
1,8_8657
2,8_8667
3,8_8696
3,8_870
3,8_871
3,8_8735
3,8_876
4,8_8783
4,8_8791
3,8_8796
1,8_8813
2,8_8816
4,8_8855
3,8_8868
3,8_8872
2,8_8904
1,8_8913
2,8_8915
2,8_8916
4,8_8952
2,8_8972
3,8_900
4,8_9038
1,8_9053
1,8_9058
3,8_9072
2,8_9112
1,8_9148
2,8_9163
4,8_9177
4,8_9206
1,8_9225
2,8_9226
2,8_9228
4,8_9233
3,8_9236
3,8_9255
3,8_9257
2,8_9263
4,8_93
1,8_9359
4,8_9360
2,8_9369
3,8_9374
3,8_9387
1,8_9400
1,8_944
4,8_948
1,8_9488
3,8_9531
3,8_9536
1,8_9573
2,8_9574
3,8_9652
3,8_9667
2,8_9695
3,8_972
1,8_9720
3,8_9723
2,8_9729
4,8_9730
4,8_9748
1,8_9764
4,8_9771
1,8_978
3,8_9811
1,8_982
1,8_9820
3,8_9828
4,8_9830
4,8_9874
2,8_9875
4,8_9931
1,8_9964
3,8_9971
4,8_9976
2,8_999
1,8_9996
3,9_10007
4,9_10012
2,9_10016
4,9_10025
4,9_10060
3,9_10062
1,9_10144
4,9_10221
1,9_10232
1,9_10238
1,9_10290
3,9_10300
4,9_10326
4,9_10330
3,9_10359
4,9_10390
1,9_10392
1,9_10432
3,9_10458
2,9_10460
2,9_10478
1,9_10487
3,9_10500
1,9_10550
4,9_10569
4,9_10586
3,9_1062
4,9_10621
1,9_10628
1,9_10643
1,9_10655
4,9_10732
3,9_10805
3,9_10854
3,9_10863
4,9_10898
4,9_10901
4,9_10904
1,9_10944
4,9_10954
1,9_10958
4,9_11013
2,9_11019
2,9_1102
4,9_11046
3,9_1120
3,9_11246
4,9_11258
3,9_11280
3,9_11309
2,9_11310
1,9_1133
2,9_11341
3,9_11342
3,9_11360
2,9_11381
4,9_11383
2,9_11433
2,9_11458
3,9_11469
4,9_11511
4,9_11523
2,9_11545
4,9_11572
4,9_1161
3,9_11613
3,9_11619
3,9_11644
3,9_11676
4,9_11692
2,9_11745
2,9_11748
1,9_11767
2,9_11801
1,9_11833
2,9_11837
2,9_11909
4,9_11928
4,9_11989
1,9_12041
1,9_12084
3,9_12117
4,9_12138
4,9_12150
4,9_12164
4,9_12169
3,9_12198
1,9_12278
2,9_12332
4,9_12367
2,9_12426
4,9_12436
1,9_12515
2,9_12533
1,9_12660
1,9_12751
2,9_12752
4,9_12780
2,9_12808
4,9_12882
1,9_12885
1,9_12892
2,9_12901
1,9_12914
1,9_12923
2,9_1293
3,9_12949
3,9_13026
4,9_13029
1,9_13076
3,9_13078
3,9_13097
1,9_13124
4,9_13136
2,9_13145
4,9_13158
4,9_13161
1,9_13185
3,9_132
2,9_13212
3,9_13246
3,9_13281
3,9_13303
4,9_13306
3,9_13352
1,9_13405
1,9_13419
1,9_1342
4,9_13433
2,9_13449
2,9_13483
3,9_13512
2,9_13524
3,9_13557
2,9_13569
3,9_13604
1,9_13613
3,9_13631
0,9_13663
4,9_13691
1,9_13699
3,9_13703
1,9_13738
4,9_13776
3,9_13795
2,9_13828
3,9_13907
1,9_13911
2,9_13926
2,9_13952
0,9_13985
4,9_14008
4,9_1404
2,9_1405
1,9_14084
4,9_14098
4,9_14108
4,9_14114
1,9_14139
4,9_14169
3,9_14170
4,9_14180
3,9_14286
2,9_14292
2,9_14299
3,9_14300
2,9_14312
1,9_14328
3,9_14363
4,9_14384
1,9_1441
3,9_14429
3,9_14435
3,9_1456
3,9_1465
2,9_1519
1,9_1545
4,9_1562
1,9_1574
3,9_1604
4,9_1620
4,9_1640
2,9_1643
2,9_1648
3,9_1657
1,9_1696
1,9_1704
1,9_1716
4,9_1725
1,9_1804
3,9_1867
3,9_1889
2,9_1922
4,9_1993
3,9_2011
1,9_203
2,9_2042
3,9_2051
4,9_2054
1,9_2077
3,9_2083
1,9_2109
1,9_2122
3,9_2137
2,9_2142
1,9_215
1,9_2156
2,9_2160
1,9_22
3,9_2202
4,9_2206
2,9_2308
3,9_2315
3,9_2317
1,9_2322
1,9_2392
1,9_2421
