cluster,mutation
1,5_3125
4,5_3126
1,5_3144
1,5_3152
3,5_3181
2,5_3183
1,5_324
4,5_3300
1,5_3376
1,5_3390
1,5_342
4,5_3457
1,5_3468
1,5_3490
1,5_35
2,5_3502
4,5_3510
2,5_3549
2,5_3555
4,5_3566
2,5_3585
1,5_3591
1,5_3597
4,5_3598
0,5_3625
2,5_3628
1,5_3739
0,5_3786
1,5_3796
4,5_3797
1,5_3799
2,5_3832
1,5_3850
1,5_3876
1,5_389
1,5_3929
1,5_3936
0,5_394
4,5_3943
0,5_3966
1,5_3993
2,5_4030
1,5_4049
1,5_405
4,5_406
2,5_4075
0,5_4082
2,5_4091
3,5_4093
3,5_4125
1,5_4142
4,5_4148
0,5_4185
0,5_421
0,5_4228
4,5_4239
1,5_4250
3,5_4255
1,5_4276
2,5_431
4,5_4310
2,5_4316
2,5_4324
4,5_4352
4,5_4359
2,5_4368
2,5_4408
2,5_4479
2,5_4490
1,5_45
2,5_4565
1,5_4573
2,5_4581
1,5_4590
3,5_4614
4,5_4638
1,5_464
3,5_4671
1,5_4682
4,5_4695
3,5_4753
4,5_4764
0,5_4784
1,5_4817
3,5_4823
4,5_4826
4,5_4849
4,5_4858
2,5_4883
2,5_490
1,5_4902
1,5_4913
0,5_4923
0,5_495
1,5_4994
4,5_5030
2,5_505
1,5_5063
1,5_5084
1,5_5085
2,5_5104
0,5_5132
4,5_5144
1,5_5152
0,5_5185
2,5_5211
0,5_5235
2,5_5256
1,5_5261
1,5_531
1,5_5323
1,5_535
2,5_5362
2,5_5391
2,5_5392
1,5_542
4,5_5440
1,5_5473
0,5_5504
2,5_5519
1,5_5557
0,5_5559
2,5_5568
4,5_5583
0,5_5588
1,5_5591
2,5_5592
1,5_5593
1,5_5610
1,5_5618
0,5_5626
3,5_5639
4,5_5644
1,5_566
3,5_5667
1,5_5698
1,5_5734
1,5_5754
1,5_5770
1,5_5776
0,5_5781
2,5_5799
1,5_5804
1,5_5808
1,5_5817
3,5_5825
1,5_5837
2,5_5867
0,5_5891
0,5_5913
3,5_5918
2,5_5934
4,5_5941
1,5_5971
1,5_6021
2,5_6024
2,5_6034
2,5_6037
2,5_6042
0,5_6113
1,5_6123
1,5_6144
1,5_6166
1,5_6214
1,5_6218
1,5_6221
2,5_6240
3,5_6241
1,5_6247
0,5_6271
1,5_6285
3,5_6324
3,5_6342
1,5_6345
1,5_6383
2,5_6405
3,5_6415
1,5_6452
1,5_6461
1,5_6465
1,5_6467
3,5_6487
0,5_6501
0,5_6512
4,5_6526
3,5_654
2,5_6554
4,5_659
2,5_66
2,5_6622
2,5_6640
4,5_6654
2,5_6674
4,5_6682
4,5_6702
2,5_6704
1,5_6721
1,5_6732
1,5_6765
1,5_6778
3,5_6788
1,5_6808
2,5_6822
1,5_6882
4,5_6936
1,5_6974
0,5_6989
0,5_6993
3,5_6994
1,5_7017
1,5_7038
1,5_7045
1,5_7056
1,5_7060
3,5_7061
1,5_7072
4,5_7119
0,5_713
0,5_7130
2,5_7145
0,5_7149
2,5_7151
2,5_7183
4,5_7189
3,5_7191
1,5_7224
2,5_7243
0,5_7258
1,5_7274
1,5_7289
0,5_7290
0,5_7321
4,5_7324
0,5_7335
1,5_7353
0,5_7387
0,5_7402
1,5_741
2,5_7427
1,5_743
4,5_7437
2,5_7450
3,5_7490
0,5_750
0,5_7522
1,5_7529
4,5_7536
1,5_7539
2,5_7546
0,5_7550
1,5_7571
0,5_7572
3,5_7573
0,5_7577
4,5_7582
1,5_7592
0,5_7598
1,5_7629
4,5_764
2,5_7702
4,5_7743
3,5_7749
3,5_7755
2,5_7761
1,5_7771
1,5_7806
0,5_7825
2,5_7830
4,5_7871
3,5_7882
3,5_79
1,5_7929
2,5_7950
1,5_7981
3,5_7995
1,5_8023
1,5_8024
1,5_8028
1,5_8043
1,5_805
0,5_8065
1,5_8079
1,5_8155
2,5_8164
2,5_8171
1,5_8225
1,5_8236
3,5_8241
1,5_8244
3,5_8269
1,5_8276
1,5_8279
0,5_8307
2,5_8322
1,5_8350
1,5_8367
2,5_8389
3,5_8420
0,5_8429
3,5_8456
1,5_848
1,5_8484
4,5_8492
1,5_8507
4,5_8509
4,5_8533
2,5_8534
4,5_8559
1,5_856
1,5_8563
2,5_8565
4,5_8576
1,5_8608
1,5_8610
3,5_8611
2,5_8615
2,5_8630
1,5_864
1,5_8717
4,5_8784
1,5_8819
1,5_8830
2,5_8837
0,5_8839
1,5_8870
2,5_8876
1,5_8952
4,5_8962
1,5_8964
1,5_8989
1,5_8992
4,5_8998
1,5_9058
0,5_908
4,5_91
1,5_9128
4,5_9132
1,5_9143
3,5_9178
3,5_9186
1,5_9187
1,5_9212
1,5_9228
3,5_9271
3,5_9274
1,5_9321
0,5_9336
2,5_9351
2,5_9353
1,5_937
0,5_9382
2,5_9389
4,5_9398
4,5_94
4,5_9464
2,5_9487
1,5_949
2,5_9520
0,5_9539
0,5_9540
2,5_9554
4,5_9579
1,5_9609
3,5_9732
1,5_9749
1,5_9786
1,5_9805
0,5_9822
1,5_9844
0,5_9853
3,5_9911
1,5_9921
1,5_9922
3,5_9932
2,5_9942
1,5_9948
0,5_9992
3,6_10099
2,6_10107
0,6_1014
1,6_1017
1,6_10196
1,6_102
1,6_1022
2,6_10229
1,6_10247
1,6_10251
0,6_10297
0,6_10308
1,6_10322
1,6_10349
0,6_10354
1,6_10401
4,6_10406
1,6_10414
0,6_10416
1,6_10423
2,6_1047
1,6_10475
4,6_10488
1,6_10581
1,6_10611
4,6_10637
3,6_10675
3,6_10678
1,6_10680
2,6_10683
1,6_10736
3,6_10743
3,6_10758
4,6_10787
0,6_10815
1,6_10845
3,6_11
1,6_1101
2,6_11018
1,6_1103
0,6_11051
4,6_11084
1,6_11087
4,6_11090
0,6_11128
1,6_11170
4,6_11172
4,6_11179
3,6_11189
0,6_11311
2,6_11323
1,6_11342
1,6_11359
2,6_11382
4,6_1142
1,6_11447
1,6_1145
0,6_11534
2,6_11560
1,6_11590
4,6_11593
1,6_11617
1,6_11618
2,6_1162
1,6_1163
2,6_11649
1,6_11655
1,6_1167
0,6_11757
2,6_11762
1,6_11857
3,6_11859
0,6_1186
4,6_11893
3,6_11897
1,6_11913
1,6_11942
1,6_11946
2,6_11959
1,6_12009
0,6_12012
3,6_12019
2,6_12087
0,6_12103
1,6_12131
0,6_12143
1,6_12152
4,6_12210
2,6_12212
3,6_12227
1,6_12253
1,6_12296
1,6_12301
0,6_12323
4,6_12342
1,6_12372
1,6_12392
4,6_12394
0,6_12411
1,6_12413
1,6_12431
1,6_12445
2,6_12458
1,6_12480
2,6_12486
2,6_12498
1,6_1250
4,6_12514
4,6_12543
3,6_12555
1,6_12566
0,6_12574
1,6_12588
3,6_1261
2,6_12622
1,6_12659
1,6_127
1,6_12702
0,6_12810
4,6_12813
3,6_12860
2,6_12873
3,6_129
1,6_12900
1,6_12926
2,6_12932
1,6_12934
3,6_12966
1,6_12970
4,6_12971
2,6_13030
1,6_13038
2,6_13042
1,6_13108
3,6_13121
2,6_13148
1,6_13180
0,6_13220
1,6_13288
1,6_13290
1,6_13300
1,6_13307
4,6_13309
2,6_13368
1,6_13394
1,6_13399
1,6_13401
1,6_13408
1,6_13425
1,6_13463
1,6_13481
1,6_13489
4,6_13492
0,6_13538
1,6_13555
0,6_1356
1,6_13586
0,6_13604
0,6_13686
1,6_13704
0,6_13757
1,6_13791
1,6_13796
1,6_13816
2,6_13843
2,6_13847
3,6_13875
1,6_13888
3,6_13893
1,6_13988
1,6_13989
3,6_1399
4,6_14022
0,6_14062
1,6_14074
2,6_14079
1,6_14123
1,6_14149
3,6_14152
1,6_14180
1,6_14197
0,6_14201
1,6_14217
2,6_14263
1,6_14322
3,6_14355
1,6_14367
1,6_14373
4,6_1439
2,6_14423
1,6_14449
1,6_14454
2,6_14455
1,6_1446
1,6_14471
1,6_14495
1,6_1450
1,6_14635
3,6_1476
1,6_1504
2,6_1535
1,6_1577
1,6_1594
0,6_1603
4,6_1640
1,6_1641
0,6_1648
4,6_1651
0,6_1705
2,6_1715
3,6_1754
2,6_1804
0,6_1820
1,6_183
1,6_1858
1,6_2055
1,6_2091
2,6_2092
2,6_2095
4,6_2098
2,6_2132
1,6_2141
2,6_2161
1,6_2185
0,6_2204
1,6_2210
1,6_225
4,6_2260
2,6_2319
2,6_2358
1,6_2370
1,6_2440
0,6_2470
1,6_2501
1,6_2518
1,6_2532
4,6_2537
1,6_2595
1,6_2623
2,6_2631
0,6_2635
2,6_2676
1,6_2712
1,6_2714
4,6_2766
2,6_2787
3,6_2845
2,6_289
4,6_2909
1,6_2946
1,6_2949
2,6_3110
1,6_3141
3,6_3166
1,6_3173
1,6_3186
2,6_3201
1,6_3214
2,6_3229
1,6_3277
4,6_3335
1,6_3343
1,6_3362
0,6_3387
1,6_3397
1,6_3431
4,6_3445
2,6_345
0,6_3495
0,6_3520
4,6_3538
2,6_3635
0,6_3655
1,6_3699
1,6_3727
4,6_3732
1,6_3751
2,6_3754
1,6_3788
0,6_3789
1,6_3827
2,6_3837
1,6_3843
2,6_3928
3,6_3940
1,6_3958
2,6_3969
2,6_4064
0,6_4084
1,6_4108
1,6_4123
1,6_4170
1,6_4193
2,6_4219
1,6_4242
2,6_425
4,6_4284
3,6_4288
2,6_4317
0,6_4331
4,6_4365
4,6_4377
1,6_4400
1,6_4438
2,6_4447
4,6_446
3,6_4470
4,6_4480
2,6_4524
1,6_4568
4,6_4582
1,6_4589
1,6_4626
0,6_4696
2,6_4857
1,6_486
4,6_4860
4,6_4867
0,6_4870
1,6_4908
1,6_4912
1,6_4915
1,6_4919
1,6_4929
3,6_4934
0,6_4971
2,6_4997
1,6_5020
0,6_5109
1,6_5120
1,6_5123
0,6_5134
1,6_5143
3,6_5174
1,6_5195
3,6_5202
3,6_5219
1,6_5232
1,6_5257
4,6_5276
2,6_5287
4,6_5290
1,6_5334
1,6_5338
3,6_534
2,6_5385
0,6_5390
0,6_5406
2,6_5408
3,6_5436
0,6_5478
1,6_549
0,6_5502
0,6_5503
3,6_5521
1,6_5566
3,6_5571
1,6_5584
3,6_5654
1,6_5709
4,6_5719
4,6_573
3,6_5746
3,6_5756
1,6_5761
1,6_5790
0,6_5818
1,6_5823
1,6_5845
4,6_5890
3,6_5892
2,6_5923
1,6_5930
1,6_6050
1,6_6055
1,6_6096
1,6_6121
1,6_6130
4,6_6156
0,6_6159
1,6_6199
1,6_6212
1,6_6234
3,6_6239
0,6_630
1,6_6317
0,6_6320
2,6_6331
1,6_6332
1,6_635
2,6_6350
4,6_6392
1,6_642
0,6_6434
1,6_6499
3,6_6518
1,6_6527
1,6_6545
1,6_6596
0,6_6612
3,6_6628
1,6_6634
1,6_6662
2,6_6698
4,6_6708
1,6_6747
1,6_6806
1,6_6844
1,6_6849
1,6_6873
0,6_6878
4,6_6886
1,6_6891
1,6_6945
1,6_7062
2,6_7077
1,6_7080
1,6_7082
1,6_7084
1,6_7142
4,6_7190
0,6_72
1,6_7241
1,6_7245
2,6_7320
1,6_7343
2,6_7351
1,6_7379
2,6_7412
1,6_7422
1,6_7426
2,6_7435
4,6_7474
1,6_751
4,6_7515
2,6_7519
2,6_7542
4,6_756
1,6_7564
1,6_7593
4,6_7648
4,6_7673
3,6_7697
0,6_7735
0,6_7754
1,6_7773
1,6_7817
4,6_7824
3,6_7836
2,6_7869
1,6_7896
1,6_7897
2,6_7944
2,6_7945
1,6_7974
4,6_802
1,6_8044
0,6_8045
1,6_8052
3,6_806
3,6_8077
3,6_8109
3,6_8140
0,6_8142
1,6_8188
3,6_8202
1,6_8208
1,6_8228
0,6_8253
4,6_8258
1,6_8285
4,6_8321
1,6_8329
1,6_8333
1,6_8342
1,6_8343
1,6_8353
1,6_8361
1,6_8385
1,6_8387
4,6_8403
2,6_842
1,6_8431
1,6_8442
4,6_8468
4,6_8473
1,6_8541
0,6_8543
1,6_8560
1,6_8584
3,6_8637
1,6_8653
1,6_8659
2,6_8756
2,6_8771
2,6_878
0,6_8811
0,6_8866
1,6_8868
1,6_887
1,6_8877
1,6_8932
2,6_8939
1,6_8948
1,6_8995
1,6_9039
1,6_9059
1,6_9162
2,6_9175
2,6_92
1,6_9267
0,6_9272
3,6_9310
0,6_9327
0,6_9370
4,6_9373
4,6_9377
3,6_9518
4,6_955
1,6_959
3,6_9625
4,6_967
0,6_9692
1,6_9702
1,6_9734
0,6_9740
3,6_9784
2,6_979
2,6_9795
4,6_9837
2,6_9851
2,6_9863
1,6_9888
1,6_9895
1,6_9896
1,6_9916
3,6_9928
4,6_9954
3,6_9976
0,6_999
4,7_10024
1,7_1003
1,7_10063
1,7_10073
1,7_10136
0,7_10143
1,7_10179
1,7_10230
1,7_10239
3,7_10246
3,7_10259
1,7_10285
2,7_10307
0,7_10327
2,7_10359
1,7_10363
4,7_10389
1,7_10395
4,7_10412
4,7_1044
2,7_10493
1,7_10502
0,7_10507
2,7_10511
1,7_10552
0,7_10574
1,7_10583
1,7_10584
3,7_10585
1,7_10595
1,7_1060
1,7_10621
2,7_10623
1,7_10635
2,7_10670
0,7_10672
2,7_10700
4,7_10711
1,7_10715
1,7_10730
1,7_10747
2,7_1079
3,7_10799
1,7_10820
2,7_10835
0,7_1084
1,7_10861
1,7_10872
1,7_10874
0,7_10906
1,7_10925
4,7_10934
0,7_10937
2,7_10965
4,7_11004
1,7_1102
4,7_11022
1,7_11035
4,7_11037
1,7_11044
4,7_11056
3,7_11066
3,7_11070
4,7_11079
1,7_11085
2,7_11132
2,7_11137
3,7_11146
0,7_11157
1,7_11165
4,7_11185
1,7_11198
1,7_11201
1,7_11222
1,7_11293
2,7_11295
4,7_11316
4,7_11324
4,7_11367
4,7_11391
1,7_11417
2,7_11421
1,7_11432
1,7_11442
1,7_11474
2,7_11522
4,7_11531
1,7_11533
4,7_11599
1,7_11652
0,7_11669
1,7_11698
4,7_1173
4,7_11743
1,7_11763
1,7_11782
1,7_11784
3,7_11870
3,7_11899
2,7_11901
2,7_11916
1,7_11923
2,7_11924
3,7_11928
1,7_11955
1,7_11974
0,7_12091
1,7_12141
0,7_12160
1,7_12187
1,7_12213
1,7_12231
1,7_12248
2,7_12304
4,7_12308
1,7_1231
1,7_12338
1,7_12347
3,7_12350
1,7_12358
0,7_12368
2,7_1238
0,7_12382
1,7_12395
2,7_12428
1,7_12437
1,7_12462
2,7_12470
1,7_12478
1,7_12496
4,7_12541
0,7_12553
0,7_12609
1,7_12663
1,7_12709
0,7_12744
1,7_12754
0,7_12756
1,7_12870
2,7_12874
1,7_12877
1,7_12879
0,7_12913
1,7_12957
4,7_12963
1,7_13029
4,7_13070
1,7_13107
4,7_13130
1,7_13158
1,7_13164
0,7_13192
1,7_13202
1,7_13206
1,7_13234
2,7_13258
2,7_13265
0,7_13287
1,7_13298
1,7_13318
0,7_13351
1,7_1337
3,7_13373
1,7_13402
4,7_13409
4,7_13436
4,7_13446
1,7_13468
1,7_1348
4,7_13513
1,7_13546
3,7_13550
1,7_13571
1,7_13578
0,7_13581
2,7_13583
4,7_13621
1,7_13635
1,7_13655
4,7_13659
4,7_13662
1,7_13667
3,7_1367
2,7_13670
2,7_13693
3,7_13703
1,7_13728
4,7_13752
0,7_1377
1,7_13773
1,7_13783
3,7_13805
4,7_13814
4,7_13839
3,7_1392
2,7_13975
1,7_13998
1,7_14011
4,7_1403
0,7_14035
4,7_14039
1,7_14040
1,7_14091
4,7_14189
1,7_14194
1,7_14203
1,7_14238
4,7_14251
1,7_14303
4,7_14353
3,7_14360
1,7_14361
2,7_14452
2,7_14488
1,7_14528
0,7_14578
1,7_14592
3,7_14608
1,7_149
1,7_1572
1,7_1585
0,7_1587
0,7_160
4,7_1606
1,7_1615
2,7_1630
3,7_1631
1,7_1663
3,7_1716
1,7_1722
2,7_173
1,7_1735
2,7_1745
3,7_1756
3,7_1767
1,7_1768
2,7_1769
1,7_1787
4,7_1826
1,7_1855
1,7_1870
2,7_1873
4,7_1947
1,7_1955
2,7_1978
4,7_2013
1,7_2021
1,7_2046
1,7_2075
2,7_2089
4,7_2109
0,7_2116
1,7_2154
1,7_2167
2,7_2190
4,7_2202
1,7_2239
4,7_2259
0,7_2278
4,7_2280
2,7_2281
2,7_2288
1,7_2316
4,7_2321
2,7_2329
3,7_2336
1,7_2348
2,7_2362
4,7_2367
4,7_238
2,7_2398
4,7_2415
2,7_2425
1,7_2527
1,7_2533
2,7_2580
1,7_2602
1,7_2692
0,7_2736
0,7_2779
3,7_2782
1,7_2788
2,7_2808
4,7_2867
1,7_2895
4,7_2920
2,7_2962
0,7_2985
2,7_3002
1,7_3021
2,7_3062
1,7_3112
1,7_3113
2,7_3151
1,7_3157
2,7_3161
3,7_317
0,7_3258
1,7_3345
1,7_3358
2,7_3361
3,7_3391
4,7_3425
1,7_3453
4,7_3471
2,7_3477
2,7_3501
2,7_3504
4,7_3517
2,7_3518
1,7_3551
1,7_3573
3,7_3583
1,7_3638
2,7_3645
0,7_3652
1,7_366
0,7_3670
3,7_3677
0,7_3691
1,7_374
4,7_3740
4,7_3748
4,7_3765
3,7_382
0,7_3846
1,7_3867
2,7_392
2,7_3961
4,7_3995
2,7_4018
2,7_4029
2,7_4034
3,7_4055
1,7_4069
1,7_4074
2,7_4087
0,7_4096
3,7_4132
2,7_4171
0,7_4178
1,7_4192
3,7_4213
2,7_4223
4,7_4229
2,7_4251
1,7_4252
1,7_4309
2,7_432
1,7_4385
3,7_4418
1,7_4465
1,7_4477
0,7_449
1,7_4521
2,7_4570
2,7_4603
2,7_4605
4,7_4624
1,7_4635
1,7_4642
4,7_4670
0,7_4688
1,7_4691
1,7_470
2,7_4727
1,7_4776
0,7_4782
1,7_4789
0,7_4798
1,7_4800
1,7_482
1,7_4827
3,7_483
4,7_4843
1,7_4859
1,7_4869
1,7_4907
4,7_4987
4,7_5018
1,7_5026
2,7_5050
3,7_5055
1,7_5060
2,7_5072
3,7_5074
1,7_5094
1,7_513
1,7_5221
1,7_5264
0,7_5281
2,7_5291
0,7_5301
1,7_5317
4,7_532
4,7_5330
1,7_5348
1,7_5372
3,7_5441
1,7_5447
2,7_5449
3,7_5460
1,7_550
1,7_5553
1,7_5555
1,7_5569
4,7_5605
1,7_5606
4,7_5649
2,7_5660
3,7_5685
1,7_5688
1,7_5712
1,7_5722
4,7_5724
1,7_5759
0,7_5805
1,7_5812
1,7_5820
1,7_5831
2,7_5846
1,7_5854
2,7_5866
1,7_5872
4,7_5881
0,7_5887
1,7_5916
2,7_5943
4,7_5962
2,7_5998
4,7_6036
1,7_6045
4,7_6058
0,7_6059
1,7_6090
1,7_6105
4,7_6108
1,7_6141
1,7_6150
1,7_6187
2,7_6189
4,7_626
1,7_627
1,7_6275
3,7_6281
1,7_6355
1,7_6372
1,7_6390
2,7_6404
3,7_6422
2,7_6447
1,7_6493
1,7_6497
1,7_6506
4,7_6520
0,7_6529
1,7_6613
2,7_6667
1,7_667
1,7_6676
2,7_6730
2,7_6740
1,7_6741
1,7_6813
2,7_6815
1,7_6855
2,7_6890
2,7_6933
1,7_6973
1,7_6986
3,7_6987
1,7_7016
1,7_7037
3,7_7092
1,7_7103
4,7_714
2,7_7153
1,7_7177
2,7_7211
1,7_7228
0,7_7253
0,7_7284
1,7_7319
1,7_7325
1,7_7326
2,7_733
4,7_7390
3,7_7411
1,7_7479
1,7_7487
0,7_7491
1,7_7499
2,7_7504
3,7_7506
1,7_7509
2,7_7514
1,7_7523
2,7_7524
1,7_7568
1,7_7596
4,7_760
3,7_7605
4,7_7634
1,7_7642
1,7_7685
2,7_7689
1,7_771
0,7_7719
1,7_7745
1,7_7762
0,7_7840
1,7_7858
0,7_7877
1,7_7888
1,7_7898
1,7_7986
1,7_7990
1,7_8009
0,7_8015
1,7_8021
2,7_8040
1,7_8042
3,7_8061
0,7_8119
1,7_8137
1,7_8195
0,7_820
1,7_8209
2,7_8218
1,7_823
1,7_8248
4,7_826
1,7_8262
2,7_8263
1,7_8266
1,7_8334
2,7_8393
1,7_8401
1,7_8414
4,7_8416
0,7_8439
1,7_846
2,7_8469
0,7_8479
1,7_8522
4,7_8555
4,7_8704
4,7_8736
2,7_874
1,7_8759
1,7_8772
4,7_8787
1,7_8803
1,7_8879
1,7_889
1,7_8911
1,7_900
4,7_9009
0,7_9021
2,7_9030
3,7_9081
2,7_9126
0,7_9155
4,7_9176
4,7_9189
4,7_9191
4,7_9221
1,7_9250
1,7_9295
0,7_9337
1,7_9393
1,7_9410
1,7_9412
1,7_9437
2,7_9453
1,7_9479
2,7_9495
1,7_9514
1,7_9582
3,7_9585
1,7_9588
2,7_963
2,7_9631
1,7_9638
2,7_9691
3,7_9693
4,7_9766
3,7_9785
2,7_9802
1,7_9809
3,7_9827
1,7_9860
0,7_9939
1,8_10000
1,8_1010
2,8_10109
1,8_10111
2,8_10144
0,8_10147
1,8_10178
4,8_10184
4,8_10189
0,8_10255
2,8_10272
1,8_10336
1,8_10379
1,8_10403
1,8_10413
1,8_10442
4,8_10469
0,8_10510
1,8_10580
4,8_10630
1,8_10643
1,8_1068
2,8_10725
1,8_10773
1,8_10780
1,8_10813
0,8_10841
1,8_10885
4,8_10899
1,8_10943
2,8_10944
2,8_10963
1,8_10974
1,8_10995
2,8_10997
1,8_11034
1,8_11061
0,8_11094
0,8_11116
1,8_11126
4,8_11129
1,8_11196
1,8_11202
1,8_11211
2,8_11237
2,8_11272
4,8_11289
2,8_11291
1,8_1136
2,8_11373
2,8_11402
1,8_11406
1,8_11425
1,8_11470
2,8_11472
1,8_11476
1,8_11493
1,8_11509
1,8_1153
2,8_11561
4,8_11572
2,8_11579
4,8_11624
4,8_11634
1,8_11726
1,8_11750
2,8_11752
1,8_11756
1,8_11800
3,8_11806
1,8_11861
3,8_11898
1,8_11947
2,8_11968
1,8_1198
1,8_11998
4,8_12006
1,8_12053
1,8_12076
1,8_12099
2,8_12165
3,8_1228
1,8_12314
1,8_12316
4,8_1232
1,8_1236
3,8_12417
4,8_12423
1,8_12463
1,8_1248
1,8_12494
1,8_12503
0,8_12620
3,8_12684
1,8_12708
2,8_12755
1,8_12797
2,8_12855
0,8_12869
2,8_12891
2,8_12981
2,8_13006
4,8_131
4,8_13109
0,8_13112
1,8_13127
1,8_13147
0,8_13165
2,8_13186
4,8_13213
0,8_13278
4,8_13285
2,8_13289
0,8_13335
0,8_13371
4,8_13379
1,8_13410
1,8_13441
1,8_13448
1,8_1351
0,8_13520
1,8_13528
0,8_13566
4,8_13612
1,8_13643
1,8_13644
2,8_13739
1,8_13811
2,8_13830
1,8_13927
1,8_13939
1,8_13986
1,8_14036
0,8_14041
0,8_14072
0,8_141
1,8_1412
3,8_14195
4,8_14210
4,8_14324
1,8_14339
4,8_14358
3,8_14402
1,8_14447
4,8_14547
4,8_14583
1,8_14602
1,8_1466
0,8_1488
2,8_1501
3,8_1531
1,8_1542
1,8_1566
1,8_1568
4,8_161
2,8_1659
1,8_1672
3,8_1684
2,8_1687
1,8_1699
0,8_1732
1,8_1794
4,8_1800
1,8_1833
2,8_1924
2,8_1941
1,8_1995
3,8_2006
4,8_2026
1,8_204
4,8_2072
1,8_2172
0,8_2218
1,8_224
3,8_227
1,8_2273
1,8_2279
1,8_2296
1,8_2344
1,8_2353
1,8_247
1,8_2471
3,8_2502
1,8_2510
1,8_2571
1,8_2585
1,8_264
1,8_2649
1,8_265
3,8_266
1,8_2672
1,8_271
2,8_275
1,8_2750
1,8_2776
1,8_2781
1,8_2784
3,8_2793
4,8_2796
1,8_2838
1,8_2890
3,8_292
1,8_3007
3,8_3015
2,8_3037
1,8_3073
1,8_3078
1,8_3099
0,8_3114
1,8_3124
4,8_3133
0,8_3155
0,8_3177
1,8_3196
1,8_3215
0,8_3281
1,8_3338
1,8_3347
1,8_3352
0,8_3357
2,8_3360
2,8_3377
4,8_3478
3,8_348
2,8_3771
1,8_3790
1,8_3801
4,8_3860
4,8_3863
2,8_3865
3,8_3872
1,8_3954
1,8_3971
4,8_398
2,8_3989
3,8_3990
1,8_4011
0,8_4015
1,8_4026
4,8_4031
2,8_4061
2,8_4103
0,8_4135
0,8_4136
2,8_4151
0,8_4167
4,8_4176
2,8_4187
1,8_42
2,8_4233
0,8_4257
1,8_4308
0,8_4342
1,8_4369
1,8_4392
1,8_4395
1,8_4489
3,8_4510
1,8_4571
2,8_461
4,8_4617
4,8_4690
1,8_4724
1,8_4733
0,8_4749
1,8_4772
3,8_4801
2,8_4822
0,8_485
1,8_4853
4,8_4875
3,8_4876
3,8_4878
1,8_49
4,8_4957
4,8_4983
3,8_5021
4,8_5145
0,8_5237
3,8_5259
1,8_5278
4,8_5336
1,8_5340
0,8_5407
0,8_5465
2,8_5481
0,8_5491
4,8_5535
1,8_5558
4,8_5587
4,8_5597
1,8_5623
0,8_5653
1,8_5705
1,8_5710
0,8_5757
2,8_5769
4,8_5864
3,8_5900
1,8_5953
1,8_5978
1,8_608
4,8_616
4,8_6165
1,8_6205
0,8_6207
1,8_6238
1,8_6321
1,8_6368
3,8_6399
2,8_6420
1,8_6532
2,8_6537
0,8_6565
1,8_6576
1,8_6644
1,8_6675
2,8_671
4,8_6742
1,8_6787
3,8_6792
0,8_6795
1,8_6802
1,8_6841
4,8_6867
4,8_6990
2,8_7005
3,8_7006
2,8_7009
0,8_7014
0,8_7028
1,8_7097
1,8_7109
0,8_7116
1,8_7128
1,8_7162
1,8_7223
2,8_7227
0,8_7322
4,8_7425
0,8_7434
1,8_7446
1,8_7452
1,8_7453
2,8_7468
2,8_7472
1,8_7533
4,8_7607
0,8_7611
1,8_7638
1,8_7644
3,8_7734
2,8_7736
4,8_7789
1,8_7792
0,8_7850
0,8_7908
2,8_8012
0,8_8030
1,8_8101
1,8_8129
2,8_8145
2,8_8150
1,8_8207
1,8_8217
2,8_8250
4,8_8272
4,8_8281
4,8_8325
1,8_8355
2,8_8366
1,8_8369
1,8_8482
1,8_852
0,8_8540
3,8_8593
2,8_8656
0,8_8735
1,8_8737
1,8_8744
4,8_8754
3,8_8789
2,8_8802
1,8_8821
1,8_8850
1,8_8903
1,8_8942
1,8_8973
0,8_9150
1,8_9208
1,8_9218
1,8_9255
1,8_9258
2,8_9285
3,8_933
1,8_9334
4,8_9345
1,8_9358
4,8_9470
3,8_9608
1,8_9678
2,8_9696
1,8_9698
2,8_9701
0,8_9710
3,8_974
1,8_9744
3,8_9807
1,8_9817
1,8_9859
2,8_9920
2,8_9984
1,9_10057
1,9_10078
1,9_10135
1,9_10138
1,9_10176
2,9_10223
2,9_10287
2,9_10309
4,9_10318
2,9_10352
1,9_10358
1,9_10362
1,9_10438
1,9_10520
1,9_10554
3,9_10564
1,9_10594
1,9_10601
1,9_1062
2,9_10626
1,9_1065
0,9_10653
0,9_1066
1,9_10665
2,9_10666
0,9_10699
1,9_10720
1,9_10748
1,9_10759
1,9_10762
1,9_10798
1,9_10830
1,9_10871
3,9_10886
2,9_1091
3,9_10936
3,9_1096
3,9_10964
1,9_10986
4,9_10996
1,9_11003
1,9_1105
1,9_11114
4,9_11127
3,9_11204
1,9_11244
2,9_11265
4,9_11282
1,9_11298
1,9_11315
1,9_11429
4,9_11436
2,9_11503
1,9_11536
1,9_1156
4,9_11595
3,9_116
2,9_11612
3,9_11646
4,9_11660
0,9_11713
2,9_11733
1,9_11755
4,9_11775
1,9_11807
1,9_11829
1,9_11836
1,9_11886
1,9_11911
4,9_11951
1,9_12008
1,9_12027
1,9_12030
0,9_12036
2,9_12057
1,9_12061
3,9_12077
1,9_12084
4,9_12128
4,9_12159
2,9_1216
0,9_12207
3,9_12219
3,9_12225
1,9_12241
1,9_12266
4,9_12273
1,9_12294
2,9_12313
1,9_12329
3,9_1233
4,9_12379
2,9_12403
1,9_1244
