cluster,mutation
0,7_861
4,7_863
5,7_8665
2,7_8670
5,7_8692
0,7_8693
5,7_8722
2,7_8743
5,7_8745
2,7_8751
3,7_8778
5,7_8789
1,7_8820
2,7_8871
4,7_8889
3,7_8931
3,7_8940
4,7_8969
2,7_8971
5,7_9024
5,7_903
5,7_9110
5,7_9134
4,7_9136
5,7_9156
5,7_9159
5,7_9176
4,7_9191
4,7_9194
2,7_9210
1,7_9211
5,7_9233
5,7_9243
5,7_9250
5,7_9257
4,7_9272
5,7_9305
2,7_931
3,7_9357
0,7_9379
3,7_9416
5,7_9423
4,7_9431
5,7_9449
5,7_9459
4,7_9462
0,7_9467
4,7_9483
5,7_9496
2,7_95
1,7_9506
0,7_9525
4,7_9532
4,7_9567
5,7_9573
4,7_9590
3,7_9592
5,7_9597
4,7_9603
5,7_9609
0,7_9625
1,7_9633
4,7_9640
3,7_9643
5,7_969
5,7_9713
3,7_9718
2,7_9730
1,7_9773
4,7_9797
5,7_98
5,7_9800
3,7_9852
2,7_9907
2,7_992
2,7_9934
5,7_9939
4,7_998
6,7_9980
3,7_9982
1,7_9993
2,7_9994
0,8_10012
3,8_10035
2,8_10089
0,8_10097
3,8_1012
4,8_10134
3,8_10142
4,8_10156
4,8_10186
5,8_10197
3,8_10204
6,8_10206
5,8_10238
3,8_10344
0,8_10346
5,8_10353
0,8_10361
1,8_10372
5,8_10376
4,8_10411
5,8_1043
4,8_1048
2,8_10487
1,8_10553
3,8_10568
4,8_10597
3,8_10626
2,8_10652
5,8_10693
3,8_1071
2,8_10720
5,8_10732
5,8_10739
0,8_1076
4,8_10774
5,8_10801
0,8_10846
3,8_1086
4,8_10896
6,8_10898
2,8_10903
0,8_10904
2,8_10951
3,8_10970
0,8_11003
3,8_11033
4,8_11074
4,8_11078
6,8_11085
3,8_11126
5,8_11163
0,8_11190
5,8_11222
5,8_11234
5,8_11254
0,8_11272
3,8_11316
2,8_11332
1,8_11354
6,8_11376
3,8_11379
3,8_11386
5,8_11435
2,8_11438
5,8_11475
0,8_11495
1,8_11538
4,8_1155
6,8_11551
3,8_11558
4,8_11560
4,8_11608
1,8_1161
2,8_11620
5,8_11712
4,8_11727
5,8_11748
4,8_11766
5,8_11776
4,8_11793
5,8_11795
5,8_11824
5,8_11833
5,8_11848
4,8_11857
5,8_1197
3,8_11993
4,8_12057
2,8_1206
4,8_1210
5,8_1218
3,8_122
4,8_12204
5,8_12225
5,8_12232
0,8_12253
5,8_1226
2,8_1228
5,8_12301
4,8_12328
3,8_12354
5,8_12368
4,8_12406
1,8_12407
3,8_12417
3,8_12454
3,8_12508
3,8_12530
3,8_12531
5,8_12543
4,8_12549
1,8_12586
4,8_12600
4,8_12683
3,8_12711
2,8_12772
5,8_12777
3,8_12807
5,8_12808
1,8_12821
5,8_12828
5,8_12830
3,8_1290
2,8_12941
5,8_12942
3,8_12953
4,8_12958
6,8_12965
5,8_12976
3,8_13047
2,8_13048
5,8_13076
5,8_13101
1,8_13103
2,8_13120
1,8_13201
4,8_13212
3,8_134
4,8_1345
2,8_135
6,8_1361
5,8_1372
4,8_140
1,8_1415
5,8_1424
5,8_1432
5,8_1446
0,8_1483
3,8_1504
2,8_1521
5,8_154
1,8_1591
5,8_1616
5,8_1636
3,8_1642
1,8_1651
5,8_1666
5,8_1689
4,8_17
2,8_1761
6,8_1780
6,8_1799
4,8_18
4,8_1882
4,8_1936
5,8_1951
2,8_1959
0,8_2015
6,8_2024
5,8_2026
5,8_2076
5,8_209
3,8_2104
4,8_2151
4,8_2160
3,8_2173
3,8_2184
3,8_2222
5,8_2246
0,8_2250
4,8_2256
6,8_2288
4,8_2305
4,8_2323
3,8_2331
4,8_2340
5,8_2343
0,8_2375
3,8_2403
4,8_2405
5,8_2407
4,8_2460
2,8_2466
5,8_247
2,8_2479
5,8_2502
4,8_2547
2,8_2573
1,8_2575
3,8_2594
3,8_2610
3,8_2619
5,8_2630
5,8_2643
4,8_2685
1,8_2696
5,8_2717
4,8_2732
5,8_2750
6,8_2754
4,8_2767
5,8_2817
5,8_2855
4,8_288
3,8_2914
3,8_2961
5,8_298
5,8_305
6,8_3068
4,8_3074
3,8_311
5,8_3134
2,8_3159
5,8_3206
5,8_3277
5,8_3315
4,8_3329
4,8_3349
5,8_3376
4,8_3396
5,8_3415
0,8_3509
5,8_3512
5,8_3518
5,8_3570
4,8_3571
4,8_3581
4,8_3617
3,8_3618
3,8_3627
5,8_3653
2,8_366
2,8_3671
5,8_368
2,8_3681
2,8_3686
4,8_3710
0,8_3715
5,8_3716
2,8_3725
4,8_3731
5,8_3783
5,8_3850
5,8_3876
3,8_388
5,8_3888
4,8_397
4,8_399
5,8_4039
4,8_4070
4,8_4082
1,8_4122
4,8_4130
3,8_4135
5,8_4151
6,8_4152
5,8_4169
4,8_4198
4,8_42
5,8_4200
1,8_4207
5,8_4208
3,8_4271
0,8_4282
5,8_4314
5,8_4372
4,8_4387
6,8_4430
6,8_444
2,8_4460
1,8_4464
3,8_4494
5,8_4561
5,8_4564
5,8_4616
2,8_4641
5,8_4661
3,8_4684
4,8_47
4,8_4700
5,8_4746
4,8_475
4,8_4800
3,8_4810
5,8_4829
3,8_4841
4,8_4850
2,8_4879
5,8_4908
3,8_4920
4,8_4959
5,8_5094
4,8_5096
6,8_5164
4,8_5165
6,8_5181
5,8_5189
4,8_5195
5,8_5225
1,8_5239
3,8_5250
3,8_5256
4,8_5292
6,8_5314
6,8_5322
5,8_5370
4,8_5375
4,8_5377
5,8_5415
2,8_5422
2,8_5446
5,8_5458
5,8_5479
2,8_5506
3,8_5518
5,8_5524
5,8_5530
5,8_5551
5,8_5595
6,8_563
0,8_5635
5,8_5650
5,8_5673
5,8_568
4,8_5682
6,8_5686
4,8_5725
5,8_5734
5,8_5735
0,8_5818
3,8_5852
1,8_5874
5,8_5875
3,8_5884
1,8_5974
3,8_5985
5,8_604
4,8_605
5,8_6089
4,8_6092
6,8_6131
3,8_6155
5,8_6157
5,8_6180
5,8_620
4,8_6224
1,8_6229
3,8_623
5,8_6232
5,8_6257
3,8_630
4,8_6321
2,8_6331
5,8_6358
2,8_6360
2,8_6366
4,8_6373
4,8_6377
0,8_6384
5,8_6397
3,8_6404
5,8_6409
4,8_6457
2,8_6460
2,8_6473
5,8_6497
2,8_6533
1,8_6585
3,8_6592
4,8_6620
5,8_6649
5,8_6668
2,8_6670
4,8_6671
3,8_6673
0,8_6674
3,8_6704
4,8_6714
5,8_6721
2,8_6741
2,8_6814
2,8_6819
3,8_6827
6,8_6833
2,8_685
4,8_6892
4,8_6917
4,8_7008
2,8_7025
4,8_705
5,8_7051
3,8_7054
4,8_7069
3,8_707
4,8_7137
6,8_7138
2,8_7145
4,8_7148
3,8_720
0,8_7203
4,8_7226
4,8_7251
6,8_7303
5,8_732
5,8_7354
2,8_7386
4,8_7389
1,8_7400
6,8_7420
4,8_7439
5,8_7473
3,8_7493
4,8_7540
5,8_755
0,8_758
6,8_7581
4,8_7585
5,8_7591
5,8_7620
5,8_7623
4,8_7656
4,8_7694
3,8_7735
4,8_7769
2,8_7824
4,8_7853
3,8_7856
5,8_7876
3,8_7904
3,8_791
6,8_7922
4,8_7965
4,8_8012
4,8_8021
2,8_8030
4,8_8095
4,8_8101
0,8_8106
4,8_8127
4,8_8157
5,8_8167
5,8_8180
0,8_8181
5,8_8197
4,8_8212
2,8_8234
5,8_8254
5,8_8287
4,8_8294
4,8_83
4,8_8304
3,8_8359
4,8_836
5,8_846
4,8_8474
4,8_8491
4,8_8494
5,8_8500
4,8_8516
3,8_8625
1,8_8630
1,8_864
5,8_8737
4,8_8782
4,8_8809
3,8_8814
1,8_8815
4,8_8835
5,8_884
5,8_8848
4,8_8851
1,8_8863
5,8_8891
5,8_8942
4,8_8966
4,8_8967
4,8_8991
2,8_9071
5,8_9117
4,8_9148
5,8_9151
4,8_916
3,8_9173
6,8_9182
6,8_9201
1,8_9206
4,8_9221
4,8_9242
4,8_9252
5,8_926
4,8_9290
5,8_9300
3,8_9334
3,8_9355
6,8_9382
1,8_9387
3,8_9432
4,8_9499
5,8_950
5,8_9515
3,8_9588
5,8_9594
3,8_9624
4,8_9673
3,8_9685
5,8_9686
6,8_9700
5,8_9728
2,8_9748
3,8_976
0,8_9769
2,8_9840
5,8_9846
4,8_9854
4,8_9909
5,8_9929
6,8_9976
2,8_9984
2,9_0
2,9_10032
4,9_10061
4,9_10074
1,9_10189
4,9_10237
4,9_10291
5,9_10293
4,9_10303
3,9_1031
4,9_10322
5,9_10337
0,9_10339
2,9_10343
2,9_10355
2,9_10359
6,9_10384
1,9_10396
5,9_104
4,9_10452
6,9_10489
3,9_10644
0,9_10691
1,9_10767
5,9_1085
4,9_10905
2,9_10906
4,9_10921
5,9_10930
4,9_10969
5,9_10973
5,9_1099
5,9_11000
4,9_11057
1,9_1109
3,9_11094
5,9_11118
4,9_11122
0,9_11124
5,9_11146
4,9_11164
4,9_11184
4,9_11217
4,9_11323
1,9_11324
0,9_11334
5,9_11348
2,9_11383
5,9_11406
4,9_11409
5,9_11433
5,9_11444
2,9_11481
1,9_11484
3,9_1156
4,9_11603
5,9_11640
5,9_1165
6,9_11664
4,9_11705
5,9_11761
4,9_11801
5,9_11814
0,9_11860
4,9_11874
5,9_11893
5,9_11907
2,9_11962
4,9_11969
4,9_11996
2,9_12
2,9_12034
3,9_12050
5,9_12106
6,9_12120
4,9_12123
4,9_12129
4,9_1213
4,9_12134
5,9_12141
5,9_12151
2,9_12172
5,9_12222
4,9_12279
1,9_12284
4,9_12321
3,9_12322
5,9_12340
4,9_1236
4,9_12453
5,9_12502
5,9_12522
4,9_12540
4,9_12560
3,9_12567
3,9_12579
5,9_12605
5,9_12651
3,9_12678
5,9_12702
0,9_12716
4,9_12758
3,9_12761
5,9_12771
3,9_12798
3,9_12859
5,9_12888
4,9_12892
5,9_12908
4,9_12920
4,9_13002
4,9_1302
4,9_13045
4,9_13064
2,9_13073
2,9_13080
1,9_13087
4,9_13089
4,9_13105
5,9_13122
4,9_13147
2,9_1316
3,9_13172
6,9_137
4,9_1389
3,9_1406
5,9_1409
3,9_1413
5,9_1434
5,9_1436
4,9_15
5,9_1500
2,9_1505
5,9_1519
3,9_1556
0,9_1601
4,9_1649
4,9_168
5,9_1706
2,9_1731
3,9_1739
4,9_175
4,9_1765
4,9_1813
6,9_1814
4,9_1856
4,9_1861
5,9_1872
0,9_1889
1,9_1895
5,9_1899
4,9_1958
4,9_1996
5,9_2059
4,9_2067
5,9_2094
5,9_2100
5,9_2183
4,9_2191
5,9_2253
5,9_2274
1,9_2299
2,9_2310
6,9_2316
4,9_233
3,9_2333
4,9_2377
5,9_2395
4,9_2468
4,9_2510
4,9_2544
4,9_2548
3,9_2591
4,9_2636
3,9_2724
4,9_2733
6,9_2751
3,9_2790
2,9_2852
0,9_2873
3,9_2910
3,9_2925
1,9_2937
6,9_2949
6,9_2950
0,9_3009
3,9_3069
4,9_3103
5,9_3136
3,9_3138
5,9_3149
5,9_3170
3,9_3175
5,9_3194
2,9_3245
5,9_3251
5,9_3293
3,9_3299
5,9_3333
3,9_3353
2,9_3362
0,9_3372
4,9_3393
4,9_3466
6,9_3486
4,9_3506
6,9_3511
1,9_358
2,9_3584
2,9_3628
3,9_3637
4,9_3707
1,9_3712
5,9_3720
6,9_3736
0,9_3814
0,9_3837
5,9_3879
5,9_3895
4,9_3901
4,9_3905
5,9_3927
6,9_3969
1,9_3975
4,9_3991
5,9_4019
4,9_4029
5,9_404
4,9_4059
5,9_4087
5,9_4093
2,9_4120
1,9_4125
0,9_4179
5,9_419
5,9_4212
5,9_4235
5,9_4243
2,9_4254
4,9_4319
3,9_4325
5,9_4327
2,9_4355
5,9_437
5,9_4377
5,9_4382
5,9_4389
0,9_4396
1,9_4423
5,9_4428
5,9_4479
4,9_4485
3,9_4511
5,9_4516
4,9_4583
4,9_4612
4,9_4643
3,9_4676
5,9_4698
4,9_470
5,9_4701
4,9_4752
4,9_4754
1,9_4801
4,9_485
4,9_4862
5,9_4880
4,9_4915
3,9_4919
5,9_4957
5,9_4987
5,9_5013
3,9_5031
5,9_5036
4,9_5043
1,9_5047
1,9_506
5,9_5085
2,9_5105
4,9_5109
5,9_5118
2,9_5127
3,9_5134
2,9_5135
4,9_5139
6,9_5156
3,9_5203
5,9_5205
1,9_5229
5,9_5270
2,9_5278
3,9_529
3,9_5304
5,9_5316
5,9_5333
4,9_5383
2,9_5388
4,9_5396
5,9_5414
5,9_5440
1,9_545
4,9_5450
2,9_5476
5,9_5485
2,9_5503
5,9_5510
5,9_5552
5,9_571
5,9_5724
2,9_5749
5,9_575
4,9_577
5,9_5770
5,9_5784
5,9_5803
4,9_5806
5,9_5851
6,9_5857
4,9_5859
5,9_5876
5,9_5885
3,9_5904
4,9_5930
1,9_5983
5,9_6002
3,9_608
5,9_6108
5,9_6141
2,9_6149
2,9_6150
3,9_6161
5,9_6186
5,9_6228
5,9_6326
5,9_6359
3,9_6407
5,9_6408
6,9_6469
3,9_6598
4,9_6622
5,9_6637
3,9_6656
5,9_6657
5,9_6689
5,9_6724
2,9_6789
3,9_680
5,9_6806
1,9_6832
1,9_6864
4,9_6879
5,9_6903
3,9_6909
4,9_6912
4,9_6963
4,9_6966
5,9_6968
5,9_6974
0,9_6975
3,9_7018
5,9_7022
5,9_7028
3,9_7059
2,9_7074
4,9_7109
2,9_711
2,9_7150
5,9_7180
4,9_7183
4,9_7206
4,9_721
4,9_7221
2,9_7239
4,9_7242
4,9_7269
6,9_7279
3,9_7287
6,9_7302
5,9_7366
3,9_7377
1,9_7394
3,9_7424
6,9_7466
6,9_7497
0,9_7498
5,9_7503
5,9_7509
5,9_7520
5,9_7562
5,9_7580
2,9_7602
3,9_762
1,9_7631
1,9_7749
2,9_7768
3,9_779
5,9_7820
4,9_7861
2,9_7877
5,9_7883
2,9_7886
2,9_7936
4,9_796
5,9_7987
5,9_8068
0,9_810
1,9_8118
5,9_8150
5,9_8177
6,9_8178
5,9_8184
4,9_8191
5,9_8226
6,9_8228
5,9_8241
0,9_8243
5,9_8264
5,9_8283
4,9_8367
3,9_8375
0,9_8379
3,9_84
0,9_8400
2,9_8407
5,9_8408
5,9_8410
6,9_8418
5,9_8432
4,9_8437
4,9_8452
2,9_8481
5,9_8483
4,9_8499
4,9_8534
3,9_8575
4,9_8611
2,9_8662
5,9_8696
4,9_8699
4,9_8715
1,9_8727
0,9_8767
5,9_878
4,9_8784
1,9_8787
5,9_8800
4,9_8838
4,9_8854
4,9_8859
4,9_8867
4,9_8875
4,9_8880
2,9_8884
4,9_8900
5,9_8917
2,9_8950
3,9_8957
4,9_8981
5,9_9004
1,9_9037
1,9_9122
5,9_9130
2,9_9141
5,9_9152
5,9_9193
3,9_9223
5,9_9251
5,9_9278
5,9_9297
5,9_9299
6,9_9375
4,9_9481
5,9_9493
4,9_9536
1,9_9574
4,9_9636
2,9_9692
4,9_9696
5,9_9741
5,9_9749
6,9_9757
4,9_982
6,9_9822
4,9_987
5,9_9874
2,9_9887
5,9_9890
6,9_9937
5,9_9956
2,9_9959
2,9_9996
