cluster,mutation
3,6_11225
0,6_11248
1,6_11254
3,6_11312
0,6_11323
0,6_11346
2,6_11357
0,6_11373
2,6_11376
0,6_11382
1,6_11387
2,6_11390
3,6_11407
1,6_11409
3,6_11414
1,6_11420
3,6_11427
1,6_11428
3,6_11441
3,6_1149
2,6_11504
1,6_11551
3,6_11558
1,6_11580
3,6_11618
0,6_11619
1,6_11623
3,6_117
3,6_11702
1,6_11723
0,6_11725
0,6_11729
2,6_11733
2,6_11745
2,6_11808
0,6_11817
2,6_11959
0,6_11963
3,6_12024
3,6_12034
0,6_12040
0,6_12042
2,6_12075
0,6_12088
2,6_12109
2,6_12136
1,6_12173
1,6_12205
3,6_12270
1,6_12274
3,6_12284
1,6_12327
3,6_12350
1,6_12377
1,6_12395
1,6_12397
3,6_1240
3,6_12403
1,6_12420
0,6_12431
3,6_12447
1,6_12452
1,6_12453
3,6_12564
0,6_12593
2,6_12604
1,6_12632
2,6_12640
1,6_12678
3,6_12704
0,6_1271
1,6_12723
3,6_12750
1,6_12758
3,6_12763
3,6_12785
3,6_12786
1,6_12835
1,6_12863
1,6_12937
0,6_12975
0,6_12983
1,6_13
1,6_13010
2,6_13023
0,6_13071
3,6_13111
0,6_13135
3,6_13151
3,6_13170
1,6_13180
0,6_13229
2,6_13305
1,6_1331
2,6_13311
2,6_13324
2,6_13346
3,6_13348
3,6_13372
1,6_13391
2,6_13398
2,6_13410
3,6_13422
1,6_13463
1,6_1347
2,6_13508
1,6_1351
3,6_13518
2,6_13562
2,6_1357
2,6_13592
3,6_1360
1,6_13604
3,6_13605
1,6_13607
3,6_13636
2,6_13641
1,6_13647
3,6_13662
3,6_13664
0,6_13713
3,6_13734
1,6_13754
0,6_13772
3,6_13819
2,6_13835
2,6_13839
3,6_13873
1,6_13894
2,6_13934
2,6_13947
0,6_13959
2,6_13977
0,6_13986
2,6_1400
2,6_14008
0,6_14104
1,6_1411
1,6_14119
2,6_14123
3,6_14187
2,6_14198
1,6_14250
1,6_14269
2,6_1427
0,6_14271
1,6_14297
2,6_14311
2,6_14325
0,6_14344
0,6_14345
2,6_14357
3,6_14375
1,6_14406
0,6_1441
0,6_1444
3,6_1446
2,6_1460
3,6_1466
0,6_147
1,6_1478
1,6_1480
3,6_1483
2,6_1539
1,6_1558
1,6_1585
0,6_1590
0,6_1644
1,6_1648
0,6_1665
3,6_1667
1,6_1668
2,6_1671
0,6_1684
1,6_1692
3,6_170
1,6_1727
3,6_1745
3,6_1756
1,6_178
2,6_180
1,6_1837
2,6_1868
3,6_1884
2,6_1888
1,6_1922
2,6_1930
2,6_2001
1,6_2025
3,6_2029
0,6_205
1,6_2162
1,6_217
0,6_2182
1,6_2184
1,6_2203
3,6_224
3,6_2268
1,6_227
1,6_2307
2,6_2312
2,6_2320
3,6_2330
0,6_236
3,6_2361
1,6_238
3,6_2387
1,6_2390
2,6_2411
3,6_2415
2,6_2420
1,6_244
1,6_2458
1,6_2465
2,6_2468
2,6_2521
0,6_2569
2,6_2584
1,6_26
1,6_2605
3,6_2612
1,6_2615
3,6_2618
3,6_2624
1,6_263
2,6_2644
1,6_2665
1,6_2670
1,6_2673
3,6_2677
2,6_2686
3,6_2694
2,6_2709
1,6_2753
1,6_2802
2,6_2807
1,6_285
3,6_2853
1,6_2857
3,6_2897
1,6_2911
3,6_3062
2,6_3087
3,6_3120
0,6_3147
1,6_317
2,6_3174
0,6_3178
3,6_3217
2,6_3224
1,6_3243
2,6_3271
1,6_3290
3,6_3291
2,6_3293
1,6_330
1,6_331
1,6_3331
1,6_3337
2,6_3342
1,6_339
3,6_3391
2,6_3412
3,6_3446
3,6_3453
2,6_3459
2,6_3487
2,6_3493
3,6_3521
2,6_3528
0,6_3541
2,6_3618
1,6_3623
3,6_3628
1,6_3633
3,6_3673
0,6_3683
2,6_372
2,6_373
3,6_3736
3,6_374
2,6_3745
2,6_3761
1,6_378
3,6_3795
2,6_3798
2,6_3841
0,6_4017
3,6_402
2,6_4025
1,6_4035
0,6_4055
2,6_4068
3,6_4079
1,6_4081
2,6_4092
3,6_4114
2,6_414
3,6_4151
3,6_420
1,6_4241
2,6_4258
1,6_4327
1,6_4329
1,6_4349
2,6_4376
0,6_4380
1,6_4394
0,6_4407
0,6_4428
1,6_4429
3,6_4434
1,6_4439
2,6_4445
1,6_4459
0,6_446
2,6_4461
2,6_4474
1,6_4479
1,6_4520
1,6_4529
2,6_4547
1,6_4563
1,6_4583
2,6_4586
1,6_4590
0,6_4599
2,6_4605
2,6_4617
2,6_4622
3,6_4624
2,6_4674
2,6_4700
3,6_4717
1,6_4741
1,6_4755
1,6_4793
1,6_4816
0,6_4828
0,6_4833
0,6_4897
3,6_4960
1,6_4965
1,6_4966
1,6_4991
2,6_5013
2,6_5021
1,6_5099
1,6_5147
2,6_5156
1,6_5208
2,6_5219
2,6_5220
2,6_5266
1,6_5299
3,6_5319
1,6_5327
2,6_5330
2,6_5334
1,6_5355
1,6_5395
0,6_5405
1,6_5426
3,6_5430
0,6_5448
0,6_546
1,6_5465
0,6_5484
2,6_5539
2,6_5542
1,6_5553
1,6_5561
2,6_5602
3,6_5613
0,6_5635
2,6_5651
3,6_5664
1,6_5689
1,6_5691
2,6_5697
1,6_5735
2,6_5752
0,6_5766
0,6_5774
1,6_5792
2,6_5827
1,6_5860
1,6_5885
0,6_5898
2,6_5901
1,6_5905
1,6_5906
3,6_5916
1,6_5923
3,6_5933
3,6_6019
3,6_6041
1,6_6048
1,6_6055
3,6_6058
1,6_6093
3,6_6109
1,6_6126
3,6_6137
1,6_619
1,6_6199
1,6_6200
3,6_6218
2,6_6225
0,6_6230
1,6_6247
0,6_6250
2,6_6262
2,6_6270
2,6_6296
3,6_6299
2,6_6325
2,6_6342
0,6_6376
3,6_6382
1,6_6426
2,6_6448
3,6_6449
2,6_6456
1,6_6460
3,6_6468
2,6_65
3,6_6513
2,6_6539
3,6_6550
1,6_6565
3,6_6581
3,6_6594
1,6_6624
3,6_6636
3,6_6645
3,6_6652
3,6_6660
1,6_6662
0,6_6673
0,6_6684
2,6_6685
1,6_6710
2,6_6712
2,6_6754
2,6_6812
1,6_6818
1,6_6825
2,6_6835
3,6_6872
1,6_6880
3,6_6884
1,6_693
3,6_6933
0,6_6943
1,6_6961
2,6_6997
1,6_7
3,6_7036
2,6_7060
3,6_7072
1,6_7079
0,6_7082
3,6_7089
1,6_7108
2,6_7117
2,6_7137
2,6_7147
3,6_7149
2,6_7155
3,6_7221
3,6_7234
2,6_7240
3,6_7256
0,6_7257
2,6_7335
2,6_7348
1,6_7359
1,6_7369
0,6_737
2,6_7414
2,6_7418
1,6_7422
0,6_7454
1,6_7458
1,6_747
3,6_7493
2,6_7504
3,6_7510
2,6_7529
3,6_759
3,6_7625
3,6_7694
1,6_7705
3,6_7731
3,6_7759
2,6_7769
2,6_7786
2,6_7790
1,6_7804
1,6_7810
0,6_7834
1,6_7839
2,6_7850
2,6_7882
0,6_7902
0,6_791
1,6_7935
3,6_7946
3,6_7948
2,6_7966
1,6_7982
3,6_8023
2,6_8063
3,6_809
1,6_8094
0,6_8132
1,6_8149
1,6_8153
1,6_8154
1,6_8157
2,6_8162
3,6_8167
0,6_8196
3,6_82
2,6_8207
2,6_8240
2,6_8279
2,6_8285
0,6_8286
3,6_8304
0,6_8316
1,6_8350
2,6_8373
2,6_8378
2,6_8405
3,6_8428
0,6_8443
2,6_8453
1,6_8463
2,6_8466
2,6_8482
1,6_8539
3,6_8555
2,6_8583
2,6_8607
3,6_8638
0,6_8710
2,6_8733
3,6_8743
0,6_8769
2,6_88
2,6_8807
1,6_8848
3,6_8849
1,6_8915
1,6_8917
0,6_8925
1,6_8936
3,6_8937
1,6_8938
3,6_8966
1,6_90
3,6_9000
1,6_9020
3,6_9021
2,6_9022
0,6_9026
2,6_9052
3,6_9060
3,6_9080
0,6_9081
1,6_9093
2,6_912
3,6_9127
1,6_9128
2,6_9138
2,6_9162
1,6_9167
2,6_9171
3,6_9192
0,6_9202
3,6_9210
2,6_9216
1,6_9219
0,6_9222
3,6_9235
1,6_9236
3,6_9323
2,6_9339
3,6_9342
2,6_9388
1,6_9394
2,6_9433
1,6_9441
2,6_9444
1,6_9460
2,6_9461
0,6_9532
0,6_9553
2,6_9575
3,6_958
3,6_9620
0,6_9631
2,6_9725
1,6_9753
2,6_9759
2,6_9787
1,6_9793
2,6_9818
3,6_9842
2,6_9853
1,6_9862
1,6_9910
1,6_9913
0,6_9934
3,6_9953
0,6_9982
1,6_9986
0,6_9998
2,7_10027
3,7_10046
0,7_10050
0,7_10051
2,7_10112
1,7_10134
2,7_1015
1,7_10167
0,7_10186
2,7_10197
1,7_10222
1,7_10234
3,7_10283
3,7_10296
3,7_10305
0,7_10339
1,7_10350
2,7_10383
1,7_10384
3,7_10401
1,7_10405
2,7_10421
2,7_10449
2,7_10451
1,7_10467
3,7_10480
1,7_10481
1,7_10495
3,7_1055
1,7_10554
0,7_10571
2,7_10585
2,7_10587
1,7_10600
0,7_10672
1,7_10674
3,7_10744
3,7_10748
2,7_10755
0,7_10758
2,7_10798
0,7_10815
1,7_10840
3,7_10856
1,7_10906
1,7_10931
1,7_10933
2,7_10935
0,7_10977
1,7_110
3,7_11008
2,7_11089
3,7_11092
1,7_11129
2,7_11130
1,7_11140
2,7_11219
1,7_11236
0,7_11237
1,7_11241
0,7_11249
2,7_11264
3,7_11304
2,7_11333
0,7_11347
2,7_11366
1,7_11367
3,7_11396
0,7_114
1,7_11410
3,7_11429
2,7_11451
2,7_11452
2,7_11453
2,7_11480
1,7_11528
1,7_11534
3,7_1155
1,7_11559
3,7_11587
1,7_11632
2,7_11637
2,7_11654
2,7_11660
2,7_11670
0,7_11676
2,7_11687
1,7_1171
1,7_11719
0,7_11722
2,7_11735
0,7_11742
2,7_11766
2,7_11772
1,7_11776
0,7_11780
0,7_11784
3,7_11804
1,7_1186
3,7_11882
1,7_11912
1,7_11914
2,7_11930
2,7_11965
1,7_12029
3,7_1203
2,7_12032
3,7_12052
2,7_12078
2,7_12094
3,7_12111
1,7_1213
1,7_12132
2,7_12137
2,7_12178
2,7_12216
1,7_12232
0,7_12247
2,7_12283
0,7_12304
1,7_12320
1,7_12343
3,7_12362
1,7_12409
2,7_12416
1,7_12428
2,7_1245
1,7_12457
3,7_12467
3,7_12510
1,7_1252
2,7_12529
2,7_12547
3,7_12558
2,7_12568
1,7_12569
3,7_12572
2,7_12584
1,7_12592
3,7_12602
3,7_12610
0,7_1263
0,7_12671
2,7_12672
2,7_12693
2,7_12753
1,7_12757
2,7_12776
1,7_12822
2,7_12843
3,7_12869
1,7_12893
2,7_12912
2,7_12918
2,7_1292
0,7_1293
2,7_1295
2,7_12958
1,7_12978
2,7_12979
0,7_13026
2,7_13048
1,7_13073
3,7_1310
3,7_13114
3,7_13117
1,7_13119
3,7_13122
2,7_1318
0,7_13181
0,7_13207
2,7_13224
2,7_1325
1,7_13270
3,7_13300
2,7_13327
2,7_13344
1,7_13358
1,7_13388
3,7_13389
2,7_13390
3,7_13401
3,7_13426
2,7_13435
3,7_13464
2,7_13493
3,7_13540
2,7_13588
1,7_13652
1,7_13694
2,7_13702
1,7_13709
3,7_13752
0,7_13757
2,7_13791
3,7_13816
0,7_13866
1,7_13868
2,7_13880
2,7_1389
2,7_13897
2,7_139
2,7_13937
1,7_13952
2,7_13956
3,7_13983
2,7_13995
1,7_14053
2,7_14067
1,7_14094
2,7_14133
1,7_14146
1,7_14153
1,7_14230
1,7_14254
3,7_14256
1,7_14261
2,7_14288
1,7_14291
0,7_143
0,7_14309
3,7_14314
0,7_14323
0,7_14339
3,7_14346
2,7_14347
2,7_14351
3,7_14355
1,7_14392
3,7_14395
1,7_14399
1,7_14410
1,7_14422
3,7_1472
2,7_1479
2,7_150
2,7_1524
1,7_1544
0,7_1547
2,7_1556
1,7_1565
2,7_1610
3,7_1638
3,7_1660
2,7_1708
1,7_1736
0,7_177
1,7_1795
0,7_1800
2,7_1812
0,7_1821
2,7_1824
2,7_1831
3,7_1933
1,7_1949
1,7_195
1,7_198
2,7_2024
1,7_2044
1,7_2051
2,7_2069
3,7_2105
3,7_2124
3,7_2161
1,7_2168
2,7_2190
2,7_2234
0,7_2244
1,7_2257
2,7_2274
2,7_2286
0,7_2290
1,7_2322
3,7_2329
0,7_2333
3,7_2340
2,7_241
1,7_2457
0,7_2486
3,7_2493
1,7_2498
2,7_2516
1,7_2527
1,7_253
1,7_2533
1,7_2575
2,7_2578
2,7_2603
0,7_2641
3,7_2654
3,7_2705
3,7_272
1,7_2787
3,7_2840
2,7_2865
2,7_2868
2,7_2887
2,7_2926
2,7_2931
3,7_2946
0,7_2984
3,7_2990
3,7_2993
2,7_3003
3,7_302
3,7_3038
0,7_3060
1,7_3071
3,7_3075
2,7_3085
1,7_3100
3,7_312
1,7_3137
1,7_3150
1,7_3163
3,7_3219
0,7_3221
3,7_3222
2,7_3230
3,7_324
2,7_3245
2,7_326
0,7_3279
3,7_3282
1,7_3304
2,7_3310
2,7_3317
2,7_3330
1,7_3338
1,7_3344
2,7_3355
2,7_3361
2,7_3379
2,7_3398
2,7_340
2,7_3414
3,7_3434
1,7_3569
1,7_359
2,7_3597
0,7_3602
0,7_3614
3,7_3646
3,7_370
2,7_3702
1,7_3703
1,7_3730
0,7_3820
2,7_3842
3,7_3867
1,7_3869
1,7_3882
3,7_3884
2,7_3891
2,7_3921
0,7_398
0,7_3985
1,7_3995
2,7_4005
3,7_401
1,7_4020
0,7_4094
2,7_4104
0,7_4116
2,7_4135
2,7_4166
2,7_4181
2,7_4182
2,7_4216
3,7_4340
1,7_4354
0,7_4359
3,7_4406
0,7_4422
1,7_4431
2,7_4432
0,7_4467
1,7_4473
0,7_4502
2,7_452
2,7_4527
3,7_4536
1,7_4550
3,7_4592
2,7_4604
0,7_4629
0,7_4636
3,7_4652
1,7_4670
1,7_4675
2,7_4689
1,7_4692
0,7_4697
0,7_4704
2,7_4771
0,7_4779
2,7_4789
3,7_4794
3,7_4795
0,7_4799
2,7_4805
0,7_4842
1,7_4848
2,7_4850
0,7_4854
3,7_4856
2,7_486
3,7_4861
1,7_4881
1,7_4923
3,7_493
0,7_4935
2,7_4955
1,7_4969
2,7_4979
0,7_498
1,7_4985
3,7_4997
0,7_5000
1,7_5027
3,7_5044
3,7_5073
0,7_5074
1,7_5112
2,7_5119
3,7_513
1,7_5133
1,7_5136
1,7_5138
1,7_5244
3,7_5257
2,7_5279
1,7_5280
0,7_5306
1,7_5314
0,7_532
2,7_5333
1,7_5364
2,7_5366
3,7_5383
1,7_5384
3,7_5418
2,7_5428
2,7_5429
2,7_5445
2,7_5452
1,7_5461
2,7_5473
3,7_5476
3,7_5492
3,7_5503
3,7_5520
3,7_5521
3,7_5530
2,7_5545
3,7_5583
2,7_563
0,7_565
1,7_5653
0,7_5678
2,7_5692
1,7_57
2,7_5706
0,7_5750
3,7_5789
3,7_5791
2,7_5796
2,7_5805
3,7_5828
1,7_5835
3,7_5842
2,7_5856
0,7_5870
0,7_5881
0,7_5889
1,7_5917
1,7_5937
1,7_5953
1,7_5955
2,7_5957
2,7_6001
3,7_6007
2,7_6016
2,7_6024
2,7_6028
2,7_6040
0,7_6051
3,7_6059
3,7_6061
1,7_6082
1,7_6100
2,7_6116
3,7_6133
2,7_6149
1,7_6158
1,7_6163
1,7_6172
1,7_6173
0,7_6188
2,7_6201
1,7_6221
3,7_623
3,7_6237
2,7_628
2,7_6321
3,7_6322
3,7_6324
2,7_634
2,7_6393
2,7_6414
2,7_6418
2,7_6451
2,7_6455
0,7_6458
1,7_6466
0,7_6496
3,7_6499
1,7_6528
1,7_6533
2,7_6562
0,7_658
1,7_6598
0,7_6734
1,7_6735
3,7_6753
0,7_6757
2,7_676
0,7_6771
1,7_6788
2,7_6789
2,7_6807
1,7_681
0,7_6837
2,7_6838
2,7_6839
3,7_6851
1,7_6859
0,7_6863
1,7_6868
3,7_6908
3,7_6928
2,7_6948
1,7_6954
1,7_7028
1,7_7037
3,7_7047
1,7_7059
3,7_7063
2,7_7077
0,7_711
1,7_7114
3,7_7177
2,7_7235
0,7_7236
2,7_7249
0,7_7250
2,7_7309
3,7_7332
2,7_7343
1,7_7346
2,7_7362
3,7_7380
0,7_7395
3,7_7400
1,7_7407
3,7_741
2,7_742
2,7_7466
3,7_7487
0,7_7502
1,7_7511
0,7_7534
2,7_7540
2,7_7577
0,7_7600
3,7_7605
1,7_7629
0,7_7641
3,7_7657
1,7_7680
1,7_7687
3,7_7693
3,7_7710
1,7_774
1,7_777
3,7_7781
1,7_7787
1,7_7802
3,7_7815
3,7_7876
2,7_7909
3,7_7921
1,7_7944
2,7_7954
2,7_8039
1,7_8101
1,7_8113
1,7_8175
2,7_8178
0,7_8189
0,7_8198
0,7_8241
3,7_8254
1,7_8280
1,7_8300
2,7_8357
3,7_8371
3,7_8434
2,7_8439
0,7_8446
3,7_8477
2,7_8478
3,7_8485
2,7_8509
2,7_8529
1,7_8535
3,7_8540
2,7_8572
1,7_8573
3,7_8600
1,7_8621
1,7_8629
2,7_8643
2,7_8679
3,7_87
3,7_8707
1,7_8725
2,7_8818
0,7_8823
1,7_8919
0,7_8941
1,7_898
0,7_8987
1,7_8992
3,7_9094
3,7_9099
1,7_9100
0,7_9118
2,7_9122
3,7_9124
3,7_92
1,7_9241
2,7_9255
3,7_9269
3,7_9286
1,7_9295
1,7_9307
1,7_9321
3,7_9336
2,7_9344
3,7_9357
1,7_9396
3,7_9447
2,7_9456
3,7_9488
3,7_9522
2,7_9529
0,7_9566
1,7_9610
2,7_9622
1,7_9632
2,7_9668
2,7_967
2,7_969
2,7_9702
3,7_9703
2,7_9719
2,7_9728
0,7_9764
2,7_9800
2,7_9806
0,7_9810
0,7_9815
3,7_9817
1,7_9827
1,7_9830
3,7_9867
3,7_9884
1,7_9891
2,7_9899
1,7_9923
0,7_9965
3,7_9978
2,8_1003
0,8_10035
1,8_10043
1,8_1006
0,8_10073
3,8_10100
3,8_10124
1,8_10138
2,8_10163
3,8_10164
3,8_10184
2,8_10203
3,8_10212
3,8_10256
2,8_10259
1,8_10288
1,8_103
1,8_10302
2,8_10311
3,8_10316
1,8_1032
2,8_10343
2,8_10361
2,8_10385
1,8_10412
3,8_10461
3,8_10476
1,8_10492
2,8_10520
1,8_10567
0,8_10596
1,8_10599
3,8_10639
2,8_10645
3,8_10646
2,8_10718
2,8_10737
2,8_10778
3,8_10850
3,8_10868
2,8_10882
1,8_10888
3,8_10893
0,8_1090
3,8_10926
1,8_10932
3,8_10942
3,8_10948
2,8_11009
1,8_11035
1,8_11063
1,8_11068
3,8_11095
1,8_11109
2,8_11110
3,8_11111
0,8_11114
0,8_11119
1,8_11164
0,8_11165
1,8_11198
1,8_11212
3,8_11217
2,8_11218
3,8_11251
0,8_11259
2,8_11266
2,8_11287
3,8_11298
1,8_1131
2,8_11315
1,8_1136
3,8_1137
0,8_11399
2,8_11436
1,8_11454
3,8_1151
1,8_11516
0,8_11530
0,8_11574
1,8_11581
3,8_11624
3,8_11629
1,8_11693
2,8_11773
0,8_1178
2,8_11783
0,8_1184
3,8_1185
2,8_11865
3,8_119
0,8_11908
2,8_11909
3,8_12011
2,8_12018
1,8_12068
3,8_12167
2,8_12217
3,8_12233
3,8_12243
2,8_12245
2,8_12282
1,8_12295
1,8_12309
1,8_12312
3,8_12361
2,8_12401
1,8_12405
0,8_12417
1,8_12440
3,8_12485
1,8_12554
3,8_12576
0,8_12667
0,8_1267
3,8_12700
2,8_12709
2,8_12735
3,8_12752
2,8_12756
1,8_12764
1,8_12765
1,8_12777
2,8_1281
0,8_12878
2,8_12894
2,8_12898
1,8_1290
2,8_12953
1,8_12962
1,8_13060
1,8_13126
2,8_13158
1,8_13171
1,8_13185
2,8_13216
1,8_13418
3,8_13484
2,8_13534
1,8_13606
3,8_13612
1,8_13633
0,8_13634
3,8_13642
3,8_13665
2,8_13674
3,8_13693
3,8_13695
2,8_13697
1,8_13720
3,8_13726
2,8_13736
1,8_13758
3,8_13788
1,8_13803
3,8_13810
0,8_13838
3,8_13846
3,8_13848
0,8_13874
1,8_13878
2,8_13933
3,8_13944
1,8_13946
1,8_13950
3,8_13953
0,8_13981
2,8_13993
1,8_14001
2,8_14002
1,8_14034
0,8_14111
2,8_14215
3,8_14232
1,8_14300
2,8_14318
0,8_14335
3,8_14361
2,8_14369
1,8_1438
3,8_14391
2,8_14401
1,8_1456
2,8_1467
3,8_1489
2,8_1536
2,8_1551
3,8_1598
1,8_1618
2,8_1621
1,8_1623
2,8_164
3,8_1642
1,8_165
3,8_1651
2,8_1658
1,8_166
2,8_1691
1,8_1693
3,8_1716
0,8_1726
2,8_1730
2,8_1797
3,8_1807
3,8_1834
2,8_1839
0,8_1895
2,8_1920
3,8_1950
1,8_1955
1,8_1962
3,8_1984
3,8_2019
3,8_2028
3,8_2032
0,8_2047
0,8_2055
3,8_2099
2,8_2101
2,8_2104
3,8_211
3,8_2113
2,8_2141
2,8_2154
1,8_2158
0,8_2174
0,8_2183
2,8_2187
1,8_2198
1,8_2256
3,8_2279
2,8_2289
3,8_2316
0,8_2317
1,8_2332
0,8_2337
3,8_24
2,8_245
1,8_2501
1,8_251
0,8_2513
3,8_2530
1,8_2532
3,8_2551
3,8_2567
1,8_259
3,8_2599
3,8_2609
3,8_2610
2,8_2614
0,8_2689
3,8_2696
3,8_2704
1,8_2719
3,8_273
0,8_2771
3,8_2781
1,8_2805
3,8_2813
0,8_2814
1,8_2818
1,8_2846
2,8_2847
1,8_2863
2,8_2872
1,8_2875
3,8_2895
3,8_2918
1,8_2945
3,8_2966
2,8_3015
2,8_3020
1,8_3025
1,8_3031
3,8_3053
0,8_3086
2,8_3110
2,8_3130
2,8_3149
2,8_3162
2,8_3187
3,8_3228
1,8_3234
1,8_3315
3,8_3333
0,8_3369
3,8_3377
1,8_3386
0,8_3387
3,8_3407
0,8_3418
2,8_3425
1,8_3426
2,8_3433
2,8_3448
1,8_3494
3,8_3504
2,8_3508
2,8_3511
1,8_3523
3,8_3559
3,8_3574
0,8_361
1,8_3645
0,8_3666
1,8_3682
2,8_37
3,8_3739
2,8_376
2,8_3807
3,8_3824
1,8_383
0,8_3832
1,8_3833
1,8_3838
3,8_3851
1,8_3861
1,8_3894
1,8_3895
1,8_3907
3,8_3916
1,8_3920
3,8_3935
1,8_4012
1,8_4033
3,8_4054
2,8_4077
0,8_4090
2,8_4158
1,8_4167
2,8_4170
2,8_4209
2,8_4228
2,8_425
3,8_4275
3,8_4282
3,8_429
0,8_4311
2,8_4313
0,8_4326
2,8_4333
0,8_4336
2,8_4347
1,8_4382
3,8_4396
2,8_4435
0,8_4456
1,8_4487
2,8_4530
3,8_4611
3,8_4642
1,8_4657
3,8_470
2,8_4716
2,8_472
1,8_4763
1,8_4835
3,8_4847
3,8_4872
2,8_489
0,8_4928
1,8_4949
2,8_4989
1,8_503
0,8_5046
2,8_5088
0,8_5135
2,8_5146
0,8_5155
1,8_518
0,8_5187
1,8_53
3,8_5326
3,8_5329
2,8_5352
2,8_5376
0,8_5379
3,8_5455
0,8_5458
1,8_5474
2,8_5489
0,8_5504
1,8_5578
1,8_5587
2,8_5597
2,8_5668
2,8_567
3,8_5703
2,8_5719
0,8_5753
2,8_5768
1,8_5770
3,8_5776
3,8_5825
2,8_5873
0,8_5896
0,8_5913
2,8_5930
3,8_5939
3,8_5958
0,8_5960
2,8_5963
2,8_5968
3,8_5976
3,8_5995
0,8_6014
2,8_6027
2,8_6103
3,8_6153
0,8_6164
3,8_6165
0,8_6175
1,8_6227
2,8_6228
2,8_6256
2,8_6269
1,8_6304
3,8_6318
2,8_6332
3,8_6402
1,8_6420
2,8_6436
3,8_6469
3,8_6559
3,8_6585
0,8_6611
1,8_6633
3,8_6634
1,8_6742
2,8_6759
1,8_6792
3,8_6875
1,8_6892
1,8_6898
0,8_6921
2,8_6922
2,8_6958
0,8_6975
3,8_6983
2,8_7044
2,8_7100
1,8_7122
3,8_7136
2,8_7181
1,8_7183
2,8_7232
1,8_7252
2,8_727
2,8_7270
3,8_7297
0,8_7377
1,8_7381
1,8_7440
3,8_7496
3,8_7553
3,8_7653
3,8_7658
2,8_7669
1,8_7683
3,8_7690
3,8_7696
2,8_7697
1,8_7698
1,8_7727
1,8_7735
3,8_7743
1,8_7791
1,8_78
3,8_7820
2,8_7830
2,8_7880
3,8_7886
2,8_7890
3,8_7895
0,8_7915
1,8_7930
2,8_7951
2,8_7956
1,8_7989
1,8_7992
2,8_8031
1,8_8051
0,8_8071
2,8_8082
2,8_8085
1,8_8096
1,8_8118
0,8_8122
2,8_8130
1,8_8151
1,8_8155
3,8_8168
2,8_8185
1,8_8186
1,8_8203
1,8_8260
3,8_8282
1,8_834
3,8_8340
1,8_8358
3,8_8369
2,8_841
0,8_8497
0,8_8533
1,8_856
2,8_8565
1,8_8624
2,8_8655
1,8_8675
0,8_870
1,8_8718
2,8_8742
0,8_8752
1,8_8766
1,8_8767
3,8_8773
1,8_8774
2,8_8781
1,8_8783
3,8_8805
1,8_8811
3,8_8819
1,8_8844
0,8_8881
2,8_8893
1,8_8928
3,8_896
1,8_8972
3,8_8977
2,8_9015
2,8_9043
2,8_9050
2,8_9106
1,8_9125
3,8_9140
2,8_9143
1,8_9146
2,8_9168
3,8_9189
2,8_9252
3,8_9253
0,8_9258
2,8_9264
0,8_937
2,8_9399
0,8_9405
2,8_9440
3,8_9448
2,8_9468
2,8_948
2,8_9498
3,8_952
1,8_9525
0,8_9535
1,8_9554
2,8_956
3,8_9583
3,8_9606
3,8_9639
1,8_9693
2,8_9701
2,8_9739
2,8_9741
3,8_9757
2,8_978
3,8_9826
3,8_9828
0,8_9843
2,8_9863
2,8_9871
2,8_9882
3,8_9888
2,8_9933
1,8_9942
2,8_9943
2,8_9947
2,8_9950
2,8_9951
2,8_9952
1,8_9994
1,9_10008
2,9_10023
3,9_10028
1,9_10085
3,9_10098
3,9_10130
3,9_10188
3,9_10191
3,9_10233
1,9_10262
1,9_10276
3,9_10307
1,9_10325
0,9_10328
2,9_10334
2,9_10379
2,9_10433
3,9_10455
1,9_10519
0,9_10529
2,9_10562
3,9_10598
3,9_10607
2,9_10644
2,9_10683
1,9_10686
2,9_10699
1,9_1073
1,9_10736
1,9_10774
3,9_10811
2,9_10894
1,9_10922
2,9_10962
1,9_11026
1,9_11048
1,9_11051
1,9_11062
2,9_11142
2,9_11207
3,9_11232
1,9_11252
1,9_1126
0,9_11294
0,9_11342
2,9_11374
2,9_11434
1,9_11546
3,9_1156
3,9_11569
3,9_11677
3,9_11763
2,9_11841
1,9_11879
3,9_11887
1,9_11915
3,9_11923
2,9_11938
1,9_11946
1,9_11962
3,9_11973
3,9_11978
3,9_12001
1,9_12015
1,9_12122
3,9_12140
3,9_12184
3,9_12255
3,9_12264
2,9_1228
1,9_123
2,9_12302
3,9_12329
3,9_12332
1,9_12373
0,9_12404
1,9_12426
1,9_12506
2,9_12520
1,9_12523
3,9_12531
1,9_12598
1,9_12613
0,9_12675
2,9_12784
0,9_12790
3,9_12879
3,9_12903
1,9_12904
2,9_12964
3,9_12993
3,9_12999
1,9_130
1,9_13004
0,9_13006
2,9_13011
1,9_13016
2,9_13055
1,9_13063
2,9_13068
3,9_13077
0,9_13104
2,9_13141
2,9_13144
3,9_13155
2,9_13163
2,9_13208
0,9_13236
1,9_13308
0,9_13360
1,9_13374
1,9_13393
0,9_13444
3,9_13446
1,9_13470
1,9_13489
2,9_13497
0,9_13563
2,9_13610
3,9_13619
1,9_13654
2,9_13677
2,9_13685
2,9_13687
2,9_13750
0,9_13837
3,9_13858
3,9_13863
3,9_13886
2,9_1392
3,9_13987
2,9_14011
3,9_1405
