cluster,mutation
8,8_12160
1,8_1219
1,8_12195
8,8_12211
0,8_12228
8,8_12241
1,8_12243
9,8_12251
8,8_12253
7,8_12256
10,8_12271
8,8_12295
8,8_12298
0,8_12314
0,8_12336
7,8_12374
0,8_12377
0,8_1238
8,8_12394
7,8_12441
8,8_12468
0,8_12502
7,8_12551
1,8_12578
8,8_12636
7,8_12677
8,8_12680
8,8_1269
8,8_1272
10,8_12747
9,8_12771
7,8_12772
9,8_12795
11,8_12814
11,8_12822
9,8_12830
3,8_12843
9,8_12869
8,8_12870
7,8_12908
1,8_1291
0,8_12936
8,8_12944
8,8_12969
8,8_12981
1,8_12987
8,8_13
4,8_13010
10,8_1302
7,8_13058
8,8_13068
7,8_13076
0,8_13078
10,8_13124
8,8_13136
8,8_13180
8,8_13216
1,8_13224
1,8_13236
2,8_1324
0,8_13268
8,8_13273
0,8_13298
8,8_13323
9,8_13333
7,8_13349
0,8_1337
8,8_1352
8,8_1357
9,8_1358
8,8_1398
11,8_1515
5,8_152
8,8_1525
1,8_1533
7,8_1639
7,8_1642
9,8_1644
1,8_1655
11,8_1656
8,8_168
2,8_1686
7,8_1751
0,8_1781
7,8_1788
0,8_1803
10,8_1825
0,8_1827
7,8_1851
2,8_1895
7,8_1919
8,8_1957
7,8_1962
1,8_198
8,8_1983
7,8_20
8,8_2000
1,8_2001
8,8_2029
8,8_2088
1,8_2091
8,8_2099
0,8_2104
9,8_211
8,8_2134
0,8_2148
8,8_2163
10,8_2175
1,8_2180
9,8_2198
8,8_22
7,8_2214
8,8_2237
9,8_2246
7,8_2281
7,8_2294
8,8_2308
8,8_231
1,8_2328
9,8_2334
7,8_234
0,8_2342
8,8_2368
7,8_2379
7,8_2405
1,8_2444
0,8_2453
1,8_2481
8,8_2484
8,8_2487
7,8_2579
8,8_2595
0,8_26
0,8_2600
10,8_2621
9,8_2643
8,8_2648
10,8_2654
1,8_2668
8,8_2673
1,8_2674
1,8_2708
7,8_2758
7,8_2786
8,8_2800
8,8_2820
7,8_2834
9,8_2836
7,8_2842
1,8_2864
8,8_2865
8,8_2866
10,8_2881
5,8_2898
7,8_2915
0,8_2920
8,8_2929
0,8_295
0,8_2972
8,8_2981
7,8_3026
0,8_3075
8,8_3093
0,8_31
8,8_3101
8,8_3111
8,8_3120
7,8_3124
1,8_3171
2,8_3183
8,8_3201
8,8_3248
8,8_3308
9,8_3336
7,8_3343
8,8_3344
0,8_3370
0,8_3389
1,8_3392
9,8_3410
8,8_3423
8,8_3424
1,8_3426
8,8_3478
9,8_3487
9,8_3488
0,8_3493
1,8_3503
1,8_3561
8,8_357
1,8_3619
9,8_3676
8,8_3719
0,8_373
1,8_3779
11,8_3788
9,8_3793
8,8_3797
1,8_3820
0,8_3823
8,8_3830
1,8_3851
2,8_3858
8,8_3871
8,8_3884
7,8_3975
8,8_3980
0,8_4010
1,8_4025
1,8_4037
8,8_410
1,8_4111
8,8_4138
8,8_4143
0,8_4281
7,8_4296
0,8_4301
0,8_4306
1,8_4311
0,8_4321
0,8_4330
8,8_4347
0,8_4353
8,8_4362
8,8_4381
2,8_4396
1,8_4412
8,8_4485
7,8_4541
0,8_4543
8,8_4546
0,8_4559
7,8_4570
7,8_4571
7,8_459
10,8_4644
1,8_4645
7,8_467
11,8_4694
7,8_4701
9,8_4714
1,8_4737
0,8_4749
1,8_4760
1,8_4766
8,8_4781
8,8_4791
9,8_4820
1,8_4841
2,8_4878
8,8_4910
0,8_4930
1,8_4946
8,8_5009
7,8_5013
11,8_5027
2,8_5056
7,8_5083
7,8_5086
1,8_5095
9,8_5096
1,8_5131
8,8_5152
9,8_5169
1,8_5180
8,8_5211
7,8_5217
8,8_523
8,8_5241
0,8_5257
1,8_527
9,8_5274
8,8_5281
8,8_5288
8,8_5290
8,8_5302
2,8_5303
1,8_5307
0,8_5325
10,8_5333
1,8_5337
0,8_5342
7,8_535
10,8_5385
10,8_5397
7,8_5400
8,8_5444
9,8_5476
8,8_5480
8,8_5491
2,8_5517
1,8_5541
0,8_5547
2,8_5576
7,8_5613
2,8_5619
1,8_5648
2,8_5655
8,8_5656
8,8_5695
1,8_5714
1,8_5729
2,8_5742
11,8_5762
7,8_5775
10,8_5777
1,8_5788
8,8_5798
8,8_5800
1,8_5831
1,8_5842
7,8_5914
8,8_5942
1,8_5981
1,8_5988
0,8_6009
9,8_6016
9,8_6042
8,8_6060
8,8_6063
1,8_6081
1,8_6108
3,8_6123
8,8_615
0,8_6163
0,8_6195
1,8_6213
7,8_6225
8,8_625
8,8_626
8,8_6307
10,8_6343
2,8_6368
8,8_6374
1,8_6381
10,8_6419
0,8_6448
9,8_6457
3,8_6497
10,8_6540
2,8_6542
8,8_6560
7,8_6563
7,8_658
8,8_6618
8,8_6638
2,8_6670
9,8_6726
8,8_6738
8,8_6783
8,8_6833
1,8_686
8,8_6863
2,8_6901
1,8_6944
8,8_6963
1,8_7016
8,8_702
0,8_7033
0,8_7043
9,8_7048
7,8_7060
1,8_7070
1,8_7072
7,8_7083
7,8_7102
1,8_7104
9,8_7108
8,8_7126
2,8_7127
7,8_7141
7,8_7158
4,8_7179
8,8_719
10,8_7198
8,8_7199
3,8_7239
10,8_7245
7,8_7264
7,8_7288
7,8_7290
8,8_7364
1,8_7369
8,8_7384
10,8_7392
1,8_7448
8,8_7502
7,8_7508
0,8_753
0,8_754
0,8_7553
0,8_7557
10,8_7564
9,8_7581
0,8_7586
2,8_7624
0,8_7662
1,8_7687
0,8_773
2,8_7749
7,8_7790
9,8_7791
1,8_7808
2,8_7812
10,8_7828
7,8_7847
0,8_7896
1,8_7907
2,8_7927
9,8_7952
8,8_798
11,8_8020
9,8_8032
8,8_81
11,8_8159
1,8_8195
2,8_8219
8,8_8221
8,8_826
0,8_8301
8,8_8328
11,8_8343
9,8_8347
8,8_835
8,8_8374
8,8_8389
1,8_8408
1,8_843
9,8_844
7,8_8444
7,8_8495
8,8_8510
0,8_8526
1,8_8535
10,8_8544
8,8_858
8,8_8582
0,8_8589
10,8_8590
8,8_8629
8,8_8637
0,8_8663
7,8_867
8,8_8673
8,8_8694
7,8_8699
8,8_8703
10,8_8716
1,8_8718
0,8_8724
9,8_8728
11,8_8729
7,8_8731
2,8_8736
1,8_8756
8,8_8801
7,8_8814
1,8_8835
9,8_8853
8,8_8857
0,8_8860
1,8_8861
8,8_889
8,8_8892
9,8_8973
8,8_8976
1,8_8987
1,8_9052
7,8_9054
7,8_9068
7,8_9073
8,8_9091
1,8_9099
1,8_9101
8,8_9119
8,8_9185
1,8_9194
7,8_92
9,8_9216
8,8_923
0,8_9243
1,8_9273
10,8_9289
8,8_9324
0,8_9334
0,8_9335
0,8_9350
2,8_9387
8,8_9389
9,8_9395
7,8_9400
8,8_9431
1,8_9454
8,8_9456
0,8_9468
9,8_9542
1,8_955
1,8_9559
0,8_9625
8,8_9671
8,8_9678
8,8_9697
7,8_9725
7,8_9752
1,8_9767
7,8_9831
7,8_9847
1,8_9892
9,8_9917
1,8_992
1,8_9943
8,8_9961
8,8_9970
7,8_9979
9,9_10016
7,9_1003
9,9_10044
1,9_10055
7,9_1006
2,9_10060
7,9_10130
8,9_10137
0,9_10148
0,9_10166
0,9_10176
2,9_10217
7,9_10229
0,9_10270
8,9_10290
8,9_10294
1,9_10308
8,9_10350
7,9_10351
7,9_10354
0,9_10357
1,9_1038
1,9_10400
8,9_10407
8,9_10426
2,9_10427
8,9_10429
8,9_10434
3,9_10443
1,9_10444
0,9_10454
1,9_10472
0,9_10490
10,9_10499
1,9_105
8,9_10533
10,9_10553
11,9_10560
8,9_10563
0,9_10572
3,9_10589
2,9_10592
11,9_10604
11,9_10605
1,9_10606
0,9_10614
8,9_10619
8,9_1062
8,9_10639
9,9_10676
1,9_1068
1,9_10694
10,9_10705
7,9_10741
7,9_10745
8,9_10749
10,9_10752
0,9_10759
1,9_10809
0,9_10844
8,9_1087
7,9_10878
8,9_10887
8,9_10889
9,9_10895
10,9_10908
0,9_10909
9,9_10927
1,9_10950
10,9_10978
1,9_11003
8,9_11021
8,9_11068
2,9_11096
9,9_11108
8,9_11112
0,9_11150
1,9_11159
8,9_11166
8,9_11229
7,9_11248
2,9_11265
8,9_11274
8,9_11283
1,9_11294
8,9_11309
1,9_1132
2,9_11349
11,9_11385
0,9_11390
1,9_11404
1,9_11414
0,9_1143
7,9_11439
1,9_11440
8,9_11457
8,9_11482
1,9_11490
1,9_11501
1,9_11538
10,9_11540
1,9_11547
8,9_11565
8,9_11570
0,9_11584
7,9_1160
9,9_11627
0,9_11632
11,9_1164
7,9_11686
0,9_1173
1,9_11753
8,9_11784
9,9_11788
9,9_1180
9,9_11851
7,9_11857
10,9_11868
8,9_11874
0,9_11919
8,9_11924
8,9_1193
8,9_11932
1,9_11942
8,9_11949
10,9_11950
9,9_11951
9,9_11958
0,9_11979
10,9_11989
7,9_1199
9,9_12012
1,9_12016
8,9_12039
0,9_12045
7,9_12075
9,9_12078
0,9_12097
8,9_12098
0,9_12104
1,9_12119
8,9_12125
2,9_12126
0,9_12157
7,9_12174
1,9_12194
8,9_12206
7,9_12234
2,9_12236
9,9_12260
2,9_12287
8,9_12306
8,9_1235
8,9_1237
2,9_12375
11,9_12398
1,9_12430
0,9_12475
8,9_12479
8,9_12496
8,9_1252
2,9_12542
8,9_12568
8,9_12625
7,9_12637
1,9_12646
0,9_12648
7,9_12660
11,9_12711
0,9_12718
7,9_12735
7,9_12739
8,9_12761
8,9_12784
5,9_12790
0,9_12794
7,9_1281
7,9_12811
7,9_12834
2,9_12888
8,9_12913
0,9_12919
8,9_12961
10,9_12975
10,9_12986
11,9_12996
8,9_12999
10,9_13000
11,9_13026
2,9_1303
0,9_13031
7,9_13038
8,9_13048
1,9_13049
8,9_13057
0,9_13070
11,9_13082
0,9_13086
11,9_13099
0,9_13114
8,9_13129
8,9_13166
0,9_13171
3,9_13247
7,9_13299
0,9_13338
2,9_1339
0,9_1401
8,9_1414
9,9_1445
1,9_1463
8,9_1466
1,9_1477
10,9_148
8,9_1500
7,9_1579
3,9_1588
9,9_1593
1,9_1605
8,9_1615
8,9_1626
0,9_1640
8,9_1662
2,9_1669
0,9_1687
7,9_1689
1,9_1690
8,9_17
10,9_1703
0,9_1709
8,9_1720
8,9_1809
1,9_1811
0,9_1817
0,9_1823
8,9_1824
8,9_1835
8,9_1837
9,9_1869
2,9_1893
1,9_1909
8,9_1924
8,9_1947
0,9_1999
7,9_2039
8,9_2056
2,9_2079
8,9_2080
3,9_2087
10,9_2090
1,9_2119
8,9_2136
10,9_2161
8,9_2184
9,9_2207
9,9_2215
0,9_222
1,9_2221
7,9_2255
8,9_2262
2,9_2263
1,9_2285
8,9_2288
0,9_2293
1,9_2301
8,9_2354
1,9_2359
0,9_2360
1,9_2413
8,9_2414
0,9_2439
0,9_2447
0,9_2466
8,9_2470
8,9_2479
2,9_2490
9,9_2493
8,9_2508
7,9_2519
9,9_2530
1,9_2554
1,9_2558
8,9_2587
8,9_2591
7,9_2592
7,9_2633
1,9_265
0,9_2665
9,9_2700
7,9_2709
8,9_2752
7,9_2762
8,9_2781
8,9_2788
7,9_2814
0,9_2815
8,9_2827
2,9_2829
7,9_2861
11,9_2894
8,9_29
11,9_2907
8,9_2910
8,9_2938
0,9_2939
8,9_2963
8,9_2984
2,9_2991
8,9_2992
9,9_3006
3,9_3014
0,9_3045
10,9_3062
7,9_3085
0,9_3152
7,9_3194
2,9_3206
0,9_3228
1,9_3245
10,9_3252
7,9_3257
2,9_3268
8,9_3269
9,9_3290
8,9_3296
9,9_3298
7,9_3299
9,9_3314
2,9_3359
8,9_3368
8,9_340
2,9_3402
0,9_3413
10,9_3414
0,9_3435
1,9_3452
1,9_3477
8,9_3491
7,9_3534
2,9_355
0,9_3569
2,9_3636
1,9_3638
2,9_3674
0,9_368
10,9_3694
0,9_3705
2,9_3709
0,9_3716
8,9_3720
0,9_3732
2,9_3758
8,9_3795
9,9_3829
7,9_3839
0,9_3841
8,9_3868
2,9_3908
7,9_3914
9,9_3915
9,9_3919
8,9_3942
8,9_3948
0,9_3953
8,9_3976
10,9_3977
11,9_4
1,9_4012
0,9_4035
9,9_4054
7,9_4070
7,9_4091
8,9_4099
1,9_414
9,9_4144
9,9_4156
8,9_4163
0,9_4167
8,9_4181
0,9_4193
7,9_42
10,9_4200
8,9_4205
9,9_4218
0,9_4221
0,9_425
7,9_4268
8,9_4305
7,9_4320
1,9_4325
1,9_4380
8,9_4468
0,9_4470
7,9_4480
0,9_4491
0,9_4493
7,9_4512
0,9_452
10,9_4540
0,9_4560
9,9_4572
0,9_461
8,9_4651
1,9_4668
1,9_4684
11,9_4705
7,9_4726
8,9_4730
2,9_4738
2,9_4764
0,9_4768
9,9_4772
0,9_479
2,9_48
7,9_4801
7,9_4802
8,9_4804
1,9_4808
8,9_4835
8,9_4844
1,9_4847
8,9_4913
9,9_4934
9,9_4935
8,9_4940
0,9_4994
0,9_500
8,9_5001
1,9_5003
8,9_5016
0,9_5047
8,9_506
11,9_5082
0,9_5089
1,9_5091
9,9_5098
0,9_510
9,9_5138
8,9_5174
1,9_5191
7,9_521
8,9_5215
0,9_5244
8,9_5245
7,9_5253
7,9_5263
0,9_5277
10,9_5289
9,9_5321
8,9_533
10,9_5349
9,9_5403
2,9_5426
8,9_5428
11,9_5432
8,9_5472
0,9_5504
0,9_5509
1,9_5511
8,9_557
8,9_559
8,9_5591
8,9_5600
1,9_5645
8,9_5657
7,9_5659
0,9_5661
10,9_5683
8,9_5716
8,9_5723
9,9_5725
8,9_5741
0,9_5771
1,9_5815
8,9_5829
8,9_5844
10,9_5845
0,9_5877
8,9_5879
0,9_5908
8,9_5913
8,9_5919
8,9_5935
8,9_5938
0,9_595
1,9_5963
2,9_5994
8,9_5999
0,9_6021
7,9_6052
1,9_6093
9,9_6107
8,9_611
0,9_6140
7,9_6150
9,9_6164
0,9_6178
1,9_6184
8,9_6202
10,9_6219
8,9_6227
1,9_6268
8,9_6298
11,9_631
1,9_6338
0,9_6385
1,9_6386
9,9_6387
2,9_6408
1,9_643
8,9_6446
10,9_6456
10,9_6460
11,9_647
0,9_6505
9,9_6510
2,9_6513
0,9_6532
0,9_6533
1,9_6582
8,9_6602
7,9_6612
0,9_6634
1,9_6641
8,9_6716
8,9_6723
8,9_6725
8,9_6734
8,9_6750
8,9_6770
1,9_678
2,9_6785
10,9_6786
7,9_6795
1,9_6810
8,9_6854
0,9_69
8,9_6900
1,9_6910
7,9_6915
11,9_6924
8,9_6925
2,9_6942
0,9_6969
8,9_6973
8,9_6990
0,9_6991
0,9_6999
0,9_7017
7,9_7019
10,9_7026
8,9_7035
7,9_7112
8,9_7117
0,9_7129
2,9_7140
8,9_7146
8,9_7150
7,9_7154
10,9_7167
0,9_7169
8,9_7172
1,9_7181
0,9_7188
8,9_7227
8,9_7246
0,9_7296
1,9_7354
10,9_7407
10,9_7439
8,9_7451
8,9_7453
1,9_7506
0,9_7522
7,9_7525
8,9_7558
0,9_7580
10,9_7611
0,9_7619
10,9_7621
0,9_7622
8,9_7632
1,9_7636
8,9_7675
9,9_7690
8,9_7695
2,9_7718
7,9_772
2,9_7733
8,9_7739
8,9_7747
0,9_7765
8,9_7815
7,9_7825
2,9_7836
8,9_7913
1,9_792
1,9_7930
11,9_7972
10,9_7974
0,9_8007
1,9_8033
8,9_8036
1,9_8047
11,9_8053
1,9_8057
7,9_8092
9,9_8158
8,9_817
11,9_818
8,9_8187
8,9_8210
1,9_8234
8,9_8278
0,9_8297
8,9_8300
7,9_8305
7,9_8321
10,9_8334
7,9_8352
0,9_8353
9,9_836
7,9_8368
0,9_8386
8,9_8388
1,9_8410
8,9_8417
8,9_8466
0,9_8505
1,9_8507
0,9_8509
0,9_8514
3,9_8529
8,9_8545
0,9_8573
7,9_8605
9,9_8607
1,9_862
0,9_8657
0,9_8678
1,9_868
8,9_8686
9,9_87
8,9_8712
8,9_8769
11,9_8780
2,9_8787
7,9_879
11,9_8809
2,9_882
1,9_8820
8,9_8827
11,9_8828
7,9_8836
8,9_8878
7,9_8886
9,9_8920
7,9_8922
11,9_8928
11,9_8971
10,9_9008
1,9_9009
7,9_9029
9,9_9032
1,9_9053
2,9_9057
10,9_910
0,9_9139
11,9_9157
8,9_9170
10,9_9172
8,9_918
11,9_9183
1,9_9199
1,9_9205
9,9_9207
11,9_9208
9,9_9218
8,9_9227
1,9_9236
7,9_9254
8,9_9256
7,9_9283
1,9_9299
8,9_9338
1,9_936
1,9_9361
8,9_9366
0,9_9370
8,9_9392
0,9_9441
0,9_9466
9,9_9475
9,9_9476
8,9_9488
11,9_9497
0,9_95
8,9_9527
0,9_9534
8,9_9561
0,9_958
8,9_9612
1,9_9637
7,9_965
8,9_9662
2,9_9703
0,9_9705
8,9_9729
7,9_9734
11,9_9739
7,9_9740
9,9_9790
2,9_9818
7,9_9828
1,9_9842
8,9_9846
0,9_9944
8,9_9965
11,9_9974
8,9_9981
0,9_9985
8,9_9993
11,9_9994
8,9_9997
1,9_9999
