cluster,mutation
3,7_24
3,7_2406
3,7_2430
3,7_2471
1,7_248
4,7_2516
2,7_2533
3,7_2535
3,7_2556
2,7_2557
3,7_2561
3,7_257
6,7_2595
3,7_2597
5,7_2601
1,7_2607
4,7_2634
6,7_2639
3,7_2652
4,7_2654
1,7_2683
3,7_270
1,7_2720
3,7_273
4,7_2732
3,7_2739
1,7_2743
5,7_2744
2,7_2763
4,7_2768
1,7_2780
4,7_2784
5,7_2830
4,7_2836
6,7_2839
2,7_2860
1,7_2861
2,7_2897
3,7_2923
1,7_2945
5,7_2998
5,7_3025
3,7_3028
4,7_304
3,7_3108
3,7_312
5,7_3137
3,7_314
5,7_3169
4,7_3227
4,7_3270
4,7_3283
1,7_3286
1,7_3303
6,7_3319
3,7_3326
4,7_3328
4,7_3332
4,7_334
6,7_3352
3,7_3362
5,7_3366
4,7_3379
3,7_3424
5,7_3442
1,7_3482
1,7_350
1,7_3502
1,7_3544
5,7_3557
1,7_3569
2,7_3595
3,7_3605
1,7_3611
5,7_3649
4,7_3657
1,7_3665
2,7_3668
1,7_370
1,7_3723
3,7_3744
3,7_3749
3,7_3752
3,7_3766
3,7_3771
3,7_3790
1,7_3825
4,7_3858
4,7_3872
5,7_3873
2,7_3876
1,7_3887
4,7_3890
6,7_3896
5,7_3908
1,7_3912
1,7_392
1,7_3972
5,7_3978
3,7_3994
2,7_3995
1,7_4000
4,7_4016
2,7_4053
5,7_4063
3,7_4068
6,7_4069
1,7_4075
1,7_4086
4,7_4087
5,7_4104
4,7_4109
5,7_4129
6,7_4145
3,7_4146
4,7_4188
5,7_4197
2,7_42
6,7_4234
4,7_428
1,7_4350
6,7_4354
5,7_4382
4,7_440
6,7_4420
6,7_445
4,7_4451
2,7_4455
3,7_4465
4,7_4471
2,7_4472
4,7_4486
4,7_4503
5,7_4543
5,7_4588
4,7_4664
3,7_4674
2,7_4682
4,7_4718
5,7_472
5,7_4751
4,7_4773
3,7_48
4,7_4843
3,7_4860
2,7_4876
4,7_4907
6,7_4953
4,7_5008
3,7_5019
2,7_5024
6,7_5029
3,7_503
3,7_5033
4,7_5108
1,7_5115
5,7_5128
3,7_5129
6,7_5133
1,7_5153
6,7_5178
2,7_5182
5,7_5203
1,7_5236
6,7_5263
4,7_5273
1,7_5316
1,7_5359
1,7_5365
4,7_5404
5,7_5408
1,7_5412
1,7_5444
3,7_5451
5,7_5462
2,7_5477
1,7_5504
4,7_551
5,7_5514
5,7_5537
3,7_5546
2,7_5561
3,7_5568
3,7_5625
6,7_5640
5,7_5642
1,7_5645
1,7_5661
1,7_5707
3,7_5711
4,7_578
3,7_5786
5,7_5808
1,7_5826
3,7_5850
4,7_5860
3,7_5876
3,7_5882
1,7_5917
3,7_5935
5,7_5937
1,7_5944
6,7_5948
1,7_5962
1,7_5988
3,7_6038
2,7_6069
5,7_6071
3,7_6084
4,7_6096
2,7_6116
6,7_6137
6,7_6171
5,7_6180
2,7_6198
3,7_6245
3,7_627
1,7_6273
4,7_6281
4,7_6298
6,7_6312
6,7_6352
1,7_6357
3,7_6360
3,7_6454
5,7_6479
3,7_6492
2,7_6498
5,7_6502
5,7_6516
1,7_6548
3,7_6561
2,7_6602
6,7_6627
5,7_6633
3,7_6634
4,7_6647
4,7_6664
3,7_6671
1,7_6686
5,7_6698
5,7_6703
5,7_6729
3,7_6730
2,7_6779
6,7_6805
3,7_6825
4,7_6833
1,7_6844
1,7_6855
3,7_6881
4,7_6898
6,7_6921
3,7_6936
1,7_6945
6,7_7003
6,7_7020
2,7_704
3,7_7054
4,7_7092
5,7_7098
6,7_7105
2,7_7152
5,7_7173
4,7_7178
3,7_7183
6,7_7225
6,7_7247
4,7_7250
4,7_7264
2,7_7270
3,7_730
3,7_7316
5,7_7319
6,7_7354
3,7_7358
3,7_7374
1,7_7507
3,7_751
4,7_7513
6,7_7514
6,7_7516
3,7_7520
2,7_7527
6,7_7547
3,7_7552
5,7_7570
5,7_7576
4,7_758
5,7_7606
3,7_7633
3,7_7638
4,7_7646
2,7_7685
1,7_7690
5,7_7708
6,7_772
6,7_7722
6,7_773
4,7_774
1,7_7748
6,7_7781
3,7_779
3,7_7810
5,7_7837
1,7_7875
5,7_7914
3,7_7921
3,7_7962
5,7_8020
3,7_806
5,7_8073
5,7_8080
5,7_8084
4,7_8105
3,7_8108
2,7_8120
4,7_8121
3,7_8142
6,7_8215
6,7_8237
3,7_8264
3,7_8278
5,7_8304
2,7_8311
3,7_8314
1,7_8324
6,7_8335
6,7_8341
1,7_8343
1,7_8346
4,7_8366
3,7_8374
4,7_8376
5,7_8382
3,7_8387
3,7_8399
5,7_8410
6,7_8422
4,7_843
5,7_845
2,7_8468
4,7_850
6,7_8533
3,7_8579
1,7_8632
4,7_8651
6,7_8652
4,7_8658
2,7_8663
2,7_8669
3,7_8745
4,7_8776
3,7_8783
2,7_88
3,7_8843
4,7_8858
1,7_8862
5,7_8879
3,7_8892
6,7_8893
6,7_8926
6,7_8942
3,7_8945
3,7_8989
2,7_90
4,7_9011
6,7_9017
5,7_9022
1,7_9033
4,7_9056
3,7_9117
1,7_9154
6,7_9181
3,7_921
2,7_9211
6,7_9225
1,7_9230
3,7_9237
1,7_9277
4,7_9292
3,7_9332
4,7_9355
3,7_9372
6,7_9374
3,7_9412
1,7_9438
3,7_9453
5,7_9473
6,7_9483
4,7_9501
1,7_9504
4,7_952
5,7_9541
3,7_9545
1,7_9575
3,7_9606
1,7_9652
5,7_9684
1,7_9685
3,7_9695
5,7_9720
3,7_9729
3,7_9741
4,7_9757
1,7_9766
4,7_9774
3,7_9809
2,7_9816
2,7_9825
1,7_9835
3,7_9844
6,7_985
3,7_9858
3,7_9881
2,7_9897
1,7_9910
1,7_9916
3,7_9935
4,7_9947
1,7_9961
3,8_10007
3,8_10022
3,8_10031
3,8_10048
3,8_1005
4,8_10073
4,8_10119
5,8_1012
4,8_10141
3,8_10187
4,8_10188
2,8_10201
6,8_1022
1,8_10220
5,8_10229
6,8_10252
2,8_1027
5,8_10289
3,8_1031
3,8_1032
5,8_10320
4,8_10321
4,8_10324
2,8_10338
1,8_10348
3,8_10414
6,8_10451
6,8_1048
2,8_10492
3,8_105
2,8_10516
6,8_10542
6,8_10608
5,8_10644
2,8_10710
3,8_10721
3,8_1076
3,8_10775
5,8_10800
5,8_10850
4,8_1087
3,8_1090
5,8_10903
1,8_10933
3,8_10934
2,8_10970
1,8_10972
3,8_10981
3,8_11026
6,8_11062
6,8_11090
5,8_11104
1,8_11106
3,8_11133
5,8_11159
6,8_11175
3,8_11198
3,8_11212
3,8_11231
1,8_11328
6,8_11361
5,8_11369
1,8_11375
4,8_11376
6,8_11378
4,8_11409
3,8_1143
3,8_11449
3,8_11450
4,8_1146
5,8_11470
6,8_11508
4,8_11528
1,8_1153
5,8_11604
5,8_11679
5,8_11687
3,8_11699
2,8_11702
3,8_11703
2,8_11723
3,8_11768
1,8_11781
6,8_11793
5,8_11805
4,8_11816
4,8_11833
5,8_11836
6,8_11862
5,8_11875
4,8_11888
4,8_1189
1,8_11941
4,8_11951
3,8_12006
4,8_12028
2,8_12064
1,8_12081
2,8_12131
6,8_12142
1,8_1217
1,8_12173
3,8_12180
5,8_12181
3,8_12262
6,8_12276
3,8_12283
6,8_12285
2,8_12317
1,8_12342
3,8_1236
3,8_12372
3,8_12380
3,8_12392
3,8_12446
2,8_12480
5,8_12529
2,8_12580
2,8_12583
3,8_12620
2,8_12642
6,8_12678
2,8_12715
1,8_12723
3,8_12735
3,8_12744
1,8_12767
1,8_12773
1,8_12799
4,8_12850
1,8_12870
2,8_12880
6,8_12885
3,8_129
2,8_12916
4,8_12924
4,8_12935
4,8_13030
3,8_13034
1,8_13042
1,8_13085
1,8_1314
4,8_13148
1,8_13151
3,8_13170
1,8_13177
5,8_13239
6,8_13245
2,8_13254
6,8_13262
4,8_13297
4,8_13317
3,8_13325
4,8_13328
1,8_13333
2,8_13334
2,8_13338
5,8_13369
3,8_13386
3,8_13393
2,8_13401
1,8_13459
4,8_13472
3,8_13529
3,8_13549
2,8_13579
5,8_1358
4,8_13599
3,8_1362
1,8_13621
5,8_13637
4,8_13672
3,8_13694
4,8_13702
3,8_13703
2,8_1398
5,8_1435
5,8_1438
1,8_1468
4,8_1490
4,8_15
3,8_1500
3,8_1519
6,8_1527
5,8_154
3,8_1551
4,8_1627
6,8_1669
2,8_1682
2,8_1685
3,8_171
3,8_1718
2,8_1725
2,8_1741
5,8_175
3,8_1756
6,8_176
3,8_1789
4,8_1804
2,8_1820
5,8_1824
3,8_187
4,8_190
2,8_1923
5,8_1942
2,8_1952
1,8_1954
3,8_1992
5,8_2007
4,8_2017
6,8_2080
3,8_215
3,8_2214
3,8_2221
4,8_2281
5,8_2285
3,8_23
5,8_2328
4,8_2350
1,8_240
4,8_2461
3,8_2468
1,8_2495
6,8_2575
5,8_2604
6,8_263
2,8_2746
3,8_2827
1,8_2848
6,8_2857
2,8_2858
3,8_2872
1,8_2908
6,8_2933
1,8_2990
5,8_2994
3,8_3004
5,8_3034
5,8_3036
6,8_3121
4,8_3130
4,8_3139
6,8_3151
3,8_3181
4,8_3201
1,8_323
6,8_3236
2,8_335
4,8_3377
4,8_3386
5,8_3399
2,8_3402
3,8_3468
6,8_3479
1,8_3480
6,8_3501
5,8_3511
3,8_3532
1,8_3545
5,8_3597
3,8_3614
5,8_3618
3,8_3636
6,8_3639
4,8_3671
3,8_3708
5,8_3729
2,8_3756
3,8_3763
4,8_3774
4,8_3810
4,8_3820
6,8_3860
4,8_3865
1,8_3881
3,8_3885
3,8_3931
3,8_3949
3,8_3976
1,8_3988
3,8_3998
4,8_4011
2,8_4031
1,8_4041
3,8_4062
5,8_4080
6,8_4093
3,8_4099
3,8_4123
5,8_4136
4,8_4142
3,8_4163
6,8_4184
3,8_4191
5,8_4223
6,8_4267
3,8_4285
3,8_4292
4,8_4311
2,8_4328
4,8_4409
3,8_4419
5,8_4421
1,8_4490
4,8_4511
4,8_4662
1,8_4687
4,8_4697
3,8_4706
3,8_4711
5,8_4736
4,8_476
5,8_4781
1,8_4798
4,8_4810
6,8_4830
6,8_4842
2,8_4874
3,8_4897
4,8_4899
1,8_4916
6,8_4918
5,8_4923
4,8_4928
6,8_4945
4,8_4950
1,8_4961
5,8_4975
5,8_4995
1,8_5022
3,8_5036
1,8_5038
3,8_5120
4,8_5155
4,8_5156
1,8_5172
5,8_5175
4,8_5194
3,8_5196
4,8_5207
6,8_5248
3,8_5271
4,8_5292
6,8_5293
4,8_5296
6,8_5330
1,8_5339
5,8_5345
4,8_5356
1,8_5360
3,8_5395
1,8_5411
3,8_5422
5,8_5443
3,8_5446
1,8_5456
5,8_5470
5,8_5482
2,8_5510
3,8_5522
4,8_5550
3,8_5566
3,8_5567
5,8_56
4,8_5698
4,8_5720
1,8_5769
6,8_5900
2,8_5941
5,8_5965
1,8_5968
3,8_6029
3,8_6050
1,8_6087
4,8_6099
6,8_6105
3,8_6118
3,8_6128
3,8_6147
3,8_615
3,8_6174
4,8_6184
5,8_6236
4,8_6288
2,8_6347
2,8_6364
6,8_6375
3,8_6393
3,8_6409
1,8_642
3,8_6429
3,8_6441
3,8_6451
5,8_6466
6,8_6504
1,8_6508
3,8_6525
4,8_6531
5,8_6553
1,8_6566
3,8_6577
3,8_659
4,8_6594
5,8_6605
6,8_6607
1,8_6611
3,8_6657
1,8_6678
1,8_6721
5,8_6744
2,8_6820
3,8_6847
4,8_6886
3,8_6901
5,8_6905
5,8_6920
2,8_6946
2,8_6953
4,8_696
4,8_6980
4,8_6986
6,8_6987
2,8_7005
1,8_702
4,8_7087
1,8_7091
4,8_7132
6,8_7197
3,8_727
3,8_7299
6,8_731
5,8_7355
3,8_7361
5,8_7371
6,8_7392
5,8_7400
5,8_7403
6,8_7439
4,8_7510
1,8_756
1,8_7567
2,8_7575
5,8_7590
3,8_7627
3,8_7650
1,8_7659
3,8_7680
3,8_7758
1,8_7788
6,8_7809
3,8_7861
3,8_7881
4,8_79
2,8_7925
6,8_7932
6,8_7965
5,8_7967
5,8_7970
4,8_801
3,8_8019
4,8_8024
6,8_8025
4,8_8039
4,8_8057
3,8_8059
3,8_8060
4,8_8077
1,8_8093
3,8_8094
6,8_8130
2,8_8156
5,8_8162
4,8_8243
4,8_8249
1,8_825
1,8_8255
6,8_8259
4,8_8288
4,8_8301
1,8_832
5,8_8377
4,8_844
5,8_8459
2,8_8495
3,8_8496
3,8_8499
3,8_8501
2,8_8551
3,8_8628
6,8_864
4,8_8654
4,8_866
3,8_8675
5,8_8694
6,8_871
3,8_8731
1,8_8774
1,8_8777
3,8_8794
1,8_8807
3,8_885
1,8_8852
4,8_8915
1,8_8956
2,8_8973
3,8_898
2,8_9019
1,8_9028
2,8_9034
1,8_9085
6,8_9094
5,8_9130
3,8_9140
4,8_9141
6,8_9168
6,8_9176
2,8_9198
5,8_92
6,8_9229
5,8_9247
6,8_9275
6,8_9284
2,8_9324
4,8_935
1,8_9381
3,8_9383
3,8_9384
2,8_9389
6,8_9444
6,8_9482
4,8_9493
1,8_9508
3,8_9523
1,8_9536
5,8_9539
3,8_9547
2,8_9555
6,8_956
1,8_9565
6,8_9582
3,8_9594
4,8_9600
1,8_9601
4,8_967
6,8_9704
6,8_9707
1,8_9723
5,8_9739
2,8_9753
4,8_977
5,8_9781
3,8_9784
6,8_9785
4,8_9791
4,8_9811
4,8_9815
3,8_9838
4,8_9857
3,8_9874
3,8_9906
5,8_9948
4,8_9954
1,8_9984
2,8_9987
6,9_1007
3,9_10077
6,9_10086
3,9_10087
4,9_10103
2,9_10107
4,9_10151
4,9_10157
4,9_10199
3,9_10200
3,9_10210
4,9_10225
1,9_10246
5,9_10296
2,9_10331
5,9_10335
4,9_10372
1,9_10377
6,9_10383
5,9_10406
2,9_10407
2,9_10418
3,9_10430
3,9_10433
6,9_10437
3,9_10481
6,9_10487
3,9_1049
1,9_10490
2,9_10508
3,9_10530
6,9_10531
2,9_10541
3,9_10560
4,9_10578
3,9_10581
4,9_10582
4,9_10607
6,9_10633
4,9_10654
3,9_10661
4,9_10695
1,9_10697
3,9_10709
6,9_10712
6,9_10714
4,9_10758
3,9_10766
3,9_1078
2,9_1081
4,9_10828
5,9_10842
6,9_10865
1,9_10919
5,9_10927
4,9_10937
3,9_10939
3,9_10959
2,9_10980
4,9_11003
3,9_11016
6,9_1104
6,9_11045
4,9_11047
1,9_11048
5,9_11050
4,9_11115
3,9_11141
6,9_11158
5,9_11160
6,9_1118
4,9_11180
3,9_11225
1,9_11228
5,9_11230
2,9_11252
2,9_11264
1,9_11271
2,9_11329
5,9_11410
6,9_11425
1,9_11460
1,9_11473
5,9_11474
3,9_1148
3,9_11480
3,9_11506
4,9_11510
2,9_11519
3,9_11531
3,9_11537
1,9_11576
5,9_1158
5,9_11587
1,9_11619
2,9_11637
5,9_1165
5,9_11655
3,9_11665
1,9_11666
3,9_11682
4,9_11686
2,9_11716
6,9_11732
3,9_11735
1,9_11738
2,9_11774
3,9_11777
4,9_11791
5,9_11812
2,9_1183
2,9_11844
4,9_11865
1,9_11869
6,9_11892
2,9_11938
5,9_11944
2,9_12
5,9_12003
1,9_1201
6,9_12016
3,9_12046
3,9_1207
4,9_12088
5,9_1210
2,9_12140
3,9_12148
4,9_12150
3,9_12165
6,9_12191
4,9_12195
1,9_12210
5,9_12216
6,9_12218
2,9_12242
4,9_12248
5,9_12257
2,9_12268
2,9_12274
4,9_12300
2,9_12309
4,9_12310
3,9_12316
3,9_12324
5,9_12331
5,9_12355
2,9_1237
3,9_12371
6,9_12397
2,9_12399
6,9_12431
3,9_12435
3,9_12456
1,9_12472
3,9_12505
4,9_12520
2,9_12535
1,9_12538
5,9_12561
6,9_12596
2,9_12635
2,9_12650
2,9_12669
6,9_12692
1,9_12698
1,9_1270
5,9_12717
4,9_12743
2,9_12779
1,9_12789
5,9_12796
1,9_12855
4,9_12886
5,9_12902
3,9_12927
6,9_12943
1,9_12959
3,9_12966
6,9_12982
2,9_13024
4,9_1303
3,9_13055
3,9_13063
3,9_13093
4,9_13095
5,9_13107
6,9_13131
2,9_13154
5,9_1316
3,9_13165
4,9_13181
3,9_13209
4,9_13213
5,9_1322
5,9_13221
2,9_1323
1,9_13230
3,9_13257
4,9_13276
4,9_13286
5,9_13292
3,9_13302
1,9_13304
5,9_13305
1,9_13313
2,9_1332
6,9_13359
2,9_13372
3,9_13389
6,9_1339
3,9_13398
3,9_13473
6,9_13483
6,9_13486
4,9_13522
1,9_13538
2,9_13553
3,9_136
6,9_13602
1,9_13608
1,9_1361
6,9_13614
3,9_13640
3,9_13680
4,9_1369
6,9_13711
3,9_1372
6,9_13735
3,9_13739
2,9_1374
2,9_1399
1,9_1402
5,9_1415
5,9_1429
1,9_1439
3,9_1441
3,9_1445
6,9_1462
2,9_1514
5,9_1559
1,9_1578
5,9_1594
6,9_167
4,9_1699
5,9_1707
2,9_1717
6,9_1735
1,9_1767
1,9_1780
3,9_1793
1,9_1845
1,9_1864
1,9_1906
1,9_1909
3,9_196
5,9_1964
4,9_1982
4,9_2006
5,9_2010
3,9_2025
5,9_2053
3,9_2110
6,9_2157
3,9_2168
5,9_2172
3,9_2211
1,9_2232
3,9_2304
1,9_2339
5,9_2355
3,9_2392
2,9_2429
3,9_2435
6,9_2440
4,9_2456
3,9_250
3,9_2528
4,9_2548
3,9_258
3,9_2593
3,9_2622
1,9_2653
3,9_2679
5,9_269
6,9_2699
3,9_2722
4,9_2741
1,9_277
4,9_2775
4,9_278
4,9_280
6,9_2804
4,9_2817
1,9_2828
5,9_2846
3,9_2874
4,9_2891
1,9_2893
5,9_2920
5,9_2928
4,9_2944
6,9_2970
3,9_2980
5,9_2993
5,9_301
3,9_3010
4,9_3046
1,9_3063
4,9_3126
2,9_3132
6,9_3180
1,9_3197
2,9_3224
4,9_3291
4,9_3314
1,9_3336
3,9_3350
1,9_3358
3,9_3368
3,9_3411
4,9_3427
5,9_3434
6,9_3438
3,9_3443
1,9_3497
4,9_3507
5,9_3531
4,9_3553
3,9_3584
1,9_3658
3,9_3661
4,9_3679
4,9_3680
5,9_3681
3,9_3712
1,9_3733
2,9_3750
2,9_3764
3,9_3776
4,9_3803
1,9_3838
2,9_3859
5,9_386
4,9_3866
3,9_3871
6,9_3929
6,9_3936
6,9_3938
5,9_3962
6,9_3963
6,9_3985
2,9_4018
6,9_4048
4,9_4071
3,9_4082
5,9_4095
5,9_4116
3,9_4166
6,9_4172
1,9_423
4,9_4306
1,9_4314
4,9_432
5,9_4365
2,9_4376
4,9_4387
4,9_4403
6,9_4418
4,9_4423
3,9_4487
5,9_4493
5,9_4495
4,9_4496
3,9_4500
5,9_4509
4,9_4527
4,9_4529
2,9_4541
6,9_4548
2,9_4571
5,9_4580
3,9_4596
2,9_4612
3,9_4613
6,9_4650
6,9_4656
5,9_4659
2,9_4684
3,9_4701
3,9_4737
6,9_4760
4,9_4786
1,9_4821
4,9_4835
2,9_4857
2,9_4873
4,9_4884
4,9_4896
6,9_4908
4,9_4919
6,9_4943
4,9_4960
6,9_4965
3,9_4973
4,9_4985
1,9_4993
6,9_502
5,9_5028
3,9_5034
3,9_5046
5,9_5062
3,9_5089
6,9_5105
1,9_5191
3,9_5202
2,9_5215
3,9_5219
4,9_5239
4,9_5269
6,9_5276
1,9_529
4,9_5295
6,9_5305
5,9_5311
1,9_5323
5,9_5329
6,9_5384
5,9_5397
3,9_544
2,9_5469
6,9_547
5,9_5473
2,9_5503
6,9_5515
6,9_5562
6,9_5572
3,9_5594
3,9_5603
5,9_5605
5,9_5619
5,9_5643
6,9_5655
2,9_5684
3,9_5691
3,9_5782
1,9_5802
1,9_5838
3,9_5847
4,9_5872
1,9_5889
1,9_5960
5,9_5972
3,9_5997
1,9_6010
4,9_6053
3,9_6067
1,9_6073
1,9_6082
4,9_6088
3,9_6102
4,9_6138
3,9_6173
1,9_6191
5,9_6199
4,9_622
4,9_624
2,9_631
1,9_6313
1,9_6348
1,9_6355
4,9_6426
5,9_6459
3,9_6482
1,9_6484
1,9_6493
1,9_6499
4,9_6511
3,9_6513
1,9_6526
1,9_6530
2,9_6576
6,9_66
3,9_6613
3,9_6658
3,9_6663
6,9_6706
4,9_6768
5,9_6803
5,9_6884
4,9_689
3,9_6944
4,9_6950
3,9_6962
6,9_6996
2,9_6997
3,9_7004
5,9_7006
1,9_7044
1,9_706
6,9_712
6,9_7138
3,9_7155
6,9_7170
3,9_7194
1,9_7215
1,9_7218
5,9_7219
5,9_7279
5,9_7280
3,9_7298
1,9_7314
5,9_7340
1,9_7351
1,9_7357
4,9_737
5,9_7429
3,9_7446
4,9_7452
1,9_7456
6,9_7467
6,9_748
4,9_7487
3,9_7509
6,9_7517
6,9_7540
1,9_7544
3,9_7559
3,9_7581
5,9_7623
6,9_7624
1,9_7628
3,9_764
6,9_7671
3,9_7687
2,9_7703
5,9_7716
4,9_7736
3,9_7760
2,9_7786
5,9_7790
6,9_7801
1,9_7826
6,9_7853
6,9_7864
3,9_7906
1,9_7928
3,9_7945
3,9_7985
5,9_8015
3,9_8053
5,9_8123
4,9_814
5,9_8196
3,9_8199
4,9_8253
3,9_8279
5,9_8330
4,9_8337
6,9_8342
1,9_8355
6,9_8363
1,9_8367
3,9_8371
2,9_8398
3,9_8411
2,9_8418
2,9_8421
5,9_8489
5,9_85
4,9_8508
3,9_852
3,9_8526
2,9_8530
4,9_8539
4,9_8556
2,9_8584
4,9_8604
3,9_8617
3,9_8624
4,9_8627
1,9_8637
4,9_8641
4,9_8645
6,9_8670
6,9_8690
1,9_8729
4,9_8738
5,9_8766
4,9_877
3,9_8797
1,9_8813
5,9_8830
5,9_8842
4,9_8849
5,9_8851
2,9_8857
6,9_8899
4,9_8937
6,9_8954
4,9_8990
1,9_9027
3,9_9047
4,9_9105
3,9_913
5,9_9167
4,9_9171
6,9_9220
5,9_923
1,9_9232
1,9_9234
4,9_926
4,9_927
4,9_9307
3,9_9361
4,9_9407
3,9_9447
3,9_9450
5,9_9481
3,9_9516
6,9_9524
6,9_9530
1,9_9537
3,9_9584
3,9_9604
5,9_9633
1,9_9641
3,9_9643
5,9_9682
5,9_9706
2,9_9719
3,9_973
3,9_9758
0,9_9772
5,9_9828
2,9_984
1,9_9843
4,9_9865
2,9_9878
5,9_9879
6,9_9903
4,9_9936
6,9_9953
2,9_9965
5,9_9974
