cluster,mutation
5,5_13821
1,5_13822
6,5_13828
1,5_13862
6,5_13864
5,5_13923
1,5_13927
5,5_13949
2,5_13993
2,5_1402
1,5_14036
8,5_14075
1,5_14078
5,5_14099
6,5_14110
3,5_1413
8,5_14139
5,5_14155
5,5_14165
1,5_14194
5,5_14198
5,5_142
1,5_14215
5,5_14237
5,5_14246
1,5_14249
1,5_14312
6,5_14339
5,5_14376
1,5_14380
5,5_14395
2,5_1440
6,5_14410
5,5_14411
8,5_14414
6,5_14423
8,5_14430
8,5_14433
2,5_14455
1,5_14474
5,5_14480
5,5_1454
5,5_14567
5,5_14572
6,5_1458
5,5_14689
5,5_14696
5,5_14708
7,5_14710
5,5_14742
5,5_14744
5,5_14759
2,5_14761
5,5_1480
3,5_14815
3,5_1482
6,5_14822
1,5_14827
2,5_14843
7,5_1502
6,5_1511
6,5_1523
6,5_1536
2,5_1539
2,5_1545
5,5_1551
5,5_1574
1,5_1577
1,5_1589
1,5_1597
3,5_1602
5,5_1672
1,5_1684
2,5_1692
6,5_1705
6,5_1733
6,5_1737
1,5_174
6,5_1746
5,5_1763
1,5_1788
3,5_1797
5,5_1798
8,5_180
1,5_1809
6,5_181
1,5_1819
5,5_1821
3,5_1839
4,5_1842
1,5_1848
1,5_1862
3,5_1867
5,5_1882
1,5_1883
6,5_189
1,5_1894
5,5_1897
5,5_1934
8,5_1940
5,5_1956
5,5_1968
5,5_201
1,5_2017
3,5_2039
1,5_206
1,5_208
1,5_214
7,5_2149
6,5_215
5,5_2150
5,5_2161
6,5_2198
1,5_2205
6,5_2213
5,5_2235
3,5_2259
5,5_2267
5,5_2306
1,5_2323
1,5_233
1,5_2336
9,5_2343
6,5_2399
6,5_2436
1,5_2442
8,5_2488
1,5_2544
3,5_2545
5,5_2559
8,5_2568
6,5_2591
1,5_2594
5,5_2668
5,5_2674
1,5_2680
8,5_2687
5,5_27
1,5_2707
2,5_2711
2,5_2725
5,5_2772
5,5_2782
4,5_2802
1,5_2806
8,5_2821
5,5_2842
5,5_2848
8,5_2858
6,5_2970
5,5_2987
6,5_3015
6,5_3061
5,5_3170
4,5_3193
5,5_3230
1,5_3250
6,5_3310
3,5_334
8,5_3354
1,5_3376
1,5_3450
5,5_3464
5,5_3507
8,5_3535
6,5_3549
1,5_355
2,5_3550
5,5_3552
6,5_3556
8,5_3564
1,5_3594
5,5_3605
6,5_3621
6,5_3641
2,5_3645
5,5_3675
5,5_3680
3,5_3689
1,5_373
3,5_3770
1,5_3832
5,5_3843
1,5_3853
5,5_3854
1,5_3859
1,5_3864
5,5_3888
3,5_391
2,5_3911
2,5_3985
6,5_3992
5,5_3994
5,5_4012
1,5_4020
5,5_4031
3,5_4039
5,5_4081
1,5_41
1,5_4100
1,5_4107
1,5_4109
6,5_4123
5,5_4139
6,5_4142
2,5_4145
2,5_416
5,5_4181
9,5_4188
2,5_4199
5,5_4205
2,5_4225
5,5_423
5,5_4282
8,5_4295
2,5_4305
1,5_4329
1,5_435
3,5_4353
5,5_4364
5,5_4378
6,5_4380
6,5_4402
3,5_4406
5,5_4414
8,5_4423
6,5_4456
4,5_4470
8,5_449
5,5_450
5,5_4533
5,5_4538
1,5_4582
3,5_4615
5,5_4617
6,5_4632
8,5_4640
6,5_4669
8,5_4703
1,5_473
8,5_4741
6,5_4798
5,5_48
5,5_4818
8,5_4825
5,5_4861
6,5_4863
5,5_4896
1,5_490
6,5_4901
5,5_4926
1,5_4938
1,5_4951
8,5_50
2,5_5012
1,5_5043
5,5_5064
3,5_5102
1,5_5112
1,5_5114
1,5_5122
5,5_5169
6,5_5180
2,5_5185
6,5_5190
5,5_5199
5,5_5218
6,5_526
5,5_5260
5,5_5268
9,5_5274
1,5_5294
6,5_5297
3,5_5302
6,5_5303
5,5_531
3,5_5336
9,5_5347
1,5_5350
5,5_5376
5,5_5414
6,5_5415
6,5_547
2,5_5503
1,5_5515
1,5_5521
5,5_5561
1,5_5605
2,5_5606
5,5_5607
6,5_5613
1,5_5626
5,5_5629
6,5_5630
1,5_567
8,5_5670
4,5_5671
5,5_5677
5,5_5690
5,5_5695
1,5_570
5,5_5716
1,5_5744
3,5_576
1,5_5772
1,5_5809
2,5_5813
1,5_5828
5,5_5832
2,5_5854
1,5_5857
6,5_5880
5,5_5935
4,5_5942
5,5_5959
1,5_6012
1,5_6059
6,5_6080
6,5_6084
5,5_6164
1,5_6174
2,5_6196
1,5_6217
2,5_6220
1,5_6271
2,5_6277
1,5_6282
6,5_6299
6,5_6300
5,5_6342
1,5_6352
3,5_6355
5,5_6359
8,5_6369
6,5_6405
5,5_6406
6,5_6423
1,5_6449
2,5_6462
4,5_6467
2,5_6468
5,5_6502
5,5_6538
1,5_6547
1,5_6552
1,5_6582
6,5_6587
5,5_6607
8,5_6627
6,5_6651
8,5_6703
2,5_6708
5,5_6716
5,5_6730
6,5_6737
1,5_6752
6,5_6760
9,5_6763
6,5_6791
2,5_6806
1,5_6817
2,5_6826
1,5_6852
1,5_6860
1,5_6890
8,5_6898
5,5_6901
5,5_6907
8,5_695
1,5_6965
8,5_7010
9,5_7048
2,5_7075
5,5_7080
5,5_7081
6,5_7087
5,5_709
1,5_7103
1,5_7137
2,5_7143
1,5_7191
1,5_7196
6,5_7205
5,5_7220
6,5_7233
5,5_7234
5,5_7236
5,5_7261
5,5_7268
6,5_7272
8,5_7275
5,5_7297
1,5_7313
6,5_7315
6,5_7323
5,5_7346
1,5_7361
5,5_7376
5,5_7399
5,5_7406
5,5_7439
5,5_7454
5,5_7468
3,5_7501
6,5_7505
6,5_7512
6,5_7521
2,5_7534
8,5_7554
5,5_7586
2,5_7596
2,5_7597
8,5_7605
5,5_7610
5,5_7616
5,5_7621
1,5_7626
5,5_7645
6,5_7646
5,5_7648
1,5_7652
5,5_7663
1,5_7666
1,5_7700
1,5_772
1,5_774
8,5_7761
5,5_7765
6,5_7777
6,5_78
6,5_7811
5,5_7821
6,5_7829
6,5_7835
1,5_7841
5,5_7866
1,5_7882
3,5_7900
6,5_7906
1,5_8003
1,5_8022
6,5_8031
6,5_8051
1,5_8071
5,5_8088
5,5_8121
2,5_8122
1,5_8127
5,5_8155
5,5_8166
2,5_8167
6,5_818
4,5_8215
1,5_8239
6,5_8272
1,5_8345
6,5_8353
1,5_8354
1,5_8377
5,5_8378
2,5_8385
1,5_8389
1,5_8405
1,5_841
5,5_8413
6,5_8427
5,5_8437
5,5_8452
1,5_8453
1,5_8458
1,5_8478
5,5_8506
5,5_8541
5,5_8550
6,5_8559
6,5_8576
2,5_8601
3,5_8606
8,5_8611
8,5_8630
8,5_8668
5,5_8687
5,5_872
2,5_8732
6,5_8737
5,5_8744
6,5_8807
5,5_8812
6,5_8832
1,5_8833
2,5_8864
6,5_8908
1,5_8939
5,5_894
5,5_8953
1,5_8956
5,5_8966
1,5_9000
8,5_9004
1,5_9039
5,5_9042
1,5_905
5,5_9081
8,5_9088
1,5_9092
1,5_9117
2,5_9124
7,5_9126
1,5_9179
5,5_9200
1,5_9254
6,5_9259
6,5_9300
5,5_9308
5,5_9377
5,5_9397
5,5_945
8,5_9462
7,5_9463
8,5_9465
1,5_9475
6,5_9480
5,5_9487
5,5_9529
7,5_9565
1,5_9581
5,5_9585
2,5_9607
8,5_9620
6,5_9622
5,5_9639
6,5_9691
1,5_9707
1,5_973
2,5_9837
2,5_9879
9,5_989
5,5_9896
1,5_991
5,5_9924
5,5_9936
8,5_9960
1,5_9982
1,5_9998
2,6_1001
8,6_10024
2,6_10054
6,6_10071
4,6_10074
5,6_1008
5,6_10127
8,6_10145
6,6_10203
6,6_10245
5,6_10290
5,6_10298
5,6_10328
8,6_1033
6,6_10345
3,6_10366
1,6_10370
5,6_1038
6,6_104
5,6_10458
5,6_10459
1,6_10494
8,6_10501
5,6_10504
5,6_1052
9,6_10616
1,6_1062
1,6_10714
5,6_10793
1,6_10795
5,6_10803
6,6_1085
5,6_10871
5,6_10873
3,6_10885
5,6_10897
5,6_10926
1,6_10960
1,6_1098
6,6_10994
8,6_10995
6,6_11035
8,6_11097
1,6_11182
5,6_11186
2,6_112
8,6_11223
4,6_11226
5,6_11240
5,6_11265
1,6_11275
2,6_11301
6,6_11353
6,6_11379
8,6_11415
5,6_11428
1,6_1144
1,6_11461
1,6_11479
1,6_1148
5,6_11499
6,6_11508
6,6_11522
5,6_11560
5,6_11637
5,6_11659
1,6_11691
1,6_11723
6,6_11734
5,6_11738
3,6_11779
1,6_11790
6,6_11856
6,6_11859
1,6_1190
2,6_11930
3,6_11961
5,6_11964
5,6_12009
8,6_12013
2,6_12022
6,6_1204
1,6_12062
5,6_12070
6,6_12078
6,6_12082
3,6_12117
5,6_12120
5,6_12127
1,6_12154
6,6_12206
5,6_12220
1,6_12253
5,6_12267
1,6_12302
5,6_12314
7,6_12356
5,6_12427
1,6_12431
1,6_12434
8,6_12440
5,6_12458
1,6_12468
8,6_12479
1,6_12498
1,6_12508
1,6_12510
9,6_12530
5,6_12546
2,6_12555
1,6_12584
6,6_12628
3,6_12632
8,6_1264
6,6_12641
1,6_1269
5,6_1270
2,6_12701
5,6_12703
1,6_12734
1,6_12784
3,6_12823
6,6_1291
6,6_12930
5,6_12965
7,6_12971
6,6_12984
6,6_13
5,6_13001
7,6_13017
8,6_13031
5,6_13049
4,6_13051
5,6_1306
6,6_13088
1,6_13091
6,6_13092
1,6_13142
6,6_13170
1,6_13186
6,6_13189
5,6_13196
5,6_13211
1,6_13228
1,6_133
2,6_13329
6,6_1333
5,6_13370
1,6_13412
1,6_13442
2,6_13464
8,6_135
6,6_13520
6,6_13528
3,6_13543
1,6_13548
1,6_13556
6,6_13578
5,6_1362
1,6_13643
6,6_13649
5,6_13664
5,6_13680
5,6_13697
1,6_13711
1,6_13739
2,6_13743
5,6_13763
5,6_1381
1,6_13841
1,6_13852
5,6_13856
1,6_13871
4,6_13914
5,6_13937
3,6_13979
1,6_14001
5,6_14026
6,6_14032
6,6_14052
6,6_14055
6,6_14063
5,6_14090
5,6_14126
1,6_14166
6,6_14201
1,6_14220
5,6_14231
6,6_1428
1,6_14286
6,6_14299
1,6_14318
5,6_14356
8,6_1437
1,6_14373
1,6_14388
6,6_14406
5,6_14422
1,6_14427
8,6_14462
6,6_14464
6,6_14558
1,6_14570
1,6_14574
6,6_14626
1,6_14645
1,6_14658
6,6_1468
5,6_14741
8,6_14756
1,6_1477
1,6_14799
1,6_14826
1,6_1486
6,6_1508
6,6_153
6,6_1561
1,6_1565
5,6_1567
4,6_1613
1,6_1632
5,6_1641
1,6_1658
4,6_1681
6,6_1689
2,6_1744
1,6_1755
6,6_1843
3,6_1849
1,6_1864
1,6_1868
1,6_1869
1,6_1907
5,6_1909
9,6_1943
1,6_1959
7,6_2007
1,6_2008
1,6_203
1,6_2040
1,6_2088
1,6_213
5,6_2142
8,6_2176
6,6_2180
1,6_2189
5,6_2257
8,6_226
5,6_2398
6,6_2404
5,6_2460
1,6_2474
5,6_2495
5,6_2500
5,6_2512
5,6_2524
3,6_2528
3,6_2554
1,6_2623
5,6_2634
5,6_2642
5,6_2649
6,6_2694
5,6_2708
1,6_2734
8,6_2773
8,6_2776
6,6_2804
5,6_2846
5,6_2913
1,6_2962
1,6_2967
1,6_2969
3,6_3004
5,6_3056
2,6_3068
5,6_3088
5,6_3150
1,6_3182
6,6_3210
1,6_3216
6,6_323
1,6_3236
6,6_3239
8,6_3254
6,6_3283
1,6_3337
5,6_336
8,6_3385
1,6_3411
5,6_3415
5,6_3444
5,6_348
2,6_3487
6,6_3593
8,6_3635
2,6_3649
1,6_3730
1,6_3745
2,6_3777
5,6_378
8,6_3781
1,6_3799
1,6_3802
1,6_3845
1,6_3852
3,6_3884
6,6_3901
8,6_3982
1,6_4007
5,6_4014
1,6_4140
3,6_4178
8,6_4183
1,6_4224
6,6_4230
1,6_4246
5,6_4273
1,6_430
6,6_4341
7,6_4356
6,6_4372
5,6_4410
8,6_4424
3,6_4487
6,6_4497
5,6_4512
4,6_4520
8,6_4526
5,6_4543
5,6_4566
1,6_4620
5,6_4624
6,6_4633
2,6_4638
5,6_474
5,6_4744
8,6_4756
1,6_4840
9,6_4898
5,6_4908
5,6_4910
3,6_4947
1,6_4957
5,6_4988
5,6_4997
5,6_5024
1,6_5051
6,6_5066
9,6_5124
2,6_514
3,6_5160
1,6_5161
5,6_5163
5,6_5172
1,6_5179
8,6_519
6,6_5210
1,6_522
5,6_5239
6,6_5243
2,6_5287
3,6_5304
6,6_5319
5,6_5322
1,6_5359
1,6_5363
6,6_5406
5,6_5412
1,6_5424
5,6_5436
1,6_5437
2,6_5471
6,6_5475
3,6_55
5,6_5528
1,6_5534
5,6_5550
6,6_5566
6,6_5594
2,6_5608
2,6_5612
5,6_5618
1,6_5631
6,6_5679
8,6_569
1,6_5758
1,6_5770
2,6_5789
5,6_5800
2,6_5817
1,6_5819
1,6_583
2,6_5843
5,6_5870
1,6_5890
6,6_5934
2,6_595
6,6_5969
5,6_5972
5,6_600
8,6_605
2,6_6096
1,6_6102
1,6_6129
4,6_6182
5,6_6186
8,6_6207
1,6_6246
2,6_6270
5,6_6298
3,6_6396
5,6_6399
6,6_6412
1,6_6414
5,6_6430
5,6_6507
5,6_6518
2,6_6536
8,6_6542
1,6_6570
1,6_6604
6,6_6618
1,6_6643
5,6_6650
1,6_6694
5,6_6706
6,6_6725
1,6_6727
1,6_6751
5,6_6762
5,6_6786
1,6_6795
8,6_6902
1,6_6927
5,6_6939
1,6_6955
5,6_6960
3,6_7021
1,6_705
1,6_7145
6,6_7162
1,6_7168
1,6_7173
6,6_7213
1,6_7251
1,6_7287
1,6_7328
1,6_7332
5,6_7421
6,6_7423
6,6_7442
8,6_7472
6,6_7478
1,6_7486
9,6_7487
1,6_7489
4,6_7494
8,6_7526
8,6_7580
5,6_7584
1,6_7634
1,6_7660
5,6_7706
1,6_7708
5,6_7722
9,6_7742
9,6_7766
5,6_7807
5,6_7820
3,6_7828
3,6_7854
6,6_789
3,6_7892
8,6_7899
1,6_7904
5,6_7909
1,6_7932
5,6_7944
2,6_7967
1,6_7968
5,6_8020
5,6_8023
1,6_8057
1,6_8149
6,6_8165
6,6_8204
6,6_8242
5,6_8245
1,6_8261
5,6_83
5,6_8307
2,6_8316
4,6_8337
3,6_8346
5,6_8360
5,6_842
1,6_8462
1,6_8474
1,6_8495
1,6_8503
5,6_8504
6,6_8524
2,6_8543
5,6_8580
6,6_8589
6,6_8591
1,6_8667
5,6_8671
1,6_8706
5,6_8769
1,6_8780
6,6_884
6,6_8869
5,6_8886
6,6_8888
5,6_8933
5,6_8942
8,6_8961
6,6_8983
5,6_8990
5,6_8998
1,6_8999
1,6_9008
9,6_9063
1,6_9080
1,6_9090
1,6_9121
1,6_9137
2,6_9168
5,6_919
3,6_9199
1,6_9236
6,6_9252
5,6_9270
8,6_9297
1,6_9361
5,6_9367
1,6_9390
5,6_9392
4,6_9394
6,6_9478
1,6_9503
5,6_9621
5,6_9696
2,6_9788
3,6_981
4,6_9825
2,6_9843
8,6_9844
6,6_9871
5,6_9877
5,6_988
6,6_9888
8,6_9927
6,6_9934
5,6_9947
4,6_9976
1,6_9989
6,7_10029
5,7_10035
6,7_1005
5,7_10064
6,7_10067
1,7_10105
8,7_10118
8,7_10137
5,7_1015
6,7_10164
3,7_10173
6,7_10223
1,7_10246
1,7_1025
5,7_10252
1,7_10292
1,7_10308
8,7_10313
1,7_10348
1,7_10358
5,7_10365
3,7_10409
5,7_1042
6,7_10424
5,7_10438
5,7_10462
6,7_10469
1,7_10487
6,7_1049
5,7_10611
1,7_10615
1,7_10658
8,7_10670
5,7_10688
1,7_10699
5,7_10713
6,7_10723
6,7_10733
1,7_10747
5,7_10783
5,7_10786
1,7_10825
1,7_10836
1,7_10838
6,7_10909
3,7_10974
1,7_10988
1,7_1100
5,7_11028
5,7_11044
8,7_11059
5,7_11061
5,7_11091
8,7_11101
5,7_11119
1,7_11136
2,7_11155
4,7_11163
5,7_11166
6,7_1117
1,7_11175
2,7_11216
8,7_11220
1,7_11224
5,7_1123
7,7_11268
6,7_11281
5,7_11290
8,7_11312
2,7_11320
1,7_11322
6,7_11335
1,7_11358
8,7_1136
5,7_11411
5,7_11442
5,7_1145
2,7_11478
1,7_11538
1,7_1154
1,7_11549
5,7_11558
1,7_11573
1,7_11586
5,7_11627
1,7_11636
3,7_11756
5,7_11787
1,7_11788
5,7_11793
4,7_11883
5,7_12016
6,7_12027
1,7_12040
5,7_12041
1,7_12074
5,7_12085
1,7_12098
1,7_1214
1,7_12147
6,7_1216
5,7_12185
5,7_12211
1,7_12264
1,7_12266
1,7_12271
5,7_12288
1,7_12318
1,7_12320
1,7_12342
2,7_12381
1,7_12386
1,7_12399
3,7_12418
6,7_12436
5,7_12444
2,7_12457
1,7_12471
5,7_12504
5,7_12520
3,7_12531
8,7_12572
3,7_12578
1,7_12595
1,7_1261
6,7_12610
3,7_12637
3,7_12644
8,7_12649
6,7_1267
5,7_12670
5,7_12687
5,7_12738
5,7_12749
1,7_12772
5,7_12787
6,7_12815
1,7_12863
3,7_12871
5,7_12873
1,7_12937
6,7_12966
6,7_13006
1,7_13018
5,7_13037
8,7_13063
1,7_13064
3,7_13080
7,7_13086
3,7_13112
5,7_13164
1,7_13167
6,7_13168
6,7_13169
6,7_13209
1,7_13259
4,7_13266
8,7_13277
5,7_13287
5,7_13302
1,7_13343
2,7_13354
3,7_13359
1,7_13384
6,7_13404
5,7_13408
1,7_13419
5,7_13431
1,7_13435
5,7_13438
1,7_13452
1,7_13471
5,7_13500
1,7_13598
3,7_13622
2,7_13666
5,7_13723
5,7_13728
1,7_1373
2,7_13732
5,7_13735
1,7_13777
1,7_13817
2,7_13818
6,7_13830
1,7_13833
4,7_13835
5,7_13838
6,7_13861
6,7_13882
2,7_13901
6,7_1393
6,7_13930
1,7_13954
3,7_13966
6,7_13968
1,7_13988
1,7_14004
5,7_14019
6,7_14024
5,7_1404
5,7_14080
1,7_14104
5,7_14152
6,7_14187
3,7_14188
1,7_14190
6,7_1421
5,7_14216
6,7_14223
1,7_14226
5,7_14242
6,7_14255
1,7_14359
6,7_14394
5,7_14421
6,7_14424
1,7_14439
8,7_14449
5,7_14459
6,7_14470
3,7_14504
8,7_14551
1,7_14597
3,7_14599
5,7_14688
6,7_14713
1,7_14727
5,7_14772
6,7_14779
1,7_14785
1,7_14788
5,7_14836
5,7_1529
5,7_1590
1,7_1603
1,7_1621
1,7_1626
5,7_1628
8,7_1644
6,7_1670
5,7_1687
1,7_1701
8,7_1712
3,7_172
3,7_1760
6,7_179
6,7_1791
6,7_1805
1,7_1806
6,7_1811
1,7_1822
1,7_1886
1,7_1904
2,7_2000
6,7_2022
5,7_204
5,7_2054
1,7_2062
6,7_2077
3,7_2128
8,7_2129
5,7_2157
5,7_2162
5,7_2170
3,7_2175
6,7_2177
6,7_218
5,7_2186
8,7_2212
6,7_2217
5,7_2243
5,7_2255
5,7_2284
5,7_2302
5,7_2319
6,7_2320
1,7_2349
2,7_2358
6,7_2363
6,7_2369
3,7_2391
6,7_2395
6,7_2432
5,7_2462
6,7_2504
1,7_2550
4,7_2556
1,7_2587
6,7_2603
8,7_2629
1,7_2630
2,7_2702
1,7_2716
1,7_2729
5,7_2751
5,7_2798
6,7_2801
1,7_2805
6,7_2885
9,7_2939
5,7_3016
8,7_3028
1,7_3053
1,7_3076
5,7_3098
6,7_3105
2,7_313
1,7_3138
2,7_3151
4,7_3152
2,7_3154
5,7_3192
1,7_3200
7,7_3206
1,7_3266
6,7_3299
3,7_3394
1,7_3406
6,7_3410
5,7_3418
5,7_3434
6,7_3451
5,7_3480
1,7_3503
5,7_3528
8,7_3532
8,7_3544
6,7_3548
6,7_3554
6,7_3574
1,7_3608
2,7_3633
6,7_3650
8,7_3654
6,7_3695
5,7_3702
5,7_3714
6,7_3791
9,7_3797
5,7_3804
5,7_3809
8,7_3816
1,7_3841
2,7_3924
5,7_3938
5,7_4009
5,7_402
5,7_4042
4,7_406
6,7_4071
7,7_4087
2,7_4103
1,7_4106
1,7_4122
6,7_4133
5,7_421
8,7_4226
3,7_4241
6,7_4265
3,7_4270
8,7_4284
5,7_429
8,7_4301
5,7_4307
1,7_4425
1,7_4434
1,7_4471
1,7_4509
1,7_4523
1,7_4564
6,7_4572
6,7_459
6,7_4661
6,7_4662
1,7_4696
9,7_472
5,7_4737
4,7_4738
4,7_4743
7,7_4754
5,7_476
2,7_4766
3,7_4785
5,7_4817
1,7_4824
1,7_4864
5,7_4871
6,7_4885
1,7_4902
3,7_498
1,7_5011
1,7_503
1,7_5057
5,7_5087
1,7_5089
5,7_5090
1,7_5097
1,7_5100
6,7_5113
6,7_512
5,7_521
1,7_5235
1,7_5245
8,7_5265
5,7_5312
5,7_5328
1,7_5346
1,7_5390
9,7_5417
1,7_5464
6,7_5483
1,7_5491
6,7_5510
1,7_5548
5,7_5589
1,7_5601
2,7_5609
5,7_5655
5,7_5693
1,7_5698
1,7_5723
3,7_5738
5,7_5745
1,7_5754
8,7_5756
1,7_5763
8,7_5778
1,7_5815
3,7_584
2,7_5862
1,7_5873
5,7_5892
3,7_5896
6,7_5907
6,7_5921
6,7_5929
3,7_5962
8,7_5975
2,7_5982
6,7_5991
5,7_6025
5,7_6040
1,7_6065
5,7_6079
2,7_6089
5,7_6103
5,7_6104
5,7_6105
3,7_6159
1,7_6193
3,7_6198
1,7_6202
3,7_6229
1,7_6238
6,7_6239
1,7_6266
1,7_6303
2,7_6320
1,7_6346
1,7_6366
3,7_6445
3,7_6452
1,7_6477
8,7_6483
5,7_6492
1,7_65
1,7_6530
1,7_6594
5,7_6603
5,7_661
1,7_6610
8,7_6620
1,7_6632
5,7_6680
2,7_670
1,7_6707
1,7_6733
1,7_6738
8,7_6740
2,7_6761
1,7_6781
5,7_6815
8,7_6823
5,7_6878
6,7_6892
5,7_6908
1,7_6951
6,7_6971
3,7_6977
8,7_6990
1,7_7007
1,7_7034
5,7_7056
2,7_7067
6,7_7070
1,7_7102
2,7_7120
6,7_7122
1,7_7142
5,7_7165
6,7_7206
3,7_7266
5,7_7293
3,7_7316
1,7_7330
5,7_7339
5,7_7369
8,7_7457
5,7_7477
3,7_750
1,7_7517
1,7_7551
2,7_7560
5,7_7567
5,7_7571
1,7_7573
5,7_7579
6,7_7587
5,7_7615
8,7_7637
1,7_7639
8,7_7703
6,7_7707
8,7_7730
5,7_7758
2,7_7832
7,7_7839
1,7_7844
1,7_7873
1,7_7880
5,7_7913
6,7_7940
5,7_7950
4,7_7960
2,7_7969
3,7_800
6,7_8032
5,7_8059
1,7_806
3,7_8078
1,7_8104
5,7_8111
1,7_8119
2,7_8125
6,7_8145
1,7_8194
1,7_8196
5,7_8214
1,7_8238
1,7_8303
2,7_8313
5,7_8323
1,7_8347
5,7_8352
6,7_8375
1,7_8534
6,7_8537
5,7_8556
1,7_8566
8,7_8571
6,7_8586
5,7_8599
5,7_861
5,7_8624
8,7_863
1,7_8642
6,7_8681
7,7_8735
5,7_8779
8,7_8818
1,7_8855
1,7_8892
3,7_8899
5,7_8957
8,7_8981
1,7_9011
5,7_912
5,7_9138
5,7_9149
1,7_9183
6,7_9205
2,7_9220
6,7_9249
3,7_9263
8,7_9275
6,7_9281
1,7_929
5,7_9299
6,7_9311
5,7_9345
3,7_9373
1,7_9384
6,7_9464
4,7_9498
6,7_9511
1,7_9514
1,7_9516
2,7_9518
3,7_9540
6,7_9559
6,7_9593
8,7_960
6,7_9609
8,7_9614
4,7_9627
1,7_9698
1,7_9748
1,7_976
6,7_9846
6,7_9849
6,7_9853
6,7_9873
5,7_9906
1,7_9916
1,7_9917
1,7_9943
5,8_10013
6,8_10079
3,8_10115
6,8_1016
5,8_10217
1,8_10220
6,8_10253
5,8_10258
2,8_10291
5,8_10297
8,8_10303
1,8_10319
8,8_10347
9,8_10392
6,8_10393
6,8_10400
2,8_10414
2,8_10474
1,8_1048
1,8_10496
6,8_10525
1,8_10540
3,8_10600
5,8_10613
5,8_1063
8,8_1066
1,8_10685
1,8_10692
1,8_10717
2,8_10719
8,8_10744
1,8_10753
1,8_10891
5,8_10954
3,8_110
4,8_11002
5,8_11018
5,8_11029
1,8_1105
1,8_11067
5,8_11068
1,8_11093
1,8_11100
2,8_11103
5,8_11128
1,8_11161
4,8_11201
5,8_11256
8,8_11266
3,8_11318
1,8_11323
6,8_11361
5,8_11383
6,8_11392
6,8_11403
5,8_11406
6,8_11492
8,8_11503
6,8_11584
5,8_11588
5,8_11613
1,8_11651
5,8_11660
5,8_11678
5,8_1173
8,8_11739
8,8_11753
5,8_11783
5,8_11813
1,8_11820
1,8_11848
5,8_11850
1,8_11855
6,8_11868
2,8_11886
1,8_11893
5,8_11962
5,8_11966
2,8_1197
6,8_12010
3,8_12063
1,8_12071
6,8_12077
8,8_12110
6,8_12231
6,8_12298
3,8_1232
9,8_12331
3,8_12453
3,8_12488
3,8_12500
1,8_12537
5,8_1258
2,8_12601
5,8_12615
3,8_12635
1,8_12645
2,8_1265
5,8_12732
3,8_1277
5,8_12808
2,8_1281
8,8_12817
2,8_12830
5,8_12858
5,8_12872
1,8_12914
1,8_12967
5,8_12978
2,8_13074
2,8_13085
6,8_13131
6,8_1317
6,8_1324
8,8_13260
5,8_13264
2,8_13274
8,8_13286
5,8_13314
8,8_13332
7,8_13336
1,8_13348
1,8_13365
2,8_13427
5,8_13430
6,8_13444
6,8_1347
5,8_13525
1,8_13557
5,8_13568
3,8_13587
1,8_13599
1,8_13613
8,8_13650
1,8_13686
1,8_13714
8,8_13768
1,8_1377
3,8_13797
6,8_13912
1,8_13920
5,8_13925
2,8_13928
2,8_13991
2,8_13995
6,8_14012
5,8_14096
2,8_14218
5,8_14228
6,8_14257
1,8_14344
6,8_14398
1,8_14540
8,8_14561
6,8_14602
5,8_14745
1,8_14764
1,8_1512
5,8_1520
6,8_1528
6,8_1556
1,8_1572
1,8_1596
5,8_165
7,8_1679
8,8_1691
5,8_1695
3,8_1706
5,8_1721
8,8_1724
5,8_1773
4,8_1777
3,8_1785
3,8_1831
8,8_1837
5,8_1841
1,8_1870
1,8_1926
5,8_1989
1,8_2037
6,8_2047
5,8_2104
8,8_2125
2,8_2221
1,8_2330
2,8_2383
5,8_2400
1,8_2450
1,8_2537
3,8_2606
1,8_2689
5,8_2706
2,8_2800
3,8_2851
1,8_293
6,8_294
1,8_299
1,8_2991
1,8_302
5,8_3021
6,8_303
2,8_3033
6,8_304
1,8_3106
6,8_3109
1,8_3113
2,8_3139
5,8_3155
1,8_3164
8,8_3173
5,8_3196
5,8_3223
1,8_326
5,8_3284
5,8_3339
2,8_3396
5,8_3409
6,8_3430
1,8_347
5,8_3515
6,8_359
6,8_3697
5,8_3707
1,8_3774
6,8_381
1,8_3846
1,8_3865
5,8_39
8,8_3921
8,8_3925
6,8_3927
5,8_4037
1,8_4063
5,8_4083
6,8_4152
6,8_4177
5,8_4193
5,8_4209
5,8_4222
5,8_4229
6,8_4238
2,8_4264
5,8_428
6,8_4287
5,8_4310
5,8_4360
1,8_4415
3,8_4444
3,8_4537
5,8_4555
5,8_4595
5,8_4618
5,8_4671
3,8_47
5,8_4736
5,8_4745
5,8_4796
1,8_4810
6,8_4836
8,8_4872
6,8_488
1,8_4895
5,8_4915
5,8_4916
5,8_4920
5,8_4986
8,8_5009
5,8_5042
1,8_5053
1,8_5081
8,8_5133
5,8_516
5,8_5181
9,8_5249
5,8_5264
2,8_53
1,8_5307
2,8_5357
2,8_5361
5,8_5438
5,8_5445
5,8_5517
6,8_5540
6,8_5590
5,8_5624
1,8_5634
8,8_5644
6,8_5658
1,8_5675
5,8_5718
1,8_5753
1,8_5759
5,8_5812
3,8_5861
3,8_5881
8,8_5904
