cluster,mutation
8,7_6174
9,7_6175
3,7_6182
8,7_62
5,7_6216
7,7_6218
7,7_6225
7,7_6228
4,7_6241
2,7_6250
3,7_6263
4,7_6266
5,7_6302
7,7_6323
8,7_6326
9,7_633
9,7_6334
7,7_6357
7,7_6366
4,7_6383
9,7_6387
7,7_6389
7,7_6419
9,7_6423
4,7_6427
8,7_6444
0,7_6455
3,7_647
8,7_6484
3,7_6501
3,7_6521
5,7_6552
4,7_6583
3,7_660
7,7_6610
3,7_6616
0,7_6618
3,7_6628
7,7_6645
8,7_6650
7,7_6651
9,7_6655
2,7_6689
3,7_67
8,7_6700
7,7_6718
2,7_6741
7,7_6751
5,7_6760
9,7_6761
4,7_6807
9,7_681
3,7_6812
7,7_6841
9,7_6855
9,7_6863
8,7_6864
4,7_6885
7,7_6892
9,7_69
7,7_6907
5,7_6916
8,7_6918
9,7_6921
3,7_693
9,7_694
5,7_6951
7,7_6980
0,7_6987
3,7_6993
4,7_7000
0,7_7008
5,7_7022
3,7_703
5,7_7036
2,7_7058
3,7_707
7,7_7070
7,7_7073
3,7_708
7,7_7084
3,7_7091
2,7_7106
8,7_7144
4,7_7171
0,7_7180
2,7_7183
5,7_7207
7,7_7220
5,7_7223
3,7_7279
3,7_7300
5,7_7317
5,7_7338
7,7_7343
3,7_7344
3,7_7397
8,7_7412
2,7_742
3,7_7429
4,7_7440
7,7_7448
5,7_7482
9,7_7493
0,7_7508
7,7_7584
0,7_7651
7,7_7662
5,7_7663
0,7_7672
4,7_7675
7,7_7676
3,7_7685
2,7_7691
7,7_7698
3,7_7699
8,7_77
8,7_7730
2,7_776
4,7_7777
5,7_7795
5,7_7817
9,7_7821
3,7_7835
5,7_7846
0,7_7854
3,7_787
5,7_7872
3,7_7875
5,7_788
7,7_7901
8,7_793
7,7_797
2,7_8021
8,7_8023
5,7_803
8,7_8054
7,7_8115
3,7_8128
9,7_8133
5,7_8140
9,7_8147
5,7_816
8,7_8177
0,7_8187
3,7_8219
9,7_8245
9,7_8264
9,7_8267
7,7_8280
4,7_8331
3,7_8337
8,7_8371
8,7_8372
0,7_8376
9,7_8432
7,7_8436
4,7_8450
3,7_8461
8,7_8463
3,7_8496
2,7_8507
3,7_8530
0,7_8549
9,7_8567
7,7_86
2,7_8605
5,7_861
6,7_8629
4,7_8648
9,7_8654
3,7_8739
8,7_874
7,7_8745
0,7_877
3,7_8792
3,7_8793
4,7_8801
0,7_8812
3,7_8817
4,7_8819
4,7_8825
2,7_8893
8,7_8902
4,7_893
8,7_8932
2,7_8944
5,7_8958
9,7_8974
4,7_8975
9,7_8982
3,7_899
5,7_9
2,7_9013
3,7_9029
8,7_9043
3,7_9048
8,7_908
7,7_9088
5,7_9099
9,7_9103
7,7_9105
7,7_9116
7,7_9129
5,7_9139
7,7_9158
8,7_9162
0,7_9175
4,7_9191
3,7_9205
5,7_9206
7,7_9212
9,7_9222
5,7_923
7,7_924
5,7_9245
5,7_9252
5,7_9254
8,7_9257
5,7_9266
2,7_9294
8,7_9298
5,7_9336
7,7_9343
7,7_940
7,7_9421
5,7_9446
4,7_9454
5,7_9466
5,7_948
3,7_9482
7,7_949
8,7_9513
9,7_9522
5,7_955
8,7_9557
7,7_9576
8,7_9588
7,7_9633
8,7_9643
4,7_9676
3,7_9682
5,7_9684
9,7_9716
9,7_972
3,7_9721
9,7_974
9,7_9777
5,7_9778
5,7_9815
9,7_9819
3,7_9841
8,7_9842
7,7_9856
8,7_9861
7,7_9864
2,7_9869
5,7_988
9,7_9880
4,7_9910
3,7_9928
7,7_9932
0,7_9961
5,7_9963
7,7_9968
7,7_9988
5,8_10009
7,8_10013
5,8_10016
7,8_1003
3,8_10038
3,8_10052
7,8_10070
2,8_10143
9,8_10153
8,8_10184
2,8_10197
5,8_10242
7,8_1025
5,8_10257
9,8_10270
5,8_10276
7,8_10320
2,8_10325
8,8_10335
0,8_10337
9,8_10373
9,8_10375
0,8_10399
3,8_10406
0,8_10486
8,8_10518
9,8_10519
4,8_10565
4,8_10616
2,8_1063
3,8_10653
7,8_10658
3,8_10661
5,8_10677
5,8_10712
7,8_10758
3,8_1076
7,8_10760
7,8_10769
4,8_10776
7,8_10815
0,8_10826
5,8_10841
5,8_10937
2,8_10942
3,8_10945
2,8_10981
3,8_10994
5,8_11013
7,8_11018
9,8_1102
4,8_11031
5,8_11032
7,8_11065
7,8_11100
3,8_11116
5,8_11208
3,8_11234
3,8_11238
8,8_11260
9,8_11287
5,8_11321
5,8_1135
8,8_11399
5,8_11408
9,8_11441
7,8_11464
9,8_11480
9,8_11504
9,8_11513
2,8_11568
7,8_11570
7,8_11619
5,8_1163
5,8_11665
5,8_11667
3,8_11711
9,8_11717
3,8_1174
8,8_11833
7,8_11838
7,8_11850
4,8_11875
4,8_11880
3,8_11897
7,8_11910
8,8_11978
8,8_1198
9,8_12008
3,8_12011
4,8_12043
5,8_12057
3,8_1206
8,8_12079
7,8_1209
3,8_12101
5,8_12105
9,8_12153
9,8_12154
7,8_12178
8,8_12197
9,8_12203
7,8_12204
9,8_12205
7,8_12293
4,8_12314
3,8_12362
7,8_12364
0,8_12385
4,8_12391
4,8_12414
5,8_12415
3,8_12418
5,8_12445
8,8_12463
7,8_12484
5,8_1249
5,8_12491
8,8_12531
5,8_1256
5,8_12599
9,8_12602
5,8_12653
7,8_12654
5,8_12660
9,8_12674
4,8_12749
9,8_12758
9,8_12763
9,8_12770
9,8_1278
2,8_12797
2,8_1281
3,8_12825
5,8_12856
4,8_12869
8,8_12877
7,8_12896
2,8_12903
7,8_12991
3,8_12995
9,8_13039
8,8_13041
3,8_13069
4,8_13119
7,8_13123
3,8_13127
4,8_13243
6,8_13288
4,8_13321
3,8_13381
8,8_13435
3,8_13443
2,8_1349
5,8_13499
7,8_1357
0,8_1364
8,8_13647
9,8_1431
7,8_1459
0,8_147
3,8_1506
5,8_1594
8,8_1597
5,8_1620
0,8_1639
0,8_164
7,8_1654
5,8_1678
5,8_1687
7,8_1755
7,8_1764
7,8_1774
9,8_1842
8,8_1847
9,8_1910
8,8_1930
5,8_1972
4,8_2021
7,8_2023
0,8_2032
4,8_2043
2,8_2048
5,8_206
3,8_207
0,8_2083
5,8_209
7,8_2103
9,8_2132
3,8_214
5,8_2144
7,8_2173
9,8_218
0,8_2184
3,8_221
5,8_2236
9,8_2263
3,8_2268
2,8_2326
3,8_2330
9,8_2332
7,8_2336
9,8_2351
3,8_2364
5,8_2373
8,8_2419
7,8_2423
7,8_2489
5,8_2497
2,8_2549
3,8_2566
7,8_261
7,8_262
5,8_2643
8,8_2655
5,8_2660
3,8_2693
5,8_2697
3,8_2710
8,8_2717
9,8_2767
3,8_2793
4,8_2824
4,8_2883
3,8_29
8,8_2911
8,8_2939
5,8_2956
9,8_3008
5,8_3024
7,8_3063
3,8_3075
0,8_3099
3,8_311
5,8_3127
0,8_3130
2,8_3138
8,8_3140
8,8_3163
2,8_3200
8,8_3214
5,8_3238
3,8_3284
9,8_3294
4,8_3295
5,8_3315
9,8_3322
5,8_3328
5,8_3367
8,8_3422
4,8_3431
7,8_3437
3,8_3439
5,8_3504
7,8_3514
9,8_3524
4,8_3530
3,8_3553
4,8_3560
5,8_3572
4,8_3637
7,8_3650
8,8_3665
6,8_3701
7,8_3725
5,8_379
9,8_3810
0,8_3821
7,8_3829
2,8_3834
0,8_3844
8,8_3871
0,8_3876
5,8_3905
0,8_3918
7,8_3945
7,8_3960
0,8_398
3,8_3984
4,8_40
8,8_4037
9,8_4041
8,8_4108
5,8_4113
3,8_4150
8,8_4238
9,8_424
5,8_4245
9,8_4260
0,8_4291
5,8_4354
9,8_4371
7,8_438
3,8_4415
3,8_4439
9,8_4459
8,8_4464
4,8_4465
0,8_4508
3,8_4516
5,8_4536
5,8_4613
3,8_4631
0,8_4695
3,8_4721
5,8_4752
7,8_478
0,8_4807
7,8_481
9,8_4818
3,8_4840
9,8_4943
7,8_4991
7,8_5000
2,8_5037
3,8_505
4,8_506
3,8_5076
9,8_513
5,8_5145
7,8_5182
5,8_5188
7,8_5217
8,8_5237
9,8_5249
5,8_528
5,8_5283
3,8_5297
4,8_5337
9,8_538
8,8_5386
7,8_54
7,8_5443
9,8_5464
0,8_5467
5,8_5486
8,8_5508
9,8_5534
7,8_5568
3,8_5585
7,8_560
0,8_562
0,8_564
7,8_5642
4,8_5658
7,8_566
9,8_5668
4,8_5702
0,8_5712
0,8_5713
8,8_572
3,8_5727
8,8_5756
5,8_5758
5,8_5791
3,8_5818
3,8_5864
5,8_5883
0,8_5885
4,8_5900
8,8_591
3,8_5967
9,8_597
5,8_600
3,8_6021
0,8_6022
2,8_603
4,8_6039
0,8_607
4,8_6113
0,8_6122
2,8_6168
9,8_6191
7,8_6192
7,8_6221
5,8_6249
7,8_6269
7,8_6325
4,8_6344
4,8_636
7,8_6398
2,8_6433
7,8_6434
4,8_644
5,8_6451
2,8_648
3,8_6488
8,8_6492
9,8_6497
9,8_6545
7,8_655
8,8_6571
5,8_6587
5,8_6601
0,8_6607
9,8_6622
8,8_6697
7,8_6764
4,8_6773
0,8_6778
7,8_6783
0,8_6790
7,8_6810
7,8_6831
4,8_6850
8,8_6881
5,8_689
5,8_6927
7,8_6944
9,8_6960
9,8_6990
9,8_7002
2,8_7029
0,8_7035
2,8_7056
2,8_7057
9,8_7088
3,8_710
0,8_7109
2,8_7164
3,8_7193
7,8_721
7,8_7251
9,8_7313
5,8_7331
8,8_7352
9,8_739
5,8_7417
7,8_7446
7,8_7473
7,8_7480
4,8_7524
7,8_7554
7,8_759
2,8_7595
8,8_7608
5,8_7634
9,8_766
3,8_7668
3,8_769
4,8_7694
5,8_7704
9,8_774
7,8_7755
2,8_78
5,8_7824
9,8_784
8,8_7848
5,8_786
2,8_7897
3,8_7912
5,8_7917
7,8_7922
0,8_7940
7,8_7994
9,8_8013
9,8_802
5,8_8065
2,8_8076
9,8_8110
0,8_8124
3,8_8166
3,8_8176
8,8_8180
3,8_8262
7,8_8287
5,8_8335
8,8_8339
2,8_8345
2,8_8349
9,8_8358
7,8_837
8,8_8391
2,8_8451
7,8_846
7,8_848
2,8_8517
4,8_854
7,8_8541
7,8_8570
7,8_8581
8,8_8615
0,8_8616
9,8_8625
2,8_8630
2,8_8636
7,8_8641
8,8_8653
7,8_8659
5,8_8679
9,8_8681
9,8_8724
2,8_8782
7,8_8783
8,8_8800
8,8_881
3,8_8827
8,8_8885
3,8_891
5,8_8914
3,8_8933
5,8_8949
9,8_8964
7,8_8995
8,8_9010
4,8_9036
7,8_9084
0,8_913
5,8_9147
8,8_9192
8,8_92
3,8_9210
8,8_9214
2,8_9219
2,8_9244
2,8_9255
7,8_927
0,8_9280
9,8_9321
4,8_9342
3,8_9359
5,8_9360
8,8_9419
3,8_9459
3,8_946
8,8_9471
9,8_9502
9,8_9509
7,8_9556
0,8_9570
3,8_9572
8,8_9592
7,8_96
2,8_9729
2,8_9767
5,8_9768
4,8_9770
4,8_9827
5,8_9845
9,8_9872
9,8_9894
8,8_9926
5,8_9974
7,9_10060
8,9_10092
9,9_10093
2,9_10096
4,9_10100
8,9_10113
7,9_10122
3,9_10123
7,9_10165
8,9_1019
5,9_10204
3,9_10267
5,9_10313
4,9_10331
0,9_10353
8,9_10371
3,9_1038
7,9_10382
2,9_10388
7,9_10425
3,9_10454
2,9_10465
2,9_10498
5,9_10499
2,9_10542
7,9_10592
7,9_10595
0,9_10632
4,9_10640
9,9_10679
3,9_10681
4,9_10726
6,9_10737
9,9_10742
7,9_10755
0,9_10783
8,9_10814
0,9_10828
4,9_1084
4,9_10846
3,9_10848
5,9_10861
7,9_10906
3,9_10921
7,9_10923
2,9_10930
7,9_10966
8,9_10967
2,9_11008
5,9_1103
7,9_11071
7,9_11091
5,9_1110
5,9_11119
3,9_11128
2,9_11159
0,9_11161
2,9_11180
3,9_11194
6,9_11216
7,9_11220
3,9_11228
3,9_11231
7,9_11239
5,9_11291
2,9_11304
4,9_1131
8,9_11344
5,9_11356
8,9_11357
5,9_11358
8,9_1136
5,9_11361
5,9_11367
5,9_11380
6,9_11418
4,9_11428
3,9_11458
4,9_11465
4,9_11466
4,9_11484
0,9_11492
8,9_115
7,9_11505
0,9_11526
5,9_11535
6,9_11538
4,9_11540
4,9_1155
5,9_11565
5,9_1158
2,9_11599
0,9_11606
4,9_11635
3,9_11647
7,9_11672
7,9_11679
5,9_11688
7,9_11721
9,9_11723
7,9_11727
5,9_1173
4,9_11763
0,9_11775
6,9_11790
8,9_11827
4,9_11849
4,9_11861
0,9_11881
7,9_11886
5,9_11892
3,9_11898
8,9_11933
5,9_11950
5,9_11955
7,9_11965
8,9_11977
7,9_11994
8,9_12025
3,9_12042
5,9_12047
9,9_12071
2,9_12078
2,9_12089
6,9_12129
7,9_12191
5,9_12200
6,9_12217
7,9_12237
5,9_12240
8,9_12248
2,9_12251
4,9_12266
7,9_12294
8,9_12318
5,9_12367
4,9_12392
7,9_12431
5,9_12441
2,9_1250
6,9_12509
0,9_12511
3,9_12516
9,9_12521
6,9_12528
8,9_1253
8,9_12536
4,9_12551
8,9_12567
7,9_12676
4,9_12687
6,9_12710
4,9_12741
7,9_12753
6,9_12757
6,9_12761
9,9_12782
7,9_12784
8,9_12810
3,9_12827
3,9_12843
7,9_12853
0,9_12860
4,9_12882
5,9_12962
5,9_12970
7,9_12973
7,9_12976
5,9_13051
3,9_13053
5,9_13066
3,9_13072
5,9_1308
2,9_13081
9,9_13105
3,9_1311
7,9_13117
8,9_13134
4,9_13147
0,9_13156
7,9_13168
2,9_13173
3,9_1318
8,9_13181
3,9_13201
3,9_13219
7,9_13228
5,9_13245
7,9_13246
5,9_13251
7,9_13254
0,9_13263
7,9_13267
0,9_13273
0,9_13299
3,9_13304
5,9_13313
2,9_13354
4,9_13364
3,9_1340
3,9_13424
9,9_13438
3,9_13447
2,9_13470
8,9_13474
0,9_13489
2,9_13503
8,9_13508
0,9_13509
3,9_13523
8,9_13529
7,9_13549
8,9_13552
7,9_13624
3,9_13632
7,9_13637
7,9_13653
8,9_1366
7,9_1370
7,9_1385
7,9_141
9,9_1421
8,9_146
5,9_1505
4,9_153
3,9_1537
7,9_1546
0,9_1559
5,9_1566
9,9_1567
4,9_159
7,9_1607
4,9_1618
3,9_1619
6,9_166
9,9_1663
8,9_1666
2,9_1701
8,9_1703
5,9_1710
4,9_1717
3,9_174
8,9_1762
3,9_18
2,9_1801
3,9_1810
8,9_184
8,9_1864
3,9_1892
7,9_1896
4,9_1954
4,9_1982
3,9_1996
7,9_2005
7,9_2015
9,9_2026
4,9_2034
4,9_2058
9,9_2065
3,9_2070
5,9_2084
7,9_2118
7,9_2126
7,9_2127
8,9_2149
3,9_216
9,9_2174
8,9_2197
9,9_2230
5,9_2306
9,9_2343
3,9_2354
8,9_2370
3,9_2397
8,9_2400
2,9_2402
0,9_2416
9,9_2447
4,9_2484
8,9_2487
2,9_2530
8,9_2542
7,9_257
9,9_2580
4,9_2586
4,9_2594
3,9_2601
2,9_2615
5,9_2632
6,9_2646
7,9_2650
9,9_2695
8,9_2701
4,9_2728
3,9_2744
9,9_276
8,9_2761
3,9_2771
5,9_2775
0,9_2784
5,9_279
0,9_2805
5,9_281
8,9_2818
0,9_2821
7,9_2866
7,9_2880
5,9_2909
0,9_2910
2,9_2917
9,9_293
3,9_294
5,9_2945
7,9_2963
3,9_2990
5,9_2994
5,9_300
7,9_3006
2,9_3017
0,9_304
8,9_3044
8,9_3046
7,9_3057
2,9_3068
8,9_3078
9,9_309
5,9_3094
8,9_3097
7,9_3108
4,9_3111
5,9_3120
7,9_3124
8,9_313
4,9_3153
7,9_3162
3,9_32
3,9_3225
2,9_3234
3,9_3266
8,9_3297
7,9_3336
7,9_3373
5,9_3383
5,9_3399
8,9_3403
5,9_3417
8,9_3470
8,9_3482
8,9_35
9,9_3518
2,9_3521
7,9_3537
6,9_3547
9,9_3550
7,9_3564
7,9_3585
8,9_3589
5,9_360
2,9_362
4,9_3629
6,9_3642
5,9_3661
8,9_3676
8,9_3703
7,9_3704
4,9_3716
7,9_3718
0,9_3726
5,9_3744
8,9_3753
3,9_3767
4,9_383
0,9_3842
3,9_3850
8,9_3869
5,9_3887
7,9_391
9,9_3929
5,9_3938
2,9_3943
7,9_3953
3,9_3992
7,9_4000
4,9_4038
8,9_4047
3,9_4095
8,9_410
4,9_4110
0,9_4119
3,9_4125
5,9_4129
2,9_416
6,9_4161
7,9_4180
7,9_4239
0,9_4251
5,9_4275
4,9_4300
2,9_434
5,9_4372
5,9_4374
9,9_4385
7,9_4402
0,9_4407
3,9_4441
3,9_4469
6,9_448
3,9_4490
0,9_4493
3,9_4513
5,9_4530
3,9_4554
2,9_4565
7,9_4594
5,9_461
3,9_4627
4,9_4683
8,9_4686
5,9_4701
8,9_4714
9,9_4729
6,9_4743
0,9_4744
2,9_4758
3,9_4759
7,9_476
3,9_4787
7,9_4790
7,9_4817
5,9_4849
7,9_4859
9,9_4895
5,9_4957
8,9_4988
4,9_5024
0,9_5029
3,9_503
5,9_5030
7,9_5033
8,9_5061
7,9_5132
7,9_5142
7,9_5170
5,9_5176
3,9_5207
5,9_5216
5,9_5218
4,9_5228
8,9_5232
4,9_5252
4,9_53
7,9_5304
7,9_5325
3,9_5329
8,9_5350
7,9_536
3,9_5376
7,9_5384
6,9_5387
3,9_5411
7,9_5417
0,9_5449
8,9_5461
9,9_5465
8,9_5477
0,9_5510
7,9_5512
7,9_5515
8,9_552
9,9_5550
5,9_556
4,9_5595
8,9_5612
3,9_5660
9,9_5700
3,9_5721
3,9_5722
5,9_5728
7,9_5767
7,9_5780
7,9_5781
8,9_5817
6,9_5878
5,9_5881
9,9_5897
8,9_590
7,9_5918
3,9_5928
3,9_593
4,9_5936
5,9_596
5,9_5990
2,9_60
8,9_6025
5,9_6044
5,9_6078
4,9_6098
0,9_6101
7,9_6105
7,9_6119
5,9_6120
6,9_6137
5,9_6159
8,9_6172
2,9_6183
0,9_6184
3,9_6210
4,9_6244
7,9_6260
5,9_6261
0,9_6290
2,9_6310
0,9_6330
7,9_6336
8,9_6341
7,9_6355
8,9_6367
5,9_639
7,9_6422
8,9_6456
7,9_6473
0,9_65
5,9_6514
4,9_6523
3,9_654
9,9_6542
0,9_658
4,9_6589
7,9_6590
4,9_6596
7,9_6599
4,9_662
7,9_6630
7,9_6631
5,9_6633
0,9_6637
7,9_6639
0,9_6665
0,9_6668
3,9_6687
2,9_6699
4,9_6746
5,9_6776
8,9_6796
7,9_6830
9,9_6840
8,9_6846
5,9_6854
6,9_6879
3,9_688
2,9_6888
8,9_6890
2,9_6900
7,9_6923
8,9_6940
0,9_6983
7,9_7003
4,9_7011
3,9_7026
5,9_7055
3,9_7062
8,9_7067
0,9_7071
5,9_7074
6,9_7078
9,9_7094
8,9_7147
0,9_7156
5,9_7160
5,9_7167
2,9_7189
9,9_7212
5,9_7213
2,9_7261
6,9_7263
4,9_7293
9,9_7327
7,9_737
7,9_7395
8,9_7401
3,9_7414
5,9_7420
3,9_7427
5,9_7432
8,9_7458
3,9_7486
7,9_7487
7,9_7510
2,9_7532
0,9_7534
7,9_754
3,9_7543
3,9_7551
8,9_7560
6,9_7592
5,9_7610
7,9_7612
3,9_7623
5,9_7624
8,9_7635
5,9_7656
4,9_7679
7,9_7688
8,9_7727
7,9_7738
3,9_7764
5,9_7766
5,9_7770
0,9_7786
0,9_7803
7,9_7804
8,9_7807
0,9_7839
5,9_7840
7,9_7842
7,9_7849
8,9_7859
8,9_7880
4,9_7885
8,9_79
8,9_7905
2,9_7945
9,9_7956
7,9_7957
4,9_7960
3,9_7967
9,9_7969
7,9_8015
2,9_8024
8,9_8025
4,9_8031
3,9_804
7,9_8048
7,9_8073
0,9_8081
5,9_8117
7,9_812
5,9_8136
2,9_8138
5,9_8159
4,9_8167
5,9_8183
8,9_8194
5,9_820
3,9_8223
9,9_8244
2,9_8248
0,9_8279
8,9_8285
4,9_8303
8,9_8310
7,9_835
5,9_8385
5,9_8402
5,9_8416
7,9_8424
5,9_8441
9,9_8475
3,9_8487
4,9_8502
8,9_8512
8,9_8514
2,9_852
3,9_8527
4,9_8551
3,9_856
5,9_8561
2,9_8584
2,9_8612
3,9_8618
3,9_8624
0,9_8649
7,9_8652
5,9_8656
5,9_8690
9,9_8702
5,9_8719
4,9_872
9,9_8725
4,9_8728
5,9_8734
7,9_8738
0,9_8744
5,9_8767
0,9_8785
8,9_8809
4,9_8821
5,9_8830
3,9_8842
5,9_8843
5,9_8844
4,9_8863
2,9_8915
2,9_8938
4,9_8947
7,9_8959
3,9_8960
8,9_8963
3,9_898
3,9_8986
7,9_9000
2,9_9011
5,9_903
3,9_9038
5,9_9061
4,9_9065
7,9_9110
4,9_9131
4,9_9135
7,9_914
8,9_9166
3,9_918
5,9_9189
4,9_9208
5,9_9268
7,9_9270
2,9_9284
7,9_9293
9,9_9310
9,9_9345
8,9_9364
0,9_9376
0,9_9400
8,9_9402
7,9_9411
5,9_9438
2,9_9491
9,9_9493
7,9_9555
7,9_957
0,9_9571
3,9_9585
6,9_9597
4,9_9599
9,9_9612
7,9_9619
7,9_9630
4,9_9651
3,9_9658
8,9_9661
5,9_9731
8,9_9749
5,9_9781
5,9_9785
7,9_9790
5,9_9820
2,9_9879
4,9_9896
0,9_9900
0,9_9919
7,9_994
9,9_9967
7,9_9972
