cluster,mutation
1,5_8495
2,5_8549
1,5_8561
2,5_8580
1,5_8594
2,5_8605
2,5_8613
2,5_8623
2,5_8624
2,5_8627
4,5_8633
3,5_8642
2,5_867
2,5_8673
2,5_8701
4,5_8716
1,5_8717
2,5_8721
2,5_8791
4,5_880
4,5_8801
3,5_8809
3,5_8816
1,5_8826
2,5_8840
2,5_8871
1,5_8879
2,5_8894
3,5_8913
4,5_8945
2,5_8953
3,5_8954
2,5_8962
2,5_9006
1,5_9019
4,5_9032
1,5_9053
4,5_9059
2,5_9077
1,5_9112
2,5_9123
4,5_9150
2,5_9176
1,5_9181
2,5_9186
4,5_92
3,5_9213
3,5_9235
2,5_9243
4,5_9267
2,5_9295
2,5_9325
3,5_9331
2,5_9377
2,5_9380
2,5_9383
3,5_9391
2,5_9414
2,5_9426
2,5_9484
3,5_9513
3,5_9528
2,5_9534
2,5_9539
2,5_9554
2,5_9556
2,5_9577
2,5_9586
3,5_9587
2,5_9596
2,5_9599
2,5_9615
1,5_9625
2,5_9640
4,5_9647
3,5_9674
2,5_9684
3,5_9700
3,5_9712
2,5_9739
2,5_9740
3,5_9744
2,5_978
2,5_9780
3,5_9786
2,5_9802
2,5_981
2,5_9818
2,5_9837
2,5_9856
2,5_9857
2,5_9876
3,5_989
3,5_9899
2,5_9909
2,5_9913
2,5_9952
2,5_9958
2,5_9971
2,5_9975
2,5_9981
2,5_9997
4,6_10006
4,6_10032
2,6_10043
4,6_10072
4,6_10074
3,6_10078
4,6_10119
2,6_1012
4,6_10140
1,6_10170
4,6_10171
2,6_10173
2,6_10212
2,6_10232
2,6_10240
2,6_10258
2,6_1026
2,6_10292
1,6_10316
3,6_10357
2,6_10374
1,6_10378
3,6_10431
2,6_10441
1,6_10447
2,6_10449
3,6_10477
1,6_1048
3,6_10480
4,6_10484
2,6_10556
2,6_10574
4,6_10576
2,6_10582
3,6_10588
4,6_10595
2,6_10613
2,6_10625
2,6_10642
2,6_10701
2,6_10710
3,6_10743
4,6_10744
3,6_10764
2,6_10765
2,6_10766
3,6_10772
2,6_10813
3,6_10820
4,6_10835
3,6_10870
2,6_10886
3,6_10887
1,6_10910
3,6_10911
3,6_10952
4,6_10963
3,6_10970
2,6_10975
2,6_10985
2,6_10992
3,6_11005
2,6_11006
4,6_11037
2,6_11053
3,6_11092
2,6_11097
3,6_11104
2,6_11114
2,6_11126
2,6_11130
2,6_11144
2,6_11218
2,6_11243
2,6_11261
3,6_11275
4,6_11282
2,6_11292
2,6_11294
2,6_11322
4,6_11325
2,6_1135
2,6_1137
3,6_11391
4,6_11393
2,6_11400
3,6_11402
2,6_11420
4,6_11424
2,6_1146
2,6_11465
2,6_11468
2,6_11471
1,6_11489
4,6_11490
2,6_11494
2,6_11506
4,6_11517
2,6_11532
3,6_11544
2,6_11559
3,6_11586
3,6_11593
3,6_11614
2,6_11622
2,6_11653
3,6_11713
1,6_11715
3,6_11743
3,6_11749
2,6_11758
2,6_11766
2,6_1178
2,6_11787
1,6_11808
4,6_1184
2,6_1185
2,6_11851
3,6_11866
2,6_11883
3,6_11895
3,6_11901
2,6_11903
1,6_11906
4,6_11927
2,6_11952
1,6_11956
2,6_11961
2,6_11969
3,6_11973
2,6_1198
2,6_11988
2,6_1199
2,6_12005
2,6_12039
3,6_12051
1,6_12058
2,6_12080
4,6_12105
2,6_12142
2,6_12166
2,6_12195
2,6_1221
2,6_12219
2,6_12237
4,6_12260
2,6_12308
2,6_12322
2,6_12328
4,6_12354
1,6_12391
2,6_12395
3,6_12416
1,6_12439
3,6_12456
3,6_12459
4,6_12460
4,6_12483
3,6_12490
2,6_1250
4,6_12506
3,6_12513
2,6_1255
2,6_12586
3,6_12599
2,6_12615
2,6_12629
2,6_12633
2,6_12646
2,6_12682
4,6_12686
3,6_12693
1,6_12718
3,6_12763
2,6_12773
2,6_12776
2,6_1279
2,6_12795
4,6_12820
3,6_12834
2,6_12849
3,6_1289
2,6_12915
2,6_12925
3,6_12947
2,6_12967
3,6_12995
2,6_13006
1,6_1301
3,6_13022
2,6_13040
1,6_13042
3,6_13073
3,6_13074
2,6_13076
2,6_13123
2,6_13129
1,6_13144
1,6_13183
2,6_13247
2,6_13253
1,6_13259
2,6_13264
2,6_13282
1,6_13305
2,6_13381
2,6_13402
1,6_13407
4,6_13482
2,6_13512
2,6_13552
2,6_13555
3,6_13565
2,6_13576
2,6_13587
3,6_13606
2,6_13627
4,6_13631
3,6_13679
3,6_13706
3,6_13733
2,6_13750
2,6_13789
2,6_1381
2,6_1382
3,6_13867
3,6_13884
2,6_13895
2,6_13921
4,6_13944
3,6_13993
2,6_140
2,6_14031
2,6_14078
2,6_14088
3,6_14100
2,6_14106
2,6_14160
2,6_14205
2,6_14208
2,6_14216
1,6_14223
2,6_14252
2,6_14272
2,6_14328
2,6_14338
4,6_14341
4,6_14352
2,6_14365
2,6_14369
2,6_1444
4,6_14483
2,6_14490
2,6_14494
3,6_14551
2,6_1456
2,6_14560
4,6_14576
2,6_14579
4,6_14606
4,6_14622
2,6_14679
4,6_14688
2,6_14703
2,6_14704
2,6_14715
2,6_14720
1,6_14724
3,6_14755
2,6_1478
4,6_1479
3,6_14793
2,6_14807
3,6_14820
3,6_14821
4,6_14854
2,6_14856
2,6_14889
1,6_1492
1,6_14922
3,6_1493
2,6_14945
2,6_14953
2,6_14961
2,6_14969
3,6_14975
2,6_1533
3,6_1575
3,6_1589
3,6_16
2,6_160
3,6_1603
2,6_1666
1,6_1691
2,6_1711
2,6_176
2,6_1761
2,6_1785
3,6_1851
2,6_1874
3,6_1895
4,6_1907
2,6_1911
2,6_1913
3,6_1945
2,6_1987
4,6_2028
2,6_2093
4,6_2119
3,6_2131
4,6_2139
2,6_2150
3,6_2170
2,6_2211
4,6_2215
2,6_2234
4,6_2251
3,6_2262
2,6_2267
2,6_2272
4,6_2290
2,6_2297
3,6_2335
4,6_2364
2,6_2369
2,6_2409
2,6_2439
3,6_2450
2,6_2523
2,6_2531
2,6_2549
2,6_2606
4,6_2620
2,6_2621
2,6_2644
2,6_2649
4,6_2650
3,6_2653
2,6_2661
3,6_2680
1,6_2695
1,6_2710
2,6_2720
3,6_2727
2,6_2756
1,6_280
3,6_2833
3,6_2905
3,6_2936
4,6_2977
4,6_3009
2,6_3046
2,6_307
2,6_3096
2,6_311
2,6_3118
3,6_3126
2,6_3133
2,6_3160
4,6_3178
2,6_32
3,6_322
4,6_3274
2,6_3277
2,6_3282
2,6_3285
4,6_3301
4,6_3302
3,6_3373
4,6_3403
2,6_3428
2,6_3441
2,6_3455
2,6_3456
3,6_3462
2,6_3463
3,6_3465
2,6_3469
3,6_35
4,6_3513
1,6_3531
2,6_3532
2,6_3543
3,6_3551
2,6_356
4,6_357
3,6_360
3,6_3625
4,6_3647
2,6_3648
2,6_368
3,6_374
1,6_3766
3,6_378
2,6_3781
1,6_3808
4,6_3809
2,6_3845
2,6_3848
3,6_3854
3,6_3895
3,6_3907
4,6_3933
2,6_3937
1,6_3940
2,6_3955
3,6_3963
1,6_3972
2,6_3995
2,6_4003
4,6_4011
2,6_4012
4,6_4013
4,6_4037
1,6_405
1,6_4061
3,6_4094
2,6_4097
1,6_4099
2,6_411
2,6_4134
3,6_4153
1,6_4166
3,6_4212
3,6_4232
2,6_4239
2,6_4284
1,6_4289
2,6_430
2,6_4309
3,6_4312
2,6_4363
2,6_4371
2,6_4423
3,6_4429
3,6_4431
1,6_4531
4,6_4542
2,6_4553
2,6_4568
2,6_4570
3,6_4603
2,6_4610
3,6_4613
4,6_4617
3,6_4675
2,6_4678
3,6_4679
3,6_4738
2,6_4780
2,6_4815
3,6_482
2,6_4826
1,6_4859
2,6_4863
3,6_4882
2,6_4924
3,6_4934
2,6_5053
2,6_5055
3,6_5070
1,6_5092
4,6_5149
1,6_5155
1,6_5164
2,6_5175
2,6_5188
4,6_5189
1,6_5202
3,6_5213
4,6_5235
2,6_5241
3,6_5246
2,6_5257
4,6_5260
3,6_5279
2,6_528
3,6_5286
3,6_5305
3,6_5341
2,6_5357
2,6_5378
2,6_542
2,6_5450
2,6_547
4,6_5498
2,6_5511
2,6_5540
2,6_5546
2,6_555
4,6_5583
3,6_5613
2,6_5615
3,6_5621
4,6_5630
3,6_5633
3,6_5655
2,6_5666
2,6_5688
4,6_570
2,6_5708
1,6_5719
3,6_573
3,6_5741
2,6_5752
2,6_5760
2,6_5762
4,6_5765
3,6_5787
2,6_581
2,6_5820
1,6_5827
3,6_5829
4,6_5834
2,6_5837
3,6_5851
4,6_5866
4,6_594
2,6_5949
2,6_5973
2,6_5975
2,6_5996
3,6_6014
3,6_6028
1,6_6113
2,6_6116
2,6_6127
3,6_6138
4,6_6151
2,6_6187
2,6_6189
3,6_6238
2,6_625
1,6_6261
1,6_6269
3,6_6279
2,6_628
2,6_6287
3,6_6294
3,6_6303
3,6_6326
1,6_6338
2,6_6339
4,6_6383
2,6_6386
2,6_6387
2,6_6418
2,6_6419
2,6_6426
2,6_6427
3,6_6435
2,6_6446
3,6_6470
3,6_6516
3,6_6519
4,6_6565
3,6_6577
3,6_6602
3,6_6615
2,6_6623
2,6_6691
1,6_6696
3,6_6713
2,6_6746
1,6_6751
2,6_6769
2,6_6789
1,6_6837
2,6_6838
2,6_6844
1,6_6845
2,6_6863
1,6_6903
3,6_6926
4,6_6938
4,6_694
2,6_6968
2,6_6982
4,6_6987
2,6_6990
4,6_703
3,6_7038
4,6_7045
3,6_7047
1,6_7068
2,6_707
2,6_7079
3,6_7177
2,6_7223
3,6_7277
2,6_7293
2,6_7307
3,6_7416
2,6_7425
2,6_7439
4,6_7442
2,6_7451
3,6_7468
2,6_7479
2,6_7510
1,6_7602
2,6_7611
2,6_7616
2,6_7638
2,6_7650
3,6_766
3,6_7690
3,6_7695
2,6_7706
3,6_771
2,6_7717
2,6_7723
3,6_7746
2,6_7776
4,6_778
4,6_7809
4,6_7830
2,6_7856
1,6_7880
4,6_7889
3,6_7900
3,6_7903
2,6_7920
2,6_799
2,6_8020
2,6_8028
3,6_8030
3,6_8035
2,6_8119
3,6_8130
2,6_8179
2,6_8189
2,6_8237
2,6_8269
2,6_8274
2,6_8358
2,6_8392
3,6_8401
2,6_841
3,6_8414
2,6_8428
1,6_8444
2,6_8452
3,6_8472
3,6_8475
2,6_8509
3,6_8529
3,6_8550
2,6_8569
2,6_8587
2,6_8618
3,6_8630
4,6_8694
4,6_8745
2,6_8754
2,6_8757
1,6_8767
4,6_8789
4,6_8798
2,6_8807
3,6_8815
3,6_8820
2,6_883
2,6_8832
4,6_8833
2,6_8835
3,6_8849
2,6_8856
2,6_8867
2,6_8885
3,6_8886
3,6_8891
2,6_890
2,6_8914
2,6_8938
2,6_8968
3,6_8969
3,6_8973
3,6_8989
2,6_9003
2,6_9008
1,6_9037
4,6_9058
2,6_9060
1,6_9068
1,6_9095
2,6_913
2,6_9137
1,6_9149
2,6_9162
2,6_9231
2,6_9257
2,6_9282
4,6_9284
2,6_9319
3,6_9322
2,6_9333
4,6_9335
2,6_9356
4,6_9368
3,6_9386
3,6_9403
4,6_9406
3,6_9416
2,6_9418
3,6_9441
1,6_9472
2,6_9473
2,6_9495
3,6_95
3,6_9503
2,6_9509
2,6_9512
2,6_9519
1,6_9564
1,6_9565
2,6_9566
4,6_9582
4,6_9601
4,6_9606
2,6_9660
2,6_9666
3,6_9679
1,6_9687
3,6_9688
4,6_9689
3,6_9690
4,6_9693
2,6_9752
3,6_9763
3,6_9809
1,6_9852
3,6_9912
4,6_992
4,6_9920
2,6_9924
2,6_9935
2,6_9983
3,6_9995
1,7_10013
4,7_10041
4,7_10073
2,7_1008
1,7_10080
2,7_10113
2,7_10166
2,7_1017
2,7_10199
2,7_10216
2,7_10225
3,7_10260
2,7_10282
2,7_10289
2,7_10296
2,7_10299
4,7_10301
2,7_10302
3,7_10320
2,7_10339
1,7_10343
2,7_10384
2,7_10392
4,7_10398
2,7_10423
3,7_10444
1,7_10461
4,7_10471
2,7_10493
3,7_10499
2,7_10520
3,7_10523
2,7_10535
2,7_10546
4,7_10550
2,7_10551
2,7_10558
2,7_10559
2,7_10591
2,7_10612
1,7_10627
2,7_10669
2,7_10671
2,7_10716
3,7_10767
2,7_10826
2,7_10839
2,7_10846
3,7_10857
4,7_10858
3,7_10917
1,7_1092
2,7_10935
2,7_10948
2,7_10955
2,7_10960
3,7_11010
3,7_11019
2,7_11023
3,7_11049
1,7_11067
3,7_11091
2,7_11108
2,7_11136
3,7_11175
3,7_1121
1,7_11217
3,7_11226
3,7_11239
1,7_11255
2,7_11267
3,7_11281
3,7_11283
2,7_11308
3,7_11319
2,7_11344
3,7_11354
1,7_11366
1,7_11381
2,7_11387
4,7_11397
2,7_11399
1,7_11433
4,7_11449
3,7_11450
2,7_11454
2,7_1147
3,7_1148
4,7_1150
4,7_11547
2,7_1155
2,7_11560
1,7_11568
3,7_11569
2,7_11578
3,7_1162
4,7_11629
2,7_11638
1,7_11648
3,7_11675
3,7_11699
2,7_11712
3,7_11745
2,7_11748
3,7_11801
4,7_11833
3,7_11835
2,7_11868
3,7_11874
2,7_11881
2,7_11894
2,7_11905
2,7_11913
2,7_11914
3,7_11918
3,7_11929
2,7_11935
4,7_11947
3,7_11987
2,7_11994
2,7_12017
2,7_12022
2,7_12055
2,7_12065
2,7_12066
2,7_1209
4,7_12092
3,7_121
4,7_12153
2,7_12216
3,7_12239
2,7_12325
3,7_12343
2,7_12344
3,7_12347
2,7_12349
3,7_12352
2,7_12355
1,7_12479
3,7_12484
3,7_12491
3,7_125
1,7_12501
2,7_12515
3,7_12535
2,7_12559
2,7_12585
2,7_12603
1,7_1263
4,7_12634
3,7_12650
3,7_12688
2,7_12703
4,7_12713
2,7_12737
1,7_12739
2,7_12750
4,7_12760
3,7_12770
3,7_12808
4,7_12827
2,7_12830
1,7_12850
3,7_12861
3,7_12883
3,7_12889
2,7_12932
3,7_12938
2,7_12979
3,7_12999
3,7_13053
1,7_13084
1,7_13096
2,7_13099
3,7_13147
1,7_13157
1,7_13171
1,7_13186
2,7_13191
4,7_13216
3,7_13261
2,7_1327
2,7_13281
4,7_13288
2,7_13328
2,7_13371
1,7_13382
2,7_134
4,7_13413
4,7_13474
1,7_13495
2,7_13504
1,7_13505
2,7_13531
4,7_13577
4,7_13613
3,7_13617
4,7_13619
1,7_13632
2,7_13671
4,7_13673
4,7_13698
4,7_13716
4,7_13765
3,7_13773
2,7_13779
2,7_13836
3,7_13847
4,7_13858
2,7_13859
2,7_13865
2,7_13875
2,7_13890
4,7_13924
2,7_13929
2,7_13951
2,7_13979
1,7_13989
2,7_14021
2,7_14025
2,7_14043
3,7_1406
2,7_14067
2,7_14072
3,7_14107
4,7_14108
2,7_1412
2,7_14161
2,7_14169
1,7_14171
3,7_14204
2,7_14210
3,7_14228
2,7_14283
3,7_14290
2,7_14302
2,7_14317
3,7_14362
2,7_14368
2,7_1437
3,7_14371
1,7_14374
4,7_14382
3,7_14391
2,7_14406
1,7_14407
3,7_14416
3,7_14419
1,7_14420
2,7_14421
1,7_14430
2,7_14454
1,7_14479
4,7_14487
2,7_14497
2,7_14542
4,7_14590
3,7_14619
2,7_14625
2,7_14637
2,7_1464
4,7_14640
3,7_14644
4,7_14647
2,7_14689
2,7_14690
1,7_14694
2,7_14730
4,7_14737
4,7_14759
2,7_14806
2,7_14812
2,7_14823
2,7_14839
1,7_14855
2,7_14869
2,7_14876
3,7_1496
2,7_14964
3,7_14966
1,7_14970
2,7_1499
4,7_1507
2,7_1508
1,7_1521
3,7_153
2,7_1531
4,7_1541
2,7_1580
4,7_161
2,7_1625
2,7_1631
3,7_1653
2,7_1676
2,7_1684
3,7_1703
2,7_1705
1,7_1716
4,7_1718
2,7_1720
3,7_1722
2,7_1727
3,7_1741
1,7_1754
1,7_1756
1,7_1801
2,7_1808
1,7_1823
3,7_1854
3,7_1867
2,7_1893
2,7_19
2,7_1917
1,7_1924
2,7_1956
3,7_2005
3,7_2009
3,7_2137
2,7_2148
2,7_2166
3,7_217
3,7_2202
3,7_2219
3,7_223
1,7_2308
2,7_231
2,7_2321
3,7_2333
4,7_234
2,7_2381
2,7_2410
2,7_2437
2,7_2458
1,7_2461
2,7_2478
1,7_2512
3,7_2520
2,7_2547
3,7_2581
1,7_2605
2,7_2629
2,7_2638
3,7_2690
2,7_271
2,7_275
2,7_276
3,7_2796
4,7_2797
2,7_2802
3,7_2814
2,7_2822
3,7_2836
2,7_2853
2,7_2859
1,7_2872
2,7_2878
2,7_288
4,7_2883
2,7_2886
2,7_2904
2,7_2906
3,7_2922
1,7_2931
3,7_2933
1,7_2939
2,7_2952
1,7_296
2,7_2978
3,7_3001
2,7_3006
4,7_3040
3,7_3050
2,7_3086
2,7_3099
2,7_3103
2,7_3116
3,7_312
4,7_3138
2,7_3181
1,7_3201
2,7_3204
4,7_3251
3,7_3258
4,7_326
3,7_3264
3,7_3265
3,7_328
1,7_3311
3,7_3319
2,7_3339
2,7_3353
2,7_3357
2,7_337
2,7_3395
2,7_3413
1,7_3414
3,7_3424
2,7_3427
2,7_3474
2,7_3478
2,7_3481
3,7_3489
1,7_3498
1,7_3539
2,7_3553
4,7_3555
2,7_3560
2,7_3578
4,7_3592
3,7_3601
2,7_3608
4,7_3655
4,7_369
4,7_3702
4,7_3754
3,7_3787
2,7_3818
1,7_3827
2,7_3831
2,7_3865
3,7_3893
2,7_3901
3,7_3917
2,7_3919
1,7_3945
3,7_396
3,7_3980
3,7_399
2,7_3991
1,7_3994
2,7_4006
3,7_4051
1,7_4054
1,7_4078
2,7_4109
2,7_4126
3,7_417
2,7_4181
2,7_4183
3,7_4192
3,7_4223
4,7_425
3,7_4257
4,7_4258
2,7_4264
2,7_4278
2,7_4295
3,7_4325
1,7_4347
2,7_4374
2,7_4381
2,7_4393
2,7_4399
3,7_4404
4,7_4414
4,7_4456
3,7_4474
4,7_4501
3,7_4529
2,7_454
1,7_4544
2,7_4580
3,7_4611
1,7_4647
2,7_4649
3,7_466
3,7_4681
2,7_4696
4,7_4699
3,7_4711
3,7_4714
2,7_4746
1,7_4782
4,7_4783
2,7_4788
2,7_4807
2,7_4833
2,7_4883
4,7_4887
3,7_4898
2,7_4912
4,7_4919
2,7_4930
2,7_4957
4,7_4980
2,7_5001
2,7_5023
2,7_5087
2,7_5109
2,7_5133
3,7_5137
2,7_5169
2,7_5190
3,7_5199
3,7_5205
1,7_5218
3,7_5228
4,7_5265
3,7_5276
3,7_5278
2,7_5280
3,7_5316
3,7_5334
2,7_5370
2,7_5373
2,7_5393
2,7_54
4,7_541
3,7_5412
2,7_5435
3,7_5440
3,7_5444
2,7_5453
3,7_5495
2,7_5520
1,7_5536
1,7_5544
1,7_5563
2,7_5577
2,7_5601
2,7_5618
3,7_5651
2,7_5674
2,7_5680
2,7_5703
2,7_5711
2,7_5712
2,7_5716
2,7_5727
2,7_5798
3,7_5800
3,7_5840
3,7_5881
3,7_5901
1,7_5926
2,7_5942
3,7_5978
2,7_5980
2,7_6024
3,7_6032
2,7_6036
3,7_6069
1,7_6076
2,7_6083
2,7_6102
2,7_612
1,7_6135
1,7_6139
3,7_6145
2,7_6197
2,7_6203
2,7_6204
3,7_6265
3,7_6289
1,7_629
3,7_6314
1,7_6320
2,7_6330
3,7_6336
3,7_6350
2,7_6369
4,7_639
1,7_6398
2,7_6414
4,7_6415
2,7_6416
1,7_6436
4,7_6452
2,7_6480
2,7_6501
4,7_6508
2,7_6512
3,7_652
2,7_6520
2,7_6526
2,7_6543
2,7_6545
4,7_6550
2,7_6570
2,7_6578
3,7_6605
2,7_6612
3,7_666
2,7_6666
3,7_6727
2,7_673
2,7_6738
2,7_6768
3,7_6772
2,7_6788
4,7_6801
2,7_6802
2,7_6836
3,7_686
3,7_6883
2,7_6886
2,7_6891
4,7_6936
2,7_6964
2,7_6973
1,7_7011
2,7_7042
2,7_7049
3,7_71
1,7_7106
1,7_7108
3,7_7126
2,7_7129
3,7_715
2,7_7160
3,7_7181
4,7_7193
4,7_724
3,7_7263
2,7_7281
2,7_7287
1,7_7290
2,7_7302
2,7_7308
2,7_7309
2,7_7337
3,7_7347
2,7_7351
3,7_7375
3,7_7377
1,7_7398
3,7_740
1,7_744
2,7_7453
2,7_7459
2,7_7477
3,7_7480
2,7_7484
1,7_7489
2,7_7491
2,7_7538
2,7_7543
2,7_7545
3,7_7557
2,7_7567
3,7_757
2,7_7581
4,7_7675
2,7_7696
3,7_77
3,7_7704
1,7_7720
3,7_7734
2,7_7740
2,7_7741
3,7_7769
4,7_7815
3,7_7817
4,7_7821
2,7_784
4,7_7860
2,7_7896
2,7_7901
3,7_791
3,7_7911
4,7_7927
3,7_7949
3,7_7955
2,7_7975
2,7_7985
3,7_7992
4,7_8001
1,7_8010
2,7_8018
2,7_8019
2,7_8023
3,7_8076
4,7_808
3,7_8088
2,7_8161
2,7_8162
3,7_8178
2,7_8185
3,7_8213
4,7_8231
2,7_8252
3,7_8265
3,7_8271
4,7_8287
3,7_8322
4,7_8349
4,7_8365
3,7_8378
2,7_8406
2,7_8413
3,7_8442
2,7_8443
2,7_8477
3,7_8482
4,7_8484
2,7_849
1,7_8506
2,7_851
2,7_8548
2,7_8578
3,7_8609
2,7_861
4,7_8610
2,7_8662
3,7_8687
2,7_8688
3,7_8705
2,7_8711
2,7_8712
4,7_8718
3,7_8753
3,7_876
3,7_8764
3,7_8782
2,7_88
2,7_8852
3,7_8857
3,7_8860
2,7_8882
1,7_8896
2,7_8897
2,7_8905
1,7_8908
4,7_8931
4,7_8932
1,7_8948
1,7_8957
2,7_8970
1,7_8986
2,7_8999
1,7_9033
3,7_9039
3,7_9069
2,7_9124
2,7_9134
2,7_9146
3,7_9148
3,7_9192
3,7_9202
2,7_928
2,7_9294
3,7_9298
2,7_9309
1,7_9314
4,7_9328
1,7_9336
1,7_9371
2,7_9424
3,7_9449
2,7_9455
2,7_9478
3,7_9506
2,7_9516
2,7_9523
3,7_955
2,7_9562
2,7_9593
3,7_9600
2,7_9613
3,7_9626
2,7_9652
2,7_9653
2,7_967
2,7_9683
3,7_9736
4,7_9771
2,7_9788
4,7_9811
2,7_9812
2,7_9897
2,7_9901
2,7_9905
2,7_9930
2,7_9954
2,8_10021
3,8_10039
3,8_1004
4,8_10062
3,8_10076
2,8_1009
4,8_10091
1,8_10106
4,8_10123
2,8_10133
2,8_10136
2,8_10147
3,8_10148
4,8_10149
4,8_10155
2,8_10176
4,8_1018
3,8_10182
2,8_10215
4,8_10243
1,8_10262
2,8_10263
1,8_10285
4,8_1029
1,8_10305
1,8_10329
2,8_10337
2,8_10352
3,8_10360
2,8_10386
2,8_10394
2,8_1041
4,8_10414
3,8_10432
1,8_10450
3,8_10462
3,8_105
2,8_1052
3,8_10537
2,8_10547
2,8_10560
2,8_10628
3,8_10633
4,8_10655
3,8_10660
2,8_10663
2,8_10675
3,8_10685
4,8_10687
2,8_10751
2,8_10789
3,8_1086
3,8_10875
2,8_10882
4,8_1095
2,8_1097
4,8_10991
1,8_10996
1,8_11029
2,8_11031
4,8_11059
3,8_11070
1,8_11072
3,8_11077
3,8_11078
3,8_11095
2,8_11101
2,8_11194
2,8_11195
3,8_11227
1,8_11246
3,8_11269
3,8_1127
2,8_11317
2,8_11350
3,8_11358
3,8_1136
4,8_1139
2,8_11401
3,8_11407
4,8_11413
1,8_11435
2,8_11455
2,8_11469
3,8_11484
2,8_11492
3,8_11621
3,8_11625
1,8_11660
2,8_11667
2,8_11680
2,8_11696
4,8_11724
4,8_11725
2,8_11763
2,8_11764
2,8_11776
3,8_11841
2,8_11862
4,8_11942
2,8_11945
3,8_11981
2,8_11996
3,8_12004
3,8_12036
2,8_12061
3,8_12093
1,8_12171
2,8_12187
3,8_12196
2,8_12262
4,8_12274
2,8_1228
3,8_12283
2,8_12382
2,8_12429
3,8_12437
4,8_12447
2,8_12462
2,8_12463
3,8_12469
2,8_1248
2,8_12523
1,8_12575
3,8_12666
2,8_12689
2,8_12701
1,8_12711
2,8_12725
2,8_1274
2,8_12746
2,8_12753
3,8_12772
4,8_12778
2,8_12824
1,8_12826
2,8_12901
2,8_12902
2,8_12931
2,8_12959
3,8_12968
3,8_12980
2,8_13030
3,8_13044
1,8_1305
2,8_13063
2,8_13170
2,8_13177
3,8_13187
2,8_13195
2,8_1322
3,8_13221
1,8_13237
2,8_13238
4,8_13255
2,8_13262
2,8_13265
2,8_13292
3,8_13299
2,8_13329
4,8_1333
3,8_13339
2,8_13390
2,8_1345
1,8_13468
2,8_13486
3,8_135
2,8_13514
3,8_13556
4,8_13566
3,8_13582
2,8_13584
1,8_13585
3,8_13590
3,8_1360
2,8_13690
2,8_13694
2,8_13720
1,8_13722
3,8_13753
3,8_1376
3,8_13771
2,8_13796
1,8_13801
3,8_13804
2,8_13815
3,8_13863
3,8_1394
4,8_13966
4,8_13982
2,8_13988
4,8_14005
2,8_14012
1,8_14041
2,8_14065
2,8_14081
2,8_14104
1,8_14121
2,8_1418
3,8_14225
2,8_14237
3,8_1426
3,8_14262
4,8_14263
3,8_14284
4,8_1429
1,8_14306
1,8_14326
2,8_14396
2,8_14440
2,8_14442
2,8_14448
3,8_14476
2,8_1449
2,8_14509
3,8_14530
2,8_14539
2,8_14557
2,8_14584
2,8_1459
4,8_14592
2,8_14613
3,8_14657
2,8_1468
2,8_14682
4,8_14696
3,8_14722
2,8_14756
3,8_14777
4,8_14825
1,8_1486
2,8_14896
2,8_14928
2,8_14933
2,8_14954
3,8_1498
3,8_14998
2,8_1542
2,8_1549
3,8_1571
3,8_1583
2,8_159
3,8_1610
2,8_1623
1,8_1629
3,8_1706
1,8_1708
3,8_171
4,8_1710
2,8_1714
2,8_1717
2,8_1719
2,8_1779
4,8_1781
2,8_1788
2,8_1810
3,8_1821
2,8_1852
2,8_1857
2,8_188
2,8_1887
2,8_1909
2,8_1930
4,8_1954
2,8_1957
4,8_1958
4,8_1976
2,8_204
2,8_2050
2,8_2078
2,8_2087
2,8_2098
2,8_2156
2,8_2205
2,8_2207
4,8_222
4,8_2240
3,8_2257
2,8_2264
1,8_2269
4,8_2280
3,8_2282
2,8_2287
3,8_230
3,8_2316
3,8_2358
2,8_2365
3,8_2377
1,8_2393
2,8_2398
1,8_24
2,8_244
2,8_2442
4,8_2491
3,8_2492
3,8_2497
2,8_2532
3,8_2534
2,8_2539
2,8_2565
4,8_2568
2,8_257
1,8_2575
2,8_2623
3,8_2628
2,8_2658
4,8_2667
2,8_2782
4,8_2786
3,8_2838
2,8_2849
2,8_2871
3,8_2912
4,8_2923
3,8_2946
2,8_3013
2,8_3015
2,8_3067
2,8_3080
3,8_3091
3,8_3106
2,8_3150
2,8_3165
2,8_3171
2,8_3173
3,8_3193
2,8_3205
2,8_3212
2,8_3223
3,8_3248
3,8_3256
3,8_3292
1,8_3327
2,8_3329
2,8_3331
2,8_3354
2,8_3358
2,8_3361
2,8_338
2,8_3407
2,8_3425
1,8_3520
2,8_3535
2,8_36
3,8_3611
2,8_3630
1,8_3637
3,8_3671
3,8_3674
2,8_3695
2,8_3717
2,8_3728
2,8_3752
4,8_3760
3,8_3779
3,8_3788
1,8_3830
2,8_3836
2,8_3849
1,8_3964
2,8_4069
2,8_4077
3,8_4107
2,8_4158
3,8_421
2,8_4245
2,8_4285
3,8_4304
3,8_4305
2,8_4313
1,8_4315
2,8_4322
2,8_4334
2,8_4336
3,8_4487
2,8_449
2,8_4492
3,8_4496
1,8_4506
4,8_4508
3,8_4535
3,8_4599
4,8_4680
3,8_4691
2,8_4700
3,8_4745
1,8_4754
3,8_4766
3,8_4779
2,8_4798
2,8_480
2,8_4801
2,8_4824
2,8_4829
2,8_4844
4,8_4952
2,8_4961
2,8_4962
3,8_4987
1,8_5003
