cluster,mutation
6,8_1248
0,8_12504
1,8_12528
3,8_12540
1,8_12562
3,8_12575
1,8_12585
3,8_12589
0,8_12591
0,8_12608
1,8_1261
4,8_12617
6,8_12625
2,8_12689
6,8_12705
3,8_12710
4,8_12746
6,8_12747
5,8_12769
1,8_1277
1,8_12771
5,8_12782
1,8_12795
1,8_1280
6,8_12839
4,8_12843
5,8_12849
6,8_12889
0,8_12912
4,8_13
5,8_13006
1,8_13050
6,8_13080
4,8_13081
1,8_13101
0,8_1312
4,8_13122
2,8_13152
6,8_1350
4,8_1393
4,8_1452
4,8_1453
1,8_1463
5,8_1472
5,8_1492
3,8_1517
3,8_1520
4,8_154
0,8_155
4,8_1569
6,8_1571
1,8_1575
5,8_1579
1,8_1585
3,8_16
0,8_1613
6,8_1617
1,8_1622
6,8_1662
4,8_1675
5,8_1679
1,8_169
3,8_1690
1,8_1696
6,8_1704
4,8_1732
2,8_1741
4,8_1753
4,8_1758
6,8_1760
6,8_1785
6,8_1818
0,8_1836
6,8_1843
5,8_1845
3,8_1846
5,8_1854
5,8_1855
6,8_1864
4,8_1867
4,8_1871
6,8_1875
0,8_1902
6,8_1936
3,8_1970
2,8_1995
6,8_2005
1,8_2009
6,8_2037
4,8_2060
1,8_2061
1,8_2071
1,8_2085
1,8_2090
1,8_2091
1,8_2099
1,8_2117
1,8_212
1,8_2120
1,8_2154
5,8_2175
3,8_2199
4,8_2232
4,8_2241
0,8_2253
2,8_2254
0,8_2280
4,8_2289
5,8_2308
4,8_2319
6,8_2329
1,8_2331
5,8_2350
4,8_236
0,8_2379
6,8_2382
1,8_2406
3,8_2412
1,8_2430
4,8_246
5,8_2473
6,8_2474
1,8_2476
1,8_2480
1,8_2505
1,8_2559
5,8_2565
1,8_2568
4,8_2582
6,8_2589
4,8_2605
5,8_2607
1,8_2631
5,8_2665
3,8_2675
6,8_2685
0,8_2705
1,8_2730
1,8_2734
1,8_2760
2,8_2794
6,8_280
4,8_2832
6,8_2842
5,8_2862
3,8_2879
1,8_2884
5,8_2889
0,8_2928
1,8_2944
1,8_2984
0,8_3014
4,8_3017
5,8_3028
1,8_3053
4,8_3075
5,8_3173
3,8_3177
6,8_3179
1,8_3205
1,8_3246
6,8_3252
1,8_3258
1,8_327
6,8_3270
6,8_3275
5,8_3281
2,8_3310
4,8_3324
4,8_3361
1,8_3367
4,8_3372
6,8_3395
1,8_3406
5,8_3408
0,8_3413
5,8_3418
3,8_3423
6,8_3433
2,8_3462
6,8_3511
5,8_3529
4,8_3546
6,8_3547
2,8_3605
6,8_3613
5,8_3652
0,8_3664
3,8_3671
0,8_3709
3,8_3713
4,8_3736
5,8_374
1,8_3753
5,8_3776
4,8_379
4,8_3814
1,8_3818
0,8_3831
4,8_3836
6,8_3843
5,8_3865
6,8_387
1,8_3877
1,8_3890
6,8_3892
2,8_3911
2,8_3953
1,8_3976
3,8_398
3,8_3984
1,8_4
4,8_4003
4,8_401
6,8_4023
6,8_4104
6,8_4129
4,8_4145
1,8_4153
1,8_4160
1,8_42
6,8_4215
1,8_4220
4,8_4227
3,8_4233
3,8_4253
1,8_4259
1,8_4272
1,8_4281
2,8_4325
0,8_436
4,8_4378
6,8_4382
2,8_4437
6,8_4451
3,8_4461
4,8_4462
1,8_4494
6,8_4503
3,8_4519
4,8_457
6,8_4604
0,8_4609
4,8_4620
6,8_4621
5,8_4630
0,8_4637
6,8_4644
1,8_4650
4,8_4667
1,8_4678
4,8_4686
2,8_4696
6,8_4700
1,8_4715
6,8_4728
1,8_4767
5,8_4795
3,8_4807
4,8_4829
4,8_4862
3,8_4881
4,8_4910
6,8_4932
4,8_4942
4,8_4983
1,8_4988
5,8_5
6,8_5005
1,8_5044
3,8_5050
1,8_5064
6,8_5096
0,8_5102
4,8_5114
3,8_5117
1,8_5118
4,8_5139
1,8_515
6,8_5163
4,8_5179
6,8_5182
1,8_5184
5,8_5201
1,8_5223
1,8_5235
1,8_5315
2,8_5326
6,8_5335
5,8_5389
5,8_5427
2,8_5444
4,8_5458
4,8_547
5,8_5503
1,8_5516
4,8_5559
3,8_5595
0,8_560
1,8_5693
1,8_5721
6,8_5732
2,8_5741
4,8_5753
3,8_5777
2,8_5779
2,8_5807
1,8_5814
1,8_5821
0,8_5827
6,8_5844
1,8_585
6,8_5862
1,8_59
5,8_5908
1,8_5917
1,8_5922
0,8_5937
3,8_595
6,8_60
3,8_6028
0,8_6047
1,8_6048
1,8_6064
1,8_6075
4,8_6105
4,8_6118
1,8_6127
1,8_613
1,8_6165
0,8_6178
1,8_6181
4,8_6197
1,8_6217
1,8_6263
5,8_6268
6,8_6274
6,8_6288
0,8_6343
6,8_6345
3,8_635
4,8_6350
1,8_6355
6,8_638
6,8_64
4,8_6445
1,8_6459
6,8_6474
0,8_6484
3,8_6495
5,8_6502
4,8_6505
1,8_655
6,8_6602
2,8_6608
6,8_6619
3,8_6644
5,8_665
0,8_6650
6,8_6733
4,8_6735
0,8_6748
4,8_6773
0,8_6790
6,8_6808
5,8_682
1,8_6820
1,8_6841
5,8_685
5,8_6853
3,8_6869
1,8_6873
6,8_6877
1,8_6881
6,8_6885
0,8_6888
6,8_6899
0,8_6901
6,8_6938
1,8_6949
0,8_6967
6,8_6970
4,8_6986
6,8_7019
4,8_7024
1,8_7059
3,8_7093
2,8_7102
3,8_711
4,8_7165
4,8_7195
3,8_7235
3,8_7282
4,8_7283
1,8_7312
4,8_732
2,8_7338
6,8_7342
4,8_7368
5,8_7370
3,8_7377
6,8_7393
1,8_7411
6,8_7426
5,8_743
6,8_7431
4,8_744
1,8_7442
4,8_7456
4,8_7501
3,8_751
1,8_7537
1,8_7551
5,8_7588
6,8_7596
4,8_7609
1,8_7621
6,8_7692
1,8_7694
3,8_7712
6,8_7716
1,8_7727
6,8_773
0,8_7749
1,8_7760
1,8_7761
6,8_7775
6,8_7801
1,8_7821
6,8_7875
1,8_7880
4,8_7889
4,8_7948
6,8_7969
6,8_798
0,8_7984
0,8_7991
2,8_7999
4,8_80
1,8_8042
5,8_8045
4,8_8066
4,8_8070
0,8_808
5,8_8092
0,8_811
4,8_8111
5,8_8180
6,8_8206
4,8_8212
1,8_8258
6,8_8265
2,8_8268
6,8_8300
5,8_8317
1,8_8340
5,8_8377
4,8_8384
1,8_8391
3,8_8399
2,8_845
4,8_8474
6,8_8487
1,8_8500
1,8_8506
1,8_851
1,8_854
6,8_8554
0,8_8564
0,8_857
6,8_8581
5,8_8583
4,8_8605
3,8_8634
1,8_8676
0,8_8683
1,8_8687
5,8_8731
2,8_8754
6,8_8824
6,8_8825
5,8_8848
6,8_8859
2,8_8874
1,8_8886
4,8_8888
6,8_8911
4,8_8935
1,8_8963
1,8_8970
5,8_90
1,8_9019
1,8_9030
5,8_9078
6,8_9082
0,8_9090
6,8_9133
0,8_9166
2,8_9171
4,8_9172
1,8_9197
4,8_9198
4,8_9210
4,8_923
1,8_9262
5,8_9295
5,8_9299
1,8_930
5,8_9386
1,8_9406
6,8_9422
3,8_9425
6,8_9439
2,8_9454
6,8_9483
4,8_9487
6,8_9510
5,8_9515
4,8_9540
4,8_9547
1,8_9557
5,8_9558
1,8_9562
4,8_9564
1,8_9568
6,8_9574
3,8_9586
4,8_9606
4,8_9610
6,8_9627
4,8_9635
5,8_9680
4,8_9708
3,8_9730
0,8_9734
4,8_9741
1,8_9750
5,8_9757
6,8_9763
6,8_9767
2,8_9776
1,8_979
0,8_9801
4,8_9822
6,8_9825
3,8_983
5,8_9833
6,8_9852
4,8_9859
1,8_9863
4,8_9872
5,8_9891
2,8_9913
5,8_9914
4,8_9920
4,8_9963
6,8_9966
3,8_997
2,9_10065
4,9_10092
2,9_10117
6,9_10140
5,9_10160
4,9_1020
6,9_10213
4,9_10245
1,9_10254
1,9_10266
1,9_1029
1,9_103
0,9_10320
5,9_10332
6,9_10402
5,9_10413
4,9_10550
4,9_10557
0,9_10573
3,9_10581
2,9_10590
0,9_10624
6,9_10634
6,9_10642
3,9_10647
3,9_10652
0,9_10679
6,9_10680
0,9_10701
5,9_10702
1,9_10714
2,9_10719
3,9_10723
5,9_10780
4,9_10813
1,9_10836
3,9_1085
4,9_10853
6,9_10894
2,9_10977
6,9_10986
0,9_1099
1,9_10990
3,9_10995
5,9_11018
1,9_11049
1,9_11051
4,9_11060
5,9_11068
4,9_11113
1,9_11160
6,9_11214
3,9_11222
3,9_11226
1,9_11249
4,9_11252
1,9_11303
5,9_11334
6,9_11377
6,9_11397
4,9_11499
4,9_11527
2,9_11602
3,9_11625
5,9_11716
6,9_11743
6,9_11795
6,9_11806
1,9_11808
1,9_1190
5,9_11959
1,9_11970
6,9_12024
5,9_12067
6,9_12083
6,9_12094
4,9_12116
0,9_12149
5,9_12183
6,9_1224
1,9_12298
5,9_12348
4,9_12430
1,9_12444
6,9_12459
4,9_12478
5,9_12494
3,9_12506
6,9_12511
2,9_12514
1,9_1252
0,9_12532
1,9_12576
4,9_12620
4,9_12657
0,9_1266
6,9_12683
5,9_12688
6,9_1274
4,9_12751
1,9_12787
1,9_12792
5,9_12815
1,9_12832
6,9_12841
6,9_1287
1,9_12873
3,9_12877
4,9_1288
3,9_12891
6,9_12894
1,9_12927
1,9_12988
0,9_13013
4,9_13026
4,9_13028
1,9_13056
6,9_13078
2,9_13099
1,9_13100
4,9_13117
4,9_1329
4,9_1341
5,9_1349
0,9_1365
5,9_139
4,9_1405
3,9_1412
3,9_1466
4,9_1482
5,9_150
6,9_1506
3,9_1515
4,9_152
3,9_1568
3,9_1635
1,9_166
1,9_1706
3,9_1729
3,9_1749
6,9_1792
6,9_1831
6,9_1882
5,9_1951
3,9_1953
2,9_1963
1,9_2048
5,9_2065
3,9_2070
1,9_2081
4,9_2146
1,9_2189
5,9_2257
4,9_2277
1,9_2282
0,9_2296
1,9_230
3,9_2343
0,9_2344
1,9_2347
6,9_2393
1,9_2401
4,9_2475
6,9_2518
3,9_2554
2,9_257
4,9_2575
1,9_2588
4,9_2601
4,9_2616
1,9_2624
6,9_2633
4,9_2641
0,9_2657
6,9_2676
6,9_2683
0,9_2697
1,9_2699
6,9_2809
4,9_2837
1,9_2844
1,9_2849
1,9_2881
5,9_2907
5,9_2936
6,9_2960
0,9_2964
5,9_2994
6,9_2998
5,9_3042
0,9_3050
6,9_3054
2,9_3066
4,9_3068
3,9_3105
1,9_3138
1,9_3211
2,9_3228
5,9_3317
2,9_3385
6,9_3446
1,9_3464
4,9_3471
3,9_3478
4,9_3485
5,9_3487
1,9_3531
1,9_3598
1,9_3601
1,9_365
6,9_3743
2,9_3781
4,9_3798
3,9_3830
4,9_384
1,9_3909
3,9_3914
6,9_3930
4,9_3952
6,9_4044
4,9_4092
6,9_4100
2,9_4103
3,9_4141
5,9_4236
5,9_4242
5,9_4260
5,9_4314
1,9_4335
4,9_4360
1,9_4423
0,9_4431
3,9_4432
2,9_4448
1,9_4512
3,9_4527
1,9_4532
1,9_4538
0,9_4550
4,9_4591
6,9_4606
2,9_4635
6,9_4654
3,9_4688
6,9_4693
4,9_470
4,9_4725
0,9_474
4,9_4741
3,9_4748
5,9_4779
1,9_4809
6,9_4811
4,9_4815
3,9_4849
1,9_4853
4,9_4879
5,9_4880
6,9_4926
5,9_4952
4,9_4978
1,9_498
0,9_4992
6,9_5014
1,9_5023
5,9_5047
4,9_5108
1,9_5141
6,9_5144
6,9_5226
4,9_5229
6,9_529
0,9_5295
6,9_531
2,9_5348
6,9_5358
6,9_5361
3,9_5378
4,9_5384
4,9_5393
6,9_5405
5,9_5423
5,9_5426
1,9_5456
4,9_5470
5,9_5480
1,9_5502
1,9_5517
6,9_5605
1,9_5681
6,9_5682
1,9_5691
1,9_5701
1,9_5756
3,9_5772
6,9_5773
2,9_5812
3,9_5845
0,9_5898
6,9_5994
1,9_6004
6,9_6023
5,9_6052
6,9_6108
4,9_6109
0,9_6116
4,9_6158
3,9_6161
4,9_6163
0,9_6229
4,9_6235
5,9_6242
1,9_6244
6,9_6249
1,9_6308
2,9_6436
3,9_6457
6,9_6492
6,9_6568
2,9_6569
6,9_6678
0,9_6686
6,9_6703
6,9_6710
5,9_672
2,9_6723
1,9_6747
6,9_6751
2,9_6755
3,9_6796
5,9_6854
4,9_6857
2,9_687
4,9_6879
5,9_6890
1,9_691
0,9_6910
4,9_6927
6,9_6936
4,9_6988
6,9_702
0,9_7021
1,9_7028
1,9_7051
4,9_7096
5,9_7130
0,9_7150
1,9_7155
6,9_7168
6,9_7174
5,9_7218
4,9_7237
1,9_7238
5,9_7248
0,9_7261
4,9_7272
1,9_729
6,9_7303
0,9_7305
1,9_7309
4,9_7369
1,9_7381
6,9_7384
5,9_7395
2,9_7421
6,9_7445
5,9_7489
0,9_7548
1,9_7567
0,9_76
3,9_7603
1,9_7617
4,9_764
5,9_7688
3,9_7719
1,9_7733
0,9_7748
4,9_7782
3,9_7843
5,9_7868
6,9_7881
5,9_7896
1,9_7907
6,9_7911
3,9_7928
4,9_7944
1,9_7954
6,9_8001
1,9_8009
1,9_801
4,9_8065
4,9_8105
3,9_8147
5,9_815
3,9_8156
1,9_8198
5,9_8203
0,9_8208
1,9_822
4,9_8229
1,9_8233
4,9_8252
6,9_8276
2,9_8311
0,9_8315
4,9_8357
1,9_8383
4,9_8390
3,9_8403
5,9_8430
4,9_8446
3,9_8454
1,9_8495
4,9_8499
1,9_8511
0,9_855
1,9_8552
6,9_8561
3,9_8579
0,9_8672
5,9_8675
5,9_8689
6,9_8701
6,9_8708
6,9_8738
1,9_8745
5,9_8746
1,9_8766
4,9_8777
6,9_8789
2,9_8817
3,9_8830
6,9_8831
5,9_8839
1,9_8875
1,9_8890
1,9_8944
6,9_897
5,9_8987
6,9_9043
1,9_9054
4,9_9102
5,9_9104
5,9_9106
4,9_9131
2,9_9132
1,9_9164
1,9_9215
1,9_9289
4,9_9319
1,9_9330
6,9_9356
6,9_9369
5,9_9391
6,9_940
5,9_9410
0,9_9423
0,9_9514
2,9_9551
6,9_9628
1,9_9642
1,9_9687
6,9_9695
0,9_9702
4,9_9727
1,9_9790
4,9_9867
2,9_9882
1,9_9887
4,9_9912
1,9_9918
1,9_9922
4,9_9924
4,9_9948
1,9_9955
1,9_9988
