cluster,mutation
1,5_12636
2,5_12638
2,5_12691
1,5_12696
1,5_127
5,5_12718
4,5_12749
3,5_12762
2,5_12776
4,5_12788
3,5_12819
2,5_12830
1,5_1285
1,5_1286
5,5_12860
4,5_12888
1,5_12930
2,5_12954
1,5_12984
1,5_12992
3,5_13010
2,5_13028
2,5_13029
1,5_1303
2,5_13038
1,5_13040
2,5_13070
2,5_13072
3,5_1309
1,5_1312
2,5_13121
1,5_13174
1,5_1319
1,5_1320
2,5_13201
1,5_13207
1,5_13213
4,5_1326
1,5_13267
2,5_13296
1,5_1330
3,5_13312
3,5_13314
2,5_13390
1,5_13433
2,5_13471
3,5_13488
1,5_1350
4,5_13508
4,5_13559
1,5_13567
1,5_13570
1,5_13581
1,5_13582
1,5_13604
2,5_13607
2,5_13623
1,5_13642
2,5_13652
2,5_13666
1,5_1367
5,5_13673
3,5_13739
2,5_13800
2,5_13882
2,5_13920
2,5_13931
1,5_13932
3,5_13938
4,5_13964
3,5_13976
1,5_13978
2,5_14038
1,5_14040
1,5_14144
2,5_14169
4,5_14183
5,5_14197
2,5_14212
2,5_14220
3,5_14228
3,5_1424
2,5_14251
2,5_14266
2,5_14277
1,5_14308
2,5_14311
2,5_14346
2,5_14355
1,5_14359
1,5_14365
1,5_14421
3,5_14448
1,5_14487
3,5_14499
2,5_14503
2,5_1451
3,5_14517
3,5_14534
4,5_14540
1,5_1455
1,5_14568
1,5_14586
2,5_14609
2,5_14629
3,5_14648
2,5_14678
2,5_14684
3,5_1472
1,5_14726
1,5_14748
2,5_14796
2,5_148
3,5_14801
2,5_14805
3,5_1483
2,5_14853
2,5_14855
2,5_14870
1,5_14874
1,5_14925
3,5_14930
1,5_1502
3,5_1506
2,5_1515
1,5_1522
1,5_1526
2,5_1548
1,5_1551
4,5_1556
1,5_1561
1,5_1575
1,5_1580
2,5_1641
1,5_1652
1,5_1661
3,5_1673
1,5_169
3,5_1705
3,5_1710
1,5_172
2,5_1735
3,5_1758
1,5_1768
4,5_177
2,5_1774
1,5_1784
2,5_1796
1,5_1806
1,5_1815
1,5_1834
3,5_1839
2,5_1850
2,5_1852
1,5_1853
2,5_1902
1,5_1903
4,5_1905
2,5_1926
1,5_198
1,5_1994
1,5_1996
1,5_2077
2,5_2085
2,5_2103
1,5_211
2,5_2127
2,5_2130
2,5_2136
3,5_214
2,5_2142
2,5_2152
1,5_2165
1,5_2193
3,5_2216
1,5_223
1,5_2238
2,5_2245
2,5_2253
1,5_2258
2,5_2296
1,5_2328
5,5_2334
2,5_2335
3,5_2388
3,5_2427
1,5_2429
1,5_2435
1,5_2479
5,5_2484
2,5_2502
1,5_2532
1,5_2534
4,5_2562
2,5_2586
3,5_2588
1,5_2592
1,5_2631
1,5_2663
2,5_2666
1,5_2670
2,5_2694
2,5_2701
1,5_2708
4,5_2715
1,5_2732
1,5_2735
2,5_2796
2,5_2806
1,5_2809
4,5_2823
1,5_2824
1,5_2827
5,5_2847
2,5_2866
3,5_2991
1,5_3069
1,5_3159
1,5_3176
2,5_3177
3,5_32
1,5_3200
2,5_3239
1,5_324
1,5_3259
5,5_3362
1,5_3382
2,5_3452
4,5_3453
2,5_3468
1,5_3513
2,5_3518
1,5_3531
4,5_3533
5,5_3557
1,5_3561
3,5_3574
1,5_3575
2,5_3576
3,5_3578
4,5_3584
1,5_3597
2,5_3626
3,5_3657
1,5_3665
2,5_3695
1,5_3706
1,5_375
1,5_3771
1,5_3788
1,5_3813
1,5_3816
3,5_3861
2,5_3869
1,5_3877
2,5_3878
1,5_3884
1,5_3888
1,5_39
2,5_3914
1,5_3939
4,5_3958
1,5_3968
4,5_3974
1,5_3985
3,5_4032
2,5_4033
1,5_404
1,5_406
1,5_4081
1,5_4138
2,5_414
2,5_4160
2,5_4172
3,5_4175
2,5_4208
4,5_4217
2,5_4227
1,5_4247
2,5_4261
2,5_4270
4,5_4325
1,5_4361
1,5_4363
2,5_438
1,5_4395
2,5_44
2,5_4403
3,5_4412
1,5_4417
2,5_4419
3,5_4421
4,5_4428
1,5_4446
2,5_4458
4,5_4464
2,5_447
3,5_4500
1,5_4516
2,5_4582
4,5_46
1,5_4628
1,5_463
2,5_4661
1,5_4674
4,5_4687
1,5_4690
5,5_4703
3,5_4715
5,5_4752
1,5_4768
5,5_4800
3,5_4860
1,5_4881
2,5_4888
4,5_4895
1,5_49
1,5_4908
2,5_4927
2,5_4934
4,5_4955
5,5_4958
2,5_4963
3,5_4965
1,5_5005
2,5_5025
2,5_5038
1,5_5087
1,5_5095
1,5_5115
2,5_5132
2,5_514
1,5_5158
1,5_5173
1,5_5174
3,5_5206
3,5_5239
2,5_524
1,5_5246
2,5_5280
2,5_5313
2,5_5332
3,5_5356
1,5_5368
3,5_537
1,5_5372
1,5_5415
4,5_5424
1,5_5430
1,5_5444
2,5_5466
2,5_5496
3,5_5497
1,5_555
1,5_5558
1,5_5560
1,5_5571
1,5_559
2,5_5611
1,5_5667
2,5_5668
3,5_5677
1,5_5695
4,5_5696
1,5_5697
1,5_5716
4,5_5729
2,5_5736
2,5_5749
2,5_5754
2,5_5778
1,5_5784
1,5_5810
1,5_5835
1,5_5853
1,5_5854
1,5_586
1,5_5878
1,5_5893
2,5_5899
1,5_5906
2,5_5921
1,5_5928
1,5_5940
1,5_5949
2,5_5957
1,5_5958
3,5_5986
1,5_6018
2,5_6036
3,5_6038
3,5_6057
1,5_6091
2,5_6120
1,5_6137
3,5_6154
3,5_6156
4,5_6175
1,5_6215
1,5_6232
1,5_6235
1,5_6266
1,5_6310
1,5_6316
1,5_6317
3,5_6339
3,5_6340
2,5_6379
2,5_6386
1,5_6392
1,5_6395
1,5_6397
2,5_6400
4,5_6407
1,5_6411
3,5_6438
2,5_6439
2,5_6460
1,5_6479
1,5_648
1,5_6491
1,5_6495
3,5_6526
2,5_6537
2,5_6579
1,5_6595
1,5_6599
2,5_6604
1,5_6625
3,5_6631
3,5_664
2,5_6648
2,5_6668
4,5_6675
3,5_6678
3,5_6684
1,5_6695
3,5_6708
1,5_6749
4,5_6754
4,5_6763
2,5_677
2,5_6770
2,5_6782
3,5_6789
3,5_6814
4,5_6815
5,5_6819
1,5_685
4,5_6850
5,5_6852
3,5_6854
1,5_6876
1,5_6885
1,5_6912
2,5_6926
1,5_6946
5,5_6959
2,5_6963
3,5_6994
1,5_7019
1,5_7104
4,5_7109
2,5_7118
2,5_7131
1,5_7133
2,5_7137
2,5_7139
1,5_7181
1,5_7190
1,5_7199
1,5_7206
2,5_7207
1,5_7220
1,5_7253
2,5_7274
2,5_7287
3,5_7301
2,5_7304
3,5_7307
2,5_7333
3,5_7351
4,5_7355
2,5_7377
1,5_739
1,5_7395
1,5_7396
2,5_7406
3,5_7414
2,5_7430
1,5_7455
2,5_7456
2,5_7478
2,5_7490
2,5_7521
2,5_7537
4,5_7538
3,5_7586
3,5_7599
4,5_761
4,5_7620
4,5_7642
4,5_765
2,5_7662
1,5_7685
1,5_7686
4,5_7695
2,5_7696
2,5_7707
2,5_7733
3,5_7734
1,5_7738
1,5_7747
2,5_7754
1,5_7759
1,5_7786
3,5_7861
3,5_788
3,5_7892
3,5_7902
3,5_7917
2,5_7959
1,5_7974
3,5_7993
3,5_80
2,5_8031
1,5_8071
2,5_81
3,5_8102
1,5_8125
1,5_8140
2,5_8149
2,5_8157
2,5_8189
1,5_8190
1,5_8198
2,5_8231
2,5_8242
1,5_8292
1,5_8311
1,5_8329
3,5_8349
2,5_835
2,5_8359
1,5_8408
1,5_8412
3,5_8418
1,5_8437
2,5_8442
1,5_8451
1,5_8456
1,5_8474
2,5_8483
3,5_8499
2,5_8511
1,5_8533
1,5_8548
1,5_8549
2,5_858
2,5_8603
3,5_8631
3,5_8648
1,5_8682
4,5_8686
1,5_8706
4,5_8709
3,5_8733
4,5_8742
4,5_8757
1,5_8762
4,5_8770
1,5_8807
3,5_8811
3,5_8816
2,5_8822
2,5_8835
2,5_8906
3,5_8929
1,5_8930
1,5_8958
1,5_9045
3,5_9053
2,5_9055
4,5_908
4,5_9086
2,5_91
2,5_910
1,5_9160
2,5_9166
1,5_9173
1,5_9196
1,5_9198
1,5_9205
3,5_9207
1,5_9271
2,5_9296
2,5_9300
1,5_9356
3,5_9361
1,5_9370
1,5_9415
4,5_9491
3,5_9492
2,5_9499
1,5_9538
5,5_9565
4,5_9566
4,5_9571
1,5_9582
3,5_9587
2,5_9601
3,5_9611
2,5_9673
1,5_9717
3,5_9729
2,5_9745
2,5_9747
3,5_9763
3,5_9788
3,5_9806
1,5_9821
1,5_9903
1,5_994
1,5_9981
1,5_9993
3,6_10033
2,6_1005
2,6_10053
1,6_1007
1,6_10083
1,6_10093
1,6_10094
1,6_10110
4,6_10129
1,6_1014
2,6_10156
1,6_10159
1,6_1025
3,6_10289
2,6_10295
3,6_10324
3,6_1033
2,6_10394
1,6_10432
2,6_10484
2,6_10495
1,6_10507
1,6_10533
2,6_10537
1,6_1056
1,6_10590
2,6_10603
2,6_10608
1,6_10676
3,6_107
4,6_10711
1,6_10787
1,6_10806
1,6_10811
5,6_10845
2,6_10886
1,6_10890
2,6_10899
2,6_10945
2,6_10965
1,6_10980
4,6_10987
2,6_10991
2,6_11017
2,6_11021
1,6_1104
2,6_11080
1,6_11083
4,6_11114
3,6_11121
1,6_11153
3,6_11219
2,6_11256
5,6_11289
1,6_11291
2,6_11328
1,6_11368
4,6_11371
3,6_11377
3,6_11432
4,6_11501
2,6_11516
1,6_11567
3,6_11593
3,6_11605
1,6_1161
2,6_11643
1,6_11645
2,6_11691
1,6_11775
2,6_1180
3,6_11818
2,6_11821
3,6_11839
1,6_11866
1,6_11882
3,6_11925
2,6_11949
1,6_12025
2,6_12049
1,6_12062
4,6_12093
1,6_12098
1,6_12128
1,6_12134
1,6_12136
3,6_12153
3,6_12160
1,6_12202
4,6_1224
1,6_12244
1,6_12249
1,6_1229
3,6_12293
2,6_12307
2,6_1232
1,6_12336
3,6_1235
3,6_12351
3,6_12379
1,6_12384
2,6_12393
1,6_1241
3,6_12418
1,6_12464
2,6_12498
2,6_12521
2,6_12590
4,6_12593
1,6_12599
1,6_12612
1,6_12615
1,6_12643
2,6_12645
1,6_12686
1,6_12692
3,6_12701
3,6_12713
1,6_12722
3,6_12731
2,6_12755
1,6_12761
1,6_12784
2,6_12815
1,6_12898
2,6_12941
1,6_1296
2,6_12971
3,6_1301
3,6_13020
2,6_13054
2,6_13098
4,6_13120
1,6_13133
2,6_13140
1,6_13142
3,6_13179
2,6_13184
3,6_13198
2,6_13273
2,6_13288
1,6_13308
2,6_1332
1,6_13338
3,6_13349
3,6_13351
2,6_13382
2,6_13456
2,6_1349
1,6_13509
1,6_1352
1,6_13536
1,6_13549
3,6_13616
3,6_13627
1,6_13643
1,6_13648
1,6_13651
1,6_13680
3,6_13681
1,6_137
2,6_13738
1,6_13744
1,6_13749
3,6_13754
2,6_13766
2,6_13785
2,6_13798
5,6_13813
1,6_13815
2,6_13844
4,6_13897
5,6_139
3,6_1393
2,6_13969
1,6_14034
4,6_1405
2,6_14051
3,6_14058
1,6_14081
3,6_14088
1,6_14108
2,6_14118
1,6_14170
2,6_14203
2,6_14238
1,6_14278
1,6_14279
1,6_14312
1,6_14329
2,6_14338
1,6_14340
1,6_1435
1,6_14370
2,6_14373
3,6_14408
1,6_14424
1,6_14428
1,6_1444
2,6_14465
1,6_1448
1,6_14481
1,6_14495
1,6_14507
2,6_14512
3,6_14514
2,6_14521
1,6_1457
3,6_14576
1,6_14680
3,6_14736
1,6_14753
2,6_14762
3,6_14767
3,6_1479
3,6_14831
5,6_14835
2,6_14851
4,6_14866
1,6_14909
1,6_14933
1,6_1511
3,6_1538
1,6_1582
2,6_1607
1,6_1624
5,6_1650
2,6_1654
3,6_1657
2,6_1716
1,6_1726
2,6_1728
1,6_1817
2,6_1830
1,6_1836
1,6_1844
1,6_1875
1,6_1881
2,6_1884
4,6_1910
1,6_1934
1,6_194
3,6_1984
1,6_1987
1,6_2066
1,6_208
1,6_2087
1,6_2131
2,6_2132
4,6_2167
3,6_2171
3,6_2198
5,6_220
1,6_2226
1,6_2247
2,6_2248
3,6_2362
2,6_2387
2,6_2453
1,6_2465
1,6_249
2,6_2492
2,6_2512
1,6_2514
1,6_2546
2,6_2551
1,6_2560
1,6_2627
1,6_2634
1,6_2661
3,6_2668
3,6_2723
1,6_2766
2,6_2795
5,6_2797
3,6_2923
2,6_2928
1,6_2980
1,6_2985
1,6_2989
1,6_3016
2,6_3063
1,6_3072
1,6_3078
1,6_308
2,6_3096
2,6_3157
1,6_3192
1,6_3228
1,6_3242
3,6_3244
4,6_3262
1,6_3340
2,6_338
4,6_3391
3,6_3399
1,6_3414
1,6_3442
2,6_3448
1,6_3493
2,6_3506
2,6_3593
2,6_364
1,6_3641
5,6_3650
4,6_3652
1,6_3670
3,6_3702
1,6_3797
4,6_3803
1,6_3870
2,6_3871
1,6_3875
1,6_3893
1,6_3911
3,6_3926
1,6_3933
4,6_3992
5,6_4022
3,6_4029
2,6_4051
3,6_4145
2,6_4165
4,6_4185
1,6_4187
1,6_420
4,6_4214
3,6_4253
1,6_4275
2,6_4372
3,6_4378
3,6_4414
2,6_4427
3,6_443
3,6_4450
2,6_4451
2,6_4453
4,6_4465
2,6_4469
1,6_4492
1,6_4528
3,6_4540
2,6_4590
2,6_4616
4,6_4620
2,6_464
1,6_4666
1,6_4732
2,6_4803
4,6_4813
1,6_4910
5,6_4961
4,6_4967
2,6_4979
1,6_5011
1,6_5014
2,6_5058
1,6_5071
1,6_5083
1,6_509
2,6_5097
1,6_5121
3,6_5133
2,6_5164
1,6_5220
2,6_5223
1,6_5224
3,6_5271
2,6_5277
1,6_5293
3,6_53
2,6_5303
1,6_5329
1,6_5357
1,6_5373
2,6_5381
3,6_5385
3,6_5390
2,6_5393
2,6_5423
4,6_5443
1,6_5446
1,6_5450
3,6_5489
2,6_5493
1,6_5504
1,6_5511
3,6_5543
4,6_557
2,6_5581
1,6_5587
2,6_5609
2,6_5610
1,6_566
1,6_5669
2,6_5681
1,6_5686
3,6_5739
2,6_5763
1,6_578
1,6_5787
1,6_582
1,6_5821
2,6_583
1,6_5834
4,6_5836
1,6_5856
1,6_5885
2,6_5946
3,6_6007
2,6_6008
1,6_6050
1,6_6169
1,6_6194
1,6_6239
4,6_6256
2,6_6258
1,6_6288
1,6_6332
2,6_6338
2,6_636
3,6_6444
1,6_6446
1,6_645
1,6_6471
1,6_6509
2,6_6544
2,6_6561
1,6_6578
4,6_6584
4,6_6612
1,6_6615
1,6_6645
1,6_6651
2,6_6679
1,6_6701
2,6_6707
1,6_6743
2,6_6760
2,6_6818
5,6_6845
1,6_6889
2,6_6997
2,6_7007
2,6_7014
1,6_7024
1,6_7087
1,6_7208
3,6_7224
1,6_7233
1,6_7234
2,6_7349
1,6_7370
4,6_7383
1,6_7412
1,6_7416
1,6_747
2,6_7503
3,6_7525
1,6_7532
4,6_7551
3,6_756
1,6_7565
5,6_7566
1,6_7568
1,6_7574
4,6_7616
5,6_7624
4,6_7672
2,6_7674
3,6_7703
1,6_772
1,6_7756
2,6_7791
1,6_7794
3,6_7814
5,6_7850
2,6_7911
1,6_7916
1,6_7943
4,6_7988
1,6_7991
2,6_7998
2,6_8030
4,6_8037
1,6_8052
1,6_8053
4,6_8086
1,6_8121
1,6_8208
2,6_8209
1,6_8219
1,6_8225
3,6_8315
2,6_8317
2,6_833
1,6_8333
1,6_8366
1,6_8387
1,6_8392
1,6_8406
1,6_8413
1,6_8441
3,6_845
2,6_8485
4,6_8498
1,6_8509
1,6_8526
1,6_8566
1,6_8573
2,6_8574
1,6_8577
1,6_8592
3,6_8597
2,6_8651
3,6_8663
2,6_8696
2,6_8744
1,6_8758
2,6_882
4,6_8829
2,6_8843
1,6_8857
1,6_8862
3,6_8963
2,6_9023
2,6_9033
4,6_9050
2,6_9093
1,6_9140
1,6_9165
1,6_9171
1,6_9202
1,6_9222
2,6_9252
1,6_9253
1,6_9273
1,6_9299
3,6_9353
2,6_9371
1,6_9393
5,6_9406
2,6_9413
3,6_9457
2,6_9470
1,6_9489
1,6_9495
3,6_9530
2,6_9546
1,6_955
2,6_9583
3,6_9588
2,6_959
1,6_9597
1,6_9612
2,6_9728
2,6_9811
3,6_9835
4,6_988
2,6_9891
2,6_990
4,6_9951
3,6_9978
2,7_10000
1,7_10007
1,7_10030
3,7_10133
2,7_10171
2,7_10173
4,7_10232
1,7_10252
3,7_10253
4,7_10286
2,7_10303
1,7_10325
2,7_10333
1,7_10377
4,7_10379
1,7_10415
1,7_10474
2,7_10543
1,7_10546
3,7_10577
1,7_1058
1,7_10580
3,7_10586
3,7_10600
3,7_10601
1,7_10617
2,7_10690
3,7_10706
1,7_10708
2,7_10754
1,7_10757
4,7_10768
2,7_10773
1,7_10783
2,7_10785
1,7_10825
3,7_10829
2,7_1083
1,7_10843
2,7_10906
5,7_10916
1,7_10926
1,7_10930
1,7_10951
5,7_1098
3,7_11008
1,7_11024
1,7_11034
2,7_1105
1,7_11072
2,7_11113
2,7_11131
3,7_11144
4,7_11145
2,7_11148
2,7_11173
2,7_11194
4,7_11198
1,7_11208
4,7_11222
1,7_11225
1,7_11235
1,7_11249
2,7_11277
1,7_11282
4,7_11286
2,7_11339
3,7_11351
2,7_11360
2,7_11375
4,7_11382
1,7_11394
1,7_11396
1,7_11397
3,7_11412
1,7_11438
1,7_11495
1,7_11566
5,7_11572
5,7_11592
2,7_11618
1,7_1167
1,7_11672
3,7_1169
2,7_11714
2,7_11721
1,7_11726
3,7_11781
2,7_11854
2,7_11877
1,7_11879
1,7_11889
1,7_11892
1,7_11907
1,7_11955
1,7_11972
1,7_11984
2,7_12091
3,7_12101
3,7_12113
1,7_12147
1,7_12179
1,7_1220
1,7_12237
4,7_12276
1,7_1228
2,7_12297
2,7_12371
1,7_12375
1,7_12398
3,7_12403
1,7_12410
1,7_12459
1,7_12462
3,7_12506
1,7_12532
5,7_12536
1,7_12545
3,7_12547
1,7_12551
2,7_12566
2,7_12584
1,7_12635
1,7_12660
1,7_12682
1,7_12698
4,7_12709
2,7_12779
2,7_12812
1,7_12835
2,7_12853
3,7_12890
1,7_12903
2,7_12945
1,7_12955
2,7_12957
1,7_13025
3,7_13055
1,7_13056
1,7_13075
1,7_13085
3,7_13103
3,7_13124
2,7_13128
5,7_13155
1,7_13156
1,7_13173
4,7_13176
3,7_13178
1,7_13203
3,7_13249
3,7_13250
2,7_13285
1,7_13337
1,7_13344
4,7_13362
2,7_13391
1,7_13393
1,7_13400
2,7_13427
1,7_1344
1,7_13442
1,7_13466
2,7_13485
3,7_13494
2,7_13500
3,7_13501
1,7_13527
2,7_13532
1,7_13569
4,7_13580
3,7_1360
2,7_13602
3,7_13655
2,7_1369
1,7_13695
1,7_13728
1,7_13804
2,7_13824
1,7_13828
2,7_13832
2,7_13835
1,7_13851
3,7_1386
3,7_13884
1,7_13902
1,7_13929
3,7_13939
1,7_13943
1,7_13954
3,7_13974
3,7_13995
2,7_140
1,7_14018
1,7_14020
3,7_14043
1,7_14060
2,7_14065
1,7_14070
1,7_14092
3,7_14094
1,7_14116
2,7_14129
2,7_14132
3,7_14171
2,7_14190
2,7_142
1,7_14217
2,7_14274
1,7_14289
3,7_14300
1,7_14302
2,7_14326
3,7_14332
2,7_14352
3,7_14364
1,7_14389
2,7_14409
1,7_14470
1,7_14506
1,7_14516
2,7_14531
3,7_14533
1,7_14548
4,7_14562
1,7_14619
5,7_14664
2,7_14673
1,7_14674
1,7_14676
1,7_14709
2,7_14766
2,7_14795
3,7_14820
2,7_14827
1,7_14836
2,7_14884
2,7_14890
1,7_14899
2,7_14943
2,7_1510
1,7_1554
1,7_1588
2,7_1594
5,7_1609
1,7_1620
3,7_1639
2,7_1655
1,7_1665
4,7_1680
1,7_170
3,7_1756
3,7_176
2,7_1764
3,7_1780
2,7_1782
1,7_1797
2,7_1829
5,7_1838
1,7_1857
1,7_1878
1,7_1921
1,7_1930
2,7_195
3,7_1969
1,7_1976
2,7_1989
3,7_2000
2,7_2021
2,7_2032
1,7_2080
1,7_2113
5,7_2114
2,7_2128
3,7_2147
2,7_216
2,7_2163
3,7_2168
4,7_2199
3,7_2204
2,7_2236
2,7_2278
1,7_230
2,7_2311
3,7_2312
1,7_2341
3,7_2354
1,7_2379
3,7_2383
2,7_2395
3,7_2425
3,7_2436
3,7_2451
2,7_2454
1,7_2541
3,7_2553
1,7_2583
5,7_2642
1,7_2716
1,7_2730
1,7_2756
2,7_2779
5,7_2799
3,7_2825
1,7_2829
2,7_2839
3,7_2858
4,7_2953
4,7_2954
3,7_3000
2,7_3028
1,7_304
1,7_3058
1,7_3086
2,7_3107
3,7_3119
1,7_3160
1,7_3162
3,7_3217
4,7_3285
2,7_3325
2,7_3342
3,7_3390
1,7_3403
1,7_3411
2,7_3436
3,7_3457
2,7_3484
1,7_3514
2,7_3535
5,7_3538
4,7_3554
4,7_3569
3,7_3577
3,7_3591
1,7_3628
3,7_3656
3,7_3672
2,7_3716
2,7_3732
3,7_3737
1,7_3753
4,7_3826
4,7_3840
1,7_3841
1,7_3868
1,7_389
1,7_3956
3,7_399
2,7_4026
2,7_4048
1,7_4107
3,7_4119
2,7_412
1,7_4133
2,7_4136
1,7_4150
2,7_417
2,7_4177
2,7_4248
1,7_4269
1,7_4273
3,7_4303
4,7_4331
1,7_4401
1,7_4466
1,7_4477
3,7_448
3,7_4514
1,7_4559
4,7_4585
5,7_459
3,7_4619
4,7_462
2,7_466
3,7_4670
3,7_4691
3,7_4706
3,7_4707
3,7_4729
1,7_4741
2,7_4793
1,7_4794
1,7_4802
3,7_4811
4,7_4831
1,7_4880
1,7_4894
1,7_4906
1,7_4936
1,7_4966
1,7_4978
1,7_5010
1,7_5075
2,7_508
1,7_5086
2,7_5114
4,7_5119
2,7_5147
2,7_5149
1,7_5156
4,7_5338
1,7_5362
2,7_5386
3,7_5396
2,7_5404
1,7_5422
4,7_5436
4,7_5494
4,7_5498
1,7_5534
3,7_5546
1,7_5551
1,7_5604
2,7_5651
2,7_5655
1,7_5662
1,7_5665
1,7_567
1,7_5712
2,7_5753
4,7_5761
3,7_5769
1,7_5771
1,7_5788
1,7_5800
1,7_5817
4,7_5819
1,7_5827
1,7_5841
5,7_5843
4,7_5849
1,7_5881
2,7_5925
1,7_5934
1,7_5947
1,7_5955
2,7_5967
3,7_5985
3,7_5997
2,7_6003
1,7_6037
5,7_6047
1,7_6056
1,7_6082
2,7_6102
2,7_6116
1,7_6165
1,7_6220
4,7_6223
4,7_6268
1,7_6275
3,7_6283
1,7_6306
1,7_634
1,7_6343
1,7_6359
3,7_6374
3,7_6381
2,7_6390
1,7_64
1,7_6404
1,7_6430
1,7_6482
1,7_6507
2,7_6524
2,7_6546
2,7_6574
1,7_6616
2,7_6644
1,7_6654
5,7_6667
2,7_6680
1,7_6686
1,7_672
2,7_6732
1,7_6752
1,7_6761
4,7_6793
3,7_6809
1,7_6817
3,7_686
2,7_6873
2,7_688
5,7_6880
1,7_6881
1,7_6904
2,7_692
2,7_6936
1,7_6950
3,7_6952
1,7_7004
3,7_7025
1,7_7032
4,7_7054
1,7_7071
1,7_711
2,7_7120
3,7_7127
1,7_7165
3,7_7182
3,7_7189
1,7_7194
1,7_7197
1,7_7205
2,7_7228
3,7_7242
1,7_7255
3,7_7270
2,7_731
5,7_7334
1,7_7340
2,7_7424
2,7_7559
1,7_7606
1,7_7629
2,7_7633
1,7_7638
1,7_7648
2,7_7654
4,7_766
1,7_7663
2,7_7671
3,7_7677
1,7_7678
3,7_7679
1,7_7701
2,7_7706
5,7_7727
1,7_774
1,7_7751
3,7_7762
1,7_778
5,7_7790
3,7_7793
1,7_7804
5,7_7820
2,7_7845
4,7_7849
3,7_7854
2,7_7878
1,7_7920
3,7_7927
1,7_7945
4,7_799
2,7_8002
1,7_8019
2,7_8039
1,7_8054
1,7_8152
1,7_8175
2,7_8181
2,7_8186
3,7_8220
2,7_824
5,7_827
1,7_8273
2,7_8291
1,7_8309
1,7_8377
1,7_8388
2,7_8400
1,7_8414
1,7_8423
4,7_8432
1,7_8436
3,7_8582
1,7_8590
3,7_8610
1,7_8638
5,7_8644
3,7_8657
2,7_8665
2,7_8675
2,7_8700
1,7_8721
4,7_8792
4,7_88
3,7_8809
2,7_8861
4,7_8871
4,7_8910
5,7_8942
1,7_8949
1,7_8967
1,7_8981
1,7_8985
1,7_901
1,7_9013
2,7_9046
4,7_9066
1,7_9094
2,7_9224
2,7_9243
4,7_925
1,7_9315
2,7_9351
1,7_9365
4,7_9379
1,7_938
3,7_9417
2,7_9449
1,7_9484
3,7_9543
1,7_9604
2,7_9608
3,7_9618
1,7_9620
1,7_9622
3,7_9660
1,7_9689
2,7_970
3,7_9701
4,7_9724
3,7_9758
1,7_9795
1,7_9805
1,7_981
1,7_9827
1,7_9866
4,7_9867
3,7_9956
3,7_9962
3,7_9980
2,8_10006
2,8_10038
1,8_10050
2,8_10079
2,8_10117
2,8_10149
2,8_1019
1,8_10196
4,8_1021
1,8_10214
3,8_10334
1,8_10387
2,8_10436
3,8_10437
4,8_10453
1,8_10480
2,8_1051
1,8_10511
1,8_10520
1,8_10564
1,8_10591
1,8_10602
2,8_10667
1,8_10789
1,8_10808
1,8_10810
4,8_10838
1,8_10977
1,8_10986
2,8_11043
2,8_11053
1,8_11059
1,8_11088
2,8_11103
2,8_11155
1,8_11181
1,8_11183
1,8_11199
2,8_11201
1,8_11268
2,8_11299
2,8_1131
2,8_11316
5,8_11329
1,8_1138
1,8_114
1,8_11408
3,8_11441
2,8_11463
3,8_11487
1,8_1154
3,8_11577
1,8_11603
1,8_11621
2,8_11661
2,8_11667
5,8_11761
2,8_11764
5,8_11807
4,8_11822
5,8_11842
2,8_11873
1,8_1188
1,8_11916
3,8_11926
2,8_11943
1,8_11948
3,8_11962
1,8_11979
1,8_11986
3,8_11989
2,8_12047
1,8_12144
3,8_12150
2,8_12162
2,8_1218
1,8_12191
2,8_1222
1,8_1226
1,8_12271
3,8_12280
1,8_12303
2,8_12408
1,8_1244
1,8_12515
1,8_12517
1,8_12552
3,8_12622
1,8_12661
1,8_12671
2,8_12674
1,8_12697
1,8_12705
1,8_12735
3,8_1288
4,8_12891
1,8_12927
2,8_12939
2,8_12956
2,8_12989
1,8_12999
5,8_13074
4,8_13135
1,8_13164
3,8_13195
2,8_13341
1,8_13359
2,8_13401
4,8_13413
3,8_13420
1,8_13447
1,8_13519
2,8_13522
3,8_13528
1,8_13601
2,8_13667
1,8_13701
1,8_13707
1,8_13719
4,8_13775
2,8_13782
2,8_13788
1,8_13810
1,8_13819
2,8_13903
1,8_13911
1,8_14019
4,8_14031
3,8_14033
1,8_14037
1,8_14041
4,8_1406
1,8_1409
1,8_14098
1,8_14102
1,8_14115
3,8_14125
2,8_14210
1,8_14226
1,8_14327
2,8_14335
2,8_14369
2,8_14376
1,8_14452
5,8_14519
1,8_1462
2,8_14646
1,8_14654
5,8_14671
1,8_14733
1,8_14759
2,8_14856
1,8_1545
1,8_1572
1,8_1574
4,8_1659
1,8_1674
4,8_1692
1,8_1713
1,8_1747
1,8_1763
1,8_1807
5,8_181
5,8_1810
2,8_1812
1,8_1845
1,8_1896
5,8_202
3,8_2026
1,8_209
4,8_2109
2,8_2116
2,8_213
1,8_2209
2,8_2241
1,8_2310
1,8_2321
1,8_2373
2,8_2389
1,8_2441
1,8_2494
5,8_2515
1,8_2587
1,8_2612
1,8_2616
1,8_2655
1,8_2691
1,8_2718
2,8_2726
1,8_2790
1,8_2820
2,8_2822
1,8_2826
3,8_2835
3,8_2840
1,8_286
3,8_287
1,8_2877
3,8_2915
1,8_2927
1,8_293
1,8_295
3,8_297
1,8_3005
